Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
54457,38.616,P3: 設備地獄,10.24,10.0,97.7,0.7,2.00,1.000,89.6,-2.8075,-2382.5260
54564,38.724,P3: 設備地獄,10.32,10.0,96.9,0.4,2.00,1.000,88.2,-2.7760,-2413.0630
54671,38.830,P3: 設備地獄,10.41,10.0,96.1,0.7,2.00,1.000,87.4,-2.7441,-2440.5050
54778,38.937,P3: 設備地獄,10.36,10.0,96.5,0.6,2.00,1.000,88.4,-2.7615,-2470.8810
54888,39.044,P3: 設備地獄,10.25,10.0,97.5,0.8,2.00,1.000,89.7,-2.8016,-2501.6980
54995,39.154,P3: 設備地獄,10.39,10.0,96.2,1.1,2.00,1.000,87.3,-2.7490,-2531.9370
55101,39.261,P3: 設備地獄,10.35,10.0,96.6,0.5,2.00,1.000,88.5,-2.7656,-2559.5930
55208,39.368,P3: 設備地獄,10.36,10.0,96.5,0.4,2.00,1.000,88.1,-2.7598,-2589.9510
55313,39.474,P3: 設備地獄,10.41,10.0,96.1,0.8,2.00,1.000,87.5,-2.7437,-2617.3870
55420,39.580,P3: 設備地獄,10.37,10.0,96.4,0.6,2.00,1.000,88.2,-2.7560,-2647.7020
55541,39.686,P3: 設備地獄,10.34,10.0,96.7,1.1,2.00,1.000,88.5,-2.7673,-2680.9100
55648,39.807,P3: 設備地獄,10.41,10.0,96.1,0.8,2.00,1.000,87.5,-2.7428,-2711.0820
55757,39.914,P3: 設備地獄,10.26,10.0,97.5,0.7,2.00,1.000,89.9,-2.7988,-2741.8690
55865,40.023,P3: 設備地獄,10.21,10.0,98.0,0.7,2.00,1.000,89.9,-2.8180,-2772.8680
55972,40.131,P3: 設備地獄,10.19,10.0,98.2,0.7,2.00,1.000,90.0,-2.8271,-2801.1400
56078,40.239,P3: 設備地獄,10.32,10.0,96.9,0.6,2.00,1.000,87.9,-2.7755,-2831.6720
56186,40.345,P3: 設備地獄,10.30,10.0,97.1,0.8,2.00,1.000,88.8,-2.7825,-2862.2790
56296,40.452,P3: 設備地獄,10.41,10.0,96.1,0.6,2.00,1.000,87.3,-2.7441,-2892.4640
56402,40.562,P3: 設備地獄,10.36,10.0,96.5,0.8,2.00,1.000,88.4,-2.7620,-2920.0840
56513,40.669,P3: 設備地獄,10.25,10.0,97.6,0.5,2.00,1.000,89.8,-2.8022,-2950.9090
56619,40.779,P3: 設備地獄,10.37,10.0,96.4,0.8,2.00,1.000,87.6,-2.7577,-2981.2420
56725,40.885,P3: 設備地獄,10.26,10.0,97.5,0.4,2.00,1.000,89.7,-2.7994,-3012.0340
56831,40.992,P3: 設備地獄,10.37,10.0,96.4,0.7,2.00,1.000,87.5,-2.7562,-3039.5950
56939,41.097,P3: 設備地獄,10.28,10.0,97.3,0.5,2.00,1.000,89.4,-2.7907,-3070.2940
57045,41.205,P3: 設備地獄,10.38,10.0,96.4,0.6,2.00,1.000,87.6,-2.7553,-3100.6030
57152,41.311,P3: 設備地獄,10.28,10.0,97.3,1.2,2.00,1.000,89.4,-2.7906,-3128.5080
57257,41.419,P3: 設備地獄,10.35,10.0,96.6,0.7,2.00,1.000,87.9,-2.7642,-3158.9140
57366,41.524,P3: 設備地獄,10.24,10.0,97.7,0.5,2.00,1.000,89.9,-2.8069,-3189.7900
57472,41.632,P3: 設備地獄,10.27,10.0,97.4,0.7,2.00,1.000,88.9,-2.7950,-3217.7390
57576,41.738,P3: 設備地獄,10.37,10.0,96.4,1.0,2.00,1.000,87.6,-2.7575,-3248.0720
57681,41.842,P3: 設備地獄,10.44,10.0,95.8,0.6,2.00,1.000,87.2,-2.7329,-3275.4010
57787,41.948,P3: 設備地獄,10.43,10.0,95.9,0.3,2.00,1.000,87.6,-2.7352,-3305.4900
57893,42.054,P3: 設備地獄,10.44,10.0,95.8,0.8,2.00,1.000,87.4,-2.7311,-3332.8000
58000,42.159,P3: 設備地獄,10.29,10.0,97.2,0.6,2.00,1.000,89.6,-2.7867,-3363.4530
58107,42.266,P3: 設備地獄,10.41,10.0,96.0,0.8,2.00,1.000,87.1,-2.7418,-3393.6110
58213,42.373,P3: 設備地獄,10.38,10.0,96.3,0.5,2.00,1.000,88.1,-2.7521,-3421.1310
58319,42.480,P3: 設備地獄,10.43,10.0,95.9,1.0,2.00,1.000,87.3,-2.7342,-3451.2060
58424,42.585,P3: 設備地獄,10.42,10.0,96.0,0.7,2.00,1.000,87.7,-2.7397,-3481.3440
58533,42.690,P3: 設備地獄,10.39,10.0,96.3,0.5,2.00,1.000,88.1,-2.7504,-3508.8480
58642,42.799,P3: 設備地獄,10.28,10.0,97.3,0.6,2.00,1.000,89.5,-2.7913,-3539.5520
58749,42.908,P3: 設備地獄,10.31,10.0,97.0,1.0,2.00,1.000,88.5,-2.7804,-3570.1380
58858,43.015,P3: 設備地獄,10.29,10.0,97.2,0.7,2.00,1.000,88.9,-2.7861,-3600.7850
58969,43.124,P3: 設備地獄,10.29,10.0,97.1,0.4,2.00,1.000,88.8,-2.7857,-3631.4270
59075,43.235,P3: 設備地獄,10.38,10.0,96.3,0.8,2.00,1.000,87.6,-2.7523,-3661.7040
59182,43.341,P3: 設備地獄,10.37,10.0,96.4,0.6,2.00,1.000,88.2,-2.7573,-3689.2780
59288,43.448,P3: 設備地獄,10.44,10.0,95.8,0.8,2.00,1.000,87.2,-2.7324,-3719.3340
59395,43.555,P3: 設備地獄,10.44,10.0,95.8,0.8,2.00,1.000,87.4,-2.7310,-3749.3750
59503,43.661,P3: 設備地獄,10.30,10.0,97.1,0.7,2.00,1.000,89.5,-2.7845,-3777.2190
59611,43.770,P3: 設備地獄,10.23,10.0,97.7,0.7,2.00,1.000,89.7,-2.8087,-3808.1140
59717,43.878,P3: 設備地獄,10.38,10.0,96.4,0.7,2.00,1.000,87.4,-2.7553,-3838.4230
59821,43.983,P3: 設備地獄,10.41,10.0,96.0,0.7,2.00,1.000,87.5,-2.7416,-3865.8370
59928,44.088,P3: 設備地獄,10.30,10.0,97.1,0.6,2.00,1.000,89.3,-2.7829,-3896.4500
60035,44.194,P3: 設備地獄,10.37,10.0,96.4,0.6,2.00,1.000,87.7,-2.7569,-3926.7750
60140,44.301,P3: 設備地獄,10.43,10.0,95.9,0.8,2.00,1.000,87.3,-2.7357,-3954.1330
60247,44.407,P3: 設備地獄,10.41,10.0,96.0,0.6,2.00,1.000,87.8,-2.7408,-3984.2810
60354,44.513,P3: 設備地獄,10.42,10.0,95.9,1.2,2.00,1.000,87.6,-2.7373,-4014.3920
60462,44.621,P3: 設備地獄,10.33,10.0,96.8,0.7,2.00,1.000,88.9,-2.7715,-4042.1060
60569,44.728,P3: 設備地獄,10.27,10.0,97.4,0.5,2.00,1.000,89.3,-2.7940,-4072.8400
60677,44.835,P3: 設備地獄,10.27,10.0,97.3,0.7,2.00,1.000,89.0,-2.7936,-4103.5700
60783,44.943,P3: 設備地獄,10.37,10.0,96.4,1.0,2.00,1.000,87.6,-2.7574,-4131.1430
60889,45.049,P3: 設備地獄,10.33,10.0,96.8,0.6,2.00,1.000,88.7,-2.7735,-4161.6510
60998,45.156,P3: 設備地獄,10.29,10.0,97.2,0.6,2.00,1.000,89.1,-2.7881,-4192.3200
61107,45.264,P3: 設備地獄,10.24,10.0,97.7,0.7,2.00,1.000,89.6,-2.8066,-4223.1930
61213,45.373,P3: 設備地獄,10.38,10.0,96.3,0.7,2.00,1.000,87.3,-2.7520,-4250.7120
61320,45.480,P3: 設備地獄,10.37,10.0,96.4,0.6,2.00,1.000,88.1,-2.7563,-4281.0320
61431,45.586,P3: 設備地獄,10.31,10.0,97.0,0.5,2.00,1.000,88.9,-2.7784,-4311.5940
61540,45.697,P3: 設備地獄,10.40,10.0,96.2,1.2,2.00,1.000,87.5,-2.7473,-4341.8120
61648,45.806,P3: 設備地獄,10.37,10.0,96.4,0.8,2.00,1.000,88.2,-2.7562,-4372.1310
61756,45.914,P3: 設備地獄,10.28,10.0,97.3,0.4,2.00,1.000,89.4,-2.7914,-4402.8380
61865,46.023,P3: 設備地獄,10.26,10.0,97.4,0.7,2.00,1.000,89.2,-2.7974,-4433.6090
61974,46.131,P3: 設備地獄,10.34,10.0,96.7,0.7,2.00,1.000,88.0,-2.7688,-4464.0630
62083,46.240,P3: 設備地獄,10.29,10.0,97.2,0.7,2.00,1.000,89.1,-2.7868,-4491.9290
62189,46.349,P3: 設備地獄,10.40,10.0,96.1,0.7,2.00,1.000,87.2,-2.7444,-4522.1200
62296,46.455,P3: 設備地獄,10.44,10.0,95.8,0.7,2.00,1.000,87.3,-2.7306,-4552.1550
62404,46.563,P3: 設備地獄,10.35,10.0,96.6,0.9,2.00,1.000,88.8,-2.7656,-4582.5770
62513,46.670,P3: 設備地獄,10.26,10.0,97.4,0.5,2.00,1.000,89.5,-2.7978,-4610.5560
62620,46.779,P3: 設備地獄,10.35,10.0,96.7,0.6,2.00,1.000,87.9,-2.7662,-4640.9830
62730,46.887,P3: 設備地獄,10.24,10.0,97.7,0.7,2.00,1.000,89.9,-2.8074,-4671.8670
62839,46.996,P3: 設備地獄,10.28,10.0,97.3,0.7,2.00,1.000,88.8,-2.7920,-4702.5790
62947,47.105,P3: 設備地獄,10.27,10.0,97.4,0.7,2.00,1.000,89.1,-2.7962,-4733.3390
63054,47.213,P3: 設備地獄,10.27,10.0,97.3,0.7,2.00,1.000,89.0,-2.7932,-4764.0620
63160,47.320,P3: 設備地獄,10.39,10.0,96.3,0.4,2.00,1.000,87.4,-2.7509,-4791.5710
63268,47.427,P3: 設備地獄,10.35,10.0,96.6,0.7,2.00,1.000,88.4,-2.7631,-4821.9660
63377,47.534,P3: 設備地獄,10.28,10.0,97.2,0.9,2.00,1.000,89.3,-2.7899,-4852.6570
63487,47.644,P3: 設備地獄,10.28,10.0,97.3,0.7,2.00,1.000,89.0,-2.7929,-4883.3790
63596,47.753,P3: 設備地獄,10.28,10.0,97.3,0.4,2.00,1.000,88.9,-2.7916,-4914.0860
63702,47.862,P3: 設備地獄,10.37,10.0,96.4,0.8,2.00,1.000,87.6,-2.7557,-4941.6450
63808,47.968,P3: 設備地獄,10.44,10.0,95.8,0.6,2.00,1.000,87.1,-2.7314,-4971.6900
63917,48.074,P3: 設備地獄,10.31,10.0,97.0,0.9,2.00,1.000,89.3,-2.7799,-5002.2680
64025,48.183,P3: 設備地獄,10.32,10.0,96.9,0.7,2.00,1.000,88.6,-2.7773,-5032.8190
64134,48.291,P3: 設備地獄,10.31,10.0,97.0,0.9,2.00,1.000,88.7,-2.7790,-5063.3860
64241,48.401,P3: 設備地獄,10.37,10.0,96.4,0.8,2.00,1.000,87.8,-2.7561,-5090.9440
64359,48.507,P3: 設備地獄,10.31,10.0,97.0,0.2,2.00,1.000,88.9,-2.7783,-5124.2840
64469,48.625,P3: 設備地獄,10.22,10.0,97.9,0.7,2.00,1.000,89.9,-2.8142,-5155.2380
64578,48.735,P3: 設備地獄,10.32,10.0,96.9,0.9,2.00,1.000,88.1,-2.7769,-5185.7830
64688,48.844,P3: 設備地獄,10.24,10.0,97.6,0.7,2.00,1.000,89.6,-2.8047,-5216.6350
64795,48.954,P3: 設備地獄,10.36,10.0,96.5,0.7,2.00,1.000,87.6,-2.7595,-5246.9870
64902,49.061,P3: 設備地獄,10.45,10.0,95.7,0.7,2.00,1.000,87.0,-2.7292,-5274.2820
65010,49.169,P3: 設備地獄,10.30,10.0,97.1,0.9,2.00,1.000,89.5,-2.7832,-5304.8970
65117,49.276,P3: 設備地獄,10.24,10.0,97.7,0.6,2.00,1.000,89.6,-2.8069,-5335.7700
65224,49.384,P3: 設備地獄,10.29,10.0,97.1,0.8,2.00,1.000,88.5,-2.7859,-5366.4170
65333,49.490,P3: 設備地獄,10.26,10.0,97.4,0.4,2.00,1.000,89.2,-2.7971,-5394.3860
65440,49.599,P3: 設備地獄,10.26,10.0,97.4,0.7,2.00,1.000,89.1,-2.7969,-5425.1520
65548,49.706,P3: 設備地獄,10.31,10.0,97.0,0.9,2.00,1.000,88.4,-2.7796,-5455.7290
65654,49.814,P3: 設備地獄,10.36,10.0,96.5,0.7,2.00,1.000,87.9,-2.7593,-5483.3220
65761,49.920,P3: 設備地獄,10.36,10.0,96.6,0.4,2.00,1.000,88.3,-2.7621,-5513.7070
65814,50.056,P4: 恢復期,47.66,3.9,21.0,0.7,0.00,1.000,7.6,0.2607,-5512.6960
65885,50.127,P4: 恢復期,55.88,3.3,18.2,0.4,0.00,0.946,7.0,0.3664,-5509.9900
65937,50.177,P4: 恢復期,57.00,3.2,18.8,0.5,0.00,0.780,8.2,0.3255,-5508.2600
66004,50.249,P4: 恢復期,61.20,3.3,18.4,0.8,0.00,0.659,6.2,0.3289,-5505.9880
66068,50.313,P4: 恢復期,64.96,3.3,17.2,1.0,0.00,0.705,6.2,0.3807,-5503.7990
66136,50.379,P4: 恢復期,65.30,3.3,17.4,0.7,0.00,0.655,6.8,0.3692,-5501.1850
66199,50.444,P4: 恢復期,66.41,3.3,17.3,0.7,0.00,0.634,6.7,0.3726,-5498.9440
66264,50.508,P4: 恢復期,67.66,3.4,17.1,0.7,0.00,0.625,6.2,0.3803,-5496.2950
66329,50.574,P4: 恢復期,69.54,3.4,16.7,0.7,0.00,0.621,6.0,0.3949,-5493.9400
66409,50.641,P4: 恢復期,69.28,3.4,16.7,0.7,0.00,0.621,5.9,0.3926,-5490.8010
66459,50.700,P4: 恢復期,69.27,3.4,16.7,0.7,0.00,0.621,6.1,0.3924,-5488.8400
66509,50.752,P4: 恢復期,69.37,3.4,16.7,0.7,0.00,0.620,5.7,0.3931,-5486.8900
66579,50.823,P4: 恢復期,70.05,3.4,16.6,0.7,0.00,0.620,5.8,0.3986,-5484.1000
66646,50.890,P4: 恢復期,70.82,3.4,16.3,0.9,0.00,0.655,6.0,0.4146,-5481.2320
66708,50.955,P4: 恢復期,70.45,3.3,16.3,1.0,0.00,0.672,5.8,0.4165,-5478.7220
66771,51.017,P4: 恢復期,69.17,3.3,16.7,0.7,0.00,0.635,6.9,0.3967,-5476.2910
66836,51.081,P4: 恢復期,68.36,3.4,17.2,0.3,0.00,0.551,6.0,0.3675,-5473.6490
66896,51.143,P4: 恢復期,70.92,3.4,16.7,0.2,0.00,0.538,4.8,0.3851,-5471.3830
66957,51.204,P4: 恢復期,72.01,3.4,16.5,0.6,0.00,0.572,4.9,0.3979,-5469.0540
67020,51.264,P4: 恢復期,71.50,3.4,16.2,0.8,0.00,0.653,6.4,0.4189,-5466.5730
67084,51.329,P4: 恢復期,69.55,3.4,16.7,0.7,0.00,0.615,6.4,0.3933,-5463.7530
67148,51.393,P4: 恢復期,70.73,3.4,16.7,0.6,0.00,0.568,5.5,0.3878,-5461.4150
67211,51.457,P4: 恢復期,70.86,3.4,16.3,0.9,0.00,0.661,5.4,0.4160,-5459.0030
67275,51.519,P4: 恢復期,69.61,3.3,16.1,1.2,0.00,0.737,7.2,0.4304,-5455.9920
67341,51.585,P4: 恢復期,68.28,3.3,16.8,0.9,0.00,0.656,6.9,0.3943,-5453.5410
67410,51.654,P4: 恢復期,67.82,3.3,17.1,0.6,0.00,0.607,6.5,0.3779,-5450.8590
67473,51.719,P4: 恢復期,69.49,3.4,16.8,0.7,0.00,0.609,5.1,0.3903,-5448.5660
67536,51.781,P4: 恢復期,71.05,3.4,16.2,0.8,0.00,0.655,5.3,0.4167,-5445.6990
67598,51.844,P4: 恢復期,70.71,3.4,16.5,0.6,0.00,0.598,5.7,0.3986,-5443.2530
67663,51.908,P4: 恢復期,70.80,3.4,16.8,0.4,0.00,0.540,5.3,0.3817,-5440.9500
67726,51.971,P4: 恢復期,71.75,3.4,16.5,0.6,0.00,0.569,5.5,0.3950,-5438.2110
67790,52.035,P4: 恢復期,72.32,3.4,16.2,0.7,0.00,0.610,5.4,0.4124,-5435.7790
67860,52.105,P4: 恢復期,71.39,3.4,16.6,0.5,0.00,0.556,5.9,0.3904,-5432.9790
67923,52.169,P4: 恢復期,72.26,3.4,16.6,0.5,0.00,0.540,4.7,0.3918,-5430.6520
67989,52.232,P4: 恢復期,72.06,3.4,16.3,0.8,0.00,0.617,5.1,0.4115,-5427.8650
68054,52.298,P4: 恢復期,69.53,3.4,16.1,1.2,0.00,0.741,6.3,0.4311,-5424.8940
68119,52.363,P4: 恢復期,68.46,3.3,16.6,1.0,0.00,0.692,6.8,0.4066,-5422.3860
68183,52.427,P4: 恢復期,67.79,3.3,17.0,0.7,0.00,0.621,6.8,0.3811,-5420.0590
68246,52.491,P4: 恢復期,68.73,3.4,17.2,0.3,0.00,0.530,5.8,0.3647,-5417.4480
68314,52.557,P4: 恢復期,69.47,3.4,17.2,0.3,0.00,0.519,6.1,0.3656,-5414.8630
68384,52.627,P4: 恢復期,70.94,3.4,16.5,0.7,0.00,0.609,6.0,0.4002,-5412.1260
68457,52.699,P4: 恢復期,69.37,3.4,16.1,1.2,0.00,0.736,6.8,0.4279,-5409.1700
68530,52.772,P4: 恢復期,67.82,3.3,16.7,1.0,0.00,0.682,7.1,0.3981,-5406.2730
68593,52.838,P4: 恢復期,68.19,3.3,17.0,0.6,0.00,0.609,6.7,0.3814,-5403.9580
68657,52.902,P4: 恢復期,68.80,3.4,17.1,0.4,0.00,0.555,6.3,0.3706,-5401.3330
68723,52.967,P4: 恢復期,69.57,3.4,17.0,0.6,0.00,0.570,6.4,0.3783,-5399.0800
68791,53.034,P4: 恢復期,69.84,3.4,16.7,0.7,0.00,0.613,6.7,0.3941,-5396.3280
68860,53.103,P4: 恢復期,69.24,3.4,16.5,0.9,0.00,0.669,6.6,0.4061,-5393.4870
68925,53.169,P4: 恢復期,68.14,3.3,16.7,0.9,0.00,0.674,7.4,0.3984,-5390.6420
68998,53.240,P4: 恢復期,68.12,3.3,17.0,0.6,0.00,0.608,5.6,0.3804,-5387.9610
69067,53.311,P4: 恢復期,70.80,3.4,16.8,0.2,0.00,0.518,4.7,0.3786,-5385.3570
69134,53.377,P4: 恢復期,72.61,3.5,16.5,0.4,0.00,0.536,5.1,0.3934,-5382.6420
69202,53.446,P4: 恢復期,72.47,3.4,16.1,0.8,0.00,0.638,5.0,0.4208,-5380.2050
69270,53.513,P4: 恢復期,70.70,3.4,16.2,1.0,0.00,0.682,6.9,0.4215,-5377.2090
69339,53.583,P4: 恢復期,69.60,3.3,16.6,0.7,0.00,0.639,5.6,0.4015,-5374.3790
69404,53.648,P4: 恢復期,69.40,3.4,16.7,0.7,0.00,0.627,6.7,0.3959,-5371.9700
69470,53.713,P4: 恢復期,69.00,3.4,16.8,0.7,0.00,0.623,6.6,0.3909,-5369.1880
69534,53.780,P4: 恢復期,69.85,3.4,16.6,0.7,0.00,0.620,5.3,0.3969,-5366.4470
69600,53.843,P4: 恢復期,69.98,3.4,16.6,0.7,0.00,0.620,6.0,0.3979,-5364.0640
69668,53.913,P4: 恢復期,70.06,3.4,16.6,0.7,0.00,0.619,5.2,0.3984,-5361.3070
69732,53.977,P4: 恢復期,70.88,3.4,16.4,0.7,0.00,0.619,5.6,0.4050,-5358.8850
69798,54.043,P4: 恢復期,69.86,3.4,16.6,0.7,0.00,0.618,6.9,0.3964,-5356.0580
69861,54.106,P4: 恢復期,71.28,3.4,16.6,0.5,0.00,0.556,5.5,0.3899,-5353.6900
69925,54.170,P4: 恢復期,71.62,3.4,16.7,0.5,0.00,0.542,5.4,0.3873,-5350.9960
69988,54.232,P4: 恢復期,71.11,3.4,16.5,0.8,0.00,0.614,6.5,0.4033,-5348.6070
70054,54.298,P4: 恢復期,68.82,3.4,16.7,0.8,0.00,0.651,6.9,0.3976,-5345.7880
70116,54.362,P4: 恢復期,70.82,3.4,16.6,0.6,0.00,0.581,5.2,0.3939,-5343.4040
70180,54.425,P4: 恢復期,70.51,3.4,16.6,0.7,0.00,0.611,5.1,0.3985,-5341.0760
70246,54.491,P4: 恢復期,68.21,3.4,16.4,1.1,0.00,0.728,6.7,0.4156,-5338.2150
70304,54.534,P4: 恢復期,66.72,3.3,16.7,1.2,0.00,0.733,7.6,0.4044,-5335.7360
70373,54.616,P4: 恢復期,67.53,3.3,17.0,0.7,0.00,0.635,6.0,0.3830,-5333.4470
70438,54.684,P4: 恢復期,67.84,3.4,17.4,0.3,0.00,0.539,5.7,0.3594,-5330.8660
70500,54.746,P4: 恢復期,69.14,3.4,17.2,0.3,0.00,0.520,5.8,0.3645,-5328.6830
70562,54.808,P4: 恢復期,70.95,3.4,16.7,0.6,0.00,0.574,5.6,0.3898,-5326.4090
70625,54.870,P4: 恢復期,69.65,3.4,16.3,1.0,0.00,0.693,6.5,0.4164,-5323.5590
70692,54.936,P4: 恢復期,67.80,3.3,16.6,1.2,0.00,0.720,6.1,0.4091,-5321.0610
70757,55.001,P4: 恢復期,67.41,3.3,17.1,0.8,0.00,0.634,6.4,0.3805,-5318.3360
70821,55.066,P4: 恢復期,67.56,3.4,17.3,0.5,0.00,0.575,6.3,0.3661,-5316.1160
70882,55.129,P4: 恢復期,70.91,3.4,16.8,0.5,0.00,0.541,4.9,0.3819,-5313.8600
70946,55.191,P4: 恢復期,71.96,3.4,16.5,0.7,0.00,0.580,5.2,0.3994,-5311.1090
71010,55.255,P4: 恢復期,70.30,3.4,16.6,0.7,0.00,0.605,6.4,0.3949,-5308.7300
71074,55.319,P4: 恢復期,70.01,3.4,16.7,0.7,0.00,0.609,6.4,0.3940,-5306.3450
71138,55.383,P4: 恢復期,69.15,3.4,16.8,0.7,0.00,0.609,6.3,0.3872,-5303.6250
71202,55.448,P4: 恢復期,69.57,3.4,16.8,0.7,0.00,0.603,5.6,0.3890,-5301.3050
71266,55.512,P4: 恢復期,69.34,3.4,17.1,0.5,0.00,0.541,5.8,0.3692,-5298.6700
71328,55.574,P4: 恢復期,70.01,3.4,17.0,0.5,0.00,0.535,5.7,0.3719,-5296.4570
71390,55.635,P4: 恢復期,70.80,3.4,16.5,0.8,0.00,0.612,5.6,0.3995,-5294.1430
71458,55.701,P4: 恢復期,69.52,3.4,16.5,1.0,0.00,0.675,6.6,0.4094,-5291.2710
71508,55.746,P4: 恢復期,69.71,3.4,16.5,0.9,0.00,0.651,5.7,0.4044,-5289.2470
71580,55.822,P4: 恢復期,69.11,3.4,16.8,0.7,0.00,0.619,5.7,0.3909,-5286.5020
71645,55.889,P4: 恢復期,68.90,3.4,16.7,0.8,0.00,0.646,6.3,0.3960,-5283.7340
71712,55.956,P4: 恢復期,68.09,3.4,16.8,1.0,0.00,0.669,7.3,0.3959,-5281.3210
71777,56.020,P4: 恢復期,68.76,3.4,16.8,0.7,0.00,0.622,7.0,0.3890,-5278.5460
71838,56.084,P4: 恢復期,70.29,3.4,16.9,0.4,0.00,0.544,5.3,0.3790,-5276.2490
71900,56.146,P4: 恢復期,72.31,3.4,16.5,0.5,0.00,0.544,5.3,0.3925,-5273.9310
71964,56.209,P4: 恢復期,72.36,3.4,16.3,0.7,0.00,0.595,5.6,0.4074,-5271.1220
72029,56.275,P4: 恢復期,71.54,3.4,16.3,0.8,0.00,0.632,5.3,0.4128,-5268.6860
72096,56.339,P4: 恢復期,70.17,3.4,16.3,1.0,0.00,0.671,6.4,0.4136,-5265.7820
72161,56.406,P4: 恢復期,71.05,3.4,16.3,0.8,0.00,0.634,5.5,0.4109,-5263.3100
72226,56.471,P4: 恢復期,71.54,3.4,16.5,0.6,0.00,0.569,5.4,0.3954,-5260.5080
72290,56.535,P4: 恢復期,70.90,3.4,16.5,0.8,0.00,0.616,6.5,0.4028,-5258.1110
72354,56.598,P4: 恢復期,70.00,3.4,16.5,0.8,0.00,0.640,6.1,0.4036,-5255.2780
72420,56.664,P4: 恢復期,69.71,3.4,16.9,0.6,0.00,0.571,6.6,0.3816,-5252.9290
72484,56.729,P4: 恢復期,69.02,3.4,16.9,0.7,0.00,0.613,6.5,0.3865,-5250.2570
72550,56.795,P4: 恢復期,68.17,3.4,16.9,0.8,0.00,0.644,6.1,0.3894,-5247.9210
72615,56.861,P4: 恢復期,68.73,3.4,17.1,0.5,0.00,0.559,5.1,0.3701,-5245.3040
72676,56.923,P4: 恢復期,71.32,3.4,16.8,0.5,0.00,0.528,4.9,0.3808,-5243.0570
72738,56.984,P4: 恢復期,71.56,3.4,16.6,0.7,0.00,0.571,5.4,0.3933,-5240.7320
72801,57.045,P4: 恢復期,70.35,3.4,16.6,0.7,0.00,0.604,6.6,0.3947,-5238.3610
72864,57.110,P4: 恢復期,70.19,3.4,16.6,0.7,0.00,0.608,5.2,0.3953,-5235.6120
72930,57.173,P4: 恢復期,70.21,3.4,16.6,0.7,0.00,0.609,5.8,0.3957,-5233.2370
72998,57.242,P4: 恢復期,69.12,3.4,16.9,0.7,0.00,0.607,6.8,0.3864,-5230.4920
73061,57.306,P4: 恢復期,68.88,3.4,17.2,0.5,0.00,0.547,6.3,0.3673,-5228.2500
73111,57.349,P4: 恢復期,69.23,3.4,17.2,0.4,0.00,0.522,5.8,0.3625,-5226.4370
73180,57.423,P4: 恢復期,69.58,3.4,16.9,0.7,0.00,0.586,6.3,0.3816,-5223.8180
73247,57.490,P4: 恢復期,70.88,3.4,16.3,0.8,0.00,0.643,5.3,0.4114,-5220.9840
73313,57.558,P4: 恢復期,70.73,3.4,16.7,0.6,0.00,0.578,6.3,0.3917,-5218.5770
73376,57.620,P4: 恢復期,70.90,3.4,16.6,0.7,0.00,0.592,6.5,0.3953,-5215.8120
73438,57.684,P4: 恢復期,69.71,3.4,16.5,0.8,0.00,0.646,5.8,0.4028,-5213.4080
73502,57.747,P4: 恢復期,69.97,3.4,16.7,0.6,0.00,0.590,6.1,0.3893,-5211.0220
73567,57.810,P4: 恢復期,71.04,3.4,16.6,0.6,0.00,0.576,5.3,0.3916,-5208.3390
73634,57.877,P4: 恢復期,69.31,3.4,16.5,0.9,0.00,0.668,7.2,0.4056,-5205.4920
73699,57.945,P4: 恢復期,69.76,3.4,16.5,0.9,0.00,0.651,5.3,0.4050,-5203.0730
73763,58.008,P4: 恢復期,69.04,3.4,16.8,0.7,0.00,0.622,6.5,0.3913,-5200.6880
73826,58.072,P4: 恢復期,69.59,3.4,16.7,0.7,0.00,0.612,5.8,0.3920,-5197.9610
73888,58.135,P4: 恢復期,70.17,3.4,16.6,0.7,0.00,0.609,5.6,0.3958,-5195.5880
73951,58.197,P4: 恢復期,70.46,3.4,16.6,0.7,0.00,0.608,5.1,0.3978,-5193.2310
74016,58.260,P4: 恢復期,69.52,3.4,16.7,0.7,0.00,0.622,6.5,0.3940,-5190.4690
74081,58.325,P4: 恢復期,68.73,3.4,16.6,1.0,0.00,0.668,6.5,0.4009,-5188.0690
74146,58.390,P4: 恢復期,67.71,3.3,17.0,0.8,0.00,0.648,6.9,0.3867,-5185.2920
74210,58.455,P4: 恢復期,67.80,3.4,17.2,0.6,0.00,0.586,6.5,0.3704,-5183.0280
74274,58.520,P4: 恢復期,68.50,3.4,17.1,0.7,0.00,0.593,5.8,0.3761,-5180.4510
74336,58.582,P4: 恢復期,69.89,3.4,16.5,0.8,0.00,0.646,5.6,0.4040,-5178.0780
74400,58.645,P4: 恢復期,69.17,3.4,16.9,0.6,0.00,0.586,6.6,0.3818,-5175.7270
74463,58.709,P4: 恢復期,70.45,3.4,17.0,0.4,0.00,0.525,6.0,0.3736,-5173.4650
74522,58.768,P4: 恢復期,72.63,3.4,16.4,0.6,0.00,0.559,5.1,0.3983,-5171.1260
74591,58.835,P4: 恢復期,71.97,3.4,16.3,0.7,0.00,0.602,5.4,0.4068,-5168.3000
74658,58.903,P4: 恢復期,71.10,3.4,16.5,0.7,0.00,0.608,5.9,0.4026,-5165.4760
