Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
253935,40.583,P3: 設備地獄,12.91,10.1,77.4,0.8,2.00,1.000,85.5,-6.0172,-7162.1670
254889,40.667,P3: 設備地獄,11.47,10.0,87.2,0.6,2.00,1.000,88.1,-6.9192,-7224.2080
255948,40.750,P3: 設備地獄,10.76,10.0,93.0,0.8,2.00,1.000,89.7,-7.4226,-7283.5870
256903,40.833,P3: 設備地獄,10.60,10.0,94.4,0.5,2.00,1.000,87.1,-7.5388,-7343.3450
257914,40.917,P3: 設備地獄,10.39,10.0,96.3,0.5,2.00,1.000,89.5,-7.6972,-7412.6200
259161,41.000,P3: 設備地獄,10.37,10.0,96.4,0.7,2.00,1.000,88.2,-7.7077,-7473.1560
259970,41.083,P3: 設備地獄,10.34,10.0,96.7,0.5,2.00,1.000,88.7,-7.7361,-7533.1550
260918,41.167,P3: 設備地獄,10.29,10.0,97.2,0.5,2.00,1.000,89.3,-7.7757,-7603.1360
261708,41.250,P3: 設備地獄,10.23,10.0,97.7,1.0,2.00,1.000,89.8,-7.8158,-7665.0840
262627,41.333,P3: 設備地獄,10.27,10.0,100.1,1.1,2.00,0.794,88.7,-7.0163,-7725.8330
263433,41.417,P3: 設備地獄,11.62,10.1,86.1,0.6,2.00,1.000,70.7,-6.8207,-7786.6310
264318,41.500,P3: 設備地獄,10.90,10.0,91.8,0.4,2.00,1.000,88.4,-7.3214,-7845.2020
265184,41.583,P3: 設備地獄,10.54,10.0,94.9,0.7,2.00,1.000,89.1,-7.5851,-7905.8810
265955,41.667,P3: 設備地獄,10.43,10.0,95.9,0.8,2.00,1.000,88.4,-7.6679,-7974.4470
266880,41.750,P3: 設備地獄,10.30,10.0,98.5,0.9,2.00,0.895,89.7,-7.2190,-8034.4050
267607,41.833,P3: 設備地獄,10.84,10.1,94.6,0.5,2.00,0.813,80.5,-6.6255,-8090.8440
268421,41.917,P3: 設備地獄,11.77,10.2,95.6,0.2,2.00,0.135,71.7,-6.4508,-8145.3260
269219,42.000,P3: 設備地獄,30.94,10.7,34.3,0.7,2.00,0.850,13.6,-0.6238,-8155.3480
270071,42.083,P3: 設備地獄,20.12,10.3,49.7,0.8,2.00,1.000,76.3,-2.9633,-8179.0630
270957,42.167,P3: 設備地獄,14.67,10.1,68.2,0.6,2.00,1.000,87.2,-5.0786,-8224.7680
271831,42.250,P3: 設備地獄,12.25,10.0,81.6,0.8,2.00,1.000,87.9,-6.4153,-8275.5180
272650,42.333,P3: 設備地獄,11.11,10.0,90.0,0.6,2.00,1.000,89.3,-7.1680,-8331.3300
273446,42.417,P3: 設備地獄,10.74,10.0,93.1,0.8,2.00,1.000,87.3,-7.4343,-8397.6920
274257,42.500,P3: 設備地獄,10.54,10.0,94.9,1.0,2.00,1.000,87.9,-7.5992,-8456.6600
275073,42.583,P3: 設備地獄,10.46,10.0,95.6,0.7,2.00,1.000,87.9,-7.6430,-8517.2560
275876,42.667,P3: 設備地獄,10.37,10.0,96.5,0.6,2.00,1.000,88.8,-7.7141,-8586.6810
276636,42.750,P3: 設備地獄,10.36,10.0,96.6,0.5,2.00,1.000,88.3,-7.7205,-8648.4460
277443,42.833,P3: 設備地獄,10.28,10.0,97.2,0.9,2.00,1.000,89.4,-7.7769,-8710.6650
278338,42.917,P3: 設備地獄,10.33,10.0,100.5,0.9,2.00,0.709,88.1,-6.9491,-8778.4720
279065,43.000,P3: 設備地獄,12.47,10.2,80.2,0.7,2.00,1.000,62.5,-6.2819,-8826.7250
279891,43.083,P3: 設備地獄,11.21,10.1,89.2,0.5,2.00,1.000,89.3,-7.0984,-8883.5140
280833,43.167,P3: 設備地獄,10.72,10.0,93.2,0.5,2.00,1.000,88.3,-7.4453,-8950.3650
281829,43.250,P3: 設備地獄,10.45,10.0,95.7,0.8,2.00,1.000,89.4,-7.6508,-9009.9490
282610,43.333,P3: 設備地獄,10.34,10.0,102.2,0.6,2.00,0.565,89.2,-7.0004,-9066.2460
283378,43.417,P3: 設備地獄,14.03,10.3,78.8,0.8,2.00,0.429,51.0,-4.7014,-9108.6830
284206,43.500,P3: 設備地獄,17.92,10.5,68.5,1.0,2.00,0.058,39.5,-3.8167,-9134.4640
285458,43.583,P3: 設備地獄,44.61,10.8,30.4,0.7,2.00,0.409,7.0,-0.2175,-9135.8950
286328,43.667,P3: 設備地獄,31.73,10.7,42.0,0.7,2.00,0.211,37.5,-0.8181,-9142.0090
287217,43.750,P3: 設備地獄,33.78,10.8,34.9,0.7,2.00,0.609,20.0,-0.4130,-9146.0350
288112,43.833,P3: 設備地獄,23.56,10.5,52.8,0.7,2.00,0.219,55.4,-1.6265,-9158.0920
288934,43.917,P3: 設備地獄,29.75,10.7,34.1,0.7,2.00,0.964,20.6,-1.1046,-9166.3250
289726,44.000,P3: 設備地獄,18.98,10.2,59.6,0.7,2.00,0.464,85.1,-2.5985,-9187.9810
290513,44.083,P3: 設備地獄,19.46,10.4,59.1,0.5,2.00,0.404,42.1,-2.4756,-9208.6620
291449,44.167,P3: 設備地獄,20.92,10.6,58.2,0.5,2.00,0.206,37.0,-2.2858,-9228.3790
292350,44.250,P3: 設備地獄,29.25,10.7,40.6,0.8,2.00,0.530,19.7,-0.6285,-9234.0800
293311,44.333,P3: 設備地獄,22.90,10.5,54.8,0.6,2.00,0.153,47.2,-1.9333,-9248.4460
294283,44.417,P3: 設備地獄,33.87,10.8,39.6,0.8,2.00,0.256,15.3,-0.7524,-9252.8030
295116,44.500,P3: 設備地獄,32.26,10.7,40.8,1.2,2.00,0.294,23.9,-0.6910,-9257.3960
295889,44.583,P3: 設備地獄,29.97,10.7,38.6,0.8,2.00,0.611,27.1,-0.5926,-9262.9230
296633,44.667,P3: 設備地獄,21.86,10.5,46.1,0.4,2.00,0.971,55.7,-2.2951,-9284.7160
297536,44.750,P3: 設備地獄,15.51,10.2,64.5,0.6,2.00,1.000,85.8,-4.6807,-9322.1610
298345,44.833,P3: 設備地獄,12.59,10.0,79.4,0.7,2.00,1.000,88.2,-6.2057,-9371.5750
299248,44.917,P3: 設備地獄,11.25,10.0,99.9,1.0,2.00,0.153,89.5,-6.8689,-9433.0030
299757,45.000,P3: 設備地獄,28.90,10.6,34.6,0.7,2.00,1.000,15.2,-1.3960,-9442.0470
300709,45.083,P3: 設備地獄,18.49,10.2,54.1,0.4,2.00,1.000,87.0,-3.4885,-9469.9530
301709,45.167,P3: 設備地獄,13.96,10.0,71.6,0.7,2.00,1.000,87.1,-5.4526,-9518.0630
302608,45.250,P3: 設備地獄,11.94,10.0,83.7,0.7,2.00,1.000,87.9,-6.6104,-9570.9450
303566,45.333,P3: 設備地獄,11.06,10.0,91.8,0.7,2.00,0.894,88.0,-6.6499,-9627.2260
304430,45.417,P3: 設備地獄,11.26,10.1,88.8,0.7,2.00,1.000,79.2,-7.0625,-9690.5630
305186,45.500,P3: 設備地獄,10.65,10.0,93.9,0.4,2.00,1.000,89.9,-7.4995,-9749.7170
306026,45.583,P3: 設備地獄,10.47,10.0,96.6,0.6,2.00,0.917,88.5,-7.1666,-9810.3480
306844,45.667,P3: 設備地獄,10.89,10.1,91.9,1.1,2.00,1.000,80.9,-7.3308,-9875.4840
307622,45.750,P3: 設備地獄,10.64,10.0,107.0,1.0,2.00,0.004,87.4,-8.0330,-9934.0220
308307,45.833,P3: 設備地獄,57.48,10.7,17.4,0.5,2.00,1.000,2.4,-0.6959,-9938.0720
309272,45.917,P3: 設備地獄,30.88,10.2,32.4,0.5,2.00,1.000,87.6,-1.2960,-9948.1760
310179,46.000,P3: 設備地獄,19.18,10.1,52.1,0.7,2.00,1.000,89.7,-3.2549,-9973.9080
312811,46.083,P3: 設備地獄,14.17,10.0,70.6,0.7,2.00,1.000,88.6,-5.3273,-10015.6200
313621,46.167,P3: 設備地獄,11.95,10.0,83.7,0.7,2.00,1.000,89.3,-6.6099,-10073.8100
314376,46.250,P3: 設備地獄,10.94,10.0,91.4,0.7,2.00,1.000,90.0,-7.2864,-10132.1000
315093,46.333,P3: 設備地獄,10.64,10.0,95.5,0.7,2.00,0.881,87.8,-6.9108,-10190.9800
315869,46.417,P3: 設備地獄,11.19,10.1,96.8,0.7,2.00,0.420,77.7,-6.4380,-10249.9800
316665,46.500,P3: 設備地獄,17.04,10.4,66.3,1.0,2.00,0.432,38.1,-3.3351,-10279.2700
317407,46.583,P3: 設備地獄,19.14,10.5,55.3,0.8,2.00,0.770,39.8,-2.4761,-10299.8200
317971,46.667,P3: 設備地獄,15.59,10.3,71.7,0.4,2.00,0.410,69.5,-4.0293,-10338.3000
318560,46.750,P3: 設備地獄,19.03,10.5,57.7,0.6,2.00,0.606,37.8,-2.5281,-10359.6700
319356,46.833,P3: 設備地獄,17.20,10.4,66.7,0.7,2.00,0.344,55.0,-3.3219,-10386.3300
320188,46.917,P3: 設備地獄,21.68,10.6,56.7,0.7,2.00,0.203,31.5,-2.0902,-10405.7000
320950,47.000,P3: 設備地獄,29.68,10.7,40.8,0.7,2.00,0.469,19.6,-0.6348,-10412.8600
321916,47.083,P3: 設備地獄,24.02,10.6,48.7,0.7,2.00,0.467,42.5,-1.3061,-10425.2500
322692,47.167,P3: 設備地獄,21.50,10.5,59.6,0.7,2.00,0.013,42.8,-3.0117,-10446.2100
323483,47.250,P3: 設備地獄,58.73,10.9,18.6,0.6,2.00,0.885,3.1,-0.1431,-10446.9600
324416,47.333,P3: 設備地獄,32.01,10.3,35.7,0.4,2.00,0.652,78.9,-0.4965,-10454.3100
325234,47.417,P3: 設備地獄,22.42,10.3,44.6,0.8,2.00,1.000,58.1,-2.3582,-10475.6000
326146,47.500,P3: 設備地獄,15.60,10.1,64.1,1.0,2.00,1.000,88.2,-4.6382,-10512.7100
326943,47.583,P3: 設備地獄,12.60,10.0,79.4,0.7,2.00,1.000,88.8,-6.2012,-10561.8400
327788,47.667,P3: 設備地獄,11.27,10.0,88.7,0.6,2.00,1.000,89.2,-7.0566,-10625.3500
328706,47.750,P3: 設備地獄,10.78,10.0,92.8,0.5,2.00,1.000,87.8,-7.4053,-10684.3800
329680,47.833,P3: 設備地獄,10.44,10.0,106.8,0.8,2.00,0.138,89.9,-7.4042,-10741.2600
330495,47.917,P3: 設備地獄,29.93,10.6,33.4,0.6,2.00,1.000,13.9,-1.3366,-10752.1700
331183,48.000,P3: 設備地獄,18.81,10.2,53.2,0.7,2.00,1.000,89.1,-3.3796,-10779.2100
331962,48.083,P3: 設備地獄,14.02,10.1,71.3,1.0,2.00,1.000,88.4,-5.4083,-10822.4700
332796,48.167,P3: 設備地獄,11.91,10.0,84.0,0.7,2.00,1.000,88.9,-6.6341,-10882.0500
333664,48.250,P3: 設備地獄,10.94,10.0,92.8,0.8,2.00,0.894,89.7,-6.7337,-10938.0200
334533,48.333,P3: 設備地獄,11.30,10.1,99.0,1.0,2.00,0.197,78.1,-6.5991,-10989.7600
335292,48.417,P3: 設備地獄,25.62,10.6,39.0,0.6,2.00,1.000,19.0,-1.7538,-11005.1400
336076,48.500,P3: 設備地獄,16.92,10.2,59.1,0.2,2.00,1.000,89.4,-4.0759,-11037.7500
337069,48.583,P3: 設備地獄,13.19,10.0,75.8,0.6,2.00,1.000,88.5,-5.8565,-11084.2400
338321,48.667,P3: 設備地獄,11.65,10.0,93.8,1.0,2.00,0.387,87.2,-6.1258,-11140.8900
339267,48.750,P3: 設備地獄,18.09,10.4,55.5,0.8,2.00,0.982,35.1,-3.5035,-11169.9700
340028,48.833,P3: 設備地獄,13.77,10.1,72.6,0.7,2.00,1.000,87.3,-5.5368,-11213.5900
340929,48.917,P3: 設備地獄,11.82,10.0,93.3,0.7,2.00,0.313,88.5,-6.0702,-11270.3500
342028,49.000,P3: 設備地獄,20.27,10.5,50.7,0.7,2.00,0.894,29.0,-2.3666,-11290.7600
343057,49.083,P3: 設備地獄,15.22,10.2,69.1,0.9,2.00,0.737,79.8,-4.0294,-11326.6600
343764,49.167,P3: 設備地獄,14.32,10.3,79.7,0.9,2.00,0.247,65.1,-4.7271,-11369.0500
344466,49.250,P3: 設備地獄,23.91,10.6,45.4,0.5,2.00,0.732,23.6,-1.2677,-11384.2700
345295,49.333,P3: 設備地獄,18.16,10.4,55.1,0.8,2.00,1.000,64.4,-3.6030,-11412.9500
346086,49.417,P3: 設備地獄,13.79,10.1,72.5,0.6,2.00,1.000,87.6,-5.5299,-11462.7200
346833,49.500,P3: 設備地獄,11.74,10.0,85.2,0.4,2.00,1.000,90.0,-6.7396,-11516.6300
347649,49.583,P3: 設備地獄,10.94,10.0,91.4,0.7,2.00,1.000,88.6,-7.2911,-11574.5500
348398,49.666,P3: 設備地獄,10.68,10.0,93.6,0.8,2.00,1.000,87.1,-7.4786,-11641.6000
349151,49.750,P3: 設備地獄,10.56,10.0,107.7,0.9,2.00,0.000,87.2,-8.1214,-11699.7100
349843,49.833,P3: 設備地獄,59.30,10.7,22.8,0.5,2.00,0.550,2.0,0.0814,-11699.7200
350610,49.916,P3: 設備地獄,35.59,10.5,29.2,0.5,2.00,0.916,49.3,-0.6743,-11706.9200
351549,50.000,P3: 設備地獄,21.74,10.2,46.9,0.7,2.00,0.927,81.8,-2.0964,-11725.5400
351783,50.083,P4: 恢復期,46.59,5.1,22.9,0.5,0.00,0.805,6.9,-0.0672,-11728.2100
352027,50.166,P4: 恢復期,56.89,3.7,22.9,0.5,0.00,0.158,7.1,-0.2808,-11727.3100
352257,50.250,P4: 恢復期,74.55,3.8,16.9,0.9,0.00,0.480,3.0,0.3902,-11724.8300
352495,50.333,P4: 恢復期,76.19,3.6,13.5,0.8,0.00,0.945,4.6,-0.1876,-11722.1700
352724,50.416,P4: 恢復期,65.18,3.2,18.7,0.7,0.00,0.429,9.3,0.2720,-11719.9500
352958,50.500,P4: 恢復期,70.36,3.5,16.2,0.7,0.00,0.676,5.1,0.3852,-11717.2700
353207,50.583,P4: 恢復期,68.48,3.4,17.2,0.7,0.00,0.574,6.6,0.3338,-11714.9300
353433,50.666,P4: 恢復期,67.84,3.4,16.3,0.7,0.00,0.743,6.5,0.3153,-11713.2200
353670,50.750,P4: 恢復期,65.56,3.3,19.2,0.7,0.00,0.348,7.3,0.2336,-11711.0400
353898,50.833,P4: 恢復期,73.91,3.6,16.0,0.7,0.00,0.603,4.1,0.4148,-11708.1400
354124,50.916,P4: 恢復期,74.47,3.4,14.9,1.0,0.00,0.768,5.0,0.3931,-11705.8300
354378,51.000,P4: 恢復期,67.00,3.3,17.7,0.7,0.00,0.531,8.0,0.3254,-11703.5500
354611,51.083,P4: 恢復期,69.67,3.4,16.4,0.2,0.00,0.632,5.6,0.3389,-11701.3700
354834,51.166,P4: 恢復期,71.37,3.4,17.4,0.5,0.00,0.416,5.4,0.3299,-11698.4900
355494,51.250,P4: 恢復期,75.00,3.5,14.3,0.8,0.00,0.855,4.5,0.2248,-11695.3800
355729,51.333,P4: 恢復期,65.81,3.3,16.3,0.6,0.00,0.806,8.7,0.2342,-11694.1100
355957,51.416,P4: 恢復期,66.67,3.2,17.0,0.8,0.00,0.674,6.5,0.3405,-11691.6400
356189,51.500,P4: 恢復期,64.98,3.3,17.4,1.2,0.00,0.689,7.4,0.3025,-11689.5200
356424,51.583,P4: 恢復期,67.80,3.3,15.8,0.8,0.00,0.833,6.0,0.1852,-11687.7900
356665,51.666,P4: 恢復期,66.98,3.2,17.6,0.6,0.00,0.545,6.7,0.3290,-11685.3700
356906,51.750,P4: 恢復期,69.10,3.4,17.2,0.8,0.00,0.565,5.8,0.3520,-11682.9200
357194,51.833,P4: 恢復期,70.80,3.4,16.6,0.5,0.00,0.579,5.5,0.3614,-11680.2800
357434,51.916,P4: 恢復期,69.46,3.4,16.3,0.5,0.00,0.676,6.3,0.3741,-11677.3200
357669,52.000,P4: 恢復期,71.14,3.4,15.8,0.7,0.00,0.710,5.5,0.3505,-11674.9500
357907,52.083,P4: 恢復期,66.31,3.3,17.7,0.5,0.00,0.550,7.6,0.3225,-11673.6000
358149,52.166,P4: 恢復期,68.43,3.4,19.4,0.5,0.00,0.198,5.9,0.0629,-11671.2700
358446,52.250,P4: 恢復期,78.48,3.7,16.7,1.0,0.00,0.404,3.3,0.4177,-11667.8100
358700,52.333,P4: 恢復期,78.39,3.6,16.4,1.1,0.00,0.459,4.4,0.4344,-11665.0100
358942,52.416,P4: 恢復期,74.79,3.6,17.6,0.6,0.00,0.323,5.6,0.2811,-11662.0100
359218,52.500,P4: 恢復期,77.25,3.6,14.2,0.2,0.00,0.793,4.3,0.2900,-11661.1100
359472,52.583,P4: 恢復期,69.49,3.3,16.5,0.6,0.00,0.652,7.4,0.3791,-11658.8100
359764,52.666,P4: 恢復期,69.42,3.3,17.3,1.1,0.00,0.549,6.1,0.3262,-11656.9600
360046,52.750,P4: 恢復期,68.71,3.4,17.4,1.0,0.00,0.554,6.3,0.3440,-11656.8600
360305,52.833,P4: 恢復期,68.23,3.4,16.7,0.5,0.00,0.656,6.4,0.3195,-11654.4600
360555,52.916,P4: 恢復期,70.02,3.4,17.4,0.5,0.00,0.468,5.7,0.3146,-11651.2300
360853,53.000,P4: 恢復期,72.03,3.5,16.6,0.7,0.00,0.568,5.3,0.3791,-11648.6200
361143,53.083,P4: 恢復期,70.21,3.4,16.3,0.9,0.00,0.679,6.2,0.3805,-11646.8000
361402,53.166,P4: 恢復期,66.40,3.4,17.7,0.9,0.00,0.581,7.4,0.3229,-11647.1500
361651,53.250,P4: 恢復期,68.98,3.4,18.1,0.4,0.00,0.378,5.8,0.3114,-11645.5800
361871,53.333,P4: 恢復期,74.40,3.6,16.7,0.3,0.00,0.447,4.4,0.3995,-11643.6400
362083,53.416,P4: 恢復期,76.76,3.6,13.6,0.8,0.00,0.908,4.4,0.0633,-11640.8600
362302,53.500,P4: 恢復期,69.57,3.2,17.4,1.0,0.00,0.503,7.3,0.3426,-11639.0900
362533,53.583,P4: 恢復期,72.82,3.4,15.7,0.7,0.00,0.671,4.9,0.3740,-11636.4000
362762,53.666,P4: 恢復期,67.97,3.4,16.6,0.7,0.00,0.686,7.2,0.3533,-11633.3700
362999,53.750,P4: 恢復期,68.08,3.3,16.1,0.7,0.00,0.764,6.3,0.2305,-11631.7100
363588,53.833,P4: 恢復期,69.30,3.3,17.1,0.7,0.00,0.546,5.9,0.2658,-11630.3200
363828,53.916,P4: 恢復期,71.97,3.4,17.6,0.7,0.00,0.390,5.2,0.3530,-11627.0100
364065,54.000,P4: 恢復期,75.32,3.5,13.6,0.7,0.00,0.950,4.5,-0.1828,-11624.3200
364539,54.083,P4: 恢復期,69.40,3.2,17.8,0.5,0.00,0.396,7.1,0.2732,-11623.9900
364781,54.166,P4: 恢復期,74.77,3.5,14.4,0.5,0.00,0.833,4.3,0.2822,-11621.0200
365021,54.250,P4: 恢復期,70.25,3.3,17.5,0.8,0.00,0.465,6.6,0.3375,-11618.4400
365267,54.333,P4: 恢復期,70.96,3.5,17.5,0.6,0.00,0.429,5.7,0.3453,-11615.6500
365505,54.416,P4: 恢復期,74.50,3.5,14.9,0.8,0.00,0.764,4.6,0.3916,-11612.3900
365760,54.500,P4: 恢復期,71.22,3.3,15.6,1.2,0.00,0.759,6.2,0.3548,-11610.5600
366006,54.583,P4: 恢復期,66.84,3.3,20.6,0.8,0.00,0.066,7.4,-0.5103,-11609.8400
366240,54.666,P4: 恢復期,81.53,3.7,15.0,0.3,0.00,0.551,2.4,0.5075,-11606.2100
366484,54.750,P4: 恢復期,74.29,3.5,16.7,0.4,0.00,0.450,6.2,0.3888,-11603.0300
366719,54.833,P4: 恢復期,76.08,3.5,16.9,0.9,0.00,0.414,4.6,0.3665,-11599.8100
366954,54.916,P4: 恢復期,77.98,3.6,15.8,1.2,0.00,0.562,4.3,0.4566,-11596.4600
367202,55.000,P4: 恢復期,75.99,3.5,16.3,0.7,0.00,0.484,5.1,0.3799,-11593.8900
367444,55.083,P4: 恢復期,73.04,3.5,15.6,0.4,0.00,0.675,5.8,0.4228,-11591.0000
367679,55.166,P4: 恢復期,71.62,3.4,16.0,0.7,0.00,0.668,5.8,0.3844,-11587.8000
367944,55.250,P4: 恢復期,69.48,3.3,17.4,0.7,0.00,0.495,6.4,0.3490,-11584.9800
368179,55.333,P4: 恢復期,73.72,3.5,15.1,0.7,0.00,0.757,4.7,0.3956,-11582.1900
368429,55.416,P4: 恢復期,68.86,3.3,17.9,0.7,0.00,0.434,7.0,0.3132,-11581.1800
368668,55.500,P4: 恢復期,70.96,3.5,15.8,0.4,0.00,0.706,5.4,0.3016,-11578.3400
368908,55.583,P4: 恢復期,70.92,3.4,17.8,0.6,0.00,0.380,5.8,0.3001,-11576.0800
369151,55.666,P4: 恢復期,73.47,3.5,17.0,1.0,0.00,0.479,4.9,0.3674,-11572.6500
369402,55.750,P4: 恢復期,75.18,3.5,15.3,0.8,0.00,0.687,4.7,0.4450,-11569.8800
369641,55.833,P4: 恢復期,68.93,3.4,18.2,0.7,0.00,0.400,7.3,0.2437,-11568.4800
369877,55.916,P4: 恢復期,73.33,3.5,15.2,1.0,0.00,0.757,4.7,0.3603,-11565.3300
370134,56.000,P4: 恢復期,69.18,3.3,18.5,0.7,0.00,0.332,6.8,0.2837,-11563.7100
370372,56.083,P4: 恢復期,74.17,3.6,17.2,0.4,0.00,0.375,4.5,0.3508,-11562.6700
370617,56.166,P4: 恢復期,76.70,3.6,16.8,0.7,0.00,0.403,4.4,0.4092,-11558.9600
370878,56.250,P4: 恢復期,77.49,3.6,16.2,0.8,0.00,0.490,4.5,0.3705,-11556.8800
371476,56.333,P4: 恢復期,77.49,3.5,16.2,1.0,0.00,0.491,4.6,0.4265,-11554.3500
371722,56.416,P4: 恢復期,77.37,3.5,13.5,0.6,0.00,0.912,4.6,0.0713,-11550.7300
371979,56.500,P4: 恢復期,68.62,3.2,17.0,0.7,0.00,0.584,7.8,0.3603,-11549.1100
372344,56.583,P4: 恢復期,69.08,3.4,17.0,0.8,0.00,0.594,6.1,0.3641,-11546.2500
372605,56.666,P4: 恢復期,69.34,3.4,16.6,0.6,0.00,0.628,6.0,0.2764,-11543.8800
372847,56.750,P4: 恢復期,71.28,3.4,16.1,0.8,0.00,0.662,5.4,0.3952,-11541.4700
373082,56.833,P4: 恢復期,71.51,3.3,18.9,0.5,0.00,0.168,5.6,-0.0528,-11539.0500
373313,56.916,P4: 恢復期,81.59,3.7,15.1,0.5,0.00,0.543,2.9,0.4672,-11535.0000
373572,57.000,P4: 恢復期,76.42,3.5,15.7,0.7,0.00,0.572,5.5,0.4518,-11531.5600
373833,57.083,P4: 恢復期,71.96,3.5,14.7,0.7,0.00,0.867,6.3,0.1818,-11528.9200
374093,57.166,P4: 恢復期,68.66,3.2,16.8,0.7,0.00,0.629,6.8,0.3674,-11526.0500
374351,57.250,P4: 恢復期,69.52,3.3,16.5,0.6,0.00,0.650,5.9,0.3607,-11523.2400
374596,57.333,P4: 恢復期,70.03,3.3,17.0,0.4,0.00,0.532,5.9,0.3580,-11520.8300
374853,57.416,P4: 恢復期,71.08,3.4,17.2,0.8,0.00,0.503,5.6,0.3647,-11518.4900
375121,57.500,P4: 恢復期,74.14,3.5,15.4,0.7,0.00,0.684,4.7,0.4255,-11515.6100
375373,57.583,P4: 恢復期,69.48,3.4,17.6,0.6,0.00,0.458,6.8,0.3303,-11513.0300
375620,57.666,P4: 恢復期,74.25,3.5,14.8,0.8,0.00,0.796,4.5,0.3261,-11509.5000
375879,57.750,P4: 恢復期,71.14,3.3,17.9,0.5,0.00,0.350,6.2,0.3007,-11506.9200
376127,57.833,P4: 恢復期,74.98,3.5,14.0,0.9,0.00,0.897,4.5,0.0505,-11504.1600
376384,57.916,P4: 恢復期,68.47,3.2,15.9,0.9,0.00,0.791,7.4,0.2828,-11502.7700
376648,58.000,P4: 恢復期,64.82,3.2,18.5,0.7,0.00,0.479,7.8,0.1625,-11501.8300
376894,58.083,P4: 恢復期,71.71,3.4,14.9,0.7,0.00,0.848,4.7,-0.0416,-11499.7400
377142,58.166,P4: 恢復期,65.91,3.2,16.6,0.7,0.00,0.762,7.9,0.1991,-11498.0300
377416,58.250,P4: 恢復期,64.69,3.2,18.8,0.8,0.00,0.436,7.4,0.2520,-11496.0100
377679,58.333,P4: 恢復期,70.52,3.5,17.1,1.0,0.00,0.544,5.0,0.2639,-11495.3500
377956,58.416,P4: 恢復期,69.64,3.5,18.0,0.6,0.00,0.405,6.2,0.1844,-11493.5800
378219,58.500,P4: 恢復期,72.21,3.6,18.0,0.7,0.00,0.334,5.1,0.3197,-11491.1000
378476,58.583,P4: 恢復期,77.04,3.6,16.2,0.8,0.00,0.500,4.1,0.4117,-11487.7600
378724,58.666,P4: 恢復期,77.05,3.5,15.4,0.4,0.00,0.589,4.6,0.3910,-11484.2600
378988,58.750,P4: 恢復期,73.41,3.4,16.6,0.6,0.00,0.517,5.8,0.4008,-11481.2300
379245,58.833,P4: 恢復期,72.96,3.5,15.6,0.7,0.00,0.700,5.4,0.3866,-11478.1500
379831,58.916,P4: 恢復期,67.57,3.3,18.2,0.7,0.00,0.444,7.4,0.2682,-11475.6800
380183,59.000,P4: 恢復期,71.10,3.5,17.9,0.7,0.00,0.376,5.2,0.2635,-11473.1000
380430,59.083,P4: 恢復期,73.43,3.6,14.5,0.5,0.00,0.849,5.0,0.2014,-11470.2500
380691,59.166,P4: 恢復期,67.11,3.3,17.9,0.5,0.00,0.487,7.7,0.3177,-11468.6700
381020,59.250,P4: 恢復期,71.71,3.4,15.8,0.9,0.00,0.706,5.0,0.3245,-11466.1000
381306,59.333,P4: 恢復期,68.79,3.3,16.5,0.8,0.00,0.677,6.7,0.3377,-11463.3900
381577,59.416,P4: 恢復期,69.84,3.3,15.9,0.7,0.00,0.730,5.8,0.3139,-11460.7800
381874,59.500,P4: 恢復期,68.94,3.3,17.8,0.4,0.00,0.425,6.3,0.2777,-11458.2600
382170,59.583,P4: 恢復期,71.66,3.5,16.7,0.6,0.00,0.547,5.2,0.3825,-11455.1700
382436,59.666,P4: 恢復期,74.00,3.5,16.6,0.8,0.00,0.505,4.9,0.4018,-11451.9900
382797,59.750,P4: 恢復期,73.15,3.5,15.3,0.5,0.00,0.734,5.5,0.4012,-11448.7900
383085,59.833,P4: 恢復期,68.95,3.3,15.5,0.8,0.00,0.841,6.9,0.2071,-11446.5800
383344,59.916,P4: 恢復期,63.79,3.2,18.9,0.6,0.00,0.456,8.4,0.2483,-11445.3100
383577,60.000,P4: 恢復期,71.22,3.4,17.4,0.7,0.00,0.450,4.7,0.3517,-11442.5400
383902,60.083,P4: 恢復期,85.67,3.7,13.7,1.2,0.00,0.702,2.0,0.5390,3.9050
