Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
44266,33.309,P3: 設備壓力,23.49,5.7,14.0,0.7,0.00,0.244,31.4,0.3169,1712.8680
44359,33.401,P3: 設備壓力,24.35,5.7,14.4,0.7,0.00,0.252,32.0,0.3211,1715.7600
44456,33.496,P3: 設備壓力,24.34,5.7,15.7,0.9,0.00,0.296,32.6,0.3127,1718.9190
44509,33.545,P3: 設備壓力,23.11,5.7,18.5,1.0,0.00,0.323,39.0,0.2990,1720.3810
44565,33.597,P3: 設備壓力,21.80,5.7,17.7,0.8,0.00,0.276,41.9,0.3019,1722.1800
44616,33.653,P3: 設備壓力,22.27,5.7,20.5,0.5,0.00,0.453,35.3,0.2550,1723.4910
44690,33.704,P3: 設備壓力,19.43,5.7,28.1,0.4,0.00,0.404,57.7,0.2566,1725.2180
44758,33.779,P3: 設備壓力,17.98,5.7,28.8,0.6,0.00,0.473,51.7,0.2271,1726.9220
44833,33.846,P3: 設備壓力,16.46,5.6,28.4,0.7,0.00,0.398,58.8,0.2593,1728.9110
44902,33.922,P3: 設備壓力,16.68,5.6,22.5,1.0,0.00,0.329,50.9,0.2790,1730.5740
44959,33.990,P3: 設備壓力,18.10,5.6,19.1,0.8,0.00,0.308,42.8,0.2836,1732.2360
45015,34.048,P3: 設備壓力,19.41,5.7,22.7,0.6,0.00,0.469,39.1,0.2354,1733.7220
45091,34.104,P3: 設備壓力,17.39,5.6,29.7,0.4,0.00,0.418,59.7,0.2523,1735.4310
45162,34.180,P3: 設備壓力,16.68,5.6,25.5,0.7,0.00,0.378,54.0,0.2561,1737.3860
45228,34.250,P3: 設備壓力,17.17,5.6,25.6,0.7,0.00,0.432,48.3,0.2472,1738.7290
45300,34.316,P3: 設備壓力,16.57,5.6,27.7,0.7,0.00,0.421,54.5,0.2523,1740.4890
45371,34.388,P3: 設備壓力,16.33,5.6,26.9,0.7,0.00,0.408,53.8,0.2567,1742.2600
45440,34.459,P3: 設備壓力,16.59,5.6,28.0,0.7,0.00,0.461,51.0,0.2340,1743.9770
45514,34.529,P3: 設備壓力,15.85,5.6,23.7,0.4,0.00,0.315,57.8,0.2815,1746.1130
45572,34.602,P3: 設備壓力,18.31,5.6,20.0,0.6,0.00,0.367,40.3,0.2688,1747.6720
45635,34.661,P3: 設備壓力,18.31,5.6,20.7,0.8,0.00,0.323,46.3,0.2809,1749.3600
45693,34.723,P3: 設備壓力,19.17,5.6,20.4,0.7,0.00,0.368,41.2,0.2683,1750.9620
45757,34.781,P3: 設備壓力,18.56,5.6,23.9,0.6,0.00,0.396,47.9,0.2607,1752.5230
45824,34.846,P3: 設備壓力,17.88,5.6,22.3,0.8,0.00,0.334,50.1,0.2780,1754.4570
45882,34.912,P3: 設備壓力,18.77,5.6,20.4,0.7,0.00,0.353,42.4,0.2723,1756.0400
45944,34.971,P3: 設備壓力,18.65,5.6,25.7,0.5,0.00,0.467,45.7,0.2347,1757.5370
46020,35.032,P3: 設備壓力,16.95,5.6,31.9,0.8,0.00,0.467,58.7,0.2366,1759.2300
46100,35.109,P3: 設備壓力,15.69,5.6,29.4,0.7,0.00,0.407,60.2,0.2551,1761.1890
46173,35.188,P3: 設備壓力,16.18,5.6,27.0,0.6,0.00,0.430,52.0,0.2442,1763.1760
46246,35.261,P3: 設備壓力,16.05,5.6,24.3,0.9,0.00,0.343,54.4,0.2755,1765.0520
46306,35.335,P3: 設備壓力,17.75,5.6,19.5,0.9,0.00,0.316,43.4,0.2822,1766.7160
46361,35.394,P3: 設備壓力,19.01,5.6,19.0,0.7,0.00,0.334,40.3,0.2778,1768.0900
46421,35.449,P3: 設備壓力,19.10,5.6,22.4,0.7,0.00,0.398,43.7,0.2584,1769.6980
46490,35.509,P3: 設備壓力,18.05,5.6,25.7,0.5,0.00,0.406,51.3,0.2569,1771.4970
46560,35.578,P3: 設備壓力,17.42,5.6,27.9,0.5,0.00,0.459,51.2,0.2347,1773.1770
46635,35.648,P3: 設備壓力,16.23,5.6,29.2,0.8,0.00,0.417,58.1,0.2540,1775.1540
46706,35.724,P3: 設備壓力,16.38,5.6,24.2,0.9,0.00,0.358,52.2,0.2694,1776.9960
46771,35.795,P3: 設備壓力,17.48,5.6,23.3,0.7,0.00,0.402,45.6,0.2573,1778.5250
46838,35.859,P3: 設備壓力,17.12,5.6,23.8,0.7,0.00,0.360,51.5,0.2661,1780.3490
46901,35.927,P3: 設備壓力,17.58,5.6,20.8,0.4,0.00,0.328,47.0,0.2782,1781.9810
46960,35.990,P3: 設備壓力,18.55,5.6,21.6,0.5,0.00,0.391,42.6,0.2611,1783.6020
47027,36.048,P3: 設備壓力,17.98,5.6,20.8,0.8,0.00,0.299,49.6,0.2856,1785.5550
47082,36.115,P3: 設備壓力,19.66,5.6,17.9,1.0,0.00,0.313,38.3,0.2832,1787.2280
47138,36.170,P3: 設備壓力,20.00,5.7,16.2,0.8,0.00,0.242,40.5,0.2963,1788.6860
47243,36.273,P3: 設備壓力,21.14,5.7,18.7,0.8,0.00,0.289,43.9,0.2943,1791.8550
47296,36.332,P3: 設備壓力,21.51,5.7,17.3,1.0,0.00,0.305,37.2,0.2937,1793.2990
47351,36.385,P3: 設備壓力,21.29,5.7,16.9,0.9,0.00,0.272,39.4,0.2995,1794.7900
47402,36.439,P3: 設備壓力,22.03,5.7,15.4,0.6,0.00,0.266,35.1,0.2996,1796.5510
47452,36.491,P3: 設備壓力,22.59,5.7,16.5,0.6,0.00,0.313,34.4,0.2971,1798.0380
47509,36.541,P3: 設備壓力,21.77,5.7,17.9,0.8,0.00,0.295,40.4,0.2979,1799.5190
47563,36.597,P3: 設備壓力,21.65,5.7,17.0,0.8,0.00,0.286,38.2,0.2983,1801.2960
47616,36.651,P3: 設備壓力,21.70,5.7,20.0,0.5,0.00,0.400,37.6,0.2689,1802.6600
47683,36.704,P3: 設備壓力,19.73,5.7,21.2,0.4,0.00,0.308,50.6,0.2845,1804.6340
47739,36.771,P3: 設備壓力,20.23,5.7,16.3,0.6,0.00,0.252,39.9,0.2948,1806.0920
47840,36.876,P3: 設備壓力,22.13,5.7,16.8,0.7,0.00,0.297,36.8,0.2996,1809.0660
47894,36.928,P3: 設備壓力,21.74,5.7,18.5,0.7,0.00,0.331,38.9,0.2881,1810.8270
47953,36.982,P3: 設備壓力,20.88,5.7,20.9,0.7,0.00,0.368,42.5,0.2742,1812.4650
48015,37.041,P3: 設備壓力,19.58,5.7,23.1,0.7,0.00,0.377,47.4,0.2665,1814.0680
48078,37.103,P3: 設備壓力,18.74,5.7,23.2,0.7,0.00,0.375,47.9,0.2666,1815.6650
48141,37.166,P3: 設備壓力,18.15,5.7,22.1,0.7,0.00,0.340,48.9,0.2766,1817.3130
48200,37.229,P3: 設備壓力,18.71,5.7,20.0,0.7,0.00,0.331,43.4,0.2788,1818.9740
48258,37.288,P3: 設備壓力,19.21,5.7,22.1,0.5,0.00,0.412,42.1,0.2549,1820.5630
48324,37.346,P3: 設備壓力,18.05,5.6,24.8,0.4,0.00,0.382,52.0,0.2647,1822.4420
48387,37.412,P3: 設備壓力,17.81,5.6,24.3,0.7,0.00,0.397,48.6,0.2597,1823.9960
48452,37.475,P3: 設備壓力,17.39,5.6,22.2,1.0,0.00,0.321,50.8,0.2812,1825.9330
48507,37.540,P3: 設備壓力,18.81,5.6,20.0,1.2,0.00,0.349,40.8,0.2727,1827.3070
48566,37.596,P3: 設備壓力,18.93,5.6,18.8,0.8,0.00,0.291,44.0,0.2877,1829.0270
48620,37.654,P3: 設備壓力,20.07,5.7,20.0,0.5,0.00,0.396,38.2,0.2607,1830.3330
48684,37.708,P3: 設備壓力,18.87,5.6,23.2,0.2,0.00,0.366,49.8,0.2696,1832.2190
48745,37.773,P3: 設備壓力,18.65,5.6,19.7,0.4,0.00,0.306,46.0,0.2849,1833.9210
48800,37.834,P3: 設備壓力,19.77,5.7,16.6,0.8,0.00,0.268,39.0,0.2911,1835.3790
48851,37.889,P3: 設備壓力,21.27,5.7,18.1,1.1,0.00,0.359,34.6,0.2785,1836.7700
48913,37.940,P3: 設備壓力,20.02,5.7,23.2,1.2,0.00,0.379,46.8,0.2659,1838.6040
48978,38.002,P3: 設備壓力,18.99,5.7,20.7,0.8,0.00,0.310,47.9,0.2824,1840.2600
49034,38.066,P3: 設備壓力,19.79,5.7,23.0,0.5,0.00,0.463,40.0,0.2372,1841.7660
49108,38.123,P3: 設備壓力,17.74,5.6,28.8,0.7,0.00,0.411,58.3,0.2542,1843.4640
49176,38.197,P3: 設備壓力,17.21,5.6,22.3,0.8,0.00,0.321,51.5,0.2809,1845.3400
49234,38.265,P3: 設備壓力,18.67,5.6,22.8,0.5,0.00,0.443,41.2,0.2454,1846.8280
49306,38.322,P3: 設備壓力,17.26,5.6,26.6,0.4,0.00,0.383,56.5,0.2644,1848.6580
49370,38.394,P3: 設備壓力,17.41,5.6,22.9,0.7,0.00,0.362,48.6,0.2701,1850.2400
49431,38.458,P3: 設備壓力,17.97,5.6,21.6,0.7,0.00,0.358,45.5,0.2715,1851.8670
49494,38.520,P3: 設備壓力,18.16,5.6,22.6,0.7,0.00,0.378,46.0,0.2659,1853.7440
49561,38.582,P3: 設備壓力,17.81,5.6,24.1,0.7,0.00,0.387,49.2,0.2632,1855.3310
49627,38.649,P3: 設備壓力,17.44,5.6,24.9,0.7,0.00,0.396,50.3,0.2605,1857.1610
49693,38.715,P3: 設備壓力,17.27,5.6,24.3,0.5,0.00,0.385,50.2,0.2623,1858.9220
49759,38.782,P3: 設備壓力,17.30,5.6,26.3,0.5,0.00,0.441,49.4,0.2446,1860.4460
49830,38.848,P3: 設備壓力,16.47,5.6,25.1,0.8,0.00,0.351,55.8,0.2737,1862.2950
49891,38.918,P3: 設備壓力,17.69,5.6,22.7,0.7,0.00,0.396,44.7,0.2604,1863.8290
49958,38.979,P3: 設備壓力,17.36,5.6,25.0,0.6,0.00,0.397,50.6,0.2514,1865.5250
50025,39.046,P3: 設備壓力,17.17,5.6,24.0,0.8,0.00,0.370,50.6,0.2682,1867.3790
50089,39.114,P3: 設備壓力,17.52,5.6,22.1,1.2,0.00,0.343,47.6,0.2756,1869.0150
50148,39.177,P3: 設備壓力,18.34,5.6,19.8,1.0,0.00,0.320,43.6,0.2813,1870.6910
50205,39.237,P3: 設備壓力,19.05,5.6,21.9,0.6,0.00,0.405,41.9,0.2573,1872.2760
50274,39.293,P3: 設備壓力,18.10,5.6,22.7,0.3,0.00,0.345,51.0,0.2752,1874.1330
50335,39.362,P3: 設備壓力,18.58,5.6,19.5,0.3,0.00,0.319,44.1,0.2817,1875.8180
50391,39.424,P3: 設備壓力,19.48,5.6,16.7,0.7,0.00,0.261,40.4,0.2925,1877.2860
50495,39.529,P3: 設備壓力,21.22,5.7,18.1,0.7,0.00,0.320,38.8,0.2889,1880.4730
50551,39.583,P3: 設備壓力,20.66,5.7,21.0,0.6,0.00,0.380,41.9,0.2695,1881.8430
50614,39.640,P3: 設備壓力,19.42,5.7,21.9,0.8,0.00,0.340,47.9,0.2758,1883.7540
50674,39.702,P3: 設備壓力,19.45,5.7,20.8,1.2,0.00,0.351,43.0,0.2737,1885.4070
50734,39.762,P3: 設備壓力,19.24,5.7,21.1,1.1,0.00,0.347,44.3,0.2747,1887.0530
50794,39.822,P3: 設備壓力,19.23,5.7,23.2,0.7,0.00,0.421,43.7,0.2526,1888.5940
50863,39.882,P3: 設備壓力,17.86,5.6,26.9,0.6,0.00,0.414,53.4,0.2463,1890.2220
50933,39.952,P3: 設備壓力,17.21,5.6,24.3,0.8,0.00,0.363,52.0,0.2656,1891.9640
50996,40.021,P3: 設備壓力,17.68,5.6,22.6,0.7,0.00,0.370,46.8,0.2683,1893.5530
51059,40.084,P3: 設備壓力,17.68,5.6,25.3,0.6,0.00,0.427,48.2,0.2500,1895.1020
51129,40.148,P3: 設備壓力,16.82,5.6,23.2,0.8,0.00,0.319,54.8,0.2817,1897.0060
51188,40.218,P3: 設備壓力,18.54,5.6,19.1,0.7,0.00,0.330,41.1,0.2773,1898.5610
51248,40.277,P3: 設備壓力,19.03,5.6,22.3,0.6,0.00,0.410,42.6,0.2557,1900.1240
51319,40.337,P3: 設備壓力,17.86,5.6,21.7,0.8,0.00,0.301,52.6,0.2852,1902.0830
51376,40.408,P3: 設備壓力,19.57,5.6,17.5,0.8,0.00,0.300,38.8,0.2853,1903.7430
51433,40.464,P3: 設備壓力,20.19,5.7,20.3,0.6,0.00,0.388,39.3,0.2642,1905.3340
51500,40.522,P3: 設備壓力,18.90,5.6,21.6,0.7,0.00,0.321,49.7,0.2792,1906.9530
51557,40.588,P3: 設備壓力,19.43,5.7,18.4,0.8,0.00,0.299,41.7,0.2852,1908.6440
51611,40.646,P3: 設備壓力,20.24,5.7,18.4,0.6,0.00,0.335,38.7,0.2784,1910.0310
51669,40.699,P3: 設備壓力,19.83,5.7,19.8,0.6,0.00,0.325,43.6,0.2795,1911.6780
51728,40.758,P3: 設備壓力,19.97,5.7,18.5,0.8,0.00,0.306,41.3,0.2850,1913.3830
51784,40.817,P3: 設備壓力,20.29,5.7,17.3,0.7,0.00,0.281,40.0,0.2919,1915.1320
51838,40.873,P3: 設備壓力,21.05,5.7,18.2,0.5,0.00,0.347,37.0,0.2787,1916.4950
51898,40.926,P3: 設備壓力,20.17,5.7,19.7,0.5,0.00,0.318,44.5,0.2832,1918.1810
51955,40.986,P3: 設備壓力,20.20,5.7,17.3,0.7,0.00,0.272,41.1,0.2924,1919.9380
52005,41.043,P3: 設備壓力,21.28,5.7,16.0,0.7,0.00,0.280,35.8,0.2977,1921.4110
52057,41.094,P3: 設備壓力,21.62,5.7,18.5,0.5,0.00,0.361,36.8,0.2807,1922.8110
52120,41.145,P3: 設備壓力,20.20,5.7,21.3,0.4,0.00,0.338,47.0,0.2782,1924.4800
52180,41.208,P3: 設備壓力,19.85,5.7,18.4,0.6,0.00,0.291,43.1,0.2873,1926.1900
52233,41.268,P3: 設備壓力,20.78,5.7,17.9,1.0,0.00,0.320,37.3,0.2857,1927.8840
52289,41.321,P3: 設備壓力,20.60,5.7,19.1,1.2,0.00,0.318,40.8,0.2855,1929.3060
52347,41.378,P3: 設備壓力,20.35,5.7,18.8,1.0,0.00,0.308,41.6,0.2866,1931.0240
52403,41.435,P3: 設備壓力,20.43,5.7,18.3,0.6,0.00,0.313,40.4,0.2849,1932.7250
52459,41.492,P3: 設備壓力,20.43,5.7,17.2,0.4,0.00,0.280,40.6,0.2907,1934.0930
52511,41.547,P3: 設備壓力,21.13,5.7,14.9,0.5,0.00,0.232,37.0,0.3035,1935.6000
52600,41.644,P3: 設備壓力,24.32,5.7,12.9,0.7,0.00,0.212,29.6,0.3242,1938.4610
52691,41.730,P3: 設備壓力,25.02,5.7,16.2,1.0,0.00,0.300,33.6,0.3163,1941.3680
52743,41.779,P3: 設備壓力,23.60,5.7,17.0,0.9,0.00,0.281,38.5,0.3117,1943.2340
52799,41.832,P3: 設備壓力,22.96,5.7,15.7,0.6,0.00,0.255,37.0,0.3094,1944.7700
52906,41.934,P3: 設備壓力,21.87,5.7,20.0,0.2,0.00,0.331,44.3,0.2903,1947.9460
52964,41.994,P3: 設備壓力,20.80,5.7,15.5,0.6,0.00,0.208,42.9,0.3011,1949.7320
53059,42.095,P3: 設備壓力,23.55,5.7,15.2,0.8,0.00,0.243,36.0,0.3148,1952.4900
53161,42.193,P3: 設備壓力,22.67,5.7,18.4,0.6,0.00,0.309,41.1,0.2978,1955.4820
53216,42.250,P3: 設備壓力,21.72,5.7,16.8,0.8,0.00,0.259,40.6,0.3041,1957.2990
53313,42.353,P3: 設備壓力,23.09,5.7,18.0,0.6,0.00,0.382,33.7,0.2808,1960.2740
53380,42.402,P3: 設備壓力,20.82,5.7,24.5,0.6,0.00,0.389,49.8,0.2672,1961.8820
53446,42.468,P3: 設備壓力,19.03,5.7,20.9,0.9,0.00,0.296,50.1,0.2856,1963.8690
53502,42.535,P3: 設備壓力,20.12,5.7,17.5,0.9,0.00,0.295,38.7,0.2878,1965.5810
53556,42.591,P3: 設備壓力,20.68,5.7,15.9,0.7,0.00,0.252,38.3,0.2991,1967.0620
53655,42.693,P3: 設備壓力,22.28,5.7,20.0,0.5,0.00,0.425,35.8,0.2651,1969.9050
53725,42.744,P3: 設備壓力,19.78,5.7,24.0,0.4,0.00,0.345,54.3,0.2726,1971.7680
53785,42.814,P3: 設備壓力,19.38,5.7,22.5,0.7,0.00,0.395,44.3,0.2609,1973.3550
53853,42.874,P3: 設備壓力,18.23,5.7,21.1,0.9,0.00,0.295,51.1,0.2858,1975.3100
53907,42.942,P3: 設備壓力,19.69,5.7,17.4,0.9,0.00,0.291,38.8,0.2874,1976.7350
53960,42.996,P3: 設備壓力,20.58,5.7,16.2,0.7,0.00,0.269,37.5,0.2959,1978.2100
54062,43.098,P3: 設備壓力,21.90,5.7,19.8,0.5,0.00,0.415,36.1,0.2651,1981.2730
54131,43.150,P3: 設備壓力,19.55,5.7,25.6,0.4,0.00,0.384,53.6,0.2644,1982.8760
54196,43.219,P3: 設備壓力,18.63,5.7,22.2,0.7,0.00,0.348,48.2,0.2745,1984.7660
54256,43.284,P3: 設備壓力,18.88,5.7,18.9,0.8,0.00,0.294,43.9,0.2872,1986.4740
54310,43.344,P3: 設備壓力,20.10,5.7,19.0,0.6,0.00,0.362,38.0,0.2708,1987.8360
54372,43.398,P3: 設備壓力,19.32,5.7,23.3,0.6,0.00,0.394,46.6,0.2606,1989.6650
54439,43.461,P3: 設備壓力,18.18,5.6,21.6,0.9,0.00,0.307,51.0,0.2842,1991.3280
54495,43.527,P3: 設備壓力,19.56,5.7,18.0,0.9,0.00,0.307,39.2,0.2844,1993.0180
54552,43.583,P3: 設備壓力,20.17,5.7,16.7,0.7,0.00,0.268,39.3,0.2909,1994.7690
54603,43.641,P3: 設備壓力,21.52,5.7,15.6,0.7,0.00,0.274,34.6,0.3004,1996.2640
54656,43.691,P3: 設備壓力,22.11,5.7,15.7,0.7,0.00,0.274,35.2,0.3041,1997.7830
54713,43.744,P3: 設備壓力,22.27,5.7,16.0,0.7,0.00,0.273,36.1,0.3052,1999.6140
54771,43.801,P3: 設備壓力,22.41,5.7,15.9,0.7,0.00,0.272,35.9,0.3062,2001.1440
54827,43.860,P3: 設備壓力,22.49,5.7,15.8,0.7,0.00,0.270,35.9,0.3070,2002.9850
54884,43.915,P3: 設備壓力,22.58,5.7,15.7,0.7,0.00,0.269,35.7,0.3079,2004.8310
54942,43.972,P3: 設備壓力,22.74,5.7,15.6,0.7,0.00,0.267,35.2,0.3092,2006.6850
54996,44.030,P3: 設備壓力,23.09,5.7,15.3,0.7,0.00,0.267,34.2,0.3113,2008.2400
55051,44.085,P3: 設備壓力,23.22,5.7,18.6,0.6,0.00,0.395,34.4,0.2792,2009.6520
55121,44.140,P3: 設備壓力,20.57,5.7,24.8,0.4,0.00,0.393,50.6,0.2651,2011.5230
55192,44.210,P3: 設備壓力,18.89,5.7,23.6,0.6,0.00,0.370,49.7,0.2683,2013.6760
55262,44.281,P3: 設備壓力,18.33,5.7,19.3,0.8,0.00,0.275,47.9,0.2895,2015.6920
55320,44.351,P3: 設備壓力,20.37,5.7,20.4,0.6,0.00,0.433,36.3,0.2504,2016.9740
55396,44.408,P3: 設備壓力,18.26,5.7,30.3,0.6,0.00,0.463,55.9,0.2337,2018.9330
55479,44.484,P3: 設備壓力,16.48,5.6,26.1,1.1,0.00,0.347,58.7,0.2731,2021.0240
55545,44.567,P3: 設備壓力,17.87,5.6,21.1,1.0,0.00,0.348,44.4,0.2745,2022.9260
55613,44.633,P3: 設備壓力,18.25,5.6,22.5,0.6,0.00,0.383,45.3,0.2622,2024.7350
55684,44.701,P3: 設備壓力,17.99,5.6,19.6,0.4,0.00,0.289,48.1,0.2866,2026.6620
55742,44.773,P3: 設備壓力,20.01,5.7,17.5,0.6,0.00,0.319,37.3,0.2817,2028.3370
55806,44.831,P3: 設備壓力,20.09,5.7,17.9,0.7,0.00,0.290,41.2,0.2882,2030.0690
55868,44.894,P3: 設備壓力,20.77,5.7,17.6,0.9,0.00,0.305,38.1,0.2892,2031.7950
55928,44.957,P3: 設備壓力,20.76,5.7,17.7,1.0,0.00,0.291,39.9,0.2922,2033.5310
55986,45.017,P4: 雙重壓力,21.13,5.7,16.1,0.7,0.02,0.259,38.0,0.2986,2035.3300
56041,45.074,P4: 雙重壓力,22.26,5.8,17.0,0.5,0.08,0.343,33.8,0.2896,2036.7530
56104,45.129,P4: 雙重壓力,20.96,6.0,18.3,0.5,0.16,0.278,43.8,0.2954,2038.8000
56160,45.193,P4: 雙重壓力,21.96,6.3,15.7,0.7,0.26,0.258,35.0,0.3061,2040.3250
56213,45.249,P4: 雙重壓力,23.06,6.7,15.5,0.7,0.37,0.264,32.4,0.3121,2042.1900
56268,45.301,P4: 雙重壓力,23.35,7.2,15.8,0.7,0.47,0.247,33.7,0.3164,2043.7690
56320,45.357,P4: 雙重壓力,24.32,7.8,16.2,0.7,0.58,0.284,30.7,0.3145,2045.3620
56376,45.408,P4: 雙重壓力,23.80,8.4,17.7,0.7,0.68,0.272,35.1,0.3144,2047.2650
56430,45.465,P4: 雙重壓力,24.06,9.2,16.5,0.6,0.78,0.224,32.7,0.3238,2048.8770
56538,45.565,P4: 雙重壓力,24.09,10.8,20.5,0.5,0.96,0.277,39.2,0.3209,2052.3920
56593,45.626,P4: 雙重壓力,24.51,11.9,18.6,0.7,1.06,0.235,31.6,0.3253,2054.3370
56643,45.681,P4: 雙重壓力,25.85,12.9,20.5,1.1,1.15,0.382,27.8,0.3134,2055.8650
56705,45.732,P4: 雙重壓力,23.49,13.8,27.6,1.2,1.22,0.424,41.9,0.2885,2057.5690
56771,45.794,P4: 雙重壓力,21.19,15.1,27.2,0.8,1.30,0.335,45.7,0.2975,2059.3240
56828,45.860,P4: 雙重壓力,21.88,16.4,24.6,0.5,1.38,0.335,35.9,0.3024,2061.0990
56887,45.917,P4: 雙重壓力,22.08,17.6,25.1,0.4,1.45,0.309,36.4,0.3105,2062.9420
56942,45.975,P4: 雙重壓力,23.18,18.8,25.0,0.6,1.51,0.323,32.4,0.3156,2064.8150
56997,46.031,P4: 雙重壓力,23.50,19.9,25.8,0.7,1.56,0.297,33.4,0.3208,2066.3840
57047,46.085,P4: 雙重壓力,24.26,21.0,26.0,0.7,1.60,0.302,31.2,0.3251,2068.0090
57098,46.136,P4: 雙重壓力,24.85,22.1,26.6,0.7,1.64,0.318,30.5,0.3289,2069.6510
57148,46.186,P4: 雙重壓力,24.85,23.1,27.7,0.7,1.68,0.322,31.9,0.3289,2071.2910
57200,46.237,P4: 雙重壓力,24.76,24.1,28.5,0.7,1.71,0.320,32.3,0.3278,2072.9270
57252,46.289,P4: 雙重壓力,24.98,25.1,28.9,0.7,1.74,0.317,31.2,0.3283,2074.8980
57304,46.341,P4: 雙重壓力,25.49,26.1,29.0,0.7,1.76,0.257,29.8,0.3197,2076.5230
57395,46.438,P4: 雙重壓力,27.64,27.9,29.4,0.7,1.81,0.320,27.0,0.3424,2079.5430
57446,46.484,P4: 雙重壓力,27.19,28.7,30.9,0.8,1.83,0.302,29.5,0.3361,2081.2220
57547,46.583,P4: 雙重壓力,26.74,30.5,32.7,0.9,1.86,0.301,31.1,0.3311,2084.5880
57629,46.681,P4: 雙重壓力,34.23,32.1,25.1,0.4,1.89,0.450,13.6,0.3613,2087.0990
57687,46.718,P4: 雙重壓力,30.31,32.7,36.1,0.4,1.90,0.292,38.5,0.3415,2089.1700
57774,46.821,P4: 雙重壓力,31.47,34.2,32.4,0.7,1.92,0.293,21.3,0.3521,2092.2960
57847,46.907,P4: 雙重壓力,40.88,35.5,21.2,0.7,1.93,0.576,8.7,0.3919,2094.5810
57912,46.936,P4: 雙重壓力,35.21,35.8,40.2,0.7,1.94,0.216,46.2,0.3224,2096.9510
58007,47.041,P4: 雙重壓力,31.55,37.2,39.1,0.7,1.95,0.192,35.7,0.2931,2100.0220
58102,47.132,P4: 雙重壓力,30.66,38.3,40.8,0.7,1.96,0.255,40.2,0.2994,2103.3140
58204,47.234,P4: 雙重壓力,28.18,39.4,41.4,0.7,1.97,0.211,38.9,0.2631,2106.4000
58296,47.329,P4: 雙重壓力,29.86,40.4,40.2,0.4,1.97,0.345,35.2,0.3182,2109.3090
58380,47.432,P4: 雙重壓力,33.95,41.4,28.1,0.8,1.98,0.565,15.7,0.3570,2111.8170
58441,47.468,P4: 雙重壓力,29.61,41.7,44.2,0.9,1.98,0.226,42.9,0.2592,2113.5000
58534,47.568,P4: 雙重壓力,30.40,42.6,43.5,0.8,1.98,0.167,34.5,0.2471,2116.5690
58626,47.656,P4: 雙重壓力,31.92,43.3,43.5,0.7,1.99,0.397,39.9,0.3214,2119.5720
58678,47.714,P4: 雙重壓力,29.19,43.7,41.1,0.5,1.99,0.320,30.6,0.2978,2121.1300
58762,47.810,P4: 雙重壓力,32.17,44.3,35.1,0.6,1.99,0.429,19.3,0.3628,2124.1350
58813,47.851,P4: 雙重壓力,30.01,44.6,42.2,0.8,1.99,0.311,30.5,0.2943,2125.6560
58891,47.944,P4: 雙重壓力,34.60,45.2,32.8,0.6,1.99,0.465,15.7,0.3734,2127.8930
58943,47.979,P4: 雙重壓力,31.43,45.3,42.3,0.6,1.99,0.385,33.5,0.3177,2129.8670
59035,48.080,P4: 雙重壓力,30.33,45.9,39.8,1.0,2.00,0.361,23.9,0.3189,2132.7370
59124,48.171,P4: 雙重壓力,31.05,46.3,44.2,0.8,2.00,0.178,21.8,0.2379,2135.3130
59219,48.245,P4: 雙重壓力,31.05,46.6,47.7,0.7,2.00,0.339,44.6,0.2766,2138.1030
59315,48.350,P4: 雙重壓力,28.95,47.0,43.4,1.0,2.00,0.358,31.4,0.2896,2141.2760
59394,48.448,P4: 雙重壓力,33.80,47.4,33.5,0.5,2.00,0.478,15.5,0.3821,2143.7440
59448,48.482,P4: 雙重壓力,31.06,47.5,44.1,0.3,2.00,0.338,32.8,0.2902,2145.2530
59534,48.580,P4: 雙重壓力,32.26,47.8,46.5,0.5,2.00,0.130,21.0,0.2075,2147.8010
59628,48.652,P4: 雙重壓力,34.35,48.1,49.3,0.9,2.00,0.297,45.6,0.2748,2150.6320
59725,48.759,P4: 雙重壓力,30.29,48.3,48.8,0.8,2.00,0.140,34.3,0.1936,2153.4130
59818,48.845,P4: 雙重壓力,34.15,48.5,47.5,0.7,2.00,0.410,42.2,0.3114,2156.4080
59916,48.956,P4: 雙重壓力,29.46,48.8,43.9,0.7,2.00,0.327,28.5,0.2762,2159.5180
60010,49.048,P4: 雙重壓力,28.47,48.9,46.3,0.7,2.00,0.270,31.8,0.2439,2162.1570
60103,49.137,P4: 雙重壓力,29.00,49.1,47.7,1.0,2.00,0.256,34.9,0.2348,2165.0400
60205,49.230,P4: 雙重壓力,28.11,49.2,49.3,0.6,2.00,0.385,45.2,0.2603,2167.8950
60302,49.341,P4: 雙重壓力,27.60,49.4,46.0,0.8,2.00,0.276,29.6,0.2413,2170.7780
60397,49.430,P4: 雙重壓力,28.24,49.5,45.2,0.6,2.00,0.406,35.1,0.2822,2173.5500
60490,49.533,P4: 雙重壓力,28.80,49.6,46.3,0.5,2.00,0.211,24.6,0.2186,2176.0230
60576,49.612,P4: 雙重壓力,30.83,49.7,45.6,0.7,2.00,0.365,33.6,0.2852,2178.9100
60660,49.710,P4: 雙重壓力,32.92,49.8,30.5,0.9,2.00,0.646,18.2,0.3514,2181.2890
60722,49.748,P4: 雙重壓力,28.59,49.8,50.4,1.0,2.00,0.268,43.7,0.2222,2182.8390
