Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
96437,20.667,P2: 網路地獄,31.14,85.0,32.1,0.7,3.00,1.000,23.5,-1.2844,-1475.7310
96827,20.750,P2: 網路地獄,32.15,85.0,31.1,0.7,3.00,1.000,22.0,-1.2441,-1485.6520
97218,20.833,P2: 網路地獄,31.09,85.0,32.2,0.7,3.00,1.000,24.7,-1.2867,-1495.9450
97602,20.917,P2: 網路地獄,31.93,85.0,31.3,0.4,3.00,1.000,22.4,-1.2526,-1506.8700
98009,21.000,P2: 網路地獄,31.09,85.0,32.2,0.7,3.00,1.000,24.5,-1.2865,-1517.1620
98406,21.083,P2: 網路地獄,31.72,85.0,31.5,1.0,3.00,1.000,22.7,-1.2612,-1527.2510
98784,21.167,P2: 網路地獄,31.25,85.0,32.0,0.7,3.00,1.000,24.0,-1.2799,-1538.7370
99182,21.250,P2: 網路地獄,31.56,85.0,31.7,0.7,3.00,1.000,23.1,-1.2674,-1548.5170
99576,21.333,P2: 網路地獄,31.52,85.0,31.7,0.7,3.00,1.000,23.4,-1.2689,-1558.5500
99964,21.417,P2: 網路地獄,32.22,85.0,31.0,0.7,3.00,1.000,22.2,-1.2414,-1569.7230
100346,21.500,P2: 網路地獄,32.30,85.0,31.0,1.0,3.00,1.000,22.6,-1.2506,-1579.4280
100738,21.583,P2: 網路地獄,31.49,85.0,31.8,0.8,3.00,1.000,24.1,-1.2702,-1589.5260
101120,21.667,P2: 網路地獄,31.10,85.0,32.2,0.4,3.00,1.000,24.1,-1.2862,-1601.1020
101501,21.750,P2: 網路地獄,31.48,85.0,31.8,0.6,3.00,1.000,23.1,-1.2708,-1611.2680
101882,21.833,P2: 網路地獄,31.08,85.0,32.2,0.7,3.00,1.000,24.2,-1.2868,-1621.3360
102315,21.917,P2: 網路地獄,32.11,85.0,31.1,0.7,3.00,1.000,22.1,-1.2458,-1632.5490
102839,22.000,P2: 網路地獄,31.30,85.0,31.9,0.7,3.00,1.000,24.3,-1.2779,-1642.5520
103219,22.083,P2: 網路地獄,31.47,85.0,31.8,0.7,3.00,1.000,23.3,-1.2711,-1652.7210
103621,22.167,P2: 網路地獄,31.46,85.0,31.8,0.7,3.00,1.000,23.5,-1.2716,-1664.1660
104022,22.250,P2: 網路地獄,31.26,85.0,32.0,0.7,3.00,1.000,23.8,-1.2797,-1673.8830
104416,22.333,P2: 網路地獄,30.68,85.0,32.6,0.7,3.00,1.000,24.7,-1.3039,-1684.3140
104800,22.417,P2: 網路地獄,31.25,85.0,32.0,0.7,3.00,1.000,23.2,-1.2800,-1695.8350
105193,22.500,P2: 網路地獄,30.69,85.0,32.6,0.4,3.00,1.000,24.7,-1.3034,-1706.2620
105576,22.583,P2: 網路地獄,30.47,85.0,34.1,0.6,3.00,0.985,24.7,-1.2519,-1716.7030
105961,22.667,P2: 網路地獄,30.93,85.0,32.3,0.8,3.00,1.000,23.6,-1.2931,-1728.2690
106352,22.750,P2: 網路地獄,31.69,85.0,31.6,0.5,3.00,1.000,22.7,-1.2623,-1738.1430
106758,22.833,P2: 網路地獄,30.89,85.0,32.4,0.8,3.00,1.000,24.7,-1.2949,-1748.5030
107141,22.917,P2: 網路地獄,30.65,85.0,32.6,0.6,3.00,1.000,24.5,-1.3167,-1759.9040
107544,23.000,P2: 網路地獄,30.39,85.0,32.9,0.7,3.00,1.000,24.8,-1.3161,-1770.4320
109202,23.083,P2: 網路地獄,31.09,85.0,32.2,0.8,3.00,1.000,23.3,-1.2866,-1780.7250
109626,23.167,P2: 網路地獄,30.61,85.0,32.7,0.6,3.00,1.000,24.7,-1.3069,-1792.4870
110016,23.250,P2: 網路地獄,31.48,85.0,31.8,1.0,3.00,1.000,22.8,-1.2706,-1802.6520
110403,23.333,P2: 網路地獄,30.76,85.0,32.5,1.1,3.00,1.000,24.8,-1.3004,-1813.0220
110790,23.417,P2: 網路地獄,31.36,85.0,31.9,0.6,3.00,1.000,23.1,-1.2755,-1824.5020
111171,23.500,P2: 網路地獄,31.91,85.0,31.3,0.7,3.00,1.000,22.6,-1.2534,-1834.5290
111548,23.583,P2: 網路地獄,31.98,85.0,31.3,0.8,3.00,1.000,22.9,-1.2508,-1844.5360
111936,23.667,P2: 網路地獄,31.24,85.0,32.0,0.3,3.00,1.000,24.3,-1.2805,-1856.0610
112303,23.750,P2: 網路地獄,32.17,85.0,39.6,0.4,3.00,0.903,22.1,-1.0072,-1865.6890
112679,23.833,P2: 網路地獄,33.07,85.1,30.2,0.9,3.00,1.000,21.3,-1.2096,-1875.3710
113052,23.917,P2: 網路地獄,31.48,85.0,31.8,1.2,3.00,1.000,24.7,-1.2706,-1886.5890
113452,24.000,P2: 網路地獄,31.78,85.0,31.5,0.7,3.00,1.000,22.9,-1.2585,-1896.6570
113826,24.083,P2: 網路地獄,30.95,85.0,32.3,0.2,3.00,1.000,24.7,-1.3024,-1906.7740
114208,24.167,P2: 網路地獄,31.24,85.0,32.0,0.5,3.00,1.000,23.5,-1.2805,-1918.2990
114591,24.250,P2: 網路地獄,31.08,85.0,32.2,1.0,3.00,1.000,24.0,-1.2870,-1928.5950
114965,24.333,P2: 網路地獄,31.89,85.0,31.4,1.1,3.00,1.000,22.4,-1.2542,-1938.6290
115354,24.417,P2: 網路地獄,31.78,85.0,31.5,0.6,3.00,1.000,23.2,-1.2587,-1949.5950
115740,24.500,P2: 網路地獄,31.64,85.0,31.6,0.7,3.00,1.000,23.4,-1.2640,-1959.7070
116132,24.583,P2: 網路地獄,30.72,85.0,32.6,0.8,3.00,1.000,25.0,-1.3020,-1970.1230
116547,24.667,P2: 網路地獄,31.52,85.0,31.7,0.4,3.00,1.000,22.8,-1.2689,-1981.5440
116963,24.750,P2: 網路地獄,31.49,85.0,31.8,0.6,3.00,1.000,23.4,-1.2702,-1991.7060
117383,24.833,P2: 網路地獄,30.93,85.0,32.3,0.7,3.00,1.000,24.5,-1.2933,-2002.0520
117794,24.917,P2: 網路地獄,31.85,85.0,31.4,0.7,3.00,1.000,22.4,-1.2561,-2013.3570
118207,25.000,P2: 網路地獄,31.04,85.0,32.2,0.7,3.00,1.000,24.5,-1.2885,-2023.6660
118577,25.083,P2: 網路地獄,31.33,85.0,31.9,0.7,3.00,1.000,23.4,-1.2795,-2033.6700
118952,25.167,P2: 網路地獄,30.61,85.0,32.7,0.7,3.00,1.000,24.9,-1.3066,-2045.4210
119349,25.250,P2: 網路地獄,30.84,85.0,32.4,0.8,3.00,1.000,23.9,-1.2971,-2055.7980
119725,25.333,P2: 網路地獄,30.88,85.0,32.4,1.0,3.00,1.000,24.0,-1.2957,-2066.0500
120122,25.417,P2: 網路地獄,30.69,85.0,32.6,0.6,3.00,1.000,24.4,-1.3035,-2077.5550
120516,25.500,P2: 網路地獄,30.70,85.0,32.6,0.2,3.00,1.000,24.2,-1.3033,-2087.8700
120891,25.583,P2: 網路地獄,30.49,85.0,32.8,0.6,3.00,1.000,24.6,-1.3119,-2098.3660
121457,25.667,P2: 網路地獄,30.32,85.0,33.0,1.0,3.00,1.000,24.8,-1.3193,-2110.2400
121845,25.750,P2: 網路地獄,30.19,85.0,33.1,0.8,3.00,1.000,24.9,-1.3248,-2120.8380
122222,25.833,P2: 網路地獄,30.22,85.0,33.1,0.7,3.00,1.000,24.7,-1.3235,-2131.4260
122611,25.917,P2: 網路地獄,30.73,85.0,32.5,0.7,3.00,1.000,23.8,-1.3018,-2143.1420
122990,26.000,P2: 網路地獄,30.64,85.0,32.6,0.7,3.00,1.000,24.4,-1.3056,-2153.5870
123392,26.083,P2: 網路地獄,31.40,85.0,31.8,0.9,3.00,1.000,22.9,-1.2740,-2163.7780
123888,26.167,P2: 網路地獄,31.35,85.0,31.9,0.9,3.00,1.000,23.6,-1.2759,-2175.2610
124287,26.250,P2: 網路地獄,31.79,85.0,31.5,0.5,3.00,1.000,22.8,-1.2584,-2185.3280
124689,26.333,P2: 網路地獄,30.87,85.0,32.4,0.6,3.00,1.000,24.8,-1.2958,-2195.4990
125084,26.417,P2: 網路地獄,30.80,85.0,32.5,0.7,3.00,1.000,24.2,-1.2986,-2207.1860
125493,26.500,P2: 網路地獄,31.54,85.0,31.7,0.4,3.00,1.000,22.8,-1.2684,-2217.1160
125890,26.583,P2: 網路地獄,30.71,85.0,32.6,0.6,3.00,1.000,24.9,-1.3024,-2227.5360
126265,26.667,P2: 網路地獄,30.52,85.0,32.8,1.1,3.00,1.000,24.6,-1.3107,-2239.3330
126646,26.750,P2: 網路地獄,30.23,85.0,33.1,1.0,3.00,1.000,25.0,-1.3232,-2249.9190
127026,26.833,P2: 網路地獄,31.44,85.0,31.8,0.5,3.00,1.000,22.6,-1.2724,-2260.0990
127415,26.917,P2: 網路地獄,32.20,85.0,31.1,0.5,3.00,1.000,22.2,-1.2423,-2271.3050
127806,27.000,P2: 網路地獄,32.12,85.0,31.1,0.7,3.00,1.000,22.9,-1.2452,-2281.2660
128210,27.083,P2: 網路地獄,30.99,85.0,32.3,0.5,3.00,1.000,24.9,-1.2909,-2291.5570
128589,27.167,P2: 網路地獄,31.52,85.0,31.7,0.5,3.00,1.000,23.0,-1.2690,-2302.9790
128980,27.250,P2: 網路地獄,31.53,85.0,31.7,0.8,3.00,1.000,23.4,-1.2687,-2313.1270
129363,27.333,P2: 網路地獄,31.99,85.0,31.3,0.6,3.00,1.000,22.6,-1.2505,-2323.1310
129759,27.417,P2: 網路地獄,31.69,85.0,31.6,0.8,3.00,1.000,23.4,-1.2621,-2334.4910
130167,27.500,P2: 網路地獄,31.99,85.0,31.3,1.2,3.00,1.000,22.7,-1.2502,-2344.4930
130573,27.583,P2: 網路地獄,30.92,85.0,32.3,0.8,3.00,1.000,24.9,-1.2935,-2354.8410
130985,27.667,P2: 網路地獄,30.65,85.0,32.6,0.4,3.00,1.000,24.5,-1.3052,-2366.3570
131430,27.750,P2: 網路地獄,31.93,85.0,31.3,0.6,3.00,1.000,22.1,-1.2529,-2376.3810
131821,27.833,P2: 網路地獄,32.37,85.0,30.9,0.7,3.00,1.000,22.2,-1.2358,-2386.2670
132220,27.917,P2: 網路地獄,32.58,85.0,30.7,1.0,3.00,1.000,22.2,-1.2278,-2397.3170
132625,28.000,P2: 網路地獄,32.16,85.0,31.1,0.7,3.00,1.000,23.1,-1.2439,-2407.0370
133020,28.083,P2: 網路地獄,31.43,85.0,37.5,0.4,3.00,0.935,24.1,-1.0753,-2417.0210
133596,28.167,P2: 網路地獄,31.47,85.0,34.3,0.7,3.00,0.971,23.4,-1.1615,-2428.2970
133989,28.250,P2: 網路地獄,31.65,85.0,31.6,0.6,3.00,1.000,23.1,-1.2637,-2438.2290
134377,28.333,P2: 網路地獄,31.45,85.0,31.8,0.4,3.00,1.000,23.6,-1.2817,-2447.7940
134764,28.417,P2: 網路地獄,31.65,85.0,31.6,0.8,3.00,1.000,23.1,-1.2639,-2459.1690
135158,28.500,P2: 網路地獄,32.16,85.0,31.1,1.2,3.00,1.000,22.4,-1.2436,-2469.1190
135553,28.583,P2: 網路地獄,31.56,85.0,31.7,0.8,3.00,1.000,23.8,-1.2674,-2479.2570
135946,28.667,P2: 網路地獄,30.76,85.0,32.5,0.3,3.00,1.000,24.8,-1.3005,-2490.7330
136342,28.750,P2: 網路地獄,31.73,85.0,31.5,0.4,3.00,1.000,22.5,-1.2606,-2500.6520
136724,28.833,P2: 網路地獄,31.39,85.0,31.9,0.9,3.00,1.000,23.8,-1.2765,-2510.6480
137130,28.917,P2: 網路地獄,30.82,85.0,32.4,0.9,3.00,1.000,24.6,-1.2979,-2522.3290
137533,29.000,P2: 網路地獄,31.66,85.0,31.6,0.7,3.00,1.000,22.6,-1.2633,-2532.4340
137932,29.083,P2: 網路地獄,31.24,85.0,32.0,0.5,3.00,1.000,24.0,-1.2805,-2542.6780
138330,29.167,P2: 網路地獄,32.16,85.0,36.4,0.5,3.00,0.939,22.1,-1.0540,-2553.5760
138728,29.250,P2: 網路地獄,33.21,85.0,30.1,1.0,3.00,1.000,21.1,-1.2045,-2563.2140
139132,29.333,P2: 網路地獄,31.93,85.0,31.3,1.1,3.00,1.000,24.0,-1.2528,-2572.9130
139522,29.417,P2: 網路地獄,31.61,85.0,31.6,0.6,3.00,1.000,23.5,-1.2654,-2584.0490
139914,29.500,P2: 網路地獄,31.79,85.0,31.5,0.7,3.00,1.000,23.0,-1.2582,-2594.1140
140299,29.583,P2: 網路地獄,32.35,85.0,34.7,0.8,3.00,0.957,22.2,-1.0853,-2603.8550
140698,29.667,P2: 網路地獄,32.39,85.0,39.6,0.4,3.00,0.900,22.5,-0.9943,-2614.4930
141091,29.750,P2: 網路地獄,33.87,85.1,29.5,0.6,3.00,1.000,20.2,-1.1808,-2623.9450
141487,29.833,P2: 網路地獄,31.91,85.0,31.3,0.7,3.00,1.000,24.6,-1.2535,-2633.9720
141866,29.917,P2: 網路地獄,31.71,85.0,31.5,0.7,3.00,1.000,23.4,-1.2613,-2645.3230
142920,30.000,P3: 設備地獄,19.60,31.5,51.0,0.7,2.00,1.000,88.9,-3.1224,-2670.3020
143999,30.083,P3: 設備地獄,14.41,16.2,69.4,0.5,2.00,1.000,87.6,-5.2067,-2711.9540
145095,30.167,P3: 設備地獄,12.07,11.8,82.9,0.5,2.00,1.000,89.1,-6.5319,-2770.7420
146153,30.250,P3: 設備地獄,11.02,10.5,90.7,0.8,2.00,1.000,89.5,-7.2297,-2828.5800
147180,30.333,P3: 設備地獄,10.69,10.1,93.6,0.6,2.00,1.000,87.6,-7.4727,-2888.3610
148278,30.417,P3: 設備地獄,10.58,10.0,99.7,0.8,2.00,0.603,87.0,-6.8046,-2951.0510
149217,30.500,P3: 設備地獄,13.67,10.3,76.5,1.2,2.00,0.753,53.9,-4.7945,-2989.7920
150105,30.583,P3: 設備地獄,13.42,10.3,80.7,0.8,2.00,0.527,67.3,-4.9779,-3030.0220
150998,30.667,P3: 設備地獄,15.92,10.4,72.6,0.6,2.00,0.248,47.7,-3.9560,-3064.6940
152065,30.750,P3: 設備地獄,24.61,10.7,40.6,0.8,2.00,1.000,23.6,-1.9164,-3080.0830
152890,30.833,P3: 設備地獄,16.51,10.2,61.1,0.5,2.00,0.957,88.9,-3.9693,-3113.0790
153762,30.917,P3: 設備地獄,13.19,10.1,75.8,0.5,2.00,1.000,85.6,-5.8564,-3165.7870
154648,31.000,P3: 設備地獄,11.66,10.0,85.7,0.7,2.00,1.000,87.0,-6.7919,-3220.1210
155585,31.083,P3: 設備地獄,10.90,10.0,91.7,0.9,2.00,1.000,88.6,-7.3254,-3277.9890
156505,31.167,P3: 設備地獄,10.54,10.0,103.3,0.9,2.00,0.342,89.0,-6.9494,-3341.2710
157046,31.250,P3: 設備地獄,18.76,10.5,53.3,0.4,2.00,1.000,31.5,-3.3943,-3368.4270
157994,31.333,P3: 設備地獄,14.00,10.1,71.5,0.3,2.00,0.997,88.3,-5.3923,-3410.3420
159025,31.417,P3: 設備地獄,12.00,10.0,83.3,0.8,2.00,1.000,87.2,-6.5714,-3468.7710
160037,31.500,P3: 設備地獄,11.03,10.0,97.6,1.0,2.00,0.461,88.8,-6.5560,-3521.4850
160957,31.583,P3: 設備地獄,16.08,10.4,66.9,0.7,2.00,0.641,41.8,-3.6444,-3551.3840
161776,31.667,P3: 設備地獄,15.48,10.4,76.8,0.8,2.00,0.078,58.2,-4.6845,-3589.8720
162538,31.750,P3: 設備地獄,39.99,10.8,25.1,0.9,2.00,0.991,8.7,-0.9650,-3593.0790
163310,31.833,P3: 設備地獄,23.28,10.2,43.0,0.5,2.00,1.000,87.5,-2.1700,-3609.6270
164306,31.917,P3: 設備地獄,15.90,10.1,62.9,0.2,2.00,1.000,89.4,-4.5032,-3650.1560
165289,32.000,P3: 設備地獄,12.71,10.0,78.7,0.7,2.00,1.000,89.1,-6.1341,-3698.9150
166252,32.083,P3: 設備地獄,11.34,10.0,88.2,0.8,2.00,1.000,89.0,-7.0125,-3755.0140
167246,32.167,P3: 設備地獄,10.78,10.0,92.7,0.6,2.00,1.000,88.2,-7.4033,-3820.4120
168261,32.250,P3: 設備地獄,10.53,10.0,96.7,0.8,2.00,0.861,88.3,-6.9378,-3878.6810
169103,32.333,P3: 設備地獄,11.19,10.1,89.4,0.6,2.00,1.000,77.2,-7.1127,-3935.5940
169915,32.417,P3: 設備地獄,10.76,10.0,93.0,0.8,2.00,1.000,87.6,-7.4220,-4001.4470
170677,32.500,P3: 設備地獄,10.50,10.0,101.2,1.2,2.00,0.550,88.7,-6.9046,-4057.2020
171511,32.583,P3: 設備地獄,14.21,10.3,80.1,0.8,2.00,0.255,50.3,-4.7761,-4096.2110
172304,32.667,P3: 設備地獄,23.49,10.6,42.6,0.3,2.00,1.000,24.3,-2.1258,-4112.4900
173075,32.750,P3: 設備地獄,16.12,10.2,62.0,0.4,2.00,1.000,87.4,-4.4085,-4145.7990
173945,32.833,P3: 設備地獄,12.91,10.1,77.5,0.9,2.00,1.000,87.4,-6.0201,-4193.9590
174825,32.917,P3: 設備地獄,11.48,10.0,87.1,1.2,2.00,1.000,87.9,-6.9124,-4254.5370
175738,33.000,P3: 設備地獄,10.82,10.0,92.5,0.7,2.00,1.000,88.7,-7.3791,-4313.5680
176555,33.083,P3: 設備地獄,10.52,10.0,96.0,0.4,2.00,0.924,88.9,-7.1557,-4373.9150
177494,33.167,P3: 設備地獄,10.88,10.1,97.7,0.7,2.00,0.545,81.3,-6.5781,-4434.2400
178538,33.250,P3: 設備地獄,14.63,10.3,75.0,0.7,2.00,0.485,48.7,-4.3942,-4471.6920
179660,33.333,P3: 設備地獄,17.04,10.5,64.6,0.7,2.00,0.549,44.6,-3.2690,-4499.5660
180570,33.417,P3: 設備地獄,17.14,10.5,64.6,0.7,2.00,0.527,49.8,-3.2685,-4531.5530
181421,33.500,P3: 設備地獄,17.43,10.5,66.5,1.0,2.00,0.320,48.3,-3.2581,-4558.2020
182308,33.583,P3: 設備地獄,22.29,10.6,53.3,0.8,2.00,0.369,30.1,-1.7884,-4573.9380
183118,33.667,P3: 設備地獄,22.91,10.6,51.7,0.4,2.00,0.385,34.4,-1.5862,-4591.0650
184055,33.750,P3: 設備地獄,23.08,10.6,51.0,0.6,2.00,0.419,34.7,-1.5423,-4604.3490
184954,33.833,P3: 設備地獄,22.19,10.6,57.4,0.7,2.00,0.075,38.2,-2.4885,-4622.5350
185756,33.917,P3: 設備地獄,43.23,10.8,23.1,1.0,2.00,1.000,8.5,-0.9254,-4629.0780
186677,34.000,P3: 設備地獄,24.65,10.2,41.5,0.7,2.00,0.930,88.1,-1.4916,-4643.2740
187528,34.083,P3: 設備地獄,17.00,10.1,58.8,0.4,2.00,1.000,81.6,-4.0436,-4675.6250
188409,34.167,P3: 設備地獄,13.21,10.0,75.7,0.7,2.00,1.000,88.8,-5.8467,-4728.2200
189322,34.250,P3: 設備地獄,11.54,10.0,86.7,0.7,2.00,1.000,89.3,-6.8772,-4782.7840
190057,34.333,P3: 設備地獄,10.90,10.0,91.8,0.7,2.00,1.000,87.7,-7.3193,-4841.3380
190709,34.417,P3: 設備地獄,10.57,10.0,103.8,0.7,2.00,0.275,88.6,-6.9714,-4905.2750
191522,34.500,P3: 設備地獄,21.00,10.5,60.6,0.4,2.00,0.000,26.1,-3.2476,-4923.1190
192317,34.583,P3: 設備地獄,63.84,10.9,19.4,0.6,2.00,0.725,2.0,0.1899,-4923.5610
193213,34.667,P3: 設備地獄,35.52,10.4,32.7,0.8,2.00,0.657,64.4,-0.3512,-4930.1620
194110,34.750,P3: 設備地獄,23.78,10.4,42.1,0.5,2.00,1.000,59.4,-2.0691,-4946.2870
194955,34.833,P3: 設備地獄,16.21,10.1,61.7,0.8,2.00,1.000,87.9,-4.3692,-4981.2400
195870,34.917,P3: 設備地獄,12.89,10.0,77.6,0.6,2.00,1.000,88.5,-6.0335,-5035.5430
196753,35.000,P3: 設備地獄,11.52,10.0,86.8,0.7,2.00,1.000,87.1,-6.8850,-5090.6210
197609,35.083,P3: 設備地獄,10.85,10.0,92.2,0.8,2.00,1.000,88.4,-7.3527,-5148.5600
198598,35.167,P3: 設備地獄,10.48,10.0,95.5,0.6,2.00,1.000,89.8,-7.6303,-5217.2330
199499,35.250,P3: 設備地獄,10.32,10.0,96.9,0.9,2.00,1.000,89.7,-7.7480,-5278.6360
200402,35.333,P3: 設備地獄,10.37,10.0,101.0,0.8,2.00,0.647,87.8,-6.9653,-5337.9410
201161,35.417,P3: 設備地獄,13.12,10.3,85.7,0.7,2.00,0.264,57.3,-5.3609,-5384.9510
201879,35.500,P3: 設備地獄,22.83,10.6,43.8,0.4,2.00,1.000,24.7,-2.2740,-5399.3460
202829,35.583,P3: 設備地獄,15.79,10.2,71.0,0.6,2.00,0.398,88.0,-3.8884,-5431.5420
203668,35.667,P3: 設備地獄,19.45,10.5,64.9,1.0,2.00,0.000,36.6,-3.7088,-5457.4410
204444,35.750,P3: 設備地獄,63.17,10.9,25.4,0.8,2.00,0.295,2.0,-0.1884,-5457.6750
205141,35.833,P3: 設備地獄,43.11,10.7,31.2,0.7,2.00,0.406,27.8,-0.2838,-5458.9890
206071,35.917,P3: 設備地獄,31.32,10.6,44.0,0.4,2.00,0.077,36.6,-1.3367,-5466.1100
206842,36.000,P3: 設備地獄,47.10,10.8,23.1,0.7,2.00,0.859,8.6,-0.1958,-5467.0930
207626,36.083,P3: 設備地獄,27.15,10.3,36.8,1.0,2.00,1.000,76.2,-1.5552,-5478.1590
208342,36.167,P3: 設備地獄,17.62,10.1,56.8,0.7,2.00,1.000,88.9,-3.8278,-5507.4360
209108,36.250,P3: 設備地獄,13.50,10.0,74.1,0.8,2.00,1.000,88.5,-5.6947,-5551.6160
209863,36.333,P3: 設備地獄,11.77,10.0,93.4,1.0,2.00,0.351,87.4,-6.0647,-5600.8240
210730,36.417,P3: 設備地獄,18.92,10.5,63.4,0.6,2.00,0.193,32.6,-2.9661,-5625.9210
211387,36.500,P3: 設備地獄,29.08,10.7,34.4,0.7,2.00,1.000,18.8,-1.3841,-5635.5170
212237,36.583,P3: 設備地獄,18.48,10.2,55.0,0.8,2.00,0.930,88.4,-3.0728,-5662.0120
212980,36.667,P3: 設備地獄,14.31,10.1,69.9,0.4,2.00,1.000,81.7,-5.2562,-5708.2250
213784,36.750,P3: 設備地獄,12.12,10.0,82.5,0.6,2.00,1.000,87.6,-6.4999,-5759.4450
214716,36.833,P3: 設備地獄,11.02,10.0,100.5,0.7,2.00,0.231,90.0,-6.7902,-5812.3410
215577,36.917,P3: 設備地獄,23.40,10.6,51.9,0.7,2.00,0.310,22.0,-1.5422,-5827.5340
216252,37.000,P3: 設備地獄,25.36,10.7,50.0,0.7,2.00,0.209,28.9,-1.3314,-5838.2370
217064,37.083,P3: 設備地獄,31.00,10.8,43.2,0.7,2.00,0.188,20.0,-0.8872,-5844.6500
217863,37.167,P3: 設備地獄,34.90,10.8,32.6,0.7,2.00,0.704,18.0,-0.3530,-5849.1170
218576,37.250,P3: 設備地獄,23.03,10.4,43.4,0.6,2.00,1.000,63.6,-2.2221,-5864.6800
219453,37.333,P3: 設備地獄,15.81,10.1,63.2,0.4,2.00,1.000,89.1,-4.5432,-5900.3340
220290,37.417,P3: 設備地獄,12.63,10.0,79.2,0.8,2.00,1.000,89.8,-6.1824,-5955.4130
221150,37.500,P3: 設備地獄,11.33,10.0,89.7,1.2,2.00,0.888,88.5,-6.4458,-6010.3210
222061,37.583,P3: 設備地獄,11.32,10.1,88.4,0.8,2.00,0.994,80.0,-6.9761,-6066.4550
222795,37.667,P3: 設備地獄,10.77,10.0,92.9,0.3,2.00,1.000,88.4,-7.4156,-6132.3740
223703,37.750,P3: 設備地獄,10.56,10.0,94.7,0.4,2.00,1.000,87.7,-7.5636,-6192.8820
224534,37.833,P3: 設備地獄,10.35,10.0,100.0,0.9,2.00,0.740,89.8,-6.9454,-6252.7750
225302,37.917,P3: 設備地獄,12.02,10.2,83.2,1.2,2.00,1.000,66.9,-6.5629,-6311.8760
226242,38.000,P3: 設備地獄,11.04,10.1,90.6,0.7,2.00,1.000,88.8,-7.2157,-6368.4260
227063,38.083,P3: 設備地獄,10.66,10.0,93.8,0.6,2.00,1.000,88.1,-7.4900,-6428.2570
227906,38.167,P3: 設備地獄,10.53,10.0,94.9,0.8,2.00,1.000,87.5,-7.5869,-6495.3810
228726,38.250,P3: 設備地獄,10.40,10.0,96.2,0.5,2.00,1.000,88.8,-7.6892,-6556.0380
229456,38.333,P3: 設備地獄,10.31,10.0,97.0,0.6,2.00,1.000,89.3,-7.7590,-6617.7240
230546,38.417,P3: 設備地獄,10.31,10.0,97.0,0.7,2.00,1.000,88.6,-7.7562,-6686.2460
231530,38.500,P3: 設備地獄,10.25,10.0,97.6,0.7,2.00,1.000,89.8,-7.8067,-6748.1800
232365,38.583,P3: 設備地獄,10.36,10.0,96.7,0.7,2.00,0.992,87.5,-7.6660,-6808.4300
233296,38.667,P3: 設備地獄,10.47,10.0,95.5,0.6,2.00,1.000,86.4,-7.6334,-6876.7250
234214,38.750,P3: 設備地獄,10.44,10.0,95.8,0.5,2.00,1.000,87.7,-7.6569,-6936.5730
235128,38.833,P3: 設備地獄,10.36,10.0,103.6,0.8,2.00,0.442,88.7,-7.0472,-6996.1800
236036,38.917,P3: 設備地獄,16.20,10.4,61.7,0.6,2.00,1.000,40.0,-4.3736,-7035.6980
237030,39.000,P3: 設備地獄,12.85,10.1,90.5,0.7,2.00,0.015,89.0,-6.4900,-7080.5290
237912,39.083,P3: 設備地獄,54.23,10.7,21.6,1.2,2.00,0.776,3.3,0.0423,-7084.2690
238756,39.167,P3: 設備地獄,30.84,10.4,32.4,0.9,2.00,1.000,69.5,-1.3049,-7094.6020
239628,39.250,P3: 設備地獄,19.15,10.1,52.2,0.4,2.00,1.000,90.0,-3.2652,-7120.7230
240648,39.333,P3: 設備地獄,14.14,10.0,70.7,0.3,2.00,1.000,88.8,-5.3418,-7163.4580
241701,39.417,P3: 設備地獄,11.97,10.0,84.4,0.8,2.00,0.932,88.8,-6.1853,-7222.3770
242743,39.500,P3: 設備地獄,11.47,10.1,87.2,0.7,2.00,1.000,81.9,-6.9275,-7276.4830
243547,39.583,P3: 設備地獄,10.82,10.0,92.4,0.6,2.00,1.000,88.6,-7.3763,-7334.7090
244410,39.667,P3: 設備地獄,10.63,10.0,94.1,1.1,2.00,1.000,87.1,-7.5168,-7401.8260
245148,39.750,P3: 設備地獄,10.45,10.0,103.2,1.0,2.00,0.425,88.7,-6.9551,-7460.1620
246009,39.833,P3: 設備地獄,16.57,10.4,60.3,0.6,2.00,1.000,38.6,-4.2157,-7494.0090
246883,39.917,P3: 設備地獄,12.97,10.1,77.1,0.8,2.00,1.000,89.8,-5.9868,-7547.7410
247587,40.000,P3: 設備地獄,11.57,10.0,86.7,0.7,2.00,0.984,87.0,-6.7398,-7601.5860
248474,40.083,P3: 設備地獄,10.94,10.0,94.0,0.6,2.00,0.794,87.3,-6.5149,-7658.1800
249237,40.167,P3: 設備地獄,11.97,10.2,85.7,0.8,2.00,0.834,70.1,-5.8939,-7716.1650
249997,40.250,P3: 設備地獄,12.01,10.2,83.3,0.5,2.00,1.000,74.8,-6.5699,-7767.6990
250928,40.333,P3: 設備地獄,11.11,10.0,90.0,0.8,2.00,1.000,87.6,-7.1675,-7825.0390
251887,40.417,P3: 設備地獄,10.71,10.0,93.4,0.6,2.00,1.000,87.8,-7.4576,-7892.0610
252955,40.500,P3: 設備地獄,10.47,10.0,105.8,0.7,2.00,0.190,88.9,-7.2317,-7948.6390
