Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
230779,40.583,P3: 設備地獄,15.73,10.3,74.4,0.8,2.00,0.173,53.0,-4.2285,-5734.0920
231205,40.667,P3: 設備地獄,29.32,10.7,34.1,0.6,2.00,1.000,16.8,-1.3690,-5742.8860
231856,40.750,P3: 設備地獄,18.50,10.2,54.0,0.8,2.00,1.000,89.8,-3.4830,-5770.0310
232466,40.833,P3: 設備地獄,13.82,10.1,72.4,0.5,2.00,1.000,89.6,-5.5132,-5814.1370
233181,40.917,P3: 設備地獄,11.92,10.0,91.2,0.5,2.00,0.416,87.3,-5.9235,-5870.4730
233996,41.000,P3: 設備地獄,17.47,10.4,69.1,0.7,2.00,0.097,37.7,-3.7824,-5896.2450
234530,41.083,P3: 設備地獄,37.74,10.8,33.6,0.5,2.00,0.465,10.4,-0.4668,-5904.2870
235218,41.167,P3: 設備地獄,27.72,10.6,45.6,0.5,2.00,0.278,41.6,-0.9126,-5912.9150
235855,41.250,P3: 設備地獄,28.60,10.7,46.0,1.0,2.00,0.197,25.8,-0.9992,-5919.5280
236455,41.333,P3: 設備地獄,33.10,10.8,36.9,1.1,2.00,0.518,19.0,-0.4907,-5923.9740
237058,41.417,P3: 設備地獄,24.59,10.6,53.1,0.6,2.00,0.059,47.0,-2.0169,-5938.2960
237667,41.500,P3: 設備地獄,47.14,10.8,21.2,0.4,2.00,1.000,7.2,-0.8490,-5941.6510
238325,41.583,P3: 設備地獄,26.35,10.2,37.9,0.7,2.00,1.000,88.1,-1.6511,-5954.8620
239177,41.667,P3: 設備地獄,17.32,10.1,65.6,0.8,2.00,0.387,88.0,-3.2764,-5986.0830
239841,41.750,P3: 設備地獄,20.29,10.5,55.5,0.9,2.00,0.533,36.0,-2.1658,-6004.9540
240511,41.833,P3: 設備地獄,18.73,10.5,61.4,0.5,2.00,0.384,48.7,-2.8028,-6028.4580
241276,41.917,P3: 設備地獄,21.13,10.6,57.7,0.2,2.00,0.191,35.2,-2.2785,-6047.7550
242075,42.000,P3: 設備地獄,30.19,10.7,39.2,0.7,2.00,0.545,18.6,-0.5709,-6055.1420
242825,42.083,P3: 設備地獄,23.07,10.5,53.8,0.8,2.00,0.216,48.5,-1.7387,-6069.9840
243411,42.167,P3: 設備地獄,29.72,10.7,45.6,0.6,2.00,0.097,20.4,-1.2801,-6076.7130
244104,42.250,P3: 設備地獄,42.92,10.8,25.9,0.8,2.00,0.807,10.5,-0.1802,-6078.4900
244734,42.333,P3: 設備地獄,25.63,10.4,44.1,0.6,2.00,0.610,72.7,-0.9667,-6089.1310
245329,42.417,P3: 設備地獄,19.98,10.4,59.4,0.8,2.00,0.294,55.6,-2.4099,-6111.3080
245962,42.500,P3: 設備地獄,24.38,10.6,51.5,1.0,2.00,0.230,27.7,-1.4603,-6121.9720
246557,42.583,P3: 設備地獄,29.22,10.7,41.7,0.7,2.00,0.443,22.0,-0.6799,-6129.1740
247250,42.667,P3: 設備地獄,24.19,10.6,54.3,0.6,2.00,0.015,40.9,-2.4484,-6144.5610
247708,42.750,P3: 設備地獄,59.18,10.9,22.0,0.5,2.00,0.617,3.3,0.1086,-6145.2530
248386,42.833,P3: 設備地獄,34.57,10.5,31.0,0.9,2.00,0.843,55.5,-0.4806,-6149.9100
248994,42.917,P3: 設備地獄,21.77,10.3,47.9,0.9,2.00,0.850,75.5,-1.8365,-6167.4300
249629,43.000,P3: 設備地獄,16.24,10.2,62.6,0.7,2.00,0.923,75.1,-3.9120,-6200.1450
250249,43.083,P3: 設備地獄,13.37,10.1,74.8,0.5,2.00,1.000,81.2,-5.7575,-6245.3100
250938,43.167,P3: 設備地獄,11.68,10.0,87.4,0.5,2.00,0.858,88.0,-6.1134,-6303.5030
251775,43.250,P3: 設備地獄,11.67,10.1,96.6,0.8,2.00,0.156,77.4,-6.4651,-6353.2430
252456,43.333,P3: 設備地獄,28.55,10.6,35.0,0.6,2.00,1.000,15.7,-1.4217,-6364.4880
253203,43.417,P3: 設備地獄,18.22,10.2,54.9,0.8,2.00,1.000,88.9,-3.5988,-6396.0080
253825,43.500,P3: 設備地獄,13.80,10.1,78.9,1.0,2.00,0.507,87.9,-4.7922,-6436.5840
254658,43.583,P3: 設備地獄,16.31,10.4,74.3,0.7,2.00,0.004,46.5,-4.8274,-6469.7670
255137,43.667,P3: 設備地獄,60.13,10.8,22.9,0.7,2.00,0.532,2.3,0.0191,-6470.1600
255679,43.750,P3: 設備地獄,36.13,10.6,29.6,0.7,2.00,0.856,48.2,-0.4403,-6474.6080
256278,43.833,P3: 設備地獄,22.39,10.3,44.7,0.7,2.00,1.000,76.2,-2.3660,-6492.0060
257007,43.917,P3: 設備地獄,15.66,10.1,67.6,0.7,2.00,0.706,87.0,-3.8760,-6530.3680
257561,44.000,P3: 設備地獄,14.66,10.2,74.1,0.7,2.00,0.544,63.6,-4.3659,-6567.6070
258161,44.083,P3: 設備地獄,16.20,10.4,69.4,0.5,2.00,0.404,49.2,-3.6910,-6598.4430
258799,44.167,P3: 設備地獄,19.48,10.5,62.5,0.5,2.00,0.144,37.1,-2.9116,-6622.8790
259359,44.250,P3: 設備地獄,33.04,10.8,35.7,0.8,2.00,0.603,14.7,-0.4365,-6627.1630
259907,44.333,P3: 設備地獄,23.54,10.5,52.1,0.6,2.00,0.266,53.3,-1.5495,-6638.9640
260399,44.417,P3: 設備地獄,27.20,10.7,45.2,0.8,2.00,0.371,25.0,-0.8965,-6649.6680
261045,44.500,P3: 設備地獄,25.22,10.6,51.5,1.2,2.00,0.143,33.9,-1.5732,-6661.3490
261648,44.583,P3: 設備地獄,35.70,10.8,33.5,0.8,2.00,0.595,14.5,-0.3433,-6665.0270
262296,44.667,P3: 設備地獄,24.73,10.5,49.7,0.4,2.00,0.282,53.0,-1.3038,-6676.1590
262963,44.750,P3: 設備地獄,26.89,10.7,45.3,0.6,2.00,0.390,26.7,-0.9546,-6687.2720
263641,44.833,P3: 設備地獄,24.56,10.6,47.6,0.7,2.00,0.487,35.6,-1.2433,-6697.8690
264161,44.917,P3: 設備地獄,21.55,10.5,51.0,1.0,2.00,0.661,43.7,-1.7889,-6716.0490
264834,45.000,P3: 設備地獄,17.67,10.4,68.0,0.7,2.00,0.126,59.7,-3.5687,-6742.3330
265436,45.083,P3: 設備地獄,34.39,10.7,38.2,0.4,2.00,0.304,12.8,-0.5939,-6746.1260
265977,45.167,P3: 設備地獄,30.54,10.7,37.7,0.7,2.00,0.626,27.9,-0.5180,-6752.4100
266517,45.250,P3: 設備地獄,22.11,10.5,51.3,0.7,2.00,0.540,55.7,-1.6746,-6766.0190
267173,45.333,P3: 設備地獄,19.47,10.5,59.3,0.7,2.00,0.398,49.0,-2.4813,-6788.0480
267779,45.417,P3: 設備地獄,21.16,10.6,57.5,0.7,2.00,0.224,36.2,-2.1760,-6807.1210
268378,45.500,P3: 設備地獄,28.23,10.7,42.7,0.4,2.00,0.450,21.4,-0.7390,-6813.5500
268994,45.583,P3: 設備地獄,23.90,10.6,50.9,0.6,2.00,0.317,40.3,-1.4296,-6824.9830
269572,45.667,P3: 設備地獄,25.37,10.7,46.8,1.1,2.00,0.467,29.4,-1.1741,-6836.5480
270281,45.750,P3: 設備地獄,22.33,10.6,53.8,1.0,2.00,0.334,41.7,-1.7606,-6851.3000
270919,45.833,P3: 設備地獄,24.09,10.6,54.6,0.5,2.00,0.007,31.0,-2.6327,-6862.8920
271499,45.917,P3: 設備地獄,62.11,10.9,21.3,0.5,2.00,0.615,2.6,0.1446,-6862.1280
272160,46.000,P3: 設備地獄,35.93,10.5,34.1,0.7,2.00,0.530,55.0,-0.3629,-6866.0300
273849,46.083,P3: 設備地獄,25.72,10.5,43.8,0.7,2.00,0.625,47.6,-0.9448,-6875.9890
274471,46.167,P3: 設備地獄,19.84,10.4,58.4,0.7,2.00,0.390,56.9,-2.3911,-6897.5030
274939,46.250,P3: 設備地獄,21.30,10.6,60.1,0.7,2.00,0.005,36.3,-3.1331,-6914.4380
275533,46.333,P3: 設備地獄,61.67,10.9,23.7,0.7,2.00,0.450,2.5,0.0550,-6914.2310
275983,46.417,P3: 設備地獄,38.42,10.6,34.8,0.7,2.00,0.341,40.3,-0.4032,-6917.6300
276447,46.500,P3: 設備地獄,30.88,10.7,43.3,1.0,2.00,0.196,31.5,-0.8729,-6924.9790
277001,46.583,P3: 設備地獄,33.98,10.8,39.0,0.8,2.00,0.295,19.2,-0.6103,-6930.5950
277606,46.667,P3: 設備地獄,30.71,10.7,42.8,0.4,2.00,0.225,27.1,-0.8129,-6937.8430
278157,46.750,P3: 設備地獄,32.51,10.8,38.3,0.6,2.00,0.438,21.2,-0.5453,-6942.7780
278698,46.833,P3: 設備地獄,25.73,10.6,46.3,0.7,2.00,0.439,40.4,-1.0395,-6953.7520
279292,46.917,P3: 設備地獄,22.79,10.6,49.2,0.7,2.00,0.595,40.4,-1.5094,-6968.9940
279758,47.000,P3: 設備地獄,19.02,10.5,65.6,0.7,2.00,0.010,53.7,-3.8979,-6993.8380
280307,47.083,P3: 設備地獄,58.84,10.8,22.1,0.7,2.00,0.623,2.8,0.1006,-6993.7690
280869,47.167,P3: 設備地獄,34.46,10.5,37.0,0.7,2.00,0.398,55.3,-0.4807,-6997.4490
281406,47.250,P3: 設備地獄,27.47,10.6,45.7,0.6,2.00,0.293,36.9,-0.9377,-7005.2880
281878,47.333,P3: 設備地獄,27.92,10.7,43.5,0.4,2.00,0.411,27.0,-0.8307,-7012.7590
282358,47.417,P3: 設備地獄,24.52,10.6,52.9,0.8,2.00,0.094,37.3,-1.9663,-7027.4840
282881,47.500,P3: 設備地獄,41.48,10.8,32.8,1.0,2.00,0.370,10.0,-0.3349,-7029.8550
283534,47.583,P3: 設備地獄,31.49,10.7,41.9,0.7,2.00,0.241,33.7,-0.7843,-7034.9860
284130,47.667,P3: 設備地獄,31.64,10.7,38.0,0.6,2.00,0.520,23.2,-0.5208,-7040.4470
284805,47.750,P3: 設備地獄,24.07,10.6,50.7,0.5,2.00,0.300,46.5,-1.4056,-7053.8450
285338,47.833,P3: 設備地獄,25.96,10.7,47.3,0.8,2.00,0.351,28.1,-1.0620,-7063.0650
285888,47.917,P3: 設備地獄,25.19,10.7,50.0,0.6,2.00,0.224,32.3,-1.3490,-7075.3450
286471,48.000,P3: 設備地獄,30.02,10.7,44.0,0.7,2.00,0.201,21.3,-0.8961,-7083.9470
286948,48.083,P3: 設備地獄,33.29,10.8,38.2,1.0,2.00,0.404,19.6,-0.5319,-7090.7800
287493,48.167,P3: 設備地獄,27.08,10.6,46.1,0.7,2.00,0.311,36.5,-0.9610,-7099.3690
288100,48.250,P3: 設備地獄,26.85,10.7,46.2,0.8,2.00,0.334,29.2,-0.9917,-7107.9800
288618,48.333,P3: 設備地獄,25.92,10.7,46.0,1.0,2.00,0.456,31.3,-1.0622,-7117.9690
289094,48.417,P3: 設備地獄,22.66,10.6,50.8,0.6,2.00,0.494,41.3,-1.6352,-7134.1620
289674,48.500,P3: 設備地獄,20.60,10.5,53.8,0.2,2.00,0.587,44.3,-2.0452,-7153.6680
290322,48.583,P3: 設備地獄,18.32,10.4,61.5,0.6,2.00,0.467,52.0,-2.8328,-7178.9330
291110,48.667,P3: 設備地獄,19.15,10.5,61.6,1.0,2.00,0.302,42.2,-2.6673,-7204.6040
291684,48.750,P3: 設備地獄,23.82,10.6,55.4,0.8,2.00,0.000,28.2,-2.6365,-7218.0580
292220,48.833,P3: 設備地獄,65.07,10.9,19.1,0.7,2.00,0.729,2.0,0.2108,-7217.0470
292768,48.917,P3: 設備地獄,35.99,10.5,40.7,0.7,2.00,0.018,65.0,-1.6186,-7222.4930
293245,49.000,P3: 設備地獄,63.20,10.8,23.1,0.7,2.00,0.461,3.6,0.0696,-7221.9310
293800,49.083,P3: 設備地獄,38.66,10.6,32.2,0.9,2.00,0.531,42.2,-0.3398,-7225.3900
294386,49.167,P3: 設備地獄,26.94,10.5,47.0,0.9,2.00,0.263,47.4,-1.0679,-7233.6220
295025,49.250,P3: 設備地獄,28.92,10.7,41.5,0.5,2.00,0.476,24.5,-0.6722,-7240.1960
295657,49.333,P3: 設備地獄,23.48,10.6,53.3,0.8,2.00,0.196,43.5,-1.7067,-7252.4310
296147,49.417,P3: 設備地獄,30.87,10.7,42.5,0.6,2.00,0.240,19.0,-0.7750,-7259.1880
296703,49.500,P3: 設備地獄,31.62,10.8,44.8,0.4,2.00,0.000,22.7,-1.8497,-7266.5240
297258,49.583,P3: 設備地獄,68.46,10.9,18.7,0.7,2.00,0.702,2.0,0.2532,-7266.6640
297849,49.666,P3: 設備地獄,37.82,10.5,29.1,0.8,2.00,0.802,61.7,-0.2964,-7270.5360
298452,49.750,P3: 設備地獄,23.63,10.3,52.1,0.9,2.00,0.261,70.3,-1.5935,-7284.6110
299003,49.833,P3: 設備地獄,27.54,10.6,45.9,0.5,2.00,0.269,24.4,-0.9613,-7291.0470
299631,49.916,P3: 設備地獄,28.97,10.7,40.9,0.5,2.00,0.513,24.9,-0.6489,-7298.2790
300034,50.000,P3: 設備地獄,22.98,10.5,52.8,0.7,2.00,0.298,46.1,-1.6326,-7313.0440
300229,50.083,P4: 恢復期,55.25,5.7,21.8,0.5,0.00,0.545,4.2,0.1261,-7312.5180
300426,50.166,P4: 恢復期,65.41,4.1,17.8,0.5,0.00,0.614,5.3,0.3089,-7310.1660
300634,50.250,P4: 恢復期,69.27,3.6,16.0,0.9,0.00,0.753,5.5,0.3388,-7307.6260
300846,50.333,P4: 恢復期,67.26,3.3,15.9,0.8,0.00,0.830,6.9,0.1281,-7305.2780
301061,50.416,P4: 恢復期,66.01,3.2,17.6,0.7,0.00,0.582,7.0,0.2370,-7305.5550
301271,50.500,P4: 恢復期,68.67,3.4,17.6,0.7,0.00,0.505,5.8,0.3093,-7304.3970
301478,50.583,P4: 恢復期,69.99,3.5,17.4,0.7,0.00,0.499,5.8,0.3440,-7301.7510
301678,50.666,P4: 恢復期,72.63,3.5,16.3,0.7,0.00,0.586,5.1,0.4050,-7298.7190
301893,50.750,P4: 恢復期,71.94,3.4,16.4,0.7,0.00,0.593,5.7,0.3793,-7295.9170
302096,50.833,P4: 恢復期,70.86,3.4,17.4,0.7,0.00,0.471,5.9,0.3588,-7293.3750
302294,50.916,P4: 恢復期,74.37,3.5,16.6,1.0,0.00,0.511,4.6,0.4005,-7291.1310
302506,51.000,P4: 恢復期,75.96,3.5,16.5,0.7,0.00,0.464,4.6,0.3945,-7287.9740
302715,51.083,P4: 恢復期,76.41,3.5,15.4,0.2,0.00,0.602,4.7,0.3364,-7286.1230
302917,51.166,P4: 恢復期,75.41,3.4,16.9,0.5,0.00,0.393,5.1,0.3634,-7282.6940
303378,51.250,P4: 恢復期,78.04,3.6,15.6,0.8,0.00,0.569,4.2,0.4568,-7279.5830
303591,51.333,P4: 恢復期,73.14,3.5,16.1,0.6,0.00,0.602,6.1,0.3417,-7278.1510
303796,51.416,P4: 恢復期,72.71,3.4,16.8,0.8,0.00,0.504,5.5,0.3901,-7275.5900
304005,51.500,P4: 恢復期,75.46,3.5,15.2,1.2,0.00,0.706,4.6,0.4265,-7274.0280
304212,51.583,P4: 恢復期,73.47,3.3,16.8,0.8,0.00,0.485,5.6,0.3629,-7271.0000
304417,51.666,P4: 恢復期,74.84,3.5,16.2,0.6,0.00,0.525,4.8,0.4090,-7267.7620
304621,51.750,P4: 恢復期,73.54,3.5,16.8,0.8,0.00,0.494,5.5,0.3679,-7265.2550
304822,51.833,P4: 恢復期,71.70,3.5,16.2,0.5,0.00,0.620,5.9,0.3991,-7262.1480
305024,51.916,P4: 恢復期,72.83,3.4,16.0,0.5,0.00,0.619,5.2,0.4041,-7259.6680
305235,52.000,P4: 恢復期,71.12,3.4,15.5,0.7,0.00,0.769,6.0,0.2227,-7258.3200
305431,52.083,P4: 恢復期,69.80,3.3,18.1,0.5,0.00,0.350,6.2,0.2259,-7255.9110
305631,52.166,P4: 恢復期,73.70,3.5,15.8,0.5,0.00,0.632,4.7,0.4263,-7252.9570
305837,52.250,P4: 恢復期,71.64,3.4,15.9,1.0,0.00,0.699,5.9,0.3594,-7251.0080
306050,52.333,P4: 恢復期,71.76,3.3,16.6,1.1,0.00,0.582,5.6,0.3926,-7249.3120
306304,52.416,P4: 恢復期,72.31,3.4,16.6,0.6,0.00,0.537,5.4,0.2904,-7247.0510
306515,52.500,P4: 恢復期,70.62,3.4,16.2,0.2,0.00,0.631,6.1,0.3982,-7245.5190
306726,52.583,P4: 恢復期,69.98,3.4,18.0,0.6,0.00,0.385,6.1,0.3123,-7243.0190
306930,52.666,P4: 恢復期,73.66,3.6,14.3,1.1,0.00,0.891,4.7,0.0764,-7239.8570
307152,52.750,P4: 恢復期,68.99,3.2,15.3,1.0,0.00,0.873,7.0,0.1142,-7238.5920
307367,52.833,P4: 恢復期,66.42,3.2,18.1,0.5,0.00,0.473,7.2,0.3097,-7236.2680
307614,52.916,P4: 恢復期,70.73,3.4,16.3,0.5,0.00,0.628,5.2,0.2829,-7233.5970
307837,53.000,P4: 恢復期,71.85,3.4,16.3,0.7,0.00,0.600,5.4,0.4017,-7230.6040
308050,53.083,P4: 恢復期,71.46,3.4,17.4,0.9,0.00,0.462,5.7,0.3598,-7228.3540
308261,53.166,P4: 恢復期,73.22,3.5,17.5,0.9,0.00,0.400,5.1,0.3638,-7225.4210
308469,53.250,P4: 恢復期,75.21,3.6,16.5,0.4,0.00,0.469,4.7,0.3205,-7222.7030
308679,53.333,P4: 恢復期,73.62,3.5,16.9,0.3,0.00,0.434,5.5,0.3877,-7219.5370
308931,53.416,P4: 恢復期,76.38,3.6,16.6,0.8,0.00,0.441,4.4,0.4023,-7218.1400
309148,53.500,P4: 恢復期,74.09,3.6,17.0,1.0,0.00,0.460,5.5,0.3896,-7215.5630
309358,53.583,P4: 恢復期,75.26,3.5,17.1,0.7,0.00,0.386,4.8,0.3633,-7212.7580
309569,53.666,P4: 恢復期,78.46,3.6,16.3,0.7,0.00,0.438,4.0,0.4387,-7208.8790
309776,53.750,P4: 恢復期,75.06,3.6,16.3,0.7,0.00,0.519,5.5,0.4145,-7205.6830
310200,53.833,P4: 恢復期,72.72,3.5,17.6,0.7,0.00,0.380,5.8,0.1637,-7204.2510
310410,53.916,P4: 恢復期,76.57,3.6,15.6,0.7,0.00,0.592,4.2,0.4485,-7200.6290
310624,54.000,P4: 恢復期,75.22,3.5,17.2,0.7,0.00,0.368,5.1,0.3795,-7197.3240
310821,54.083,P4: 恢復期,79.03,3.6,15.4,0.5,0.00,0.553,3.9,0.4743,-7193.7040
311026,54.166,P4: 恢復期,73.91,3.5,15.2,0.5,0.00,0.723,6.0,0.4210,-7190.7130
311221,54.250,P4: 恢復期,68.00,3.3,17.5,0.8,0.00,0.546,7.4,0.3039,-7188.2770
311420,54.333,P4: 恢復期,69.58,3.4,16.6,0.6,0.00,0.631,5.8,0.3489,-7185.8720
311615,54.416,P4: 恢復期,71.52,3.4,15.8,0.8,0.00,0.709,5.4,0.3943,-7183.6970
311823,54.500,P4: 恢復期,66.87,3.3,16.9,1.2,0.00,0.708,7.5,0.3068,-7182.6710
312030,54.583,P4: 恢復期,66.04,3.3,19.0,0.8,0.00,0.373,7.0,0.2180,-7180.4620
312232,54.666,P4: 恢復期,72.99,3.5,16.9,0.3,0.00,0.458,4.4,0.3903,-7178.2890
312429,54.750,P4: 恢復期,72.24,3.5,16.9,0.4,0.00,0.492,5.6,0.3764,-7176.1570
312625,54.833,P4: 恢復期,71.29,3.5,18.4,0.9,0.00,0.310,5.8,0.1297,-7173.8660
312825,54.916,P4: 恢復期,75.41,3.6,14.8,1.2,0.00,0.769,4.4,0.3815,-7172.5850
313032,55.000,P4: 恢復期,72.51,3.3,15.7,0.7,0.00,0.684,5.9,0.3588,-7170.9960
313235,55.083,P4: 恢復期,69.94,3.3,16.3,0.4,0.00,0.655,6.4,0.3801,-7168.5740
313434,55.166,P4: 恢復期,68.32,3.3,17.2,0.7,0.00,0.572,6.6,0.3441,-7167.2860
313637,55.250,P4: 恢復期,71.02,3.4,16.1,0.7,0.00,0.662,5.3,0.3762,-7165.0780
313844,55.333,P4: 恢復期,67.16,3.4,17.4,0.7,0.00,0.592,7.2,0.3391,-7162.9150
314048,55.416,P4: 恢復期,67.71,3.4,18.3,0.7,0.00,0.423,6.3,0.2637,-7160.7270
314254,55.500,P4: 恢復期,71.22,3.5,17.4,0.4,0.00,0.437,5.2,0.3598,-7158.1360
314479,55.583,P4: 恢復期,72.23,3.6,14.8,0.6,0.00,0.841,5.4,0.2386,-7155.2150
314680,55.666,P4: 恢復期,69.92,3.3,15.3,1.0,0.00,0.833,6.3,0.2352,-7153.5940
314875,55.750,P4: 恢復期,66.92,3.2,16.2,0.8,0.00,0.788,7.1,0.2554,-7152.6820
315070,55.833,P4: 恢復期,65.13,3.2,18.2,0.7,0.00,0.521,7.4,0.2551,-7151.0650
315269,55.916,P4: 恢復期,69.65,3.4,17.5,1.0,0.00,0.500,5.3,0.3412,-7148.5770
315469,56.000,P4: 恢復期,73.77,3.5,17.7,0.7,0.00,0.326,4.7,0.2572,-7145.6620
315664,56.083,P4: 恢復期,75.95,3.6,14.0,0.4,0.00,0.862,4.5,0.0316,-7142.8960
315860,56.166,P4: 恢復期,68.03,3.3,16.3,0.7,0.00,0.723,7.8,0.3467,-7140.0990
316072,56.250,P4: 恢復期,66.38,3.3,15.4,0.8,0.00,0.953,7.0,-0.3178,-7138.3630
316458,56.333,P4: 恢復期,62.66,3.1,18.4,1.0,0.00,0.592,8.4,0.2637,-7137.1150
316654,56.416,P4: 恢復期,65.23,3.3,15.7,0.6,0.00,0.944,6.5,-0.3469,-7136.7000
316865,56.500,P4: 恢復期,60.86,3.1,18.4,0.7,0.00,0.661,9.1,0.2566,-7135.1560
317132,56.583,P4: 恢復期,66.69,3.3,15.0,0.8,0.00,1.000,5.7,-0.7277,-7135.0370
317335,56.666,P4: 恢復期,62.90,3.1,19.3,0.6,0.00,0.405,8.3,0.1838,-7132.9430
317548,56.750,P4: 恢復期,71.30,3.4,16.1,0.8,0.00,0.675,4.5,0.3960,-7130.2360
317760,56.833,P4: 恢復期,71.13,3.4,17.0,0.5,0.00,0.496,5.8,0.3670,-7127.4850
317962,56.916,P4: 恢復期,70.88,3.5,16.0,0.5,0.00,0.684,5.8,0.3440,-7125.3580
318167,57.000,P4: 恢復期,70.63,3.4,14.9,0.7,0.00,0.876,5.9,0.0707,-7123.4900
318380,57.083,P4: 恢復期,63.67,3.2,18.3,0.7,0.00,0.557,8.8,0.1874,-7122.9310
318583,57.166,P4: 恢復期,66.61,3.4,18.9,0.7,0.00,0.355,6.2,0.2465,-7122.7470
318797,57.250,P4: 恢復期,73.58,3.6,16.8,0.6,0.00,0.475,4.3,0.3931,-7120.3940
318997,57.333,P4: 恢復期,72.43,3.5,16.5,0.4,0.00,0.547,5.6,0.3988,-7118.2440
319205,57.416,P4: 恢復期,73.47,3.5,17.2,0.8,0.00,0.429,5.1,0.3610,-7114.6290
319414,57.500,P4: 恢復期,73.26,3.5,16.2,0.7,0.00,0.587,5.3,0.4139,-7111.5270
319625,57.583,P4: 恢復期,72.63,3.5,15.6,0.6,0.00,0.700,5.5,0.3969,-7110.5530
319840,57.666,P4: 恢復期,69.06,3.3,15.0,0.8,0.00,0.917,6.7,-0.3009,-7108.6590
320060,57.750,P4: 恢復期,65.90,3.2,18.0,0.5,0.00,0.510,7.4,0.2239,-7107.9120
320260,57.833,P4: 恢復期,72.48,3.4,14.9,0.9,0.00,0.816,4.6,0.2283,-7105.1420
320464,57.916,P4: 恢復期,66.93,3.2,15.1,0.9,0.00,0.974,7.6,-0.4981,-7103.6880
320670,58.000,P4: 恢復期,60.78,3.1,17.1,0.7,0.00,0.881,9.5,-0.1016,-7102.3760
320880,58.083,P4: 恢復期,61.89,3.1,18.5,0.7,0.00,0.599,7.6,0.2593,-7100.4450
321086,58.166,P4: 恢復期,66.75,3.3,18.2,0.7,0.00,0.458,5.9,0.2831,-7097.7670
321296,58.250,P4: 恢復期,73.45,3.5,14.8,0.8,0.00,0.812,4.4,0.2515,-7094.7100
321516,58.333,P4: 恢復期,70.39,3.3,17.9,1.0,0.00,0.411,6.4,0.3058,-7093.2230
321743,58.416,P4: 恢復期,74.17,3.5,15.3,0.6,0.00,0.710,4.6,0.4290,-7089.8470
321963,58.500,P4: 恢復期,72.04,3.3,16.5,0.7,0.00,0.566,5.9,0.3912,-7088.4900
322170,58.583,P4: 恢復期,72.64,3.4,15.9,0.8,0.00,0.657,5.3,0.3469,-7086.6480
322374,58.666,P4: 恢復期,71.75,3.4,16.6,0.4,0.00,0.532,5.7,0.3721,-7083.4630
322575,58.750,P4: 恢復期,71.17,3.4,17.4,0.6,0.00,0.452,5.8,0.3435,-7080.6590
322781,58.833,P4: 恢復期,72.24,3.5,17.1,0.7,0.00,0.472,5.4,0.3632,-7077.8770
323157,58.916,P4: 恢復期,75.51,3.5,15.7,0.7,0.00,0.605,4.5,0.4253,-7075.0850
323361,59.000,P4: 恢復期,72.38,3.4,17.5,0.7,0.00,0.400,6.0,0.3591,-7072.3860
323562,59.083,P4: 恢復期,74.65,3.6,14.2,0.5,0.00,0.874,4.8,-0.0222,-7070.5660
323763,59.166,P4: 恢復期,70.10,3.2,15.7,0.5,0.00,0.755,6.7,0.3249,-7067.8530
323969,59.250,P4: 恢復期,67.63,3.2,19.5,0.9,0.00,0.232,6.9,0.1408,-7067.2740
324185,59.333,P4: 恢復期,76.47,3.6,16.4,0.8,0.00,0.493,3.7,0.3816,-7064.9480
324396,59.416,P4: 恢復期,73.95,3.5,15.0,0.7,0.00,0.769,5.6,0.3870,-7062.3770
324606,59.500,P4: 恢復期,71.52,3.3,15.3,0.4,0.00,0.772,6.0,0.3569,-7059.4150
324802,59.583,P4: 恢復期,68.01,3.3,17.4,0.6,0.00,0.538,7.0,0.3414,-7057.1520
325002,59.666,P4: 恢復期,68.42,3.4,17.8,0.8,0.00,0.485,6.2,0.2944,-7054.7210
325205,59.750,P4: 恢復期,71.67,3.5,17.2,0.5,0.00,0.465,5.1,0.3649,-7052.6000
325406,59.833,P4: 恢復期,72.54,3.5,17.2,0.8,0.00,0.459,5.3,0.3737,-7050.2690
325613,59.916,P4: 恢復期,73.03,3.5,14.7,0.6,0.00,0.829,5.3,0.0867,-7047.7400
325820,60.000,P4: 恢復期,68.53,3.3,16.5,0.7,0.00,0.676,7.0,0.3647,-7045.8510
326111,60.083,P4: 恢復期,84.50,3.7,14.4,1.2,0.00,0.632,2.0,0.3589,2.2162
