Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
28175,15.102,Phase 2: 網路風暴 (Lag),20.02,256.9,316.9,8.9,12.69,1.000,32.0,0.1801,-63.4528
28224,15.152,Phase 2: 網路風暴 (Lag),20.11,257.9,317.6,11.7,12.79,1.000,32.0,0.1928,-63.2600
28275,15.203,Phase 2: 網路風暴 (Lag),20.13,258.6,318.2,11.1,12.86,1.000,34.0,0.1890,-63.0710
28330,15.258,Phase 2: 網路風暴 (Lag),20.05,258.4,318.3,7.9,12.84,1.000,34.0,0.1748,-62.8962
28377,15.305,Phase 2: 網路風暴 (Lag),19.75,257.8,318.4,5.1,12.78,1.000,31.0,0.1310,-62.7652
28427,15.354,Phase 2: 網路風暴 (Lag),19.98,257.0,317.1,4.1,12.70,1.000,33.0,0.1937,-62.5715
28473,15.401,Phase 2: 網路風暴 (Lag),20.02,256.7,316.6,5.2,12.67,1.000,30.0,0.1817,-62.3898
28521,15.449,Phase 2: 網路風暴 (Lag),20.27,256.6,315.9,6.4,12.66,1.000,32.0,0.2204,-62.1694
28572,15.499,Phase 2: 網路風暴 (Lag),20.36,256.6,315.8,6.7,12.66,1.000,33.0,0.2139,-61.9555
28620,15.548,Phase 2: 網路風暴 (Lag),20.25,257.0,316.4,8.7,12.70,1.000,32.0,0.1883,-61.7672
28670,15.598,Phase 2: 網路風暴 (Lag),20.32,257.6,316.8,10.0,12.76,1.000,34.0,0.2096,-61.5576
28721,15.649,Phase 2: 網路風暴 (Lag),20.24,257.8,317.2,8.6,12.78,1.000,32.0,0.1902,-61.3673
28772,15.700,Phase 2: 網路風暴 (Lag),20.18,257.5,317.1,6.2,12.75,1.000,30.0,0.1861,-61.1813
28822,15.750,Phase 2: 網路風暴 (Lag),20.06,257.3,317.1,6.5,12.73,1.000,34.0,0.1718,-61.0095
28871,15.799,Phase 2: 網路風暴 (Lag),20.07,257.5,317.3,8.3,12.75,1.000,33.0,0.1828,-60.8267
28920,15.848,Phase 2: 網路風暴 (Lag),20.14,257.6,317.2,8.0,12.76,1.000,34.0,0.1951,-60.6316
28968,15.895,Phase 2: 網路風暴 (Lag),20.15,257.2,316.8,5.4,12.72,1.000,31.0,0.1896,-60.4419
29020,15.948,Phase 2: 網路風暴 (Lag),20.31,256.2,315.5,2.5,12.62,1.000,34.0,0.2154,-60.2266
29071,15.999,Phase 2: 網路風暴 (Lag),20.09,255.5,315.3,2.6,12.55,1.000,34.0,0.1666,-60.0599
29122,16.049,Phase 2: 網路風暴 (Lag),20.06,255.6,315.4,5.8,12.56,1.000,34.0,0.1781,-59.8818
29172,16.099,Phase 2: 網路風暴 (Lag),20.00,256.2,316.2,8.6,12.62,1.000,32.0,0.1728,-59.7091
29224,16.152,Phase 2: 網路風暴 (Lag),20.00,257.3,317.3,11.6,12.73,1.000,31.0,0.1767,-59.5324
29272,16.200,Phase 2: 網路風暴 (Lag),19.88,258.0,318.3,11.2,12.80,1.000,32.0,0.1566,-59.3758
29322,16.249,Phase 2: 網路風暴 (Lag),20.00,258.1,318.1,8.1,12.81,1.000,34.0,0.1865,-59.1893
29370,16.298,Phase 2: 網路風暴 (Lag),20.03,257.5,317.5,5.5,12.75,1.000,33.0,0.1819,-59.0073
29417,16.345,Phase 2: 網路風暴 (Lag),20.10,256.8,316.6,4.1,12.68,1.000,31.0,0.1907,-58.8166
29466,16.394,Phase 2: 網路風暴 (Lag),20.31,256.4,315.7,4.9,12.64,1.000,32.0,0.2201,-58.5965
29516,16.444,Phase 2: 網路風暴 (Lag),20.30,256.4,315.7,6.3,12.64,1.000,33.0,0.2005,-58.3960
29565,16.492,Phase 2: 網路風暴 (Lag),20.29,256.4,315.7,6.5,12.64,1.000,33.0,0.1994,-58.1966
29614,16.542,Phase 2: 網路風暴 (Lag),20.31,256.5,315.7,6.7,12.65,1.000,32.0,0.2049,-57.9917
29661,16.589,Phase 2: 網路風暴 (Lag),20.28,256.6,315.9,7.2,12.66,1.000,30.0,0.1971,-57.7946
29712,16.640,Phase 2: 網路風暴 (Lag),20.47,256.8,315.7,7.5,12.68,1.000,31.0,0.2309,-57.5637
29760,16.688,Phase 2: 網路風暴 (Lag),20.32,256.9,316.1,7.5,12.69,1.000,31.0,0.1921,-57.3716
29805,16.733,Phase 2: 網路風暴 (Lag),20.43,257.0,316.0,7.3,12.70,1.000,30.0,0.2208,-57.1509
29850,16.778,Phase 2: 網路風暴 (Lag),20.65,257.0,315.4,6.8,12.70,1.000,30.0,0.2496,-56.9012
29897,16.825,Phase 2: 網路風暴 (Lag),20.88,256.9,314.8,6.5,12.69,1.000,30.0,0.2691,-56.6322
29946,16.874,Phase 2: 網路風暴 (Lag),20.95,256.8,314.5,6.5,12.68,1.000,30.0,0.2616,-56.3706
29994,16.922,Phase 2: 網路風暴 (Lag),20.90,256.5,314.4,5.6,12.65,1.000,32.0,0.2468,-56.1238
30043,16.971,Phase 2: 網路風暴 (Lag),20.89,256.0,313.9,3.9,12.60,1.000,31.0,0.2501,-55.8737
30093,17.021,Phase 2: 網路風暴 (Lag),20.80,255.7,313.7,4.2,12.57,1.000,34.0,0.2357,-55.6380
30140,17.067,Phase 2: 網路風暴 (Lag),20.67,255.8,314.2,6.5,12.58,1.000,30.0,-0.0103,-55.6483
30187,17.115,Phase 2: 網路風暴 (Lag),20.80,256.3,314.3,7.9,12.63,1.000,30.0,0.2437,-55.4046
30236,17.164,Phase 2: 網路風暴 (Lag),20.82,256.3,314.4,6.7,12.63,1.000,32.0,0.2449,-55.1597
30284,17.212,Phase 2: 網路風暴 (Lag),20.80,256.1,314.2,5.0,12.61,1.000,33.0,0.2434,-54.9163
30344,17.272,Phase 2: 網路風暴 (Lag),20.77,256.1,314.2,6.1,12.61,1.000,33.0,0.4809,-54.4354
30406,17.334,Phase 2: 網路風暴 (Lag),20.16,256.6,316.2,8.8,12.66,1.000,33.0,0.1393,-54.2961
30465,17.393,Phase 2: 網路風暴 (Lag),19.57,257.0,318.1,8.6,12.70,1.000,33.0,0.0921,-54.2040
30518,17.446,Phase 2: 網路風暴 (Lag),19.18,256.9,319.1,6.7,12.69,0.500,31.0,-9.7865,-63.9904
30557,17.484,Phase 2: 網路風暴 (Lag),19.11,260.9,323.2,6.5,13.09,0.500,19.0,-10.2802,-74.2706
30592,17.520,Phase 2: 網路風暴 (Lag),20.15,264.0,323.6,6.7,13.40,0.500,18.0,0.0458,-74.2248
30631,17.558,Phase 2: 網路風暴 (Lag),21.40,266.6,323.3,7.0,13.66,0.500,15.0,-9.8675,-84.0924
30664,17.592,Phase 2: 網路風暴 (Lag),22.05,268.7,324.1,7.3,13.87,0.500,19.0,-9.9036,-93.9959
30696,17.624,Phase 2: 網路風暴 (Lag),23.17,270.5,323.6,7.4,14.05,0.500,18.0,-9.6577,-103.6536
30725,17.653,Phase 2: 網路風暴 (Lag),24.46,271.9,322.8,7.5,14.19,0.500,16.0,0.1646,-103.4890
30754,17.682,Phase 2: 網路風暴 (Lag),25.87,273.1,321.7,7.7,14.31,0.500,15.0,-9.2685,-112.7576
30785,17.713,Phase 2: 網路風暴 (Lag),27.27,274.1,320.8,8.5,14.41,0.500,18.0,0.1246,-112.6330
30817,17.745,Phase 2: 網路風暴 (Lag),27.96,275.2,321.0,9.4,14.52,0.500,18.0,-9.3239,-121.9569
30848,17.776,Phase 2: 網路風暴 (Lag),28.43,276.1,321.2,9.5,14.61,0.500,16.0,-9.2947,-131.2516
30882,17.809,Phase 2: 網路風暴 (Lag),29.04,276.6,321.0,8.6,14.66,0.500,17.0,0.1233,-131.1283
30913,17.841,Phase 2: 網路風暴 (Lag),29.17,276.7,320.9,7.0,14.67,0.500,17.0,-8.9449,-140.0732
30946,17.873,Phase 2: 網路風暴 (Lag),29.51,276.4,320.3,5.4,14.64,0.500,17.0,-8.7150,-148.7882
30978,17.905,Phase 2: 網路風暴 (Lag),29.74,276.0,319.6,4.1,14.60,0.500,16.0,0.1503,-148.6379
31012,17.940,Phase 2: 網路風暴 (Lag),29.97,275.5,318.9,3.7,14.55,0.500,19.0,-8.5637,-157.2016
31050,17.978,Phase 2: 網路風暴 (Lag),29.79,275.3,318.9,4.6,14.53,0.500,19.0,-8.7873,-165.9890
31080,18.008,Phase 2: 網路風暴 (Lag),29.31,275.4,319.6,6.0,14.54,0.500,17.0,-0.1737,-166.1626
31112,18.040,Phase 2: 網路風暴 (Lag),29.85,275.7,319.2,6.5,14.57,0.500,17.0,-8.8172,-174.9799
31141,18.069,Phase 2: 網路風暴 (Lag),30.14,275.8,319.0,6.6,14.58,0.500,16.0,0.0266,-174.9532
31173,18.101,Phase 2: 網路風暴 (Lag),30.71,276.1,318.7,7.3,14.61,0.500,18.0,-8.8111,-183.7643
31206,18.134,Phase 2: 網路風暴 (Lag),30.76,276.7,319.2,8.8,14.67,0.500,18.0,-9.0525,-192.8168
31236,18.163,Phase 2: 網路風暴 (Lag),30.77,277.3,319.8,9.9,14.73,0.500,15.0,-0.1116,-192.9284
31272,18.200,Phase 2: 網路風暴 (Lag),31.22,277.8,319.8,9.8,14.78,0.500,19.0,-9.0054,-201.9338
31305,18.233,Phase 2: 網路風暴 (Lag),30.61,277.9,320.6,8.5,14.79,0.500,17.0,-9.0321,-210.9659
31334,18.262,Phase 2: 網路風暴 (Lag),30.60,277.7,320.4,6.8,14.77,0.500,15.0,0.1195,-210.8464
31366,18.293,Phase 2: 網路風暴 (Lag),31.16,277.3,319.4,5.4,14.73,0.500,16.0,-8.6934,-219.5398
31395,18.323,Phase 2: 網路風暴 (Lag),31.27,276.7,318.7,4.5,14.67,0.500,16.0,-8.4641,-228.0039
31428,18.356,Phase 2: 網路風暴 (Lag),31.65,276.3,317.9,4.5,14.63,0.500,19.0,0.0844,-227.9195
31460,18.388,Phase 2: 網路風暴 (Lag),31.45,276.1,317.9,5.4,14.61,0.500,16.0,-8.6409,-236.5604
31493,18.421,Phase 2: 網路風暴 (Lag),31.45,276.1,317.9,6.2,14.61,0.500,18.0,-8.6869,-245.2473
31523,18.451,Phase 2: 網路風暴 (Lag),31.30,276.2,318.1,6.5,14.62,0.500,16.0,-0.0421,-245.2894
31558,18.486,Phase 2: 網路風暴 (Lag),31.50,276.3,318.0,6.7,14.63,0.500,19.0,-8.6579,-253.9473
31590,18.518,Phase 2: 網路風暴 (Lag),31.13,276.6,318.7,7.9,14.66,0.500,17.0,-0.1487,-254.0960
31621,18.549,Phase 2: 網路風暴 (Lag),31.14,277.1,319.2,9.0,14.71,0.500,18.0,-8.9137,-263.0098
31651,18.579,Phase 2: 網路風暴 (Lag),31.26,277.5,319.5,9.2,14.75,0.500,16.0,-8.9654,-271.9752
31689,18.617,Phase 2: 網路風暴 (Lag),31.52,277.7,319.4,8.4,14.77,0.500,15.0,0.0792,-271.8959
31723,18.651,Phase 2: 網路風暴 (Lag),30.81,277.5,319.9,6.7,14.75,0.500,16.0,-8.8388,-280.7347
31764,18.691,Phase 2: 網路風暴 (Lag),30.60,277.0,319.7,5.0,14.70,0.500,17.0,-8.6255,-289.3602
