Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
96437,20.667,P2: 網路地獄,31.54,85.1,31.7,0.7,3.00,1.000,22.5,-1.2681,-1499.5150
96827,20.750,P2: 網路地獄,30.72,85.0,32.6,0.7,3.00,1.000,24.9,-1.3022,-1509.7100
97218,20.833,P2: 網路地獄,31.64,85.0,31.6,0.7,3.00,1.000,22.6,-1.2643,-1519.8250
97602,20.917,P2: 網路地獄,31.73,85.0,31.5,0.4,3.00,1.000,23.1,-1.2605,-1530.9650
98009,21.000,P2: 網路地獄,31.62,85.0,31.6,0.7,3.00,1.000,23.4,-1.2649,-1540.9610
98406,21.083,P2: 網路地獄,31.03,85.0,49.9,1.0,3.00,0.799,24.4,-1.1437,-1551.1280
98784,21.167,P2: 網路地獄,34.19,85.1,29.2,0.7,3.00,1.000,19.0,-1.1698,-1561.6760
99182,21.250,P2: 網路地獄,33.38,85.0,30.0,0.7,3.00,1.000,22.2,-1.1982,-1571.2620
99576,21.333,P2: 網路地獄,32.95,85.0,30.3,0.7,3.00,1.000,22.3,-1.2138,-1580.7720
99964,21.417,P2: 網路地獄,32.72,85.0,30.6,0.7,3.00,1.000,22.4,-1.2223,-1591.7730
100346,21.500,P2: 網路地獄,31.53,85.0,31.7,1.0,3.00,1.000,24.3,-1.2687,-1601.9220
100738,21.583,P2: 網路地獄,31.37,85.0,31.9,0.8,3.00,1.000,23.7,-1.2755,-1612.0140
101120,21.667,P2: 網路地獄,31.71,85.0,31.5,0.4,3.00,1.000,22.9,-1.2614,-1623.1360
101501,21.750,P2: 網路地獄,31.39,85.0,31.9,0.6,3.00,1.000,23.8,-1.2741,-1633.3290
101882,21.833,P2: 網路地獄,31.67,85.0,31.6,0.7,3.00,1.000,23.0,-1.2630,-1643.4090
102315,21.917,P2: 網路地獄,30.90,85.0,32.4,0.7,3.00,1.000,24.7,-1.2966,-1654.8700
102839,22.000,P2: 網路地獄,31.15,85.0,32.1,0.7,3.00,1.000,23.6,-1.2841,-1665.1430
103219,22.083,P2: 網路地獄,32.02,85.0,31.2,0.7,3.00,1.000,22.3,-1.2491,-1675.1370
103621,22.167,P2: 網路地獄,31.13,85.0,32.5,0.7,3.00,0.996,24.5,-1.2653,-1686.6810
104022,22.250,P2: 網路地獄,31.85,85.0,31.4,0.7,3.00,1.000,22.5,-1.2557,-1696.4960
104416,22.333,P2: 網路地獄,31.30,85.0,31.9,0.7,3.00,1.000,24.0,-1.2778,-1706.7190
104800,22.417,P2: 網路地獄,30.98,85.0,32.3,0.7,3.00,1.000,24.2,-1.2910,-1718.3380
105193,22.500,P2: 網路地獄,30.88,85.0,32.4,0.4,3.00,1.000,24.1,-1.2955,-1728.6860
105576,22.583,P2: 網路地獄,31.75,85.0,31.5,0.6,3.00,1.000,22.5,-1.2598,-1738.7640
105961,22.667,P2: 網路地獄,32.40,85.0,30.9,0.8,3.00,1.000,22.1,-1.2347,-1749.8760
106352,22.750,P2: 網路地獄,32.54,85.0,30.7,0.5,3.00,1.000,22.3,-1.2360,-1759.4770
106758,22.833,P2: 網路地獄,31.42,85.0,31.8,0.8,3.00,1.000,24.4,-1.2730,-1769.2580
107141,22.917,P2: 網路地獄,30.78,85.0,32.5,0.6,3.00,1.000,24.7,-1.2995,-1780.7260
107544,23.000,P2: 網路地獄,31.07,85.0,32.2,0.7,3.00,1.000,23.6,-1.2886,-1790.8650
109202,23.083,P2: 網路地獄,31.57,85.0,31.7,0.8,3.00,1.000,23.0,-1.2670,-1801.0010
109626,23.167,P2: 網路地獄,32.24,85.0,31.0,0.6,3.00,1.000,22.2,-1.2407,-1812.1670
110016,23.250,P2: 網路地獄,31.15,85.0,32.1,1.0,3.00,1.000,24.7,-1.2841,-1822.4400
110403,23.333,P2: 網路地獄,31.78,85.0,31.5,1.1,3.00,1.000,22.7,-1.2585,-1832.5080
110790,23.417,P2: 網路地獄,32.43,85.0,30.8,0.6,3.00,1.000,22.0,-1.2335,-1843.6100
111171,23.500,P2: 網路地獄,31.79,85.0,31.5,0.7,3.00,1.000,23.6,-1.2583,-1853.6760
111548,23.583,P2: 網路地獄,32.14,85.0,31.1,0.8,3.00,1.000,22.5,-1.2446,-1863.6330
111936,23.667,P2: 網路地獄,31.18,85.0,32.1,0.3,3.00,1.000,24.5,-1.2829,-1874.7420
112303,23.750,P2: 網路地獄,30.73,85.0,32.5,0.4,3.00,1.000,24.6,-1.3017,-1885.1560
112679,23.833,P2: 網路地獄,31.81,85.0,31.4,0.9,3.00,1.000,22.3,-1.2573,-1895.1960
113052,23.917,P2: 網路地獄,31.33,85.0,31.9,1.2,3.00,1.000,24.0,-1.2768,-1906.6880
113452,24.000,P2: 網路地獄,30.61,85.0,32.7,0.7,3.00,1.000,24.9,-1.3068,-1917.1400
113826,24.083,P2: 網路地獄,30.32,85.0,33.0,0.2,3.00,1.000,24.9,-1.3191,-1927.4610
114208,24.167,P2: 網路地獄,31.61,85.0,31.6,0.5,3.00,1.000,22.3,-1.2653,-1938.8480
114591,24.250,P2: 網路地獄,30.76,85.0,32.5,1.0,3.00,1.000,24.9,-1.3005,-1949.0590
114965,24.333,P2: 網路地獄,32.00,85.0,31.2,1.1,3.00,1.000,22.0,-1.2517,-1958.7320
115354,24.417,P2: 網路地獄,31.70,85.0,31.5,0.6,3.00,1.000,23.5,-1.2620,-1969.8730
115740,24.500,P2: 網路地獄,31.45,85.0,31.8,0.7,3.00,1.000,23.7,-1.2720,-1980.0490
116132,24.583,P2: 網路地獄,31.13,85.0,32.1,0.8,3.00,1.000,24.0,-1.2849,-1990.3280
116547,24.667,P2: 網路地獄,30.89,85.0,32.4,0.4,3.00,1.000,24.2,-1.2951,-2001.6120
116963,24.750,P2: 網路地獄,31.45,85.0,31.8,0.6,3.00,1.000,23.0,-1.2717,-2011.7860
117383,24.833,P2: 網路地獄,31.35,85.0,31.9,0.7,3.00,1.000,23.6,-1.2758,-2021.9930
117794,24.917,P2: 網路地獄,32.12,85.0,31.1,0.7,3.00,1.000,22.2,-1.2452,-2033.1040
118207,25.000,P2: 網路地獄,31.25,85.0,32.0,0.7,3.00,1.000,24.4,-1.2798,-2043.3420
118577,25.083,P2: 網路地獄,32.09,85.0,31.2,0.7,3.00,1.000,22.2,-1.2465,-2053.3140
118952,25.167,P2: 網路地獄,32.16,85.0,31.1,0.7,3.00,1.000,22.7,-1.2437,-2064.2940
119349,25.250,P2: 網路地獄,31.13,85.0,32.8,0.8,3.00,0.992,24.6,-1.2502,-2074.5390
119725,25.333,P2: 網路地獄,31.46,85.0,31.8,1.0,3.00,1.000,23.2,-1.2722,-2084.5750
120122,25.417,P2: 網路地獄,31.49,85.0,31.8,0.6,3.00,1.000,23.4,-1.2704,-2096.0100
120516,25.500,P2: 網路地獄,32.30,85.0,39.6,0.2,3.00,0.901,22.0,-1.0025,-2105.5180
120891,25.583,P2: 網路地獄,33.33,85.1,30.0,0.6,3.00,1.000,21.0,-1.2003,-2115.1240
121457,25.667,P2: 網路地獄,32.87,85.0,30.4,1.0,3.00,1.000,22.4,-1.2171,-2126.0780
121845,25.750,P2: 網路地獄,31.52,85.0,31.7,0.8,3.00,1.000,24.5,-1.2689,-2136.0720
122222,25.833,P2: 網路地獄,31.26,85.0,32.0,0.7,3.00,1.000,23.9,-1.2798,-2146.3100
122611,25.917,P2: 網路地獄,30.59,85.0,32.7,0.7,3.00,1.000,24.9,-1.3077,-2158.0790
122990,26.000,P2: 網路地獄,31.77,85.0,31.5,0.7,3.00,1.000,22.3,-1.2590,-2168.0590
123392,26.083,P2: 網路地獄,31.66,85.0,31.6,0.9,3.00,1.000,23.3,-1.2634,-2178.1670
123888,26.167,P2: 網路地獄,32.30,85.0,31.0,0.9,3.00,1.000,22.2,-1.2382,-2189.3110
124287,26.250,P2: 網路地獄,31.52,85.0,31.7,0.5,3.00,1.000,24.0,-1.2690,-2199.4630
124689,26.333,P2: 網路地獄,31.97,85.0,31.3,0.6,3.00,1.000,22.6,-1.2512,-2209.4730
125084,26.417,P2: 網路地獄,31.01,85.0,32.2,0.7,3.00,1.000,24.7,-1.2897,-2221.0810
125493,26.500,P2: 網路地獄,31.92,85.0,31.3,0.4,3.00,1.000,22.3,-1.2534,-2230.9270
125890,26.583,P2: 網路地獄,30.88,85.0,32.4,0.6,3.00,1.000,24.9,-1.2957,-2241.1960
126265,26.667,P2: 網路地獄,31.35,85.0,31.9,1.1,3.00,1.000,23.2,-1.2761,-2252.6810
126646,26.750,P2: 網路地獄,30.99,85.0,32.3,1.0,3.00,1.000,24.2,-1.2909,-2262.8240
127026,26.833,P2: 網路地獄,31.47,85.0,31.8,0.5,3.00,1.000,23.1,-1.2710,-2272.9920
127415,26.917,P2: 網路地獄,32.25,85.0,31.0,0.5,3.00,1.000,22.1,-1.2401,-2283.6920
127806,27.000,P2: 網路地獄,32.08,85.0,31.2,0.7,3.00,1.000,23.0,-1.2468,-2293.6670
128210,27.083,P2: 網路地獄,31.07,85.0,32.2,0.5,3.00,1.000,24.7,-1.2876,-2303.9680
128589,27.167,P2: 網路地獄,31.95,85.0,33.8,0.5,3.00,0.971,22.3,-1.1423,-2315.0710
128980,27.250,P2: 網路地獄,31.62,85.0,31.6,0.8,3.00,1.000,23.5,-1.2650,-2325.1900
129363,27.333,P2: 網路地獄,32.00,85.0,31.3,0.6,3.00,1.000,22.6,-1.2501,-2335.1900
129759,27.417,P2: 網路地獄,31.86,85.0,31.4,0.8,3.00,1.000,23.2,-1.2556,-2346.3130
130167,27.500,P2: 網路地獄,30.99,85.0,32.3,1.2,3.00,1.000,24.6,-1.3031,-2356.4390
130573,27.583,P2: 網路地獄,30.59,85.0,32.7,0.8,3.00,1.000,24.7,-1.3075,-2366.8980
130985,27.667,P2: 網路地獄,31.59,85.0,31.7,0.4,3.00,1.000,22.6,-1.2662,-2378.2650
131430,27.750,P2: 網路地獄,31.89,85.0,31.4,0.6,3.00,1.000,22.8,-1.2541,-2388.2980
131821,27.833,P2: 網路地獄,32.45,85.0,30.8,0.7,3.00,1.000,22.1,-1.2325,-2398.1570
132220,27.917,P2: 網路地獄,31.10,85.0,32.2,1.0,3.00,1.000,24.9,-1.2863,-2409.5190
132625,28.000,P2: 網路地獄,31.91,85.0,31.3,0.7,3.00,1.000,22.4,-1.2534,-2419.5460
133020,28.083,P2: 網路地獄,31.01,85.0,32.3,0.4,3.00,1.000,24.7,-1.2901,-2429.8670
133596,28.167,P2: 網路地獄,31.87,85.0,31.4,0.7,3.00,1.000,22.4,-1.2553,-2441.1650
133989,28.250,P2: 網路地獄,31.30,85.0,31.9,0.6,3.00,1.000,24.1,-1.2779,-2451.3880
134377,28.333,P2: 網路地獄,31.04,85.0,32.2,0.4,3.00,1.000,24.1,-1.2887,-2461.6960
134764,28.417,P2: 網路地獄,30.94,85.0,32.3,0.8,3.00,1.000,24.1,-1.2927,-2473.3310
135158,28.500,P2: 網路地獄,31.23,85.0,32.0,1.2,3.00,1.000,23.5,-1.2808,-2483.5770
135553,28.583,P2: 網路地獄,30.97,85.0,32.3,0.8,3.00,1.000,24.2,-1.2917,-2493.9110
135946,28.667,P2: 網路地獄,31.44,85.0,31.8,0.3,3.00,1.000,23.1,-1.2814,-2505.0790
136342,28.750,P2: 網路地獄,31.79,85.0,31.5,0.4,3.00,1.000,22.9,-1.2583,-2515.1460
136724,28.833,P2: 網路地獄,31.52,85.0,31.7,0.9,3.00,1.000,23.6,-1.2690,-2525.2980
137130,28.917,P2: 網路地獄,31.04,85.0,32.2,0.9,3.00,1.000,24.3,-1.2888,-2536.8970
137533,29.000,P2: 網路地獄,30.49,85.0,32.8,0.7,3.00,1.000,24.9,-1.3118,-2547.3910
137932,29.083,P2: 網路地獄,31.68,85.0,31.6,0.5,3.00,1.000,22.3,-1.2625,-2557.2810
138330,29.167,P2: 網路地獄,32.15,85.0,31.1,0.5,3.00,1.000,22.4,-1.2440,-2568.4780
138728,29.250,P2: 網路地獄,32.23,85.0,31.0,1.0,3.00,1.000,22.6,-1.2412,-2578.4080
139132,29.333,P2: 網路地獄,31.16,85.0,32.1,1.1,3.00,1.000,24.6,-1.2839,-2588.6790
139522,29.417,P2: 網路地獄,31.03,85.0,32.2,0.6,3.00,1.000,24.0,-1.2905,-2600.0570
139914,29.500,P2: 網路地獄,31.25,85.0,32.0,0.7,3.00,1.000,23.5,-1.2799,-2610.2950
140299,29.583,P2: 網路地獄,31.28,85.0,32.0,0.8,3.00,1.000,23.6,-1.2786,-2620.5240
140698,29.667,P2: 網路地獄,31.77,85.0,31.5,0.4,3.00,1.000,22.8,-1.2590,-2631.8110
141091,29.750,P2: 網路地獄,31.03,85.0,32.2,0.6,3.00,1.000,24.5,-1.2890,-2642.1230
141487,29.833,P2: 網路地獄,31.45,85.0,31.8,0.7,3.00,1.000,23.1,-1.2720,-2652.2990
141866,29.917,P2: 網路地獄,30.74,85.0,32.5,0.7,3.00,1.000,24.8,-1.3013,-2664.0100
142920,30.000,P3: 設備地獄,19.26,31.5,51.9,0.7,2.00,1.000,87.5,-3.2306,-2689.3300
143999,30.083,P3: 設備地獄,14.27,16.2,70.1,0.5,2.00,1.000,87.5,-5.2775,-2731.5510
145095,30.167,P3: 設備地獄,12.07,11.8,82.9,0.5,2.00,1.000,88.1,-6.5308,-2790.3270
146153,30.250,P3: 設備地獄,11.01,10.5,90.8,0.8,2.00,1.000,89.7,-7.2372,-2848.2240
147180,30.333,P3: 設備地獄,10.57,10.1,94.6,0.6,2.00,1.000,89.3,-7.5560,-2908.6710
148278,30.417,P3: 設備地獄,10.43,10.0,105.6,0.8,2.00,0.241,88.5,-7.1924,-2973.6160
149217,30.500,P3: 設備地獄,22.66,10.6,45.8,1.2,2.00,0.877,22.9,-1.7040,-2990.9610
150105,30.583,P3: 設備地獄,16.34,10.2,61.3,0.8,2.00,0.990,78.8,-4.2391,-3024.6670
150998,30.667,P3: 設備地獄,13.02,10.1,76.8,0.6,2.00,1.000,87.2,-5.9567,-3077.4300
152065,30.750,P3: 設備地獄,11.58,10.0,90.6,0.8,2.00,0.666,87.1,-6.0463,-3130.0520
152890,30.833,P3: 設備地獄,13.45,10.2,82.0,0.5,2.00,0.400,58.9,-5.0505,-3169.9310
153762,30.917,P3: 設備地獄,18.60,10.5,56.9,0.5,2.00,0.760,36.0,-2.6696,-3196.2070
154648,31.000,P3: 設備地獄,15.50,10.3,72.5,0.7,2.00,0.389,67.9,-4.0165,-3230.4460
155585,31.083,P3: 設備地獄,19.49,10.5,56.3,0.9,2.00,0.631,36.0,-2.3911,-3250.1090
156505,31.167,P3: 設備地獄,17.16,10.4,69.0,0.9,2.00,0.189,56.7,-3.5695,-3281.0070
157046,31.250,P3: 設備地獄,28.65,10.7,34.9,0.4,2.00,1.000,18.3,-1.4142,-3292.3350
157994,31.333,P3: 設備地獄,18.33,10.2,54.6,0.3,2.00,1.000,87.9,-3.5443,-3320.6880
159025,31.417,P3: 設備地獄,13.77,10.1,72.6,0.8,2.00,1.000,89.1,-5.5409,-3370.5310
160037,31.500,P3: 設備地獄,11.75,10.0,85.6,1.0,2.00,0.964,89.7,-6.4970,-3423.8180
160957,31.583,P3: 設備地獄,11.08,10.0,90.2,0.7,2.00,1.000,86.3,-7.1876,-3480.5130
161776,31.667,P3: 設備地獄,10.74,10.0,93.1,0.8,2.00,1.000,87.1,-7.4312,-3547.0060
162538,31.750,P3: 設備地獄,10.44,10.0,107.0,0.9,2.00,0.133,89.6,-7.4213,-3605.1560
163310,31.833,P3: 設備地獄,30.34,10.6,33.1,0.5,2.00,0.990,13.6,-1.2679,-3614.0020
164306,31.917,P3: 設備地獄,18.99,10.2,52.7,0.2,2.00,1.000,89.1,-3.3184,-3642.7390
165289,32.000,P3: 設備地獄,14.15,10.1,73.6,0.7,2.00,0.773,87.6,-4.5712,-3684.6940
166252,32.083,P3: 設備地獄,13.38,10.2,78.2,0.8,2.00,0.731,69.8,-4.9352,-3728.4010
167246,32.167,P3: 設備地獄,13.53,10.2,81.4,0.6,2.00,0.417,64.9,-4.9704,-3773.1600
168261,32.250,P3: 設備地獄,18.09,10.5,63.2,0.8,2.00,0.402,38.0,-2.9542,-3797.8330
169103,32.333,P3: 設備地獄,20.55,10.6,60.4,0.6,2.00,0.107,36.2,-2.7376,-3816.5050
169915,32.417,P3: 設備地獄,37.80,10.8,35.5,0.8,2.00,0.335,11.3,-0.4977,-3819.4660
170677,32.500,P3: 設備地獄,30.85,10.7,37.7,1.2,2.00,0.623,30.9,-0.5101,-3823.7090
171511,32.583,P3: 設備地獄,22.27,10.5,53.8,0.8,2.00,0.325,55.4,-1.7987,-3836.8090
172304,32.667,P3: 設備地獄,24.26,10.6,49.3,0.3,2.00,0.375,30.4,-1.3111,-3849.5450
173075,32.750,P3: 設備地獄,23.64,10.6,47.5,0.4,2.00,0.598,34.8,-1.4137,-3861.7340
173945,32.833,P3: 設備地獄,19.34,10.5,60.9,0.9,2.00,0.310,54.1,-2.6056,-3883.6970
174825,32.917,P3: 設備地獄,23.53,10.6,46.6,1.2,2.00,0.704,29.1,-1.3120,-3896.1330
175738,33.000,P3: 設備地獄,18.11,10.4,68.2,0.7,2.00,0.008,63.4,-4.1518,-3920.7120
176555,33.083,P3: 設備地獄,59.23,10.8,17.0,0.4,2.00,0.988,2.7,-0.5966,-3921.3660
177494,33.167,P3: 設備地獄,31.61,10.2,31.8,0.7,2.00,0.986,88.0,-1.1667,-3930.1780
178538,33.250,P3: 設備地獄,19.65,10.1,50.9,0.7,2.00,1.000,87.3,-3.1059,-3955.0260
179660,33.333,P3: 設備地獄,14.38,10.0,69.6,0.7,2.00,1.000,88.5,-5.2229,-3996.8090
180570,33.417,P3: 設備地獄,12.05,10.0,83.0,0.7,2.00,1.000,89.1,-6.5398,-4055.6670
181421,33.500,P3: 設備地獄,11.07,10.0,90.4,1.0,2.00,1.000,88.7,-7.1984,-4112.5370
182308,33.583,P3: 設備地獄,10.74,10.0,93.1,0.8,2.00,1.000,87.0,-7.4346,-4172.0130
183118,33.667,P3: 設備地獄,10.45,10.0,97.3,0.4,2.00,0.868,89.4,-7.0162,-4240.2250
184055,33.750,P3: 設備地獄,11.08,10.1,90.3,0.6,2.00,1.000,78.2,-7.1915,-4296.9420
184954,33.833,P3: 設備地獄,10.65,10.0,93.9,0.7,2.00,1.000,88.6,-7.5036,-4356.9690
185756,33.917,P3: 設備地獄,10.56,10.0,94.7,1.0,2.00,1.000,87.0,-7.5705,-4423.9960
186677,34.000,P3: 設備地獄,10.48,10.0,95.4,0.7,2.00,1.000,87.7,-7.6291,-4484.7550
187528,34.083,P3: 設備地獄,10.41,10.0,96.1,0.4,2.00,1.000,88.3,-7.6823,-4546.0090
188409,34.167,P3: 設備地獄,10.45,10.0,95.7,0.7,2.00,1.000,87.1,-7.6504,-4614.8620
189322,34.250,P3: 設備地獄,10.41,10.0,108.8,0.7,2.00,0.000,88.0,-8.2305,-4674.0850
190057,34.333,P3: 設備地獄,59.24,10.7,23.5,0.7,2.00,0.504,2.0,0.0547,-4674.7290
190709,34.417,P3: 設備地獄,36.16,10.6,27.7,0.7,2.00,1.000,45.9,-1.1061,-4682.5140
191522,34.500,P3: 設備地獄,21.50,10.2,46.5,0.4,2.00,1.000,89.5,-2.5862,-4702.8070
192317,34.583,P3: 設備地獄,15.25,10.0,65.6,0.6,2.00,1.000,87.4,-4.7993,-4741.2020
193213,34.667,P3: 設備地獄,12.49,10.0,80.1,0.8,2.00,1.000,88.2,-6.2709,-4797.4630
194110,34.750,P3: 設備地獄,11.21,10.0,89.2,0.5,2.00,1.000,89.4,-7.0989,-4854.2520
194955,34.833,P3: 設備地獄,10.71,10.0,93.6,0.8,2.00,0.983,88.6,-7.3639,-4912.1760
195870,34.917,P3: 設備地獄,10.61,10.0,94.2,0.6,2.00,0.999,86.5,-7.5214,-4979.9160
196753,35.000,P3: 設備地獄,10.48,10.0,106.1,0.7,2.00,0.160,88.1,-7.2700,-5038.8740
197609,35.083,P3: 設備地獄,27.69,10.6,36.1,0.8,2.00,1.000,16.1,-1.4982,-5050.6410
198598,35.167,P3: 設備地獄,17.92,10.2,55.8,0.6,2.00,1.000,87.7,-3.6906,-5083.6390
199499,35.250,P3: 設備地獄,13.64,10.0,73.3,0.9,2.00,1.000,88.4,-5.6111,-5128.2950
200402,35.333,P3: 設備地獄,11.84,10.0,93.4,0.8,2.00,0.306,87.4,-6.0914,-5178.5290
201161,35.417,P3: 設備地獄,20.43,10.5,48.9,0.7,2.00,1.000,28.6,-2.8733,-5204.6320
201879,35.500,P3: 設備地獄,14.74,10.1,69.4,0.4,2.00,0.876,88.2,-4.4270,-5243.8790
202829,35.583,P3: 設備地獄,12.94,10.1,77.3,0.6,2.00,1.000,78.2,-6.0029,-5291.9110
203668,35.667,P3: 設備地獄,11.41,10.0,87.6,1.0,2.00,1.000,89.3,-6.9601,-5354.5500
204444,35.750,P3: 設備地獄,10.83,10.0,100.1,0.8,2.00,0.389,87.9,-6.7373,-5411.3690
205141,35.833,P3: 設備地獄,17.62,10.4,60.6,0.7,2.00,0.708,35.4,-2.9859,-5438.8450
206071,35.917,P3: 設備地獄,15.61,10.3,72.7,0.4,2.00,0.327,62.8,-4.0018,-5476.5370
206842,36.000,P3: 設備地獄,21.31,10.6,53.1,0.7,2.00,0.538,30.6,-1.8937,-5492.1750
207626,36.083,P3: 設備地獄,19.22,10.5,62.5,1.0,2.00,0.224,48.4,-2.7787,-5513.9570
208342,36.167,P3: 設備地獄,27.22,10.7,36.7,0.7,2.00,1.000,21.6,-1.5466,-5527.1850
209108,36.250,P3: 設備地獄,17.63,10.2,56.7,0.8,2.00,1.000,89.1,-3.7975,-5556.3810
209863,36.333,P3: 設備地獄,13.44,10.1,74.4,1.0,2.00,1.000,89.5,-5.7158,-5602.1070
210730,36.417,P3: 設備地獄,11.61,10.0,86.1,0.6,2.00,1.000,89.6,-6.8241,-5663.1410
211387,36.500,P3: 設備地獄,10.80,10.0,94.0,0.7,2.00,0.883,89.9,-6.7976,-5721.6460
212237,36.583,P3: 設備地獄,11.30,10.1,88.5,0.8,2.00,1.000,77.3,-7.0371,-5777.6870
212980,36.667,P3: 設備地獄,10.69,10.0,93.6,0.4,2.00,1.000,89.6,-7.4740,-5844.9540
213784,36.750,P3: 設備地獄,10.53,10.0,95.0,0.6,2.00,1.000,87.8,-7.5919,-5905.6880
214716,36.833,P3: 設備地獄,10.39,10.0,103.0,0.7,2.00,0.466,88.9,-6.9779,-5963.9870
215577,36.917,P3: 設備地獄,15.83,10.4,72.1,0.7,2.00,0.316,41.6,-3.9150,-6001.2600
216252,37.000,P3: 設備地獄,21.90,10.6,45.7,0.7,2.00,1.000,29.3,-2.4827,-6019.6080
217064,37.083,P3: 設備地獄,15.30,10.2,67.9,0.7,2.00,0.802,89.4,-4.0278,-6057.0500
217863,37.167,P3: 設備地獄,13.75,10.2,82.3,0.7,2.00,0.259,71.3,-4.9857,-6101.4580
218576,37.250,P3: 設備地獄,23.41,10.6,52.4,0.6,2.00,0.264,24.1,-1.5820,-6114.1420
219453,37.333,P3: 設備地獄,27.43,10.7,44.4,0.4,2.00,0.393,24.4,-0.8456,-6120.5160
220290,37.417,P3: 設備地獄,24.79,10.6,50.4,0.8,2.00,0.248,35.6,-1.3534,-6132.4240
221150,37.500,P3: 設備地獄,28.58,10.7,43.7,1.2,2.00,0.372,23.4,-0.7758,-6138.9850
222061,37.583,P3: 設備地獄,25.67,10.7,48.6,0.8,2.00,0.284,34.4,-1.1866,-6148.5890
222795,37.667,P3: 設備地獄,27.19,10.7,40.5,0.3,2.00,0.711,26.9,-0.8078,-6156.2790
223703,37.750,P3: 設備地獄,19.78,10.4,59.5,0.4,2.00,0.300,62.6,-2.4666,-6176.7560
224534,37.833,P3: 設備地獄,24.04,10.6,54.5,0.9,2.00,0.047,28.3,-2.2632,-6188.4830
225302,37.917,P3: 設備地獄,49.76,10.9,20.1,1.2,2.00,1.000,6.0,-0.8060,-6192.8380
226242,38.000,P3: 設備地獄,27.44,10.2,36.4,0.7,2.00,1.000,88.8,-1.5230,-6205.0220
227063,38.083,P3: 設備地獄,17.78,10.1,60.2,0.6,2.00,0.689,88.2,-2.9211,-6233.3760
227906,38.167,P3: 設備地獄,15.80,10.2,68.9,0.8,2.00,0.573,61.7,-3.9163,-6269.6530
228726,38.250,P3: 設備地獄,16.17,10.4,74.7,0.5,2.00,0.000,52.4,-4.8987,-6303.4260
229456,38.333,P3: 設備地獄,61.75,10.8,18.0,0.6,2.00,0.867,2.0,-0.0147,-6306.0180
230546,38.417,P3: 設備地獄,33.54,10.3,35.5,0.7,2.00,0.565,76.0,-0.4342,-6312.9470
231530,38.500,P3: 設備地獄,24.11,10.4,44.1,0.7,2.00,0.799,51.0,-1.2593,-6326.9870
232365,38.583,P3: 設備地獄,17.66,10.3,57.4,0.7,2.00,0.938,70.4,-3.4085,-6356.6620
233296,38.667,P3: 設備地獄,13.82,10.1,72.4,0.6,2.00,1.000,83.7,-5.5133,-6406.2830
234214,38.750,P3: 設備地獄,11.80,10.0,84.7,0.5,2.00,1.000,89.2,-6.7005,-6459.8880
235128,38.833,P3: 設備地獄,10.93,10.0,91.5,0.8,2.00,1.000,89.1,-7.3018,-6516.9660
236036,38.917,P3: 設備地獄,10.58,10.0,94.5,0.6,2.00,1.000,88.7,-7.5545,-6584.7060
237030,39.000,P3: 設備地獄,10.45,10.0,95.7,0.7,2.00,1.000,88.3,-7.6523,-6645.9240
237912,39.083,P3: 設備地獄,10.39,10.0,98.1,1.2,2.00,0.861,88.4,-7.0518,-6704.9900
238756,39.167,P3: 設備地獄,11.17,10.1,97.2,0.9,2.00,0.413,76.6,-6.4458,-6765.0880
239628,39.250,P3: 設備地獄,17.11,10.4,58.4,0.4,2.00,1.000,37.8,-4.0032,-6796.6040
240648,39.333,P3: 設備地獄,13.32,10.1,75.1,0.3,2.00,1.000,87.8,-5.8030,-6842.1950
241701,39.417,P3: 設備地獄,11.62,10.0,87.0,0.8,2.00,0.924,88.6,-6.3758,-6902.9330
242743,39.500,P3: 設備地獄,11.29,10.1,92.5,0.7,2.00,0.693,82.3,-6.2421,-6957.9150
243547,39.583,P3: 設備地獄,12.88,10.2,86.6,0.6,2.00,0.303,62.6,-5.4206,-7001.4840
244410,39.667,P3: 設備地獄,20.94,10.6,47.7,1.1,2.00,1.000,28.5,-2.7302,-7025.2590
245148,39.750,P3: 設備地獄,14.91,10.2,67.1,1.0,2.00,1.000,89.0,-4.9587,-7064.6980
246009,39.833,P3: 設備地獄,12.36,10.0,80.9,0.6,2.00,1.000,87.8,-6.3467,-7115.2560
246883,39.917,P3: 設備地獄,11.15,10.0,97.8,0.8,2.00,0.365,89.5,-6.4739,-7173.9820
247587,40.000,P3: 設備地獄,18.38,10.5,60.8,0.7,2.00,0.515,33.4,-2.8641,-7197.4980
248474,40.083,P3: 設備地獄,18.20,10.5,60.0,0.6,2.00,0.612,47.0,-2.8006,-7221.3030
249237,40.167,P3: 設備地獄,16.83,10.4,68.1,0.8,2.00,0.344,55.0,-3.4686,-7252.8810
249997,40.250,P3: 設備地獄,21.45,10.6,46.6,0.5,2.00,1.000,31.7,-2.5969,-7272.4110
250928,40.333,P3: 設備地獄,15.18,10.2,65.9,0.8,2.00,1.000,88.2,-4.8390,-7310.5190
251887,40.417,P3: 設備地獄,12.45,10.0,82.0,0.6,2.00,0.871,88.3,-5.6698,-7365.8400
252955,40.500,P3: 設備地獄,11.96,10.1,83.9,0.7,2.00,0.980,78.0,-6.4621,-7418.0710
