Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
35757,14.524,P2: 網路壓力,67.33,59.2,38.3,0.7,1.50,0.418,5.4,0.4831,391.8828
35811,14.578,P2: 網路壓力,66.41,59.3,41.5,0.7,1.50,0.376,7.4,0.4501,393.3353
35865,14.631,P2: 網路壓力,66.94,59.3,30.4,0.7,1.50,0.577,7.2,0.5255,394.8709
35925,14.691,P2: 網路壓力,65.74,59.4,32.9,0.9,1.50,0.527,6.6,0.5066,396.3605
35985,14.750,P2: 網路壓力,63.31,59.5,26.7,1.0,1.50,0.661,8.4,0.4902,397.8480
36047,14.813,P2: 網路壓力,61.55,59.5,36.0,0.7,1.50,0.479,7.5,0.4643,399.2777
36107,14.872,P2: 網路壓力,62.30,59.6,28.0,0.6,1.50,0.619,7.0,0.4865,400.7355
36169,14.934,P2: 網路壓力,61.47,59.6,36.4,0.8,1.50,0.479,8.2,0.4691,402.1671
36224,14.990,P2: 網路壓力,63.65,59.7,30.9,0.8,1.50,0.574,7.4,0.5033,403.6366
36284,15.051,P2: 網路壓力,63.44,59.7,38.1,0.5,1.50,0.434,6.6,0.4603,405.0714
36340,15.106,P2: 網路壓力,64.27,59.8,25.4,0.2,1.50,0.674,7.7,0.4923,406.5284
36404,15.169,P2: 網路壓力,61.96,59.8,29.4,0.4,1.50,0.609,8.4,0.4811,407.9186
36464,15.229,P2: 網路壓力,61.53,59.9,33.9,0.7,1.50,0.528,8.3,0.4857,409.3684
36529,15.291,P2: 網路壓力,60.68,59.9,32.0,1.0,1.50,0.580,9.6,0.4783,410.7888
36580,15.344,P2: 網路壓力,60.02,59.9,30.3,0.9,1.50,0.602,8.9,0.4735,412.2214
36631,15.395,P2: 網路壓力,59.02,59.9,25.3,0.7,1.50,0.688,8.4,0.4536,413.1271
36697,15.460,P2: 網路壓力,58.37,60.0,30.3,0.7,1.50,0.606,9.4,0.4657,414.5151
36759,15.524,P2: 網路壓力,60.11,60.0,35.9,0.4,1.50,0.488,8.1,0.4661,415.8964
36822,15.587,P2: 網路壓力,60.23,60.0,34.7,0.5,1.50,0.509,7.9,0.4659,417.7864
36885,15.649,P2: 網路壓力,61.68,60.1,26.4,0.8,1.50,0.664,7.9,0.4779,419.2144
36939,15.702,P2: 網路壓力,58.59,60.1,24.4,1.0,1.50,0.727,10.0,0.4467,420.1190
36994,15.752,P2: 網路壓力,59.86,60.1,39.3,0.8,1.50,0.424,7.3,0.4168,421.4535
37048,15.809,P2: 網路壓力,61.28,60.1,26.8,0.7,1.50,0.676,9.5,0.4719,422.8664
37103,15.869,P2: 網路壓力,60.94,60.1,30.6,0.7,1.50,0.576,6.9,0.4853,424.2917
37158,15.923,P2: 網路壓力,62.38,60.1,32.2,0.7,1.50,0.545,6.6,0.4843,425.2493
37208,15.971,P2: 網路壓力,61.30,60.2,28.7,0.7,1.50,0.642,9.8,0.4793,426.6921
37258,16.023,P2: 網路壓力,60.32,60.2,31.8,0.7,1.50,0.570,8.5,0.4822,427.6545
37325,16.088,P2: 網路壓力,59.83,60.2,29.7,0.8,1.50,0.626,9.8,0.4725,429.5397
37379,16.141,P2: 網路壓力,58.53,60.2,31.8,1.0,1.50,0.580,9.1,0.4692,430.4781
37444,16.208,P2: 網路壓力,60.22,60.2,31.1,0.8,1.50,0.575,7.6,0.4795,432.3682
37504,16.270,P2: 網路壓力,62.04,60.2,33.4,0.4,1.50,0.530,7.5,0.4824,433.7733
37568,16.332,P2: 網路壓力,61.58,60.3,25.9,0.2,1.50,0.677,8.5,0.4726,435.1864
37629,16.396,P2: 網路壓力,62.62,60.3,27.2,0.6,1.50,0.634,6.7,0.4800,436.5700
37682,16.443,P2: 網路壓力,61.59,60.3,34.1,0.8,1.50,0.528,8.2,0.4804,438.0251
37741,16.501,P2: 網路壓力,61.23,60.3,28.1,1.2,1.50,0.647,8.8,0.4779,439.4644
37797,16.561,P2: 網路壓力,61.01,60.3,27.9,1.1,1.50,0.631,7.2,0.4753,440.4202
37851,16.615,P2: 網路壓力,61.93,60.3,35.6,0.7,1.50,0.491,7.2,0.4734,441.8105
37904,16.666,P2: 網路壓力,60.70,60.3,35.5,0.4,1.50,0.517,10.0,0.4622,443.2250
37966,16.731,P2: 網路壓力,62.74,60.3,22.1,0.2,1.50,0.739,7.8,0.4514,444.6330
38020,16.783,P2: 網路壓力,60.87,60.3,34.9,0.5,1.50,0.502,7.3,0.4757,446.0225
38084,16.849,P2: 網路壓力,62.01,60.3,33.3,0.9,1.50,0.536,7.4,0.4866,447.4719
38136,16.900,P2: 網路壓力,61.20,60.3,29.0,1.2,1.50,0.627,8.4,0.4838,448.4365
38197,16.963,P2: 網路壓力,62.67,60.3,31.0,1.0,1.50,0.571,6.7,0.4917,449.8966
38257,17.022,P2: 網路壓力,63.92,60.4,38.9,0.7,1.50,0.435,7.5,0.4628,451.3350
38321,17.081,P2: 網路壓力,63.15,60.4,27.9,0.4,1.50,0.653,9.4,0.4917,453.2982
38383,17.149,P2: 網路壓力,63.34,60.4,36.5,0.5,1.50,0.468,6.5,0.4784,454.7103
38442,17.208,P2: 網路壓力,63.34,60.4,27.8,0.7,1.50,0.640,7.9,0.4900,456.1917
38494,17.258,P2: 網路壓力,60.62,60.4,33.9,0.7,1.50,0.543,9.4,0.4739,457.1552
38557,17.323,P2: 網路壓力,61.48,60.4,30.8,1.0,1.50,0.578,7.0,0.4789,458.5568
38619,17.384,P2: 網路壓力,62.05,60.4,34.2,0.9,1.50,0.518,7.1,0.4839,460.0040
38677,17.443,P2: 網路壓力,63.51,60.4,37.3,0.6,1.50,0.460,7.1,0.4754,461.3932
38742,17.504,P2: 網路壓力,62.05,60.4,37.4,0.4,1.50,0.483,10.1,0.4548,463.3229
38802,17.567,P2: 網路壓力,63.20,60.4,36.6,0.6,1.50,0.474,7.3,0.4782,464.7350
38860,17.625,P2: 網路壓力,64.22,60.4,33.8,0.7,1.50,0.525,7.3,0.5022,466.2234
38914,17.669,P2: 網路壓力,64.70,60.5,39.0,0.8,1.50,0.433,7.2,0.4615,467.1902
38968,17.729,P2: 網路壓力,64.61,60.5,30.2,1.0,1.50,0.601,8.1,0.5101,468.7081
39019,17.785,P2: 網路壓力,64.77,60.5,39.5,0.9,1.50,0.421,6.7,0.4530,469.6522
39072,17.835,P2: 網路壓力,64.19,60.5,31.8,0.6,1.50,0.561,7.4,0.5018,471.1223
39140,17.902,P2: 網路壓力,61.95,60.4,38.6,0.4,1.50,0.456,9.7,0.4404,473.0457
39197,17.964,P2: 網路壓力,63.77,60.5,33.8,0.6,1.50,0.518,6.7,0.4923,474.0205
39250,18.007,P2: 網路壓力,62.55,60.5,37.2,0.7,1.50,0.484,9.5,0.4651,475.4946
39305,18.068,P2: 網路壓力,61.71,60.5,30.4,0.7,1.50,0.599,8.5,0.4891,476.9584
39360,18.126,P2: 網路壓力,62.65,60.5,38.1,0.7,1.50,0.440,6.4,0.4568,478.3513
39411,18.178,P2: 網路壓力,63.09,60.5,28.4,0.7,1.50,0.622,7.2,0.4864,479.3232
39476,18.240,P2: 網路壓力,61.13,60.5,34.9,0.7,1.50,0.519,8.6,0.4807,480.7763
39532,18.300,P2: 網路壓力,62.77,60.5,31.5,0.9,1.50,0.563,6.8,0.4918,482.2024
39592,18.358,P2: 網路壓力,62.90,60.5,41.3,1.0,1.50,0.399,8.1,0.4239,483.6144
39653,18.418,P2: 網路壓力,63.24,60.5,30.1,0.7,1.50,0.607,8.7,0.4973,485.0954
39704,18.468,P2: 網路壓力,62.03,60.5,39.2,0.4,1.50,0.434,8.3,0.4437,486.5080
39770,18.533,P2: 網路壓力,61.17,60.5,25.8,0.2,1.50,0.711,10.8,0.4639,487.9177
39821,18.584,P2: 網路壓力,61.17,60.4,30.8,0.5,1.50,0.580,7.6,0.4750,489.2915
39874,18.635,P2: 網路壓力,59.20,60.4,29.8,0.8,1.50,0.629,10.1,0.4683,490.2282
39926,18.689,P2: 網路壓力,58.49,60.4,26.1,1.0,1.50,0.692,9.6,0.4511,491.5925
39980,18.742,P2: 網路壓力,57.58,60.4,39.4,0.9,1.50,0.441,9.1,0.4066,492.9041
40042,18.805,P2: 網路壓力,61.14,60.4,28.4,0.7,1.50,0.626,7.6,0.4816,494.3335
40092,18.856,P2: 網路壓力,60.69,60.4,32.7,0.7,1.50,0.558,8.6,0.4780,495.2910
40143,18.908,P2: 網路壓力,59.97,60.4,31.2,0.9,1.50,0.582,8.2,0.4761,496.7192
40203,18.968,P2: 網路壓力,61.39,60.4,34.8,0.9,1.50,0.516,8.1,0.4774,498.1361
40255,19.017,P2: 網路壓力,62.42,60.4,29.9,0.7,1.50,0.605,8.2,0.4890,499.1191
40316,19.077,P2: 網路壓力,61.96,60.4,25.0,0.5,1.50,0.695,8.4,0.4748,500.5524
40370,19.131,P2: 網路壓力,61.24,60.4,28.3,0.5,1.50,0.619,7.0,0.4733,501.9369
40422,19.188,P2: 網路壓力,59.62,60.4,33.9,0.7,1.50,0.526,7.6,0.4611,503.3210
40479,19.245,P2: 網路壓力,62.55,60.4,35.9,0.7,1.50,0.481,6.6,0.4731,504.2690
40542,19.307,P2: 網路壓力,63.11,60.4,25.9,0.9,1.50,0.665,7.1,0.4832,506.2324
40594,19.358,P2: 網路壓力,59.58,60.4,34.9,1.0,1.50,0.533,10.0,0.4600,507.1754
40654,19.421,P2: 網路壓力,61.87,60.4,38.1,0.7,1.50,0.437,5.9,0.4377,508.5120
40715,19.479,P2: 網路壓力,63.61,60.5,25.3,0.4,1.50,0.673,7.0,0.4718,509.9069
40770,19.533,P2: 網路壓力,61.25,60.4,37.4,0.5,1.50,0.461,7.7,0.4544,511.3006
40824,19.590,P2: 網路壓力,65.12,60.5,36.3,0.7,1.50,0.472,6.3,0.4895,512.7291
40889,19.652,P2: 網路壓力,61.98,60.5,31.6,0.7,1.50,0.591,9.9,0.4901,514.2142
40951,19.718,P2: 網路壓力,64.94,60.5,36.4,0.4,1.50,0.464,5.7,0.4882,515.6440
41013,19.776,P2: 網路壓力,63.05,60.5,31.9,0.5,1.50,0.594,10.7,0.4911,517.1298
41072,19.839,P2: 網路壓力,64.71,60.5,28.7,0.8,1.50,0.606,6.2,0.5021,518.5919
41138,19.902,P2: 網路壓力,62.32,60.4,33.5,1.2,1.50,0.547,8.5,0.4936,520.0922
41188,19.951,P2: 網路壓力,60.59,60.4,32.2,1.1,1.50,0.580,9.5,0.4806,521.5462
41250,20.016,P2: 網路壓力,62.42,60.5,38.6,0.7,1.50,0.432,6.4,0.4520,522.9175
41314,20.078,P2: 網路壓力,61.93,60.4,25.0,0.6,1.50,0.698,8.6,0.4693,524.3439
41364,20.128,P2: 網路壓力,60.74,60.4,34.0,0.7,1.50,0.532,8.4,0.4712,525.7605
41428,20.192,P2: 網路壓力,61.56,60.4,28.4,0.8,1.50,0.635,8.4,0.4810,527.2054
41492,20.257,P2: 網路壓力,60.51,60.4,33.7,0.5,1.50,0.535,8.3,0.4781,528.6295
41546,20.305,P2: 網路壓力,59.80,60.4,34.9,0.4,1.50,0.520,9.1,0.4660,530.0574
41630,20.375,P2: 網路壓力,60.93,60.4,27.3,0.6,1.50,0.649,7.9,0.4747,531.9052
41693,20.457,P2: 網路壓力,62.73,60.4,30.5,0.7,1.50,0.580,6.9,0.4988,533.3665
41753,20.512,P2: 網路壓力,62.29,60.4,29.3,0.7,1.50,0.604,7.1,0.4934,534.8417
41809,20.573,P2: 網路壓力,62.12,60.4,33.5,0.7,1.50,0.525,6.7,0.4874,536.2865
41870,20.636,P2: 網路壓力,62.79,60.4,29.1,0.7,1.50,0.612,7.4,0.4946,537.7699
41932,20.698,P2: 網路壓力,62.44,60.4,33.8,0.7,1.50,0.534,8.3,0.4905,539.2300
41992,20.758,P2: 網路壓力,61.91,60.4,32.4,0.7,1.50,0.566,8.8,0.4900,540.6992
42057,20.822,P2: 網路壓力,61.76,60.4,35.2,0.7,1.50,0.505,7.8,0.4787,542.1273
42116,20.881,P2: 網路壓力,62.65,60.4,24.5,0.6,1.50,0.696,7.6,0.4735,543.5764
42166,20.929,P2: 網路壓力,60.23,60.4,36.8,0.4,1.50,0.494,10.2,0.4473,544.9608
42222,20.990,P2: 網路壓力,62.12,60.4,26.2,0.5,1.50,0.656,6.9,0.4722,546.3845
42286,21.049,P2: 網路壓力,62.08,60.4,34.4,0.8,1.50,0.517,7.4,0.4836,547.8361
42350,21.113,P2: 網路壓力,61.54,60.4,26.6,1.0,1.50,0.686,9.7,0.4699,549.2737
42410,21.177,P2: 網路壓力,61.58,60.4,32.9,0.8,1.50,0.536,6.8,0.4849,550.7087
42471,21.236,P2: 網路壓力,62.49,60.4,33.5,0.7,1.50,0.539,8.1,0.4914,552.1833
42537,21.300,P2: 網路壓力,59.48,60.4,28.6,0.7,1.50,0.654,10.3,0.4728,553.6151
42598,21.366,P2: 網路壓力,59.75,60.4,33.3,0.7,1.50,0.530,6.9,0.4612,555.0053
42658,21.424,P2: 網路壓力,59.94,60.4,33.6,0.7,1.50,0.540,8.5,0.4749,556.4262
42721,21.483,P2: 網路壓力,59.17,60.4,31.6,0.8,1.50,0.599,10.3,0.4664,558.3037
42787,21.551,P2: 網路壓力,58.98,60.4,32.2,1.0,1.50,0.576,9.2,0.4715,559.6879
42847,21.614,P2: 網路壓力,59.95,60.4,26.6,0.7,1.50,0.654,7.2,0.4668,561.0927
42909,21.673,P2: 網路壓力,59.29,60.4,34.0,0.5,1.50,0.546,9.9,0.4588,562.4764
42966,21.732,P2: 網路壓力,61.87,60.4,25.5,0.5,1.50,0.665,6.6,0.4669,563.8675
43029,21.795,P2: 網路壓力,60.49,60.4,32.1,0.7,1.50,0.560,7.8,0.4816,565.2837
43092,21.858,P2: 網路壓力,60.61,60.4,34.4,0.7,1.50,0.523,8.2,0.4763,566.7165
43148,21.916,P2: 網路壓力,62.63,60.4,36.0,0.7,1.50,0.482,6.7,0.4787,568.1536
43204,21.970,P2: 網路壓力,63.87,60.4,29.8,0.7,1.50,0.596,7.2,0.5022,569.6432
43266,22.032,P2: 網路壓力,62.32,60.4,33.3,0.7,1.50,0.537,7.5,0.4877,571.0999
43329,22.093,P2: 網路壓力,60.97,60.4,32.3,0.7,1.50,0.575,9.6,0.4800,572.5512
43389,22.156,P2: 網路壓力,61.52,60.4,34.4,0.7,1.50,0.519,7.9,0.4795,573.9622
43440,22.204,P2: 網路壓力,60.78,60.4,27.2,0.7,1.50,0.649,7.8,0.4754,575.3917
43503,22.268,P2: 網路壓力,60.40,60.4,37.1,0.7,1.50,0.468,7.4,0.4498,576.7859
43558,22.324,P2: 網路壓力,63.18,60.4,30.4,0.7,1.50,0.580,6.7,0.4908,577.7569
43622,22.387,P2: 網路壓力,62.15,60.4,35.3,0.7,1.50,0.494,6.7,0.4803,579.6722
43678,22.444,P2: 網路壓力,63.38,60.4,27.9,0.7,1.50,0.631,7.3,0.4923,580.6596
43741,22.505,P2: 網路壓力,61.99,60.4,33.8,0.5,1.50,0.534,8.3,0.4850,582.5967
43803,22.567,P2: 網路壓力,60.79,60.4,29.4,0.5,1.50,0.630,9.7,0.4704,583.9955
43862,22.623,P2: 網路壓力,60.74,60.4,30.6,0.7,1.50,0.595,8.5,0.4756,585.4116
43921,22.681,P2: 網路壓力,59.47,60.4,27.2,0.8,1.50,0.673,9.7,0.4605,586.8036
43978,22.740,P2: 網路壓力,59.31,60.4,33.3,0.6,1.50,0.542,8.3,0.4626,587.7266
44037,22.803,P2: 網路壓力,60.81,60.4,30.2,0.6,1.50,0.593,7.6,0.4774,589.1534
44101,22.866,P2: 網路壓力,60.84,60.4,28.8,0.8,1.50,0.618,7.5,0.4767,591.0474
44160,22.926,P2: 網路壓力,61.97,60.4,33.3,0.7,1.50,0.538,7.7,0.4876,592.4792
44223,22.987,P2: 網路壓力,61.05,60.4,24.7,0.6,1.50,0.714,9.4,0.4632,593.8801
44287,23.052,P2: 網路壓力,60.68,60.4,35.2,0.8,1.50,0.509,8.1,0.4738,595.2936
44349,23.116,P2: 網路壓力,62.32,60.4,36.1,0.7,1.50,0.475,6.2,0.4737,596.7190
44408,23.172,P2: 網路壓力,64.32,60.4,28.1,0.5,1.50,0.621,6.8,0.4936,598.1855
44459,23.223,P2: 網路壓力,62.15,60.4,27.8,0.7,1.50,0.640,7.9,0.4857,599.1576
44519,23.284,P2: 網路壓力,62.45,60.4,33.8,1.1,1.50,0.536,8.2,0.4901,600.5936
44579,23.345,P2: 網路壓力,63.27,60.4,32.9,1.1,1.50,0.544,7.1,0.4894,602.0604
44640,23.406,P2: 網路壓力,62.62,60.4,39.7,0.8,1.50,0.422,7.5,0.4431,603.9352
44696,23.461,P2: 網路壓力,64.52,60.5,29.4,0.6,1.50,0.612,8.1,0.4970,604.9096
44757,23.523,P2: 網路壓力,63.45,60.4,28.8,0.7,1.50,0.612,7.0,0.4933,606.3773
44816,23.581,P2: 網路壓力,63.71,60.4,33.5,0.8,1.50,0.535,7.6,0.5002,607.8580
44878,23.643,P2: 網路壓力,62.10,60.4,33.7,0.6,1.50,0.537,8.4,0.4930,609.3445
44941,23.704,P2: 網路壓力,61.59,60.4,27.9,0.2,1.50,0.648,9.0,0.4778,611.2650
45003,23.770,P2: 網路壓力,61.67,60.4,31.4,0.4,1.50,0.562,6.8,0.4876,612.7045
45065,23.830,P2: 網路壓力,62.57,60.4,30.8,0.7,1.50,0.578,7.2,0.4970,614.1879
45117,23.881,P2: 網路壓力,61.11,60.4,30.9,1.1,1.50,0.589,8.2,0.4865,615.1676
45169,23.932,P2: 網路壓力,60.32,60.4,30.3,1.2,1.50,0.610,9.0,0.4750,616.5740
45219,23.985,P2: 網路壓力,59.89,60.4,29.3,0.9,1.50,0.605,7.1,0.4732,617.9904
45287,24.050,P2: 網路壓力,58.41,60.4,30.3,0.5,1.50,0.627,10.9,0.4574,619.3666
45351,24.114,P2: 網路壓力,59.67,60.4,27.5,0.2,1.50,0.646,8.3,0.4621,620.7751
45402,24.168,P2: 網路壓力,59.44,60.4,32.7,0.4,1.50,0.542,7.3,0.4649,622.1588
45462,24.228,P2: 網路壓力,61.37,60.4,27.8,0.7,1.50,0.625,6.5,0.4768,623.5884
45515,24.278,P2: 網路壓力,59.34,60.4,26.7,1.1,1.50,0.690,10.2,0.4552,624.5158
45569,24.331,P2: 網路壓力,56.74,60.4,28.4,1.2,1.50,0.664,10.5,0.4439,625.8528
45630,24.396,P2: 網路壓力,59.93,60.4,37.4,0.8,1.50,0.454,6.3,0.4419,627.2029
45688,24.452,P2: 網路壓力,61.16,60.4,27.1,0.6,1.50,0.668,9.3,0.4694,628.6239
45739,24.504,P2: 網路壓力,59.86,60.4,29.7,0.6,1.50,0.601,7.6,0.4656,629.5551
45802,24.567,P2: 網路壓力,61.21,60.4,34.7,0.8,1.50,0.512,7.5,0.4775,631.4339
45863,24.628,P2: 網路壓力,61.81,60.4,24.9,0.7,1.50,0.690,7.8,0.4688,632.8733
45930,24.694,P2: 網路壓力,60.06,60.4,35.8,0.4,1.50,0.504,9.2,0.4509,634.2615
45983,24.746,P2: 網路壓力,59.64,60.4,29.2,0.5,1.50,0.630,9.4,0.4667,635.6787
46046,24.812,P2: 網路壓力,59.64,60.4,29.6,0.7,1.50,0.608,8.0,0.4720,637.0858
46106,24.870,P2: 網路壓力,60.47,60.4,33.3,0.7,1.50,0.529,6.8,0.4759,638.4888
46161,24.923,P2: 網路壓力,60.35,60.4,26.8,0.7,1.50,0.665,8.4,0.4661,639.9095
46218,24.980,P2: 網路壓力,59.08,60.4,32.3,0.7,1.50,0.564,8.5,0.4660,640.8401
46275,25.041,P3: 設備壓力,62.43,60.4,33.2,0.7,1.49,0.527,6.3,0.4846,642.2750
46337,25.103,P3: 設備壓力,62.12,60.3,30.6,0.7,1.45,0.586,7.8,0.4933,643.7586
46404,25.167,P3: 設備壓力,60.60,60.2,31.5,0.7,1.39,0.591,9.8,0.4812,645.6896
46458,25.220,P3: 設備壓力,56.96,59.9,36.6,0.7,1.32,0.505,11.2,0.4350,646.5985
46516,25.275,P3: 設備壓力,54.25,59.5,30.4,0.8,1.25,0.650,13.3,0.4295,647.9128
46578,25.339,P3: 設備壓力,50.98,58.8,38.8,1.0,1.16,0.463,12.2,0.3815,649.1064
46636,25.398,P3: 設備壓力,51.08,58.1,40.0,0.8,1.07,0.418,10.7,0.3702,650.2199
46694,25.454,P3: 設備壓力,50.53,57.3,34.8,0.5,0.99,0.526,12.3,0.4027,651.3849
46745,25.499,P3: 設備壓力,47.12,56.6,35.4,0.2,0.92,0.547,16.1,0.3878,652.5528
46798,25.552,P3: 設備壓力,43.25,55.6,37.0,0.3,0.85,0.537,19.0,0.3536,653.2778
46854,25.607,P3: 設備壓力,40.19,54.5,35.6,0.6,0.78,0.568,19.2,0.3361,654.2889
46909,25.664,P3: 設備壓力,39.31,53.3,38.1,0.9,0.71,0.456,16.5,0.3099,655.1847
46963,25.717,P3: 設備壓力,38.09,52.2,44.4,1.0,0.64,0.296,19.0,0.2273,655.9798
47032,25.789,P3: 設備壓力,42.17,50.5,41.5,0.7,0.57,0.304,14.5,0.2813,656.7645
47107,25.861,P3: 設備壓力,41.39,48.8,40.0,0.7,0.50,0.335,17.0,0.2973,657.9589
47158,25.912,P3: 設備壓力,40.29,47.6,39.5,0.7,0.45,0.331,17.8,0.2926,658.5460
47211,25.964,P3: 設備壓力,39.02,46.3,39.2,0.7,0.41,0.329,19.2,0.2872,659.4145
47266,26.019,P3: 設備壓力,37.49,44.9,38.7,0.7,0.37,0.327,20.3,0.2804,660.2587
47324,26.077,P3: 設備壓力,36.41,43.5,38.1,0.8,0.33,0.309,20.0,0.2727,661.0823
47379,26.133,P3: 設備壓力,36.12,42.1,38.4,1.0,0.29,0.263,19.6,0.2595,661.8701
47432,26.186,P3: 設備壓力,36.71,40.8,36.9,0.9,0.26,0.270,18.6,0.2746,662.4153
47492,26.241,P3: 設備壓力,35.37,39.4,35.5,0.6,0.24,0.345,23.2,0.2896,663.2764
47560,26.306,P3: 設備壓力,32.37,37.8,35.9,0.4,0.21,0.301,26.0,0.2621,664.3555
47622,26.372,P3: 設備壓力,32.18,36.2,33.1,0.6,0.18,0.349,22.3,0.2735,665.1541
47693,26.438,P3: 設備壓力,30.31,34.7,33.5,0.7,0.16,0.380,27.1,0.2685,665.9557
47771,26.512,P3: 設備壓力,27.74,33.0,34.2,0.5,0.13,0.335,31.7,0.2461,666.9665
47845,26.590,P3: 設備壓力,27.56,31.3,31.9,0.5,0.11,0.299,27.4,0.2400,667.9383
47922,26.660,P3: 設備壓力,26.82,29.8,33.0,0.9,0.10,0.348,33.4,0.2420,668.9160
47999,26.742,P3: 設備壓力,26.33,28.2,30.7,1.2,0.08,0.311,29.2,0.2393,669.6283
48080,26.816,P3: 設備壓力,25.37,26.7,31.9,0.7,0.07,0.396,35.6,0.2320,670.8036
48395,26.861,P3: 設備壓力,24.08,25.9,32.1,0.5,0.06,0.409,37.5,0.2206,674.1041
48506,27.176,P3: 設備壓力,19.71,19.8,31.2,0.5,0.03,0.432,42.9,0.1778,675.1671
48575,27.287,P3: 設備壓力,19.17,18.5,32.3,0.8,0.02,0.473,44.6,0.1624,675.6644
48642,27.356,P3: 設備壓力,17.97,17.7,35.0,0.6,0.02,0.474,51.3,0.1586,676.3257
48706,27.422,P3: 設備壓力,17.51,17.0,33.9,0.7,0.02,0.460,50.4,0.1609,676.7977
48766,27.487,P3: 設備壓力,17.33,16.4,34.1,1.1,0.02,0.478,50.1,0.1571,677.2733
48828,27.547,P3: 設備壓力,16.90,15.8,34.2,1.1,0.01,0.451,52.7,0.1630,677.7555
48887,27.609,P3: 設備壓力,17.09,15.2,35.4,0.8,0.01,0.554,49.4,0.1156,678.1523
48962,27.668,P3: 設備壓力,15.72,14.7,38.4,0.5,0.01,0.463,62.9,0.1351,678.7551
49024,27.743,P3: 設備壓力,16.09,14.0,33.2,0.5,0.01,0.463,52.5,0.1577,679.2289
49085,27.805,P3: 設備壓力,16.28,13.5,35.7,0.7,0.01,0.541,52.3,0.1197,679.6369
49155,27.866,P3: 設備壓力,15.35,13.0,31.8,0.8,0.01,0.347,61.9,0.1610,680.0037
49264,27.986,P3: 設備壓力,17.66,12.2,28.7,0.9,0.00,0.394,49.7,0.1669,680.9539
49319,28.045,P3: 設備壓力,18.07,11.8,29.1,0.6,0.00,0.472,45.5,0.1496,681.2443
49383,28.100,P3: 設備壓力,16.95,11.5,32.7,0.4,0.00,0.442,56.5,0.1574,681.8613
49444,28.163,P3: 設備壓力,16.77,11.1,33.2,0.6,0.00,0.510,52.0,0.1336,682.2752
49513,28.225,P3: 設備壓力,15.72,10.7,30.3,0.7,0.00,0.357,60.8,0.1590,682.6575
49564,28.294,P3: 設備壓力,17.63,10.4,25.5,0.5,0.00,0.421,42.9,0.1614,683.1318
49623,28.344,P3: 設備壓力,17.30,10.2,26.8,0.4,0.00,0.368,51.2,0.1735,683.6400
49674,28.403,P3: 設備壓力,18.15,9.9,25.5,0.6,0.00,0.418,43.7,0.1607,683.9494
49732,28.455,P3: 設備壓力,17.74,9.7,27.6,0.9,0.00,0.402,50.0,0.1646,684.4375
49789,28.513,P3: 設備壓力,17.66,9.4,23.8,1.2,0.00,0.310,48.7,0.1882,684.9899
49882,28.617,P3: 設備壓力,19.93,9.1,21.9,0.7,0.00,0.374,38.9,0.1726,685.8734
49936,28.663,P3: 設備壓力,19.27,8.9,25.9,0.4,0.00,0.410,46.8,0.1579,686.2077
49994,28.717,P3: 設備壓力,18.43,8.7,25.7,0.2,0.00,0.384,49.6,0.1683,686.7075
50049,28.775,P3: 設備壓力,18.31,8.5,25.3,0.4,0.00,0.402,46.8,0.1640,687.1989
50108,28.829,P3: 設備壓力,17.81,8.3,27.3,0.7,0.00,0.416,50.1,0.1571,687.6672
50167,28.889,P3: 設備壓力,17.28,8.2,29.7,1.0,0.00,0.456,51.8,0.1457,688.1149
50231,28.948,P3: 設備壓力,16.50,8.0,28.0,0.9,0.00,0.380,56.0,0.1596,688.5612
50286,29.012,P3: 設備壓力,17.14,7.8,27.9,0.7,0.00,0.469,47.7,0.1350,688.9778
50353,29.067,P3: 設備壓力,16.17,7.7,28.7,0.6,0.00,0.378,59.0,0.1623,689.4416
50409,29.134,P3: 設備壓力,17.19,7.5,24.6,0.4,0.00,0.400,46.5,0.1599,689.9142
50465,29.189,P3: 設備壓力,17.31,7.4,26.4,0.5,0.00,0.422,48.9,0.1555,690.3926
50526,29.245,P3: 設備壓力,16.89,7.3,27.9,0.8,0.00,0.416,52.8,0.1554,690.8547
50585,29.306,P3: 設備壓力,16.73,7.2,24.2,1.2,0.00,0.330,52.1,0.1792,691.3754
50683,29.415,P3: 設備壓力,18.92,7.0,23.5,0.7,0.00,0.431,41.6,0.1506,692.2075
50746,29.464,P3: 設備壓力,17.91,7.0,26.9,0.6,0.00,0.399,53.0,0.1586,692.6744
50805,29.527,P3: 設備壓力,17.66,6.9,28.1,0.7,0.00,0.466,49.2,0.1336,693.1011
50871,29.586,P3: 設備壓力,16.59,6.8,27.6,0.8,0.00,0.379,57.2,0.1572,693.5391
50927,29.652,P3: 設備壓力,17.22,6.7,25.4,0.5,0.00,0.421,47.6,0.1546,694.0038
50989,29.707,P3: 設備壓力,16.79,6.6,25.6,0.4,0.00,0.373,53.3,0.1661,694.4905
51045,29.769,P3: 設備壓力,17.24,6.6,26.0,0.6,0.00,0.433,48.0,0.1481,694.9486
51106,29.825,P3: 設備壓力,16.73,6.5,26.9,0.7,0.00,0.396,53.9,0.1576,695.4083
