Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
96437,20.667,P2: 網路地獄,31.46,85.0,31.8,0.7,3.00,1.000,23.6,-1.2714,-1486.0460
96827,20.750,P2: 網路地獄,31.03,85.0,32.2,0.7,3.00,1.000,24.2,-1.2891,-1496.3590
97218,20.833,P2: 網路地獄,31.90,85.0,31.4,0.7,3.00,1.000,22.4,-1.2540,-1506.3910
97602,20.917,P2: 網路地獄,32.32,85.0,30.9,0.4,3.00,1.000,22.3,-1.2375,-1517.5290
98009,21.000,P2: 網路地獄,31.23,85.0,32.0,0.7,3.00,1.000,24.6,-1.2861,-1527.3500
98406,21.083,P2: 網路地獄,30.79,85.0,32.5,1.0,3.00,1.000,24.5,-1.2990,-1537.7420
98784,21.167,P2: 網路地獄,30.84,85.0,32.4,0.7,3.00,1.000,24.0,-1.2969,-1549.4140
99182,21.250,P2: 網路地獄,30.40,85.0,32.9,0.7,3.00,1.000,24.9,-1.3156,-1559.9390
99576,21.333,P2: 網路地獄,30.72,85.0,32.6,0.7,3.00,1.000,24.0,-1.3026,-1570.2500
99964,21.417,P2: 網路地獄,30.97,85.0,44.3,0.7,3.00,0.863,23.8,-1.0593,-1581.6420
100346,21.500,P2: 網路地獄,32.30,85.1,31.0,1.0,3.00,1.000,21.7,-1.2383,-1591.4930
100738,21.583,P2: 網路地獄,31.37,85.0,31.9,0.8,3.00,1.000,24.3,-1.2751,-1601.6930
101120,21.667,P2: 網路地獄,32.18,85.0,31.1,0.4,3.00,1.000,22.1,-1.2428,-1612.8660
101501,21.750,P2: 網路地獄,31.37,85.0,31.9,0.6,3.00,1.000,24.2,-1.2752,-1623.0680
101882,21.833,P2: 網路地獄,31.92,85.0,31.3,0.7,3.00,1.000,22.6,-1.2531,-1633.0940
102315,21.917,P2: 網路地獄,32.37,85.0,30.9,0.7,3.00,1.000,22.2,-1.2356,-1644.2140
102839,22.000,P2: 網路地獄,31.85,85.0,31.4,0.7,3.00,1.000,23.5,-1.2561,-1654.2630
103219,22.083,P2: 網路地獄,32.35,85.0,30.9,0.7,3.00,1.000,22.2,-1.2364,-1663.9220
103621,22.167,P2: 網路地獄,31.99,85.0,31.3,0.7,3.00,1.000,23.2,-1.2504,-1675.1010
104022,22.250,P2: 網路地獄,31.34,85.0,33.4,0.7,3.00,0.983,24.1,-1.2078,-1685.2440
104416,22.333,P2: 網路地獄,31.91,85.0,31.3,0.7,3.00,1.000,22.6,-1.2552,-1695.0980
104800,22.417,P2: 網路地獄,31.58,85.0,31.7,0.7,3.00,1.000,23.6,-1.2664,-1706.4960
105193,22.500,P2: 網路地獄,31.17,85.0,32.1,0.4,3.00,1.000,24.1,-1.2834,-1716.7540
105576,22.583,P2: 網路地獄,30.62,85.0,32.7,0.6,3.00,1.000,24.8,-1.3065,-1727.2060
105961,22.667,P2: 網路地獄,31.93,85.0,31.3,0.8,3.00,1.000,22.0,-1.2528,-1738.4810
106352,22.750,P2: 網路地獄,32.00,85.0,31.2,0.5,3.00,1.000,22.9,-1.2499,-1748.4800
106758,22.833,P2: 網路地獄,32.52,85.0,30.8,0.8,3.00,1.000,22.0,-1.2301,-1758.3210
107141,22.917,P2: 網路地獄,31.96,85.0,42.5,0.6,3.00,0.872,23.4,-1.0145,-1769.3460
107544,23.000,P2: 網路地獄,34.20,85.1,29.2,0.7,3.00,1.000,19.5,-1.1697,-1778.5060
109202,23.083,P2: 網路地獄,33.08,85.0,30.2,0.8,3.00,1.000,22.7,-1.2093,-1788.1790
109626,23.167,P2: 網路地獄,31.58,85.0,31.7,0.6,3.00,1.000,24.5,-1.2667,-1799.5790
110016,23.250,P2: 網路地獄,31.22,85.0,32.0,1.0,3.00,1.000,24.0,-1.2813,-1809.8060
110403,23.333,P2: 網路地獄,32.07,85.0,31.2,1.1,3.00,1.000,22.2,-1.2473,-1819.7850
110790,23.417,P2: 網路地獄,30.91,85.0,32.3,0.6,3.00,1.000,25.0,-1.2939,-1831.4290
111171,23.500,P2: 網路地獄,31.85,85.0,31.4,0.7,3.00,1.000,22.4,-1.2560,-1841.4770
111548,23.583,P2: 網路地獄,32.47,85.0,30.8,0.8,3.00,1.000,22.0,-1.2318,-1851.1630
111936,23.667,P2: 網路地獄,31.21,85.0,32.0,0.3,3.00,1.000,24.7,-1.2816,-1862.6980
112303,23.750,P2: 網路地獄,30.78,85.0,32.5,0.4,3.00,1.000,24.5,-1.2994,-1873.0920
112679,23.833,P2: 網路地獄,30.79,85.0,32.5,0.9,3.00,1.000,24.1,-1.2993,-1883.4870
113052,23.917,P2: 網路地獄,31.10,85.0,32.2,1.2,3.00,1.000,23.6,-1.2862,-1894.8640
113452,24.000,P2: 網路地獄,31.94,85.0,31.3,0.7,3.00,1.000,22.3,-1.2522,-1904.8810
113826,24.083,P2: 網路地獄,32.17,85.0,31.1,0.2,3.00,1.000,22.6,-1.2434,-1914.8280
114208,24.167,P2: 網路地獄,32.53,85.0,30.7,0.5,3.00,1.000,22.2,-1.2297,-1925.5970
114591,24.250,P2: 網路地獄,32.59,85.0,30.7,1.0,3.00,1.000,22.3,-1.2276,-1935.4170
114965,24.333,P2: 網路地獄,31.81,85.0,31.4,1.1,3.00,1.000,23.7,-1.2577,-1945.4790
115354,24.417,P2: 網路地獄,31.19,85.0,32.1,0.6,3.00,1.000,24.2,-1.2825,-1957.0210
115740,24.500,P2: 網路地獄,31.70,85.0,31.5,0.7,3.00,1.000,22.8,-1.2617,-1967.1150
116132,24.583,P2: 網路地獄,32.13,85.0,31.1,0.8,3.00,1.000,22.5,-1.2450,-1977.0740
116547,24.667,P2: 網路地獄,32.56,85.0,30.7,0.4,3.00,1.000,22.1,-1.2285,-1988.1310
116963,24.750,P2: 網路地獄,32.50,85.0,30.8,0.6,3.00,1.000,22.5,-1.2308,-1997.9780
117383,24.833,P2: 網路地獄,31.72,85.0,31.5,0.7,3.00,1.000,23.8,-1.2609,-2008.0650
117794,24.917,P2: 網路地獄,30.83,85.0,32.4,0.7,3.00,1.000,24.8,-1.2975,-2019.5110
118207,25.000,P2: 網路地獄,31.91,85.0,31.3,0.7,3.00,1.000,22.2,-1.2535,-2029.5380
118577,25.083,P2: 網路地獄,31.32,85.0,31.9,0.7,3.00,1.000,24.1,-1.2770,-2039.3100
118952,25.167,P2: 網路地獄,30.77,85.0,32.5,0.7,3.00,1.000,24.6,-1.2998,-2051.0080
119349,25.250,P2: 網路地獄,31.43,85.0,31.8,0.8,3.00,1.000,23.0,-1.2728,-2060.9900
119725,25.333,P2: 網路地獄,31.41,85.0,31.8,1.0,3.00,1.000,23.5,-1.2734,-2071.1770
120122,25.417,P2: 網路地獄,31.25,85.0,32.0,0.6,3.00,1.000,23.8,-1.2802,-2082.7000
120516,25.500,P2: 網路地獄,30.81,85.0,32.5,0.2,3.00,1.000,24.5,-1.2983,-2092.9940
120891,25.583,P2: 網路地獄,31.14,85.0,35.3,0.6,3.00,0.963,23.5,-1.1505,-2103.1350
121457,25.667,P2: 網路地獄,31.00,85.0,32.3,1.0,3.00,1.000,24.0,-1.2902,-2114.7490
121845,25.750,P2: 網路地獄,30.83,85.0,32.4,0.8,3.00,1.000,24.3,-1.2976,-2125.1300
122222,25.833,P2: 網路地獄,31.43,85.0,31.8,0.7,3.00,1.000,23.0,-1.2726,-2135.3110
122611,25.917,P2: 網路地獄,31.93,85.0,31.3,0.7,3.00,1.000,22.6,-1.2528,-2146.3980
122990,26.000,P2: 網路地獄,32.06,85.0,31.2,0.7,3.00,1.000,22.8,-1.2478,-2156.3810
123392,26.083,P2: 網路地獄,31.79,85.0,31.5,0.9,3.00,1.000,23.3,-1.2584,-2166.2260
123888,26.167,P2: 網路地獄,31.33,85.0,41.2,0.9,3.00,0.895,23.9,-1.0406,-2177.4790
124287,26.250,P2: 網路地獄,32.94,85.1,30.4,0.5,3.00,1.000,20.9,-1.2144,-2187.1990
124689,26.333,P2: 網路地獄,32.31,85.0,31.0,0.6,3.00,1.000,23.1,-1.2380,-2197.1040
125084,26.417,P2: 網路地獄,32.20,85.0,31.1,0.7,3.00,1.000,22.8,-1.2504,-2208.0550
125493,26.500,P2: 網路地獄,31.95,85.0,31.3,0.4,3.00,1.000,23.2,-1.2522,-2217.9400
125890,26.583,P2: 網路地獄,31.12,85.0,32.1,0.6,3.00,1.000,24.5,-1.2852,-2228.2220
126265,26.667,P2: 網路地獄,32.02,85.0,31.2,1.1,3.00,1.000,22.2,-1.2744,-2239.3990
126646,26.750,P2: 網路地獄,31.65,85.0,36.6,1.0,3.00,0.943,23.6,-1.0824,-2249.1880
127026,26.833,P2: 網路地獄,31.91,85.0,31.3,0.5,3.00,1.000,22.8,-1.2535,-2259.2180
127415,26.917,P2: 網路地獄,31.06,85.0,32.2,0.5,3.00,1.000,24.6,-1.2878,-2270.5780
127806,27.000,P2: 網路地獄,32.09,85.0,31.2,0.7,3.00,1.000,22.1,-1.2464,-2280.3370
128210,27.083,P2: 網路地獄,32.11,85.0,32.1,0.5,3.00,0.989,22.8,-1.2000,-2289.8800
128589,27.167,P2: 網路地獄,31.88,85.0,31.4,0.5,3.00,1.000,23.2,-1.2546,-2301.1570
128980,27.250,P2: 網路地獄,31.31,85.0,31.9,0.8,3.00,1.000,24.1,-1.2776,-2311.3780
129363,27.333,P2: 網路地獄,31.60,85.0,31.6,0.6,3.00,1.000,23.1,-1.2659,-2320.9800
129759,27.417,P2: 網路地獄,31.83,85.0,31.4,0.8,3.00,1.000,22.9,-1.2568,-2332.2910
130167,27.500,P2: 網路地獄,31.33,85.0,31.9,1.2,3.00,1.000,24.0,-1.2766,-2342.5040
130573,27.583,P2: 網路地獄,30.70,85.0,32.6,0.8,3.00,1.000,24.8,-1.3144,-2352.7180
130985,27.667,P2: 網路地獄,30.69,85.0,45.6,0.4,3.00,0.851,24.3,-1.0779,-2364.1680
131430,27.750,P2: 網路地獄,32.90,85.1,30.4,0.6,3.00,1.000,20.6,-1.2157,-2373.9050
131821,27.833,P2: 網路地獄,31.60,85.0,31.6,0.7,3.00,1.000,24.4,-1.2659,-2384.0320
132220,27.917,P2: 網路地獄,31.74,85.0,31.5,1.0,3.00,1.000,23.1,-1.2601,-2395.3720
132625,28.000,P2: 網路地獄,32.41,85.0,30.9,0.7,3.00,1.000,22.0,-1.2396,-2405.0170
133020,28.083,P2: 網路地獄,32.41,85.0,30.9,0.4,3.00,1.000,22.5,-1.2341,-2414.8460
133596,28.167,P2: 網路地獄,32.38,85.0,30.9,0.7,3.00,1.000,22.6,-1.2355,-2425.8550
133989,28.250,P2: 網路地獄,31.38,85.0,33.5,0.6,3.00,0.981,24.3,-1.1976,-2435.9750
134377,28.333,P2: 網路地獄,30.86,85.0,32.4,0.4,3.00,1.000,24.5,-1.2962,-2446.2280
134764,28.417,P2: 網路地獄,31.90,85.0,31.4,0.8,3.00,1.000,22.3,-1.2540,-2457.2840
135158,28.500,P2: 網路地獄,31.43,85.0,31.8,1.2,3.00,1.000,23.9,-1.2740,-2467.3370
135553,28.583,P2: 網路地獄,31.87,85.0,31.4,0.8,3.00,1.000,22.7,-1.2552,-2477.3780
135946,28.667,P2: 網路地獄,32.16,85.0,31.1,0.3,3.00,1.000,22.5,-1.2438,-2488.5730
136342,28.750,P2: 網路地獄,32.15,85.0,31.1,0.4,3.00,1.000,22.8,-1.2440,-2498.2700
136724,28.833,P2: 網路地獄,31.60,85.0,34.6,0.9,3.00,0.966,23.7,-1.1402,-2508.2110
137130,28.917,P2: 網路地獄,31.96,85.0,31.3,0.9,3.00,1.000,22.7,-1.2515,-2519.1980
137533,29.000,P2: 網路地獄,31.00,85.0,32.3,0.7,3.00,1.000,24.7,-1.2901,-2529.5180
137932,29.083,P2: 網路地獄,30.89,85.0,32.4,0.5,3.00,1.000,24.1,-1.2947,-2539.7090
138330,29.167,P2: 網路地獄,31.99,85.0,31.3,0.5,3.00,1.000,22.1,-1.2504,-2550.9640
138728,29.250,P2: 網路地獄,30.89,85.0,32.4,1.0,3.00,1.000,25.0,-1.2951,-2561.3010
139132,29.333,P2: 網路地獄,31.11,85.0,32.1,1.1,3.00,1.000,23.6,-1.2858,-2571.5880
139522,29.417,P2: 網路地獄,31.50,85.0,31.7,0.6,3.00,1.000,23.1,-1.2697,-2583.0160
139914,29.500,P2: 網路地獄,31.77,85.0,31.5,0.7,3.00,1.000,22.9,-1.2590,-2593.0890
140299,29.583,P2: 網路地獄,32.44,85.0,30.8,0.8,3.00,1.000,22.0,-1.2331,-2602.9540
140698,29.667,P2: 網路地獄,31.20,85.0,39.9,0.4,3.00,0.910,24.7,-1.0533,-2614.1030
141091,29.750,P2: 網路地獄,33.05,85.1,30.3,0.6,3.00,1.000,20.7,-1.2104,-2623.7900
141487,29.833,P2: 網路地獄,32.84,85.0,30.4,0.7,3.00,1.000,22.3,-1.2180,-2633.5340
141866,29.917,P2: 網路地獄,31.48,85.0,31.8,0.7,3.00,1.000,24.5,-1.2705,-2644.9690
142920,30.000,P3: 設備地獄,19.51,31.5,51.3,0.7,2.00,1.000,88.7,-3.1511,-2670.1780
143999,30.083,P3: 設備地獄,14.38,16.2,69.5,0.5,2.00,1.000,87.5,-5.2212,-2711.8920
145095,30.167,P3: 設備地獄,12.00,11.8,83.3,0.5,2.00,1.000,90.0,-6.5726,-2771.0440
146153,30.250,P3: 設備地獄,11.11,10.5,90.0,0.8,2.00,1.000,87.6,-7.1699,-2828.4040
147180,30.333,P3: 設備地獄,10.58,10.1,94.5,0.6,2.00,1.000,90.0,-7.5519,-2888.1480
148278,30.417,P3: 設備地獄,10.41,10.0,96.0,0.8,2.00,1.000,88.9,-7.6766,-2956.8600
149217,30.500,P3: 設備地獄,10.45,10.0,100.9,1.2,2.00,0.603,87.1,-6.8602,-3015.1460
150105,30.583,P3: 設備地獄,13.65,10.3,79.2,0.8,2.00,0.546,53.7,-4.9158,-3055.0010
150998,30.667,P3: 設備地獄,15.79,10.4,72.8,0.6,2.00,0.267,49.0,-4.0566,-3090.5210
152065,30.750,P3: 設備地獄,23.61,10.6,52.7,0.8,2.00,0.236,25.4,-1.5926,-3103.5140
152890,30.833,P3: 設備地獄,28.83,10.7,43.1,0.5,2.00,0.366,22.1,-0.7622,-3110.6470
153762,30.917,P3: 設備地獄,25.90,10.7,44.8,0.5,2.00,0.528,34.0,-0.9634,-3119.9910
154648,31.000,P3: 設備地獄,21.45,10.5,55.1,0.7,2.00,0.357,47.2,-1.9442,-3138.2650
155585,31.083,P3: 設備地獄,22.98,10.6,52.4,0.9,2.00,0.345,33.1,-1.6064,-3153.7550
156505,31.167,P3: 設備地獄,24.12,10.6,54.3,0.9,2.00,0.049,31.7,-2.1789,-3172.9810
157046,31.250,P3: 設備地獄,49.34,10.9,20.3,0.4,2.00,1.000,6.2,-0.8333,-3175.1810
157994,31.333,P3: 設備地獄,27.27,10.2,36.7,0.3,2.00,1.000,88.6,-1.5426,-3185.7490
159025,31.417,P3: 設備地獄,17.70,10.1,57.4,0.8,2.00,0.927,88.4,-3.3463,-3219.2850
160037,31.500,P3: 設備地獄,13.94,10.1,71.7,1.0,2.00,1.000,82.1,-5.4477,-3262.4890
160957,31.583,P3: 設備地獄,11.94,10.0,83.7,0.7,2.00,1.000,87.7,-6.6111,-3314.7460
161776,31.667,P3: 設備地獄,10.96,10.0,100.1,0.8,2.00,0.308,89.7,-6.6755,-3376.3370
162538,31.750,P3: 設備地獄,19.95,10.5,53.2,0.9,2.00,0.772,28.9,-2.2251,-3398.3860
163310,31.833,P3: 設備地獄,16.09,10.3,70.9,0.5,2.00,0.319,67.9,-3.7980,-3429.6120
164306,31.917,P3: 設備地獄,21.95,10.6,53.3,0.2,2.00,0.395,29.5,-1.7831,-3445.8810
165289,32.000,P3: 設備地獄,22.34,10.6,52.4,0.7,2.00,0.425,35.8,-1.6845,-3460.9960
166252,32.083,P3: 設備地獄,21.63,10.6,51.4,0.8,2.00,0.615,39.1,-1.7585,-3476.8780
167246,32.167,P3: 設備地獄,18.39,10.4,61.5,0.6,2.00,0.455,54.6,-2.8107,-3502.9150
168261,32.250,P3: 設備地獄,19.26,10.5,58.2,0.8,2.00,0.531,41.8,-2.4968,-3524.4990
169103,32.333,P3: 設備地獄,18.29,10.5,64.9,0.6,2.00,0.219,48.7,-3.0887,-3549.7140
169915,32.417,P3: 設備地獄,27.11,10.7,46.9,0.8,2.00,0.254,21.2,-1.0209,-3558.5630
170677,32.500,P3: 設備地獄,29.25,10.7,35.3,1.2,2.00,0.917,24.0,-0.9176,-3565.3050
171511,32.583,P3: 設備地獄,19.01,10.3,54.1,0.8,2.00,0.881,81.4,-2.7306,-3588.9780
172304,32.667,P3: 設備地獄,14.77,10.2,79.1,0.3,2.00,0.083,78.6,-4.9825,-3628.9870
173075,32.750,P3: 設備地獄,38.48,10.7,26.0,0.4,2.00,1.000,9.3,-1.0395,-3637.7240
173945,32.833,P3: 設備地獄,22.54,10.2,44.4,0.9,2.00,1.000,88.8,-2.3306,-3655.9700
174825,32.917,P3: 設備地獄,15.57,10.1,64.2,1.2,2.00,1.000,89.6,-4.6509,-3697.8280
175738,33.000,P3: 設備地獄,12.58,10.0,79.5,0.7,2.00,1.000,88.9,-6.2126,-3747.5290
176555,33.083,P3: 設備地獄,11.25,10.0,88.9,0.4,2.00,1.000,89.5,-7.0727,-3804.1110
177494,33.167,P3: 設備地獄,10.77,10.0,96.0,0.7,2.00,0.753,87.8,-6.6327,-3870.0370
178538,33.250,P3: 設備地獄,12.18,10.2,92.5,0.7,2.00,0.190,67.1,-6.0288,-3916.8290
179660,33.333,P3: 設備地獄,26.48,10.6,37.8,0.7,2.00,1.000,18.3,-1.6579,-3928.3550
180570,33.417,P3: 設備地獄,17.41,10.2,57.5,0.7,2.00,1.000,87.6,-3.8845,-3962.8320
181421,33.500,P3: 設備地獄,13.32,10.1,75.1,1.0,2.00,1.000,89.9,-5.7866,-4009.1250
182308,33.583,P3: 設備地獄,11.69,10.0,95.6,0.8,2.00,0.211,87.4,-6.4222,-4061.7290
183118,33.667,P3: 設備地獄,24.94,10.6,40.1,0.4,2.00,1.000,20.1,-1.8690,-4078.1450
184055,33.750,P3: 設備地獄,16.73,10.2,59.8,0.6,2.00,1.000,87.7,-4.1538,-4110.6840
184954,33.833,P3: 設備地獄,13.18,10.0,83.8,0.7,2.00,0.376,87.3,-5.2278,-4154.0400
185756,33.917,P3: 設備地獄,18.98,10.5,52.7,1.0,2.00,1.000,34.3,-3.3222,-4182.8910
186677,34.000,P3: 設備地獄,14.09,10.1,71.0,0.7,2.00,1.000,88.4,-5.3683,-4225.1480
187528,34.083,P3: 設備地獄,11.98,10.0,83.5,0.4,2.00,1.000,88.2,-6.5865,-4277.8390
188409,34.167,P3: 設備地獄,11.12,10.0,96.2,0.7,2.00,0.499,87.2,-6.4170,-4338.3620
189322,34.250,P3: 設備地獄,15.35,10.4,74.6,0.7,2.00,0.276,45.4,-4.2064,-4372.2060
190057,34.333,P3: 設備地獄,23.31,10.6,50.1,0.7,2.00,0.459,25.6,-1.4582,-4383.8330
190709,34.417,P3: 設備地獄,21.39,10.6,57.8,0.7,2.00,0.168,41.9,-2.2486,-4402.7640
191522,34.500,P3: 設備地獄,31.95,10.8,33.9,0.4,2.00,0.805,16.6,-0.4968,-4407.0600
192317,34.583,P3: 設備地獄,21.03,10.4,47.6,0.6,2.00,1.000,70.9,-2.7119,-4427.6860
193213,34.667,P3: 設備地獄,14.90,10.1,67.1,0.8,2.00,1.000,89.7,-4.9634,-4472.3560
194110,34.750,P3: 設備地獄,12.23,10.0,81.8,0.5,2.00,1.000,89.9,-6.4282,-4522.2480
194955,34.833,P3: 設備地獄,11.22,10.0,89.1,0.8,2.00,1.000,87.4,-7.0896,-4578.9660
195870,34.917,P3: 設備地獄,10.76,10.0,92.9,0.6,2.00,1.000,87.8,-7.4180,-4645.4490
196753,35.000,P3: 設備地獄,10.52,10.0,95.0,0.7,2.00,1.000,88.4,-7.5947,-4706.2070
197609,35.083,P3: 設備地獄,10.38,10.0,96.4,0.8,2.00,1.000,89.1,-7.7062,-4766.2660
198598,35.167,P3: 設備地獄,10.29,10.0,102.9,0.6,2.00,0.552,89.6,-7.0671,-4831.5990
199499,35.250,P3: 設備地獄,14.13,10.3,70.8,0.9,2.00,1.000,50.2,-5.3512,-4873.6320
200402,35.333,P3: 設備地獄,12.04,10.1,84.4,0.8,2.00,0.902,87.6,-6.0204,-4923.4180
201161,35.417,P3: 設備地獄,11.68,10.1,96.5,0.7,2.00,0.149,79.3,-6.4594,-4981.6400
201879,35.500,P3: 設備地獄,29.45,10.6,34.0,0.4,2.00,1.000,14.9,-1.3613,-4991.8400
202829,35.583,P3: 設備地獄,18.68,10.2,59.2,0.6,2.00,0.559,87.7,-2.7447,-5018.1220
203668,35.667,P3: 設備地獄,17.69,10.4,68.8,1.0,2.00,0.083,50.8,-3.7857,-5048.3090
204444,35.750,P3: 設備地獄,39.90,10.8,28.9,0.8,2.00,0.718,9.2,-0.2127,-5051.1870
205141,35.833,P3: 設備地獄,25.05,10.4,41.9,0.7,2.00,0.847,65.0,-1.1643,-5064.6500
206071,35.917,P3: 設備地獄,17.67,10.2,58.6,0.4,2.00,0.842,75.0,-3.0935,-5098.0180
206842,36.000,P3: 設備地獄,14.40,10.2,69.4,0.7,2.00,1.000,75.8,-5.2097,-5139.7060
207626,36.083,P3: 設備地獄,12.16,10.1,82.2,1.0,2.00,1.000,87.5,-6.4710,-5191.4760
208342,36.167,P3: 設備地獄,11.18,10.0,89.4,0.7,2.00,1.000,87.6,-7.1182,-5253.7040
209108,36.250,P3: 設備地獄,10.76,10.0,100.0,0.8,2.00,0.446,87.5,-6.7196,-5309.7340
209863,36.333,P3: 設備地獄,16.24,10.4,68.6,1.0,2.00,0.470,40.5,-3.6467,-5339.3180
210730,36.417,P3: 設備地獄,18.08,10.5,65.3,0.6,2.00,0.239,43.0,-3.1109,-5366.8260
211387,36.500,P3: 設備地獄,26.19,10.7,45.5,0.7,2.00,0.453,22.5,-0.9748,-5377.7500
212237,36.583,P3: 設備地獄,22.69,10.6,51.0,0.8,2.00,0.481,41.7,-1.5999,-5392.2830
212980,36.667,P3: 設備地獄,20.88,10.5,59.0,0.4,2.00,0.145,43.0,-2.4465,-5413.1230
213784,36.750,P3: 設備地獄,33.96,10.8,29.4,0.6,2.00,1.000,14.4,-1.1796,-5419.3880
214716,36.833,P3: 設備地獄,20.63,10.2,48.5,0.7,2.00,1.000,88.0,-2.8170,-5440.9240
215577,36.917,P3: 設備地獄,14.81,10.1,67.5,0.7,2.00,1.000,88.3,-5.0061,-5485.7490
216252,37.000,P3: 設備地獄,12.31,10.0,81.2,0.7,2.00,1.000,87.9,-6.3782,-5536.5250
217064,37.083,P3: 設備地獄,11.21,10.0,89.2,0.7,2.00,1.000,88.2,-7.1001,-5593.0310
217863,37.167,P3: 設備地獄,10.66,10.0,93.8,0.7,2.00,1.000,89.4,-7.4953,-5660.4870
218576,37.250,P3: 設備地獄,10.48,10.0,95.4,0.6,2.00,1.000,88.4,-7.6286,-5721.5150
219453,37.333,P3: 設備地獄,10.46,10.0,104.2,0.4,2.00,0.312,87.4,-7.0094,-5777.8500
220290,37.417,P3: 設備地獄,19.57,10.5,57.2,0.8,2.00,0.538,29.3,-2.3771,-5801.2240
221150,37.500,P3: 設備地獄,18.48,10.5,58.6,1.2,2.00,0.670,48.4,-2.7240,-5824.5580
222061,37.583,P3: 設備地獄,16.36,10.4,70.4,0.8,2.00,0.298,59.6,-3.7409,-5856.0180
222795,37.667,P3: 設備地獄,22.91,10.6,51.9,0.3,2.00,0.363,27.5,-1.5957,-5869.9300
223703,37.750,P3: 設備地獄,23.66,10.6,50.8,0.4,2.00,0.341,32.9,-1.4647,-5883.1330
224534,37.833,P3: 設備地獄,24.59,10.7,46.8,0.9,2.00,0.543,31.2,-1.2052,-5895.8570
225302,37.917,P3: 設備地獄,20.50,10.5,58.4,1.2,2.00,0.296,49.3,-2.2679,-5915.9540
226242,38.000,P3: 設備地獄,24.45,10.6,48.8,0.7,2.00,0.412,28.0,-1.2902,-5928.4510
227063,38.083,P3: 設備地獄,22.78,10.6,51.7,0.6,2.00,0.408,38.2,-1.6119,-5941.6480
227906,38.167,P3: 設備地獄,22.23,10.6,55.7,0.8,2.00,0.200,37.5,-1.9841,-5959.4420
228726,38.250,P3: 設備地獄,30.02,10.7,33.3,0.5,2.00,1.000,19.4,-1.3570,-5967.2890
229456,38.333,P3: 設備地獄,18.88,10.2,53.0,0.6,2.00,1.000,88.6,-3.3563,-5994.1410
230546,38.417,P3: 設備地獄,14.11,10.1,70.8,0.7,2.00,1.000,87.3,-5.3575,-6041.8600
231530,38.500,P3: 設備地獄,11.97,10.0,83.5,0.7,2.00,1.000,88.5,-6.5912,-6094.5910
232365,38.583,P3: 設備地獄,11.05,10.0,90.5,0.7,2.00,1.000,88.4,-7.2132,-6150.5670
233296,38.667,P3: 設備地獄,10.64,10.0,94.0,0.6,2.00,1.000,88.5,-7.5063,-6217.6010
234214,38.750,P3: 設備地獄,10.46,10.0,105.6,0.5,2.00,0.202,88.6,-7.1766,-6274.1930
235128,38.833,P3: 設備地獄,24.73,10.6,40.4,0.8,2.00,1.000,19.7,-1.8949,-6288.3910
236036,38.917,P3: 設備地獄,16.52,10.2,61.6,0.6,2.00,0.913,89.5,-3.7520,-6326.0030
237030,39.000,P3: 設備地獄,13.52,10.1,74.0,0.7,2.00,1.000,80.9,-5.6798,-6369.8130
237912,39.083,P3: 設備地獄,11.75,10.0,88.2,1.2,2.00,0.762,87.8,-5.9842,-6419.3490
238756,39.167,P3: 設備地獄,12.55,10.2,91.7,0.9,2.00,0.079,67.6,-6.2603,-6470.5190
239628,39.250,P3: 設備地獄,38.52,10.7,28.3,0.4,2.00,0.821,8.8,-0.3020,-6475.8670
240648,39.333,P3: 設備地獄,23.66,10.3,43.3,0.3,2.00,0.920,73.4,-1.6330,-6491.7000
241701,39.417,P3: 設備地獄,16.57,10.2,60.4,0.8,2.00,1.000,81.7,-4.2197,-6529.6810
242743,39.500,P3: 設備地獄,12.97,10.0,84.7,0.7,2.00,0.402,89.6,-5.3139,-6574.3610
243547,39.583,P3: 設備地獄,18.03,10.4,66.1,0.6,2.00,0.187,37.3,-3.2326,-6599.6660
244410,39.667,P3: 設備地獄,29.24,10.7,38.7,1.1,2.00,0.675,18.1,-0.5712,-6607.2150
245148,39.750,P3: 設備地獄,20.93,10.4,47.8,1.0,2.00,1.000,60.4,-2.7344,-6628.1570
246009,39.833,P3: 設備地獄,15.02,10.1,66.6,0.6,2.00,1.000,87.1,-4.9072,-6666.8000
246883,39.917,P3: 設備地獄,12.46,10.0,84.4,0.8,2.00,0.677,87.0,-5.4774,-6721.8400
247587,40.000,P3: 設備地獄,13.69,10.2,76.2,0.7,2.00,0.756,60.0,-4.8049,-6764.2210
248474,40.083,P3: 設備地獄,13.35,10.2,83.6,0.6,2.00,0.322,68.1,-5.1336,-6805.1810
249237,40.167,P3: 設備地獄,20.66,10.6,49.8,0.8,2.00,0.892,29.7,-2.2506,-6829.5010
249997,40.250,P3: 設備地獄,15.43,10.2,66.7,0.5,2.00,0.851,79.4,-4.0482,-6865.8480
250928,40.333,P3: 設備地獄,13.38,10.2,75.8,0.8,2.00,0.915,76.4,-5.2920,-6908.2430
251887,40.417,P3: 設備地獄,12.15,10.1,82.3,0.6,2.00,1.000,80.9,-6.4801,-6966.4890
252955,40.500,P3: 設備地獄,11.10,10.0,90.1,0.7,2.00,1.000,88.7,-7.1730,-7023.2810
