Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
91442,20.667,P2: 網路地獄,31.45,85.0,31.8,0.7,3.00,1.000,23.6,-1.2718,-1476.2860
91830,20.750,P2: 網路地獄,31.03,85.0,32.2,0.7,3.00,1.000,24.2,-1.2893,-1486.6000
92218,20.833,P2: 網路地獄,31.90,85.0,31.4,0.7,3.00,1.000,22.4,-1.2541,-1496.6320
92598,20.917,P2: 網路地獄,32.32,85.0,30.9,0.4,3.00,1.000,22.3,-1.2375,-1507.5310
93031,21.000,P2: 網路地獄,31.23,85.0,32.0,0.7,3.00,1.000,24.6,-1.2810,-1517.7790
93411,21.083,P2: 網路地獄,30.79,85.0,32.5,1.0,3.00,1.000,24.5,-1.2990,-1528.1710
93797,21.167,P2: 網路地獄,30.84,85.0,32.4,0.7,3.00,1.000,24.0,-1.2969,-1539.8430
94195,21.250,P2: 網路地獄,30.40,85.0,32.9,0.7,3.00,1.000,24.9,-1.3156,-1550.3680
94585,21.333,P2: 網路地獄,30.72,85.0,32.6,0.7,3.00,1.000,24.0,-1.3022,-1560.7860
94965,21.417,P2: 網路地獄,30.97,85.0,32.3,0.7,3.00,1.000,23.8,-1.2916,-1572.4090
95345,21.500,P2: 網路地獄,30.53,85.0,32.8,1.0,3.00,1.000,24.8,-1.3128,-1582.6880
95732,21.583,P2: 網路地獄,30.60,85.0,32.7,0.8,3.00,1.000,24.3,-1.3072,-1593.1460
96105,21.667,P2: 網路地獄,31.85,85.0,31.4,0.4,3.00,1.000,22.1,-1.2559,-1603.7790
96487,21.750,P2: 網路地獄,31.22,85.0,32.0,0.6,3.00,1.000,24.2,-1.2894,-1613.7990
96869,21.833,P2: 網路地獄,31.86,85.0,36.4,0.7,3.00,0.942,22.6,-1.0723,-1623.6610
97257,21.917,P2: 網路地獄,33.08,85.0,30.2,0.7,3.00,1.000,21.1,-1.2092,-1634.5460
97655,22.000,P2: 網路地獄,32.15,85.0,31.1,0.7,3.00,1.000,23.5,-1.2441,-1644.2430
98043,22.083,P2: 網路地獄,32.49,85.0,30.8,0.7,3.00,1.000,22.2,-1.2313,-1654.0930
98427,22.167,P2: 網路地獄,32.05,85.0,31.2,0.7,3.00,1.000,23.2,-1.2532,-1665.0970
98828,22.250,P2: 網路地獄,31.36,85.0,31.9,0.7,3.00,1.000,24.1,-1.2754,-1675.3000
99205,22.333,P2: 網路地獄,31.71,85.0,31.5,0.7,3.00,1.000,22.9,-1.2614,-1685.1590
99593,22.417,P2: 網路地獄,31.50,85.0,31.7,0.7,3.00,1.000,23.6,-1.2698,-1696.5880
99984,22.500,P2: 網路地獄,31.13,85.0,32.1,0.4,3.00,1.000,24.1,-1.2849,-1706.8670
100367,22.583,P2: 網路地獄,30.60,85.0,32.7,0.6,3.00,1.000,24.8,-1.3072,-1717.2220
100756,22.667,P2: 網路地獄,31.92,85.0,31.3,0.8,3.00,1.000,22.0,-1.2531,-1728.4990
101252,22.750,P2: 網路地獄,32.00,85.0,31.2,0.5,3.00,1.000,22.9,-1.2500,-1738.4990
101642,22.833,P2: 網路地獄,32.52,85.0,30.8,0.8,3.00,1.000,22.0,-1.2301,-1748.1090
102064,22.917,P2: 網路地獄,31.96,85.0,31.3,0.6,3.00,1.000,23.4,-1.2514,-1759.3720
102441,23.000,P2: 網路地獄,32.48,85.0,33.5,0.7,3.00,0.969,22.1,-1.1158,-1769.0210
103115,23.083,P2: 網路地獄,32.71,85.0,30.6,0.8,3.00,1.000,22.1,-1.2227,-1778.8030
103482,23.167,P2: 網路地獄,31.42,85.0,45.5,0.6,3.00,0.844,24.5,-1.0553,-1790.0430
103861,23.250,P2: 網路地獄,33.22,85.1,38.9,1.0,3.00,0.900,20.6,-0.9710,-1799.4550
104236,23.333,P2: 網路地獄,34.26,85.1,29.2,1.1,3.00,1.000,20.2,-1.1677,-1808.4580
104616,23.417,P2: 網路地獄,31.87,85.0,31.4,0.6,3.00,1.000,25.0,-1.2553,-1819.7550
105003,23.500,P2: 網路地獄,32.26,85.0,31.0,0.7,3.00,1.000,22.4,-1.2400,-1829.6750
105377,23.583,P2: 網路地獄,32.65,85.0,30.6,0.8,3.00,1.000,22.0,-1.2250,-1839.4750
105759,23.667,P2: 網路地獄,31.29,85.0,40.1,0.3,3.00,0.907,24.7,-1.0466,-1850.9830
106132,23.750,P2: 網路地獄,31.99,85.1,31.3,0.4,3.00,1.000,22.4,-1.2504,-1860.9920
106504,23.833,P2: 網路地獄,31.31,85.0,31.9,0.9,3.00,1.000,24.1,-1.2775,-1871.2120
106894,23.917,P2: 網路地獄,31.33,85.0,31.9,1.2,3.00,1.000,23.6,-1.2769,-1882.7040
107285,24.000,P2: 網路地獄,32.04,85.0,31.2,0.7,3.00,1.000,22.3,-1.2483,-1892.6900
107666,24.083,P2: 網路地獄,32.21,85.0,31.0,0.2,3.00,1.000,22.6,-1.2419,-1902.5550
108040,24.167,P2: 網路地獄,32.55,85.0,30.7,0.5,3.00,1.000,22.2,-1.2290,-1913.3870
108427,24.250,P2: 網路地獄,32.59,85.0,30.7,1.0,3.00,1.000,22.3,-1.2272,-1923.0070
108814,24.333,P2: 網路地獄,31.81,85.0,31.4,1.1,3.00,1.000,23.7,-1.2575,-1933.0680
109217,24.417,P2: 網路地獄,31.19,85.0,32.1,0.6,3.00,1.000,24.2,-1.2825,-1944.6100
109610,24.500,P2: 網路地獄,31.70,85.0,31.5,0.7,3.00,1.000,22.8,-1.2617,-1954.7040
109995,24.583,P2: 網路地獄,32.13,85.0,31.1,0.8,3.00,1.000,22.5,-1.2450,-1964.6640
110370,24.667,P2: 網路地獄,32.56,85.0,30.7,0.4,3.00,1.000,22.1,-1.2294,-1975.5730
110750,24.750,P2: 網路地獄,32.50,85.0,30.8,0.6,3.00,1.000,22.5,-1.2308,-1985.4200
111148,24.833,P2: 網路地獄,31.72,85.0,31.5,0.7,3.00,1.000,23.8,-1.2609,-1995.5070
111548,24.917,P2: 網路地獄,30.83,85.0,32.4,0.7,3.00,1.000,24.8,-1.2975,-2007.1840
111956,25.000,P2: 網路地獄,31.91,85.0,31.3,0.7,3.00,1.000,22.2,-1.2535,-2017.2110
112353,25.083,P2: 網路地獄,31.32,85.0,31.9,0.7,3.00,1.000,24.1,-1.2770,-2027.2940
112785,25.167,P2: 網路地獄,30.77,85.0,32.5,0.7,3.00,1.000,24.6,-1.2998,-2038.8170
113182,25.250,P2: 網路地獄,31.43,85.0,31.8,0.8,3.00,1.000,23.0,-1.2728,-2049.0000
113569,25.333,P2: 網路地獄,31.41,85.0,31.8,1.0,3.00,1.000,23.5,-1.2734,-2058.9560
113955,25.417,P2: 網路地獄,31.25,85.0,32.0,0.6,3.00,1.000,23.8,-1.2802,-2070.2630
114335,25.500,P2: 網路地獄,30.81,85.0,32.5,0.2,3.00,1.000,24.5,-1.2985,-2080.2970
114715,25.583,P2: 網路地獄,31.14,85.0,32.1,0.6,3.00,1.000,23.5,-1.2844,-2090.3820
115419,25.667,P2: 網路地獄,30.56,85.0,32.7,1.0,3.00,1.000,24.9,-1.3089,-2102.1620
115806,25.750,P2: 網路地獄,30.63,85.0,32.6,0.8,3.00,1.000,24.3,-1.3058,-2112.6090
116193,25.833,P2: 網路地獄,31.35,85.0,31.9,0.7,3.00,1.000,23.0,-1.2760,-2122.8160
116581,25.917,P2: 網路地獄,31.89,85.0,31.4,0.7,3.00,1.000,22.6,-1.2645,-2133.8860
116983,26.000,P2: 網路地獄,32.04,85.0,31.2,0.7,3.00,1.000,22.8,-1.2484,-2143.8740
117368,26.083,P2: 網路地獄,31.78,85.0,31.5,0.9,3.00,1.000,23.3,-1.2587,-2153.7800
117759,26.167,P2: 網路地獄,31.33,85.0,31.9,0.9,3.00,1.000,23.9,-1.2768,-2165.0810
118158,26.250,P2: 網路地獄,31.57,85.0,31.7,0.5,3.00,1.000,23.2,-1.2671,-2175.0110
118556,26.333,P2: 網路地獄,31.71,85.0,31.5,0.6,3.00,1.000,23.1,-1.2613,-2185.1010
118954,26.417,P2: 網路地獄,31.94,85.0,31.3,0.7,3.00,1.000,22.8,-1.2523,-2196.3730
119360,26.500,P2: 網路地獄,31.83,85.0,31.4,0.4,3.00,1.000,23.2,-1.2566,-2206.2750
119769,26.583,P2: 網路地獄,31.07,85.0,32.2,0.6,3.00,1.000,24.5,-1.2872,-2216.5730
120166,26.667,P2: 網路地獄,32.00,85.0,31.3,1.1,3.00,1.000,22.2,-1.2500,-2227.8230
120562,26.750,P2: 網路地獄,31.64,85.0,31.6,1.0,3.00,1.000,23.6,-1.2642,-2237.9370
120971,26.833,P2: 網路地獄,31.20,85.0,32.0,0.5,3.00,1.000,24.1,-1.2820,-2248.1930
121365,26.917,P2: 網路地獄,30.75,85.0,32.5,0.5,3.00,1.000,24.6,-1.3007,-2259.7060
121754,27.000,P2: 網路地獄,31.96,85.0,31.3,0.7,3.00,1.000,22.1,-1.2555,-2269.4970
122151,27.083,P2: 網路地獄,32.05,85.0,31.2,0.5,3.00,1.000,22.8,-1.2480,-2279.2970
122544,27.167,P2: 網路地獄,31.73,85.0,31.5,0.5,3.00,1.000,23.4,-1.2607,-2290.6440
122949,27.250,P2: 網路地獄,31.24,85.0,32.0,0.8,3.00,1.000,24.1,-1.2803,-2300.8860
123350,27.333,P2: 網路地獄,31.57,85.0,31.7,0.6,3.00,1.000,23.1,-1.2671,-2311.0230
123764,27.417,P2: 網路地獄,31.81,85.0,31.4,0.8,3.00,1.000,22.9,-1.2573,-2322.3390
124191,27.500,P2: 網路地獄,31.33,85.0,31.9,1.2,3.00,1.000,24.0,-1.2785,-2332.1680
124604,27.583,P2: 網路地獄,30.70,85.0,32.6,0.8,3.00,1.000,24.8,-1.3029,-2342.5920
125028,27.667,P2: 網路地獄,30.69,85.0,36.7,0.4,3.00,0.953,24.3,-1.1428,-2353.9820
125479,27.750,P2: 網路地獄,31.51,85.0,31.7,0.6,3.00,1.000,22.8,-1.2696,-2364.1390
125884,27.833,P2: 網路地獄,30.99,85.0,32.3,0.7,3.00,1.000,24.4,-1.2907,-2374.4650
126293,27.917,P2: 網路地獄,31.48,85.0,31.8,1.0,3.00,1.000,23.1,-1.2707,-2385.6820
126706,28.000,P2: 網路地獄,32.29,85.0,31.0,0.7,3.00,1.000,22.0,-1.2387,-2395.5930
127114,28.083,P2: 網路地獄,32.36,85.0,30.9,0.4,3.00,1.000,22.5,-1.2359,-2405.4790
127519,28.167,P2: 網路地獄,32.35,85.0,30.9,0.7,3.00,1.000,22.6,-1.2573,-2416.4880
128359,28.250,P2: 網路地獄,31.37,85.0,31.9,0.6,3.00,1.000,24.3,-1.2750,-2426.5380
128757,28.333,P2: 網路地獄,30.63,85.0,32.6,0.4,3.00,1.000,24.9,-1.3060,-2436.7670
129151,28.417,P2: 網路地獄,31.80,85.0,31.4,0.8,3.00,1.000,22.3,-1.2580,-2448.0900
129562,28.500,P2: 網路地獄,31.38,85.0,31.9,1.2,3.00,1.000,23.9,-1.2745,-2458.2850
129965,28.583,P2: 網路地獄,31.85,85.0,31.4,0.8,3.00,1.000,22.7,-1.2560,-2468.1750
130380,28.667,P2: 網路地獄,32.15,85.0,31.1,0.3,3.00,1.000,22.5,-1.2441,-2478.6050
130788,28.750,P2: 網路地獄,32.15,85.0,40.4,0.4,3.00,0.894,22.8,-1.0059,-2488.2060
131185,28.833,P2: 網路地獄,32.96,85.1,30.3,0.9,3.00,1.000,21.4,-1.2135,-2497.7400
131602,28.917,P2: 網路地獄,32.14,85.0,31.1,0.9,3.00,1.000,23.4,-1.2447,-2508.9390
132048,29.000,P2: 網路地獄,31.08,85.0,32.2,0.7,3.00,1.000,24.7,-1.2870,-2519.2340
132571,29.083,P2: 網路地獄,30.93,85.0,32.3,0.5,3.00,1.000,24.1,-1.2933,-2529.3890
133069,29.167,P2: 網路地獄,32.00,85.0,31.2,0.5,3.00,1.000,22.1,-1.2498,-2540.6370
133558,29.250,P2: 網路地獄,30.89,85.0,32.4,1.0,3.00,1.000,25.0,-1.2948,-2550.8120
134001,29.333,P2: 網路地獄,31.11,85.0,32.1,1.1,3.00,1.000,23.6,-1.2857,-2561.0970
134459,29.417,P2: 網路地獄,31.50,85.0,41.1,0.6,3.00,0.893,23.1,-1.0320,-2572.1660
134950,29.500,P2: 網路地獄,33.17,85.1,37.6,0.7,3.00,0.915,20.7,-0.9824,-2581.5940
135458,29.583,P2: 網路地獄,34.16,85.1,29.3,0.8,3.00,1.000,20.3,-1.1711,-2590.9670
135956,29.667,P2: 網路地獄,31.95,85.0,31.3,0.4,3.00,1.000,24.7,-1.2521,-2601.7780
136511,29.750,P2: 網路地獄,32.21,85.0,31.0,0.6,3.00,1.000,22.5,-1.2418,-2611.4850
137027,29.833,P2: 網路地獄,32.48,85.0,30.8,0.7,3.00,1.000,22.3,-1.2316,-2621.3390
137592,29.917,P2: 網路地獄,31.33,85.0,31.9,0.7,3.00,1.000,24.5,-1.2769,-2632.7140
138699,30.000,P3: 設備地獄,19.44,31.5,51.4,0.7,2.00,1.000,88.7,-3.1729,-2658.0970
139785,30.083,P3: 設備地獄,14.35,16.2,71.1,0.5,2.00,0.923,87.5,-4.8081,-2699.5590
140889,30.167,P3: 設備地獄,12.42,11.8,80.5,0.5,2.00,1.000,83.2,-6.3142,-2756.3900
142035,30.250,P3: 設備地獄,11.29,10.5,89.9,0.8,2.00,0.901,87.6,-6.5154,-2812.2200
143134,30.333,P3: 設備地獄,11.22,10.2,89.1,0.6,2.00,1.000,81.2,-7.0923,-2868.8560
144088,30.417,P3: 設備地獄,10.69,10.1,93.5,0.8,2.00,1.000,88.9,-7.4716,-2934.8820
144945,30.500,P3: 設備地獄,10.57,10.0,96.8,1.2,2.00,0.830,87.1,-6.8663,-2990.0960
145928,30.583,P3: 設備地獄,11.53,10.1,89.0,0.8,2.00,0.823,73.2,-6.2227,-3040.1330
146844,30.667,P3: 設備地獄,11.97,10.2,89.9,0.6,2.00,0.498,72.9,-5.8500,-3093.7170
149718,30.750,P3: 設備地獄,15.67,10.4,73.1,0.8,2.00,0.298,45.7,-4.0275,-3126.0000
150407,30.833,P3: 設備地獄,22.61,10.6,44.2,0.5,2.00,1.000,27.4,-2.3141,-3143.2880
151251,30.917,P3: 設備地獄,15.62,10.2,64.0,0.5,2.00,1.000,89.3,-4.6280,-3184.9390
152151,31.000,P3: 設備地獄,12.69,10.1,78.8,0.7,2.00,1.000,87.5,-6.1501,-3234.0620
153061,31.083,P3: 設備地獄,11.32,10.0,88.3,0.9,2.00,1.000,89.0,-7.0231,-3288.5780
153908,31.167,P3: 設備地獄,10.79,10.0,102.7,0.9,2.00,0.226,88.0,-6.8947,-3352.4690
154612,31.250,P3: 設備地獄,23.75,10.6,42.1,0.4,2.00,1.000,21.3,-2.0744,-3369.3650
155395,31.333,P3: 設備地獄,16.16,10.2,61.9,0.3,2.00,1.000,88.6,-4.3926,-3403.8580
156261,31.417,P3: 設備地獄,12.87,10.0,77.7,0.8,2.00,1.000,88.4,-6.0495,-3457.0270
157128,31.500,P3: 設備地獄,11.43,10.0,94.9,1.0,2.00,0.423,88.4,-6.2758,-3508.8960
157841,31.583,P3: 設備地獄,17.11,10.4,69.0,0.7,2.00,0.196,38.2,-3.5782,-3537.1060
158592,31.667,P3: 設備地獄,27.98,10.7,44.4,0.8,2.00,0.360,19.2,-0.8232,-3545.8420
159238,31.750,P3: 設備地獄,25.71,10.7,46.6,0.9,2.00,0.436,33.4,-1.0485,-3557.7230
159849,31.833,P3: 設備地獄,23.06,10.6,52.7,0.5,2.00,0.288,39.2,-1.6288,-3570.3280
160709,31.917,P3: 設備地獄,26.12,10.7,49.1,0.2,2.00,0.165,26.8,-1.3167,-3582.3370
161663,32.000,P3: 設備地獄,34.50,10.8,38.7,0.7,2.00,0.280,16.1,-0.6046,-3585.9120
162498,32.083,P3: 設備地獄,31.27,10.7,36.3,0.8,2.00,0.684,26.4,-0.4999,-3590.2570
163186,32.167,P3: 設備地獄,21.81,10.4,53.1,0.6,2.00,0.440,60.4,-1.8002,-3607.0780
164026,32.250,P3: 設備地獄,21.05,10.5,57.1,0.8,2.00,0.281,40.5,-2.1216,-3624.1080
164734,32.333,P3: 設備地獄,25.29,10.7,47.3,0.6,2.00,0.410,26.7,-1.1189,-3633.0830
165390,32.417,P3: 設備地獄,23.22,10.6,53.5,0.8,2.00,0.219,37.9,-1.7030,-3649.5150
165929,32.500,P3: 設備地獄,29.40,10.7,43.9,1.2,2.00,0.293,20.9,-0.8167,-3655.5110
166635,32.583,P3: 設備地獄,28.62,10.7,48.4,0.8,2.00,0.000,27.4,-2.0289,-3662.8990
167170,32.667,P3: 設備地獄,67.16,10.9,19.1,0.3,2.00,0.683,2.0,0.2528,-3662.1780
167744,32.750,P3: 設備地獄,37.25,10.5,26.8,0.4,2.00,1.000,61.8,-1.0767,-3666.3200
168421,32.833,P3: 設備地獄,22.01,10.1,45.4,0.9,2.00,1.000,88.8,-2.4561,-3684.2320
169114,32.917,P3: 設備地獄,15.34,10.0,65.2,1.2,2.00,1.000,89.6,-4.7572,-3727.0460
169907,33.000,P3: 設備地獄,12.48,10.0,80.1,0.7,2.00,1.000,88.9,-6.2735,-3777.2330
170664,33.083,P3: 設備地獄,11.20,10.0,89.3,0.4,2.00,1.000,89.5,-7.1030,-3834.0570
171382,33.167,P3: 設備地獄,10.75,10.0,93.0,0.7,2.00,1.000,87.8,-7.4255,-3900.7470
172029,33.250,P3: 設備地獄,10.51,10.0,95.1,0.7,2.00,1.000,88.4,-7.6011,-3961.1060
172919,33.333,P3: 設備地獄,10.45,10.0,95.7,0.7,2.00,1.000,87.9,-7.6535,-4020.7430
173665,33.417,P3: 設備地獄,10.43,10.0,104.1,0.7,2.00,0.352,87.6,-7.0412,-4086.3420
174433,33.500,P3: 設備地獄,18.22,10.5,63.6,1.0,2.00,0.352,33.0,-2.9829,-4110.4560
175200,33.583,P3: 設備地獄,21.92,10.6,49.6,0.8,2.00,0.703,32.0,-1.6876,-4125.3350
175949,33.667,P3: 設備地獄,17.52,10.4,68.5,0.4,2.00,0.108,62.4,-3.8492,-4155.1780
176522,33.750,P3: 設備地獄,36.52,10.7,27.4,0.6,2.00,1.000,11.2,-1.0954,-4162.1640
177215,33.833,P3: 設備地獄,21.78,10.2,46.4,0.7,2.00,0.966,87.3,-2.2829,-4181.1250
177799,33.917,P3: 設備地獄,15.52,10.1,66.3,1.0,2.00,0.857,85.1,-4.0083,-4220.8630
178507,34.000,P3: 設備地獄,13.45,10.1,78.6,0.7,2.00,0.669,76.0,-4.9464,-4262.0710
179122,34.083,P3: 設備地獄,14.16,10.3,79.6,0.4,2.00,0.292,59.7,-4.7299,-4301.1640
179809,34.167,P3: 設備地獄,22.23,10.6,45.0,0.7,2.00,1.000,26.8,-2.4032,-4322.2230
180539,34.250,P3: 設備地獄,15.46,10.2,64.7,0.7,2.00,1.000,89.1,-4.6999,-4359.1680
181148,34.333,P3: 設備地獄,12.61,10.0,87.1,0.7,2.00,0.393,87.7,-5.5360,-4404.7450
181643,34.417,P3: 設備地獄,18.18,10.4,58.5,0.7,2.00,0.736,36.2,-2.9385,-4432.5680
182386,34.500,P3: 設備地獄,15.51,10.3,76.4,0.4,2.00,0.068,66.0,-4.7093,-4466.5310
183073,34.583,P3: 設備地獄,41.69,10.8,31.3,0.6,2.00,0.450,7.8,-0.2578,-4469.2210
183827,34.667,P3: 設備地獄,29.48,10.6,44.5,0.8,2.00,0.210,41.5,-0.9424,-4476.1050
184691,34.750,P3: 設備地獄,32.42,10.7,43.5,0.5,2.00,0.048,20.5,-1.4098,-4483.5270
185383,34.833,P3: 設備地獄,53.16,10.9,27.2,0.8,2.00,0.392,6.1,-0.0884,-4485.0770
186146,34.917,P3: 設備地獄,35.97,10.7,34.5,0.6,2.00,0.500,35.6,-0.3795,-4489.3270
186798,35.000,P3: 設備地獄,26.20,10.6,49.7,0.7,2.00,0.130,45.2,-1.4906,-4498.2030
187382,35.083,P3: 設備地獄,37.54,10.8,34.6,0.8,2.00,0.415,13.3,-0.3841,-4501.5310
187945,35.167,P3: 設備地獄,28.44,10.6,42.7,0.6,2.00,0.431,38.3,-0.7324,-4508.3740
188504,35.250,P3: 設備地獄,24.14,10.6,51.7,0.9,2.00,0.238,39.6,-1.5147,-4521.7710
189006,35.333,P3: 設備地獄,28.90,10.7,45.0,0.8,2.00,0.229,22.4,-0.9051,-4528.7150
189508,35.417,P3: 設備地獄,31.41,10.8,39.6,0.7,2.00,0.426,21.7,-0.6159,-4534.5600
190041,35.500,P3: 設備地獄,25.65,10.6,47.6,0.4,2.00,0.344,38.8,-1.1028,-4546.1870
190653,35.583,P3: 設備地獄,25.35,10.6,49.8,0.6,2.00,0.221,31.5,-1.3089,-4557.7280
191278,35.667,P3: 設備地獄,30.12,10.7,38.4,1.0,2.00,0.624,21.3,-0.6549,-4564.5580
192089,35.750,P3: 設備地獄,21.81,10.5,54.0,0.8,2.00,0.384,56.5,-1.8528,-4582.4840
192790,35.833,P3: 設備地獄,22.33,10.6,52.7,0.7,2.00,0.399,35.7,-1.7008,-4596.5920
193822,35.917,P3: 設備地獄,22.34,10.6,57.8,0.4,2.00,0.000,36.4,-2.9382,-4616.0980
194442,36.000,P3: 設備地獄,64.42,10.9,19.6,0.7,2.00,0.698,2.0,0.2105,-4615.0580
195025,36.083,P3: 設備地獄,36.08,10.5,32.1,1.0,2.00,0.672,61.6,-0.3529,-4622.7030
195776,36.167,P3: 設備地獄,24.02,10.4,41.8,0.7,2.00,0.987,59.5,-1.9277,-4638.8210
196543,36.250,P3: 設備地獄,16.41,10.1,60.9,0.8,2.00,1.000,86.4,-4.2855,-4673.1060
197172,36.333,P3: 設備地獄,12.97,10.0,77.1,1.0,2.00,1.000,88.4,-5.9815,-4720.9580
197875,36.417,P3: 設備地獄,11.44,10.0,87.4,0.6,2.00,1.000,89.2,-6.9424,-4783.2490
198582,36.500,P3: 設備地獄,10.85,10.0,92.2,0.7,2.00,1.000,87.9,-7.3545,-4841.5830
199284,36.583,P3: 設備地獄,10.49,10.0,102.3,0.8,2.00,0.453,89.6,-6.9592,-4900.0990
199796,36.667,P3: 設備地獄,16.09,10.4,69.1,0.4,2.00,0.455,40.7,-3.7780,-4935.8040
200338,36.750,P3: 設備地獄,18.50,10.5,61.2,0.6,2.00,0.454,40.8,-2.7743,-4959.1960
201130,36.833,P3: 設備地獄,19.50,10.5,58.8,0.7,2.00,0.430,41.0,-2.5482,-4980.2700
201579,36.917,P3: 設備地獄,20.39,10.6,59.4,0.7,2.00,0.215,39.1,-2.4102,-5002.0970
202103,37.000,P3: 設備地獄,28.49,10.7,47.9,0.7,2.00,0.047,20.5,-1.6145,-5009.5700
202766,37.083,P3: 設備地獄,51.65,10.9,26.4,0.7,2.00,0.483,6.1,-0.0563,-5011.1140
203260,37.167,P3: 設備地獄,33.21,10.6,38.2,0.7,2.00,0.391,44.2,-0.5352,-5015.5800
203887,37.250,P3: 設備地獄,27.26,10.6,45.2,0.6,2.00,0.353,35.7,-0.9012,-5023.2820
204452,37.333,P3: 設備地獄,25.81,10.6,46.0,0.4,2.00,0.447,32.2,-1.0199,-5031.6300
205262,37.417,P3: 設備地獄,22.66,10.6,55.3,0.8,2.00,0.162,41.1,-1.9693,-5049.3260
206135,37.500,P3: 設備地獄,33.11,10.8,34.7,1.2,2.00,0.679,16.0,-0.4369,-5053.2820
207022,37.583,P3: 設備地獄,22.62,10.4,55.7,0.8,2.00,0.129,60.3,-2.0908,-5067.0000
207616,37.667,P3: 設備地獄,36.32,10.7,27.5,0.3,2.00,1.000,13.0,-1.1012,-5076.1450
208447,37.750,P3: 設備地獄,21.70,10.2,46.1,0.4,2.00,1.000,87.2,-2.5318,-5094.1050
209352,37.833,P3: 設備地獄,15.33,10.1,65.2,0.9,2.00,1.000,87.5,-4.7608,-5132.0380
210082,37.917,P3: 設備地獄,12.47,10.0,87.1,1.2,2.00,0.478,89.1,-5.5615,-5183.3210
210843,38.000,P3: 設備地獄,16.22,10.4,74.7,0.7,2.00,0.000,44.0,-5.0153,-5213.9330
211431,38.083,P3: 設備地獄,61.77,10.8,19.5,0.6,2.00,0.757,2.0,0.1605,-5214.0800
212185,38.167,P3: 設備地獄,34.26,10.4,38.9,0.8,2.00,0.268,67.9,-0.6120,-5221.1140
213131,38.250,P3: 設備地獄,31.70,10.6,39.9,0.5,2.00,0.364,25.3,-0.6380,-5226.3990
213975,38.333,P3: 設備地獄,27.27,10.6,49.4,0.6,2.00,0.033,33.6,-1.8161,-5235.7980
215166,38.417,P3: 設備地獄,54.99,10.9,24.9,0.7,2.00,0.502,4.8,-0.0026,-5235.5900
215829,38.500,P3: 設備地獄,34.41,10.6,34.7,0.7,2.00,0.578,45.4,-0.4180,-5238.9660
216495,38.583,P3: 設備地獄,24.33,10.5,49.9,0.7,2.00,0.329,52.0,-1.3332,-5250.2000
217109,38.667,P3: 設備地獄,25.16,10.6,40.4,0.6,2.00,0.952,30.4,-1.5192,-5261.2760
217850,38.750,P3: 設備地獄,17.03,10.2,58.7,0.5,2.00,1.000,84.4,-4.0320,-5293.1650
218641,38.833,P3: 設備地獄,13.18,10.1,75.8,0.8,2.00,1.000,89.4,-5.8615,-5339.1340
219376,38.917,P3: 設備地獄,11.51,10.0,92.8,0.6,2.00,0.530,89.5,-6.1689,-5398.4940
219965,39.000,P3: 設備地獄,15.07,10.3,77.1,0.7,2.00,0.173,47.8,-4.4992,-5432.6850
220485,39.083,P3: 設備地獄,29.03,10.7,34.5,1.2,2.00,1.000,16.8,-1.3875,-5441.4450
221234,39.167,P3: 設備地獄,18.47,10.2,54.1,0.9,2.00,1.000,88.2,-3.4945,-5472.5120
222017,39.250,P3: 設備地獄,13.89,10.1,72.0,0.4,2.00,1.000,88.1,-5.4757,-5514.6910
222866,39.333,P3: 設備地獄,11.85,10.0,84.4,0.3,2.00,1.000,89.0,-6.6717,-5566.8600
223831,39.417,P3: 設備地獄,10.98,10.0,93.1,0.8,2.00,0.841,88.6,-6.5699,-5631.0760
224825,39.500,P3: 設備地獄,11.51,10.1,86.9,0.7,2.00,1.000,75.6,-6.8968,-5685.1880
225517,39.583,P3: 設備地獄,10.76,10.0,95.2,0.6,2.00,0.817,89.8,-6.6795,-5743.3900
226115,39.667,P3: 設備地獄,11.70,10.1,95.5,1.1,2.00,0.241,72.2,-6.2418,-5799.1080
226733,39.750,P3: 設備地獄,23.21,10.6,44.2,1.0,2.00,0.920,22.9,-1.7269,-5812.7660
227437,39.833,P3: 設備地獄,16.47,10.2,68.1,0.6,2.00,0.425,80.3,-3.5656,-5842.5770
228060,39.917,P3: 設備地獄,19.33,10.5,58.2,0.8,2.00,0.509,38.1,-2.4671,-5867.9460
228624,40.000,P3: 設備地獄,18.89,10.5,58.5,0.7,2.00,0.576,45.6,-2.5789,-5889.8150
229138,40.083,P3: 設備地獄,17.52,10.4,62.8,0.6,2.00,0.563,52.4,-3.1525,-5916.9590
229642,40.167,P3: 設備地獄,17.22,10.4,69.3,0.8,2.00,0.156,50.5,-3.6545,-5948.4470
230313,40.250,P3: 設備地獄,31.15,10.7,40.5,0.5,2.00,0.366,15.6,-0.6285,-5954.1870
230856,40.333,P3: 設備地獄,26.91,10.7,45.3,0.8,2.00,0.393,33.9,-0.9126,-5961.9350
231511,40.417,P3: 設備地獄,24.47,10.6,51.8,0.6,2.00,0.176,35.9,-1.5659,-5975.6370
232204,40.500,P3: 設備地獄,32.74,10.8,39.5,0.7,2.00,0.336,17.2,-0.6072,-5980.5370
