Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
23422,12.277,Phase 2: 網路風暴 (Lag),47.98,336.5,367.3,6.2,17.92,0.000,0.0,-95.0693,-6155.0820
23443,12.298,Phase 2: 網路風暴 (Lag),47.81,336.3,367.2,5.6,17.90,0.000,0.0,0.6113,-6154.4710
23465,12.320,Phase 2: 網路風暴 (Lag),47.80,336.0,366.9,4.8,17.87,0.000,0.0,-93.0820,-6247.5530
23487,12.342,Phase 2: 網路風暴 (Lag),47.53,335.6,366.7,4.2,17.83,0.000,0.0,0.6284,-6246.9240
23507,12.362,Phase 2: 網路風暴 (Lag),47.40,335.3,366.4,4.1,17.80,0.000,0.0,0.2534,-6246.6710
23530,12.385,Phase 2: 網路風暴 (Lag),47.60,335.2,366.2,4.4,17.78,0.000,0.0,-93.1357,-6339.8070
23551,12.406,Phase 2: 網路風暴 (Lag),47.21,335.2,366.4,5.3,17.78,0.000,0.0,-0.8237,-6340.6300
23573,12.428,Phase 2: 網路風暴 (Lag),47.30,335.4,366.5,6.3,17.81,0.000,0.0,-95.8584,-6436.4890
23597,12.451,Phase 2: 網路風暴 (Lag),47.01,335.8,367.1,7.4,17.85,0.000,0.0,-1.2583,-6437.7470
23624,12.479,Phase 2: 網路風暴 (Lag),46.62,336.3,367.7,8.3,17.90,0.000,0.0,-98.3574,-6536.1040
23644,12.499,Phase 2: 網路風暴 (Lag),45.57,336.7,368.6,8.3,17.95,0.000,0.0,-0.5337,-6536.6380
23666,12.521,Phase 2: 網路風暴 (Lag),45.97,336.9,368.6,7.7,17.97,0.000,0.0,-96.7549,-6633.3930
23685,12.540,Phase 2: 網路風暴 (Lag),45.96,336.9,368.6,6.7,17.97,0.000,0.0,0.8770,-6632.5160
23704,12.559,Phase 2: 網路風暴 (Lag),46.62,336.7,368.1,5.9,17.95,0.000,0.0,1.0186,-6631.4980
23723,12.578,Phase 2: 網路風暴 (Lag),47.37,336.4,367.5,5.3,17.92,0.000,0.0,-93.7192,-6725.2170
23744,12.599,Phase 2: 網路風暴 (Lag),47.79,336.1,367.1,5.1,17.89,0.000,0.0,0.3501,-6724.8670
23765,12.619,Phase 2: 網路風暴 (Lag),47.74,336.0,367.0,5.6,17.88,0.000,0.0,-0.3662,-6725.2330
23784,12.639,Phase 2: 網路風暴 (Lag),47.89,336.1,367.0,6.5,17.89,0.000,0.0,-95.3848,-6820.6180
23803,12.658,Phase 2: 網路風暴 (Lag),48.14,336.4,367.2,7.5,17.92,0.000,0.0,-0.9453,-6821.5630
23823,12.678,Phase 2: 網路風暴 (Lag),48.69,336.8,367.3,8.4,17.96,0.000,0.0,-97.9688,-6919.5320
23844,12.699,Phase 2: 網路風暴 (Lag),48.86,337.3,367.7,9.1,18.01,0.000,0.0,-0.7705,-6920.3020
23862,12.717,Phase 2: 網路風暴 (Lag),48.75,337.7,368.2,9.3,18.06,0.000,0.0,-0.4810,-6920.7830
23880,12.735,Phase 2: 網路風暴 (Lag),49.30,338.0,368.3,9.2,18.09,0.000,0.0,-98.2798,-7019.0630
23899,12.754,Phase 2: 網路風暴 (Lag),50.02,338.1,368.1,8.7,18.11,0.000,0.0,0.5049,-7018.5580
23918,12.772,Phase 2: 網路風暴 (Lag),50.24,338.1,368.0,8.0,18.10,0.000,0.0,-96.4028,-7114.9610
23937,12.791,Phase 2: 網路風暴 (Lag),50.64,337.9,367.7,7.3,18.08,0.000,0.0,0.7651,-7114.1960
23957,12.812,Phase 2: 網路風暴 (Lag),50.84,337.7,367.4,6.8,18.06,0.000,0.0,0.5942,-7113.6020
23976,12.831,Phase 2: 網路風暴 (Lag),50.54,337.5,367.3,6.6,18.04,0.000,0.0,-95.5112,-7209.1130
23995,12.850,Phase 2: 網路風暴 (Lag),50.96,337.3,366.9,6.6,18.02,0.000,0.0,0.1860,-7208.9270
24013,12.868,Phase 2: 網路風暴 (Lag),51.05,337.2,366.7,6.6,18.00,0.000,0.0,0.0918,-7208.8350
24031,12.886,Phase 2: 網路風暴 (Lag),51.37,337.0,366.5,6.6,17.99,0.000,0.0,-95.1084,-7303.9430
24051,12.905,Phase 2: 網路風暴 (Lag),51.77,336.9,366.3,6.6,17.98,0.000,0.0,0.1299,-7303.8130
24069,12.923,Phase 2: 網路風暴 (Lag),51.81,336.9,366.2,6.6,17.97,0.000,0.0,-94.8833,-7398.6970
24087,12.942,Phase 2: 網路風暴 (Lag),52.21,336.8,366.0,6.6,17.96,0.000,0.0,0.1113,-7398.5850
24106,12.961,Phase 2: 網路風暴 (Lag),52.41,336.8,365.8,6.6,17.96,0.000,0.0,0.0669,-7398.5190
24126,12.981,Phase 2: 網路風暴 (Lag),52.31,336.7,365.8,6.6,17.95,0.000,0.0,-94.7529,-7493.2710
24145,12.999,Phase 2: 網路風暴 (Lag),52.15,336.7,365.9,6.6,17.95,0.000,0.0,-0.0151,-7493.2870
24164,13.019,Phase 2: 網路風暴 (Lag),52.37,336.7,365.8,6.6,17.95,0.000,0.0,0.0586,-7493.2280
24182,13.036,Phase 2: 網路風暴 (Lag),52.33,336.7,365.8,6.6,17.94,0.000,0.0,-94.7065,-7587.9350
24201,13.056,Phase 2: 網路風暴 (Lag),52.71,336.6,365.6,6.6,17.94,0.000,0.0,0.0854,-7587.8490
24219,13.074,Phase 2: 網路風暴 (Lag),52.61,336.6,365.6,6.6,17.94,0.000,0.0,-94.6475,-7682.4970
24238,13.092,Phase 2: 網路風暴 (Lag),52.76,336.6,365.6,6.6,17.94,0.000,0.0,0.0342,-7682.4620
24257,13.112,Phase 2: 網路風暴 (Lag),52.99,336.6,365.5,6.6,17.94,0.000,0.0,0.0498,-7682.4130
24275,13.129,Phase 2: 網路風暴 (Lag),52.81,336.6,365.5,6.6,17.94,0.000,0.0,-94.5840,-7776.9970
24294,13.148,Phase 2: 網路風暴 (Lag),53.28,336.6,365.4,6.6,17.94,0.000,0.0,0.0952,-7776.9010
24312,13.167,Phase 2: 網路風暴 (Lag),53.19,336.6,365.4,6.6,17.94,0.000,0.0,-0.0186,-7776.9200
24330,13.185,Phase 2: 網路風暴 (Lag),53.28,336.6,365.4,6.6,17.94,0.000,0.0,-94.4883,-7871.4080
24348,13.203,Phase 2: 網路風暴 (Lag),53.64,336.6,365.2,6.6,17.94,0.000,0.0,0.0713,-7871.3370
24367,13.222,Phase 2: 網路風暴 (Lag),53.63,336.6,365.2,6.6,17.94,0.000,0.0,-94.4224,-7965.7590
24386,13.240,Phase 2: 網路風暴 (Lag),53.59,336.6,365.2,6.6,17.94,0.000,0.0,-0.0059,-7965.7650
24405,13.259,Phase 2: 網路風暴 (Lag),53.64,336.6,365.2,6.6,17.94,0.000,0.0,0.0093,-7965.7560
24423,13.278,Phase 2: 網路風暴 (Lag),53.56,336.6,365.3,6.6,17.94,0.000,0.0,-94.4482,-8060.2040
24441,13.296,Phase 2: 網路風暴 (Lag),53.58,336.6,365.2,6.6,17.94,0.000,0.0,0.0049,-8060.1990
24461,13.316,Phase 2: 網路風暴 (Lag),53.91,336.6,365.1,6.6,17.94,0.000,0.0,0.0654,-8060.1340
24480,13.335,Phase 2: 網路風暴 (Lag),53.44,336.6,365.3,6.6,17.94,0.000,0.0,-94.4536,-8154.5870
24499,13.353,Phase 2: 網路風暴 (Lag),53.27,336.6,365.4,6.6,17.94,0.000,0.0,-0.0342,-8154.6220
24517,13.372,Phase 2: 網路風暴 (Lag),53.45,336.6,365.3,6.6,17.94,0.000,0.0,-94.4155,-8249.0370
24535,13.390,Phase 2: 網路風暴 (Lag),53.46,336.6,365.3,6.6,17.94,0.000,0.0,0.0010,-8249.0360
24555,13.410,Phase 2: 網路風暴 (Lag),53.79,336.6,365.2,6.6,17.94,0.000,0.0,0.0645,-8248.9720
24577,13.432,Phase 2: 網路風暴 (Lag),53.33,336.6,365.3,6.6,17.94,0.000,0.0,-94.4756,-8343.4470
24598,13.453,Phase 2: 網路風暴 (Lag),52.52,336.6,365.6,6.6,17.94,0.000,0.0,-0.1455,-8343.5930
24620,13.475,Phase 2: 網路風暴 (Lag),52.03,336.5,365.7,6.3,17.93,0.000,0.0,-94.3340,-8437.9270
24641,13.496,Phase 2: 網路風暴 (Lag),51.37,336.4,365.8,5.7,17.91,0.000,0.0,0.4629,-8437.4640
24659,13.514,Phase 2: 網路風暴 (Lag),51.04,336.1,365.7,5.0,17.88,0.000,0.0,0.6572,-8436.8070
24678,13.533,Phase 2: 網路風暴 (Lag),51.59,335.8,365.2,4.6,17.85,0.000,0.0,-92.6836,-8529.4900
24697,13.552,Phase 2: 網路風暴 (Lag),51.63,335.5,364.9,4.3,17.82,0.000,0.0,0.3408,-8529.1490
24716,13.571,Phase 2: 網路風暴 (Lag),51.73,335.3,364.6,4.5,17.80,0.500,0.0,-45.5508,-8574.7000
24752,13.607,Phase 2: 網路風暴 (Lag),51.91,327.3,356.5,5.1,16.92,0.500,17.0,1.8564,-8572.8440
24787,13.642,Phase 2: 網路風暴 (Lag),49.47,321.1,351.4,6.7,16.26,0.500,17.0,-42.6611,-8615.5050
24825,13.680,Phase 2: 網路風暴 (Lag),47.39,316.6,347.7,8.4,15.78,0.500,20.0,-42.8711,-8658.3760
24862,13.717,Phase 2: 網路風暴 (Lag),45.25,313.0,345.1,8.8,15.41,0.500,19.0,0.4063,-8657.9700
24897,13.752,Phase 2: 網路風暴 (Lag),43.44,309.9,342.9,7.5,15.09,0.500,17.0,-41.6035,-8699.5730
24935,13.790,Phase 2: 網路風暴 (Lag),41.98,307.2,341.0,6.2,16.80,0.500,19.0,-40.4199,-8739.9930
24971,13.826,Phase 2: 網路風暴 (Lag),40.42,305.0,339.7,6.1,14.58,0.500,19.0,-39.6270,-8779.6200
25005,13.860,Phase 2: 網路風暴 (Lag),39.11,303.5,339.1,7.7,14.43,0.500,16.0,-0.5342,-8780.1540
25040,13.895,Phase 2: 網路風暴 (Lag),38.15,302.8,339.0,9.7,14.35,0.500,16.0,-41.6992,-8821.8540
25076,13.931,Phase 2: 網路風暴 (Lag),37.19,302.6,339.4,11.8,14.33,0.500,18.0,-43.6494,-8865.5030
25111,13.966,Phase 2: 網路風暴 (Lag),36.28,302.5,340.0,12.1,14.32,0.500,15.0,-0.2930,-8865.7960
25145,14.000,Phase 2: 網路風暴 (Lag),35.49,302.0,340.2,10.3,14.28,0.500,16.0,-42.2969,-8908.0930
25180,14.035,Phase 2: 網路風暴 (Lag),34.91,301.3,339.9,8.1,14.20,0.500,17.0,-40.2695,-8948.3620
25217,14.072,Phase 2: 網路風暴 (Lag),34.29,300.3,339.4,6.3,14.10,0.500,19.0,-39.5742,-8987.9370
25252,14.107,Phase 2: 網路風暴 (Lag),33.51,299.3,339.1,5.5,14.01,0.500,15.0,0.3730,-8987.5630
25285,14.140,Phase 2: 網路風暴 (Lag),33.07,298.7,339.0,6.4,13.95,0.500,16.0,-40.7275,-9028.2910
25322,14.177,Phase 2: 網路風暴 (Lag),32.79,298.5,339.0,7.8,13.93,0.500,20.0,-41.6006,-9069.8920
25360,14.215,Phase 2: 網路風暴 (Lag),32.21,298.5,339.6,8.5,13.93,0.500,19.0,-0.4053,-9070.2970
25395,14.249,Phase 2: 網路風暴 (Lag),31.62,298.3,339.9,7.3,13.90,0.000,15.0,-82.7256,-9153.0220
25412,14.267,Phase 2: 網路風暴 (Lag),31.34,305.7,347.6,5.3,14.65,0.000,0.0,-2.0664,-9155.0890
25430,14.284,Phase 2: 網路風暴 (Lag),33.83,311.4,350.9,4.2,15.24,0.000,0.0,-85.4395,-9240.5280
25448,14.303,Phase 2: 網路風暴 (Lag),36.24,315.7,353.3,3.1,15.69,0.000,0.0,-0.2715,-9240.8000
25466,14.321,Phase 2: 網路風暴 (Lag),38.01,319.0,355.4,2.3,16.04,0.000,0.0,-86.3848,-9327.1850
25484,14.338,Phase 2: 網路風暴 (Lag),39.78,321.7,356.8,2.1,16.32,0.000,0.0,-0.5283,-9327.7130
25503,14.358,Phase 2: 網路風暴 (Lag),41.52,323.8,357.9,2.5,16.55,0.000,0.0,-0.8574,-9328.5700
25520,14.375,Phase 2: 網路風暴 (Lag),42.60,325.8,359.2,3.5,16.76,0.000,0.0,-90.3574,-9418.9280
25540,14.394,Phase 2: 網路風暴 (Lag),43.97,327.5,360.3,4.7,16.95,0.000,0.0,-1.5234,-9420.4510
25557,14.411,Phase 2: 網路風暴 (Lag),44.80,329.2,361.5,6.0,17.13,0.000,0.0,-1.7354,-9422.1870
25574,14.429,Phase 2: 網路風暴 (Lag),46.21,330.8,362.4,6.9,17.30,0.000,0.0,-93.4180,-9515.6040
25590,14.445,Phase 2: 網路風暴 (Lag),47.43,332.2,363.3,7.8,17.45,0.000,0.0,-1.1748,-9516.7790
25607,14.462,Phase 2: 網路風暴 (Lag),48.64,333.5,364.1,8.8,17.60,0.000,0.0,-1.2197,-9517.9990
25624,14.479,Phase 2: 網路風暴 (Lag),49.87,334.8,364.8,9.9,17.74,0.000,0.0,-97.1104,-9615.1090
25640,14.495,Phase 2: 網路風暴 (Lag),50.81,336.0,365.7,10.9,17.87,0.000,0.0,-1.3643,-9616.4740
25658,14.513,Phase 2: 網路風暴 (Lag),51.76,337.2,366.5,11.8,18.00,0.000,0.0,-1.1240,-9617.5980
25674,14.529,Phase 2: 網路風暴 (Lag),52.35,338.2,367.3,12.2,18.11,0.000,0.0,-100.3916,-9717.9890
25691,14.545,Phase 2: 網路風暴 (Lag),53.11,339.0,367.8,12.1,18.20,0.000,0.0,-0.1777,-9718.1670
25707,14.562,Phase 2: 網路風暴 (Lag),53.94,339.5,368.0,11.6,18.26,0.000,0.0,0.3916,-9717.7750
25724,14.579,Phase 2: 網路風暴 (Lag),54.62,339.7,368.0,10.6,18.28,0.000,0.0,-99.3408,-9817.1160
25741,14.596,Phase 2: 網路風暴 (Lag),55.17,339.7,367.8,9.5,18.28,0.000,0.0,1.1201,-9815.9960
25758,14.613,Phase 2: 網路風暴 (Lag),55.29,339.4,367.5,8.3,18.25,0.000,0.0,1.1963,-9814.8000
25776,14.630,Phase 2: 網路風暴 (Lag),55.64,339.0,366.9,7.3,18.20,0.000,0.0,-95.9053,-9910.7050
25792,14.647,Phase 2: 網路風暴 (Lag),55.91,338.5,366.4,6.4,18.15,0.000,0.0,1.0732,-9909.6320
25809,14.664,Phase 2: 網路風暴 (Lag),56.27,337.9,365.6,5.4,18.08,0.000,0.0,1.2344,-9908.3970
25826,14.681,Phase 2: 網路風暴 (Lag),56.70,337.2,364.8,4.3,18.00,0.000,0.0,-92.1934,-10000.5900
25842,14.697,Phase 2: 網路風暴 (Lag),57.01,336.4,363.9,3.2,17.91,0.000,0.0,1.4258,-9999.1650
25861,14.716,Phase 2: 網路風暴 (Lag),57.28,335.5,363.0,2.3,17.82,0.000,0.0,1.2363,-9997.9290
25878,14.732,Phase 2: 網路風暴 (Lag),56.93,334.8,362.4,1.8,17.74,0.000,0.0,-88.7637,-10086.6900
25896,14.750,Phase 2: 網路風暴 (Lag),57.27,334.2,361.7,1.8,17.67,0.000,0.0,0.2979,-10086.3900
25912,14.767,Phase 2: 網路風暴 (Lag),57.09,333.8,361.4,2.4,17.64,0.000,0.0,-0.3857,-10086.7800
25930,14.785,Phase 2: 網路風暴 (Lag),57.34,333.8,361.2,3.4,17.63,0.000,0.0,-89.5762,-10176.3600
25947,14.802,Phase 2: 網路風暴 (Lag),57.32,333.9,361.4,4.5,17.64,0.000,0.0,-1.0645,-10177.4200
25963,14.818,Phase 2: 網路風暴 (Lag),57.47,334.3,361.7,5.6,17.68,0.000,0.0,-1.0547,-10178.4800
25981,14.836,Phase 2: 網路風暴 (Lag),57.81,334.7,362.0,6.5,17.73,0.000,0.0,-92.6211,-10271.1000
25999,14.854,Phase 2: 網路風暴 (Lag),57.77,335.2,362.5,7.3,17.79,0.000,0.0,-0.9961,-10272.0900
26017,14.872,Phase 2: 網路風暴 (Lag),57.34,335.8,363.2,7.9,17.85,0.000,0.0,-95.3731,-10367.4700
26035,14.889,Phase 2: 網路風暴 (Lag),57.25,336.2,363.7,8.1,17.90,0.000,0.0,-0.3877,-10367.8500
26051,14.906,Phase 2: 網路風暴 (Lag),57.27,336.6,364.0,7.8,17.93,0.000,0.0,0.0537,-10367.8000
26069,14.924,Phase 2: 網路風暴 (Lag),57.63,336.7,364.1,7.3,17.95,0.000,0.0,-93.9717,-10461.7700
26086,14.941,Phase 2: 網路風暴 (Lag),57.30,336.7,364.1,6.6,17.95,0.000,0.0,0.5830,-10461.1900
26103,14.958,Phase 2: 網路風暴 (Lag),57.46,336.5,363.9,6.0,17.93,0.000,0.0,0.6455,-10460.5400
26120,14.975,Phase 2: 網路風暴 (Lag),57.78,336.3,363.7,5.6,17.91,0.000,0.0,-92.1514,-10552.6900
26136,14.991,Phase 2: 網路風暴 (Lag),57.96,336.2,363.4,5.5,17.89,0.000,0.0,0.2041,-10552.4900
26154,15.009,Phase 2: 網路風暴 (Lag),58.17,336.1,363.3,5.7,17.88,0.000,0.0,-0.1660,-10552.6600
26172,15.026,Phase 2: 網路風暴 (Lag),58.01,336.2,363.4,6.4,17.89,0.000,0.0,-93.9131,-10646.5700
26188,15.043,Phase 2: 網路風暴 (Lag),57.87,336.4,363.7,7.3,17.92,0.000,0.0,-0.9004,-10647.4700
26205,15.060,Phase 2: 網路風暴 (Lag),58.10,336.8,364.0,8.2,17.96,0.000,0.0,-0.9648,-10648.4300
26222,15.077,Phase 2: 網路風暴 (Lag),58.17,337.3,364.5,9.4,18.01,0.000,0.0,-96.3691,-10744.8000
26239,15.094,Phase 2: 網路風暴 (Lag),58.40,337.9,365.1,10.5,20.09,0.000,0.0,-2.0791,-10746.8800
26256,15.111,Phase 2: 網路風暴 (Lag),58.38,338.6,365.8,11.5,18.17,0.000,0.0,-0.4443,-10747.3300
26276,15.131,Phase 2: 網路風暴 (Lag),58.39,339.3,366.5,12.1,18.24,0.000,0.0,-99.7764,-10847.1000
26293,15.148,Phase 2: 網路風暴 (Lag),57.58,339.9,367.3,12.2,18.30,0.000,0.0,-0.4707,-10847.5700
26309,15.164,Phase 2: 網路風暴 (Lag),57.70,340.3,367.6,11.6,18.34,0.000,0.0,0.3027,-10847.2700
26326,15.181,Phase 2: 網路風暴 (Lag),58.20,340.4,367.5,10.8,18.36,0.000,0.0,-99.1660,-10946.4400
26342,15.197,Phase 2: 網路風暴 (Lag),58.36,340.2,367.4,9.7,18.34,0.000,0.0,1.0410,-10945.4000
26359,15.214,Phase 2: 網路風暴 (Lag),58.62,339.9,367.0,8.6,18.31,0.000,0.0,1.1250,-10944.2700
26375,15.230,Phase 2: 網路風暴 (Lag),58.71,339.5,366.5,7.7,18.26,0.000,0.0,-95.9404,-11040.2100
26392,15.247,Phase 2: 網路風暴 (Lag),59.01,338.9,365.9,6.9,18.20,0.000,0.0,1.0371,-11039.1700
26409,15.264,Phase 2: 網路風暴 (Lag),59.12,338.3,365.3,5.9,18.13,0.000,0.0,1.1699,-11038.0000
26426,15.281,Phase 2: 網路風暴 (Lag),58.99,337.6,364.6,4.7,18.05,0.000,0.0,-92.3965,-11130.4000
26443,15.298,Phase 2: 網路風暴 (Lag),58.87,336.8,363.8,3.6,17.96,0.000,0.0,1.3535,-11129.0500
26461,15.315,Phase 2: 網路風暴 (Lag),58.98,336.0,363.0,2.8,17.87,0.000,0.0,1.1475,-11127.9000
26482,15.337,Phase 2: 網路風暴 (Lag),58.79,335.3,362.3,2.3,17.79,0.000,0.0,-89.1914,-11217.0900
26499,15.353,Phase 2: 網路風暴 (Lag),57.50,334.7,362.1,2.6,17.73,0.000,0.0,-0.1650,-11217.2600
26515,15.370,Phase 2: 網路風暴 (Lag),57.89,334.5,361.7,3.3,17.70,0.000,0.0,-90.1514,-11307.4100
26533,15.388,Phase 2: 網路風暴 (Lag),58.07,334.4,361.7,4.3,17.70,0.000,0.0,-0.8438,-11308.2500
26550,15.405,Phase 2: 網路風暴 (Lag),57.86,334.7,361.9,5.5,17.72,0.000,0.0,-1.1816,-11309.4300
26566,15.421,Phase 2: 網路風暴 (Lag),58.15,335.0,362.2,6.6,17.77,0.000,0.0,-93.8135,-11403.2500
26583,15.438,Phase 2: 網路風暴 (Lag),58.55,335.5,362.6,7.4,17.82,0.000,0.0,-0.9023,-11404.1500
26599,15.454,Phase 2: 網路風暴 (Lag),58.33,336.1,363.2,8.3,17.88,0.000,0.0,-1.0898,-11405.2400
26616,15.470,Phase 2: 網路風暴 (Lag),58.80,336.7,363.7,9.0,19.95,0.000,0.0,-98.1231,-11503.3600
26631,15.486,Phase 2: 網路風暴 (Lag),59.06,337.3,364.2,9.7,18.01,0.000,0.0,-0.0010,-11503.3600
26648,15.503,Phase 2: 網路風暴 (Lag),59.47,337.8,364.6,10.0,18.07,0.000,0.0,-0.5449,-11503.9100
26665,15.520,Phase 2: 網路風暴 (Lag),59.69,338.3,365.0,10.1,18.13,0.000,0.0,-0.2871,-11504.2000
26682,15.537,Phase 2: 網路風暴 (Lag),59.61,338.6,365.4,9.9,18.16,0.000,0.0,-97.2852,-11601.4800
26698,15.553,Phase 2: 網路風暴 (Lag),59.49,338.8,365.6,9.4,18.18,0.000,0.0,0.3223,-11601.1600
26714,15.569,Phase 2: 網路風暴 (Lag),59.70,338.8,365.5,8.8,18.18,0.000,0.0,0.5605,-11600.6000
26730,15.585,Phase 2: 網路風暴 (Lag),59.83,338.7,365.4,8.2,18.17,0.000,0.0,-95.7813,-11696.3800
26748,15.603,Phase 2: 網路風暴 (Lag),60.16,338.5,365.1,7.7,18.15,0.000,0.0,0.5615,-11695.8200
26764,15.619,Phase 2: 網路風暴 (Lag),59.83,338.3,365.0,7.4,18.12,0.000,0.0,0.2979,-11695.5200
26780,15.635,Phase 2: 網路風暴 (Lag),59.97,338.1,364.8,7.4,18.10,0.000,0.0,-94.7647,-11790.2800
26798,15.652,Phase 2: 網路風暴 (Lag),60.14,337.9,364.6,7.4,18.09,0.000,0.0,0.1357,-11790.1500
26813,15.668,Phase 2: 網路風暴 (Lag),59.97,337.8,364.5,7.1,18.07,0.000,0.0,0.2666,-11789.8800
26829,15.684,Phase 2: 網路風暴 (Lag),60.45,337.6,364.1,6.7,18.05,0.000,0.0,-93.7988,-11883.6800
26845,15.700,Phase 2: 網路風暴 (Lag),60.57,337.3,363.8,6.1,18.01,0.000,0.0,0.6885,-11882.9900
26861,15.716,Phase 2: 網路風暴 (Lag),60.71,336.9,363.4,5.5,17.97,0.000,0.0,0.7412,-11882.2500
26878,15.732,Phase 2: 網路風暴 (Lag),60.89,336.5,362.9,5.0,17.93,0.000,0.0,-91.7080,-11973.9600
26895,15.750,Phase 2: 網路風暴 (Lag),60.97,336.1,362.5,4.7,17.89,0.000,0.0,0.4473,-11973.5100
26912,15.767,Phase 2: 網路風暴 (Lag),60.54,335.8,362.4,4.7,17.86,0.000,0.0,0.0664,-11973.4500
26928,15.783,Phase 2: 網路風暴 (Lag),60.40,335.7,362.2,5.0,17.84,0.000,0.0,-91.4297,-12064.8800
26947,15.801,Phase 2: 網路風暴 (Lag),60.76,335.7,362.1,5.6,17.84,0.000,0.0,-0.4131,-12065.2900
26962,15.817,Phase 2: 網路風暴 (Lag),59.96,335.8,362.5,6.5,17.85,0.000,0.0,-0.9551,-12066.2400
26979,15.833,Phase 2: 網路風暴 (Lag),60.31,336.1,362.7,7.2,17.88,0.000,0.0,-93.5674,-12159.8100
26994,15.849,Phase 2: 網路風暴 (Lag),60.47,336.5,363.0,8.1,17.93,0.000,0.0,-0.8984,-12160.7100
27010,15.865,Phase 2: 網路風暴 (Lag),60.84,337.0,363.4,9.0,17.98,0.000,0.0,-1.0068,-12161.7200
27025,15.880,Phase 2: 網路風暴 (Lag),61.03,337.6,364.0,10.1,18.05,0.000,0.0,-96.6856,-12258.4000
27056,15.911,Phase 2: 網路風暴 (Lag),61.42,338.3,364.6,11.1,18.13,0.000,0.0,-1.1670,-12259.5700
27074,15.929,Phase 2: 網路風暴 (Lag),58.52,339.1,366.2,12.4,18.22,0.500,0.0,-49.1514,-12308.7200
27111,15.966,Phase 2: 網路風暴 (Lag),58.34,331.8,358.9,12.4,17.41,0.500,19.0,1.9141,-12306.8100
27146,16.001,Phase 2: 網路風暴 (Lag),55.19,325.6,353.7,10.7,16.74,0.000,17.0,-92.1182,-12398.9200
27162,16.016,Phase 2: 網路風暴 (Lag),52.56,328.1,357.2,8.4,17.01,0.000,0.0,0.1553,-12398.7700
27177,16.031,Phase 2: 網路風暴 (Lag),53.65,330.0,358.7,7.6,17.22,0.000,0.0,-91.9580,-12490.7300
27192,16.047,Phase 2: 網路風暴 (Lag),54.94,331.4,359.6,6.8,17.37,0.000,0.0,0.2295,-12490.5000
27207,16.062,Phase 2: 網路風暴 (Lag),56.05,332.3,360.1,5.9,17.46,0.000,0.0,0.5186,-12489.9800
27222,16.077,Phase 2: 網路風暴 (Lag),56.88,332.8,360.4,4.8,17.52,0.000,0.0,-90.4190,-12580.4000
27237,16.092,Phase 2: 網路風暴 (Lag),57.88,333.0,360.3,3.8,17.54,0.000,0.0,0.9463,-12579.4500
27253,16.108,Phase 2: 網路風暴 (Lag),58.81,333.0,360.0,2.9,17.54,0.000,0.0,0.9131,-12578.5400
27269,16.124,Phase 2: 網路風暴 (Lag),59.18,332.9,359.8,2.3,17.53,0.000,0.0,-87.2334,-12665.7700
27286,16.140,Phase 2: 網路風暴 (Lag),59.52,332.7,359.5,2.1,17.51,0.000,0.0,0.2832,-12665.4900
27301,16.156,Phase 2: 網路風暴 (Lag),59.62,332.7,359.4,2.4,17.51,0.000,0.0,-0.2227,-12665.7100
27316,16.171,Phase 2: 網路風暴 (Lag),60.13,332.8,359.4,3.1,17.52,0.000,0.0,-88.9307,-12754.6400
27358,16.213,Phase 2: 網路風暴 (Lag),60.65,333.0,359.5,4.1,17.54,0.000,0.0,-0.8369,-12755.4800
27374,16.229,Phase 2: 網路風暴 (Lag),56.96,333.7,361.3,6.6,17.62,0.000,0.0,-92.4190,-12847.9000
27390,16.244,Phase 2: 網路風暴 (Lag),57.68,334.5,361.8,7.4,17.71,0.000,0.0,-0.9365,-12848.8300
27408,16.262,Phase 2: 網路風暴 (Lag),58.34,335.3,362.4,8.3,17.79,0.000,0.0,-1.0508,-12849.8800
27423,16.278,Phase 2: 網路風暴 (Lag),58.06,336.1,363.3,9.5,17.88,0.000,0.0,-95.9170,-12945.8000
27438,16.293,Phase 2: 網路風暴 (Lag),58.84,337.0,364.0,10.5,17.98,0.000,0.0,-1.1924,-12946.9900
27454,16.309,Phase 2: 網路風暴 (Lag),59.46,337.9,364.7,11.4,18.08,0.000,0.0,-1.0869,-12948.0800
27470,16.324,Phase 2: 網路風暴 (Lag),59.71,338.7,365.4,11.9,18.17,0.000,0.0,-99.9023,-13047.9800
27485,16.340,Phase 2: 網路風暴 (Lag),60.27,339.3,365.9,12.0,18.24,0.000,0.0,-0.3330,-13048.3200
27499,16.354,Phase 2: 網路風暴 (Lag),60.87,339.8,366.2,11.7,18.30,0.000,0.0,0.1494,-13048.1700
27520,16.375,Phase 2: 網路風暴 (Lag),61.61,340.1,366.3,11.0,18.32,0.000,0.0,-98.0723,-13146.2400
27552,16.407,Phase 2: 網路風暴 (Lag),60.24,340.0,366.6,9.7,18.31,0.000,0.0,0.9697,-13145.2700
27568,16.423,Phase 2: 網路風暴 (Lag),57.36,339.5,367.0,7.7,18.26,0.000,0.0,-94.6670,-13239.9400
27583,16.438,Phase 2: 網路風暴 (Lag),57.82,339.0,366.3,6.8,18.20,0.000,0.0,1.0820,-13238.8500
