Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
58763,23.744,P2: 嚴重網路擁塞 (地獄),51.69,85.6,107.2,0.3,3.00,0.393,9.9,0.0400,-2419.5200
58785,23.766,P2: 嚴重網路擁塞 (地獄),52.31,85.6,107.0,0.3,3.00,0.393,9.9,0.0144,-2419.5050
58806,23.788,P2: 嚴重網路擁塞 (地獄),52.27,85.6,107.2,0.5,3.00,0.405,10.9,-8.7200,-2428.2250
58832,23.813,P2: 嚴重網路擁塞 (地獄),51.61,85.6,107.6,0.7,3.00,0.405,12.1,-0.0444,-2428.2700
58853,23.834,P2: 嚴重網路擁塞 (地獄),52.90,85.6,107.4,0.9,3.00,0.454,9.1,-8.7375,-2437.0070
58875,23.856,P2: 嚴重網路擁塞 (地獄),53.16,85.6,107.4,1.0,3.00,0.454,10.1,-0.0042,-2437.0110
58899,23.881,P2: 嚴重網路擁塞 (地獄),52.83,85.6,107.7,1.2,3.00,0.528,11.1,-8.8003,-2445.8120
58926,23.907,P2: 嚴重網路擁塞 (地獄),50.87,85.5,108.6,1.4,3.00,0.528,14.6,-0.0916,-2445.9030
58948,23.930,P2: 嚴重網路擁塞 (地獄),51.35,85.5,108.6,1.6,3.00,0.584,10.6,-8.8555,-2454.7590
58974,23.956,P2: 嚴重網路擁塞 (地獄),49.78,85.5,109.2,1.6,3.00,0.584,14.7,-0.0566,-2454.8150
58998,23.979,P2: 嚴重網路擁塞 (地獄),49.27,85.5,109.2,1.5,3.00,0.568,12.7,-8.9268,-2463.7420
59022,24.003,P2: 嚴重網路擁塞 (地獄),49.08,85.5,109.1,1.3,3.00,0.568,12.4,0.0137,-2463.7280
59048,24.029,P2: 嚴重網路擁塞 (地獄),48.45,85.4,109.1,1.1,3.00,0.505,13.4,-8.9226,-2472.6510
59073,24.054,P2: 嚴重網路擁塞 (地獄),48.04,85.5,109.1,0.9,3.00,0.505,13.1,0.0024,-2472.6480
59098,24.080,P2: 嚴重網路擁塞 (地獄),47.27,85.5,109.3,0.7,3.00,0.458,14.1,-8.9465,-2481.5950
59121,24.103,P2: 嚴重網路擁塞 (地獄),48.18,85.5,108.7,0.4,3.00,0.458,11.2,0.0627,-2481.5320
59142,24.123,P2: 嚴重網路擁塞 (地獄),50.01,85.5,107.8,0.3,3.00,0.416,9.2,-8.6924,-2490.2250
59163,24.144,P2: 嚴重網路擁塞 (地獄),51.25,85.5,107.3,0.3,3.00,0.416,9.3,0.0518,-2490.1730
59186,24.168,P2: 嚴重網路擁塞 (地獄),51.18,85.5,107.4,0.3,3.00,0.416,11.3,-0.0112,-2490.1840
59209,24.191,P2: 嚴重網路擁塞 (地獄),51.12,85.6,107.6,0.5,3.00,0.419,11.3,-8.7617,-2498.9460
59230,24.211,P2: 嚴重網路擁塞 (地獄),52.92,85.6,107.2,0.7,3.00,0.419,8.4,0.0449,-2498.9010
59255,24.236,P2: 嚴重網路擁塞 (地獄),52.06,85.6,107.6,0.9,3.00,0.463,12.4,-8.7642,-2507.6650
59281,24.262,P2: 嚴重網路擁塞 (地獄),50.79,85.6,108.3,1.0,3.00,0.463,13.3,-0.0649,-2507.7300
59308,24.289,P2: 嚴重網路擁塞 (地獄),49.74,85.6,108.9,1.3,3.00,0.565,13.3,-8.8923,-2516.6220
59336,24.317,P2: 嚴重網路擁塞 (地獄),48.43,85.5,109.7,1.5,3.00,0.565,14.3,-0.0730,-2516.6950
59359,24.341,P2: 嚴重網路擁塞 (地獄),49.04,85.5,109.5,1.6,3.00,0.581,11.3,-8.9482,-2525.6440
59388,24.369,P2: 嚴重網路擁塞 (地獄),48.77,85.5,109.5,1.6,3.00,0.581,12.6,-0.0044,-2525.6480
59414,24.396,P2: 嚴重網路擁塞 (地獄),47.96,85.4,109.6,1.3,3.00,0.580,13.6,-8.9641,-2534.6120
59441,24.422,P2: 嚴重網路擁塞 (地獄),47.42,85.4,109.6,1.1,3.00,0.544,13.6,-8.9658,-2543.5780
59469,24.450,P2: 嚴重網路擁塞 (地獄),47.89,85.4,109.2,0.9,3.00,0.544,11.9,0.0415,-2543.5360
59492,24.473,P2: 嚴重網路擁塞 (地獄),48.91,85.4,108.7,0.8,3.00,0.493,10.9,-8.8096,-2552.3460
59517,24.498,P2: 嚴重網路擁塞 (地獄),48.56,85.5,108.8,0.7,3.00,0.493,12.9,-0.0115,-2552.3570
59541,24.522,P2: 嚴重網路擁塞 (地獄),48.77,85.5,108.8,0.8,3.00,0.495,11.9,-8.8794,-2561.2370
59564,24.546,P2: 嚴重網路擁塞 (地獄),49.46,85.5,108.7,0.9,3.00,0.495,10.9,0.0144,-2561.2220
59591,24.572,P2: 嚴重網路擁塞 (地獄),48.52,85.5,109.2,1.1,3.00,0.550,13.9,-8.9717,-2570.1940
59616,24.597,P2: 嚴重網路擁塞 (地獄),49.27,85.5,108.9,1.1,3.00,0.550,11.0,0.0293,-2570.1650
59644,24.626,P2: 嚴重網路擁塞 (地獄),47.86,85.5,109.4,1.1,3.00,0.532,15.0,-8.9973,-2579.1620
59675,24.656,P2: 嚴重網路擁塞 (地獄),46.78,85.5,109.7,0.9,3.00,0.532,14.6,-0.0295,-2579.1920
59699,24.681,P2: 嚴重網路擁塞 (地獄),47.66,85.5,109.1,0.7,3.00,0.469,11.6,-8.8557,-2588.0470
59723,24.704,P2: 嚴重網路擁塞 (地獄),49.56,85.5,108.3,0.6,3.00,0.469,9.4,0.0891,-2587.9580
59750,24.731,P2: 嚴重網路擁塞 (地獄),49.80,85.5,108.1,0.6,3.00,0.446,11.4,-8.8032,-2596.7610
59776,24.757,P2: 嚴重網路擁塞 (地獄),49.15,85.5,108.5,0.6,3.00,0.446,12.9,-0.0354,-2596.7970
59803,24.784,P2: 嚴重網路擁塞 (地獄),49.80,85.5,108.4,0.8,3.00,0.459,10.9,-8.8250,-2605.6220
59827,24.808,P2: 嚴重網路擁塞 (地獄),50.79,85.5,108.1,0.9,3.00,0.459,10.2,0.0271,-2605.5950
59851,24.832,P2: 嚴重網路擁塞 (地獄),52.14,85.5,107.6,0.9,3.00,0.473,9.2,-8.7183,-2614.3130
59880,24.862,P2: 嚴重網路擁塞 (地獄),51.27,85.5,108.0,0.9,3.00,0.473,12.5,-0.0325,-2614.3450
59907,24.889,P2: 嚴重網路擁塞 (地獄),51.07,85.5,108.0,0.9,3.00,0.488,11.5,-8.8042,-2623.1500
59936,24.917,P2: 嚴重網路擁塞 (地獄),49.71,85.5,108.6,0.9,3.00,0.488,13.8,-0.0530,-2623.2030
59962,24.943,P2: 嚴重網路擁塞 (地獄),49.14,85.5,108.8,0.9,3.00,0.493,12.8,-8.8801,-2632.0830
59987,24.969,P2: 嚴重網路擁塞 (地獄),49.23,85.5,108.8,0.9,3.00,0.493,11.9,0.0039,-2632.0790
60013,24.994,P2: 嚴重網路擁塞 (地獄),48.77,85.5,108.9,0.9,3.00,0.485,12.9,-8.8948,-2640.9740
60039,25.020,P2: 嚴重網路擁塞 (地獄),48.49,85.5,109.1,0.9,3.00,0.492,12.7,-8.9187,-2649.8920
60063,25.044,P2: 嚴重網路擁塞 (地獄),49.34,85.5,108.7,0.9,3.00,0.492,10.8,0.0359,-2649.8560
60090,25.071,P2: 嚴重網路擁塞 (地獄),48.43,85.5,109.1,0.9,3.00,0.489,13.8,-8.9465,-2658.8030
60114,25.095,P2: 嚴重網路擁塞 (地獄),48.74,85.5,109.0,0.9,3.00,0.489,11.8,0.0129,-2658.7900
60139,25.120,P2: 嚴重網路擁塞 (地獄),48.94,85.5,108.9,0.9,3.00,0.488,11.8,-8.8787,-2667.6690
60160,25.142,P2: 嚴重網路擁塞 (地獄),50.33,85.5,108.3,0.9,3.00,0.488,9.8,0.0562,-2667.6130
60185,25.166,P2: 嚴重網路擁塞 (地獄),49.76,85.5,108.5,0.9,3.00,0.488,12.8,-0.0227,-2667.6350
60208,25.189,P2: 嚴重網路擁塞 (地獄),50.32,85.5,108.3,0.9,3.00,0.484,10.8,-8.8315,-2676.4670
60231,25.212,P2: 嚴重網路擁塞 (地獄),50.78,85.5,108.1,0.9,3.00,0.484,10.7,0.0181,-2676.4490
60257,25.238,P2: 嚴重網路擁塞 (地獄),49.66,85.5,108.6,0.9,3.00,0.491,13.7,-8.8579,-2685.3070
60283,25.264,P2: 嚴重網路擁塞 (地獄),49.11,85.5,108.8,0.9,3.00,0.491,12.8,-0.0232,-2685.3300
60310,25.291,P2: 嚴重網路擁塞 (地獄),48.20,85.5,109.3,1.0,3.00,0.518,13.8,-8.9270,-2694.2570
60336,25.317,P2: 嚴重網路擁塞 (地獄),47.70,85.5,109.6,1.1,3.00,0.518,13.4,-0.0339,-2694.2910
60362,25.344,P2: 嚴重網路擁塞 (地獄),47.34,85.5,109.9,1.3,3.00,0.589,13.4,-8.9878,-2703.2790
60388,25.369,P2: 嚴重網路擁塞 (地獄),47.35,85.5,109.9,1.3,3.00,0.589,12.8,-0.0007,-2703.2790
60412,25.393,P2: 嚴重網路擁塞 (地獄),47.35,85.4,109.8,1.2,3.00,0.553,12.8,-8.9807,-2712.2600
60437,25.419,P2: 嚴重網路擁塞 (地獄),46.77,85.4,109.9,1.1,3.00,0.553,14.1,-0.0129,-2712.2730
60463,25.444,P2: 嚴重網路擁塞 (地獄),46.30,85.4,110.0,0.9,3.00,0.527,14.1,-8.9988,-2721.2720
60489,25.471,P2: 嚴重網路擁塞 (地獄),45.72,85.5,110.1,0.8,3.00,0.501,14.5,-9.0188,-2730.2910
60516,25.498,P2: 嚴重網路擁塞 (地獄),45.49,85.5,110.0,0.5,3.00,0.501,14.0,0.0122,-2730.2780
60539,25.520,P2: 嚴重網路擁塞 (地獄),47.63,85.5,108.8,0.3,3.00,0.501,10.0,0.1177,-2730.1610
60564,25.545,P2: 嚴重網路擁塞 (地獄),47.47,85.5,108.8,0.3,3.00,0.452,13.0,-8.8809,-2739.0420
60588,25.570,P2: 嚴重網路擁塞 (地獄),47.32,85.5,109.0,0.3,3.00,0.452,13.0,-0.0161,-2739.0580
60612,25.594,P2: 嚴重網路擁塞 (地獄),47.21,85.5,109.2,0.5,3.00,0.441,13.0,-8.9221,-2747.9800
60634,25.616,P2: 嚴重網路擁塞 (地獄),48.28,85.5,109.0,0.7,3.00,0.441,10.8,0.0242,-2747.9560
60654,25.635,P2: 嚴重網路擁塞 (地獄),50.24,85.5,108.3,0.9,3.00,0.456,8.8,-8.8345,-2756.7900
60678,25.660,P2: 嚴重網路擁塞 (地獄),49.59,85.5,108.7,1.0,3.00,0.456,13.1,-0.0391,-2756.8290
60701,25.683,P2: 嚴重網路擁塞 (地獄),49.44,85.5,108.9,1.2,3.00,0.562,12.1,-8.9160,-2765.7450
60728,25.710,P2: 嚴重網路擁塞 (地獄),48.39,85.5,109.5,1.3,3.00,0.562,14.2,-0.0503,-2765.7950
60753,25.734,P2: 嚴重網路擁塞 (地獄),47.42,85.5,109.9,1.3,3.00,0.573,14.2,-9.0281,-2774.8230
60776,25.758,P2: 嚴重網路擁塞 (地獄),47.56,85.5,109.7,1.2,3.00,0.573,12.5,0.0159,-2774.8080
60803,25.784,P2: 嚴重網路擁塞 (地獄),46.41,85.5,110.1,1.1,3.00,0.532,15.5,-9.0493,-2783.8570
60826,25.808,P2: 嚴重網路擁塞 (地獄),46.70,85.5,109.9,1.0,3.00,0.532,12.6,0.0247,-2783.8320
60849,25.831,P2: 嚴重網路擁塞 (地獄),46.90,85.5,109.7,0.9,3.00,0.517,12.6,-8.9580,-2792.7900
60871,25.852,P2: 嚴重網路擁塞 (地獄),48.27,85.5,109.1,0.9,3.00,0.517,10.3,0.0598,-2792.7300
60893,25.874,P2: 嚴重網路擁塞 (地獄),48.76,85.5,108.9,0.9,3.00,0.517,11.3,-8.8709,-2801.6010
60916,25.897,P2: 嚴重網路擁塞 (地獄),49.16,85.5,108.7,0.9,3.00,0.517,11.3,0.0168,-2801.5840
60940,25.921,P2: 嚴重網路擁塞 (地獄),49.00,85.5,108.8,0.9,3.00,0.517,12.3,-8.8887,-2810.4730
60963,25.945,P2: 嚴重網路擁塞 (地獄),48.87,85.5,108.9,0.9,3.00,0.517,12.3,-0.0056,-2810.4790
60986,25.967,P2: 嚴重網路擁塞 (地獄),49.28,85.5,108.7,0.9,3.00,0.517,11.3,0.0171,-2810.4620
61010,25.991,P2: 嚴重網路擁塞 (地獄),48.66,85.5,109.0,0.9,3.00,0.516,13.3,-8.8965,-2819.3580
61035,26.016,P2: 嚴重網路擁塞 (地獄),48.12,85.5,109.2,0.9,3.00,0.516,13.3,-0.0232,-2819.3810
61057,26.039,P2: 嚴重網路擁塞 (地獄),48.18,85.5,109.2,0.9,3.00,0.514,12.3,-8.9167,-2828.2980
61082,26.063,P2: 嚴重網路擁塞 (地獄),47.79,85.5,109.3,0.9,3.00,0.514,13.3,-0.0181,-2828.3160
61104,26.085,P2: 嚴重網路擁塞 (地獄),48.47,85.5,109.1,1.0,3.00,0.524,11.3,-8.9119,-2837.2280
61130,26.112,P2: 嚴重網路擁塞 (地獄),47.54,85.5,109.6,1.1,3.00,0.524,14.5,-0.0510,-2837.2790
61156,26.138,P2: 嚴重網路擁塞 (地獄),47.15,85.5,109.9,1.2,3.00,0.587,13.5,-8.9924,-2846.2710
61182,26.163,P2: 嚴重網路擁塞 (地獄),46.28,85.5,110.4,1.3,3.00,0.587,14.7,-0.0437,-2846.3150
61209,26.190,P2: 嚴重網路擁塞 (地獄),45.20,85.4,110.8,1.3,3.00,0.575,15.7,-9.0828,-2855.3980
61233,26.215,P2: 嚴重網路擁塞 (地獄),45.34,85.4,110.6,1.1,3.00,0.575,13.5,0.0205,-2855.3770
61258,26.239,P2: 嚴重網路擁塞 (地獄),45.44,85.4,110.4,1.0,3.00,0.525,13.5,-9.0410,-2864.4180
61279,26.260,P2: 嚴重網路擁塞 (地獄),47.08,85.4,109.5,0.8,3.00,0.525,10.5,0.0920,-2864.3260
61303,26.285,P2: 嚴重網路擁塞 (地獄),46.83,85.5,109.5,0.7,3.00,0.494,13.5,-8.9482,-2873.2750
61326,26.307,P2: 嚴重網路擁塞 (地獄),47.40,85.5,109.1,0.6,3.00,0.494,11.9,0.0334,-2873.2410
61350,26.331,P2: 嚴重網路擁塞 (地獄),47.35,85.5,109.2,0.6,3.00,0.457,12.9,-8.9187,-2882.1600
61375,26.356,P2: 嚴重網路擁塞 (地獄),47.66,85.5,109.1,0.6,3.00,0.457,12.1,0.0054,-2882.1550
61399,26.380,P2: 嚴重網路擁塞 (地獄),47.42,85.5,109.4,0.8,3.00,0.474,13.1,-8.9607,-2891.1150
61421,26.402,P2: 嚴重網路擁塞 (地獄),48.65,85.5,108.9,0.9,3.00,0.474,10.5,0.0420,-2891.0730
61440,26.422,P2: 嚴重網路擁塞 (地獄),50.11,85.5,108.4,0.9,3.00,0.483,9.5,-8.7859,-2899.8590
61464,26.445,P2: 嚴重網路擁塞 (地獄),49.67,85.5,108.6,0.9,3.00,0.483,12.7,-0.0181,-2899.8770
61484,26.465,P2: 嚴重網路擁塞 (地獄),50.90,85.5,108.1,0.9,3.00,0.483,9.7,0.0505,-2899.8270
61506,26.488,P2: 嚴重網路擁塞 (地獄),50.74,85.5,108.1,0.8,3.00,0.477,11.7,-8.8074,-2908.6340
61530,26.512,P2: 嚴重網路擁塞 (地獄),49.72,85.5,108.4,0.7,3.00,0.477,13.5,-0.0295,-2908.6640
61553,26.534,P2: 嚴重網路擁塞 (地獄),49.85,85.5,108.2,0.6,3.00,0.451,11.5,-8.8206,-2917.4840
61577,26.559,P2: 嚴重網路擁塞 (地獄),49.71,85.5,108.2,0.6,3.00,0.451,12.0,-0.0010,-2917.4850
61597,26.579,P2: 嚴重網路擁塞 (地獄),51.44,85.5,107.6,0.6,3.00,0.435,9.0,-8.6921,-2926.1770
61619,26.600,P2: 嚴重網路擁塞 (地獄),51.64,85.5,107.6,0.7,3.00,0.435,10.7,-0.0005,-2926.1780
61641,26.622,P2: 嚴重網路擁塞 (地獄),51.82,85.5,107.6,0.8,3.00,0.449,10.7,-8.7720,-2934.9500
61662,26.644,P2: 嚴重網路擁塞 (地獄),52.38,85.5,107.6,0.9,3.00,0.449,10.0,0.0063,-2934.9430
61682,26.663,P2: 嚴重網路擁塞 (地獄),52.81,85.6,107.6,1.1,3.00,0.449,10.0,-0.0002,-2934.9440
61703,26.685,P2: 嚴重網路擁塞 (地獄),52.63,85.6,107.8,1.3,3.00,0.569,11.0,-8.7830,-2943.7270
61729,26.710,P2: 嚴重網路擁塞 (地獄),50.99,85.5,108.6,1.5,3.00,0.569,14.4,-0.0757,-2943.8020
61752,26.733,P2: 嚴重網路擁塞 (地獄),50.38,85.5,108.9,1.6,3.00,0.620,12.4,-8.9272,-2952.7290
61778,26.760,P2: 嚴重網路擁塞 (地獄),48.68,85.5,109.6,1.6,3.00,0.620,15.4,-0.0654,-2952.7950
61806,26.787,P2: 嚴重網路擁塞 (地獄),47.16,85.4,110.1,1.4,3.00,0.590,15.4,-9.0542,-2961.8490
61831,26.813,P2: 嚴重網路擁塞 (地獄),46.22,85.4,110.2,1.2,3.00,0.590,14.8,-0.0181,-2961.8670
61853,26.835,P2: 嚴重網路擁塞 (地獄),47.00,85.4,109.7,1.0,3.00,0.505,11.8,-8.9678,-2970.8350
61879,26.860,P2: 嚴重網路擁塞 (地獄),46.52,85.4,109.8,0.8,3.00,0.505,14.1,-0.0093,-2970.8440
61901,26.882,P2: 嚴重網路擁塞 (地獄),47.63,85.5,109.1,0.7,3.00,0.482,11.1,-8.9128,-2979.7570
61922,26.903,P2: 嚴重網路擁塞 (地獄),48.62,85.5,108.6,0.6,3.00,0.482,10.6,0.0500,-2979.7070
61943,26.924,P2: 嚴重網路擁塞 (地獄),49.40,85.5,108.3,0.6,3.00,0.449,10.6,-8.7976,-2988.5050
61964,26.945,P2: 嚴重網路擁塞 (地獄),49.84,85.5,108.2,0.6,3.00,0.449,11.0,0.0137,-2988.4910
61983,26.964,P2: 嚴重網路擁塞 (地獄),51.34,85.5,107.7,0.7,3.00,0.449,9.0,0.0481,-2988.4430
62005,26.986,P2: 嚴重網路擁塞 (地獄),51.41,85.5,107.8,0.8,3.00,0.467,11.0,-8.7771,-2997.2200
62025,27.007,P2: 嚴重網路擁塞 (地獄),52.44,85.5,107.5,0.9,3.00,0.467,9.3,0.0288,-2997.1910
62046,27.028,P2: 嚴重網路擁塞 (地獄),52.65,85.5,107.5,0.9,3.00,0.485,10.3,-8.7427,-3005.9340
62070,27.052,P2: 嚴重網路擁塞 (地獄),51.28,85.5,108.0,0.9,3.00,0.485,13.7,-0.0498,-3005.9840
62093,27.075,P2: 嚴重網路擁塞 (地獄),50.47,85.5,108.2,0.9,3.00,0.494,12.7,-8.8508,-3014.8340
62118,27.099,P2: 嚴重網路擁塞 (地獄),49.35,85.5,108.6,0.8,3.00,0.494,13.9,-0.0347,-3014.8690
62141,27.122,P2: 嚴重網路擁塞 (地獄),48.87,85.5,108.7,0.7,3.00,0.437,12.9,-8.8752,-3023.7440
62165,27.146,P2: 嚴重網路擁塞 (地獄),48.57,85.5,108.7,0.6,3.00,0.437,12.7,-0.0020,-3023.7460
62184,27.165,P2: 嚴重網路擁塞 (地獄),50.66,85.5,107.8,0.6,3.00,0.437,8.7,0.0859,-3023.6600
62204,27.186,P2: 嚴重網路擁塞 (地獄),51.47,85.5,107.6,0.6,3.00,0.423,9.7,-8.7583,-3032.4190
62225,27.206,P2: 嚴重網路擁塞 (地獄),52.36,85.6,107.4,0.7,3.00,0.423,9.5,0.0222,-3032.3960
62248,27.230,P2: 嚴重網路擁塞 (地獄),51.57,85.6,107.8,0.8,3.00,0.448,12.5,-8.8228,-3041.2190
62272,27.253,P2: 嚴重網路擁塞 (地獄),50.61,85.6,108.3,1.0,3.00,0.448,13.0,-0.0510,-3041.2700
62296,27.277,P2: 嚴重網路擁塞 (地獄),49.84,85.6,108.7,1.1,3.00,0.526,13.0,-8.9177,-3050.1880
62317,27.298,P2: 嚴重網路擁塞 (地獄),50.52,85.5,108.4,1.1,3.00,0.526,10.5,0.0320,-3050.1560
62340,27.322,P2: 嚴重網路擁塞 (地獄),50.03,85.5,108.6,1.1,3.00,0.495,12.5,-8.8679,-3059.0240
62363,27.344,P2: 嚴重網路擁塞 (地獄),49.90,85.5,108.5,0.9,3.00,0.495,11.9,0.0095,-3059.0140
62384,27.365,P2: 嚴重網路擁塞 (地獄),50.32,85.5,108.2,0.8,3.00,0.495,10.9,0.0291,-3058.9850
62407,27.388,P2: 嚴重網路擁塞 (地獄),49.71,85.5,108.4,0.7,3.00,0.434,12.9,-8.8362,-3067.8220
62428,27.409,P2: 嚴重網路擁塞 (地獄),50.91,85.5,107.9,0.8,3.00,0.434,9.7,0.0439,-3067.7780
62450,27.432,P2: 嚴重網路擁塞 (地獄),50.73,85.5,108.1,0.9,3.00,0.457,11.7,-8.8291,-3076.6070
62474,27.455,P2: 嚴重網路擁塞 (地獄),50.35,85.5,108.4,1.0,3.00,0.457,12.1,-0.0300,-3076.6370
62498,27.479,P2: 嚴重網路擁塞 (地獄),49.57,85.5,108.9,1.2,3.00,0.567,13.1,-8.9478,-3085.5840
62520,27.501,P2: 嚴重網路擁塞 (地獄),49.84,85.5,109.0,1.4,3.00,0.567,11.3,-0.0015,-3085.5860
62542,27.524,P2: 嚴重網路擁塞 (地獄),50.05,85.5,109.0,1.6,3.00,0.600,11.3,-8.9092,-3094.4950
62569,27.550,P2: 嚴重網路擁塞 (地獄),48.62,85.5,109.6,1.6,3.00,0.600,15.0,-0.0586,-3094.5540
62596,27.577,P2: 嚴重網路擁塞 (地獄),46.88,85.4,110.3,1.5,3.00,0.593,16.0,-9.0911,-3103.6450
62621,27.602,P2: 嚴重網路擁塞 (地獄),45.99,85.4,110.5,1.3,3.00,0.593,14.9,-0.0178,-3103.6630
62647,27.628,P2: 嚴重網路擁塞 (地獄),45.78,85.4,110.3,1.1,3.00,0.516,13.9,-9.0237,-3112.6860
62671,27.652,P2: 嚴重網路擁塞 (地獄),45.86,85.4,110.1,0.9,3.00,0.516,13.3,0.0239,-3112.6620
62693,27.674,P2: 嚴重網路擁塞 (地獄),46.94,85.5,109.5,0.7,3.00,0.491,11.3,-8.8845,-3121.5470
62713,27.695,P2: 嚴重網路擁塞 (地獄),48.57,85.5,108.7,0.6,3.00,0.491,9.8,0.0818,-3121.4650
62737,27.719,P2: 嚴重網路擁塞 (地獄),47.94,85.5,108.9,0.6,3.00,0.491,13.8,-0.0232,-3121.4880
62759,27.740,P2: 嚴重網路擁塞 (地獄),48.31,85.5,108.8,0.6,3.00,0.450,11.8,-8.8782,-3130.3660
62778,27.760,P2: 嚴重網路擁塞 (地獄),50.15,85.5,108.1,0.7,3.00,0.450,9.0,0.0659,-3130.3010
62801,27.782,P2: 嚴重網路擁塞 (地獄),49.98,85.5,108.3,0.8,3.00,0.463,12.0,-8.8477,-3139.1480
62824,27.805,P2: 嚴重網路擁塞 (地獄),49.70,85.5,108.5,0.9,3.00,0.463,12.3,-0.0217,-3139.1700
62848,27.829,P2: 嚴重網路擁塞 (地獄),49.47,85.5,108.7,0.9,3.00,0.494,12.3,-8.8833,-3148.0530
62869,27.850,P2: 嚴重網路擁塞 (地獄),50.01,85.5,108.4,0.9,3.00,0.494,10.9,0.0234,-3148.0300
62889,27.871,P2: 嚴重網路擁塞 (地獄),50.39,85.5,108.3,1.0,3.00,0.489,10.9,-8.8198,-3156.8500
62914,27.895,P2: 嚴重網路擁塞 (地獄),49.43,85.5,108.8,1.0,3.00,0.489,13.8,-0.0459,-3156.8960
62936,27.917,P2: 嚴重網路擁塞 (地獄),49.50,85.5,108.9,1.2,3.00,0.489,11.8,-0.0098,-3156.9050
62958,27.940,P2: 嚴重網路擁塞 (地獄),49.08,85.5,109.1,1.3,3.00,0.589,12.8,-8.9146,-3165.8200
62984,27.966,P2: 嚴重網路擁塞 (地獄),47.54,85.5,109.8,1.3,3.00,0.589,15.8,-0.0671,-3165.8870
63010,27.991,P2: 嚴重網路擁塞 (地獄),46.56,85.5,110.2,1.3,3.00,0.559,14.8,-9.0190,-3174.9060
63035,28.017,P2: 嚴重網路擁塞 (地獄),46.08,85.5,110.3,1.1,3.00,0.559,14.2,-0.0088,-3174.9150
63059,28.040,P2: 嚴重網路擁塞 (地獄),47.24,85.5,109.6,1.0,3.00,0.504,11.2,-8.9570,-3183.8720
63080,28.061,P2: 嚴重網路擁塞 (地獄),48.71,85.5,108.8,0.8,3.00,0.504,10.1,0.0779,-3183.7940
63105,28.086,P2: 嚴重網路擁塞 (地獄),47.94,85.5,109.0,0.7,3.00,0.473,14.1,-8.9004,-3192.6940
63126,28.107,P2: 嚴重網路擁塞 (地獄),49.10,85.5,108.4,0.6,3.00,0.473,10.5,0.0571,-3192.6370
63148,28.129,P2: 嚴重網路擁塞 (地獄),49.36,85.5,108.3,0.6,3.00,0.444,11.5,-8.8228,-3201.4600
63172,28.153,P2: 嚴重網路擁塞 (地獄),48.93,85.5,108.6,0.6,3.00,0.444,12.9,-0.0242,-3201.4840
63192,28.173,P2: 嚴重網路擁塞 (地獄),50.21,85.5,108.2,0.7,3.00,0.453,9.9,-8.7798,-3210.2640
63213,28.194,P2: 嚴重網路擁塞 (地獄),50.95,85.5,108.0,0.8,3.00,0.453,10.1,0.0193,-3210.2450
63236,28.217,P2: 嚴重網路擁塞 (地獄),50.59,85.5,108.2,0.9,3.00,0.453,12.1,-0.0217,-3210.2660
63260,28.241,P2: 嚴重網路擁塞 (地獄),50.27,85.5,108.4,0.9,3.00,0.483,12.1,-8.8362,-3219.1030
63281,28.262,P2: 嚴重網路擁塞 (地獄),50.78,85.5,108.1,0.9,3.00,0.483,10.7,0.0217,-3219.0810
63304,28.285,P2: 嚴重網路擁塞 (地獄),50.18,85.5,108.3,0.9,3.00,0.454,12.7,-8.8318,-3227.9130
63324,28.305,P2: 嚴重網路擁塞 (地獄),51.67,85.5,107.6,0.8,3.00,0.454,9.1,0.0679,-3227.8450
63346,28.328,P2: 嚴重網路擁塞 (地獄),51.19,85.5,107.7,0.7,3.00,0.424,12.1,-8.7825,-3236.6270
63369,28.351,P2: 嚴重網路擁塞 (地獄),50.55,85.5,107.9,0.6,3.00,0.424,12.5,-0.0166,-3236.6440
63389,28.370,P2: 嚴重網路擁塞 (地獄),51.71,85.6,107.5,0.6,3.00,0.419,9.5,-8.7026,-3245.3460
63410,28.392,P2: 嚴重網路擁塞 (地獄),52.03,85.6,107.4,0.6,3.00,0.419,10.4,0.0054,-3245.3410
63431,28.413,P2: 嚴重網路擁塞 (地獄),52.30,85.6,107.4,0.7,3.00,0.419,10.4,-0.0017,-3245.3430
63453,28.434,P2: 嚴重網路擁塞 (地獄),52.01,85.6,107.7,0.9,3.00,0.452,11.4,-8.7681,-3254.1110
63477,28.458,P2: 嚴重網路擁塞 (地獄),51.44,85.6,108.0,1.0,3.00,0.452,12.0,-0.0354,-3254.1460
63498,28.479,P2: 嚴重網路擁塞 (地獄),52.08,85.6,108.0,1.2,3.00,0.543,10.0,-8.7993,-3262.9460
63519,28.500,P2: 嚴重網路擁塞 (地獄),52.09,85.5,108.1,1.4,3.00,0.543,10.9,-0.0107,-3262.9560
63542,28.524,P2: 嚴重網路擁塞 (地獄),50.75,85.5,108.8,1.6,3.00,0.599,13.9,-8.9424,-3271.8990
63565,28.546,P2: 嚴重網路擁塞 (地獄),50.43,85.5,108.9,1.6,3.00,0.599,12.0,-0.0112,-3271.9100
63590,28.571,P2: 嚴重網路擁塞 (地獄),48.57,85.5,109.6,1.5,3.00,0.584,16.0,-9.0232,-3280.9330
