Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
34265,22.282,P4: 恢復期,69.85,3.4,16.7,0.7,0.00,0.605,6.0,0.3914,-4739.8890
34324,22.341,P4: 恢復期,70.28,3.4,16.6,0.7,0.00,0.603,6.3,0.3944,-4737.5130
34382,22.398,P4: 恢復期,71.64,3.4,16.4,0.7,0.00,0.603,5.2,0.4051,-4735.5110
34442,22.459,P4: 恢復期,70.44,3.4,16.6,0.7,0.00,0.601,6.5,0.3948,-4733.1070
34501,22.518,P4: 恢復期,70.89,3.4,16.5,0.5,0.00,0.599,5.2,0.4009,-4730.7310
34560,22.577,P4: 恢復期,71.25,3.4,16.4,0.4,0.00,0.598,5.7,0.4045,-4728.3090
34623,22.640,P4: 恢復期,70.41,3.4,16.6,0.7,0.00,0.603,6.1,0.3953,-4725.5290
34683,22.700,P4: 恢復期,70.47,3.4,16.6,0.8,0.00,0.609,5.5,0.3956,-4723.1810
34741,22.758,P4: 恢復期,71.08,3.4,16.5,0.6,0.00,0.604,5.3,0.4022,-4721.1870
34803,22.820,P4: 恢復期,69.68,3.4,16.7,0.6,0.00,0.601,6.2,0.3903,-4718.4390
34865,22.882,P4: 恢復期,69.14,3.4,16.9,0.8,0.00,0.609,6.0,0.3846,-4716.1280
34926,22.943,P4: 恢復期,69.67,3.4,16.7,0.7,0.00,0.609,5.6,0.3917,-4713.8050
34986,23.003,P4: 恢復期,69.19,3.4,16.8,0.6,0.00,0.599,6.0,0.3861,-4711.4780
35047,23.064,P4: 恢復期,68.62,3.4,17.0,0.8,0.00,0.605,6.8,0.3794,-4709.1750
35108,23.125,P4: 恢復期,70.17,3.4,16.6,0.8,0.00,0.611,5.2,0.3952,-4706.8520
35171,23.188,P4: 恢復期,69.00,3.4,16.9,0.6,0.00,0.596,6.6,0.3836,-4704.5150
35231,23.248,P4: 恢復期,69.60,3.4,16.8,0.7,0.00,0.604,6.4,0.3884,-4702.1810
35293,23.310,P4: 恢復期,69.00,3.4,16.9,1.1,0.00,0.634,6.5,0.3883,-4699.4790
35355,23.372,P4: 恢復期,68.91,3.4,16.8,1.1,0.00,0.652,6.0,0.3944,-4697.1040
35416,23.433,P4: 恢復期,68.93,3.4,16.7,0.7,0.00,0.633,6.0,0.3935,-4694.7380
35479,23.496,P4: 恢復期,70.54,3.4,16.4,0.6,0.00,0.617,5.3,0.4039,-4692.3420
35542,23.559,P4: 恢復期,70.70,3.4,16.5,0.8,0.00,0.622,5.2,0.4031,-4689.9590
35603,23.620,P4: 恢復期,68.77,3.4,16.9,0.8,0.00,0.623,6.9,0.3875,-4687.5930
35661,23.678,P4: 恢復期,69.90,3.4,16.6,0.5,0.00,0.601,5.9,0.3947,-4685.2250
35723,23.740,P4: 恢復期,68.30,3.4,16.7,0.2,0.00,0.637,6.7,0.3969,-4682.4480
35783,23.800,P4: 恢復期,69.62,3.4,16.8,0.5,0.00,0.581,5.8,0.3854,-4680.4940
35845,23.862,P4: 恢復期,70.35,3.4,16.6,0.8,0.00,0.610,5.5,0.3953,-4677.7760
35905,23.922,P4: 恢復期,70.49,3.4,16.6,1.2,0.00,0.628,5.6,0.3977,-4675.4140
35966,23.983,P4: 恢復期,70.13,3.4,16.6,1.1,0.00,0.643,6.1,0.4023,-4672.9920
36030,24.047,P4: 恢復期,69.43,3.4,16.7,0.7,0.00,0.626,6.2,0.3962,-4670.6050
36090,24.107,P4: 恢復期,69.52,3.4,16.5,0.3,0.00,0.621,6.1,0.4007,-4668.2200
36150,24.167,P4: 恢復期,70.35,3.4,16.4,0.3,0.00,0.612,5.2,0.4050,-4665.8030
36210,24.227,P4: 恢復期,69.83,3.4,16.8,0.6,0.00,0.588,6.0,0.3869,-4663.4650
36270,24.287,P4: 恢復期,70.72,3.4,16.6,1.0,0.00,0.614,5.4,0.3974,-4661.0990
36332,24.349,P4: 恢復期,69.80,3.4,16.6,1.2,0.00,0.651,6.1,0.4004,-4658.7150
36391,24.408,P4: 恢復期,68.98,3.4,16.8,0.9,0.00,0.635,6.8,0.3924,-4656.3410
36451,24.468,P4: 恢復期,69.16,3.4,16.7,0.6,0.00,0.619,5.8,0.3929,-4653.9930
36509,24.526,P4: 恢復期,69.46,3.4,16.8,0.6,0.00,0.603,6.6,0.3888,-4651.6390
36569,24.586,P4: 恢復期,70.74,3.4,16.5,0.8,0.00,0.618,6.0,0.4011,-4649.2490
36627,24.644,P4: 恢復期,71.23,3.4,16.4,0.7,0.00,0.616,5.2,0.4070,-4646.8380
36686,24.703,P4: 恢復期,70.90,3.4,16.4,0.4,0.00,0.598,5.7,0.4019,-4644.4210
36745,24.762,P4: 恢復期,70.28,3.4,16.6,0.5,0.00,0.599,5.6,0.3958,-4642.0380
36804,24.821,P4: 恢復期,70.16,3.4,16.7,0.7,0.00,0.600,6.5,0.3922,-4639.6600
36864,24.881,P4: 恢復期,70.78,3.4,16.5,0.7,0.00,0.605,5.5,0.3990,-4637.2820
36923,24.940,P4: 恢復期,70.63,3.4,16.6,0.7,0.00,0.605,5.5,0.3979,-4634.9110
36984,25.001,P4: 恢復期,69.69,3.4,16.7,0.7,0.00,0.608,6.8,0.3913,-4632.5460
37043,25.060,P4: 恢復期,70.30,3.4,16.6,0.7,0.00,0.606,5.8,0.3956,-4630.1980
37103,25.120,P4: 恢復期,70.37,3.4,16.6,0.7,0.00,0.606,6.1,0.3960,-4627.8170
37164,25.181,P4: 恢復期,69.78,3.4,16.8,0.7,0.00,0.602,6.4,0.3899,-4625.4420
37226,25.243,P4: 恢復期,70.47,3.4,16.6,0.7,0.00,0.602,6.3,0.3956,-4623.0550
37286,25.303,P4: 恢復期,71.55,3.4,16.4,0.8,0.00,0.607,5.9,0.4037,-4620.6370
37347,25.364,P4: 恢復期,70.68,3.4,16.5,1.0,0.00,0.631,6.1,0.4031,-4618.2240
37414,25.431,P4: 恢復期,69.58,3.4,16.6,0.7,0.00,0.633,5.5,0.3986,-4615.4420
37471,25.488,P4: 恢復期,70.89,3.4,16.4,0.4,0.00,0.607,5.2,0.4057,-4613.4380
37531,25.548,P4: 恢復期,69.57,3.4,16.4,0.2,0.00,0.635,6.0,0.4070,-4610.9940
37591,25.608,P4: 恢復期,69.33,3.4,16.9,0.5,0.00,0.588,6.0,0.3845,-4608.6540
37651,25.668,P4: 恢復期,70.73,3.4,16.6,0.8,0.00,0.607,5.3,0.3973,-4606.2950
37705,25.722,P4: 恢復期,71.09,3.4,16.5,1.0,0.00,0.620,5.2,0.4023,-4603.9380
37764,25.781,P4: 恢復期,71.41,3.4,16.3,0.8,0.00,0.626,5.5,0.4100,-4601.4960
37823,25.840,P4: 恢復期,69.71,3.4,16.7,0.7,0.00,0.609,6.9,0.3913,-4599.4820
37880,25.897,P4: 恢復期,70.76,3.4,16.5,0.7,0.00,0.613,5.5,0.4017,-4597.0970
37945,25.962,P4: 恢復期,69.54,3.4,16.8,0.7,0.00,0.607,6.6,0.3898,-4594.3140
38005,26.022,P4: 恢復期,70.48,3.4,16.6,0.7,0.00,0.610,5.4,0.3983,-4591.9410
38064,26.081,P4: 恢復期,70.26,3.4,16.6,0.7,0.00,0.609,5.9,0.3956,-4589.5710
38124,26.141,P4: 恢復期,70.45,3.4,16.5,1.0,0.00,0.631,5.4,0.4017,-4587.1960
38187,26.204,P4: 恢復期,68.29,3.4,16.9,0.9,0.00,0.636,7.0,0.3864,-4584.8270
38247,26.264,P4: 恢復期,68.95,3.4,16.8,0.6,0.00,0.616,5.6,0.3901,-4582.5050
38307,26.324,P4: 恢復期,68.92,3.4,16.8,0.4,0.00,0.604,6.4,0.3878,-4580.1620
38367,26.384,P4: 恢復期,69.42,3.4,16.8,0.6,0.00,0.603,5.8,0.3887,-4577.8510
38426,26.443,P4: 恢復期,70.06,3.4,16.7,0.7,0.00,0.606,5.5,0.3937,-4575.5200
38486,26.503,P4: 恢復期,69.98,3.4,16.7,0.6,0.00,0.602,5.3,0.3936,-4573.1780
38546,26.563,P4: 恢復期,70.09,3.4,16.6,0.4,0.00,0.601,6.1,0.3964,-4570.8130
38608,26.625,P4: 恢復期,69.52,3.4,16.8,0.6,0.00,0.600,6.4,0.3884,-4568.4600
38668,26.685,P4: 恢復期,69.40,3.4,16.9,1.0,0.00,0.608,6.1,0.3848,-4566.1360
38728,26.745,P4: 恢復期,69.70,3.4,16.8,1.2,0.00,0.630,6.6,0.3916,-4563.7880
38788,26.805,P4: 恢復期,69.51,3.4,16.7,0.9,0.00,0.636,6.2,0.3967,-4561.4220
38850,26.867,P4: 恢復期,69.79,3.4,16.6,0.6,0.00,0.613,5.5,0.3963,-4559.0400
38911,26.928,P4: 恢復期,69.98,3.4,16.6,0.4,0.00,0.604,5.8,0.3969,-4556.6700
38973,26.990,P4: 恢復期,71.01,3.4,16.5,0.6,0.00,0.603,5.2,0.4013,-4554.2930
39037,27.053,P4: 恢復期,70.83,3.4,16.6,0.7,0.00,0.599,6.4,0.3974,-4551.4770
39102,27.119,P4: 恢復期,70.44,3.4,16.6,0.5,0.00,0.593,6.3,0.3948,-4549.0850
39163,27.180,P1: 天堂,73.87,3.3,15.8,0.4,0.00,0.602,5.7,0.4265,2.3089
39226,27.243,P1: 天堂,71.94,3.4,16.4,0.7,0.00,0.584,6.6,0.4009,5.1838
39297,27.314,P1: 天堂,70.79,3.4,16.5,0.8,0.00,0.623,5.2,0.4038,7.9938
39369,27.386,P1: 天堂,70.35,3.4,16.6,0.6,0.00,0.599,6.0,0.3960,10.7868
39443,27.460,P1: 天堂,72.08,3.4,16.3,0.8,0.00,0.607,5.3,0.4087,13.6062
39517,27.534,P1: 天堂,71.28,3.4,16.2,1.2,0.00,0.663,6.9,0.4162,16.9167
39567,27.584,P1: 天堂,72.00,3.4,16.2,1.1,0.00,0.644,5.4,0.4173,19.0050
39618,27.635,P1: 天堂,69.63,3.4,16.6,0.7,0.00,0.629,6.9,0.3974,21.0397
39691,27.708,P1: 天堂,71.20,3.4,16.2,0.4,0.00,0.623,5.3,0.4131,23.8865
39765,27.782,P1: 天堂,70.10,3.4,16.6,0.6,0.00,0.600,6.5,0.3942,27.0875
39818,27.835,P1: 天堂,68.62,3.4,16.9,0.7,0.00,0.610,6.8,0.3830,29.0145
39869,27.886,P1: 天堂,70.81,3.4,16.5,0.7,0.00,0.608,5.2,0.3996,30.9790
39942,27.959,P1: 天堂,71.50,3.4,16.4,1.0,0.00,0.625,5.9,0.4076,33.8119
39994,28.011,P1: 天堂,70.11,3.4,16.5,0.9,0.00,0.642,7.0,0.4040,36.2615
40067,28.084,P1: 天堂,70.99,3.4,16.4,0.5,0.00,0.601,5.2,0.4027,39.0852
40119,28.136,P1: 天堂,71.14,3.4,16.4,0.4,0.00,0.598,6.1,0.4040,41.1219
40170,28.187,P1: 天堂,69.93,3.4,16.7,0.6,0.00,0.596,6.4,0.3910,43.1039
40243,28.260,P1: 天堂,71.46,3.4,16.4,0.7,0.00,0.606,5.2,0.4048,45.8807
40294,28.311,P1: 天堂,70.60,3.4,16.5,0.6,0.00,0.602,6.5,0.3987,48.2895
40344,28.361,P1: 天堂,69.80,3.4,16.6,0.4,0.00,0.606,6.7,0.3956,50.2721
40408,28.425,P1: 天堂,69.25,3.4,16.8,0.6,0.00,0.602,6.4,0.3876,52.6182
40458,28.475,P1: 天堂,70.17,3.4,16.7,0.9,0.00,0.612,5.2,0.3936,54.5549
40532,28.549,P1: 天堂,69.40,3.4,16.8,1.2,0.00,0.631,6.1,0.3894,57.2608
40606,28.623,P1: 天堂,70.33,3.4,16.5,0.8,0.00,0.630,5.5,0.4026,60.4383
40678,28.695,P1: 天堂,70.85,3.4,16.4,0.4,0.00,0.605,5.8,0.4048,63.2688
40753,28.770,P1: 天堂,70.01,3.4,16.5,0.2,0.00,0.614,6.3,0.4032,66.5557
40828,28.845,P1: 天堂,70.86,3.4,16.5,0.7,0.00,0.604,6.5,0.3994,69.3483
40878,28.895,P1: 天堂,70.13,3.4,16.7,0.9,0.00,0.608,6.0,0.3914,71.3173
40953,28.970,P1: 天堂,71.10,3.4,16.5,0.9,0.00,0.618,6.1,0.4034,74.1276
41004,29.021,P1: 天堂,69.41,3.4,16.7,0.7,0.00,0.620,6.9,0.3932,76.5164
41055,29.072,P1: 天堂,69.68,3.4,16.7,0.7,0.00,0.607,5.7,0.3913,78.4714
41129,29.146,P1: 天堂,69.85,3.4,16.6,0.4,0.00,0.602,5.7,0.3947,81.2219
41203,29.220,P1: 天堂,70.21,3.4,16.6,0.6,0.00,0.597,5.8,0.3937,84.3637
41275,29.292,P1: 天堂,71.41,3.4,16.5,1.0,0.00,0.606,5.2,0.3999,87.1448
41350,29.367,P1: 天堂,69.96,3.4,16.6,1.2,0.00,0.650,6.2,0.4016,89.9533
41400,29.417,P1: 天堂,69.06,3.4,16.8,0.9,0.00,0.634,6.7,0.3930,91.9420
41474,29.491,P1: 天堂,68.49,3.4,16.9,0.5,0.00,0.608,6.0,0.3838,95.0348
41524,29.541,P1: 天堂,69.37,3.4,16.8,0.7,0.00,0.603,5.3,0.3874,96.9551
41574,29.591,P1: 天堂,68.29,3.4,17.0,0.8,0.00,0.621,6.6,0.3819,98.8685
41647,29.664,P1: 天堂,69.29,3.4,16.8,0.6,0.00,0.607,5.8,0.3892,101.5619
41721,29.738,P1: 天堂,70.29,3.4,16.5,0.4,0.00,0.605,5.1,0.3992,104.2942
41772,29.789,P1: 天堂,69.28,3.4,16.9,0.6,0.00,0.595,6.7,0.3850,106.2514
41845,29.862,P1: 天堂,69.85,3.4,16.7,0.7,0.00,0.605,6.2,0.3916,109.3858
41920,29.937,P1: 天堂,69.39,3.4,16.8,0.7,0.00,0.606,6.0,0.3880,112.0975
41995,30.012,P1: 天堂,69.69,3.4,16.7,0.7,0.00,0.609,6.8,0.3914,115.2539
42070,30.087,P1: 天堂,70.69,3.4,16.6,0.6,0.00,0.600,6.0,0.3975,118.0292
42121,30.138,P1: 天堂,69.61,3.4,16.7,0.5,0.00,0.594,6.5,0.3895,119.9995
42195,30.212,P1: 天堂,69.51,3.4,16.8,0.5,0.00,0.599,6.4,0.3892,123.1176
42269,30.286,P1: 天堂,70.71,3.4,16.6,0.8,0.00,0.601,6.3,0.3947,125.8966
42343,30.360,P1: 天堂,71.09,3.4,16.5,0.6,0.00,0.600,5.4,0.4008,129.0891
42393,30.410,P1: 天堂,70.75,3.4,16.5,0.6,0.00,0.596,5.5,0.3979,131.0770
42444,30.461,P1: 天堂,70.17,3.4,16.7,0.8,0.00,0.605,5.9,0.3929,133.0417
42518,30.535,P1: 天堂,69.71,3.4,16.7,1.2,0.00,0.647,5.7,0.3976,135.7651
42593,30.610,P1: 天堂,70.02,3.4,16.6,0.9,0.00,0.638,5.9,0.4017,138.9717
42668,30.685,P1: 天堂,69.20,3.4,16.7,0.6,0.00,0.616,6.3,0.3924,141.7670
42719,30.736,P1: 天堂,69.29,3.4,16.8,0.7,0.00,0.610,5.9,0.3895,143.7096
42794,30.811,P1: 天堂,69.31,3.4,16.8,0.8,0.00,0.626,6.6,0.3924,146.8330
42845,30.862,P1: 天堂,68.66,3.4,16.9,0.6,0.00,0.609,6.4,0.3844,148.7698
42920,30.937,P1: 天堂,69.15,3.4,16.8,0.4,0.00,0.600,6.6,0.3884,151.5128
42995,31.012,P1: 天堂,69.55,3.4,16.8,0.7,0.00,0.605,6.7,0.3896,154.6487
43045,31.062,P1: 天堂,69.51,3.4,16.8,0.7,0.00,0.606,6.5,0.3890,156.5988
43096,31.113,P1: 天堂,70.60,3.4,16.6,0.8,0.00,0.603,5.1,0.3947,158.5570
43170,31.187,P1: 天堂,70.92,3.4,16.5,0.9,0.00,0.624,5.8,0.4031,161.3471
43244,31.261,P1: 天堂,69.44,3.4,16.7,0.6,0.00,0.613,6.5,0.3924,164.5550
43294,31.311,P1: 天堂,69.96,3.4,16.5,0.3,0.00,0.618,6.1,0.4034,166.5565
43369,31.386,P1: 天堂,69.61,3.4,16.6,0.3,0.00,0.601,6.2,0.3943,169.3660
43420,31.436,P1: 天堂,70.28,3.4,16.6,0.7,0.00,0.601,5.2,0.3940,171.2955
43500,31.517,P1: 天堂,69.21,3.4,16.9,1.0,0.00,0.612,6.4,0.3847,174.4113
43573,31.590,P1: 天堂,70.84,3.4,16.5,0.8,0.00,0.621,5.6,0.4037,177.1731
43647,31.664,P1: 天堂,70.36,3.4,16.6,0.7,0.00,0.611,5.7,0.3977,180.3783
43720,31.737,P1: 天堂,71.03,3.4,16.4,0.9,0.00,0.631,5.7,0.4066,183.2046
43771,31.788,P1: 天堂,69.53,3.4,16.6,0.9,0.00,0.641,6.3,0.3982,185.2068
43821,31.838,P1: 天堂,68.77,3.4,16.8,0.7,0.00,0.632,6.3,0.3918,187.1769
43871,31.888,P1: 天堂,68.16,3.4,16.9,0.4,0.00,0.611,6.5,0.3837,189.1100
43945,31.962,P1: 天堂,69.23,3.4,16.6,0.2,0.00,0.612,5.7,0.3967,192.2662
43997,32.014,P1: 天堂,69.10,3.4,16.9,0.5,0.00,0.587,6.1,0.3825,194.1887
44072,32.089,P1: 天堂,69.19,3.4,16.9,0.8,0.00,0.601,6.8,0.3822,196.8897
44123,32.140,P1: 天堂,70.04,3.4,16.7,0.7,0.00,0.603,5.1,0.3918,199.2123
44196,32.213,P1: 天堂,71.39,3.4,16.4,0.6,0.00,0.591,5.0,0.4012,201.9989
44247,32.264,P1: 天堂,69.78,3.4,16.7,0.8,0.00,0.609,6.6,0.3909,203.9661
44298,32.315,P1: 天堂,68.56,3.4,17.0,0.8,0.00,0.612,6.7,0.3815,205.8819
44350,32.367,P1: 天堂,67.72,3.4,17.1,0.6,0.00,0.605,6.7,0.3751,207.7717
44400,32.417,P1: 天堂,70.27,3.4,16.6,0.6,0.00,0.604,5.1,0.3963,209.7068
44474,32.491,P1: 天堂,70.45,3.4,16.7,1.0,0.00,0.612,6.0,0.3943,212.8591
44525,32.542,P1: 天堂,69.45,3.4,16.6,1.2,0.00,0.661,6.4,0.4006,214.8412
44578,32.595,P1: 天堂,68.51,3.4,16.9,1.0,0.00,0.646,6.8,0.3904,216.8127
44629,32.646,P1: 天堂,69.62,3.4,16.6,0.7,0.00,0.633,5.4,0.3997,218.7791
44704,32.721,P1: 天堂,69.60,3.4,16.5,0.2,0.00,0.629,6.0,0.4047,221.9780
44754,32.771,P1: 天堂,68.61,3.4,16.8,0.3,0.00,0.610,6.5,0.3903,223.9638
44804,32.821,P1: 天堂,69.25,3.4,16.9,0.6,0.00,0.588,5.4,0.3830,225.8648
44856,32.873,P1: 天堂,70.15,3.4,16.7,0.9,0.00,0.604,5.4,0.3910,227.8100
44930,32.947,P1: 天堂,71.01,3.4,16.4,1.2,0.00,0.654,5.6,0.4108,230.6081
44980,32.997,P1: 天堂,70.38,3.4,16.5,1.0,0.00,0.644,5.5,0.4057,232.6205
45053,33.070,P1: 天堂,70.89,3.4,16.4,0.6,0.00,0.621,5.4,0.4077,235.4564
45103,33.120,P1: 天堂,70.93,3.4,16.4,0.4,0.00,0.607,5.9,0.4055,237.9027
45178,33.195,P1: 天堂,71.55,3.4,16.4,0.6,0.00,0.599,5.5,0.4043,240.7197
45229,33.246,P1: 天堂,70.41,3.4,16.6,0.7,0.00,0.605,5.9,0.3960,242.7020
45304,33.320,P1: 天堂,70.07,3.4,16.7,0.7,0.00,0.606,6.2,0.3937,245.8590
45354,33.371,P1: 天堂,69.92,3.4,16.7,0.7,0.00,0.605,5.9,0.3921,247.8179
45428,33.444,P1: 天堂,70.85,3.4,16.5,0.7,0.00,0.607,5.3,0.4002,250.5816
45502,33.519,P1: 天堂,69.54,3.4,16.9,0.9,0.00,0.606,6.8,0.3863,253.3507
45553,33.570,P1: 天堂,69.65,3.4,16.7,1.0,0.00,0.637,6.3,0.3970,255.7187
45628,33.645,P1: 天堂,69.35,3.4,16.7,0.7,0.00,0.622,6.2,0.3937,258.4869
45701,33.718,P1: 天堂,71.07,3.4,16.4,0.4,0.00,0.604,5.1,0.4055,261.2698
45776,33.793,P1: 天堂,70.38,3.4,16.6,0.6,0.00,0.601,6.2,0.3959,264.4788
45850,33.867,P1: 天堂,69.71,3.4,16.8,0.7,0.00,0.605,6.1,0.3901,267.2261
45900,33.917,P1: 天堂,69.85,3.4,16.8,0.9,0.00,0.605,6.4,0.3888,269.1882
45973,33.990,P1: 天堂,71.63,3.4,16.3,0.9,0.00,0.629,5.2,0.4106,272.3950
46024,34.041,P1: 天堂,70.38,3.4,16.5,0.7,0.00,0.626,6.3,0.4030,274.4263
46074,34.091,P1: 天堂,69.69,3.4,16.7,0.5,0.00,0.604,6.5,0.3935,276.4082
46148,34.165,P1: 天堂,71.34,3.4,16.4,0.5,0.00,0.601,5.0,0.4049,279.2037
46202,34.219,P1: 天堂,71.18,3.4,16.5,0.7,0.00,0.602,6.2,0.4017,281.2166
46253,34.269,P1: 天堂,70.19,3.4,16.7,0.7,0.00,0.600,6.4,0.3927,283.2047
46326,34.343,P1: 天堂,70.88,3.4,16.5,0.7,0.00,0.605,6.1,0.3998,286.4101
46377,34.394,P1: 天堂,70.99,3.4,16.5,0.7,0.00,0.606,6.3,0.4009,288.4216
46449,34.466,P1: 天堂,70.92,3.4,16.5,0.7,0.00,0.606,5.5,0.4006,291.2100
46499,34.516,P1: 天堂,70.40,3.4,16.6,0.5,0.00,0.595,6.1,0.3952,293.1999
46574,34.591,P1: 天堂,68.86,3.4,16.8,0.5,0.00,0.604,6.7,0.3866,296.3332
46648,34.665,P1: 天堂,69.10,3.4,16.9,0.8,0.00,0.606,6.2,0.3840,299.0317
46721,34.737,P1: 天堂,69.96,3.4,16.7,0.7,0.00,0.607,5.9,0.3926,301.7721
46793,34.810,P1: 天堂,70.97,3.4,16.4,0.6,0.00,0.604,5.1,0.4021,304.5166
46865,34.882,P1: 天堂,71.19,3.4,16.5,0.8,0.00,0.605,5.6,0.4000,307.6974
46938,34.955,P1: 天堂,71.25,3.4,16.4,0.7,0.00,0.603,5.9,0.4028,310.5278
47011,35.028,P1: 天堂,71.33,3.4,16.4,0.6,0.00,0.597,5.9,0.4018,313.3614
47083,35.100,P1: 天堂,72.64,3.4,16.2,0.8,0.00,0.606,5.1,0.4117,316.6239
47134,35.151,P1: 天堂,71.11,3.4,16.4,0.7,0.00,0.611,6.2,0.4039,318.6552
47206,35.223,P1: 天堂,71.45,3.4,16.4,0.6,0.00,0.600,6.3,0.4043,321.4956
47279,35.296,P1: 天堂,71.00,3.4,16.5,0.9,0.00,0.621,5.1,0.4025,324.2688
47351,35.368,P1: 天堂,70.10,3.4,16.5,0.9,0.00,0.636,6.0,0.4017,327.0682
47401,35.418,P1: 天堂,69.91,3.4,16.6,0.7,0.00,0.624,6.0,0.3988,329.0683
47473,35.490,P1: 天堂,70.68,3.4,16.5,0.6,0.00,0.603,5.5,0.3988,332.2515
47543,35.560,P1: 天堂,71.30,3.4,16.4,0.4,0.00,0.598,5.2,0.4053,335.0622
47615,35.632,P1: 天堂,70.34,3.4,16.6,0.6,0.00,0.602,6.3,0.3954,337.8599
47687,35.704,P1: 天堂,69.77,3.4,16.8,0.9,0.00,0.613,6.4,0.3896,340.5937
47759,35.776,P1: 天堂,69.94,3.4,16.6,0.8,0.00,0.625,6.5,0.3971,343.3820
47830,35.847,P1: 天堂,69.53,3.4,16.8,0.7,0.00,0.610,6.6,0.3905,346.1655
47902,35.919,P1: 天堂,69.62,3.4,16.7,0.5,0.00,0.601,5.8,0.3912,348.8959
47973,35.990,P1: 天堂,69.30,3.4,16.8,0.5,0.00,0.597,6.8,0.3879,351.6577
48045,36.062,P1: 天堂,70.30,3.4,16.7,0.8,0.00,0.603,5.7,0.3932,354.7773
48118,36.135,P1: 天堂,70.76,3.4,16.6,1.0,0.00,0.619,6.5,0.3995,357.5733
48189,36.206,P1: 天堂,71.01,3.4,16.4,0.7,0.00,0.621,5.6,0.4060,360.4001
48262,36.279,P1: 天堂,70.07,3.4,16.6,0.7,0.00,0.613,5.9,0.3958,363.1900
48335,36.352,P1: 天堂,70.46,3.4,16.5,1.0,0.00,0.641,6.4,0.4052,366.4148
48408,36.425,P1: 天堂,69.68,3.4,16.6,0.8,0.00,0.641,5.3,0.4015,369.1908
48481,36.497,P1: 天堂,68.74,3.4,16.9,0.6,0.00,0.603,6.8,0.3841,371.9346
48553,36.570,P1: 天堂,70.02,3.4,16.7,0.8,0.00,0.617,5.2,0.3955,374.6565
48624,36.641,P1: 天堂,71.78,3.4,16.3,0.7,0.00,0.613,5.5,0.4098,377.9040
48695,36.712,P1: 天堂,72.05,3.4,16.2,0.4,0.00,0.597,5.0,0.4108,380.7715
48769,36.786,P1: 天堂,71.10,3.4,16.5,0.6,0.00,0.601,6.7,0.4020,383.6255
48841,36.858,P1: 天堂,69.99,3.4,16.7,0.7,0.00,0.599,6.8,0.3904,386.3971
48915,36.932,P1: 天堂,70.67,3.4,16.6,0.7,0.00,0.604,6.1,0.3980,389.5688
48989,37.005,P1: 天堂,69.83,3.4,16.7,0.7,0.00,0.602,6.5,0.3903,392.3482
49061,37.078,P1: 天堂,70.52,3.4,16.6,0.7,0.00,0.604,5.9,0.3965,395.1250
49144,37.161,P2: 網路地獄,64.85,28.6,26.3,0.7,3.00,0.654,15.0,0.0028,397.5158
49217,37.234,P2: 網路地獄,51.17,64.9,30.6,0.7,3.00,0.836,20.8,-0.1445,398.0349
49297,37.314,P2: 網路地獄,41.42,78.8,24.1,0.6,3.00,1.000,22.8,0.1343,398.8347
49383,37.400,P2: 網路地獄,36.16,83.2,27.7,0.4,3.00,1.000,23.3,-0.0063,399.0599
49479,37.496,P2: 網路地獄,33.98,84.5,29.4,0.8,3.00,1.000,22.1,-0.0773,398.3908
49569,37.586,P2: 網路地獄,32.92,84.9,30.4,1.2,3.00,1.000,22.4,-0.1152,397.3994
49657,37.674,P2: 網路地獄,31.92,85.0,31.3,0.6,3.00,1.000,24.1,-0.1530,396.1105
49745,37.762,P2: 網路地獄,31.28,85.0,32.0,0.2,3.00,1.000,23.8,-0.1788,394.5110
49833,37.850,P2: 網路地獄,31.30,85.0,31.9,0.6,3.00,1.000,22.8,-0.1779,393.0099
49921,37.938,P2: 網路地獄,31.12,85.0,32.1,1.1,3.00,1.000,23.4,-0.1855,391.2956
50008,38.025,P2: 網路地獄,31.24,85.0,32.0,0.9,3.00,1.000,24.1,-0.1805,389.7175
50094,38.111,P2: 網路地獄,31.57,85.0,31.7,0.5,3.00,1.000,23.3,-0.1669,388.2135
50184,38.201,P2: 網路地獄,31.02,85.0,32.2,0.8,3.00,1.000,24.6,-0.1895,386.5714
50274,38.290,P2: 網路地獄,31.03,85.0,32.2,0.6,3.00,1.000,23.3,-0.1889,384.8101
50359,38.376,P2: 網路地獄,31.85,85.0,31.4,0.5,3.00,1.000,22.8,-0.1561,383.5375
50444,38.461,P2: 網路地獄,32.37,85.0,30.9,0.7,3.00,1.000,22.2,-0.1359,382.2835
50533,38.550,P2: 網路地獄,31.09,85.0,32.2,0.7,3.00,1.000,24.8,-0.1866,380.8716
50618,38.635,P2: 網路地獄,31.94,85.0,31.3,0.7,3.00,1.000,22.5,-0.1523,379.4460
50707,38.724,P2: 網路地獄,30.97,85.0,32.3,0.6,3.00,1.000,25.0,-0.1916,377.8073
50795,38.812,P2: 網路地獄,30.85,85.0,32.4,0.5,3.00,1.000,24.6,-0.1965,376.0798
50882,38.899,P2: 網路地獄,30.91,85.0,32.4,0.8,3.00,1.000,24.8,-0.1941,374.5914
50969,38.985,P2: 網路地獄,31.14,85.0,32.1,0.6,3.00,1.000,24.3,-0.1847,372.9788
