Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
56528,44.211,Phase 3: 本地過熱 (Overheat),60.79,119.2,145.7,8.7,5.00,0.000,0.0,-0.0489,501.8439
56544,44.227,Phase 3: 本地過熱 (Overheat),60.50,119.1,145.6,8.5,5.00,0.000,0.0,-0.8831,500.9608
56560,44.243,Phase 3: 本地過熱 (Overheat),60.93,119.0,145.4,8.4,5.00,0.000,0.0,0.0954,501.0562
56575,44.258,Phase 3: 本地過熱 (Overheat),61.15,118.8,145.2,8.3,5.00,0.000,0.0,0.0599,501.1161
56590,44.273,Phase 3: 本地過熱 (Overheat),61.52,118.7,145.0,8.3,5.00,0.000,0.0,-0.5741,500.5420
56607,44.290,Phase 3: 本地過熱 (Overheat),62.21,118.6,144.7,8.3,5.00,0.000,0.0,0.1208,500.6628
56623,44.306,Phase 3: 本地過熱 (Overheat),61.64,118.6,144.8,8.3,5.00,0.000,0.0,-0.0900,500.5728
56639,44.322,Phase 3: 本地過熱 (Overheat),61.75,118.5,144.7,8.4,5.00,0.000,0.0,-0.5923,499.9805
56656,44.339,Phase 3: 本地過熱 (Overheat),62.02,118.5,144.6,8.5,5.00,0.000,0.0,0.0345,500.0150
56672,44.355,Phase 3: 本地過熱 (Overheat),61.56,118.5,144.8,8.5,5.00,0.000,0.0,-0.0854,499.9297
56687,44.370,Phase 3: 本地過熱 (Overheat),61.60,118.5,144.8,8.6,5.00,0.000,0.0,-0.6608,499.2689
56702,44.385,Phase 3: 本地過熱 (Overheat),62.23,118.6,144.6,8.6,5.00,0.000,0.0,0.0963,499.3652
56717,44.400,Phase 3: 本地過熱 (Overheat),62.55,118.6,144.6,8.6,5.00,0.000,0.0,0.0517,499.4169
56733,44.416,Phase 3: 本地過熱 (Overheat),63.14,118.6,144.4,8.6,5.00,0.000,0.0,0.1024,499.5193
56748,44.431,Phase 3: 本地過熱 (Overheat),62.99,118.5,144.4,8.5,7.00,0.000,0.0,-0.6211,498.8983
56765,44.448,Phase 3: 本地過熱 (Overheat),63.32,118.5,144.3,8.4,5.00,0.000,0.0,0.2670,499.1653
56779,44.462,Phase 3: 本地過熱 (Overheat),62.99,118.5,144.4,8.3,5.00,0.000,0.0,-0.0404,499.1248
56794,44.477,Phase 3: 本地過熱 (Overheat),63.73,118.5,144.1,8.3,5.00,0.000,0.0,-0.2752,498.8496
56809,44.492,Phase 3: 本地過熱 (Overheat),63.96,118.4,144.1,8.4,5.00,0.000,0.0,0.0283,498.8779
56824,44.507,Phase 3: 本地過熱 (Overheat),64.59,118.5,143.9,8.5,5.00,0.000,0.0,0.0828,498.9607
56838,44.521,Phase 3: 本地過熱 (Overheat),64.72,118.5,144.0,8.7,5.00,0.000,0.0,-0.1791,498.7816
56853,44.536,Phase 3: 本地過熱 (Overheat),65.32,118.6,143.9,8.9,5.00,0.000,0.0,0.0627,498.8443
56867,44.550,Phase 3: 本地過熱 (Overheat),65.45,118.7,144.0,9.1,5.00,0.000,0.0,-0.0143,498.8300
56881,44.564,Phase 3: 本地過熱 (Overheat),65.95,118.8,144.0,9.2,5.00,0.000,0.0,0.0461,498.8761
56896,44.579,Phase 3: 本地過熱 (Overheat),66.37,118.9,144.0,9.4,5.00,0.000,0.0,-0.0377,498.8384
56911,44.594,Phase 3: 本地過熱 (Overheat),66.47,119.0,144.1,9.4,5.00,0.000,0.0,-0.0035,498.8348
56924,44.607,Phase 3: 本地過熱 (Overheat),66.83,119.1,144.1,9.4,5.00,0.000,0.0,0.0485,498.8834
56942,44.625,Phase 3: 本地過熱 (Overheat),67.32,119.1,144.0,9.4,5.00,0.000,0.0,0.1603,499.0436
56958,44.641,Phase 3: 本地過熱 (Overheat),66.19,119.2,144.3,9.3,5.00,0.000,0.0,-0.1670,498.8766
56973,44.656,Phase 3: 本地過熱 (Overheat),66.07,119.2,144.3,9.2,5.00,0.000,0.0,-0.0069,498.8698
56987,44.670,Phase 3: 本地過熱 (Overheat),66.07,119.2,144.3,9.1,5.00,0.000,0.0,0.0175,498.8872
57002,44.685,Phase 3: 本地過熱 (Overheat),66.70,119.1,144.1,9.0,5.00,0.000,0.0,0.0445,498.9317
57017,44.700,Phase 3: 本地過熱 (Overheat),66.58,119.1,144.1,8.9,5.00,0.000,0.0,0.0012,498.9330
57032,44.715,Phase 3: 本地過熱 (Overheat),66.50,119.0,144.0,8.8,5.00,0.000,0.0,0.0030,498.9359
57047,44.730,Phase 3: 本地過熱 (Overheat),66.51,118.9,144.0,8.7,5.00,0.000,0.0,0.0612,498.9971
57064,44.747,Phase 3: 本地過熱 (Overheat),66.53,118.9,143.9,8.7,5.00,0.000,0.0,0.0077,499.0048
57080,44.763,Phase 3: 本地過熱 (Overheat),65.85,118.9,144.1,8.8,5.00,0.000,0.0,-0.1137,498.8911
57095,44.778,Phase 3: 本地過熱 (Overheat),65.64,118.9,144.1,8.9,5.00,0.000,0.0,-0.0910,498.8001
57109,44.792,Phase 3: 本地過熱 (Overheat),65.72,118.9,144.1,9.0,5.00,0.000,0.0,-0.0049,498.7952
57125,44.808,Phase 3: 本地過熱 (Overheat),65.92,119.0,144.1,9.1,5.00,0.000,0.0,0.0119,498.8071
57142,44.825,Phase 3: 本地過熱 (Overheat),65.63,119.0,144.2,9.2,5.00,0.000,0.0,-0.2155,498.5916
57156,44.839,Phase 3: 本地過熱 (Overheat),64.97,119.1,144.5,9.3,5.00,0.000,0.0,-0.1233,498.4683
57171,44.854,Phase 3: 本地過熱 (Overheat),65.49,119.1,144.4,9.3,5.00,0.000,0.0,0.0751,498.5434
57186,44.869,Phase 3: 本地過熱 (Overheat),65.67,119.1,144.4,9.2,5.00,0.000,0.0,0.0531,498.5966
57202,44.885,Phase 3: 本地過熱 (Overheat),66.04,119.1,144.2,8.8,5.00,0.000,0.0,-0.0264,498.5702
57218,44.901,Phase 3: 本地過熱 (Overheat),65.68,118.9,144.1,8.1,5.00,0.000,0.0,0.0442,498.6143
57234,44.917,Phase 3: 本地過熱 (Overheat),65.24,118.6,143.9,7.4,5.00,0.000,0.0,0.0576,498.6719
57248,44.931,Phase 3: 本地過熱 (Overheat),65.09,118.2,143.6,6.7,5.00,0.000,0.0,0.1757,498.8477
57264,44.947,Phase 3: 本地過熱 (Overheat),65.49,117.8,143.1,6.3,5.00,0.000,0.0,0.1655,499.0132
57281,44.964,Phase 3: 本地過熱 (Overheat),65.21,117.4,142.8,6.0,5.00,0.000,0.0,0.0313,499.0444
57297,44.980,Phase 3: 本地過熱 (Overheat),64.68,117.2,142.6,6.0,5.00,0.000,0.0,0.3188,499.3633
57311,44.994,Phase 3: 本地過熱 (Overheat),64.58,117.0,142.5,6.3,5.00,0.000,0.0,-0.0352,499.3281
57326,45.009,Phase 3: 本地過熱 (Overheat),64.94,116.9,142.3,6.7,5.00,0.000,0.0,0.0023,499.3304
57343,45.026,Phase 3: 本地過熱 (Overheat),65.15,117.0,142.4,7.3,5.00,0.000,0.0,0.1774,499.5078
57358,45.041,Phase 3: 本地過熱 (Overheat),64.54,117.2,142.7,8.1,5.00,0.000,0.0,-0.2173,499.2905
57374,45.057,Phase 3: 本地過熱 (Overheat),64.57,117.6,143.0,8.9,5.00,0.000,0.0,-0.1285,499.1620
57389,45.072,Phase 3: 本地過熱 (Overheat),64.62,118.0,143.5,9.7,5.00,0.000,0.0,-0.4251,498.7368
57404,45.087,Phase 3: 本地過熱 (Overheat),64.89,118.5,143.9,10.6,5.00,0.000,0.0,-0.1298,498.6071
57419,45.102,Phase 3: 本地過熱 (Overheat),64.91,119.1,144.5,11.4,5.00,0.000,0.0,-0.1677,498.4394
57434,45.117,Phase 3: 本地過熱 (Overheat),65.08,119.7,145.0,12.0,5.00,0.000,0.0,-0.1080,498.3314
57449,45.132,Phase 3: 本地過熱 (Overheat),65.33,120.2,145.5,12.2,5.00,0.000,0.0,-0.7159,497.6156
57463,45.146,Phase 3: 本地過熱 (Overheat),65.52,120.5,145.8,12.0,5.00,0.000,0.0,0.0165,497.6320
57478,45.161,Phase 3: 本地過熱 (Overheat),65.97,120.7,145.9,11.5,5.00,0.000,0.0,0.1228,497.7548
57494,45.177,Phase 3: 本地過熱 (Overheat),66.08,120.7,145.8,10.6,5.00,0.000,0.0,-0.4453,497.3095
57508,45.191,Phase 3: 本地過熱 (Overheat),65.72,120.5,145.7,9.6,5.00,0.000,0.0,0.1098,497.4193
57523,45.206,Phase 3: 本地過熱 (Overheat),66.22,120.1,145.2,8.6,5.00,0.000,0.0,0.2446,497.6639
57537,45.220,Phase 3: 本地過熱 (Overheat),66.23,119.6,144.7,7.7,5.00,0.000,0.0,0.2529,497.9168
57554,45.237,Phase 3: 本地過熱 (Overheat),66.76,119.1,144.1,7.0,5.00,0.000,0.0,0.2339,498.1508
57569,45.252,Phase 3: 本地過熱 (Overheat),66.02,118.5,143.6,6.1,5.00,0.000,0.0,0.0615,498.2123
57583,45.266,Phase 3: 本地過熱 (Overheat),66.28,117.8,142.9,5.2,5.00,0.000,0.0,0.2160,498.4283
57598,45.281,Phase 3: 本地過熱 (Overheat),66.56,117.2,142.2,4.4,5.00,0.000,0.0,0.8153,499.2436
57613,45.296,Phase 3: 本地過熱 (Overheat),66.62,116.4,141.5,3.6,5.00,0.000,0.0,0.1792,499.4228
57628,45.311,Phase 3: 本地過熱 (Overheat),66.74,115.8,140.8,3.1,5.00,0.000,0.0,0.1538,499.5766
57643,45.326,Phase 3: 本地過熱 (Overheat),66.49,115.2,140.2,2.9,5.00,0.000,0.0,1.1936,500.7702
57658,45.341,Phase 3: 本地過熱 (Overheat),66.61,114.8,139.8,3.1,5.00,0.000,0.0,0.0350,500.8051
57672,45.355,Phase 3: 本地過熱 (Overheat),66.78,114.5,139.5,3.6,5.00,0.000,0.0,-0.0209,500.7842
57687,45.370,Phase 3: 本地過熱 (Overheat),67.04,114.5,139.4,4.5,5.00,0.000,0.0,-0.0630,500.7213
57702,45.385,Phase 3: 本地過熱 (Overheat),67.04,114.7,139.6,5.5,5.00,0.000,0.0,0.9969,501.7182
57717,45.400,Phase 3: 本地過熱 (Overheat),67.21,115.1,140.0,6.5,5.00,0.000,0.0,-0.1378,501.5804
57731,45.414,Phase 3: 本地過熱 (Overheat),67.03,115.6,140.5,7.5,5.00,0.000,0.0,-0.1979,501.3825
57746,45.429,Phase 3: 本地過熱 (Overheat),67.25,116.1,141.0,8.2,5.00,0.000,0.0,0.5484,501.9310
57762,45.445,Phase 3: 本地過熱 (Overheat),67.15,116.6,141.5,8.9,7.00,0.000,0.0,-0.3605,501.5704
57780,45.463,Phase 3: 本地過熱 (Overheat),66.89,117.2,142.1,9.4,5.00,0.000,0.0,0.0284,501.5989
57795,45.478,Phase 3: 本地過熱 (Overheat),65.77,117.7,142.9,9.8,5.00,0.000,0.0,-0.0574,501.5415
57811,45.494,Phase 3: 本地過熱 (Overheat),65.70,118.1,143.3,9.7,5.00,0.000,0.0,-0.0476,501.4938
57828,45.511,Phase 3: 本地過熱 (Overheat),65.44,118.4,143.6,9.4,5.00,0.000,0.0,-0.0245,501.4693
57843,45.526,Phase 3: 本地過熱 (Overheat),64.95,118.5,143.9,8.8,5.00,0.000,0.0,-0.1440,501.3253
57858,45.541,Phase 3: 本地過熱 (Overheat),65.08,118.4,143.8,8.2,5.00,0.000,0.0,0.1021,501.4274
57872,45.555,Phase 3: 本地過熱 (Overheat),65.24,118.3,143.6,7.7,5.00,0.000,0.0,0.1114,501.5388
57887,45.570,Phase 3: 本地過熱 (Overheat),65.52,118.1,143.3,7.3,5.00,0.000,0.0,0.2988,501.8376
57902,45.585,Phase 3: 本地過熱 (Overheat),65.62,117.9,143.1,7.1,5.00,0.000,0.0,0.0563,501.8939
57917,45.600,Phase 3: 本地過熱 (Overheat),65.79,117.8,143.0,7.3,5.00,0.000,0.0,0.0263,501.9202
57932,45.615,Phase 3: 本地過熱 (Overheat),65.84,117.7,142.9,7.6,5.00,0.000,0.0,-0.0410,501.8792
57946,45.629,Phase 3: 本地過熱 (Overheat),66.14,117.8,143.0,8.2,5.00,0.000,0.0,0.1874,502.0666
57962,45.645,Phase 3: 本地過熱 (Overheat),66.72,118.0,143.0,8.8,5.00,0.000,0.0,-0.0097,502.0568
57979,45.662,Phase 3: 本地過熱 (Overheat),66.36,118.3,143.4,9.5,5.00,0.000,0.0,-0.1714,501.8855
57994,45.677,Phase 3: 本地過熱 (Overheat),65.32,118.7,144.0,10.0,5.00,0.000,0.0,-0.2573,501.6282
58009,45.692,Phase 3: 本地過熱 (Overheat),65.79,118.9,144.1,10.1,5.00,0.000,0.0,0.0266,501.6548
58024,45.707,Phase 3: 本地過熱 (Overheat),65.89,119.1,144.3,9.9,5.00,0.000,0.0,0.0219,501.6767
58038,45.721,Phase 3: 本地過熱 (Overheat),65.83,119.2,144.4,9.4,7.00,0.000,0.0,-0.4957,501.1810
58054,45.737,Phase 3: 本地過熱 (Overheat),66.43,119.1,144.1,8.6,5.00,0.000,0.0,0.4066,501.5876
58069,45.752,Phase 3: 本地過熱 (Overheat),66.18,118.8,143.9,7.6,5.00,0.000,0.0,0.1294,501.7169
58084,45.767,Phase 3: 本地過熱 (Overheat),66.23,118.3,143.4,6.5,5.00,0.000,0.0,0.1971,501.9141
58098,45.781,Phase 3: 本地過熱 (Overheat),66.28,117.7,142.8,5.5,5.00,0.000,0.0,0.5772,502.4913
58113,45.796,Phase 3: 本地過熱 (Overheat),66.77,117.1,142.1,4.7,5.00,0.000,0.0,0.2378,502.7290
58128,45.811,Phase 3: 本地過熱 (Overheat),66.62,116.5,141.5,4.1,5.00,0.000,0.0,0.1085,502.8375
58143,45.826,Phase 3: 本地過熱 (Overheat),66.67,116.0,141.0,3.9,5.00,0.000,0.0,1.0159,503.8534
58157,45.840,Phase 3: 本地過熱 (Overheat),66.61,115.5,140.6,3.8,5.00,0.000,0.0,0.0480,503.9013
58172,45.855,Phase 3: 本地過熱 (Overheat),66.94,115.2,140.1,3.7,5.00,0.000,0.0,0.0908,503.9921
58189,45.872,Phase 3: 本地過熱 (Overheat),67.14,114.9,139.8,3.8,5.00,0.000,0.0,1.2463,505.2384
58204,45.887,Phase 3: 本地過熱 (Overheat),66.32,114.8,139.8,4.2,5.00,0.000,0.0,-0.1520,505.0863
58218,45.901,Phase 3: 本地過熱 (Overheat),66.44,114.7,139.8,4.6,5.00,0.000,0.0,-0.0378,505.0485
58235,45.918,Phase 3: 本地過熱 (Overheat),66.50,114.8,139.9,5.3,5.00,0.000,0.0,-0.0784,504.9701
58250,45.933,Phase 3: 本地過熱 (Overheat),66.06,115.1,140.2,6.0,5.00,0.000,0.0,0.7444,505.7145
58264,45.947,Phase 3: 本地過熱 (Overheat),66.09,115.4,140.5,6.7,5.00,0.000,0.0,-0.1216,505.5929
58280,45.963,Phase 3: 本地過熱 (Overheat),66.41,115.8,140.9,7.4,5.00,0.000,0.0,-0.0727,505.5202
58295,45.978,Phase 3: 本地過熱 (Overheat),66.08,116.2,141.4,7.9,5.00,0.000,0.0,0.3812,505.9015
58310,45.993,Phase 3: 本地過熱 (Overheat),66.16,116.6,141.8,8.3,5.00,0.000,0.0,-0.0776,505.8239
58326,46.009,Phase 3: 本地過熱 (Overheat),66.03,117.0,142.2,8.5,5.00,0.000,0.0,-0.0822,505.7417
58345,46.028,Phase 3: 本地過熱 (Overheat),65.94,117.3,142.5,8.5,5.00,0.000,0.0,0.1256,505.8674
58361,46.044,Phase 3: 本地過熱 (Overheat),64.50,117.5,143.0,8.4,5.00,0.000,0.0,-0.2364,505.6310
58376,46.059,Phase 3: 本地過熱 (Overheat),64.38,117.7,143.2,8.2,5.00,0.000,0.0,-0.0038,505.6272
58392,46.075,Phase 3: 本地過熱 (Overheat),64.46,117.7,143.2,7.7,5.00,0.000,0.0,0.0770,505.7042
58407,46.090,Phase 3: 本地過熱 (Overheat),64.25,117.5,143.1,7.0,5.00,0.000,0.0,0.0714,505.7756
58422,46.105,Phase 3: 本地過熱 (Overheat),64.69,117.3,142.7,6.2,5.00,0.000,0.0,0.1953,505.9709
58437,46.120,Phase 3: 本地過熱 (Overheat),64.73,116.9,142.4,5.4,5.00,0.000,0.0,0.5696,506.5406
58454,46.137,Phase 3: 本地過熱 (Overheat),64.89,116.5,141.9,4.8,5.00,0.000,0.0,0.1551,506.6956
58468,46.151,Phase 3: 本地過熱 (Overheat),64.50,116.0,141.5,4.3,5.00,0.000,0.0,0.0454,506.7410
58484,46.167,Phase 3: 本地過熱 (Overheat),64.95,115.6,141.0,4.1,5.00,0.000,0.0,0.1317,506.8727
58499,46.182,Phase 3: 本地過熱 (Overheat),64.61,115.4,140.8,4.2,5.00,0.000,0.0,0.7130,507.5856
58515,46.197,Phase 3: 本地過熱 (Overheat),64.92,115.2,140.6,4.6,5.00,0.000,0.0,0.0176,507.6032
58530,46.213,Phase 3: 本地過熱 (Overheat),64.94,115.2,140.6,5.1,5.00,0.000,0.0,-0.0663,507.5370
58546,46.229,Phase 3: 本地過熱 (Overheat),64.96,115.3,140.7,5.8,5.00,0.000,0.0,0.5714,508.1084
58560,46.243,Phase 3: 本地過熱 (Overheat),64.82,115.6,141.0,6.5,5.00,0.000,0.0,-0.1350,507.9734
58575,46.258,Phase 3: 本地過熱 (Overheat),65.29,115.9,141.2,7.2,5.00,0.000,0.0,-0.0443,507.9292
58591,46.274,Phase 3: 本地過熱 (Overheat),65.31,116.3,141.6,7.9,5.00,0.000,0.0,0.1370,508.0662
58608,46.291,Phase 3: 本地過熱 (Overheat),65.01,116.7,142.1,8.5,5.00,0.000,0.0,-0.1818,507.8844
58623,46.306,Phase 3: 本地過熱 (Overheat),64.45,117.2,142.7,9.1,5.00,0.000,0.0,-0.2111,507.6732
58638,46.321,Phase 3: 本地過熱 (Overheat),64.86,117.6,143.1,9.4,5.00,0.000,0.0,-0.1720,507.5013
58653,46.336,Phase 3: 本地過熱 (Overheat),64.99,118.0,143.4,9.5,5.00,0.000,0.0,-0.0349,507.4664
58667,46.350,Phase 3: 本地過熱 (Overheat),65.21,118.3,143.6,9.5,5.00,0.000,0.0,0.0125,507.4789
58682,46.365,Phase 3: 本地過熱 (Overheat),65.71,118.5,143.7,9.3,5.00,0.000,0.0,0.0824,507.5613
58696,46.379,Phase 3: 本地過熱 (Overheat),65.97,118.6,143.8,9.0,5.00,0.000,0.0,-0.0239,507.5374
58711,46.394,Phase 3: 本地過熱 (Overheat),66.32,118.6,143.7,8.8,7.00,0.000,0.0,-0.1134,507.4240
58725,46.408,Phase 3: 本地過熱 (Overheat),66.54,118.6,143.7,8.6,5.00,0.000,0.0,0.2611,507.6851
58739,46.422,Phase 3: 本地過熱 (Overheat),67.02,118.6,143.5,8.5,5.00,0.500,0.0,4.4709,512.1560
58805,46.488,Phase 3: 本地過熱 (Overheat),67.16,115.6,140.5,8.5,5.00,0.500,50.0,4.8398,516.9958
58873,46.556,Phase 3: 本地過熱 (Overheat),61.96,113.0,139.2,8.0,5.00,0.500,50.0,3.4156,520.4114
58938,46.621,Phase 3: 本地過熱 (Overheat),57.24,110.7,138.2,6.4,5.00,0.000,50.0,-1.0198,519.3916
58956,46.639,Phase 3: 本地過熱 (Overheat),53.06,111.7,140.5,5.5,5.00,0.000,0.0,-0.6842,518.7074
58974,46.657,Phase 3: 本地過熱 (Overheat),53.10,112.4,141.3,5.5,5.00,0.000,0.0,-0.0709,518.6365
58988,46.671,Phase 3: 本地過熱 (Overheat),53.53,113.1,141.8,5.9,5.00,0.000,0.0,-1.1121,517.5244
59002,46.685,Phase 3: 本地過熱 (Overheat),55.26,113.8,141.9,6.5,5.00,0.000,0.0,0.1434,517.6678
59016,46.699,Phase 3: 本地過熱 (Overheat),56.87,114.5,142.1,7.3,5.00,0.000,0.0,0.0855,517.7533
59033,46.716,Phase 3: 本地過熱 (Overheat),58.08,115.3,142.5,8.3,5.00,0.000,0.0,-0.0120,517.7413
59047,46.730,Phase 3: 本地過熱 (Overheat),58.21,116.1,143.3,9.5,5.00,0.000,0.0,-1.0765,516.6647
59062,46.745,Phase 3: 本地過熱 (Overheat),59.68,117.0,143.7,10.4,5.00,0.000,0.0,0.0350,516.6997
59076,46.759,Phase 3: 本地過熱 (Overheat),60.43,117.8,144.3,11.1,5.00,0.000,0.0,-0.0604,516.6393
59090,46.773,Phase 3: 本地過熱 (Overheat),61.50,118.5,144.8,11.5,5.00,0.000,0.0,-1.0159,515.6234
59104,46.787,Phase 3: 本地過熱 (Overheat),62.64,119.1,145.1,11.6,5.00,0.000,0.0,0.1047,515.7281
59118,46.801,Phase 3: 本地過熱 (Overheat),63.40,119.6,145.4,11.4,5.00,0.000,0.0,0.1006,515.8288
59132,46.815,Phase 3: 本地過熱 (Overheat),64.06,119.9,145.5,10.9,5.00,0.000,0.0,0.1354,515.9642
59146,46.829,Phase 3: 本地過熱 (Overheat),64.84,120.0,145.4,10.4,5.00,0.000,0.0,-0.5285,515.4357
59159,46.842,Phase 3: 本地過熱 (Overheat),65.71,119.9,145.1,9.8,5.00,0.000,0.0,0.2246,515.6603
59173,46.856,Phase 3: 本地過熱 (Overheat),66.42,119.7,144.8,9.0,5.00,0.000,0.0,0.2282,515.8885
59187,46.870,Phase 3: 本地過熱 (Overheat),67.06,119.4,144.3,8.1,5.00,0.000,0.0,0.2529,516.1414
59201,46.884,Phase 3: 本地過熱 (Overheat),67.72,119.0,143.7,7.1,5.00,0.000,0.0,0.4574,516.5988
59217,46.900,Phase 3: 本地過熱 (Overheat),67.99,118.4,143.1,6.1,5.00,0.000,0.0,0.2385,516.8372
59235,46.918,Phase 3: 本地過熱 (Overheat),67.54,117.7,142.5,5.1,5.00,0.000,0.0,0.1302,516.9674
59251,46.933,Phase 3: 本地過熱 (Overheat),66.25,117.0,142.1,4.3,5.00,0.000,0.0,0.7950,517.7624
59265,46.948,Phase 3: 本地過熱 (Overheat),66.08,116.4,141.6,4.1,5.00,0.000,0.0,0.0603,517.8227
59278,46.961,Phase 3: 本地過熱 (Overheat),66.60,116.0,141.0,4.2,5.00,0.000,0.0,0.1045,517.9272
59292,46.975,Phase 3: 本地過熱 (Overheat),67.11,115.7,140.6,4.7,5.00,0.000,0.0,1.0054,518.9326
59308,46.991,Phase 3: 本地過熱 (Overheat),67.62,115.7,140.5,5.4,5.00,0.000,0.0,0.0018,518.9344
59322,47.005,Phase 3: 本地過熱 (Overheat),67.33,115.8,140.6,6.3,5.00,0.000,0.0,-0.1676,518.7668
59336,47.019,Phase 3: 本地過熱 (Overheat),67.53,116.0,140.8,7.1,5.00,0.000,0.0,-0.0983,518.6685
59352,47.035,Phase 3: 本地過熱 (Overheat),67.94,116.4,141.1,7.8,5.00,0.000,0.0,0.6765,519.3449
59366,47.049,Phase 3: 本地過熱 (Overheat),67.51,116.8,141.6,8.6,5.00,0.000,0.0,-0.2149,519.1300
59380,47.063,Phase 3: 本地過熱 (Overheat),67.62,117.3,142.1,9.3,5.00,0.000,0.0,-0.1296,519.0004
59397,47.080,Phase 3: 本地過熱 (Overheat),68.18,117.8,142.5,10.0,5.00,0.000,0.0,0.2794,519.2798
59411,47.094,Phase 3: 本地過熱 (Overheat),67.39,118.4,143.2,10.6,5.00,0.000,0.0,-0.2678,519.0121
59425,47.108,Phase 3: 本地過熱 (Overheat),67.62,118.9,143.7,11.0,5.00,0.000,0.0,-0.0710,518.9410
59441,47.124,Phase 3: 本地過熱 (Overheat),67.84,119.4,144.1,11.2,5.00,0.500,0.0,4.2349,523.1759
59511,47.194,Phase 3: 本地過熱 (Overheat),67.41,116.7,141.6,11.2,5.00,0.500,55.0,4.5325,527.7084
59583,47.266,Phase 3: 本地過熱 (Overheat),62.10,114.4,140.5,10.1,5.00,0.500,52.0,3.2436,530.9520
59652,47.335,Phase 3: 本地過熱 (Overheat),57.28,112.7,140.1,10.6,5.00,0.500,55.0,6.3462,537.2982
59719,47.402,Phase 3: 本地過熱 (Overheat),53.00,111.0,139.9,9.6,5.00,0.500,52.0,2.1743,539.4725
59785,47.468,Phase 3: 本地過熱 (Overheat),49.20,109.0,139.3,5.6,5.00,0.500,52.0,2.2341,541.7066
59853,47.536,Phase 3: 本地過熱 (Overheat),45.80,106.8,138.7,3.4,5.00,0.500,53.0,4.3398,546.0464
59926,47.609,Phase 3: 本地過熱 (Overheat),42.67,105.8,139.3,6.8,5.00,0.500,55.0,0.8444,546.8908
59991,47.674,Phase 3: 本地過熱 (Overheat),39.77,105.2,140.3,7.5,5.00,0.500,50.0,1.5701,548.4609
60056,47.739,Phase 3: 本地過熱 (Overheat),37.35,104.2,140.9,5.1,5.00,0.500,51.0,0.6213,549.0822
60126,47.809,Phase 3: 本地過熱 (Overheat),35.15,103.8,142.3,7.5,5.00,0.500,52.0,-0.2042,548.8781
60195,47.878,Phase 3: 本地過熱 (Overheat),33.06,104.1,144.3,10.2,5.00,0.500,55.0,-1.0749,547.8032
60265,47.948,Phase 3: 本地過熱 (Overheat),31.20,104.3,146.3,10.0,5.00,0.500,54.0,-0.9412,546.8619
60338,48.021,Phase 3: 本地過熱 (Overheat),29.51,104.1,148.0,8.6,5.00,0.500,55.0,-1.8659,544.9960
60404,48.087,Phase 3: 本地過熱 (Overheat),27.92,103.4,149.2,5.5,5.00,0.500,51.0,-0.9551,544.0409
60469,48.152,Phase 3: 本地過熱 (Overheat),26.65,102.6,150.2,4.6,5.00,0.500,50.0,-1.2184,542.8224
60539,48.222,Phase 3: 本地過熱 (Overheat),25.54,102.8,151.9,8.3,5.00,0.500,54.0,-3.5776,539.2449
60606,48.289,Phase 3: 本地過熱 (Overheat),24.41,103.2,154.2,10.1,5.00,0.500,53.0,-2.3589,536.8859
60674,48.356,Phase 3: 本地過熱 (Overheat),23.46,103.6,156.2,9.8,5.00,0.500,52.0,-2.3871,534.4988
60743,48.426,Phase 3: 本地過熱 (Overheat),22.59,103.8,158.0,9.6,5.00,0.500,54.0,-4.9631,529.5357
60808,48.491,Phase 3: 本地過熱 (Overheat),21.77,103.9,159.8,9.3,5.00,0.500,51.0,-2.7529,526.7828
60875,48.558,Phase 3: 本地過熱 (Overheat),21.13,103.6,160.9,7.4,5.00,0.500,51.0,-2.6003,524.1824
60946,48.629,Phase 3: 本地過熱 (Overheat),20.52,103.2,161.9,6.6,5.00,0.000,55.0,-15.6281,508.5544
60962,48.645,Phase 3: 本地過熱 (Overheat),19.86,106.5,166.8,9.8,5.00,0.000,0.0,-1.1432,507.4112
60976,48.659,Phase 3: 本地過熱 (Overheat),24.20,109.3,160.6,10.6,5.00,0.000,0.0,1.2094,508.6206
60990,48.673,Phase 3: 本地過熱 (Overheat),28.86,111.7,156.4,11.3,5.00,0.000,0.0,-5.6540,502.9666
61004,48.687,Phase 3: 本地過熱 (Overheat),33.34,113.7,153.7,11.8,5.00,0.000,0.0,0.8307,503.7973
61018,48.701,Phase 3: 本地過熱 (Overheat),37.09,115.4,152.4,12.1,5.00,0.000,0.0,0.6165,504.4138
61032,48.715,Phase 3: 本地過熱 (Overheat),40.58,116.7,151.4,12.0,5.00,0.000,0.0,0.5856,504.9994
61045,48.728,Phase 3: 本地過熱 (Overheat),43.78,117.7,150.5,11.6,5.00,0.000,0.0,-4.0686,500.9308
61060,48.743,Phase 3: 本地過熱 (Overheat),46.74,118.3,149.7,10.8,5.00,0.000,0.0,0.5911,501.5219
61074,48.757,Phase 3: 本地過熱 (Overheat),48.67,118.6,149.1,9.6,5.00,0.000,0.0,0.4822,502.0041
61089,48.772,Phase 3: 本地過熱 (Overheat),50.96,118.5,148.2,8.4,5.00,0.000,0.0,-1.8271,500.1769
