Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
25967,16.662,P2: 網路風暴,39.49,281.5,316.8,6.5,15.15,0.500,15.0,-0.1400,-1385.1100
26003,16.698,P2: 網路風暴,38.08,280.3,316.5,5.5,15.03,1.000,19.0,-1.5948,-1386.7040
26054,16.749,P2: 網路風暴,36.52,275.4,312.8,6.0,14.54,1.000,33.0,-2.0366,-1388.7410
26105,16.800,P2: 網路風暴,33.98,272.0,311.4,8.1,14.20,1.000,33.0,-2.5355,-1391.2770
26156,16.851,P2: 網路風暴,31.84,269.2,310.6,7.9,13.92,1.000,33.0,-2.7819,-1394.0580
26207,16.901,P2: 網路風暴,30.02,266.4,309.7,5.3,13.64,1.000,31.0,-2.9950,-1397.0530
26258,16.952,P2: 網路風暴,28.48,263.6,308.7,2.6,13.36,1.000,34.0,-3.1752,-1400.2290
26309,17.003,P2: 網路風暴,27.15,261.6,308.5,3.6,13.16,1.000,34.0,-3.3323,-1403.5610
26357,17.052,P2: 網路風暴,26.01,260.7,309.1,7.1,13.07,1.000,31.0,-3.4650,-1407.0260
26408,17.103,P2: 網路風暴,25.23,260.4,310.1,9.4,13.04,1.000,31.0,-3.5283,-1410.5540
26457,17.151,P2: 網路風暴,24.35,260.4,311.4,10.0,13.04,1.000,31.0,-3.6641,-1414.2180
26505,17.200,P2: 網路風暴,23.81,259.9,311.9,8.0,12.99,1.000,30.0,-3.6941,-1417.9120
26554,17.249,P2: 網路風暴,23.35,259.1,312.0,6.2,12.91,1.000,31.0,-3.7466,-1421.6590
26603,17.298,P2: 網路風暴,22.88,258.6,312.3,6.3,12.86,1.000,30.0,-3.8143,-1425.4730
26657,17.352,P2: 網路風暴,22.50,258.5,312.9,8.0,12.85,1.000,33.0,-3.8573,-1429.3310
26709,17.404,P2: 網路風暴,21.91,258.5,314.2,8.8,12.85,1.000,33.0,-3.9695,-1433.3000
26760,17.455,P2: 網路風暴,21.54,258.2,314.6,6.9,12.82,1.000,33.0,-3.9919,-1437.2920
26810,17.505,P2: 網路風暴,21.23,257.4,314.5,4.2,12.74,1.000,30.0,-4.0255,-1441.3180
26860,17.555,P2: 網路風暴,21.06,256.3,313.8,1.9,12.63,1.000,30.0,-4.0313,-1445.3490
26913,17.608,P2: 網路風暴,20.90,255.7,313.6,3.6,12.57,1.000,33.0,-4.0505,-1449.3990
26965,17.660,P2: 網路風暴,20.58,256.1,314.6,7.3,12.61,1.000,33.0,-4.1193,-1453.5190
27016,17.711,P2: 網路風暴,20.40,256.7,315.7,9.3,12.67,1.000,33.0,-4.1270,-1457.6460
27067,17.762,P2: 網路風暴,20.27,257.0,316.3,8.0,12.70,1.000,31.0,-4.1184,-1461.7640
27119,17.814,P2: 網路風暴,20.16,256.7,316.3,5.8,12.67,1.000,34.0,-4.1346,-1465.8990
27170,17.865,P2: 網路風暴,20.02,256.7,316.7,6.7,12.67,1.000,33.0,-4.1537,-1470.0520
27219,17.914,P2: 網路風暴,19.98,257.1,317.1,8.5,12.71,1.000,30.0,-4.1591,-1474.2110
27271,17.966,P2: 網路風暴,20.01,257.1,317.1,7.2,12.71,1.000,32.0,-4.1555,-1478.3670
27323,18.018,P2: 網路風暴,19.89,256.8,317.1,5.5,12.68,1.000,33.0,-4.1721,-1482.5390
27375,18.070,P2: 網路風暴,19.82,256.8,317.2,6.8,12.68,1.000,34.0,-4.1820,-1486.7210
27427,18.122,P2: 網路風暴,19.71,257.3,318.0,9.3,12.73,1.000,34.0,-8.3945,-1495.1150
27480,18.175,P2: 網路風暴,19.64,257.8,318.7,10.0,12.78,1.000,32.0,-4.2188,-1499.3340
27529,18.224,P2: 網路風暴,19.54,258.0,319.2,8.6,12.80,1.000,31.0,-4.2368,-1503.5710
27582,18.277,P2: 網路風暴,19.68,258.0,318.8,8.0,12.80,1.000,34.0,-4.1807,-1507.7520
27632,18.327,P2: 網路風暴,19.56,257.9,319.0,7.7,12.79,1.000,33.0,-4.2365,-1511.9880
27684,18.379,P2: 網路風暴,19.59,257.7,318.7,6.8,12.77,1.000,32.0,-4.2094,-1516.1980
27733,18.428,P2: 網路風暴,19.52,257.4,318.6,6.1,12.74,1.000,30.0,-4.2338,-1520.4310
27786,18.481,P2: 網路風暴,19.66,257.1,318.0,6.0,12.71,1.000,34.0,-4.1847,-1524.6160
27838,18.533,P2: 網路風暴,19.57,256.9,318.0,6.0,12.69,1.000,34.0,-4.2307,-1528.8470
27888,18.583,P2: 網路風暴,19.49,256.7,318.0,6.0,12.67,1.000,31.0,-4.2400,-1533.0870
27940,18.635,P2: 網路風暴,19.57,256.6,317.7,6.0,12.66,1.000,34.0,-4.2056,-1537.2920
27991,18.686,P2: 網路風暴,19.53,256.5,317.7,6.0,12.65,1.000,31.0,-4.2289,-1541.5210
28044,18.739,P2: 網路風暴,19.54,256.4,317.6,6.1,12.64,1.000,34.0,-4.2198,-1545.7410
28097,18.792,P2: 網路風暴,19.44,256.3,317.8,6.1,12.63,1.000,33.0,-4.2500,-1549.9910
28147,18.842,P2: 網路風暴,19.38,256.3,317.9,6.0,12.63,1.000,31.0,-4.2523,-1554.2430
28196,18.890,P2: 網路風暴,19.46,256.2,317.6,6.1,12.62,1.000,30.0,-4.2223,-1558.4660
28244,18.939,P2: 網路風暴,19.62,256.5,317.5,7.8,12.65,1.000,30.0,-4.1868,-1562.6520
28291,18.986,P2: 網路風暴,19.80,257.1,317.6,9.3,12.71,1.000,30.0,-4.1600,-1566.8120
28342,19.037,P2: 網路風暴,19.97,257.4,317.4,8.5,12.74,1.000,30.0,-4.1364,-1570.9490
28391,19.086,P2: 網路風暴,19.94,257.1,317.3,6.1,12.71,1.000,30.0,-4.1707,-1575.1190
28441,19.136,P2: 網路風暴,20.03,256.6,316.5,4.5,12.66,1.000,31.0,-4.1395,-1579.2590
28494,19.189,P2: 網路風暴,19.99,256.4,316.4,5.6,12.64,1.000,34.0,-4.1644,-1583.4230
28546,19.241,P2: 網路風暴,19.85,256.6,317.0,7.7,12.66,1.000,32.0,-4.1980,-1587.6210
28597,19.292,P2: 網路風暴,19.73,256.9,317.6,7.9,12.69,1.000,32.0,-4.2115,-1591.8330
28647,19.342,P2: 網路風暴,19.72,257.0,317.7,7.4,12.70,1.000,32.0,-4.1975,-1596.0300
28699,19.394,P2: 網路風暴,19.75,256.9,317.5,6.5,12.69,1.000,34.0,-4.1877,-1600.2180
28750,19.445,P2: 網路風暴,19.69,256.7,317.5,6.0,12.67,1.000,32.0,-4.2079,-1604.4260
28802,19.497,P2: 網路風暴,19.66,256.5,317.4,5.9,12.65,1.000,33.0,-4.2109,-1608.6370
28850,19.545,P2: 網路風暴,19.62,256.2,317.2,4.7,12.62,1.000,30.0,-4.2157,-1612.8530
28902,19.597,P2: 網路風暴,19.79,255.9,316.4,4.7,12.59,1.000,34.0,-4.1613,-1617.0140
28954,19.649,P2: 網路風暴,19.68,256.1,316.9,6.8,12.61,1.000,31.0,-4.2172,-1621.2310
29003,19.698,P2: 網路風暴,19.64,256.8,317.7,9.6,12.68,1.000,31.0,-4.2145,-1625.4460
29055,19.750,P2: 網路風暴,19.75,257.9,318.5,12.5,12.79,1.000,34.0,-4.1765,-1629.6220
29107,19.802,P2: 網路風暴,19.68,258.8,319.6,12.2,12.88,1.000,34.0,-4.2122,-1633.8340
29158,19.853,P2: 網路風暴,19.59,258.8,319.8,8.9,12.88,0.500,31.0,-10.3292,-1644.1630
29195,19.889,P2: 網路風暴,19.60,262.3,323.3,6.3,13.23,0.500,18.0,-10.4216,-1654.5850
29230,19.925,P2: 網路風暴,20.79,264.8,322.9,4.8,13.48,0.500,19.0,-9.8145,-1664.4000
29263,19.958,P2: 網路風暴,21.93,266.7,322.4,4.6,13.67,0.500,17.0,0.2090,-1664.1910
29298,19.993,P2: 網路風暴,23.20,268.4,321.5,5.2,13.84,0.500,19.0,-9.5034,-1673.6940
29333,20.028,P2: 網路風暴,23.96,269.9,321.7,6.0,13.99,0.500,19.0,-9.5790,-1683.2730
29366,20.061,P2: 網路風暴,24.66,271.2,321.7,6.1,14.12,0.500,15.0,0.0883,-1683.1850
29399,20.093,P2: 網路風暴,25.46,272.2,321.4,6.1,14.22,0.500,16.0,-9.4189,-1692.6040
29434,20.128,P2: 網路風暴,26.30,272.9,321.0,6.1,14.29,0.500,19.0,-9.1221,-1701.7260
29467,20.161,P2: 網路風暴,26.64,273.6,321.1,6.1,14.36,0.500,17.0,0.0388,-1701.6870
29499,20.194,P2: 網路風暴,27.19,274.1,320.8,6.1,14.41,0.500,16.0,-9.1389,-1710.8260
29532,20.227,P2: 網路風暴,27.78,274.5,320.5,6.1,14.45,0.500,17.0,-8.9290,-1719.7550
29565,20.260,P2: 網路風暴,28.16,274.8,320.3,6.1,14.48,0.500,16.0,0.0636,-1719.6910
29598,20.293,P2: 網路風暴,28.48,275.2,320.3,6.6,14.52,0.500,17.0,-8.9379,-1728.6290
29632,20.327,P2: 網路風暴,28.71,275.7,320.6,8.0,14.57,0.500,18.0,-9.0837,-1737.7130
29664,20.359,P2: 網路風暴,28.83,276.4,321.1,9.3,14.64,0.500,16.0,-0.0902,-1737.8030
29698,20.393,P2: 網路風暴,29.20,277.0,321.3,9.4,14.70,0.500,17.0,-9.0448,-1746.8480
29729,20.424,P2: 網路風暴,29.16,277.3,321.6,8.3,14.73,0.500,15.0,-8.9954,-1755.8430
29765,20.460,P2: 網路風暴,29.62,277.2,321.0,6.8,14.72,0.500,18.0,0.1918,-1755.6510
29801,20.496,P2: 網路風暴,29.39,276.7,320.7,4.6,14.67,0.500,18.0,-8.6295,-1764.2810
29834,20.529,P2: 網路風暴,29.11,275.8,320.2,2.3,14.58,0.500,17.0,-8.4781,-1772.7590
29865,20.559,P2: 網路風暴,29.31,275.0,319.1,1.6,14.50,0.500,15.0,0.1306,-1772.6280
29896,20.591,P2: 網路風暴,29.86,274.5,318.0,2.6,14.45,0.500,16.0,-8.3097,-1780.9380
29930,20.625,P2: 網路風暴,30.11,274.5,317.7,4.5,14.45,0.500,18.0,-8.5137,-1789.4520
29962,20.657,P2: 網路風暴,30.03,274.9,318.2,6.3,14.49,0.500,15.0,-0.1411,-1789.5930
29994,20.688,P2: 網路風暴,30.25,275.4,318.4,7.5,14.54,0.500,16.0,-8.7018,-1798.2950
30027,20.722,P2: 網路風暴,30.44,275.8,318.7,7.5,14.58,0.500,16.0,-8.6125,-1806.9070
30062,20.757,P2: 網路風暴,30.39,275.9,318.8,6.4,14.59,0.500,19.0,0.0413,-1806.8660
30097,20.792,P2: 網路風暴,30.13,275.8,319.0,5.4,14.58,0.500,19.0,-8.5688,-1815.4350
30129,20.824,P2: 網路風暴,29.87,275.8,319.3,5.7,14.58,0.500,16.0,-8.7120,-1824.1470
30162,20.857,P2: 網路風暴,30.00,276.1,319.4,7.1,14.61,0.500,16.0,-0.0717,-1824.2190
30194,20.889,P2: 網路風暴,30.10,276.5,319.7,8.3,14.65,0.500,16.0,-8.8717,-1833.0900
30226,20.921,P2: 網路風暴,30.28,276.9,319.9,8.3,14.69,0.500,16.0,-8.7584,-1841.8490
30263,20.958,P2: 網路風暴,30.40,277.0,319.9,7.4,14.70,0.500,18.0,0.0758,-1841.7730
30298,20.993,P2: 網路風暴,29.92,276.9,320.3,6.4,14.69,0.500,19.0,-8.7709,-1850.5440
30330,21.025,P2: 網路風暴,29.65,276.8,320.5,6.7,14.68,0.500,16.0,-8.8800,-1859.4240
30362,21.057,P2: 網路風暴,29.94,277.1,320.5,8.1,14.71,0.500,15.0,-0.0387,-1859.4620
30394,21.089,P2: 網路風暴,30.18,277.5,320.6,9.2,14.75,0.500,16.0,-8.9235,-1868.3860
30426,21.121,P2: 網路風暴,30.35,277.8,320.7,8.9,14.78,0.500,16.0,-8.8096,-1877.1950
30460,21.155,P2: 網路風暴,30.48,277.7,320.5,7.4,14.77,0.500,18.0,0.1157,-1877.0800
30493,21.188,P2: 網路風暴,30.32,277.4,320.3,5.9,14.74,0.500,17.0,-8.5824,-1885.6620
30529,21.224,P2: 網路風暴,30.34,277.0,320.0,5.8,14.70,0.500,19.0,-8.5936,-1894.2560
30566,21.261,P2: 網路風暴,29.93,277.1,320.5,7.2,14.71,0.500,19.0,-0.1721,-1894.4280
30598,21.293,P2: 網路風暴,29.43,277.5,321.4,9.1,14.75,0.500,15.0,-9.0297,-1903.4580
30631,21.326,P2: 網路風暴,29.80,278.0,321.5,10.0,14.80,0.500,18.0,-9.0499,-1912.5070
30665,21.360,P2: 網路風暴,29.79,278.4,321.9,9.9,14.84,0.500,18.0,-0.0193,-1912.5270
30698,21.393,P2: 網路風暴,29.76,278.5,322.1,9.0,14.85,0.500,17.0,-9.0172,-1921.5440
30730,21.425,P2: 網路風暴,29.82,278.4,322.0,8.2,14.84,0.500,16.0,-8.8851,-1930.4290
30762,21.457,P2: 網路風暴,30.10,278.3,321.6,8.0,14.83,0.500,15.0,0.0706,-1930.3590
30794,21.489,P2: 網路風暴,30.23,278.3,321.4,8.3,14.83,0.500,16.0,-8.8595,-1939.2180
30828,21.523,P2: 網路風暴,30.36,278.5,321.4,9.0,14.85,0.500,17.0,-8.9219,-1948.1400
30858,21.553,P2: 網路風暴,30.32,278.7,321.7,9.5,14.87,0.500,15.0,-0.0468,-1948.1870
30892,21.587,P2: 網路風暴,30.67,278.8,321.4,9.1,14.88,0.500,17.0,-8.7572,-1956.9440
30927,21.622,P2: 網路風暴,30.56,278.5,321.3,7.7,14.85,0.500,19.0,-8.7115,-1965.6550
30963,21.658,P2: 網路風暴,30.16,278.0,321.2,5.9,14.80,0.500,19.0,0.0548,-1965.6010
30995,21.690,P2: 網路風暴,29.90,277.2,320.6,3.9,14.72,0.500,17.0,-8.5114,-1974.1120
31029,21.724,P2: 網路風暴,30.09,276.2,319.4,2.3,14.62,0.500,18.0,-8.2343,-1982.3460
31061,21.756,P2: 網路風暴,29.98,275.4,318.7,2.0,14.54,0.500,16.0,0.0394,-1982.3070
31094,21.789,P2: 網路風暴,30.08,275.0,318.3,3.6,14.50,0.500,17.0,-8.4911,-1990.7980
31125,21.820,P2: 網路風暴,30.12,275.2,318.4,6.1,14.52,0.500,15.0,-8.7283,-1999.5260
31157,21.852,P2: 網路風暴,30.48,275.8,318.6,7.9,14.58,0.500,15.0,-0.0610,-1999.5870
31193,21.888,P2: 網路風暴,30.62,276.4,319.1,9.1,14.64,0.500,19.0,-8.8138,-2008.4010
31237,21.932,P2: 網路風暴,30.18,276.9,320.1,8.9,14.69,0.500,17.0,-8.9379,-2017.3390
31279,21.974,P2: 網路風暴,29.10,276.9,321.3,6.8,14.69,0.500,18.0,-9.0394,-2026.3780
31318,22.013,P2: 網路風暴,28.29,276.6,322.0,5.6,14.66,0.500,19.0,-0.0835,-2026.4620
31359,22.054,P2: 網路風暴,27.85,276.6,322.5,6.6,14.66,0.500,19.0,-9.1765,-2035.6380
31393,22.087,P2: 網路風暴,27.32,277.0,323.6,8.3,14.70,0.500,17.0,-9.6462,-2045.2850
31423,22.118,P2: 網路風暴,27.74,277.2,323.3,8.2,14.72,0.500,15.0,0.0833,-2045.2010
31459,22.154,P2: 網路風暴,28.48,277.2,322.3,7.1,14.72,0.500,19.0,-9.1012,-2054.3020
31491,22.186,P2: 網路風暴,28.44,276.9,322.1,5.8,14.69,0.500,17.0,-8.9338,-2063.2360
31526,22.221,P2: 網路風暴,28.74,276.7,321.5,5.7,14.67,0.500,18.0,-8.8533,-2072.0900
31557,22.252,P2: 網路風暴,28.74,276.8,321.6,7.1,14.68,0.500,15.0,-0.0842,-2072.1740
31590,22.285,P2: 網路風暴,29.31,277.2,321.3,8.9,14.72,0.500,17.0,-9.0400,-2081.2140
31625,22.320,P2: 網路風暴,29.47,278.0,321.9,11.2,14.80,0.500,19.0,-9.3257,-2090.5400
31656,22.351,P2: 網路風暴,29.31,278.9,323.0,12.6,14.89,0.500,15.0,-0.1707,-2090.7100
31690,22.385,P2: 網路風暴,29.78,279.5,323.1,12.0,14.95,0.500,18.0,-9.1541,-2099.8640
31721,22.416,P2: 網路風暴,29.77,279.6,323.2,10.0,14.96,0.500,16.0,0.1072,-2099.7570
31757,22.452,P2: 網路風暴,30.02,279.3,322.6,8.2,14.93,0.500,19.0,-8.9666,-2108.7240
31790,22.485,P2: 網路風暴,29.74,278.7,322.4,6.4,14.87,0.500,17.0,-8.8025,-2117.5260
31823,22.518,P2: 網路風暴,29.77,278.0,321.6,5.0,14.80,0.500,17.0,0.1333,-2117.3930
31854,22.549,P2: 網路風暴,29.94,277.3,320.7,4.5,14.73,0.500,16.0,-8.6458,-2126.0390
31889,22.584,P2: 網路風暴,30.24,276.8,319.9,4.9,14.68,0.500,19.0,-8.5183,-2134.5570
31923,22.618,P2: 網路風暴,29.97,276.6,319.9,5.7,14.66,0.500,18.0,-0.0881,-2134.6450
31958,22.653,P2: 網路風暴,29.88,276.5,319.9,6.0,14.65,0.500,17.0,-8.6970,-2143.3420
31990,22.685,P2: 網路風暴,29.68,276.3,320.0,5.7,14.63,0.500,15.0,-8.7371,-2152.0790
32021,22.716,P2: 網路風暴,29.92,276.0,319.5,5.0,14.60,0.500,15.0,0.1086,-2151.9700
32055,22.750,P2: 網路風暴,30.32,275.7,318.7,4.5,14.57,0.500,19.0,-8.4775,-2160.4480
32089,22.784,P2: 網路風暴,30.12,275.5,318.7,4.8,14.55,0.500,18.0,-8.5808,-2169.0290
32124,22.819,P2: 網路風暴,30.02,275.7,319.0,6.2,14.57,0.500,19.0,-0.1062,-2169.1350
32157,22.852,P2: 網路風暴,29.84,276.1,319.6,7.9,14.61,0.500,17.0,-8.8005,-2177.9360
32188,22.883,P2: 網路風暴,29.96,276.8,320.1,9.3,14.68,0.500,16.0,-8.9771,-2186.9130
32222,22.917,P2: 網路風暴,30.20,277.2,320.3,9.1,14.72,0.500,18.0,0.0295,-2186.8830
32253,22.948,P2: 網路風暴,30.13,277.3,320.5,7.6,14.73,0.500,15.0,-8.7910,-2195.6740
32285,22.980,P2: 網路風暴,30.48,277.1,319.9,6.1,14.71,0.500,17.0,-8.4443,-2204.1180
32319,23.014,P2: 網路風暴,30.51,276.8,319.5,5.5,14.68,0.500,18.0,0.0559,-2204.0630
32353,23.047,P2: 網路風暴,30.38,276.7,319.7,6.6,14.67,0.500,18.0,-8.6489,-2212.7110
32383,23.078,P2: 網路風暴,30.31,277.0,320.0,8.3,14.70,0.500,15.0,-8.9063,-2221.6180
32415,23.110,P2: 網路風暴,30.68,277.5,320.1,9.5,14.75,0.500,16.0,-0.0273,-2221.6450
32445,23.140,P2: 網路風暴,30.81,278.0,320.5,10.0,14.80,0.500,15.0,-8.8589,-2230.5040
32476,23.171,P2: 網路風暴,31.20,278.3,320.4,9.5,14.83,0.500,15.0,-8.6521,-2239.1560
32507,23.202,P2: 網路風暴,31.32,278.4,320.3,8.5,14.84,0.500,16.0,0.0796,-2239.0760
32538,23.233,P2: 網路風暴,31.39,278.3,320.1,7.9,14.83,0.500,15.0,-8.5540,-2247.6300
32569,23.264,P2: 網路風暴,31.55,278.2,319.9,7.9,14.82,0.500,15.0,0.0398,-2247.5910
32602,23.297,P2: 網路風暴,31.70,278.1,319.6,7.7,14.81,0.500,15.0,-8.5269,-2256.1170
32637,23.332,P2: 網路風暴,31.53,277.9,319.7,7.3,14.79,0.500,19.0,-8.5293,-2264.6470
32671,23.366,P2: 網路風暴,31.03,277.7,319.9,6.7,14.77,0.500,18.0,-0.0520,-2264.6990
32704,23.399,P2: 網路風暴,30.80,277.4,319.9,6.2,14.74,0.500,17.0,-8.5806,-2273.2790
32740,23.435,P2: 網路風暴,30.75,277.1,319.7,6.0,14.71,0.500,18.0,-8.5454,-2281.8250
32775,23.470,P2: 網路風暴,30.33,276.9,319.9,6.1,14.69,0.500,19.0,-8.7139,-2290.5390
32806,23.501,P2: 網路風暴,29.97,276.9,320.3,7.0,14.69,0.500,15.0,-0.1304,-2290.6690
32840,23.535,P2: 網路風暴,30.42,277.3,320.1,8.6,14.73,0.500,19.0,-8.8044,-2299.4730
32872,23.567,P2: 網路風暴,30.23,277.8,320.9,9.9,14.78,0.500,16.0,-0.1484,-2299.6220
32905,23.599,P2: 網路風暴,30.44,278.2,321.1,10.0,14.82,0.500,17.0,-8.9221,-2308.5440
32937,23.632,P2: 網路風暴,30.44,278.4,321.2,8.9,14.84,0.500,17.0,-8.8057,-2317.3500
32971,23.666,P2: 網路風暴,30.49,278.1,320.9,7.2,14.81,0.500,18.0,0.1191,-2317.2300
33004,23.699,P2: 網路風暴,30.34,277.5,320.5,5.0,14.75,0.500,17.0,-8.6121,-2325.8430
33036,23.730,P2: 網路風暴,30.35,276.6,319.6,3.0,14.66,0.500,16.0,-8.2656,-2334.1080
33068,23.763,P2: 網路風暴,30.53,275.8,318.5,2.4,14.58,0.500,17.0,0.1160,-2333.9920
33100,23.795,P2: 網路風暴,30.54,275.4,318.1,3.7,14.54,0.500,15.0,-8.3669,-2342.3590
33134,23.829,P2: 網路風暴,30.70,275.4,318.0,5.7,14.54,0.500,19.0,-8.5366,-2350.8960
33164,23.859,P2: 網路風暴,30.54,275.8,318.6,7.5,14.58,0.500,15.0,-0.1621,-2351.0580
33195,23.890,P2: 網路風暴,30.94,276.4,318.8,8.8,14.64,0.500,16.0,-8.6799,-2359.7380
33229,23.924,P2: 網路風暴,31.09,277.1,319.2,9.5,14.71,0.500,19.0,-8.7380,-2368.4760
33260,23.955,P2: 網路風暴,30.79,277.4,319.9,9.0,14.74,0.500,15.0,-0.0515,-2368.5270
33294,23.989,P2: 網路風暴,31.03,277.5,319.7,7.6,14.75,0.500,18.0,-8.4949,-2377.0220
33325,24.020,P2: 網路風暴,30.79,277.3,319.7,6.4,14.73,0.500,16.0,-8.5435,-2385.5660
33358,24.053,P2: 網路風暴,30.98,277.0,319.3,6.1,14.70,0.500,17.0,0.0674,-2385.4980
33391,24.086,P2: 網路風暴,30.97,276.8,319.1,5.9,14.68,0.500,18.0,-8.4614,-2393.9600
33426,24.121,P2: 網路風暴,30.80,276.4,318.9,5.1,14.64,0.500,19.0,-8.4243,-2402.3840
33460,24.155,P2: 網路風暴,30.51,276.1,318.8,4.5,14.61,0.500,19.0,-0.0017,-2402.3860
33490,24.185,P2: 網路風暴,30.33,275.8,318.8,4.9,14.58,0.500,15.0,-8.5552,-2410.9410
33521,24.216,P2: 網路風暴,30.73,275.9,318.4,6.1,14.59,0.500,15.0,0.0063,-2410.9350
33553,24.248,P2: 網路風暴,30.96,276.2,318.5,7.7,14.62,0.500,16.0,-8.5640,-2419.4990
33587,24.282,P2: 網路風暴,31.08,276.9,319.0,9.4,14.69,0.500,18.0,-8.7827,-2428.2810
33619,24.314,P2: 網路風暴,30.86,277.7,320.2,11.3,14.77,0.500,17.0,-0.2092,-2428.4900
33649,24.344,P2: 網路風暴,30.85,278.6,321.0,12.0,14.86,0.500,15.0,-8.9766,-2437.4670
33684,24.379,P2: 網路風暴,31.17,279.1,321.2,11.0,14.91,0.500,19.0,-8.7852,-2446.2520
33716,24.411,P2: 網路風暴,30.87,279.0,321.4,8.6,14.90,0.500,17.0,0.0874,-2446.1650
33748,24.443,P2: 網路風暴,30.83,278.5,320.9,6.5,14.85,0.500,16.0,-8.6501,-2454.8150
33779,24.474,P2: 網路風暴,30.95,277.7,320.1,4.8,14.77,0.500,15.0,-8.3210,-2463.1360
33810,24.505,P2: 網路風暴,31.15,276.7,318.8,2.8,14.67,0.500,16.0,0.2156,-2462.9200
33845,24.540,P2: 網路風暴,31.25,275.6,317.6,1.2,14.56,0.500,19.0,-7.9294,-2470.8500
33879,24.574,P2: 網路風暴,30.95,274.8,317.1,1.3,14.48,0.500,19.0,-8.1379,-2478.9880
33912,24.607,P2: 網路風暴,30.72,274.5,317.0,3.2,14.45,0.500,18.0,-0.1355,-2479.1230
33945,24.640,P2: 網路風暴,30.56,274.6,317.4,5.4,14.46,0.500,15.0,-8.5833,-2487.7070
33978,24.673,P2: 網路風暴,30.61,275.1,317.8,6.9,14.51,0.500,18.0,-8.6335,-2496.3400
34010,24.705,P2: 網路風暴,30.52,275.6,318.3,7.5,14.56,0.500,17.0,-0.0771,-2496.4170
34044,24.739,P2: 網路風暴,30.57,275.8,318.5,6.6,14.58,0.500,18.0,-8.5100,-2504.9270
34076,24.771,P2: 網路風暴,30.49,275.7,318.5,5.2,14.57,0.500,17.0,-8.4114,-2513.3390
34110,24.805,P2: 網路風暴,30.57,275.4,318.2,4.5,14.54,0.500,19.0,0.0708,-2513.2680
34140,24.835,P2: 網路風暴,30.38,275.4,318.3,5.2,14.54,0.500,15.0,-8.5698,-2521.8380
34175,24.870,P2: 網路風暴,30.84,275.7,318.1,6.7,14.57,0.500,19.0,-0.0085,-2521.8460
34210,24.904,P2: 網路風暴,30.51,276.4,319.1,9.2,14.64,0.500,19.0,-8.7483,-2530.5940
34242,24.937,P2: 網路風暴,30.26,277.4,320.4,11.4,14.74,0.500,17.0,-9.2371,-2539.8320
34276,24.971,P2: 網路風暴,30.35,278.3,321.2,12.0,14.83,0.500,19.0,-9.1255,-2548.9570
34310,25.005,P2: 網路風暴,30.19,278.8,321.9,10.6,14.88,0.500,18.0,0.0166,-2548.9400
34343,25.038,P2: 網路風暴,30.08,278.7,322.0,8.6,14.87,0.500,18.0,-8.8501,-2557.7910
34375,25.070,P2: 網路風暴,30.08,278.4,321.6,6.9,14.84,1.000,16.0,-2.7031,-2560.4940
34426,25.121,P2: 網路風暴,30.27,273.6,316.7,4.7,14.36,1.000,34.0,-2.5754,-2563.0690
34475,25.170,P2: 網路風暴,28.68,269.4,314.3,2.4,13.94,1.000,33.0,-3.1531,-2566.2220
34522,25.217,P2: 網路風暴,27.41,266.3,312.8,4.0,13.63,1.000,30.0,-0.1792,-2566.4010
34568,25.263,P2: 網路風暴,26.51,264.4,312.1,6.8,13.44,1.000,30.0,-3.2339,-2569.6350
34618,25.313,P2: 網路風暴,25.81,263.2,312.0,8.4,13.32,1.000,31.0,-3.3337,-2572.9690
34669,25.364,P2: 網路風暴,24.93,262.0,312.1,7.3,13.20,1.000,32.0,-3.4580,-2576.4270
34718,25.413,P2: 網路風暴,24.16,260.7,312.1,5.5,13.07,1.000,33.0,-3.5676,-2579.9950
34767,25.462,P2: 網路風暴,23.59,259.9,312.3,6.5,12.99,1.000,33.0,-3.6475,-2583.6420
34816,25.511,P2: 網路風暴,23.10,259.7,313.0,8.8,12.97,1.000,32.0,-3.7175,-2587.3600
34866,25.561,P2: 網路風暴,22.69,259.6,313.7,9.2,12.96,1.000,31.0,-3.7759,-2591.1350
34913,25.608,P2: 網路風暴,22.30,259.1,314.0,7.3,12.91,1.000,30.0,-3.8313,-2594.9670
34964,25.659,P2: 網路風暴,22.16,258.5,313.7,6.1,12.85,1.000,34.0,-3.8699,-2598.8370
35013,25.708,P2: 網路風暴,21.75,258.0,313.9,5.7,12.80,1.000,32.0,-3.9678,-2602.8040
35061,25.756,P2: 網路風暴,21.57,257.1,313.5,3.9,12.71,1.000,30.0,-3.9602,-2606.7650
35113,25.808,P2: 網路風暴,21.47,256.4,313.0,3.4,12.64,1.000,32.0,-3.9624,-2610.7270
35163,25.858,P2: 網路風暴,21.12,256.2,313.6,5.4,12.62,1.000,33.0,-4.0483,-2614.7750
35211,25.906,P2: 網路風暴,20.94,256.6,314.4,8.4,12.66,1.000,31.0,-4.0483,-2618.8240
35260,25.955,P2: 網路風暴,20.90,257.6,315.5,11.6,12.76,1.000,31.0,-4.0352,-2622.8590
35311,26.006,P2: 網路風暴,20.87,258.4,316.3,11.6,12.84,1.000,34.0,-4.0386,-2626.8970
