Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
232876,40.583,P3: 設備地獄,19.63,10.5,59.0,0.8,2.00,0.396,34.7,-2.4504,-5919.8510
233508,40.667,P3: 設備地獄,21.29,10.6,54.4,0.6,2.00,0.435,36.0,-1.9364,-5938.3180
234186,40.750,P3: 設備地獄,20.95,10.6,59.6,0.8,2.00,0.116,40.0,-2.5605,-5959.5150
234882,40.833,P3: 設備地獄,36.92,10.8,35.7,0.5,2.00,0.354,12.0,-0.4559,-5963.9720
235440,40.917,P3: 設備地獄,29.81,10.7,43.6,0.5,2.00,0.240,32.7,-0.8255,-5971.1330
236506,41.000,P3: 設備地獄,31.15,10.7,40.8,0.7,2.00,0.356,22.8,-0.6416,-5977.6980
237147,41.083,P3: 設備地獄,27.32,10.7,40.4,0.5,2.00,0.715,32.7,-0.8265,-5985.6880
237905,41.167,P3: 設備地獄,19.74,10.4,59.1,0.5,2.00,0.349,63.5,-2.4229,-6008.8130
238588,41.250,P3: 設備地獄,22.66,10.6,52.5,1.0,2.00,0.384,31.8,-1.6432,-6022.3970
239116,41.333,P3: 設備地獄,22.98,10.6,54.9,1.1,2.00,0.170,34.7,-1.8855,-6036.6680
239770,41.417,P3: 設備地獄,32.72,10.8,38.4,0.6,2.00,0.417,16.5,-0.5406,-6041.9500
240613,41.500,P3: 設備地獄,26.57,10.6,47.5,0.4,2.00,0.246,37.5,-1.0858,-6050.0460
241305,41.583,P3: 設備地獄,29.47,10.7,47.3,0.7,2.00,0.000,23.2,-1.9565,-6057.0580
241903,41.667,P3: 設備地獄,67.52,10.9,22.1,0.8,2.00,0.468,2.0,0.0399,-6057.0070
242684,41.750,P3: 設備地獄,40.45,10.6,30.3,0.9,2.00,0.592,42.6,-0.2134,-6058.9290
243306,41.833,P3: 設備地獄,26.66,10.5,44.7,0.5,2.00,0.445,53.9,-0.9038,-6067.2540
243982,41.917,P3: 設備地獄,23.18,10.5,51.5,0.2,2.00,0.343,40.4,-1.5377,-6082.1160
244740,42.000,P3: 設備地獄,24.12,10.6,54.5,0.7,2.00,0.019,31.9,-2.3851,-6096.8070
245436,42.083,P3: 設備地獄,57.72,10.9,21.6,0.8,2.00,0.687,3.6,0.1014,-6096.8670
246181,42.167,P3: 設備地獄,33.18,10.5,34.3,0.6,2.00,0.682,61.6,-0.3958,-6101.4530
246935,42.250,P3: 設備地獄,22.47,10.4,45.0,0.8,2.00,0.961,61.9,-2.0929,-6119.3860
247625,42.333,P3: 設備地獄,15.80,10.1,64.3,0.6,2.00,0.920,85.4,-4.0901,-6155.0910
248250,42.417,P3: 設備地獄,13.10,10.1,76.3,0.8,2.00,1.000,82.3,-5.9088,-6205.9400
248866,42.500,P3: 設備地獄,11.58,10.0,97.7,1.0,2.00,0.122,87.7,-6.6624,-6256.2670
249398,42.583,P3: 設備地獄,31.92,10.6,32.5,0.7,2.00,0.909,12.7,-0.7511,-6265.3450
250017,42.667,P3: 設備地獄,20.27,10.2,49.3,0.6,2.00,1.000,80.0,-2.9192,-6291.5800
250622,42.750,P3: 設備地獄,14.69,10.1,68.1,0.5,2.00,1.000,87.8,-5.0663,-6331.5900
251354,42.833,P3: 設備地獄,12.15,10.0,82.3,0.9,2.00,1.000,89.8,-6.4825,-6382.6880
252077,42.917,P3: 設備地獄,11.20,10.0,98.1,0.9,2.00,0.314,87.1,-6.5254,-6442.8170
252744,43.000,P3: 設備地獄,19.83,10.5,50.4,0.7,2.00,1.000,29.5,-3.0513,-6467.0660
253583,43.083,P3: 設備地獄,14.50,10.1,69.0,0.5,2.00,1.000,87.8,-5.1664,-6504.7600
254490,43.167,P3: 設備地獄,12.14,10.0,82.3,0.5,2.00,1.000,88.4,-6.4817,-6563.0980
255344,43.250,P3: 設備地獄,11.11,10.0,92.8,0.8,2.00,0.783,88.6,-6.3891,-6618.3400
255998,43.333,P3: 設備地獄,12.13,10.2,82.5,0.6,2.00,1.000,69.1,-6.4931,-6670.3090
256706,43.417,P3: 設備地獄,11.05,10.0,90.8,0.8,2.00,0.973,89.5,-7.0275,-6734.7100
257385,43.500,P3: 設備地獄,10.86,10.0,101.3,1.0,2.00,0.289,85.0,-6.7469,-6789.4310
258319,43.583,P3: 設備地獄,20.71,10.5,55.2,0.7,2.00,0.475,27.0,-2.0913,-6808.0700
258882,43.667,P3: 設備地獄,20.09,10.5,61.1,0.7,2.00,0.141,42.7,-2.6942,-6832.0340
259507,43.750,P3: 設備地獄,33.61,10.8,35.9,0.7,2.00,0.541,14.4,-0.4436,-6838.5640
260344,43.833,P3: 設備地獄,24.54,10.5,47.6,0.7,2.00,0.486,48.6,-1.2929,-6851.7730
260955,43.917,P3: 設備地獄,21.40,10.5,58.6,0.7,2.00,0.102,44.3,-2.4863,-6872.4070
261615,44.000,P3: 設備地獄,38.68,10.8,36.6,0.7,2.00,0.204,10.9,-0.6334,-6875.1170
262187,44.083,P3: 設備地獄,37.06,10.8,36.4,0.5,2.00,0.294,19.6,-0.5631,-6878.7660
262722,44.167,P3: 設備地獄,32.10,10.7,40.6,0.5,2.00,0.292,27.0,-0.6523,-6885.6110
263363,44.250,P3: 設備地獄,29.98,10.7,43.6,0.8,2.00,0.244,26.9,-0.8155,-6894.2360
264048,44.333,P3: 設備地獄,31.20,10.7,40.6,0.6,2.00,0.361,22.8,-0.6724,-6898.9470
264788,44.417,P3: 設備地獄,27.08,10.7,46.6,0.8,2.00,0.281,33.5,-1.0075,-6906.5100
265615,44.500,P3: 設備地獄,28.11,10.7,41.9,1.2,2.00,0.542,26.3,-0.7141,-6915.8950
266466,44.583,P3: 設備地獄,22.13,10.5,56.1,0.8,2.00,0.181,48.7,-2.0423,-6930.5860
267283,44.667,P3: 設備地獄,31.43,10.7,38.7,0.4,2.00,0.476,17.6,-0.5627,-6935.6030
268137,44.750,P3: 設備地獄,24.59,10.6,47.1,0.6,2.00,0.510,43.4,-1.2244,-6946.8710
268909,44.833,P3: 設備地獄,21.11,10.5,55.7,0.7,2.00,0.374,45.9,-2.0439,-6964.1280
269666,44.917,P3: 設備地獄,22.51,10.6,55.7,1.0,2.00,0.169,34.1,-1.9848,-6980.9050
270364,45.000,P3: 設備地獄,32.31,10.8,42.4,0.7,2.00,0.146,16.8,-0.9519,-6985.8200
270892,45.083,P3: 設備地獄,38.67,10.8,34.9,0.4,2.00,0.317,14.6,-0.4141,-6989.3750
271677,45.167,P3: 設備地獄,31.80,10.7,37.0,0.7,2.00,0.585,29.4,-0.5094,-6995.0150
272349,45.250,P3: 設備地獄,23.20,10.5,51.4,0.7,2.00,0.374,51.9,-1.5212,-7007.8100
273078,45.333,P3: 設備地獄,23.40,10.6,53.6,0.7,2.00,0.179,34.1,-1.7589,-7019.8590
273753,45.417,P3: 設備地獄,32.31,10.8,34.5,0.7,2.00,0.737,17.2,-0.4484,-7024.6220
274470,45.500,P3: 設備地獄,21.58,10.4,46.3,0.4,2.00,1.000,66.6,-2.5614,-7042.6740
275268,45.583,P3: 設備地獄,15.15,10.1,66.0,0.6,2.00,1.000,89.7,-4.8463,-7080.7820
275967,45.667,P3: 設備地獄,12.48,10.0,80.1,1.1,2.00,1.000,87.5,-6.2726,-7137.0380
276659,45.750,P3: 設備地獄,11.32,10.0,91.9,1.0,2.00,0.724,87.5,-6.2348,-7189.9830
277303,45.833,P3: 設備地獄,12.75,10.2,89.3,0.5,2.00,0.151,63.9,-5.8063,-7233.8960
277962,45.917,P3: 設備地獄,29.87,10.7,38.7,0.5,2.00,0.606,14.9,-0.5637,-7239.6320
278664,46.000,P3: 設備地獄,22.06,10.5,45.5,0.7,2.00,0.985,54.0,-2.3372,-7257.9380
279402,46.083,P3: 設備地獄,15.45,10.1,64.7,0.7,2.00,1.000,88.0,-4.7048,-7293.3600
280498,46.167,P3: 設備地獄,12.59,10.0,89.5,0.7,2.00,0.208,88.0,-5.7307,-7343.6560
281144,46.250,P3: 設備地獄,25.40,10.6,50.9,0.7,2.00,0.134,20.0,-1.6533,-7353.3270
281863,46.333,P3: 設備地獄,36.77,10.8,34.8,0.7,2.00,0.439,13.6,-0.3934,-7356.3620
282534,46.417,P3: 設備地獄,27.84,10.6,47.3,0.7,2.00,0.143,39.3,-1.2376,-7364.1160
283055,46.500,P3: 設備地獄,36.91,10.8,29.4,1.0,2.00,0.831,14.5,-0.3826,-7370.4470
283776,46.583,P3: 設備地獄,22.97,10.3,52.7,0.8,2.00,0.300,73.3,-1.6343,-7383.5710
284380,46.667,P3: 設備地獄,25.41,10.6,48.9,0.4,2.00,0.265,28.3,-1.2292,-7395.3860
284973,46.750,P3: 設備地獄,28.08,10.7,46.5,0.6,2.00,0.183,24.9,-1.0798,-7402.7130
285547,46.833,P3: 設備地獄,33.92,10.8,30.0,0.7,2.00,0.959,17.7,-0.9109,-7409.1550
286290,46.917,P3: 設備地獄,20.78,10.3,48.1,0.7,2.00,1.000,85.3,-2.7755,-7433.1250
287074,47.000,P3: 設備地獄,14.84,10.1,72.4,0.7,2.00,0.610,88.9,-4.1943,-7471.5120
287611,47.083,P3: 設備地獄,15.31,10.3,76.4,0.7,2.00,0.149,55.5,-4.4607,-7505.6720
288310,47.167,P3: 設備地獄,30.98,10.7,41.9,0.7,2.00,0.283,14.9,-0.7116,-7511.9110
289052,47.250,P3: 設備地獄,29.67,10.7,41.4,0.6,2.00,0.420,26.5,-0.6687,-7519.8540
289743,47.333,P3: 設備地獄,25.09,10.6,47.4,0.4,2.00,0.423,38.0,-1.1576,-7529.6020
290354,47.417,P3: 設備地獄,23.02,10.6,56.8,0.8,2.00,0.000,38.3,-2.7907,-7546.1190
290939,47.500,P3: 設備地獄,64.72,10.9,26.2,1.0,2.00,0.222,2.0,-0.2537,-7545.6610
291457,47.583,P3: 設備地獄,47.28,10.8,23.5,0.7,2.00,0.825,21.2,-0.2533,-7547.6070
292238,47.667,P3: 設備地獄,27.55,10.4,36.3,0.6,2.00,1.000,72.5,-1.5123,-7558.5420
292917,47.750,P3: 設備地獄,17.88,10.1,55.9,0.5,2.00,1.000,87.4,-3.7074,-7588.1830
293630,47.833,P3: 設備地獄,13.56,10.0,73.7,0.8,2.00,1.000,89.3,-5.6515,-7632.4650
294232,47.917,P3: 設備地獄,11.78,10.0,91.2,0.6,2.00,0.498,87.8,-6.0494,-7689.2160
294748,48.000,P3: 設備地獄,15.65,10.4,65.6,0.7,2.00,0.870,45.4,-4.0753,-7722.0600
295421,48.083,P3: 設備地獄,13.45,10.2,84.9,1.0,2.00,0.201,76.7,-5.2798,-7764.7290
296110,48.167,P3: 設備地獄,26.09,10.6,50.2,0.7,2.00,0.113,19.6,-1.5799,-7774.3790
296787,48.250,P3: 設備地獄,39.64,10.8,31.7,0.8,2.00,0.526,11.6,-0.2862,-7776.9880
297544,48.333,P3: 設備地獄,27.48,10.6,43.5,1.0,2.00,0.472,46.8,-0.9095,-7786.7020
298206,48.417,P3: 設備地獄,23.02,10.5,49.3,0.6,2.00,0.557,42.7,-1.4851,-7803.5540
298905,48.500,P3: 設備地獄,19.68,10.5,50.8,0.2,2.00,1.000,50.1,-3.0985,-7825.6070
299714,48.583,P3: 設備地獄,14.38,10.1,79.1,0.6,2.00,0.250,88.7,-4.6719,-7863.1740
300985,48.667,P3: 設備地獄,23.84,10.6,41.9,1.0,2.00,1.000,23.8,-2.0567,-7881.7980
301768,48.750,P3: 設備地獄,16.17,10.2,61.8,0.8,2.00,1.000,89.0,-4.3865,-7916.8920
302558,48.833,P3: 設備地獄,12.86,10.0,77.8,0.7,2.00,1.000,88.7,-6.0500,-7963.6140
303093,48.917,P3: 設備地獄,11.45,10.0,97.9,0.7,2.00,0.167,88.1,-6.5656,-8022.6090
303795,49.000,P3: 設備地獄,27.99,10.6,35.9,0.7,2.00,0.986,16.2,-1.3685,-8032.3180
304568,49.083,P3: 設備地獄,18.04,10.2,55.4,0.9,2.00,1.000,87.9,-3.6491,-8059.7580
305195,49.167,P3: 設備地獄,13.68,10.1,76.8,0.9,2.00,0.714,88.4,-4.7832,-8107.7180
305906,49.250,P3: 設備地獄,13.73,10.2,84.8,0.5,2.00,0.058,64.3,-5.6609,-8148.5740
306573,49.333,P3: 設備地獄,42.80,10.7,28.5,0.8,2.00,0.621,7.0,-0.1857,-8152.3470
307285,49.417,P3: 設備地獄,27.55,10.5,36.3,0.6,2.00,1.000,54.8,-1.5117,-8162.2510
307845,49.500,P3: 設備地獄,17.87,10.1,56.0,0.4,2.00,1.000,87.6,-3.7147,-8190.6360
308539,49.583,P3: 設備地獄,13.54,10.0,73.8,0.7,2.00,1.000,89.5,-5.6619,-8235.5730
309225,49.666,P3: 設備地獄,11.81,10.0,92.6,0.8,2.00,0.386,87.1,-6.0589,-8291.8220
309940,49.750,P3: 設備地獄,18.11,10.4,64.7,0.9,2.00,0.292,35.2,-3.0444,-8316.3210
310632,49.833,P3: 設備地獄,23.91,10.6,55.0,0.5,2.00,0.000,26.9,-2.6343,-8328.1650
311371,49.916,P3: 設備地獄,65.11,10.9,24.7,0.5,2.00,0.299,2.0,-0.0507,-8327.5120
312244,50.000,P3: 設備地獄,43.76,10.8,29.9,0.7,2.00,0.478,28.2,-0.2362,-8330.4160
312542,50.083,P4: 恢復期,63.12,5.6,18.9,0.5,0.00,0.616,4.5,0.2282,-8329.0200
312843,50.166,P4: 恢復期,64.87,4.0,19.6,0.5,0.00,0.365,6.8,0.2359,-8327.5830
313144,50.250,P4: 恢復期,73.21,3.7,15.8,0.9,0.00,0.686,4.2,0.4138,-8325.6580
313450,50.333,P4: 恢復期,69.08,3.4,15.1,0.8,0.00,0.893,6.8,-0.0078,-8323.5770
313755,50.416,P4: 恢復期,67.21,3.2,16.1,0.7,0.00,0.801,6.9,0.1863,-8321.1230
314016,50.500,P4: 恢復期,63.57,3.2,19.4,0.7,0.00,0.375,8.1,0.1541,-8319.2300
314269,50.583,P4: 恢復期,72.61,3.5,16.8,0.7,0.00,0.515,4.2,0.3913,-8316.8370
314566,50.666,P4: 恢復期,73.66,3.5,14.4,0.7,0.00,0.859,5.1,0.2043,-8313.7570
314826,50.750,P4: 恢復期,67.95,3.2,17.9,0.7,0.00,0.470,7.4,0.3165,-8311.3300
315159,50.833,P4: 恢復期,72.44,3.4,16.9,0.7,0.00,0.497,4.8,0.3655,-8309.2260
315487,50.916,P4: 恢復期,75.05,3.5,14.9,1.0,0.00,0.754,4.6,0.3650,-8306.7730
315770,51.000,P4: 恢復期,70.54,3.3,16.3,0.7,0.00,0.644,6.6,0.3879,-8303.9790
316072,51.083,P4: 恢復期,68.06,3.3,17.7,0.2,0.00,0.452,6.8,0.3303,-8301.3450
316373,51.166,P4: 恢復期,71.08,3.5,16.0,0.5,0.00,0.686,5.3,0.3951,-8298.1870
317129,51.250,P4: 恢復期,67.03,3.4,17.9,0.8,0.00,0.520,7.3,0.3153,-8295.5550
317375,51.333,P4: 恢復期,71.17,3.4,16.1,0.6,0.00,0.652,5.1,0.3905,-8292.7680
317681,51.416,P4: 恢復期,69.41,3.4,18.7,0.8,0.00,0.302,6.4,0.1992,-8290.3290
317908,51.500,P4: 恢復期,77.78,3.6,15.3,1.2,0.00,0.640,3.5,0.4633,-8286.8730
318182,51.583,P4: 恢復期,73.78,3.4,17.1,0.8,0.00,0.423,5.8,0.3511,-8284.5000
318444,51.666,P4: 恢復期,75.54,3.5,17.1,0.6,0.00,0.362,4.7,0.2081,-8282.9670
318661,51.750,P4: 恢復期,75.96,3.6,16.2,0.8,0.00,0.528,4.8,0.4077,-8280.4400
318875,51.833,P4: 恢復期,72.80,3.5,15.1,0.5,0.00,0.774,5.9,0.3698,-8277.5520
319178,51.916,P4: 恢復期,67.43,3.3,17.0,0.5,0.00,0.625,7.5,0.3430,-8274.8130
319413,52.000,P4: 恢復期,68.99,3.4,16.8,0.7,0.00,0.625,5.9,0.3682,-8273.2290
319630,52.083,P4: 恢復期,69.96,3.4,17.2,0.5,0.00,0.508,5.8,0.3215,-8271.0150
319949,52.166,P4: 恢復期,70.33,3.5,16.2,0.5,0.00,0.668,5.8,0.3905,-8268.3100
320181,52.250,P4: 恢復期,68.89,3.4,17.1,1.0,0.00,0.594,6.4,0.3146,-8266.8720
320404,52.333,P4: 恢復期,72.39,3.4,16.4,1.1,0.00,0.596,5.0,0.4029,-8267.4030
320666,52.416,P4: 恢復期,73.67,3.4,15.6,0.6,0.00,0.662,5.1,0.4074,-8263.9020
320963,52.500,P4: 恢復期,70.20,3.4,17.6,0.2,0.00,0.398,6.5,0.2233,-8261.5480
321187,52.583,P4: 恢復期,72.62,3.5,17.3,0.6,0.00,0.429,5.1,0.3682,-8259.1990
321401,52.666,P4: 恢復期,76.62,3.6,16.6,1.1,0.00,0.471,4.2,0.4197,-8255.3490
321736,52.750,P4: 恢復期,74.96,3.5,17.0,1.0,0.00,0.435,5.2,0.3902,-8252.7250
322078,52.833,P4: 恢復期,77.19,3.6,17.6,0.5,0.00,0.234,4.3,0.2842,-8250.2540
322372,52.916,P4: 恢復期,81.97,3.7,14.9,0.5,0.00,0.564,3.3,0.5112,-8246.2420
322660,53.000,P4: 恢復期,74.65,3.5,16.7,0.7,0.00,0.468,6.2,0.4052,-8243.8520
322897,53.083,P4: 恢復期,72.93,3.5,15.6,0.9,0.00,0.707,5.6,0.4071,-8240.8550
323237,53.166,P4: 恢復期,70.54,3.4,16.5,0.9,0.00,0.625,6.2,0.3876,-8237.5670
323493,53.250,P4: 恢復期,67.65,3.4,20.5,0.4,0.00,0.000,7.0,-1.1828,-8236.9530
323745,53.333,P4: 恢復期,84.12,3.8,11.9,0.3,0.00,0.993,2.0,-0.4203,-8234.1340
324000,53.416,P4: 恢復期,72.99,3.2,15.6,0.8,0.00,0.685,7.2,0.4193,-8230.7170
324267,53.500,P4: 恢復期,71.14,3.3,16.2,1.0,0.00,0.651,6.0,0.3761,-8228.6600
324541,53.583,P4: 恢復期,67.36,3.3,18.3,0.7,0.00,0.433,7.2,0.3047,-8226.4460
324800,53.666,P4: 恢復期,70.97,3.5,18.6,0.7,0.00,0.268,5.2,0.1551,-8224.0940
325044,53.750,P4: 恢復期,77.75,3.7,14.7,0.7,0.00,0.707,3.7,0.4367,-8221.7330
326910,53.833,P4: 恢復期,71.62,3.4,14.0,0.7,0.00,1.000,6.6,-0.5183,-8220.2350
327161,53.916,P4: 恢復期,63.48,3.1,17.1,0.7,0.00,0.775,9.1,0.0901,-8218.5430
327411,54.000,P4: 恢復期,63.45,3.2,20.9,0.7,0.00,0.127,7.4,-0.4499,-8218.8580
327649,54.083,P4: 恢復期,77.67,3.7,14.3,0.5,0.00,0.765,3.0,0.4220,-8216.6720
327903,54.166,P4: 恢復期,70.73,3.4,17.6,0.5,0.00,0.405,7.0,0.3388,-8213.9520
328143,54.250,P4: 恢復期,73.73,3.5,16.1,0.8,0.00,0.605,4.8,0.4234,-8210.9740
328369,54.333,P4: 恢復期,72.60,3.4,16.8,0.6,0.00,0.501,5.6,0.3736,-8208.2880
328603,54.416,P4: 恢復期,75.15,3.5,16.7,0.8,0.00,0.456,4.6,0.3802,-8204.9200
328854,54.500,P4: 恢復期,77.33,3.5,14.3,1.2,0.00,0.793,4.3,0.3918,-8201.6190
329107,54.583,P4: 恢復期,67.80,3.3,16.7,0.8,0.00,0.677,8.2,0.3421,-8200.2000
329354,54.666,P4: 恢復期,67.19,3.3,18.1,0.3,0.00,0.422,6.7,0.2509,-8198.7870
329606,54.750,P4: 恢復期,71.43,3.5,16.2,0.4,0.00,0.633,5.1,0.3398,-8196.5660
329862,54.833,P4: 恢復期,69.43,3.4,16.7,0.9,0.00,0.638,6.4,0.3085,-8195.3700
330105,54.916,P4: 恢復期,69.44,3.4,17.4,1.2,0.00,0.536,6.1,0.2983,-8193.3690
330362,55.000,P4: 恢復期,72.51,3.4,16.1,0.7,0.00,0.617,5.0,0.4107,-8190.5390
330615,55.083,P4: 恢復期,69.27,3.4,17.6,0.4,0.00,0.450,6.6,0.3332,-8187.7750
330878,55.166,P4: 恢復期,71.90,3.5,16.7,0.7,0.00,0.554,5.2,0.3081,-8186.2370
331140,55.250,P4: 恢復期,72.72,3.5,17.0,0.7,0.00,0.472,5.3,0.3746,-8183.6760
331380,55.333,P4: 恢復期,75.84,3.5,15.4,0.7,0.00,0.647,4.4,0.4487,-8180.8230
331636,55.416,P4: 恢復期,73.05,3.4,19.1,0.7,0.00,0.115,5.8,-0.4371,-8180.2710
331893,55.500,P4: 恢復期,82.84,3.7,15.9,0.4,0.00,0.385,2.7,0.4608,-8176.9100
332146,55.583,P4: 恢復期,81.57,3.7,15.6,0.6,0.00,0.469,4.1,0.4396,-8173.3950
332390,55.666,P4: 恢復期,78.61,3.6,15.8,1.0,0.00,0.533,4.8,0.4589,-8169.3920
332645,55.750,P4: 恢復期,74.19,3.5,16.6,0.8,0.00,0.501,5.8,0.3138,-8166.9790
332880,55.833,P4: 恢復期,75.23,3.5,13.4,0.7,0.00,0.986,4.8,-0.3970,-8165.2060
333113,55.916,P4: 恢復期,68.74,3.2,16.2,1.0,0.00,0.737,7.4,0.3370,-8164.3610
333355,56.000,P4: 恢復期,66.26,3.2,17.0,0.7,0.00,0.685,7.2,0.3141,-8162.7400
333580,56.083,P4: 恢復期,69.53,3.3,15.7,0.4,0.00,0.770,5.5,0.1975,-8160.5000
333818,56.166,P4: 恢復期,68.96,3.2,15.6,0.7,0.00,0.815,6.3,0.2627,-8157.7500
334065,56.250,P4: 恢復期,64.81,3.2,18.1,0.8,0.00,0.546,7.9,0.2966,-8155.7770
334550,56.333,P4: 恢復期,71.28,3.4,16.5,1.0,0.00,0.618,4.8,0.3821,-8154.0240
334805,56.416,P4: 恢復期,69.72,3.4,17.0,0.6,0.00,0.558,6.3,0.3221,-8151.8850
335091,56.500,P4: 恢復期,68.63,3.4,16.4,0.7,0.00,0.705,6.4,0.3467,-8149.4810
335342,56.583,P4: 恢復期,67.77,3.3,16.5,0.8,0.00,0.709,6.6,0.3422,-8147.3020
335592,56.666,P4: 恢復期,67.53,3.3,19.3,0.6,0.00,0.241,6.5,0.1526,-8144.9720
335845,56.750,P4: 恢復期,77.38,3.6,15.6,0.8,0.00,0.593,3.4,0.4610,-8142.7330
336088,56.833,P4: 恢復期,73.05,3.5,13.8,0.5,0.00,0.985,6.0,-0.4702,-8140.6830
336338,56.916,P4: 恢復期,65.29,3.1,18.0,0.5,0.00,0.515,8.5,0.3029,-8138.8750
336588,57.000,P4: 恢復期,69.52,3.4,15.6,0.7,0.00,0.797,5.4,0.2974,-8136.3470
336847,57.083,P4: 恢復期,68.24,3.3,17.3,0.7,0.00,0.558,6.5,0.3493,-8136.0270
337102,57.166,P4: 恢復期,71.33,3.4,18.5,0.7,0.00,0.267,5.2,0.2007,-8134.2450
337347,57.250,P4: 恢復期,79.21,3.6,14.6,0.6,0.00,0.688,3.4,0.4040,-8131.1530
337581,57.333,P4: 恢復期,73.08,3.4,16.8,0.4,0.00,0.468,6.3,0.3728,-8128.6600
337834,57.416,P4: 恢復期,75.53,3.5,15.8,0.8,0.00,0.591,4.6,0.3961,-8125.7270
338094,57.500,P4: 恢復期,71.47,3.4,14.4,0.7,0.00,0.939,6.3,-0.1160,-8124.2700
338336,57.583,P4: 恢復期,66.58,3.2,17.9,0.6,0.00,0.504,7.6,0.3049,-8122.0240
338569,57.666,P4: 恢復期,71.85,3.4,16.9,0.8,0.00,0.523,4.8,0.3557,-8119.3400
338821,57.750,P4: 恢復期,73.57,3.5,15.9,0.5,0.00,0.620,5.0,0.4262,-8117.1270
339054,57.833,P4: 恢復期,73.24,3.4,16.1,0.9,0.00,0.612,5.4,0.4039,-8114.6980
339294,57.916,P4: 恢復期,73.97,3.4,15.8,0.9,0.00,0.636,5.1,0.4171,-8111.3310
339532,58.000,P4: 恢復期,69.44,3.4,18.7,0.7,0.00,0.297,6.8,0.1606,-8109.8690
339762,58.083,P4: 恢復期,74.92,3.6,16.1,0.7,0.00,0.560,4.3,0.4295,-8108.0270
340014,58.166,P4: 恢復期,70.99,3.5,16.9,0.7,0.00,0.548,6.4,0.3742,-8105.2070
340337,58.250,P4: 恢復期,72.68,3.5,15.6,0.8,0.00,0.701,5.2,0.4121,-8102.0740
340586,58.333,P4: 恢復期,69.80,3.3,17.3,1.0,0.00,0.536,6.5,0.3507,-8099.6470
340842,58.416,P4: 恢復期,72.44,3.4,17.6,0.6,0.00,0.377,5.1,0.3554,-8097.5110
341087,58.500,P4: 恢復期,76.95,3.6,16.9,0.7,0.00,0.381,4.1,0.4066,-8094.2660
341397,58.583,P4: 恢復期,76.13,3.6,15.0,0.8,0.00,0.709,4.9,0.4235,-8092.4080
341632,58.666,P4: 恢復期,70.34,3.4,16.5,0.4,0.00,0.602,6.8,0.3762,-8089.7330
341900,58.750,P4: 恢復期,72.03,3.4,14.7,0.6,0.00,0.863,5.3,0.1410,-8087.1800
342137,58.833,P4: 恢復期,67.32,3.2,18.0,0.7,0.00,0.475,7.4,0.3165,-8084.7790
342596,58.916,P4: 恢復期,70.74,3.4,16.1,0.7,0.00,0.679,5.3,0.3919,-8081.9950
342855,59.000,P4: 恢復期,68.20,3.4,16.9,0.7,0.00,0.624,6.8,0.3590,-8080.7670
343088,59.083,P4: 恢復期,71.65,3.4,16.2,0.5,0.00,0.614,5.1,0.3880,-8078.5280
343322,59.166,P4: 恢復期,73.09,3.4,16.6,0.5,0.00,0.500,5.1,0.3948,-8075.6000
343561,59.250,P4: 恢復期,73.30,3.5,15.8,0.9,0.00,0.662,5.3,0.4103,-8072.6400
343798,59.333,P4: 恢復期,71.95,3.4,18.6,0.8,0.00,0.248,5.8,0.2370,-8070.9730
344028,59.416,P4: 恢復期,78.12,3.6,17.0,0.7,0.00,0.339,3.7,0.2045,-8068.2170
344269,59.500,P4: 恢復期,79.30,3.7,13.9,0.4,0.00,0.792,4.1,0.4231,-8065.0200
344499,59.583,P4: 恢復期,73.64,3.3,14.9,0.6,0.00,0.772,6.1,0.3717,-8061.7700
344791,59.666,P4: 恢復期,66.82,3.3,16.2,0.8,0.00,0.790,7.9,0.2532,-8059.9110
345044,59.750,P4: 恢復期,65.47,3.2,17.7,0.5,0.00,0.579,7.2,0.3178,-8058.8080
345274,59.833,P4: 恢復期,69.02,3.4,17.1,0.8,0.00,0.576,5.6,0.3296,-8057.0480
345521,59.916,P4: 恢復期,69.99,3.4,16.2,0.6,0.00,0.679,5.8,0.3332,-8055.7180
345769,60.000,P4: 恢復期,67.94,3.3,17.8,0.7,0.00,0.488,6.7,0.3269,-8053.4950
346094,60.083,P4: 恢復期,84.24,3.7,13.8,1.2,0.00,0.721,2.0,0.5079,3.4383
