Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
208956,40.583,P3: 設備地獄,44.09,10.8,30.7,0.8,2.00,0.404,27.8,-0.2315,-4448.8260
209363,40.667,P3: 設備地獄,31.74,10.6,40.2,0.6,2.00,0.342,36.6,-0.6223,-4455.4440
209897,40.750,P3: 設備地獄,27.81,10.7,45.7,0.8,2.00,0.281,32.0,-0.9456,-4464.9860
210406,40.833,P3: 設備地獄,28.25,10.7,44.3,0.5,2.00,0.327,26.6,-0.8324,-4471.1110
210954,40.917,P3: 設備地獄,27.08,10.7,49.2,0.5,2.00,0.068,29.9,-1.6147,-4482.8500
211650,41.000,P3: 設備地獄,46.71,10.9,26.7,0.7,2.00,0.607,7.8,-0.0811,-4484.6940
212184,41.083,P3: 設備地獄,29.23,10.5,42.3,0.5,2.00,0.380,55.0,-0.7592,-4491.2290
212787,41.167,P3: 設備地獄,25.95,10.6,48.3,0.5,2.00,0.257,34.3,-1.1571,-4500.8610
213287,41.250,P3: 設備地獄,28.77,10.7,40.1,1.0,2.00,0.613,24.0,-0.6204,-4507.3750
213757,41.333,P3: 設備地獄,21.45,10.5,58.1,1.1,2.00,0.152,54.9,-2.3117,-4524.4980
214190,41.417,P3: 設備地獄,33.37,10.7,36.5,0.6,2.00,0.510,15.2,-0.4626,-4529.6090
214700,41.500,P3: 設備地獄,24.83,10.6,47.6,0.4,2.00,0.437,46.4,-1.1724,-4539.1710
215114,41.583,P3: 設備地獄,22.58,10.6,54.3,0.7,2.00,0.245,39.6,-1.7906,-4556.0120
215664,41.667,P3: 設備地獄,27.81,10.7,44.1,0.8,2.00,0.398,23.1,-0.8482,-4564.0810
216044,41.750,P3: 設備地獄,24.58,10.6,51.4,0.9,2.00,0.209,36.9,-1.4705,-4577.0540
216558,41.833,P3: 設備地獄,30.40,10.7,40.8,0.5,2.00,0.400,20.3,-0.6363,-4583.9690
217031,41.917,P3: 設備地獄,25.81,10.6,50.1,0.2,2.00,0.117,36.5,-1.5649,-4594.6570
217665,42.000,P3: 設備地獄,38.76,10.8,37.3,0.7,2.00,0.147,12.2,-0.8615,-4598.6220
218075,42.083,P3: 設備地獄,41.57,10.8,33.0,0.8,2.00,0.345,14.5,-0.3288,-4602.4700
218553,42.167,P3: 設備地獄,32.31,10.7,44.2,0.6,2.00,0.000,31.4,-1.7951,-4611.2120
219147,42.250,P3: 設備地獄,68.76,10.9,21.5,0.8,2.00,0.497,2.0,0.1469,-4611.3890
219700,42.333,P3: 設備地獄,40.37,10.6,34.0,0.6,2.00,0.301,45.6,-0.3911,-4615.5540
220172,42.417,P3: 設備地獄,32.91,10.7,37.5,0.8,2.00,0.470,28.5,-0.5011,-4622.6300
220754,42.500,P3: 設備地獄,25.31,10.6,46.6,1.0,2.00,0.476,43.0,-1.0881,-4633.3450
221231,42.583,P3: 設備地獄,21.92,10.5,55.4,0.7,2.00,0.261,43.4,-1.9343,-4650.4830
221663,42.667,P3: 設備地獄,26.51,10.7,51.0,0.6,2.00,0.000,25.0,-2.1622,-4661.8760
222117,42.750,P3: 設備地獄,66.24,10.9,21.0,0.5,2.00,0.555,2.0,0.1818,-4660.7100
222734,42.833,P3: 設備地獄,38.45,10.6,32.9,0.9,2.00,0.484,50.2,-0.3252,-4664.2270
223134,42.917,P3: 設備地獄,27.47,10.5,44.3,0.9,2.00,0.411,44.2,-0.8833,-4675.0100
223654,43.000,P3: 設備地獄,24.32,10.6,51.8,0.7,2.00,0.196,37.3,-1.5539,-4687.6670
224160,43.083,P3: 設備地獄,31.40,10.7,41.4,0.5,2.00,0.280,18.8,-0.6963,-4695.1670
224631,43.167,P3: 設備地獄,30.06,10.7,45.5,0.5,2.00,0.074,26.1,-1.3663,-4704.4180
224963,43.250,P3: 設備地獄,46.59,10.9,29.7,0.8,2.00,0.399,8.5,-0.1900,-4706.3380
225477,43.333,P3: 設備地獄,32.69,10.7,36.8,0.6,2.00,0.528,37.1,-0.5178,-4711.2180
225927,43.417,P3: 設備地獄,24.27,10.5,51.1,0.8,2.00,0.259,47.9,-1.4249,-4724.2440
226395,43.500,P3: 設備地獄,27.89,10.7,43.5,1.0,2.00,0.436,24.3,-0.8818,-4735.1990
227199,43.583,P3: 設備地獄,23.75,10.6,51.6,0.7,2.00,0.283,40.3,-1.5038,-4748.5520
227671,43.667,P3: 設備地獄,26.68,10.7,46.6,0.7,2.00,0.319,26.2,-0.9974,-4759.7580
228166,43.750,P3: 設備地獄,26.45,10.7,51.2,0.7,2.00,0.000,29.7,-2.1844,-4773.0630
228666,43.833,P3: 設備地獄,66.21,10.9,24.7,0.7,2.00,0.297,2.0,0.0080,-4772.6450
229159,43.917,P3: 設備地獄,44.66,10.8,30.8,0.7,2.00,0.375,27.3,-0.2426,-4775.5560
229646,44.000,P3: 設備地獄,32.55,10.7,40.9,0.7,2.00,0.235,34.7,-0.7178,-4780.3860
230067,44.083,P3: 設備地獄,32.55,10.7,42.4,0.5,2.00,0.115,22.4,-1.0554,-4787.7080
230542,44.167,P3: 設備地獄,41.91,10.8,34.3,0.5,2.00,0.221,12.0,-0.4693,-4791.8980
231074,44.250,P3: 設備地獄,37.25,10.8,40.5,0.8,2.00,0.000,21.4,-1.6917,-4796.4770
231495,44.333,P3: 設備地獄,70.90,10.9,18.0,0.6,2.00,0.708,2.0,0.2984,-4795.4330
232102,44.417,P3: 設備地獄,38.72,10.5,36.4,0.8,2.00,0.200,63.2,-0.5888,-4800.6520
232526,44.500,P3: 設備地獄,37.39,10.7,35.8,1.2,2.00,0.352,19.2,-0.4832,-4803.8380
233010,44.583,P3: 設備地獄,29.96,10.7,39.5,0.8,2.00,0.547,32.9,-0.6687,-4809.5860
233580,44.667,P3: 設備地獄,22.90,10.5,51.0,0.4,2.00,0.431,48.9,-1.5908,-4827.6590
233963,44.750,P3: 設備地獄,21.71,10.6,52.4,0.6,2.00,0.516,39.8,-1.8474,-4844.1440
234515,44.833,P3: 設備地獄,19.76,10.5,58.9,0.7,2.00,0.373,46.4,-2.4770,-4868.6430
235047,44.917,P3: 設備地獄,21.97,10.6,52.8,1.0,2.00,0.461,33.9,-1.7600,-4887.5280
235596,45.000,P3: 設備地獄,20.71,10.6,59.3,0.7,2.00,0.169,42.3,-2.4340,-4907.1790
236179,45.083,P3: 設備地獄,31.74,10.8,40.4,0.4,2.00,0.323,16.5,-0.6328,-4913.4240
236691,45.167,P3: 設備地獄,28.73,10.7,43.0,0.7,2.00,0.389,29.5,-0.7376,-4924.0700
237258,45.250,P3: 設備地獄,25.42,10.6,49.1,0.7,2.00,0.266,35.4,-1.2406,-4934.5240
237765,45.333,P3: 設備地獄,27.95,10.7,43.6,0.7,2.00,0.420,25.1,-0.7852,-4942.3730
238208,45.417,P3: 設備地獄,24.34,10.6,47.0,0.7,2.00,0.557,38.0,-1.2215,-4956.0010
238739,45.500,P3: 設備地獄,20.23,10.5,56.4,0.4,2.00,0.460,50.3,-2.2128,-4976.1170
239297,45.583,P3: 設備地獄,20.23,10.5,59.5,0.6,2.00,0.233,41.1,-2.4177,-4996.1330
239809,45.667,P3: 設備地獄,27.34,10.7,41.2,1.1,2.00,0.664,22.1,-0.7367,-5005.6040
240323,45.750,P3: 設備地獄,20.35,10.4,58.3,1.0,2.00,0.319,58.5,-2.2882,-5026.2490
240879,45.833,P3: 設備地獄,23.73,10.6,52.6,0.5,2.00,0.206,29.6,-1.6412,-5040.1410
241353,45.917,P3: 設備地獄,30.29,10.7,38.4,0.5,2.00,0.593,20.0,-0.7132,-5049.4280
241825,46.000,P3: 設備地獄,22.36,10.5,54.7,0.7,2.00,0.245,53.1,-1.8400,-5065.6820
242329,46.083,P3: 設備地獄,27.69,10.7,47.5,0.7,2.00,0.147,23.1,-1.2123,-5073.2160
243255,46.167,P3: 設備地獄,36.32,10.8,40.0,0.7,2.00,0.077,15.0,-1.1146,-5080.3930
243620,46.250,P3: 設備地獄,48.83,10.9,25.7,0.7,2.00,0.616,8.8,-0.0308,-5081.2410
244215,46.333,P3: 設備地獄,30.20,10.5,42.6,0.7,2.00,0.286,54.6,-0.7478,-5087.7060
244708,46.417,P3: 設備地獄,29.43,10.7,41.9,0.7,2.00,0.406,26.3,-0.7070,-5095.2960
245238,46.500,P3: 設備地獄,25.23,10.6,47.2,1.0,2.00,0.440,37.1,-1.1260,-5107.2420
245681,46.583,P3: 設備地獄,22.52,10.6,53.7,0.8,2.00,0.307,40.6,-1.7430,-5125.2700
246169,46.667,P3: 設備地獄,25.28,10.7,49.1,0.4,2.00,0.271,28.2,-1.2328,-5139.0290
246652,46.750,P3: 設備地獄,27.88,10.7,44.2,0.6,2.00,0.377,25.1,-0.8153,-5148.4810
247168,46.833,P3: 設備地獄,25.14,10.6,49.9,0.7,2.00,0.238,35.1,-1.3237,-5161.1570
247625,46.917,P3: 設備地獄,29.07,10.7,43.4,0.7,2.00,0.331,22.8,-0.7987,-5170.5610
248254,47.000,P3: 設備地獄,27.10,10.7,46.6,0.7,2.00,0.272,30.8,-1.0030,-5182.4650
248784,47.083,P3: 設備地獄,28.35,10.7,48.7,0.7,2.00,0.000,25.8,-2.0155,-5191.1870
249177,47.167,P3: 設備地獄,67.04,10.9,19.4,0.7,2.00,0.670,2.0,0.2445,-5190.0580
249608,47.250,P3: 設備地獄,37.31,10.5,32.5,0.6,2.00,0.566,60.9,-0.3071,-5194.4510
250141,47.333,P3: 設備地獄,25.86,10.5,44.4,0.4,2.00,0.557,50.3,-0.9512,-5204.0280
250577,47.417,P3: 設備地獄,20.97,10.4,55.4,0.8,2.00,0.415,49.8,-2.0458,-5223.2570
251006,47.500,P3: 設備地獄,21.46,10.5,55.8,1.0,2.00,0.321,37.5,-2.0006,-5241.4400
251490,47.583,P3: 設備地獄,24.31,10.6,48.8,0.7,2.00,0.429,29.4,-1.2748,-5253.0560
252050,47.667,P3: 設備地獄,22.33,10.6,51.1,0.6,2.00,0.520,39.7,-1.7036,-5271.7650
252475,47.750,P3: 設備地獄,20.03,10.5,60.9,0.5,2.00,0.156,46.4,-2.6538,-5296.7700
252932,47.833,P3: 設備地獄,32.33,10.7,37.7,0.8,2.00,0.499,15.6,-0.6088,-5302.0710
253451,47.917,P3: 設備地獄,24.62,10.6,45.6,0.6,2.00,0.625,45.2,-1.1356,-5315.1240
253964,48.000,P3: 設備地獄,19.50,10.4,63.0,0.7,2.00,0.107,55.9,-3.0030,-5339.2080
254345,48.083,P3: 設備地獄,37.15,10.8,37.4,1.0,2.00,0.239,11.4,-0.5827,-5344.3950
254769,48.167,P3: 設備地獄,34.54,10.8,40.4,0.7,2.00,0.149,22.4,-0.8697,-5351.0310
255245,48.250,P3: 設備地獄,39.17,10.8,33.6,0.8,2.00,0.407,15.1,-0.3492,-5354.3150
255690,48.333,P3: 設備地獄,29.29,10.7,42.0,1.0,2.00,0.425,37.8,-0.6860,-5361.8130
256220,48.417,P3: 設備地獄,24.79,10.6,50.2,0.6,2.00,0.251,38.5,-1.3506,-5376.2950
256707,48.500,P3: 設備地獄,28.56,10.7,45.4,0.2,2.00,0.194,23.5,-0.9851,-5382.4350
257302,48.583,P3: 設備地獄,33.46,10.8,40.3,0.6,2.00,0.222,18.5,-0.7128,-5388.3040
258179,48.667,P3: 設備地獄,33.73,10.8,38.3,1.0,2.00,0.369,21.1,-0.5396,-5396.9440
258670,48.750,P3: 設備地獄,28.02,10.7,44.3,0.8,2.00,0.357,34.0,-0.8384,-5403.3550
259118,48.833,P3: 設備地獄,25.76,10.7,49.2,0.7,2.00,0.223,33.3,-1.2469,-5412.8060
259589,48.917,P3: 設備地獄,30.30,10.7,42.1,0.7,2.00,0.324,21.3,-0.6987,-5419.7550
260112,49.000,P3: 設備地獄,27.94,10.7,44.9,0.7,2.00,0.322,29.9,-0.8752,-5428.1260
260527,49.083,P3: 設備地獄,26.89,10.7,48.7,0.9,2.00,0.150,30.0,-1.3317,-5438.7670
261018,49.167,P3: 設備地獄,36.06,10.8,38.4,0.9,2.00,0.223,14.9,-0.6373,-5444.2390
261542,49.250,P3: 設備地獄,34.93,10.8,39.1,0.5,2.00,0.218,21.0,-0.6805,-5449.0080
262004,49.333,P3: 設備地獄,34.46,10.8,39.3,0.8,2.00,0.245,21.0,-0.6401,-5453.7500
262464,49.417,P3: 設備地獄,32.90,10.8,35.6,0.6,2.00,0.612,23.2,-0.5082,-5459.6930
262978,49.500,P3: 設備地獄,23.25,10.5,54.4,0.4,2.00,0.117,54.8,-2.0118,-5474.7740
263489,49.583,P3: 設備地獄,37.55,10.8,33.3,0.7,2.00,0.502,12.3,-0.3368,-5477.7640
264028,49.666,P3: 設備地獄,26.98,10.6,48.7,0.8,2.00,0.130,44.7,-1.3451,-5487.1250
264510,49.750,P3: 設備地獄,38.18,10.8,37.1,0.9,2.00,0.202,13.0,-0.6196,-5490.2070
264924,49.833,P3: 設備地獄,37.06,10.8,35.0,0.5,2.00,0.401,19.3,-0.4007,-5496.2120
265395,49.916,P3: 設備地獄,28.81,10.7,43.9,0.5,2.00,0.297,36.2,-0.7993,-5506.4500
265898,50.000,P3: 設備地獄,28.26,10.7,45.4,0.7,2.00,0.250,27.6,-0.9176,-5514.1760
266083,50.083,P4: 恢復期,58.84,5.7,23.9,0.5,0.00,0.161,3.8,-0.3040,-5513.9160
266282,50.166,P4: 恢復期,75.54,4.4,16.8,0.5,0.00,0.491,3.0,0.4060,-5510.4670
266493,50.250,P4: 恢復期,75.85,3.8,16.3,0.9,0.00,0.532,4.8,0.4244,-5508.6180
266706,50.333,P4: 恢復期,73.99,3.6,15.2,0.8,0.00,0.741,5.4,0.2838,-5505.6710
266910,50.416,P4: 恢復期,70.26,3.3,16.5,0.7,0.00,0.619,6.5,0.3862,-5503.2590
267126,50.500,P4: 恢復期,69.85,3.4,15.5,0.7,0.00,0.808,6.0,0.2532,-5500.6340
267337,50.583,P4: 恢復期,64.97,3.2,18.5,0.7,0.00,0.479,8.0,0.2616,-5499.0740
267540,50.666,P4: 恢復期,70.84,3.4,15.7,0.7,0.00,0.747,4.9,0.3618,-5497.9900
267804,50.750,P4: 恢復期,68.46,3.3,18.5,0.7,0.00,0.358,6.7,0.2825,-5495.5460
268050,50.833,P4: 恢復期,74.22,3.5,15.7,0.7,0.00,0.649,4.4,0.4209,-5492.8400
268250,50.916,P4: 恢復期,72.71,3.4,14.5,1.0,0.00,0.881,5.6,0.1448,-5489.9190
268468,51.000,P4: 恢復期,69.65,3.2,17.2,0.7,0.00,0.515,6.5,0.3590,-5487.4280
268675,51.083,P4: 恢復期,72.70,3.4,16.8,0.2,0.00,0.462,5.0,0.3761,-5484.5700
268883,51.166,P4: 恢復期,76.17,3.5,14.5,0.5,0.00,0.769,4.3,0.3062,-5481.0640
269407,51.250,P4: 恢復期,71.95,3.3,16.0,0.8,0.00,0.657,6.2,0.4064,-5478.0230
269629,51.333,P4: 恢復期,68.85,3.3,17.1,0.6,0.00,0.569,6.7,0.3605,-5477.2070
269844,51.416,P4: 恢復期,71.42,3.4,17.0,0.8,0.00,0.523,5.3,0.3309,-5474.0790
270076,51.500,P4: 恢復期,74.56,3.5,15.4,1.2,0.00,0.703,4.7,0.4065,-5471.0570
270279,51.583,P4: 恢復期,73.12,3.3,15.6,0.8,0.00,0.678,5.6,0.3650,-5467.9700
270490,51.666,P4: 恢復期,71.28,3.3,15.6,0.6,0.00,0.726,6.0,0.2210,-5465.3490
270709,51.750,P4: 恢復期,68.40,3.3,19.2,0.8,0.00,0.256,6.8,0.1691,-5464.9320
270917,51.833,P4: 恢復期,75.50,3.6,15.1,0.5,0.00,0.693,4.0,0.4491,-5461.8690
271130,51.916,P4: 恢復期,73.34,3.4,16.0,0.5,0.00,0.596,5.6,0.4235,-5459.7520
271347,52.000,P4: 恢復期,71.74,3.4,17.4,0.7,0.00,0.432,5.8,0.2948,-5458.0510
271540,52.083,P4: 恢復期,75.72,3.5,16.4,0.5,0.00,0.467,4.4,0.3793,-5454.9020
271754,52.166,P4: 恢復期,73.44,3.5,15.5,0.5,0.00,0.681,5.6,0.4261,-5451.6680
271977,52.250,P4: 恢復期,70.70,3.4,17.3,1.0,0.00,0.509,6.2,0.3393,-5449.5260
272199,52.333,P4: 恢復期,74.41,3.5,16.5,1.1,0.00,0.532,4.6,0.4035,-5447.4760
272417,52.416,P4: 恢復期,74.37,3.5,16.0,0.6,0.00,0.584,5.1,0.4043,-5445.7370
272645,52.500,P4: 恢復期,70.58,3.4,15.9,0.2,0.00,0.692,6.4,0.3889,-5443.8730
272850,52.583,P4: 恢復期,68.92,3.3,17.2,0.6,0.00,0.549,6.5,0.3560,-5441.2540
273068,52.666,P4: 恢復期,69.67,3.4,15.1,1.1,0.00,0.885,5.9,0.0790,-5438.9790
273286,52.750,P4: 恢復期,67.33,3.2,16.6,1.0,0.00,0.713,6.9,0.3374,-5436.8120
273500,52.833,P4: 恢復期,68.07,3.3,16.7,0.5,0.00,0.656,6.2,0.3460,-5434.2710
273707,52.916,P4: 恢復期,67.96,3.3,17.4,0.5,0.00,0.536,6.4,0.3223,-5431.6340
273918,53.000,P4: 恢復期,72.20,3.4,15.7,0.7,0.00,0.705,4.9,0.4054,-5429.2660
274122,53.083,P4: 恢復期,69.84,3.3,17.0,0.9,0.00,0.566,6.4,0.3605,-5426.5520
274325,53.166,P4: 恢復期,70.43,3.4,19.5,0.9,0.00,0.151,5.8,-0.0473,-5424.1460
274540,53.250,P4: 恢復期,80.43,3.7,15.0,0.4,0.00,0.575,3.0,0.4941,-5420.9250
274741,53.333,P4: 恢復期,73.70,3.5,15.5,0.3,0.00,0.669,6.3,0.3886,-5417.7740
274945,53.416,P4: 恢復期,72.31,3.4,15.0,0.8,0.00,0.814,5.7,0.3042,-5414.8380
275164,53.500,P4: 恢復期,65.14,3.2,18.3,1.0,0.00,0.523,8.4,0.2921,-5412.9770
275371,53.583,P4: 恢復期,70.15,3.4,16.4,0.7,0.00,0.651,5.2,0.3679,-5410.5110
275578,53.666,P4: 恢復期,71.62,3.4,15.5,0.7,0.00,0.753,5.4,0.3724,-5407.7530
275780,53.750,P4: 恢復期,65.82,3.3,15.6,0.7,0.00,0.931,8.0,-0.1523,-5405.9480
277931,53.833,P4: 恢復期,61.69,3.1,19.3,0.7,0.00,0.463,8.8,0.2117,-5404.4760
278190,53.916,P4: 恢復期,70.10,3.4,18.2,0.7,0.00,0.361,4.7,0.2994,-5402.1680
278396,54.000,P4: 恢復期,76.61,3.6,17.1,0.7,0.00,0.362,3.9,0.3879,-5399.1450
278587,54.083,P4: 恢復期,79.74,3.6,14.1,0.5,0.00,0.753,3.8,0.4678,-5396.3200
278785,54.166,P4: 恢復期,70.63,3.4,17.3,0.5,0.00,0.474,7.4,0.3398,-5393.7860
278997,54.250,P4: 恢復期,71.40,3.5,16.5,0.8,0.00,0.608,5.6,0.3953,-5390.9550
279202,54.333,P4: 恢復期,69.88,3.4,15.9,0.6,0.00,0.735,6.2,0.2459,-5389.9360
279398,54.416,P4: 恢復期,70.03,3.3,16.8,0.8,0.00,0.582,5.9,0.3538,-5386.8520
279608,54.500,P4: 恢復期,68.60,3.4,19.5,1.2,0.00,0.249,6.5,0.1669,-5384.3210
279805,54.583,P4: 恢復期,76.64,3.6,15.3,0.8,0.00,0.645,3.7,0.4627,-5381.2870
280008,54.666,P4: 恢復期,72.19,3.4,15.6,0.3,0.00,0.690,6.2,0.3413,-5379.3510
280219,54.750,P4: 恢復期,67.19,3.3,18.0,0.4,0.00,0.456,7.5,0.3136,-5377.1780
280415,54.833,P4: 恢復期,69.90,3.5,18.6,0.9,0.00,0.324,5.6,0.2643,-5375.2230
280628,54.916,P4: 恢復期,74.44,3.6,16.9,1.2,0.00,0.490,4.5,0.3034,-5372.2740
280835,55.000,P4: 恢復期,76.47,3.5,16.9,0.7,0.00,0.390,4.5,0.2882,-5369.8460
281026,55.083,P4: 恢復期,77.30,3.6,14.3,0.4,0.00,0.770,4.5,0.4044,-5366.4050
281236,55.166,P4: 恢復期,69.58,3.3,18.0,0.7,0.00,0.401,7.4,0.2639,-5364.0650
281437,55.250,P4: 恢復期,74.83,3.5,15.5,0.7,0.00,0.662,4.3,0.4391,-5361.9960
281631,55.333,P4: 恢復期,68.81,3.4,15.9,0.7,0.00,0.780,7.2,0.2996,-5359.6240
281834,55.416,P4: 恢復期,65.11,3.3,19.5,0.7,0.00,0.303,7.7,0.1836,-5357.7170
282041,55.500,P4: 恢復期,73.09,3.6,15.7,0.4,0.00,0.669,4.3,0.4120,-5355.1730
282247,55.583,P4: 恢復期,68.29,3.4,16.6,0.6,0.00,0.682,7.1,0.3075,-5352.9240
282450,55.666,P4: 恢復期,70.49,3.3,19.0,1.0,0.00,0.239,5.5,0.1417,-5350.3150
282653,55.750,P4: 恢復期,78.53,3.6,14.9,0.8,0.00,0.669,3.5,0.4836,-5347.2270
282852,55.833,P4: 恢復期,72.14,3.4,18.0,0.7,0.00,0.334,6.5,0.2826,-5344.9840
283048,55.916,P4: 恢復期,76.67,3.6,16.2,1.0,0.00,0.514,4.1,0.4134,-5342.0210
283255,56.000,P4: 恢復期,76.57,3.5,15.0,0.7,0.00,0.681,4.7,0.4638,-5338.5780
283467,56.083,P4: 恢復期,69.37,3.4,17.9,0.4,0.00,0.399,7.3,0.3200,-5336.7800
283660,56.166,P4: 恢復期,73.56,3.5,16.5,0.7,0.00,0.532,4.7,0.3962,-5333.5860
283876,56.250,P4: 恢復期,72.26,3.5,16.4,0.8,0.00,0.590,5.7,0.3718,-5331.7780
284436,56.333,P4: 恢復期,70.96,3.4,18.1,1.0,0.00,0.371,6.0,0.3240,-5329.1720
284644,56.416,P4: 恢復期,73.73,3.6,17.0,0.6,0.00,0.440,4.9,0.3453,-5326.1700
284860,56.500,P4: 恢復期,73.56,3.6,18.7,0.7,0.00,0.188,5.3,-0.0264,-5323.6700
285066,56.583,P4: 恢復期,81.61,3.7,14.4,0.8,0.00,0.677,3.1,0.5033,-5320.0170
285278,56.666,P4: 恢復期,74.14,3.4,15.9,0.6,0.00,0.599,6.3,0.4306,-5316.9730
285498,56.750,P4: 恢復期,72.39,3.4,16.8,0.8,0.00,0.522,5.7,0.3704,-5314.0990
285705,56.833,P4: 恢復期,74.19,3.5,16.0,0.5,0.00,0.579,4.9,0.4295,-5312.8830
285916,56.916,P4: 恢復期,70.49,3.4,17.8,0.5,0.00,0.382,6.5,0.3306,-5310.0060
286126,57.000,P4: 恢復期,75.89,3.6,16.2,0.7,0.00,0.520,4.2,0.3952,-5307.0270
286342,57.083,P4: 恢復期,72.31,3.5,15.2,0.7,0.00,0.786,6.0,0.2488,-5304.9400
286547,57.166,P4: 恢復期,66.22,3.3,17.2,0.7,0.00,0.649,7.9,0.3231,-5302.8920
286772,57.250,P4: 恢復期,67.51,3.3,18.3,0.6,0.00,0.408,6.3,0.2838,-5300.5330
286984,57.333,P4: 恢復期,71.34,3.5,16.6,0.4,0.00,0.562,5.1,0.3915,-5298.6250
287193,57.416,P4: 恢復期,72.72,3.5,16.4,0.8,0.00,0.569,5.2,0.3879,-5295.7270
287411,57.500,P4: 恢復期,69.87,3.4,19.2,0.7,0.00,0.201,6.4,0.0830,-5293.3380
287622,57.583,P4: 恢復期,79.35,3.7,15.4,0.6,0.00,0.565,3.2,0.4330,-5290.4960
287835,57.666,P4: 恢復期,74.42,3.5,15.5,0.8,0.00,0.669,5.8,0.4184,-5287.6250
288055,57.750,P4: 恢復期,71.92,3.4,15.9,0.5,0.00,0.668,6.0,0.4018,-5286.5110
288256,57.833,P4: 恢復期,72.55,3.3,13.8,0.9,0.00,1.000,5.4,-0.7021,-5284.8730
288466,57.916,P4: 恢復期,64.35,3.1,18.9,0.9,0.00,0.446,8.9,0.2546,-5283.2040
288680,58.000,P4: 恢復期,69.04,3.4,14.5,0.7,0.00,1.000,5.4,-0.7534,-5282.0790
288891,58.083,P4: 恢復期,63.87,3.1,19.2,0.7,0.00,0.392,8.4,0.2436,-5280.9990
289092,58.166,P4: 恢復期,71.73,3.5,18.4,0.7,0.00,0.281,4.5,0.1884,-5277.8990
289309,58.250,P4: 恢復期,79.08,3.6,12.8,0.8,0.00,0.979,3.5,-0.6008,-5277.5160
289526,58.333,P4: 恢復期,70.62,3.2,16.9,1.0,0.00,0.558,7.3,0.3776,-5275.8120
289725,58.416,P4: 恢復期,71.31,3.4,16.4,0.6,0.00,0.600,5.6,0.3953,-5272.2980
289940,58.500,P4: 恢復期,72.56,3.4,15.2,0.7,0.00,0.771,5.3,0.3594,-5270.2870
290140,58.583,P4: 恢復期,69.50,3.3,18.5,0.8,0.00,0.327,6.6,0.1126,-5268.9840
290344,58.666,P4: 恢復期,76.57,3.6,14.6,0.4,0.00,0.748,3.9,0.3724,-5265.8710
290546,58.750,P4: 恢復期,69.33,3.3,17.8,0.6,0.00,0.436,7.4,0.1823,-5265.0510
290757,58.833,P4: 恢復期,71.78,3.5,17.0,0.7,0.00,0.501,5.2,0.3763,-5262.7340
291225,58.916,P4: 恢復期,74.79,3.5,15.5,0.7,0.00,0.664,4.6,0.4312,-5259.9310
291435,59.000,P4: 恢復期,71.02,3.4,15.8,0.7,0.00,0.724,6.3,0.3833,-5257.1690
291641,59.083,P4: 恢復期,67.79,3.3,18.0,0.5,0.00,0.433,7.0,0.3026,-5256.4840
291845,59.166,P4: 恢復期,74.14,3.5,16.7,0.5,0.00,0.459,4.3,0.3863,-5254.0300
292050,59.250,P4: 恢復期,74.73,3.5,18.0,0.9,0.00,0.290,5.0,0.3224,-5253.1230
292253,59.333,P4: 恢復期,77.97,3.7,15.6,0.8,0.00,0.567,4.1,0.4633,-5249.6840
292458,59.416,P4: 恢復期,73.11,3.5,17.5,0.7,0.00,0.388,6.1,0.3578,-5246.4350
292665,59.500,P4: 恢復期,77.49,3.6,14.8,0.4,0.00,0.692,4.0,0.4547,-5243.4400
292869,59.583,P4: 恢復期,71.89,3.4,15.2,0.6,0.00,0.782,6.5,0.3165,-5240.7140
293075,59.666,P4: 恢復期,65.60,3.3,16.8,0.8,0.00,0.745,8.1,0.2918,-5238.0960
293296,59.750,P4: 恢復期,65.79,3.3,18.2,0.5,0.00,0.475,6.8,0.2694,-5236.0080
293506,59.833,P4: 恢復期,69.77,3.4,15.3,0.8,0.00,0.839,5.4,0.0927,-5235.3250
293709,59.916,P4: 恢復期,64.90,3.2,18.0,0.6,0.00,0.556,8.0,0.3015,-5234.0980
293917,60.000,P4: 恢復期,69.44,3.4,18.1,0.7,0.00,0.397,5.4,0.3162,-5231.6640
294202,60.083,P4: 恢復期,84.89,3.7,13.5,1.2,0.00,0.754,2.0,0.4643,3.7124
