Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
32378,20.974,Phase 2: 網路風暴 (Lag),19.61,255.8,316.8,1.9,11.91,1.000,31.0,0.3437,168.1221
32427,21.023,Phase 2: 網路風暴 (Lag),19.61,255.4,316.4,4.1,9.88,1.000,30.0,0.3434,168.4655
32480,21.076,Phase 2: 網路風暴 (Lag),19.69,255.8,316.5,7.0,9.91,1.000,35.0,0.3463,168.8118
32530,21.125,Phase 2: 網路風暴 (Lag),19.61,256.5,317.5,9.3,11.97,1.000,31.0,0.3416,169.1535
32584,21.179,Phase 2: 網路風暴 (Lag),19.67,257.0,317.9,9.3,10.02,1.000,35.0,0.3456,169.4991
32632,21.227,Phase 2: 網路風暴 (Lag),19.56,257.1,318.2,7.4,10.03,1.000,30.0,0.3401,169.8392
32680,21.276,Phase 2: 網路風暴 (Lag),19.68,257.1,317.9,6.9,10.02,1.000,30.0,0.3469,170.1861
32732,21.328,Phase 2: 網路風暴 (Lag),19.78,256.8,317.4,5.9,10.00,1.000,33.0,0.3484,170.5345
32784,21.380,Phase 2: 網路風暴 (Lag),19.71,256.3,317.0,4.2,9.96,1.000,31.0,0.3440,170.8785
32833,21.429,Phase 2: 網路風暴 (Lag),19.67,256.0,316.9,5.0,9.93,1.000,30.0,0.3433,171.2219
32887,21.482,Phase 2: 網路風暴 (Lag),19.74,256.3,316.9,7.3,9.96,1.000,34.0,0.3474,171.5693
32936,21.532,Phase 2: 網路風暴 (Lag),19.64,256.7,317.6,8.2,9.99,1.000,30.0,0.3416,171.9109
32989,21.585,Phase 2: 網路風暴 (Lag),19.70,256.6,317.4,6.4,9.99,1.000,35.0,0.3464,172.2573
33038,21.633,Phase 2: 網路風暴 (Lag),19.61,256.4,317.4,5.6,9.97,1.000,30.0,0.3414,172.5987
33089,21.685,Phase 2: 網路風暴 (Lag),19.72,256.7,317.4,7.6,9.99,1.000,33.0,0.3475,172.9462
33143,21.738,Phase 2: 網路風暴 (Lag),19.70,257.0,317.8,8.3,10.02,1.000,32.0,0.3445,173.2907
33194,21.790,Phase 2: 網路風暴 (Lag),19.59,256.8,317.9,6.3,10.00,1.000,33.0,0.3405,173.6312
33248,21.843,Phase 2: 網路風暴 (Lag),19.57,256.6,317.7,5.8,11.99,1.000,35.0,0.3421,173.9733
33297,21.893,Phase 2: 網路風暴 (Lag),19.48,256.9,318.3,8.1,10.01,1.000,30.0,0.3388,174.3121
33350,21.946,Phase 2: 網路風暴 (Lag),19.55,257.2,318.3,8.1,10.03,1.000,34.0,0.3434,174.6555
33403,21.999,Phase 2: 網路風暴 (Lag),19.48,256.9,318.3,6.0,10.01,1.000,34.0,0.3393,174.9948
33458,22.053,Phase 2: 網路風暴 (Lag),19.42,256.8,318.3,6.0,10.00,1.000,35.0,0.3380,175.3328
33507,22.103,Phase 2: 網路風暴 (Lag),19.32,257.2,319.0,8.9,10.03,1.000,30.0,0.3353,175.6682
33559,22.155,Phase 2: 網路風暴 (Lag),19.40,258.1,319.7,11.8,10.11,1.000,31.0,0.3407,176.0088
33612,22.208,Phase 2: 網路風暴 (Lag),19.39,258.7,320.3,11.1,10.17,1.000,33.0,0.3385,176.3474
33666,22.262,Phase 2: 網路風暴 (Lag),19.33,258.5,320.2,7.7,10.15,1.000,35.0,0.3364,176.6838
33717,22.313,Phase 2: 網路風暴 (Lag),19.25,257.9,319.9,5.6,10.10,1.000,32.0,0.3360,177.0197
33769,22.364,Phase 2: 網路風暴 (Lag),19.30,257.7,319.5,6.7,10.08,1.000,33.0,0.3369,177.3567
33819,22.415,Phase 2: 網路風暴 (Lag),19.30,257.8,319.6,8.4,10.09,1.000,32.0,0.3371,177.6937
33872,22.468,Phase 2: 網路風暴 (Lag),19.35,257.7,319.4,7.2,10.08,1.000,33.0,0.3380,178.0317
33925,22.521,Phase 2: 網路風暴 (Lag),19.31,257.1,318.9,4.8,10.03,1.000,33.0,0.6742,178.7059
33974,22.570,Phase 2: 網路風暴 (Lag),19.26,256.6,318.5,4.5,9.98,1.000,30.0,-0.0010,178.7050
34024,22.620,Phase 2: 網路風暴 (Lag),19.37,256.5,318.2,6.3,9.98,1.000,30.0,0.3385,179.0435
34079,22.675,Phase 2: 網路風暴 (Lag),19.45,256.6,318.1,7.1,9.99,1.000,35.0,0.6801,179.7235
34129,22.725,Phase 2: 網路風暴 (Lag),19.32,256.7,318.5,7.0,9.99,1.000,31.0,0.3348,180.0583
34179,22.775,Phase 2: 網路風暴 (Lag),19.38,256.8,318.4,7.0,10.00,1.000,31.0,0.3397,180.3980
34229,22.825,Phase 2: 網路風暴 (Lag),19.45,256.8,318.2,6.9,10.00,1.000,30.0,0.3414,180.7394
34279,22.874,Phase 2: 網路風暴 (Lag),19.50,256.8,318.1,6.9,10.00,1.000,31.0,0.3421,181.0815
34327,22.923,Phase 2: 網路風暴 (Lag),19.56,256.8,317.9,6.9,10.00,1.000,30.0,0.3436,181.4250
34377,22.972,Phase 2: 網路風暴 (Lag),19.67,256.9,317.7,7.0,10.01,1.000,30.0,0.3464,181.7715
34426,23.022,Phase 2: 網路風暴 (Lag),19.74,256.9,317.6,7.1,10.01,1.000,31.0,0.3471,182.1186
34481,23.077,Phase 2: 網路風暴 (Lag),19.78,256.9,317.5,7.1,10.01,1.000,34.0,0.3473,182.4659
34535,23.130,Phase 2: 網路風暴 (Lag),19.61,257.2,318.2,8.1,10.03,1.000,35.0,0.3399,182.8057
34589,23.184,Phase 2: 網路風暴 (Lag),19.53,257.7,318.9,9.8,10.08,1.000,35.0,0.3400,183.1457
34641,23.237,Phase 2: 網路風暴 (Lag),19.43,257.9,319.4,8.8,10.10,1.000,34.0,0.3376,183.4833
34691,23.287,Phase 2: 網路風暴 (Lag),19.39,257.6,319.1,6.2,10.07,1.000,31.0,0.3381,183.8215
34740,23.335,Phase 2: 網路風暴 (Lag),19.45,256.7,318.1,3.0,9.99,1.000,30.0,0.3410,184.1624
34791,23.387,Phase 2: 網路風暴 (Lag),19.56,255.8,316.9,2.2,9.91,1.000,33.0,0.3445,184.5069
34844,23.440,Phase 2: 網路風暴 (Lag),19.55,255.6,316.8,5.1,9.90,1.000,35.0,0.3420,184.8489
34900,23.496,Phase 2: 網路風暴 (Lag),19.48,256.1,317.4,8.0,9.94,1.000,35.0,0.3389,185.1878
34950,23.545,Phase 2: 網路風暴 (Lag),19.33,256.8,318.6,9.7,10.00,1.000,31.0,0.3345,185.5223
34998,23.594,Phase 2: 網路風暴 (Lag),19.41,257.2,318.7,8.6,10.03,1.000,30.0,0.3410,185.8633
35048,23.644,Phase 2: 網路風暴 (Lag),19.53,257.2,318.3,7.1,10.03,1.000,32.0,0.3441,186.2074
35098,23.694,Phase 2: 網路風暴 (Lag),19.58,257.1,318.2,6.9,10.03,1.000,32.0,0.3434,186.5508
35147,23.743,Phase 2: 網路風暴 (Lag),19.61,257.1,318.1,6.9,10.02,1.000,31.0,0.3438,186.8945
35198,23.793,Phase 2: 網路風暴 (Lag),19.68,257.1,317.9,7.0,10.02,1.000,30.0,0.3462,187.2407
35249,23.845,Phase 2: 網路風暴 (Lag),19.71,257.1,317.8,7.1,10.02,1.000,32.0,0.3459,187.5866
35302,23.897,Phase 2: 網路風暴 (Lag),19.68,257.1,317.9,7.1,10.02,1.000,34.0,0.3438,187.9304
35355,23.950,Phase 2: 網路風暴 (Lag),19.61,257.1,318.1,7.0,10.02,1.000,32.0,0.3417,188.2721
35404,23.999,Phase 2: 網路風暴 (Lag),19.54,257.0,318.2,6.9,12.02,1.000,30.0,0.3406,188.6127
35458,24.053,Phase 2: 網路風暴 (Lag),19.62,257.0,318.0,6.9,10.02,1.000,35.0,0.3450,188.9577
35507,24.102,Phase 2: 網路風暴 (Lag),19.52,257.0,318.3,7.2,10.02,1.000,30.0,0.3394,189.2970
35557,24.152,Phase 2: 網路風暴 (Lag),19.60,257.4,318.4,8.9,10.05,1.000,31.0,0.3448,189.6418
35609,24.205,Phase 2: 網路風暴 (Lag),19.65,257.9,318.7,9.6,10.09,1.000,34.0,0.3449,189.9868
35661,24.256,Phase 2: 網路風暴 (Lag),19.59,257.8,318.9,7.8,10.09,1.000,34.0,0.3415,190.3282
35715,24.310,Phase 2: 網路風暴 (Lag),19.56,257.3,318.4,5.2,10.05,1.000,34.0,0.3416,190.6698
35768,24.363,Phase 2: 網路風暴 (Lag),19.46,256.7,318.1,4.2,9.99,1.000,32.0,0.3403,191.0101
35825,24.421,Phase 2: 網路風暴 (Lag),19.40,256.5,318.1,5.9,9.98,1.000,30.0,0.6779,191.6880
35877,24.472,Phase 2: 網路風暴 (Lag),19.20,256.6,318.7,6.9,9.98,1.000,31.0,0.3310,192.0190
35930,24.526,Phase 2: 網路風暴 (Lag),19.22,256.5,318.5,6.0,9.97,1.000,32.0,0.3358,192.3548
35989,24.584,Phase 2: 網路風暴 (Lag),19.17,256.1,318.2,4.3,9.93,1.000,35.0,0.3333,192.6881
36043,24.638,Phase 2: 網路風暴 (Lag),18.96,255.9,318.6,5.2,9.92,1.000,33.0,0.3260,193.0141
36098,24.693,Phase 2: 網路風暴 (Lag),18.92,256.3,319.1,7.9,9.96,1.000,32.0,0.3287,193.3427
36149,24.744,Phase 2: 網路風暴 (Lag),18.84,257.0,320.0,9.7,10.02,1.000,30.0,0.3262,193.6690
36199,24.795,Phase 2: 網路風暴 (Lag),18.92,257.3,320.2,8.7,10.05,1.000,32.0,0.3309,193.9999
36253,24.848,Phase 2: 網路風暴 (Lag),19.01,257.3,319.9,7.0,10.04,1.000,30.0,0.3331,194.3330
36305,24.900,Phase 2: 網路風暴 (Lag),18.98,257.2,319.9,7.1,10.04,1.000,31.0,0.3301,194.6631
36359,24.955,Phase 2: 網路風暴 (Lag),19.00,257.6,320.2,8.9,10.07,1.000,35.0,0.3312,194.9943
36415,25.011,Phase 2: 網路風暴 (Lag),18.94,258.0,320.8,9.7,10.10,1.000,35.0,0.3287,195.3230
36464,25.060,Phase 2: 網路風暴 (Lag),18.82,257.9,321.0,7.5,10.10,1.000,31.0,0.3274,195.6504
36515,25.111,Phase 2: 網路風暴 (Lag),18.99,257.3,319.9,4.7,10.04,1.000,33.0,0.3343,195.9847
36585,25.180,Phase 2: 網路風暴 (Lag),19.05,256.2,318.7,2.1,9.95,1.000,35.0,0.6641,196.6488
36640,25.235,Phase 2: 網路風暴 (Lag),18.59,255.9,319.7,4.7,9.92,1.000,35.0,0.3136,196.9623
36742,25.337,Phase 2: 網路風暴 (Lag),18.53,256.3,320.3,7.9,9.96,1.000,33.0,0.6423,197.6046
36802,25.397,Phase 2: 網路風暴 (Lag),17.66,257.4,324.0,11.7,10.05,1.000,30.0,0.2868,197.8914
36857,25.452,Phase 2: 網路風暴 (Lag),17.56,257.5,324.5,8.1,10.07,1.000,33.0,0.3002,198.1916
36911,25.507,Phase 2: 網路風暴 (Lag),17.62,257.0,323.8,5.0,10.02,1.000,33.0,0.3047,198.4964
36966,25.562,Phase 2: 網路風暴 (Lag),17.70,256.0,322.5,2.1,9.93,1.000,31.0,0.3065,198.8028
37019,25.615,Phase 2: 網路風暴 (Lag),17.76,255.5,321.8,3.4,9.89,1.000,31.0,0.3062,199.1090
37075,25.671,Phase 2: 網路風暴 (Lag),17.86,255.8,321.8,6.8,9.91,1.000,33.0,0.6165,199.7255
37136,25.731,Phase 2: 網路風暴 (Lag),17.86,256.7,322.6,10.2,9.99,1.000,33.0,0.3082,200.0338
37188,25.784,Phase 2: 網路風暴 (Lag),17.73,257.7,324.1,11.9,10.08,1.000,32.0,0.3031,200.3369
37241,25.836,Phase 2: 網路風暴 (Lag),17.85,258.0,324.0,9.0,10.10,1.000,31.0,0.3105,200.6474
37297,25.893,Phase 2: 網路風暴 (Lag),17.97,257.6,323.2,6.1,10.07,1.000,35.0,0.3127,200.9601
37354,25.949,Phase 2: 網路風暴 (Lag),17.95,257.2,323.0,5.8,10.04,1.000,35.0,0.3094,201.2696
37409,26.004,Phase 2: 網路風暴 (Lag),17.92,257.4,323.2,8.1,10.05,1.000,34.0,0.3088,201.5784
37462,26.058,Phase 2: 網路風暴 (Lag),17.95,257.5,323.2,7.7,10.06,1.000,32.0,0.3107,201.8891
37517,26.112,Phase 2: 網路風暴 (Lag),18.03,257.1,322.6,5.6,10.03,1.000,33.0,0.3132,202.2023
37578,26.173,Phase 2: 網路風暴 (Lag),18.06,257.0,322.4,6.6,10.02,1.000,33.0,0.6246,202.8269
37632,26.228,Phase 2: 網路風暴 (Lag),17.90,257.3,323.2,8.5,10.04,1.000,34.0,0.3056,203.1325
37685,26.280,Phase 2: 網路風暴 (Lag),17.93,257.2,322.9,6.6,10.03,1.000,30.0,0.3103,203.4428
37746,26.341,Phase 2: 網路風暴 (Lag),18.05,256.4,321.8,3.3,9.96,1.000,35.0,0.3143,203.7571
37812,26.408,Phase 2: 網路風暴 (Lag),17.88,255.6,321.5,2.4,9.89,1.000,34.0,0.3052,204.0623
37869,26.465,Phase 2: 網路風暴 (Lag),17.60,255.8,322.6,6.4,9.91,1.000,31.0,0.2973,204.3596
37931,26.527,Phase 2: 網路風暴 (Lag),17.60,256.6,323.4,9.8,9.98,1.000,30.0,0.6060,204.9655
37985,26.581,Phase 2: 網路風暴 (Lag),17.44,257.6,325.0,12.0,10.07,1.000,31.0,0.2967,205.2623
38035,26.631,Phase 2: 網路風暴 (Lag),17.55,258.0,325.0,9.3,10.10,1.000,30.0,0.3041,205.5664
38087,26.683,Phase 2: 網路風暴 (Lag),17.80,257.7,323.8,6.5,10.08,1.000,32.0,0.3122,205.8785
38144,26.739,Phase 2: 網路風暴 (Lag),17.94,257.3,323.0,5.6,10.04,1.000,35.0,0.3124,206.1909
38197,26.792,Phase 2: 網路風暴 (Lag),17.92,257.4,323.2,7.8,10.05,1.000,33.0,0.3089,206.4998
38250,26.846,Phase 2: 網路風暴 (Lag),18.02,257.5,323.0,8.2,10.06,1.000,33.0,0.3133,206.8131
38299,26.895,Phase 2: 網路風暴 (Lag),18.09,257.2,322.5,5.9,10.04,1.000,30.0,0.3143,207.1274
38351,26.946,Phase 2: 網路風暴 (Lag),18.31,257.0,321.6,6.0,10.01,1.000,31.0,0.3214,207.4488
38405,27.001,Phase 2: 網路風暴 (Lag),18.42,257.2,321.5,8.1,10.03,1.000,35.0,0.3219,207.7707
38495,27.091,Phase 2: 網路風暴 (Lag),18.42,257.3,321.6,8.0,10.05,1.000,34.0,0.6386,208.4093
38557,27.152,Phase 2: 網路風暴 (Lag),17.69,256.7,323.3,4.3,9.99,1.000,32.0,0.2902,208.6995
38613,27.209,Phase 2: 網路風暴 (Lag),17.54,256.5,323.5,5.5,9.97,1.000,34.0,0.2990,208.9985
38669,27.265,Phase 2: 網路風暴 (Lag),17.56,256.6,323.5,6.9,9.98,1.000,35.0,0.3024,209.3009
38723,27.319,Phase 2: 網路風暴 (Lag),17.59,256.7,323.6,7.5,10.00,1.000,35.0,0.3028,209.6037
38771,27.367,Phase 2: 網路風暴 (Lag),17.68,257.3,323.9,9.4,10.04,1.000,31.0,0.3045,209.9082
38823,27.418,Phase 2: 網路風暴 (Lag),18.00,257.7,323.2,9.3,10.08,1.000,32.0,0.3110,210.2193
38874,27.470,Phase 2: 網路風暴 (Lag),18.14,257.6,322.7,7.1,10.07,1.000,30.0,0.3137,210.5330
38925,27.520,Phase 2: 網路風暴 (Lag),18.27,257.2,321.9,5.5,10.03,1.000,30.0,0.6329,211.1659
38974,27.570,Phase 2: 網路風暴 (Lag),18.42,257.1,321.4,7.0,10.03,1.000,33.0,0.0031,211.1689
39027,27.623,Phase 2: 網路風暴 (Lag),18.59,257.4,321.2,8.5,10.05,1.000,34.0,0.6457,211.8147
39077,27.673,Phase 2: 網路風暴 (Lag),18.63,257.3,321.0,6.9,12.05,1.000,30.0,0.3244,212.1390
39131,27.727,Phase 2: 網路風暴 (Lag),18.76,256.8,320.1,4.7,10.00,1.000,35.0,0.3288,212.4679
39185,27.781,Phase 2: 網路風暴 (Lag),18.74,256.4,319.7,4.6,9.96,1.000,34.0,0.3253,212.7932
39238,27.834,Phase 2: 網路風暴 (Lag),18.71,256.4,319.8,6.4,9.96,1.000,33.0,0.3247,213.1179
39290,27.886,Phase 2: 網路風暴 (Lag),18.72,256.5,319.9,6.9,9.97,1.000,33.0,0.3257,213.4436
39348,27.943,Phase 2: 網路風暴 (Lag),18.78,256.6,319.8,6.9,9.98,1.000,35.0,0.3278,213.7714
39399,27.994,Phase 2: 網路風暴 (Lag),18.64,256.6,320.3,6.9,9.98,1.000,32.0,0.3209,214.0923
39457,28.052,Phase 2: 網路風暴 (Lag),18.74,256.7,320.0,6.9,9.99,1.000,32.0,0.3279,214.4201
39517,28.112,Phase 2: 網路風暴 (Lag),18.58,256.7,320.5,6.6,9.99,1.000,32.0,0.3195,214.7396
39567,28.163,Phase 2: 網路風暴 (Lag),18.39,256.2,320.6,4.5,9.95,1.000,34.0,0.3188,215.0585
39619,28.215,Phase 2: 網路風暴 (Lag),18.55,255.9,319.8,4.4,9.92,1.000,32.0,0.3220,215.3804
39672,28.268,Phase 2: 網路風暴 (Lag),18.61,256.0,319.7,6.6,9.93,1.000,31.0,0.3233,215.7037
39721,28.317,Phase 2: 網路風暴 (Lag),18.63,256.6,320.3,9.1,9.99,1.000,30.0,0.3236,216.0273
39770,28.365,Phase 2: 網路風暴 (Lag),18.82,257.2,320.3,9.5,10.04,1.000,30.0,0.3275,216.3547
39824,28.420,Phase 2: 網路風暴 (Lag),18.99,257.3,320.0,7.8,10.05,1.000,31.0,0.3307,216.6855
39873,28.468,Phase 2: 網路風暴 (Lag),18.93,257.2,320.1,6.9,10.04,1.000,30.0,0.3296,217.0151
39927,28.522,Phase 2: 網路風暴 (Lag),19.11,257.2,319.5,6.9,10.03,1.000,35.0,0.6662,217.6813
39976,28.571,Phase 2: 網路風暴 (Lag),19.04,257.1,319.6,7.0,10.03,1.000,30.0,0.3306,218.0119
40025,28.620,Phase 2: 網路風暴 (Lag),19.17,257.1,319.3,7.1,10.03,1.000,30.0,0.3369,218.3488
40075,28.670,Phase 2: 網路風暴 (Lag),19.30,257.1,318.9,7.1,10.03,1.000,35.0,0.3396,218.6884
40127,28.723,Phase 2: 網路風暴 (Lag),19.38,256.9,318.6,6.3,10.01,1.000,34.0,0.3400,219.0284
40181,28.777,Phase 2: 網路風暴 (Lag),19.35,256.4,318.1,4.4,9.97,1.000,35.0,0.3373,219.3658
40233,28.829,Phase 2: 網路風暴 (Lag),19.26,256.1,318.1,5.0,9.94,1.000,31.0,0.3343,219.7001
40282,28.878,Phase 2: 網路風暴 (Lag),19.25,256.4,318.3,7.4,9.97,1.000,31.0,0.3359,220.0360
40335,28.930,Phase 2: 網路風暴 (Lag),19.38,256.8,318.4,8.4,10.00,1.000,34.0,0.3411,220.3771
40383,28.978,Phase 2: 網路風暴 (Lag),19.34,256.7,318.4,6.5,9.99,1.000,30.0,0.3371,220.7142
40438,29.033,Phase 2: 網路風暴 (Lag),19.49,256.5,317.8,5.4,9.97,1.000,35.0,0.3437,221.0578
40492,29.087,Phase 2: 網路風暴 (Lag),19.36,256.7,318.3,7.5,9.99,1.000,34.0,0.3356,221.3935
40547,29.142,Phase 2: 網路風暴 (Lag),19.27,257.0,318.9,8.2,10.02,1.000,33.0,0.3345,221.7280
40602,29.197,Phase 2: 網路風暴 (Lag),19.17,256.8,319.0,6.1,10.00,1.000,32.0,0.3324,222.0603
40662,29.257,Phase 2: 網路風暴 (Lag),19.07,256.7,319.1,6.0,9.99,1.000,34.0,0.3305,222.3908
40718,29.313,Phase 2: 網路風暴 (Lag),18.82,257.2,320.3,9.3,10.03,1.000,31.0,0.3224,222.7132
40774,29.369,Phase 2: 網路風暴 (Lag),18.74,258.2,321.5,12.1,10.12,1.000,32.0,0.3257,223.0390
40832,29.428,Phase 2: 網路風暴 (Lag),18.64,258.6,322.2,10.2,10.15,1.000,33.0,0.6474,223.6864
40892,29.487,Phase 2: 網路風暴 (Lag),18.49,258.2,322.3,6.7,12.12,1.000,35.0,0.3179,224.0043
40946,29.542,Phase 2: 網路風暴 (Lag),18.32,257.7,322.3,5.8,10.08,1.000,30.0,0.3139,224.3181
41005,29.600,Phase 2: 網路風暴 (Lag),18.32,257.8,322.3,7.9,10.08,1.000,30.0,0.3176,224.6357
41068,29.664,Phase 2: 網路風暴 (Lag),18.21,257.8,322.7,7.9,10.09,1.000,34.0,0.3128,224.9485
41137,29.732,Phase 2: 網路風暴 (Lag),17.95,257.3,323.0,5.5,10.05,1.000,33.0,0.6201,225.5686
41207,29.803,Phase 2: 網路風暴 (Lag),17.62,257.4,324.1,7.5,10.05,1.000,33.0,0.2968,225.8654
41260,29.855,Phase 2: 網路風暴 (Lag),17.28,257.4,325.3,7.8,10.06,1.000,32.0,0.2896,226.1550
41326,29.921,Phase 2: 網路風暴 (Lag),17.44,257.0,324.3,5.3,10.02,1.000,30.0,0.6032,226.7582
41387,29.983,Phase 2: 網路風暴 (Lag),17.22,256.5,324.6,4.5,9.98,1.000,31.0,0.2911,227.0493
41448,30.043,Phase 2: 網路風暴 (Lag),17.13,256.5,324.9,6.7,9.98,1.000,35.0,-226.7558,0.2935
41582,30.178,Phase 3: 本地過熱 (Overheat),17.06,222.7,291.3,7.1,10.20,1.000,102.0,0.8754,1.1689
41715,30.310,Phase 3: 本地過熱 (Overheat),16.10,195.5,267.7,7.1,8.28,1.000,103.0,0.5267,1.6956
41838,30.434,Phase 3: 本地過熱 (Overheat),15.24,174.3,249.9,9.3,7.00,1.000,104.0,0.7676,2.4632
41963,30.558,Phase 3: 本地過熱 (Overheat),14.53,156.7,235.5,6.3,6.11,1.000,105.0,0.4689,2.9321
42094,30.689,Phase 3: 本地過熱 (Overheat),13.88,143.0,225.1,8.4,5.55,1.000,102.0,0.6729,3.6050
42218,30.814,Phase 3: 本地過熱 (Overheat),13.26,131.3,216.7,4.3,5.19,1.000,101.0,0.4197,4.0247
42342,30.937,Phase 3: 本地過熱 (Overheat),12.73,122.4,210.9,6.9,5.02,1.000,104.0,0.6171,4.6418
42464,31.059,Phase 3: 本地過熱 (Overheat),12.27,114.8,206.3,4.1,5.00,1.000,102.0,0.3835,5.0253
42584,31.179,Phase 3: 本地過熱 (Overheat),11.86,109.5,203.8,8.3,5.00,1.000,100.0,0.5565,5.5818
42705,31.301,Phase 3: 本地過熱 (Overheat),11.51,104.7,201.6,5.4,5.00,1.000,102.0,0.3553,5.9371
42824,31.419,Phase 3: 本地過熱 (Overheat),11.18,101.7,201.1,9.6,5.00,1.000,100.0,0.3426,6.2797
42945,31.540,Phase 3: 本地過熱 (Overheat),10.91,98.7,200.4,6.9,5.00,1.000,101.0,0.5074,6.7872
43067,31.663,Phase 3: 本地過熱 (Overheat),10.64,96.9,200.9,9.8,5.00,1.000,103.0,0.3225,7.1096
43188,31.784,Phase 3: 本地過熱 (Overheat),10.39,94.5,200.7,5.0,5.00,1.000,102.0,0.4767,7.5863
43310,31.906,Phase 3: 本地過熱 (Overheat),10.18,92.9,201.1,6.5,5.00,1.000,102.0,0.3051,7.8914
43430,32.026,Phase 3: 本地過熱 (Overheat),9.98,91.3,201.5,4.8,5.00,1.000,100.0,0.4479,8.3393
43552,32.147,Phase 3: 本地過熱 (Overheat),9.82,90.5,202.3,7.3,5.00,1.000,102.0,0.2915,8.6308
43674,32.269,Phase 3: 本地過熱 (Overheat),9.66,89.6,203.1,5.9,5.00,1.000,101.0,0.2853,8.9160
43794,32.390,Phase 3: 本地過熱 (Overheat),9.51,89.7,204.8,10.0,5.00,1.000,101.0,0.4238,9.3399
43916,32.512,Phase 3: 本地過熱 (Overheat),9.39,89.4,205.9,8.6,5.00,1.000,101.0,0.2751,9.6150
44037,32.633,Phase 3: 本地過熱 (Overheat),9.27,87.9,205.8,2.0,5.00,1.000,100.0,0.4093,10.0243
44160,32.755,Phase 3: 本地過熱 (Overheat),9.17,87.9,206.9,7.7,5.00,1.000,101.0,0.2668,10.2911
44284,32.880,Phase 3: 本地過熱 (Overheat),9.07,87.5,207.7,5.8,5.00,1.000,105.0,0.3952,10.6864
44408,33.004,Phase 3: 本地過熱 (Overheat),8.97,88.1,209.7,10.7,5.00,1.000,103.0,0.2586,10.9450
44545,33.140,Phase 3: 本地過熱 (Overheat),8.88,88.0,210.7,7.7,5.00,1.000,105.0,0.3837,11.3287
44678,33.273,Phase 3: 本地過熱 (Overheat),8.72,87.5,212.1,5.1,5.00,1.000,104.0,0.3732,11.7019
44805,33.401,Phase 3: 本地過熱 (Overheat),8.60,87.4,213.6,7.1,5.00,1.000,104.0,0.2436,11.9456
44934,33.529,Phase 3: 本地過熱 (Overheat),8.53,87.3,214.6,6.9,5.00,1.000,103.0,0.3631,12.3087
45057,33.652,Phase 3: 本地過熱 (Overheat),8.45,87.2,215.5,7.0,5.00,1.000,103.0,0.2385,12.5472
45180,33.776,Phase 3: 本地過熱 (Overheat),8.42,87.2,216.0,7.1,5.00,1.000,103.0,0.3576,12.9048
45303,33.899,Phase 3: 本地過熱 (Overheat),8.39,87.1,216.4,6.9,5.00,1.000,101.0,0.2368,13.1416
45425,34.021,Phase 3: 本地過熱 (Overheat),8.36,87.1,216.7,6.9,5.00,1.000,103.0,0.3541,13.4958
45558,34.153,Phase 3: 本地過熱 (Overheat),8.34,87.0,216.9,6.9,5.00,1.000,103.0,0.2354,13.7312
45690,34.285,Phase 3: 本地過熱 (Overheat),8.27,86.5,217.5,4.2,5.00,1.000,101.0,0.3474,14.0786
45823,34.418,Phase 3: 本地過熱 (Overheat),8.20,87.4,219.4,10.9,5.00,1.000,105.0,0.2285,14.3071
45950,34.546,Phase 3: 本地過熱 (Overheat),8.13,87.3,220.3,7.0,5.00,1.000,103.0,0.3407,14.6478
46075,34.670,Phase 3: 本地過熱 (Overheat),8.10,87.4,220.9,8.0,5.00,1.000,101.0,0.3385,14.9862
46204,34.799,Phase 3: 本地過熱 (Overheat),8.09,87.0,220.6,5.5,5.00,1.000,103.0,0.2256,15.2118
46329,34.925,Phase 3: 本地過熱 (Overheat),8.06,87.2,221.3,7.9,5.00,1.000,102.0,0.3359,15.5477
46458,35.053,Phase 3: 本地過熱 (Overheat),8.05,86.7,220.9,4.6,5.00,1.000,105.0,0.2238,15.7716
46585,35.181,Phase 3: 本地過熱 (Overheat),8.02,86.8,221.4,7.1,5.00,1.000,102.0,0.3339,16.1054
46713,35.309,Phase 3: 本地過熱 (Overheat),8.00,86.8,221.8,7.1,5.00,1.000,104.0,0.2217,16.3271
46841,35.437,Phase 3: 本地過熱 (Overheat),7.98,86.9,222.1,7.0,5.00,1.000,104.0,0.3317,16.6588
46968,35.563,Phase 3: 本地過熱 (Overheat),7.97,86.9,222.3,6.9,5.00,1.000,100.0,0.2205,16.8793
47096,35.691,Phase 3: 本地過熱 (Overheat),7.96,86.9,222.5,6.9,5.00,1.000,103.0,0.3307,17.2100
47224,35.820,Phase 3: 本地過熱 (Overheat),7.95,86.6,222.4,5.3,5.00,1.000,105.0,0.2197,17.4297
47353,35.948,Phase 3: 本地過熱 (Overheat),7.93,86.6,222.7,6.9,5.00,1.000,104.0,0.3288,17.7585
47481,36.076,Phase 3: 本地過熱 (Overheat),7.92,87.0,223.3,8.5,5.00,1.000,105.0,0.3277,18.0862
47609,36.204,Phase 3: 本地過熱 (Overheat),7.90,87.2,223.7,7.9,5.00,1.000,104.0,0.2180,18.3041
47737,36.332,Phase 3: 本地過熱 (Overheat),7.90,87.3,223.9,7.7,5.00,1.000,103.0,0.3266,18.6307
47869,36.464,Phase 3: 本地過熱 (Overheat),7.89,86.2,223.0,2.1,5.00,1.000,104.0,0.2173,18.8480
