Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
91060,20.667,P2: 網路地獄,31.91,85.0,31.3,0.7,3.00,1.000,23.1,-1.2546,-1475.1870
91500,20.750,P2: 網路地獄,31.59,85.0,31.7,0.7,3.00,1.000,23.6,-1.2662,-1484.9460
91933,20.833,P2: 網路地獄,31.72,85.0,31.5,0.7,3.00,1.000,23.1,-1.2609,-1495.0340
92357,20.917,P2: 網路地獄,31.25,85.0,36.3,0.4,3.00,0.951,24.0,-1.1140,-1506.3880
92778,21.000,P2: 網路地獄,32.58,85.0,30.7,0.7,3.00,1.000,21.4,-1.2279,-1516.2130
93197,21.083,P2: 網路地獄,32.53,85.0,30.7,1.0,3.00,1.000,22.4,-1.2297,-1526.0510
93622,21.167,P2: 網路地獄,31.69,85.0,31.6,0.7,3.00,1.000,23.9,-1.2623,-1537.4100
94074,21.250,P2: 網路地獄,32.06,85.0,31.2,0.7,3.00,1.000,22.6,-1.2475,-1547.3910
94479,21.333,P2: 網路地獄,31.88,85.0,31.4,0.7,3.00,1.000,23.2,-1.2656,-1557.0030
94883,21.417,P2: 網路地獄,31.77,85.0,31.5,0.7,3.00,1.000,23.2,-1.2589,-1568.2880
95295,21.500,P2: 網路地獄,32.21,85.0,37.0,1.0,3.00,0.932,22.4,-1.0405,-1577.7970
95701,21.583,P2: 網路地獄,32.21,85.0,31.0,0.8,3.00,1.000,22.7,-1.2418,-1587.7340
96090,21.667,P2: 網路地獄,32.57,85.0,30.7,0.4,3.00,1.000,22.1,-1.2279,-1598.4740
96504,21.750,P2: 網路地獄,32.79,85.0,30.5,0.6,3.00,1.000,22.0,-1.2198,-1607.9690
96925,21.833,P2: 網路地獄,31.33,85.0,31.9,0.7,3.00,1.000,24.8,-1.2779,-1618.0180
97338,21.917,P2: 網路地獄,30.66,85.0,32.6,0.7,3.00,1.000,24.8,-1.3047,-1629.7600
97739,22.000,P2: 網路地獄,30.89,85.0,45.1,0.7,3.00,0.854,23.8,-1.0685,-1639.8920
98135,22.083,P2: 網路地獄,32.51,85.1,30.8,0.7,3.00,1.000,21.3,-1.2304,-1649.6550
98533,22.167,P2: 網路地獄,32.35,85.0,30.9,0.7,3.00,1.000,22.7,-1.2375,-1660.6260
98942,22.250,P2: 網路地獄,31.13,85.0,32.1,0.7,3.00,1.000,24.8,-1.2850,-1670.9070
99345,22.333,P2: 網路地獄,31.90,85.0,31.4,0.7,3.00,1.000,22.4,-1.2540,-1680.9390
99762,22.417,P2: 網路地獄,31.95,85.0,31.3,0.7,3.00,1.000,22.9,-1.2520,-1692.2070
100199,22.500,P2: 網路地獄,31.52,85.0,31.7,0.4,3.00,1.000,23.7,-1.2719,-1702.1520
100605,22.583,P2: 網路地獄,31.84,85.0,31.4,0.6,3.00,1.000,22.8,-1.2563,-1711.9230
100998,22.667,P2: 網路地獄,31.15,85.0,32.1,0.8,3.00,1.000,24.3,-1.2843,-1723.4820
101502,22.750,P2: 網路地獄,30.69,85.0,32.6,0.5,3.00,1.000,24.6,-1.3034,-1733.7390
101901,22.833,P2: 網路地獄,31.42,85.0,31.8,0.8,3.00,1.000,22.9,-1.2732,-1743.6140
102292,22.917,P2: 網路地獄,30.75,85.0,32.5,0.6,3.00,1.000,24.7,-1.3008,-1755.3210
102683,23.000,P2: 網路地獄,30.72,85.0,32.5,0.7,3.00,1.000,24.2,-1.3020,-1765.6060
103406,23.083,P2: 網路地獄,31.61,85.0,31.7,0.8,3.00,0.999,22.6,-1.2622,-1775.7260
103806,23.167,P2: 網路地獄,31.52,85.0,31.7,0.6,3.00,1.000,23.5,-1.2691,-1786.5130
104214,23.250,P2: 網路地獄,31.30,85.0,31.9,1.0,3.00,1.000,23.8,-1.2779,-1796.5160
104619,23.333,P2: 網路地獄,31.25,85.0,32.0,1.1,3.00,1.000,23.7,-1.2799,-1806.7550
105016,23.417,P2: 網路地獄,31.18,85.0,39.4,0.6,3.00,0.916,23.8,-1.0604,-1818.0800
105423,23.500,P2: 網路地獄,31.97,85.1,31.3,0.7,3.00,1.000,22.4,-1.2512,-1827.8770
105822,23.583,P2: 網路地獄,31.83,85.0,31.4,0.8,3.00,1.000,23.2,-1.2567,-1837.9310
106223,23.667,P2: 網路地獄,32.40,85.0,30.9,0.3,3.00,1.000,22.1,-1.2347,-1848.8830
106622,23.750,P2: 網路地獄,32.10,85.0,31.2,0.4,3.00,1.000,23.0,-1.2461,-1858.4960
107024,23.833,P2: 網路地獄,31.36,85.0,31.9,0.9,3.00,1.000,24.1,-1.2755,-1868.7000
107418,23.917,P2: 網路地獄,32.10,85.0,31.2,1.2,3.00,1.000,22.3,-1.2463,-1879.9160
107826,24.000,P2: 網路地獄,32.06,85.0,31.2,0.7,3.00,1.000,22.9,-1.2477,-1889.6790
108220,24.083,P2: 網路地獄,31.93,85.0,31.3,0.2,3.00,1.000,23.1,-1.2528,-1899.7010
108605,24.167,P2: 網路地獄,31.83,85.0,31.4,0.5,3.00,1.000,23.1,-1.2565,-1911.0090
109052,24.250,P2: 網路地獄,31.54,85.0,31.7,1.0,3.00,1.000,23.6,-1.2683,-1920.9930
109459,24.333,P2: 網路地獄,31.93,85.0,31.3,1.1,3.00,1.000,22.7,-1.2527,-1931.3480
109851,24.417,P2: 網路地獄,32.51,85.0,30.8,0.6,3.00,1.000,22.0,-1.2302,-1942.3380
110251,24.500,P2: 網路地獄,32.41,85.0,30.9,0.7,3.00,1.000,22.6,-1.2342,-1952.2120
110640,24.583,P2: 網路地獄,31.65,85.0,31.6,0.8,3.00,1.000,23.9,-1.2638,-1962.3230
111039,24.667,P2: 網路地獄,31.52,85.0,31.7,0.4,3.00,1.000,23.5,-1.2689,-1973.7430
111446,24.750,P2: 網路地獄,31.17,85.0,34.8,0.6,3.00,0.968,24.0,-1.1649,-1983.6680
111844,24.833,P2: 網路地獄,32.54,85.0,30.7,0.7,3.00,1.000,21.4,-1.2291,-1993.2880
112229,24.917,P2: 網路地獄,31.68,85.0,31.6,0.7,3.00,1.000,23.9,-1.2626,-2004.4230
112629,25.000,P2: 網路地獄,31.54,85.0,31.7,0.7,3.00,1.000,23.5,-1.2683,-2014.5690
113006,25.083,P2: 網路地獄,30.76,85.0,32.5,0.7,3.00,1.000,24.8,-1.3003,-2024.7720
113404,25.167,P2: 網路地獄,30.72,85.0,32.5,0.7,3.00,1.000,24.2,-1.3019,-2036.4900
113805,25.250,P2: 網路地獄,31.22,85.0,32.0,0.8,3.00,1.000,23.3,-1.2813,-2046.5250
114202,25.333,P2: 網路地獄,32.19,85.0,34.9,1.0,3.00,0.957,22.0,-1.0924,-2056.3160
114593,25.417,P2: 網路地獄,32.42,85.0,30.8,0.6,3.00,1.000,22.3,-1.2341,-2067.1430
114983,25.500,P2: 網路地獄,31.64,85.0,37.6,0.2,3.00,0.931,23.9,-1.0580,-2076.8130
115368,25.583,P2: 網路地獄,33.15,85.1,30.2,0.6,3.00,1.000,20.8,-1.2067,-2086.4690
116091,25.667,P2: 網路地獄,31.56,85.0,31.7,1.0,3.00,1.000,24.6,-1.2675,-2097.6290
116486,25.750,P2: 網路地獄,31.45,85.0,31.8,0.8,3.00,1.000,23.5,-1.2718,-2107.3610
116870,25.833,P2: 網路地獄,31.76,85.0,31.5,0.7,3.00,1.000,22.9,-1.2594,-2117.3210
117275,25.917,P2: 網路地獄,31.04,85.0,32.2,0.7,3.00,1.000,24.5,-1.2886,-2128.6890
117671,26.000,P2: 網路地獄,30.86,85.0,32.4,0.7,3.00,1.000,24.2,-1.2963,-2138.8290
118073,26.083,P2: 網路地獄,31.25,85.0,32.0,0.9,3.00,1.000,23.4,-1.2800,-2149.0700
118477,26.167,P2: 網路地獄,31.00,85.0,32.3,0.9,3.00,1.000,24.1,-1.2903,-2160.3050
118893,26.250,P2: 網路地獄,30.75,85.0,32.5,0.5,3.00,1.000,24.4,-1.3008,-2170.7110
119293,26.333,P2: 網路地獄,30.37,85.0,32.9,0.6,3.00,1.000,24.9,-1.3170,-2181.0490
119707,26.417,P2: 網路地獄,30.97,85.0,32.3,0.7,3.00,1.000,23.5,-1.3148,-2192.5810
120142,26.500,P2: 網路地獄,31.93,85.0,31.3,0.4,3.00,1.000,22.3,-1.2529,-2202.6040
120548,26.583,P2: 網路地獄,31.27,85.0,32.0,0.6,3.00,1.000,24.2,-1.2811,-2212.5180
120999,26.667,P2: 網路地獄,31.05,85.0,32.2,1.1,3.00,1.000,24.0,-1.2883,-2224.1130
121455,26.750,P2: 網路地獄,31.67,85.0,31.6,1.0,3.00,1.000,22.8,-1.2629,-2234.2170
121876,26.833,P2: 網路地獄,32.34,85.0,30.9,0.5,3.00,1.000,22.1,-1.2369,-2244.1110
122350,26.917,P2: 網路地獄,31.10,85.0,32.2,0.5,3.00,1.000,24.8,-1.2863,-2255.6880
122821,27.000,P2: 網路地獄,31.62,85.0,31.6,0.7,3.00,1.000,22.9,-1.2651,-2265.5900
123254,27.083,P2: 網路地獄,30.98,85.0,32.3,0.5,3.00,1.000,24.5,-1.2910,-2275.9180
123675,27.167,P2: 網路地獄,31.25,85.0,32.0,0.5,3.00,1.000,23.5,-1.2799,-2287.4380
124071,27.250,P2: 網路地獄,31.61,85.0,33.0,0.8,3.00,0.984,23.0,-1.2014,-2297.4980
124509,27.333,P2: 網路地獄,31.35,85.0,31.9,0.6,3.00,1.000,23.8,-1.2758,-2307.7050
124910,27.417,P2: 網路地獄,32.02,85.0,39.6,0.8,3.00,0.905,22.4,-1.0177,-2318.7170
125300,27.500,P2: 網路地獄,32.14,85.1,31.1,1.2,3.00,1.000,22.7,-1.2444,-2328.6760
125730,27.583,P2: 網路地獄,32.38,85.0,30.9,0.8,3.00,1.000,22.4,-1.2353,-2338.5590
126119,27.667,P2: 網路地獄,31.47,85.0,31.8,0.4,3.00,1.000,24.2,-1.2712,-2349.9000
126504,27.750,P2: 網路地獄,32.21,85.0,31.0,0.6,3.00,1.000,22.2,-1.2418,-2359.4240
126927,27.833,P2: 網路地獄,32.07,85.0,33.3,0.7,3.00,0.976,23.0,-1.1544,-2369.3090
127304,27.917,P2: 網路地獄,31.26,85.0,38.6,1.0,3.00,0.925,24.3,-1.0680,-2380.6140
127719,28.000,P2: 網路地獄,32.65,85.1,30.6,0.7,3.00,1.000,21.3,-1.2250,-2390.2650
128128,28.083,P2: 網路地獄,31.52,85.0,31.7,0.4,3.00,1.000,24.3,-1.2689,-2400.4160
128516,28.167,P2: 網路地獄,31.25,85.0,32.0,0.7,3.00,1.000,23.9,-1.2867,-2411.8650
129279,28.250,P2: 網路地獄,30.63,85.0,32.6,0.6,3.00,1.000,24.8,-1.3058,-2422.3120
129680,28.333,P2: 網路地獄,31.38,85.0,31.9,0.4,3.00,1.000,23.0,-1.2746,-2432.5100
130131,28.417,P2: 網路地獄,31.95,85.0,31.3,0.8,3.00,1.000,22.5,-1.2520,-2443.7770
130566,28.500,P2: 網路地獄,31.21,85.0,32.0,1.2,3.00,1.000,24.3,-1.2817,-2453.5980
131022,28.583,P2: 網路地獄,31.50,85.0,31.7,0.8,3.00,1.000,23.2,-1.2699,-2463.6680
131494,28.667,P2: 網路地獄,31.04,85.0,32.2,0.3,3.00,1.000,24.2,-1.2885,-2475.0730
131948,28.750,P2: 網路地獄,31.15,85.0,32.1,0.4,3.00,1.000,23.7,-1.2840,-2485.2660
132386,28.833,P2: 網路地獄,32.05,85.0,31.2,0.9,3.00,1.000,22.2,-1.2607,-2495.0510
132809,28.917,P2: 網路地獄,32.18,85.0,31.1,0.9,3.00,1.000,22.6,-1.2429,-2506.2370
133259,29.000,P2: 網路地獄,31.65,85.0,31.6,0.7,3.00,1.000,23.7,-1.2637,-2516.3460
133739,29.083,P2: 網路地獄,30.87,85.0,32.4,0.5,3.00,1.000,24.7,-1.2956,-2527.0050
134146,29.167,P2: 網路地獄,31.62,85.0,31.6,0.5,3.00,1.000,22.7,-1.2772,-2538.1850
134626,29.250,P2: 網路地獄,31.11,85.0,32.1,1.0,3.00,1.000,24.2,-1.2857,-2548.4700
135107,29.333,P2: 網路地獄,32.03,85.0,31.2,1.1,3.00,1.000,22.2,-1.2488,-2558.4610
135520,29.417,P2: 網路地獄,32.45,85.0,30.8,0.6,3.00,1.000,22.2,-1.2326,-2569.5550
135960,29.500,P2: 網路地獄,31.72,85.0,31.5,0.7,3.00,1.000,23.8,-1.2610,-2579.6430
136422,29.583,P2: 網路地獄,30.80,85.0,32.5,0.8,3.00,1.000,24.9,-1.2986,-2590.0310
136836,29.667,P2: 網路地獄,31.32,85.0,31.9,0.4,3.00,1.000,23.2,-1.2772,-2601.3990
137305,29.750,P2: 網路地獄,32.00,85.0,31.2,0.6,3.00,1.000,22.4,-1.2500,-2611.3990
137694,29.833,P2: 網路地獄,31.22,85.0,32.0,0.7,3.00,1.000,24.3,-1.2811,-2621.6470
138121,29.917,P2: 網路地獄,31.93,85.0,31.3,0.7,3.00,1.000,22.5,-1.2529,-2632.9230
139188,30.000,P3: 設備地獄,19.71,31.5,50.7,0.7,2.00,1.000,88.6,-3.0890,-2657.6320
140239,30.083,P3: 設備地獄,14.36,16.2,69.7,0.5,2.00,1.000,89.3,-5.2341,-2699.5050
141291,30.167,P3: 設備地獄,12.08,11.8,82.8,0.5,2.00,1.000,88.5,-6.5239,-2757.9780
142341,30.250,P3: 設備地獄,11.01,10.5,101.0,0.8,2.00,0.234,89.8,-6.7453,-2814.1850
143022,30.333,P3: 設備地獄,23.28,10.7,52.2,0.6,2.00,0.301,22.2,-1.5871,-2826.4480
143808,30.417,P3: 設備地獄,25.82,10.7,48.1,0.8,2.00,0.302,27.7,-1.1304,-2837.9480
144605,30.500,P3: 設備地獄,26.59,10.7,44.4,1.2,2.00,0.513,28.5,-0.8928,-2846.3440
145325,30.583,P3: 設備地獄,21.78,10.5,50.2,0.8,2.00,0.678,47.0,-1.7253,-2861.5160
145953,30.667,P3: 設備地獄,17.61,10.4,66.8,0.6,2.00,0.228,61.0,-3.3027,-2894.3320
148903,30.750,P3: 設備地獄,26.48,10.7,43.1,0.8,2.00,0.603,21.7,-0.9469,-2903.8000
149689,30.833,P3: 設備地獄,20.57,10.5,61.6,0.5,2.00,0.000,54.0,-3.3677,-2927.1310
150295,30.917,P3: 設備地獄,63.66,10.8,23.1,0.5,2.00,0.448,2.0,0.0946,-2926.3400
150926,31.000,P3: 設備地獄,39.28,10.6,29.1,0.7,2.00,0.724,40.4,-0.2319,-2929.2810
151475,31.083,P3: 設備地獄,24.83,10.4,48.0,0.9,2.00,0.418,64.5,-1.1888,-2939.8600
152068,31.167,P3: 設備地獄,22.90,10.5,53.2,0.9,2.00,0.286,38.4,-1.6669,-2956.1410
152592,31.250,P3: 設備地獄,26.24,10.7,50.1,0.4,2.00,0.083,26.4,-1.6502,-2966.2950
153167,31.333,P3: 設備地獄,43.66,10.8,29.3,0.3,2.00,0.512,9.2,-0.1842,-2968.3370
153705,31.417,P3: 設備地獄,29.25,10.6,43.8,0.8,2.00,0.278,46.7,-0.7996,-2976.0240
154154,31.500,P3: 設備地獄,29.05,10.7,41.8,1.0,2.00,0.459,26.3,-0.6824,-2985.0740
154707,31.583,P3: 設備地獄,24.06,10.6,48.4,0.7,2.00,0.486,41.1,-1.3526,-2996.6370
155191,31.667,P3: 設備地獄,21.12,10.5,52.3,0.8,2.00,0.631,44.7,-1.9139,-3016.9910
155711,31.750,P3: 設備地獄,17.95,10.4,66.0,0.9,2.00,0.231,56.1,-3.1830,-3042.8360
156191,31.833,P3: 設備地獄,26.51,10.7,46.9,0.5,2.00,0.301,21.9,-1.0534,-3051.3840
156642,31.917,P3: 設備地獄,26.95,10.7,48.1,0.2,2.00,0.149,28.3,-1.3159,-3062.3370
157220,32.000,P3: 設備地獄,35.85,10.8,35.3,0.7,2.00,0.453,15.1,-0.4135,-3065.9070
157788,32.083,P3: 設備地獄,27.02,10.6,41.8,0.8,2.00,0.639,41.1,-0.8742,-3073.9960
158339,32.167,P3: 設備地獄,20.29,10.4,61.4,0.6,2.00,0.066,57.8,-2.9675,-3097.1830
158778,32.250,P3: 設備地獄,43.93,10.8,29.5,0.8,2.00,0.504,7.8,-0.1918,-3099.7520
159326,32.333,P3: 設備地獄,29.50,10.6,39.1,0.6,2.00,0.604,46.0,-0.5848,-3104.6210
159714,32.417,P3: 設備地獄,21.88,10.4,55.5,0.8,2.00,0.261,54.1,-1.9588,-3126.2710
160272,32.500,P3: 設備地獄,26.53,10.7,50.2,1.2,2.00,0.094,24.9,-1.5687,-3136.1430
160767,32.583,P3: 設備地獄,41.90,10.8,26.2,0.8,2.00,0.832,10.3,-0.2865,-3138.0370
161272,32.667,P3: 設備地獄,25.09,10.4,48.5,0.3,2.00,0.314,73.8,-1.2086,-3149.2850
161854,32.750,P3: 設備地獄,25.93,10.6,45.4,0.4,2.00,0.472,29.3,-1.0015,-3158.4590
162416,32.833,P3: 設備地獄,22.29,10.5,57.7,0.9,2.00,0.044,43.0,-2.6299,-3176.3620
162993,32.917,P3: 設備地獄,49.55,10.8,21.3,1.2,2.00,0.922,5.9,-0.3585,-3178.0400
163652,33.000,P3: 設備地獄,27.74,10.3,40.1,0.7,2.00,0.685,82.7,-0.7559,-3185.5390
164143,33.083,P3: 設備地獄,20.26,10.3,54.4,0.4,2.00,0.602,60.6,-2.1568,-3204.3650
164610,33.167,P3: 設備地獄,17.85,10.4,69.1,0.7,2.00,0.000,54.2,-4.3036,-3237.1040
165005,33.250,P3: 設備地獄,62.47,10.8,23.2,0.7,2.00,0.468,2.0,0.0791,-3236.5320
165878,33.333,P3: 設備地獄,38.26,10.6,34.3,0.7,2.00,0.390,42.6,-0.3809,-3239.2850
166329,33.417,P3: 設備地獄,29.56,10.6,41.0,0.7,2.00,0.459,35.4,-0.7123,-3248.1340
166773,33.500,P3: 設備地獄,24.29,10.6,50.5,1.0,2.00,0.310,41.1,-1.3692,-3261.7360
167293,33.583,P3: 設備地獄,25.88,10.7,50.9,0.8,2.00,0.091,28.6,-1.6558,-3273.8390
167675,33.667,P3: 設備地獄,42.24,10.8,26.3,0.4,2.00,0.800,9.9,-0.2025,-3277.8210
168168,33.750,P3: 設備地獄,25.42,10.4,40.4,0.6,2.00,0.916,71.7,-1.3104,-3290.6120
168813,33.833,P3: 設備地獄,17.34,10.2,57.7,0.7,2.00,1.000,81.5,-3.9091,-3321.3070
169275,33.917,P3: 設備地獄,13.39,10.0,84.5,1.0,2.00,0.250,88.3,-5.2030,-3367.6980
169925,34.000,P3: 設備地獄,23.57,10.5,54.6,0.7,2.00,0.077,23.5,-2.1181,-3381.6500
170522,34.083,P3: 設備地獄,43.41,10.8,31.6,0.4,2.00,0.350,8.7,-0.2801,-3386.6060
171058,34.167,P3: 設備地獄,32.86,10.7,37.6,0.7,2.00,0.460,32.1,-0.5123,-3393.9390
171543,34.250,P3: 設備地獄,25.40,10.6,48.3,0.7,2.00,0.329,42.5,-1.1592,-3404.6060
172060,34.333,P3: 設備地獄,25.57,10.6,51.8,0.7,2.00,0.048,30.6,-1.9423,-3418.0010
172450,34.417,P3: 設備地獄,50.06,10.9,29.3,0.7,2.00,0.311,6.2,-0.1931,-3419.0430
172946,34.500,P3: 設備地獄,36.77,10.7,34.7,0.4,2.00,0.429,29.3,-0.3938,-3424.6890
173566,34.583,P3: 設備地獄,27.84,10.6,45.7,0.6,2.00,0.258,39.3,-0.9460,-3432.8910
174034,34.667,P3: 設備地獄,29.31,10.7,38.9,0.8,2.00,0.644,24.5,-0.5694,-3438.6940
174537,34.750,P3: 設備地獄,21.23,10.5,53.4,0.5,2.00,0.513,58.2,-2.0140,-3457.1080
174965,34.833,P3: 設備地獄,19.64,10.5,61.0,0.8,2.00,0.245,46.0,-2.5942,-3479.3330
175503,34.917,P3: 設備地獄,26.40,10.7,49.0,0.6,2.00,0.161,23.3,-1.3148,-3490.2100
175916,35.000,P3: 設備地獄,34.58,10.8,39.2,0.7,2.00,0.237,16.1,-0.6468,-3494.2290
176400,35.083,P3: 設備地獄,33.36,10.8,43.5,0.8,2.00,0.000,22.5,-1.7497,-3500.4380
176827,35.167,P3: 設備地獄,69.22,10.9,18.4,0.6,2.00,0.708,2.0,0.1850,-3498.7870
177409,35.250,P3: 設備地獄,38.08,10.5,35.4,0.9,2.00,0.316,62.3,-0.4420,-3503.0850
177903,35.333,P3: 設備地獄,31.66,10.6,39.0,0.8,2.00,0.452,29.1,-0.6150,-3509.6640
178333,35.417,P3: 設備地獄,25.10,10.6,45.8,0.7,2.00,0.551,41.5,-1.1095,-3522.5530
178758,35.500,P3: 設備地獄,20.70,10.5,58.1,0.4,2.00,0.242,49.4,-2.2748,-3541.1990
179230,35.583,P3: 設備地獄,27.09,10.7,45.6,0.6,2.00,0.350,22.9,-0.9760,-3550.8150
179731,35.667,P3: 設備地獄,25.63,10.7,49.2,1.0,2.00,0.252,32.5,-1.2227,-3563.7490
180213,35.750,P3: 設備地獄,28.63,10.7,45.4,0.8,2.00,0.225,24.0,-0.9445,-3570.6740
180718,35.833,P3: 設備地獄,31.40,10.8,37.5,0.7,2.00,0.582,21.5,-0.5041,-3575.5050
181258,35.917,P3: 設備地獄,22.92,10.5,50.3,0.4,2.00,0.484,52.6,-1.5291,-3590.7690
181847,36.000,P3: 設備地獄,20.78,10.5,56.4,0.7,2.00,0.373,43.9,-2.1265,-3608.5040
182399,36.083,P3: 設備地獄,22.19,10.6,54.3,1.0,2.00,0.320,34.6,-1.8142,-3624.3660
183020,36.167,P3: 設備地獄,24.41,10.7,48.4,0.7,2.00,0.448,30.0,-1.3424,-3637.2860
183484,36.250,P3: 設備地獄,22.07,10.6,54.5,0.8,2.00,0.313,41.0,-1.8291,-3654.1590
183996,36.333,P3: 設備地獄,24.60,10.7,53.8,1.0,2.00,0.037,29.3,-2.1845,-3666.6570
184411,36.417,P3: 設備地獄,52.64,10.9,27.1,0.6,2.00,0.397,5.1,-0.1353,-3667.8690
184999,36.500,P3: 設備地獄,35.54,10.7,41.1,0.7,2.00,0.035,36.3,-1.4581,-3672.5580
185409,36.583,P3: 設備地獄,57.95,10.9,24.2,0.8,2.00,0.493,5.0,0.0042,-3672.6530
185832,36.667,P3: 設備地獄,35.94,10.6,31.6,0.4,2.00,0.714,44.3,-0.2968,-3676.6240
186285,36.750,P3: 設備地獄,23.49,10.4,50.8,0.6,2.00,0.372,63.5,-1.4784,-3688.3390
186863,36.833,P3: 設備地獄,23.42,10.6,52.7,0.7,2.00,0.248,34.5,-1.6162,-3702.3270
187340,36.917,P3: 設備地獄,27.95,10.7,46.9,0.7,2.00,0.170,23.5,-1.1340,-3711.7120
187810,37.000,P3: 設備地獄,34.72,10.8,33.7,0.7,2.00,0.640,16.7,-0.3563,-3717.3120
188344,37.083,P3: 設備地獄,23.73,10.5,50.9,0.7,2.00,0.333,57.1,-1.5334,-3730.8850
188806,37.167,P3: 設備地獄,24.78,10.6,51.7,0.7,2.00,0.149,30.7,-1.5977,-3744.2940
189280,37.250,P3: 設備地獄,35.08,10.8,35.9,0.6,2.00,0.450,14.9,-0.4391,-3748.2970
189749,37.333,P3: 設備地獄,26.71,10.6,48.7,0.4,2.00,0.135,41.0,-1.3425,-3756.5830
190305,37.417,P3: 設備地獄,37.17,10.8,38.6,0.8,2.00,0.139,13.8,-0.8608,-3760.4350
190792,37.500,P3: 設備地獄,41.55,10.8,31.6,1.2,2.00,0.461,13.9,-0.3280,-3762.6170
191411,37.583,P3: 設備地獄,29.19,10.6,44.8,0.8,2.00,0.216,42.4,-0.9016,-3768.7130
191838,37.667,P3: 設備地獄,32.39,10.7,38.4,0.3,2.00,0.420,20.4,-0.5655,-3773.6980
192376,37.750,P3: 設備地獄,26.28,10.6,49.5,0.4,2.00,0.123,38.0,-1.4391,-3782.1810
192782,37.833,P3: 設備地獄,38.58,10.8,31.8,0.9,2.00,0.570,12.5,-0.3033,-3784.9100
193283,37.917,P3: 設備地獄,26.35,10.5,45.9,1.2,2.00,0.423,50.7,-1.0163,-3794.0620
193847,38.000,P3: 設備地獄,23.51,10.6,52.4,0.7,2.00,0.252,38.5,-1.5841,-3808.1330
194355,38.083,P3: 設備地獄,27.64,10.7,45.5,0.6,2.00,0.303,24.1,-0.9087,-3817.1690
194848,38.167,P3: 設備地獄,27.50,10.7,46.2,0.8,2.00,0.274,28.2,-1.0256,-3825.6220
195286,38.250,P3: 設備地獄,28.53,10.7,45.1,0.5,2.00,0.239,25.8,-0.9279,-3833.8790
195680,38.333,P3: 設備地獄,30.48,10.7,46.1,0.6,2.00,0.000,22.9,-1.8645,-3840.7780
196410,38.417,P3: 設備地獄,67.96,10.9,20.8,0.7,2.00,0.551,2.0,0.2064,-3839.8740
196917,38.500,P3: 設備地獄,39.30,10.6,29.5,0.7,2.00,0.697,49.6,-0.2393,-3842.8780
197384,38.583,P3: 設備地獄,25.04,10.4,51.1,0.7,2.00,0.143,62.7,-1.5553,-3853.9340
197909,38.667,P3: 設備地獄,35.98,10.7,38.5,0.6,2.00,0.194,14.2,-0.6828,-3860.9610
198302,38.750,P3: 設備地獄,36.41,10.8,33.9,0.5,2.00,0.514,18.9,-0.3620,-3867.0730
198751,38.833,P3: 設備地獄,26.03,10.6,49.2,0.8,2.00,0.193,47.0,-1.2763,-3877.4260
199224,38.917,P3: 設備地獄,32.17,10.7,31.8,0.6,2.00,0.944,18.8,-0.9367,-3885.0010
199723,39.000,P3: 設備地獄,20.14,10.3,61.9,0.7,2.00,0.054,83.5,-3.0815,-3906.6930
200151,39.083,P3: 設備地獄,46.25,10.7,30.8,1.2,2.00,0.341,6.7,-0.2515,-3909.4040
200655,39.167,P3: 設備地獄,34.19,10.7,41.5,0.9,2.00,0.096,31.8,-1.0917,-3915.0710
201098,39.250,P3: 設備地獄,45.45,10.8,32.2,0.4,2.00,0.226,10.2,-0.3816,-3918.1490
201597,39.333,P3: 設備地獄,38.88,10.8,32.7,0.3,2.00,0.463,21.2,-0.3100,-3920.6290
202172,39.417,P3: 設備地獄,28.20,10.6,44.3,0.8,2.00,0.343,41.7,-0.8248,-3927.9470
202638,39.500,P3: 設備地獄,26.22,10.6,49.9,0.7,2.00,0.116,32.2,-1.5536,-3938.3130
203101,39.583,P3: 設備地獄,39.17,10.8,32.0,0.6,2.00,0.517,12.0,-0.2880,-3940.7220
203699,39.667,P3: 設備地獄,27.19,10.6,44.6,1.1,2.00,0.429,47.3,-0.8998,-3950.0150
204236,39.750,P3: 設備地獄,23.89,10.6,52.3,1.0,2.00,0.233,38.5,-1.6437,-3961.5060
204781,39.833,P3: 設備地獄,29.04,10.7,43.7,0.6,2.00,0.300,22.0,-0.8014,-3967.7840
205197,39.917,P3: 設備地獄,28.34,10.7,45.2,0.8,2.00,0.267,27.6,-0.8851,-3977.0470
205610,40.000,P3: 設備地獄,29.17,10.7,47.7,0.7,2.00,0.000,25.2,-1.9330,-3984.7090
206102,40.083,P3: 設備地獄,67.39,10.9,22.4,0.6,2.00,0.445,2.0,0.1343,-3983.5780
206512,40.167,P3: 設備地獄,40.93,10.7,32.7,0.8,2.00,0.388,40.3,-0.3101,-3985.7740
207058,40.250,P3: 設備地獄,30.65,10.6,41.2,0.5,2.00,0.347,35.6,-0.6672,-3992.3020
207537,40.333,P3: 設備地獄,27.25,10.6,47.7,0.8,2.00,0.187,32.3,-1.2221,-4001.2960
208080,40.417,P3: 設備地獄,33.21,10.8,37.7,0.6,2.00,0.434,18.1,-0.5147,-4008.0590
208470,40.500,P3: 設備地獄,26.27,10.6,44.4,0.7,2.00,0.525,39.4,-0.9217,-4017.1680
208956,40.583,P3: 設備地獄,21.65,10.5,55.4,0.8,2.00,0.303,46.9,-1.9848,-4037.1900
