Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
61520,34.172,P3: 設備壓力,52.50,5.8,38.6,0.6,0.00,0.308,44.5,0.4127,1901.1850
61572,34.229,P3: 設備壓力,38.62,5.8,34.5,0.7,0.00,0.003,40.4,0.3547,1903.7060
61706,34.296,P3: 設備壓力,53.84,5.8,27.1,0.7,0.00,0.000,108.7,0.2682,1907.5310
61840,34.431,P3: 設備壓力,72.86,5.8,22.3,0.7,0.00,0.000,106.8,0.3443,1912.9540
61949,34.565,P3: 設備壓力,78.07,5.9,21.1,0.5,0.00,0.000,82.7,0.3651,1918.0920
62029,34.673,P3: 設備壓力,79.21,5.9,48.2,0.8,0.00,0.587,54.4,0.5936,1922.8560
62115,34.739,P3: 設備壓力,47.13,5.8,29.6,0.6,0.00,0.000,73.1,0.2839,1925.6570
62247,34.839,P3: 設備壓力,66.34,5.8,23.7,0.8,0.00,0.000,106.5,0.3182,1930.2810
62373,34.975,P3: 設備壓力,74.54,5.8,21.8,0.6,0.00,0.000,95.9,0.3510,1935.8710
62472,35.097,P3: 設備壓力,78.08,5.9,22.4,0.8,0.00,0.014,73.7,0.3653,1940.8750
62534,35.226,P3: 設備壓力,73.18,5.9,22.3,0.7,0.00,0.000,6.1,0.3456,1943.2330
62586,35.283,P3: 設備壓力,83.35,5.9,20.9,1.0,0.00,0.000,2.0,0.3863,1945.1080
62639,35.335,P3: 設備壓力,88.83,5.9,20.1,0.9,0.00,0.000,2.0,0.4082,1947.1100
62689,35.386,P3: 設備壓力,92.00,5.9,19.5,0.7,0.00,0.000,2.0,0.4209,1949.1880
62741,35.437,P3: 設備壓力,93.91,6.0,19.3,0.7,0.00,0.000,2.0,0.4285,1951.3150
62792,35.489,P3: 設備壓力,95.06,6.0,19.0,0.5,0.00,0.001,2.0,0.4337,1953.9050
62852,35.549,P3: 設備壓力,88.22,6.0,19.4,0.4,0.00,0.061,2.6,0.4434,1956.5050
62906,35.595,P3: 設備壓力,82.47,6.0,20.7,0.6,0.00,0.000,10.6,0.3827,1958.4750
62958,35.654,P3: 設備壓力,88.11,6.0,20.2,0.9,0.00,0.000,2.0,0.4053,1960.4680
63009,35.705,P3: 設備壓力,91.56,6.0,19.9,1.0,0.00,0.000,2.0,0.4191,1962.5390
63060,35.756,P3: 設備壓力,93.65,6.0,19.5,0.8,0.00,0.000,2.0,0.4274,1964.6590
63111,35.808,P3: 設備壓力,94.91,6.0,19.2,0.7,0.00,0.000,2.0,0.4325,1967.2440
63162,35.859,P3: 設備壓力,95.65,6.0,19.1,0.7,0.00,0.000,2.0,0.4355,1969.4170
63213,35.910,P3: 設備壓力,95.90,6.0,18.6,0.5,0.00,0.044,2.2,0.4625,1971.6390
63277,35.969,P3: 設備壓力,87.01,6.0,19.9,0.5,0.00,0.000,7.6,0.4009,1974.1340
63333,36.029,P3: 設備壓力,89.09,6.0,20.0,0.7,0.00,0.000,2.0,0.4092,1976.5750
63386,36.081,P3: 設備壓力,92.19,6.0,19.8,1.0,0.00,0.000,2.0,0.4216,1978.6640
63439,36.135,P3: 設備壓力,94.10,6.0,19.5,0.9,0.00,0.000,2.0,0.4293,1980.7970
63491,36.187,P3: 設備壓力,95.19,6.0,19.2,0.7,0.00,0.000,2.0,0.4336,1982.9560
63542,36.239,P3: 設備壓力,95.82,6.0,19.1,0.7,0.00,0.000,2.0,0.4362,1985.5680
63594,36.290,P3: 設備壓力,96.21,6.0,19.2,0.9,0.00,0.000,2.0,0.4377,1987.7540
63645,36.342,P3: 設備壓力,96.44,6.0,19.3,1.0,0.00,0.000,2.0,0.4386,1989.9460
63695,36.392,P3: 設備壓力,96.57,6.0,19.2,0.8,0.00,0.000,2.0,0.4391,1992.1410
63746,36.443,P3: 設備壓力,96.65,6.0,18.9,0.6,0.00,0.011,2.0,0.4457,1994.3440
63817,36.503,P3: 設備壓力,81.75,6.0,21.4,0.6,0.00,0.131,12.7,0.4590,1997.5230
63883,36.556,P3: 設備壓力,61.76,6.0,29.0,0.8,0.00,0.242,25.5,0.4382,2000.8340
64017,36.637,P3: 設備壓力,36.49,5.8,35.9,0.6,0.00,0.000,77.1,0.3775,2006.0960
64159,36.741,P3: 設備壓力,63.23,5.8,24.2,0.5,0.00,0.000,116.8,0.2972,2010.9640
64308,36.884,P3: 設備壓力,75.83,5.9,68.3,0.7,0.00,0.409,122.5,0.3808,2016.5390
64376,37.018,P3: 設備壓力,32.04,5.7,39.6,0.7,0.00,0.000,52.4,0.3874,2019.1940
64524,37.099,P3: 設備壓力,56.15,5.8,94.3,0.7,0.00,0.591,123.5,0.2182,2022.5900
64613,37.234,P3: 設備壓力,23.54,5.6,50.8,0.7,0.00,0.000,74.9,0.3659,2025.3500
64757,37.338,P3: 設備壓力,58.06,5.7,61.1,0.4,0.00,0.328,117.2,0.3136,2029.3800
64813,37.467,P3: 設備壓力,30.55,5.7,41.4,1.0,0.00,0.000,41.7,0.3866,2031.7080
64964,37.536,P3: 設備壓力,52.09,5.7,64.8,1.2,0.00,0.312,126.5,0.2506,2035.0820
65018,37.673,P3: 設備壓力,28.42,5.7,53.2,0.4,0.00,0.305,40.7,0.4078,2036.9180
65069,37.728,P3: 設備壓力,25.21,5.7,54.8,0.2,0.00,0.226,39.7,0.3944,2038.8540
65152,37.821,P3: 設備壓力,26.08,5.7,50.3,0.7,0.00,0.175,28.6,0.4116,2042.5640
65327,37.909,P3: 設備壓力,43.31,5.7,50.3,1.2,0.00,0.172,115.3,0.2991,2047.0030
65438,38.072,P3: 設備壓力,28.72,5.7,46.8,0.6,0.00,0.066,63.5,0.3877,2051.3570
65574,38.168,P3: 設備壓力,35.93,5.7,39.0,0.8,0.00,0.027,103.9,0.3424,2055.7750
65727,38.302,P3: 設備壓力,52.13,5.8,50.9,0.4,0.00,0.203,124.0,0.2588,2059.6840
65782,38.478,P3: 設備壓力,55.45,5.8,20.0,0.7,0.00,1.000,2.0,0.6146,2062.3580
65917,38.491,P3: 設備壓力,49.26,5.8,78.8,0.7,0.00,0.433,124.0,0.2115,2064.8750
65986,38.626,P3: 設備壓力,24.54,5.7,49.1,0.7,0.00,0.000,54.8,0.3719,2067.3550
66136,38.710,P3: 設備壓力,53.16,5.7,58.8,0.5,0.00,0.273,124.4,0.2746,2071.4450
66198,38.894,P3: 設備壓力,56.02,5.8,19.8,0.8,0.00,1.000,2.0,0.5169,2073.9840
66334,38.907,P3: 設備壓力,49.80,5.7,58.7,0.8,0.00,0.258,125.4,0.2283,2076.4020
66397,39.092,P3: 設備壓力,55.84,5.8,20.1,1.1,0.00,0.975,2.0,0.5252,2078.8670
66528,39.106,P3: 設備壓力,49.49,5.7,52.6,1.2,0.00,0.210,120.4,0.2564,2081.3790
66646,39.278,P3: 設備壓力,26.94,5.7,57.7,0.3,0.00,0.220,65.0,0.3763,2085.6990
66732,39.397,P3: 設備壓力,26.00,5.7,52.4,0.6,0.00,0.229,33.1,0.4104,2089.4450
66787,39.483,P3: 設備壓力,49.97,5.8,22.2,0.8,0.00,0.976,2.0,0.5012,2091.4870
66917,39.496,P3: 設備壓力,44.66,5.7,101.6,0.8,0.00,0.634,120.0,0.1322,2094.3830
67011,39.626,P3: 設備壓力,20.36,5.6,57.4,0.7,0.00,0.000,80.4,0.3359,2097.3480
67151,39.736,P3: 設備壓力,58.73,5.7,80.9,1.2,0.00,0.524,113.9,0.2730,2101.1000
67231,39.860,P3: 設備壓力,26.64,5.6,45.7,0.6,0.00,0.000,65.1,0.3814,2103.7070
67383,39.957,P3: 設備壓力,56.73,5.7,66.9,0.8,0.00,0.356,123.1,0.2631,2107.6100
67445,40.092,P3: 設備壓力,28.53,5.7,47.5,0.6,0.00,0.115,45.1,0.3993,2109.9500
67567,40.187,P3: 設備壓力,28.15,5.7,44.0,0.8,0.00,0.000,75.1,0.3850,2114.3640
67725,40.296,P3: 設備壓力,58.39,5.7,37.5,0.6,0.00,0.105,123.2,0.3291,2119.5850
67845,40.468,P3: 設備壓力,36.98,5.7,35.3,0.5,0.00,0.000,69.1,0.3768,2124.6370
67996,40.574,P3: 設備壓力,59.67,5.8,30.6,0.8,0.00,0.049,114.5,0.3159,2129.7550
68066,40.732,P3: 設備壓力,53.25,5.8,37.5,0.7,0.00,0.539,27.4,0.5340,2133.0480
68150,40.775,P3: 設備壓力,39.19,5.8,34.1,0.8,0.00,0.000,67.1,0.3602,2136.0530
68297,40.879,P3: 設備壓力,60.66,5.8,27.7,0.4,0.00,0.030,110.3,0.3109,2141.5710
68426,41.031,P3: 設備壓力,55.99,5.8,26.4,0.7,0.00,0.000,87.8,0.2768,2146.7090
68565,41.155,P3: 設備壓力,68.85,5.8,22.8,0.4,0.00,0.000,102.1,0.3226,2152.6690
68715,41.295,P3: 設備壓力,73.17,5.8,45.6,1.1,0.00,0.222,112.5,0.4089,2159.0140
68835,41.472,P3: 設備壓力,30.57,5.8,52.2,0.5,0.00,0.237,55.6,0.4063,2164.2750
68903,41.593,P3: 設備壓力,54.43,5.8,21.9,0.7,0.00,0.763,2.0,0.6159,2167.4550
69016,41.613,P3: 設備壓力,46.61,5.8,29.9,0.7,0.00,0.000,96.1,0.2894,2170.7240
69171,41.747,P3: 設備壓力,66.76,5.8,27.9,1.0,0.00,0.038,117.3,0.3438,2176.8020
69242,41.924,P3: 設備壓力,69.91,5.9,22.4,0.2,0.00,0.000,11.3,0.3323,2179.2820
69301,41.969,P3: 設備壓力,68.74,5.9,22.8,0.4,0.00,0.000,24.6,0.3278,2181.5920
69359,42.029,P3: 設備壓力,70.13,5.9,27.8,0.7,0.00,0.324,23.9,0.5216,2184.0790
69418,42.069,P3: 設備壓力,53.91,5.9,43.6,0.8,0.00,0.503,41.1,0.4872,2186.9930
69498,42.127,P3: 設備壓力,36.27,5.8,36.0,0.7,0.00,0.000,63.2,0.3783,2190.0330
69644,42.228,P3: 設備壓力,58.69,5.8,25.6,0.7,0.00,0.000,109.7,0.2876,2195.2330
69787,42.375,P3: 設備壓力,71.10,5.8,22.4,0.6,0.00,0.000,104.7,0.3372,2201.1820
69910,42.517,P3: 設備壓力,74.19,5.8,22.3,1.0,0.00,0.000,86.6,0.3496,2206.5360
70024,42.640,P3: 設備壓力,74.38,5.9,22.0,0.7,0.00,0.000,76.9,0.3504,2212.3360
70130,42.753,P3: 設備壓力,74.32,5.9,23.2,0.4,0.00,0.024,69.7,0.3652,2217.0960
70188,42.879,P3: 設備壓力,82.34,5.9,21.0,1.0,0.00,0.000,2.0,0.3822,2219.2890
70241,42.933,P3: 設備壓力,88.30,5.9,20.2,0.9,0.00,0.000,2.0,0.4061,2221.6830
70297,42.986,P3: 設備壓力,91.83,5.9,19.6,0.7,0.00,0.000,2.0,0.4202,2223.7680
70352,43.043,P3: 設備壓力,93.96,6.0,19.3,0.7,0.00,0.000,2.0,0.4287,2226.3260
70406,43.097,P3: 設備壓力,95.14,6.0,18.5,0.5,0.00,0.072,2.0,0.4744,2228.5420
70475,43.142,P3: 設備壓力,74.22,5.9,32.3,0.4,0.00,0.589,26.2,0.6518,2232.5800
70566,43.185,P3: 設備壓力,52.62,5.9,27.4,0.5,0.00,0.000,74.2,0.2634,2235.3010
70725,43.296,P3: 設備壓力,65.89,5.8,97.1,0.8,0.00,0.643,122.7,0.2530,2240.4620
70827,43.435,P3: 設備壓力,24.78,5.6,48.8,0.8,0.00,0.000,81.6,0.3731,2243.7280
70986,43.556,P3: 設備壓力,59.15,5.7,25.4,0.8,0.00,0.000,122.3,0.2895,2248.9100
71137,43.718,P3: 設備壓力,71.37,5.8,22.5,0.7,0.00,0.000,112.8,0.3383,2254.9270
71272,43.867,P3: 設備壓力,74.63,5.8,21.9,0.7,0.00,0.000,97.0,0.3514,2260.8990
71395,44.003,P3: 設備壓力,74.42,5.8,22.0,0.7,0.00,0.000,85.9,0.3505,2266.1790
71507,44.125,P3: 設備壓力,74.44,5.8,21.7,0.4,0.00,0.000,75.6,0.3506,2271.1300
71621,44.237,P3: 設備壓力,74.08,5.9,22.1,0.8,0.00,0.000,77.5,0.3492,2276.6540
71735,44.351,P3: 設備壓力,73.72,5.9,22.0,0.6,0.00,0.000,77.9,0.3477,2281.5870
71850,44.465,P3: 設備壓力,73.53,5.9,33.6,1.0,0.00,0.162,78.1,0.4456,2287.1250
71934,44.600,P3: 設備壓力,41.70,5.8,36.7,0.8,0.00,0.215,27.7,0.4308,2291.1560
72038,44.689,P3: 設備壓力,30.54,5.8,41.0,0.4,0.00,0.000,41.0,0.3810,2295.4860
72169,44.767,P3: 設備壓力,50.84,5.8,28.1,0.6,0.00,0.000,96.7,0.2562,2299.6310
72319,44.899,P3: 設備壓力,68.24,5.8,33.9,0.9,0.00,0.100,113.7,0.3677,2305.5840
72372,45.062,P4: 雙重壓力,64.19,6.2,19.3,0.5,0.14,0.745,2.0,0.6566,2307.9450
72479,45.081,P4: 雙重壓力,54.92,6.2,26.9,0.4,0.17,0.000,90.6,0.2726,2310.9520
72622,45.209,P4: 雙重壓力,69.07,7.1,24.3,0.7,0.40,0.000,105.3,0.3292,2316.9420
72740,45.354,P4: 雙重壓力,72.93,8.8,25.3,0.7,0.68,0.000,80.1,0.3446,2321.8340
72841,45.469,P4: 雙重壓力,74.42,10.6,26.6,0.6,0.90,0.000,65.4,0.3506,2326.9050
72929,45.572,P4: 雙重壓力,73.39,12.3,33.6,0.5,1.07,0.153,48.9,0.4230,2331.2740
73003,45.673,P4: 雙重壓力,48.59,14.1,37.7,1.0,1.22,0.000,23.7,0.2477,2334.1930
73083,45.731,P4: 雙重壓力,56.67,15.2,36.0,1.2,1.30,0.000,45.3,0.2680,2337.2900
73197,45.811,P4: 雙重壓力,64.12,16.7,36.8,0.7,1.40,0.029,79.5,0.3168,2341.8400
73267,45.928,P4: 雙重壓力,62.17,19.2,39.1,0.5,1.52,0.114,33.6,0.3271,2345.1790
73391,46.026,P4: 雙重壓力,58.46,21.2,41.0,0.7,1.60,0.000,58.1,0.2506,2349.6540
73515,46.121,P4: 雙重壓力,65.67,23.1,55.4,0.7,1.67,0.235,87.1,0.3114,2354.2820
73618,46.266,P4: 雙重壓力,35.43,26.0,56.9,0.7,1.76,0.000,45.0,0.1057,2356.9330
73738,46.347,P4: 雙重壓力,54.33,27.4,60.3,0.7,1.79,0.216,84.5,0.2303,2360.8080
73794,46.485,P4: 雙重壓力,59.14,30.0,23.9,0.8,1.85,0.837,2.0,0.6498,2362.5430
73882,46.503,P4: 雙重壓力,51.27,30.3,57.6,0.9,1.85,0.124,72.6,0.1803,2364.8790
73938,46.621,P4: 雙重壓力,50.41,32.3,54.8,0.7,1.89,0.000,11.0,0.1345,2366.0210
74038,46.666,P4: 雙重壓力,52.71,32.9,54.4,0.5,1.90,0.000,65.0,0.1459,2369.3220
74156,46.769,P4: 雙重壓力,64.21,34.5,52.7,0.6,1.92,0.000,80.1,0.1994,2373.4650
74262,46.885,P4: 雙重壓力,71.52,36.1,52.8,0.7,1.94,0.000,71.0,0.2309,2377.5850
74357,46.991,P4: 雙重壓力,73.27,37.5,54.9,0.7,1.95,0.050,60.2,0.2427,2381.7200
74414,47.106,P4: 雙重壓力,80.10,38.9,54.1,0.7,1.96,0.000,2.0,0.2575,2383.1550
74469,47.161,P4: 雙重壓力,87.12,39.5,53.7,0.7,1.97,0.000,2.0,0.2880,2384.5410
74520,47.212,P4: 雙重壓力,91.02,40.1,53.7,0.7,1.97,0.000,2.0,0.3033,2386.0310
74573,47.264,P4: 雙重壓力,93.35,40.6,53.9,0.6,1.97,0.000,2.0,0.3115,2387.8860
74624,47.316,P4: 雙重壓力,94.74,41.1,54.1,0.5,1.98,0.000,2.0,0.3161,2389.4620
74676,47.369,P4: 雙重壓力,95.57,41.6,54.5,0.5,1.98,0.000,2.0,0.3169,2391.0460
74728,47.420,P4: 雙重壓力,96.06,42.0,55.2,0.7,1.98,0.000,2.0,0.3149,2392.6250
74780,47.472,P4: 雙重壓力,96.35,42.5,55.8,0.9,1.98,0.000,2.0,0.3122,2394.1920
74832,47.524,P4: 雙重壓力,96.52,42.9,56.2,0.9,1.99,0.000,2.0,0.3104,2396.0570
74883,47.575,P4: 雙重壓力,96.62,43.3,56.4,0.8,1.99,0.000,2.0,0.3095,2397.6060
74934,47.627,P4: 雙重壓力,96.68,43.7,56.7,0.7,1.99,0.000,2.0,0.3078,2399.1480
74985,47.677,P4: 雙重壓力,96.72,44.1,57.0,0.6,1.99,0.000,2.0,0.3064,2400.6820
75037,47.729,P4: 雙重壓力,96.74,44.4,57.2,0.4,1.99,0.000,2.0,0.3054,2402.2110
75089,47.781,P4: 雙重壓力,96.75,44.8,57.6,0.5,1.99,0.000,2.0,0.3029,2403.7310
75143,47.834,P4: 雙重壓力,96.76,45.1,58.2,0.8,1.99,0.000,2.0,0.2994,2405.5340
75195,47.887,P4: 雙重壓力,96.77,45.4,58.6,0.8,1.99,0.000,2.0,0.2972,2407.0230
75245,47.938,P4: 雙重壓力,96.77,45.7,58.6,0.6,1.99,0.000,2.0,0.2966,2408.5070
75297,47.989,P4: 雙重壓力,96.77,46.0,58.9,0.6,2.00,0.000,2.0,0.2953,2409.9860
75348,48.040,P4: 雙重壓力,96.77,46.2,59.4,0.8,2.00,0.000,2.0,0.2923,2411.4540
75399,48.091,P4: 雙重壓力,96.77,46.5,59.8,1.0,2.00,0.000,2.0,0.2898,2412.9080
75449,48.141,P4: 雙重壓力,96.77,46.7,59.9,0.9,2.00,0.000,2.0,0.2889,2414.3530
75499,48.192,P4: 雙重壓力,96.77,46.9,60.0,0.7,2.00,0.000,2.0,0.2886,2415.7970
75550,48.242,P4: 雙重壓力,96.77,47.1,60.2,0.7,2.00,0.000,2.0,0.2873,2417.2370
75600,48.293,P4: 雙重壓力,96.77,47.3,60.5,0.9,2.00,0.000,2.0,0.2852,2418.6670
75651,48.343,P4: 雙重壓力,96.77,47.5,60.8,1.0,2.00,0.000,2.0,0.2833,2420.3700
75702,48.394,P4: 雙重壓力,96.77,47.7,60.9,0.8,2.00,0.000,2.0,0.2831,2421.7860
75752,48.445,P4: 雙重壓力,96.77,47.9,60.8,0.6,2.00,0.000,2.0,0.2837,2423.2030
75803,48.495,P4: 雙重壓力,96.77,48.1,60.6,0.3,2.00,0.000,2.0,0.2846,2424.6250
75854,48.547,P4: 雙重壓力,96.77,48.2,60.8,0.3,2.00,0.000,2.0,0.2836,2426.0450
75907,48.599,P4: 雙重壓力,96.77,48.4,61.3,0.6,2.00,0.000,2.0,0.2806,2427.4530
75957,48.649,P4: 雙重壓力,96.77,48.5,61.7,0.8,2.00,0.000,2.0,0.2782,2428.8480
76010,48.702,P4: 雙重壓力,96.77,48.7,62.0,1.0,2.00,0.000,2.0,0.2766,2430.2340
76061,48.753,P4: 雙重壓力,96.77,48.8,62.0,0.8,2.00,0.000,2.0,0.2766,2431.8930
76113,48.804,P4: 雙重壓力,96.77,48.9,61.9,0.7,2.00,0.000,2.0,0.2767,2433.2760
76164,48.857,P4: 雙重壓力,96.77,49.0,62.0,0.7,2.00,0.000,2.0,0.2760,2434.6580
76219,48.910,P4: 雙重壓力,96.77,49.1,62.2,0.7,2.00,0.000,2.0,0.2753,2436.0360
76273,48.964,P4: 雙重壓力,96.77,49.2,62.3,0.7,2.00,0.000,2.0,0.2747,2437.6850
76326,49.018,P4: 雙重壓力,96.77,49.3,62.4,0.7,2.00,0.000,2.0,0.2741,2439.0570
76377,49.070,P4: 雙重壓力,96.77,49.4,62.5,0.8,2.00,0.000,2.0,0.2730,2440.4240
76429,49.121,P4: 雙重壓力,96.77,49.5,62.8,1.0,2.00,0.000,2.0,0.2714,2441.7840
76479,49.172,P4: 雙重壓力,96.77,49.6,62.9,0.9,2.00,0.000,2.0,0.2711,2443.1400
76531,49.222,P4: 雙重壓力,96.77,49.7,62.7,0.7,2.00,0.000,2.0,0.2721,2444.7700
76584,49.276,P4: 雙重壓力,96.77,49.8,62.6,0.6,2.00,0.000,2.0,0.2724,2446.1330
76634,49.326,P4: 雙重壓力,96.77,49.8,62.9,0.7,2.00,0.000,2.0,0.2710,2447.4900
76685,49.377,P4: 雙重壓力,96.77,49.9,63.1,0.8,2.00,0.000,2.0,0.2698,2448.8400
76736,49.428,P4: 雙重壓力,96.77,50.0,62.9,0.7,2.00,0.000,2.0,0.2706,2450.1910
76787,49.479,P4: 雙重壓力,96.77,50.0,62.8,0.4,2.00,0.000,2.0,0.2715,2451.5480
76838,49.530,P4: 雙重壓力,96.77,50.1,62.9,0.5,2.00,0.000,2.0,0.2710,2452.9040
76890,49.582,P4: 雙重壓力,96.77,50.1,63.1,0.7,2.00,0.000,2.0,0.2696,2454.2550
76941,49.633,P4: 雙重壓力,96.77,50.2,63.2,0.7,2.00,0.000,2.0,0.2690,2455.8690
76992,49.684,P4: 雙重壓力,96.77,50.2,63.4,0.8,2.00,0.000,2.0,0.2680,2457.2110
77042,49.734,P4: 雙重壓力,96.77,50.3,63.6,1.0,2.00,0.000,2.0,0.2668,2458.5460
77094,49.786,P4: 雙重壓力,96.77,50.3,63.5,0.9,2.00,0.000,2.0,0.2672,2459.8820
77144,49.837,P4: 雙重壓力,96.77,50.3,63.3,0.6,2.00,0.000,2.0,0.2685,2461.2220
77195,49.888,P4: 雙重壓力,96.77,50.4,63.1,0.4,2.00,0.000,2.0,0.2694,2462.5680
77246,49.938,P4: 雙重壓力,96.77,50.4,63.2,0.5,2.00,0.000,2.0,0.2688,2463.9130
77297,49.989,P4: 雙重壓力,96.77,50.4,63.5,0.7,2.00,0.000,2.0,0.2675,2465.2530
77349,50.041,P4: 雙重壓力,96.77,50.5,63.5,0.7,2.00,0.000,2.0,0.2672,2466.5890
77400,50.093,P4: 雙重壓力,96.77,50.5,63.4,0.5,2.00,0.000,2.0,0.2680,2467.9270
77454,50.146,P4: 雙重壓力,96.77,50.5,63.3,0.4,2.00,0.000,2.0,0.2685,2469.5380
77506,50.198,P4: 雙重壓力,96.77,50.6,63.5,0.6,2.00,0.000,2.0,0.2673,2470.8770
77559,50.250,P4: 雙重壓力,96.77,50.6,63.8,0.8,2.00,0.000,2.0,0.2656,2472.2090
77612,50.303,P4: 雙重壓力,96.77,50.6,63.9,1.0,2.00,0.000,2.0,0.2647,2473.7980
77662,50.355,P4: 雙重壓力,96.77,50.6,63.8,0.8,2.00,0.000,2.0,0.2654,2475.1240
77714,50.407,P4: 雙重壓力,96.77,50.7,63.7,0.7,2.00,0.000,2.0,0.2661,2476.4540
77765,50.458,P4: 雙重壓力,96.77,50.7,63.7,0.7,2.00,0.000,2.0,0.2660,2477.7840
77816,50.508,P4: 雙重壓力,96.77,50.7,63.7,0.7,2.00,0.000,2.0,0.2658,2479.1130
77868,50.560,P4: 雙重壓力,96.77,50.7,63.7,0.7,2.00,0.000,2.0,0.2657,2480.4420
77920,50.612,P4: 雙重壓力,96.77,50.7,63.8,0.7,2.00,0.000,2.0,0.2656,2481.7700
77972,50.664,P4: 雙重壓力,96.77,50.7,63.8,0.7,2.00,0.000,2.0,0.2655,2483.3640
78024,50.715,P4: 雙重壓力,96.77,50.8,63.8,0.7,2.00,0.000,2.0,0.2655,2484.6910
78075,50.766,P4: 雙重壓力,96.77,50.8,63.8,0.7,2.00,0.000,2.0,0.2654,2486.0180
78126,50.819,P4: 雙重壓力,96.77,50.8,63.8,0.7,2.00,0.000,2.0,0.2653,2487.3450
78177,50.870,P4: 雙重壓力,96.77,50.8,63.9,0.8,2.00,0.000,2.0,0.2648,2488.6700
78228,50.920,P4: 雙重壓力,96.77,50.8,64.1,1.0,2.00,0.000,2.0,0.2636,2489.9900
78279,50.971,P4: 雙重壓力,96.77,50.8,64.1,0.9,2.00,0.000,2.0,0.2637,2491.3070
78330,51.023,P4: 雙重壓力,96.77,50.8,63.9,0.7,2.00,0.000,2.0,0.2651,2492.6300
78381,51.073,P4: 雙重壓力,96.77,50.8,63.5,0.4,2.00,0.000,2.0,0.2669,2494.2280
78448,51.140,P4: 雙重壓力,96.77,50.9,63.4,0.2,2.00,0.000,2.0,0.2677,2495.8350
78513,51.206,P4: 雙重壓力,96.77,50.9,63.8,0.6,2.00,0.000,2.0,0.2653,2497.6990
78564,51.256,P4: 雙重壓力,96.77,50.9,64.0,0.8,2.00,0.000,2.0,0.2639,2499.0200
78631,51.323,P4: 雙重壓力,96.77,50.9,63.9,0.7,2.00,0.000,2.0,0.2648,2500.8700
78681,51.374,P4: 雙重壓力,96.77,50.9,63.8,0.5,2.00,0.000,2.0,0.2656,2502.1970
78731,51.424,P4: 雙重壓力,96.77,50.9,63.9,0.7,2.00,0.000,2.0,0.2645,2503.5220
78782,51.474,P4: 雙重壓力,96.77,50.9,64.3,1.0,2.00,0.000,2.0,0.2626,2504.8370
78832,51.524,P4: 雙重壓力,96.77,50.9,64.4,1.2,2.00,0.000,2.0,0.2615,2506.1460
78883,51.575,P4: 雙重壓力,96.77,50.9,64.2,1.0,2.00,0.000,2.0,0.2629,2507.4580
78949,51.641,P4: 雙重壓力,96.77,50.9,63.9,0.6,2.00,0.000,2.0,0.2651,2509.0440
79014,51.707,P4: 雙重壓力,96.77,50.9,63.9,0.6,2.00,0.000,2.0,0.2648,2510.9010
79080,51.773,P4: 雙重壓力,96.77,50.9,64.1,0.8,2.00,0.000,2.0,0.2635,2512.4840
79144,51.838,P4: 雙重壓力,96.77,50.9,63.9,0.6,2.00,0.000,2.0,0.2649,2514.3330
79210,51.902,P4: 雙重壓力,96.77,50.9,63.7,0.4,2.00,0.000,2.0,0.2660,2515.9280
79274,51.968,P4: 雙重壓力,96.77,50.9,63.9,0.6,2.00,0.000,2.0,0.2649,2517.7860
79339,52.032,P4: 雙重壓力,96.77,51.0,64.0,0.7,2.00,0.000,2.0,0.2643,2519.3730
79390,52.080,P4: 雙重壓力,96.77,51.0,63.9,0.6,2.00,0.000,2.0,0.2650,2520.6960
79454,52.147,P4: 雙重壓力,96.77,51.0,63.7,0.4,2.00,0.000,2.0,0.2659,2522.5550
79517,52.211,P4: 雙重壓力,96.77,51.0,63.9,0.7,2.00,0.000,2.0,0.2645,2524.1470
79580,52.274,P4: 雙重壓力,96.77,51.0,64.3,1.0,2.00,0.000,2.0,0.2622,2525.7270
79643,52.337,P4: 雙重壓力,96.77,51.0,64.5,1.2,2.00,0.000,2.0,0.2613,2527.5560
79706,52.400,P4: 雙重壓力,96.77,51.0,64.1,0.8,2.00,0.000,2.0,0.2635,2529.1320
79771,52.463,P4: 雙重壓力,96.77,51.0,63.7,0.4,2.00,0.000,2.0,0.2658,2530.9870
79834,52.528,P4: 雙重壓力,96.77,51.0,63.5,0.2,2.00,0.000,2.0,0.2672,2532.5890
79899,52.592,P4: 雙重壓力,96.77,51.0,63.8,0.5,2.00,0.000,2.0,0.2651,2534.1850
79963,52.655,P4: 雙重壓力,96.77,51.0,64.2,0.9,2.00,0.000,2.0,0.2629,2536.0310
80026,52.719,P4: 雙重壓力,96.77,51.0,64.5,1.2,2.00,0.000,2.0,0.2611,2537.6000
80088,52.782,P4: 雙重壓力,96.77,51.0,64.2,0.9,2.00,0.000,2.0,0.2628,2539.1710
80152,52.845,P4: 雙重壓力,96.77,51.0,63.9,0.6,2.00,0.000,2.0,0.2649,2541.0210
80214,52.908,P4: 雙重壓力,96.77,51.0,63.7,0.4,2.00,0.000,2.0,0.2658,2542.6150
80277,52.970,P4: 雙重壓力,96.77,51.0,63.9,0.6,2.00,0.000,2.0,0.2646,2544.2060
80341,53.033,P4: 雙重壓力,96.77,51.0,64.0,0.7,2.00,0.000,2.0,0.2641,2546.0550
80405,53.098,P4: 雙重壓力,96.77,51.0,64.2,0.9,2.00,0.000,2.0,0.2630,2547.6360
