Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
19051,7.153,Phase 1: 起始平穩 (Good),58.04,56.7,84.0,8.7,0.00,0.000,0.0,-0.1037,268.4588
19069,7.171,Phase 1: 起始平穩 (Good),57.71,57.2,84.5,9.0,0.00,0.000,0.0,3.3886,271.8474
19086,7.188,Phase 1: 起始平穩 (Good),57.64,57.6,84.9,9.2,0.00,0.000,0.0,-0.0637,271.7837
19103,7.205,Phase 1: 起始平穩 (Good),57.77,57.9,85.2,9.3,2.00,0.000,0.0,-1.0154,270.7682
19124,7.226,Phase 1: 起始平穩 (Good),57.74,58.2,85.5,9.3,0.00,0.000,0.0,4.3719,275.1402
19141,7.243,Phase 1: 起始平穩 (Good),56.80,58.5,86.1,9.5,0.00,0.000,0.0,-0.1853,274.9549
19159,7.261,Phase 1: 起始平穩 (Good),57.13,58.7,86.2,9.5,0.00,0.000,0.0,0.0393,274.9942
19179,7.281,Phase 1: 起始平穩 (Good),57.00,58.7,86.3,9.1,0.00,0.000,0.0,3.3008,278.2950
19195,7.297,Phase 1: 起始平穩 (Good),56.20,58.7,86.5,8.3,0.00,0.000,0.0,0.0313,278.3262
19213,7.314,Phase 1: 起始平穩 (Good),56.67,58.4,86.1,7.5,0.00,0.000,0.0,0.2374,278.5636
19229,7.331,Phase 1: 起始平穩 (Good),56.84,58.1,85.7,6.7,0.00,0.000,0.0,3.7695,282.3331
19247,7.349,Phase 1: 起始平穩 (Good),57.13,57.7,85.2,6.1,0.00,0.000,0.0,0.1824,282.5156
19265,7.367,Phase 1: 起始平穩 (Good),57.10,57.3,84.8,5.8,0.00,0.000,0.0,0.0780,282.5936
19282,7.384,Phase 1: 起始平穩 (Good),56.82,57.1,84.7,5.9,0.00,0.500,0.0,5.6324,288.2260
19319,7.421,Phase 1: 起始平穩 (Good),57.20,53.9,81.4,6.3,0.00,0.500,20.0,5.8577,294.0836
19353,7.454,Phase 1: 起始平穩 (Good),54.19,51.7,80.2,8.0,0.00,0.500,17.0,-0.5202,293.5635
19384,7.486,Phase 1: 起始平穩 (Good),51.72,50.4,79.7,10.0,0.00,0.500,15.0,4.2293,297.7928
19422,7.523,Phase 1: 起始平穩 (Good),49.70,49.7,79.8,12.0,0.00,0.500,20.0,3.7927,301.5854
19460,7.562,Phase 1: 起始平穩 (Good),47.42,49.4,80.5,13.0,0.00,0.500,20.0,-0.4185,301.1669
19496,7.597,Phase 1: 起始平穩 (Good),45.28,48.8,80.9,11.6,0.00,1.000,16.0,5.7385,306.9055
19544,7.645,Phase 1: 起始平穩 (Good),43.56,44.9,77.9,9.2,0.00,1.000,31.0,5.2792,312.1847
19591,7.693,Phase 1: 起始平穩 (Good),41.29,41.3,75.5,6.8,0.00,1.000,31.0,4.9031,317.0878
19640,7.742,Phase 1: 起始平穩 (Good),39.25,38.2,73.7,6.1,0.00,1.000,32.0,4.6617,321.7495
19688,7.790,Phase 1: 起始平穩 (Good),37.36,36.2,73.0,8.2,0.00,1.000,30.0,4.4313,326.1808
19741,7.843,Phase 1: 起始平穩 (Good),35.73,35.1,73.0,10.3,0.00,1.000,35.0,4.2464,330.4272
19792,7.894,Phase 1: 起始平穩 (Good),34.03,34.1,73.5,10.3,2.00,1.000,34.0,4.0135,334.4407
19842,7.944,Phase 1: 起始平穩 (Good),32.59,33.4,74.0,10.3,0.00,1.000,33.0,3.8541,338.2948
19890,7.992,Phase 1: 起始平穩 (Good),31.33,32.6,74.5,9.4,0.00,1.000,31.0,3.7092,342.0040
19940,8.042,Phase 1: 起始平穩 (Good),30.28,31.5,74.5,7.2,0.00,1.000,32.0,3.5981,345.6021
19991,8.093,Phase 1: 起始平穩 (Good),29.25,30.2,74.4,4.9,0.00,1.000,32.0,3.4632,349.0652
20041,8.143,Phase 1: 起始平穩 (Good),28.30,28.4,73.8,1.6,0.00,1.000,32.0,3.3481,352.4133
20090,8.191,Phase 1: 起始平穩 (Good),27.46,26.8,73.2,0.3,0.00,1.000,30.0,3.2508,355.6641
20138,8.240,Phase 1: 起始平穩 (Good),26.79,25.9,73.2,2.2,0.00,1.000,31.0,3.1824,358.8465
20189,8.291,Phase 1: 起始平穩 (Good),26.17,25.6,73.8,4.5,0.00,1.000,32.0,3.1076,361.9541
20241,8.343,Phase 1: 起始平穩 (Good),25.52,25.9,75.1,7.2,0.00,1.000,34.0,3.0162,364.9703
20294,8.395,Phase 1: 起始平穩 (Good),24.88,26.2,76.4,7.5,0.00,1.000,34.0,2.9322,367.9026
20344,8.446,Phase 1: 起始平穩 (Good),24.30,25.9,77.1,4.7,0.00,1.000,33.0,2.8643,370.7669
20397,8.499,Phase 1: 起始平穩 (Good),23.85,25.3,77.2,2.5,0.00,0.500,33.0,1.7087,372.4756
20433,8.535,Phase 1: 起始平穩 (Good),23.37,27.9,80.7,3.3,0.00,0.500,18.0,1.3136,373.7892
20469,8.571,Phase 1: 起始平穩 (Good),23.78,30.5,82.6,6.1,0.00,0.500,20.0,1.0069,374.7961
20502,8.604,Phase 1: 起始平穩 (Good),24.15,33.2,84.6,9.1,0.00,0.500,16.0,-0.2987,374.4974
20538,8.640,Phase 1: 起始平穩 (Good),24.80,35.7,86.0,10.4,0.00,0.500,18.0,0.8250,375.3225
20571,8.672,Phase 1: 起始平穩 (Good),25.09,37.6,87.5,10.4,0.00,0.500,15.0,0.8748,376.1973
20607,8.709,Phase 1: 起始平穩 (Good),25.67,39.0,88.0,9.6,0.00,0.500,18.0,0.1325,376.3298
20640,8.741,Phase 1: 起始平穩 (Good),25.84,39.7,88.4,7.7,0.00,0.500,16.0,1.4039,377.7337
20672,8.774,Phase 1: 起始平穩 (Good),26.34,39.9,87.9,5.6,0.00,0.500,15.0,1.7708,379.5045
20710,8.811,Phase 1: 起始平穩 (Good),26.79,39.8,87.1,4.1,0.00,0.500,19.0,0.2304,379.7349
20747,8.849,Phase 1: 起始平穩 (Good),26.77,39.5,86.9,3.5,0.00,0.000,19.0,0.2899,380.0248
20765,8.866,Phase 1: 起始平穩 (Good),26.78,42.3,89.7,3.5,0.00,0.000,0.0,-0.1743,379.8504
20781,8.883,Phase 1: 起始平穩 (Good),29.71,44.6,88.2,3.5,0.00,0.000,0.0,0.5983,380.4487
20800,8.902,Phase 1: 起始平穩 (Good),32.65,46.4,87.0,3.5,0.00,0.000,0.0,0.4666,380.9154
20818,8.920,Phase 1: 起始平穩 (Good),34.86,47.8,86.5,3.6,0.00,0.000,0.0,1.6985,382.6138
20835,8.937,Phase 1: 起始平穩 (Good),36.78,49.0,86.2,3.7,0.00,0.000,0.0,0.2582,382.8721
20851,8.953,Phase 1: 起始平穩 (Good),39.12,49.9,85.5,3.8,0.00,0.000,0.0,0.3308,383.2029
20868,8.970,Phase 1: 起始平穩 (Good),41.24,50.8,85.0,4.0,0.00,0.000,0.0,0.2861,383.4890
20885,8.987,Phase 1: 起始平穩 (Good),43.12,51.4,84.6,4.1,0.00,0.000,0.0,2.5015,385.9905
20901,9.003,Phase 1: 起始平穩 (Good),44.82,52.0,84.3,4.3,0.00,0.000,0.0,0.2159,386.2064
20918,9.020,Phase 1: 起始平穩 (Good),46.34,52.5,84.1,4.4,0.00,0.000,0.0,0.1927,386.3992
20934,9.036,Phase 1: 起始平穩 (Good),47.81,52.9,83.8,4.5,0.00,0.000,0.0,3.0988,389.4980
20950,9.052,Phase 1: 起始平穩 (Good),49.21,53.3,83.6,4.7,0.00,0.000,0.0,0.1697,389.6677
20966,9.068,Phase 1: 起始平穩 (Good),50.43,53.6,83.5,5.2,0.00,0.000,0.0,0.0816,389.7493
20982,9.084,Phase 1: 起始平穩 (Good),51.68,54.1,83.5,6.0,0.00,0.000,0.0,3.3608,393.1101
21000,9.102,Phase 1: 起始平穩 (Good),52.63,54.7,83.7,7.2,0.00,0.000,0.0,-0.1073,393.0028
21016,9.118,Phase 1: 起始平穩 (Good),53.19,55.5,84.3,8.6,0.00,0.000,0.0,-0.2267,392.7761
21032,9.134,Phase 1: 起始平穩 (Good),54.09,56.4,84.8,9.8,0.00,0.000,0.0,2.8714,395.6475
21050,9.152,Phase 1: 起始平穩 (Good),54.78,57.3,85.5,10.9,0.00,0.000,0.0,-0.1555,395.4920
21067,9.169,Phase 1: 起始平穩 (Good),54.79,58.1,86.4,11.6,0.00,0.000,0.0,-0.2031,395.2889
21083,9.185,Phase 1: 起始平穩 (Good),55.29,58.9,87.0,11.9,0.00,0.000,0.0,2.4958,397.7846
21099,9.201,Phase 1: 起始平穩 (Good),55.87,59.5,87.3,11.7,0.00,0.000,0.0,0.0880,397.8726
21116,9.218,Phase 1: 起始平穩 (Good),56.51,59.8,87.5,11.2,0.00,0.000,0.0,0.1696,398.0422
21132,9.234,Phase 1: 起始平穩 (Good),57.04,59.9,87.5,10.5,0.00,0.000,0.0,2.9547,400.9969
21149,9.251,Phase 1: 起始平穩 (Good),57.33,59.9,87.4,9.8,0.00,0.000,0.0,0.1892,401.1861
21165,9.267,Phase 1: 起始平穩 (Good),57.69,59.7,87.1,9.0,0.00,0.000,0.0,0.2158,401.4019
21183,9.285,Phase 1: 起始平穩 (Good),57.98,59.4,86.7,8.2,0.00,0.000,0.0,3.5797,404.9815
21201,9.302,Phase 1: 起始平穩 (Good),57.92,59.0,86.3,7.4,0.00,0.000,0.0,0.1736,405.1552
21218,9.320,Phase 1: 起始平穩 (Good),57.71,58.6,85.9,6.7,0.00,0.000,0.0,4.0225,409.1776
21235,9.337,Phase 1: 起始平穩 (Good),57.60,58.1,85.4,6.1,0.00,0.000,0.0,0.1132,409.2909
21252,9.354,Phase 1: 起始平穩 (Good),57.88,57.6,84.9,5.8,0.00,0.000,0.0,0.1274,409.4182
21270,9.372,Phase 1: 起始平穩 (Good),58.04,57.2,84.5,5.7,0.00,0.000,0.0,4.2748,413.6930
21288,9.390,Phase 1: 起始平穩 (Good),57.54,56.9,84.3,5.7,0.00,0.000,0.0,-0.0502,413.6428
21305,9.406,Phase 1: 起始平穩 (Good),57.48,56.7,84.1,5.7,0.00,0.000,0.0,0.0081,413.6508
21322,9.424,Phase 1: 起始平穩 (Good),57.79,56.5,83.8,5.6,2.00,0.000,0.0,2.2964,415.9472
21340,9.441,Phase 1: 起始平穩 (Good),57.72,56.3,83.6,5.5,0.00,0.000,0.0,1.0232,416.9704
21357,9.459,Phase 1: 起始平穩 (Good),57.66,56.1,83.4,5.3,0.00,0.000,0.0,0.0342,417.0046
21373,9.475,Phase 1: 起始平穩 (Good),57.75,55.9,83.2,5.1,0.00,0.000,0.0,4.4413,421.4459
21391,9.493,Phase 1: 起始平穩 (Good),57.94,55.7,82.9,4.7,0.00,0.000,0.0,0.1017,421.5475
21411,9.513,Phase 1: 起始平穩 (Good),57.71,55.4,82.8,4.5,0.00,0.000,0.0,0.0245,421.5720
21428,9.530,Phase 1: 起始平穩 (Good),57.13,55.2,82.7,4.5,0.00,0.000,0.0,4.4124,425.9844
21446,9.548,Phase 1: 起始平穩 (Good),57.12,55.2,82.7,4.8,0.00,0.000,0.0,-0.0573,425.9272
21463,9.565,Phase 1: 起始平穩 (Good),57.12,55.2,82.7,5.5,0.00,0.000,0.0,-0.1246,425.8026
21480,9.582,Phase 1: 起始平穩 (Good),57.28,55.4,82.9,6.3,0.00,0.000,0.0,4.0798,429.8824
21497,9.599,Phase 1: 起始平穩 (Good),57.31,55.8,83.3,7.3,0.00,0.000,0.0,-0.2051,429.6773
21513,9.615,Phase 1: 起始平穩 (Good),57.53,56.3,83.7,8.3,0.00,0.000,0.0,-0.1812,429.4960
21531,9.633,Phase 1: 起始平穩 (Good),57.83,56.9,84.2,9.2,0.00,0.000,0.0,3.5379,433.0340
21549,9.651,Phase 1: 起始平穩 (Good),57.73,57.5,84.8,10.1,0.00,0.000,0.0,-0.2246,432.8093
21566,9.668,Phase 1: 起始平穩 (Good),57.39,58.2,85.6,10.8,2.00,0.000,0.0,-1.2313,431.5780
21584,9.686,Phase 1: 起始平穩 (Good),57.62,58.8,86.1,11.1,0.00,0.000,0.0,3.0208,434.5988
21600,9.702,Phase 1: 起始平穩 (Good),57.57,59.2,86.6,10.9,0.00,0.000,0.0,-0.0033,434.5955
21619,9.721,Phase 1: 起始平穩 (Good),57.87,59.4,86.7,10.3,0.00,0.000,0.0,3.3228,437.9182
21637,9.739,Phase 1: 起始平穩 (Good),57.34,59.3,86.8,9.1,0.00,0.000,0.0,0.1499,438.0681
21654,9.756,Phase 1: 起始平穩 (Good),57.32,59.0,86.5,7.7,0.00,0.000,0.0,0.2738,438.3419
21671,9.773,Phase 1: 起始平穩 (Good),57.27,58.5,86.0,6.4,0.00,0.000,0.0,4.1549,442.4969
21689,9.791,Phase 1: 起始平穩 (Good),57.50,57.9,85.3,5.4,0.00,0.000,0.0,0.2726,442.7694
21706,9.808,Phase 1: 起始平穩 (Good),57.35,57.2,84.7,4.7,0.00,0.000,0.0,0.1458,442.9153
21722,9.824,Phase 1: 起始平穩 (Good),57.48,56.7,84.1,4.5,0.00,0.000,0.0,4.4690,447.3842
21740,9.841,Phase 1: 起始平穩 (Good),57.84,56.3,83.5,4.6,0.00,0.000,0.0,0.0660,447.4503
21756,9.858,Phase 1: 起始平穩 (Good),57.86,55.9,83.2,4.6,0.00,0.000,0.0,0.0133,447.4636
21773,9.875,Phase 1: 起始平穩 (Good),58.13,55.6,82.8,4.5,0.00,0.000,0.0,4.6279,452.0914
21791,9.893,Phase 1: 起始平穩 (Good),58.26,55.3,82.5,4.2,0.00,0.000,0.0,0.0945,452.1859
21808,9.910,Phase 1: 起始平穩 (Good),57.96,55.0,82.3,3.7,0.00,0.000,0.0,0.0540,452.2398
21826,9.928,Phase 1: 起始平穩 (Good),58.10,54.7,81.9,3.4,0.00,0.000,0.0,4.9119,457.1518
21845,9.947,Phase 1: 起始平穩 (Good),57.88,54.4,81.7,3.1,0.00,0.000,0.0,0.0292,457.1810
21862,9.963,Phase 1: 起始平穩 (Good),57.30,54.1,81.6,3.1,0.00,0.000,0.0,-0.0768,457.1042
21879,9.981,Phase 1: 起始平穩 (Good),57.61,54.0,81.3,3.4,0.00,0.000,0.0,4.7607,461.8650
21895,9.997,Phase 1: 起始平穩 (Good),57.67,54.0,81.3,3.9,2.00,0.000,0.0,-1.0826,460.7824
21913,10.015,Phase 1: 起始平穩 (Good),57.90,54.1,81.4,4.6,0.00,0.000,0.0,0.9088,461.6912
21930,10.032,Phase 2: 網路風暴 (Lag),57.78,100.3,127.6,5.3,2.00,0.000,0.0,-0.0984,461.5928
21948,10.050,Phase 2: 網路風暴 (Lag),57.90,137.5,164.7,6.0,2.37,0.000,0.0,-4.2451,457.3477
21966,10.068,Phase 2: 網路風暴 (Lag),57.72,167.3,194.6,6.6,3.63,0.000,0.0,-4.6500,452.6977
21985,10.086,Phase 2: 網路風暴 (Lag),57.37,191.2,218.6,6.7,5.00,0.000,0.0,-13.3204,439.3773
22003,10.105,Phase 2: 網路風暴 (Lag),57.10,210.2,237.7,6.4,6.29,0.000,0.0,-3.7135,435.6638
22019,10.121,Phase 2: 網路風暴 (Lag),56.83,225.3,252.9,5.8,7.41,0.000,0.0,-23.1645,412.4993
22037,10.139,Phase 2: 網路風暴 (Lag),57.19,237.3,264.8,5.1,8.35,0.000,0.0,-2.3924,410.1070
22058,10.160,Phase 2: 網路風暴 (Lag),57.08,246.7,274.3,4.5,9.13,0.000,0.0,-1.9964,408.1105
22078,10.180,Phase 2: 網路風暴 (Lag),56.18,254.2,282.0,4.0,9.77,0.000,0.0,-28.0956,380.0149
22095,10.197,Phase 2: 網路風暴 (Lag),55.61,260.2,288.1,4.0,10.30,0.000,0.0,-1.5864,378.4285
22114,10.216,Phase 2: 網路風暴 (Lag),55.75,265.0,293.0,4.5,10.73,0.000,0.0,-1.3405,377.0880
22131,10.232,Phase 2: 網路風暴 (Lag),55.58,269.1,297.1,5.3,11.10,0.000,0.0,-30.5580,346.5299
22148,10.249,Phase 2: 網路風暴 (Lag),56.04,272.5,300.4,6.2,11.42,0.000,0.0,-1.0776,345.4523
22165,10.267,Phase 2: 網路風暴 (Lag),56.30,275.4,303.2,7.2,11.69,0.000,0.0,-1.0544,344.3980
22182,10.284,Phase 2: 網路風暴 (Lag),56.55,278.0,305.7,8.3,11.93,0.000,0.0,-33.6980,310.7000
22199,10.301,Phase 2: 網路風暴 (Lag),56.52,280.3,308.0,9.4,12.15,0.000,0.0,-0.9849,309.7151
22218,10.320,Phase 2: 網路風暴 (Lag),56.81,282.3,309.9,10.1,12.33,0.000,0.0,-0.7306,308.9845
22236,10.337,Phase 2: 網路風暴 (Lag),56.43,283.9,311.6,10.5,12.49,0.000,0.0,-36.0507,272.9338
22253,10.355,Phase 2: 網路風暴 (Lag),56.53,285.2,312.9,10.2,12.61,0.000,0.0,-0.2398,272.6939
22271,10.373,Phase 2: 網路風暴 (Lag),56.71,286.0,313.7,9.5,12.70,0.000,0.0,-36.2149,236.4790
22288,10.390,Phase 2: 網路風暴 (Lag),56.53,286.5,314.2,8.5,12.75,0.000,0.0,0.1892,236.6682
22306,10.408,Phase 2: 網路風暴 (Lag),56.65,286.7,314.4,7.5,12.76,0.000,0.0,0.3373,237.0056
22322,10.424,Phase 2: 網路風暴 (Lag),56.71,286.7,314.3,6.5,14.76,0.000,0.0,-37.0366,199.9690
22340,10.442,Phase 2: 網路風暴 (Lag),56.97,286.5,314.1,5.8,12.74,0.000,0.0,1.3634,201.3324
22357,10.459,Phase 2: 網路風暴 (Lag),57.07,286.2,313.7,5.0,12.71,0.000,0.0,0.3602,201.6926
22373,10.475,Phase 2: 網路風暴 (Lag),57.21,285.8,313.3,4.3,12.68,0.000,0.0,-33.8957,167.7970
22391,10.493,Phase 2: 網路風暴 (Lag),57.59,285.4,312.8,3.7,12.64,0.000,0.0,0.3995,168.1965
22408,10.510,Phase 2: 網路風暴 (Lag),57.50,285.0,312.4,3.2,12.59,0.000,0.0,0.2661,168.4626
22425,10.527,Phase 2: 網路風暴 (Lag),57.65,284.6,311.9,3.0,12.56,0.000,0.0,-33.1670,135.2956
22443,10.545,Phase 2: 網路風暴 (Lag),57.82,284.2,311.5,2.9,12.52,0.000,0.0,0.1329,135.4285
22462,10.564,Phase 2: 網路風暴 (Lag),57.50,284.0,311.4,3.1,12.50,0.000,0.0,-0.0533,135.3753
22479,10.581,Phase 2: 網路風暴 (Lag),57.09,283.9,311.4,3.3,12.49,0.500,0.0,-13.0642,122.3110
22515,10.617,Phase 2: 網路風暴 (Lag),57.13,280.8,308.3,3.5,12.20,0.500,19.0,0.3784,122.6894
22549,10.651,Phase 2: 網路風暴 (Lag),54.18,278.4,306.8,3.6,11.96,0.500,16.0,-12.8626,109.8269
22582,10.684,Phase 2: 網路風暴 (Lag),51.72,276.3,305.7,3.1,11.77,0.500,16.0,-13.0331,96.7938
22617,10.719,Phase 2: 網路風暴 (Lag),49.55,274.5,304.7,2.3,11.60,0.500,18.0,-0.0054,96.7884
22651,10.753,Phase 2: 網路風暴 (Lag),47.48,273.0,304.1,1.9,11.46,0.500,16.0,-13.0500,83.7383
22685,10.787,Phase 2: 網路風暴 (Lag),45.67,271.9,303.8,2.6,11.36,0.500,15.0,-13.6702,70.0682
22723,10.825,Phase 2: 網路風暴 (Lag),44.06,271.4,304.1,4.2,11.31,0.500,20.0,-14.3793,55.6889
22760,10.861,Phase 2: 網路風暴 (Lag),42.27,271.3,305.0,6.2,11.31,0.500,19.0,-0.6779,55.0110
22792,10.894,Phase 2: 網路風暴 (Lag),40.79,271.6,306.1,7.5,11.33,0.500,15.0,-15.0787,39.9323
22828,10.930,Phase 2: 網路風暴 (Lag),39.77,271.7,306.8,7.1,11.34,0.500,19.0,-15.4018,24.5305
22865,10.967,Phase 2: 網路風暴 (Lag),38.59,271.5,307.4,5.7,11.32,0.500,20.0,0.0391,24.5696
22901,11.003,Phase 2: 網路風暴 (Lag),37.45,271.1,307.8,4.5,11.28,0.500,18.0,-15.1806,9.3889
22936,11.038,Phase 2: 網路風暴 (Lag),36.48,270.8,308.2,4.8,11.26,0.500,17.0,-15.6584,-6.2695
22972,11.074,Phase 2: 網路風暴 (Lag),35.67,270.9,309.0,6.3,11.27,0.500,19.0,-16.3037,-22.5732
23004,11.106,Phase 2: 網路風暴 (Lag),34.86,271.3,310.0,7.6,11.30,0.500,15.0,-0.4479,-23.0211
23038,11.140,Phase 2: 網路風暴 (Lag),34.53,271.6,310.5,7.9,13.33,0.500,17.0,-17.6444,-40.6655
23072,11.174,Phase 2: 網路風暴 (Lag),34.00,271.7,311.1,7.2,11.34,0.500,17.0,-16.0084,-56.6738
23110,11.212,Phase 2: 網路風暴 (Lag),33.56,271.6,311.4,6.1,11.33,0.500,20.0,0.1036,-56.5702
23147,11.249,Phase 2: 網路風暴 (Lag),32.82,271.4,311.8,5.5,11.31,0.500,20.0,-16.4371,-73.0073
23184,11.286,Phase 2: 網路風暴 (Lag),32.26,271.2,312.2,5.6,11.30,0.500,20.0,-16.6824,-89.6897
23221,11.323,Phase 2: 網路風暴 (Lag),31.75,271.2,312.7,6.1,11.30,0.500,20.0,-16.9775,-106.6671
23255,11.357,Phase 2: 網路風暴 (Lag),31.28,271.4,313.3,7.1,11.31,0.500,17.0,-0.3011,-106.9683
23289,11.391,Phase 2: 網路風暴 (Lag),31.10,271.7,313.8,7.9,11.34,0.500,17.0,-17.5248,-124.4931
23325,11.427,Phase 2: 網路風暴 (Lag),30.91,272.0,314.4,8.3,11.37,0.500,18.0,-17.6482,-142.1414
23362,11.463,Phase 2: 網路風暴 (Lag),30.60,272.3,315.0,8.4,11.40,0.500,19.0,-0.1269,-142.2682
23397,11.499,Phase 2: 網路風暴 (Lag),30.27,272.4,315.4,7.9,11.41,0.500,17.0,-17.6097,-159.8779
23433,11.535,Phase 2: 網路風暴 (Lag),30.07,272.3,315.5,6.7,11.39,0.500,19.0,-17.2408,-177.1187
23471,11.573,Phase 2: 網路風暴 (Lag),29.82,272.0,315.5,5.8,13.37,0.500,20.0,-18.1645,-195.2831
23507,11.609,Phase 2: 網路風暴 (Lag),29.48,271.8,315.7,6.1,11.35,0.500,19.0,0.3676,-194.9156
23544,11.646,Phase 2: 網路風暴 (Lag),29.30,271.9,316.1,7.5,11.36,0.500,18.0,-18.0318,-212.9473
23577,11.679,Phase 2: 網路風暴 (Lag),29.10,272.3,316.7,9.0,11.40,0.500,15.0,-18.4612,-231.4085
23612,11.714,Phase 2: 網路風暴 (Lag),29.21,272.8,317.0,9.4,11.44,0.500,17.0,-0.1047,-231.5132
23647,11.748,Phase 2: 網路風暴 (Lag),29.16,273.0,317.3,8.7,11.46,0.500,16.0,-18.1224,-249.6356
23685,11.787,Phase 2: 網路風暴 (Lag),29.12,272.9,317.3,7.7,11.45,0.500,20.0,-17.7723,-267.4078
23719,11.821,Phase 2: 網路風暴 (Lag),28.81,272.8,317.5,7.5,11.45,0.500,16.0,-18.0090,-285.4168
23753,11.855,Phase 2: 網路風暴 (Lag),28.87,273.0,317.6,8.4,11.46,0.500,16.0,-0.1682,-285.5850
23788,11.890,Phase 2: 網路風暴 (Lag),28.94,273.4,317.9,10.0,11.50,0.500,17.0,-18.7864,-304.3714
23825,11.927,Phase 2: 網路風暴 (Lag),28.90,274.2,318.8,12.4,11.57,0.500,19.0,-19.5365,-323.9079
23859,11.961,Phase 2: 網路風暴 (Lag),28.68,275.1,320.0,13.9,11.66,0.500,15.0,-0.4643,-324.3721
23896,11.998,Phase 2: 網路風暴 (Lag),28.75,275.8,320.6,13.4,11.72,0.500,18.0,-19.4516,-343.8237
23929,12.031,Phase 2: 網路風暴 (Lag),28.62,275.9,320.9,11.6,11.74,0.500,15.0,-18.9144,-362.7382
23967,12.069,Phase 2: 網路風暴 (Lag),28.76,275.7,320.5,9.9,11.72,0.500,18.0,0.3753,-362.3629
24005,12.107,Phase 2: 網路風暴 (Lag),28.50,275.1,320.2,7.6,11.66,0.500,20.0,-18.3997,-380.7626
24043,12.144,Phase 2: 網路風暴 (Lag),28.27,274.3,319.7,6.1,11.58,0.500,18.0,-17.7737,-398.5363
24081,12.183,Phase 2: 網路風暴 (Lag),28.14,273.8,319.3,6.7,11.54,0.500,20.0,-18.2069,-416.7432
24117,12.219,Phase 2: 網路風暴 (Lag),27.90,273.8,319.6,8.8,11.53,0.500,16.0,-0.4325,-417.1758
24155,12.256,Phase 2: 網路風暴 (Lag),27.93,274.1,319.9,10.4,11.56,0.500,19.0,-18.9027,-436.0784
24191,12.292,Phase 2: 網路風暴 (Lag),27.78,274.6,320.6,11.7,11.61,0.500,16.0,-19.5992,-455.6777
24228,12.330,Phase 2: 網路風暴 (Lag),27.79,275.2,321.2,12.4,11.66,0.500,19.0,-19.6517,-475.3293
24261,12.363,Phase 2: 網路風暴 (Lag),27.66,275.6,321.7,12.1,11.70,0.500,15.0,-0.0289,-475.3583
24294,12.396,Phase 2: 網路風暴 (Lag),27.93,275.7,321.5,11.2,11.71,0.500,15.0,-19.2628,-494.6210
24329,12.430,Phase 2: 網路風暴 (Lag),28.15,275.6,321.2,10.5,11.71,0.500,17.0,-18.8931,-513.5142
24367,12.469,Phase 2: 網路風暴 (Lag),28.26,275.6,321.0,10.4,11.70,0.500,20.0,0.0553,-513.4589
24404,12.506,Phase 2: 網路風暴 (Lag),28.02,275.3,321.0,9.3,11.68,0.500,19.0,-18.8549,-532.3137
24443,12.544,Phase 2: 網路風暴 (Lag),27.92,274.6,320.4,6.8,11.61,0.500,20.0,-17.8228,-550.1365
24481,12.583,Phase 2: 網路風暴 (Lag),27.74,273.6,319.7,4.5,11.52,0.500,20.0,-17.3806,-567.5171
24518,12.620,Phase 2: 網路風暴 (Lag),27.59,272.7,319.0,4.2,11.44,0.500,19.0,0.1307,-567.3864
24552,12.653,Phase 2: 網路風暴 (Lag),27.52,272.3,318.6,5.5,11.40,0.500,16.0,-17.9169,-585.3032
24588,12.690,Phase 2: 網路風暴 (Lag),27.74,272.2,318.3,7.0,11.39,0.500,18.0,-18.3077,-603.6110
24625,12.727,Phase 2: 網路風暴 (Lag),27.68,272.5,318.6,8.6,11.42,0.500,18.0,-18.7651,-622.3761
24658,12.759,Phase 2: 網路風暴 (Lag),27.66,272.9,319.0,9.4,11.45,0.500,15.0,-0.1980,-622.5741
24693,12.795,Phase 2: 網路風暴 (Lag),27.95,273.2,319.0,9.4,11.48,0.500,18.0,-18.5788,-641.1529
24729,12.830,Phase 2: 網路風暴 (Lag),27.97,273.4,319.2,9.3,11.50,0.500,18.0,-18.6104,-659.7632
24762,12.864,Phase 2: 網路風暴 (Lag),27.99,273.6,319.4,9.5,11.52,0.500,16.0,-0.0532,-659.8165
24796,12.898,Phase 2: 網路風暴 (Lag),28.14,273.7,319.2,8.7,11.52,0.500,16.0,-18.4945,-678.3109
24832,12.934,Phase 2: 網路風暴 (Lag),28.30,273.2,318.5,6.4,11.48,1.000,17.0,3.9840,-674.3269
24882,12.983,Phase 2: 網路風暴 (Lag),28.24,269.3,314.7,3.7,11.12,1.000,30.0,3.4592,-670.8677
24930,13.032,Phase 2: 網路風暴 (Lag),27.44,265.9,312.3,2.3,10.81,1.000,31.0,3.2524,-667.6154
24980,13.082,Phase 2: 網路風暴 (Lag),26.75,263.5,310.9,4.1,10.60,1.000,32.0,3.1750,-664.4404
25029,13.131,Phase 2: 網路風暴 (Lag),26.10,262.2,310.5,7.0,10.48,1.000,30.0,3.0939,-661.3465
25078,13.180,Phase 2: 網路風暴 (Lag),25.52,261.5,310.7,8.6,10.42,1.000,30.0,3.0279,-658.3186
25130,13.232,Phase 2: 網路風暴 (Lag),24.99,260.6,310.7,7.2,10.34,1.000,34.0,2.9608,-655.3578
