Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
46192,36.585,P3: 設備地獄,10.23,10.0,97.7,0.8,2.00,1.000,89.5,-7.8172,-7275.0040
46297,36.693,P3: 設備地獄,10.25,10.0,97.5,0.4,2.00,1.000,89.1,-7.7998,-7353.0020
46400,36.798,P3: 設備地獄,10.36,10.0,96.5,0.7,2.00,1.000,87.6,-7.7172,-7437.8920
46502,36.901,P3: 設備地獄,10.44,10.0,95.8,0.7,2.00,1.000,87.0,-7.6553,-7514.4450
46609,37.003,P3: 設備地獄,10.29,10.0,97.2,0.7,2.00,1.000,89.7,-7.7748,-7599.9690
46712,37.110,P3: 設備地獄,10.35,10.0,96.6,0.7,2.00,1.000,88.0,-7.7261,-7677.2290
46815,37.213,P3: 設備地獄,10.39,10.0,96.2,0.7,2.00,1.000,87.7,-7.6935,-7754.1630
46918,37.317,P3: 設備地獄,10.42,10.0,95.9,0.5,2.00,1.000,87.5,-7.6703,-7830.8670
47024,37.419,P3: 設備地獄,10.31,10.0,97.0,0.7,2.00,1.000,89.3,-7.7565,-7916.1870
47132,37.525,P3: 設備地獄,10.39,10.0,96.2,1.2,2.00,1.000,87.5,-7.6939,-8000.8190
47238,37.633,P3: 設備地獄,10.35,10.0,96.6,0.6,2.00,1.000,88.5,-7.7260,-8085.8060
47344,37.740,P3: 設備地獄,10.36,10.0,96.5,0.2,2.00,1.000,88.2,-7.7187,-8162.9940
47453,37.846,P3: 設備地獄,10.40,10.0,96.1,0.8,2.00,1.000,87.6,-7.6844,-8247.5230
47563,37.955,P3: 設備地獄,10.31,10.0,96.9,1.1,2.00,1.000,89.0,-7.7531,-8332.8060
47671,38.064,P3: 設備地獄,10.30,10.0,97.1,0.6,2.00,1.000,88.9,-7.7661,-8418.2280
47775,38.172,P3: 設備地獄,10.22,10.0,97.8,0.8,2.00,1.000,89.9,-7.8261,-8496.4890
47881,38.277,P3: 設備地獄,10.28,10.0,97.3,0.5,2.00,1.000,88.7,-7.7831,-8582.1040
47984,38.383,P3: 設備地獄,10.31,10.0,97.0,0.7,2.00,1.000,88.6,-7.7601,-8659.7020
48091,38.486,P3: 設備地獄,10.36,10.0,96.5,0.7,2.00,1.000,87.9,-7.7187,-8744.6080
48196,38.593,P3: 設備地獄,10.24,10.0,97.6,0.7,2.00,1.000,89.8,-7.8070,-8822.6750
48303,38.698,P3: 設備地獄,10.24,10.0,97.6,0.5,2.00,1.000,89.3,-7.8072,-8908.5590
48405,38.804,P3: 設備地獄,10.37,10.0,96.4,0.6,2.00,1.000,87.4,-7.7080,-8985.6390
48513,38.907,P3: 設備地獄,10.35,10.0,96.7,0.8,2.00,1.000,88.5,-7.7292,-9070.6630
48618,39.015,P3: 設備地獄,10.40,10.0,96.1,0.7,2.00,1.000,87.5,-7.6866,-9147.5280
48723,39.119,P3: 設備地獄,10.33,10.0,96.8,1.2,2.00,1.000,88.8,-7.7396,-9232.6600
48825,39.224,P3: 設備地獄,10.39,10.0,96.2,0.7,2.00,1.000,87.6,-7.6941,-9309.6040
48933,39.327,P3: 設備地獄,10.26,10.0,97.5,0.2,2.00,1.000,89.8,-7.7958,-9395.3580
49036,39.435,P3: 設備地獄,10.37,10.0,96.4,0.8,2.00,1.000,87.6,-7.7103,-9472.4580
49143,39.538,P3: 設備地獄,10.24,10.0,97.6,0.6,2.00,1.000,90.0,-7.8096,-9558.3630
49247,39.645,P3: 設備地獄,10.27,10.0,97.4,0.8,2.00,1.000,89.0,-7.7905,-9636.2640
49354,39.748,P3: 設備地獄,10.29,10.0,97.2,1.1,2.00,1.000,88.7,-7.7700,-9721.7390
49458,39.855,P3: 設備地獄,10.26,10.0,97.5,0.6,2.00,1.000,89.4,-7.7990,-9799.7280
49567,39.959,P3: 設備地獄,10.28,10.0,97.3,0.8,2.00,1.000,88.8,-7.7788,-9885.3000
49675,40.068,P3: 設備地獄,10.28,10.0,97.3,0.5,2.00,1.000,89.0,-7.7827,-9970.9040
49781,40.177,P3: 設備地獄,10.36,10.0,96.6,0.8,2.00,1.000,87.9,-7.7218,-10055.8400
49885,40.283,P3: 設備地獄,10.35,10.0,96.6,0.6,2.00,1.000,88.3,-7.7273,-10133.1200
49992,40.386,P3: 設備地獄,10.42,10.0,96.0,0.8,2.00,1.000,87.3,-7.6742,-10217.5300
50098,40.494,P3: 設備地獄,10.33,10.0,96.8,0.6,2.00,1.000,88.9,-7.7403,-10294.9300
50203,40.600,P3: 設備地獄,10.42,10.0,96.0,0.8,2.00,1.000,87.3,-7.6759,-10379.3700
50307,40.705,P3: 設備地獄,10.26,10.0,97.5,0.6,2.00,1.000,89.9,-7.7955,-10457.3300
50415,40.809,P3: 設備地獄,10.33,10.0,96.8,0.8,2.00,1.000,88.0,-7.7376,-10542.4400
50520,40.916,P3: 設備地獄,10.26,10.0,97.4,0.4,2.00,1.000,89.5,-7.7933,-10628.1600
50629,41.022,P3: 設備地獄,10.26,10.0,97.4,0.7,2.00,1.000,89.1,-7.7928,-10713.8800
50733,41.130,P3: 設備地獄,10.28,10.0,97.3,0.4,2.00,1.000,88.8,-7.7787,-10791.6600
50840,41.234,P3: 設備地獄,10.28,10.0,97.3,0.8,2.00,1.000,89.0,-7.7823,-10877.2700
50945,41.342,P3: 設備地獄,10.39,10.0,96.3,1.2,2.00,1.000,87.4,-7.6968,-10954.2400
51052,41.446,P3: 設備地獄,10.33,10.0,96.8,0.6,2.00,1.000,88.7,-7.7385,-11039.3600
51155,41.553,P3: 設備地獄,10.36,10.0,96.5,0.6,2.00,1.000,88.1,-7.7183,-11116.5500
51262,41.657,P3: 設備地獄,10.38,10.0,96.4,0.7,2.00,1.000,87.9,-7.7047,-11201.3100
51365,41.764,P3: 設備地獄,10.34,10.0,96.7,0.9,2.00,1.000,88.5,-7.7306,-11278.6100
51470,41.867,P3: 設備地獄,10.42,10.0,95.9,0.4,2.00,1.000,87.2,-7.6709,-11362.9900
51575,41.972,P3: 設備地獄,10.38,10.0,96.3,0.4,2.00,1.000,88.2,-7.7039,-11440.0300
51686,42.077,P3: 設備地獄,10.35,10.0,96.6,0.8,2.00,1.000,88.4,-7.7268,-11525.0200
51790,42.188,P3: 設備地獄,10.36,10.0,96.5,0.6,2.00,1.000,88.1,-7.7148,-11609.8900
51894,42.291,P3: 設備地獄,10.44,10.0,95.8,0.8,2.00,1.000,87.1,-7.6585,-11686.4700
51998,42.396,P3: 設備地獄,10.33,10.0,96.8,0.6,2.00,1.000,89.0,-7.7396,-11763.8600
52107,42.500,P3: 設備地獄,10.39,10.0,96.2,1.0,2.00,1.000,87.6,-7.6928,-11848.4800
52211,42.608,P3: 設備地獄,10.38,10.0,96.4,0.7,2.00,1.000,88.1,-7.7066,-11933.2500
52324,42.712,P3: 設備地獄,10.34,10.0,96.7,0.5,2.00,1.000,88.5,-7.7308,-12018.2900
52429,42.826,P3: 設備地獄,10.23,10.0,97.7,0.7,2.00,1.000,89.9,-7.8162,-12104.2700
52535,42.930,P3: 設備地獄,10.28,10.0,97.3,0.9,2.00,1.000,88.7,-7.7794,-12182.0600
52637,43.036,P3: 設備地獄,10.36,10.0,96.6,0.7,2.00,1.000,87.8,-7.7206,-12259.2700
52744,43.139,P3: 設備地獄,10.44,10.0,95.8,0.4,2.00,1.000,87.0,-7.6564,-12343.4900
52847,43.245,P3: 設備地獄,10.29,10.0,97.2,0.8,2.00,1.000,89.6,-7.7736,-12421.2200
52953,43.349,P3: 設備地獄,10.30,10.0,97.1,0.6,2.00,1.000,88.7,-7.7652,-12506.6500
53055,43.455,P3: 設備地獄,10.36,10.0,96.5,0.9,2.00,1.000,87.9,-7.7201,-12583.8400
53159,43.557,P3: 設備地獄,10.37,10.0,96.4,0.8,2.00,1.000,88.0,-7.7085,-12668.6400
53263,43.661,P3: 設備地獄,10.26,10.0,97.5,0.7,2.00,1.000,89.7,-7.7948,-12746.5900
53367,43.765,P3: 設備地獄,10.28,10.0,97.3,0.7,2.00,1.000,88.8,-7.7789,-12824.3800
53471,43.869,P3: 設備地獄,10.34,10.0,96.8,0.7,2.00,1.000,88.2,-7.7375,-12909.4900
53576,43.973,P3: 設備地獄,10.25,10.0,97.6,0.7,2.00,1.000,89.7,-7.8044,-12987.5400
53681,44.078,P3: 設備地獄,10.22,10.0,97.8,0.6,2.00,1.000,89.6,-7.8226,-13073.5900
53787,44.183,P3: 設備地獄,10.22,10.0,97.8,0.5,2.00,1.000,89.5,-7.8254,-13151.8400
53892,44.289,P3: 設備地獄,10.22,10.0,97.9,0.8,2.00,1.000,89.5,-7.8276,-13237.9400
54002,44.393,P3: 設備地獄,10.36,10.0,96.5,0.6,2.00,1.000,87.5,-7.7177,-13322.8300
54104,44.503,P3: 設備地獄,10.31,10.0,97.0,1.2,2.00,1.000,88.9,-7.7570,-13400.4000
54209,44.606,P3: 設備地獄,10.37,10.0,96.4,0.8,2.00,1.000,87.7,-7.7084,-13485.1900
54318,44.710,P3: 設備地獄,10.30,10.0,97.1,0.4,2.00,1.000,89.2,-7.7681,-13562.8700
54423,44.819,P3: 設備地獄,10.30,10.0,97.1,0.7,2.00,1.000,88.7,-7.7636,-13648.2700
54525,44.925,P3: 設備地獄,10.37,10.0,96.4,1.0,2.00,1.000,87.7,-7.7085,-13725.3500
54630,45.027,P3: 設備地獄,10.34,10.0,96.7,0.7,2.00,1.000,88.6,-7.7351,-13810.4400
54734,45.132,P3: 設備地獄,10.25,10.0,97.6,0.5,2.00,1.000,89.7,-7.8039,-13888.4800
54840,45.236,P3: 設備地獄,10.32,10.0,96.9,0.7,2.00,1.000,88.1,-7.7460,-13973.6900
54943,45.341,P3: 設備地獄,10.32,10.0,96.9,0.7,2.00,1.000,88.5,-7.7465,-14051.1500
55047,45.444,P3: 設備地獄,10.32,10.0,96.9,0.7,2.00,1.000,88.5,-7.7467,-14128.6200
55149,45.549,P3: 設備地獄,10.39,10.0,96.2,0.4,2.00,1.000,87.6,-7.6941,-14213.2600
55259,45.651,P3: 設備地獄,10.27,10.0,97.4,0.9,2.00,1.000,89.7,-7.7895,-14298.9400
55361,45.760,P3: 設備地獄,10.33,10.0,96.8,1.1,2.00,1.000,88.2,-7.7407,-14376.3500
55466,45.863,P3: 設備地獄,10.36,10.0,96.5,0.5,2.00,1.000,88.0,-7.7179,-14453.5300
55568,45.967,P3: 設備地獄,10.41,10.0,96.1,0.6,2.00,1.000,87.5,-7.6815,-14530.3400
55674,46.070,P3: 設備地獄,10.41,10.0,96.1,0.7,2.00,1.000,87.7,-7.6809,-14614.8300
55780,46.176,P3: 設備地獄,10.28,10.0,97.3,0.7,2.00,1.000,89.6,-7.7821,-14700.4300
55884,46.281,P3: 設備地獄,10.34,10.0,96.7,0.7,2.00,1.000,88.1,-7.7331,-14777.7700
55986,46.386,P3: 設備地獄,10.43,10.0,95.9,0.7,2.00,1.000,87.1,-7.6651,-14854.4200
56090,46.487,P3: 設備地獄,10.36,10.0,96.5,0.8,2.00,1.000,88.5,-7.7162,-14939.2900
56194,46.592,P3: 設備地獄,10.35,10.0,96.6,0.8,2.00,1.000,88.3,-7.7245,-15016.5400
56298,46.696,P3: 設備地獄,10.30,10.0,97.1,0.4,2.00,1.000,89.0,-7.7616,-15094.1600
56402,46.800,P3: 設備地獄,10.22,10.0,97.8,0.7,2.00,1.000,89.9,-7.8234,-15180.2100
56510,46.904,P3: 設備地獄,10.26,10.0,97.4,0.7,2.00,1.000,88.9,-7.7928,-15265.9300
56613,47.012,P3: 設備地獄,10.33,10.0,96.8,0.7,2.00,1.000,88.1,-7.7384,-15343.3200
56720,47.115,P3: 設備地獄,10.33,10.0,96.8,0.7,2.00,1.000,88.4,-7.7385,-15428.4400
56824,47.222,P3: 設備地獄,10.31,10.0,97.0,0.7,2.00,1.000,88.8,-7.7587,-15506.0300
56930,47.325,P3: 設備地獄,10.42,10.0,96.0,0.4,2.00,1.000,87.0,-7.6711,-15590.4100
57032,47.431,P3: 設備地獄,10.34,10.0,96.7,0.8,2.00,1.000,88.8,-7.7340,-15667.7500
57141,47.533,P3: 設備地獄,10.26,10.0,97.5,0.9,2.00,1.000,89.6,-7.7989,-15753.5400
57245,47.642,P3: 設備地獄,10.31,10.0,97.0,0.7,2.00,1.000,88.4,-7.7578,-15831.1200
57349,47.746,P3: 設備地獄,10.27,10.0,97.3,0.4,2.00,1.000,89.2,-7.7838,-15916.7400
57453,47.851,P3: 設備地獄,10.26,10.0,97.4,0.8,2.00,1.000,89.2,-7.7925,-15994.6700
57560,47.955,P3: 設備地獄,10.38,10.0,96.4,0.6,2.00,1.000,87.5,-7.7057,-16079.4400
57664,48.061,P3: 設備地獄,10.33,10.0,96.8,0.9,2.00,1.000,88.8,-7.7444,-16156.8800
57772,48.165,P3: 設備地獄,10.27,10.0,97.4,0.8,2.00,1.000,89.4,-7.7912,-16242.5800
57876,48.273,P3: 設備地獄,10.21,10.0,97.9,0.8,2.00,1.000,89.9,-7.8330,-16320.9100
57983,48.378,P3: 設備地獄,10.35,10.0,96.6,0.9,2.00,1.000,87.6,-7.7266,-16405.9000
58090,48.484,P3: 設備地獄,10.25,10.0,97.6,0.3,2.00,1.000,89.8,-7.8062,-16491.7800
58196,48.592,P3: 設備地獄,10.25,10.0,97.6,0.5,2.00,1.000,89.2,-7.8026,-16569.8000
58299,48.698,P3: 設備地獄,10.33,10.0,96.9,1.0,2.00,1.000,88.1,-7.7450,-16654.9900
58405,48.800,P3: 設備地獄,10.33,10.0,96.8,0.7,2.00,1.000,88.5,-7.7447,-16732.4300
58506,48.907,P3: 設備地獄,10.37,10.0,96.4,0.7,2.00,1.000,87.8,-7.7078,-16809.5000
58611,49.008,P3: 設備地獄,10.38,10.0,96.4,0.7,2.00,1.000,88.0,-7.7051,-16894.2600
58715,49.113,P3: 設備地獄,10.27,10.0,97.3,0.9,2.00,1.000,89.5,-7.7847,-16972.1100
58821,49.216,P3: 設備地獄,10.32,10.0,96.9,0.7,2.00,1.000,88.3,-7.7459,-17057.3100
58923,49.323,P3: 設備地獄,10.38,10.0,96.3,0.7,2.00,1.000,87.7,-7.7015,-17134.3300
59030,49.424,P3: 設備地獄,10.40,10.0,96.1,0.7,2.00,1.000,87.7,-7.6859,-17218.8700
59137,49.532,P3: 設備地獄,10.37,10.0,96.4,0.5,2.00,1.000,88.2,-7.7090,-17295.9600
59250,49.639,P3: 設備地獄,10.42,10.0,96.0,0.7,2.00,1.000,87.4,-7.6726,-17388.0200
59367,49.752,P3: 設備地獄,10.42,10.0,96.0,1.0,2.00,1.000,87.7,-7.6744,-17472.4300
59485,49.868,P3: 設備地獄,10.34,10.0,96.8,0.5,2.00,1.000,88.8,-7.7369,-17565.2700
59591,49.986,P3: 設備地獄,10.44,10.0,95.8,0.7,2.00,1.000,87.0,-7.6582,-17649.5100
59649,50.129,P4: 恢復期,45.59,3.9,22.8,0.4,0.00,0.870,9.1,-0.2117,-17653.1800
59705,50.189,P4: 恢復期,53.26,3.5,20.9,0.5,0.00,0.651,6.9,0.1555,-17652.9400
59761,50.244,P4: 恢復期,59.45,3.4,18.8,0.8,0.00,0.680,6.3,0.2307,-17651.6800
59819,50.300,P4: 恢復期,62.96,3.3,17.6,1.0,0.00,0.722,6.8,0.2705,-17650.1100
59874,50.358,P4: 恢復期,63.45,3.3,17.7,0.8,0.00,0.684,6.7,0.2910,-17648.7000
59929,50.412,P4: 恢復期,65.16,3.3,17.6,0.7,0.00,0.626,6.2,0.3177,-17646.8500
59980,50.464,P4: 恢復期,67.66,3.4,17.3,0.7,0.00,0.580,6.2,0.3447,-17645.1400
60034,50.515,P4: 恢復期,68.69,3.4,17.3,0.7,0.00,0.555,6.3,0.3525,-17643.3700
60103,50.585,P4: 恢復期,69.25,3.4,17.3,0.7,0.00,0.534,5.8,0.3543,-17640.9100
60156,50.639,P4: 恢復期,70.08,3.5,17.2,0.7,0.00,0.524,5.8,0.3625,-17639.1200
60221,50.707,P4: 恢復期,71.65,3.5,16.9,0.7,0.00,0.520,5.7,0.3815,-17636.4900
60288,50.773,P4: 恢復期,72.68,3.5,16.7,0.7,0.00,0.517,5.2,0.3937,-17634.1600
60342,50.825,P4: 恢復期,72.19,3.5,16.8,0.7,0.00,0.516,6.1,0.3873,-17631.8100
60392,50.879,P4: 恢復期,72.94,3.5,16.8,0.8,0.00,0.512,4.9,0.3934,-17629.8600
60457,50.942,P4: 恢復期,72.52,3.5,16.8,1.0,0.00,0.538,5.6,0.3917,-17627.5100
60508,50.991,P4: 恢復期,72.58,3.5,16.7,0.8,0.00,0.538,6.2,0.3952,-17625.5100
60559,51.044,P4: 恢復期,71.82,3.5,16.8,0.6,0.00,0.520,5.9,0.3862,-17623.1600
60621,51.106,P4: 恢復期,73.63,3.5,16.3,0.2,0.00,0.514,5.3,0.4144,-17620.7100
60686,51.172,P4: 恢復期,73.00,3.5,16.5,0.4,0.00,0.526,4.9,0.4054,-17618.2800
60748,51.234,P4: 恢復期,74.12,3.5,16.5,0.8,0.00,0.526,4.8,0.4125,-17615.8100
60811,51.297,P4: 恢復期,74.47,3.5,16.5,0.8,0.00,0.507,5.2,0.4114,-17612.9400
60877,51.362,P4: 恢復期,74.75,3.5,16.3,0.6,0.00,0.522,5.0,0.4231,-17610.4300
60927,51.412,P4: 恢復期,72.76,3.5,16.6,0.7,0.00,0.533,5.9,0.3993,-17608.3900
60991,51.476,P4: 恢復期,72.23,3.5,16.9,1.0,0.00,0.530,5.9,0.3848,-17605.7000
61058,51.541,P4: 恢復期,71.07,3.5,16.9,1.2,0.00,0.565,6.4,0.3772,-17603.3800
61108,51.594,P4: 恢復期,71.26,3.5,16.8,0.8,0.00,0.555,5.7,0.3828,-17601.5100
61159,51.643,P4: 恢復期,71.19,3.5,16.9,0.6,0.00,0.533,6.2,0.3810,-17599.2100
61223,51.709,P4: 恢復期,72.60,3.5,16.6,0.7,0.00,0.540,4.7,0.3995,-17596.8500
61274,51.759,P4: 恢復期,72.79,3.5,16.8,0.8,0.00,0.520,4.8,0.3935,-17594.8900
61325,51.810,P4: 恢復期,72.05,3.5,16.8,0.7,0.00,0.525,5.7,0.3869,-17592.9500
61377,51.861,P4: 恢復期,72.79,3.5,16.5,0.5,0.00,0.530,4.7,0.4021,-17590.9700
61441,51.927,P4: 恢復期,72.56,3.5,16.5,0.5,0.00,0.543,5.6,0.4031,-17588.1500
61493,51.975,P4: 恢復期,71.22,3.5,16.8,0.6,0.00,0.544,6.3,0.3831,-17586.2000
61558,52.043,P4: 恢復期,71.82,3.5,16.8,0.7,0.00,0.532,5.4,0.3871,-17583.5000
61622,52.108,P4: 恢復期,71.79,3.5,16.6,0.5,0.00,0.543,5.8,0.3930,-17581.1600
61687,52.172,P4: 恢復期,72.47,3.5,16.5,0.5,0.00,0.543,5.3,0.4018,-17578.7800
61738,52.223,P4: 恢復期,72.31,3.5,16.7,0.7,0.00,0.541,5.3,0.3950,-17576.7900
61803,52.288,P4: 恢復期,72.55,3.5,16.8,1.1,0.00,0.547,5.8,0.3921,-17574.0300
61853,52.339,P4: 恢復期,72.44,3.5,16.7,1.2,0.00,0.567,5.4,0.3951,-17572.0700
61921,52.404,P4: 恢復期,72.46,3.4,16.6,0.8,0.00,0.553,5.3,0.3989,-17569.2900
61972,52.457,P4: 恢復期,72.60,3.5,16.6,0.5,0.00,0.530,5.2,0.4005,-17567.3100
62022,52.507,P4: 恢復期,73.35,3.5,16.3,0.2,0.00,0.531,5.1,0.4151,-17565.2500
62087,52.573,P4: 恢復期,73.24,3.5,16.4,0.4,0.00,0.537,4.7,0.4113,-17562.8100
62152,52.638,P4: 恢復期,72.87,3.5,16.6,0.8,0.00,0.533,5.3,0.3986,-17560.0000
62216,52.703,P4: 恢復期,73.20,3.5,16.6,1.2,0.00,0.556,4.9,0.4013,-17557.6200
62281,52.767,P4: 恢復期,73.75,3.4,16.4,1.0,0.00,0.556,5.0,0.4112,-17554.7600
62345,52.832,P4: 恢復期,73.76,3.4,16.4,0.6,0.00,0.538,4.8,0.4138,-17552.3000
62410,52.894,P4: 恢復期,73.84,3.5,16.2,0.4,0.00,0.540,5.3,0.4193,-17549.3800
62476,52.961,P4: 恢復期,73.61,3.5,16.3,0.6,0.00,0.544,5.3,0.4144,-17546.8700
62526,53.012,P4: 恢復期,72.18,3.5,16.7,0.7,0.00,0.541,5.9,0.3936,-17544.8600
62578,53.063,P4: 恢復期,71.04,3.5,17.0,0.8,0.00,0.524,6.0,0.3738,-17542.9600
62643,53.129,P4: 恢復期,72.15,3.5,16.9,1.0,0.00,0.534,5.3,0.3862,-17540.2700
62705,53.190,P4: 恢復期,72.50,3.5,16.7,0.8,0.00,0.544,5.6,0.3957,-17537.8900
62757,53.240,P4: 恢復期,72.28,3.5,16.7,0.6,0.00,0.529,5.3,0.3939,-17535.9300
62823,53.308,P4: 恢復期,73.33,3.5,16.3,0.2,0.00,0.531,5.1,0.4148,-17533.0600
62873,53.358,P4: 恢復期,72.56,3.5,16.5,0.3,0.00,0.536,6.1,0.4041,-17531.0100
62938,53.422,P4: 恢復期,72.56,3.5,16.6,0.7,0.00,0.544,5.9,0.3989,-17528.5900
63002,53.488,P4: 恢復期,72.95,3.5,16.7,1.0,0.00,0.530,4.7,0.3953,-17525.8400
63052,53.536,P4: 恢復期,72.72,3.5,16.7,0.9,0.00,0.540,5.3,0.3964,-17523.8700
63104,53.588,P4: 恢復期,72.56,3.5,16.7,0.7,0.00,0.529,5.9,0.3950,-17521.8900
63158,53.641,P4: 恢復期,72.36,3.5,16.7,0.7,0.00,0.529,6.1,0.3929,-17519.9000
63213,53.697,P4: 恢復期,72.54,3.5,16.7,0.7,0.00,0.526,5.1,0.3943,-17517.5600
63280,53.764,P4: 恢復期,73.16,3.5,16.6,0.7,0.00,0.525,5.4,0.4019,-17514.7500
63334,53.816,P4: 恢復期,72.56,3.5,16.7,0.7,0.00,0.525,5.4,0.3943,-17512.7800
63385,53.868,P4: 恢復期,72.46,3.5,16.7,0.7,0.00,0.525,6.1,0.3930,-17510.7900
63438,53.922,P4: 恢復期,71.70,3.5,16.9,0.7,0.00,0.526,5.8,0.3836,-17508.8600
63488,53.973,P4: 恢復期,71.89,3.5,16.8,0.7,0.00,0.524,5.4,0.3856,-17506.9300
63540,54.024,P4: 恢復期,72.47,3.5,16.7,0.7,0.00,0.525,5.2,0.3931,-17504.5900
63592,54.075,P4: 恢復期,72.39,3.5,16.6,0.6,0.00,0.534,5.1,0.3962,-17502.6300
63660,54.143,P4: 恢復期,71.78,3.5,16.6,0.4,0.00,0.542,6.3,0.3936,-17499.8400
63726,54.210,P4: 恢復期,72.19,3.5,16.6,0.6,0.00,0.546,5.8,0.3958,-17497.4300
63776,54.261,P4: 恢復期,72.46,3.5,16.8,0.8,0.00,0.517,5.2,0.3884,-17495.4900
63827,54.312,P4: 恢復期,72.07,3.5,16.8,0.7,0.00,0.521,5.8,0.3865,-17493.5500
63894,54.378,P4: 恢復期,71.61,3.5,16.7,0.6,0.00,0.541,6.2,0.3889,-17490.8100
63945,54.430,P4: 恢復期,72.22,3.5,16.8,0.7,0.00,0.531,5.2,0.3906,-17488.8800
63996,54.480,P4: 恢復期,72.68,3.5,16.7,1.1,0.00,0.543,5.2,0.3935,-17486.9300
64056,54.534,P4: 恢復期,71.93,3.5,16.8,1.2,0.00,0.570,5.6,0.3891,-17484.5700
64107,54.590,P4: 恢復期,72.07,3.4,16.7,0.9,0.00,0.559,5.8,0.3939,-17482.6000
64158,54.641,P4: 恢復期,71.61,3.4,16.7,0.6,0.00,0.538,6.0,0.3881,-17480.6200
64210,54.693,P4: 恢復期,71.74,3.5,16.6,0.3,0.00,0.535,6.0,0.3947,-17478.2500
64277,54.761,P4: 恢復期,71.93,3.5,16.6,0.3,0.00,0.540,5.6,0.3968,-17475.8700
64343,54.827,P4: 恢復期,72.12,3.5,16.7,0.7,0.00,0.540,5.7,0.3918,-17473.0800
64404,54.885,P4: 恢復期,72.67,3.5,16.8,1.1,0.00,0.543,5.6,0.3928,-17470.7300
64461,54.944,P4: 恢復期,71.72,3.5,16.8,1.2,0.00,0.564,6.1,0.3855,-17468.3800
64516,55.000,P4: 恢復期,71.15,3.4,16.8,0.8,0.00,0.559,6.0,0.3830,-17466.4500
64581,55.067,P4: 恢復期,72.54,3.5,16.5,0.5,0.00,0.536,5.5,0.4010,-17463.6800
64632,55.115,P4: 恢復期,72.88,3.5,16.4,0.4,0.00,0.542,5.1,0.4076,-17461.6600
64683,55.168,P4: 恢復期,71.71,3.5,16.7,0.6,0.00,0.544,6.3,0.3900,-17459.6600
64749,55.234,P4: 恢復期,71.55,3.5,16.9,0.7,0.00,0.532,6.1,0.3835,-17456.9700
64815,55.300,P4: 恢復期,72.10,3.5,16.8,0.7,0.00,0.523,5.2,0.3880,-17454.6400
64879,55.364,P4: 恢復期,72.26,3.5,16.8,0.7,0.00,0.523,6.0,0.3899,-17451.8800
64930,55.412,P4: 恢復期,73.55,3.5,16.5,0.7,0.00,0.522,4.9,0.4059,-17449.8700
64986,55.470,P4: 恢復期,73.79,3.5,16.5,0.6,0.00,0.523,4.8,0.4107,-17447.8500
65047,55.529,P4: 恢復期,72.46,3.5,16.5,0.4,0.00,0.541,6.1,0.4019,-17445.3900
65100,55.584,P4: 恢復期,72.20,3.5,16.6,0.5,0.00,0.545,5.0,0.3979,-17443.0100
65154,55.638,P4: 恢復期,71.01,3.5,17.0,0.8,0.00,0.533,6.2,0.3750,-17441.0900
65204,55.689,P4: 恢復期,72.02,3.5,16.9,1.0,0.00,0.531,5.3,0.3839,-17439.2000
65255,55.740,P4: 恢復期,71.94,3.5,16.8,0.9,0.00,0.542,4.9,0.3871,-17437.2900
65320,55.805,P4: 恢復期,71.99,3.5,16.8,0.7,0.00,0.529,5.4,0.3882,-17434.5800
65385,55.870,P4: 恢復期,72.73,3.5,16.7,0.8,0.00,0.524,5.2,0.3949,-17432.2400
65448,55.933,P4: 恢復期,73.21,3.5,16.6,1.0,0.00,0.545,5.6,0.4025,-17429.8400
65513,55.998,P4: 恢復期,73.06,3.5,16.6,0.8,0.00,0.539,5.6,0.4023,-17427.0000
65577,56.062,P4: 恢復期,73.47,3.5,16.4,0.5,0.00,0.530,5.6,0.4109,-17424.5400
65644,56.128,P4: 恢復期,71.72,3.5,16.7,0.5,0.00,0.543,6.3,0.3925,-17421.7200
65709,56.195,P4: 恢復期,71.70,3.5,16.8,0.7,0.00,0.542,5.7,0.3880,-17418.9800
65775,56.261,P4: 恢復期,72.45,3.5,16.8,0.7,0.00,0.520,4.8,0.3911,-17416.6600
65838,56.324,P4: 恢復期,72.76,3.5,16.8,1.0,0.00,0.525,4.8,0.3918,-17414.3200
65904,56.389,P4: 恢復期,73.17,3.5,16.6,0.8,0.00,0.541,5.7,0.4033,-17411.5000
65956,56.440,P4: 恢復期,72.40,3.5,16.7,0.6,0.00,0.530,5.4,0.3953,-17409.5300
66022,56.507,P4: 恢復期,71.88,3.5,16.7,0.6,0.00,0.540,5.6,0.3906,-17406.7900
66089,56.572,P4: 恢復期,71.38,3.5,17.0,0.8,0.00,0.523,6.1,0.3759,-17404.1100
66157,56.640,P4: 恢復期,71.56,3.5,16.8,0.6,0.00,0.530,6.2,0.3845,-17401.8100
66209,56.692,P4: 恢復期,72.37,3.5,16.6,0.6,0.00,0.543,5.1,0.3984,-17399.4500
66265,56.747,P4: 恢復期,72.49,3.5,16.8,0.8,0.00,0.520,5.0,0.3903,-17397.4900
66334,56.810,P4: 恢復期,71.67,3.5,16.9,0.7,0.00,0.524,6.0,0.3818,-17394.8000
