Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
230779,40.583,P3: 設備地獄,29.22,10.7,41.5,0.8,2.00,0.459,24.7,-0.6781,-5757.1080
231205,40.667,P3: 設備地獄,24.04,10.6,50.6,0.6,2.00,0.318,41.5,-1.4082,-5769.5320
231856,40.750,P3: 設備地獄,25.52,10.7,46.5,0.8,2.00,0.455,29.2,-1.0660,-5778.9050
232466,40.833,P3: 設備地獄,22.63,10.6,52.5,0.5,2.00,0.365,40.7,-1.6504,-5795.9080
233181,40.917,P3: 設備地獄,23.24,10.6,51.0,0.5,2.00,0.391,33.8,-1.5003,-5810.9670
233996,41.000,P3: 設備地獄,22.76,10.6,50.1,0.7,2.00,0.539,36.3,-1.5265,-5826.1980
234530,41.083,P3: 設備地獄,19.94,10.5,61.5,0.5,2.00,0.129,47.9,-2.8194,-5845.9650
235218,41.167,P3: 設備地獄,35.02,10.8,28.6,0.5,2.00,1.000,13.1,-1.1423,-5855.5030
235855,41.250,P3: 設備地獄,20.99,10.2,47.6,1.0,2.00,1.000,89.6,-2.7167,-5877.1540
236455,41.333,P3: 設備地獄,14.96,10.1,70.8,1.1,2.00,0.701,88.5,-4.1174,-5912.9120
237058,41.417,P3: 設備地獄,14.44,10.2,78.8,0.6,2.00,0.255,62.9,-4.6380,-5954.6700
237667,41.500,P3: 設備地獄,23.56,10.6,55.5,0.4,2.00,0.000,24.4,-2.6397,-5968.3880
238325,41.583,P3: 設備地獄,64.95,10.9,20.2,0.7,2.00,0.645,2.0,0.1730,-5970.4100
239177,41.667,P3: 設備地獄,36.81,10.5,30.3,0.8,2.00,0.765,57.6,-0.2940,-5976.1370
239841,41.750,P3: 設備地獄,23.35,10.3,47.6,0.9,2.00,0.638,68.6,-1.3588,-5988.2140
240511,41.833,P3: 設備地獄,18.80,10.3,59.8,0.5,2.00,0.482,57.0,-2.6522,-6010.1510
241276,41.917,P3: 設備地獄,19.14,10.5,63.3,0.2,2.00,0.130,43.2,-3.0165,-6037.0670
242075,42.000,P3: 設備地獄,34.65,10.8,34.0,0.7,2.00,0.618,13.1,-0.3649,-6041.5970
242825,42.083,P3: 設備地獄,23.99,10.5,45.6,0.8,2.00,0.708,55.0,-1.2732,-6053.5630
243411,42.167,P3: 設備地獄,18.37,10.3,63.1,0.6,2.00,0.330,62.9,-2.9452,-6080.7420
244104,42.250,P3: 設備地獄,22.39,10.6,49.0,0.8,2.00,0.677,30.9,-1.5921,-6094.3710
244734,42.333,P3: 設備地獄,18.01,10.4,68.5,0.6,2.00,0.000,60.0,-4.3495,-6120.5190
245329,42.417,P3: 設備地獄,62.54,10.8,19.8,0.8,2.00,0.720,2.0,0.1833,-6121.0090
245962,42.500,P3: 設備地獄,35.05,10.4,30.2,1.0,2.00,0.876,63.5,-0.5437,-6124.4450
246557,42.583,P3: 設備地獄,21.80,10.2,45.9,0.7,2.00,1.000,77.7,-2.5062,-6143.9780
247250,42.667,P3: 設備地獄,15.39,10.1,65.0,0.6,2.00,1.000,87.3,-4.7332,-6186.5790
247708,42.750,P3: 設備地獄,12.60,10.0,79.3,0.5,2.00,1.000,87.2,-6.2069,-6234.7690
248386,42.833,P3: 設備地獄,11.23,10.0,94.7,0.9,2.00,0.556,89.9,-6.3474,-6289.5350
248994,42.917,P3: 設備地獄,14.50,10.3,80.1,0.9,2.00,0.156,50.5,-4.8609,-6331.7680
249629,43.000,P3: 設備地獄,29.95,10.7,33.4,0.7,2.00,1.000,15.6,-1.3370,-6340.6930
250249,43.083,P3: 設備地獄,18.94,10.2,52.8,0.5,2.00,1.000,87.1,-3.3360,-6367.3800
250938,43.167,P3: 設備地獄,14.15,10.1,70.9,0.5,2.00,0.982,87.2,-5.2093,-6415.3010
251775,43.250,P3: 設備地獄,12.16,10.0,90.8,0.8,2.00,0.337,85.7,-5.8480,-6463.1480
252456,43.333,P3: 設備地獄,19.80,10.5,59.9,0.6,2.00,0.280,30.6,-2.4771,-6482.6550
253203,43.417,P3: 設備地獄,24.91,10.7,46.9,0.8,2.00,0.500,26.3,-1.1344,-6493.7180
253825,43.500,P3: 設備地獄,21.39,10.5,51.2,1.0,2.00,0.669,45.2,-1.9302,-6511.5670
254658,43.583,P3: 設備地獄,17.58,10.4,69.2,0.7,2.00,0.062,59.9,-3.9021,-6540.6690
255137,43.667,P3: 設備地獄,43.85,10.8,31.1,0.7,2.00,0.384,7.3,-0.2474,-6544.3390
255679,43.750,P3: 設備地獄,32.04,10.7,41.4,0.7,2.00,0.235,35.2,-0.7364,-6549.0330
256278,43.833,P3: 設備地獄,32.57,10.7,33.8,0.7,2.00,0.766,22.0,-0.4730,-6554.8250
257007,43.917,P3: 設備地獄,21.50,10.4,46.5,0.7,2.00,1.000,68.7,-2.5945,-6577.4010
257561,44.000,P3: 設備地獄,15.23,10.1,65.7,0.7,2.00,1.000,87.7,-4.8083,-6615.8660
258161,44.083,P3: 設備地獄,12.53,10.0,79.8,0.5,2.00,1.000,87.3,-6.2442,-6664.7640
258799,44.167,P3: 設備地獄,11.30,10.0,100.2,0.5,2.00,0.064,88.2,-7.0886,-6726.0460
259359,44.250,P3: 設備地獄,40.65,10.7,30.1,0.8,2.00,0.596,7.5,-0.2070,-6728.6310
259907,44.333,P3: 設備地獄,26.69,10.5,37.5,0.6,2.00,1.000,54.3,-1.6079,-6740.8020
260399,44.417,P3: 設備地獄,17.51,10.1,57.1,0.8,2.00,1.000,87.4,-3.8460,-6774.3200
261045,44.500,P3: 設備地獄,13.41,10.0,82.9,1.2,2.00,0.372,89.1,-5.0735,-6816.6700
261648,44.583,P3: 設備地獄,18.96,10.5,58.8,0.8,2.00,0.546,34.7,-2.5712,-6838.7420
262296,44.667,P3: 設備地獄,17.98,10.5,62.9,0.4,2.00,0.435,49.7,-2.9781,-6867.4040
262963,44.750,P3: 設備地獄,19.63,10.5,56.1,0.6,2.00,0.609,39.5,-2.5076,-6889.3710
263641,44.833,P3: 設備地獄,17.45,10.4,68.1,0.7,2.00,0.180,55.1,-3.4677,-6915.6240
264161,44.917,P3: 設備地獄,29.48,10.7,46.0,1.0,2.00,0.119,17.5,-1.1778,-6923.6880
264834,45.000,P3: 設備地獄,39.95,10.8,31.2,0.7,2.00,0.545,12.5,-0.2842,-6926.5990
265436,45.083,P3: 設備地獄,27.30,10.6,46.1,0.4,2.00,0.272,48.6,-1.0040,-6933.8870
265977,45.167,P3: 設備地獄,28.38,10.7,46.8,0.7,2.00,0.134,25.9,-1.2285,-6941.4810
266517,45.250,P3: 設備地獄,38.29,10.8,26.1,0.7,2.00,1.000,13.5,-1.0720,-6944.8920
267173,45.333,P3: 設備地獄,22.41,10.2,45.6,0.7,2.00,0.923,89.7,-1.9157,-6963.3360
267779,45.417,P3: 設備地獄,16.02,10.1,62.4,0.7,2.00,1.000,81.6,-4.4499,-7003.3870
268378,45.500,P3: 設備地獄,12.83,10.0,81.7,0.4,2.00,0.697,88.0,-5.2870,-7051.1360
268994,45.583,P3: 設備地獄,13.55,10.2,80.8,0.6,2.00,0.457,62.6,-4.9819,-7093.2050
269572,45.667,P3: 設備地獄,17.14,10.5,69.0,1.1,2.00,0.214,41.9,-3.5327,-7124.1630
270281,45.750,P3: 設備地獄,27.02,10.7,44.6,1.0,2.00,0.446,20.6,-0.9044,-7132.0210
270919,45.833,P3: 設備地獄,23.24,10.6,49.3,0.5,2.00,0.519,40.8,-1.4788,-7144.3310
271499,45.917,P3: 設備地獄,20.37,10.5,60.5,0.5,2.00,0.122,46.8,-2.6790,-7165.7430
272160,46.000,P3: 設備地獄,35.86,10.8,40.8,0.7,2.00,0.041,12.6,-1.4248,-7172.0500
273849,46.083,P3: 設備地獄,56.50,10.9,21.5,0.7,2.00,0.723,5.5,0.0765,-7171.6600
274471,46.167,P3: 設備地獄,32.42,10.5,40.8,0.7,2.00,0.240,63.6,-0.7458,-7177.5900
274939,46.250,P3: 設備地獄,32.45,10.7,41.2,0.7,2.00,0.222,22.5,-0.7501,-7184.3050
275533,46.333,P3: 設備地獄,33.12,10.7,41.5,0.7,2.00,0.160,21.4,-0.8766,-7190.2060
275983,46.417,P3: 設備地獄,37.74,10.8,39.6,0.7,2.00,0.029,15.9,-1.3950,-7194.5520
276447,46.500,P3: 設備地獄,60.24,10.9,20.7,1.0,2.00,0.706,4.6,0.1383,-7193.8880
277001,46.583,P3: 設備地獄,34.09,10.5,29.9,0.8,2.00,0.960,63.2,-0.9128,-7202.0330
277606,46.667,P3: 設備地獄,20.91,10.2,56.0,0.4,2.00,0.355,84.5,-2.0732,-7220.5960
278157,46.750,P3: 設備地獄,22.71,10.5,55.4,0.6,2.00,0.137,33.2,-2.0301,-7235.3700
278698,46.833,P3: 設備地獄,35.55,10.8,36.7,0.7,2.00,0.365,13.7,-0.5778,-7238.5290
279292,46.917,P3: 設備地獄,28.98,10.7,47.6,0.7,2.00,0.022,33.5,-1.7580,-7246.2280
279758,47.000,P3: 設備地獄,58.61,10.9,20.2,0.7,2.00,0.769,4.0,0.0267,-7246.0580
280307,47.083,P3: 設備地獄,32.87,10.4,37.7,0.7,2.00,0.447,68.1,-0.5099,-7250.8180
280869,47.167,P3: 設備地獄,25.85,10.5,45.8,0.7,2.00,0.464,40.6,-1.0034,-7260.2910
281406,47.250,P3: 設備地獄,22.50,10.5,53.6,0.6,2.00,0.303,41.8,-1.7309,-7274.3650
281878,47.333,P3: 設備地獄,25.22,10.6,48.8,0.4,2.00,0.297,28.3,-1.2292,-7285.2100
282358,47.417,P3: 設備地獄,26.81,10.7,46.0,0.8,2.00,0.354,27.3,-0.9621,-7295.5830
282881,47.500,P3: 設備地獄,25.43,10.7,52.9,1.0,2.00,0.000,32.7,-2.3264,-7307.9830
283534,47.583,P3: 設備地獄,65.77,10.9,19.5,0.7,2.00,0.683,2.0,0.2276,-7308.1970
284130,47.667,P3: 設備地獄,36.70,10.5,32.7,0.6,2.00,0.584,61.3,-0.3287,-7311.8960
284805,47.750,P3: 設備地獄,25.20,10.4,42.6,0.5,2.00,0.777,52.8,-1.0270,-7323.8910
285338,47.833,P3: 設備地獄,18.16,10.3,55.4,0.8,2.00,0.977,70.1,-3.4437,-7352.1970
285888,47.917,P3: 設備地獄,13.88,10.1,72.1,0.6,2.00,1.000,86.1,-5.4844,-7399.6760
286471,48.000,P3: 設備地獄,11.92,10.0,85.9,0.7,2.00,0.840,87.7,-5.9325,-7451.4390
286948,48.083,P3: 設備地獄,12.07,10.1,90.6,1.0,2.00,0.404,73.7,-5.8406,-7498.5680
287493,48.167,P3: 設備地獄,17.61,10.5,64.8,0.7,2.00,0.390,37.4,-3.1733,-7528.2040
288100,48.250,P3: 設備地獄,20.60,10.6,59.7,0.8,2.00,0.165,35.3,-2.4794,-7547.8870
288618,48.333,P3: 設備地獄,31.90,10.8,43.7,1.0,2.00,0.101,16.3,-1.1686,-7553.0510
289094,48.417,P3: 設備地獄,43.46,10.9,30.3,0.6,2.00,0.462,10.8,-0.2796,-7556.3870
289674,48.500,P3: 設備地獄,30.06,10.6,40.9,0.2,2.00,0.407,42.3,-0.6475,-7563.4640
290322,48.583,P3: 設備地獄,25.57,10.6,44.9,0.6,2.00,0.563,36.9,-1.1250,-7572.9700
291110,48.667,P3: 設備地獄,20.56,10.5,57.7,1.0,2.00,0.324,51.5,-2.2176,-7595.3920
291684,48.750,P3: 設備地獄,23.85,10.6,51.7,0.8,2.00,0.273,29.6,-1.4916,-7606.7260
292220,48.833,P3: 設備地獄,27.01,10.7,49.6,0.7,2.00,0.063,25.6,-1.6885,-7614.6320
292768,48.917,P3: 設備地獄,47.75,10.9,29.7,0.7,2.00,0.357,7.4,-0.1936,-7617.8550
293245,49.000,P3: 設備地獄,34.40,10.7,36.8,0.7,2.00,0.421,33.1,-0.4756,-7623.5690
293800,49.083,P3: 設備地獄,27.14,10.6,47.1,0.9,2.00,0.241,38.0,-1.0413,-7631.9730
294386,49.167,P3: 設備地獄,30.01,10.7,42.3,0.9,2.00,0.338,22.7,-0.7313,-7639.0460
295025,49.250,P3: 設備地獄,27.34,10.7,48.4,0.5,2.00,0.109,31.2,-1.3805,-7647.5580
295657,49.333,P3: 設備地獄,40.29,10.8,36.5,0.8,2.00,0.143,11.6,-0.8374,-7650.2110
296147,49.417,P3: 設備地獄,42.41,10.8,32.6,0.6,2.00,0.333,14.4,-0.3598,-7653.6640
296703,49.500,P3: 設備地獄,32.95,10.7,37.6,0.4,2.00,0.445,30.6,-0.5295,-7657.9090
297258,49.583,P3: 設備地獄,25.82,10.6,41.6,0.7,2.00,0.787,40.8,-0.9586,-7666.1460
297849,49.666,P3: 設備地獄,18.38,10.3,67.2,0.8,2.00,0.027,70.7,-4.0299,-7693.5180
298452,49.750,P3: 設備地獄,52.65,10.8,23.6,0.9,2.00,0.667,4.3,0.0093,-7693.9140
299003,49.833,P3: 設備地獄,31.17,10.5,41.5,0.5,2.00,0.277,59.9,-0.7636,-7698.4740
299631,49.916,P3: 設備地獄,30.24,10.6,43.6,0.5,2.00,0.198,25.5,-0.9128,-7704.9660
300034,50.000,P3: 設備地獄,33.61,10.8,42.0,0.7,2.00,0.087,19.3,-1.1608,-7711.4350
300229,50.083,P4: 恢復期,66.84,5.9,20.4,0.5,0.00,0.350,2.5,0.1904,-7709.4490
300426,50.166,P4: 恢復期,75.33,4.3,14.6,0.5,0.00,0.808,3.9,0.3499,-7706.1420
300634,50.250,P4: 恢復期,67.59,3.5,14.8,0.9,0.00,1.000,7.9,-0.5552,-7705.5590
300846,50.333,P4: 恢復期,63.22,3.1,17.0,0.8,0.00,0.804,8.4,0.1995,-7704.1850
301061,50.416,P4: 恢復期,66.79,3.2,16.9,0.7,0.00,0.678,6.0,0.3409,-7701.7500
301271,50.500,P4: 恢復期,67.92,3.3,15.7,0.7,0.00,0.841,6.2,0.1844,-7699.4810
301478,50.583,P4: 恢復期,65.55,3.2,17.1,0.7,0.00,0.694,7.4,0.2500,-7698.2780
301678,50.666,P4: 恢復期,66.25,3.3,19.6,0.7,0.00,0.253,6.6,0.1410,-7695.7010
301893,50.750,P4: 恢復期,74.58,3.6,16.1,0.7,0.00,0.573,4.0,0.4055,-7692.8660
302096,50.833,P4: 恢復期,70.85,3.5,16.5,0.7,0.00,0.623,6.4,0.3917,-7690.0150
302294,50.916,P4: 恢復期,72.18,3.4,15.5,1.0,0.00,0.734,5.3,0.3847,-7687.7160
302506,51.000,P4: 恢復期,66.43,3.3,15.2,0.7,0.00,0.977,7.8,-0.5392,-7686.3640
302715,51.083,P4: 恢復期,63.10,3.1,19.2,0.2,0.00,0.377,8.2,0.2391,-7684.4030
302917,51.166,P4: 恢復期,69.96,3.5,16.8,0.5,0.00,0.580,5.0,0.2755,-7682.9990
303378,51.250,P4: 恢復期,69.91,3.4,15.4,0.8,0.00,0.830,6.0,0.1107,-7681.6410
303591,51.333,P4: 恢復期,65.92,3.2,16.2,0.6,0.00,0.824,7.6,0.1271,-7680.2150
303796,51.416,P4: 恢復期,67.34,3.2,16.6,0.8,0.00,0.700,6.3,0.3095,-7679.4830
304005,51.500,P4: 恢復期,64.76,3.3,15.5,1.2,0.00,0.991,7.6,-0.5271,-7680.7880
304212,51.583,P4: 恢復期,61.34,3.1,18.7,0.8,0.00,0.594,8.7,0.1754,-7680.9120
304417,51.666,P4: 恢復期,66.05,3.3,18.4,0.6,0.00,0.451,6.0,0.2851,-7678.6110
304621,51.750,P4: 恢復期,69.49,3.5,17.7,0.8,0.00,0.477,5.5,0.3233,-7676.2280
304822,51.833,P4: 恢復期,71.07,3.5,16.0,0.5,0.00,0.686,5.5,0.3967,-7673.9420
305024,51.916,P4: 恢復期,68.06,3.4,16.5,0.5,0.00,0.688,6.9,0.3575,-7671.9130
305235,52.000,P4: 恢復期,65.57,3.3,17.7,0.7,0.00,0.602,7.4,0.3043,-7669.6190
305431,52.083,P4: 恢復期,69.25,3.4,17.9,0.5,0.00,0.404,5.5,0.2762,-7667.1680
305631,52.166,P4: 恢復期,72.24,3.5,17.5,0.5,0.00,0.393,5.1,0.3174,-7663.8870
305837,52.250,P4: 恢復期,76.11,3.6,17.3,1.0,0.00,0.368,4.3,0.3747,-7660.9980
306050,52.333,P4: 恢復期,76.03,3.6,16.8,1.1,0.00,0.454,4.8,0.4045,-7657.9660
306304,52.416,P4: 恢復期,74.34,3.6,17.8,0.6,0.00,0.299,5.4,0.2750,-7655.6860
306515,52.500,P4: 恢復期,78.45,3.7,13.3,0.2,0.00,0.907,3.9,-0.0166,-7652.7130
306726,52.583,P4: 恢復期,69.75,3.3,15.1,0.6,0.00,0.871,7.5,0.1173,-7651.3650
306930,52.666,P4: 恢復期,64.38,3.2,18.7,1.1,0.00,0.493,8.3,0.2111,-7649.5110
307152,52.750,P4: 恢復期,69.03,3.4,16.8,1.0,0.00,0.646,5.4,0.3617,-7647.4360
307367,52.833,P4: 恢復期,70.83,3.4,16.6,0.5,0.00,0.575,5.5,0.3760,-7644.5370
307614,52.916,P4: 恢復期,70.40,3.4,14.7,0.5,0.00,0.910,5.9,-0.1776,-7642.6210
307837,53.000,P4: 恢復期,65.46,3.2,15.3,0.7,0.00,0.989,7.9,-0.5672,-7641.5460
308050,53.083,P4: 恢復期,59.47,3.1,17.6,0.9,0.00,0.872,9.9,-0.0673,-7640.6380
308261,53.166,P4: 恢復期,63.82,3.1,18.0,0.9,0.00,0.612,6.6,0.2960,-7638.5100
308469,53.250,P4: 恢復期,66.43,3.3,17.9,0.4,0.00,0.508,6.3,0.2417,-7637.9630
308679,53.333,P4: 恢復期,69.57,3.4,16.2,0.3,0.00,0.677,5.6,0.2532,-7635.9280
308931,53.416,P4: 恢復期,66.23,3.4,16.4,0.8,0.00,0.782,7.4,0.2374,-7633.5130
309148,53.500,P4: 恢復期,65.84,3.3,16.3,1.0,0.00,0.826,6.9,0.1594,-7632.2990
309358,53.583,P4: 恢復期,62.10,3.2,18.0,0.7,0.00,0.677,8.5,0.2630,-7630.8650
309569,53.666,P4: 恢復期,68.03,3.3,19.0,0.7,0.00,0.276,5.4,0.1754,-7628.4800
309776,53.750,P4: 恢復期,77.76,3.6,14.5,0.7,0.00,0.733,3.4,0.4596,-7625.2930
310200,53.833,P4: 恢復期,72.35,3.4,15.5,0.7,0.00,0.725,6.3,0.3899,-7623.3340
310410,53.916,P4: 恢復期,67.93,3.3,18.3,0.7,0.00,0.401,7.2,0.2221,-7620.7090
310624,54.000,P4: 恢復期,73.58,3.5,17.4,0.7,0.00,0.387,4.5,0.3591,-7617.6250
310821,54.083,P4: 恢復期,74.87,3.6,14.2,0.5,0.00,0.864,4.8,0.1794,-7614.8300
311026,54.166,P4: 恢復期,66.40,3.3,18.7,0.5,0.00,0.365,8.4,0.2738,-7612.4750
311221,54.250,P4: 恢復期,71.79,3.5,18.7,0.8,0.00,0.246,4.8,0.1272,-7609.7920
311420,54.333,P4: 恢復期,79.86,3.7,13.6,0.6,0.00,0.835,3.3,0.1537,-7608.2260
311615,54.416,P4: 恢復期,72.33,3.3,14.9,0.8,0.00,0.822,6.7,0.2678,-7604.9260
311823,54.500,P4: 恢復期,65.96,3.2,18.4,1.2,0.00,0.495,8.0,0.2620,-7603.6700
312030,54.583,P4: 恢復期,70.98,3.4,14.5,0.8,0.00,0.933,5.0,-0.0992,-7601.2610
312232,54.666,P4: 恢復期,64.70,3.2,16.7,0.3,0.00,0.781,8.4,0.2017,-7598.8340
312429,54.750,P4: 恢復期,64.74,3.2,18.6,0.4,0.00,0.442,7.1,0.2773,-7596.5830
312625,54.833,P4: 恢復期,72.69,3.5,13.9,0.9,0.00,0.974,4.4,-0.2996,-7596.0180
312825,54.916,P4: 恢復期,63.35,3.1,16.5,1.2,0.00,0.892,9.5,-0.1014,-7596.4830
313032,55.000,P4: 恢復期,62.86,3.1,17.4,0.7,0.00,0.740,7.7,0.2299,-7594.9280
313235,55.083,P4: 恢復期,62.40,3.2,18.8,0.4,0.00,0.504,7.8,0.2505,-7593.2410
313434,55.166,P4: 恢復期,68.96,3.4,15.6,0.7,0.00,0.815,5.2,0.2589,-7591.9610
313637,55.250,P4: 恢復期,68.10,3.3,17.3,0.7,0.00,0.563,6.5,0.3457,-7589.5710
313844,55.333,P4: 恢復期,70.00,3.4,17.4,0.7,0.00,0.483,5.7,0.3516,-7586.9770
314048,55.416,P4: 恢復期,74.41,3.5,14.7,0.7,0.00,0.795,4.5,0.2480,-7583.7560
314254,55.500,P4: 恢復期,69.68,3.3,16.2,0.4,0.00,0.683,6.8,0.3312,-7581.0370
314479,55.583,P4: 恢復期,69.72,3.3,16.0,0.6,0.00,0.720,6.0,0.3703,-7579.4690
314680,55.666,P4: 恢復期,70.30,3.3,16.5,1.0,0.00,0.643,5.8,0.3863,-7577.3850
314875,55.750,P4: 恢復期,70.50,3.3,15.5,0.8,0.00,0.778,5.8,0.3230,-7575.4690
315070,55.833,P4: 恢復期,65.30,3.3,17.7,0.7,0.00,0.603,8.0,0.2874,-7573.7200
315269,55.916,P4: 恢復期,70.00,3.4,18.1,1.0,0.00,0.404,5.3,0.2757,-7571.2510
315469,56.000,P4: 恢復期,72.22,3.5,17.4,0.7,0.00,0.423,5.2,0.3546,-7569.8210
315664,56.083,P4: 恢復期,73.38,3.6,15.3,0.4,0.00,0.722,5.1,0.4013,-7566.7830
315860,56.166,P4: 恢復期,67.63,3.4,18.2,0.7,0.00,0.431,7.5,0.2417,-7564.0300
316072,56.250,P4: 恢復期,70.83,3.5,17.4,0.8,0.00,0.485,5.3,0.3509,-7561.5030
316458,56.333,P4: 恢復期,72.83,3.5,16.2,1.0,0.00,0.613,5.1,0.4112,-7559.7860
316654,56.416,P4: 恢復期,70.75,3.4,16.6,0.6,0.00,0.592,6.1,0.3868,-7556.6840
316865,56.500,P4: 恢復期,68.55,3.4,15.9,0.7,0.00,0.782,6.6,0.2814,-7554.6250
317132,56.583,P4: 恢復期,65.11,3.3,17.6,0.8,0.00,0.637,7.7,0.2508,-7553.0990
317335,56.666,P4: 恢復期,65.80,3.3,19.1,0.6,0.00,0.348,6.7,0.2558,-7552.1660
317548,56.750,P4: 恢復期,72.07,3.6,17.6,0.8,0.00,0.422,4.7,0.3519,-7549.5590
317760,56.833,P4: 恢復期,75.97,3.6,16.3,0.5,0.00,0.485,4.3,0.4250,-7546.2890
317962,56.916,P4: 恢復期,76.26,3.5,15.6,0.5,0.00,0.579,4.7,0.4421,-7545.1420
318167,57.000,P4: 恢復期,75.39,3.5,15.6,0.7,0.00,0.623,5.1,0.4466,-7542.0620
318380,57.083,P4: 恢復期,71.74,3.4,16.4,0.7,0.00,0.597,6.2,0.3995,-7538.9870
318583,57.166,P4: 恢復期,70.43,3.4,15.5,0.7,0.00,0.784,6.1,0.3200,-7536.1220
318797,57.250,P4: 恢復期,66.10,3.3,19.3,0.6,0.00,0.296,7.6,0.0746,-7534.5480
318997,57.333,P4: 恢復期,75.90,3.6,16.0,0.4,0.00,0.531,3.7,0.4394,-7532.8210
319205,57.416,P4: 恢復期,73.86,3.5,17.7,0.8,0.00,0.330,5.5,0.2903,-7529.3990
319414,57.500,P4: 恢復期,78.66,3.6,16.8,0.7,0.00,0.358,3.8,0.3922,-7528.1770
319625,57.583,P4: 恢復期,77.87,3.6,14.6,0.6,0.00,0.722,4.6,0.4601,-7526.2380
319840,57.666,P4: 恢復期,71.46,3.4,17.0,0.8,0.00,0.513,6.7,0.3383,-7523.6270
320060,57.750,P4: 恢復期,73.64,3.5,16.7,0.5,0.00,0.486,4.9,0.3933,-7520.5960
320260,57.833,P4: 恢復期,73.91,3.5,17.2,0.9,0.00,0.415,5.2,0.3777,-7518.2960
320464,57.916,P4: 恢復期,75.49,3.6,15.4,0.9,0.00,0.672,4.7,0.4446,-7514.8130
320670,58.000,P4: 恢復期,69.81,3.4,17.1,0.7,0.00,0.541,6.9,0.3604,-7511.9360
320880,58.083,P4: 恢復期,72.06,3.4,16.2,0.7,0.00,0.617,5.2,0.3784,-7508.9740
321086,58.166,P4: 恢復期,69.26,3.4,16.8,0.7,0.00,0.617,6.6,0.3434,-7507.7720
321296,58.250,P4: 恢復期,67.28,3.4,18.3,0.8,0.00,0.437,6.9,0.2692,-7505.2080
321516,58.333,P4: 恢復期,70.68,3.5,16.0,1.0,0.00,0.714,5.3,0.3799,-7502.6760
321743,58.416,P4: 恢復期,67.14,3.4,19.7,0.6,0.00,0.201,7.2,-0.0163,-7502.7390
321963,58.500,P4: 恢復期,76.80,3.7,15.2,0.7,0.00,0.664,3.5,0.4660,-7499.9570
322170,58.583,P4: 恢復期,71.36,3.4,16.8,0.8,0.00,0.559,6.6,0.3861,-7497.9680
322374,58.666,P4: 恢復期,71.06,3.4,15.1,0.4,0.00,0.826,5.8,0.2541,-7494.8120
322575,58.750,P4: 恢復期,68.57,3.2,17.2,0.6,0.00,0.563,6.7,0.3565,-7492.0510
322781,58.833,P4: 恢復期,71.46,3.4,17.7,0.7,0.00,0.393,5.2,0.3217,-7489.7860
323157,58.916,P4: 恢復期,76.91,3.5,16.4,0.7,0.00,0.450,4.0,0.3976,-7486.2300
323361,59.000,P4: 恢復期,76.05,3.5,16.4,0.7,0.00,0.477,4.9,0.3993,-7483.2950
323562,59.083,P4: 恢復期,75.86,3.5,15.7,0.5,0.00,0.582,4.9,0.4484,-7481.2880
323763,59.166,P4: 恢復期,73.55,3.5,16.1,0.5,0.00,0.577,5.6,0.4153,-7477.8040
323969,59.250,P4: 恢復期,74.02,3.4,15.4,0.9,0.00,0.702,5.1,0.4269,-7474.9960
324185,59.333,P4: 恢復期,71.50,3.3,16.0,0.8,0.00,0.673,6.0,0.3575,-7473.3580
324396,59.416,P4: 恢復期,72.20,3.3,16.8,0.7,0.00,0.509,5.4,0.3789,-7470.3190
324606,59.500,P4: 恢復期,74.23,3.4,16.3,0.4,0.00,0.514,4.9,0.4175,-7466.9790
324802,59.583,P4: 恢復期,71.99,3.5,15.6,0.6,0.00,0.727,5.9,0.3095,-7464.7200
325002,59.666,P4: 恢復期,70.60,3.3,17.6,0.8,0.00,0.447,6.0,0.1970,-7462.4610
325205,59.750,P4: 恢復期,73.41,3.5,14.7,0.5,0.00,0.820,4.9,0.2726,-7459.6560
325406,59.833,P4: 恢復期,69.09,3.3,16.3,0.8,0.00,0.697,6.9,0.3682,-7457.1970
325613,59.916,P4: 恢復期,66.97,3.3,17.2,0.6,0.00,0.618,7.0,0.2692,-7454.8700
325820,60.000,P4: 恢復期,68.99,3.4,16.8,0.7,0.00,0.627,5.8,0.3707,-7452.4570
326111,60.083,P4: 恢復期,84.70,3.7,14.8,1.2,0.00,0.569,2.0,0.5247,2.3016
