Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
14419,8.727,P1: 起始平穩,85.18,5.8,20.6,1.0,0.00,0.150,3.5,0.0000,0.0000
14433,8.741,P1: 起始平穩,87.67,5.8,20.1,0.9,0.00,0.150,1.5,0.0000,0.0000
14447,8.755,P1: 起始平穩,89.43,5.8,19.8,0.8,0.00,0.150,1.5,0.0000,0.0000
14460,8.768,P1: 起始平穩,91.06,5.8,19.6,0.8,0.00,0.150,1.5,0.0000,0.0000
14474,8.782,P1: 起始平穩,92.38,5.8,19.4,0.7,0.00,0.150,1.5,0.0000,0.0000
14491,8.799,P1: 起始平穩,90.52,5.8,19.6,0.7,0.00,0.150,4.5,0.0000,0.0000
14504,8.812,P1: 起始平穩,92.25,5.8,19.5,0.8,0.00,0.150,1.5,0.0000,0.0000
14520,8.828,P1: 起始平穩,91.27,5.8,19.7,0.9,0.00,0.150,3.5,0.0000,0.0000
14543,8.851,P1: 起始平穩,91.43,5.8,19.8,1.0,0.00,0.150,2.5,0.0000,0.0000
14566,8.874,P1: 起始平穩,88.67,5.8,20.3,1.2,0.00,0.150,4.5,0.0000,0.0000
14592,8.900,P1: 起始平穩,85.34,5.8,20.9,1.4,0.00,0.150,5.5,0.0000,0.0000
14614,8.922,P1: 起始平穩,86.96,5.8,20.9,1.6,0.00,0.150,2.5,0.0000,0.0000
14640,8.948,P1: 起始平穩,84.03,5.8,21.4,1.6,0.00,0.150,5.5,0.0000,0.0000
14662,8.970,P1: 起始平穩,82.66,5.8,21.5,1.5,0.00,0.150,4.5,0.0000,0.0000
14683,8.990,P1: 起始平穩,80.61,5.8,21.6,1.3,0.00,0.150,5.5,0.0000,0.0000
14700,9.008,P1: 起始平穩,80.11,5.8,21.5,1.2,0.00,0.150,4.5,0.0000,0.0000
14716,9.024,P1: 起始平穩,82.09,5.8,21.0,1.0,0.00,0.150,2.5,0.0000,0.0000
14731,9.039,P1: 起始平穩,84.95,5.8,20.5,0.9,0.00,0.150,1.5,0.0000,0.0000
14754,9.062,P1: 起始平穩,87.34,5.8,20.1,0.8,0.00,0.150,1.5,0.0000,0.0000
14773,9.081,P1: 起始平穩,85.45,5.8,20.3,0.7,0.00,0.150,4.5,0.0000,0.0000
14792,9.100,P1: 起始平穩,83.16,5.8,20.6,0.7,0.00,0.150,5.5,0.0000,0.0000
14809,9.117,P1: 起始平穩,81.30,5.8,21.0,0.8,0.00,0.150,5.5,0.0000,0.0000
14823,9.131,P1: 起始平穩,84.60,5.8,20.6,0.9,0.00,0.150,1.5,0.0000,0.0000
14840,9.148,P1: 起始平穩,83.74,5.8,20.8,1.0,0.00,0.150,4.5,0.0000,0.0000
14857,9.165,P1: 起始平穩,82.82,5.8,21.0,1.1,0.00,0.150,4.5,0.0000,0.0000
14875,9.183,P1: 起始平穩,81.19,5.8,21.3,1.1,0.00,0.150,5.5,0.0000,0.0000
14894,9.202,P1: 起始平穩,80.66,5.8,21.4,1.1,0.00,0.150,4.5,0.0000,0.0000
14912,9.220,P1: 起始平穩,79.23,5.8,21.5,1.0,0.00,0.150,5.5,0.0000,0.0000
14928,9.236,P1: 起始平穩,80.10,5.8,21.3,0.9,0.00,0.150,3.5,0.0000,0.0000
14944,9.252,P1: 起始平穩,80.78,5.8,21.1,0.8,0.00,0.150,3.5,0.0000,0.0000
14961,9.269,P1: 起始平穩,81.33,5.8,20.9,0.7,0.00,0.150,3.5,0.0000,0.0000
14976,9.284,P1: 起始平穩,83.01,5.8,20.5,0.6,0.00,0.150,2.5,0.0000,0.0000
14994,9.302,P1: 起始平穩,81.51,5.8,20.7,0.6,0.00,0.150,5.5,0.0000,0.0000
15007,9.315,P1: 起始平穩,84.85,5.8,20.2,0.6,0.00,0.150,1.5,0.0000,0.0000
15024,9.332,P1: 起始平穩,84.80,5.8,20.2,0.6,0.00,0.150,3.5,0.0000,0.0000
15039,9.347,P1: 起始平穩,85.94,5.8,20.1,0.6,0.00,0.150,2.5,0.0000,0.0000
15054,9.362,P1: 起始平穩,85.74,5.8,20.2,0.7,0.00,0.150,3.5,0.0000,0.0000
15072,9.380,P1: 起始平穩,83.81,5.8,20.6,0.8,0.00,0.150,5.5,0.0000,0.0000
15088,9.396,P1: 起始平穩,85.17,5.8,20.5,0.9,0.00,0.150,2.5,0.0000,0.0000
15105,9.413,P1: 起始平穩,84.11,5.8,20.7,0.9,0.00,0.150,4.5,0.0000,0.0000
15120,9.428,P1: 起始平穩,84.17,5.8,20.7,0.9,0.00,0.150,3.5,0.0000,0.0000
15136,9.444,P1: 起始平穩,83.27,5.8,20.8,0.9,0.00,0.150,4.5,0.0000,0.0000
15152,9.460,P1: 起始平穩,84.64,5.8,20.6,0.9,0.00,0.150,2.5,0.0000,0.0000
15168,9.476,P1: 起始平穩,83.68,5.8,20.8,1.0,0.00,0.150,4.5,0.0000,0.0000
15182,9.490,P1: 起始平穩,86.44,5.8,20.5,1.1,0.00,0.150,1.5,0.0000,0.0000
15199,9.507,P1: 起始平穩,85.37,5.8,20.7,1.1,0.00,0.150,4.5,0.0000,0.0000
15217,9.525,P1: 起始平穩,84.20,5.8,20.9,1.2,0.00,0.150,4.5,0.0000,0.0000
15233,9.541,P1: 起始平穩,84.25,5.8,21.0,1.3,0.00,0.150,3.5,0.0000,0.0000
15247,9.555,P1: 起始平穩,86.77,5.8,20.7,1.3,0.00,0.150,1.5,0.0000,0.0000
15261,9.569,P1: 起始平穩,88.80,5.8,20.4,1.3,0.00,0.150,1.5,0.0000,0.0000
15279,9.587,P1: 起始平穩,87.38,5.8,20.5,1.2,0.00,0.150,4.5,0.0000,0.0000
15294,9.602,P1: 起始平穩,89.70,5.8,20.1,1.1,0.00,0.150,1.5,0.0000,0.0000
15310,9.618,P1: 起始平穩,90.06,5.8,20.0,1.1,0.00,0.150,2.5,0.0000,0.0000
15329,9.637,P1: 起始平穩,88.26,5.8,20.1,0.9,0.00,0.150,4.5,0.0000,0.0000
15344,9.652,P1: 起始平穩,88.97,5.8,19.9,0.8,0.00,0.150,2.5,0.0000,0.0000
15361,9.669,P1: 起始平穩,89.45,5.8,19.7,0.7,0.00,0.150,2.5,0.0000,0.0000
15379,9.687,P1: 起始平穩,86.79,5.8,20.0,0.6,0.00,0.150,5.5,0.0000,0.0000
15397,9.705,P1: 起始平穩,84.43,5.8,20.3,0.6,0.00,0.150,5.5,0.0000,0.0000
15412,9.720,P1: 起始平穩,87.28,5.8,19.9,0.6,0.00,0.150,1.5,0.0000,0.0000
15429,9.737,P1: 起始平穩,85.22,5.8,20.2,0.6,0.00,0.150,5.5,0.0000,0.0000
15446,9.754,P1: 起始平穩,84.04,5.8,20.4,0.7,0.00,0.150,4.5,0.0000,0.0000
15463,9.771,P1: 起始平穩,83.12,5.8,20.6,0.7,0.00,0.150,4.5,0.0000,0.0000
15477,9.785,P1: 起始平穩,84.58,5.8,20.5,0.8,0.00,0.150,2.5,0.0000,0.0000
15496,9.804,P1: 起始平穩,82.94,5.8,20.8,0.9,0.00,0.150,5.5,0.0000,0.0000
15512,9.820,P1: 起始平穩,82.09,5.8,21.0,0.9,0.00,0.150,4.5,0.0000,0.0000
15525,9.833,P1: 起始平穩,85.05,5.8,20.5,0.9,0.00,0.150,1.5,0.0000,0.0000
15540,9.848,P1: 起始平穩,85.95,5.8,20.4,0.9,0.00,0.150,2.5,0.0000,0.0000
15556,9.864,P1: 起始平穩,88.06,5.8,20.1,0.9,0.00,0.150,1.5,0.0000,0.0000
15573,9.881,P1: 起始平穩,86.51,5.8,20.3,0.9,0.00,0.150,4.5,0.0000,0.0000
15591,9.899,P1: 起始平穩,84.32,5.8,20.5,0.8,0.00,0.150,5.5,0.0000,0.0000
15606,9.914,P1: 起始平穩,84.35,5.8,20.4,0.7,0.00,0.150,3.5,0.0000,0.0000
15623,9.931,P1: 起始平穩,83.44,5.8,20.4,0.6,0.00,0.150,4.5,0.0000,0.0000
15640,9.948,P1: 起始平穩,82.61,5.8,20.5,0.6,0.00,0.150,4.5,0.0000,0.0000
15657,9.965,P1: 起始平穩,81.86,5.8,20.6,0.6,0.00,0.150,4.5,0.0000,0.0000
15672,9.980,P1: 起始平穩,83.46,5.8,20.4,0.6,0.00,0.150,2.5,0.0000,0.0000
15688,9.996,P1: 起始平穩,82.69,5.8,20.6,0.7,0.00,0.150,4.5,0.0000,0.0000
15706,10.014,P1: 起始平穩,81.10,5.8,21.0,0.8,0.00,0.150,5.5,0.0000,0.0000
15721,10.029,P2: 網路風暴,81.37,63.0,78.2,0.9,2.00,0.177,3.8,0.0000,0.0000
15742,10.050,P2: 網路風暴,80.13,101.9,117.4,1.0,2.00,0.200,5.4,0.0000,0.0000
15762,10.070,P2: 網路風暴,79.17,141.9,157.7,1.2,2.00,0.231,5.0,0.0000,0.0000
15783,10.091,P2: 網路風暴,75.40,170.3,186.9,1.3,4.03,0.261,8.8,0.0000,0.0000
15805,10.113,P2: 網路風暴,71.71,192.1,209.5,1.5,6.21,0.293,9.5,0.0000,0.0000
15836,10.144,P2: 網路風暴,68.78,208.3,226.4,1.6,7.83,0.325,9.3,0.0000,0.0000
15862,10.170,P2: 網路風暴,65.71,224.0,242.8,1.5,9.40,0.372,9.1,0.0000,0.0000
15894,10.202,P2: 網路風暴,61.31,232.5,252.2,1.3,10.25,0.410,13.3,0.0000,0.0000
15924,10.232,P2: 網路風暴,57.14,239.5,260.1,1.1,10.95,0.459,13.3,0.0000,0.0000
15957,10.264,P2: 網路風暴,53.68,243.5,265.0,0.8,11.35,0.504,14.5,0.0000,0.0000
15985,10.293,P2: 網路風暴,50.41,246.2,268.7,0.7,11.62,0.552,15.6,0.0000,0.0000
16019,10.327,P2: 網路風暴,47.81,247.7,271.1,0.6,11.77,0.594,16.8,0.0000,0.0000
16050,10.358,P2: 網路風暴,45.02,248.8,273.6,0.6,11.88,0.646,17.9,0.0000,0.0000
16082,10.390,P2: 網路風暴,43.05,249.4,275.4,0.8,11.94,0.693,18.1,0.0000,0.0000
16113,10.421,P2: 網路風暴,41.56,249.7,276.7,0.9,11.97,0.740,18.3,0.0000,0.0000
16147,10.455,P2: 網路風暴,39.72,249.9,278.0,0.9,11.99,0.787,20.5,0.0000,0.0000
16179,10.487,P2: 網路風暴,38.21,250.0,279.1,0.9,12.00,0.838,20.7,0.0000,0.0000
16216,10.524,P2: 網路風暴,35.96,250.1,280.6,0.7,12.01,0.886,24.9,0.0000,0.0000
16251,10.559,P2: 網路風暴,35.00,250.1,281.3,0.6,12.01,0.941,22.2,0.0000,0.0000
16290,10.598,P2: 網路風暴,32.87,250.1,283.1,0.6,12.01,0.994,27.5,0.0000,0.0000
16327,10.635,P2: 網路風暴,31.98,250.0,284.1,0.8,12.00,1.000,24.9,0.0000,0.0000
16368,10.676,P2: 網路風暴,30.85,250.0,285.5,1.0,12.00,1.000,27.0,0.0000,0.0000
16410,10.718,P2: 網路風暴,29.73,250.0,286.8,1.1,12.00,1.000,28.0,0.0000,0.0000
16447,10.755,P2: 網路風暴,29.82,250.0,286.5,0.9,12.00,1.000,25.0,0.0000,0.0000
16486,10.794,P2: 網路風暴,29.35,250.0,286.8,0.8,12.00,1.000,27.0,0.0000,0.0000
16529,10.837,P2: 網路風暴,28.76,250.0,287.6,0.8,12.00,1.000,28.0,0.0000,0.0000
16568,10.876,P2: 網路風暴,28.88,250.0,287.7,1.0,12.00,1.000,26.0,0.0000,0.0000
16610,10.918,P2: 網路風暴,28.20,250.0,288.6,1.1,12.00,1.000,29.0,0.0000,0.0000
16648,10.956,P2: 網路風暴,28.82,250.0,287.6,0.9,12.00,1.000,25.0,0.0000,0.0000
16689,10.997,P2: 網路風暴,28.41,250.0,288.0,0.8,12.00,1.000,28.0,0.0000,0.0000
16730,11.038,P2: 網路風暴,28.11,250.0,288.4,0.8,12.00,1.000,28.0,0.0000,0.0000
16771,11.079,P2: 網路風暴,27.92,250.0,288.9,1.1,12.00,1.000,28.0,0.0000,0.0000
16811,11.119,P2: 網路風暴,28.05,250.0,289.1,1.4,12.00,1.000,27.0,0.0000,0.0000
16852,11.160,P2: 網路風暴,27.88,250.0,289.5,1.6,12.00,1.000,28.0,0.0000,0.0000
16889,11.197,P2: 網路風暴,28.59,250.0,288.4,1.4,12.00,1.000,25.0,0.0000,0.0000
16936,11.244,P2: 網路風暴,28.26,250.0,288.5,1.1,12.00,1.000,28.0,0.0000,0.0000
16976,11.284,P2: 網路風暴,27.99,250.0,288.5,0.8,12.00,1.000,28.0,0.0000,0.0000
17017,11.325,P2: 網路風暴,27.83,250.0,288.3,0.4,12.00,1.000,28.0,0.0000,0.0000
17057,11.365,P2: 網路風暴,27.99,250.0,288.0,0.3,12.00,1.000,27.0,0.0000,0.0000
17099,11.407,P2: 網路風暴,27.59,250.0,288.7,0.5,12.00,1.000,29.0,0.0000,0.0000
17138,11.446,P2: 網路風暴,27.83,250.0,288.8,0.8,12.00,1.000,27.0,0.0000,0.0000
17178,11.486,P2: 網路風暴,27.99,250.0,288.8,1.1,12.00,1.000,27.0,0.0000,0.0000
17218,11.526,P2: 網路風暴,27.84,250.0,289.0,1.1,12.00,1.000,28.0,0.0000,0.0000
17257,11.565,P2: 網路風暴,28.26,250.0,288.3,0.9,12.00,1.000,26.0,0.0000,0.0000
17302,11.610,P2: 網路風暴,28.54,250.0,287.8,0.7,12.00,1.000,26.0,0.0000,0.0000
17348,11.656,P2: 網路風暴,28.17,250.0,288.4,0.9,12.00,1.000,28.0,0.0000,0.0000
17391,11.699,P2: 網路風暴,28.85,250.0,287.9,1.2,12.00,1.000,25.0,0.0000,0.0000
17433,11.741,P2: 網路風暴,29.25,250.0,287.7,1.6,12.00,1.000,25.0,0.0000,0.0000
17487,11.795,P2: 網路風暴,29.21,250.0,287.8,1.6,12.00,1.000,26.0,0.0000,0.0000
17527,11.835,P2: 網路風暴,29.54,250.0,287.0,1.1,12.00,1.000,25.0,0.0000,0.0000
17567,11.875,P2: 網路風暴,29.69,250.0,286.5,0.8,12.00,1.000,25.0,0.0000,0.0000
17605,11.913,P2: 網路風暴,29.79,250.0,286.2,0.6,12.00,1.000,25.0,0.0000,0.0000
17645,11.953,P2: 網路風暴,29.31,250.0,286.7,0.6,12.00,1.000,27.0,0.0000,0.0000
17685,11.993,P2: 網路風暴,28.98,250.0,287.2,0.7,12.00,1.000,27.0,0.0000,0.0000
17727,12.035,P2: 網路風暴,28.50,250.0,288.0,0.9,12.00,1.000,28.0,0.0000,0.0000
17770,12.078,P2: 網路風暴,28.17,250.0,288.4,0.9,12.00,1.000,28.0,0.0000,0.0000
17808,12.116,P2: 網路風暴,28.81,250.0,287.8,1.1,12.00,1.000,25.0,0.0000,0.0000
17846,12.154,P2: 網路風暴,28.91,250.0,287.8,1.3,12.00,1.000,26.0,0.0000,0.0000
17889,12.197,P2: 網路風暴,28.46,250.0,288.4,1.3,12.00,1.000,28.0,0.0000,0.0000
17930,12.238,P2: 網路風暴,28.41,250.0,288.3,1.1,12.00,1.000,27.0,0.0000,0.0000
17973,12.281,P2: 網路風暴,27.86,250.0,288.7,0.8,12.00,1.000,29.0,0.0000,0.0000
18019,12.327,P2: 網路風暴,28.01,250.0,288.4,0.7,12.00,1.000,27.0,0.0000,0.0000
18061,12.369,P2: 網路風暴,27.56,250.0,289.3,1.0,12.00,1.000,29.0,0.0000,0.0000
18100,12.408,P2: 網路風暴,27.81,250.0,289.1,1.1,12.00,1.000,27.0,0.0000,0.0000
18139,12.447,P2: 網路風暴,28.24,250.0,288.4,1.0,12.00,1.000,26.0,0.0000,0.0000
18179,12.487,P2: 網路風暴,28.01,250.0,288.5,0.8,12.00,1.000,28.0,0.0000,0.0000
18218,12.526,P2: 網路風暴,28.38,250.0,287.8,0.6,12.00,1.000,26.0,0.0000,0.0000
18259,12.567,P2: 網路風暴,28.11,250.0,288.2,0.6,12.00,1.000,28.0,0.0000,0.0000
18298,12.606,P2: 網路風暴,28.45,250.0,288.0,0.8,12.00,1.000,26.0,0.0000,0.0000
18338,12.646,P2: 網路風暴,28.40,250.0,288.1,0.9,12.00,1.000,27.0,0.0000,0.0000
18377,12.685,P2: 網路風暴,28.64,250.0,287.8,0.9,12.00,1.000,26.0,0.0000,0.0000
18418,12.726,P2: 網路風暴,28.04,250.0,288.6,0.9,12.00,1.000,29.0,0.0000,0.0000
18459,12.767,P2: 網路風暴,27.62,250.0,289.1,0.9,12.00,1.000,29.0,0.0000,0.0000
18502,12.810,P2: 網路風暴,28.42,250.0,288.1,0.9,12.00,1.000,25.0,0.0000,0.0000
18554,12.862,P2: 網路風暴,28.11,250.0,288.5,0.9,12.00,1.000,28.0,0.0000,0.0000
18598,12.906,P2: 網路風暴,28.19,250.0,288.3,0.9,12.00,1.000,27.0,0.0000,0.0000
18638,12.946,P2: 網路風暴,28.23,250.0,288.1,0.6,12.00,1.000,27.0,0.0000,0.0000
18683,12.991,P2: 網路風暴,28.00,250.0,288.3,0.6,12.00,1.000,28.0,0.0000,0.0000
18724,13.032,P2: 網路風暴,27.56,250.0,289.0,0.7,12.00,1.000,29.0,0.0000,0.0000
18761,13.069,P2: 網路風暴,28.37,250.0,288.3,1.0,12.00,1.000,25.0,0.0000,0.0000
18802,13.110,P2: 網路風暴,27.88,250.0,289.2,1.3,12.00,1.000,29.0,0.0000,0.0000
18844,13.151,P2: 網路風暴,27.52,250.0,289.9,1.6,12.00,1.000,29.0,0.0000,0.0000
18883,13.191,P2: 網路風暴,27.78,250.0,289.5,1.5,12.00,1.000,27.0,0.0000,0.0000
18922,13.230,P2: 網路風暴,27.95,250.0,288.9,1.1,12.00,1.000,27.0,0.0000,0.0000
18961,13.269,P2: 網路風暴,27.82,250.0,288.8,0.9,12.00,1.000,28.0,0.0000,0.0000
19002,13.310,P2: 網路風暴,27.48,250.0,289.0,0.6,12.00,1.000,29.0,0.0000,0.0000
19042,13.350,P2: 網路風暴,27.76,250.0,288.6,0.6,12.00,1.000,27.0,0.0000,0.0000
19080,13.388,P2: 網路風暴,27.94,250.0,288.5,0.7,12.00,1.000,27.0,0.0000,0.0000
19116,13.424,P2: 網路風暴,28.59,250.0,287.9,0.9,12.00,1.000,25.0,0.0000,0.0000
19153,13.461,P2: 網路風暴,29.02,250.0,287.4,0.9,12.00,1.000,25.0,0.0000,0.0000
19190,13.498,P2: 網路風暴,29.05,250.0,287.4,1.0,12.00,1.000,26.0,0.0000,0.0000
19229,13.537,P2: 網路風暴,28.58,250.0,288.2,1.2,12.00,1.000,28.0,0.0000,0.0000
19266,13.574,P2: 網路風暴,28.76,250.0,288.1,1.3,12.00,1.000,26.0,0.0000,0.0000
19304,13.612,P2: 網路風暴,28.61,250.0,288.2,1.2,12.00,1.000,27.0,0.0000,0.0000
19340,13.648,P2: 網路風暴,29.05,250.0,287.4,1.0,12.00,1.000,25.0,0.0000,0.0000
19380,13.688,P2: 網路風暴,28.37,250.0,288.0,0.7,12.00,1.000,29.0,0.0000,0.0000
19420,13.728,P2: 網路風暴,28.09,250.0,288.0,0.4,12.00,1.000,28.0,0.0000,0.0000
19458,13.766,P2: 網路風暴,28.16,250.0,287.8,0.3,12.00,1.000,27.0,0.0000,0.0000
19494,13.802,P2: 網路風暴,28.74,250.0,287.3,0.5,12.00,1.000,25.0,0.0000,0.0000
19534,13.842,P2: 網路風暴,28.37,250.0,288.1,0.8,12.00,1.000,28.0,0.0000,0.0000
19576,13.884,P2: 網路風暴,28.35,250.0,288.3,1.1,12.00,1.000,27.0,0.0000,0.0000
19615,13.923,P2: 網路風暴,28.06,250.0,288.7,1.1,12.00,1.000,28.0,0.0000,0.0000
19655,13.963,P2: 網路風暴,27.65,250.0,289.1,0.9,12.00,1.000,29.0,0.0000,0.0000
19695,14.003,P2: 網路風暴,27.87,250.0,288.6,0.7,12.00,1.000,27.0,0.0000,0.0000
19736,14.044,P2: 網路風暴,27.51,250.0,289.2,0.8,12.00,1.000,29.0,0.0000,0.0000
19778,14.086,P2: 網路風暴,27.27,250.0,289.7,1.1,12.00,1.000,29.0,0.0000,0.0000
19817,14.125,P2: 網路風暴,27.90,250.0,288.9,1.1,12.00,1.000,26.0,0.0000,0.0000
19855,14.163,P2: 網路風暴,28.30,250.0,288.2,0.9,12.00,1.000,26.0,0.0000,0.0000
19895,14.203,P2: 網路風暴,28.05,250.0,288.4,0.7,12.00,1.000,28.0,0.0000,0.0000
19985,14.293,P2: 網路風暴,27.88,250.0,288.7,0.8,12.00,1.000,28.0,0.0000,0.0000
20033,14.341,P2: 網路風暴,29.14,250.0,287.6,1.3,12.00,1.000,25.0,0.0000,0.0000
20079,14.387,P2: 網路風暴,28.25,250.0,288.6,1.2,12.00,1.000,29.0,0.0000,0.0000
20123,14.431,P2: 網路風暴,27.98,250.0,288.7,1.0,12.00,1.000,28.0,0.0000,0.0000
20165,14.473,P2: 網路風暴,27.55,250.0,289.2,0.9,12.00,1.000,29.0,0.0000,0.0000
20204,14.512,P2: 網路風暴,28.09,250.0,288.5,0.9,12.00,1.000,26.0,0.0000,0.0000
20245,14.553,P2: 網路風暴,28.42,250.0,288.1,0.9,12.00,1.000,26.0,0.0000,0.0000
20286,14.594,P2: 網路風暴,28.12,250.0,288.5,0.9,12.00,1.000,28.0,0.0000,0.0000
20328,14.636,P2: 網路風暴,27.67,250.0,289.1,0.9,12.00,1.000,29.0,0.0000,0.0000
20368,14.676,P2: 網路風暴,27.62,250.0,289.1,0.9,12.00,1.000,28.0,0.0000,0.0000
20406,14.714,P2: 網路風暴,28.41,250.0,288.3,1.1,12.00,1.000,25.0,0.0000,0.0000
20447,14.755,P2: 網路風暴,28.38,250.0,288.5,1.2,12.00,1.000,27.0,0.0000,0.0000
20488,14.796,P2: 網路風暴,28.09,250.0,288.9,1.3,12.00,1.000,28.0,0.0000,0.0000
20527,14.834,P2: 網路風暴,28.74,250.0,287.9,1.1,12.00,1.000,25.0,0.0000,0.0000
20567,14.875,P2: 網路風暴,28.35,250.0,288.1,0.8,12.00,1.000,28.0,0.0000,0.0000
20606,14.914,P2: 網路風暴,28.33,250.0,288.0,0.7,12.00,1.000,27.0,0.0000,0.0000
20652,14.960,P2: 網路風暴,28.07,250.0,288.5,0.9,12.00,1.000,28.0,0.0000,0.0000
20691,14.999,P2: 網路風暴,28.78,250.0,287.9,1.1,12.00,1.000,25.0,0.0000,0.0000
20733,15.041,P2: 網路風暴,28.13,250.0,288.6,1.1,12.00,1.000,29.0,0.0000,0.0000
20775,15.083,P2: 網路風暴,28.19,250.0,288.3,0.8,12.00,1.000,27.0,0.0000,0.0000
20817,15.125,P2: 網路風暴,28.51,250.0,287.5,0.4,12.00,1.000,26.0,0.0000,0.0000
20854,15.162,P2: 網路風暴,28.72,250.0,287.1,0.3,12.00,1.000,26.0,0.0000,0.0000
20892,15.200,P2: 網路風暴,28.85,250.0,287.1,0.5,12.00,1.000,26.0,0.0000,0.0000
20930,15.238,P2: 網路風暴,28.94,250.0,287.3,0.8,12.00,1.000,26.0,0.0000,0.0000
20972,15.280,P2: 網路風暴,28.74,250.0,287.9,1.1,12.00,1.000,27.0,0.0000,0.0000
21011,15.319,P2: 網路風暴,29.17,250.0,287.6,1.3,12.00,1.000,25.0,0.0000,0.0000
21052,15.360,P2: 網路風暴,28.39,250.0,288.5,1.3,12.00,1.000,29.0,0.0000,0.0000
21089,15.397,P2: 網路風暴,28.93,250.0,287.6,1.1,12.00,1.000,25.0,0.0000,0.0000
21132,15.440,P2: 網路風暴,28.27,250.0,288.3,0.9,12.00,1.000,29.0,0.0000,0.0000
21173,15.481,P2: 網路風暴,27.75,250.0,289.0,0.9,12.00,1.000,29.0,0.0000,0.0000
21213,15.521,P2: 網路風暴,27.43,250.0,289.2,0.8,12.00,1.000,29.0,0.0000,0.0000
21252,15.560,P2: 網路風暴,27.46,250.0,289.0,0.6,12.00,1.000,28.0,0.0000,0.0000
21291,15.598,P2: 網路風暴,27.48,250.0,289.0,0.6,12.00,1.000,28.0,0.0000,0.0000
21329,15.637,P2: 網路風暴,27.74,250.0,288.8,0.8,12.00,1.000,27.0,0.0000,0.0000
21366,15.674,P2: 網路風暴,28.47,250.0,288.2,1.0,12.00,1.000,25.0,0.0000,0.0000
21408,15.716,P2: 網路風暴,28.42,250.0,288.4,1.3,12.00,1.000,27.0,0.0000,0.0000
21446,15.754,P2: 網路風暴,28.66,250.0,288.2,1.3,12.00,1.000,26.0,0.0000,0.0000
21484,15.792,P2: 網路風暴,28.54,250.0,288.2,1.1,12.00,1.000,27.0,0.0000,0.0000
21524,15.832,P2: 網路風暴,28.22,250.0,288.4,1.0,12.00,1.000,28.0,0.0000,0.0000
21561,15.869,P2: 網路風暴,28.51,250.0,288.0,0.9,12.00,1.000,26.0,0.0000,0.0000
21598,15.906,P2: 網路風暴,28.70,250.0,287.8,0.9,12.00,1.000,26.0,0.0000,0.0000
21639,15.947,P2: 網路風暴,28.10,250.0,288.5,0.9,12.00,1.000,29.0,0.0000,0.0000
21693,16.001,P2: 網路風暴,28.17,250.0,288.4,0.9,12.00,1.000,27.0,0.0000,0.0000
21732,16.040,P2: 網路風暴,28.57,250.0,287.9,0.9,12.00,1.000,26.0,0.0000,0.0000
21814,16.122,P2: 網路風暴,28.48,250.0,288.1,0.9,12.00,1.000,27.0,0.0000,0.0000
21860,16.168,P2: 網路風暴,28.84,250.0,287.9,1.3,12.00,1.000,26.0,0.0000,0.0000
21903,16.211,P2: 網路風暴,28.35,250.0,288.5,1.2,12.00,1.000,28.0,0.0000,0.0000
21943,16.251,P2: 網路風暴,28.62,250.0,287.9,1.0,12.00,1.000,26.0,0.0000,0.0000
21984,16.292,P2: 網路風暴,28.79,250.0,287.4,0.7,12.00,1.000,26.0,0.0000,0.0000
22023,16.331,P2: 網路風暴,29.19,250.0,286.6,0.4,12.00,1.000,25.0,0.0000,0.0000
22065,16.373,P2: 網路風暴,28.90,250.0,286.9,0.3,12.00,1.000,27.0,0.0000,0.0000
22109,16.417,P2: 網路風暴,28.18,250.0,288.0,0.5,12.00,1.000,29.0,0.0000,0.0000
22148,16.456,P2: 網路風暴,28.83,250.0,287.6,0.9,12.00,1.000,25.0,0.0000,0.0000
22191,16.499,P2: 網路風暴,28.17,250.0,288.7,1.2,12.00,1.000,29.0,0.0000,0.0000
22233,16.541,P2: 網路風暴,28.21,250.0,289.0,1.6,12.00,1.000,27.0,0.0000,0.0000
22275,16.583,P2: 網路風暴,28.24,250.0,289.0,1.6,12.00,1.000,27.0,0.0000,0.0000
22317,16.625,P2: 網路風暴,28.26,250.0,288.6,1.2,12.00,1.000,27.0,0.0000,0.0000
22357,16.665,P2: 網路風暴,28.86,250.0,287.5,0.9,12.00,1.000,25.0,0.0000,0.0000
22397,16.705,P2: 網路風暴,29.23,250.0,286.8,0.6,12.00,1.000,25.0,0.0000,0.0000
22439,16.747,P2: 網路風暴,29.20,250.0,286.5,0.3,12.00,1.000,26.0,0.0000,0.0000
22484,16.792,P2: 網路風暴,28.37,250.0,287.6,0.3,12.00,1.000,29.0,0.0000,0.0000
22528,16.836,P2: 網路風暴,28.34,250.0,288.0,0.7,12.00,1.000,27.0,0.0000,0.0000
22573,16.881,P2: 網路風暴,27.80,250.0,289.0,1.0,12.00,1.000,29.0,0.0000,0.0000
22618,16.926,P2: 網路風暴,27.70,250.0,289.5,1.4,12.00,1.000,28.0,0.0000,0.0000
22664,16.972,P2: 網路風暴,27.37,250.0,290.1,1.6,12.00,1.000,29.0,0.0000,0.0000
22704,17.012,P2: 網路風暴,28.34,250.0,288.6,1.3,12.00,1.000,25.0,0.0000,0.0000
