Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
35698,25.238,P2: 嚴重網路擁塞 (地獄),58.02,85.6,105.8,0.9,3.00,0.373,10.4,-18.1018,-3596.8240
35722,25.263,P2: 嚴重網路擁塞 (地獄),59.29,85.6,105.4,0.9,3.00,0.373,7.5,0.3545,-3596.4700
35750,25.290,P2: 嚴重網路擁塞 (地獄),57.96,85.6,105.9,1.0,3.00,0.379,10.5,-18.1631,-3614.6330
35778,25.319,P2: 嚴重網路擁塞 (地獄),56.11,85.6,106.6,1.1,3.00,0.379,11.6,-0.5630,-3615.1960
35809,25.349,P2: 嚴重網路擁塞 (地獄),54.64,85.6,107.2,1.3,3.00,0.383,11.6,-19.2058,-3634.4020
35835,25.376,P2: 嚴重網路擁塞 (地獄),54.88,85.6,107.1,1.3,3.00,0.385,9.7,-19.0852,-3653.4870
35861,25.402,P2: 嚴重網路擁塞 (地獄),56.65,85.6,106.5,1.2,3.00,0.385,7.7,0.5410,-3652.9460
35889,25.430,P2: 嚴重網路擁塞 (地獄),55.72,85.6,106.6,1.1,3.00,0.390,10.7,-19.1082,-3672.0540
35917,25.457,P2: 嚴重網路擁塞 (地獄),55.58,85.6,106.5,0.9,3.00,0.390,9.8,0.0156,-3672.0390
35945,25.486,P2: 嚴重網路擁塞 (地獄),55.48,85.6,106.3,0.6,3.00,0.364,9.8,-18.6809,-3690.7190
35971,25.511,P2: 嚴重網路擁塞 (地獄),56.64,85.6,105.7,0.4,3.00,0.364,8.3,0.3904,-3690.3290
35997,25.538,P2: 嚴重網路擁塞 (地獄),56.68,85.6,105.5,0.3,3.00,0.327,9.3,-18.1128,-3708.4420
36026,25.567,P2: 嚴重網路擁塞 (地獄),55.81,85.6,105.9,0.3,3.00,0.327,10.5,-0.2458,-3708.6880
36051,25.592,P2: 嚴重網路擁塞 (地獄),56.68,85.7,105.8,0.5,3.00,0.321,8.5,-18.1509,-3726.8390
36077,25.617,P2: 嚴重網路擁塞 (地獄),57.34,85.7,105.8,0.7,3.00,0.321,8.4,0.1179,-3726.7210
36102,25.642,P2: 嚴重網路擁塞 (地獄),58.72,85.7,105.6,0.9,3.00,0.354,7.4,-17.8384,-3744.5590
36127,25.667,P2: 嚴重網路擁塞 (地獄),60.09,85.7,105.4,1.1,3.00,0.354,7.1,0.3328,-3744.2260
36154,25.695,P2: 嚴重網路擁塞 (地獄),58.82,85.7,105.9,1.2,3.00,0.373,10.1,-17.9580,-3762.1840
36179,25.720,P2: 嚴重網路擁塞 (地獄),58.99,85.6,105.9,1.3,3.00,0.373,8.5,0.0320,-3762.1520
36203,25.744,P2: 嚴重網路擁塞 (地獄),59.96,85.6,105.6,1.3,3.00,0.383,7.5,-17.6799,-3779.8320
36230,25.771,P2: 嚴重網路擁塞 (地獄),59.73,85.6,105.5,1.2,3.00,0.391,8.7,-17.7998,-3797.6320
36258,25.798,P2: 嚴重網路擁塞 (地獄),57.94,85.6,105.9,1.0,3.00,0.391,10.8,-0.4619,-3798.0940
36286,25.826,P2: 嚴重網路擁塞 (地獄),55.94,85.6,106.4,0.9,3.00,0.390,11.8,-19.3352,-3817.4290
36311,25.852,P2: 嚴重網路擁塞 (地獄),56.53,85.6,106.2,0.9,3.00,0.390,8.8,0.1777,-3817.2510
36339,25.880,P2: 嚴重網路擁塞 (地獄),55.00,85.6,106.7,0.9,3.00,0.387,11.8,-19.4885,-3836.7400
36367,25.907,P2: 嚴重網路擁塞 (地獄),54.37,85.6,106.9,0.9,3.00,0.387,10.7,-0.1804,-3836.9200
36394,25.934,P2: 嚴重網路擁塞 (地獄),53.91,85.6,107.1,0.9,3.00,0.382,10.7,-19.4663,-3856.3870
36419,25.960,P2: 嚴重網路擁塞 (地獄),55.11,85.6,106.7,0.9,3.00,0.382,8.6,0.3530,-3856.0340
36446,25.986,P2: 嚴重網路擁塞 (地獄),55.97,85.6,106.4,0.9,3.00,0.383,8.6,-18.7283,-3874.7620
36471,26.012,P2: 嚴重網路擁塞 (地獄),56.64,85.6,106.2,0.9,3.00,0.383,8.7,0.1919,-3874.5700
36500,26.040,P2: 嚴重網路擁塞 (地獄),55.13,85.6,106.7,0.9,3.00,0.377,11.7,-18.9463,-3893.5160
36524,26.064,P2: 嚴重網路擁塞 (地獄),57.05,85.6,106.1,0.9,3.00,0.377,7.5,0.5527,-3892.9640
36550,26.091,P2: 嚴重網路擁塞 (地獄),56.82,85.6,106.2,1.0,3.00,0.382,9.5,-18.5000,-3911.4640
36575,26.115,P2: 嚴重網路擁塞 (地獄),58.16,85.6,106.0,1.1,3.00,0.382,7.6,0.3525,-3911.1110
36599,26.139,P2: 嚴重網路擁塞 (地獄),59.13,85.6,105.8,1.3,3.00,0.388,7.6,-17.9231,-3929.0340
36625,26.165,P2: 嚴重網路擁塞 (地獄),59.00,85.6,105.9,1.3,3.00,0.388,8.8,-0.0493,-3929.0830
36652,26.193,P2: 嚴重網路擁塞 (地獄),58.15,85.6,106.1,1.3,3.00,0.384,9.8,-18.1856,-3947.2690
36677,26.218,P2: 嚴重網路擁塞 (地獄),59.19,85.6,105.6,1.1,3.00,0.384,7.7,0.3311,-3946.9380
36702,26.242,P2: 嚴重網路擁塞 (地獄),59.93,85.6,105.2,0.9,3.00,0.396,7.7,-17.6480,-3964.5860
36727,26.268,P2: 嚴重網路擁塞 (地獄),59.50,85.6,105.2,0.8,3.00,0.396,8.9,-0.0791,-3964.6650
36755,26.296,P2: 嚴重網路擁塞 (地獄),57.79,85.6,105.6,0.6,3.00,0.375,10.9,-18.1006,-3982.7660
36782,26.322,P2: 嚴重網路擁塞 (地獄),58.18,85.6,105.4,0.6,3.00,0.360,8.5,-17.8091,-4000.5750
36810,26.351,P2: 嚴重網路擁塞 (地獄),57.20,85.6,105.7,0.6,3.00,0.360,10.2,-0.2617,-4000.8360
36837,26.378,P2: 嚴重網路擁塞 (地獄),57.15,85.6,105.9,0.7,3.00,0.355,9.2,-18.2769,-4019.1130
36865,26.405,P2: 嚴重網路擁塞 (地獄),58.01,85.6,105.7,0.9,3.00,0.355,8.1,0.2124,-4018.9010
36891,26.432,P2: 嚴重網路擁塞 (地獄),57.85,85.6,105.8,0.9,3.00,0.363,9.1,-18.1760,-4037.0770
36918,26.459,P2: 嚴重網路擁塞 (地獄),57.61,85.6,105.9,0.9,3.00,0.363,9.3,-0.0681,-4037.1450
36944,26.485,P2: 嚴重網路擁塞 (地獄),57.42,85.6,105.9,0.9,3.00,0.357,9.3,-18.2334,-4055.3780
36970,26.511,P2: 嚴重網路擁塞 (地獄),57.37,85.6,105.8,0.8,3.00,0.357,9.1,0.0159,-4055.3630
36996,26.537,P2: 嚴重網路擁塞 (地獄),57.33,85.6,105.7,0.6,3.00,0.329,9.1,-18.0400,-4073.4030
37022,26.562,P2: 嚴重網路擁塞 (地獄),57.74,85.6,105.5,0.6,3.00,0.329,8.6,0.1216,-4073.2810
37048,26.588,P2: 嚴重網路擁塞 (地獄),57.30,85.7,105.7,0.6,3.00,0.307,9.6,-17.9504,-4091.2310
37076,26.617,P2: 嚴重網路擁塞 (地獄),56.58,85.7,106.1,0.7,3.00,0.307,10.1,-0.2244,-4091.4560
37100,26.641,P2: 嚴重網路擁塞 (地獄),58.58,85.7,105.7,0.9,3.00,0.321,7.1,-17.7561,-4109.2120
37126,26.667,P2: 嚴重網路擁塞 (地獄),58.81,85.7,105.8,1.1,3.00,0.321,8.4,0.0181,-4109.1940
37153,26.694,P2: 嚴重網路擁塞 (地獄),57.57,85.7,106.4,1.3,3.00,0.334,10.4,-18.1768,-4127.3710
37180,26.720,P2: 嚴重網路擁塞 (地獄),57.08,85.7,106.7,1.5,3.00,0.332,9.7,-18.5415,-4145.9120
37208,26.748,P2: 嚴重網路擁塞 (地獄),56.05,85.7,107.1,1.6,3.00,0.332,10.6,-0.2954,-4146.2080
37233,26.774,P2: 嚴重網路擁塞 (地獄),56.75,85.7,106.8,1.5,3.00,0.334,8.6,-18.2368,-4164.4440
37258,26.799,P2: 嚴重網路擁塞 (地獄),58.04,85.7,106.2,1.3,3.00,0.334,7.7,0.4038,-4164.0410
37284,26.825,P2: 嚴重網路擁塞 (地獄),58.20,85.7,105.9,1.1,3.00,0.335,8.7,-17.8545,-4181.8950
37312,26.853,P2: 嚴重網路擁塞 (地獄),56.90,85.7,106.1,0.9,3.00,0.335,10.7,-0.3032,-4182.1980
37336,26.877,P2: 嚴重網路擁塞 (地獄),59.23,85.7,105.3,0.7,3.00,0.313,6.7,-16.8628,-4199.0610
37364,26.904,P2: 嚴重網路擁塞 (地獄),58.72,85.7,105.3,0.6,3.00,0.313,9.3,-0.0732,-4199.1340
37391,26.932,P2: 嚴重網路擁塞 (地獄),57.54,85.7,105.6,0.6,3.00,0.289,10.3,-18.1113,-4217.2460
37415,26.956,P2: 嚴重網路擁塞 (地獄),60.78,85.7,104.8,0.6,3.00,0.289,5.8,0.7910,-4216.4550
37442,26.983,P2: 嚴重網路擁塞 (地獄),59.61,85.7,105.2,0.8,3.00,0.295,9.8,-17.6821,-4234.1370
37468,27.009,P2: 嚴重網路擁塞 (地獄),59.23,85.7,105.5,0.9,3.00,0.295,8.9,-0.1265,-4234.2630
37492,27.033,P2: 嚴重網路擁塞 (地獄),61.77,85.7,104.8,0.9,3.00,0.312,5.9,-16.2910,-4250.5540
37518,27.059,P2: 嚴重網路擁塞 (地獄),61.46,85.7,104.9,0.9,3.00,0.312,8.2,-0.0771,-4250.6310
37542,27.082,P2: 嚴重網路擁塞 (地獄),63.09,85.7,104.4,0.9,3.00,0.316,6.2,-16.1499,-4266.7810
37570,27.111,P2: 嚴重網路擁塞 (地獄),61.10,85.7,104.8,0.8,3.00,0.316,10.3,-0.4766,-4267.2580
37595,27.136,P2: 嚴重網路擁塞 (地獄),62.86,85.7,104.2,0.6,3.00,0.299,6.3,-16.5288,-4283.7870
37623,27.164,P2: 嚴重網路擁塞 (地獄),61.03,85.7,104.6,0.6,3.00,0.299,10.0,-0.4404,-4284.2270
37648,27.188,P2: 嚴重網路擁塞 (地獄),62.07,85.7,104.4,0.6,3.00,0.293,7.0,-16.7056,-4300.9330
37672,27.213,P2: 嚴重網路擁塞 (地獄),62.88,85.7,104.3,0.7,3.00,0.293,6.9,0.1685,-4300.7640
37699,27.240,P2: 嚴重網路擁塞 (地獄),61.86,85.7,104.7,0.9,3.00,0.316,8.9,-16.8906,-4317.6550
37724,27.264,P2: 嚴重網路擁塞 (地獄),63.36,85.7,104.5,1.1,3.00,0.316,6.3,0.3389,-4317.3160
37748,27.288,P2: 嚴重網路擁塞 (地獄),64.42,85.7,104.3,1.1,3.00,0.340,6.3,-16.3496,-4333.6660
37772,27.312,P2: 嚴重網路擁塞 (地獄),64.78,85.7,104.2,1.1,3.00,0.340,6.8,0.1030,-4333.5630
37796,27.337,P2: 嚴重網路擁塞 (地獄),64.18,85.7,104.2,1.0,3.00,0.341,7.8,-16.3721,-4349.9350
37823,27.363,P2: 嚴重網路擁塞 (地獄),62.90,85.7,104.4,0.8,3.00,0.341,8.8,-0.2944,-4350.2290
37846,27.387,P2: 嚴重網路擁塞 (地獄),63.62,85.7,104.1,0.7,3.00,0.326,6.8,-16.4224,-4366.6510
37874,27.415,P2: 嚴重網路擁塞 (地獄),61.41,85.7,104.7,0.8,3.00,0.326,10.5,-0.5708,-4367.2220
37904,27.445,P2: 嚴重網路擁塞 (地獄),59.37,85.7,105.4,0.9,3.00,0.332,10.5,-17.5825,-4384.8050
37932,27.473,P2: 嚴重網路擁塞 (地獄),58.40,85.7,105.9,1.1,3.00,0.343,9.6,-18.2598,-4403.0640
37960,27.501,P2: 嚴重網路擁塞 (地獄),56.87,85.7,106.6,1.4,3.00,0.343,10.9,-0.4648,-4403.5290
37987,27.528,P2: 嚴重網路擁塞 (地獄),55.72,85.7,107.2,1.6,3.00,0.340,10.9,-19.1382,-4422.6670
38012,27.553,P2: 嚴重網路擁塞 (地獄),57.20,85.7,106.7,1.6,3.00,0.340,7.8,0.4033,-4422.2640
38037,27.578,P2: 嚴重網路擁塞 (地獄),57.46,85.7,106.5,1.5,3.00,0.333,8.8,-18.1499,-4440.4140
38063,27.603,P2: 嚴重網路擁塞 (地獄),57.76,85.7,106.2,1.3,3.00,0.333,8.7,0.1436,-4440.2710
38087,27.627,P2: 嚴重網路擁塞 (地獄),58.83,85.7,105.7,1.0,3.00,0.340,7.7,-17.4590,-4457.7290
38113,27.653,P2: 嚴重網路擁塞 (地獄),59.51,85.7,105.3,0.9,3.00,0.340,7.8,0.2329,-4457.4970
38141,27.681,P2: 嚴重網路擁塞 (地獄),57.85,85.7,105.7,0.7,3.00,0.319,10.8,-18.2900,-4475.7870
38168,27.708,P2: 嚴重網路擁塞 (地獄),57.51,85.7,105.6,0.6,3.00,0.319,9.4,-0.0591,-4475.8460
38194,27.735,P2: 嚴重網路擁塞 (地獄),57.27,85.7,105.7,0.6,3.00,0.302,9.4,-17.9966,-4493.8420
38219,27.759,P2: 嚴重網路擁塞 (地獄),59.08,85.7,105.3,0.6,3.00,0.302,7.0,0.4448,-4493.3970
38247,27.787,P2: 嚴重網路擁塞 (地獄),58.07,85.7,105.7,0.8,3.00,0.314,10.0,-18.1167,-4511.5140
38270,27.810,P2: 嚴重網路擁塞 (地獄),60.62,85.7,105.1,0.9,3.00,0.314,6.3,0.6289,-4510.8850
38296,27.836,P2: 嚴重網路擁塞 (地獄),59.83,85.7,105.3,0.9,3.00,0.329,9.3,-17.4624,-4528.3480
38323,27.863,P2: 嚴重網路擁塞 (地獄),59.67,85.7,105.4,0.9,3.00,0.329,8.6,-0.0449,-4528.3930
38349,27.890,P2: 嚴重網路擁塞 (地獄),58.07,85.7,105.9,1.0,3.00,0.332,10.6,-17.9575,-4546.3500
38373,27.913,P2: 嚴重網路擁塞 (地獄),59.13,85.7,105.7,1.1,3.00,0.332,7.6,0.2500,-4546.1000
38399,27.940,P2: 嚴重網路擁塞 (地獄),57.77,85.7,106.2,1.2,3.00,0.337,10.6,-18.1167,-4564.2170
38426,27.966,P2: 嚴重網路擁塞 (地獄),57.20,85.7,106.5,1.3,3.00,0.337,9.7,-0.1660,-4564.3830
38451,27.991,P2: 嚴重網路擁塞 (地獄),57.52,85.7,106.3,1.2,3.00,0.337,8.7,-18.1831,-4582.5660
38473,28.014,P2: 嚴重網路擁塞 (地獄),59.48,85.7,105.6,1.1,3.00,0.337,6.7,0.5605,-4582.0050
38497,28.038,P2: 嚴重網路擁塞 (地獄),59.30,85.7,105.5,1.0,3.00,0.337,8.7,-17.6333,-4599.6390
38523,28.064,P2: 嚴重網路擁塞 (地獄),58.46,85.7,105.6,0.8,3.00,0.337,9.7,-0.1855,-4599.8240
38546,28.087,P2: 嚴重網路擁塞 (地獄),59.32,85.7,105.2,0.7,3.00,0.314,7.7,-17.4697,-4617.2940
38570,28.110,P2: 嚴重網路擁塞 (地獄),60.28,85.7,104.8,0.6,3.00,0.314,7.3,0.2656,-4617.0280
38592,28.132,P2: 嚴重網路擁塞 (地獄),61.06,85.7,104.6,0.6,3.00,0.312,7.3,-16.9956,-4634.0240
38616,28.156,P2: 嚴重網路擁塞 (地獄),60.92,85.7,104.7,0.6,3.00,0.312,8.2,-0.0532,-4634.0770
38638,28.179,P2: 嚴重網路擁塞 (地獄),61.62,85.7,104.7,0.8,3.00,0.325,7.2,-16.8106,-4650.8880
38663,28.203,P2: 嚴重網路擁塞 (地獄),60.50,85.7,105.1,0.9,3.00,0.325,9.5,-0.2964,-4651.1840
38688,28.229,P2: 嚴重網路擁塞 (地獄),58.89,85.7,105.6,0.9,3.00,0.335,10.5,-18.1851,-4669.3690
38713,28.254,P2: 嚴重網路擁塞 (地獄),57.47,85.7,106.0,0.9,3.00,0.335,10.7,-0.3652,-4669.7340
38736,28.277,P2: 嚴重網路擁塞 (地獄),58.56,85.7,105.6,0.9,3.00,0.336,7.7,-17.5103,-4687.2450
38758,28.298,P2: 嚴重網路擁塞 (地獄),59.32,85.7,105.3,0.8,3.00,0.336,7.7,0.2295,-4687.0150
38781,28.321,P2: 嚴重網路擁塞 (地獄),58.56,85.7,105.4,0.7,3.00,0.321,9.7,-17.9009,-4704.9160
38803,28.344,P2: 嚴重網路擁塞 (地獄),58.79,85.7,105.3,0.6,3.00,0.321,8.4,0.1060,-4704.8100
38827,28.368,P2: 嚴重網路擁塞 (地獄),57.69,85.7,105.6,0.6,3.00,0.321,10.4,-0.2837,-4705.0940
38849,28.390,P2: 嚴重網路擁塞 (地獄),57.40,85.7,105.7,0.6,3.00,0.308,9.4,-17.9404,-4723.0340
38869,28.409,P2: 嚴重網路擁塞 (地獄),59.71,85.7,105.2,0.7,3.00,0.308,6.2,0.5693,-4722.4650
38890,28.431,P2: 嚴重網路擁塞 (地獄),59.87,85.7,105.2,0.9,3.00,0.329,8.2,-17.4219,-4739.8870
38911,28.452,P2: 嚴重網路擁塞 (地獄),60.45,85.7,105.2,1.0,3.00,0.329,7.6,0.1152,-4739.7710
38932,28.473,P2: 嚴重網路擁塞 (地獄),60.91,85.7,105.3,1.2,3.00,0.349,7.6,-17.2534,-4757.0250
38956,28.496,P2: 嚴重網路擁塞 (地獄),59.72,85.7,105.8,1.4,3.00,0.349,10.0,-0.3340,-4757.3590
38977,28.517,P2: 嚴重網路擁塞 (地獄),60.05,85.7,105.9,1.5,3.00,0.349,8.0,0.0469,-4757.3120
38998,28.539,P2: 嚴重網路擁塞 (地獄),59.61,85.7,106.0,1.6,3.00,0.345,9.0,-17.7368,-4775.0490
39021,28.562,P2: 嚴重網路擁塞 (地獄),58.68,85.7,106.3,1.6,3.00,0.345,9.9,-0.2402,-4775.2890
39044,28.585,P2: 嚴重網路擁塞 (地獄),57.90,85.7,106.3,1.4,3.00,0.351,9.9,-18.1777,-4793.4670
39066,28.607,P2: 嚴重網路擁塞 (地獄),58.56,85.7,105.9,1.2,3.00,0.351,8.0,0.2349,-4793.2320
39088,28.629,P2: 嚴重網路擁塞 (地獄),59.06,85.7,105.6,1.0,3.00,0.362,8.0,-17.6309,-4810.8630
39112,28.653,P2: 嚴重網路擁塞 (地獄),58.05,85.6,105.7,0.9,3.00,0.362,10.2,-0.2275,-4811.0900
39136,28.676,P2: 嚴重網路擁塞 (地獄),57.15,85.6,105.8,0.7,3.00,0.337,10.2,-18.3765,-4829.4670
39157,28.697,P2: 嚴重網路擁塞 (地獄),59.07,85.7,105.0,0.5,3.00,0.337,6.7,0.6089,-4828.8580
39177,28.718,P2: 嚴重網路擁塞 (地獄),59.68,85.7,104.7,0.3,3.00,0.337,7.7,0.1973,-4828.6610
39197,28.738,P2: 嚴重網路擁塞 (地獄),60.15,85.7,104.5,0.3,3.00,0.312,7.7,-17.1465,-4845.8070
39217,28.757,P2: 嚴重網路擁塞 (地獄),61.69,85.7,104.2,0.3,3.00,0.312,6.2,0.3799,-4845.4270
39236,28.777,P2: 嚴重網路擁塞 (地獄),62.91,85.7,104.0,0.4,3.00,0.316,6.2,-16.2315,-4861.6590
39260,28.801,P2: 嚴重網路擁塞 (地獄),61.24,85.7,104.6,0.6,3.00,0.316,10.3,-0.4614,-4862.1200
39280,28.821,P2: 嚴重網路擁塞 (地獄),61.79,85.7,104.7,0.8,3.00,0.330,7.3,-16.8481,-4878.9680
39303,28.843,P2: 嚴重網路擁塞 (地獄),60.70,85.7,105.1,0.9,3.00,0.330,9.6,-0.2988,-4879.2670
39322,28.863,P2: 嚴重網路擁塞 (地獄),61.97,85.7,104.9,1.1,3.00,0.330,6.6,0.2935,-4878.9740
39343,28.884,P2: 嚴重網路擁塞 (地獄),61.46,85.7,105.1,1.2,3.00,0.352,8.6,-17.1670,-4896.1410
39366,28.907,P2: 嚴重網路擁塞 (地獄),61.38,85.7,105.2,1.3,3.00,0.352,8.0,-0.0376,-4896.1780
39390,28.931,P2: 嚴重網路擁塞 (地獄),59.39,85.7,105.8,1.3,3.00,0.357,11.0,-18.2974,-4914.4760
39413,28.954,P2: 嚴重網路擁塞 (地獄),59.68,85.7,105.6,1.2,3.00,0.357,8.1,0.0967,-4914.3790
39435,28.975,P2: 嚴重網路擁塞 (地獄),59.90,85.7,105.5,1.1,3.00,0.364,8.1,-17.5215,-4931.9000
39458,28.999,P2: 嚴重網路擁塞 (地獄),59.31,85.6,105.5,1.0,3.00,0.364,9.3,-0.1250,-4932.0250
39483,29.023,P2: 嚴重網路擁塞 (地獄),57.58,85.6,106.0,0.9,3.00,0.358,11.3,-18.6460,-4950.6710
39507,29.048,P2: 嚴重網路擁塞 (地獄),56.20,85.6,106.4,0.9,3.00,0.358,11.2,-0.3735,-4951.0450
39530,29.070,P2: 嚴重網路擁塞 (地獄),57.17,85.6,106.0,0.9,3.00,0.356,8.2,-17.9927,-4969.0380
39553,29.094,P2: 嚴重網路擁塞 (地獄),56.58,85.6,106.1,0.8,3.00,0.356,10.1,-0.1396,-4969.1770
39577,29.118,P2: 嚴重網路擁塞 (地獄),56.08,85.6,106.2,0.7,3.00,0.356,10.1,-0.1104,-4969.2880
39600,29.140,P2: 嚴重網路擁塞 (地獄),56.35,85.6,106.0,0.6,3.00,0.331,9.1,-18.3096,-4987.5970
39624,29.164,P2: 嚴重網路擁塞 (地獄),55.62,85.7,106.2,0.6,3.00,0.331,10.6,-0.1914,-4987.7890
39643,29.184,P2: 嚴重網路擁塞 (地獄),58.00,85.7,105.5,0.6,3.00,0.327,6.6,-17.8496,-5005.6380
39665,29.206,P2: 嚴重網路擁塞 (地獄),58.23,85.7,105.5,0.7,3.00,0.327,8.5,0.0366,-5005.6020
39689,29.229,P2: 嚴重網路擁塞 (地獄),57.19,85.7,106.0,0.8,3.00,0.333,10.5,-18.4746,-5024.0760
39709,29.250,P2: 嚴重網路擁塞 (地獄),58.31,85.7,105.8,1.0,3.00,0.333,7.7,0.2710,-5023.8050
39730,29.271,P2: 嚴重網路擁塞 (地獄),59.10,85.7,105.7,1.2,3.00,0.354,7.7,-17.6592,-5041.4640
39754,29.294,P2: 嚴重網路擁塞 (地獄),58.21,85.7,106.2,1.3,3.00,0.354,10.1,-0.2559,-5041.7200
39776,29.316,P2: 嚴重網路擁塞 (地獄),59.62,85.7,106.0,1.5,3.00,0.354,7.1,0.3398,-5041.3800
39798,29.339,P2: 嚴重網路擁塞 (地獄),59.18,85.7,106.2,1.6,3.00,0.354,9.1,-17.8838,-5059.2640
39821,29.362,P2: 嚴重網路擁塞 (地獄),58.83,85.7,106.2,1.6,3.00,0.354,9.1,-0.0854,-5059.3500
39845,29.385,P2: 嚴重網路擁塞 (地獄),57.91,85.6,106.3,1.4,3.00,0.360,10.1,-18.2075,-5077.5570
39866,29.407,P2: 嚴重網路擁塞 (地獄),59.26,85.6,105.7,1.2,3.00,0.360,7.2,0.4272,-5077.1300
39887,29.427,P2: 嚴重網路擁塞 (地獄),60.25,85.6,105.3,1.0,3.00,0.379,7.2,-17.2446,-5094.3750
39908,29.448,P2: 嚴重網路擁塞 (地獄),60.73,85.6,105.0,0.9,3.00,0.379,7.6,0.2007,-5094.1740
39932,29.473,P2: 嚴重網路擁塞 (地獄),59.24,85.6,105.3,0.8,3.00,0.374,10.6,-18.1226,-5112.2960
39954,29.495,P2: 嚴重網路擁塞 (地獄),59.29,85.6,105.2,0.7,3.00,0.374,8.5,0.0332,-5112.2630
39980,29.520,P2: 嚴重網路擁塞 (地獄),58.08,85.6,105.6,0.8,3.00,0.373,10.5,-18.4087,-5130.6720
40004,29.545,P2: 嚴重網路擁塞 (地獄),56.99,85.6,106.1,0.9,3.00,0.373,10.5,-0.3413,-5131.0130
40030,29.570,P2: 嚴重網路擁塞 (地獄),55.57,85.6,106.7,1.1,3.00,0.381,11.5,-19.3252,-5150.3380
40055,29.596,P2: 嚴重網路擁塞 (地獄),54.34,85.6,107.2,1.1,3.00,0.381,11.6,-0.3623,-5150.7010
40079,29.619,P2: 嚴重網路擁塞 (地獄),53.99,85.6,107.2,1.1,3.00,0.381,10.6,-0.0903,-5150.7910
40102,29.643,P2: 嚴重網路擁塞 (地獄),54.35,85.6,107.0,0.9,3.00,0.378,9.6,-19.1797,-5169.9710
40126,29.666,P2: 嚴重網路擁塞 (地獄),54.67,85.6,106.7,0.8,3.00,0.378,9.6,0.1323,-5169.8380
40147,29.688,P2: 嚴重網路擁塞 (地獄),55.62,85.6,106.2,0.6,3.00,0.362,8.6,-18.6626,-5188.5010
40173,29.713,P2: 嚴重網路擁塞 (地獄),54.74,85.6,106.5,0.6,3.00,0.362,11.2,-0.2354,-5188.7360
40198,29.739,P2: 嚴重網路擁塞 (地獄),53.91,85.6,106.8,0.6,3.00,0.343,11.2,-19.0361,-5207.7720
40219,29.760,P2: 嚴重網路擁塞 (地獄),55.68,85.6,106.3,0.7,3.00,0.343,7.9,0.4722,-5207.3000
40243,29.783,P2: 嚴重網路擁塞 (地獄),55.00,85.6,106.6,0.8,3.00,0.346,10.9,-19.0161,-5226.3160
40267,29.807,P2: 嚴重網路擁塞 (地獄),54.36,85.6,106.9,0.9,3.00,0.346,10.9,-0.2085,-5226.5250
40288,29.828,P2: 嚴重網路擁塞 (地獄),55.11,85.6,106.7,0.9,3.00,0.353,8.9,-18.6499,-5245.1750
40309,29.850,P2: 嚴重網路擁塞 (地獄),57.00,85.6,106.1,0.9,3.00,0.353,7.1,0.5386,-5244.6360
40333,29.873,P2: 嚴重網路擁塞 (地獄),57.09,85.6,106.1,0.9,3.00,0.357,9.1,-18.2837,-5262.9200
40356,29.896,P2: 嚴重網路擁塞 (地獄),57.85,85.6,105.9,0.9,3.00,0.357,8.1,0.2173,-5262.7030
40381,29.921,P2: 嚴重網路擁塞 (地獄),57.72,85.6,105.9,0.9,3.00,0.358,9.1,-18.1650,-5280.8680
40406,29.947,P2: 嚴重網路擁塞 (地獄),56.92,85.6,106.1,0.9,3.00,0.358,10.2,-0.2217,-5281.0890
40429,29.970,P2: 嚴重網路擁塞 (地獄),56.98,85.6,106.1,0.9,3.00,0.358,9.2,0.0166,-5281.0730
40450,29.991,P2: 嚴重網路擁塞 (地獄),57.74,85.6,105.9,0.9,3.00,0.358,8.2,-18.1235,-5299.1960
40474,30.014,P2: 嚴重網路擁塞 (地獄),57.63,85.6,105.9,0.9,3.00,0.358,9.2,-0.0288,-5299.2250
40519,30.060,P3: 設備極端過熱 (地獄),50.74,63.5,86.1,0.9,2.00,0.357,32.4,-14.5874,-5313.8130
40565,30.106,P3: 設備極端過熱 (地獄),41.18,37.3,64.5,0.9,2.00,0.360,32.3,-7.6821,-5321.4950
40612,30.152,P3: 設備極端過熱 (地獄),34.83,24.1,55.5,0.6,2.00,0.340,33.6,-7.7734,-5329.2680
40660,30.201,P3: 設備極端過熱 (地獄),30.88,17.3,52.3,0.6,2.00,0.311,32.9,-8.1353,-5337.4030
40703,30.243,P3: 設備極端過熱 (地獄),29.19,13.9,50.9,0.8,2.00,0.302,29.4,-8.1338,-5345.5370
40744,30.285,P3: 設備極端過熱 (地獄),28.70,12.4,50.3,1.1,2.00,0.309,27.7,-8.1572,-5353.6940
40788,30.328,P3: 設備極端過熱 (地獄),27.98,11.6,50.4,1.1,2.00,0.305,29.3,-8.4351,-5362.1290
40828,30.369,P3: 設備極端過熱 (地獄),28.11,11.2,49.6,0.9,2.00,0.305,26.9,0.2241,-5361.9050
40868,30.409,P3: 設備極端過熱 (地獄),28.47,11.0,48.8,0.7,2.00,0.283,25.9,-7.6646,-5369.5700
40908,30.448,P3: 設備極端過熱 (地獄),28.95,10.8,48.2,0.9,2.00,0.281,25.1,-7.2754,-5376.8450
