Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
91442,20.667,P2: 網路地獄,31.51,85.0,31.7,0.7,3.00,1.000,23.5,-1.2696,-1491.2720
91830,20.750,P2: 網路地獄,32.07,85.0,31.2,0.7,3.00,1.000,22.4,-1.2471,-1501.2480
92218,20.833,P2: 網路地獄,31.86,85.0,31.4,0.7,3.00,1.000,23.2,-1.2554,-1511.2920
92598,20.917,P2: 網路地獄,30.90,85.0,32.4,0.4,3.00,1.000,24.8,-1.2944,-1522.9420
93031,21.000,P2: 網路地獄,31.66,85.0,31.6,0.7,3.00,1.000,22.7,-1.2635,-1533.0510
93411,21.083,P2: 網路地獄,32.32,85.0,30.9,1.0,3.00,1.000,22.1,-1.2375,-1542.9500
93797,21.167,P2: 網路地獄,32.06,85.0,31.2,0.7,3.00,1.000,23.1,-1.2477,-1554.1130
94195,21.250,P2: 網路地獄,31.50,85.0,31.7,0.7,3.00,1.000,23.8,-1.2696,-1564.2700
94585,21.333,P2: 網路地獄,30.79,85.0,32.5,0.7,3.00,1.000,24.7,-1.2992,-1574.6640
94965,21.417,P2: 網路地獄,31.76,85.0,31.5,0.7,3.00,1.000,22.4,-1.2594,-1585.9990
95345,21.500,P2: 網路地獄,31.64,85.0,31.6,1.0,3.00,1.000,23.4,-1.2643,-1596.1130
95732,21.583,P2: 網路地獄,31.41,85.0,31.8,0.8,3.00,1.000,23.7,-1.2733,-1606.2990
96105,21.667,P2: 網路地獄,30.69,85.0,33.6,0.4,3.00,0.988,24.9,-1.2527,-1617.9800
96487,21.750,P2: 網路地獄,31.01,85.0,32.2,0.6,3.00,1.000,23.7,-1.2898,-1628.2980
96869,21.833,P2: 網路地獄,30.47,85.0,32.8,0.7,3.00,1.000,24.9,-1.3126,-1638.7540
97257,21.917,P2: 網路地獄,30.40,85.0,32.9,0.7,3.00,1.000,24.6,-1.3157,-1650.5950
97655,22.000,P2: 網路地獄,31.71,85.0,31.5,0.7,3.00,1.000,22.2,-1.2614,-1660.7020
98043,22.083,P2: 網路地獄,32.13,85.0,31.1,0.7,3.00,1.000,22.5,-1.2451,-1670.8950
98427,22.167,P2: 網路地獄,32.03,85.0,31.2,0.7,3.00,1.000,23.0,-1.2490,-1682.1370
98828,22.250,P2: 網路地獄,31.23,85.0,40.2,0.7,3.00,0.906,24.3,-1.0500,-1692.0460
99205,22.333,P2: 網路地獄,32.67,85.1,30.6,0.7,3.00,1.000,21.3,-1.2245,-1701.6720
99593,22.417,P2: 網路地獄,31.97,85.0,31.3,0.7,3.00,1.000,23.5,-1.2513,-1712.9330
99984,22.500,P2: 網路地獄,31.76,85.0,31.5,0.4,3.00,1.000,23.3,-1.2594,-1723.0080
100367,22.583,P2: 網路地獄,31.53,85.0,31.7,0.6,3.00,1.000,23.6,-1.2685,-1733.1560
100756,22.667,P2: 網路地獄,31.28,85.0,32.0,0.8,3.00,1.000,23.8,-1.2787,-1744.6650
101252,22.750,P2: 網路地獄,31.19,85.0,38.9,0.5,3.00,0.922,23.8,-1.0662,-1754.5220
101642,22.833,P2: 網路地獄,31.56,85.1,31.7,0.8,3.00,1.000,23.1,-1.2675,-1764.6640
102064,22.917,P2: 網路地獄,32.33,85.0,30.9,0.6,3.00,1.000,22.0,-1.2373,-1775.8000
102441,23.000,P2: 網路地獄,32.41,85.0,30.9,0.7,3.00,1.000,22.5,-1.2343,-1785.4790
103115,23.083,P2: 網路地獄,32.42,85.0,30.8,0.8,3.00,1.000,22.5,-1.2336,-1795.3490
103482,23.167,P2: 網路地獄,32.65,85.0,30.6,0.6,3.00,1.000,22.1,-1.2252,-1806.3760
103861,23.250,P2: 網路地獄,31.38,85.0,31.9,1.0,3.00,1.000,24.6,-1.2746,-1816.3460
104236,23.333,P2: 網路地獄,31.65,85.0,31.6,1.1,3.00,1.000,23.1,-1.2639,-1826.4570
104616,23.417,P2: 網路地獄,30.94,85.0,32.3,0.6,3.00,1.000,24.6,-1.2926,-1838.0900
105003,23.500,P2: 網路地獄,31.74,85.0,31.5,0.7,3.00,1.000,22.6,-1.2601,-1848.1710
105377,23.583,P2: 網路地獄,31.45,85.0,31.8,0.8,3.00,1.000,23.7,-1.2721,-1858.1780
105759,23.667,P2: 網路地獄,31.05,85.0,32.2,0.3,3.00,1.000,24.2,-1.2903,-1869.1770
106132,23.750,P2: 網路地獄,31.41,85.0,44.1,0.4,3.00,0.860,23.2,-1.0386,-1879.0410
106504,23.833,P2: 網路地獄,32.78,85.1,30.5,0.9,3.00,1.000,21.2,-1.2204,-1888.8150
106894,23.917,P2: 網路地獄,32.21,85.0,31.0,1.2,3.00,1.000,23.1,-1.2418,-1899.7960
107285,24.000,P2: 網路地獄,31.20,85.0,32.1,0.7,3.00,1.000,24.5,-1.2821,-1909.8040
107666,24.083,P2: 網路地獄,31.34,85.0,31.9,0.2,3.00,1.000,23.5,-1.2764,-1920.0730
108040,24.167,P2: 網路地獄,30.79,85.0,32.5,0.5,3.00,1.000,24.6,-1.2990,-1931.1970
108427,24.250,P2: 網路地獄,31.33,85.0,31.9,1.0,3.00,1.000,23.2,-1.2769,-1941.4130
108814,24.333,P2: 網路地獄,30.88,85.0,32.4,1.1,3.00,1.000,24.4,-1.2953,-1951.7580
109217,24.417,P2: 網路地獄,31.21,85.0,32.0,0.6,3.00,1.000,23.4,-1.2814,-1963.2710
109610,24.500,P2: 網路地獄,31.31,85.0,31.9,0.7,3.00,1.000,23.5,-1.2777,-1973.4020
109995,24.583,P2: 網路地獄,31.56,85.0,31.7,0.8,3.00,1.000,23.2,-1.2676,-1983.3710
110370,24.667,P2: 網路地獄,31.61,85.0,31.6,0.4,3.00,1.000,23.3,-1.2655,-1994.7100
110750,24.750,P2: 網路地獄,30.94,85.0,32.3,0.6,3.00,1.000,24.5,-1.2930,-2004.9090
111148,24.833,P2: 網路地獄,30.77,85.0,32.5,0.7,3.00,1.000,24.3,-1.3000,-2015.3090
111548,24.917,P2: 網路地獄,30.50,85.0,32.8,0.7,3.00,1.000,24.7,-1.3115,-2027.1130
111956,25.000,P2: 網路地獄,30.77,85.0,32.5,0.7,3.00,1.000,23.9,-1.2998,-2037.5110
112353,25.083,P2: 網路地獄,30.60,85.0,32.7,0.7,3.00,1.000,24.5,-1.3071,-2047.9680
112785,25.167,P2: 網路地獄,31.61,85.0,31.6,0.7,3.00,1.000,22.5,-1.2654,-2059.3570
113182,25.250,P2: 網路地獄,31.21,85.0,32.0,0.8,3.00,1.000,24.0,-1.2818,-2069.5250
113569,25.333,P2: 網路地獄,31.64,85.0,31.6,1.0,3.00,1.000,22.9,-1.2643,-2079.6380
113955,25.417,P2: 網路地獄,31.55,85.0,31.7,0.6,3.00,1.000,23.4,-1.2679,-2091.0490
114335,25.500,P2: 網路地獄,31.79,85.0,31.5,0.2,3.00,1.000,22.9,-1.2584,-2100.9130
114715,25.583,P2: 網路地獄,31.03,85.0,36.3,0.6,3.00,0.954,24.5,-1.1308,-2110.8430
115419,25.667,P2: 網路地獄,31.56,85.0,31.7,1.0,3.00,1.000,23.0,-1.2675,-2122.2520
115806,25.750,P2: 網路地獄,31.17,85.0,32.1,0.8,3.00,1.000,24.1,-1.2833,-2132.5200
116193,25.833,P2: 網路地獄,31.22,85.0,32.0,0.7,3.00,1.000,23.7,-1.2812,-2142.7700
116581,25.917,P2: 網路地獄,31.10,85.0,32.2,0.7,3.00,1.000,23.9,-1.2861,-2154.3450
116983,26.000,P2: 網路地獄,31.92,85.0,31.3,0.7,3.00,1.000,22.4,-1.2532,-2164.3550
117368,26.083,P2: 網路地獄,32.24,85.0,31.0,0.9,3.00,1.000,22.5,-1.2407,-2174.2050
117759,26.167,P2: 網路地獄,32.56,85.0,30.7,0.9,3.00,1.000,22.2,-1.2287,-2185.2640
118158,26.250,P2: 網路地獄,31.14,85.0,58.1,0.5,3.00,0.703,24.9,-1.3949,-2195.6520
118556,26.333,P2: 網路地獄,35.40,85.2,28.2,0.6,3.00,1.000,17.5,-1.1299,-2204.7350
118954,26.417,P2: 網路地獄,32.74,85.1,30.5,0.7,3.00,1.000,24.2,-1.2218,-2215.6320
119360,26.500,P2: 網路地獄,31.53,85.0,31.7,0.4,3.00,1.000,24.3,-1.2686,-2225.7810
119769,26.583,P2: 網路地獄,30.90,85.0,32.4,0.6,3.00,1.000,24.6,-1.2946,-2236.1380
120166,26.667,P2: 網路地獄,30.78,85.0,35.2,1.1,3.00,0.970,24.3,-1.1858,-2247.7220
120562,26.750,P2: 網路地獄,31.65,85.0,31.6,1.0,3.00,1.000,22.6,-1.2636,-2257.8320
120971,26.833,P2: 網路地獄,30.77,85.0,32.5,0.5,3.00,1.000,24.9,-1.3001,-2268.0680
121365,26.917,P2: 網路地獄,30.77,85.0,32.5,0.5,3.00,1.000,24.2,-1.3000,-2279.6760
121754,27.000,P2: 網路地獄,30.48,85.0,32.8,0.7,3.00,1.000,24.7,-1.3124,-2290.1760
122151,27.083,P2: 網路地獄,31.74,85.0,31.5,0.5,3.00,1.000,22.2,-1.2601,-2300.2590
122544,27.167,P2: 網路地獄,31.46,85.0,31.8,0.5,3.00,1.000,23.7,-1.2713,-2311.7000
122949,27.250,P2: 網路地獄,31.24,85.0,32.0,0.8,3.00,1.000,23.8,-1.2803,-2321.9420
123350,27.333,P2: 網路地獄,30.91,85.0,32.4,0.6,3.00,1.000,24.3,-1.2941,-2332.2930
123764,27.417,P2: 網路地獄,30.58,85.0,32.7,0.8,3.00,1.000,24.6,-1.3080,-2343.8350
124191,27.500,P2: 網路地獄,31.37,85.0,31.9,1.2,3.00,1.000,22.9,-1.2750,-2354.0340
124604,27.583,P2: 網路地獄,31.62,85.0,31.6,0.8,3.00,1.000,23.1,-1.2651,-2363.9790
125028,27.667,P2: 網路地獄,30.74,85.0,32.5,0.4,3.00,1.000,24.9,-1.3013,-2375.6910
125479,27.750,P2: 網路地獄,30.99,85.0,32.3,0.6,3.00,1.000,23.7,-1.2908,-2386.0170
125884,27.833,P2: 網路地獄,31.24,85.0,32.0,0.7,3.00,1.000,23.5,-1.2803,-2396.2590
126293,27.917,P2: 網路地獄,31.86,85.0,31.4,1.0,3.00,1.000,22.6,-1.2557,-2407.5420
126706,28.000,P2: 網路地獄,31.89,85.0,31.4,0.7,3.00,1.000,23.0,-1.2545,-2417.5770
127114,28.083,P2: 網路地獄,31.12,85.0,32.1,0.4,3.00,1.000,24.4,-1.2972,-2427.6520
127519,28.167,P2: 網路地獄,31.34,85.0,31.9,0.7,3.00,1.000,23.4,-1.2762,-2438.9460
128359,28.250,P2: 網路地獄,32.00,85.0,31.3,0.6,3.00,1.000,22.4,-1.2501,-2448.9460
128757,28.333,P2: 網路地獄,31.97,85.0,36.2,0.4,3.00,0.944,23.0,-1.0700,-2458.7760
129151,28.417,P2: 網路地獄,31.85,85.0,31.4,0.8,3.00,1.000,23.1,-1.2558,-2469.8530
129562,28.500,P2: 網路地獄,31.65,85.0,31.6,1.2,3.00,1.000,23.4,-1.2638,-2479.9650
129965,28.583,P2: 網路地獄,31.31,85.0,31.9,0.8,3.00,1.000,23.9,-1.2775,-2490.1830
130380,28.667,P2: 網路地獄,32.05,85.0,40.0,0.3,3.00,0.899,22.3,-1.0112,-2501.0050
130788,28.750,P2: 網路地獄,32.45,85.1,30.8,0.4,3.00,1.000,22.2,-1.2326,-2510.8710
131185,28.833,P2: 網路地獄,32.25,85.0,31.0,0.9,3.00,1.000,22.8,-1.2401,-2520.7130
131602,28.917,P2: 網路地獄,32.53,85.0,30.7,0.9,3.00,1.000,22.2,-1.2322,-2531.4460
132048,29.000,P2: 網路地獄,32.22,85.0,31.0,0.7,3.00,1.000,22.9,-1.2415,-2541.1560
132571,29.083,P2: 網路地獄,31.37,85.0,31.9,0.5,3.00,1.000,24.2,-1.2751,-2551.3570
133069,29.167,P2: 網路地獄,31.34,85.0,31.9,0.5,3.00,1.000,23.6,-1.2764,-2562.6350
133558,29.250,P2: 網路地獄,31.79,85.0,31.5,1.0,3.00,1.000,22.8,-1.2581,-2572.6990
134001,29.333,P2: 網路地獄,32.08,85.0,31.2,1.1,3.00,1.000,22.6,-1.2468,-2582.6740
134459,29.417,P2: 網路地獄,31.65,85.0,31.6,0.6,3.00,1.000,23.6,-1.2640,-2593.8170
134950,29.500,P2: 網路地獄,31.16,85.0,32.1,0.7,3.00,1.000,24.1,-1.2835,-2603.9180
135458,29.583,P2: 網路地獄,31.68,85.0,31.6,0.8,3.00,1.000,22.8,-1.2627,-2613.8010
135956,29.667,P2: 網路地獄,31.66,85.0,31.6,0.4,3.00,1.000,23.3,-1.2633,-2625.0130
136511,29.750,P2: 網路地獄,31.93,85.0,33.6,0.6,3.00,0.973,22.8,-1.1503,-2634.7190
137027,29.833,P2: 網路地獄,31.94,85.0,31.3,0.7,3.00,1.000,23.0,-1.2525,-2644.7400
137592,29.917,P2: 網路地獄,32.35,85.0,30.9,0.7,3.00,1.000,22.3,-1.2365,-2655.8690
138699,30.000,P3: 設備地獄,19.98,31.5,50.1,0.7,2.00,1.000,87.2,-3.0065,-2679.9210
139785,30.083,P3: 設備地獄,14.56,16.2,68.7,0.5,2.00,1.000,87.9,-5.1315,-2720.5390
140889,30.167,P3: 設備地獄,12.25,11.8,81.6,0.5,2.00,1.000,87.1,-6.4134,-2778.2590
142035,30.250,P3: 設備地獄,11.23,10.5,89.1,0.8,2.00,1.000,87.4,-7.0858,-2834.0360
143134,30.333,P3: 設備地獄,10.77,10.1,92.8,0.6,2.00,1.000,87.6,-7.4085,-2893.3040
144088,30.417,P3: 設備地獄,10.61,10.0,94.2,0.8,2.00,1.000,87.0,-7.5312,-2960.5030
144945,30.500,P3: 設備地獄,10.40,10.0,103.8,1.2,2.00,0.417,89.3,-6.9939,-3018.0660
145928,30.583,P3: 設備地獄,16.78,10.4,59.6,0.8,2.00,1.000,37.8,-4.1298,-3049.4780
146844,30.667,P3: 設備地獄,13.21,10.1,85.2,0.6,2.00,0.253,87.3,-5.2917,-3097.7850
149718,30.750,P3: 設備地獄,23.26,10.6,43.0,0.8,2.00,1.000,23.9,-2.1730,-3115.0850
150407,30.833,P3: 設備地獄,15.98,10.2,62.6,0.5,2.00,1.000,88.0,-4.4691,-3150.8390
151251,30.917,P3: 設備地獄,12.74,10.0,87.4,0.5,2.00,0.288,89.2,-5.5076,-3200.3420
152151,31.000,P3: 設備地獄,21.60,10.5,55.1,0.7,2.00,0.331,26.9,-1.9242,-3216.7280
153061,31.083,P3: 設備地獄,24.04,10.6,43.1,0.9,2.00,0.892,30.3,-1.4546,-3228.2690
153908,31.167,P3: 設備地獄,16.87,10.3,61.9,0.9,2.00,0.800,79.7,-3.3338,-3261.9990
154612,31.250,P3: 設備地獄,14.34,10.2,80.4,0.4,2.00,0.157,72.4,-4.9068,-3300.9810
155395,31.333,P3: 設備地獄,29.75,10.7,41.3,0.3,2.00,0.409,15.7,-0.6576,-3306.0420
156261,31.417,P3: 設備地獄,25.35,10.6,48.9,0.8,2.00,0.294,37.2,-1.2281,-3316.1890
157128,31.500,P3: 設備地獄,26.78,10.7,46.4,1.0,2.00,0.334,27.5,-0.9727,-3324.5250
157841,31.583,P3: 設備地獄,26.12,10.7,48.7,0.7,2.00,0.218,30.7,-1.2231,-3333.2820
158592,31.667,P3: 設備地獄,30.85,10.7,42.3,0.8,2.00,0.275,20.7,-0.7352,-3340.9050
159238,31.750,P3: 設備地獄,29.80,10.7,42.9,0.9,2.00,0.317,26.1,-0.7540,-3348.6230
159849,31.833,P3: 設備地獄,27.81,10.7,43.0,0.5,2.00,0.465,29.7,-0.7706,-3357.5910
160709,31.917,P3: 設備地獄,23.21,10.6,51.6,0.2,2.00,0.338,42.5,-1.5358,-3373.2210
161663,32.000,P3: 設備地獄,24.33,10.6,45.6,0.7,2.00,0.661,31.4,-1.1627,-3385.1630
162498,32.083,P3: 設備地獄,18.99,10.4,59.4,0.8,2.00,0.492,58.8,-2.5934,-3408.4200
163186,32.167,P3: 設備地獄,18.98,10.5,62.0,0.6,2.00,0.282,44.4,-2.7393,-3433.7980
164026,32.250,P3: 設備地獄,24.35,10.7,46.8,0.8,2.00,0.578,26.8,-1.2434,-3444.4070
164734,32.333,P3: 設備地獄,20.00,10.5,58.0,0.6,2.00,0.391,51.7,-2.3342,-3462.7780
165390,32.417,P3: 設備地獄,21.50,10.6,59.8,0.8,2.00,0.004,35.8,-3.0840,-3483.1070
165929,32.500,P3: 設備地獄,62.27,10.9,22.0,1.2,2.00,0.579,2.3,0.1139,-3482.2350
166635,32.583,P3: 設備地獄,36.46,10.6,29.7,0.8,2.00,0.829,51.9,-0.4172,-3484.8900
167170,32.667,P3: 設備地獄,22.73,10.3,44.2,0.3,2.00,0.985,73.8,-2.1813,-3504.7640
167744,32.750,P3: 設備地獄,15.76,10.1,63.5,0.4,2.00,1.000,87.8,-4.5676,-3538.9770
168421,32.833,P3: 設備地獄,12.67,10.0,78.9,0.9,2.00,1.000,88.8,-6.1614,-3587.8250
169114,32.917,P3: 設備地獄,11.31,10.0,88.5,1.2,2.00,1.000,89.2,-7.0330,-3651.1220
169907,33.000,P3: 設備地獄,10.81,10.0,92.5,0.7,2.00,1.000,87.5,-7.3807,-3710.0250
170664,33.083,P3: 設備地獄,10.62,10.0,94.2,0.4,2.00,1.000,87.2,-7.5254,-3769.4220
171382,33.167,P3: 設備地獄,10.38,10.0,98.2,0.7,2.00,0.856,89.7,-7.0350,-3837.2310
172029,33.250,P3: 設備地獄,11.19,10.1,96.9,0.7,2.00,0.412,76.3,-6.4124,-3889.7910
172919,33.333,P3: 設備地獄,17.27,10.4,61.9,0.7,2.00,0.694,37.2,-3.1209,-3918.0790
173665,33.417,P3: 設備地獄,15.43,10.3,77.9,0.7,2.00,0.000,63.0,-5.2970,-3958.8270
174433,33.500,P3: 設備地獄,61.42,10.8,18.1,1.0,2.00,0.865,2.0,-0.0877,-3958.5930
175200,33.583,P3: 設備地獄,33.29,10.3,35.4,0.8,2.00,0.589,77.4,-0.4373,-3963.3090
175949,33.667,P3: 設備地獄,23.74,10.4,46.8,0.4,2.00,0.636,52.7,-1.3778,-3975.6690
176522,33.750,P3: 設備地獄,18.97,10.4,65.7,0.6,2.00,0.000,57.0,-3.8458,-4000.9580
177215,33.833,P3: 設備地獄,62.96,10.8,17.3,0.7,2.00,0.896,2.0,-0.0967,-4000.5690
177799,33.917,P3: 設備地獄,33.84,10.3,29.7,1.0,2.00,0.992,79.0,-1.1246,-4009.6770
178507,34.000,P3: 設備地獄,20.58,10.1,48.6,0.7,2.00,1.000,87.9,-2.8300,-4031.7080
179122,34.083,P3: 設備地獄,14.84,10.0,67.4,0.4,2.00,1.000,87.6,-4.9942,-4071.6610
179809,34.167,P3: 設備地獄,12.29,10.0,81.9,0.7,2.00,0.961,88.5,-6.1397,-4128.3820
180539,34.250,P3: 設備地獄,11.36,10.0,88.1,0.7,2.00,1.000,85.6,-6.9977,-4184.3630
181148,34.333,P3: 設備地獄,10.81,10.0,102.4,0.7,2.00,0.219,87.9,-6.8993,-4238.9210
181643,34.417,P3: 設備地獄,24.20,10.6,41.3,0.7,2.00,1.000,20.7,-1.9894,-4255.9070
182386,34.500,P3: 設備地獄,16.35,10.2,61.1,0.4,2.00,1.000,88.5,-4.3078,-4290.1340
183073,34.583,P3: 設備地獄,12.90,10.0,77.5,0.6,2.00,1.000,89.3,-6.0320,-4337.7430
183827,34.667,P3: 設備地獄,11.37,10.0,88.0,0.8,2.00,0.996,89.7,-6.9556,-4399.3210
184691,34.750,P3: 設備地獄,10.89,10.0,93.1,0.5,2.00,0.902,86.8,-6.8000,-4457.2000
185383,34.833,P3: 設備地獄,11.14,10.1,97.0,0.8,2.00,0.438,79.9,-6.4620,-4511.0230
186146,34.917,P3: 設備地獄,16.73,10.4,68.6,0.6,2.00,0.323,39.2,-3.5200,-4542.9440
186798,35.000,P3: 設備地獄,21.99,10.6,45.5,0.7,2.00,1.000,30.1,-2.4595,-4559.0250
187382,35.083,P3: 設備地獄,15.39,10.2,71.9,0.8,2.00,0.460,88.5,-4.0901,-4593.5840
187945,35.167,P3: 設備地獄,18.02,10.4,60.5,0.6,2.00,0.613,41.6,-2.8717,-4621.3250
188504,35.250,P3: 設備地獄,16.86,10.4,72.6,0.9,2.00,0.000,54.3,-4.6450,-4652.4190
189006,35.333,P3: 設備地獄,62.04,10.8,23.7,0.8,2.00,0.445,2.0,0.0526,-4651.5260
189508,35.417,P3: 設備地獄,38.47,10.6,30.7,0.7,2.00,0.649,40.8,-0.2401,-4654.4590
190041,35.500,P3: 設備地獄,25.24,10.4,39.6,0.4,2.00,1.000,58.0,-1.8110,-4667.8800
190653,35.583,P3: 設備地獄,16.87,10.1,59.3,0.6,2.00,1.000,87.4,-4.0937,-4700.6300
191278,35.667,P3: 設備地獄,13.12,10.0,77.5,1.0,2.00,0.901,89.4,-5.3701,-4752.8290
192089,35.750,P3: 設備地獄,12.14,10.1,82.4,0.8,2.00,1.000,79.4,-6.4834,-4804.7010
192790,35.833,P3: 設備地獄,11.06,10.0,91.8,0.7,2.00,0.890,89.4,-6.6312,-4860.4760
193822,35.917,P3: 設備地獄,11.22,10.1,97.9,0.4,2.00,0.301,79.8,-6.4779,-4920.5820
194442,36.000,P3: 設備地獄,20.57,10.5,49.9,0.7,2.00,0.902,27.7,-2.3086,-4942.4590
195025,36.083,P3: 設備地獄,15.30,10.2,65.4,1.0,2.00,1.000,80.6,-4.7871,-4978.1280
195776,36.167,P3: 設備地獄,12.46,10.1,80.3,0.7,2.00,1.000,89.0,-6.2898,-5034.7380
196543,36.250,P3: 設備地獄,11.17,10.0,95.8,0.8,2.00,0.513,89.9,-6.4663,-5088.0970
197172,36.333,P3: 設備地獄,15.12,10.4,76.2,1.0,2.00,0.242,46.7,-4.3338,-5121.6270
197875,36.417,P3: 設備地獄,24.70,10.6,40.5,0.6,2.00,1.000,22.9,-1.9011,-5138.5150
198582,36.500,P3: 設備地獄,16.61,10.2,61.5,0.7,2.00,0.897,87.9,-3.6557,-5170.5860
199284,36.583,P3: 設備地獄,13.71,10.1,84.2,0.8,2.00,0.126,78.8,-5.3471,-5212.1660
199796,36.667,P3: 設備地獄,32.39,10.7,43.1,0.4,2.00,0.067,13.1,-1.4183,-5218.2410
200338,36.750,P3: 設備地獄,49.01,10.9,27.8,0.6,2.00,0.452,7.9,-0.1191,-5219.0920
201130,36.833,P3: 設備地獄,32.80,10.6,41.2,0.7,2.00,0.193,40.8,-0.7933,-5223.6240
201579,36.917,P3: 設備地獄,35.42,10.8,40.0,0.7,2.00,0.123,18.4,-0.9273,-5231.1180
202103,37.000,P3: 設備地獄,42.19,10.8,33.6,0.7,2.00,0.266,12.8,-0.4104,-5234.9160
202766,37.083,P3: 設備地獄,35.14,10.8,37.4,0.7,2.00,0.337,25.3,-0.5071,-5239.1870
203260,37.167,P3: 設備地獄,29.42,10.7,43.5,0.7,2.00,0.288,31.6,-0.7858,-5247.0010
203887,37.250,P3: 設備地獄,28.90,10.7,41.7,0.6,2.00,0.468,26.8,-0.6893,-5255.4790
204452,37.333,P3: 設備地獄,23.55,10.6,49.7,0.4,2.00,0.445,43.1,-1.4205,-5267.6050
205262,37.417,P3: 設備地獄,21.90,10.6,48.2,0.8,2.00,0.807,40.2,-2.0549,-5286.3530
206135,37.500,P3: 設備地獄,16.64,10.3,68.4,1.2,2.00,0.385,71.0,-3.5439,-5317.8530
207022,37.583,P3: 設備地獄,20.26,10.5,59.4,0.8,2.00,0.244,35.1,-2.3995,-5338.5460
207616,37.667,P3: 設備地獄,26.74,10.7,43.9,0.3,2.00,0.496,23.2,-0.8699,-5347.3490
208447,37.750,P3: 設備地獄,22.24,10.6,52.4,0.4,2.00,0.423,44.9,-1.7437,-5365.0470
209352,37.833,P3: 設備地獄,21.82,10.6,55.1,0.9,2.00,0.314,38.2,-1.9180,-5381.4470
210082,37.917,P3: 設備地獄,24.60,10.7,51.8,1.2,2.00,0.193,29.1,-1.5241,-5394.5620
210843,38.000,P3: 設備地獄,31.47,10.8,31.8,0.7,2.00,1.000,18.9,-1.2724,-5402.2230
211431,38.083,P3: 設備地獄,19.55,10.2,51.2,0.6,2.00,1.000,88.0,-3.1390,-5426.7590
212185,38.167,P3: 設備地獄,14.41,10.1,69.8,0.8,2.00,0.967,87.3,-4.9866,-5473.3980
213131,38.250,P3: 設備地獄,12.21,10.0,81.9,0.5,2.00,1.000,86.7,-6.4415,-5524.9300
213975,38.333,P3: 設備地獄,11.14,10.0,94.4,0.6,2.00,0.633,88.6,-6.4577,-5578.3810
215166,38.417,P3: 設備地獄,13.61,10.3,79.5,0.7,2.00,0.535,56.1,-4.9363,-5625.7820
215829,38.500,P3: 設備地獄,15.92,10.4,68.3,0.7,2.00,0.582,48.2,-3.7157,-5658.0440
216495,38.583,P3: 設備地獄,16.14,10.4,70.1,0.7,2.00,0.376,53.0,-3.7361,-5690.2540
217109,38.667,P3: 設備地獄,20.13,10.6,62.6,0.6,2.00,0.016,34.8,-3.3834,-5712.3910
217850,38.750,P3: 設備地獄,56.80,10.9,24.1,0.5,2.00,0.510,3.4,0.0269,-5713.1340
218641,38.833,P3: 設備地獄,35.02,10.6,37.0,0.8,2.00,0.372,46.4,-0.5101,-5716.4000
219376,38.917,P3: 設備地獄,28.58,10.6,43.6,0.6,2.00,0.348,34.0,-0.7759,-5724.5290
219965,39.000,P3: 設備地獄,26.25,10.6,46.9,0.7,2.00,0.342,32.5,-1.0344,-5732.6970
220485,39.083,P3: 設備地獄,25.71,10.7,45.4,1.2,2.00,0.532,31.2,-1.0340,-5741.5790
221234,39.167,P3: 設備地獄,21.19,10.5,53.0,0.9,2.00,0.564,48.1,-1.9211,-5760.3190
222017,39.250,P3: 設備地獄,18.71,10.5,65.1,0.4,2.00,0.097,51.2,-3.3006,-5785.9810
222866,39.333,P3: 設備地獄,38.15,10.8,26.9,0.3,2.00,0.950,10.5,-0.7366,-5791.1890
223831,39.417,P3: 設備地獄,22.77,10.3,44.3,0.8,2.00,0.970,83.0,-2.0754,-5811.4100
224825,39.500,P3: 設備地獄,15.97,10.1,62.6,0.7,2.00,1.000,84.8,-4.4787,-5846.3660
225517,39.583,P3: 設備地獄,12.83,10.0,79.8,0.6,2.00,0.853,87.6,-5.3921,-5893.9170
226115,39.667,P3: 設備地獄,12.21,10.1,90.0,1.1,2.00,0.384,76.9,-5.7767,-5946.1600
226733,39.750,P3: 設備地獄,18.22,10.5,62.4,1.0,2.00,0.445,35.5,-2.8899,-5969.4210
227437,39.833,P3: 設備地獄,19.43,10.5,61.9,0.6,2.00,0.202,40.8,-2.7278,-5990.0560
228060,39.917,P3: 設備地獄,28.84,10.7,45.1,0.8,2.00,0.229,19.4,-0.9089,-5996.5570
228624,40.000,P3: 設備地獄,31.07,10.8,45.6,0.7,2.00,0.000,22.2,-1.8749,-6003.9720
229138,40.083,P3: 設備地獄,68.22,10.9,18.8,0.6,2.00,0.696,2.0,0.2655,-6002.9780
229642,40.167,P3: 設備地獄,37.58,10.5,29.6,0.8,2.00,0.773,62.9,-0.2997,-6008.5210
230313,40.250,P3: 設備地獄,23.66,10.3,42.3,0.5,2.00,1.000,68.9,-2.0926,-6025.2070
230856,40.333,P3: 設備地獄,16.19,10.1,61.8,0.8,2.00,1.000,87.3,-4.3771,-6060.0190
231511,40.417,P3: 設備地獄,12.86,10.0,77.8,0.6,2.00,1.000,88.7,-6.0474,-6113.9680
232204,40.500,P3: 設備地獄,11.40,10.0,90.9,0.7,2.00,0.751,88.9,-6.1587,-6168.1670
