Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
66161,24.273,P2: 嚴重網路擁塞 (地獄),49.12,85.5,109.0,1.1,3.00,0.477,12.6,-8.9329,-2505.3330
66185,24.297,P2: 嚴重網路擁塞 (地獄),48.86,85.5,109.3,1.4,3.00,0.477,12.5,-0.0320,-2505.3650
66209,24.321,P2: 嚴重網路擁塞 (地獄),49.76,85.5,109.2,1.5,3.00,0.475,10.5,-8.8975,-2514.2620
66232,24.345,P2: 嚴重網路擁塞 (地獄),49.89,85.5,109.2,1.6,3.00,0.475,11.5,-0.0010,-2514.2630
66254,24.367,P2: 嚴重網路擁塞 (地獄),50.56,85.5,108.8,1.5,3.00,0.475,10.5,0.0339,-2514.2290
66276,24.388,P2: 嚴重網路擁塞 (地獄),51.06,85.5,108.5,1.4,3.00,0.476,10.5,-8.8477,-2523.0770
66298,24.411,P2: 嚴重網路擁塞 (地獄),51.44,85.5,108.1,1.2,3.00,0.476,10.5,0.0339,-2523.0430
66320,24.432,P2: 嚴重網路擁塞 (地獄),51.75,85.5,107.8,1.0,3.00,0.479,10.5,-8.7842,-2531.8270
66343,24.456,P2: 嚴重網路擁塞 (地獄),51.46,85.5,107.8,0.9,3.00,0.479,11.6,0.0034,-2531.8230
66364,24.477,P2: 嚴重網路擁塞 (地獄),52.39,85.5,107.4,0.7,3.00,0.480,9.6,-8.6914,-2540.5150
66388,24.501,P2: 嚴重網路擁塞 (地獄),51.52,85.5,107.7,0.7,3.00,0.480,12.6,-0.0310,-2540.5460
66415,24.527,P2: 嚴重網路擁塞 (地獄),50.26,85.5,108.2,0.8,3.00,0.480,13.6,-8.8809,-2549.4270
66438,24.550,P2: 嚴重網路擁塞 (地獄),50.86,85.5,108.2,1.0,3.00,0.480,10.6,0.0083,-2549.4180
66461,24.574,P2: 嚴重網路擁塞 (地獄),50.22,85.5,108.5,1.1,3.00,0.479,12.6,-8.8877,-2558.3060
66485,24.598,P2: 嚴重網路擁塞 (地獄),50.23,85.5,108.6,1.1,3.00,0.479,11.6,-0.0042,-2558.3100
66507,24.620,P2: 嚴重網路擁塞 (地獄),50.79,85.5,108.3,1.1,3.00,0.479,10.6,0.0283,-2558.2820
66532,24.644,P2: 嚴重網路擁塞 (地獄),50.21,85.5,108.4,0.9,3.00,0.480,12.6,-8.8372,-2567.1190
66557,24.669,P2: 嚴重網路擁塞 (地獄),49.20,85.5,108.6,0.8,3.00,0.480,13.6,-0.0242,-2567.1430
66582,24.694,P2: 嚴重網路擁塞 (地獄),48.89,85.5,108.6,0.6,3.00,0.482,12.6,-8.8608,-2576.0040
66603,24.716,P2: 嚴重網路擁塞 (地獄),50.37,85.5,107.9,0.6,3.00,0.482,9.6,0.0669,-2575.9370
66629,24.741,P2: 嚴重網路擁塞 (地獄),49.85,85.5,108.2,0.6,3.00,0.480,12.6,-8.8162,-2584.7530
66651,24.763,P2: 嚴重網路擁塞 (地獄),51.18,85.5,107.7,0.7,3.00,0.480,9.6,0.0422,-2584.7110
66676,24.789,P2: 嚴重網路擁塞 (地獄),50.50,85.5,108.1,0.8,3.00,0.479,12.6,-8.8118,-2593.5230
66701,24.814,P2: 嚴重網路擁塞 (地獄),49.90,85.5,108.5,0.9,3.00,0.479,12.6,-0.0342,-2593.5570
66723,24.835,P2: 嚴重網路擁塞 (地獄),51.21,85.5,108.0,0.9,3.00,0.478,9.6,-8.7976,-2602.3550
66745,24.858,P2: 嚴重網路擁塞 (地獄),51.54,85.5,107.9,0.9,3.00,0.478,10.6,0.0122,-2602.3430
66771,24.883,P2: 嚴重網路擁塞 (地獄),50.79,85.5,108.1,0.9,3.00,0.479,12.6,-8.8425,-2611.1850
66796,24.908,P2: 嚴重網路擁塞 (地獄),49.62,85.5,108.6,0.9,3.00,0.479,13.6,-0.0464,-2611.2310
66817,24.930,P2: 嚴重網路擁塞 (地獄),50.34,85.5,108.3,0.9,3.00,0.480,10.6,-8.8032,-2620.0350
66844,24.956,P2: 嚴重網路擁塞 (地獄),49.41,85.5,108.7,0.9,3.00,0.480,13.6,-0.0371,-2620.0720
66868,24.981,P2: 嚴重網路擁塞 (地獄),49.03,85.5,108.8,0.9,3.00,0.481,12.6,-8.9006,-2628.9720
66893,25.006,P2: 嚴重網路擁塞 (地獄),48.75,85.5,109.0,0.9,3.00,0.481,12.6,-0.0115,-2628.9840
66915,25.028,P2: 嚴重網路擁塞 (地獄),49.64,85.5,108.6,0.9,3.00,0.480,10.6,-8.8225,-2637.8060
66939,25.051,P2: 嚴重網路擁塞 (地獄),50.26,85.5,108.3,0.9,3.00,0.480,10.6,0.0249,-2637.7810
66959,25.072,P2: 嚴重網路擁塞 (地獄),51.42,85.5,107.9,0.9,3.00,0.480,9.6,-8.7449,-2646.5260
66984,25.096,P2: 嚴重網路擁塞 (地獄),50.75,85.5,108.2,0.9,3.00,0.480,12.6,-0.0259,-2646.5520
67009,25.121,P2: 嚴重網路擁塞 (地獄),50.11,85.5,108.4,0.9,3.00,0.481,12.6,-8.8657,-2655.4180
67031,25.143,P2: 嚴重網路擁塞 (地獄),50.69,85.5,108.2,0.9,3.00,0.481,10.6,0.0232,-2655.3950
67054,25.167,P2: 嚴重網路擁塞 (地獄),50.58,85.5,108.2,0.9,3.00,0.481,11.6,-0.0046,-2655.3990
67077,25.189,P2: 嚴重網路擁塞 (地獄),50.48,85.5,108.3,0.9,3.00,0.481,11.6,-8.8262,-2664.2260
67098,25.210,P2: 嚴重網路擁塞 (地獄),51.53,85.5,107.9,0.9,3.00,0.481,9.6,0.0405,-2664.1850
67119,25.232,P2: 嚴重網路擁塞 (地獄),51.77,85.5,107.8,0.9,3.00,0.480,10.6,-8.7769,-2672.9620
67141,25.254,P2: 嚴重網路擁塞 (地獄),51.97,85.5,107.7,0.9,3.00,0.480,10.6,0.0071,-2672.9550
67164,25.276,P2: 嚴重網路擁塞 (地獄),52.13,85.5,107.7,1.0,3.00,0.481,10.6,-8.7651,-2681.7200
67186,25.299,P2: 嚴重網路擁塞 (地獄),51.73,85.5,107.9,1.1,3.00,0.481,11.6,-0.0244,-2681.7440
67207,25.319,P2: 嚴重網路擁塞 (地獄),52.53,85.5,107.7,1.2,3.00,0.481,9.6,0.0181,-2681.7260
67231,25.344,P2: 嚴重網路擁塞 (地獄),51.25,85.5,108.3,1.3,3.00,0.480,13.6,-8.8296,-2690.5560
67255,25.368,P2: 嚴重網路擁塞 (地獄),51.01,85.5,108.4,1.3,3.00,0.480,11.6,-0.0125,-2690.5680
67280,25.392,P2: 嚴重網路擁塞 (地獄),49.84,85.5,108.8,1.2,3.00,0.481,13.6,-8.8826,-2699.4510
67302,25.415,P2: 嚴重網路擁塞 (地獄),50.48,85.5,108.4,1.1,3.00,0.481,10.6,0.0381,-2699.4130
67326,25.438,P2: 嚴重網路擁塞 (地獄),50.93,85.5,108.1,1.0,3.00,0.481,10.6,-8.8123,-2708.2250
67348,25.460,P2: 嚴重網路擁塞 (地獄),51.31,85.5,107.8,0.8,3.00,0.481,10.6,0.0310,-2708.1940
67371,25.483,P2: 嚴重網路擁塞 (地獄),50.60,85.5,107.9,0.6,3.00,0.483,12.6,-8.7898,-2716.9840
67396,25.508,P2: 嚴重網路擁塞 (地獄),49.52,85.5,108.1,0.4,3.00,0.483,13.7,-0.0225,-2717.0060
67418,25.530,P2: 嚴重網路擁塞 (地獄),50.21,85.5,107.7,0.3,3.00,0.483,10.7,-8.7295,-2725.7360
67440,25.552,P2: 嚴重網路擁塞 (地獄),50.69,85.5,107.5,0.3,3.00,0.483,10.7,0.0190,-2725.7170
67463,25.576,P2: 嚴重網路擁塞 (地獄),51.07,85.5,107.5,0.4,3.00,0.480,10.7,-8.7439,-2734.4610
67485,25.597,P2: 嚴重網路擁塞 (地獄),51.43,85.5,107.5,0.6,3.00,0.480,10.6,-0.0059,-2734.4670
67509,25.622,P2: 嚴重網路擁塞 (地獄),50.29,85.5,108.2,0.8,3.00,0.479,13.6,-8.8806,-2743.3470
67532,25.644,P2: 嚴重網路擁塞 (地獄),50.84,85.5,108.1,0.9,3.00,0.479,10.6,0.0042,-2743.3430
67556,25.668,P2: 嚴重網路擁塞 (地獄),49.80,85.5,108.7,1.1,3.00,0.479,13.6,-0.0559,-2743.3990
67580,25.693,P2: 嚴重網路擁塞 (地獄),48.91,85.5,109.2,1.2,3.00,0.479,13.6,-8.9192,-2752.3180
67601,25.714,P2: 嚴重網路擁塞 (地獄),50.41,85.5,108.7,1.3,3.00,0.479,9.6,0.0540,-2752.2640
67623,25.735,P2: 嚴重網路擁塞 (地獄),50.88,85.5,108.5,1.3,3.00,0.478,10.6,-8.8457,-2761.1100
67644,25.756,P2: 嚴重網路擁塞 (地獄),51.85,85.5,108.0,1.2,3.00,0.478,9.6,0.0437,-2761.0660
67667,25.780,P2: 嚴重網路擁塞 (地獄),51.55,85.5,108.0,1.1,3.00,0.479,11.6,-8.8030,-2769.8690
67689,25.801,P2: 嚴重網路擁塞 (地獄),51.83,85.5,107.8,1.0,3.00,0.479,10.6,0.0215,-2769.8480
67714,25.826,P2: 嚴重網路擁塞 (地獄),50.62,85.5,108.2,0.9,3.00,0.481,13.6,-8.8618,-2778.7090
67736,25.849,P2: 嚴重網路擁塞 (地獄),50.51,85.5,108.2,0.9,3.00,0.481,11.6,-0.0034,-2778.7130
67761,25.873,P2: 嚴重網路擁塞 (地獄),49.50,85.5,108.7,0.9,3.00,0.482,13.6,-8.9060,-2787.6190
67782,25.895,P2: 嚴重網路擁塞 (地獄),50.83,85.5,108.1,0.9,3.00,0.482,9.6,0.0532,-2787.5660
67805,25.918,P2: 嚴重網路擁塞 (地獄),50.23,85.5,108.4,0.9,3.00,0.482,12.6,-0.0234,-2787.5890
67828,25.940,P2: 嚴重網路擁塞 (地獄),50.20,85.5,108.4,0.9,3.00,0.481,11.6,-8.8369,-2796.4260
67852,25.965,P2: 嚴重網路擁塞 (地獄),49.27,85.5,108.7,0.9,3.00,0.481,13.6,-0.0378,-2796.4640
67877,25.989,P2: 嚴重網路擁塞 (地獄),49.45,85.5,108.7,0.9,3.00,0.482,11.6,-8.8669,-2805.3310
67899,26.012,P2: 嚴重網路擁塞 (地獄),50.15,85.5,108.4,0.9,3.00,0.482,10.6,0.0281,-2805.3030
67922,26.034,P2: 嚴重網路擁塞 (地獄),50.14,85.5,108.4,0.9,3.00,0.481,11.6,-8.8394,-2814.1420
67945,26.057,P2: 嚴重網路擁塞 (地獄),50.13,85.5,108.4,0.9,3.00,0.481,11.6,-0.0007,-2814.1430
67969,26.082,P2: 嚴重網路擁塞 (地獄),49.64,85.5,108.6,1.0,3.00,0.481,12.6,-8.8894,-2823.0320
67990,26.102,P2: 嚴重網路擁塞 (地獄),50.95,85.5,108.2,1.1,3.00,0.481,9.6,0.0405,-2822.9920
68010,26.123,P2: 嚴重網路擁塞 (地獄),51.83,85.5,108.0,1.2,3.00,0.480,9.6,-8.7783,-2831.7700
68033,26.146,P2: 嚴重網路擁塞 (地獄),51.53,85.5,108.2,1.3,3.00,0.480,11.6,-0.0190,-2831.7890
68057,26.170,P2: 嚴重網路擁塞 (地獄),52.40,85.5,107.9,1.3,3.00,0.480,9.6,0.0300,-2831.7590
68083,26.196,P2: 嚴重網路擁塞 (地獄),50.95,85.5,108.4,1.2,3.00,0.481,13.6,-8.8384,-2840.5970
68109,26.221,P2: 嚴重網路擁塞 (地獄),49.71,85.5,108.7,1.1,3.00,0.482,13.6,-8.9077,-2849.5050
68131,26.243,P2: 嚴重網路擁塞 (地獄),50.37,85.5,108.3,0.9,3.00,0.482,10.6,0.0435,-2849.4620
68153,26.266,P2: 嚴重網路擁塞 (地獄),50.31,85.5,108.2,0.8,3.00,0.482,11.6,0.0122,-2849.4490
68175,26.287,P2: 嚴重網路擁塞 (地獄),50.80,85.5,107.9,0.6,3.00,0.483,10.6,-8.7854,-2858.2350
68197,26.310,P2: 嚴重網路擁塞 (地獄),50.65,85.5,107.8,0.6,3.00,0.483,11.7,0.0017,-2858.2330
68221,26.333,P2: 嚴重網路擁塞 (地獄),50.04,85.5,108.1,0.6,3.00,0.483,12.7,-8.8306,-2867.0640
68242,26.355,P2: 嚴重網路擁塞 (地獄),50.59,85.5,107.9,0.6,3.00,0.483,10.7,0.0144,-2867.0490
68263,26.375,P2: 嚴重網路擁塞 (地獄),51.57,85.5,107.7,0.7,3.00,0.480,9.7,-8.7390,-2875.7880
68289,26.401,P2: 嚴重網路擁塞 (地獄),51.31,85.5,107.9,0.8,3.00,0.480,11.6,-0.0198,-2875.8080
68311,26.424,P2: 嚴重網路擁塞 (地獄),51.04,85.5,108.0,0.9,3.00,0.480,11.6,-8.8206,-2884.6290
68336,26.448,P2: 嚴重網路擁塞 (地獄),49.95,85.5,108.5,0.9,3.00,0.480,13.6,-0.0437,-2884.6720
68356,26.469,P2: 嚴重網路擁塞 (地獄),51.23,85.5,107.9,0.9,3.00,0.480,9.6,0.0525,-2884.6200
68377,26.489,P2: 嚴重網路擁塞 (地獄),52.06,85.5,107.6,0.8,3.00,0.480,9.6,-8.7559,-2893.3760
68399,26.511,P2: 嚴重網路擁塞 (地獄),52.20,85.5,107.4,0.7,3.00,0.480,10.6,0.0154,-2893.3600
68419,26.532,P2: 嚴重網路擁塞 (地獄),52.90,85.5,107.0,0.6,3.00,0.481,9.6,-8.7048,-2902.0650
68442,26.555,P2: 嚴重網路擁塞 (地獄),52.39,85.5,107.2,0.6,3.00,0.481,11.6,-0.0129,-2902.0780
68464,26.577,P2: 嚴重網路擁塞 (地獄),52.47,85.5,107.2,0.6,3.00,0.481,10.6,-8.7136,-2910.7920
68487,26.600,P2: 嚴重網路擁塞 (地獄),53.11,85.5,107.0,0.7,3.00,0.481,9.6,0.0149,-2910.7770
68513,26.625,P2: 嚴重網路擁塞 (地獄),52.00,85.5,107.5,0.8,3.00,0.480,12.6,-8.8084,-2919.5850
68538,26.651,P2: 嚴重網路擁塞 (地獄),50.57,85.5,108.3,1.0,3.00,0.480,13.6,-0.0710,-2919.6560
68559,26.672,P2: 嚴重網路擁塞 (地獄),51.76,85.5,108.0,1.2,3.00,0.479,9.6,-8.7754,-2928.4320
68585,26.697,P2: 嚴重網路擁塞 (地獄),50.60,85.5,108.6,1.4,3.00,0.479,13.6,-0.0630,-2928.4950
68611,26.723,P2: 嚴重網路擁塞 (地獄),49.97,85.5,109.1,1.5,3.00,0.479,12.6,-8.9514,-2937.4460
68634,26.746,P2: 嚴重網路擁塞 (地獄),50.03,85.5,109.1,1.6,3.00,0.479,11.6,-0.0037,-2937.4500
68659,26.771,P2: 嚴重網路擁塞 (地獄),49.13,85.5,109.4,1.5,3.00,0.479,13.6,-8.9680,-2946.4180
68682,26.794,P2: 嚴重網路擁塞 (地獄),49.38,85.5,109.1,1.3,3.00,0.479,11.6,0.0295,-2946.3880
68706,26.819,P2: 嚴重網路擁塞 (地獄),49.06,85.5,109.0,1.1,3.00,0.479,12.6,0.0076,-2946.3810
68728,26.840,P2: 嚴重網路擁塞 (地獄),49.89,85.5,108.5,0.9,3.00,0.480,10.6,-8.8506,-2955.2310
68753,26.865,P2: 嚴重網路擁塞 (地獄),49.06,85.5,108.7,0.8,3.00,0.480,13.6,-0.0195,-2955.2510
68777,26.889,P2: 嚴重網路擁塞 (地獄),48.29,85.5,108.9,0.7,3.00,0.483,13.6,-8.8879,-2964.1390
68799,26.912,P2: 嚴重網路擁塞 (地獄),49.24,85.5,108.4,0.6,3.00,0.483,10.7,0.0481,-2964.0910
68821,26.933,P2: 嚴重網路擁塞 (地獄),49.92,85.5,108.1,0.6,3.00,0.481,10.7,-8.8123,-2972.9030
68843,26.956,P2: 嚴重網路擁塞 (地獄),49.96,85.5,108.2,0.6,3.00,0.481,11.6,-0.0054,-2972.9080
68867,26.979,P2: 嚴重網路擁塞 (地獄),50.00,85.5,108.3,0.8,3.00,0.480,11.6,-8.8376,-2981.7460
68890,27.002,P2: 嚴重網路擁塞 (地獄),50.03,85.5,108.4,0.9,3.00,0.480,11.6,-0.0095,-2981.7550
68913,27.025,P2: 嚴重網路擁塞 (地獄),51.22,85.5,108.0,0.9,3.00,0.479,9.6,-8.7559,-2990.5110
68936,27.048,P2: 嚴重網路擁塞 (地獄),51.02,85.5,108.1,0.9,3.00,0.479,11.6,-0.0085,-2990.5200
68956,27.068,P2: 嚴重網路擁塞 (地獄),52.01,85.5,107.7,0.9,3.00,0.479,9.6,0.0396,-2990.4800
68980,27.093,P2: 嚴重網路擁塞 (地獄),51.23,85.5,107.9,0.8,3.00,0.480,12.6,-8.7871,-2999.2670
69001,27.113,P2: 嚴重網路擁塞 (地獄),52.21,85.5,107.4,0.7,3.00,0.480,9.6,0.0486,-2999.2190
69023,27.135,P2: 嚴重網路擁塞 (地獄),52.32,85.5,107.2,0.6,3.00,0.480,10.6,-8.7249,-3007.9440
69048,27.160,P2: 嚴重網路擁塞 (地獄),51.44,85.5,107.5,0.6,3.00,0.480,12.6,-0.0276,-3007.9710
69072,27.185,P2: 嚴重網路擁塞 (地獄),50.14,85.5,108.1,0.6,3.00,0.481,13.6,-8.8059,-3016.7770
69095,27.208,P2: 嚴重網路擁塞 (地獄),50.13,85.5,108.2,0.7,3.00,0.481,11.6,-0.0112,-3016.7880
69117,27.229,P2: 嚴重網路擁塞 (地獄),51.27,85.5,107.9,0.8,3.00,0.479,9.6,-8.7573,-3025.5460
69142,27.254,P2: 嚴重網路擁塞 (地獄),50.17,85.5,108.4,1.0,3.00,0.479,13.6,-0.0574,-3025.6030
69164,27.276,P2: 嚴重網路擁塞 (地獄),50.77,85.5,108.3,1.1,3.00,0.479,10.6,-8.8213,-3034.4240
69186,27.299,P2: 嚴重網路擁塞 (地獄),51.77,85.5,108.0,1.1,3.00,0.479,9.6,0.0371,-3034.3870
69211,27.323,P2: 嚴重網路擁塞 (地獄),50.56,85.5,108.3,1.0,3.00,0.480,13.6,-8.8740,-3043.2610
69236,27.348,P2: 嚴重網路擁塞 (地獄),49.48,85.5,108.6,0.9,3.00,0.480,13.6,-0.0295,-3043.2910
69260,27.372,P2: 嚴重網路擁塞 (地獄),48.63,85.5,108.9,0.8,3.00,0.482,13.6,-8.9094,-3052.2000
69283,27.395,P2: 嚴重網路擁塞 (地獄),48.94,85.5,108.7,0.7,3.00,0.482,11.6,0.0183,-3052.1820
69303,27.415,P2: 嚴重網路擁塞 (地獄),50.30,85.5,108.2,0.8,3.00,0.482,9.6,0.0503,-3052.1320
69328,27.440,P2: 嚴重網路擁塞 (地獄),49.43,85.5,108.6,0.9,3.00,0.480,13.6,-8.8650,-3060.9970
69351,27.463,P2: 嚴重網路擁塞 (地獄),49.59,85.5,108.8,1.1,3.00,0.480,11.6,-0.0115,-3061.0080
69375,27.488,P2: 嚴重網路擁塞 (地獄),48.77,85.5,109.3,1.3,3.00,0.480,13.6,-8.9302,-3069.9380
69397,27.509,P2: 嚴重網路擁塞 (地獄),50.28,85.5,108.9,1.5,3.00,0.480,9.6,0.0410,-3069.8970
69417,27.529,P2: 嚴重網路擁塞 (地獄),51.33,85.5,108.6,1.6,3.00,0.478,9.6,-8.8291,-3078.7260
69439,27.552,P2: 嚴重網路擁塞 (地獄),51.63,85.5,108.5,1.6,3.00,0.478,10.6,0.0110,-3078.7150
69466,27.578,P2: 嚴重網路擁塞 (地獄),50.45,85.5,108.8,1.5,3.00,0.479,13.6,-8.9177,-3087.6330
69490,27.602,P2: 嚴重網路擁塞 (地獄),49.83,85.5,108.9,1.3,3.00,0.479,12.6,-0.0022,-3087.6350
69510,27.623,P2: 嚴重網路擁塞 (地獄),51.10,85.5,108.1,1.1,3.00,0.481,9.6,-8.7444,-3096.3800
69533,27.645,P2: 嚴重網路擁塞 (地獄),51.96,85.5,107.7,0.9,3.00,0.481,9.6,0.0471,-3096.3330
69555,27.667,P2: 嚴重網路擁塞 (地獄),51.59,85.5,107.7,0.8,3.00,0.481,11.6,0.0012,-3096.3310
69580,27.692,P2: 嚴重網路擁塞 (地獄),50.38,85.5,108.0,0.6,3.00,0.483,13.6,-8.8008,-3105.1320
69603,27.716,P2: 嚴重網路擁塞 (地獄),49.79,85.5,108.2,0.6,3.00,0.483,12.7,-0.0164,-3105.1480
69626,27.738,P2: 嚴重網路擁塞 (地獄),49.84,85.5,108.2,0.6,3.00,0.482,11.7,-8.8167,-3113.9650
69647,27.759,P2: 嚴重網路擁塞 (地獄),51.00,85.5,107.8,0.7,3.00,0.482,9.6,0.0376,-3113.9270
69667,27.780,P2: 嚴重網路擁塞 (地獄),51.89,85.5,107.6,0.8,3.00,0.479,9.6,-8.7336,-3122.6610
69692,27.805,P2: 嚴重網路擁塞 (地獄),50.74,85.5,108.1,0.9,3.00,0.479,13.6,-0.0527,-3122.7140
69714,27.826,P2: 嚴重網路擁塞 (地獄),51.21,85.5,108.0,0.9,3.00,0.480,10.6,-8.7854,-3131.4990
69736,27.848,P2: 嚴重網路擁塞 (地獄),52.09,85.5,107.6,0.9,3.00,0.480,9.6,0.0325,-3131.4670
69756,27.869,P2: 嚴重網路擁塞 (地獄),52.82,85.5,107.4,1.0,3.00,0.480,9.6,0.0239,-3131.4430
69777,27.890,P2: 嚴重網路擁塞 (地獄),52.82,85.5,107.5,1.0,3.00,0.479,10.6,-8.7480,-3140.1910
69799,27.912,P2: 嚴重網路擁塞 (地獄),52.83,85.5,107.6,1.1,3.00,0.479,10.6,-0.0103,-3140.2010
69823,27.935,P2: 嚴重網路擁塞 (地獄),51.86,85.5,108.0,1.2,3.00,0.479,12.6,-8.8042,-3149.0050
69844,27.956,P2: 嚴重網路擁塞 (地獄),52.69,85.5,107.8,1.3,3.00,0.479,9.6,0.0247,-3148.9810
69866,27.979,P2: 嚴重網路擁塞 (地獄),52.22,85.5,108.0,1.3,3.00,0.479,11.6,-8.8105,-3157.7910
69887,27.999,P2: 嚴重網路擁塞 (地獄),52.94,85.5,107.6,1.2,3.00,0.479,9.6,0.0349,-3157.7560
69909,28.022,P2: 嚴重網路擁塞 (地獄),52.43,85.5,107.7,1.1,3.00,0.480,11.6,-8.7725,-3166.5290
69934,28.047,P2: 嚴重網路擁塞 (地獄),51.06,85.5,108.0,0.9,3.00,0.480,13.6,-0.0361,-3166.5650
69960,28.072,P2: 嚴重網路擁塞 (地獄),49.85,85.5,108.3,0.8,3.00,0.483,13.6,-8.8645,-3175.4290
69981,28.093,P2: 嚴重網路擁塞 (地獄),51.14,85.5,107.7,0.6,3.00,0.483,9.7,0.0642,-3175.3650
70005,28.117,P2: 嚴重網路擁塞 (地獄),50.46,85.5,107.9,0.6,3.00,0.483,12.7,-0.0205,-3175.3860
70026,28.138,P2: 嚴重網路擁塞 (地獄),50.93,85.5,107.7,0.6,3.00,0.482,10.7,-8.7739,-3184.1600
70049,28.161,P2: 嚴重網路擁塞 (地獄),50.76,85.5,107.9,0.7,3.00,0.482,11.6,-0.0144,-3184.1740
70071,28.184,P2: 嚴重網路擁塞 (地獄),50.62,85.5,108.1,0.8,3.00,0.481,11.6,-8.8057,-3192.9800
70093,28.205,P2: 嚴重網路擁塞 (地獄),51.05,85.5,108.0,0.9,3.00,0.481,10.6,0.0068,-3192.9730
70118,28.231,P2: 嚴重網路擁塞 (地獄),49.98,85.5,108.5,0.9,3.00,0.480,13.6,-8.8921,-3201.8650
70141,28.254,P2: 嚴重網路擁塞 (地獄),50.01,85.5,108.4,0.9,3.00,0.480,11.6,0.0012,-3201.8640
70163,28.275,P2: 嚴重網路擁塞 (地獄),51.20,85.5,107.9,0.9,3.00,0.480,9.6,-8.7441,-3210.6080
70188,28.300,P2: 嚴重網路擁塞 (地獄),50.10,85.5,108.3,0.8,3.00,0.480,13.6,-0.0337,-3210.6420
70212,28.325,P2: 嚴重網路擁塞 (地獄),49.11,85.5,108.6,0.7,3.00,0.482,13.6,-8.8833,-3219.5250
70236,28.348,P2: 嚴重網路擁塞 (地獄),49.31,85.5,108.4,0.6,3.00,0.482,11.6,0.0178,-3219.5070
70257,28.370,P2: 嚴重網路擁塞 (地獄),50.01,85.5,108.1,0.6,3.00,0.482,10.6,0.0298,-3219.4770
70281,28.393,P2: 嚴重網路擁塞 (地獄),49.56,85.5,108.3,0.6,3.00,0.481,12.6,-8.8323,-3228.3100
70303,28.415,P2: 嚴重網路擁塞 (地獄),50.84,85.5,107.9,0.8,3.00,0.481,9.6,0.0383,-3228.2710
70327,28.440,P2: 嚴重網路擁塞 (地獄),50.22,85.5,108.3,0.9,3.00,0.480,12.6,-8.8328,-3237.1040
70348,28.460,P2: 嚴重網路擁塞 (地獄),51.43,85.5,108.0,1.1,3.00,0.480,9.6,0.0293,-3237.0750
70372,28.484,P2: 嚴重網路擁塞 (地獄),51.70,85.5,108.1,1.3,3.00,0.478,10.6,-8.8115,-3245.8860
70395,28.507,P2: 嚴重網路擁塞 (地獄),51.39,85.5,108.4,1.5,3.00,0.478,11.6,-0.0322,-3245.9180
70415,28.528,P2: 嚴重網路擁塞 (地獄),52.31,85.5,108.2,1.6,3.00,0.477,9.6,-8.8008,-3254.7190
70438,28.550,P2: 嚴重網路擁塞 (地獄),51.94,85.5,108.4,1.6,3.00,0.477,11.5,-0.0149,-3254.7340
70461,28.574,P2: 嚴重網路擁塞 (地獄),51.12,85.5,108.6,1.5,3.00,0.479,12.5,-8.8787,-3263.6130
70483,28.596,P2: 嚴重網路擁塞 (地獄),51.48,85.5,108.2,1.3,3.00,0.479,10.6,0.0330,-3263.5800
70506,28.618,P2: 嚴重網路擁塞 (地獄),51.24,85.5,108.1,1.1,3.00,0.479,11.6,0.0100,-3263.5700
70529,28.641,P2: 嚴重網路擁塞 (地獄),50.55,85.5,108.2,0.9,3.00,0.481,12.6,-8.8247,-3272.3950
70552,28.664,P2: 嚴重網路擁塞 (地獄),50.46,85.5,108.1,0.8,3.00,0.481,11.6,0.0132,-3272.3810
70575,28.687,P2: 嚴重網路擁塞 (地獄),50.93,85.5,107.7,0.6,3.00,0.482,10.6,-8.7732,-3281.1550
70596,28.708,P2: 嚴重網路擁塞 (地獄),51.89,85.5,107.2,0.4,3.00,0.482,9.6,0.0557,-3281.0990
70619,28.732,P2: 嚴重網路擁塞 (地獄),51.09,85.5,107.4,0.3,3.00,0.482,12.6,-8.7559,-3289.8550
70640,28.752,P2: 嚴重網路擁塞 (地獄),52.04,85.5,107.0,0.3,3.00,0.482,9.6,0.0356,-3289.8190
70662,28.775,P2: 嚴重網路擁塞 (地獄),51.67,85.5,107.3,0.4,3.00,0.479,11.6,-8.7498,-3298.5690
70683,28.796,P2: 嚴重網路擁塞 (地獄),52.50,85.5,107.1,0.6,3.00,0.479,9.6,0.0120,-3298.5570
70707,28.819,P2: 嚴重網路擁塞 (地獄),51.61,85.5,107.6,0.8,3.00,0.479,12.6,-0.0513,-3298.6080
70730,28.842,P2: 嚴重網路擁塞 (地獄),51.32,85.5,107.9,0.9,3.00,0.477,11.6,-8.7935,-3307.4020
70754,28.866,P2: 嚴重網路擁塞 (地獄),52.26,85.5,107.7,1.1,3.00,0.477,9.5,0.0198,-3307.3820
70778,28.891,P2: 嚴重網路擁塞 (地獄),51.33,85.5,108.2,1.2,3.00,0.477,12.5,-8.8215,-3316.2030
70799,28.912,P2: 嚴重網路擁塞 (地獄),52.35,85.5,107.9,1.3,3.00,0.477,9.5,0.0300,-3316.1730
70820,28.932,P2: 嚴重網路擁塞 (地獄),53.03,85.5,107.7,1.3,3.00,0.476,9.5,-8.7666,-3324.9400
70841,28.954,P2: 嚴重網路擁塞 (地獄),53.03,85.5,107.6,1.2,3.00,0.476,10.5,0.0063,-3324.9340
