Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
33334,21.466,Phase 2: 網路風暴 (Lag),20.41,258.4,317.4,11.8,10.14,1.000,34.0,0.5513,246.0009
33380,21.512,Phase 2: 網路風暴 (Lag),20.49,259.1,317.9,11.6,10.20,1.000,33.0,0.5548,246.5556
33425,21.557,Phase 2: 網路風暴 (Lag),20.62,259.5,318.0,11.2,10.24,1.000,32.0,0.5600,247.1156
33469,21.600,Phase 2: 網路風暴 (Lag),20.77,259.8,318.0,11.1,10.27,1.000,30.0,0.5729,247.6885
33515,21.646,Phase 2: 網路風暴 (Lag),20.97,260.2,317.8,11.6,10.30,1.000,33.0,0.5835,248.2719
33562,21.693,Phase 2: 網路風暴 (Lag),21.06,260.5,318.0,12.1,10.33,1.000,35.0,0.5823,248.8542
33609,21.741,Phase 2: 網路風暴 (Lag),21.08,260.7,318.1,11.2,10.34,1.000,35.0,0.5800,249.4343
33658,21.790,Phase 2: 網路風暴 (Lag),21.07,260.2,317.7,8.3,10.30,1.000,35.0,0.5789,250.0131
33704,21.835,Phase 2: 網路風暴 (Lag),21.01,259.3,316.9,5.5,10.22,1.000,31.0,0.5739,250.5871
33747,21.879,Phase 2: 網路風暴 (Lag),21.12,258.4,315.7,4.7,10.14,1.000,30.0,0.5857,251.1727
33792,21.923,Phase 2: 網路風暴 (Lag),21.29,257.4,314.4,3.8,10.06,1.000,31.0,0.5951,251.7679
33836,21.967,Phase 2: 網路風暴 (Lag),21.42,256.8,313.5,4.2,10.00,1.000,31.0,0.0055,251.7734
33880,22.012,Phase 2: 網路風暴 (Lag),21.56,256.7,313.1,6.5,9.99,1.000,30.0,0.5993,252.3727
33926,22.057,Phase 2: 網路風暴 (Lag),21.64,257.3,313.5,9.3,10.04,1.000,31.0,0.6026,252.9753
33972,22.104,Phase 2: 網路風暴 (Lag),21.67,258.1,314.3,11.7,10.12,1.000,33.0,0.6053,253.5806
34019,22.150,Phase 2: 網路風暴 (Lag),21.66,259.2,315.4,13.6,10.21,1.000,33.0,0.6033,254.1839
34067,22.199,Phase 2: 網路風暴 (Lag),21.64,259.9,316.1,12.5,12.27,1.000,35.0,0.6015,254.7853
34112,22.243,Phase 2: 網路風暴 (Lag),21.54,259.9,316.3,9.9,10.27,1.000,31.0,0.5942,255.3796
34159,22.290,Phase 2: 網路風暴 (Lag),21.62,259.5,315.8,8.2,10.24,1.000,32.0,0.6052,255.9847
34208,22.339,Phase 2: 網路風暴 (Lag),21.61,258.6,314.9,4.8,10.16,1.000,35.0,0.6008,256.5855
34254,22.385,Phase 2: 網路風暴 (Lag),21.47,257.3,313.9,2.2,10.05,1.000,32.0,0.5897,257.1752
34300,22.431,Phase 2: 網路風暴 (Lag),21.52,256.5,313.0,3.1,9.97,1.000,32.0,0.5995,257.7748
34347,22.479,Phase 2: 網路風暴 (Lag),21.52,256.3,312.7,5.4,9.95,1.000,32.0,0.5981,258.3729
34396,22.528,Phase 2: 網路風暴 (Lag),21.49,256.5,313.0,7.3,9.97,1.000,35.0,0.5948,258.9678
34445,22.576,Phase 2: 網路風暴 (Lag),21.37,256.8,313.6,7.9,10.00,1.000,34.0,0.5865,259.5542
34489,22.620,Phase 2: 網路風暴 (Lag),21.29,257.0,314.0,8.0,10.02,1.000,30.0,0.5850,260.1392
34536,22.667,Phase 2: 網路風暴 (Lag),21.43,257.4,314.1,9.1,10.06,1.000,34.0,0.0059,260.1451
34581,22.712,Phase 2: 網路風暴 (Lag),21.43,258.2,314.8,11.0,10.12,1.000,32.0,0.5937,260.7388
34630,22.762,Phase 2: 網路風暴 (Lag),21.50,259.0,315.5,12.5,10.20,1.000,35.0,0.5970,261.3358
34674,22.806,Phase 2: 網路風暴 (Lag),21.38,259.4,316.2,11.1,10.23,1.000,32.0,0.5920,261.9279
34722,22.853,Phase 2: 網路風暴 (Lag),21.50,259.2,315.7,8.4,10.21,1.000,33.0,0.6019,262.5298
34770,22.902,Phase 2: 網路風暴 (Lag),21.46,258.5,315.1,5.8,10.15,1.000,34.0,0.5932,263.1229
34814,22.945,Phase 2: 網路風暴 (Lag),21.37,257.4,314.2,3.0,10.06,1.000,31.0,0.5878,263.7107
34860,22.992,Phase 2: 網路風暴 (Lag),21.54,256.3,312.8,1.9,9.96,1.000,33.0,0.6056,264.3163
34905,23.036,Phase 2: 網路風暴 (Lag),21.54,255.5,311.9,2.1,9.88,1.000,32.0,0.5982,264.9145
34964,23.096,Phase 2: 網路風暴 (Lag),21.62,254.8,311.1,2.2,9.83,1.000,33.0,0.6052,265.5197
35021,23.152,Phase 2: 網路風暴 (Lag),21.14,254.8,312.1,4.8,9.83,1.000,35.0,0.5620,266.0818
35077,23.208,Phase 2: 網路風暴 (Lag),20.81,255.6,313.7,8.8,9.90,1.000,34.0,0.5542,266.6360
35130,23.262,Phase 2: 網路風暴 (Lag),20.50,256.5,315.2,9.9,9.97,1.000,33.0,0.5423,267.1783
35185,23.316,Phase 2: 網路風暴 (Lag),20.32,256.9,316.1,8.8,10.01,1.000,35.0,0.5476,267.7259
35229,23.361,Phase 2: 網路風暴 (Lag),20.12,256.8,316.5,6.5,10.00,1.000,30.0,0.5394,268.2653
35305,23.436,Phase 2: 網路風暴 (Lag),20.36,256.6,315.7,5.6,9.98,1.000,33.0,1.0986,269.3639
35359,23.491,Phase 2: 網路風暴 (Lag),19.65,256.6,317.5,6.6,9.98,1.000,30.0,0.4901,269.8540
35406,23.538,Phase 2: 網路風暴 (Lag),19.52,256.7,317.9,7.1,9.99,1.000,34.0,0.5090,270.3630
35465,23.596,Phase 2: 網路風暴 (Lag),19.70,256.7,317.5,6.9,9.99,1.000,34.0,0.5289,270.8919
35512,23.643,Phase 2: 網路風暴 (Lag),19.44,256.8,318.3,7.2,10.00,1.000,32.0,0.5003,271.3923
35560,23.691,Phase 2: 網路風暴 (Lag),19.61,257.1,318.1,8.0,10.02,1.000,35.0,0.5251,271.9174
35606,23.737,Phase 2: 網路風暴 (Lag),19.74,257.2,317.8,7.5,10.03,1.000,33.0,0.5286,272.4460
35650,23.781,Phase 2: 網路風暴 (Lag),19.95,257.1,317.2,7.0,10.03,1.000,30.0,0.5414,272.9874
35693,23.824,Phase 2: 網路風暴 (Lag),20.23,257.3,316.7,7.9,10.04,1.000,30.0,0.5553,273.5427
35737,23.868,Phase 2: 網路風暴 (Lag),20.51,257.8,316.6,9.9,10.09,1.000,30.0,0.0119,273.5545
35780,23.911,Phase 2: 網路風暴 (Lag),20.74,258.5,316.7,11.0,10.15,1.000,31.0,0.5650,274.1196
35827,23.958,Phase 2: 網路風暴 (Lag),21.00,258.5,316.2,8.9,10.15,1.000,34.0,0.5760,274.6956
35871,24.002,Phase 2: 網路風暴 (Lag),21.03,257.9,315.5,5.3,10.10,1.000,31.0,0.5782,275.2738
35938,24.069,Phase 2: 網路風暴 (Lag),21.20,257.2,314.4,4.4,10.04,1.000,30.0,0.5912,275.8650
35994,24.126,Phase 2: 網路風暴 (Lag),20.56,257.1,315.7,6.5,10.02,1.000,30.0,1.1155,276.9804
36051,24.183,Phase 2: 網路風暴 (Lag),20.28,257.1,316.4,7.2,10.02,1.000,31.0,0.5339,277.5144
36094,24.226,Phase 2: 網路風暴 (Lag),20.01,257.0,316.9,6.5,10.02,1.000,30.0,0.5240,278.0384
36140,24.272,Phase 2: 網路風暴 (Lag),20.34,256.8,316.0,6.3,10.00,1.000,31.0,0.5617,278.6001
36186,24.317,Phase 2: 網路風暴 (Lag),20.47,256.8,315.6,6.4,10.00,1.000,30.0,0.0056,278.6056
36229,24.360,Phase 2: 網路風暴 (Lag),20.63,256.8,315.3,7.0,10.00,1.000,31.0,0.5605,279.1661
36275,24.407,Phase 2: 網路風暴 (Lag),20.87,257.1,315.0,8.3,10.03,1.000,32.0,0.5707,279.7368
36325,24.456,Phase 2: 網路風暴 (Lag),20.94,257.6,315.3,9.5,10.07,1.000,35.0,0.5767,280.3135
36370,24.502,Phase 2: 網路風暴 (Lag),20.88,258.1,316.0,10.2,10.11,1.000,32.0,0.5685,280.8820
36416,24.548,Phase 2: 網路風暴 (Lag),20.98,258.5,316.2,10.1,10.15,1.000,30.0,0.5789,281.4608
36460,24.591,Phase 2: 網路風暴 (Lag),21.06,258.8,316.3,10.1,10.18,1.000,30.0,0.5824,282.0432
36507,24.639,Phase 2: 網路風暴 (Lag),21.23,259.3,316.4,10.9,10.22,1.000,33.0,0.5927,282.6359
36554,24.686,Phase 2: 網路風暴 (Lag),21.24,259.9,317.0,12.3,10.27,1.000,34.0,0.5859,283.2219
36599,24.730,Phase 2: 網路風暴 (Lag),21.24,260.1,317.2,11.2,10.29,1.000,30.0,0.5862,283.8080
36647,24.778,Phase 2: 網路風暴 (Lag),21.37,259.6,316.5,7.7,10.25,1.000,33.0,0.5965,284.4045
36695,24.827,Phase 2: 網路風暴 (Lag),21.31,258.8,315.8,5.7,10.18,1.000,34.0,0.5864,284.9909
36739,24.870,Phase 2: 網路風暴 (Lag),21.24,258.5,315.6,7.3,10.15,1.000,31.0,0.5830,285.5739
36788,24.920,Phase 2: 網路風暴 (Lag),21.40,258.8,315.5,9.8,10.18,1.000,31.0,0.0067,285.5806
36836,24.968,Phase 2: 網路風暴 (Lag),21.28,259.3,316.3,11.4,10.22,1.000,35.0,0.5879,286.1685
36885,25.017,Phase 2: 網路風暴 (Lag),21.24,259.4,316.5,9.9,10.23,1.000,32.0,0.5862,286.7547
36930,25.062,Phase 2: 網路風暴 (Lag),21.15,259.1,316.4,7.7,10.20,1.000,32.0,0.5824,287.3371
36978,25.110,Phase 2: 網路風暴 (Lag),21.26,258.5,315.6,6.3,10.15,1.000,35.0,0.5870,287.9241
37027,25.159,Phase 2: 網路風暴 (Lag),21.23,257.9,315.0,5.4,10.10,1.000,35.0,0.5841,288.5082
37082,25.214,Phase 2: 網路風暴 (Lag),21.14,257.5,314.8,5.8,10.06,1.000,34.0,0.5780,289.0862
37137,25.269,Phase 2: 網路風暴 (Lag),20.85,257.3,315.2,6.3,10.04,1.000,32.0,0.5697,289.6559
37188,25.320,Phase 2: 網路風暴 (Lag),20.58,257.1,315.7,6.3,10.02,1.000,30.0,0.5584,290.2144
37245,25.376,Phase 2: 網路風暴 (Lag),20.48,256.9,315.7,6.0,10.00,1.000,35.0,1.1083,291.3227
37298,25.430,Phase 2: 網路風暴 (Lag),20.21,256.5,316.0,5.0,9.97,1.000,32.0,0.5320,291.8547
37347,25.478,Phase 2: 網路風暴 (Lag),20.05,256.0,315.9,4.1,9.93,1.000,33.0,0.5296,292.3842
37402,25.533,Phase 2: 網路風暴 (Lag),20.10,255.7,315.5,4.7,9.91,1.000,32.0,0.5410,292.9253
37447,25.579,Phase 2: 網路風暴 (Lag),19.91,256.3,316.5,8.4,9.95,1.000,30.0,0.5225,293.4478
37496,25.627,Phase 2: 網路風暴 (Lag),20.13,257.3,316.9,11.2,10.04,1.000,30.0,0.5488,293.9966
37545,25.676,Phase 2: 網路風暴 (Lag),20.18,258.2,317.7,11.8,10.12,1.000,34.0,0.5437,294.5403
37594,25.726,Phase 2: 網路風暴 (Lag),20.20,259.0,318.5,12.2,10.19,1.000,35.0,0.5436,295.0839
37644,25.775,Phase 2: 網路風暴 (Lag),20.20,259.5,319.0,11.8,10.24,1.000,34.0,0.5427,295.6266
37693,25.824,Phase 2: 網路風暴 (Lag),20.19,259.5,319.0,9.4,10.24,1.000,35.0,0.5419,296.1684
37738,25.870,Phase 2: 網路風暴 (Lag),20.21,259.0,318.5,6.8,10.19,1.000,32.0,0.0006,296.1690
37780,25.912,Phase 2: 網路風暴 (Lag),20.39,258.1,317.2,4.7,10.12,1.000,30.0,0.5504,296.7195
37828,25.959,Phase 2: 網路風暴 (Lag),20.73,257.3,315.5,4.0,10.04,1.000,34.0,0.5647,297.2842
37875,26.007,Phase 2: 網路風暴 (Lag),20.76,256.7,314.9,4.4,9.99,1.000,34.0,0.5671,297.8513
37922,26.053,Phase 2: 網路風暴 (Lag),20.80,256.3,314.3,4.5,9.95,1.000,34.0,0.5696,298.4209
37966,26.097,Phase 2: 網路風暴 (Lag),20.86,255.7,313.7,3.6,9.91,1.000,31.0,0.5726,298.9935
38008,26.140,Phase 2: 網路風暴 (Lag),21.05,255.1,312.6,2.6,9.85,1.000,30.0,0.5861,299.5796
38062,26.194,Phase 2: 網路風暴 (Lag),21.30,254.5,311.4,2.1,9.80,1.000,34.0,0.5991,300.1786
38109,26.241,Phase 2: 網路風暴 (Lag),21.02,254.0,311.6,2.1,9.76,1.000,33.0,0.5655,300.7441
38158,26.289,Phase 2: 網路風暴 (Lag),21.05,253.7,311.2,2.1,9.73,1.000,35.0,0.5789,301.3230
38202,26.334,Phase 2: 網路風暴 (Lag),21.01,253.5,311.1,2.8,9.71,1.000,32.0,0.5752,301.8982
38247,26.379,Phase 2: 網路風暴 (Lag),21.15,253.7,311.0,4.7,9.73,1.000,31.0,0.5878,302.4860
38295,26.427,Phase 2: 網路風暴 (Lag),21.26,254.5,311.5,7.4,9.80,1.000,33.0,0.5911,303.0771
38342,26.474,Phase 2: 網路風暴 (Lag),21.21,255.4,312.6,9.3,9.88,1.000,34.0,0.5831,303.6602
38388,26.519,Phase 2: 網路風暴 (Lag),21.23,256.4,313.5,10.3,9.96,1.000,33.0,0.0007,303.6609
38434,26.565,Phase 2: 網路風暴 (Lag),21.30,256.9,313.9,9.0,10.01,1.000,34.0,0.5886,304.2494
38479,26.610,Phase 2: 網路風暴 (Lag),21.34,256.8,313.6,6.1,10.00,1.000,31.0,0.5901,304.8395
38527,26.658,Phase 2: 網路風暴 (Lag),21.43,256.3,313.0,4.4,9.96,1.000,34.0,0.5938,305.4332
38572,26.703,Phase 2: 網路風暴 (Lag),21.36,255.8,312.6,3.8,9.91,1.000,31.0,0.5886,306.0218
38619,26.750,Phase 2: 網路風暴 (Lag),21.47,255.5,312.1,4.2,9.88,1.000,34.0,0.5998,306.6216
38663,26.795,Phase 2: 網路風暴 (Lag),21.43,255.5,312.1,5.4,9.88,1.000,31.0,0.5922,307.2138
38709,26.840,Phase 2: 網路風暴 (Lag),21.54,255.6,312.0,6.3,9.90,1.000,33.0,0.6034,307.8172
38756,26.888,Phase 2: 網路風暴 (Lag),21.59,255.8,312.1,6.4,9.91,1.000,33.0,0.6029,308.4201
38800,26.931,Phase 2: 網路風暴 (Lag),21.53,256.2,312.6,7.9,9.95,1.000,31.0,0.5956,309.0157
38846,26.977,Phase 2: 網路風暴 (Lag),21.67,256.9,313.0,9.7,10.01,1.000,33.0,0.6099,309.6256
38889,27.021,Phase 2: 網路風暴 (Lag),21.68,257.6,313.7,10.2,10.07,1.000,30.0,0.6048,310.2304
38937,27.068,Phase 2: 網路風暴 (Lag),21.81,257.9,313.7,9.1,10.09,1.000,34.0,0.0055,310.2358
38982,27.114,Phase 2: 網路風暴 (Lag),21.74,257.7,313.7,7.0,10.08,1.000,33.0,0.6068,310.8427
39033,27.165,Phase 2: 網路風暴 (Lag),21.76,257.0,313.0,4.3,10.02,1.000,32.0,0.6078,311.4505
39081,27.213,Phase 2: 網路風暴 (Lag),21.55,256.1,312.5,2.4,9.94,1.000,32.0,0.5990,312.0495
39126,27.258,Phase 2: 網路風暴 (Lag),21.49,255.3,311.8,2.1,9.87,1.000,30.0,0.5963,312.6458
39173,27.305,Phase 2: 網路風暴 (Lag),21.55,254.7,311.1,2.3,9.82,1.000,34.0,0.6017,313.2475
39228,27.360,Phase 2: 網路風暴 (Lag),21.53,254.4,310.9,3.3,9.79,1.000,34.0,0.5973,313.8448
39277,27.409,Phase 2: 網路風暴 (Lag),21.20,254.6,311.8,5.5,9.81,1.000,35.0,0.5703,314.4150
39327,27.459,Phase 2: 網路風暴 (Lag),21.10,255.1,312.4,6.8,9.85,1.000,34.0,0.5764,314.9914
39375,27.506,Phase 2: 網路風暴 (Lag),21.00,255.6,313.2,7.7,9.89,1.000,35.0,0.5719,315.5633
39419,27.551,Phase 2: 網路風暴 (Lag),21.00,256.3,313.9,8.9,9.95,1.000,31.0,0.5762,316.1396
39466,27.598,Phase 2: 網路風暴 (Lag),21.14,256.7,314.0,8.6,9.99,1.000,35.0,0.5878,316.7274
39513,27.644,Phase 2: 網路風暴 (Lag),21.16,256.8,314.0,7.1,10.00,1.000,35.0,0.5836,317.3110
39555,27.687,Phase 2: 網路風暴 (Lag),21.19,256.6,313.8,5.7,9.98,1.000,30.0,0.5850,317.8960
39601,27.733,Phase 2: 網路風暴 (Lag),21.43,256.6,313.3,6.7,9.98,1.000,34.0,0.6042,318.5002
39645,27.777,Phase 2: 網路風暴 (Lag),21.46,257.3,313.9,10.1,10.04,1.000,31.0,0.5961,319.0962
39688,27.819,Phase 2: 網路風暴 (Lag),21.58,258.3,314.6,12.4,10.13,1.000,30.0,0.0052,319.1015
39733,27.864,Phase 2: 網路風暴 (Lag),21.79,259.0,314.9,11.9,10.20,1.000,34.0,0.6091,319.7105
39779,27.910,Phase 2: 網路風暴 (Lag),21.83,259.3,315.1,10.5,10.22,1.000,34.0,0.6107,320.3213
39824,27.955,Phase 2: 網路風暴 (Lag),21.83,259.5,315.3,10.1,10.24,1.000,34.0,0.6107,320.9319
39872,28.003,Phase 2: 網路風暴 (Lag),21.86,259.8,315.5,11.0,10.26,1.000,35.0,0.6131,321.5450
39919,28.051,Phase 2: 網路風暴 (Lag),21.77,260.2,316.1,11.8,10.30,1.000,35.0,0.6040,322.1490
39962,28.093,Phase 2: 網路風暴 (Lag),21.68,260.5,316.7,12.0,10.33,1.000,30.0,0.6008,322.7498
40009,28.140,Phase 2: 網路風暴 (Lag),21.87,261.0,316.8,12.9,10.37,1.000,32.0,0.6200,323.3698
40055,28.186,Phase 2: 網路風暴 (Lag),21.82,261.5,317.3,13.2,10.41,1.000,33.0,0.6085,323.9783
40105,28.236,Phase 2: 網路風暴 (Lag),21.81,261.5,317.3,11.5,10.41,1.000,33.0,0.6093,324.5876
40147,28.279,Phase 2: 網路風暴 (Lag),21.63,260.9,317.2,8.9,10.37,1.000,30.0,0.5950,325.1826
40195,28.327,Phase 2: 網路風暴 (Lag),21.81,259.8,315.7,5.4,10.27,1.000,35.0,0.6167,325.7993
40241,28.372,Phase 2: 網路風暴 (Lag),21.71,258.3,314.3,2.0,10.13,1.000,33.0,0.6020,326.4013
40286,28.417,Phase 2: 網路風暴 (Lag),21.75,257.1,313.1,2.4,10.03,1.000,33.0,0.0013,326.4026
40333,28.464,Phase 2: 網路風暴 (Lag),21.78,256.6,312.5,4.7,9.98,1.000,33.0,0.6084,327.0110
40381,28.512,Phase 2: 網路風暴 (Lag),21.74,256.7,312.7,7.0,9.99,1.000,35.0,0.6069,327.6179
40426,28.557,Phase 2: 網路風暴 (Lag),21.63,257.0,313.2,8.2,10.02,1.000,31.0,0.6024,328.2203
40471,28.602,Phase 2: 網路風暴 (Lag),21.72,257.1,313.1,7.3,10.02,1.000,33.0,0.6094,328.8297
40514,28.646,Phase 2: 網路風暴 (Lag),21.75,256.9,312.9,6.4,10.01,1.000,30.0,0.6082,329.4379
40564,28.696,Phase 2: 網路風暴 (Lag),21.89,256.8,312.5,6.4,10.00,1.000,35.0,0.6190,330.0569
40613,28.744,Phase 2: 網路風暴 (Lag),21.69,256.9,313.0,7.2,10.01,1.000,35.0,0.5964,330.6533
40660,28.792,Phase 2: 網路風暴 (Lag),21.58,257.1,313.5,8.0,10.03,1.000,34.0,0.5953,331.2486
40707,28.838,Phase 2: 網路風暴 (Lag),21.53,257.3,313.7,8.0,10.04,1.000,33.0,0.5959,331.8445
40753,28.884,Phase 2: 網路風暴 (Lag),21.54,257.3,313.7,7.4,10.05,1.000,33.0,0.5994,332.4440
40799,28.930,Phase 2: 網路風暴 (Lag),21.56,257.5,313.9,8.2,10.06,1.000,30.0,0.6001,333.0441
40846,28.978,Phase 2: 網路風暴 (Lag),21.58,257.9,314.3,9.7,10.10,1.000,34.0,0.6006,333.6446
40895,29.026,Phase 2: 網路風暴 (Lag),21.52,258.2,314.7,9.5,10.13,1.000,34.0,0.5953,334.2399
40941,29.072,Phase 2: 網路風暴 (Lag),21.43,258.1,314.7,7.3,10.11,1.000,31.0,0.5906,334.8305
40988,29.119,Phase 2: 網路風暴 (Lag),21.45,257.3,313.9,4.3,10.05,1.000,32.0,0.0005,334.8309
41040,29.171,Phase 2: 網路風暴 (Lag),21.45,256.1,312.8,1.5,9.94,1.000,34.0,1.1892,336.0201
41090,29.221,Phase 2: 網路風暴 (Lag),21.22,255.1,312.3,1.1,9.85,1.000,35.0,0.5758,336.5959
41135,29.266,Phase 2: 網路風暴 (Lag),21.09,254.5,312.0,2.2,9.80,1.000,31.0,-0.0054,336.5905
41181,29.312,Phase 2: 網路風暴 (Lag),21.22,254.4,311.5,4.0,9.79,1.000,33.0,0.5853,337.1758
41228,29.360,Phase 2: 網路風暴 (Lag),21.26,255.0,312.1,7.5,9.85,1.000,34.0,0.5868,337.7625
41276,29.407,Phase 2: 網路風暴 (Lag),21.25,255.9,312.9,9.1,9.92,1.000,34.0,0.5862,338.3488
41320,29.451,Phase 2: 網路風暴 (Lag),21.21,256.2,313.4,7.6,9.95,1.000,30.0,0.5833,338.9321
41364,29.495,Phase 2: 網路風暴 (Lag),21.36,256.0,312.8,5.3,9.93,1.000,30.0,0.5974,339.5295
41411,29.543,Phase 2: 網路風暴 (Lag),21.52,255.5,312.0,3.4,9.89,1.000,34.0,0.6043,340.1338
41462,29.594,Phase 2: 網路風暴 (Lag),21.47,255.2,311.7,3.7,9.86,1.000,35.0,0.5930,340.7268
41507,29.639,Phase 2: 網路風暴 (Lag),21.28,255.3,312.3,5.7,9.87,1.000,30.0,0.5799,341.3067
41553,29.685,Phase 2: 網路風暴 (Lag),21.39,255.6,312.3,6.7,9.89,1.000,32.0,0.5965,341.9032
41600,29.731,Phase 2: 網路風暴 (Lag),21.40,256.1,312.8,8.4,9.94,1.000,33.0,0.5937,342.4969
41646,29.778,Phase 2: 網路風暴 (Lag),21.42,256.8,313.5,9.7,10.00,1.000,33.0,0.5942,343.0911
41690,29.821,Phase 2: 網路風暴 (Lag),21.43,257.3,313.9,9.0,10.04,1.000,30.0,0.5945,343.6856
41746,29.878,Phase 2: 網路風暴 (Lag),21.60,257.3,313.6,7.6,10.05,1.000,30.0,0.6076,344.2932
41800,29.931,Phase 2: 網路風暴 (Lag),21.20,257.0,314.2,5.6,10.02,1.000,33.0,0.5675,344.8607
41849,29.981,Phase 2: 網路風暴 (Lag),20.95,256.7,314.4,5.3,9.99,1.000,30.0,0.5636,345.4243
41898,30.030,Phase 2: 網路風暴 (Lag),20.88,256.8,314.7,7.5,10.00,1.000,30.0,-344.9034,0.5209
42018,30.150,Phase 3: 本地過熱 (Overheat),20.82,223.3,281.4,9.4,10.25,1.000,102.0,1.1851,1.7060
42136,30.268,Phase 3: 本地過熱 (Overheat),19.58,196.3,257.4,8.0,8.33,1.000,105.0,0.9812,2.6872
42252,30.384,Phase 3: 本地過熱 (Overheat),18.47,174.9,239.0,9.3,7.03,1.000,101.0,1.4112,4.0984
42370,30.501,Phase 3: 本地過熱 (Overheat),17.48,158.1,225.3,10.9,6.17,1.000,104.0,0.8177,4.9162
42490,30.621,Phase 3: 本地過熱 (Overheat),16.58,143.0,213.3,2.8,5.55,1.000,105.0,1.1386,6.0548
42608,30.739,Phase 3: 本地過熱 (Overheat),15.76,131.3,204.7,4.3,5.19,1.000,104.0,0.6807,6.7355
42727,30.859,Phase 3: 本地過熱 (Overheat),15.03,122.4,198.9,6.8,5.02,1.000,105.0,0.6245,7.3601
42844,30.976,Phase 3: 本地過熱 (Overheat),14.36,115.2,194.8,6.6,5.00,1.000,103.0,0.8706,8.2307
42965,31.096,Phase 3: 本地過熱 (Overheat),13.78,109.0,191.5,4.0,5.00,1.000,105.0,0.5264,8.7571
43079,31.210,Phase 3: 本地過熱 (Overheat),13.24,103.9,189.5,3.8,5.00,1.000,100.0,0.4822,9.2393
43199,31.331,Phase 3: 本地過熱 (Overheat),12.79,99.5,187.7,2.0,5.00,1.000,105.0,0.7014,9.9407
43316,31.448,Phase 3: 本地過熱 (Overheat),12.34,96.6,187.6,4.7,5.00,1.000,102.0,0.4114,10.3522
43434,31.565,Phase 3: 本地過熱 (Overheat),11.96,93.5,187.1,1.3,5.00,1.000,101.0,0.3828,10.7349
43550,31.681,Phase 3: 本地過熱 (Overheat),11.62,91.9,187.9,5.2,5.00,1.000,101.0,0.5550,11.2900
43677,31.808,Phase 3: 本地過熱 (Overheat),11.32,90.6,189.0,5.5,5.00,1.000,103.0,0.3325,11.6224
43804,31.936,Phase 3: 本地過熱 (Overheat),10.97,89.3,190.4,4.0,5.00,1.000,104.0,0.4600,12.0824
43926,32.057,Phase 3: 本地過熱 (Overheat),10.66,88.9,192.7,7.3,5.00,1.000,104.0,0.2771,12.3596
44047,32.178,Phase 3: 本地過熱 (Overheat),10.42,88.3,194.3,6.0,5.00,1.000,105.0,0.3950,12.7546
44169,32.300,Phase 3: 本地過熱 (Overheat),10.20,88.0,196.0,6.8,5.00,1.000,104.0,0.2432,12.9978
44283,32.415,Phase 3: 本地過熱 (Overheat),10.00,87.4,197.4,4.9,5.00,1.000,100.0,0.2269,13.2247
44414,32.546,Phase 3: 本地過熱 (Overheat),9.87,88.3,199.6,11.9,5.00,1.000,101.0,0.3370,13.5618
44531,32.663,Phase 3: 本地過熱 (Overheat),9.65,88.1,201.7,7.3,5.00,1.000,100.0,0.1968,13.7585
44647,32.779,Phase 3: 本地過熱 (Overheat),9.54,87.6,202.5,5.9,5.00,1.000,101.0,0.2956,14.0541
44767,32.898,Phase 3: 本地過熱 (Overheat),9.45,87.2,203.1,5.6,5.00,1.000,105.0,0.1853,14.2395
44883,33.015,Phase 3: 本地過熱 (Overheat),9.34,87.6,204.7,9.0,5.00,1.000,101.0,0.1756,14.4151
45001,33.132,Phase 3: 本地過熱 (Overheat),9.26,87.0,205.0,4.8,5.00,1.000,102.0,0.2611,14.6762
45120,33.252,Phase 3: 本地過熱 (Overheat),9.19,86.8,205.6,5.9,5.00,1.000,103.0,0.1646,14.8408
45238,33.369,Phase 3: 本地過熱 (Overheat),9.11,86.2,206.0,3.6,5.00,1.000,103.0,0.1574,14.9981
45356,33.488,Phase 3: 本地過熱 (Overheat),9.05,85.1,205.6,0.7,5.00,1.000,104.0,0.2341,15.2322
45471,33.602,Phase 3: 本地過熱 (Overheat),8.99,85.0,206.3,4.8,5.00,1.000,100.0,0.1482,15.3804
45586,33.717,Phase 3: 本地過熱 (Overheat),8.96,84.9,206.5,4.6,5.00,1.000,100.0,0.1478,15.5282
45699,33.831,Phase 3: 本地過熱 (Overheat),8.94,84.1,206.0,0.8,5.00,1.000,100.0,0.2201,15.7482
45820,33.951,Phase 3: 本地過熱 (Overheat),8.92,84.2,206.3,4.8,5.00,1.000,105.0,0.1449,15.8932
45938,34.070,Phase 3: 本地過熱 (Overheat),8.86,84.2,207.1,4.1,5.00,1.000,105.0,0.1379,16.0310
46058,34.189,Phase 3: 本地過熱 (Overheat),8.82,84.2,207.6,3.9,5.00,1.000,104.0,0.2053,16.2363
46171,34.303,Phase 3: 本地過熱 (Overheat),8.77,85.9,209.9,13.1,5.00,1.000,100.0,0.1313,16.3676
46288,34.419,Phase 3: 本地過熱 (Overheat),8.78,86.0,209.9,6.1,5.00,1.000,101.0,0.1333,16.5010
46403,34.534,Phase 3: 本地過熱 (Overheat),8.76,85.8,210.0,4.9,5.00,1.000,101.0,0.1974,16.6983
46518,34.649,Phase 3: 本地過熱 (Overheat),8.75,85.8,210.1,6.2,5.00,1.000,100.0,0.1313,16.8296
