Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
92276,20.667,P2: 網路地獄,31.57,85.0,31.7,0.7,3.00,1.000,23.0,-1.2671,-1482.4860
92691,20.750,P2: 網路地獄,30.99,85.0,32.3,0.7,3.00,1.000,24.4,-1.2906,-1492.5800
93117,20.833,P2: 網路地獄,31.17,85.0,32.1,0.7,3.00,1.000,23.6,-1.2832,-1502.6130
93521,20.917,P2: 網路地獄,31.64,85.0,31.6,0.4,3.00,1.000,22.9,-1.2643,-1513.9920
93928,21.000,P2: 網路地獄,30.75,85.0,32.5,0.7,3.00,1.000,24.9,-1.3010,-1524.4000
94341,21.083,P2: 網路地獄,31.78,85.0,31.5,1.0,3.00,1.000,22.4,-1.2586,-1534.5280
94768,21.167,P2: 網路地獄,30.81,85.0,32.5,0.7,3.00,1.000,24.9,-1.2983,-1546.2130
95212,21.250,P2: 網路地獄,31.77,85.0,31.5,0.7,3.00,1.000,22.4,-1.2589,-1556.2850
95630,21.333,P2: 網路地獄,31.48,85.0,31.8,0.7,3.00,1.000,23.7,-1.2705,-1566.4490
96038,21.417,P2: 網路地獄,31.20,85.0,32.1,0.7,3.00,1.000,23.9,-1.2821,-1577.9880
96460,21.500,P2: 網路地獄,30.52,85.0,32.8,1.0,3.00,1.000,25.0,-1.3105,-1588.4720
96917,21.583,P2: 網路地獄,30.37,85.0,32.9,0.8,3.00,1.000,24.7,-1.3172,-1599.0090
97349,21.667,P2: 網路地獄,30.21,85.0,33.1,0.4,3.00,1.000,24.9,-1.3242,-1610.9260
97924,21.750,P2: 網路地獄,31.63,85.0,31.6,0.6,3.00,1.000,22.2,-1.2645,-1621.0420
98386,21.833,P2: 網路地獄,31.49,85.0,31.8,0.7,3.00,1.000,23.5,-1.2702,-1631.2040
98842,21.917,P2: 網路地獄,31.49,85.0,31.8,0.7,3.00,1.000,23.4,-1.2701,-1642.6350
99616,22.000,P2: 網路地獄,32.20,85.0,31.1,0.7,3.00,1.000,22.2,-1.2421,-1652.5730
100052,22.083,P2: 網路地獄,31.59,85.0,31.7,0.7,3.00,1.000,23.8,-1.2663,-1662.6510
100529,22.167,P2: 網路地獄,31.69,85.0,31.6,0.7,3.00,1.000,23.1,-1.2622,-1674.0110
100949,22.250,P2: 網路地獄,31.52,85.0,31.7,0.7,3.00,1.000,23.5,-1.2692,-1683.9370
101458,22.333,P2: 網路地獄,32.09,85.0,31.2,0.7,3.00,1.000,22.4,-1.2464,-1693.9070
101899,22.417,P2: 網路地獄,32.42,85.0,30.8,0.7,3.00,1.000,22.3,-1.2338,-1704.8460
102446,22.500,P2: 網路地獄,31.09,85.0,32.2,0.4,3.00,1.000,24.9,-1.2866,-1714.6890
102867,22.583,P2: 網路地獄,31.44,85.0,31.8,0.6,3.00,1.000,23.2,-1.2723,-1724.8680
103287,22.667,P2: 網路地獄,31.85,85.0,31.4,0.8,3.00,1.000,22.8,-1.2563,-1736.0500
103718,22.750,P2: 網路地獄,31.68,85.0,31.6,0.5,3.00,1.000,23.4,-1.2625,-1746.1500
104146,22.833,P2: 網路地獄,30.96,85.0,32.3,0.8,3.00,1.000,24.6,-1.2921,-1756.3610
104568,22.917,P2: 網路地獄,31.05,85.0,32.2,0.6,3.00,1.000,23.8,-1.2881,-1767.7370
104989,23.000,P2: 網路地獄,31.78,85.0,31.5,0.7,3.00,1.000,22.6,-1.2586,-1777.8050
107846,23.083,P2: 網路地獄,31.68,85.0,31.6,0.8,3.00,1.000,23.3,-1.2627,-1787.9070
108293,23.167,P2: 網路地獄,31.10,85.0,32.2,0.6,3.00,1.000,24.3,-1.2863,-1799.4830
108717,23.250,P2: 網路地獄,31.25,85.0,32.0,1.0,3.00,1.000,23.5,-1.2801,-1809.7230
109146,23.333,P2: 網路地獄,31.64,85.0,31.6,1.1,3.00,1.000,23.0,-1.2643,-1819.4980
109558,23.417,P2: 網路地獄,31.00,85.0,32.3,0.6,3.00,1.000,24.4,-1.2902,-1830.9210
109996,23.500,P2: 網路地獄,31.98,85.0,31.3,0.7,3.00,1.000,22.2,-1.2506,-1840.9260
110419,23.583,P2: 網路地獄,30.87,85.0,32.4,0.8,3.00,1.000,25.0,-1.2958,-1851.2930
110842,23.667,P2: 網路地獄,30.92,85.0,34.1,0.3,3.00,0.980,24.0,-1.2115,-1863.0790
111263,23.750,P2: 網路地獄,31.17,85.0,32.1,0.4,3.00,1.000,23.5,-1.2833,-1873.3460
111698,23.833,P2: 網路地獄,30.94,85.0,32.3,0.9,3.00,1.000,24.2,-1.2926,-1883.7650
112120,23.917,P2: 網路地獄,30.97,85.0,32.3,1.2,3.00,1.000,23.9,-1.2917,-1895.3910
112629,24.000,P2: 網路地獄,30.58,85.0,32.7,0.7,3.00,1.000,24.7,-1.3081,-1905.8550
113048,24.083,P2: 網路地獄,30.78,85.0,32.5,0.2,3.00,1.000,24.0,-1.2995,-1916.2510
113449,24.167,P2: 網路地獄,31.55,85.0,31.7,0.5,3.00,1.000,22.8,-1.2716,-1927.4420
113855,24.250,P2: 網路地獄,31.93,85.0,31.3,1.0,3.00,1.000,22.7,-1.2528,-1937.4640
114259,24.333,P2: 網路地獄,31.61,85.0,31.6,1.1,3.00,1.000,23.5,-1.2654,-1947.5870
114652,24.417,P2: 網路地獄,31.67,85.0,31.6,0.6,3.00,1.000,23.2,-1.2632,-1958.9560
115056,24.500,P2: 網路地獄,30.84,85.0,32.4,0.7,3.00,1.000,24.8,-1.2969,-1969.3310
115455,24.583,P2: 網路地獄,30.87,85.0,32.4,0.8,3.00,1.000,24.0,-1.2958,-1979.6970
115847,24.667,P2: 網路地獄,30.74,85.0,32.5,0.4,3.00,1.000,24.3,-1.3014,-1991.4100
116247,24.750,P2: 網路地獄,31.54,85.0,31.7,0.6,3.00,1.000,22.8,-1.2682,-2001.3480
116635,24.833,P2: 網路地獄,32.00,85.0,31.2,0.7,3.00,1.000,22.6,-1.2499,-2011.3470
117028,24.917,P2: 網路地獄,32.33,85.0,30.9,0.7,3.00,1.000,22.4,-1.2373,-2022.4830
117440,25.000,P2: 網路地獄,32.67,85.0,30.6,0.7,3.00,1.000,22.0,-1.2249,-2031.9480
117834,25.083,P2: 網路地獄,32.31,85.0,31.0,0.7,3.00,1.000,22.9,-1.2381,-2041.6890
118227,25.167,P2: 網路地獄,32.34,85.0,42.9,0.7,3.00,0.863,22.6,-1.0043,-2052.5870
118647,25.250,P2: 網路地獄,33.79,85.1,29.6,0.8,3.00,1.000,20.3,-1.1837,-2062.0650
119055,25.333,P2: 網路地獄,31.79,85.0,31.5,1.0,3.00,1.000,24.7,-1.2582,-2072.1300
119472,25.417,P2: 網路地獄,30.84,85.0,33.6,0.6,3.00,0.987,24.9,-1.2421,-2083.5480
119890,25.500,P2: 網路地獄,32.11,85.0,55.6,0.2,3.00,0.720,21.9,-1.2991,-2093.4040
120290,25.583,P2: 網路地獄,36.59,85.2,27.3,0.6,3.00,1.000,16.6,-1.0931,-2102.0830
121102,25.667,P2: 網路地獄,33.31,85.1,30.0,1.0,3.00,1.000,24.1,-1.2008,-2112.6590
121510,25.750,P2: 網路地獄,31.68,85.0,31.6,0.8,3.00,1.000,24.5,-1.2627,-2122.7600
122008,25.833,P2: 網路地獄,30.78,85.0,32.5,0.7,3.00,1.000,24.9,-1.2994,-2132.5350
122415,25.917,P2: 網路地獄,30.51,85.0,32.8,0.7,3.00,1.000,24.7,-1.3113,-2144.3360
122811,26.000,P2: 網路地獄,31.67,85.0,31.6,0.7,3.00,1.000,22.4,-1.2631,-2154.4420
123204,26.083,P2: 網路地獄,31.25,85.0,32.0,0.9,3.00,1.000,24.0,-1.2800,-2164.6210
123602,26.167,P2: 網路地獄,31.94,85.0,31.3,0.9,3.00,1.000,22.5,-1.2523,-2175.8900
124010,26.250,P2: 網路地獄,31.59,85.0,44.6,0.5,3.00,0.852,23.6,-1.0405,-2185.5710
124400,26.333,P2: 網路地獄,34.32,85.1,29.1,0.6,3.00,1.000,19.1,-1.1656,-2194.9060
124798,26.417,P2: 網路地獄,32.95,85.0,30.3,0.7,3.00,1.000,23.0,-1.2139,-2205.8310
125199,26.500,P2: 網路地獄,32.65,85.0,30.6,0.4,3.00,1.000,22.5,-1.2251,-2215.4780
125583,26.583,P2: 網路地獄,32.74,85.0,30.5,0.6,3.00,1.000,22.1,-1.2217,-2225.1290
125987,26.667,P2: 網路地獄,31.30,85.0,32.0,1.1,3.00,1.000,24.8,-1.2781,-2236.4280
126456,26.750,P2: 網路地獄,31.43,85.0,31.8,1.0,3.00,1.000,23.4,-1.2728,-2246.5190
126858,26.833,P2: 網路地獄,30.68,85.0,38.3,0.5,3.00,0.935,24.9,-1.1064,-2256.7510
127258,26.917,P2: 網路地獄,32.37,85.0,30.9,0.5,3.00,1.000,21.4,-1.2359,-2267.8760
127691,27.000,P2: 網路地獄,31.17,85.0,32.1,0.7,3.00,1.000,24.7,-1.2833,-2278.1420
128095,27.083,P2: 網路地獄,32.01,85.0,31.2,0.5,3.00,1.000,22.3,-1.2494,-2288.1030
128526,27.167,P2: 網路地獄,31.77,85.0,31.5,0.5,3.00,1.000,23.3,-1.2592,-2299.4360
128935,27.250,P2: 網路地獄,31.81,85.0,31.4,0.8,3.00,1.000,23.1,-1.2573,-2309.4950
129346,27.333,P2: 網路地獄,31.80,85.0,31.4,0.6,3.00,1.000,23.1,-1.2580,-2319.5590
129771,27.417,P2: 網路地獄,32.14,85.0,31.1,0.8,3.00,1.000,22.5,-1.2445,-2330.5840
130207,27.500,P2: 網路地獄,32.08,85.0,31.2,1.2,3.00,1.000,22.9,-1.2467,-2340.1760
130642,27.583,P2: 網路地獄,30.97,85.0,32.3,0.8,3.00,1.000,24.9,-1.2916,-2350.5080
131046,27.667,P2: 網路地獄,31.70,85.0,31.6,0.4,3.00,1.000,22.7,-1.2620,-2361.4880
131454,27.750,P2: 網路地獄,30.74,85.0,32.5,0.6,3.00,1.000,25.0,-1.3012,-2371.8260
131858,27.833,P2: 網路地獄,31.57,85.0,31.7,0.7,3.00,1.000,22.7,-1.2670,-2381.9620
132257,27.917,P2: 網路地獄,32.13,85.0,31.1,1.0,3.00,1.000,22.4,-1.2449,-2393.1660
132673,28.000,P2: 網路地獄,32.06,85.0,31.2,0.7,3.00,1.000,22.9,-1.2478,-2402.9370
133077,28.083,P2: 網路地獄,30.89,85.0,32.4,0.4,3.00,1.000,25.0,-1.2947,-2413.1960
133835,28.167,P2: 網路地獄,31.59,85.0,31.7,0.7,3.00,1.000,22.8,-1.2662,-2424.5000
134252,28.250,P2: 網路地獄,32.14,85.0,31.1,0.6,3.00,1.000,22.4,-1.2444,-2434.4550
134653,28.333,P2: 網路地獄,32.32,85.0,30.9,0.4,3.00,1.000,22.5,-1.2376,-2444.3560
135044,28.417,P2: 網路地獄,31.10,85.0,43.6,0.8,3.00,0.869,24.8,-1.0511,-2455.6940
135441,28.500,P2: 網路地獄,33.56,85.1,37.4,1.2,3.00,0.914,19.9,-0.9693,-2464.8660
135823,28.583,P2: 網路地獄,33.39,85.1,30.0,0.8,3.00,1.000,21.7,-1.1981,-2474.4030
136237,28.667,P2: 網路地獄,32.79,85.0,33.2,0.3,3.00,0.969,22.6,-1.1029,-2485.0330
136656,28.750,P2: 網路地獄,33.09,85.0,30.2,0.4,3.00,1.000,21.7,-1.2090,-2494.4870
137027,28.833,P2: 網路地獄,32.14,85.0,31.1,0.9,3.00,1.000,23.5,-1.2444,-2504.3670
137405,28.917,P2: 網路地獄,31.51,85.0,31.7,0.9,3.00,1.000,23.9,-1.2694,-2515.5620
137788,29.000,P2: 網路地獄,30.66,85.0,32.6,0.7,3.00,1.000,25.0,-1.3045,-2525.9980
138175,29.083,P2: 網路地獄,31.67,85.0,31.6,0.5,3.00,1.000,22.5,-1.2632,-2536.1030
138546,29.167,P2: 網路地獄,32.25,85.0,31.0,0.5,3.00,1.000,22.3,-1.2405,-2547.2680
138927,29.250,P2: 網路地獄,31.12,85.0,32.1,1.0,3.00,1.000,24.7,-1.2855,-2557.5510
139307,29.333,P2: 網路地獄,31.64,85.0,31.6,1.1,3.00,1.000,22.9,-1.2643,-2567.3780
139683,29.417,P2: 網路地獄,32.27,85.0,31.0,0.6,3.00,1.000,22.2,-1.2396,-2578.5330
140060,29.500,P2: 網路地獄,32.53,85.0,30.7,0.7,3.00,1.000,22.2,-1.2296,-2588.3690
140430,29.583,P2: 網路地獄,32.66,85.0,30.6,0.8,3.00,1.000,22.2,-1.2247,-2598.1660
140800,29.667,P2: 網路地獄,32.00,85.0,31.3,0.4,3.00,1.000,23.4,-1.2501,-2609.3530
141227,29.750,P2: 網路地獄,31.32,85.0,31.9,0.6,3.00,1.000,24.1,-1.2771,-2619.3850
141623,29.833,P2: 網路地獄,31.37,85.0,36.6,0.7,3.00,0.946,23.5,-1.0991,-2629.4100
142011,29.917,P2: 網路地獄,31.66,85.0,31.6,0.7,3.00,1.000,23.0,-1.2635,-2640.6540
143040,30.000,P3: 設備地獄,19.54,31.5,51.2,0.7,2.00,1.000,89.5,-3.1415,-2665.7870
144098,30.083,P3: 設備地獄,14.31,16.2,69.9,0.5,2.00,1.000,88.9,-5.2580,-2707.8510
145179,30.167,P3: 設備地獄,12.05,11.8,83.0,0.5,2.00,1.000,88.6,-6.5416,-2766.5320
146275,30.250,P3: 設備地獄,11.04,10.5,90.5,0.8,2.00,1.000,89.0,-7.2148,-2824.2510
147214,30.333,P3: 設備地獄,10.58,10.1,97.7,0.6,2.00,0.750,89.5,-6.7484,-2882.5070
148122,30.417,P3: 設備地獄,12.14,10.2,82.4,0.8,2.00,1.000,66.6,-6.4829,-2940.0540
148786,30.500,P3: 設備地獄,11.19,10.1,93.7,1.2,2.00,0.675,87.3,-6.3531,-2992.9180
149555,30.583,P3: 設備地獄,13.16,10.3,76.0,0.8,2.00,1.000,59.8,-5.8740,-3038.7420
150209,30.667,P3: 設備地獄,11.63,10.1,86.0,0.6,2.00,1.000,87.4,-6.8169,-3097.1310
151178,30.750,P3: 設備地獄,10.95,10.0,100.9,0.8,2.00,0.259,87.6,-6.8022,-3153.8930
151769,30.833,P3: 設備地獄,21.98,10.5,45.5,0.5,2.00,1.000,24.5,-2.4635,-3171.3340
152514,30.917,P3: 設備地獄,15.33,10.2,65.2,0.5,2.00,1.000,89.6,-4.7631,-3214.2030
153247,31.000,P3: 設備地獄,12.44,10.0,87.2,0.7,2.00,0.467,89.4,-5.5718,-3261.4340
153971,31.083,P3: 設備地獄,16.70,10.4,69.9,0.9,2.00,0.251,41.8,-3.6530,-3290.1650
154676,31.167,P3: 設備地獄,24.95,10.6,48.1,0.9,2.00,0.405,23.6,-1.1820,-3301.1520
155424,31.250,P3: 設備地獄,23.24,10.6,52.0,0.4,2.00,0.307,37.3,-1.5909,-3315.6980
156161,31.333,P3: 設備地獄,25.29,10.7,51.4,0.3,2.00,0.084,28.9,-1.7561,-3328.6760
156917,31.417,P3: 設備地獄,43.13,10.8,27.5,0.8,2.00,0.687,9.3,-0.1181,-3330.5830
157628,31.500,P3: 設備地獄,26.78,10.5,40.6,1.0,2.00,0.758,62.1,-0.8042,-3337.2590
158483,31.583,P3: 設備地獄,18.98,10.3,63.1,0.7,2.00,0.197,68.7,-2.8918,-3358.8290
159050,31.667,P3: 設備地獄,29.04,10.7,36.3,0.8,2.00,0.859,18.9,-0.7389,-3368.4390
159700,31.750,P3: 設備地獄,19.26,10.3,52.4,0.9,2.00,0.966,76.9,-3.0038,-3394.0700
160373,31.833,P3: 設備地獄,14.33,10.1,69.8,0.5,2.00,1.000,86.5,-5.2447,-3436.0280
161129,31.917,P3: 設備地獄,12.06,10.0,83.0,0.2,2.00,1.000,88.7,-6.5438,-3493.6220
162030,32.000,P3: 設備地獄,11.03,10.0,90.6,0.7,2.00,1.000,89.3,-7.2242,-3550.9210
162698,32.083,P3: 設備地獄,10.60,10.0,96.0,0.8,2.00,0.875,89.1,-6.9208,-3610.2780
163459,32.167,P3: 設備地獄,11.18,10.1,90.2,0.6,2.00,0.933,77.6,-6.7165,-3673.3720
164323,32.250,P3: 設備地獄,11.11,10.1,90.1,0.8,2.00,0.993,82.2,-7.1185,-3730.6840
165165,32.333,P3: 設備地獄,10.68,10.0,106.1,0.6,2.00,0.015,88.3,-7.9195,-3788.3940
165955,32.417,P3: 設備地獄,53.38,10.7,25.7,0.8,2.00,0.481,3.3,-0.0722,-3789.9940
166727,32.500,P3: 設備地獄,34.02,10.6,35.3,1.2,2.00,0.570,43.9,-0.4653,-3794.2230
167456,32.583,P3: 設備地獄,24.39,10.5,41.0,0.8,2.00,1.000,50.5,-1.9566,-3808.5470
168115,32.667,P3: 設備地獄,16.37,10.1,61.1,0.3,2.00,1.000,89.6,-4.2993,-3847.2410
168741,32.750,P3: 設備地獄,13.03,10.0,76.7,0.4,2.00,1.000,87.2,-5.9470,-3894.1740
169662,32.833,P3: 設備地獄,11.55,10.0,95.8,0.9,2.00,0.281,87.7,-6.3175,-3946.0600
170409,32.917,P3: 設備地獄,21.39,10.5,46.8,1.2,2.00,1.000,26.2,-2.6121,-3969.6210
171260,33.000,P3: 設備地獄,15.08,10.1,78.6,0.7,2.00,0.047,89.4,-5.1031,-4005.5850
171916,33.083,P3: 設備地獄,45.86,10.7,22.0,0.4,2.00,0.989,6.1,-0.8197,-4008.5110
172776,33.167,P3: 設備地獄,25.79,10.2,38.8,0.7,2.00,1.000,88.1,-1.7281,-4024.0640
173432,33.250,P3: 設備地獄,17.08,10.1,58.5,0.7,2.00,1.000,87.9,-4.0103,-4055.5820
174178,33.333,P3: 設備地獄,13.31,10.0,77.9,0.7,2.00,0.786,87.7,-5.0288,-4100.2820
174833,33.417,P3: 設備地獄,12.95,10.2,85.7,0.7,2.00,0.338,70.5,-5.3595,-4151.1900
175368,33.500,P3: 設備地獄,19.88,10.5,59.0,1.0,2.00,0.352,31.3,-2.4358,-4171.2660
175949,33.583,P3: 設備地獄,22.47,10.6,54.0,0.8,2.00,0.291,32.5,-1.7999,-4189.4070
176617,33.667,P3: 設備地獄,25.58,10.7,52.2,0.4,2.00,0.000,27.4,-2.3239,-4200.8130
177266,33.750,P3: 設備地獄,65.83,10.9,17.4,0.6,2.00,0.840,2.0,0.0992,-4200.8130
177974,33.833,P3: 設備地獄,35.38,10.4,35.2,0.7,2.00,0.473,75.1,-0.4509,-4204.2800
178568,33.917,P3: 設備地獄,26.28,10.5,45.6,1.0,2.00,0.441,43.6,-0.9632,-4214.3560
179152,34.000,P3: 設備地獄,22.99,10.5,43.8,0.7,2.00,0.980,40.5,-2.0921,-4229.7510
179862,34.083,P3: 設備地獄,16.02,10.2,70.1,0.4,2.00,0.391,85.4,-3.7795,-4261.4660
180405,34.167,P3: 設備地獄,19.90,10.5,62.7,0.7,2.00,0.055,35.4,-3.2369,-4285.1150
180948,34.250,P3: 設備地獄,46.25,10.8,28.5,0.7,2.00,0.489,6.7,-0.1452,-4286.9870
181626,34.333,P3: 設備地獄,30.80,10.6,40.3,0.7,2.00,0.411,44.5,-0.6127,-4291.8440
182245,34.417,P3: 設備地獄,25.62,10.6,46.0,0.7,2.00,0.478,37.9,-1.0484,-4303.1620
182788,34.500,P3: 設備地獄,22.18,10.5,52.9,0.4,2.00,0.402,42.9,-1.7284,-4318.1300
183558,34.583,P3: 設備地獄,22.28,10.6,55.7,0.6,2.00,0.183,36.4,-2.0019,-4332.7720
184191,34.667,P3: 設備地獄,31.48,10.7,45.2,0.8,2.00,0.012,17.6,-1.7180,-4342.4190
184891,34.750,P3: 設備地獄,63.63,10.9,24.4,0.5,2.00,0.356,3.0,0.0223,-4342.0790
185566,34.833,P3: 設備地獄,41.55,10.7,30.1,0.8,2.00,0.558,32.3,-0.2024,-4346.0790
186256,34.917,P3: 設備地獄,27.59,10.5,47.8,0.6,2.00,0.122,51.0,-1.3800,-4355.7810
186940,35.000,P3: 設備地獄,38.96,10.8,31.6,0.7,2.00,0.559,12.6,-0.2782,-4358.6290
187543,35.083,P3: 設備地獄,26.71,10.5,37.4,0.8,2.00,1.000,49.5,-1.6063,-4369.2880
188150,35.167,P3: 設備地獄,17.48,10.2,57.2,0.6,2.00,1.000,88.0,-3.8571,-4403.7120
188754,35.250,P3: 設備地獄,13.49,10.0,74.1,0.9,2.00,1.000,87.6,-5.6921,-4448.0160
189477,35.333,P3: 設備地獄,11.69,10.0,85.5,0.8,2.00,1.000,88.6,-6.7717,-4501.3550
190131,35.417,P3: 設備地獄,10.99,10.0,97.5,0.7,2.00,0.483,87.4,-6.5162,-4563.8800
190654,35.500,P3: 設備地獄,15.62,10.4,70.3,0.4,2.00,0.511,43.8,-3.9126,-4596.4150
191318,35.583,P3: 設備地獄,17.14,10.5,69.8,0.6,2.00,0.126,46.3,-3.7858,-4624.2080
191872,35.667,P3: 設備地獄,34.22,10.8,32.6,1.0,2.00,0.755,12.8,-0.3876,-4628.5420
192574,35.750,P3: 設備地獄,22.34,10.4,44.8,0.8,2.00,1.000,67.4,-2.3781,-4647.0230
193307,35.833,P3: 設備地獄,15.56,10.1,64.2,0.7,2.00,1.000,88.2,-4.6538,-4683.4230
194430,35.917,P3: 設備地獄,12.60,10.0,79.4,0.4,2.00,1.000,88.6,-6.2045,-4738.5330
195084,36.000,P3: 設備地獄,11.37,10.0,93.1,0.7,2.00,0.594,87.6,-6.2026,-4792.8990
195691,36.083,P3: 設備地獄,14.05,10.3,80.7,1.0,2.00,0.284,53.7,-4.8072,-4832.4760
196207,36.167,P3: 設備地獄,22.42,10.6,55.2,0.7,2.00,0.208,26.3,-1.8970,-4848.6170
196747,36.250,P3: 設備地獄,29.76,10.7,40.4,0.8,2.00,0.494,19.9,-0.6197,-4853.4910
197425,36.333,P3: 設備地獄,23.51,10.6,48.7,1.0,2.00,0.543,45.1,-1.3816,-4865.7250
198122,36.417,P3: 設備地獄,20.13,10.5,59.1,0.6,2.00,0.283,48.7,-2.4112,-4887.9140
198751,36.500,P3: 設備地獄,24.83,10.7,52.5,0.7,2.00,0.082,26.8,-1.8615,-4898.6710
199270,36.583,P3: 設備地獄,43.42,10.8,31.0,0.8,2.00,0.413,9.0,-0.2589,-4902.0920
199928,36.667,P3: 設備地獄,31.28,10.7,32.0,0.4,2.00,1.000,37.2,-1.2791,-4910.0770
200687,36.750,P3: 設備地獄,19.39,10.2,51.6,0.6,2.00,1.000,89.3,-3.1953,-4934.1890
201376,36.833,P3: 設備地獄,14.33,10.1,69.8,0.7,2.00,1.000,87.4,-5.2460,-4975.6890
201975,36.917,P3: 設備地獄,12.02,10.0,88.2,0.7,2.00,0.605,89.3,-5.7729,-5030.0920
202550,37.000,P3: 設備地獄,14.30,10.3,76.3,0.7,2.00,0.513,54.0,-4.5173,-5067.1310
203214,37.083,P3: 設備地獄,16.68,10.4,67.7,0.7,2.00,0.411,45.7,-3.5108,-5096.8310
203807,37.167,P3: 設備地獄,19.42,10.5,61.2,0.7,2.00,0.264,38.1,-2.6304,-5122.4300
204361,37.250,P3: 設備地獄,25.65,10.7,51.2,0.6,2.00,0.081,24.5,-1.7355,-5134.0970
204944,37.333,P3: 設備地獄,43.60,10.9,30.2,0.4,2.00,0.454,9.1,-0.2079,-5135.7570
205642,37.417,P3: 設備地獄,30.27,10.6,36.8,0.8,2.00,0.720,41.6,-0.5102,-5140.9820
206374,37.500,P3: 設備地獄,20.88,10.4,56.4,1.2,2.00,0.376,64.9,-2.0899,-5157.9880
207087,37.583,P3: 設備地獄,22.23,10.6,54.9,0.8,2.00,0.259,34.6,-1.8530,-5172.0990
207678,37.667,P3: 設備地獄,27.04,10.7,47.3,0.3,2.00,0.207,24.2,-1.1006,-5180.3490
208306,37.750,P3: 設備地獄,31.60,10.8,40.8,0.4,2.00,0.308,20.2,-0.6604,-5186.9090
209029,37.833,P3: 設備地獄,28.92,10.7,43.9,0.9,2.00,0.311,28.9,-0.7955,-5193.1440
209674,37.917,P3: 設備地獄,27.89,10.7,42.0,1.2,2.00,0.556,28.6,-0.7407,-5200.3310
210299,38.000,P3: 設備地獄,21.86,10.5,52.4,0.7,2.00,0.499,49.7,-1.8113,-5215.5710
210882,38.083,P3: 設備地獄,19.92,10.5,55.6,0.6,2.00,0.587,45.9,-2.2594,-5236.3990
211689,38.167,P3: 設備地獄,17.99,10.4,61.3,0.8,2.00,0.573,52.3,-2.9315,-5266.1430
212438,38.250,P3: 設備地獄,17.36,10.4,64.3,0.5,2.00,0.481,50.9,-3.1890,-5294.9770
213244,38.333,P3: 設備地獄,18.31,10.5,60.7,0.6,2.00,0.530,44.2,-2.8836,-5320.1720
214219,38.417,P3: 設備地獄,18.12,10.5,62.4,0.7,2.00,0.448,47.3,-2.9517,-5348.2950
214770,38.500,P3: 設備地獄,19.37,10.5,64.6,0.7,2.00,0.017,40.9,-3.7927,-5371.4750
215241,38.583,P3: 設備地獄,56.38,10.9,27.1,0.7,2.00,0.312,3.5,-0.2165,-5372.6720
215869,38.667,P3: 設備地獄,39.69,10.7,33.6,0.6,2.00,0.365,28.9,-0.3653,-5375.5160
216424,38.750,P3: 設備地獄,30.60,10.7,38.7,0.5,2.00,0.544,34.0,-0.5501,-5380.7140
217015,38.833,P3: 設備地獄,23.27,10.5,52.8,0.8,2.00,0.265,48.4,-1.6508,-5393.4710
217555,38.917,P3: 設備地獄,27.14,10.7,36.8,0.6,2.00,1.000,24.9,-1.5897,-5403.0660
218181,39.000,P3: 設備地獄,17.69,10.2,65.2,0.7,2.00,0.331,87.6,-3.1355,-5429.9700
218683,39.083,P3: 設備地獄,22.14,10.5,48.8,1.2,2.00,0.736,30.8,-1.6201,-5448.3770
219513,39.167,P3: 設備地獄,17.33,10.3,65.5,0.9,2.00,0.413,65.1,-3.2266,-5478.9590
220159,39.250,P3: 設備地獄,19.96,10.5,59.8,0.4,2.00,0.250,37.1,-2.4677,-5499.3570
220665,39.333,P3: 設備地獄,26.21,10.7,41.1,0.3,2.00,0.770,23.9,-0.9064,-5506.7000
221341,39.417,P3: 設備地獄,18.70,10.4,64.5,0.8,2.00,0.163,69.0,-3.0699,-5534.1900
222029,39.500,P3: 設備地獄,31.21,10.7,43.6,0.7,2.00,0.140,16.2,-1.0412,-5539.1630
222682,39.583,P3: 設備地獄,38.61,10.8,36.1,0.6,2.00,0.242,14.2,-0.5154,-5541.9610
223384,39.667,P3: 設備地獄,35.00,10.8,34.4,1.1,2.00,0.577,22.7,-0.3798,-5545.9340
224193,39.750,P3: 設備地獄,24.53,10.5,45.5,1.0,2.00,0.650,52.3,-1.1272,-5556.4640
224747,39.833,P3: 設備地獄,19.25,10.4,52.4,0.6,2.00,0.962,57.5,-2.9865,-5580.7640
225464,39.917,P3: 設備地獄,14.32,10.1,71.7,0.8,2.00,0.852,86.6,-4.5784,-5625.4060
226153,40.000,P3: 設備地獄,12.95,10.1,87.1,0.7,2.00,0.229,75.7,-5.4864,-5670.3960
226817,40.083,P3: 設備地獄,24.35,10.6,41.1,0.6,2.00,1.000,21.9,-1.9620,-5684.8360
227524,40.167,P3: 設備地獄,16.34,10.2,64.2,0.8,2.00,0.770,89.9,-3.5215,-5720.6870
228131,40.250,P3: 設備地獄,14.36,10.2,80.3,0.5,2.00,0.164,69.6,-4.9015,-5759.0850
228781,40.333,P3: 設備地獄,29.46,10.7,45.1,0.8,2.00,0.172,16.0,-0.9982,-5766.5050
229483,40.417,P3: 設備地獄,35.02,10.8,38.3,0.6,2.00,0.272,17.1,-0.5907,-5772.5670
230075,40.500,P3: 設備地獄,31.95,10.7,37.4,0.7,2.00,0.547,25.5,-0.5103,-5778.7220
