Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
31390,17.843,Phase 2: 網路風暴 (Lag),13.38,278.6,363.3,5.9,14.86,1.000,31.0,-5.4736,-3664.2790
31620,18.073,Phase 2: 網路風暴 (Lag),12.03,275.2,368.3,11.6,14.52,1.000,32.0,-6.6191,-3670.8980
31851,18.304,Phase 2: 網路風暴 (Lag),10.88,271.7,373.6,7.5,14.17,1.000,33.0,-5.9590,-3676.8570
32087,18.540,Phase 2: 網路風暴 (Lag),9.90,267.9,378.9,2.6,13.79,1.000,33.0,-8.0786,-3684.9350
32322,18.775,Phase 2: 網路風暴 (Lag),9.05,265.8,386.3,7.7,13.58,1.000,32.0,-8.6616,-3693.5970
32553,19.006,Phase 2: 網路風暴 (Lag),8.33,263.6,393.7,4.9,13.36,1.000,32.0,-7.3433,-3700.9400
32785,19.238,Phase 2: 網路風暴 (Lag),7.73,263.0,402.4,10.7,13.30,1.000,30.0,-9.5613,-3710.5010
33023,19.476,Phase 2: 網路風暴 (Lag),7.22,261.4,410.0,5.0,13.14,1.000,33.0,-9.9114,-3720.4130
33279,19.732,Phase 2: 網路風暴 (Lag),6.76,260.7,418.5,7.8,13.07,1.000,30.0,-10.2227,-3730.6350
33518,19.971,Phase 2: 網路風暴 (Lag),6.33,261.1,429.0,12.7,13.11,1.000,32.0,-10.5237,-3741.1590
33756,20.209,Phase 2: 網路風暴 (Lag),6.01,259.6,435.9,3.5,12.96,1.000,32.0,-8.5984,-3749.7580
33991,20.444,Phase 2: 網路風暴 (Lag),5.74,259.2,443.4,7.8,12.92,1.000,31.0,-10.9224,-3760.6800
34231,20.684,Phase 2: 網路風暴 (Lag),5.52,259.5,450.7,10.5,12.95,1.000,31.0,-11.0713,-3771.7510
34465,20.917,Phase 2: 網路風暴 (Lag),5.32,259.3,457.4,8.8,12.93,1.000,30.0,-8.9761,-3780.7270
34701,21.154,Phase 2: 網路風暴 (Lag),5.16,259.3,463.0,8.9,12.93,1.000,32.0,-11.2940,-3792.0210
34944,21.397,Phase 2: 網路風暴 (Lag),5.02,260.0,469.2,13.0,13.00,1.000,33.0,-11.4126,-3803.4340
35212,21.664,Phase 2: 網路風暴 (Lag),4.88,260.3,475.1,11.5,13.03,1.000,31.0,-11.5100,-3814.9440
35474,21.926,Phase 2: 網路風暴 (Lag),4.71,259.6,481.8,6.9,12.96,1.000,34.0,-13.9336,-3828.8770
35710,22.163,Phase 2: 網路風暴 (Lag),4.58,258.3,486.8,3.3,12.83,1.000,33.0,-9.3843,-3838.2620
35939,22.391,Phase 2: 網路風暴 (Lag),4.53,258.4,489.4,8.6,12.84,1.000,31.0,-11.7444,-3850.0060
36176,22.629,Phase 2: 網路風暴 (Lag),4.50,257.1,489.1,1.8,12.71,1.000,31.0,-11.7634,-3861.7700
36408,22.861,Phase 2: 網路風暴 (Lag),4.46,256.9,491.1,6.2,12.69,1.000,33.0,-9.4390,-3871.2080
36651,23.103,Phase 2: 網路風暴 (Lag),4.44,256.5,491.9,5.2,12.65,1.000,34.0,-11.8066,-3883.0150
36882,23.334,Phase 2: 網路風暴 (Lag),4.39,257.1,494.9,9.4,12.71,1.000,33.0,-11.8474,-3894.8630
37140,23.593,Phase 2: 網路風暴 (Lag),4.38,257.5,495.7,8.8,12.75,1.000,32.0,-11.8481,-3906.7110
37380,23.833,Phase 2: 網路風暴 (Lag),4.30,258.1,500.5,10.9,12.81,1.000,31.0,-11.9114,-3918.6220
37612,24.065,Phase 2: 網路風暴 (Lag),4.28,258.3,501.8,8.8,12.83,1.000,32.0,-9.5361,-3928.1580
37852,24.305,Phase 2: 網路風暴 (Lag),4.29,258.6,501.9,10.1,12.86,1.000,34.0,-11.9128,-3940.0710
38088,24.541,Phase 2: 網路風暴 (Lag),4.27,258.8,503.1,9.7,12.88,1.000,31.0,-11.9287,-3952.0000
38330,24.782,Phase 2: 網路風暴 (Lag),4.26,258.6,503.1,7.6,12.86,1.000,33.0,-11.9307,-3963.9300
38566,25.019,Phase 2: 網路風暴 (Lag),4.25,258.6,504.1,8.7,12.86,1.000,32.0,-9.5562,-3973.4870
38802,25.255,Phase 2: 網路風暴 (Lag),4.24,257.5,503.2,3.1,12.75,1.000,30.0,-11.9446,-3985.4310
39034,25.487,Phase 2: 網路風暴 (Lag),4.24,257.4,503.0,6.8,12.74,1.000,30.0,-11.9446,-3997.3760
39269,25.722,Phase 2: 網路風暴 (Lag),4.25,257.5,502.7,8.1,12.75,1.000,33.0,-11.9373,-4009.3130
39507,25.960,Phase 2: 網路風暴 (Lag),4.25,257.9,502.9,9.3,12.79,1.000,32.0,-9.5496,-4018.8630
39741,26.194,Phase 2: 網路風暴 (Lag),4.24,258.6,504.2,11.3,12.86,1.000,30.0,-11.9434,-4030.8060
39977,26.430,Phase 2: 網路風暴 (Lag),4.25,257.8,503.1,4.7,12.78,1.000,31.0,-11.9390,-4042.7450
40211,26.664,Phase 2: 網路風暴 (Lag),4.25,257.5,503.0,6.7,12.75,1.000,33.0,-9.5530,-4052.2980
40446,26.899,Phase 2: 網路風暴 (Lag),4.25,258.0,503.3,9.9,12.80,1.000,30.0,-11.9397,-4064.2380
40682,27.135,Phase 2: 網路風暴 (Lag),4.25,257.8,503.0,7.0,12.78,0.000,31.0,-257.0500,-4321.2880
40760,27.213,Phase 2: 網路風暴 (Lag),4.25,266.9,512.2,13.2,13.69,0.000,0.0,-57.7734,-4379.0610
40823,27.276,Phase 2: 網路風暴 (Lag),5.55,273.5,463.7,10.0,14.35,0.000,0.0,-88.1650,-4467.2260
40883,27.336,Phase 2: 網路風暴 (Lag),7.08,278.2,429.5,7.0,14.82,0.000,0.0,-30.1021,-4497.3280
40945,27.398,Phase 2: 網路風暴 (Lag),8.52,281.9,409.3,6.7,15.19,0.000,0.0,-29.6909,-4527.0190
41003,27.456,Phase 2: 網路風暴 (Lag),9.66,285.2,398.6,8.2,15.52,0.000,0.0,-30.0635,-4557.0830
41062,27.515,Phase 2: 網路風暴 (Lag),10.78,287.8,390.5,8.3,15.78,0.000,0.0,-28.8057,-4585.8880
41122,27.575,Phase 2: 網路風暴 (Lag),11.71,289.7,385.1,7.5,15.97,0.000,0.0,-58.3301,-4644.2180
41188,27.641,Phase 2: 網路風暴 (Lag),12.48,291.0,381.2,6.2,16.10,0.000,0.0,-27.3247,-4671.5430
41248,27.701,Phase 2: 網路風暴 (Lag),12.87,291.9,379.6,5.4,16.19,0.000,0.0,-27.3623,-4698.9050
41307,27.760,Phase 2: 網路風暴 (Lag),13.45,292.1,376.4,2.7,16.21,0.000,0.0,-25.8594,-4724.7650
41368,27.820,Phase 2: 網路風暴 (Lag),13.95,291.9,373.6,1.2,16.19,0.000,0.0,-52.2227,-4776.9870
41432,27.885,Phase 2: 網路風暴 (Lag),14.35,292.1,371.8,3.1,16.21,0.000,0.0,-26.0440,-4803.0310
41493,27.946,Phase 2: 網路風暴 (Lag),14.53,293.0,371.8,6.5,16.30,0.000,0.0,-27.0469,-4830.0780
41555,28.008,Phase 2: 網路風暴 (Lag),14.79,294.4,372.0,9.7,16.44,0.000,0.0,-27.4912,-4857.5690
41614,28.067,Phase 2: 網路風暴 (Lag),15.01,295.6,372.2,10.7,16.56,0.000,0.0,-27.3657,-4884.9350
41681,28.134,Phase 2: 網路風暴 (Lag),15.29,296.8,372.2,11.4,16.68,0.000,0.0,-54.4961,-4939.4310
41742,28.195,Phase 2: 網路風暴 (Lag),15.24,297.8,373.4,11.8,16.78,0.000,0.0,-27.7481,-4967.1790
41802,28.255,Phase 2: 網路風暴 (Lag),15.42,298.4,373.3,11.1,16.84,0.000,0.0,-27.2173,-4994.3960
41864,28.316,Phase 2: 網路風暴 (Lag),15.60,298.8,372.9,10.2,16.88,0.000,0.0,-26.8989,-5021.2950
41929,28.382,Phase 2: 網路風暴 (Lag),15.70,298.3,372.0,6.3,16.83,0.000,0.0,-52.7832,-5074.0790
41991,28.444,Phase 2: 網路風暴 (Lag),15.62,297.3,371.3,3.1,16.73,0.000,0.0,-25.2217,-5099.3000
42055,28.507,Phase 2: 網路風暴 (Lag),15.69,296.5,370.2,3.5,16.65,0.000,0.0,-25.5801,-5124.8800
42118,28.571,Phase 2: 網路風暴 (Lag),15.72,296.6,370.2,7.0,16.66,0.000,0.0,-52.9629,-5177.8430
42190,28.643,Phase 2: 網路風暴 (Lag),15.71,297.4,371.1,10.6,16.74,0.000,0.0,-27.5918,-5205.4350
42254,28.707,Phase 2: 網路風暴 (Lag),15.45,298.0,372.7,10.5,16.80,0.000,0.0,-27.4609,-5232.8960
42319,28.772,Phase 2: 網路風暴 (Lag),15.47,297.9,372.6,7.5,16.79,0.000,0.0,-52.8882,-5285.7840
42397,28.850,Phase 2: 網路風暴 (Lag),15.45,297.2,372.0,4.4,16.72,0.000,0.0,-25.5879,-5311.3720
42464,28.917,Phase 2: 網路風暴 (Lag),15.06,296.7,373.1,4.5,16.67,0.000,0.0,-26.5981,-5337.9700
42530,28.983,Phase 2: 網路風暴 (Lag),15.03,296.1,372.6,3.6,16.61,0.000,0.0,-52.3340,-5390.3040
42600,29.053,Phase 2: 網路風暴 (Lag),15.07,295.9,372.2,5.1,16.59,0.000,0.0,-26.5059,-5416.8100
42668,29.120,Phase 2: 網路風暴 (Lag),14.95,296.5,373.4,8.9,16.65,0.000,0.0,-54.9463,-5471.7560
42736,29.188,Phase 2: 網路風暴 (Lag),14.92,297.7,374.7,12.7,16.77,0.000,0.0,-28.6978,-5500.4540
42809,29.261,Phase 2: 網路風暴 (Lag),14.89,298.2,375.4,10.0,16.82,0.000,0.0,-27.2730,-5527.7270
42878,29.331,Phase 2: 網路風暴 (Lag),14.71,297.7,375.7,6.0,16.77,0.000,0.0,-54.0830,-5581.8100
42945,29.398,Phase 2: 網路風暴 (Lag),14.67,296.8,374.9,2.9,16.68,0.000,0.0,-25.8970,-5607.7070
43022,29.475,Phase 2: 網路風暴 (Lag),14.70,296.0,374.1,3.1,16.60,0.000,0.0,-52.5957,-5660.3030
43101,29.554,Phase 2: 網路風暴 (Lag),14.45,295.4,374.6,2.9,16.54,0.000,0.0,-26.5459,-5686.8490
43173,29.625,Phase 2: 網路風暴 (Lag),14.18,294.9,375.4,2.6,16.49,0.000,0.0,-53.2153,-5740.0640
43252,29.705,Phase 2: 網路風暴 (Lag),14.14,294.5,375.2,3.2,16.45,0.000,0.0,-26.6821,-5766.7460
43328,29.781,Phase 2: 網路風暴 (Lag),13.91,294.5,376.4,4.7,16.45,0.000,0.0,-54.5781,-5821.3240
43401,29.854,Phase 2: 網路風暴 (Lag),13.80,295.4,377.9,9.0,16.54,0.000,0.0,-28.8618,-5850.1860
43476,29.929,Phase 2: 網路風暴 (Lag),13.77,296.8,379.4,12.2,16.68,0.000,0.0,-58.1426,-5908.3290
43544,29.997,Phase 2: 網路風暴 (Lag),13.72,297.5,380.4,10.4,16.75,0.000,0.0,-28.4873,-5936.8160
43611,30.064,Phase 2: 網路風暴 (Lag),13.85,296.9,379.1,4.2,16.69,0.000,0.0,-26.2217,-5963.0380
43689,30.142,Phase 3: 本地過熱 (Overheat),14.03,261.7,343.0,1.0,16.17,0.000,0.0,-43.3467,-6006.3840
43759,30.212,Phase 3: 本地過熱 (Overheat),13.85,233.5,315.7,0.6,13.35,0.000,0.0,-14.4126,-6020.7970
43828,30.281,Phase 3: 本地過熱 (Overheat),13.91,211.8,293.7,5.3,11.18,0.000,0.0,-31.8086,-6052.6050
43904,30.357,Phase 3: 本地過熱 (Overheat),14.00,195.3,276.8,9.2,9.53,0.000,0.0,-12.8232,-6065.4290
43975,30.428,Phase 3: 本地過熱 (Overheat),13.88,182.1,264.1,9.1,8.21,0.000,0.0,-24.4971,-6089.9260
44043,30.496,Phase 3: 本地過熱 (Overheat),13.91,170.7,252.6,5.3,7.07,0.000,0.0,-9.7056,-6099.6310
44119,30.572,Phase 3: 本地過熱 (Overheat),14.01,161.4,242.8,4.2,6.14,0.000,0.0,-19.2651,-6118.8960
44188,30.641,Phase 3: 本地過熱 (Overheat),13.88,154.6,236.7,7.5,5.46,0.000,0.0,-9.6924,-6128.5890
44259,30.712,Phase 3: 本地過熱 (Overheat),13.99,149.4,230.8,8.3,5.00,0.000,0.0,-8.9375,-6137.5260
44331,30.784,Phase 3: 本地過熱 (Overheat),14.00,144.7,226.1,6.1,5.00,0.000,0.0,-17.5840,-6155.1100
44401,30.854,Phase 3: 本地過熱 (Overheat),13.98,140.4,222.0,3.3,5.00,0.000,0.0,-7.5332,-6162.6440
44469,30.922,Phase 3: 本地過熱 (Overheat),14.04,137.0,218.3,3.4,5.00,0.000,0.0,-15.3350,-6177.9790
44545,30.997,Phase 3: 本地過熱 (Overheat),14.12,135.0,215.8,6.7,5.00,0.000,0.0,-7.9585,-6185.9370
44614,31.067,Phase 3: 本地過熱 (Overheat),13.99,133.5,215.0,7.6,5.00,0.000,0.0,-7.9434,-6193.8800
44685,31.138,Phase 3: 本地過熱 (Overheat),14.04,131.8,213.0,5.2,5.00,0.000,0.0,-15.0459,-6208.9260
44763,31.216,Phase 3: 本地過熱 (Overheat),14.05,130.3,211.5,4.3,5.00,0.000,0.0,-7.1050,-6216.0310
44832,31.285,Phase 3: 本地過熱 (Overheat),13.88,129.9,211.9,8.1,5.00,0.000,0.0,-15.4102,-6231.4410
44904,31.357,Phase 3: 本地過熱 (Overheat),13.97,130.2,211.7,11.2,5.00,0.000,0.0,-8.2051,-6239.6460
44981,31.434,Phase 3: 本地過熱 (Overheat),13.95,130.1,211.8,9.8,5.00,0.000,0.0,-15.5308,-6255.1770
45052,31.505,Phase 3: 本地過熱 (Overheat),13.82,129.1,211.4,5.0,5.00,0.500,0.0,-3.7832,-6258.9600
45374,31.827,Phase 3: 本地過熱 (Overheat),13.84,123.7,206.0,2.5,5.00,0.500,50.0,-26.8008,-6285.7610
45706,32.158,Phase 3: 本地過熱 (Overheat),12.23,119.7,211.4,3.4,5.00,1.000,50.0,-8.0386,-6293.8000
46311,32.492,Phase 3: 本地過熱 (Overheat),10.85,113.5,215.6,8.7,5.00,0.000,102.0,-59.8047,-6353.6040
46404,32.585,Phase 3: 本地過熱 (Overheat),9.67,115.8,229.2,4.9,5.00,0.000,0.0,-20.2275,-6373.8320
46475,32.655,Phase 3: 本地過熱 (Overheat),9.83,117.9,229.6,6.4,5.00,0.000,0.0,-9.9067,-6383.7390
46540,32.721,Phase 3: 本地過熱 (Overheat),10.48,119.3,224.7,4.7,5.00,0.000,0.0,-17.3296,-6401.0680
46612,32.793,Phase 3: 本地過熱 (Overheat),11.20,120.5,219.8,5.4,5.00,0.000,0.0,-8.0713,-6409.1400
46680,32.861,Phase 3: 本地過熱 (Overheat),11.61,122.0,218.2,8.1,5.00,0.000,0.0,-8.6279,-6417.7680
46749,32.930,Phase 3: 本地過熱 (Overheat),12.07,123.2,216.1,8.0,5.00,0.000,0.0,-16.6387,-6434.4060
46825,33.006,Phase 3: 本地過熱 (Overheat),12.44,123.6,214.0,5.2,5.00,0.000,0.0,-7.3633,-6441.7700
46894,33.075,Phase 3: 本地過熱 (Overheat),12.55,123.5,213.2,3.1,5.00,0.000,0.0,-14.8711,-6456.6410
46965,33.145,Phase 3: 本地過熱 (Overheat),12.84,123.5,211.4,3.6,5.00,0.000,0.0,-7.2671,-6463.9080
47034,33.215,Phase 3: 本地過熱 (Overheat),13.04,123.9,210.6,5.5,5.00,0.000,0.0,-7.5430,-6471.4510
47100,33.280,Phase 3: 本地過熱 (Overheat),13.23,124.3,209.9,5.7,5.00,0.000,0.0,-14.8174,-6486.2680
47169,33.350,Phase 3: 本地過熱 (Overheat),13.54,124.6,208.5,6.0,5.00,0.000,0.0,-7.1411,-6493.4090
47245,33.426,Phase 3: 本地過熱 (Overheat),13.66,125.5,208.7,8.9,5.00,0.000,0.0,-15.2896,-6508.6990
47313,33.494,Phase 3: 本地過熱 (Overheat),13.60,126.3,209.8,9.5,5.00,0.000,0.0,-7.8545,-6516.5530
47379,33.560,Phase 3: 本地過熱 (Overheat),13.77,126.8,209.4,8.7,5.00,0.000,0.0,-7.4282,-6523.9810
47454,33.635,Phase 3: 本地過熱 (Overheat),13.97,126.6,208.2,6.0,5.00,0.000,0.0,-14.0132,-6537.9950
47523,33.704,Phase 3: 本地過熱 (Overheat),13.87,125.8,207.9,2.5,5.00,0.000,0.0,-6.5732,-6544.5680
47590,33.771,Phase 3: 本地過熱 (Overheat),13.97,125.4,207.0,3.5,5.00,0.000,0.0,-13.7315,-6558.2990
47663,33.844,Phase 3: 本地過熱 (Overheat),14.11,126.0,206.9,8.7,5.00,0.000,0.0,-7.7139,-6566.0130
47730,33.910,Phase 3: 本地過熱 (Overheat),14.05,126.7,207.9,9.3,5.00,0.000,0.0,-7.5791,-6573.5920
47796,33.977,Phase 3: 本地過熱 (Overheat),14.20,127.1,207.5,8.7,5.00,0.000,0.0,-14.6523,-6588.2450
47868,34.049,Phase 3: 本地過熱 (Overheat),14.32,127.5,207.3,9.1,5.00,0.500,0.0,-4.1509,-6592.3960
48194,34.375,Phase 3: 本地過熱 (Overheat),14.26,124.0,204.1,9.9,5.00,0.500,54.0,-28.2441,-6620.6400
48525,34.705,Phase 3: 本地過熱 (Overheat),12.58,120.4,209.9,6.2,5.00,0.500,51.0,-26.6035,-6647.2430
48856,35.036,Phase 3: 本地過熱 (Overheat),11.15,117.5,217.2,5.9,5.00,1.000,52.0,-10.3901,-6657.6330
49455,35.370,Phase 3: 本地過熱 (Overheat),9.93,111.0,221.7,5.0,5.00,1.000,102.0,-9.6738,-6667.3070
50055,35.703,Phase 3: 本地過熱 (Overheat),8.89,106.4,228.9,8.2,5.00,0.000,101.0,-69.8154,-6737.1230
50147,35.795,Phase 3: 本地過熱 (Overheat),8.01,111.0,246.0,9.4,5.00,0.000,0.0,-25.7305,-6762.8530
50215,35.863,Phase 3: 本地過熱 (Overheat),8.44,114.7,243.2,9.3,5.00,0.000,0.0,-11.1763,-6774.0290
50283,35.930,Phase 3: 本地過熱 (Overheat),9.38,117.1,233.7,6.8,5.00,0.000,0.0,-20.4551,-6794.4840
50355,36.002,Phase 3: 本地過熱 (Overheat),10.19,119.0,227.1,6.6,5.00,0.000,0.0,-8.7119,-6803.1960
50425,36.073,Phase 3: 本地過熱 (Overheat),10.75,120.5,223.5,6.2,5.00,0.000,0.0,-17.6045,-6820.8010
50492,36.140,Phase 3: 本地過熱 (Overheat),11.26,121.1,219.9,3.7,5.00,0.000,0.0,-7.7808,-6828.5820
50564,36.212,Phase 3: 本地過熱 (Overheat),11.82,121.3,216.0,2.2,5.00,0.000,0.0,-7.2671,-6835.8490
50647,36.295,Phase 3: 本地過熱 (Overheat),12.12,121.7,214.2,3.0,5.00,0.000,0.0,-15.4141,-6851.2630
50714,36.362,Phase 3: 本地過熱 (Overheat),12.11,122.2,214.8,4.3,5.00,0.000,0.0,-8.0396,-6859.3020
50786,36.434,Phase 3: 本地過熱 (Overheat),12.53,123.3,213.1,7.8,5.00,0.000,0.0,-15.9648,-6875.2670
50853,36.501,Phase 3: 本地過熱 (Overheat),12.73,124.9,213.5,11.4,5.00,0.000,0.0,-8.6240,-6883.8910
50922,36.569,Phase 3: 本地過熱 (Overheat),13.07,126.1,212.7,11.0,5.00,0.000,0.0,-7.9780,-6891.8690
50997,36.645,Phase 3: 本地過熱 (Overheat),13.30,125.9,211.1,5.0,5.00,0.000,0.0,-14.9014,-6906.7710
51071,36.719,Phase 3: 本地過熱 (Overheat),13.29,125.3,210.6,3.0,5.00,0.000,0.0,-7.0107,-6913.7810
51139,36.786,Phase 3: 本地過熱 (Overheat),13.32,125.5,210.5,5.9,5.00,0.000,0.0,-14.9492,-6928.7300
51209,36.856,Phase 3: 本地過熱 (Overheat),13.55,125.7,209.5,6.8,5.00,0.000,0.0,-7.3945,-6936.1250
51277,36.924,Phase 3: 本地過熱 (Overheat),13.65,125.6,208.8,4.8,5.00,0.000,0.0,-14.1118,-6950.2370
51345,36.993,Phase 3: 本地過熱 (Overheat),13.82,126.3,208.6,9.1,5.00,0.000,0.0,-7.8438,-6958.0810
51420,37.067,Phase 3: 本地過熱 (Overheat),13.93,127.4,209.2,12.0,5.00,0.000,0.0,-8.0796,-6966.1600
51493,37.141,Phase 3: 本地過熱 (Overheat),13.86,127.7,209.8,8.8,5.00,0.000,0.0,-15.1670,-6981.3270
51562,37.210,Phase 3: 本地過熱 (Overheat),13.81,127.7,210.2,8.0,5.00,0.000,0.0,-7.5264,-6988.8540
51632,37.280,Phase 3: 本地過熱 (Overheat),13.91,127.7,209.5,7.3,5.00,0.500,0.0,-8.3042,-6997.1580
51960,37.607,Phase 3: 本地過熱 (Overheat),13.97,123.3,204.9,6.0,5.00,1.000,54.0,-5.8071,-7002.9650
52566,37.940,Phase 3: 本地過熱 (Overheat),12.33,116.4,207.5,8.7,5.00,1.000,100.0,-8.9341,-7011.8990
53175,38.274,Phase 3: 本地過熱 (Overheat),10.93,110.9,212.4,8.8,5.00,1.000,101.0,-10.2881,-7022.1870
53777,38.607,Phase 3: 本地過熱 (Overheat),9.74,106.8,219.4,10.3,5.00,1.000,103.0,-9.8276,-7032.0150
54372,38.940,Phase 3: 本地過熱 (Overheat),8.73,103.3,227.9,9.7,5.00,1.000,100.0,-12.4136,-7044.4280
54971,39.274,Phase 3: 本地過熱 (Overheat),7.87,101.4,238.4,13.5,5.00,1.000,102.0,-13.2466,-7057.6750
55574,39.607,Phase 3: 本地過熱 (Overheat),7.14,99.0,249.1,9.6,5.00,0.000,104.0,-74.2363,-7131.9110
55664,39.698,Phase 3: 本地過熱 (Overheat),6.52,104.0,267.4,4.0,5.00,0.000,0.0,-29.0332,-7160.9440
55728,39.762,Phase 3: 本地過熱 (Overheat),7.20,109.0,257.9,8.7,5.00,0.000,0.0,-12.5815,-7173.5260
55796,39.829,Phase 3: 本地過熱 (Overheat),8.46,113.1,241.3,9.8,5.00,0.000,0.0,-22.7998,-7196.3260
55862,39.896,Phase 3: 本地過熱 (Overheat),9.42,115.8,232.0,6.5,5.00,0.000,0.0,-8.6694,-7204.9950
55927,39.960,Phase 3: 本地過熱 (Overheat),10.26,117.6,225.0,4.6,5.00,0.000,0.0,-8.1245,-7213.1200
56021,40.054,Phase 3: 本地過熱 (Overheat),11.04,119.4,220.0,7.0,5.00,0.000,0.0,-17.4609,-7230.5810
56090,40.124,Phase 3: 本地過熱 (Overheat),10.98,121.1,222.2,7.9,5.00,0.000,0.0,-18.3389,-7248.9190
56158,40.192,Phase 3: 本地過熱 (Overheat),11.49,121.8,218.8,4.3,5.00,0.000,0.0,-7.6040,-7256.5230
56223,40.257,Phase 3: 本地過熱 (Overheat),11.97,122.3,215.8,4.3,5.00,0.000,0.0,-7.6563,-7264.1800
56291,40.325,Phase 3: 本地過熱 (Overheat),12.48,123.3,213.4,7.6,5.00,0.000,0.0,-16.0010,-7280.1810
56356,40.389,Phase 3: 本地過熱 (Overheat),12.82,124.5,212.5,9.0,5.00,0.000,0.0,-7.9731,-7288.1540
56421,40.454,Phase 3: 本地過熱 (Overheat),13.23,124.7,210.3,5.6,5.00,0.000,0.0,-6.8984,-7295.0520
56487,40.521,Phase 3: 本地過熱 (Overheat),13.55,124.5,208.3,3.6,5.00,0.000,0.0,-13.7036,-7308.7560
56556,40.590,Phase 3: 本地過熱 (Overheat),13.77,124.8,207.4,5.9,5.00,0.000,0.0,-7.2310,-7315.9870
56618,40.652,Phase 3: 本地過熱 (Overheat),13.88,125.7,207.8,9.6,5.00,0.000,0.0,-7.8081,-7323.7950
56684,40.718,Phase 3: 本地過熱 (Overheat),14.21,126.4,206.7,8.9,5.00,0.000,0.0,-7.0854,-7330.8800
56751,40.784,Phase 3: 本地過熱 (Overheat),14.36,126.2,205.8,5.4,5.00,0.000,0.0,-13.7529,-7344.6330
56820,40.854,Phase 3: 本地過熱 (Overheat),14.46,126.0,205.1,5.3,5.00,0.000,0.0,-6.7212,-7351.3540
56884,40.917,Phase 3: 本地過熱 (Overheat),14.44,126.6,205.8,8.8,5.00,0.000,0.0,-7.5039,-7358.8580
56946,40.979,Phase 3: 本地過熱 (Overheat),14.65,127.5,205.7,11.3,5.00,0.000,0.0,-14.6631,-7373.5210
57010,41.043,Phase 3: 本地過熱 (Overheat),14.86,128.0,205.3,10.3,5.00,0.000,0.0,-7.0313,-7380.5530
57079,41.112,Phase 3: 本地過熱 (Overheat),14.99,128.3,205.1,9.4,5.00,0.000,0.0,-6.9517,-7387.5040
57146,41.179,Phase 3: 本地過熱 (Overheat),14.91,128.5,205.6,9.2,5.00,0.000,0.0,-14.2051,-7401.7090
57212,41.246,Phase 3: 本地過熱 (Overheat),14.91,128.1,205.2,6.5,5.00,0.000,0.0,-6.5825,-7408.2920
57282,41.316,Phase 3: 本地過熱 (Overheat),14.93,127.1,204.1,3.2,5.00,0.000,0.0,-6.1040,-7414.3960
57350,41.383,Phase 3: 本地過熱 (Overheat),14.84,126.5,203.9,3.9,5.00,0.000,0.0,-13.0430,-7427.4390
57414,41.447,Phase 3: 本地過熱 (Overheat),14.83,126.5,203.9,6.4,5.00,0.000,0.0,-6.9404,-7434.3790
57482,41.515,Phase 3: 本地過熱 (Overheat),14.95,126.2,203.0,4.9,5.00,0.000,0.0,-6.3169,-7440.6960
57545,41.579,Phase 3: 本地過熱 (Overheat),14.91,125.9,203.0,4.8,5.00,0.000,0.0,-13.0254,-7453.7220
57614,41.647,Phase 3: 本地過熱 (Overheat),15.04,125.6,202.1,4.5,5.00,0.000,0.0,-6.2866,-7460.0080
57688,41.722,Phase 3: 本地過熱 (Overheat),14.97,124.9,201.7,2.1,5.00,0.000,0.0,-12.1377,-7472.1460
57754,41.788,Phase 3: 本地過熱 (Overheat),14.73,124.9,202.7,4.6,5.00,0.000,0.0,-6.8247,-7478.9710
57818,41.851,Phase 3: 本地過熱 (Overheat),14.80,125.9,203.5,10.1,5.00,0.000,0.0,-7.5342,-7486.5050
57885,41.918,Phase 3: 本地過熱 (Overheat),14.95,127.0,203.9,11.3,5.00,0.000,0.0,-7.2495,-7493.7540
57948,41.982,Phase 3: 本地過熱 (Overheat),14.95,128.1,205.0,12.6,5.00,0.000,0.0,-14.6797,-7508.4340
58015,42.049,Phase 3: 本地過熱 (Overheat),15.07,128.5,204.9,10.3,5.00,0.000,0.0,-6.8970,-7515.3310
58080,42.114,Phase 3: 本地過熱 (Overheat),15.05,128.2,204.7,6.8,5.00,0.000,0.0,-6.4922,-7521.8230
58148,42.181,Phase 3: 本地過熱 (Overheat),15.10,127.7,203.9,5.6,5.00,0.000,0.0,-13.2656,-7535.0890
58212,42.245,Phase 3: 本地過熱 (Overheat),15.06,127.7,204.1,7.9,5.00,0.000,0.0,-7.0586,-7542.1470
58274,42.308,Phase 3: 本地過熱 (Overheat),15.14,127.8,203.9,8.3,5.00,0.000,0.0,-6.8555,-7549.0030
58336,42.369,Phase 3: 本地過熱 (Overheat),15.27,127.8,203.3,7.7,5.00,0.000,0.0,-6.6108,-7555.6140
58401,42.434,Phase 3: 本地過熱 (Overheat),15.41,127.5,202.4,6.4,5.00,0.000,0.0,-13.0449,-7568.6590
58465,42.498,Phase 3: 本地過熱 (Overheat),15.41,127.1,202.0,5.5,5.00,0.000,0.0,-6.3262,-7574.9850
58526,42.559,Phase 3: 本地過熱 (Overheat),15.44,127.1,201.9,7.1,5.00,0.000,0.0,-6.6475,-7581.6320
58586,42.619,Phase 3: 本地過熱 (Overheat),15.59,127.7,201.9,10.2,5.00,0.000,0.0,-7.0205,-7588.6530
