Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
21458,8.301,Phase 1: 起始平穩 (Good),27.44,48.5,94.9,8.6,0.00,0.500,18.0,0.4756,106.0601
21495,8.338,Phase 1: 起始平穩 (Good),27.40,48.2,94.7,6.9,0.00,0.500,19.0,0.5480,106.6080
21529,8.373,Phase 1: 起始平穩 (Good),27.37,47.5,94.1,4.9,0.00,0.500,17.0,0.6107,107.2187
21564,8.407,Phase 1: 起始平穩 (Good),27.59,46.7,92.9,3.3,0.00,0.500,15.0,0.0719,107.2906
21597,8.441,Phase 1: 起始平穩 (Good),27.82,45.8,91.8,2.3,0.00,0.500,16.0,0.7527,108.0434
21633,8.477,Phase 1: 起始平穩 (Good),28.11,45.0,90.6,1.8,0.00,0.500,19.0,0.8023,108.8456
21667,8.511,Phase 1: 起始平穩 (Good),28.04,44.6,90.3,3.0,0.00,0.500,17.0,-0.0213,108.8244
21700,8.544,Phase 1: 起始平穩 (Good),28.24,44.8,90.2,5.7,0.00,0.500,15.0,0.6934,109.5177
21737,8.580,Phase 1: 起始平穩 (Good),28.60,45.5,90.4,8.1,0.00,0.500,18.0,0.6518,110.1695
21771,8.615,Phase 1: 起始平穩 (Good),28.40,46.2,91.4,9.0,0.00,0.500,15.0,-0.0533,110.1162
21804,8.648,Phase 1: 起始平穩 (Good),28.51,46.5,91.6,7.8,0.00,0.500,15.0,0.6474,110.7637
21840,8.684,Phase 1: 起始平穩 (Good),28.73,46.4,91.2,6.0,0.00,0.500,18.0,0.7716,111.5352
21876,8.719,Phase 1: 起始平穩 (Good),28.59,45.8,90.8,3.4,0.00,0.500,17.0,0.0454,111.5807
21908,8.752,Phase 1: 起始平穩 (Good),28.56,44.9,89.9,1.4,0.00,0.500,15.0,0.8057,112.3864
21943,8.786,Phase 1: 起始平穩 (Good),28.85,44.1,88.8,0.8,0.00,0.500,16.0,0.9174,113.3038
21977,8.821,Phase 1: 起始平穩 (Good),28.90,43.6,88.2,1.4,0.00,0.500,16.0,0.8714,114.1751
22010,8.853,Phase 1: 起始平穩 (Good),28.94,43.3,87.8,2.1,0.00,0.500,15.0,-0.0036,114.1715
22045,8.889,Phase 1: 起始平穩 (Good),29.19,43.1,87.4,2.6,0.00,0.500,18.0,0.9037,115.0752
22080,8.923,Phase 1: 起始平穩 (Good),29.05,43.0,87.4,2.5,0.00,0.500,17.0,0.8591,115.9343
22115,8.959,Phase 1: 起始平穩 (Good),29.04,42.8,87.3,2.0,0.00,0.500,18.0,0.0114,115.9457
22148,8.992,Phase 1: 起始平穩 (Good),28.91,42.6,87.2,1.6,0.00,0.500,16.0,0.8801,116.8258
22185,9.029,Phase 1: 起始平穩 (Good),29.10,42.4,86.8,1.6,0.00,0.500,18.0,0.9248,117.7506
22216,9.060,Phase 1: 起始平穩 (Good),28.82,42.4,87.1,2.3,0.00,0.500,15.0,-0.0389,117.7118
22251,9.095,Phase 1: 起始平穩 (Good),29.24,42.4,86.6,2.8,0.00,0.500,16.0,0.8975,118.6092
22289,9.133,Phase 1: 起始平穩 (Good),29.18,42.6,86.8,3.1,0.00,0.500,19.0,0.8688,119.4780
22325,9.168,Phase 1: 起始平穩 (Good),28.78,42.7,87.4,3.2,0.00,0.500,17.0,-0.0468,119.4312
22362,9.206,Phase 1: 起始平穩 (Good),28.64,42.8,87.8,3.5,0.00,0.500,19.0,0.8150,120.2462
22398,9.242,Phase 1: 起始平穩 (Good),28.40,43.1,88.3,4.0,0.00,0.500,17.0,0.7351,120.9813
22433,9.277,Phase 1: 起始平穩 (Good),28.25,43.4,88.8,4.6,0.00,0.500,17.0,0.7079,121.6892
22467,9.310,Phase 1: 起始平穩 (Good),28.31,43.8,89.1,5.2,0.00,0.500,16.0,-0.0116,121.6776
22501,9.345,Phase 1: 起始平穩 (Good),28.53,44.2,89.2,5.8,0.00,0.500,16.0,0.7344,122.4120
22535,9.379,Phase 1: 起始平穩 (Good),28.62,44.7,89.6,6.7,0.00,0.500,17.0,0.6989,123.1109
22572,9.416,Phase 1: 起始平穩 (Good),28.69,45.3,90.2,7.8,0.00,0.500,19.0,-0.0252,123.0856
22609,9.453,Phase 1: 起始平穩 (Good),28.47,46.0,91.2,9.0,0.00,0.500,19.0,0.6293,123.7149
22645,9.489,Phase 1: 起始平穩 (Good),28.22,46.9,92.3,10.3,0.00,0.500,18.0,0.4898,124.2048
22678,9.522,Phase 1: 起始平穩 (Good),28.22,47.8,93.2,11.4,0.00,0.500,16.0,0.4739,124.6786
22712,9.556,Phase 1: 起始平穩 (Good),28.49,48.5,93.6,11.5,0.00,0.500,17.0,0.0131,124.6918
22745,9.588,Phase 1: 起始平穩 (Good),28.68,48.9,93.8,10.3,0.00,0.500,15.0,0.6019,125.2937
22780,9.624,Phase 1: 起始平穩 (Good),28.97,48.9,93.4,8.8,0.00,0.500,18.0,0.6969,125.9905
22814,9.658,Phase 1: 起始平穩 (Good),28.81,48.6,93.3,7.4,0.00,0.500,15.0,0.0151,126.0056
22849,9.693,Phase 1: 起始平穩 (Good),28.94,48.1,92.7,6.4,0.00,0.500,17.0,0.7345,126.7401
22883,9.727,Phase 1: 起始平穩 (Good),28.87,47.7,92.3,5.8,0.00,0.500,16.0,0.7165,127.4567
22919,9.762,Phase 1: 起始平穩 (Good),28.93,47.4,92.0,6.3,0.00,0.500,18.0,0.0011,127.4578
22955,9.798,Phase 1: 起始平穩 (Good),28.84,47.5,92.2,7.8,0.00,0.500,18.0,0.6644,128.1222
23000,9.844,Phase 1: 起始平穩 (Good),28.67,47.8,92.7,9.2,0.00,0.500,16.0,0.5565,128.6788
23040,9.883,Phase 1: 起始平穩 (Good),27.68,48.3,94.4,10.1,0.00,0.500,18.0,0.3360,129.0147
23096,9.940,Phase 1: 起始平穩 (Good),27.33,48.7,95.2,10.2,0.00,0.500,17.0,0.3801,129.3948
23129,9.973,Phase 1: 起始平穩 (Good),25.89,48.5,97.1,7.8,0.00,0.500,15.0,0.2090,129.6038
23172,10.016,Phase 1: 起始平穩 (Good),26.51,47.9,95.7,5.8,0.00,0.500,19.0,0.1223,129.7261
23219,10.062,Phase 2: 網路風暴 (Lag),26.05,93.2,141.6,4.3,2.00,0.500,15.0,-0.6984,129.0277
23260,10.104,Phase 2: 網路風暴 (Lag),25.36,129.4,178.8,4.1,2.00,0.500,16.0,-1.9711,127.0566
23294,10.137,Phase 2: 網路風暴 (Lag),25.14,158.7,208.5,5.9,2.87,0.500,15.0,-4.5114,122.5452
23329,10.172,Phase 2: 網路風暴 (Lag),25.87,182.6,231.2,8.1,5.26,0.500,16.0,-5.3863,117.1589
23365,10.209,Phase 2: 網路風暴 (Lag),26.30,202.0,250.0,9.8,7.20,0.500,19.0,-0.9854,116.1735
23402,10.246,Phase 2: 網路風暴 (Lag),26.42,217.6,265.4,9.9,8.76,0.500,19.0,-6.9399,109.2336
23435,10.278,Phase 2: 網路風暴 (Lag),26.58,229.9,277.6,9.3,9.99,0.500,16.0,-7.3924,101.8412
23468,10.312,Phase 2: 網路風暴 (Lag),27.17,239.8,286.6,9.4,10.98,0.500,15.0,-0.4814,101.3598
23503,10.346,Phase 2: 網路風暴 (Lag),27.60,247.8,294.1,9.9,11.78,0.500,18.0,-7.6809,93.6789
23538,10.382,Phase 2: 網路風暴 (Lag),27.76,254.3,300.4,10.4,12.43,0.500,18.0,-8.4838,85.1951
23573,10.417,Phase 2: 網路風暴 (Lag),27.81,259.5,305.5,10.1,12.95,0.500,17.0,-0.3006,84.8946
23609,10.453,Phase 2: 網路風暴 (Lag),27.99,263.5,309.2,9.2,13.35,0.500,19.0,-8.5467,76.3479
23645,10.489,Phase 2: 網路風暴 (Lag),27.92,266.4,312.2,8.0,13.64,0.500,18.0,-8.7820,67.5659
23687,10.531,Phase 2: 網路風暴 (Lag),27.91,268.4,314.2,6.4,13.84,0.500,19.0,-8.7224,58.8435
23721,10.565,Phase 2: 網路風暴 (Lag),27.29,269.6,316.2,4.5,13.96,0.500,15.0,-0.0608,58.7827
23757,10.601,Phase 2: 網路風暴 (Lag),27.60,270.3,316.6,3.3,14.03,0.500,18.0,-8.6744,50.1083
23797,10.641,Phase 2: 網路風暴 (Lag),27.61,270.8,317.0,2.5,14.08,0.500,19.0,-8.6121,41.4962
23833,10.676,Phase 2: 網路風暴 (Lag),27.20,271.0,317.7,1.7,14.10,0.500,16.0,-8.7139,32.7823
23870,10.714,Phase 2: 網路風暴 (Lag),27.38,271.1,317.6,1.6,14.11,0.500,19.0,0.0342,32.8165
23905,10.749,Phase 2: 網路風暴 (Lag),27.31,271.3,317.9,2.0,14.13,0.500,16.0,-8.6958,24.1206
23942,10.785,Phase 2: 網路風暴 (Lag),27.46,271.5,317.9,2.5,14.15,0.500,18.0,-8.7435,15.3771
23975,10.819,Phase 2: 網路風暴 (Lag),27.45,271.7,318.2,2.6,14.17,0.500,15.0,-0.0213,15.3558
24013,10.857,Phase 2: 網路風暴 (Lag),27.77,271.8,317.8,2.1,14.18,0.500,19.0,-8.6614,6.6944
24050,10.894,Phase 2: 網路風暴 (Lag),27.56,271.7,318.0,1.3,14.17,0.500,17.0,-8.6169,-1.9225
24086,10.930,Phase 2: 網路風暴 (Lag),27.50,271.5,317.9,0.7,14.15,0.500,19.0,-8.5617,-10.4843
24124,10.967,Phase 2: 網路風暴 (Lag),27.57,271.4,317.7,1.2,14.14,0.500,18.0,-0.0106,-10.4949
24159,11.003,Phase 2: 網路風暴 (Lag),27.41,271.7,318.2,2.7,14.17,0.500,18.0,-8.7538,-19.2487
24191,11.035,Phase 2: 網路風暴 (Lag),27.53,272.2,318.5,4.3,14.22,0.500,15.0,-8.9781,-28.2268
24225,11.069,Phase 2: 網路風暴 (Lag),28.08,272.8,318.4,5.3,14.28,0.500,17.0,-0.0138,-28.2406
24258,11.102,Phase 2: 網路風暴 (Lag),28.28,273.4,318.8,5.7,14.34,0.500,16.0,-8.9089,-37.1495
24293,11.136,Phase 2: 網路風暴 (Lag),28.56,273.7,318.7,4.9,14.37,0.500,17.0,-8.7532,-45.9028
24330,11.174,Phase 2: 網路風暴 (Lag),28.66,273.6,318.5,3.3,14.36,0.500,19.0,-8.5866,-54.4893
24363,11.207,Phase 2: 網路風暴 (Lag),28.39,273.3,318.5,1.9,14.33,0.500,16.0,0.0659,-54.4234
24399,11.242,Phase 2: 網路風暴 (Lag),28.65,273.0,317.9,1.9,14.30,0.500,19.0,-8.5123,-62.9357
24435,11.279,Phase 2: 網路風暴 (Lag),28.57,272.9,317.9,2.6,14.29,0.500,19.0,-8.6884,-71.6242
24471,11.315,Phase 2: 網路風暴 (Lag),28.41,273.2,318.4,4.3,14.32,0.500,19.0,-0.1507,-71.7748
24507,11.351,Phase 2: 網路風暴 (Lag),28.27,273.9,319.3,6.9,14.39,0.500,19.0,-9.0243,-80.7991
24591,11.435,Phase 2: 網路風暴 (Lag),28.24,275.0,320.5,9.5,14.50,0.500,15.0,-18.7989,-99.5980
24625,11.468,Phase 2: 網路風暴 (Lag),25.79,276.4,325.2,12.0,14.64,0.500,16.0,-0.6888,-100.2868
24661,11.505,Phase 2: 網路風暴 (Lag),26.40,277.4,325.3,11.4,14.74,0.500,19.0,-9.8801,-110.1669
24694,11.537,Phase 2: 網路風暴 (Lag),26.56,277.8,325.4,9.0,14.78,0.500,16.0,-9.5451,-119.7120
24729,11.573,Phase 2: 網路風暴 (Lag),27.14,277.5,324.3,6.3,14.75,0.500,19.0,-9.1052,-128.8173
24763,11.606,Phase 2: 網路風暴 (Lag),27.27,276.8,323.5,4.3,14.68,0.500,15.0,0.1980,-128.6192
24796,11.640,Phase 2: 網路風暴 (Lag),27.70,276.3,322.4,4.0,14.63,0.500,17.0,-8.9582,-137.5775
24833,11.677,Phase 2: 網路風暴 (Lag),27.98,275.9,321.7,4.6,14.59,0.500,19.0,-9.0267,-146.6041
24867,11.710,Phase 2: 網路風暴 (Lag),27.86,275.8,321.7,5.2,14.58,0.500,17.0,-0.0515,-146.6557
24900,11.743,Phase 2: 網路風暴 (Lag),28.16,275.7,321.2,5.2,14.57,0.500,16.0,-9.0480,-155.7036
24936,11.779,Phase 2: 網路風暴 (Lag),28.50,275.4,320.5,4.4,14.54,0.500,19.0,-8.7999,-164.5035
24975,11.818,Phase 2: 網路風暴 (Lag),28.39,275.0,320.2,3.1,14.50,0.500,19.0,0.0952,-164.4083
25010,11.853,Phase 2: 網路風暴 (Lag),27.98,274.4,320.1,2.1,14.44,0.500,16.0,-8.7938,-173.2021
25045,11.889,Phase 2: 網路風暴 (Lag),28.08,273.9,319.5,2.0,14.39,0.500,19.0,-8.6853,-181.8874
25077,11.921,Phase 2: 網路風暴 (Lag),28.06,274.0,319.6,4.3,14.40,0.500,15.0,-9.0418,-190.9292
25110,11.954,Phase 2: 網路風暴 (Lag),28.52,274.7,319.8,7.7,14.47,0.500,15.0,-0.2007,-191.1298
25143,11.987,Phase 2: 網路風暴 (Lag),28.82,276.0,320.7,11.0,14.60,0.500,16.0,-9.5864,-200.7162
25177,12.020,Phase 2: 網路風暴 (Lag),29.07,277.3,321.7,12.4,14.73,0.500,15.0,-9.6204,-210.3366
25212,12.055,Phase 2: 網路風暴 (Lag),29.16,278.2,322.5,11.9,14.82,0.500,18.0,-0.0081,-210.3447
25244,12.088,Phase 2: 網路風暴 (Lag),29.07,278.7,323.1,10.6,14.87,0.500,15.0,-9.4077,-219.7524
25286,12.130,Phase 2: 網路風暴 (Lag),29.31,278.7,322.8,9.0,14.87,0.500,19.0,-9.1683,-228.9207
25321,12.165,Phase 2: 網路風暴 (Lag),28.49,278.4,323.5,7.2,14.84,0.500,16.0,0.0036,-228.9171
25355,12.199,Phase 2: 網路風暴 (Lag),28.53,278.0,323.1,6.5,14.80,0.500,15.0,-9.2265,-238.1436
25392,12.235,Phase 2: 網路風暴 (Lag),28.63,277.7,322.6,6.4,14.77,0.500,18.0,-9.1354,-247.2790
25424,12.268,Phase 2: 網路風暴 (Lag),28.45,277.4,322.6,6.4,14.74,0.500,15.0,-0.0103,-247.2893
25459,12.302,Phase 2: 網路風暴 (Lag),28.86,277.1,321.8,5.9,14.71,0.500,17.0,-9.0761,-256.3654
25492,12.336,Phase 2: 網路風暴 (Lag),28.83,276.7,321.4,4.9,14.67,0.500,16.0,-8.8923,-265.2577
25524,12.368,Phase 2: 網路風暴 (Lag),29.00,276.2,320.6,4.0,14.62,0.500,15.0,0.1231,-265.1346
25559,12.403,Phase 2: 網路風暴 (Lag),29.33,275.6,319.7,3.6,14.56,0.500,18.0,-8.7516,-273.8862
25594,12.438,Phase 2: 網路風暴 (Lag),29.20,275.3,319.5,3.9,14.53,0.500,16.0,-8.7891,-282.6753
25630,12.473,Phase 2: 網路風暴 (Lag),29.11,275.2,319.5,4.6,14.52,0.500,18.0,-8.8639,-291.5392
25666,12.509,Phase 2: 網路風暴 (Lag),28.98,275.2,319.7,5.2,14.52,0.500,19.0,-0.0578,-291.5970
25698,12.542,Phase 2: 網路風暴 (Lag),28.78,275.3,320.1,6.1,14.53,0.500,16.0,-9.0829,-300.6798
25731,12.575,Phase 2: 網路風暴 (Lag),29.06,275.8,320.2,7.5,14.58,0.500,16.0,-9.1370,-309.8168
25765,12.608,Phase 2: 網路風暴 (Lag),29.27,276.5,320.7,9.4,14.65,0.500,16.0,-0.1364,-309.9532
25799,12.643,Phase 2: 網路風暴 (Lag),29.39,277.5,321.5,11.3,14.75,0.500,15.0,-9.5319,-319.4851
25832,12.676,Phase 2: 網路風暴 (Lag),29.30,278.5,322.7,12.9,14.85,0.500,16.0,-9.7624,-329.2476
25870,12.714,Phase 2: 網路風暴 (Lag),29.47,279.6,323.5,13.6,14.96,0.500,19.0,-0.0802,-329.3278
25902,12.746,Phase 2: 網路風暴 (Lag),28.97,280.1,324.6,12.1,15.01,0.500,15.0,-9.6582,-338.9860
25936,12.780,Phase 2: 網路風暴 (Lag),29.33,280.0,324.1,9.6,15.00,0.500,17.0,-9.1932,-348.1792
25972,12.815,Phase 2: 網路風暴 (Lag),29.39,279.4,323.4,7.2,14.94,0.500,19.0,0.2042,-347.9751
26007,12.851,Phase 2: 網路風暴 (Lag),29.19,278.8,323.1,6.4,14.88,0.500,17.0,-9.1613,-357.1364
26040,12.884,Phase 2: 網路風暴 (Lag),29.04,278.3,322.7,6.3,14.83,0.500,16.0,-9.1337,-366.2701
26073,12.917,Phase 2: 網路風暴 (Lag),29.21,277.9,322.1,6.1,14.79,0.500,16.0,0.0710,-366.1990
26106,12.949,Phase 2: 網路風暴 (Lag),29.42,277.5,321.5,6.1,14.75,0.500,16.0,-9.0240,-375.2231
26141,12.985,Phase 2: 網路風暴 (Lag),29.57,277.4,321.2,6.8,14.74,0.500,18.0,-9.0393,-384.2624
26173,13.017,Phase 2: 網路風暴 (Lag),29.39,277.5,321.5,7.9,14.75,0.500,16.0,-0.1137,-384.3760
26207,13.051,Phase 2: 網路風暴 (Lag),29.60,277.8,321.6,9.0,14.78,0.500,16.0,-9.2043,-393.5803
26241,13.085,Phase 2: 網路風暴 (Lag),29.60,278.2,322.0,10.0,14.82,0.500,17.0,-9.3903,-402.9706
26274,13.118,Phase 2: 網路風暴 (Lag),29.55,278.6,322.5,10.2,14.86,0.500,15.0,-0.0498,-403.0204
26308,13.152,Phase 2: 網路風暴 (Lag),29.68,278.8,322.5,9.4,14.88,0.500,17.0,-9.2826,-412.3030
26341,13.185,Phase 2: 網路風暴 (Lag),29.61,278.6,322.4,7.9,14.86,0.500,15.0,-9.0809,-421.3839
26376,13.220,Phase 2: 網路風暴 (Lag),29.80,278.2,321.8,6.7,14.82,0.500,18.0,0.1329,-421.2510
26408,13.252,Phase 2: 網路風暴 (Lag),29.60,277.9,321.7,6.4,14.79,0.500,15.0,-9.0344,-430.2854
26442,13.286,Phase 2: 網路風暴 (Lag),29.78,277.6,321.2,6.7,14.76,0.500,16.0,-8.9805,-439.2659
26476,13.320,Phase 2: 網路風暴 (Lag),29.81,277.7,321.2,7.8,14.77,0.500,17.0,-0.0733,-439.3391
26511,13.355,Phase 2: 網路風暴 (Lag),29.73,278.0,321.6,9.3,14.80,0.500,18.0,-9.2152,-448.5544
26544,13.387,Phase 2: 網路風暴 (Lag),29.58,278.4,322.3,10.2,14.84,0.500,16.0,-9.4447,-457.9991
26578,13.422,Phase 2: 網路風暴 (Lag),29.70,278.8,322.4,10.0,14.88,0.500,17.0,-9.3061,-467.3051
26616,13.460,Phase 2: 網路風暴 (Lag),29.63,278.8,322.6,9.1,14.88,0.500,19.0,0.0486,-467.2565
26652,13.495,Phase 2: 網路風暴 (Lag),29.11,278.6,322.9,7.7,14.86,0.500,19.0,-9.2204,-476.4769
26686,13.530,Phase 2: 網路風暴 (Lag),28.98,278.1,322.6,6.3,14.81,0.500,18.0,-9.0494,-485.5263
26719,13.563,Phase 2: 網路風暴 (Lag),28.93,277.7,322.2,5.8,14.77,0.500,16.0,0.0591,-485.4671
26754,13.598,Phase 2: 網路風暴 (Lag),29.19,277.4,321.6,6.2,14.74,0.500,17.0,-9.0552,-494.5223
26790,13.634,Phase 2: 網路風暴 (Lag),29.08,277.3,321.7,7.1,14.73,0.500,18.0,-9.2033,-503.7256
26825,13.669,Phase 2: 網路風暴 (Lag),28.91,277.4,322.0,7.8,14.74,0.500,16.0,-0.0786,-503.8043
26859,13.703,Phase 2: 網路風暴 (Lag),28.84,277.5,322.1,7.6,14.75,0.500,17.0,-9.2083,-513.0125
26895,13.739,Phase 2: 網路風暴 (Lag),28.93,277.2,321.7,6.0,14.72,0.500,19.0,-8.9263,-521.9388
26927,13.771,Phase 2: 網路風暴 (Lag),28.79,276.4,321.2,3.6,14.64,0.500,15.0,-8.7130,-530.6518
26959,13.803,Phase 2: 網路風暴 (Lag),29.11,275.6,319.9,2.1,14.56,0.500,15.0,0.2078,-530.4440
26995,13.838,Phase 2: 網路風暴 (Lag),29.46,274.8,318.8,1.8,14.48,0.500,18.0,-8.4415,-538.8854
27030,13.874,Phase 2: 網路風暴 (Lag),29.25,274.3,318.5,2.5,14.43,0.500,17.0,-8.6503,-547.5357
27063,13.907,Phase 2: 網路風暴 (Lag),29.08,274.2,318.5,3.4,14.42,0.500,16.0,-0.0728,-547.6085
27095,13.938,Phase 2: 網路風暴 (Lag),29.27,274.2,318.4,4.4,14.42,0.500,15.0,-8.7617,-556.3702
27128,13.971,Phase 2: 網路風暴 (Lag),29.63,274.4,318.2,5.4,14.44,0.500,16.0,-8.7640,-565.1342
27163,14.007,Phase 2: 網路風暴 (Lag),29.74,274.8,318.4,6.2,14.48,0.500,19.0,-0.0590,-565.1932
27196,14.040,Phase 2: 網路風暴 (Lag),29.48,275.2,319.1,6.8,14.52,0.500,16.0,-9.0130,-574.2062
27231,14.075,Phase 2: 網路風暴 (Lag),29.62,275.6,319.4,7.2,14.56,0.500,17.0,-8.9724,-583.1785
27267,14.111,Phase 2: 網路風暴 (Lag),29.44,276.0,320.0,7.6,14.60,0.500,19.0,-0.0760,-583.2545
27303,14.147,Phase 2: 網路風暴 (Lag),29.21,276.3,320.5,7.4,14.63,0.500,19.0,-9.0568,-592.3113
27340,14.183,Phase 2: 網路風暴 (Lag),28.98,276.3,320.8,6.4,14.63,0.500,17.0,-9.0046,-601.3159
27376,14.220,Phase 2: 網路風暴 (Lag),28.75,276.1,320.8,5.1,14.61,0.500,18.0,0.0614,-601.2545
27412,14.256,Phase 2: 網路風暴 (Lag),28.55,275.7,320.7,4.2,14.57,0.500,18.0,-8.9212,-610.1757
27449,14.293,Phase 2: 網路風暴 (Lag),28.49,275.3,320.4,3.7,14.53,0.500,19.0,-8.8209,-618.9966
27482,14.325,Phase 2: 網路風暴 (Lag),28.22,275.0,320.4,3.8,14.50,0.500,15.0,-8.9304,-627.9270
27514,14.357,Phase 2: 網路風暴 (Lag),28.64,274.9,319.8,4.3,14.49,0.500,15.0,0.0423,-627.8847
27550,14.393,Phase 2: 網路風暴 (Lag),29.01,274.9,319.3,4.9,14.49,0.500,19.0,-8.8139,-636.6986
27583,14.426,Phase 2: 網路風暴 (Lag),28.84,274.9,319.6,5.1,14.49,0.500,15.0,-8.9218,-645.6204
27618,14.462,Phase 2: 網路風暴 (Lag),29.05,274.9,319.3,4.8,14.49,0.500,18.0,0.0583,-645.5620
27657,14.501,Phase 2: 網路風暴 (Lag),28.94,274.8,319.4,4.5,14.48,0.500,19.0,-8.8167,-654.3787
27693,14.536,Phase 2: 網路風暴 (Lag),28.44,274.8,319.9,4.7,14.48,0.500,18.0,-8.9978,-663.3765
27726,14.569,Phase 2: 網路風暴 (Lag),28.38,274.8,320.0,5.0,14.48,0.500,16.0,-0.0304,-663.4069
27763,14.607,Phase 2: 網路風暴 (Lag),28.66,274.8,319.7,5.0,14.48,0.500,19.0,-8.8947,-672.3016
27797,14.640,Phase 2: 網路風暴 (Lag),28.37,274.8,320.0,4.5,14.48,0.500,15.0,-8.9173,-681.2189
27833,14.677,Phase 2: 網路風暴 (Lag),28.59,274.6,319.6,3.9,14.46,0.500,19.0,-8.7283,-689.9471
27874,14.717,Phase 2: 網路風暴 (Lag),28.42,274.3,319.5,3.4,14.43,0.500,19.0,0.0188,-689.9283
27930,14.774,Phase 2: 網路風暴 (Lag),27.84,274.4,320.3,4.4,14.44,0.500,16.0,-17.9283,-707.8567
27965,14.809,Phase 2: 網路風暴 (Lag),26.32,275.3,323.3,8.9,14.53,0.500,15.0,-0.6125,-708.4692
28001,14.845,Phase 2: 網路風暴 (Lag),26.66,276.5,324.0,11.3,14.65,0.500,19.0,-9.9395,-718.4087
28035,14.879,Phase 2: 網路風暴 (Lag),26.82,277.8,325.1,13.0,14.78,0.500,17.0,-10.1127,-728.5214
28072,14.916,Phase 2: 網路風暴 (Lag),27.20,278.9,325.7,13.5,14.89,0.500,18.0,-0.0400,-728.5613
28105,14.949,Phase 2: 網路風暴 (Lag),27.22,279.4,326.2,11.6,14.94,0.500,15.0,-9.8815,-738.4428
28140,14.984,Phase 2: 網路風暴 (Lag),27.64,279.2,325.4,8.4,14.92,0.500,16.0,-9.2744,-747.7172
28175,15.019,Phase 2: 網路風暴 (Lag),27.76,278.5,324.5,5.4,14.85,0.500,16.0,0.2715,-747.4457
28210,15.054,Phase 2: 網路風暴 (Lag),27.95,277.6,323.4,4.3,14.76,0.500,19.0,-9.1464,-756.5920
28246,15.089,Phase 2: 網路風暴 (Lag),27.98,276.9,322.6,4.1,14.69,0.500,19.0,-9.0190,-765.6111
28280,15.124,Phase 2: 網路風暴 (Lag),28.03,276.5,322.2,4.9,14.65,0.500,16.0,-9.1223,-774.7333
28315,15.159,Phase 2: 網路風暴 (Lag),28.22,276.5,321.9,6.4,14.65,0.500,19.0,-0.0626,-774.7959
28348,15.192,Phase 2: 網路風暴 (Lag),28.20,276.7,322.2,7.7,14.67,0.500,15.0,-9.3736,-784.1695
28384,15.228,Phase 2: 網路風暴 (Lag),28.53,277.0,322.0,8.0,14.70,0.500,17.0,-9.2328,-793.4023
28420,15.264,Phase 2: 網路風暴 (Lag),28.47,277.1,322.2,7.4,14.71,0.500,18.0,0.0192,-793.3832
28455,15.299,Phase 2: 網路風暴 (Lag),28.35,277.0,322.3,6.7,14.70,0.500,18.0,-9.2030,-802.5862
28489,15.333,Phase 2: 網路風暴 (Lag),28.39,276.8,322.1,6.2,14.68,0.500,16.0,-9.0917,-811.6779
28521,15.365,Phase 2: 網路風暴 (Lag),28.49,276.6,321.7,5.7,14.66,0.500,15.0,0.0586,-811.6193
28559,15.403,Phase 2: 網路風暴 (Lag),28.92,276.4,321.0,5.4,14.64,0.500,19.0,-8.9832,-820.6024
28594,15.438,Phase 2: 網路風暴 (Lag),28.52,276.1,321.2,5.0,14.61,0.500,16.0,-9.0262,-829.6286
28630,15.473,Phase 2: 網路風暴 (Lag),28.53,275.8,320.9,4.6,14.58,0.500,19.0,-8.8994,-838.5280
28661,15.505,Phase 2: 網路風暴 (Lag),28.49,275.4,320.5,3.7,14.54,0.500,15.0,0.0798,-838.4482
28694,15.538,Phase 2: 網路風暴 (Lag),28.98,274.9,319.4,2.8,14.49,0.500,15.0,-8.5383,-846.9865
28726,15.570,Phase 2: 網路風暴 (Lag),29.16,274.4,318.7,2.6,14.44,0.500,15.0,0.0710,-846.9154
28761,15.605,Phase 2: 網路風暴 (Lag),29.51,274.2,318.1,3.2,14.42,0.500,17.0,-8.6028,-855.5182
28795,15.638,Phase 2: 網路風暴 (Lag),29.37,274.2,318.3,4.3,14.42,0.500,16.0,-8.7969,-864.3152
28830,15.674,Phase 2: 網路風暴 (Lag),29.44,274.4,318.4,5.4,14.44,0.500,17.0,-8.8372,-873.1523
28864,15.708,Phase 2: 網路風暴 (Lag),29.25,274.7,318.9,5.7,14.47,0.500,17.0,-0.0729,-873.2253
28901,15.745,Phase 2: 網路風暴 (Lag),29.27,274.8,319.0,5.4,14.48,0.500,18.0,-8.8066,-882.0319
28933,15.777,Phase 2: 網路風暴 (Lag),28.98,274.9,319.4,5.2,14.49,0.500,15.0,-8.8945,-890.9265
28967,15.811,Phase 2: 網路風暴 (Lag),29.28,275.1,319.2,5.7,14.51,0.500,17.0,0.0031,-890.9233
29003,15.846,Phase 2: 網路風暴 (Lag),29.26,275.5,319.6,7.1,14.55,0.500,18.0,-8.9787,-899.9020
29037,15.881,Phase 2: 網路風暴 (Lag),29.13,276.2,320.5,9.0,14.62,0.500,16.0,-9.3586,-909.2607
29071,15.914,Phase 2: 網路風暴 (Lag),29.11,277.1,321.5,10.8,14.71,0.500,17.0,-0.1881,-909.4488
