Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
43007,33.197,P3: 設備壓力,29.19,5.8,43.1,0.7,0.00,0.010,52.6,0.3516,1755.3720
43134,33.285,P3: 設備壓力,48.98,5.8,42.3,0.7,0.00,0.164,89.7,0.2814,1760.0160
43222,33.440,P3: 設備壓力,36.76,5.8,36.2,0.7,0.00,0.036,21.4,0.3376,1762.9810
43341,33.502,P3: 設備壓力,39.87,5.8,40.1,0.9,0.00,0.089,80.1,0.3263,1767.6950
43463,33.629,P3: 設備壓力,36.03,5.8,36.2,0.7,0.00,0.000,76.3,0.3260,1772.7520
43591,33.741,P3: 設備壓力,61.01,5.8,46.7,0.5,0.00,0.264,91.5,0.3572,1777.8570
43643,33.849,P3: 設備壓力,36.07,5.8,39.7,0.7,0.00,0.131,34.9,0.3757,1780.3110
43727,33.935,P3: 設備壓力,32.96,5.8,44.6,1.0,0.00,0.215,34.2,0.4086,1783.6380
43792,34.030,P3: 設備壓力,48.23,5.8,26.2,0.6,0.00,0.712,4.2,0.5752,1786.2200
43895,34.050,P3: 設備壓力,41.34,5.8,45.8,0.6,0.00,0.166,88.3,0.3349,1790.0920
43973,34.194,P3: 設備壓力,34.72,5.8,38.4,0.7,0.00,0.081,22.0,0.3676,1793.1840
44060,34.260,P3: 設備壓力,34.35,5.8,42.6,0.7,0.00,0.145,42.5,0.3816,1796.4750
44119,34.354,P3: 設備壓力,43.04,5.8,31.3,0.7,0.00,0.578,7.8,0.5257,1798.9600
44207,34.377,P3: 設備壓力,36.64,5.8,37.6,0.7,0.00,0.028,72.9,0.3304,1802.2080
44333,34.488,P3: 設備壓力,48.11,5.8,48.0,0.6,0.00,0.238,87.5,0.3103,1806.9980
44432,34.641,P3: 設備壓力,29.56,5.8,43.9,0.8,0.00,0.062,33.5,0.3683,1811.0350
44549,34.716,P3: 設備壓力,33.47,5.8,38.4,0.7,0.00,0.000,74.3,0.3379,1815.2470
44677,34.826,P3: 設備壓力,60.32,5.8,52.6,0.7,0.00,0.329,92.1,0.3668,1820.7330
44737,34.935,P3: 設備壓力,33.43,5.8,40.9,0.6,0.00,0.075,42.6,0.3631,1823.0410
44847,35.023,P3: 設備壓力,34.71,5.8,37.4,0.7,0.00,0.002,66.0,0.3296,1827.4410
44972,35.125,P3: 設備壓力,58.22,5.8,43.9,0.7,0.00,0.225,89.5,0.3361,1832.2900
45066,35.277,P3: 設備壓力,33.11,5.8,45.1,0.9,0.00,0.289,30.1,0.4299,1836.6090
45118,35.323,P3: 設備壓力,29.02,5.8,47.2,0.9,0.00,0.142,36.8,0.3885,1838.6010
45176,35.413,P3: 設備壓力,44.60,5.8,28.8,0.7,0.00,0.647,5.2,0.5558,1841.2120
45272,35.434,P3: 設備壓力,38.18,5.8,39.3,0.7,0.00,0.064,79.7,0.3273,1844.4280
45400,35.557,P3: 設備壓力,39.36,5.8,49.9,0.4,0.00,0.218,83.1,0.3578,1849.6320
45484,35.706,P3: 設備壓力,33.09,5.8,41.3,1.0,0.00,0.219,19.5,0.4219,1853.2860
45552,35.789,P3: 設備壓力,48.34,5.8,26.5,0.7,0.00,0.684,4.6,0.5680,1855.8400
45655,35.810,P3: 設備壓力,41.11,5.8,36.5,0.7,0.00,0.047,86.7,0.3084,1859.5900
45783,35.939,P3: 設備壓力,44.66,5.8,51.3,0.4,0.00,0.267,85.7,0.3412,1864.5380
45837,36.041,P3: 設備壓力,30.99,5.8,43.8,0.8,0.00,0.115,34.6,0.3819,1866.5480
45944,36.128,P3: 設備壓力,29.75,5.8,53.8,0.9,0.00,0.242,56.2,0.3941,1871.0170
46014,36.252,P3: 設備壓力,54.55,5.8,22.2,0.7,0.00,0.721,2.0,0.6070,1874.0060
46121,36.272,P3: 設備壓力,46.39,5.8,43.6,0.8,0.00,0.165,90.6,0.3027,1877.2470
46195,36.420,P3: 設備壓力,38.78,5.8,34.7,0.7,0.00,0.060,16.0,0.3394,1880.1730
46290,36.479,P3: 設備壓力,37.39,5.8,47.1,0.6,0.00,0.266,53.3,0.3991,1883.9040
46350,36.548,P3: 設備壓力,30.41,5.8,44.9,0.8,0.00,0.135,34.2,0.3884,1886.3210
46430,36.643,P3: 設備壓力,31.35,5.8,40.3,0.6,0.00,0.000,28.8,0.3465,1889.4840
46552,36.707,P3: 設備壓力,47.46,5.8,54.6,0.4,0.00,0.319,87.5,0.3335,1894.3970
46614,36.810,P3: 設備壓力,29.94,5.8,45.4,0.7,0.00,0.108,41.1,0.3799,1896.7600
46722,36.906,P3: 設備壓力,29.90,5.8,41.9,0.7,0.00,0.000,55.1,0.3486,1900.7470
46858,37.003,P3: 設備壓力,53.39,5.8,43.7,0.7,0.00,0.193,94.1,0.2967,1906.2400
46959,37.161,P3: 設備壓力,31.76,5.8,42.9,0.7,0.00,0.105,36.6,0.3785,1910.3810
47059,37.249,P3: 設備壓力,31.41,5.8,40.3,0.7,0.00,0.000,49.2,0.3426,1914.3790
47188,37.337,P3: 設備壓力,53.42,5.8,46.8,0.4,0.00,0.239,91.4,0.3129,1919.3160
47239,37.446,P3: 設備壓力,34.50,5.8,42.8,0.8,0.00,0.226,31.8,0.4095,1921.4570
47353,37.545,P3: 設備壓力,26.04,5.7,60.9,1.1,0.00,0.342,48.7,0.3724,1926.2220
47417,37.611,P3: 設備壓力,22.60,5.7,54.4,0.7,0.00,0.046,44.5,0.3515,1928.3500
47543,37.701,P3: 設備壓力,34.51,5.7,55.1,0.2,0.00,0.244,82.5,0.3755,1933.5770
47595,37.801,P3: 設備壓力,28.35,5.7,46.8,0.6,0.00,0.133,32.1,0.3892,1935.5720
47686,37.890,P3: 設備壓力,29.37,5.8,53.7,1.1,0.00,0.406,35.4,0.4136,1939.4050
47755,37.944,P3: 設備壓力,24.14,5.7,62.4,1.2,0.00,0.285,51.5,0.3615,1941.8930
47812,38.013,P3: 設備壓力,23.12,5.7,54.0,0.7,0.00,0.080,36.9,0.3616,1943.7360
47927,38.098,P3: 設備壓力,29.27,5.7,42.5,0.6,0.00,0.000,69.2,0.3529,1948.3370
48057,38.206,P3: 設備壓力,57.33,5.8,58.9,0.8,0.00,0.392,92.6,0.3632,1953.6300
48127,38.315,P3: 設備壓力,30.70,5.7,45.0,0.4,0.00,0.104,49.5,0.3765,1956.3430
48240,38.419,P3: 設備壓力,30.45,5.7,41.3,0.7,0.00,0.000,60.5,0.3501,1960.6850
48372,38.520,P3: 設備壓力,55.36,5.8,47.6,0.7,0.00,0.252,92.4,0.3258,1966.1220
48425,38.630,P3: 設備壓力,34.64,5.8,40.3,0.7,0.00,0.121,32.7,0.3765,1968.1720
48497,38.717,P3: 設備壓力,36.16,5.8,36.2,0.5,0.00,0.027,20.4,0.3395,1970.7560
48614,38.777,P3: 設備壓力,40.62,5.8,49.6,0.5,0.00,0.242,77.4,0.3621,1975.4990
48666,38.872,P3: 設備壓力,31.28,5.8,43.7,0.8,0.00,0.140,31.0,0.3933,1977.4850
48735,38.961,P3: 設備壓力,36.90,5.8,36.8,0.6,0.00,0.237,14.0,0.4276,1980.3110
48802,39.040,P3: 設備壓力,57.54,5.8,21.3,0.8,0.00,0.707,2.0,0.6174,1983.3120
48908,39.060,P3: 設備壓力,48.94,5.8,51.6,0.9,0.00,0.283,88.3,0.3148,1986.6270
48963,39.166,P3: 設備壓力,31.48,5.8,48.4,1.0,0.00,0.279,36.8,0.4190,1989.1430
49024,39.221,P3: 設備壓力,27.61,5.8,44.7,0.7,0.00,0.000,36.3,0.3545,1991.3720
49153,39.303,P3: 設備壓力,50.11,5.8,54.7,0.2,0.00,0.324,90.6,0.3170,1996.2530
49213,39.410,P3: 設備壓力,30.38,5.7,46.4,0.6,0.00,0.156,41.3,0.3928,1998.6510
49289,39.511,P3: 設備壓力,34.99,5.8,38.2,0.7,0.00,0.140,16.1,0.3900,2001.4670
49345,39.584,P3: 設備壓力,54.40,5.8,22.5,0.6,0.00,0.667,2.0,0.5877,2003.9170
49449,39.603,P3: 設備壓力,46.64,5.8,42.2,0.6,0.00,0.161,85.2,0.3000,2007.2550
49555,39.748,P3: 設備壓力,31.10,5.8,52.4,1.1,0.00,0.298,47.1,0.4102,2011.8700
49612,39.813,P3: 設備壓力,26.43,5.8,46.5,0.7,0.00,0.007,38.6,0.3489,2013.7620
49744,39.891,P3: 設備壓力,45.39,5.8,45.2,0.6,0.00,0.175,93.1,0.3074,2019.1670
49825,40.045,P3: 設備壓力,35.60,5.8,36.5,0.6,0.00,0.005,20.7,0.3302,2022.1250
49945,40.105,P3: 設備壓力,45.22,5.8,44.3,0.6,0.00,0.189,81.7,0.3206,2026.6910
50030,40.247,P3: 設備壓力,34.10,5.8,37.8,0.6,0.00,0.005,23.2,0.3376,2029.7180
50147,40.307,P3: 設備壓力,45.95,5.8,41.8,0.6,0.00,0.162,80.1,0.3077,2034.2270
50222,40.445,P3: 設備壓力,38.52,5.8,34.9,0.6,0.00,0.061,17.0,0.3414,2036.7710
50323,40.507,P3: 設備壓力,37.11,5.8,40.9,0.6,0.00,0.112,57.9,0.3541,2041.1670
50422,40.615,P3: 設備壓力,33.33,5.8,42.4,0.7,0.00,0.097,48.6,0.3675,2045.2550
50531,40.713,P3: 設備壓力,32.13,5.8,41.2,0.7,0.00,0.033,59.1,0.3496,2049.2830
50662,40.813,P3: 設備壓力,42.96,5.8,37.6,0.7,0.00,0.071,89.1,0.3031,2054.2310
50784,40.950,P3: 設備壓力,39.59,5.8,43.7,0.5,0.00,0.154,73.9,0.3503,2059.4630
50853,41.081,P3: 設備壓力,40.39,5.8,34.2,0.6,0.00,0.276,12.3,0.4320,2062.2000
50907,41.111,P3: 設備壓力,35.86,5.8,44.1,0.5,0.00,0.292,35.3,0.4261,2064.3240
50962,41.164,P3: 設備壓力,30.10,5.8,47.9,0.5,0.00,0.223,37.1,0.4084,2066.3950
51035,41.265,P3: 設備壓力,40.95,5.8,32.6,1.0,0.00,0.645,7.8,0.5373,2069.8720
51135,41.293,P3: 設備壓力,33.83,5.8,59.7,1.1,0.00,0.290,82.1,0.3755,2073.5250
51192,41.393,P3: 設備壓力,26.10,5.7,51.2,0.9,0.00,0.147,37.9,0.3828,2075.4810
51290,41.487,P3: 設備壓力,26.84,5.8,50.9,0.4,0.00,0.155,43.4,0.3856,2079.5610
51378,41.587,P3: 設備壓力,28.44,5.8,43.6,0.7,0.00,0.001,31.3,0.3510,2083.1260
51504,41.657,P3: 設備壓力,46.27,5.8,39.4,0.7,0.00,0.115,88.7,0.2913,2087.7760
51583,41.798,P3: 設備壓力,38.52,5.8,37.1,0.8,0.00,0.148,25.9,0.3777,2090.8300
51643,41.879,P3: 設備壓力,50.28,5.8,25.4,0.3,0.00,0.700,4.4,0.5704,2093.4660
51749,41.901,P3: 設備壓力,42.48,5.8,54.6,0.2,0.00,0.288,88.1,0.3529,2097.0670
51804,42.006,P3: 設備壓力,29.16,5.8,47.5,0.6,0.00,0.169,37.0,0.3968,2099.4920
51878,42.104,P3: 設備壓力,35.41,5.8,38.9,0.8,0.00,0.385,14.1,0.4718,2102.4460
51948,42.136,P3: 設備壓力,30.51,5.8,43.3,0.6,0.00,0.051,49.1,0.3597,2105.1360
52072,42.233,P3: 設備壓力,37.34,5.8,38.3,0.8,0.00,0.043,79.3,0.3297,2110.2530
52197,42.356,P3: 設備壓力,44.06,5.8,43.7,0.6,0.00,0.172,81.8,0.3241,2114.8250
52280,42.497,P3: 設備壓力,34.47,5.8,40.5,1.0,0.00,0.172,24.3,0.4016,2118.0240
52343,42.580,P3: 設備壓力,54.84,5.8,22.0,0.7,0.00,0.732,2.0,0.6132,2121.1990
52451,42.601,P3: 設備壓力,46.19,5.8,38.7,0.7,0.00,0.105,90.1,0.2864,2124.4130
52540,42.743,P3: 設備壓力,37.72,5.8,44.5,0.4,0.00,0.333,37.4,0.4314,2128.1120
52600,42.798,P3: 設備壓力,30.10,5.8,46.6,0.6,0.00,0.146,42.5,0.3888,2130.5020
52672,42.897,P3: 設備壓力,35.76,5.8,37.9,1.0,0.00,0.183,15.2,0.4071,2133.3260
52740,42.972,P3: 設備壓力,43.42,5.8,31.3,0.8,0.00,0.615,8.1,0.5328,2136.1630
52834,42.998,P3: 設備壓力,36.13,5.8,36.2,0.7,0.00,0.000,77.1,0.3249,2139.7140
52967,43.113,P3: 設備壓力,61.08,5.8,53.8,0.5,0.00,0.337,94.8,0.3699,2145.2230
53029,43.225,P3: 設備壓力,33.18,5.8,43.5,0.7,0.00,0.144,42.8,0.3807,2147.6690
53100,43.325,P3: 設備壓力,36.67,5.8,36.1,0.7,0.00,0.051,15.9,0.3439,2150.3190
53211,43.384,P3: 設備壓力,36.57,5.8,43.2,0.6,0.00,0.129,67.0,0.3583,2154.7610
53293,43.506,P3: 設備壓力,34.83,5.8,39.3,1.0,0.00,0.100,27.1,0.3716,2158.3280
53386,43.584,P3: 設備壓力,33.04,5.8,39.1,0.7,0.00,0.010,42.0,0.3388,2161.9510
53516,43.664,P3: 設備壓力,48.58,5.8,42.1,0.7,0.00,0.158,91.0,0.2841,2166.5420
53603,43.816,P3: 設備壓力,35.12,5.8,37.0,0.7,0.00,0.000,27.2,0.3307,2169.9380
53734,43.882,P3: 設備壓力,48.86,5.8,48.4,0.7,0.00,0.230,93.1,0.2957,2174.4610
53785,43.992,P3: 設備壓力,33.57,5.8,41.0,0.7,0.00,0.128,30.1,0.3822,2176.5340
53855,44.078,P3: 設備壓力,36.57,5.8,35.8,0.6,0.00,0.000,17.3,0.3244,2179.0720
53977,44.132,P3: 設備壓力,46.70,5.8,49.6,0.4,0.00,0.260,85.2,0.3278,2183.6240
54029,44.235,P3: 設備壓力,32.18,5.8,42.8,0.8,0.00,0.130,33.3,0.3850,2185.6590
54101,44.322,P3: 設備壓力,35.11,5.8,37.1,0.7,0.00,0.015,19.2,0.3363,2188.3240
54221,44.379,P3: 設備壓力,42.31,5.8,44.6,0.6,0.00,0.170,82.7,0.3325,2192.9260
54320,44.522,P3: 設備壓力,30.91,5.8,54.2,1.2,0.00,0.439,38.2,0.4164,2197.1650
54394,44.578,P3: 設備壓力,24.25,5.7,50.4,1.0,0.00,0.009,56.7,0.3509,2199.9660
54527,44.675,P3: 設備壓力,47.76,5.8,53.3,0.5,0.00,0.282,93.8,0.3174,2204.7830
54584,44.785,P3: 設備壓力,30.81,5.7,44.3,0.7,0.00,0.122,36.3,0.3842,2207.2040
54676,44.876,P3: 設備壓力,31.95,5.8,39.9,0.8,0.00,0.000,30.9,0.3453,2210.6280
54821,44.963,P3: 設備壓力,47.22,5.8,46.5,0.9,0.00,0.186,98.1,0.2947,2215.9840
54911,45.124,P4: 雙重壓力,32.80,6.1,40.5,0.5,0.14,0.080,26.9,0.3693,2219.5670
55020,45.197,P4: 雙重壓力,32.69,6.4,39.7,0.7,0.26,0.000,63.3,0.3375,2223.9610
55149,45.299,P4: 雙重壓力,57.24,7.2,43.8,0.7,0.45,0.202,90.9,0.3161,2229.1370
55200,45.407,P4: 雙重壓力,38.93,8.6,41.0,0.7,0.66,0.283,25.4,0.4167,2231.2900
55253,45.458,P4: 雙重壓力,32.83,9.2,45.3,0.7,0.76,0.133,34.2,0.3735,2233.7190
55317,45.546,P4: 雙重壓力,39.39,10.6,38.2,0.4,0.92,0.201,12.3,0.3893,2236.0100
55380,45.618,P4: 雙重壓力,55.75,11.7,24.5,0.7,1.04,0.666,2.7,0.5841,2238.4110
55470,45.638,P4: 雙重壓力,47.83,12.0,47.8,0.8,1.07,0.206,73.2,0.2900,2241.5010
55563,45.772,P4: 雙重壓力,33.45,14.6,48.3,1.0,1.27,0.057,31.1,0.2860,2244.9550
55687,45.847,P4: 雙重壓力,36.73,16.1,48.1,0.6,1.36,0.036,81.1,0.2430,2248.9770
55800,45.969,P4: 雙重壓力,48.85,18.7,57.8,0.6,1.49,0.311,72.8,0.2965,2253.2460
55851,46.058,P4: 雙重壓力,34.83,20.6,53.5,0.7,1.58,0.179,31.5,0.2633,2254.8720
55908,46.146,P4: 雙重壓力,54.89,22.3,25.4,0.7,1.64,0.775,2.0,0.6032,2256.7450
56001,46.166,P4: 雙重壓力,47.24,22.7,54.5,0.7,1.66,0.157,75.7,0.2210,2259.5120
56056,46.294,P4: 雙重壓力,59.04,25.3,24.1,0.7,1.74,0.802,2.0,0.6239,2261.3030
56148,46.314,P4: 雙重壓力,50.62,25.6,57.0,0.7,1.75,0.193,74.6,0.2309,2264.1750
56206,46.444,P4: 雙重壓力,59.42,28.1,24.7,0.7,1.81,0.797,2.0,0.6217,2265.8100
56294,46.464,P4: 雙重壓力,51.12,28.4,65.8,0.8,1.82,0.371,71.9,0.2993,2268.8970
56350,46.552,P4: 雙重壓力,34.90,30.0,62.0,1.0,1.85,0.288,34.2,0.2080,2270.1550
56414,46.652,P4: 雙重壓力,54.70,31.7,26.6,0.5,1.88,0.809,2.1,0.6038,2271.5730
56499,46.672,P4: 雙重壓力,47.03,31.9,66.4,0.5,1.88,0.319,68.0,0.2554,2274.1160
56572,46.803,P4: 雙重壓力,42.99,34.0,41.7,0.7,1.91,0.682,9.9,0.4640,2275.7880
56644,46.830,P4: 雙重壓力,36.57,34.3,64.6,0.7,1.92,0.010,55.7,0.0425,2277.1300
56750,46.924,P4: 雙重壓力,54.13,35.7,69.0,0.7,1.93,0.446,65.6,0.3366,2281.3170
56806,47.007,P4: 雙重壓力,35.85,36.8,67.1,0.7,1.94,0.123,37.3,0.0984,2282.4930
56912,47.093,P4: 雙重壓力,35.26,37.8,69.2,0.7,1.95,0.016,59.6,0.0190,2284.9610
57011,47.192,P4: 雙重壓力,53.31,39.0,68.3,0.7,1.96,0.432,59.9,0.3276,2289.4010
57065,47.269,P4: 雙重壓力,37.30,39.8,68.6,0.6,1.97,0.082,34.3,0.0751,2290.5210
57167,47.352,P4: 雙重壓力,39.27,40.6,73.8,0.4,1.97,0.431,55.3,0.2497,2294.1320
57218,47.424,P4: 雙重壓力,31.55,41.3,74.7,0.7,1.98,0.094,32.9,0.0404,2294.6410
57319,47.502,P4: 雙重壓力,36.40,42.0,77.2,1.0,1.98,0.355,58.3,0.1931,2297.7140
57391,47.622,P4: 雙重壓力,41.15,43.0,44.9,0.7,1.99,0.692,9.4,0.4500,2298.9670
57458,47.649,P4: 雙重壓力,35.48,43.2,74.0,0.7,1.99,0.000,50.3,0.0017,2299.8300
57553,47.737,P4: 雙重壓力,56.05,43.8,69.3,0.4,1.99,0.493,56.8,0.3644,2304.2360
57607,47.811,P4: 雙重壓力,38.57,44.3,69.1,0.7,1.99,0.339,35.9,0.2209,2305.6720
57687,47.909,P4: 雙重壓力,35.38,44.9,71.6,0.7,1.99,0.151,18.8,0.1019,2306.9080
57747,47.974,P4: 雙重壓力,40.40,45.3,72.1,0.5,1.99,0.016,14.9,0.0271,2307.5910
57832,48.024,P4: 雙重壓力,46.72,45.6,69.8,0.7,1.99,0.117,49.3,0.1298,2310.2510
57892,48.117,P4: 雙重壓力,48.12,46.1,65.0,1.0,2.00,0.149,16.7,0.1754,2311.3310
57947,48.180,P4: 雙重壓力,52.01,46.4,66.3,0.7,2.00,0.052,7.8,0.1270,2312.1350
58007,48.245,P4: 雙重壓力,67.57,46.8,62.9,0.7,2.00,0.030,3.1,0.1801,2313.2000
58073,48.307,P4: 雙重壓力,69.24,47.0,59.5,0.9,2.00,0.116,7.6,0.2605,2314.9370
58125,48.357,P4: 雙重壓力,63.97,47.2,62.5,1.0,2.00,0.082,9.6,0.2084,2316.0390
58192,48.431,P4: 雙重壓力,69.74,47.5,60.9,0.6,2.00,0.076,2.9,0.2278,2317.1620
58253,48.493,P4: 雙重壓力,78.68,47.8,62.7,0.3,2.00,0.000,2.0,0.2148,2318.5420
58312,48.549,P4: 雙重壓力,86.51,48.0,61.8,0.3,2.00,0.000,2.0,0.2496,2320.0000
58372,48.609,P4: 雙重壓力,86.33,48.2,60.2,0.6,2.00,0.046,4.1,0.2830,2321.3930
58422,48.651,P4: 雙重壓力,76.95,48.3,56.6,0.8,2.00,0.200,13.6,0.3510,2323.4430
58485,48.711,P4: 雙重壓力,61.30,48.4,60.5,1.0,2.00,0.202,15.7,0.2760,2325.2170
58541,48.775,P4: 雙重壓力,56.84,48.6,64.8,0.8,2.00,0.097,8.6,0.1782,2326.1340
58604,48.844,P4: 雙重壓力,67.72,48.8,63.2,0.7,2.00,0.062,2.4,0.2022,2327.3640
58669,48.905,P4: 雙重壓力,68.66,48.9,63.3,0.7,2.00,0.064,6.1,0.2050,2328.7820
58740,48.971,P4: 雙重壓力,65.56,49.0,62.4,0.7,2.00,0.114,11.0,0.2291,2330.4080
58805,49.041,P4: 雙重壓力,70.11,49.2,63.6,0.7,2.00,0.057,6.2,0.2054,2331.8540
58871,49.105,P4: 雙重壓力,67.32,49.3,61.7,0.9,2.00,0.124,8.8,0.2506,2333.3450
58924,49.155,P4: 雙重壓力,61.42,49.4,64.0,1.0,2.00,0.114,11.4,0.2118,2334.7350
58993,49.231,P4: 雙重壓力,65.71,49.5,67.4,0.6,2.00,0.000,3.6,0.1385,2335.9060
59055,49.294,P4: 雙重壓力,75.57,49.6,64.4,0.6,2.00,0.021,2.0,0.2022,2337.1530
59118,49.352,P4: 雙重壓力,74.47,49.7,61.0,0.8,2.00,0.110,7.6,0.2724,2338.7710
59188,49.423,P4: 雙重壓力,69.42,49.8,64.6,0.7,2.00,0.050,6.2,0.2030,2340.3180
59247,49.486,P4: 雙重壓力,75.97,49.9,65.5,0.4,2.00,0.000,2.4,0.1927,2341.4260
59302,49.541,P4: 雙重壓力,84.73,50.0,63.9,0.5,2.00,0.008,2.0,0.2392,2342.5550
59355,49.595,P4: 雙重壓力,87.45,50.0,62.6,0.7,2.00,0.031,3.0,0.2690,2344.0940
59414,49.651,P4: 雙重壓力,82.55,50.1,62.1,0.7,2.00,0.060,5.3,0.2701,2345.7640
59483,49.715,P4: 雙重壓力,73.23,50.1,60.0,0.9,2.00,0.154,9.0,0.2969,2347.7180
59540,49.767,P4: 雙重壓力,62.97,50.2,65.1,0.9,2.00,0.098,13.2,0.2028,2348.9290
59601,49.841,P4: 雙重壓力,71.02,50.2,64.3,0.6,2.00,0.051,2.5,0.2069,2349.9940
59659,49.898,P4: 雙重壓力,76.67,50.3,65.5,0.4,2.00,0.006,4.4,0.2005,2351.1310
59712,49.952,P4: 雙重壓力,84.66,50.3,64.6,0.6,2.00,0.002,2.0,0.2337,2352.2370
59763,50.004,P4: 雙重壓力,87.91,50.4,62.6,0.7,2.00,0.036,2.8,0.2734,2353.8060
59824,50.062,P4: 雙重壓力,82.11,50.4,64.4,0.6,2.00,0.018,5.1,0.2305,2355.4310
59876,50.117,P4: 雙重壓力,86.56,50.5,64.5,0.5,2.00,0.000,2.4,0.2403,2356.6170
59930,50.170,P4: 雙重壓力,90.71,50.5,64.0,0.5,2.00,0.000,2.0,0.2586,2357.8830
59984,50.224,P4: 雙重壓力,92.68,50.5,60.3,0.7,2.00,0.074,2.4,0.3238,2359.5750
60060,50.290,P4: 雙重壓力,73.84,50.5,59.9,1.0,2.00,0.174,12.5,0.3098,2361.8290
60113,50.345,P4: 雙重壓力,64.10,50.5,67.2,0.9,2.00,0.042,10.4,0.1631,2363.1340
60170,50.410,P4: 雙重壓力,73.83,50.6,62.8,0.7,2.00,0.079,2.6,0.2380,2364.1250
60234,50.468,P4: 雙重壓力,74.54,50.6,66.7,0.7,2.00,0.000,8.0,0.1755,2365.5450
60293,50.534,P4: 雙重壓力,79.14,50.6,63.5,0.7,2.00,0.049,2.5,0.2389,2366.9760
60357,50.594,P4: 雙重壓力,77.31,50.7,64.5,0.7,2.00,0.036,4.7,0.2183,2368.5090
60416,50.654,P4: 雙重壓力,78.50,50.7,64.2,0.7,2.00,0.038,4.2,0.2262,2370.0200
60476,50.714,P4: 雙重壓力,78.35,50.7,64.3,0.7,2.00,0.037,4.4,0.2243,2371.5490
60531,50.762,P4: 雙重壓力,73.41,50.7,63.8,0.7,2.00,0.074,9.0,0.2327,2372.7680
60593,50.829,P4: 雙重壓力,74.70,50.7,66.8,0.7,2.00,0.000,7.3,0.1770,2374.1550
60657,50.892,P4: 雙重壓力,75.61,50.7,61.9,0.9,2.00,0.106,7.2,0.2719,2375.7660
60729,50.962,P4: 雙重壓力,65.46,50.7,64.7,0.9,2.00,0.099,10.7,0.2172,2377.4650
60793,51.029,P4: 雙重壓力,67.68,50.8,68.2,0.7,2.00,0.000,7.1,0.1455,2378.6760
60850,51.089,P4: 雙重壓力,75.35,50.8,66.3,0.3,2.00,0.000,3.0,0.1888,2379.6390
60904,51.142,P4: 雙重壓力,84.16,50.8,64.9,0.2,2.00,0.000,2.0,0.2291,2380.9460
60957,51.197,P4: 雙重壓力,89.45,50.8,64.6,0.6,2.00,0.000,2.0,0.2515,2382.1790
61013,51.249,P4: 雙重壓力,86.89,50.8,58.5,0.8,2.00,0.141,6.2,0.3479,2383.9830
61065,51.296,P4: 雙重壓力,73.93,50.8,64.3,0.8,2.00,0.066,10.9,0.2296,2385.3390
61125,51.364,P4: 雙重壓力,75.77,50.8,66.6,0.6,2.00,0.000,3.4,0.1896,2386.5320
61183,51.422,P4: 雙重壓力,85.01,50.8,64.1,0.7,2.00,0.023,2.0,0.2461,2387.9240
61253,51.484,P4: 雙重壓力,74.30,50.8,58.3,1.1,2.00,0.214,11.5,0.3417,2390.1790
61317,51.542,P4: 雙重壓力,59.23,50.8,62.6,1.2,2.00,0.224,17.0,0.2717,2391.8640
61373,51.606,P4: 雙重壓力,56.38,50.8,70.8,0.8,2.00,0.010,7.9,0.0987,2392.7510
61436,51.676,P4: 雙重壓力,69.70,50.8,65.3,0.6,2.00,0.048,2.0,0.1934,2393.8620
61493,51.732,P4: 雙重壓力,75.48,50.8,64.0,0.8,2.00,0.058,5.0,0.2282,2395.2650
61558,51.794,P4: 雙重壓力,71.66,50.9,65.0,0.8,2.00,0.056,6.6,0.2139,2396.6940
61617,51.857,P4: 雙重壓力,73.85,50.9,66.9,0.5,2.00,0.000,4.1,0.1807,2397.8340
61668,51.910,P4: 雙重壓力,82.63,50.9,65.4,0.4,2.00,0.000,2.5,0.2212,2398.9010
61718,51.960,P4: 雙重壓力,88.19,50.9,64.8,0.6,2.00,0.000,2.0,0.2456,2400.0920
61771,52.010,P4: 雙重壓力,89.48,50.9,62.2,0.7,2.00,0.052,3.2,0.2901,2401.4380
61832,52.069,P4: 雙重壓力,82.53,50.9,63.8,0.6,2.00,0.039,5.0,0.2475,2402.9560
61888,52.129,P4: 雙重壓力,86.62,50.9,64.9,0.4,2.00,0.000,2.0,0.2390,2404.3120
61940,52.180,P4: 雙重壓力,90.71,50.9,64.5,0.5,2.00,0.000,2.0,0.2569,2405.5650
61993,52.233,P4: 雙重壓力,92.03,50.9,58.9,0.8,2.00,0.110,2.8,0.3469,2407.3000
62045,52.276,P4: 雙重壓力,78.34,50.9,58.5,1.0,2.00,0.193,11.5,0.3463,2408.9900
62106,52.333,P4: 雙重壓力,62.93,50.9,61.4,1.2,2.00,0.223,15.8,0.2910,2410.7790
62166,52.395,P4: 雙重壓力,54.28,50.9,71.5,0.8,2.00,0.015,13.1,0.0889,2411.8010
62238,52.471,P4: 雙重壓力,60.86,50.9,69.0,0.4,2.00,0.016,7.8,0.1302,2413.1570
62294,52.534,P4: 雙重壓力,76.31,50.9,66.2,0.2,2.00,0.000,2.0,0.1930,2414.2200
62350,52.589,P4: 雙重壓力,82.65,50.9,63.8,0.5,2.00,0.034,3.7,0.2474,2415.3630
62409,52.648,P4: 雙重壓力,81.31,50.9,60.5,0.9,2.00,0.114,4.6,0.3008,2416.9280
