Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
51207,38.131,Phase 3: 本地過熱 (Overheat),65.64,128.8,154.0,9.5,5.00,0.000,0.0,3.9657,163.1758
51223,38.147,Phase 3: 本地過熱 (Overheat),65.53,128.9,154.1,9.3,5.00,0.000,0.0,-0.0120,163.1638
51238,38.162,Phase 3: 本地過熱 (Overheat),65.26,128.9,154.2,8.8,5.00,0.000,0.0,-0.0143,163.1495
51254,38.177,Phase 3: 本地過熱 (Overheat),65.51,128.7,154.0,8.2,5.00,0.000,0.0,4.0254,167.1749
51270,38.194,Phase 3: 本地過熱 (Overheat),65.37,128.5,153.8,7.5,5.00,0.000,0.0,0.0446,167.2195
51286,38.210,Phase 3: 本地過熱 (Overheat),64.60,128.1,153.6,6.6,5.00,0.000,0.0,-0.0375,167.1820
51305,38.229,Phase 3: 本地過熱 (Overheat),64.18,127.6,153.2,5.7,5.00,0.000,0.0,4.0694,171.2514
51321,38.244,Phase 3: 本地過熱 (Overheat),62.45,127.0,153.1,4.7,5.00,0.000,0.0,-0.1748,171.0766
51337,38.261,Phase 3: 本地過熱 (Overheat),62.95,126.4,152.3,3.9,5.00,0.000,0.0,0.1734,171.2500
51353,38.276,Phase 3: 本地過熱 (Overheat),62.57,125.7,151.7,2.8,5.00,0.000,0.0,4.1035,175.3535
51368,38.292,Phase 3: 本地過熱 (Overheat),62.87,124.9,150.8,1.7,5.00,0.000,0.0,0.1586,175.5121
51384,38.307,Phase 3: 本地過熱 (Overheat),62.85,124.1,150.0,0.8,5.00,0.000,0.0,0.1019,175.6140
51401,38.325,Phase 3: 本地過熱 (Overheat),63.11,123.3,149.2,0.2,5.00,0.000,0.0,4.6102,180.2241
51417,38.340,Phase 3: 本地過熱 (Overheat),62.21,122.7,148.7,0.1,5.00,0.000,0.0,-0.0933,180.1308
51433,38.357,Phase 3: 本地過熱 (Overheat),62.56,122.2,148.2,0.4,5.00,0.000,0.0,0.0632,180.1940
51450,38.373,Phase 3: 本地過熱 (Overheat),62.36,122.0,148.0,1.1,5.00,0.000,0.0,4.3357,184.5297
51466,38.390,Phase 3: 本地過熱 (Overheat),62.03,122.0,148.1,2.1,5.00,0.000,0.0,-0.1133,184.4163
51482,38.405,Phase 3: 本地過熱 (Overheat),61.80,122.2,148.4,3.2,5.00,0.000,0.0,-0.1139,184.3024
51498,38.421,Phase 3: 本地過熱 (Overheat),62.40,122.6,148.6,4.1,5.00,0.000,0.0,4.2055,188.5079
51517,38.441,Phase 3: 本地過熱 (Overheat),62.43,123.1,149.1,4.9,5.00,0.000,0.0,-0.0717,188.4362
51532,38.456,Phase 3: 本地過熱 (Overheat),60.63,123.6,150.1,5.8,5.00,0.000,0.0,-0.3798,188.0564
51547,38.470,Phase 3: 本地過熱 (Overheat),61.53,124.2,150.5,6.6,5.00,0.000,0.0,3.8452,191.9016
51563,38.486,Phase 3: 本地過熱 (Overheat),62.75,124.9,150.8,7.4,5.00,0.000,0.0,0.1056,192.0072
51578,38.501,Phase 3: 本地過熱 (Overheat),62.72,125.5,151.5,8.2,5.00,0.000,0.0,-0.0964,191.9108
51595,38.518,Phase 3: 本地過熱 (Overheat),63.28,126.2,152.0,8.8,5.00,0.000,0.0,0.0068,191.9176
51610,38.533,Phase 3: 本地過熱 (Overheat),62.75,126.8,152.7,9.2,5.00,0.000,0.0,3.6548,195.5724
51627,38.550,Phase 3: 本地過熱 (Overheat),63.39,127.3,153.1,9.4,5.00,0.000,0.0,0.0520,195.6244
51642,38.565,Phase 3: 本地過熱 (Overheat),62.57,127.7,153.7,9.5,5.00,0.000,0.0,-0.1594,195.4650
51657,38.580,Phase 3: 本地過熱 (Overheat),63.37,128.1,153.9,9.4,5.00,0.000,0.0,3.6579,199.1230
51671,38.595,Phase 3: 本地過熱 (Overheat),63.85,128.3,154.0,9.3,5.00,0.000,0.0,0.0683,199.1913
51686,38.610,Phase 3: 本地過熱 (Overheat),64.39,128.5,154.0,9.2,5.00,0.000,0.0,0.0812,199.2724
51701,38.625,Phase 3: 本地過熱 (Overheat),64.68,128.6,154.1,9.1,5.00,0.000,0.0,3.8825,203.1549
51719,38.642,Phase 3: 本地過熱 (Overheat),65.12,128.7,154.1,9.2,5.00,0.000,0.0,0.0610,203.2160
51734,38.657,Phase 3: 本地過熱 (Overheat),63.79,128.8,154.5,9.1,5.00,0.000,0.0,-0.2064,203.0096
51748,38.672,Phase 3: 本地過熱 (Overheat),64.27,128.8,154.3,8.6,5.00,0.000,0.0,3.9068,206.9164
51764,38.688,Phase 3: 本地過熱 (Overheat),64.94,128.6,154.0,8.0,5.00,0.000,0.0,0.1605,207.0769
51780,38.703,Phase 3: 本地過熱 (Overheat),64.57,128.3,153.8,6.9,5.00,0.000,0.0,0.0289,207.1058
51796,38.719,Phase 3: 本地過熱 (Overheat),64.70,127.8,153.2,5.9,5.00,0.000,0.0,0.1199,207.2257
51810,38.734,Phase 3: 本地過熱 (Overheat),64.30,127.2,152.7,4.8,5.00,0.000,0.0,4.1541,211.3798
51826,38.749,Phase 3: 本地過熱 (Overheat),65.02,126.6,151.9,4.0,5.00,0.000,0.0,0.2015,211.5813
51840,38.764,Phase 3: 本地過熱 (Overheat),65.14,126.0,151.3,3.5,5.00,0.000,0.0,0.0892,211.6705
51856,38.779,Phase 3: 本地過熱 (Overheat),65.69,125.4,150.7,3.3,5.00,0.000,0.0,4.5728,216.2432
51870,38.794,Phase 3: 本地過熱 (Overheat),65.52,125.0,150.3,3.5,5.00,0.000,0.0,-0.0138,216.2295
51886,38.809,Phase 3: 本地過熱 (Overheat),65.94,124.8,150.0,4.0,5.00,0.000,0.0,0.0520,216.2814
51900,38.824,Phase 3: 本地過熱 (Overheat),65.73,124.8,150.0,4.7,5.00,0.000,0.0,4.4655,220.7469
51916,38.839,Phase 3: 本地過熱 (Overheat),66.03,124.9,150.1,5.4,5.00,0.000,0.0,-0.0063,220.7406
51934,38.857,Phase 3: 本地過熱 (Overheat),66.07,125.1,150.3,6.1,5.00,0.000,0.0,-0.0533,220.6872
51950,38.873,Phase 3: 本地過熱 (Overheat),64.29,125.5,151.0,6.7,5.00,0.000,0.0,3.8156,224.5028
51965,38.888,Phase 3: 本地過熱 (Overheat),64.07,125.7,151.3,6.8,5.00,0.000,0.0,-0.0608,224.4420
51979,38.902,Phase 3: 本地過熱 (Overheat),64.71,125.9,151.4,6.6,5.00,0.000,0.0,0.0989,224.5409
51994,38.918,Phase 3: 本地過熱 (Overheat),65.54,126.0,151.2,6.3,5.00,0.000,0.0,0.1490,224.6900
52010,38.933,Phase 3: 本地過熱 (Overheat),65.50,125.9,151.2,5.7,5.00,0.000,0.0,4.3645,229.0545
52025,38.948,Phase 3: 本地過熱 (Overheat),65.36,125.8,151.1,5.1,5.00,0.000,0.0,0.0251,229.0796
52039,38.962,Phase 3: 本地過熱 (Overheat),65.61,125.5,150.8,4.6,5.00,0.000,0.0,0.0837,229.1633
52053,38.977,Phase 3: 本地過熱 (Overheat),66.11,125.3,150.4,4.3,5.00,0.000,0.0,4.5847,233.7480
52068,38.992,Phase 3: 本地過熱 (Overheat),66.79,125.1,150.1,4.3,5.00,0.000,0.0,0.1225,233.8705
52083,39.006,Phase 3: 本地過熱 (Overheat),66.75,125.0,150.0,4.5,5.00,0.000,0.0,-0.0131,233.8574
52098,39.021,Phase 3: 本地過熱 (Overheat),67.00,125.0,149.9,5.0,5.00,0.000,0.0,4.7131,238.5705
52114,39.037,Phase 3: 本地過熱 (Overheat),66.98,125.1,150.0,5.6,5.00,0.000,0.0,-0.0522,238.5183
52130,39.053,Phase 3: 本地過熱 (Overheat),66.42,125.4,150.4,6.4,5.00,0.000,0.0,-0.1470,238.3712
52149,39.073,Phase 3: 本地過熱 (Overheat),65.68,125.7,150.9,7.0,5.00,0.000,0.0,4.1466,242.5179
52164,39.088,Phase 3: 本地過熱 (Overheat),63.52,126.1,151.8,7.6,5.00,0.000,0.0,-0.4013,242.1165
52181,39.104,Phase 3: 本地過熱 (Overheat),63.94,126.4,152.1,7.9,5.00,0.000,0.0,0.0284,242.1450
52197,39.120,Phase 3: 本地過熱 (Overheat),63.54,126.7,152.5,7.8,5.00,0.000,0.0,3.7936,245.9386
52213,39.136,Phase 3: 本地過熱 (Overheat),63.32,126.9,152.7,7.6,5.00,0.000,0.0,-0.0277,245.9109
52227,39.151,Phase 3: 本地過熱 (Overheat),63.38,126.9,152.7,7.1,5.00,0.000,0.0,0.0382,245.9491
52243,39.167,Phase 3: 本地過熱 (Overheat),64.00,126.8,152.5,6.5,5.00,0.000,0.0,0.1371,246.0862
52259,39.182,Phase 3: 本地過熱 (Overheat),63.73,126.7,152.4,5.9,5.00,0.000,0.0,4.0276,250.1137
52274,39.198,Phase 3: 本地過熱 (Overheat),63.98,126.4,152.1,5.5,5.00,0.000,0.0,0.0807,250.1945
52290,39.213,Phase 3: 本地過熱 (Overheat),63.95,126.2,151.8,5.2,5.00,0.000,0.0,0.0271,250.2216
52307,39.231,Phase 3: 本地過熱 (Overheat),64.03,126.0,151.6,5.2,5.00,0.000,0.0,4.1650,254.3866
52324,39.247,Phase 3: 本地過熱 (Overheat),63.05,125.8,151.7,5.2,5.00,0.000,0.0,-0.1472,254.2394
52338,39.262,Phase 3: 本地過熱 (Overheat),62.82,125.7,151.7,5.3,5.00,0.000,0.0,-0.0374,254.2020
52357,39.280,Phase 3: 本地過熱 (Overheat),63.55,125.7,151.4,5.5,5.00,0.000,0.0,4.0842,258.2862
52372,39.295,Phase 3: 本地過熱 (Overheat),62.18,125.7,151.8,6.0,5.00,0.000,0.0,-0.2451,258.0411
52387,39.311,Phase 3: 本地過熱 (Overheat),62.83,125.9,151.8,6.4,5.00,0.000,0.0,0.0672,258.1083
52402,39.326,Phase 3: 本地過熱 (Overheat),62.99,126.1,152.0,6.9,5.00,0.000,0.0,3.8852,261.9936
52417,39.341,Phase 3: 本地過熱 (Overheat),63.60,126.3,152.1,7.4,5.00,0.000,0.0,0.0474,262.0410
52433,39.357,Phase 3: 本地過熱 (Overheat),64.04,126.7,152.3,7.9,5.00,0.000,0.0,0.0200,262.0610
52449,39.373,Phase 3: 本地過熱 (Overheat),63.84,127.0,152.6,8.3,5.00,0.000,0.0,3.7968,265.8578
52464,39.388,Phase 3: 本地過熱 (Overheat),63.69,127.3,153.0,8.6,5.00,0.000,0.0,-0.0642,265.7936
52479,39.403,Phase 3: 本地過熱 (Overheat),64.22,127.6,153.2,8.7,5.00,0.000,0.0,0.0549,265.8485
52496,39.419,Phase 3: 本地過熱 (Overheat),64.49,127.8,153.3,8.8,5.00,0.000,0.0,0.0236,265.8721
52511,39.434,Phase 3: 本地過熱 (Overheat),63.88,128.0,153.7,8.8,5.00,0.000,0.0,3.7825,269.6546
52530,39.453,Phase 3: 本地過熱 (Overheat),64.17,128.2,153.7,8.8,5.00,0.000,0.0,0.0367,269.6913
52548,39.471,Phase 3: 本地過熱 (Overheat),62.49,128.3,154.3,8.9,5.00,0.000,0.0,3.2526,272.9439
52568,39.491,Phase 3: 本地過熱 (Overheat),61.53,128.5,154.7,9.2,5.00,0.000,0.0,-0.1848,272.7591
52583,39.507,Phase 3: 本地過熱 (Overheat),59.78,128.7,155.4,9.6,5.00,0.000,0.0,-0.3213,272.4378
52598,39.521,Phase 3: 本地過熱 (Overheat),60.41,128.9,155.5,9.9,5.00,0.000,0.0,3.1681,275.6059
52613,39.537,Phase 3: 本地過熱 (Overheat),61.59,129.2,155.4,10.0,5.00,0.000,0.0,0.1678,275.7737
52631,39.554,Phase 3: 本地過熱 (Overheat),62.23,129.3,155.4,9.9,5.00,0.000,0.0,0.0984,275.8721
52647,39.570,Phase 3: 本地過熱 (Overheat),61.48,129.3,155.6,9.5,5.00,0.000,0.0,3.1704,279.0424
52662,39.585,Phase 3: 本地過熱 (Overheat),61.52,129.3,155.5,8.9,5.00,0.000,0.0,0.0497,279.0921
52676,39.600,Phase 3: 本地過熱 (Overheat),62.28,129.1,155.1,8.3,5.00,0.000,0.0,0.1765,279.2686
52691,39.615,Phase 3: 本地過熱 (Overheat),63.42,128.8,154.5,7.6,5.00,0.000,0.0,0.2453,279.5139
52706,39.630,Phase 3: 本地過熱 (Overheat),63.82,128.4,154.0,6.8,5.00,0.000,0.0,3.8742,283.3881
52721,39.645,Phase 3: 本地過熱 (Overheat),64.44,127.9,153.4,6.1,5.00,0.000,0.0,0.1720,283.5601
52736,39.660,Phase 3: 本地過熱 (Overheat),64.59,127.4,152.9,5.3,5.00,0.000,0.0,0.1122,283.6722
52752,39.675,Phase 3: 本地過熱 (Overheat),64.82,126.8,152.2,4.3,5.00,0.000,0.0,4.4268,288.0990
52768,39.692,Phase 3: 本地過熱 (Overheat),64.90,126.1,151.5,3.3,5.00,0.000,0.0,0.1191,288.2182
52784,39.708,Phase 3: 本地過熱 (Overheat),64.12,125.3,150.9,2.4,5.00,0.000,0.0,-0.0182,288.1999
52799,39.722,Phase 3: 本地過熱 (Overheat),64.07,124.6,150.2,1.8,5.00,0.000,0.0,4.5332,292.7332
52815,39.738,Phase 3: 本地過熱 (Overheat),64.81,124.0,149.5,1.7,5.00,0.000,0.0,0.1606,292.8937
52829,39.753,Phase 3: 本地過熱 (Overheat),64.52,123.6,149.1,1.9,5.00,0.000,0.0,-0.0360,292.8577
52843,39.766,Phase 3: 本地過熱 (Overheat),65.21,123.4,148.7,2.5,5.00,0.000,0.0,0.0843,292.9420
52858,39.781,Phase 3: 本地過熱 (Overheat),66.20,123.4,148.5,3.3,5.00,0.000,0.0,4.7777,297.7197
52872,39.795,Phase 3: 本地過熱 (Overheat),66.57,123.6,148.6,4.3,5.00,0.000,0.0,-0.0124,297.7073
52888,39.811,Phase 3: 本地過熱 (Overheat),67.00,123.9,148.8,5.2,5.00,0.000,0.0,-0.0115,297.6958
52902,39.826,Phase 3: 本地過熱 (Overheat),66.51,124.3,149.4,6.1,5.00,0.000,0.0,4.5945,302.2903
52918,39.842,Phase 3: 本地過熱 (Overheat),66.75,124.9,149.8,6.9,5.00,0.000,0.0,-0.0408,302.2495
52935,39.858,Phase 3: 本地過熱 (Overheat),66.06,125.4,150.6,7.8,5.00,0.000,0.0,-0.2011,302.0484
52950,39.873,Phase 3: 本地過熱 (Overheat),65.41,126.1,151.4,8.9,5.00,0.000,0.0,3.9256,305.9740
52965,39.888,Phase 3: 本地過熱 (Overheat),65.40,126.9,152.2,9.9,5.00,0.000,0.0,-0.1190,305.8550
52984,39.907,Phase 3: 本地過熱 (Overheat),65.55,127.7,152.9,10.8,5.00,0.000,0.0,-0.0882,305.7668
52998,39.922,Phase 3: 本地過熱 (Overheat),63.65,128.5,154.2,11.6,5.00,0.000,0.0,3.1220,308.8889
53014,39.937,Phase 3: 本地過熱 (Overheat),64.69,129.1,154.6,11.8,5.00,0.000,0.0,0.1058,308.9947
53028,39.951,Phase 3: 本地過熱 (Overheat),64.67,129.6,155.1,11.6,5.00,0.000,0.0,-0.0224,308.9723
53042,39.966,Phase 3: 本地過熱 (Overheat),65.67,129.9,155.2,11.1,5.00,0.000,0.0,0.1743,309.1465
53058,39.981,Phase 3: 本地過熱 (Overheat),66.08,130.0,155.1,10.3,5.00,0.000,0.0,3.8994,313.0460
53074,39.997,Phase 3: 本地過熱 (Overheat),65.87,129.9,155.0,9.3,5.00,0.000,0.0,0.0442,313.0901
53088,40.011,Phase 3: 本地過熱 (Overheat),65.18,129.5,154.9,8.2,5.00,0.000,0.0,-0.0187,313.0714
53102,40.025,Phase 3: 本地過熱 (Overheat),66.15,129.1,154.2,7.4,5.00,0.000,0.0,4.1548,317.2263
53117,40.040,Phase 3: 本地過熱 (Overheat),66.97,128.6,153.6,6.7,5.00,0.000,0.0,0.2050,317.4313
53132,40.055,Phase 3: 本地過熱 (Overheat),67.02,128.1,153.0,5.9,5.00,0.000,0.0,0.0962,317.5274
53147,40.071,Phase 3: 本地過熱 (Overheat),66.87,127.4,152.4,4.9,5.00,0.000,0.0,4.6133,322.1407
53162,40.085,Phase 3: 本地過熱 (Overheat),66.45,126.7,151.8,3.8,5.00,0.000,0.0,0.0480,322.1887
53175,40.099,Phase 3: 本地過熱 (Overheat),67.00,126.0,150.9,2.9,5.00,0.000,0.0,0.1893,322.3780
53194,40.117,Phase 3: 本地過熱 (Overheat),68.00,125.2,149.9,2.2,5.00,0.000,0.0,0.2422,322.6202
53207,40.131,Phase 3: 本地過熱 (Overheat),66.01,124.5,149.7,1.7,5.00,0.000,0.0,4.7768,327.3970
53222,40.145,Phase 3: 本地過熱 (Overheat),66.97,124.0,148.9,1.8,5.00,0.000,0.0,0.1788,327.5758
53236,40.159,Phase 3: 本地過熱 (Overheat),67.32,123.6,148.5,2.2,5.00,0.000,0.0,0.0489,327.6248
53250,40.174,Phase 3: 本地過熱 (Overheat),68.12,123.5,148.2,2.9,5.00,0.000,0.0,5.1883,332.8131
53265,40.189,Phase 3: 本地過熱 (Overheat),68.13,123.5,148.2,3.8,5.00,0.000,0.0,-0.0587,332.7544
53280,40.204,Phase 3: 本地過熱 (Overheat),67.79,123.8,148.6,4.8,5.00,0.000,0.0,-0.1297,332.6247
53294,40.218,Phase 3: 本地過熱 (Overheat),67.86,124.2,148.9,5.7,5.00,0.000,0.0,-0.0666,332.5581
53310,40.233,Phase 3: 本地過熱 (Overheat),68.19,124.6,149.3,6.5,5.00,0.000,0.0,4.8166,337.3747
53324,40.248,Phase 3: 本地過熱 (Overheat),67.82,125.2,149.9,7.2,5.00,0.000,0.0,-0.1364,337.2383
53340,40.263,Phase 3: 本地過熱 (Overheat),67.78,125.7,150.4,7.8,5.00,0.000,0.0,-0.0759,337.1624
53353,40.277,Phase 3: 本地過熱 (Overheat),67.49,126.2,151.0,8.1,5.00,0.000,0.0,4.5085,341.6710
53368,40.291,Phase 3: 本地過熱 (Overheat),68.17,126.6,151.2,8.1,5.00,0.000,0.0,0.0810,341.7519
53382,40.305,Phase 3: 本地過熱 (Overheat),68.36,126.8,151.4,7.9,5.00,0.000,0.0,0.0289,341.7809
53398,40.322,Phase 3: 本地過熱 (Overheat),68.80,126.9,151.5,7.4,5.00,0.000,0.0,4.7966,346.5775
53413,40.337,Phase 3: 本地過熱 (Overheat),67.56,126.9,151.7,6.8,5.00,0.000,0.0,-0.1479,346.4296
53427,40.351,Phase 3: 本地過熱 (Overheat),67.41,126.7,151.6,6.1,5.00,0.000,0.0,0.0259,346.4555
53441,40.365,Phase 3: 本地過熱 (Overheat),68.09,126.5,151.2,5.7,5.00,0.000,0.0,0.1489,346.6044
53455,40.379,Phase 3: 本地過熱 (Overheat),68.57,126.3,150.9,5.4,5.00,0.000,0.0,4.8405,351.4449
53469,40.393,Phase 3: 本地過熱 (Overheat),68.90,126.1,150.6,5.3,5.00,0.000,0.0,0.0668,351.5118
53484,40.407,Phase 3: 本地過熱 (Overheat),69.37,126.0,150.4,5.5,5.00,0.000,0.0,0.0656,351.5774
53499,40.422,Phase 3: 本地過熱 (Overheat),69.24,126.0,150.4,6.0,5.00,0.000,0.0,4.8703,356.4477
53514,40.438,Phase 3: 本地過熱 (Overheat),69.17,126.1,150.6,6.7,5.00,0.000,0.0,-0.0598,356.3879
53529,40.452,Phase 3: 本地過熱 (Overheat),68.30,126.4,151.0,7.4,5.00,0.000,0.0,-0.1993,356.1886
53544,40.467,Phase 3: 本地過熱 (Overheat),68.35,126.8,151.4,8.3,5.00,0.000,0.0,-0.0702,356.1183
53558,40.481,Phase 3: 本地過熱 (Overheat),68.02,127.3,152.0,9.2,5.00,0.000,0.0,4.4485,360.5668
53573,40.496,Phase 3: 本地過熱 (Overheat),68.61,127.8,152.4,10.1,5.00,0.000,0.0,0.0008,360.5677
53586,40.510,Phase 3: 本地過熱 (Overheat),68.51,128.4,153.0,10.8,5.00,0.000,0.0,-0.1014,360.4663
53604,40.528,Phase 3: 本地過熱 (Overheat),69.23,129.0,153.4,11.2,5.00,0.000,0.0,4.4403,364.9066
53618,40.542,Phase 3: 本地過熱 (Overheat),67.27,129.5,154.3,11.3,5.00,0.000,0.0,-0.3436,364.5630
53633,40.556,Phase 3: 本地過熱 (Overheat),67.67,129.8,154.6,11.0,5.00,0.000,0.0,0.0613,364.6243
53647,40.570,Phase 3: 本地過熱 (Overheat),67.99,129.9,154.6,10.5,5.00,0.000,0.0,4.2711,368.8953
53662,40.585,Phase 3: 本地過熱 (Overheat),68.36,129.9,154.5,9.7,5.00,0.000,0.0,0.1115,369.0068
53676,40.599,Phase 3: 本地過熱 (Overheat),68.31,129.7,154.3,8.8,5.00,0.000,0.0,0.0641,369.0710
53689,40.613,Phase 3: 本地過熱 (Overheat),68.62,129.3,153.9,8.0,5.00,0.000,0.0,0.1222,369.1932
53703,40.626,Phase 3: 本地過熱 (Overheat),69.33,128.9,153.3,7.3,5.00,0.000,0.0,4.6694,373.8626
53718,40.641,Phase 3: 本地過熱 (Overheat),70.17,128.5,152.7,6.7,5.00,0.000,0.0,0.1976,374.0602
53732,40.655,Phase 3: 本地過熱 (Overheat),69.75,128.0,152.3,6.0,5.00,0.000,0.0,0.0085,374.0687
53747,40.671,Phase 3: 本地過熱 (Overheat),69.69,127.5,151.8,5.5,5.00,0.000,0.0,4.9890,379.0577
53762,40.685,Phase 3: 本地過熱 (Overheat),68.96,127.0,151.5,5.1,5.00,0.000,0.0,-0.0544,379.0032
53777,40.700,Phase 3: 本地過熱 (Overheat),69.19,126.6,151.0,4.9,5.00,0.000,0.0,0.0732,379.0764
53791,40.715,Phase 3: 本地過熱 (Overheat),68.63,126.2,150.8,4.9,5.00,0.000,0.0,-0.0694,379.0070
53810,40.733,Phase 3: 本地過熱 (Overheat),68.73,126.0,150.6,5.2,5.00,0.000,0.0,4.8907,383.8977
53824,40.747,Phase 3: 本地過熱 (Overheat),66.65,126.0,151.0,5.9,5.00,0.000,0.0,-0.3620,383.5357
53838,40.762,Phase 3: 本地過熱 (Overheat),67.10,126.1,151.0,6.5,5.00,0.000,0.0,0.0233,383.5591
53852,40.776,Phase 3: 本地過熱 (Overheat),67.43,126.3,151.2,7.2,5.00,0.000,0.0,4.5478,388.1069
53866,40.790,Phase 3: 本地過熱 (Overheat),68.18,126.6,151.3,7.7,5.00,0.000,0.0,0.0643,388.1711
53881,40.804,Phase 3: 本地過熱 (Overheat),68.40,126.9,151.5,8.1,5.00,0.000,0.0,-0.0099,388.1613
53895,40.819,Phase 3: 本地過熱 (Overheat),68.78,127.2,151.7,8.3,5.00,0.000,0.0,0.0274,388.1887
53910,40.833,Phase 3: 本地過熱 (Overheat),68.61,127.4,152.0,8.4,5.00,0.000,0.0,4.5859,392.7746
53924,40.847,Phase 3: 本地過熱 (Overheat),68.86,127.6,152.1,8.4,5.00,0.000,0.0,0.0266,392.8012
53939,40.862,Phase 3: 本地過熱 (Overheat),69.01,127.8,152.2,8.3,5.00,0.000,0.0,0.0184,392.8196
53952,40.876,Phase 3: 本地過熱 (Overheat),68.93,127.8,152.4,8.2,5.00,0.000,0.0,4.6206,397.4402
53966,40.889,Phase 3: 本地過熱 (Overheat),69.46,127.9,152.3,8.0,5.00,0.000,0.0,0.0919,397.5321
53980,40.904,Phase 3: 本地過熱 (Overheat),70.05,127.8,152.1,7.7,5.00,0.000,0.0,0.1107,397.6428
53995,40.918,Phase 3: 本地過熱 (Overheat),69.86,127.8,152.1,7.4,5.00,0.000,0.0,-0.0025,397.6402
54013,40.936,Phase 3: 本地過熱 (Overheat),69.78,127.6,151.9,7.0,5.00,0.000,0.0,4.8420,402.4822
54027,40.951,Phase 3: 本地過熱 (Overheat),67.68,127.4,152.2,6.6,5.00,0.000,0.0,-0.2841,402.1982
54042,40.965,Phase 3: 本地過熱 (Overheat),67.86,127.2,151.9,6.2,5.00,0.000,0.0,0.0648,402.2630
54056,40.979,Phase 3: 本地過熱 (Overheat),68.08,126.9,151.6,5.9,5.00,0.000,0.0,4.6895,406.9525
54070,40.994,Phase 3: 本地過熱 (Overheat),68.78,126.7,151.2,5.8,5.00,0.000,0.0,0.1356,407.0880
54084,41.008,Phase 3: 本地過熱 (Overheat),68.75,126.5,151.0,5.6,5.00,0.000,0.0,0.0167,407.1047
54099,41.022,Phase 3: 本地過熱 (Overheat),69.02,126.3,150.8,5.6,5.00,0.000,0.0,4.9512,412.0559
54113,41.036,Phase 3: 本地過熱 (Overheat),68.90,126.2,150.7,5.6,5.00,0.000,0.0,-0.0092,412.0467
54128,41.051,Phase 3: 本地過熱 (Overheat),69.24,126.0,150.5,5.6,5.00,0.000,0.0,0.0602,412.1069
54141,41.065,Phase 3: 本地過熱 (Overheat),69.08,126.0,150.4,5.6,5.00,0.000,0.0,-0.0201,412.0868
54157,41.081,Phase 3: 本地過熱 (Overheat),69.57,125.9,150.3,5.6,5.00,0.000,0.0,5.0060,417.0928
54173,41.097,Phase 3: 本地過熱 (Overheat),68.73,125.8,150.4,5.6,5.00,0.000,0.0,-0.1280,416.9648
54187,41.110,Phase 3: 本地過熱 (Overheat),67.79,125.8,150.6,5.7,5.00,0.000,0.0,-0.1454,416.8193
54201,41.124,Phase 3: 本地過熱 (Overheat),68.49,125.8,150.4,5.7,5.00,0.000,0.0,4.8405,421.6598
54218,41.142,Phase 3: 本地過熱 (Overheat),69.02,125.8,150.3,5.7,5.00,0.000,0.0,0.0824,421.7422
54232,41.156,Phase 3: 本地過熱 (Overheat),67.20,125.8,150.6,5.7,5.00,0.000,0.0,-0.2823,421.4599
54247,41.170,Phase 3: 本地過熱 (Overheat),68.11,125.7,150.4,5.7,5.00,0.000,0.0,0.1435,421.6034
54261,41.185,Phase 3: 本地過熱 (Overheat),68.27,125.7,150.4,5.7,5.00,0.000,0.0,4.8101,426.4135
54277,41.200,Phase 3: 本地過熱 (Overheat),68.10,125.7,150.4,5.7,5.00,0.000,0.0,-0.0240,426.3894
54291,41.214,Phase 3: 本地過熱 (Overheat),67.64,125.7,150.5,5.6,5.00,0.000,0.0,-0.0684,426.3210
54306,41.229,Phase 3: 本地過熱 (Overheat),68.06,125.7,150.4,5.6,5.00,0.000,0.0,4.7864,431.1075
54320,41.243,Phase 3: 本地過熱 (Overheat),68.09,125.7,150.3,5.6,5.00,0.000,0.0,0.0085,431.1160
54334,41.258,Phase 3: 本地過熱 (Overheat),68.68,125.6,150.2,5.6,5.00,0.000,0.0,0.0923,431.2082
54351,41.274,Phase 3: 本地過熱 (Overheat),68.44,125.6,150.2,5.6,5.00,0.000,0.0,4.8040,436.0122
54367,41.290,Phase 3: 本地過熱 (Overheat),67.39,125.7,150.5,5.8,5.00,0.000,0.0,-0.1769,435.8352
54381,41.304,Phase 3: 本地過熱 (Overheat),66.61,125.8,150.8,6.1,5.00,0.000,0.0,-0.1461,435.6892
54395,41.318,Phase 3: 本地過熱 (Overheat),67.39,125.9,150.7,6.5,5.00,0.000,0.0,0.0907,435.7799
54409,41.332,Phase 3: 本地過熱 (Overheat),67.85,126.1,150.8,6.9,5.00,0.000,0.0,4.6458,440.4257
54426,41.349,Phase 3: 本地過熱 (Overheat),68.68,126.3,150.9,7.3,5.00,0.000,0.0,0.0891,440.5149
54439,41.363,Phase 3: 本地過熱 (Overheat),67.15,126.6,151.5,7.8,5.00,0.000,0.0,-0.2888,440.2260
54453,41.376,Phase 3: 本地過熱 (Overheat),68.02,126.9,151.6,8.1,5.00,0.000,0.0,4.5413,444.7673
54467,41.391,Phase 3: 本地過熱 (Overheat),68.91,127.2,151.7,8.4,5.00,0.000,0.0,0.1022,444.8695
54481,41.405,Phase 3: 本地過熱 (Overheat),69.01,127.5,152.0,8.6,5.00,0.000,0.0,-0.0160,444.8535
