Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
22497,10.375,Phase 2: 網路風暴 (Lag),21.77,218.3,274.3,7.3,6.87,1.000,31.0,2.5865,578.8431
22545,10.423,Phase 2: 網路風暴 (Lag),21.81,225.9,281.8,6.2,7.45,1.000,33.0,2.6140,581.4572
22589,10.467,Phase 2: 網路風暴 (Lag),21.71,232.1,288.2,7.1,7.94,1.000,31.0,-0.0131,581.4441
22636,10.513,Phase 2: 網路風暴 (Lag),21.82,237.3,293.1,7.9,8.35,1.000,35.0,2.6103,584.0544
22683,10.561,Phase 2: 網路風暴 (Lag),21.77,241.3,297.2,7.4,8.68,1.000,35.0,2.6036,586.6580
22729,10.606,Phase 2: 網路風暴 (Lag),21.70,244.5,300.6,7.4,8.95,1.000,32.0,2.5942,589.2523
22771,10.649,Phase 2: 網路風暴 (Lag),21.73,247.4,303.4,8.9,9.19,1.000,30.0,2.6016,591.8538
22818,10.696,Phase 2: 網路風暴 (Lag),21.92,250.2,305.8,11.2,9.42,1.000,34.0,2.6483,594.5021
22864,10.742,Phase 2: 網路風暴 (Lag),21.86,253.0,308.7,14.1,9.67,1.000,34.0,2.6086,597.1108
22912,10.789,Phase 2: 網路風暴 (Lag),21.82,255.3,311.1,14.6,9.87,1.000,33.0,2.6039,599.7147
22958,10.836,Phase 2: 網路風暴 (Lag),21.75,256.7,312.7,12.3,9.99,1.000,31.0,2.5930,602.3077
23023,10.900,Phase 2: 網路風暴 (Lag),21.74,257.4,313.4,10.2,10.05,1.000,30.0,2.5978,604.9055
23078,10.956,Phase 2: 網路風暴 (Lag),21.11,257.4,314.8,7.5,10.05,1.000,35.0,2.4320,607.3375
23123,11.001,Phase 2: 網路風暴 (Lag),20.81,257.4,315.4,7.2,10.05,1.000,30.0,2.4352,609.7727
23171,11.049,Phase 2: 網路風暴 (Lag),20.95,257.5,315.2,8.1,10.06,1.000,34.0,2.5143,612.2870
23215,11.093,Phase 2: 網路風暴 (Lag),20.94,257.7,315.5,8.6,10.08,1.000,32.0,2.4916,614.7787
23260,11.138,Phase 2: 網路風暴 (Lag),21.11,258.1,315.5,9.5,10.11,1.000,32.0,2.5367,617.3154
23304,11.182,Phase 2: 網路風暴 (Lag),21.22,258.5,315.7,10.4,10.15,1.000,31.0,2.5459,619.8613
23352,11.230,Phase 2: 網路風暴 (Lag),21.36,259.0,315.8,10.8,10.19,1.000,35.0,2.5677,622.4290
23402,11.279,Phase 2: 網路風暴 (Lag),21.30,259.4,316.3,10.9,10.23,1.000,33.0,2.5338,624.9628
23447,11.325,Phase 2: 網路風暴 (Lag),21.20,259.4,316.6,9.6,10.23,1.000,32.0,2.5146,627.4774
23492,11.370,Phase 2: 網路風暴 (Lag),21.29,258.9,315.9,6.8,10.19,1.000,32.0,0.0114,627.4888
23538,11.416,Phase 2: 網路風暴 (Lag),21.39,258.1,314.8,4.6,10.11,1.000,34.0,2.5524,630.0413
23580,11.458,Phase 2: 網路風暴 (Lag),21.42,257.3,314.0,4.3,10.04,1.000,30.0,2.5571,632.5983
23626,11.504,Phase 2: 網路風暴 (Lag),21.63,256.9,313.1,5.1,10.01,1.000,32.0,2.6138,635.2122
23669,11.547,Phase 2: 網路風暴 (Lag),21.66,256.9,313.1,7.0,10.01,1.000,30.0,2.5914,637.8036
23714,11.592,Phase 2: 網路風暴 (Lag),21.82,257.1,312.9,7.9,10.03,1.000,32.0,2.6326,640.4362
23760,11.637,Phase 2: 網路風暴 (Lag),21.87,257.0,312.8,6.8,10.02,1.000,32.0,2.6227,643.0590
23807,11.685,Phase 2: 網路風暴 (Lag),21.87,256.6,312.3,4.9,9.98,1.000,32.0,2.6170,645.6760
23856,11.734,Phase 2: 網路風暴 (Lag),21.80,255.8,311.7,2.7,9.92,1.000,35.0,2.5990,648.2750
23905,11.783,Phase 2: 網路風暴 (Lag),21.65,255.2,311.4,2.8,11.86,1.000,34.0,2.5685,650.8434
23967,11.845,Phase 2: 網路風暴 (Lag),21.52,255.4,311.9,6.1,9.88,1.000,32.0,2.5521,653.3955
24021,11.899,Phase 2: 網路風暴 (Lag),20.99,256.2,313.8,9.3,9.95,1.000,33.0,2.4287,655.8242
24071,11.949,Phase 2: 網路風暴 (Lag),20.72,256.5,314.8,7.9,11.98,1.000,30.0,2.4292,658.2534
24116,11.994,Phase 2: 網路風暴 (Lag),20.67,256.0,314.3,3.7,9.93,1.000,30.0,2.4503,660.7036
24161,12.039,Phase 2: 網路風暴 (Lag),20.81,255.2,313.3,2.3,9.86,1.000,30.0,2.4947,663.1983
24213,12.090,Phase 2: 網路風暴 (Lag),20.97,255.0,312.7,3.9,9.84,1.000,35.0,2.5172,665.7155
24263,12.141,Phase 2: 網路風暴 (Lag),20.81,255.7,313.7,8.4,9.90,1.000,34.0,2.4543,668.1698
24313,12.191,Phase 2: 網路風暴 (Lag),20.71,257.0,315.3,12.2,10.02,1.000,32.0,2.4485,670.6183
24364,12.242,Phase 2: 網路風暴 (Lag),20.64,258.0,316.4,12.0,10.10,1.000,33.0,2.4430,673.0613
24417,12.295,Phase 2: 網路風暴 (Lag),20.52,258.4,317.1,9.9,10.14,1.000,34.0,2.4211,675.4825
24466,12.344,Phase 2: 網路風暴 (Lag),20.38,258.1,317.2,7.2,10.12,1.000,30.0,2.3990,677.8815
24515,12.393,Phase 2: 網路風暴 (Lag),20.37,257.7,316.8,5.7,10.08,1.000,31.0,2.4157,680.2972
24566,12.443,Phase 2: 網路風暴 (Lag),20.36,257.3,316.4,5.6,10.04,1.000,33.0,2.4152,682.7123
24614,12.492,Phase 2: 網路風暴 (Lag),20.31,256.9,316.2,5.7,10.01,1.000,31.0,2.4030,685.1154
24663,12.540,Phase 2: 網路風暴 (Lag),20.35,256.7,315.8,5.6,9.99,1.000,31.0,2.4182,687.5336
24713,12.591,Phase 2: 網路風暴 (Lag),20.37,256.4,315.5,5.3,9.97,1.000,33.0,2.4200,689.9536
24763,12.640,Phase 2: 網路風暴 (Lag),20.31,256.1,315.3,4.7,9.93,1.000,31.0,2.4020,692.3555
24813,12.690,Phase 2: 網路風暴 (Lag),20.30,255.7,314.9,4.1,9.90,1.000,31.0,2.4071,694.7626
24863,12.741,Phase 2: 網路風暴 (Lag),20.27,255.1,314.4,2.6,9.85,1.000,31.0,2.3995,697.1621
24914,12.792,Phase 2: 網路風暴 (Lag),20.24,254.5,313.9,2.1,9.80,1.000,34.0,2.3957,699.5578
24964,12.842,Phase 2: 網路風暴 (Lag),20.15,254.4,314.1,4.2,9.79,1.000,30.0,2.3757,701.9335
25015,12.893,Phase 2: 網路風暴 (Lag),20.14,254.9,314.6,6.8,9.83,1.000,34.0,2.3856,704.3191
25067,12.945,Phase 2: 網路風暴 (Lag),20.08,255.8,315.6,9.4,9.91,1.000,34.0,2.3704,706.6895
25120,12.997,Phase 2: 網路風暴 (Lag),20.01,256.6,316.6,9.8,9.98,1.000,35.0,2.3606,709.0501
25172,13.050,Phase 2: 網路風暴 (Lag),19.91,257.0,317.2,8.6,10.02,1.000,34.0,2.3430,711.3931
25226,13.103,Phase 2: 網路風暴 (Lag),19.82,257.2,317.6,7.8,10.03,1.000,34.0,2.3306,713.7237
25274,13.152,Phase 2: 網路風暴 (Lag),19.71,256.8,317.5,5.1,10.00,1.000,31.0,2.3152,716.0389
25325,13.203,Phase 2: 網路風暴 (Lag),19.79,256.1,316.6,3.3,9.94,1.000,33.0,2.3509,718.3898
25374,13.252,Phase 2: 網路風暴 (Lag),19.78,255.6,316.2,3.8,9.90,1.000,30.0,2.3372,720.7270
25427,13.305,Phase 2: 網路風暴 (Lag),19.85,255.6,315.9,5.4,9.89,1.000,35.0,2.3577,723.0847
25476,13.354,Phase 2: 網路風暴 (Lag),19.76,255.9,316.5,7.1,9.92,1.000,31.0,2.3228,725.4075
25527,13.404,Phase 2: 網路風暴 (Lag),19.82,256.3,316.7,7.9,9.95,1.000,33.0,2.3516,727.7590
25578,13.455,Phase 2: 網路風暴 (Lag),19.81,256.6,317.1,8.2,9.99,1.000,32.0,2.3420,730.1011
25631,13.509,Phase 2: 網路風暴 (Lag),19.79,257.0,317.5,8.2,10.01,1.000,35.0,2.3365,732.4376
25683,13.561,Phase 2: 網路風暴 (Lag),19.69,256.7,317.5,5.5,9.99,1.000,34.0,2.3118,734.7495
25732,13.610,Phase 2: 網路風暴 (Lag),19.65,256.1,317.0,3.8,9.94,1.000,31.0,2.3208,737.0703
25784,13.661,Phase 2: 網路風暴 (Lag),19.71,255.9,316.6,5.2,9.92,1.000,32.0,2.3370,739.4073
25833,13.711,Phase 2: 網路風暴 (Lag),19.68,256.3,317.1,7.6,9.95,1.000,32.0,2.3250,741.7323
25885,13.763,Phase 2: 網路風暴 (Lag),19.72,256.7,317.4,8.4,9.99,1.000,34.0,2.3306,744.0629
25933,13.811,Phase 2: 網路風暴 (Lag),19.68,256.7,317.5,6.7,9.99,1.000,30.0,2.3252,746.3881
25984,13.861,Phase 2: 網路風暴 (Lag),19.80,256.5,317.0,5.7,9.97,1.000,31.0,2.3405,748.7286
26033,13.911,Phase 2: 網路風暴 (Lag),19.80,256.3,316.8,5.4,9.95,1.000,32.0,2.3409,751.0696
26084,13.961,Phase 2: 網路風暴 (Lag),19.84,256.0,316.4,4.9,9.93,1.000,33.0,2.3458,753.4154
26134,14.012,Phase 2: 網路風暴 (Lag),19.83,256.0,316.4,5.8,9.93,1.000,32.0,2.3454,755.7608
26188,14.066,Phase 2: 網路風暴 (Lag),19.84,256.4,316.8,7.9,9.96,1.000,35.0,2.3462,758.1070
26238,14.116,Phase 2: 網路風暴 (Lag),19.69,257.2,318.0,10.8,10.04,1.000,32.0,2.3269,760.4339
26286,14.164,Phase 2: 網路風暴 (Lag),19.72,258.5,319.2,13.6,10.15,1.000,30.0,2.3300,762.7639
26337,14.215,Phase 2: 網路風暴 (Lag),19.83,259.5,319.9,13.3,10.24,1.000,32.0,2.3449,765.1088
26389,14.267,Phase 2: 網路風暴 (Lag),19.83,259.8,320.2,11.1,10.26,1.000,33.0,2.3452,767.4540
26439,14.317,Phase 2: 網路風暴 (Lag),19.76,259.5,320.1,8.5,10.24,1.000,32.0,2.3361,769.7900
26487,14.365,Phase 2: 網路風暴 (Lag),19.79,258.6,319.2,5.1,10.16,1.000,30.0,2.3401,772.1302
26541,14.418,Phase 2: 網路風暴 (Lag),19.89,257.6,317.9,3.3,10.07,1.000,35.0,2.3530,774.4832
26594,14.471,Phase 2: 網路風暴 (Lag),19.77,256.7,317.3,3.1,9.99,1.000,34.0,4.6740,779.1572
26647,14.525,Phase 2: 網路風暴 (Lag),19.68,256.2,317.0,4.2,9.95,1.000,35.0,2.3138,781.4709
26719,14.597,Phase 2: 網路風暴 (Lag),19.59,256.4,317.4,7.1,9.96,1.000,30.0,2.2994,783.7703
26779,14.657,Phase 2: 網路風暴 (Lag),19.02,256.5,319.0,6.8,9.97,1.000,31.0,2.1604,785.9307
26842,14.720,Phase 2: 網路風暴 (Lag),18.78,256.0,319.2,4.0,9.93,1.000,34.0,4.3779,790.3087
26897,14.775,Phase 2: 網路風暴 (Lag),18.48,255.7,319.8,4.5,9.90,1.000,32.0,2.1262,792.4349
26950,14.828,Phase 2: 網路風暴 (Lag),18.46,256.0,320.2,7.5,9.93,1.000,32.0,2.1583,794.5932
27002,14.880,Phase 2: 網路風暴 (Lag),18.51,256.5,320.5,8.3,9.97,1.000,34.0,2.1757,796.7689
27059,14.937,Phase 2: 網路風暴 (Lag),18.58,257.1,320.9,9.6,10.03,1.000,35.0,2.1868,798.9557
27112,14.990,Phase 2: 網路風暴 (Lag),18.48,258.1,322.2,11.9,10.11,1.000,30.0,2.1518,801.1075
27165,15.042,Phase 2: 網路風暴 (Lag),18.50,258.7,322.7,11.0,12.16,1.000,31.0,2.1713,803.2789
27221,15.099,Phase 2: 網路風暴 (Lag),18.56,258.6,322.5,8.5,10.16,1.000,35.0,2.1841,805.4630
27283,15.160,Phase 2: 網路風暴 (Lag),18.47,258.3,322.5,7.2,10.14,1.000,35.0,2.1522,807.6152
27331,15.209,Phase 2: 網路風暴 (Lag),18.25,258.5,323.2,8.9,10.15,1.000,30.0,2.1349,809.7501
27382,15.260,Phase 2: 網路風暴 (Lag),18.49,258.7,322.8,9.7,10.17,1.000,30.0,2.1974,811.9474
27438,15.316,Phase 2: 網路風暴 (Lag),18.59,258.7,322.5,8.6,10.17,1.000,34.0,2.1794,814.1269
27495,15.373,Phase 2: 網路風暴 (Lag),18.54,258.0,322.0,5.3,10.11,1.000,35.0,4.3447,818.4716
27546,15.424,Phase 2: 網路風暴 (Lag),18.43,257.2,321.5,4.1,10.04,1.000,30.0,2.1454,820.6170
27602,15.479,Phase 2: 網路風暴 (Lag),18.53,257.0,320.9,5.8,10.01,1.000,34.0,2.1851,822.8021
27655,15.533,Phase 2: 網路風暴 (Lag),18.49,257.3,321.4,8.6,10.04,1.000,32.0,2.1599,824.9620
27707,15.585,Phase 2: 網路風暴 (Lag),18.52,257.8,321.8,9.9,10.09,1.000,30.0,2.1744,827.1364
27762,15.640,Phase 2: 網路風暴 (Lag),18.58,257.9,321.7,8.3,10.10,1.000,34.0,2.1855,829.3220
27815,15.692,Phase 2: 網路風暴 (Lag),18.53,257.6,321.6,6.3,10.07,1.000,31.0,2.1655,831.4875
27866,15.744,Phase 2: 網路風暴 (Lag),18.59,256.9,320.6,4.0,10.01,1.000,30.0,2.1883,833.6758
27919,15.796,Phase 2: 網路風暴 (Lag),18.67,256.0,319.6,2.5,9.93,1.000,30.0,2.1998,835.8755
27967,15.845,Phase 2: 網路風暴 (Lag),18.72,255.4,318.8,2.8,9.87,1.000,31.0,2.2032,838.0787
28019,15.897,Phase 2: 網路風暴 (Lag),18.89,255.0,317.9,3.3,9.84,1.000,31.0,2.2423,840.3210
28070,15.948,Phase 2: 網路風暴 (Lag),18.93,254.8,317.7,4.3,9.83,1.000,30.0,2.2292,842.5503
28128,16.006,Phase 2: 網路風暴 (Lag),18.99,254.9,317.6,5.3,9.84,1.000,34.0,2.2423,844.7926
28181,16.059,Phase 2: 網路風暴 (Lag),18.82,255.1,318.2,5.7,9.85,1.000,30.0,2.1865,846.9791
28232,16.110,Phase 2: 網路風暴 (Lag),18.84,255.3,318.4,6.2,9.87,1.000,30.0,2.2170,849.1961
28283,16.161,Phase 2: 網路風暴 (Lag),18.91,255.9,318.8,8.6,9.93,1.000,33.0,2.2321,851.4282
28336,16.213,Phase 2: 網路風暴 (Lag),18.98,256.7,319.4,9.9,9.99,1.000,30.0,2.2318,853.6599
28392,16.270,Phase 2: 網路風暴 (Lag),18.98,257.1,319.8,8.5,10.03,1.000,35.0,2.2323,855.8922
28448,16.325,Phase 2: 網路風暴 (Lag),18.87,256.7,319.7,5.3,9.99,1.000,35.0,4.4338,860.3260
28559,16.437,Phase 2: 網路風暴 (Lag),18.77,255.7,318.9,1.3,9.90,1.000,31.0,4.3943,864.7203
28618,16.496,Phase 2: 網路風暴 (Lag),17.79,255.3,321.5,3.7,9.87,1.000,30.0,1.9430,866.6633
28673,16.551,Phase 2: 網路風暴 (Lag),17.70,255.2,321.7,4.9,9.86,1.000,31.0,2.0475,868.7108
28728,16.606,Phase 2: 網路風暴 (Lag),17.76,255.1,321.4,4.6,9.85,1.000,34.0,2.0781,870.7889
28784,16.662,Phase 2: 網路風暴 (Lag),17.79,255.1,321.3,5.3,9.85,1.000,33.0,2.0767,872.8657
28838,16.715,Phase 2: 網路風暴 (Lag),17.81,255.4,321.6,6.7,9.88,1.000,32.0,2.0755,874.9412
28892,16.770,Phase 2: 網路風暴 (Lag),17.88,255.7,321.6,6.5,9.90,1.000,34.0,2.0855,877.0267
28945,16.823,Phase 2: 網路風暴 (Lag),17.94,255.9,321.6,6.7,9.92,1.000,33.0,4.1871,881.2138
28996,16.874,Phase 2: 網路風暴 (Lag),18.03,256.4,321.8,8.4,9.96,1.000,30.0,2.1172,883.3311
29046,16.924,Phase 2: 網路風暴 (Lag),18.18,256.9,321.9,9.2,12.01,1.000,30.0,2.1454,885.4765
29099,16.977,Phase 2: 網路風暴 (Lag),18.36,256.8,321.3,6.5,10.00,1.000,32.0,2.1739,887.6504
29155,17.033,Phase 2: 網路風暴 (Lag),18.41,256.2,320.6,3.8,9.95,1.000,35.0,2.1623,889.8127
29208,17.086,Phase 2: 網路風暴 (Lag),18.35,256.0,320.4,4.8,9.93,1.000,32.0,2.1402,891.9529
29259,17.137,Phase 2: 網路風暴 (Lag),18.40,256.3,320.7,7.7,9.96,1.000,31.0,2.1604,894.1133
29315,17.193,Phase 2: 網路風暴 (Lag),18.52,256.9,320.9,9.2,10.01,1.000,34.0,2.1868,896.3001
29365,17.243,Phase 2: 網路風暴 (Lag),18.46,256.9,321.1,7.1,10.01,1.000,31.0,2.1549,898.4550
29415,17.293,Phase 2: 網路風暴 (Lag),18.61,256.4,320.2,4.5,9.97,1.000,30.0,2.2017,900.6567
29532,17.410,Phase 2: 網路風暴 (Lag),18.76,255.7,319.0,2.6,9.90,1.000,32.0,4.4236,905.0804
29596,17.474,Phase 2: 網路風暴 (Lag),17.74,256.1,322.5,8.0,9.94,1.000,33.0,3.9959,909.0762
29653,17.530,Phase 2: 網路風暴 (Lag),17.53,257.0,324.0,10.4,10.02,1.000,35.0,2.0107,911.0870
29703,17.580,Phase 2: 網路風暴 (Lag),17.54,257.7,324.8,10.8,10.08,1.000,31.0,2.0402,913.1272
29752,17.630,Phase 2: 網路風暴 (Lag),17.78,257.8,324.0,8.0,10.09,1.000,34.0,2.1046,915.2318
29797,17.675,Phase 2: 網路風暴 (Lag),18.02,257.3,322.8,5.2,10.04,1.000,30.0,2.1342,917.3660
29847,17.724,Phase 2: 網路風暴 (Lag),18.45,256.5,320.7,3.6,9.98,1.000,33.0,2.2183,919.5843
29896,17.773,Phase 2: 網路風暴 (Lag),18.63,256.2,319.9,4.9,9.95,1.000,34.0,2.2092,921.7935
29945,17.822,Phase 2: 網路風暴 (Lag),18.80,256.6,319.8,8.2,9.98,1.000,33.0,2.2316,924.0250
29994,17.872,Phase 2: 網路風暴 (Lag),18.97,257.2,319.9,9.6,10.04,1.000,34.0,2.2515,926.2765
30044,17.921,Phase 2: 網路風暴 (Lag),19.10,257.9,320.3,10.7,10.10,1.000,32.0,2.2644,928.5409
30095,17.972,Phase 2: 網路風暴 (Lag),19.20,258.7,320.8,11.9,10.17,1.000,35.0,2.2745,930.8154
30141,18.019,Phase 2: 網路風暴 (Lag),19.24,259.1,321.1,10.7,10.20,1.000,32.0,0.0054,930.8207
30192,18.070,Phase 2: 網路風暴 (Lag),19.48,259.0,320.3,8.3,10.19,1.000,35.0,2.2980,933.1187
30241,18.119,Phase 2: 網路風暴 (Lag),19.48,258.2,319.6,5.2,10.12,1.000,34.0,2.2980,935.4167
30286,18.164,Phase 2: 網路風暴 (Lag),19.59,257.2,318.3,3.2,10.04,1.000,31.0,2.3125,937.7292
30337,18.215,Phase 2: 網路風暴 (Lag),19.83,256.7,317.2,4.9,10.00,1.000,35.0,2.3447,940.0739
30382,18.260,Phase 2: 網路風暴 (Lag),19.82,257.0,317.4,8.0,10.02,1.000,31.0,2.3441,942.4180
30431,18.308,Phase 2: 網路風暴 (Lag),20.05,257.7,317.6,10.7,10.08,1.000,34.0,2.4040,944.8220
30478,18.356,Phase 2: 網路風暴 (Lag),20.11,258.9,318.7,13.7,10.19,1.000,33.0,2.3901,947.2120
30523,18.401,Phase 2: 網路風暴 (Lag),20.19,259.8,319.3,13.3,10.27,1.000,30.0,2.4036,949.6156
30568,18.446,Phase 2: 網路風暴 (Lag),20.40,260.0,319.0,10.6,10.28,1.000,30.0,2.4504,952.0660
30617,18.495,Phase 2: 網路風暴 (Lag),20.58,259.6,318.2,8.3,10.25,1.000,35.0,2.4691,954.5351
30666,18.544,Phase 2: 網路風暴 (Lag),20.56,259.1,317.7,6.9,12.20,1.000,33.0,2.4393,956.9744
30728,18.606,Phase 2: 網路風暴 (Lag),20.55,258.9,317.6,8.2,10.19,1.000,35.0,2.4407,959.4152
30782,18.660,Phase 2: 網路風暴 (Lag),20.12,259.3,319.0,10.7,10.22,1.000,32.0,2.3258,961.7410
30833,18.710,Phase 2: 網路風暴 (Lag),19.94,259.6,319.7,10.9,10.25,1.000,30.0,2.3603,964.1013
30884,18.762,Phase 2: 網路風暴 (Lag),19.94,259.5,319.7,9.3,10.24,1.000,33.0,2.3595,966.4608
30948,18.826,Phase 2: 網路風暴 (Lag),19.89,259.0,319.2,6.7,10.19,1.000,33.0,4.7061,971.1668
31001,18.879,Phase 2: 網路風暴 (Lag),19.47,258.3,319.7,5.7,10.13,1.000,31.0,2.2399,973.4067
31052,18.930,Phase 2: 網路風暴 (Lag),19.40,257.7,319.2,5.2,10.08,1.000,32.0,2.2778,975.6844
31114,18.992,Phase 2: 網路風暴 (Lag),19.42,257.1,318.6,4.8,10.03,1.000,33.0,2.2928,977.9773
31170,19.047,Phase 2: 網路風暴 (Lag),19.08,256.9,319.3,6.1,10.01,1.000,34.0,2.2005,980.1778
31220,19.097,Phase 2: 網路風暴 (Lag),18.98,257.1,319.8,7.8,10.02,1.000,33.0,2.2188,982.3965
31271,19.149,Phase 2: 網路風暴 (Lag),19.09,257.3,319.7,8.3,10.05,1.000,35.0,2.2598,984.6564
31326,19.204,Phase 2: 網路風暴 (Lag),19.12,257.3,319.6,7.0,10.04,1.000,30.0,2.2537,986.9101
31379,19.256,Phase 2: 網路風暴 (Lag),19.02,256.9,319.5,5.7,10.01,1.000,32.0,2.2236,989.1337
31428,19.305,Phase 2: 網路風暴 (Lag),19.03,256.8,319.3,6.0,10.00,1.000,31.0,2.2388,991.3724
31478,19.355,Phase 2: 網路風暴 (Lag),19.17,257.0,319.2,7.9,10.02,1.000,32.0,2.2751,993.6475
31523,19.401,Phase 2: 網路風暴 (Lag),19.25,257.5,319.4,9.4,10.06,1.000,31.0,2.2785,995.9260
31582,19.460,Phase 2: 網路風暴 (Lag),19.53,257.8,318.9,8.9,10.08,1.000,34.0,2.3437,998.2697
31637,19.515,Phase 2: 網路風暴 (Lag),19.27,257.6,319.5,6.8,10.07,1.000,33.0,2.2698,1000.5390
31689,19.567,Phase 2: 網路風暴 (Lag),19.16,256.9,319.1,4.4,10.01,1.000,34.0,2.2563,1002.7960
31739,19.617,Phase 2: 網路風暴 (Lag),19.16,256.3,318.5,3.8,9.96,1.000,31.0,2.2559,1005.0520
31812,19.690,Phase 2: 網路風暴 (Lag),19.25,255.9,317.9,4.3,9.92,1.000,35.0,4.5358,1009.5870
31881,19.759,Phase 2: 網路風暴 (Lag),18.69,255.8,319.3,5.2,9.91,1.000,32.0,2.1181,1011.7060
31942,19.819,Phase 2: 網路風暴 (Lag),18.27,255.6,320.4,5.1,9.90,1.000,34.0,2.0812,1013.7870
31992,19.870,Phase 2: 網路風暴 (Lag),18.11,255.4,320.6,4.4,9.88,1.000,34.0,4.2302,1018.0170
32062,19.939,Phase 2: 網路風暴 (Lag),18.26,255.0,319.8,3.7,9.85,1.000,31.0,2.1568,1020.1740
32114,19.991,Phase 2: 網路風暴 (Lag),17.88,254.9,320.8,4.4,9.84,1.000,33.0,2.0344,1022.2080
32168,20.046,Phase 2: 網路風暴 (Lag),18.02,255.3,320.8,7.0,9.87,1.000,34.0,2.1226,1024.3310
32223,20.101,Phase 2: 網路風暴 (Lag),18.04,256.1,321.5,9.1,9.94,1.000,33.0,2.1100,1026.4410
32283,20.161,Phase 2: 網路風暴 (Lag),18.06,256.3,321.7,7.3,9.96,1.000,35.0,2.1101,1028.5510
32328,20.206,Phase 2: 網路風暴 (Lag),17.93,255.7,321.5,3.4,9.91,1.000,31.0,2.0916,1030.6420
32376,20.253,Phase 2: 網路風暴 (Lag),18.35,255.3,319.8,3.7,9.87,1.000,33.0,2.2034,1032.8460
32423,20.301,Phase 2: 網路風暴 (Lag),18.62,255.5,319.2,6.1,9.88,1.000,31.0,2.2197,1035.0650
32467,20.345,Phase 2: 網路風暴 (Lag),18.85,256.0,319.0,8.0,9.93,1.000,30.0,2.2457,1037.3110
32512,20.390,Phase 2: 網路風暴 (Lag),19.27,256.5,318.4,8.4,9.97,1.000,32.0,2.3247,1039.6360
32557,20.435,Phase 2: 網路風暴 (Lag),19.54,256.8,318.0,8.1,10.00,1.000,31.0,2.3428,1041.9790
32610,20.487,Phase 2: 網路風暴 (Lag),19.82,257.1,317.6,8.4,10.03,1.000,35.0,2.3801,1044.3590
32673,20.551,Phase 2: 網路風暴 (Lag),19.74,257.2,317.9,7.6,10.04,1.000,35.0,2.3239,1046.6830
32726,20.604,Phase 2: 網路風暴 (Lag),19.35,257.2,318.8,6.9,10.03,1.000,31.0,2.2280,1048.9110
32774,20.652,Phase 2: 網路風暴 (Lag),19.29,257.5,319.3,8.8,10.06,1.000,30.0,2.2646,1051.1750
32824,20.702,Phase 2: 網路風暴 (Lag),19.44,258.3,319.7,11.3,10.13,1.000,33.0,2.3125,1053.4880
32871,20.749,Phase 2: 網路風暴 (Lag),19.50,259.3,320.6,13.6,10.22,1.000,30.0,2.3094,1055.7970
32917,20.794,Phase 2: 網路風暴 (Lag),19.68,260.0,320.8,12.9,10.29,1.000,32.0,2.3495,1058.1470
32963,20.841,Phase 2: 網路風暴 (Lag),19.91,260.1,320.4,10.5,10.29,1.000,32.0,2.3850,1060.5320
33010,20.888,Phase 2: 網路風暴 (Lag),20.05,259.9,319.8,9.0,10.27,1.000,32.0,2.3945,1062.9260
33057,20.935,Phase 2: 網路風暴 (Lag),20.18,259.7,319.2,8.8,10.26,1.000,30.0,2.4083,1065.3350
33102,20.980,Phase 2: 網路風暴 (Lag),20.29,259.7,319.0,9.7,10.25,1.000,30.0,2.4209,1067.7550
33149,21.027,Phase 2: 網路風暴 (Lag),20.48,259.7,318.5,9.6,10.25,1.000,31.0,2.4573,1070.2130
33203,21.081,Phase 2: 網路風暴 (Lag),20.58,259.3,317.9,8.0,10.22,1.000,35.0,2.4589,1072.6720
33254,21.131,Phase 2: 網路風暴 (Lag),20.38,258.9,318.0,7.4,10.19,1.000,35.0,2.3915,1075.0630
33304,21.182,Phase 2: 網路風暴 (Lag),20.31,259.1,318.3,9.8,10.20,1.000,34.0,2.3995,1077.4630
33352,21.229,Phase 2: 網路風暴 (Lag),20.27,259.6,318.9,11.6,10.25,1.000,33.0,2.3982,1079.8610
33398,21.275,Phase 2: 網路風暴 (Lag),20.34,259.8,319.0,10.6,10.26,1.000,32.0,2.4214,1082.2820
33445,21.323,Phase 2: 網路風暴 (Lag),20.48,259.5,318.3,8.2,10.24,1.000,32.0,2.4497,1084.7320
33499,21.376,Phase 2: 網路風暴 (Lag),20.54,258.8,317.5,5.9,10.17,1.000,32.0,2.4475,1087.1790
33556,21.434,Phase 2: 網路風暴 (Lag),20.35,258.3,317.4,6.4,10.13,1.000,35.0,2.3898,1089.5690
33613,21.491,Phase 2: 網路風暴 (Lag),20.05,258.4,318.3,8.8,10.14,1.000,34.0,2.3352,1091.9040
33669,21.547,Phase 2: 網路風暴 (Lag),19.81,258.4,318.9,8.2,10.14,1.000,34.0,2.3097,1094.2140
33717,21.595,Phase 2: 網路風暴 (Lag),19.60,257.5,318.5,4.1,10.06,1.000,31.0,2.2871,1096.5010
33771,21.649,Phase 2: 網路風暴 (Lag),19.75,256.5,317.1,2.5,9.97,1.000,32.0,2.3538,1098.8550
33820,21.697,Phase 2: 網路風暴 (Lag),19.61,256.0,317.0,4.2,9.93,1.000,32.0,2.2966,1101.1520
33889,21.767,Phase 2: 網路風暴 (Lag),19.72,256.3,317.1,7.5,9.96,1.000,35.0,2.3440,1103.4960
