Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
91062,20.583,P2: 網路地獄,30.82,85.0,32.4,0.7,3.00,1.000,24.4,-1.3545,-1484.1200
91442,20.667,P2: 網路地獄,31.58,85.0,31.7,0.7,3.00,1.000,22.8,-1.2668,-1495.4250
91830,20.750,P2: 網路地獄,31.37,85.0,31.9,0.7,3.00,1.000,23.7,-1.2848,-1505.4060
92218,20.833,P2: 網路地獄,31.45,85.0,32.0,0.7,3.00,0.998,23.4,-1.2638,-1515.5720
92598,20.917,P2: 網路地獄,31.43,85.0,31.8,0.4,3.00,1.000,23.5,-1.2726,-1526.8060
93031,21.000,P2: 網路地獄,31.38,85.0,31.9,0.7,3.00,1.000,23.6,-1.2747,-1537.0030
93411,21.083,P2: 網路地獄,30.66,85.0,32.6,1.0,3.00,1.000,24.9,-1.3047,-1547.4410
93797,21.167,P2: 網路地獄,30.30,85.0,33.0,0.7,3.00,1.000,25.0,-1.3212,-1558.8210
94195,21.250,P2: 網路地獄,31.41,85.0,31.8,0.7,3.00,1.000,22.7,-1.2734,-1568.7790
94585,21.333,P2: 網路地獄,31.82,85.0,31.4,0.7,3.00,1.000,22.8,-1.2570,-1578.8350
94965,21.417,P2: 網路地獄,32.26,85.0,31.0,0.7,3.00,1.000,22.3,-1.2399,-1589.7910
95345,21.500,P2: 網路地獄,31.64,85.0,31.6,1.0,3.00,1.000,23.8,-1.2641,-1599.9040
95732,21.583,P2: 網路地獄,31.68,85.0,31.6,0.8,3.00,1.000,23.2,-1.2846,-1609.9000
96105,21.667,P2: 網路地獄,30.89,85.0,32.4,0.4,3.00,1.000,24.7,-1.2949,-1621.4130
96487,21.750,P2: 網路地獄,30.72,85.0,32.6,0.6,3.00,1.000,24.4,-1.3022,-1631.5780
96869,21.833,P2: 網路地獄,30.55,85.0,32.7,0.7,3.00,1.000,24.5,-1.3093,-1641.6370
97257,21.917,P2: 網路地獄,31.71,85.0,31.5,0.7,3.00,1.000,22.3,-1.2612,-1652.9880
97655,22.000,P2: 網路地獄,32.01,85.0,31.2,0.7,3.00,1.000,22.7,-1.2498,-1662.8340
98043,22.083,P2: 網路地獄,31.34,85.0,31.9,0.7,3.00,1.000,24.1,-1.2762,-1672.8820
98427,22.167,P2: 網路地獄,30.71,85.0,32.6,0.7,3.00,1.000,24.8,-1.3025,-1684.6040
98828,22.250,P2: 網路地獄,31.45,85.0,31.8,0.7,3.00,1.000,22.9,-1.2720,-1694.7800
99205,22.333,P2: 網路地獄,31.39,85.0,31.9,0.7,3.00,1.000,23.6,-1.2744,-1704.9760
99593,22.417,P2: 網路地獄,30.70,85.0,32.6,0.7,3.00,1.000,24.8,-1.3029,-1716.5020
99984,22.500,P2: 網路地獄,30.44,85.0,32.9,0.4,3.00,1.000,24.7,-1.3141,-1726.8420
100367,22.583,P2: 網路地獄,30.61,85.0,48.6,0.6,3.00,0.818,24.2,-1.1246,-1737.1140
100756,22.667,P2: 網路地獄,32.72,85.1,30.6,0.8,3.00,1.000,20.8,-1.2224,-1748.1320
101252,22.750,P2: 網路地獄,31.80,85.0,31.4,0.5,3.00,1.000,23.8,-1.2579,-1758.0080
101642,22.833,P2: 網路地獄,31.49,85.0,31.8,0.8,3.00,1.000,23.7,-1.2703,-1768.1710
102064,22.917,P2: 網路地獄,31.56,85.0,31.7,0.6,3.00,1.000,23.3,-1.2672,-1779.3990
102441,23.000,P2: 網路地獄,30.86,85.0,32.4,0.7,3.00,1.000,24.7,-1.2993,-1789.5570
103115,23.083,P2: 網路地獄,30.47,85.0,32.8,0.8,3.00,1.000,24.8,-1.3126,-1800.0580
103482,23.167,P2: 網路地獄,31.59,85.0,31.7,0.6,3.00,1.000,22.5,-1.2661,-1811.4530
103861,23.250,P2: 網路地獄,31.72,85.0,31.5,1.0,3.00,1.000,23.1,-1.2610,-1821.5410
104236,23.333,P2: 網路地獄,31.48,85.0,31.8,1.1,3.00,1.000,23.6,-1.2706,-1831.7050
104616,23.417,P2: 網路地獄,30.81,85.0,32.5,0.6,3.00,1.000,24.7,-1.2982,-1843.3890
105003,23.500,P2: 網路地獄,30.88,85.0,32.4,0.7,3.00,1.000,24.0,-1.2955,-1853.7520
105377,23.583,P2: 網路地獄,31.30,85.0,32.0,0.8,3.00,1.000,23.3,-1.2781,-1863.9780
105759,23.667,P2: 網路地獄,31.87,85.0,31.4,0.3,3.00,1.000,22.6,-1.2613,-1874.8110
106132,23.750,P2: 網路地獄,31.91,85.0,31.3,0.4,3.00,1.000,23.0,-1.2536,-1884.8410
106504,23.833,P2: 網路地獄,31.04,85.0,32.2,0.9,3.00,1.000,24.6,-1.2885,-1895.1490
106894,23.917,P2: 網路地獄,30.66,85.0,32.6,1.2,3.00,1.000,24.6,-1.3046,-1906.8910
107285,24.000,P2: 網路地獄,31.60,85.0,31.6,0.7,3.00,1.000,22.6,-1.2658,-1917.0180
107666,24.083,P2: 網路地獄,31.11,85.0,48.6,0.2,3.00,0.811,24.2,-1.1120,-1926.6650
108040,24.167,P2: 網路地獄,34.14,85.1,29.3,0.5,3.00,1.000,19.1,-1.1716,-1937.2280
108427,24.250,P2: 網路地獄,32.00,85.0,31.2,1.0,3.00,1.000,24.6,-1.2500,-1947.0160
108814,24.333,P2: 網路地獄,31.51,85.0,31.7,1.1,3.00,1.000,23.8,-1.2788,-1956.9500
109217,24.417,P2: 網路地獄,31.69,85.0,31.6,0.6,3.00,1.000,23.1,-1.2623,-1967.7710
109610,24.500,P2: 網路地獄,32.04,85.0,31.2,0.7,3.00,1.000,22.6,-1.2485,-1977.7580
109995,24.583,P2: 網路地獄,31.15,85.0,32.1,0.8,3.00,1.000,24.5,-1.2840,-1988.0300
110370,24.667,P2: 網路地獄,31.56,85.0,37.7,0.4,3.00,0.931,23.0,-1.0638,-1999.3830
110750,24.750,P2: 網路地獄,32.72,85.0,30.6,0.6,3.00,1.000,21.4,-1.2224,-2009.1650
111148,24.833,P2: 網路地獄,31.48,85.0,31.8,0.7,3.00,1.000,24.4,-1.2706,-2019.3300
111548,24.917,P2: 網路地獄,31.14,85.0,32.1,0.7,3.00,1.000,24.1,-1.2846,-2030.8910
111956,25.000,P2: 網路地獄,31.97,85.0,31.3,0.7,3.00,1.000,22.3,-1.2511,-2040.9000
112353,25.083,P2: 網路地獄,31.24,85.0,37.3,0.7,3.00,0.939,24.3,-1.0908,-2050.9520
112785,25.167,P2: 網路地獄,31.65,85.0,31.6,0.7,3.00,1.000,22.9,-1.2677,-2062.0820
113182,25.250,P2: 網路地獄,32.08,85.0,31.2,0.8,3.00,1.000,22.5,-1.2468,-2072.0560
113569,25.333,P2: 網路地獄,31.20,85.0,32.0,1.0,3.00,1.000,24.4,-1.2819,-2082.3120
113955,25.417,P2: 網路地獄,30.86,85.0,32.4,0.6,3.00,1.000,24.4,-1.2962,-2093.8580
114335,25.500,P2: 網路地獄,31.32,85.0,31.9,0.2,3.00,1.000,23.2,-1.2806,-2103.6580
114715,25.583,P2: 網路地獄,31.67,85.0,31.6,0.6,3.00,1.000,23.0,-1.2632,-2113.4170
115419,25.667,P2: 網路地獄,31.00,85.0,32.3,1.0,3.00,1.000,24.5,-1.2905,-2125.0320
115806,25.750,P2: 網路地獄,31.83,85.0,31.4,0.8,3.00,1.000,22.5,-1.2565,-2135.0850
116193,25.833,P2: 網路地獄,30.81,85.0,32.5,0.7,3.00,1.000,25.0,-1.2983,-2145.3330
116581,25.917,P2: 網路地獄,30.67,85.0,32.6,0.7,3.00,1.000,24.4,-1.3041,-2156.8720
116983,26.000,P2: 網路地獄,31.63,85.0,31.6,0.7,3.00,1.000,22.6,-1.2645,-2166.9300
117368,26.083,P2: 網路地獄,31.34,85.0,31.9,0.9,3.00,1.000,23.8,-1.2764,-2177.1410
117759,26.167,P2: 網路地獄,30.65,85.0,32.6,0.9,3.00,1.000,24.9,-1.3049,-2188.8860
118158,26.250,P2: 網路地獄,31.92,85.0,31.3,0.5,3.00,1.000,22.1,-1.2529,-2198.6880
118556,26.333,P2: 網路地獄,31.24,85.0,32.0,0.6,3.00,1.000,24.2,-1.2804,-2208.7830
118954,26.417,P2: 網路地獄,30.65,85.0,32.6,0.7,3.00,1.000,24.8,-1.3050,-2220.5270
119360,26.500,P2: 網路地獄,31.42,85.0,31.8,0.4,3.00,1.000,22.9,-1.2730,-2230.5960
119769,26.583,P2: 網路地獄,31.44,85.0,31.8,0.6,3.00,1.000,23.5,-1.2721,-2240.7720
120166,26.667,P2: 網路地獄,31.52,85.0,31.7,1.1,3.00,1.000,23.3,-1.2691,-2251.9640
120562,26.750,P2: 網路地獄,31.11,85.0,32.1,1.0,3.00,1.000,24.1,-1.2857,-2262.2490
120971,26.833,P2: 網路地獄,30.94,85.0,32.3,0.5,3.00,1.000,24.1,-1.2929,-2272.5930
121365,26.917,P2: 網路地獄,31.75,85.0,31.5,0.5,3.00,1.000,22.6,-1.2600,-2283.8250
121754,27.000,P2: 網路地獄,32.40,85.0,30.9,0.7,3.00,1.000,22.1,-1.2347,-2293.7020
122151,27.083,P2: 網路地獄,32.50,85.0,30.8,0.5,3.00,1.000,22.4,-1.2307,-2303.5480
122544,27.167,P2: 網路地獄,31.17,85.0,32.1,0.5,3.00,1.000,24.8,-1.2832,-2315.0970
122949,27.250,P2: 網路地獄,30.70,85.0,34.4,0.8,3.00,0.980,24.6,-1.2212,-2325.4370
123350,27.333,P2: 網路地獄,31.35,85.0,32.1,0.6,3.00,0.998,23.1,-1.2658,-2335.6350
123764,27.417,P2: 網路地獄,31.48,85.0,31.8,0.8,3.00,1.000,23.3,-1.2707,-2346.9060
124191,27.500,P2: 網路地獄,31.31,85.0,31.9,1.2,3.00,1.000,23.7,-1.2777,-2357.1270
124604,27.583,P2: 網路地獄,31.42,85.0,31.8,0.8,3.00,1.000,23.4,-1.2731,-2367.3100
125028,27.667,P2: 網路地獄,30.69,85.0,32.6,0.4,3.00,1.000,24.8,-1.3032,-2379.0390
125479,27.750,P2: 網路地獄,30.54,85.0,32.7,0.6,3.00,1.000,24.5,-1.3096,-2389.2840
125884,27.833,P2: 網路地獄,31.53,85.0,43.5,0.7,3.00,0.866,22.6,-1.0351,-2399.1990
126293,27.917,P2: 網路地獄,32.53,85.1,30.7,1.0,3.00,1.000,21.7,-1.2297,-2410.2750
126706,28.000,P2: 網路地獄,32.46,85.0,30.8,0.7,3.00,1.000,22.5,-1.2323,-2419.9100
127114,28.083,P2: 網路地獄,32.70,85.0,57.6,0.4,3.00,0.691,22.1,-1.3736,-2429.8460
127519,28.167,P2: 網路地獄,36.77,85.2,27.2,0.7,3.00,1.000,16.7,-1.0880,-2439.6850
128359,28.250,P2: 網路地獄,34.44,85.1,29.0,0.6,3.00,1.000,22.3,-1.1615,-2448.5540
128757,28.333,P2: 網路地獄,33.35,85.0,30.0,0.4,3.00,1.000,22.4,-1.1992,-2458.1570
129151,28.417,P2: 網路地獄,32.92,85.0,30.4,0.8,3.00,1.000,22.4,-1.2150,-2469.0930
129562,28.500,P2: 網路地獄,31.29,85.0,32.0,1.2,3.00,1.000,25.0,-1.2784,-2479.3200
129965,28.583,P2: 網路地獄,32.19,85.0,31.1,0.8,3.00,1.000,22.1,-1.2428,-2489.2630
130380,28.667,P2: 網路地獄,31.27,85.0,55.0,0.3,3.00,0.737,24.4,-1.2835,-2500.6320
130788,28.750,P2: 網路地獄,35.34,85.2,28.3,0.4,3.00,1.000,17.7,-1.1320,-2509.5750
131185,28.833,P2: 網路地獄,33.07,85.1,30.2,0.9,3.00,1.000,23.6,-1.2095,-2519.1090
131602,28.917,P2: 網路地獄,31.75,85.0,31.5,0.9,3.00,1.000,24.2,-1.2597,-2530.4470
132048,29.000,P2: 網路地獄,31.50,85.0,31.7,0.7,3.00,1.000,23.6,-1.2699,-2540.6050
132571,29.083,P2: 網路地獄,30.93,85.0,32.3,0.5,3.00,1.000,24.5,-1.2931,-2550.9510
133069,29.167,P2: 網路地獄,31.14,85.0,32.1,0.5,3.00,1.000,23.6,-1.2844,-2562.5090
133558,29.250,P2: 網路地獄,31.39,85.0,38.7,1.0,3.00,0.923,23.3,-1.0600,-2572.4880
134001,29.333,P2: 網路地獄,31.64,85.1,31.6,1.1,3.00,1.000,23.1,-1.2644,-2582.6060
134459,29.417,P2: 網路地獄,30.88,85.0,32.4,0.6,3.00,1.000,24.7,-1.2955,-2594.2650
134950,29.500,P2: 網路地獄,32.05,85.0,31.2,0.7,3.00,1.000,22.0,-1.2482,-2604.1910
135458,29.583,P2: 網路地獄,32.41,85.0,30.9,0.8,3.00,1.000,22.3,-1.2342,-2613.8340
135956,29.667,P2: 網路地獄,32.04,85.0,31.2,0.4,3.00,1.000,23.1,-1.2483,-2625.0690
136511,29.750,P2: 網路地獄,32.41,85.0,30.9,0.6,3.00,1.000,22.3,-1.2342,-2634.9420
137027,29.833,P2: 網路地獄,31.77,85.0,31.5,0.7,3.00,1.000,23.6,-1.2589,-2644.7830
137592,29.917,P2: 網路地獄,31.48,85.0,40.3,0.7,3.00,0.903,23.7,-1.0376,-2655.9840
138699,30.000,P3: 設備地獄,20.12,31.6,49.7,0.7,2.00,1.000,79.4,-2.9628,-2679.6920
139785,30.083,P3: 設備地獄,14.54,16.2,68.8,0.5,2.00,1.000,89.3,-5.1412,-2720.8210
140889,30.167,P3: 設備地獄,12.18,11.8,82.1,0.5,2.00,1.000,88.1,-6.4568,-2778.9320
142035,30.250,P3: 設備地獄,11.20,10.5,89.3,0.8,2.00,1.000,87.4,-7.1058,-2835.4850
143134,30.333,P3: 設備地獄,10.79,10.1,92.7,0.6,2.00,1.000,87.2,-7.3986,-2894.2000
144088,30.417,P3: 設備地獄,10.56,10.0,94.7,0.8,2.00,1.000,88.0,-7.5696,-2961.7320
144945,30.500,P3: 設備地獄,10.41,10.0,96.1,1.2,2.00,1.000,88.8,-7.6797,-3022.5650
145928,30.583,P3: 設備地獄,10.40,10.0,107.2,0.8,2.00,0.140,87.9,-7.4317,-3079.5350
146844,30.667,P3: 設備地獄,29.97,10.6,33.6,0.6,2.00,0.985,13.9,-1.2270,-3091.8100
149718,30.750,P3: 設備地獄,18.98,10.2,52.7,0.8,2.00,1.000,86.6,-3.3216,-3117.7120
150407,30.833,P3: 設備地獄,14.14,10.1,70.7,0.5,2.00,1.000,87.6,-5.3442,-3159.8490
151251,30.917,P3: 設備地獄,12.05,10.0,83.0,0.5,2.00,1.000,87.4,-6.5423,-3218.2750
152151,31.000,P3: 設備地獄,11.09,10.0,90.2,0.7,2.00,1.000,88.2,-7.1816,-3275.6490
153061,31.083,P3: 設備地獄,10.67,10.0,97.1,0.9,2.00,0.737,88.3,-6.6755,-3332.1190
153908,31.167,P3: 設備地獄,12.19,10.2,90.9,0.9,2.00,0.321,66.6,-5.8462,-3385.1310
154612,31.250,P3: 設備地獄,20.13,10.5,57.8,0.4,2.00,0.369,29.8,-2.2916,-3404.0140
155395,31.333,P3: 設備地獄,21.97,10.6,45.5,0.3,2.00,1.000,34.4,-2.4644,-3422.3060
156261,31.417,P3: 設備地獄,15.40,10.2,64.9,0.8,2.00,1.000,88.3,-4.7297,-3464.4830
157128,31.500,P3: 設備地獄,12.54,10.0,90.4,1.0,2.00,0.180,88.4,-5.8622,-3511.7780
157841,31.583,P3: 設備地獄,27.28,10.6,37.6,0.7,2.00,0.928,17.6,-1.1205,-3523.5660
158592,31.667,P3: 設備地獄,18.07,10.2,55.3,0.8,2.00,1.000,82.6,-3.6385,-3555.7050
159238,31.750,P3: 設備地獄,13.74,10.1,82.7,0.9,2.00,0.236,87.7,-5.0292,-3596.4110
159849,31.833,P3: 設備地獄,24.42,10.6,40.9,0.5,2.00,1.000,22.3,-1.9485,-3609.6080
160709,31.917,P3: 設備地獄,16.42,10.2,60.9,0.2,2.00,1.000,89.1,-4.2804,-3648.1300
161663,32.000,P3: 設備地獄,12.99,10.0,78.4,0.7,2.00,0.886,88.2,-5.3823,-3694.4670
162498,32.083,P3: 設備地獄,12.20,10.1,91.3,0.8,2.00,0.275,78.0,-5.9406,-3740.1250
163186,32.167,P3: 設備地獄,21.89,10.5,46.5,0.6,2.00,0.940,25.7,-2.1148,-3761.7260
164026,32.250,P3: 設備地獄,15.77,10.2,63.4,0.8,2.00,1.000,82.1,-4.5633,-3797.4380
164734,32.333,P3: 設備地獄,12.71,10.1,80.5,0.6,2.00,0.858,88.2,-5.4825,-3845.8850
165390,32.417,P3: 設備地獄,12.19,10.1,83.5,0.8,2.00,0.886,76.4,-5.8720,-3901.2070
165929,32.500,P3: 設備地獄,11.78,10.1,84.9,1.2,2.00,1.000,79.0,-6.7172,-3952.9800
166635,32.583,P3: 設備地獄,10.89,10.0,104.7,0.8,2.00,0.000,89.7,-7.8468,-4007.7410
167170,32.667,P3: 設備地獄,59.45,10.7,20.2,0.3,2.00,0.739,2.0,0.1372,-4007.4210
167744,32.750,P3: 設備地獄,33.38,10.4,30.0,0.4,2.00,1.000,66.6,-1.2015,-4016.0430
168421,32.833,P3: 設備地獄,20.30,10.1,54.9,0.9,2.00,0.565,89.3,-2.1444,-4037.1490
169114,32.917,P3: 設備地獄,18.45,10.3,62.6,1.2,2.00,0.381,50.4,-2.8559,-4063.4070
169907,33.000,P3: 設備地獄,21.26,10.5,52.9,0.7,2.00,0.553,34.4,-1.9661,-4081.6190
170664,33.083,P3: 設備地獄,19.01,10.5,65.5,0.4,2.00,0.000,49.6,-3.9334,-4106.5350
171382,33.167,P3: 設備地獄,62.98,10.8,23.7,0.7,2.00,0.418,2.0,0.0642,-4105.6580
172029,33.250,P3: 設備地獄,39.56,10.7,28.3,0.7,2.00,0.772,38.1,-0.2209,-4108.8870
172919,33.333,P3: 設備地獄,24.42,10.4,40.9,0.7,2.00,1.000,69.8,-1.9487,-4121.8560
173665,33.417,P3: 設備地獄,16.49,10.1,60.6,0.7,2.00,1.000,87.9,-4.2500,-4160.1060
174433,33.500,P3: 設備地獄,13.10,10.0,76.4,1.0,2.00,1.000,87.0,-5.9121,-4207.1170
175200,33.583,P3: 設備地獄,11.56,10.0,86.5,0.8,2.00,1.000,88.0,-6.8615,-4261.6550
175949,33.667,P3: 設備地獄,10.78,10.0,103.1,0.4,2.00,0.168,89.8,-7.0412,-4323.3120
176522,33.750,P3: 設備地獄,27.24,10.6,36.7,0.6,2.00,1.000,16.7,-1.5451,-4336.0090
177215,33.833,P3: 設備地獄,17.73,10.2,68.5,0.7,2.00,0.063,87.6,-3.8368,-4362.2100
177799,33.917,P3: 設備地獄,43.78,10.7,30.3,1.0,2.00,0.455,7.3,-0.2181,-4364.4830
178507,34.000,P3: 設備地獄,30.27,10.6,40.9,0.7,2.00,0.409,42.0,-0.6479,-4369.2980
179122,34.083,P3: 設備地獄,25.38,10.6,47.5,0.4,2.00,0.374,37.9,-1.1204,-4378.4570
179809,34.167,P3: 設備地獄,24.17,10.6,52.2,0.7,2.00,0.187,34.7,-1.5813,-4391.0290
180539,34.250,P3: 設備地獄,31.77,10.8,43.0,0.7,2.00,0.144,18.3,-1.0036,-4396.9080
181148,34.333,P3: 設備地獄,38.40,10.8,30.3,0.7,2.00,0.682,14.7,-0.2431,-4400.2140
181643,34.417,P3: 設備地獄,24.94,10.5,40.1,0.7,2.00,1.000,60.2,-1.8595,-4416.6460
182386,34.500,P3: 設備地獄,16.60,10.1,60.8,0.4,2.00,0.960,89.9,-3.9422,-4448.6670
183073,34.583,P3: 設備地獄,13.21,10.1,78.0,0.6,2.00,0.817,85.9,-5.1052,-4491.7310
183827,34.667,P3: 設備地獄,12.62,10.1,79.2,0.8,2.00,1.000,73.9,-6.1896,-4546.7580
184691,34.750,P3: 設備地獄,11.41,10.0,99.9,0.5,2.00,0.026,87.1,-7.2965,-4598.7500
185383,34.833,P3: 設備地獄,49.77,10.7,23.1,0.8,2.00,0.781,4.3,-0.0398,-4601.9060
186146,34.917,P3: 設備地獄,28.90,10.4,34.6,0.6,2.00,1.000,69.4,-1.3960,-4611.7520
186798,35.000,P3: 設備地獄,18.43,10.1,54.3,0.7,2.00,1.000,88.0,-3.5086,-4639.2060
187382,35.083,P3: 設備地獄,13.89,10.0,76.2,0.8,2.00,0.670,87.9,-4.6607,-4678.4160
187945,35.167,P3: 設備地獄,14.25,10.2,81.0,0.6,2.00,0.158,60.5,-4.9604,-4721.0440
188504,35.250,P3: 設備地獄,29.91,10.7,44.3,0.9,2.00,0.202,15.5,-0.9090,-4726.1480
189006,35.333,P3: 設備地獄,33.26,10.8,40.9,0.8,2.00,0.207,19.6,-0.7534,-4731.5210
189508,35.417,P3: 設備地獄,34.49,10.8,38.9,0.7,2.00,0.267,19.9,-0.6109,-4736.4560
190041,35.500,P3: 設備地獄,32.02,10.7,39.6,0.4,2.00,0.367,24.9,-0.6086,-4744.6540
190653,35.583,P3: 設備地獄,27.48,10.7,39.8,0.6,2.00,0.747,33.4,-0.7205,-4751.2390
191278,35.667,P3: 設備地獄,19.51,10.4,55.1,1.0,2.00,0.715,66.4,-2.3784,-4774.1460
192089,35.750,P3: 設備地獄,16.20,10.3,71.9,0.8,2.00,0.224,64.9,-3.9146,-4804.5040
192790,35.833,P3: 設備地獄,26.13,10.6,47.7,0.7,2.00,0.291,21.3,-1.0904,-4814.2950
193822,35.917,P3: 設備地獄,27.15,10.7,46.3,0.4,2.00,0.276,27.5,-0.9755,-4823.1850
194442,36.000,P3: 設備地獄,28.44,10.7,41.5,0.7,2.00,0.526,25.6,-0.6867,-4830.5040
195025,36.083,P3: 設備地獄,22.59,10.5,54.3,1.0,2.00,0.257,46.9,-1.7910,-4847.0170
195776,36.167,P3: 設備地獄,27.03,10.7,42.9,0.7,2.00,0.559,24.5,-0.8054,-4855.3580
196543,36.250,P3: 設備地獄,21.40,10.5,55.0,0.8,2.00,0.380,50.2,-2.0144,-4873.2570
197172,36.333,P3: 設備地獄,22.36,10.6,54.1,1.0,2.00,0.310,35.0,-1.7814,-4887.5890
197875,36.417,P3: 設備地獄,25.08,10.7,49.3,0.6,2.00,0.287,28.5,-1.2574,-4900.4280
198582,36.500,P3: 設備地獄,26.93,10.7,47.8,0.7,2.00,0.208,26.9,-1.1486,-4908.5550
199284,36.583,P3: 設備地獄,31.63,10.8,45.2,0.8,2.00,0.000,20.0,-1.8368,-4916.2660
199796,36.667,P3: 設備地獄,68.46,10.9,21.0,0.4,2.00,0.525,2.0,0.2022,-4914.7170
200338,36.750,P3: 設備地獄,40.03,10.6,27.7,0.6,2.00,0.791,46.7,-0.2281,-4916.9870
201130,36.833,P3: 設備地獄,24.50,10.3,53.3,0.7,2.00,0.040,71.2,-2.1727,-4929.2760
201579,36.917,P3: 設備地獄,51.47,10.8,29.8,0.7,2.00,0.230,5.5,-0.3067,-4930.9930
202103,37.000,P3: 設備地獄,41.04,10.8,28.2,0.7,2.00,0.716,22.0,-0.2298,-4933.7670
202766,37.083,P3: 設備地獄,25.61,10.4,49.1,0.7,2.00,0.236,64.4,-1.2644,-4942.4350
203260,37.167,P3: 設備地獄,29.57,10.7,42.1,0.7,2.00,0.379,22.3,-0.7162,-4948.9310
203887,37.250,P3: 設備地獄,25.82,10.6,51.5,0.6,2.00,0.036,35.3,-2.0196,-4958.7270
204452,37.333,P3: 設備地獄,53.37,10.9,25.7,0.4,2.00,0.476,5.1,-0.0373,-4959.5400
205262,37.417,P3: 設備地獄,34.30,10.6,31.8,0.8,2.00,0.804,42.6,-0.4120,-4963.4080
206135,37.500,P3: 設備地獄,21.89,10.3,49.5,1.2,2.00,0.719,72.7,-1.7143,-4981.7340
207022,37.583,P3: 設備地獄,17.37,10.3,57.6,0.8,2.00,1.000,63.6,-3.8982,-5012.3190
207616,37.667,P3: 設備地獄,13.46,10.1,74.3,0.3,2.00,1.000,87.3,-5.7079,-5063.6910
208447,37.750,P3: 設備地獄,11.76,10.0,85.1,0.4,2.00,1.000,87.4,-6.7316,-5117.0630
209352,37.833,P3: 設備地獄,10.88,10.0,93.6,0.9,2.00,0.870,89.6,-6.7049,-5173.8340
210082,37.917,P3: 設備地獄,11.35,10.1,88.7,1.2,2.00,0.957,77.1,-6.7260,-5233.4010
210843,38.000,P3: 設備地獄,11.00,10.1,101.0,0.7,2.00,0.213,84.9,-6.8944,-5289.1260
211431,38.083,P3: 設備地獄,24.20,10.6,42.7,0.6,2.00,0.896,20.8,-1.4424,-5303.3860
212185,38.167,P3: 設備地獄,16.99,10.2,58.9,0.8,2.00,1.000,79.0,-4.0493,-5339.2080
213131,38.250,P3: 設備地獄,13.29,10.1,75.2,0.5,2.00,1.000,87.3,-5.8002,-5385.4280
213975,38.333,P3: 設備地獄,11.69,10.0,85.6,0.6,2.00,1.000,87.3,-6.7752,-5439.3140
215166,38.417,P3: 設備地獄,10.98,10.0,91.1,0.7,2.00,1.000,87.5,-7.2614,-5504.6650
215829,38.500,P3: 設備地獄,10.61,10.0,101.5,0.7,2.00,0.427,88.4,-6.8652,-5562.9500
216495,38.583,P3: 設備地獄,16.53,10.4,62.7,0.7,2.00,0.830,39.1,-3.5270,-5595.1120
217109,38.667,P3: 設備地獄,14.03,10.2,80.8,0.6,2.00,0.254,74.3,-4.8469,-5638.9080
217850,38.750,P3: 設備地獄,23.43,10.6,43.8,0.5,2.00,0.915,24.3,-1.6609,-5655.1700
218641,38.833,P3: 設備地獄,16.58,10.2,60.3,0.8,2.00,1.000,80.0,-4.2134,-5688.8810
219376,38.917,P3: 設備地獄,13.12,10.1,77.8,0.6,2.00,0.877,87.2,-5.2898,-5740.4630
219965,39.000,P3: 設備地獄,12.20,10.1,88.7,0.7,2.00,0.476,78.7,-5.8029,-5787.8400
220485,39.083,P3: 設備地獄,16.29,10.4,61.4,1.2,2.00,1.000,43.1,-4.3362,-5819.7880
221234,39.167,P3: 設備地獄,12.92,10.1,80.2,0.9,2.00,0.786,88.4,-5.2324,-5869.9580
222017,39.250,P3: 設備地獄,12.74,10.2,87.1,0.4,2.00,0.317,71.0,-5.4838,-5914.1420
222866,39.333,P3: 設備地獄,20.37,10.5,49.1,0.3,2.00,1.000,29.8,-2.8914,-5935.3390
223831,39.417,P3: 設備地獄,14.70,10.2,68.7,0.8,2.00,0.947,88.4,-4.7321,-5979.2620
224825,39.500,P3: 設備地獄,12.56,10.1,87.6,0.7,2.00,0.378,83.3,-5.5602,-6024.6930
225517,39.583,P3: 設備地獄,18.67,10.5,66.6,0.6,2.00,0.000,34.4,-4.0281,-6049.3500
226115,39.667,P3: 設備地獄,62.83,10.8,22.4,1.1,2.00,0.539,2.0,0.1005,-6050.7770
226733,39.750,P3: 設備地獄,37.12,10.6,34.7,1.0,2.00,0.431,49.3,-0.3896,-6055.1980
227437,39.833,P3: 設備地獄,28.17,10.6,44.4,0.6,2.00,0.324,38.6,-0.8354,-6061.7360
228060,39.917,P3: 設備地獄,26.84,10.6,46.1,0.8,2.00,0.339,30.4,-0.9573,-6070.0900
228624,40.000,P3: 設備地獄,25.94,10.7,47.4,0.7,2.00,0.337,31.3,-1.0767,-6079.9620
229138,40.083,P3: 設備地獄,25.54,10.7,51.9,0.6,2.00,0.038,31.3,-2.0714,-6090.1420
229642,40.167,P3: 設備地獄,52.66,10.9,25.9,0.8,2.00,0.499,5.3,-0.0400,-6090.7180
230313,40.250,P3: 設備地獄,33.38,10.6,36.5,0.5,2.00,0.503,45.5,-0.4706,-6095.6290
230856,40.333,P3: 設備地獄,24.96,10.5,47.7,0.8,2.00,0.429,45.7,-1.1642,-6107.1320
231511,40.417,P3: 設備地獄,22.86,10.6,54.8,0.6,2.00,0.160,38.7,-1.9179,-6122.5360
