Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
230779,40.583,P3: 設備地獄,10.80,10.0,103.1,0.8,2.00,0.176,88.1,-6.9905,-6555.3340
231205,40.667,P3: 設備地獄,26.88,10.6,37.2,0.6,2.00,1.000,17.1,-1.5850,-6569.0640
231856,40.750,P3: 設備地獄,17.49,10.2,57.2,0.8,2.00,1.000,89.1,-3.8535,-6599.1750
232466,40.833,P3: 設備地獄,13.38,10.0,74.7,0.5,2.00,1.000,89.4,-5.7501,-6645.1750
233181,40.917,P3: 設備地獄,11.61,10.0,94.6,0.5,2.00,0.323,89.3,-6.1868,-6701.2590
233996,41.000,P3: 設備地獄,19.99,10.5,56.9,0.7,2.00,0.476,29.5,-2.2975,-6720.4800
234530,41.083,P3: 設備地獄,19.60,10.5,54.6,0.5,2.00,0.725,43.5,-2.3445,-6740.4940
235218,41.167,P3: 設備地獄,16.15,10.3,70.3,0.5,2.00,0.348,65.7,-3.7393,-6775.5400
235855,41.250,P3: 設備地獄,20.86,10.6,58.0,1.0,2.00,0.258,32.5,-2.2705,-6791.7800
236455,41.333,P3: 設備地獄,26.25,10.7,51.9,1.1,2.00,0.000,24.6,-2.2467,-6802.3230
237058,41.417,P3: 設備地獄,66.12,10.9,21.4,0.6,2.00,0.538,2.0,0.1212,-6802.5850
237667,41.500,P3: 設備地獄,38.57,10.6,34.1,0.4,2.00,0.375,49.2,-0.5001,-6806.0780
238325,41.583,P3: 設備地獄,30.12,10.6,36.2,0.7,2.00,0.772,34.0,-0.5393,-6813.6590
239177,41.667,P3: 設備地獄,20.51,10.3,48.8,0.8,2.00,1.000,67.9,-2.8511,-6838.5420
239841,41.750,P3: 設備地獄,14.84,10.1,67.4,0.9,2.00,1.000,87.1,-4.9959,-6877.7820
240511,41.833,P3: 設備地獄,12.32,10.0,81.1,0.5,2.00,1.000,87.9,-6.3705,-6927.9830
241276,41.917,P3: 設備地獄,11.14,10.0,89.8,0.2,2.00,1.000,89.4,-7.1523,-6991.1390
242075,42.000,P3: 設備地獄,10.77,10.0,92.9,0.7,2.00,1.000,87.1,-7.4131,-7050.4440
242825,42.083,P3: 設備地獄,10.45,10.0,103.4,0.8,2.00,0.396,89.7,-6.9617,-7108.0340
243411,42.167,P3: 設備地獄,17.17,10.4,58.2,0.6,2.00,1.000,36.4,-3.9752,-7143.5320
244104,42.250,P3: 設備地獄,13.25,10.1,75.5,0.8,2.00,1.000,89.4,-5.8277,-7189.8250
244734,42.333,P3: 設備地獄,11.63,10.0,96.0,0.6,2.00,0.208,88.0,-6.3324,-7240.7440
245329,42.417,P3: 設備地獄,25.13,10.6,45.0,0.8,2.00,0.613,19.8,-1.0412,-7253.6520
245962,42.500,P3: 設備地獄,19.76,10.4,55.8,1.0,2.00,0.613,55.7,-2.3080,-7272.7290
246557,42.583,P3: 設備地獄,17.53,10.4,69.8,0.7,2.00,0.026,54.9,-4.1813,-7299.3170
247250,42.667,P3: 設備地獄,52.52,10.8,27.9,0.6,2.00,0.341,4.3,-0.1249,-7300.1300
247708,42.750,P3: 設備地獄,36.92,10.7,33.2,0.5,2.00,0.534,31.8,-0.4024,-7303.9730
248386,42.833,P3: 設備地獄,26.00,10.5,51.9,0.9,2.00,0.000,48.5,-2.2548,-7314.3870
248994,42.917,P3: 設備地獄,66.01,10.9,19.5,0.9,2.00,0.681,2.0,0.2130,-7313.5120
249629,43.000,P3: 設備地獄,36.90,10.5,30.5,0.7,2.00,0.739,60.5,-0.3152,-7317.1030
250249,43.083,P3: 設備地獄,23.62,10.3,42.3,0.5,2.00,1.000,66.2,-2.1006,-7333.6040
250938,43.167,P3: 設備地獄,16.10,10.1,63.7,0.5,2.00,0.876,88.6,-3.8063,-7368.9620
251775,43.250,P3: 設備地獄,13.51,10.1,74.6,0.8,2.00,0.958,78.5,-5.4076,-7414.0210
252456,43.333,P3: 設備地獄,11.99,10.1,93.3,0.6,2.00,0.222,84.1,-6.0830,-7464.4520
253203,43.417,P3: 設備地獄,24.17,10.6,52.1,0.8,2.00,0.193,21.5,-1.5724,-7477.1590
253825,43.500,P3: 設備地獄,31.24,10.7,39.6,1.0,2.00,0.445,18.9,-0.6835,-7484.0220
254658,43.583,P3: 設備地獄,25.04,10.6,50.9,0.7,2.00,0.176,41.0,-1.4592,-7496.1850
255137,43.667,P3: 設備地獄,32.84,10.8,41.7,0.7,2.00,0.161,17.4,-0.9007,-7501.6270
255679,43.750,P3: 設備地獄,37.58,10.8,34.5,0.7,2.00,0.418,15.9,-0.3997,-7505.0580
256278,43.833,P3: 設備地獄,28.54,10.6,42.0,0.7,2.00,0.478,38.0,-0.7023,-7510.9790
257007,43.917,P3: 設備地獄,23.29,10.6,52.7,0.7,2.00,0.260,43.6,-1.6133,-7525.1040
257561,44.000,P3: 設備地獄,27.51,10.7,42.6,0.7,2.00,0.533,24.2,-0.7950,-7534.4820
258161,44.083,P3: 設備地獄,22.01,10.5,51.3,0.5,2.00,0.549,47.9,-1.7069,-7549.9820
258799,44.167,P3: 設備地獄,19.30,10.5,57.9,0.5,2.00,0.534,49.8,-2.4709,-7572.4010
259359,44.250,P3: 設備地獄,18.36,10.5,63.1,0.8,2.00,0.354,48.4,-2.8974,-7596.9510
259907,44.333,P3: 設備地獄,21.87,10.6,57.0,0.6,2.00,0.141,32.4,-2.2224,-7612.6100
260399,44.417,P3: 設備地獄,34.78,10.8,37.2,0.8,2.00,0.376,14.0,-0.4924,-7618.2210
261045,44.500,P3: 設備地獄,28.23,10.7,38.5,1.2,2.00,0.775,34.8,-0.6644,-7624.1870
261648,44.583,P3: 設備地獄,19.52,10.4,60.8,0.8,2.00,0.270,69.7,-2.5800,-7644.4330
262296,44.667,P3: 設備地獄,25.38,10.6,50.6,0.4,2.00,0.138,25.1,-1.5170,-7655.5010
262963,44.750,P3: 設備地獄,36.23,10.8,35.4,0.6,2.00,0.416,14.1,-0.4274,-7659.1580
263641,44.833,P3: 設備地獄,28.13,10.6,41.8,0.7,2.00,0.535,37.3,-0.7065,-7666.1490
264161,44.917,P3: 設備地獄,22.24,10.5,53.5,1.0,2.00,0.368,48.1,-1.7710,-7682.8650
264834,45.000,P3: 設備地獄,23.15,10.6,53.2,0.7,2.00,0.248,33.6,-1.6625,-7697.2140
265436,45.083,P3: 設備地獄,27.82,10.7,40.1,0.4,2.00,0.681,23.5,-0.8813,-7704.9930
265977,45.167,P3: 設備地獄,20.15,10.4,58.4,0.7,2.00,0.334,61.9,-2.3186,-7726.9200
266517,45.250,P3: 設備地獄,23.36,10.6,53.1,0.7,2.00,0.224,30.4,-1.6802,-7740.3410
267173,45.333,P3: 設備地獄,29.26,10.7,45.9,0.7,2.00,0.125,21.3,-1.1653,-7748.8190
267779,45.417,P3: 設備地獄,39.47,10.8,33.1,0.7,2.00,0.425,12.8,-0.3289,-7752.4550
268378,45.500,P3: 設備地獄,29.14,10.6,42.4,0.4,2.00,0.382,38.8,-0.7228,-7759.1040
268994,45.583,P3: 設備地獄,25.55,10.6,49.0,0.6,2.00,0.257,35.6,-1.2154,-7768.6630
269572,45.667,P3: 設備地獄,28.64,10.7,42.7,1.1,2.00,0.438,23.9,-0.7263,-7777.7160
270281,45.750,P3: 設備地獄,24.26,10.6,51.1,1.0,2.00,0.273,39.5,-1.4163,-7790.2850
270919,45.833,P3: 設備地獄,27.25,10.7,46.9,0.5,2.00,0.225,25.5,-1.0727,-7797.9970
271499,45.917,P3: 設備地獄,30.80,10.8,43.7,0.5,2.00,0.150,21.5,-0.9908,-7805.3540
272160,46.000,P3: 設備地獄,37.69,10.8,35.1,0.7,2.00,0.363,14.9,-0.4165,-7808.9630
273849,46.083,P3: 設備地獄,30.01,10.7,42.3,0.7,2.00,0.326,33.1,-0.7167,-7815.5480
274471,46.167,P3: 設備地獄,27.69,10.7,49.2,0.7,2.00,0.019,30.3,-1.8857,-7825.9790
274939,46.250,P3: 設備地獄,59.32,10.9,22.4,0.7,2.00,0.596,3.6,0.1045,-7825.8410
275533,46.333,P3: 設備地獄,34.98,10.5,33.2,0.7,2.00,0.655,53.1,-0.3371,-7828.9130
275983,46.417,P3: 設備地獄,23.53,10.4,54.2,0.7,2.00,0.109,59.6,-1.9664,-7845.8990
276447,46.500,P3: 設備地獄,38.83,10.8,31.9,1.0,2.00,0.551,11.4,-0.2876,-7848.4350
277001,46.583,P3: 設備地獄,26.55,10.5,49.9,0.8,2.00,0.079,50.1,-1.7087,-7856.3480
277606,46.667,P3: 設備地獄,44.70,10.8,28.9,0.4,2.00,0.503,8.7,-0.1975,-7858.5560
278157,46.750,P3: 設備地獄,30.04,10.6,43.8,0.6,2.00,0.202,44.9,-0.8854,-7864.2950
278698,46.833,P3: 設備地獄,33.22,10.7,43.5,0.7,2.00,0.000,19.7,-1.7452,-7874.2010
279292,46.917,P3: 設備地獄,69.15,10.9,19.5,0.7,2.00,0.632,2.0,0.2596,-7873.3140
279758,47.000,P3: 設備地獄,38.67,10.5,31.5,0.7,2.00,0.574,57.3,-0.2773,-7875.8130
280307,47.083,P3: 設備地獄,26.34,10.5,44.6,0.7,2.00,0.494,51.0,-0.9240,-7883.6670
280869,47.167,P3: 設備地獄,22.17,10.5,57.7,0.7,2.00,0.046,44.4,-2.6592,-7901.4680
281406,47.250,P3: 設備地獄,49.14,10.8,22.7,0.6,2.00,0.827,6.0,-0.1838,-7904.1880
281878,47.333,P3: 設備地獄,28.36,10.4,35.3,0.4,2.00,1.000,72.4,-1.4380,-7915.2600
282358,47.417,P3: 設備地獄,18.22,10.1,54.9,0.8,2.00,1.000,87.5,-3.5815,-7947.0530
282881,47.500,P3: 設備地獄,13.72,10.0,72.9,1.0,2.00,1.000,89.1,-5.5641,-7991.2430
283534,47.583,P3: 設備地獄,11.80,10.0,93.3,0.7,2.00,0.332,88.6,-6.0735,-8043.6110
284130,47.667,P3: 設備地獄,19.61,10.5,51.0,0.6,2.00,1.000,30.7,-3.1182,-8070.8510
284805,47.750,P3: 設備地獄,14.38,10.1,69.5,0.5,2.00,1.000,88.2,-5.2218,-8111.8240
285338,47.833,P3: 設備地獄,12.01,10.0,93.6,0.8,2.00,0.200,89.8,-6.1388,-8161.9060
285888,47.917,P3: 設備地獄,25.72,10.6,38.9,0.6,2.00,1.000,19.2,-1.7385,-8177.0330
286471,48.000,P3: 設備地獄,16.96,10.2,59.0,0.7,2.00,1.000,89.5,-4.0595,-8207.9790
286948,48.083,P3: 設備地獄,13.22,10.0,75.6,1.0,2.00,1.000,88.3,-5.8415,-8254.6350
287493,48.167,P3: 設備地獄,11.65,10.0,85.8,0.7,2.00,1.000,87.4,-6.7990,-8315.8240
288100,48.250,P3: 設備地獄,10.85,10.0,99.5,0.8,2.00,0.428,89.4,-6.6944,-8371.0490
288618,48.333,P3: 設備地獄,16.66,10.4,70.8,1.0,2.00,0.194,39.0,-3.7968,-8399.5100
289094,48.417,P3: 設備地獄,27.97,10.7,38.4,0.6,2.00,0.802,18.9,-0.7099,-8410.0800
289674,48.500,P3: 設備地獄,19.31,10.3,51.9,0.2,2.00,0.990,70.7,-3.1377,-8435.7280
290322,48.583,P3: 設備地獄,14.26,10.1,70.1,0.6,2.00,1.000,88.0,-5.2802,-8477.4510
291110,48.667,P3: 設備地獄,12.07,10.0,90.9,1.0,2.00,0.381,88.0,-5.8646,-8533.5060
291684,48.750,P3: 設備地獄,18.41,10.5,62.6,0.8,2.00,0.378,34.6,-2.8500,-8555.9640
292220,48.833,P3: 設備地獄,21.20,10.6,54.2,0.7,2.00,0.467,34.5,-1.9445,-8574.8520
292768,48.917,P3: 設備地獄,20.38,10.5,58.1,0.7,2.00,0.322,42.3,-2.2664,-8595.7960
293245,49.000,P3: 設備地獄,23.61,10.6,54.8,0.7,2.00,0.064,30.0,-2.1898,-8610.7010
293800,49.083,P3: 設備地獄,46.03,10.9,21.7,0.9,2.00,1.000,7.5,-0.8690,-8613.4160
294386,49.167,P3: 設備地獄,25.87,10.2,43.8,0.9,2.00,0.609,88.1,-0.9484,-8622.7510
295025,49.250,P3: 設備地獄,20.23,10.3,58.2,0.5,2.00,0.318,54.6,-2.3531,-8644.1820
295657,49.333,P3: 設備地獄,23.57,10.6,55.0,0.8,2.00,0.059,29.9,-2.2678,-8656.6880
296147,49.417,P3: 設備地獄,46.60,10.8,27.3,0.6,2.00,0.563,7.2,-0.0951,-8658.8170
296703,49.500,P3: 設備地獄,29.82,10.6,44.1,0.4,2.00,0.189,50.8,-0.9186,-8664.2580
297258,49.583,P3: 設備地獄,34.28,10.7,37.1,0.7,2.00,0.413,18.2,-0.4911,-8668.1040
297849,49.666,P3: 設備地獄,27.23,10.6,45.9,0.8,2.00,0.319,37.5,-0.9307,-8677.4280
298452,49.750,P3: 設備地獄,26.64,10.7,44.9,0.9,2.00,0.455,29.8,-1.0138,-8687.2080
299003,49.833,P3: 設備地獄,22.95,10.6,54.2,0.5,2.00,0.187,41.4,-1.8262,-8700.7450
299631,49.916,P3: 設備地獄,31.46,10.7,42.4,0.5,2.00,0.196,18.0,-0.8368,-8707.0210
300034,50.000,P3: 設備地獄,34.37,10.8,33.7,0.7,2.00,0.660,19.0,-0.3597,-8710.9790
300229,50.083,P4: 恢復期,56.22,5.5,21.2,0.5,0.00,0.576,5.4,0.1091,-8711.2120
300426,50.166,P4: 恢復期,67.15,4.0,17.4,0.5,0.00,0.614,4.9,0.3012,-8709.4030
300634,50.250,P4: 恢復期,70.02,3.6,18.4,0.9,0.00,0.367,5.5,0.2421,-8706.5930
300846,50.333,P4: 恢復期,73.59,3.6,17.0,0.8,0.00,0.468,4.8,0.3846,-8706.2230
301061,50.416,P4: 恢復期,74.00,3.6,15.7,0.7,0.00,0.654,5.1,0.4323,-8703.7300
301271,50.500,P4: 恢復期,73.19,3.4,16.1,0.7,0.00,0.595,5.4,0.4191,-8700.8270
301478,50.583,P4: 恢復期,73.49,3.4,19.1,0.7,0.00,0.101,5.2,-0.5038,-8699.5810
301678,50.666,P4: 恢復期,82.70,3.8,14.7,0.7,0.00,0.597,2.8,0.5167,-8695.3250
301893,50.750,P4: 恢復期,73.47,3.5,14.3,0.7,0.00,0.885,6.7,0.1437,-8694.1250
302096,50.833,P4: 恢復期,65.06,3.2,18.0,0.7,0.00,0.553,8.7,0.2936,-8693.2520
302294,50.916,P4: 恢復期,70.35,3.4,16.9,1.0,0.00,0.570,5.1,0.2922,-8691.5330
302506,51.000,P4: 恢復期,71.11,3.4,17.0,0.7,0.00,0.518,5.6,0.3101,-8689.8480
302715,51.083,P4: 恢復期,73.31,3.5,16.3,0.2,0.00,0.534,5.0,0.4146,-8687.1050
302917,51.166,P4: 恢復期,74.09,3.5,15.1,0.5,0.00,0.725,5.1,0.4214,-8683.5120
303378,51.250,P4: 恢復期,68.59,3.3,16.9,0.8,0.00,0.624,7.2,0.3447,-8681.0710
303591,51.333,P4: 恢復期,68.73,3.4,17.0,0.6,0.00,0.584,6.2,0.3354,-8678.4700
303796,51.416,P4: 恢復期,68.48,3.4,18.1,0.8,0.00,0.432,6.3,0.2170,-8676.3860
304005,51.500,P4: 恢復期,73.60,3.5,14.2,1.2,0.00,0.908,4.6,-0.0407,-8675.0280
304212,51.583,P4: 恢復期,68.70,3.2,18.7,0.8,0.00,0.304,7.1,0.1048,-8672.8760
304417,51.666,P4: 恢復期,77.48,3.6,14.5,0.6,0.00,0.745,3.5,0.4318,-8669.7580
304621,51.750,P4: 恢復期,70.38,3.3,17.1,0.8,0.00,0.533,7.1,0.3679,-8667.8490
304822,51.833,P4: 恢復期,72.82,3.4,15.1,0.5,0.00,0.772,5.1,0.3267,-8665.1240
305024,51.916,P4: 恢復期,68.75,3.3,16.1,0.5,0.00,0.733,6.9,0.2536,-8662.3750
305235,52.000,P4: 恢復期,68.67,3.3,17.2,0.7,0.00,0.551,6.2,0.3343,-8659.8950
305431,52.083,P4: 恢復期,70.96,3.4,16.1,0.5,0.00,0.658,5.4,0.3972,-8657.6420
305631,52.166,P4: 恢復期,69.10,3.4,16.7,0.5,0.00,0.619,6.4,0.3639,-8654.5820
305837,52.250,P4: 恢復期,70.09,3.4,18.2,1.0,0.00,0.385,5.8,0.3182,-8653.3620
306050,52.333,P4: 恢復期,74.28,3.5,15.8,1.1,0.00,0.647,4.6,0.4141,-8651.4900
306304,52.416,P4: 恢復期,68.79,3.4,17.3,0.6,0.00,0.534,7.2,0.3502,-8648.9640
306515,52.500,P4: 恢復期,71.93,3.4,16.6,0.2,0.00,0.516,5.1,0.3942,-8646.2280
306726,52.583,P4: 恢復期,74.54,3.5,17.5,0.6,0.00,0.335,4.7,0.3195,-8643.0920
306930,52.666,P4: 恢復期,78.55,3.6,13.3,1.1,0.00,0.918,3.9,0.0717,-8640.6520
307152,52.750,P4: 恢復期,68.37,3.2,17.9,1.0,0.00,0.475,8.2,0.1876,-8639.9680
307367,52.833,P4: 恢復期,70.21,3.4,17.2,0.5,0.00,0.510,5.6,0.3642,-8637.2480
307614,52.916,P4: 恢復期,71.96,3.5,17.2,0.5,0.00,0.441,5.3,0.3635,-8633.9040
307837,53.000,P4: 恢復期,72.94,3.5,18.1,0.7,0.00,0.296,5.2,0.3028,-8631.9230
308050,53.083,P4: 恢復期,77.96,3.7,14.4,0.9,0.00,0.755,3.9,0.4390,-8629.0920
308261,53.166,P4: 恢復期,73.14,3.4,16.8,0.9,0.00,0.503,6.1,0.3464,-8627.1900
308469,53.250,P4: 恢復期,73.05,3.5,15.9,0.4,0.00,0.618,5.4,0.3884,-8624.2060
308679,53.333,P4: 恢復期,73.27,3.4,14.5,0.3,0.00,0.851,5.3,0.2337,-8621.4790
308931,53.416,P4: 恢復期,67.02,3.2,15.6,0.8,0.00,0.884,7.7,-0.0876,-8619.5470
309148,53.500,P4: 恢復期,63.97,3.1,18.8,1.0,0.00,0.485,7.9,0.2671,-8618.2760
309358,53.583,P4: 恢復期,71.93,3.4,14.6,0.7,0.00,0.891,4.5,0.0031,-8615.7890
309569,53.666,P4: 恢復期,64.70,3.2,17.0,0.7,0.00,0.731,8.6,0.2960,-8613.6450
309776,53.750,P4: 恢復期,64.20,3.2,19.6,0.7,0.00,0.323,7.3,0.2140,-8612.1870
310200,53.833,P4: 恢復期,72.33,3.6,14.8,0.7,0.00,0.848,4.4,0.2288,-8609.3190
310410,53.916,P4: 恢復期,68.11,3.3,15.0,0.7,0.00,0.947,7.1,-0.3058,-8607.6980
310624,54.000,P4: 恢復期,61.68,3.1,16.2,0.7,0.00,1.000,9.3,-0.8645,-8608.1900
310821,54.083,P4: 恢復期,61.13,3.0,18.5,0.5,0.00,0.607,8.1,0.2504,-8607.5130
311026,54.166,P4: 恢復期,65.56,3.3,17.1,0.5,0.00,0.680,6.2,0.2752,-8605.0510
311221,54.250,P4: 恢復期,66.20,3.3,16.8,0.8,0.00,0.728,6.7,0.3063,-8603.2320
311420,54.333,P4: 恢復期,64.36,3.3,19.2,0.6,0.00,0.379,7.6,0.2483,-8601.6980
311615,54.416,P4: 恢復期,73.96,3.5,16.3,0.8,0.00,0.565,4.0,0.4020,-8598.1670
311823,54.500,P4: 恢復期,71.92,3.5,15.4,1.2,0.00,0.776,5.9,0.3510,-8596.8880
312030,54.583,P4: 恢復期,66.16,3.3,16.4,0.8,0.00,0.788,7.9,0.2379,-8595.2230
312232,54.666,P4: 恢復期,63.58,3.2,18.9,0.3,0.00,0.425,7.9,0.1449,-8593.7210
312429,54.750,P4: 恢復期,70.36,3.5,17.1,0.4,0.00,0.512,4.9,0.3480,-8591.5260
312625,54.833,P4: 恢復期,69.79,3.5,16.7,0.9,0.00,0.634,6.1,0.3284,-8589.3930
312825,54.916,P4: 恢復期,68.87,3.4,16.4,1.2,0.00,0.711,6.3,0.3465,-8587.9980
313032,55.000,P4: 恢復期,68.90,3.3,16.8,0.7,0.00,0.612,6.2,0.3600,-8586.4100
313235,55.083,P4: 恢復期,68.25,3.4,14.9,0.4,0.00,0.963,6.4,-0.3268,-8584.4460
313434,55.166,P4: 恢復期,65.88,3.1,15.3,0.7,0.00,0.974,7.3,-0.4060,-8583.1440
313637,55.250,P4: 恢復期,63.56,3.1,18.5,0.7,0.00,0.522,7.9,0.2038,-8581.5160
313844,55.333,P4: 恢復期,67.97,3.4,17.2,0.7,0.00,0.591,5.7,0.3403,-8581.1350
314048,55.416,P4: 恢復期,67.99,3.4,18.9,0.7,0.00,0.309,6.4,0.2345,-8579.2610
314254,55.500,P4: 恢復期,76.96,3.6,16.1,0.4,0.00,0.489,3.6,0.4345,-8575.9940
314479,55.583,P4: 恢復期,74.05,3.5,17.4,0.6,0.00,0.372,5.6,0.3663,-8573.5370
314680,55.666,P4: 恢復期,75.62,3.6,15.8,1.0,0.00,0.610,4.7,0.4411,-8570.2340
314875,55.750,P4: 恢復期,73.08,3.5,16.2,0.8,0.00,0.597,5.7,0.3881,-8568.0120
315070,55.833,P4: 恢復期,72.42,3.4,17.0,0.7,0.00,0.478,5.6,0.3706,-8565.5230
315269,55.916,P4: 恢復期,74.43,3.5,16.4,1.0,0.00,0.540,4.8,0.4156,-8562.5250
315469,56.000,P4: 恢復期,71.35,3.5,16.7,0.7,0.00,0.572,6.2,0.3898,-8559.6230
315664,56.083,P4: 恢復期,71.08,3.4,17.2,0.4,0.00,0.461,5.8,0.3459,-8557.5030
315860,56.166,P4: 恢復期,74.66,3.5,17.5,0.7,0.00,0.332,4.6,0.3382,-8554.3970
316072,56.250,P4: 恢復期,77.93,3.6,16.5,0.8,0.00,0.433,4.1,0.3606,-8552.3340
316458,56.333,P4: 恢復期,75.58,3.6,16.4,1.0,0.00,0.512,5.2,0.4204,-8549.0050
316654,56.416,P4: 恢復期,72.85,3.5,14.8,0.6,0.00,0.826,5.8,0.1732,-8546.1140
316865,56.500,P4: 恢復期,67.20,3.3,17.5,0.7,0.00,0.569,7.6,0.3092,-8543.9090
317132,56.583,P4: 恢復期,70.42,3.4,18.1,0.8,0.00,0.366,5.4,0.3086,-8542.4170
317335,56.666,P4: 恢復期,76.96,3.6,17.1,0.6,0.00,0.324,3.9,0.2602,-8538.8220
317548,56.750,P4: 恢復期,80.26,3.6,14.3,0.8,0.00,0.710,3.7,0.4948,-8534.9670
317760,56.833,P4: 恢復期,73.48,3.4,17.2,0.5,0.00,0.396,6.3,0.3333,-8532.6650
317962,56.916,P4: 恢復期,75.11,3.5,16.6,0.5,0.00,0.448,4.8,0.3928,-8529.0920
318167,57.000,P4: 恢復期,75.22,3.5,14.5,0.7,0.00,0.811,4.9,0.3480,-8526.5300
318380,57.083,P4: 恢復期,67.80,3.3,17.2,0.7,0.00,0.592,7.8,0.3500,-8524.5540
318583,57.166,P4: 恢復期,68.66,3.4,15.7,0.7,0.00,0.809,6.1,0.1724,-8522.0080
318797,57.250,P4: 恢復期,64.33,3.2,18.4,0.6,0.00,0.520,8.1,0.2621,-8520.3500
318997,57.333,P4: 恢復期,71.46,3.4,17.4,0.4,0.00,0.410,4.7,0.3521,-8518.0250
319205,57.416,P4: 恢復期,74.73,3.5,17.3,0.8,0.00,0.383,4.6,0.1893,-8515.6990
319414,57.500,P4: 恢復期,75.57,3.6,16.0,0.7,0.00,0.565,4.8,0.4331,-8512.6510
319625,57.583,P4: 恢復期,72.88,3.5,17.5,0.6,0.00,0.385,5.8,0.2941,-8509.5260
319840,57.666,P4: 恢復期,73.84,3.6,14.8,0.8,0.00,0.796,5.1,0.2582,-8507.7640
320060,57.750,P4: 恢復期,70.53,3.3,17.3,0.5,0.00,0.475,6.4,0.3471,-8505.8310
320260,57.833,P4: 恢復期,71.21,3.5,17.4,0.9,0.00,0.476,5.6,0.3155,-8504.0660
320464,57.916,P4: 恢復期,73.15,3.5,16.6,0.9,0.00,0.541,5.1,0.3842,-8501.6450
320670,58.000,P4: 恢復期,74.89,3.5,15.6,0.7,0.00,0.643,4.8,0.4143,-8498.5900
320880,58.083,P4: 恢復期,74.25,3.4,17.9,0.7,0.00,0.272,5.2,0.2364,-8496.6460
321086,58.166,P4: 恢復期,79.37,3.6,15.4,0.7,0.00,0.564,3.7,0.4526,-8494.1230
321296,58.250,P4: 恢復期,75.94,3.5,17.1,0.8,0.00,0.378,5.3,0.2853,-8491.0430
321516,58.333,P4: 恢復期,78.44,3.6,14.9,1.0,0.00,0.668,4.1,0.4683,-8488.3960
321743,58.416,P4: 恢復期,74.88,3.4,15.2,0.6,0.00,0.698,5.5,0.4373,-8486.6560
321963,58.500,P4: 恢復期,71.30,3.3,16.2,0.7,0.00,0.634,6.3,0.3998,-8483.8450
322170,58.583,P4: 恢復期,69.59,3.4,16.4,0.8,0.00,0.673,6.3,0.3706,-8482.8040
322374,58.666,P4: 恢復期,71.46,3.3,17.8,0.4,0.00,0.344,5.4,0.3327,-8480.2440
322575,58.750,P4: 恢復期,75.60,3.6,17.1,0.6,0.00,0.380,4.4,0.3910,-8477.0760
322781,58.833,P4: 恢復期,78.87,3.6,14.7,0.7,0.00,0.678,4.0,0.4410,-8473.6970
323157,58.916,P4: 恢復期,74.76,3.4,15.1,0.7,0.00,0.716,5.6,0.4319,-8470.2540
323361,59.000,P4: 恢復期,71.92,3.3,16.3,0.7,0.00,0.598,6.0,0.4041,-8467.7890
323562,59.083,P4: 恢復期,73.50,3.4,16.6,0.5,0.00,0.482,5.1,0.3991,-8464.5860
323763,59.166,P4: 恢復期,73.92,3.5,17.1,0.5,0.00,0.402,5.1,0.3683,-8461.2660
323969,59.250,P4: 恢復期,77.19,3.6,14.5,0.9,0.00,0.768,4.2,0.3607,-8459.1460
324185,59.333,P4: 恢復期,71.11,3.3,15.9,0.8,0.00,0.705,6.7,0.3903,-8456.3080
324396,59.416,P4: 恢復期,69.80,3.3,15.9,0.7,0.00,0.737,6.2,0.3565,-8453.3360
324606,59.500,P4: 恢復期,67.17,3.3,18.8,0.4,0.00,0.308,7.0,0.1756,-8451.4860
324802,59.583,P4: 恢復期,74.73,3.6,15.4,0.6,0.00,0.668,4.1,0.4266,-8448.5790
325002,59.666,P4: 恢復期,71.69,3.4,15.4,0.8,0.00,0.765,6.1,0.3048,-8445.5590
325205,59.750,P4: 恢復期,67.65,3.3,17.4,0.5,0.00,0.547,7.2,0.2704,-8445.1340
325406,59.833,P4: 恢復期,71.68,3.4,17.1,0.8,0.00,0.493,5.0,0.3039,-8442.4210
325613,59.916,P4: 恢復期,73.95,3.5,16.8,0.6,0.00,0.470,4.9,0.3631,-8439.0540
325820,60.000,P4: 恢復期,74.98,3.5,17.4,0.7,0.00,0.352,4.9,0.3026,-8436.9810
326111,60.083,P4: 恢復期,87.30,3.7,13.0,1.2,0.00,0.771,2.0,0.5280,4.1407
