Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
60095,46.714,P4: 雙重壓力,22.69,32.4,37.1,0.4,1.89,0.333,41.5,0.2968,2021.8780
60186,46.812,P4: 雙重壓力,24.19,33.9,35.6,0.7,1.91,0.361,33.8,0.3185,2024.6420
60272,46.905,P4: 雙重壓力,25.85,35.3,34.8,0.7,1.93,0.306,27.5,0.3145,2027.5010
60351,46.986,P4: 雙重壓力,28.22,36.4,34.6,0.7,1.94,0.299,24.1,0.3303,2030.1210
60427,47.064,P4: 雙重壓力,29.88,37.4,36.1,0.7,1.95,0.231,23.1,0.3114,2032.7460
60497,47.133,P4: 雙重壓力,30.98,38.2,37.0,0.7,1.96,0.263,25.9,0.3241,2035.1300
60571,47.206,P4: 雙重壓力,31.06,39.0,36.9,0.7,1.96,0.314,26.2,0.3371,2037.5390
60648,47.283,P4: 雙重壓力,30.59,39.9,36.6,0.6,1.97,0.331,24.7,0.3388,2040.2450
60730,47.362,P4: 雙重壓力,29.34,40.7,37.8,0.4,1.98,0.343,27.5,0.3250,2042.8830
60818,47.445,P4: 雙重壓力,27.31,41.4,40.7,0.8,1.98,0.320,33.2,0.2942,2045.7260
60905,47.531,P4: 雙重壓力,27.89,42.2,40.2,0.9,1.98,0.314,29.6,0.2974,2048.2530
60977,47.616,P4: 雙重壓力,30.08,42.9,39.0,0.7,1.99,0.280,22.1,0.3041,2050.7110
61053,47.688,P4: 雙重壓力,30.48,43.4,38.9,0.6,1.99,0.363,26.4,0.3292,2053.0410
61145,47.770,P4: 雙重壓力,27.14,44.0,41.5,0.5,1.99,0.454,35.6,0.3106,2055.9310
61234,47.867,P4: 雙重壓力,26.66,44.6,40.9,0.8,1.99,0.321,27.1,0.2742,2058.5390
61311,47.945,P4: 雙重壓力,28.46,45.1,39.4,0.6,1.99,0.384,26.0,0.3154,2061.0000
61398,48.027,P4: 雙重壓力,27.14,45.5,42.4,0.7,1.99,0.358,31.9,0.2862,2063.7460
61476,48.112,P4: 雙重壓力,28.68,46.0,38.7,1.0,2.00,0.418,24.5,0.3266,2066.2170
61560,48.195,P4: 雙重壓力,28.59,46.3,41.0,0.7,2.00,0.336,25.1,0.2955,2068.5410
61638,48.276,P4: 雙重壓力,30.17,46.7,40.0,0.8,2.00,0.362,23.4,0.3154,2071.0350
61721,48.352,P4: 雙重壓力,28.51,47.0,42.0,1.0,2.00,0.417,30.9,0.3062,2073.5690
61801,48.440,P4: 雙重壓力,29.11,47.3,36.3,0.6,2.00,0.503,22.9,0.3451,2076.0110
61851,48.475,P4: 雙重壓力,27.13,47.4,42.8,0.4,2.00,0.514,36.2,0.2980,2077.4720
61953,48.575,P4: 雙重壓力,23.76,47.7,44.4,0.4,2.00,0.483,38.1,0.2766,2080.2900
62041,48.675,P4: 雙重壓力,25.53,48.0,41.8,0.9,2.00,0.378,26.6,0.2797,2082.7720
62124,48.756,P4: 雙重壓力,26.79,48.2,42.9,0.8,2.00,0.363,28.5,0.2780,2085.0570
62202,48.838,P4: 雙重壓力,28.16,48.5,41.4,0.7,2.00,0.388,25.9,0.3010,2087.4420
62290,48.917,P4: 雙重壓力,27.97,48.6,41.3,0.7,2.00,0.439,28.4,0.3071,2090.1620
62391,49.013,P4: 雙重壓力,26.46,48.8,42.6,0.7,2.00,0.454,31.9,0.2971,2093.1720
62484,49.115,P4: 雙重壓力,26.49,49.0,42.2,0.9,2.00,0.410,28.2,0.2878,2095.7490
62574,49.202,P4: 雙重壓力,26.07,49.1,45.2,0.8,2.00,0.329,31.4,0.2484,2098.2460
62664,49.285,P4: 雙重壓力,26.01,49.3,45.5,0.6,2.00,0.534,39.9,0.2822,2100.8830
62716,49.339,P4: 雙重壓力,24.41,49.3,46.0,0.8,2.00,0.399,36.8,0.2547,2102.2150
62802,49.431,P4: 雙重壓力,26.08,49.5,41.4,0.6,2.00,0.488,30.1,0.3034,2104.8810
62897,49.523,P4: 雙重壓力,24.48,49.5,43.6,0.5,2.00,0.487,34.8,0.2836,2107.7240
62986,49.618,P4: 雙重壓力,25.16,49.6,42.7,0.7,2.00,0.428,29.8,0.2832,2110.2500
63070,49.704,P4: 雙重壓力,26.80,49.7,42.6,0.9,2.00,0.380,26.1,0.2788,2112.4910
63152,49.783,P4: 雙重壓力,27.27,49.8,44.5,0.9,2.00,0.359,30.0,0.2702,2114.8160
63228,49.865,P4: 雙重壓力,29.35,49.9,38.0,0.5,2.00,0.491,23.1,0.3332,2117.2920
63323,49.950,P4: 雙重壓力,26.18,49.9,44.0,0.5,2.00,0.454,33.8,0.2855,2119.9460
63415,50.043,P4: 雙重壓力,26.32,50.0,42.6,0.7,2.00,0.421,28.7,0.2889,2122.4820
63501,50.131,P4: 雙重壓力,26.50,50.1,41.3,0.4,2.00,0.491,29.8,0.3061,2125.1900
63591,50.219,P4: 雙重壓力,25.47,50.1,44.8,0.7,2.00,0.387,32.2,0.2649,2127.6980
63671,50.306,P4: 雙重壓力,27.53,50.2,41.5,1.0,2.00,0.420,25.3,0.3010,2129.9930
63749,50.386,P4: 雙重壓力,28.89,50.2,44.9,0.7,2.00,0.273,23.4,0.2495,2132.1470
63816,50.457,P4: 雙重壓力,31.78,50.3,45.0,0.7,2.00,0.251,21.2,0.2605,2134.0990
63880,50.521,P4: 雙重壓力,33.95,50.3,45.2,0.7,2.00,0.242,20.7,0.2681,2135.8600
63942,50.582,P4: 雙重壓力,34.98,50.4,45.1,0.7,2.00,0.255,21.9,0.2743,2137.7420
64000,50.647,P4: 雙重壓力,37.46,50.4,44.0,0.7,2.00,0.241,15.4,0.2933,2139.4600
64059,50.705,P4: 雙重壓力,38.96,50.4,43.7,0.7,2.00,0.248,15.2,0.3071,2141.2180
64116,50.764,P4: 雙重壓力,40.45,50.5,46.0,0.7,2.00,0.183,13.9,0.2774,2142.6470
64166,50.816,P4: 雙重壓力,43.01,50.5,45.4,0.7,2.00,0.193,13.0,0.3028,2144.4140
64218,50.867,P4: 雙重壓力,44.62,50.5,37.5,0.8,2.00,0.386,12.4,0.4045,2146.0860
64295,50.931,P4: 雙重壓力,37.28,50.5,40.5,1.0,2.00,0.471,26.0,0.3614,2148.6950
64375,51.013,P4: 雙重壓力,33.32,50.5,47.0,0.7,2.00,0.202,22.1,0.2407,2150.9320
64455,51.076,P4: 雙重壓力,32.80,50.5,47.4,0.4,2.00,0.475,41.3,0.3115,2153.5730
64540,51.174,P4: 雙重壓力,29.42,50.5,45.9,0.4,2.00,0.262,26.1,0.2435,2156.1450
64609,51.245,P4: 雙重壓力,31.59,50.5,44.8,0.8,2.00,0.291,24.1,0.2707,2158.1630
64673,51.316,P4: 雙重壓力,34.01,50.5,48.8,0.7,2.00,0.128,18.8,0.1996,2159.7130
64743,51.370,P4: 雙重壓力,36.04,50.6,45.6,0.5,2.00,0.415,34.9,0.3300,2162.2180
64820,51.459,P4: 雙重壓力,33.09,50.6,42.7,0.9,2.00,0.331,21.1,0.2988,2164.6180
64885,51.531,P4: 雙重壓力,34.74,50.6,44.1,1.2,2.00,0.262,16.9,0.2852,2166.2320
64944,51.590,P4: 雙重壓力,36.47,50.6,48.5,0.9,2.00,0.136,16.9,0.2241,2167.7190
65013,51.641,P4: 雙重壓力,37.23,50.6,45.1,0.6,2.00,0.395,32.7,0.3321,2170.1520
65099,51.728,P4: 雙重壓力,30.98,50.6,46.6,0.7,2.00,0.302,31.2,0.2601,2172.9240
65166,51.807,P4: 雙重壓力,32.95,50.6,46.0,0.8,2.00,0.227,20.9,0.2525,2174.9690
65232,51.870,P4: 雙重壓力,34.15,50.6,43.4,0.5,2.00,0.324,23.2,0.3041,2176.7900
65302,51.941,P4: 雙重壓力,34.03,50.6,46.9,0.5,2.00,0.193,20.6,0.2375,2178.7770
65368,52.004,P4: 雙重壓力,35.18,50.6,42.6,0.7,2.00,0.381,25.1,0.3316,2181.1050
65445,52.081,P4: 雙重壓力,32.79,50.6,38.7,0.6,2.00,0.483,23.2,0.3558,2183.4060
65534,52.164,P4: 雙重壓力,28.97,50.6,46.3,0.5,2.00,0.282,29.2,0.2423,2185.9390
65604,52.242,P4: 雙重壓力,31.48,50.6,42.7,0.8,2.00,0.357,23.3,0.2998,2188.1410
65671,52.315,P4: 雙重壓力,33.78,50.6,42.8,1.2,2.00,0.302,17.3,0.2973,2190.0620
65734,52.380,P4: 雙重壓力,35.57,50.6,44.8,0.9,2.00,0.237,16.7,0.2727,2191.6400
65840,52.456,P4: 雙重壓力,41.46,50.7,50.0,0.5,2.00,0.405,45.4,0.3387,2194.9460
65934,52.556,P4: 雙重壓力,30.20,50.6,48.0,0.3,2.00,0.401,40.8,0.2771,2197.8210
66010,52.649,P4: 雙重壓力,30.40,50.6,48.8,0.9,2.00,0.149,22.2,0.1904,2199.8610
66078,52.709,P4: 雙重壓力,33.86,50.6,44.6,1.2,2.00,0.407,31.3,0.3182,2202.1740
66156,52.793,P4: 雙重壓力,31.41,50.6,45.6,0.8,2.00,0.269,24.3,0.2604,2204.3990
66216,52.862,P4: 雙重壓力,35.04,50.6,32.0,0.5,2.00,0.575,16.4,0.3696,2206.2800
66303,52.940,P4: 雙重壓力,31.87,50.6,43.2,0.5,2.00,0.328,22.8,0.2884,2208.6430
66370,53.011,P4: 雙重壓力,32.79,50.6,45.7,0.7,2.00,0.234,20.9,0.2548,2210.5640
66427,53.074,P4: 雙重壓力,37.15,50.7,46.6,0.8,2.00,0.174,14.3,0.2475,2212.1990
66483,53.127,P4: 雙重壓力,38.85,50.7,46.0,1.0,2.00,0.216,18.4,0.2803,2213.6870
66540,53.185,P4: 雙重壓力,39.98,50.7,45.5,0.9,2.00,0.216,16.3,0.2930,2215.4610
66640,53.262,P4: 雙重壓力,41.54,50.7,47.6,0.4,2.00,0.449,40.9,0.3575,2218.7470
66731,53.358,P4: 雙重壓力,31.01,50.6,45.8,0.3,2.00,0.391,34.7,0.2904,2221.6770
66803,53.445,P4: 雙重壓力,32.69,50.6,46.1,0.8,2.00,0.210,18.3,0.2318,2223.6100
66865,53.504,P4: 雙重壓力,34.82,50.7,43.0,1.0,2.00,0.329,21.4,0.3066,2225.4480
66936,53.574,P4: 雙重壓力,32.87,50.7,48.6,0.8,2.00,0.169,24.8,0.2139,2227.5710
67018,53.636,P4: 雙重壓力,33.45,50.6,51.0,0.7,2.00,0.282,45.0,0.2483,2229.8630
67101,53.726,P4: 雙重壓力,31.21,50.6,47.5,0.7,2.00,0.347,36.4,0.2744,2232.3300
67173,53.813,P4: 雙重壓力,32.37,50.6,46.0,0.7,2.00,0.226,20.8,0.2428,2234.3020
67230,53.877,P4: 雙重壓力,36.64,50.7,48.7,0.7,2.00,0.124,15.4,0.2200,2235.8170
67305,53.927,P4: 雙重壓力,37.03,50.7,48.4,0.7,2.00,0.374,40.1,0.3128,2238.1640
67386,54.020,P4: 雙重壓力,32.32,50.7,43.6,0.7,2.00,0.358,26.1,0.2987,2240.9320
67470,54.100,P4: 雙重壓力,32.43,50.7,37.7,0.5,2.00,0.490,21.6,0.3581,2243.5210
67521,54.144,P4: 雙重壓力,29.52,50.6,44.0,0.4,2.00,0.447,32.9,0.3034,2245.0500
67606,54.239,P4: 雙重壓力,27.97,50.6,47.5,0.8,2.00,0.230,27.8,0.2157,2247.1220
67677,54.309,P4: 雙重壓力,30.64,50.6,49.8,0.7,2.00,0.144,28.5,0.1851,2249.1980
67758,54.375,P4: 雙重壓力,33.97,50.6,49.0,0.6,2.00,0.461,44.0,0.3090,2251.7560
67837,54.477,P4: 雙重壓力,31.28,50.6,43.7,1.1,2.00,0.314,21.8,0.2816,2254.0250
67902,54.545,P4: 雙重壓力,33.20,50.6,46.2,1.1,2.00,0.222,19.4,0.2480,2255.7050
67955,54.604,P4: 雙重壓力,38.27,50.7,47.2,0.8,2.00,0.153,12.9,0.2451,2256.9360
68044,54.678,P4: 雙重壓力,41.27,50.7,43.5,0.3,2.00,0.390,28.6,0.3649,2259.9740
68132,54.757,P4: 雙重壓力,33.50,50.7,46.0,0.3,2.00,0.316,30.8,0.2836,2262.9650
68215,54.848,P4: 雙重壓力,34.17,50.7,45.2,0.9,2.00,0.250,20.2,0.2715,2265.3220
68280,54.922,P4: 雙重壓力,36.60,50.7,43.5,1.2,2.00,0.283,17.2,0.3059,2267.3690
68342,54.987,P4: 雙重壓力,37.37,50.7,45.9,0.9,2.00,0.210,16.7,0.2722,2269.0370
68445,55.065,P5: 恢復,39.29,50.7,48.7,0.5,1.96,0.422,42.6,0.3346,2272.0960
68532,55.162,P5: 恢復,31.31,50.4,43.3,0.6,1.84,0.415,29.8,0.3134,2275.1010
68607,55.247,P5: 恢復,31.56,49.9,41.0,0.7,1.69,0.359,20.4,0.3096,2277.4960
68677,55.316,P5: 恢復,31.87,49.3,43.7,0.7,1.56,0.283,22.8,0.2780,2279.4560
68738,55.383,P5: 恢復,35.30,48.6,44.6,0.7,1.43,0.194,16.7,0.2643,2281.2090
68789,55.438,P5: 恢復,40.28,48.0,45.8,0.7,1.33,0.131,13.1,0.2647,2282.6620
68848,55.485,P5: 恢復,41.36,47.3,39.9,0.6,1.24,0.400,24.9,0.3827,2285.0740
68922,55.558,P5: 恢復,35.65,46.1,40.2,0.4,1.10,0.366,25.6,0.3482,2287.6290
68986,55.631,P5: 恢復,36.60,44.9,39.8,0.8,0.98,0.248,16.2,0.3258,2289.5760
69055,55.709,P5: 恢復,45.31,43.5,42.1,1.0,0.86,0.115,8.7,0.3150,2291.8530
69126,55.763,P5: 恢復,52.43,42.5,38.3,0.8,0.78,0.358,25.8,0.4554,2295.0420
69198,55.831,P5: 恢復,42.36,41.0,38.0,0.7,0.69,0.362,28.0,0.4061,2297.9290
69258,55.904,P5: 恢復,40.62,39.4,37.9,0.9,0.60,0.168,16.0,0.3308,2300.2670
69315,55.974,P5: 恢復,54.55,38.0,31.2,0.9,0.52,0.262,4.0,0.4550,2302.0230
69391,56.029,P5: 恢復,58.36,36.9,32.9,0.7,0.47,0.425,24.1,0.5270,2305.1180
69459,56.098,P5: 恢復,46.39,35.3,32.1,0.4,0.41,0.367,22.5,0.4518,2308.2950
69512,56.163,P5: 恢復,46.92,33.9,29.2,0.6,0.36,0.286,10.9,0.4408,2310.4720
69577,56.233,P5: 恢復,52.57,32.5,34.5,0.7,0.31,0.024,6.7,0.1460,2313.1740
69629,56.285,P5: 恢復,60.57,31.4,31.0,0.8,0.28,0.115,6.4,0.4678,2315.1720
69687,56.341,P5: 恢復,61.76,30.3,30.5,1.0,0.25,0.111,8.4,0.4850,2317.3260
69738,56.392,P5: 恢復,68.30,29.3,30.0,0.8,0.22,0.088,7.2,0.4780,2319.5830
69800,56.459,P5: 恢復,73.11,28.1,29.1,0.6,0.20,0.055,3.6,0.4049,2322.3760
69861,56.521,P5: 恢復,78.84,26.9,29.5,0.7,0.17,0.005,2.0,0.2728,2324.6770
69917,56.576,P5: 恢復,86.37,25.9,27.3,0.8,0.15,0.053,2.0,0.4813,2326.6400
69977,56.637,P5: 恢復,85.81,24.9,27.4,0.6,0.13,0.001,3.5,0.3052,2329.2580
70033,56.693,P5: 恢復,90.49,23.9,26.5,0.6,0.12,0.000,2.0,0.3343,2330.8820
70089,56.749,P5: 恢復,93.18,23.0,25.8,0.8,0.10,0.000,2.0,0.3530,2332.9620
70144,56.805,P5: 恢復,94.19,22.1,24.1,0.8,0.09,0.033,2.2,0.4695,2334.9290
70199,56.860,P5: 恢復,93.38,21.3,23.5,0.5,0.08,0.014,2.3,0.4061,2337.4500
70258,56.918,P5: 恢復,93.54,20.4,21.8,0.4,0.07,0.052,2.5,0.5351,2340.0580
70316,56.977,P5: 恢復,92.59,19.5,22.2,0.6,0.06,0.000,2.0,0.3588,2342.5450
70375,57.035,P5: 恢復,94.44,18.7,21.4,0.7,0.06,0.000,2.0,0.3720,2344.3810
70431,57.091,P5: 恢復,95.44,18.0,20.7,0.7,0.05,0.000,2.0,0.3798,2346.6430
70485,57.146,P5: 恢復,96.01,17.3,20.0,0.7,0.04,0.000,2.0,0.3851,2348.5590
70542,57.201,P5: 恢復,96.33,16.6,19.3,0.7,0.04,0.000,2.0,0.3888,2350.8820
70597,57.258,P5: 恢復,96.52,16.0,18.6,0.7,0.03,0.000,2.0,0.3916,2353.2260
70654,57.314,P5: 恢復,96.63,15.3,17.8,0.5,0.03,0.000,2.0,0.3938,2355.1910
70713,57.372,P5: 恢復,96.69,14.7,17.2,0.5,0.03,0.000,2.0,0.3957,2357.5610
70772,57.432,P5: 恢復,95.43,14.1,16.0,0.8,0.02,0.058,2.7,0.5822,2360.4240
70838,57.493,P5: 恢復,85.51,13.5,13.4,0.8,0.02,0.331,7.5,0.6827,2365.3450
70894,57.549,P5: 恢復,75.60,12.9,13.0,0.6,0.02,0.355,8.6,0.6159,2368.5190
70947,57.605,P5: 恢復,74.41,12.4,13.4,0.6,0.01,0.142,4.0,0.6076,2372.1600
71014,57.670,P5: 恢復,75.86,11.8,12.3,0.8,0.01,0.259,5.5,0.6306,2375.9210
71066,57.724,P5: 恢復,75.26,11.4,13.3,0.7,0.01,0.081,4.7,0.5389,2379.5680
71123,57.783,P5: 恢復,82.03,11.0,13.3,0.6,0.01,0.019,2.3,0.3812,2381.6690
71178,57.839,P5: 恢復,87.91,10.6,13.3,0.8,0.01,0.010,2.0,0.3841,2383.8410
71238,57.895,P5: 恢復,87.38,10.2,11.6,1.0,0.01,0.202,5.2,0.7001,2387.4640
71289,57.947,P5: 恢復,83.16,9.9,10.9,0.9,0.01,0.250,5.2,0.6776,2390.8870
71354,58.013,P5: 恢復,81.09,9.5,11.5,0.7,0.01,0.081,3.7,0.5761,2394.7690
71413,58.072,P5: 恢復,85.29,9.2,11.1,0.7,0.00,0.078,2.7,0.5990,2397.8760
71469,58.129,P5: 恢復,86.89,8.9,11.1,0.7,0.00,0.052,2.8,0.5206,2401.3810
71525,58.185,P5: 恢復,89.04,8.6,10.9,0.7,0.00,0.041,2.6,0.5005,2403.9640
71582,58.242,P5: 恢復,91.09,8.3,10.9,0.7,0.00,0.013,2.2,0.4209,2406.7200
71637,58.297,P5: 恢復,92.39,8.1,10.0,0.9,0.00,0.110,2.5,0.7135,2409.9100
71701,58.358,P5: 恢復,85.77,7.8,9.5,1.0,0.00,0.235,5.2,0.6884,2414.1330
71752,58.410,P5: 恢復,82.30,7.6,8.5,0.7,0.00,0.321,4.7,0.6533,2417.4830
71807,58.462,P5: 恢復,76.73,7.3,8.7,0.6,0.00,0.424,7.1,0.5934,2421.1430
71860,58.516,P5: 恢復,73.08,7.1,8.3,0.7,0.00,0.449,6.6,0.5650,2424.0260
71917,58.574,P5: 恢復,72.16,6.8,8.3,0.8,0.00,0.268,4.6,0.6038,2427.5020
71968,58.626,P5: 恢復,73.73,6.7,7.7,0.7,0.00,0.351,4.7,0.5950,2430.5280
72038,58.690,P5: 恢復,72.08,6.4,7.6,0.4,0.00,0.377,5.5,0.5805,2434.5900
72099,58.756,P5: 恢復,73.51,6.2,7.2,0.6,0.00,0.393,4.8,0.5837,2438.1040
72155,58.811,P5: 恢復,72.16,6.1,7.8,0.7,0.00,0.321,5.7,0.5923,2441.0430
72206,58.863,P5: 恢復,74.96,5.9,7.4,0.7,0.00,0.279,4.1,0.6198,2444.7090
72259,58.917,P5: 恢復,76.13,5.8,7.2,0.7,0.00,0.293,3.9,0.6237,2447.8180
72314,58.970,P5: 恢復,75.89,5.7,7.5,0.7,0.00,0.282,5.3,0.6251,2450.9340
72368,59.025,P5: 恢復,76.42,5.6,7.3,0.7,0.00,0.286,4.8,0.6275,2454.6900
72421,59.077,P5: 恢復,77.37,5.5,6.8,0.6,0.00,0.333,4.3,0.6209,2457.7940
72480,59.133,P5: 恢復,76.18,5.4,7.0,0.4,0.00,0.334,5.5,0.6128,2461.4780
72544,59.197,P5: 恢復,75.15,5.2,7.1,0.6,0.00,0.390,6.0,0.5906,2465.0990
72609,59.263,P5: 恢復,75.68,5.1,7.0,0.9,0.00,0.236,3.5,0.6283,2469.3510
72669,59.323,P5: 恢復,79.39,5.1,7.1,0.9,0.00,0.209,3.6,0.6547,2473.2280
72730,59.384,P5: 恢復,79.88,5.0,6.7,0.7,0.00,0.284,4.3,0.6474,2477.1430
72797,59.448,P5: 恢復,78.02,4.9,6.9,0.7,0.00,0.394,5.8,0.6070,2481.4880
72867,59.518,P5: 恢復,73.92,4.8,6.9,0.4,0.00,0.339,6.4,0.5989,2485.6170
72934,59.587,P5: 恢復,74.71,4.7,6.2,0.5,0.00,0.417,4.8,0.5805,2489.1460
73005,59.656,P5: 恢復,74.67,4.6,6.6,0.8,0.00,0.280,4.6,0.6108,2493.2420
73068,59.722,P5: 恢復,78.73,4.5,6.1,0.7,0.00,0.306,3.6,0.6328,2497.6880
73137,59.789,P5: 恢復,75.94,4.5,6.5,0.6,0.00,0.326,5.5,0.6141,2501.9890
73199,59.851,P5: 恢復,78.47,4.4,6.6,0.8,0.00,0.214,4.2,0.6500,2505.8360
73261,59.914,P5: 恢復,80.57,4.4,6.3,0.7,0.00,0.234,3.7,0.6574,2509.7760
73326,59.978,P5: 恢復,80.35,4.4,5.9,0.6,0.00,0.343,4.1,0.6368,2514.2430
