Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
41915,31.878,P3: 設備壓力,26.24,5.8,16.2,0.3,0.00,0.295,35.3,0.3237,1670.9780
41969,31.930,P3: 設備壓力,24.36,5.8,18.8,0.2,0.00,0.359,37.9,0.2974,1672.4630
42033,31.984,P3: 設備壓力,21.87,5.8,18.1,0.5,0.00,0.259,46.0,0.3045,1674.2740
42083,32.048,P3: 設備壓力,22.67,5.8,13.8,0.8,0.00,0.202,34.1,0.3136,1675.8210
42167,32.141,P3: 設備壓力,26.42,5.8,12.7,0.6,0.00,0.241,26.3,0.3343,1678.7840
42263,32.227,P3: 設備壓力,24.87,5.8,13.8,0.7,0.00,0.195,35.5,0.3272,1681.7080
42346,32.320,P3: 設備壓力,27.70,5.8,11.8,0.7,0.00,0.192,25.6,0.3449,1684.7790
42437,32.402,P3: 設備壓力,26.61,5.8,14.2,0.6,0.00,0.223,34.4,0.3369,1687.8230
42527,32.498,P3: 設備壓力,27.11,5.8,13.6,1.2,0.00,0.252,27.2,0.3379,1690.8610
42578,32.542,P3: 設備壓力,26.06,5.8,13.7,1.2,0.00,0.197,33.1,0.3351,1692.5310
42661,32.638,P3: 設備壓力,29.43,5.8,12.6,0.6,0.00,0.318,21.6,0.3382,1695.2490
42717,32.676,P3: 設備壓力,26.67,5.8,17.1,0.4,0.00,0.280,40.3,0.3296,1697.1590
42772,32.732,P3: 設備壓力,24.88,5.8,16.3,0.2,0.00,0.295,36.1,0.3156,1698.7040
42829,32.787,P3: 設備壓力,23.48,5.8,14.8,0.5,0.00,0.218,38.1,0.3123,1700.5340
42922,32.890,P3: 設備壓力,25.46,5.8,14.7,1.1,0.00,0.274,29.9,0.3230,1703.4630
42975,32.937,P3: 設備壓力,24.35,5.8,14.3,1.2,0.00,0.198,36.2,0.3232,1705.3700
43070,33.035,P3: 設備壓力,25.42,5.8,14.9,0.6,0.00,0.258,33.5,0.3217,1708.2960
43123,33.085,P3: 設備壓力,24.75,5.8,13.6,0.4,0.00,0.209,33.8,0.3282,1709.8710
43212,33.183,P3: 設備壓力,27.18,5.8,10.7,0.7,0.00,0.131,25.9,0.3327,1712.8680
43296,33.264,P3: 設備壓力,29.64,5.8,12.1,0.7,0.00,0.173,29.6,0.3518,1716.0420
43378,33.354,P3: 設備壓力,31.87,5.8,10.4,0.7,0.00,0.156,20.4,0.3655,1718.9360
43452,33.434,P3: 設備壓力,37.16,5.8,9.8,0.7,0.00,0.264,13.4,0.3960,1721.5130
43505,33.467,P3: 設備壓力,33.21,5.8,15.0,0.8,0.00,0.242,35.0,0.3731,1723.5570
43556,33.520,P3: 設備壓力,29.85,5.8,12.6,1.0,0.00,0.167,31.6,0.3513,1725.2500
43634,33.613,P3: 設備壓力,33.82,5.8,8.8,0.7,0.00,0.024,17.0,0.1092,1727.5220
43722,33.672,P3: 設備壓力,40.62,5.8,20.3,0.5,0.00,0.312,46.9,0.4045,1730.9060
43784,33.738,P3: 設備壓力,30.93,5.8,20.0,0.5,0.00,0.360,40.7,0.3335,1732.7500
43852,33.799,P3: 設備壓力,25.04,5.8,18.9,0.7,0.00,0.272,46.9,0.3202,1734.7170
43909,33.867,P3: 設備壓力,24.01,5.8,15.3,0.8,0.00,0.252,35.2,0.3192,1736.6280
43965,33.924,P3: 設備壓力,24.21,5.8,14.1,1.0,0.00,0.228,32.5,0.3232,1738.5400
44017,33.980,P3: 設備壓力,25.19,5.8,13.0,0.9,0.00,0.211,29.4,0.3306,1740.1890
44067,34.032,P3: 設備壓力,26.20,5.8,14.2,0.6,0.00,0.302,27.8,0.3209,1741.8150
44128,34.083,P3: 設備壓力,24.31,5.8,16.3,0.4,0.00,0.270,38.3,0.3174,1743.6850
44185,34.143,P3: 設備壓力,23.70,5.8,15.6,0.5,0.00,0.274,35.2,0.3135,1745.2550
44242,34.200,P3: 設備壓力,23.36,5.7,13.2,0.7,0.00,0.179,35.3,0.3175,1747.1560
44337,34.301,P3: 設備壓力,26.55,5.8,12.3,0.7,0.00,0.183,29.3,0.3367,1750.5060
44429,34.396,P3: 設備壓力,28.43,5.8,10.3,0.7,0.00,0.104,26.4,0.3338,1753.5970
44531,34.480,P3: 設備壓力,29.64,5.8,20.2,0.6,0.00,0.332,44.1,0.3345,1756.6410
44596,34.546,P3: 設備壓力,24.70,5.8,18.3,0.4,0.00,0.289,43.2,0.3160,1758.7310
44654,34.611,P3: 設備壓力,23.49,5.7,15.7,0.7,0.00,0.256,36.8,0.3148,1760.2980
44708,34.669,P3: 設備壓力,23.81,5.7,15.4,0.8,0.00,0.278,33.0,0.3135,1762.1710
44765,34.723,P3: 設備壓力,23.43,5.7,15.5,0.7,0.00,0.262,35.3,0.3135,1764.0380
44822,34.780,P3: 設備壓力,23.43,5.7,17.4,0.6,0.00,0.350,34.4,0.2887,1765.5150
44889,34.837,P3: 設備壓力,21.36,5.7,15.3,0.8,0.00,0.184,45.3,0.3059,1767.3970
44998,34.952,P3: 設備壓力,24.05,5.7,18.1,0.6,0.00,0.316,39.4,0.3044,1770.6000
45061,35.013,P3: 設備壓力,22.36,5.7,16.5,0.7,0.00,0.249,40.9,0.3089,1772.4290
45115,35.076,P3: 設備壓力,23.26,5.7,14.5,0.8,0.00,0.244,32.8,0.3153,1773.9880
45167,35.130,P3: 設備壓力,23.99,5.7,13.9,0.7,0.00,0.236,31.7,0.3188,1775.8690
45219,35.182,P3: 設備壓力,24.69,5.7,15.1,0.6,0.00,0.306,30.6,0.3067,1777.4170
45279,35.234,P3: 設備壓力,23.23,5.7,15.3,0.8,0.00,0.220,39.2,0.3167,1779.2260
45374,35.342,P3: 設備壓力,25.98,5.8,12.2,0.9,0.00,0.185,27.7,0.3345,1782.1740
45464,35.433,P3: 設備壓力,28.70,5.8,11.3,0.7,0.00,0.184,23.9,0.3506,1785.2840
45560,35.524,P3: 設備壓力,28.02,5.8,14.4,0.4,0.00,0.274,30.6,0.3394,1788.7320
45619,35.575,P3: 設備壓力,25.76,5.8,15.6,0.5,0.00,0.264,36.3,0.3268,1790.6930
45676,35.634,P3: 設備壓力,24.80,5.8,12.9,0.8,0.00,0.170,34.0,0.3247,1792.6380
45779,35.736,P3: 設備壓力,25.94,5.8,13.3,0.9,0.00,0.164,37.0,0.3289,1795.8320
45880,35.838,P3: 設備壓力,26.70,5.8,15.9,0.7,0.00,0.267,36.4,0.3312,1798.9890
45937,35.895,P3: 設備壓力,25.10,5.8,15.2,0.5,0.00,0.259,35.1,0.3201,1800.8410
45994,35.953,P3: 設備壓力,24.67,5.8,15.3,0.4,0.00,0.284,33.2,0.3174,1802.4110
46051,36.009,P3: 設備壓力,23.59,5.7,14.2,0.6,0.00,0.206,36.8,0.3210,1804.3220
46101,36.066,P3: 設備壓力,25.48,5.8,12.1,0.9,0.00,0.180,27.5,0.3301,1805.9720
46191,36.161,P3: 設備壓力,28.19,5.8,11.6,0.8,0.00,0.171,25.9,0.3458,1809.0760
46268,36.248,P3: 設備壓力,32.54,5.8,11.0,0.7,0.00,0.269,17.6,0.3676,1811.9350
46319,36.283,P3: 設備壓力,29.79,5.8,16.1,0.8,0.00,0.288,34.6,0.3383,1813.3540
46376,36.335,P3: 設備壓力,26.64,5.8,13.5,1.0,0.00,0.165,37.2,0.3317,1815.2540
46465,36.432,P3: 設備壓力,28.09,5.8,14.6,0.6,0.00,0.287,30.1,0.3360,1818.3380
46521,36.481,P3: 設備壓力,25.64,5.8,15.9,0.6,0.00,0.258,37.7,0.3199,1819.9060
46575,36.536,P3: 設備壓力,24.75,5.8,13.6,0.8,0.00,0.197,34.1,0.3278,1821.8600
46668,36.638,P3: 設備壓力,26.56,5.8,14.0,0.6,0.00,0.274,28.9,0.3286,1824.8360
46721,36.683,P3: 設備壓力,25.30,5.8,15.4,0.4,0.00,0.268,34.9,0.3241,1826.4510
46773,36.736,P3: 設備壓力,24.34,5.8,15.0,0.5,0.00,0.251,35.2,0.3213,1828.0530
46864,36.838,P3: 設備壓力,26.95,5.8,11.6,0.7,0.00,0.206,23.9,0.3413,1831.0130
46948,36.924,P3: 設備壓力,29.08,5.8,10.8,0.7,0.00,0.159,22.8,0.3480,1834.1230
47016,37.001,P3: 設備壓力,33.87,5.8,10.2,0.7,0.00,0.231,15.8,0.3800,1836.6700
47115,37.078,P3: 設備壓力,28.67,5.8,13.6,0.7,0.00,0.201,34.0,0.3501,1840.0890
47200,37.175,P3: 設備壓力,29.93,5.8,10.9,0.7,0.00,0.170,22.7,0.3554,1842.9130
47274,37.255,P3: 設備壓力,33.62,5.8,9.8,0.7,0.00,0.155,16.9,0.3731,1845.4590
47354,37.327,P3: 設備壓力,32.35,5.8,12.2,0.4,0.00,0.230,25.7,0.3723,1848.4660
47448,37.416,P3: 設備壓力,28.72,5.8,11.8,0.7,0.00,0.154,29.8,0.3452,1852.0030
47532,37.501,P3: 設備壓力,29.69,5.8,13.6,1.2,0.00,0.236,28.7,0.3542,1854.8550
47617,37.594,P3: 設備壓力,29.97,5.8,10.1,0.8,0.00,0.113,21.9,0.3436,1857.9790
47699,37.664,P3: 設備壓力,30.71,5.8,15.1,0.4,0.00,0.257,35.0,0.3587,1860.8540
47750,37.714,P3: 設備壓力,27.99,5.8,15.5,0.2,0.00,0.295,33.5,0.3344,1862.4940
47806,37.765,P3: 設備壓力,25.28,5.8,14.9,0.4,0.00,0.220,38.9,0.3307,1864.4620
47894,37.868,P3: 設備壓力,27.53,5.8,12.3,1.0,0.00,0.217,24.9,0.3438,1867.1630
47990,37.956,P3: 設備壓力,26.64,5.8,12.5,1.1,0.00,0.163,31.0,0.3353,1870.5290
48072,38.045,P3: 設備壓力,28.80,5.8,13.4,0.6,0.00,0.273,26.8,0.3439,1873.3160
48123,38.087,P3: 設備壓力,26.73,5.8,13.5,0.6,0.00,0.190,35.5,0.3324,1874.9760
48212,38.180,P3: 設備壓力,26.97,5.8,14.3,0.8,0.00,0.243,32.0,0.3376,1878.0040
48307,38.277,P3: 設備壓力,26.87,5.8,12.0,0.5,0.00,0.199,27.2,0.3407,1881.3520
48390,38.365,P3: 設備壓力,28.27,5.8,10.4,0.6,0.00,0.117,25.5,0.3365,1884.0850
48466,38.437,P3: 設備壓力,30.86,5.8,11.9,0.7,0.00,0.163,29.3,0.3577,1886.9430
48541,38.520,P3: 設備壓力,32.52,5.8,10.0,0.7,0.00,0.126,20.6,0.3630,1889.5040
48610,38.590,P3: 設備壓力,35.24,5.8,8.5,0.7,0.00,0.000,18.7,0.0450,1891.4740
48687,38.644,P3: 設備壓力,47.43,5.8,19.1,0.7,0.00,0.299,43.9,0.4461,1894.6250
48743,38.702,P3: 設備壓力,36.09,5.8,17.4,0.5,0.00,0.307,37.9,0.3804,1896.3640
48799,38.758,P3: 設備壓力,29.62,5.8,15.9,0.4,0.00,0.246,39.4,0.3494,1898.3490
48894,38.864,P3: 設備壓力,27.31,5.8,14.4,0.8,0.00,0.283,28.9,0.3328,1901.3950
48948,38.910,P3: 設備壓力,25.53,5.8,15.0,0.7,0.00,0.234,36.2,0.3290,1903.3110
49054,39.013,P3: 設備壓力,23.61,5.8,16.9,0.7,0.00,0.269,40.0,0.3128,1906.4020
49108,39.070,P3: 設備壓力,23.38,5.7,15.7,1.0,0.00,0.266,35.0,0.3130,1908.2790
49160,39.123,P3: 設備壓力,23.31,5.7,16.2,1.2,0.00,0.281,34.8,0.3096,1909.8110
49214,39.175,P3: 設備壓力,22.84,5.7,14.4,1.0,0.00,0.204,36.8,0.3164,1911.3830
49314,39.273,P3: 設備壓力,23.46,5.7,18.4,0.4,0.00,0.315,40.8,0.3030,1914.4090
49372,39.329,P3: 設備壓力,22.04,5.7,19.8,0.2,0.00,0.356,41.3,0.2845,1916.0760
49436,39.387,P3: 設備壓力,20.57,5.7,14.8,0.5,0.00,0.179,45.1,0.2899,1918.0770
49536,39.494,P3: 設備壓力,23.48,5.7,15.5,0.8,0.00,0.210,41.9,0.3203,1920.8260
49638,39.597,P3: 設備壓力,23.53,5.7,18.5,0.6,0.00,0.318,40.4,0.2972,1923.8370
49699,39.654,P3: 設備壓力,22.03,5.7,15.9,0.9,0.00,0.222,41.5,0.3099,1925.5380
49796,39.761,P3: 設備壓力,24.53,5.7,12.5,1.1,0.00,0.164,31.4,0.3225,1928.7270
49887,39.852,P3: 設備壓力,26.34,5.8,15.7,0.6,0.00,0.280,34.8,0.3255,1931.6880
49941,39.902,P3: 設備壓力,24.67,5.7,15.4,0.6,0.00,0.247,36.9,0.3212,1933.2840
49991,39.956,P3: 設備壓力,24.72,5.7,13.6,0.8,0.00,0.216,32.0,0.3276,1934.9050
50083,40.053,P3: 設備壓力,26.14,5.8,13.3,0.6,0.00,0.244,28.5,0.3327,1937.8920
50177,40.147,P3: 設備壓力,26.37,5.8,13.2,0.8,0.00,0.239,28.0,0.3346,1941.2150
50228,40.192,P3: 設備壓力,25.97,5.8,14.0,0.8,0.00,0.240,31.2,0.3327,1942.8750
50325,40.290,P3: 設備壓力,25.28,5.8,12.6,0.6,0.00,0.179,32.0,0.3268,1946.1640
50404,40.380,P3: 設備壓力,28.08,5.8,11.8,0.8,0.00,0.186,25.9,0.3471,1948.5740
50471,40.462,P3: 設備壓力,43.86,5.8,7.2,0.6,0.00,0.394,5.4,0.3904,1950.6590
50538,40.486,P3: 設備壓力,37.97,5.8,22.4,0.6,0.00,0.330,50.8,0.3822,1953.0120
50598,40.553,P3: 設備壓力,29.16,5.8,17.6,0.8,0.00,0.269,42.2,0.3424,1954.7420
50650,40.614,P3: 設備壓力,26.51,5.8,14.6,0.7,0.00,0.234,34.5,0.3361,1956.3850
50753,40.713,P3: 設備壓力,24.93,5.8,13.2,0.7,0.00,0.179,35.3,0.3259,1959.6230
50845,40.810,P3: 設備壓力,26.41,5.8,12.8,0.7,0.00,0.179,32.4,0.3348,1962.9690
50938,40.902,P3: 設備壓力,26.83,5.8,14.4,0.4,0.00,0.246,33.3,0.3366,1965.9560
50990,40.953,P3: 設備壓力,26.09,5.8,12.6,0.6,0.00,0.182,31.7,0.3316,1967.6170
51072,41.046,P3: 設備壓力,28.86,5.8,10.9,0.7,0.00,0.154,24.3,0.3471,1970.3860
51147,41.125,P3: 設備壓力,33.31,5.8,9.7,0.4,0.00,0.157,17.3,0.3748,1973.3020
51222,41.202,P3: 設備壓力,34.91,5.8,9.3,0.6,0.00,0.088,18.2,0.3339,1975.8790
51283,41.265,P3: 設備壓力,38.70,5.8,10.4,1.0,0.00,0.191,17.3,0.4102,1978.3030
51373,41.339,P3: 設備壓力,32.45,5.8,18.6,1.2,0.00,0.430,31.2,0.3221,1981.3900
51445,41.388,P3: 設備壓力,26.07,5.8,17.0,0.9,0.00,0.181,54.6,0.3335,1983.6790
51545,41.505,P3: 設備壓力,26.16,5.8,14.5,0.4,0.00,0.218,37.2,0.3360,1987.0050
51637,41.608,P3: 設備壓力,27.37,5.8,11.8,0.7,0.00,0.181,26.8,0.3417,1990.0510
51718,41.694,P3: 設備壓力,30.24,5.8,11.6,0.9,0.00,0.220,21.8,0.3599,1992.8740
51769,41.733,P3: 設備壓力,29.20,5.8,12.9,1.0,0.00,0.206,28.7,0.3544,1994.6450
51854,41.831,P3: 設備壓力,30.40,5.8,10.9,0.6,0.00,0.186,21.7,0.3607,1997.4670
51949,41.912,P3: 設備壓力,27.79,5.8,16.3,0.2,0.00,0.308,34.8,0.3301,2000.8440
52006,41.964,P3: 設備壓力,24.83,5.8,15.9,0.4,0.00,0.242,40.3,0.3255,2002.7780
52100,42.071,P3: 設備壓力,26.50,5.8,13.3,0.8,0.00,0.264,26.4,0.3305,2005.7380
52191,42.164,P3: 設備壓力,27.26,5.8,12.0,0.6,0.00,0.222,25.0,0.3403,2008.7040
52281,42.252,P3: 設備壓力,27.68,5.8,13.4,0.8,0.00,0.269,26.5,0.3369,2011.7660
52378,42.346,P3: 設備壓力,25.96,5.8,13.3,0.6,0.00,0.222,30.5,0.3344,2015.0390
52467,42.441,P3: 設備壓力,27.63,5.8,12.6,0.8,0.00,0.250,24.9,0.3410,2018.0740
52562,42.531,P3: 設備壓力,27.50,5.8,11.6,0.9,0.00,0.168,26.2,0.3408,2021.1050
52629,42.618,P3: 設備壓力,42.57,5.8,7.7,0.7,0.00,0.368,6.4,0.3987,2023.3640
52692,42.644,P3: 設備壓力,36.97,5.8,16.9,0.7,0.00,0.219,46.8,0.3993,2025.3410
52800,42.753,P3: 設備壓力,27.57,5.8,17.2,0.4,0.00,0.258,43.0,0.3397,2029.0040
52852,42.815,P3: 設備壓力,25.97,5.8,13.8,0.7,0.00,0.218,33.2,0.3344,2030.6640
52949,42.912,P3: 設備壓力,25.22,5.8,15.1,1.0,0.00,0.245,34.9,0.3271,2033.9220
53047,43.014,P3: 設備壓力,25.49,5.8,13.3,0.7,0.00,0.230,29.7,0.3311,2037.2070
53145,43.110,P3: 設備壓力,24.87,5.8,15.2,0.5,0.00,0.268,34.1,0.3185,2040.3880
53197,43.160,P3: 設備壓力,24.13,5.8,15.2,0.4,0.00,0.261,35.2,0.3181,2041.9700
53249,43.212,P3: 設備壓力,23.78,5.8,13.6,0.7,0.00,0.197,34.6,0.3222,2043.5660
53342,43.308,P3: 設備壓力,25.04,5.8,13.3,0.8,0.00,0.187,34.2,0.3254,2046.4830
53429,43.398,P3: 設備壓力,26.60,5.8,12.8,0.6,0.00,0.201,30.6,0.3368,2049.4890
53524,43.486,P3: 設備壓力,25.68,5.8,15.6,1.0,0.00,0.248,36.5,0.3268,2052.3960
53612,43.588,P3: 設備壓力,27.75,5.8,12.2,0.7,0.00,0.256,23.1,0.3402,2055.3830
53704,43.677,P3: 設備壓力,27.81,5.8,11.7,0.7,0.00,0.192,25.3,0.3457,2058.4260
53786,43.761,P3: 設備壓力,29.68,5.8,10.5,0.7,0.00,0.143,22.8,0.3481,2061.5770
53852,43.836,P3: 設備壓力,34.31,5.8,8.5,0.7,0.00,0.000,16.5,0.0346,2063.3620
53926,43.884,P3: 設備壓力,45.91,5.8,18.3,0.7,0.00,0.283,43.0,0.4448,2066.7400
53981,43.941,P3: 設備壓力,35.55,5.8,14.5,0.7,0.00,0.211,37.1,0.3901,2068.5320
54056,44.040,P3: 設備壓力,36.16,5.8,9.8,0.7,0.00,0.197,14.9,0.3956,2071.5200
54135,44.113,P3: 設備壓力,33.88,5.8,9.7,0.5,0.00,0.106,21.6,0.3667,2074.5130
54194,44.181,P3: 設備壓力,38.54,5.8,9.0,0.5,0.00,0.101,14.7,0.3938,2076.4140
54248,44.238,P3: 設備壓力,44.72,5.9,8.6,0.8,0.00,0.140,8.6,0.4381,2078.6880
54304,44.297,P3: 設備壓力,48.98,5.9,8.3,0.8,0.00,0.287,7.3,0.4588,2080.4620
54356,44.320,P3: 設備壓力,43.53,5.9,14.8,0.7,0.00,0.215,37.4,0.4381,2082.8680
54449,44.416,P3: 設備壓力,32.34,5.8,14.1,0.7,0.00,0.232,32.7,0.3695,2086.0250
54526,44.511,P3: 設備壓力,35.58,5.8,9.9,1.2,0.00,0.184,13.7,0.3829,2088.8330
54597,44.579,P3: 設備壓力,35.13,5.8,8.8,0.9,0.00,0.000,18.6,0.0462,2090.6430
54677,44.633,P3: 設備壓力,46.52,5.8,19.1,0.6,0.00,0.286,45.5,0.4475,2094.0600
54733,44.692,P3: 設備壓力,35.37,5.8,15.0,0.4,0.00,0.228,37.7,0.3903,2095.9160
54819,44.794,P3: 設備壓力,31.88,5.8,10.4,0.7,0.00,0.135,22.5,0.3610,2099.2030
54891,44.871,P3: 設備壓力,35.05,5.8,9.7,0.8,0.00,0.125,17.6,0.3773,2101.8320
54948,44.939,P3: 設備壓力,41.47,5.8,9.0,1.0,0.00,0.221,9.8,0.4216,2104.0730
55041,45.008,P4: 雙重壓力,33.36,5.8,14.6,0.8,0.01,0.255,32.1,0.3718,2107.2320
55093,45.056,P4: 雙重壓力,29.76,5.9,14.6,0.5,0.05,0.247,33.5,0.3539,2108.9840
55187,45.158,P4: 雙重壓力,27.48,6.2,12.3,0.6,0.19,0.181,28.6,0.3428,2112.4080
55266,45.241,P4: 雙重壓力,29.64,6.7,11.4,0.7,0.34,0.138,23.7,0.3474,2115.2120
55331,45.317,P4: 雙重壓力,35.56,7.3,10.7,0.7,0.48,0.134,14.8,0.3774,2117.4470
55382,45.379,P4: 雙重壓力,48.33,8.0,8.7,0.7,0.61,0.317,4.2,0.4527,2119.1010
55434,45.397,P4: 雙重壓力,43.72,8.2,16.7,0.7,0.64,0.207,38.6,0.4407,2121.1400
55516,45.492,P4: 雙重壓力,35.53,9.5,13.8,0.5,0.82,0.151,23.7,0.3808,2124.5230
55588,45.567,P4: 雙重壓力,35.50,10.7,14.4,0.5,0.95,0.166,20.6,0.3835,2127.2160
55653,45.638,P4: 雙重壓力,37.37,12.0,14.8,0.8,1.07,0.050,15.6,0.2055,2129.3090
55729,45.690,P4: 雙重壓力,39.42,12.9,24.0,1.1,1.15,0.337,39.7,0.4039,2132.5190
55785,45.744,P4: 雙重壓力,31.98,13.9,24.9,1.1,1.23,0.376,37.9,0.3526,2134.2580
55844,45.800,P4: 雙重壓力,26.87,15.0,22.4,0.8,1.30,0.190,41.7,0.3263,2136.2320
55932,45.899,P4: 雙重壓力,28.14,17.0,22.3,0.4,1.42,0.222,32.2,0.3407,2139.3320
56020,45.991,P4: 雙重壓力,28.37,18.9,23.2,0.7,1.52,0.228,28.6,0.3411,2142.4360
56080,46.076,P4: 雙重壓力,51.44,20.7,15.7,0.7,1.59,0.361,2.0,0.4799,2143.9320
56130,46.095,P4: 雙重壓力,46.40,21.1,28.7,0.7,1.61,0.387,36.4,0.4463,2146.0550
56185,46.146,P4: 雙重壓力,36.41,22.1,30.2,0.7,1.64,0.395,38.6,0.3828,2148.1900
56242,46.200,P4: 雙重壓力,29.99,23.2,30.3,0.7,1.68,0.341,38.8,0.3499,2149.7410
56334,46.306,P4: 雙重壓力,27.25,25.3,28.1,0.7,1.74,0.263,28.5,0.3313,2152.7610
56410,46.390,P4: 雙重壓力,31.02,26.9,24.9,0.7,1.78,0.441,19.0,0.3508,2155.4420
56466,46.425,P4: 雙重壓力,27.86,27.5,32.7,0.7,1.80,0.248,40.4,0.3310,2157.3830
56558,46.522,P4: 雙重壓力,27.21,29.3,32.9,1.0,1.84,0.264,34.7,0.3277,2160.3740
56639,46.614,P4: 雙重壓力,29.37,30.9,33.4,0.7,1.87,0.019,23.7,0.0023,2162.6580
56722,46.673,P4: 雙重壓力,42.04,31.8,38.1,0.5,1.88,0.229,51.0,0.3824,2165.7440
56787,46.776,P4: 雙重壓力,42.99,33.5,22.8,0.6,1.91,0.522,10.5,0.4157,2168.4570
56845,46.802,P4: 雙重壓力,37.53,33.9,39.0,0.7,1.91,0.366,43.3,0.3819,2170.6280
56896,46.860,P4: 雙重壓力,31.93,34.7,35.7,0.7,1.92,0.304,31.9,0.3522,2172.3340
56973,46.953,P4: 雙重壓力,32.58,36.0,34.5,0.7,1.94,0.219,19.5,0.3212,2174.7250
57036,47.022,P4: 雙重壓力,37.04,36.9,29.4,0.7,1.95,0.393,13.6,0.3999,2177.2160
57121,47.100,P4: 雙重壓力,34.91,37.9,33.2,0.7,1.95,0.344,19.1,0.3718,2180.0210
57201,47.179,P4: 雙重壓力,32.65,38.8,38.5,0.7,1.96,0.154,22.2,0.2871,2182.6170
57275,47.245,P4: 雙重壓力,33.73,39.5,39.8,0.7,1.97,0.230,31.6,0.3115,2185.4370
57357,47.325,P4: 雙重壓力,31.89,40.3,38.4,0.4,1.97,0.442,32.9,0.3520,2188.3050
57411,47.372,P4: 雙重壓力,28.69,40.8,40.6,0.5,1.98,0.296,34.5,0.2952,2189.8670
57500,47.467,P4: 雙重壓力,28.03,41.6,41.0,0.9,1.98,0.285,32.1,0.2826,2192.7740
57587,47.555,P4: 雙重壓力,27.95,42.4,40.8,0.8,1.98,0.348,32.5,0.2968,2195.6380
57668,47.646,P4: 雙重壓力,29.39,43.1,40.2,0.7,1.99,0.243,22.9,0.2797,2198.0060
57746,47.717,P4: 雙重壓力,30.10,43.6,39.5,0.5,1.99,0.402,29.6,0.3311,2200.7320
57836,47.807,P4: 雙重壓力,28.16,44.2,40.6,0.6,1.99,0.350,28.9,0.3019,2203.5430
57911,47.894,P4: 雙重壓力,32.92,44.8,31.3,0.8,1.99,0.518,16.2,0.3709,2205.6850
57964,47.926,P4: 雙重壓力,29.92,45.0,45.0,0.7,1.99,0.248,37.1,0.2589,2207.0720
58049,48.013,P4: 雙重壓力,30.09,45.5,43.3,0.7,1.99,0.336,33.9,0.2938,2209.9000
58139,48.111,P4: 雙重壓力,30.68,46.0,42.2,1.0,2.00,0.261,23.0,0.2785,2212.5610
58203,48.190,P4: 雙重壓力,36.06,46.4,35.4,0.7,2.00,0.392,14.1,0.3801,2214.4660
58282,48.262,P4: 雙重壓力,34.62,46.7,40.0,0.7,2.00,0.312,19.3,0.3197,2217.0330
58361,48.334,P4: 雙重壓力,32.24,47.0,40.9,1.0,2.00,0.389,26.5,0.3289,2219.7330
58437,48.417,P4: 雙重壓力,32.37,47.3,42.6,0.7,2.00,0.245,19.8,0.2788,2222.0440
58513,48.485,P4: 雙重壓力,32.11,47.5,40.6,0.3,2.00,0.448,29.1,0.3384,2224.4850
58612,48.576,P4: 雙重壓力,27.20,47.8,44.0,0.4,2.00,0.392,34.4,0.2824,2227.5490
58692,48.672,P4: 雙重壓力,31.19,48.1,35.8,0.9,2.00,0.463,18.2,0.3571,2229.8700
58773,48.753,P4: 雙重壓力,32.07,48.3,32.4,0.8,2.00,0.581,18.9,0.3594,2232.2380
58829,48.788,P4: 雙重壓力,28.64,48.4,48.8,0.7,2.00,0.216,40.6,0.2107,2233.7060
58920,48.877,P4: 雙重壓力,29.72,48.6,48.9,0.7,2.00,0.282,43.0,0.2392,2236.2890
59001,48.972,P4: 雙重壓力,30.72,48.8,44.3,0.7,2.00,0.312,28.6,0.2796,2238.8490
59070,49.054,P4: 雙重壓力,34.43,49.0,40.8,0.7,2.00,0.306,16.1,0.3108,2240.8770
59140,49.121,P4: 雙重壓力,35.17,49.1,38.7,1.0,2.00,0.395,18.3,0.3549,2243.0590
59219,49.196,P4: 雙重壓力,32.90,49.2,46.7,0.8,2.00,0.180,22.6,0.2334,2245.2880
59300,49.263,P4: 雙重壓力,33.29,49.3,45.6,0.6,2.00,0.445,37.7,0.3206,2247.9940
59389,49.362,P4: 雙重壓力,29.99,49.4,46.3,0.8,2.00,0.220,25.1,0.2239,2250.5250
59463,49.435,P4: 雙重壓力,31.95,49.6,44.6,0.6,2.00,0.320,28.5,0.2880,2252.7800
59548,49.514,P4: 雙重壓力,29.70,49.6,45.3,0.4,2.00,0.391,34.7,0.2891,2255.7130
59628,49.606,P4: 雙重壓力,31.08,49.7,47.6,0.7,2.00,0.151,20.7,0.2036,2257.7640
59707,49.671,P4: 雙重壓力,33.30,49.8,48.1,0.8,2.00,0.302,37.7,0.2693,2260.3000
59792,49.762,P4: 雙重壓力,31.62,49.9,45.1,0.9,2.00,0.304,27.4,0.2698,2262.8930
59862,49.843,P4: 雙重壓力,34.06,50.0,43.8,0.6,2.00,0.257,18.4,0.2806,2264.8900
59934,49.909,P4: 雙重壓力,34.02,50.0,39.9,0.4,2.00,0.446,24.4,0.3505,2267.1690
60020,49.995,P4: 雙重壓力,32.01,50.1,47.1,0.7,2.00,0.184,22.0,0.2246,2269.5780
60101,50.066,P4: 雙重壓力,32.79,50.1,46.2,0.6,2.00,0.370,35.1,0.2947,2272.2020
60194,50.157,P4: 雙重壓力,28.84,50.1,45.0,0.4,2.00,0.438,35.2,0.2944,2275.1120
