Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
40046,29.570,P2: 網路地獄,42.14,45.4,43.9,0.8,2.00,0.583,15.5,6.4432,29446.3400
40100,29.624,P2: 網路地獄,42.67,45.4,43.6,0.7,2.00,0.580,14.3,6.5670,29478.8500
40151,29.675,P2: 網路地獄,43.81,45.4,44.0,0.5,2.00,0.557,13.4,6.6965,29518.8400
40204,29.727,P2: 網路地獄,43.37,45.4,44.8,0.5,2.00,0.547,15.1,6.5130,29551.6400
40256,29.779,P2: 網路地獄,43.63,45.4,44.4,0.6,2.00,0.554,15.6,6.6174,29584.8800
40307,29.831,P2: 網路地獄,44.04,45.4,43.8,0.7,2.00,0.561,14.7,6.7653,29618.7500
40359,29.883,P2: 網路地獄,44.17,45.4,43.7,0.7,2.00,0.563,14.3,6.8101,29652.7700
40411,29.935,P2: 網路地獄,43.82,45.4,43.8,0.7,2.00,0.564,14.2,6.7287,29693.0300
40545,30.010,P3: 設備地獄,37.31,33.2,43.7,0.7,1.00,0.529,71.5,25.6624,29932.9600
40624,30.095,P3: 設備地獄,23.74,13.3,50.6,0.5,1.00,0.464,65.9,22.3645,30112.4900
40696,30.173,P3: 設備地獄,18.84,7.9,59.1,0.5,1.00,0.421,59.6,20.2728,30254.6000
40766,30.246,P3: 設備地獄,17.33,6.4,63.2,0.8,1.00,0.402,54.5,19.4080,30390.5400
40830,30.315,P3: 設備地獄,17.03,5.9,63.9,0.7,1.00,0.400,51.5,19.2546,30506.0800
40894,30.379,P3: 設備地獄,16.94,5.7,64.0,0.6,1.00,0.394,51.0,19.2194,30640.6300
40956,30.443,P3: 設備地獄,17.08,5.6,63.8,0.8,1.00,0.386,49.7,19.2840,30756.3700
41018,30.505,P3: 設備地獄,17.24,5.6,63.6,1.2,1.00,0.361,49.0,19.3308,30872.4100
41076,30.568,P3: 設備地獄,17.80,5.6,61.7,1.0,1.00,0.363,45.9,19.7093,30990.6600
41135,30.625,P3: 設備地獄,17.94,5.6,61.0,0.7,1.00,0.368,46.8,19.8429,31109.7000
41195,30.684,P3: 設備地獄,17.95,5.6,60.8,0.6,1.00,0.375,47.4,19.8648,31228.8800
41256,30.744,P3: 設備地獄,17.94,5.6,61.0,0.8,1.00,0.373,47.4,19.8359,31347.9000
41317,30.805,P3: 設備地獄,17.81,5.6,61.4,0.8,1.00,0.373,48.3,19.7562,31466.4400
41376,30.866,P3: 設備地獄,17.88,5.6,61.0,0.5,1.00,0.373,47.3,19.8272,31585.3900
41436,30.926,P3: 設備地獄,17.92,5.6,60.9,0.5,1.00,0.375,47.3,19.8571,31704.5300
41498,30.986,P3: 設備地獄,17.77,5.6,61.4,0.7,1.00,0.375,48.5,19.7457,31823.0100
41559,31.048,P3: 設備地獄,17.72,5.6,61.7,0.7,1.00,0.373,48.3,19.7037,31941.2400
41619,31.109,P3: 設備地獄,17.87,5.6,61.3,0.9,1.00,0.372,47.1,19.7786,32059.9200
41677,31.168,P3: 設備地獄,17.99,5.6,61.0,0.9,1.00,0.367,46.8,19.8476,32179.0300
41738,31.227,P3: 設備地獄,18.07,5.6,60.5,0.7,1.00,0.373,46.7,19.9305,32298.6100
41797,31.287,P3: 設備地獄,17.96,5.6,60.6,0.3,1.00,0.374,47.8,19.8977,32417.9800
41857,31.347,P3: 設備地獄,17.87,5.6,60.9,0.3,1.00,0.375,48.0,19.8470,32537.0600
41917,31.406,P3: 設備地獄,17.82,5.6,61.2,0.6,1.00,0.377,48.0,19.7849,32655.7700
41978,31.466,P3: 設備地獄,17.66,5.6,62.0,0.9,1.00,0.373,49.0,19.6461,32773.6700
42038,31.528,P3: 設備地獄,17.84,5.6,61.5,0.9,1.00,0.368,47.1,19.7513,32892.2100
42097,31.588,P3: 設備地獄,18.03,5.6,60.7,0.7,1.00,0.373,46.4,19.8992,33011.5900
42157,31.646,P3: 設備地獄,18.00,5.6,60.8,0.7,1.00,0.373,47.4,19.8808,33130.8700
42218,31.706,P3: 設備地獄,17.96,5.6,61.1,0.9,1.00,0.371,47.5,19.8324,33249.8800
42276,31.768,P3: 設備地獄,18.03,5.6,60.9,0.9,1.00,0.364,46.9,19.8682,33369.0900
42335,31.826,P3: 設備地獄,18.21,5.6,60.1,0.7,1.00,0.374,45.9,20.0165,33489.1500
42394,31.884,P3: 設備地獄,18.15,5.6,60.1,0.3,1.00,0.375,47.0,20.0170,33609.2400
42456,31.943,P3: 設備地獄,18.05,5.6,60.3,0.2,1.00,0.375,47.5,19.9602,33729.0000
42517,32.005,P3: 設備地獄,17.85,5.6,61.1,0.6,1.00,0.378,48.4,19.8044,33847.8300
42578,32.066,P3: 設備地獄,17.66,5.6,61.9,0.8,1.00,0.375,49.1,19.6525,33965.7700
42638,32.128,P3: 設備地獄,17.82,5.6,61.3,0.7,1.00,0.373,47.2,19.7748,34084.4100
42699,32.187,P3: 設備地獄,17.82,5.6,61.3,0.6,1.00,0.374,47.8,19.7819,34203.1000
42760,32.249,P3: 設備地獄,17.75,5.6,61.6,0.8,1.00,0.373,48.3,19.7126,34321.3800
42821,32.310,P3: 設備地獄,17.68,5.6,61.8,0.7,1.00,0.373,48.5,19.6779,34459.1300
42880,32.371,P3: 設備地獄,17.87,5.6,61.1,0.5,1.00,0.373,47.0,19.8141,34558.2000
42941,32.430,P3: 設備地獄,17.92,5.6,61.1,0.7,1.00,0.373,47.3,19.8272,34696.9900
43002,32.490,P3: 設備地獄,17.82,5.6,61.7,1.1,1.00,0.368,48.2,19.7201,34815.3200
43062,32.552,P3: 設備地獄,17.82,5.6,61.7,1.1,1.00,0.361,47.8,19.7126,34933.6400
43121,32.611,P3: 設備地獄,18.05,5.6,60.7,0.7,1.00,0.371,46.2,19.9088,35053.0600
43182,32.670,P3: 設備地獄,17.96,5.6,60.7,0.4,1.00,0.375,47.7,19.8922,35172.3900
43242,32.731,P3: 設備地獄,17.77,5.6,61.2,0.2,1.00,0.375,48.7,19.7882,35291.1200
43303,32.792,P3: 設備地獄,17.66,5.6,61.7,0.5,1.00,0.377,48.7,19.6873,35409.2500
43363,32.852,P3: 設備地獄,17.67,5.6,61.9,0.9,1.00,0.375,48.2,19.6606,35527.2400
43425,32.913,P3: 設備地獄,17.60,5.6,62.4,1.2,1.00,0.361,48.8,19.5670,35644.6800
43484,32.975,P3: 設備地獄,17.89,5.6,61.4,1.0,1.00,0.363,46.5,19.7767,35763.3400
43542,33.033,P3: 設備地獄,18.14,5.6,60.3,0.6,1.00,0.373,45.9,19.9771,35883.1600
43601,33.091,P3: 設備地獄,18.00,5.6,60.6,0.4,1.00,0.376,47.8,19.9137,36002.6300
43663,33.151,P3: 設備地獄,17.84,5.6,61.1,0.5,1.00,0.377,48.3,19.8047,36121.4600
43724,33.213,P3: 設備地獄,17.68,5.6,61.8,0.7,1.00,0.376,48.9,19.6832,36239.5700
43783,33.273,P3: 設備地獄,17.81,5.6,61.4,0.7,1.00,0.374,47.3,19.7636,36358.1600
43844,33.333,P3: 設備地獄,17.73,5.6,61.6,0.7,1.00,0.373,48.4,19.7100,36476.4300
43905,33.394,P3: 設備地獄,17.77,5.6,61.5,0.7,1.00,0.373,47.7,19.7402,36594.8800
43965,33.454,P3: 設備地獄,17.88,5.6,61.2,0.7,1.00,0.373,47.2,19.8071,36713.7300
44026,33.515,P3: 設備地獄,17.80,5.6,61.5,0.9,1.00,0.372,48.1,19.7358,36832.1500
44086,33.575,P3: 設備地獄,17.76,5.6,61.7,0.9,1.00,0.370,48.2,19.7050,36950.3900
44147,33.636,P3: 設備地獄,17.98,5.6,60.8,0.6,1.00,0.373,46.5,19.8768,37069.6400
44206,33.696,P3: 設備地獄,17.92,5.6,60.8,0.4,1.00,0.375,47.7,19.8608,37188.7900
44267,33.756,P3: 設備地獄,17.82,5.6,61.2,0.6,1.00,0.377,48.2,19.7853,37307.5000
44328,33.816,P3: 設備地獄,17.78,5.6,61.4,0.7,1.00,0.375,48.0,19.7502,37426.0100
44389,33.877,P3: 設備地獄,17.79,5.6,61.5,0.8,1.00,0.373,47.9,19.7411,37544.4600
44449,33.938,P3: 設備地獄,17.83,5.6,61.5,1.0,1.00,0.371,47.6,19.7495,37662.9700
44508,33.998,P3: 設備地獄,17.93,5.6,61.1,0.8,1.00,0.372,47.1,19.8299,37781.9400
44568,34.058,P3: 設備地獄,17.88,5.6,61.0,0.5,1.00,0.373,47.8,19.8281,37900.9000
44629,34.118,P3: 設備地獄,17.95,5.6,60.8,0.4,1.00,0.375,47.2,19.8765,38020.1500
44690,34.178,P3: 設備地獄,17.86,5.6,61.2,0.6,1.00,0.377,48.0,19.8018,38138.9600
44749,34.239,P3: 設備地獄,17.83,5.6,61.3,0.7,1.00,0.374,47.9,19.7764,38257.6300
44809,34.298,P3: 設備地獄,17.73,5.6,61.6,0.7,1.00,0.373,48.4,19.7147,38375.9200
44870,34.359,P3: 設備地獄,17.78,5.6,61.5,0.7,1.00,0.373,47.7,19.7445,38494.4000
44931,34.420,P3: 設備地獄,17.70,5.6,61.7,0.7,1.00,0.373,48.5,19.6906,38632.2400
44992,34.481,P3: 設備地獄,17.71,5.6,61.6,0.6,1.00,0.373,48.1,19.7108,38750.5000
45052,34.542,P3: 設備地獄,17.79,5.6,61.2,0.4,1.00,0.374,47.6,19.7792,38869.1600
45114,34.601,P3: 設備地獄,17.68,5.6,61.7,0.6,1.00,0.376,48.7,19.6897,38987.3100
45174,34.663,P3: 設備地獄,17.62,5.6,62.1,0.8,1.00,0.373,48.6,19.6279,39105.0900
45234,34.724,P3: 設備地獄,17.65,5.6,61.9,0.7,1.00,0.373,48.2,19.6593,39223.0500
45294,34.784,P3: 設備地獄,17.70,5.6,61.6,0.6,1.00,0.372,48.0,19.7049,39341.2700
45354,34.844,P3: 設備地獄,17.91,5.6,61.1,0.8,1.00,0.373,46.7,19.8159,39460.1700
45414,34.904,P3: 設備地獄,17.98,5.6,60.9,0.8,1.00,0.373,47.0,19.8642,39579.3500
45473,34.964,P3: 設備地獄,18.02,5.6,60.6,0.6,1.00,0.372,47.0,19.9110,39698.8100
45532,35.022,P3: 設備地獄,17.92,5.6,61.0,0.7,1.00,0.373,47.9,19.8300,39817.8000
45595,35.082,P3: 設備地獄,17.78,5.6,61.5,0.8,1.00,0.373,48.5,19.7310,39936.1800
45655,35.144,P3: 設備地獄,17.75,5.6,61.5,0.6,1.00,0.372,48.1,19.7303,40054.5600
45715,35.205,P3: 設備地獄,17.81,5.6,61.3,0.6,1.00,0.373,47.6,19.7690,40173.1800
45775,35.264,P3: 設備地獄,17.71,5.6,61.8,0.9,1.00,0.373,48.5,19.6787,40291.2600
45837,35.325,P3: 設備地獄,17.75,5.6,61.8,0.9,1.00,0.366,47.9,19.6897,40409.4300
45895,35.387,P3: 設備地獄,18.06,5.6,60.6,0.7,1.00,0.373,45.9,19.9201,40528.9500
45955,35.444,P3: 設備地獄,17.93,5.6,61.0,0.7,1.00,0.373,48.0,19.8384,40647.9800
46016,35.505,P3: 設備地獄,17.83,5.6,61.2,0.5,1.00,0.374,48.1,19.7986,40766.7600
46076,35.566,P3: 設備地獄,17.94,5.6,60.8,0.5,1.00,0.375,47.0,19.8730,40885.9800
46135,35.626,P3: 設備地獄,17.89,5.6,61.1,0.7,1.00,0.375,47.8,19.8154,41004.8900
46195,35.685,P3: 設備地獄,17.93,5.6,61.2,1.0,1.00,0.372,47.3,19.8153,41123.8000
46255,35.745,P3: 設備地獄,17.93,5.6,61.1,0.9,1.00,0.370,47.5,19.8166,41242.7100
46316,35.804,P3: 設備地獄,17.92,5.6,61.0,0.7,1.00,0.373,47.5,19.8295,41361.6800
46375,35.866,P3: 設備地獄,17.92,5.6,61.0,0.6,1.00,0.373,47.4,19.8418,41480.7300
46435,35.925,P3: 設備地獄,17.86,5.6,61.0,0.4,1.00,0.374,47.9,19.8193,41599.6300
46494,35.984,P3: 設備地獄,17.86,5.6,61.1,0.5,1.00,0.376,47.6,19.8148,41718.5300
46556,36.043,P3: 設備地獄,17.76,5.6,61.6,0.8,1.00,0.374,48.4,19.7201,41836.8700
46615,36.105,P3: 設備地獄,17.84,5.6,61.4,1.0,1.00,0.371,47.4,19.7566,41955.4200
46676,36.165,P3: 設備地獄,17.75,5.6,61.6,0.8,1.00,0.372,48.3,19.7176,42073.7300
46735,36.225,P3: 設備地獄,17.82,5.6,61.3,0.7,1.00,0.373,47.5,19.7714,42192.3400
46796,36.284,P3: 設備地獄,17.82,5.6,61.4,0.8,1.00,0.373,47.8,19.7599,42310.9100
46855,36.346,P3: 設備地獄,17.87,5.6,61.4,1.0,1.00,0.364,47.4,19.7659,42429.5300
46913,36.405,P3: 設備地獄,18.16,5.6,60.4,0.8,1.00,0.367,45.7,19.9672,42549.3300
46973,36.463,P3: 設備地獄,18.06,5.6,60.5,0.6,1.00,0.376,47.4,19.9373,42668.9300
47035,36.522,P3: 設備地獄,17.82,5.6,61.3,0.7,1.00,0.374,48.7,19.7690,42787.5600
47094,36.584,P3: 設備地獄,17.88,5.6,61.2,0.8,1.00,0.373,47.3,19.7973,42906.3400
47154,36.644,P3: 設備地獄,17.95,5.6,60.9,0.6,1.00,0.373,47.1,19.8614,43025.5000
47215,36.704,P3: 設備地獄,17.83,5.6,61.1,0.4,1.00,0.375,48.2,19.8040,43144.3200
47277,36.765,P3: 設備地獄,17.87,5.6,61.1,0.6,1.00,0.377,47.4,19.8179,43263.2300
47337,36.826,P3: 設備地獄,17.78,5.6,61.5,0.7,1.00,0.374,48.3,19.7431,43381.7000
47397,36.887,P3: 設備地獄,17.77,5.6,61.5,0.7,1.00,0.373,48.0,19.7362,43500.1200
47458,36.947,P3: 設備地獄,17.69,5.6,61.7,0.7,1.00,0.373,48.5,19.6868,43618.2500
47519,37.007,P3: 設備地獄,17.64,5.6,61.9,0.7,1.00,0.373,48.6,19.6505,43736.1600
47578,37.069,P3: 設備地獄,17.84,5.6,61.3,0.7,1.00,0.373,47.0,19.7844,43854.8700
47638,37.127,P3: 設備地獄,17.93,5.6,61.0,0.7,1.00,0.373,47.1,19.8405,43973.9100
47698,37.188,P3: 設備地獄,17.99,5.6,60.8,0.7,1.00,0.373,47.0,19.8769,44093.1600
47760,37.247,P3: 設備地獄,17.86,5.6,61.2,0.7,1.00,0.373,48.1,19.7991,44211.9600
47819,37.309,P3: 設備地獄,17.90,5.6,61.0,0.5,1.00,0.373,47.4,19.8398,44330.9900
47879,37.369,P3: 設備地獄,17.79,5.6,61.3,0.5,1.00,0.375,48.3,19.7770,44449.6500
47939,37.429,P3: 設備地獄,17.88,5.6,61.2,0.7,1.00,0.374,47.3,19.8068,44568.5100
48000,37.488,P3: 設備地獄,17.83,5.6,61.6,1.1,1.00,0.368,48.0,19.7274,44686.8800
48058,37.549,P3: 設備地獄,18.01,5.6,61.1,1.1,1.00,0.367,46.5,19.8410,44805.9300
48118,37.608,P3: 設備地獄,18.01,5.6,60.8,0.8,1.00,0.370,47.2,19.8770,44925.1900
48177,37.667,P3: 設備地獄,17.92,5.6,60.8,0.4,1.00,0.374,47.8,19.8638,45044.3500
48238,37.727,P3: 設備地獄,17.79,5.6,61.1,0.2,1.00,0.374,48.4,19.7975,45163.1300
48297,37.788,P3: 設備地獄,17.93,5.6,60.8,0.5,1.00,0.376,46.9,19.8636,45282.3100
48356,37.847,P3: 設備地獄,17.93,5.6,61.1,0.8,1.00,0.375,47.5,19.8294,45401.3100
48417,37.906,P3: 設備地獄,17.75,5.6,61.9,1.2,1.00,0.366,48.7,19.6727,45519.3600
48478,37.966,P3: 設備地獄,17.87,5.6,61.5,1.0,1.00,0.362,47.2,19.7571,45637.9100
48536,38.027,P3: 設備地獄,18.01,5.6,60.7,0.7,1.00,0.372,46.7,19.8917,45757.2200
48596,38.086,P3: 設備地獄,17.98,5.6,60.8,0.6,1.00,0.374,47.4,19.8819,45876.5000
48657,38.146,P3: 設備地獄,17.82,5.6,61.4,0.8,1.00,0.374,48.4,19.7599,45995.0700
48718,38.206,P3: 設備地獄,17.82,5.6,61.4,0.8,1.00,0.373,47.8,19.7629,46113.6400
48776,38.267,P3: 設備地獄,17.94,5.6,60.8,0.5,1.00,0.374,47.0,19.8654,46232.8200
48837,38.326,P3: 設備地獄,17.81,5.6,61.2,0.5,1.00,0.375,48.3,19.7906,46351.5600
48897,38.386,P3: 設備地獄,17.87,5.6,61.1,0.7,1.00,0.376,47.4,19.8105,46470.4300
48958,38.446,P3: 設備地獄,17.71,5.6,61.7,0.7,1.00,0.374,48.8,19.7003,46588.6400
49017,38.508,P3: 設備地獄,17.88,5.6,61.1,0.7,1.00,0.373,47.0,19.8103,46707.5000
49076,38.566,P3: 設備地獄,17.86,5.6,61.2,0.7,1.00,0.373,47.7,19.7956,46826.2800
49137,38.626,P3: 設備地獄,17.75,5.6,61.5,0.7,1.00,0.373,48.4,19.7268,46944.6400
49197,38.686,P3: 設備地獄,17.77,5.6,61.4,0.6,1.00,0.372,47.9,19.7495,47063.1400
49255,38.747,P3: 設備地獄,17.95,5.6,60.7,0.4,1.00,0.374,46.7,19.8798,47182.4100
49315,38.805,P3: 設備地獄,17.90,5.6,61.0,0.6,1.00,0.375,47.7,19.8306,47301.4000
49374,38.864,P3: 設備地獄,17.96,5.6,61.0,0.8,1.00,0.373,47.1,19.8438,47420.4700
49435,38.924,P3: 設備地獄,17.88,5.6,61.2,0.7,1.00,0.372,47.9,19.8070,47539.3200
49494,38.984,P3: 設備地獄,17.93,5.6,60.9,0.6,1.00,0.371,47.2,19.8537,47658.4300
49554,39.044,P3: 設備地獄,17.97,5.6,61.0,0.8,1.00,0.373,47.2,19.8524,47777.5500
49613,39.103,P3: 設備地獄,17.89,5.6,61.5,1.2,1.00,0.366,47.8,19.7628,47896.1300
49674,39.162,P3: 設備地獄,18.12,5.6,60.7,1.1,1.00,0.361,46.0,19.9096,48015.6000
49731,39.223,P3: 設備地獄,18.29,5.6,59.9,0.7,1.00,0.372,45.7,20.0663,48135.9600
49791,39.281,P3: 設備地獄,18.13,5.6,60.1,0.3,1.00,0.374,47.5,20.0014,48255.9600
49850,39.340,P3: 設備地獄,18.00,5.6,60.5,0.2,1.00,0.374,47.7,19.9300,48355.6100
49911,39.400,P3: 設備地獄,17.89,5.6,61.0,0.6,1.00,0.377,48.0,19.8311,48494.4300
49972,39.461,P3: 設備地獄,17.71,5.6,61.8,0.8,1.00,0.374,48.8,19.6877,48612.5800
50032,39.522,P3: 設備地獄,17.81,5.6,61.4,0.7,1.00,0.373,47.4,19.7665,48731.1800
50092,39.581,P3: 設備地獄,17.87,5.6,61.1,0.6,1.00,0.372,47.4,19.8155,48850.0700
50153,39.641,P3: 設備地獄,17.93,5.6,61.1,0.8,1.00,0.373,47.2,19.8271,48969.0400
50213,39.703,P3: 設備地獄,17.77,5.6,61.9,1.2,1.00,0.366,48.5,19.6831,49087.1500
50272,39.763,P3: 設備地獄,17.92,5.6,61.4,1.0,1.00,0.361,46.9,19.7818,49205.8500
50330,39.821,P3: 設備地獄,18.02,5.6,60.7,0.7,1.00,0.368,46.7,19.8915,49305.2800
50389,39.879,P3: 設備地獄,18.04,5.6,60.6,0.6,1.00,0.374,47.0,19.9225,49424.8000
50450,39.939,P3: 設備地獄,17.85,5.6,61.3,0.8,1.00,0.374,48.4,19.7805,49543.4900
50509,39.999,P3: 設備地獄,17.83,5.6,61.4,0.8,1.00,0.373,47.8,19.7669,49662.0900
50569,40.058,P3: 設備地獄,17.78,5.6,61.4,0.6,1.00,0.373,48.1,19.7597,49780.6300
50629,40.119,P3: 設備地獄,17.83,5.6,61.3,0.7,1.00,0.373,47.6,19.7770,49899.3000
50688,40.179,P3: 設備地獄,17.86,5.6,61.3,0.8,1.00,0.373,47.6,19.7795,50017.9800
50748,40.238,P3: 設備地獄,17.90,5.6,61.0,0.6,1.00,0.373,47.4,19.8274,50136.9500
50807,40.297,P3: 設備地獄,17.92,5.6,61.0,0.6,1.00,0.373,47.4,19.8440,50256.0100
50868,40.357,P3: 設備地獄,17.90,5.6,61.2,0.8,1.00,0.373,47.6,19.8071,50374.8600
50928,40.418,P3: 設備地獄,17.92,5.6,61.0,0.7,1.00,0.373,47.4,19.8328,50493.8600
50987,40.477,P3: 設備地獄,17.97,5.6,60.8,0.6,1.00,0.373,47.1,19.8789,50613.1300
51048,40.537,P3: 設備地獄,17.83,5.6,61.3,0.8,1.00,0.373,48.3,19.7701,50731.7500
51109,40.597,P3: 設備地獄,17.72,5.6,61.7,0.8,1.00,0.373,48.6,19.6932,50849.9100
51168,40.659,P3: 設備地獄,17.77,5.6,61.4,0.6,1.00,0.372,47.7,19.7512,50968.4100
51229,40.718,P3: 設備地獄,17.74,5.6,61.6,0.7,1.00,0.373,48.2,19.7174,51086.7200
51288,40.778,P3: 設備地獄,17.78,5.6,61.6,0.8,1.00,0.373,47.8,19.7294,51205.1000
51349,40.838,P3: 設備地獄,17.77,5.6,61.4,0.6,1.00,0.373,47.9,19.7481,51323.5800
51408,40.898,P3: 設備地獄,17.83,5.6,61.1,0.4,1.00,0.374,47.6,19.8015,51442.3800
51468,40.958,P3: 設備地獄,17.81,5.6,61.2,0.6,1.00,0.376,47.8,19.7817,51561.0700
51529,41.017,P3: 設備地獄,17.78,5.6,61.4,0.7,1.00,0.374,48.0,19.7476,51679.5600
51589,41.078,P3: 設備地獄,17.80,5.6,61.3,0.6,1.00,0.373,47.8,19.7700,51798.1800
51649,41.139,P3: 設備地獄,17.80,5.6,61.2,0.4,1.00,0.373,47.9,19.7807,51916.8600
51708,41.198,P3: 設備地獄,17.91,5.6,61.0,0.6,1.00,0.374,47.1,19.8390,52035.9000
51769,41.258,P3: 設備地獄,17.93,5.6,61.1,0.9,1.00,0.372,47.3,19.8186,52154.8200
51830,41.318,P3: 設備地獄,17.98,5.6,61.2,1.2,1.00,0.365,47.1,19.8105,52273.7000
51890,41.380,P3: 設備地獄,17.95,5.6,61.2,0.9,1.00,0.362,47.5,19.8137,52392.5900
51949,41.439,P3: 設備地獄,18.00,5.6,60.7,0.6,1.00,0.373,47.0,19.8898,52511.8900
52009,41.498,P3: 設備地獄,17.87,5.6,61.0,0.4,1.00,0.375,48.1,19.8278,52630.8600
52070,41.559,P3: 設備地獄,17.93,5.6,60.9,0.6,1.00,0.376,47.2,19.8561,52749.9900
52129,41.619,P3: 設備地獄,17.97,5.6,60.9,0.7,1.00,0.374,47.2,19.8630,52869.1800
52190,41.679,P3: 設備地獄,17.86,5.6,61.3,0.8,1.00,0.373,48.1,19.7835,52987.8900
52250,41.740,P3: 設備地獄,17.89,5.6,61.3,1.0,1.00,0.370,47.4,19.7852,53106.6100
52310,41.799,P3: 設備地獄,17.84,5.6,61.4,0.8,1.00,0.371,47.9,19.7682,53225.2200
52370,41.860,P3: 設備地獄,17.80,5.6,61.2,0.5,1.00,0.373,48.0,19.7799,53343.8900
52430,41.919,P3: 設備地獄,17.72,5.6,61.3,0.2,1.00,0.373,48.4,19.7551,53462.4100
52489,41.980,P3: 設備地獄,17.82,5.6,61.2,0.5,1.00,0.375,47.4,19.7914,53581.1700
52550,42.039,P3: 設備地獄,17.92,5.6,61.1,0.8,1.00,0.376,47.1,19.8267,53700.1400
52610,42.100,P3: 設備地獄,17.73,5.6,61.7,0.8,1.00,0.373,48.8,19.7057,53818.3800
52669,42.160,P3: 設備地獄,17.92,5.6,60.9,0.6,1.00,0.372,46.7,19.8472,53937.4700
52728,42.219,P3: 設備地獄,17.94,5.6,61.0,0.7,1.00,0.372,47.3,19.8469,54056.5500
52789,42.278,P3: 設備地獄,17.90,5.6,61.2,0.8,1.00,0.372,47.7,19.8085,54175.4100
52849,42.339,P3: 設備地獄,17.89,5.6,61.1,0.6,1.00,0.372,47.6,19.8174,54294.3000
52907,42.398,P3: 設備地獄,18.03,5.6,60.6,0.6,1.00,0.372,46.6,19.9070,54413.7400
52966,42.457,P3: 設備地獄,18.08,5.6,60.7,0.9,1.00,0.372,46.8,19.9134,54533.2300
53028,42.515,P3: 設備地獄,17.87,5.6,61.4,1.0,1.00,0.366,48.4,19.7684,54651.8800
53086,42.577,P3: 設備地獄,18.09,5.6,60.5,0.8,1.00,0.373,46.2,19.9321,54771.4600
53145,42.635,P3: 設備地獄,17.99,5.6,60.8,0.7,1.00,0.373,47.6,19.8763,54890.7100
53205,42.695,P3: 設備地獄,17.92,5.6,60.9,0.5,1.00,0.373,47.7,19.8522,55009.8200
53266,42.754,P3: 設備地獄,17.83,5.6,61.1,0.4,1.00,0.374,48.1,19.8055,55128.6400
53326,42.815,P3: 設備地獄,17.73,5.6,61.6,0.7,1.00,0.375,48.5,19.7147,55246.9400
53386,42.876,P3: 設備地獄,17.82,5.6,61.5,0.9,1.00,0.372,47.4,19.7455,55365.4200
53446,42.935,P3: 設備地獄,17.77,5.6,61.7,0.9,1.00,0.367,48.1,19.7088,55483.7000
53505,42.995,P3: 設備地獄,18.05,5.6,60.6,0.7,1.00,0.373,46.0,19.9138,55603.1800
53566,43.055,P3: 設備地獄,17.85,5.6,61.2,0.7,1.00,0.373,48.5,19.7921,55721.9300
53625,43.116,P3: 設備地獄,17.82,5.6,61.2,0.5,1.00,0.374,47.9,19.7911,55840.6700
53685,43.175,P3: 設備地獄,17.87,5.6,61.0,0.5,1.00,0.375,47.4,19.8260,55959.6100
53745,43.234,P3: 設備地獄,17.85,5.6,61.3,0.8,1.00,0.374,47.8,19.7849,56078.3400
53806,43.295,P3: 設備地獄,17.77,5.6,61.6,0.8,1.00,0.373,48.3,19.7255,56196.7000
53866,43.356,P3: 設備地獄,17.86,5.6,61.1,0.6,1.00,0.372,47.3,19.8075,56315.5400
53925,43.415,P3: 設備地獄,17.89,5.6,61.1,0.7,1.00,0.373,47.5,19.8159,56434.4400
53987,43.475,P3: 設備地獄,17.74,5.6,61.7,0.9,1.00,0.372,48.6,19.6967,56552.6300
54047,43.537,P3: 設備地獄,17.86,5.6,61.4,0.9,1.00,0.367,47.2,19.7696,56671.2700
54106,43.596,P3: 設備地獄,17.87,5.6,61.2,0.7,1.00,0.373,47.6,19.7970,56790.0500
54166,43.656,P3: 設備地獄,17.85,5.6,61.2,0.7,1.00,0.373,47.7,19.7890,56908.7800
54227,43.715,P3: 設備地獄,17.79,5.6,61.4,0.7,1.00,0.373,48.1,19.7477,57027.2600
54288,43.777,P3: 設備地獄,17.71,5.6,61.7,0.7,1.00,0.373,48.4,19.6994,57145.4500
54348,43.837,P3: 設備地獄,17.71,5.6,61.7,0.7,1.00,0.373,48.2,19.6961,57263.6300
54409,43.898,P3: 設備地獄,17.67,5.6,61.8,0.7,1.00,0.373,48.4,19.6711,57381.6600
54469,43.958,P3: 設備地獄,17.87,5.6,61.2,0.7,1.00,0.373,46.9,19.8008,57500.4600
54530,44.018,P3: 設備地獄,17.74,5.6,61.6,0.7,1.00,0.373,48.6,19.7166,57618.7500
54589,44.079,P3: 設備地獄,17.85,5.6,61.2,0.6,1.00,0.373,47.2,19.8013,57737.5500
54648,44.139,P3: 設備地獄,17.82,5.6,61.1,0.4,1.00,0.374,47.9,19.7999,57856.3500
54711,44.198,P3: 設備地獄,17.69,5.6,61.7,0.6,1.00,0.376,48.7,19.7011,57994.2700
54771,44.260,P3: 設備地獄,17.72,5.6,61.8,0.8,1.00,0.373,48.0,19.6898,58112.4200
54832,44.321,P3: 設備地獄,17.71,5.6,61.7,0.7,1.00,0.373,48.1,19.7009,58230.6100
54892,44.381,P3: 設備地獄,17.80,5.6,61.3,0.6,1.00,0.372,47.5,19.7705,58349.2300
54953,44.441,P3: 設備地獄,17.88,5.6,61.2,0.8,1.00,0.373,47.3,19.7980,58468.0200
