Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
47581,35.552,Phase 3: 本地過熱 (Overheat),8.17,87.8,220.1,8.0,5.00,1.000,104.0,1.5832,122.3286
47705,35.676,Phase 3: 本地過熱 (Overheat),8.17,87.1,219.5,4.6,5.00,1.000,105.0,2.3709,124.6995
47828,35.798,Phase 3: 本地過熱 (Overheat),8.16,87.5,220.1,9.2,5.00,1.000,104.0,1.5759,126.2754
47954,35.924,Phase 3: 本地過熱 (Overheat),8.16,87.3,219.8,6.1,5.00,1.000,105.0,2.3666,128.6420
48072,36.043,Phase 3: 本地過熱 (Overheat),8.14,87.7,220.6,9.7,5.00,1.000,100.0,1.5687,130.2107
48193,36.164,Phase 3: 本地過熱 (Overheat),8.17,87.6,220.0,7.1,5.00,1.000,102.0,1.5843,131.7949
48317,36.288,Phase 3: 本地過熱 (Overheat),8.18,87.1,219.4,5.3,5.00,1.000,104.0,2.3735,134.1684
48442,36.413,Phase 3: 本地過熱 (Overheat),8.16,86.7,219.2,5.0,5.00,1.000,104.0,1.5775,135.7459
48565,36.536,Phase 3: 本地過熱 (Overheat),8.15,86.9,219.6,7.7,5.00,1.000,104.0,2.3637,138.1096
48688,36.659,Phase 3: 本地過熱 (Overheat),8.15,86.7,219.5,6.0,5.00,1.000,103.0,1.5734,139.6830
48809,36.780,Phase 3: 本地過熱 (Overheat),8.15,87.0,219.8,8.2,5.00,1.000,102.0,2.3613,142.0443
48932,36.903,Phase 3: 本地過熱 (Overheat),8.16,87.5,220.1,9.3,5.00,1.000,102.0,1.5790,143.6233
49056,37.026,Phase 3: 本地過熱 (Overheat),8.15,86.9,219.6,4.8,5.00,1.000,103.0,2.3635,145.9868
49177,37.147,Phase 3: 本地過熱 (Overheat),8.15,87.2,219.9,8.2,5.00,1.000,101.0,1.5744,147.5612
49297,37.268,Phase 3: 本地過熱 (Overheat),8.16,87.1,219.6,6.5,5.00,1.000,102.0,1.5797,149.1409
49418,37.389,Phase 3: 本地過熱 (Overheat),8.18,87.0,219.3,6.8,5.00,1.000,101.0,2.3732,151.5140
49540,37.511,Phase 3: 本地過熱 (Overheat),8.18,87.3,219.5,8.6,5.00,1.000,104.0,1.5850,153.0990
49662,37.633,Phase 3: 本地過熱 (Overheat),8.18,86.8,219.1,4.9,5.00,1.000,102.0,2.3757,155.4748
49784,37.755,Phase 3: 本地過熱 (Overheat),8.18,87.1,219.3,8.2,5.00,1.000,101.0,1.5848,157.0596
49906,37.877,Phase 3: 本地過熱 (Overheat),8.19,87.3,219.4,8.1,5.00,1.000,103.0,2.3793,159.4389
50028,37.999,Phase 3: 本地過熱 (Overheat),8.19,87.6,219.7,8.7,5.00,1.000,103.0,1.5853,161.0242
50153,38.124,Phase 3: 本地過熱 (Overheat),8.19,87.5,219.6,7.0,5.00,1.000,105.0,2.3783,163.4025
50273,38.244,Phase 3: 本地過熱 (Overheat),8.17,86.9,219.3,4.8,5.00,1.000,101.0,1.5781,164.9807
50397,38.368,Phase 3: 本地過熱 (Overheat),8.19,87.2,219.3,8.3,5.00,1.000,104.0,1.5878,166.5685
50517,38.488,Phase 3: 本地過熱 (Overheat),8.17,87.4,219.8,8.3,5.00,1.000,102.0,2.3726,168.9411
50642,38.613,Phase 3: 本地過熱 (Overheat),8.19,87.0,219.1,5.0,5.00,1.000,105.0,1.5878,170.5289
50766,38.737,Phase 3: 本地過熱 (Overheat),8.17,87.2,219.6,8.3,5.00,1.000,105.0,2.3711,172.9001
50886,38.857,Phase 3: 本地過熱 (Overheat),8.16,86.1,218.7,1.8,5.00,1.000,100.0,1.5772,174.4772
51009,38.980,Phase 3: 本地過熱 (Overheat),8.18,86.4,218.7,7.5,5.00,1.000,103.0,2.3750,176.8522
51132,39.102,Phase 3: 本地過熱 (Overheat),8.18,86.4,218.7,6.3,5.00,1.000,101.0,1.5823,178.4346
51251,39.222,Phase 3: 本地過熱 (Overheat),8.17,86.8,219.2,8.3,5.00,1.000,100.0,2.3711,180.8057
51372,39.343,Phase 3: 本地過熱 (Overheat),8.19,86.8,218.9,7.0,5.00,1.000,101.0,1.5885,182.3941
51493,39.463,Phase 3: 本地過熱 (Overheat),8.20,85.8,217.7,1.6,5.00,1.000,101.0,1.5898,183.9839
51616,39.587,Phase 3: 本地過熱 (Overheat),8.21,86.3,218.1,8.4,5.00,1.000,104.0,2.3864,186.3703
51739,39.710,Phase 3: 本地過熱 (Overheat),8.20,86.8,218.8,8.9,5.00,1.000,105.0,1.5871,187.9575
51862,39.833,Phase 3: 本地過熱 (Overheat),8.19,86.4,218.5,4.8,5.00,1.000,102.0,2.3783,190.3358
51986,39.956,Phase 3: 本地過熱 (Overheat),8.19,86.8,218.9,8.2,7.00,1.000,104.0,1.5846,191.9203
52107,40.078,Phase 3: 本地過熱 (Overheat),8.18,86.5,218.8,5.4,5.00,1.000,100.0,2.3720,194.2923
52231,40.202,Phase 3: 本地過熱 (Overheat),8.18,87.0,219.2,9.2,5.00,1.000,105.0,1.5853,195.8776
52354,40.325,Phase 3: 本地過熱 (Overheat),8.17,86.8,219.2,6.0,5.00,1.000,102.0,2.3699,198.2475
52477,40.448,Phase 3: 本地過熱 (Overheat),8.17,87.5,219.9,9.9,5.00,1.000,102.0,1.5788,199.8263
52602,40.573,Phase 3: 本地過熱 (Overheat),8.16,87.6,220.2,8.4,5.00,1.000,105.0,2.3679,202.1942
52723,40.694,Phase 3: 本地過熱 (Overheat),8.15,88.0,220.7,9.3,5.00,1.000,101.0,1.5718,203.7660
52848,40.819,Phase 3: 本地過熱 (Overheat),8.16,87.3,219.9,4.7,5.00,1.000,104.0,1.5787,205.3447
52972,40.942,Phase 3: 本地過熱 (Overheat),8.14,87.5,220.3,8.1,5.00,1.000,104.0,2.3606,207.7054
53092,41.063,Phase 3: 本地過熱 (Overheat),8.14,88.0,220.9,10.0,5.00,1.000,100.0,1.5710,209.2764
53213,41.184,Phase 3: 本地過熱 (Overheat),8.15,87.3,220.0,4.8,5.00,1.000,102.0,2.3646,211.6409
53337,41.308,Phase 3: 本地過熱 (Overheat),8.17,87.0,219.5,5.6,5.00,1.000,100.0,1.5809,213.2218
53459,41.430,Phase 3: 本地過熱 (Overheat),8.16,87.3,219.9,8.5,5.00,1.000,103.0,2.3639,215.5857
53582,41.553,Phase 3: 本地過熱 (Overheat),8.16,87.1,219.7,6.5,5.00,1.000,102.0,1.5771,217.1627
53707,41.678,Phase 3: 本地過熱 (Overheat),8.16,86.6,219.2,4.6,5.00,1.000,105.0,2.3662,219.5289
53832,41.803,Phase 3: 本地過熱 (Overheat),8.14,86.5,219.3,6.1,5.00,1.000,102.0,1.5709,221.0998
53952,41.923,Phase 3: 本地過熱 (Overheat),8.13,86.8,219.9,8.1,5.00,1.000,101.0,2.3514,223.4512
54076,42.047,Phase 3: 本地過熱 (Overheat),8.15,87.5,220.2,10.0,5.00,1.000,102.0,1.5768,225.0280
54197,42.168,Phase 3: 本地過熱 (Overheat),8.14,87.1,220.0,5.7,5.00,1.000,102.0,1.5712,226.5993
54321,42.292,Phase 3: 本地過熱 (Overheat),8.15,87.4,220.1,8.5,5.00,1.000,104.0,2.3638,228.9631
54443,42.414,Phase 3: 本地過熱 (Overheat),8.14,87.2,220.0,6.3,5.00,1.000,100.0,1.5710,230.5341
54565,42.536,Phase 3: 本地過熱 (Overheat),8.15,87.4,220.2,8.4,5.00,1.000,100.0,2.3614,232.8955
54689,42.660,Phase 3: 本地過熱 (Overheat),8.15,87.4,220.0,7.2,5.00,1.000,104.0,1.5777,234.4732
54811,42.782,Phase 3: 本地過熱 (Overheat),8.15,86.6,219.3,3.5,5.00,1.000,102.0,2.3608,236.8340
54936,42.906,Phase 3: 本地過熱 (Overheat),8.15,86.2,219.0,4.6,5.00,1.000,104.0,1.5744,238.4084
55062,43.033,Phase 3: 本地過熱 (Overheat),8.14,86.5,219.3,7.5,5.00,1.000,105.0,2.3568,240.7651
55186,43.157,Phase 3: 本地過熱 (Overheat),8.11,86.7,219.9,7.5,5.00,1.000,103.0,1.5630,242.3281
55310,43.281,Phase 3: 本地過熱 (Overheat),8.11,86.8,220.1,7.3,5.00,1.000,104.0,2.3462,244.6743
55434,43.404,Phase 3: 本地過熱 (Overheat),8.10,86.8,220.2,7.0,5.00,1.000,104.0,1.5626,246.2369
55558,43.529,Phase 3: 本地過熱 (Overheat),8.10,86.8,220.2,6.5,5.00,1.000,100.0,2.3445,248.5813
55683,43.654,Phase 3: 本地過熱 (Overheat),8.10,86.8,220.3,6.8,5.00,1.000,104.0,1.5608,250.1421
55809,43.780,Phase 3: 本地過熱 (Overheat),8.09,86.5,220.1,5.4,5.00,1.000,105.0,2.3376,252.4797
55932,43.903,Phase 3: 本地過熱 (Overheat),8.07,86.7,220.6,7.6,5.00,1.000,102.0,1.5519,254.0316
56057,44.028,Phase 3: 本地過熱 (Overheat),8.08,86.9,220.6,7.4,5.00,1.000,105.0,2.3358,256.3673
56182,44.153,Phase 3: 本地過熱 (Overheat),8.07,86.7,220.6,6.0,5.00,1.000,103.0,1.5534,257.9208
56304,44.275,Phase 3: 本地過熱 (Overheat),8.06,87.4,221.4,10.2,7.00,1.000,100.0,2.3271,260.2479
56423,44.394,Phase 3: 本地過熱 (Overheat),8.08,86.8,220.6,4.7,5.00,1.000,100.0,1.5580,261.8059
56544,44.515,Phase 3: 本地過熱 (Overheat),8.11,86.8,220.1,6.8,5.00,1.000,100.0,1.5688,263.3747
56665,44.636,Phase 3: 本地過熱 (Overheat),8.13,87.1,220.2,8.4,5.00,1.000,102.0,2.3533,265.7280
56790,44.761,Phase 3: 本地過熱 (Overheat),8.14,87.5,220.4,9.1,5.00,1.000,103.0,1.5729,267.3009
56910,44.881,Phase 3: 本地過熱 (Overheat),8.12,88.4,221.5,11.7,5.00,1.000,101.0,2.3526,269.6535
57032,45.003,Phase 3: 本地過熱 (Overheat),8.14,87.5,220.3,4.0,5.00,1.000,101.0,1.5760,271.2295
57155,45.126,Phase 3: 本地過熱 (Overheat),8.15,87.0,219.7,5.1,5.00,1.000,105.0,2.3651,273.5946
57278,45.249,Phase 3: 本地過熱 (Overheat),8.15,87.9,220.6,11.5,5.00,1.000,103.0,1.5743,275.1689
57404,45.375,Phase 3: 本地過熱 (Overheat),8.15,87.4,220.1,5.2,5.00,1.000,105.0,2.3614,277.5303
57542,45.513,Phase 3: 本地過熱 (Overheat),8.12,86.8,219.9,4.4,5.00,1.000,105.0,1.5653,279.0956
57663,45.634,Phase 3: 本地過熱 (Overheat),8.04,87.4,221.9,10.1,5.00,1.000,101.0,2.3173,281.4129
57789,45.760,Phase 3: 本地過熱 (Overheat),8.06,87.5,221.6,8.0,5.00,1.000,104.0,1.5550,282.9679
57917,45.887,Phase 3: 本地過熱 (Overheat),8.05,86.8,221.0,3.8,5.00,1.000,102.0,2.3217,285.2896
58039,46.010,Phase 3: 本地過熱 (Overheat),8.03,86.9,221.5,7.5,5.00,1.000,101.0,1.5398,286.8294
58160,46.130,Phase 3: 本地過熱 (Overheat),8.04,86.9,221.2,6.6,5.00,1.000,100.0,2.3215,289.1509
58281,46.252,Phase 3: 本地過熱 (Overheat),8.07,87.7,221.7,11.3,5.00,1.000,100.0,1.5567,290.7076
58408,46.379,Phase 3: 本地過熱 (Overheat),8.08,87.1,220.8,4.7,5.00,1.000,105.0,2.3385,293.0461
58535,46.506,Phase 3: 本地過熱 (Overheat),8.06,87.4,221.4,8.4,5.00,1.000,105.0,1.5500,294.5961
58657,46.628,Phase 3: 本地過熱 (Overheat),8.04,86.4,220.7,2.3,5.00,1.000,101.0,2.3174,296.9135
58778,46.749,Phase 3: 本地過熱 (Overheat),8.06,86.6,220.7,7.5,5.00,1.000,100.0,1.5540,298.4674
58905,46.876,Phase 3: 本地過熱 (Overheat),8.08,87.4,221.2,10.4,5.00,1.000,105.0,2.3358,300.8032
59032,47.003,Phase 3: 本地過熱 (Overheat),8.06,86.6,220.7,3.7,5.00,1.000,104.0,1.5488,302.3520
59157,47.128,Phase 3: 本地過熱 (Overheat),8.04,86.9,221.3,8.1,5.00,1.000,104.0,2.3178,304.6699
59283,47.254,Phase 3: 本地過熱 (Overheat),8.04,86.4,220.8,4.3,5.00,1.000,105.0,1.5449,306.2147
59404,47.375,Phase 3: 本地過熱 (Overheat),8.02,86.7,221.3,7.7,5.00,1.000,101.0,2.3103,308.5250
59532,47.503,Phase 3: 本地過熱 (Overheat),8.05,87.0,221.3,8.6,5.00,1.000,105.0,1.5513,310.0763
59658,47.628,Phase 3: 本地過熱 (Overheat),8.03,87.3,221.8,8.1,5.00,1.000,105.0,2.3106,312.3868
59784,47.755,Phase 3: 本地過熱 (Overheat),8.02,87.4,222.1,8.1,5.00,1.000,104.0,1.5399,313.9268
59911,47.882,Phase 3: 本地過熱 (Overheat),8.01,86.7,221.6,3.8,5.00,1.000,105.0,2.3047,316.2315
60034,48.005,Phase 3: 本地過熱 (Overheat),8.00,87.4,222.5,10.1,7.00,1.000,100.0,1.5323,317.7638
60162,48.132,Phase 3: 本地過熱 (Overheat),8.01,87.7,222.6,9.0,5.00,1.000,105.0,2.3082,320.0720
60288,48.259,Phase 3: 本地過熱 (Overheat),7.99,86.8,221.9,3.2,5.00,1.000,102.0,1.5312,321.6031
60411,48.382,Phase 3: 本地過熱 (Overheat),7.98,87.3,222.6,9.3,5.00,1.000,103.0,2.2945,323.8976
60537,48.508,Phase 3: 本地過熱 (Overheat),8.00,87.0,222.0,5.5,5.00,1.000,104.0,1.5371,325.4347
60662,48.633,Phase 3: 本地過熱 (Overheat),7.99,87.1,222.3,7.9,5.00,1.000,102.0,2.2979,327.7326
60786,48.757,Phase 3: 本地過熱 (Overheat),7.99,87.5,222.5,8.7,5.00,1.000,100.0,1.5343,329.2668
60912,48.882,Phase 3: 本地過熱 (Overheat),8.00,87.1,222.1,5.8,5.00,1.000,105.0,2.3051,331.5720
61038,49.009,Phase 3: 本地過熱 (Overheat),8.00,87.6,222.7,9.6,5.00,1.000,104.0,1.5338,333.1058
61162,49.133,Phase 3: 本地過熱 (Overheat),7.99,87.7,222.9,8.0,5.00,1.000,103.0,2.2963,335.4021
61286,49.257,Phase 3: 本地過熱 (Overheat),8.00,87.8,222.8,8.1,5.00,1.000,101.0,1.5354,336.9375
61412,49.383,Phase 3: 本地過熱 (Overheat),8.01,87.8,222.8,8.1,5.00,1.000,105.0,2.3064,339.2439
61537,49.508,Phase 3: 本地過熱 (Overheat),8.00,87.9,223.0,8.2,5.00,1.000,103.0,1.5330,340.7769
61662,49.633,Phase 3: 本地過熱 (Overheat),8.00,88.4,223.4,10.4,5.00,1.000,103.0,2.3026,343.0794
61789,49.760,Phase 3: 本地過熱 (Overheat),8.00,88.2,223.3,7.4,5.00,1.000,101.0,1.5341,344.6136
61911,49.882,Phase 3: 本地過熱 (Overheat),7.98,87.6,222.8,4.9,5.00,1.000,103.0,2.2953,346.9089
62037,50.008,Phase 3: 本地過熱 (Overheat),8.00,87.0,221.9,4.6,5.00,1.000,102.0,1.5390,348.4479
62091,50.061,Phase 4: 恢復平靜 (Recovery),8.00,74.6,209.6,5.2,0.00,1.000,33.0,0.7671,349.2150
62142,50.113,Phase 4: 恢復平靜 (Recovery),9.06,65.3,185.7,8.0,0.00,1.000,30.0,0.9091,350.1241
62199,50.170,Phase 4: 恢復平靜 (Recovery),10.10,58.1,167.1,9.5,0.00,1.000,33.0,2.0959,352.2200
62252,50.223,Phase 4: 恢復平靜 (Recovery),10.84,52.3,154.5,8.7,0.00,1.000,32.0,1.2446,353.4646
62305,50.276,Phase 4: 恢復平靜 (Recovery),11.66,47.4,143.2,8.2,0.00,1.000,33.0,1.3655,354.8300
62358,50.329,Phase 4: 恢復平靜 (Recovery),12.38,43.6,134.4,8.2,0.00,1.000,34.0,1.4476,356.2777
62412,50.383,Phase 4: 恢復平靜 (Recovery),13.00,40.5,127.4,8.2,0.00,1.000,31.0,1.5182,357.7959
62468,50.439,Phase 4: 恢復平靜 (Recovery),13.57,38.0,121.7,8.1,0.00,1.000,35.0,1.5864,359.3822
62522,50.493,Phase 4: 恢復平靜 (Recovery),14.00,36.0,117.5,8.1,0.00,1.000,33.0,1.6245,361.0067
62574,50.545,Phase 4: 恢復平靜 (Recovery),14.45,34.3,113.5,7.5,0.00,1.000,33.0,1.6890,362.6956
62630,50.600,Phase 4: 恢復平靜 (Recovery),14.92,32.7,109.7,6.4,2.00,1.000,34.0,1.7533,364.4490
62681,50.652,Phase 4: 恢復平靜 (Recovery),15.23,31.3,107.0,5.8,0.00,1.000,31.0,1.7737,366.2227
62736,50.707,Phase 4: 恢復平靜 (Recovery),15.66,30.2,104.0,5.5,0.00,1.000,33.0,1.8457,368.0684
62788,50.759,Phase 4: 恢復平靜 (Recovery),15.92,28.9,101.7,3.7,0.00,1.000,31.0,1.8582,369.9266
62839,50.810,Phase 4: 恢復平靜 (Recovery),16.24,27.8,99.4,3.3,0.00,1.000,31.0,1.9086,371.8352
62894,50.865,Phase 4: 恢復平靜 (Recovery),16.56,27.3,97.7,5.4,0.00,1.000,35.0,1.9094,373.7446
62945,50.916,Phase 4: 恢復平靜 (Recovery),16.74,27.5,97.3,8.5,0.00,1.000,32.0,1.9329,375.6775
63001,50.972,Phase 4: 恢復平靜 (Recovery),17.01,28.2,97.0,10.8,0.00,1.000,35.0,3.9393,379.6168
63056,51.027,Phase 4: 恢復平靜 (Recovery),17.11,28.3,96.8,8.8,0.00,1.000,31.0,1.9944,381.6112
63112,51.083,Phase 4: 恢復平靜 (Recovery),17.20,27.7,95.9,5.5,0.00,1.000,34.0,2.0076,383.6187
63167,51.138,Phase 4: 恢復平靜 (Recovery),17.28,26.6,94.5,2.3,0.00,1.000,35.0,2.0154,385.6342
63218,51.189,Phase 4: 恢復平靜 (Recovery),17.36,25.7,93.3,2.0,0.00,1.000,30.0,2.0274,387.6616
63272,51.243,Phase 4: 恢復平靜 (Recovery),17.58,25.6,92.5,5.3,0.00,1.000,33.0,2.0736,389.7352
63326,51.297,Phase 4: 恢復平靜 (Recovery),17.69,26.2,92.7,8.2,0.00,1.000,32.0,2.0746,391.8098
63378,51.349,Phase 4: 恢復平靜 (Recovery),17.75,26.9,93.3,10.1,0.00,1.000,31.0,2.0765,393.8864
63432,51.403,Phase 4: 恢復平靜 (Recovery),17.91,27.4,93.3,9.4,0.00,1.000,33.0,2.1092,395.9955
63485,51.456,Phase 4: 恢復平靜 (Recovery),17.97,27.6,93.2,8.2,0.00,1.000,31.0,2.1050,398.1005
63544,51.515,Phase 4: 恢復平靜 (Recovery),18.06,27.7,93.0,8.0,0.00,1.000,34.0,2.1210,400.2215
63600,51.571,Phase 4: 恢復平靜 (Recovery),17.95,27.5,93.2,7.0,0.00,1.000,35.0,4.1879,404.4095
63655,51.626,Phase 4: 恢復平靜 (Recovery),17.95,27.2,92.9,5.9,0.00,1.000,34.0,2.0945,406.5040
63714,51.684,Phase 4: 恢復平靜 (Recovery),17.96,26.9,92.6,5.8,0.00,1.000,34.0,2.0962,408.6001
63783,51.754,Phase 4: 恢復平靜 (Recovery),17.88,26.4,92.4,4.5,0.00,1.000,34.0,2.0749,410.6750
63843,51.814,Phase 4: 恢復平靜 (Recovery),17.54,25.8,92.8,3.3,0.00,1.000,32.0,1.9943,412.6693
63896,51.867,Phase 4: 恢復平靜 (Recovery),17.44,25.8,93.1,5.7,0.00,1.000,30.0,2.0266,414.6959
63949,51.920,Phase 4: 恢復平靜 (Recovery),17.60,26.2,93.1,8.1,0.00,1.000,31.0,4.0945,418.7904
64004,51.975,Phase 4: 恢復平靜 (Recovery),17.70,26.7,93.1,8.4,0.00,1.000,34.0,2.0760,420.8664
64056,52.026,Phase 4: 恢復平靜 (Recovery),17.77,26.6,92.9,6.4,0.00,1.000,32.0,2.0782,422.9446
64109,52.080,Phase 4: 恢復平靜 (Recovery),17.92,26.4,92.2,5.8,0.00,1.000,34.0,2.1108,425.0554
64162,52.133,Phase 4: 恢復平靜 (Recovery),17.99,26.3,91.9,5.8,2.00,1.000,32.0,2.1093,427.1647
64219,52.190,Phase 4: 恢復平靜 (Recovery),18.10,26.2,91.5,5.9,0.00,1.000,33.0,2.1276,429.2924
64276,52.247,Phase 4: 恢復平靜 (Recovery),18.02,26.2,91.7,6.0,0.00,1.000,35.0,2.0940,431.3864
64330,52.301,Phase 4: 恢復平靜 (Recovery),17.99,26.1,91.7,5.8,0.00,1.000,34.0,2.0953,433.4817
64383,52.354,Phase 4: 恢復平靜 (Recovery),18.04,25.7,91.2,4.3,0.00,1.000,32.0,2.1133,435.5950
64437,52.408,Phase 4: 恢復平靜 (Recovery),18.13,25.4,90.6,4.1,0.00,1.000,30.0,2.1298,437.7247
64489,52.460,Phase 4: 恢復平靜 (Recovery),18.17,25.6,90.6,6.3,0.00,1.000,33.0,2.1296,439.8543
64542,52.512,Phase 4: 恢復平靜 (Recovery),18.27,26.2,91.0,8.8,0.00,1.000,33.0,2.1495,442.0038
64594,52.565,Phase 4: 恢復平靜 (Recovery),18.34,27.0,91.5,10.0,0.00,1.000,32.0,2.1467,444.1505
64646,52.617,Phase 4: 恢復平靜 (Recovery),18.40,27.4,91.7,8.9,0.00,1.000,31.0,2.1543,446.3048
64703,52.674,Phase 4: 恢復平靜 (Recovery),18.49,27.5,91.6,8.1,0.00,1.000,32.0,4.3337,450.6385
64773,52.744,Phase 4: 恢復平靜 (Recovery),18.40,27.8,92.1,8.7,0.00,1.000,34.0,2.1419,452.7803
64843,52.814,Phase 4: 恢復平靜 (Recovery),18.00,28.1,93.6,9.3,0.00,1.000,34.0,2.0466,454.8270
64894,52.865,Phase 4: 恢復平靜 (Recovery),17.62,27.7,94.5,6.3,0.00,1.000,31.0,2.0499,456.8769
64946,52.917,Phase 4: 恢復平靜 (Recovery),17.81,27.1,93.3,4.7,0.00,1.000,31.0,2.0752,458.9521
64999,52.970,Phase 4: 恢復平靜 (Recovery),17.95,27.0,92.7,6.8,0.00,1.000,32.0,4.1886,463.1407
65054,53.025,Phase 4: 恢復平靜 (Recovery),18.04,27.5,92.9,9.2,0.00,1.000,33.0,2.1195,465.2602
65105,53.076,Phase 4: 恢復平靜 (Recovery),18.06,27.5,92.9,7.7,0.00,1.000,31.0,2.1108,467.3710
65160,53.131,Phase 4: 恢復平靜 (Recovery),18.22,27.3,92.2,6.6,0.00,1.000,35.0,2.1506,469.5216
65212,53.183,Phase 4: 恢復平靜 (Recovery),18.23,27.6,92.4,8.5,0.00,1.000,33.0,2.1328,471.6544
65267,53.238,Phase 4: 恢復平靜 (Recovery),18.32,27.9,92.5,9.4,0.00,1.000,34.0,2.1550,473.8094
65322,53.292,Phase 4: 恢復平靜 (Recovery),18.30,27.8,92.4,7.1,0.00,1.000,35.0,2.1381,475.9474
65376,53.347,Phase 4: 恢復平靜 (Recovery),18.31,27.3,91.9,5.3,0.00,1.000,31.0,2.1435,478.0909
65430,53.401,Phase 4: 恢復平靜 (Recovery),18.31,27.1,91.7,6.3,0.00,1.000,32.0,2.1430,480.2339
65488,53.458,Phase 4: 恢復平靜 (Recovery),18.35,27.2,91.8,7.9,0.00,1.000,35.0,2.1521,482.3860
65557,53.528,Phase 4: 恢復平靜 (Recovery),18.24,27.3,92.1,7.6,0.00,1.000,30.0,4.2522,486.6382
65616,53.587,Phase 4: 恢復平靜 (Recovery),17.86,26.9,92.9,5.4,0.00,1.000,32.0,2.0317,488.6699
65672,53.643,Phase 4: 恢復平靜 (Recovery),17.77,26.8,93.1,6.4,0.00,1.000,34.0,2.0572,490.7271
65730,53.701,Phase 4: 恢復平靜 (Recovery),17.78,27.3,93.5,9.0,0.00,1.000,34.0,2.0741,492.8011
65792,53.763,Phase 4: 恢復平靜 (Recovery),17.72,27.5,93.9,8.5,0.00,1.000,33.0,2.0557,494.8569
65849,53.820,Phase 4: 恢復平靜 (Recovery),17.57,27.1,94.1,5.7,0.00,1.000,33.0,2.0432,496.9001
65905,53.875,Phase 4: 恢復平靜 (Recovery),17.56,27.1,94.1,7.0,0.00,1.000,35.0,4.0840,500.9840
65964,53.935,Phase 4: 恢復平靜 (Recovery),17.60,27.6,94.4,9.5,0.00,1.000,33.0,2.0539,503.0379
66017,53.988,Phase 4: 恢復平靜 (Recovery),17.52,28.0,95.1,9.7,0.00,1.000,33.0,2.0273,505.0652
66074,54.045,Phase 4: 恢復平靜 (Recovery),17.66,28.1,94.7,8.3,0.00,1.000,34.0,2.0724,507.1376
66126,54.097,Phase 4: 恢復平靜 (Recovery),17.65,28.1,94.7,8.1,0.00,1.000,33.0,2.0544,509.1920
66182,54.152,Phase 4: 恢復平靜 (Recovery),17.80,28.0,94.1,7.5,0.00,1.000,34.0,2.0937,511.2858
66232,54.203,Phase 4: 恢復平靜 (Recovery),17.82,27.7,93.8,6.4,0.00,1.000,32.0,2.0805,513.3663
66288,54.259,Phase 4: 恢復平靜 (Recovery),18.00,27.3,92.9,6.0,0.00,1.000,35.0,2.1257,515.4920
66343,54.314,Phase 4: 恢復平靜 (Recovery),17.99,27.0,92.5,5.5,2.00,1.000,35.0,2.0985,517.5905
66396,54.367,Phase 4: 恢復平靜 (Recovery),18.01,26.3,91.8,3.6,0.00,1.000,31.0,2.1028,519.6932
66461,54.432,Phase 4: 恢復平靜 (Recovery),18.12,25.7,90.9,3.6,0.00,1.000,31.0,4.2345,523.9277
66521,54.491,Phase 4: 恢復平靜 (Recovery),17.84,25.9,92.0,6.6,0.00,1.000,31.0,2.0410,525.9687
66571,54.541,Phase 4: 恢復平靜 (Recovery),17.74,26.6,93.0,9.2,0.00,1.000,30.0,2.0526,528.0212
66626,54.597,Phase 4: 恢復平靜 (Recovery),17.96,27.1,92.8,9.4,0.00,1.000,32.0,2.1257,530.1469
66678,54.649,Phase 4: 恢復平靜 (Recovery),17.97,27.4,93.0,8.3,0.00,1.000,33.0,2.0969,532.2438
66732,54.703,Phase 4: 恢復平靜 (Recovery),18.08,27.6,92.9,8.4,0.00,1.000,32.0,2.1277,534.3716
66794,54.765,Phase 4: 恢復平靜 (Recovery),18.14,27.9,93.1,9.4,0.00,1.000,35.0,2.1265,536.4980
66855,54.826,Phase 4: 恢復平靜 (Recovery),17.94,28.0,93.8,8.5,0.00,1.000,31.0,4.1858,540.6838
66906,54.877,Phase 4: 恢復平靜 (Recovery),17.79,27.5,93.7,5.5,0.00,1.000,32.0,2.0522,542.7360
66959,54.930,Phase 4: 恢復平靜 (Recovery),17.97,26.5,92.2,2.4,0.00,1.000,34.0,2.1216,544.8577
67011,54.982,Phase 4: 恢復平靜 (Recovery),18.07,25.5,90.9,1.5,0.00,1.000,34.0,2.1228,546.9805
67062,55.033,Phase 4: 恢復平靜 (Recovery),18.18,25.3,90.3,4.6,0.00,1.000,31.0,2.1392,549.1197
67117,55.088,Phase 4: 恢復平靜 (Recovery),18.32,25.8,90.4,7.5,0.00,1.000,32.0,2.1616,551.2813
67173,55.143,Phase 4: 恢復平靜 (Recovery),18.29,26.6,91.3,9.8,0.00,1.000,34.0,2.1351,553.4163
67224,55.195,Phase 4: 恢復平靜 (Recovery),18.27,27.1,91.9,9.5,0.00,1.000,32.0,2.1357,555.5520
67276,55.247,Phase 4: 恢復平靜 (Recovery),18.38,27.3,91.8,8.1,0.00,1.000,32.0,2.1656,557.7176
67334,55.305,Phase 4: 恢復平靜 (Recovery),18.49,27.4,91.5,7.8,0.00,1.000,30.0,2.1799,559.8975
67392,55.363,Phase 4: 恢復平靜 (Recovery),18.36,27.1,91.5,5.5,0.00,1.000,34.0,2.1312,562.0287
