Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
25206,12.885,Phase 2: 網路風暴 (Lag),48.63,274.6,305.2,8.4,11.61,0.500,16.0,-14.3398,-1188.3710
25233,12.912,Phase 2: 網路風暴 (Lag),47.35,274.2,305.3,7.5,11.57,0.500,15.0,-0.0087,-1188.3800
25262,12.940,Phase 2: 網路風暴 (Lag),46.36,273.6,305.2,6.5,11.52,0.500,17.0,-14.1233,-1202.5030
25289,12.968,Phase 2: 網路風暴 (Lag),45.23,273.1,305.2,6.1,11.47,0.500,16.0,-0.0664,-1202.5700
25319,12.998,Phase 2: 網路風暴 (Lag),44.32,272.8,305.4,6.5,11.44,0.500,17.0,-14.3910,-1216.9610
25349,13.028,Phase 2: 網路風暴 (Lag),43.25,272.8,305.9,7.7,11.44,0.500,18.0,-15.2079,-1232.1680
25381,13.059,Phase 2: 網路風暴 (Lag),42.30,273.1,306.7,9.2,11.47,0.500,20.0,-0.4774,-1232.6460
25408,13.086,Phase 2: 網路風暴 (Lag),41.21,273.6,307.9,10.7,11.52,0.500,15.0,-16.3557,-1249.0020
25439,13.118,Phase 2: 網路風暴 (Lag),40.81,274.2,308.7,11.4,11.57,0.500,19.0,-0.2817,-1249.2830
25468,13.147,Phase 2: 網路風暴 (Lag),39.92,274.6,309.6,11.2,11.61,0.500,17.0,-16.2997,-1265.5830
25499,13.177,Phase 2: 網路風暴 (Lag),39.38,274.7,310.1,10.2,11.62,0.500,19.0,-16.1971,-1281.7800
25527,13.205,Phase 2: 網路風暴 (Lag),38.67,274.5,310.4,8.9,11.61,0.500,15.0,0.0947,-1281.6850
25559,13.238,Phase 2: 網路風暴 (Lag),38.37,274.3,310.4,8.3,11.58,0.500,20.0,-16.0096,-1297.6950
25589,13.268,Phase 2: 網路風暴 (Lag),37.64,274.1,310.6,8.2,11.56,0.500,18.0,-0.0959,-1297.7910
25620,13.299,Phase 2: 網路風暴 (Lag),37.22,273.7,310.6,7.2,11.53,0.500,19.0,-16.0566,-1313.8480
25651,13.330,Phase 2: 網路風暴 (Lag),36.70,273.0,310.3,5.4,11.47,0.500,18.0,-15.4686,-1329.3160
25684,13.363,Phase 2: 網路風暴 (Lag),36.24,272.2,309.8,3.7,11.39,0.500,19.0,0.3022,-1329.0140
25716,13.395,Phase 2: 網路風暴 (Lag),35.68,271.4,309.4,3.2,11.31,0.500,17.0,-15.3788,-1344.3930
25752,13.431,Phase 2: 網路風暴 (Lag),35.19,270.9,309.3,4.0,11.27,0.500,19.0,-15.7533,-1360.1460
25786,13.465,Phase 2: 網路風暴 (Lag),34.46,270.9,309.9,5.7,11.26,0.500,17.0,-0.4421,-1360.5880
25823,13.502,Phase 2: 網路風暴 (Lag),33.96,271.0,310.5,6.7,11.28,0.500,20.0,-16.3272,-1376.9150
25860,13.539,Phase 2: 網路風暴 (Lag),33.25,271.1,311.2,6.5,11.29,0.500,19.0,-16.5923,-1393.5080
25896,13.574,Phase 2: 網路風暴 (Lag),32.62,271.0,311.6,5.5,11.28,0.500,17.0,-16.3914,-1409.8990
25933,13.612,Phase 2: 網路風暴 (Lag),32.21,270.8,311.9,5.2,11.26,0.500,19.0,-0.0269,-1409.9260
25970,13.649,Phase 2: 網路風暴 (Lag),31.66,270.9,312.5,6.3,11.27,0.500,17.0,-16.7910,-1426.7170
26010,13.689,Phase 2: 網路風暴 (Lag),31.20,271.3,313.4,7.8,11.31,0.500,20.0,-17.6448,-1444.3620
26046,13.725,Phase 2: 網路風暴 (Lag),30.55,271.6,314.3,7.8,11.33,0.500,19.0,-17.6022,-1461.9640
26080,13.759,Phase 2: 網路風暴 (Lag),30.28,271.6,314.6,6.5,11.33,0.500,17.0,0.1619,-1461.8020
26113,13.792,Phase 2: 網路風暴 (Lag),30.20,271.4,314.5,5.5,11.31,0.500,16.0,-16.8849,-1478.6870
26147,13.826,Phase 2: 網路風暴 (Lag),30.23,271.2,314.3,5.8,11.30,0.500,17.0,-17.1141,-1495.8010
26185,13.864,Phase 2: 網路風暴 (Lag),30.17,271.4,314.6,7.3,11.32,0.500,20.0,-0.3032,-1496.1040
26218,13.897,Phase 2: 網路風暴 (Lag),29.78,272.1,315.7,9.7,11.38,0.500,16.0,-18.0092,-1514.1130
26252,13.930,Phase 2: 網路風暴 (Lag),29.80,273.1,316.6,12.0,11.47,0.500,15.0,-19.0631,-1533.1770
26285,13.964,Phase 2: 網路風暴 (Lag),29.80,274.0,317.6,12.9,11.56,0.500,15.0,-0.2891,-1533.4660
26320,13.999,Phase 2: 網路風暴 (Lag),29.80,274.6,318.1,11.9,11.61,0.500,18.0,-18.7249,-1552.1900
26355,14.033,Phase 2: 網路風暴 (Lag),29.69,274.7,318.3,9.9,11.62,0.500,18.0,-18.1033,-1570.2940
26388,14.066,Phase 2: 網路風暴 (Lag),29.62,274.4,318.1,8.2,11.59,0.500,15.0,0.3214,-1569.9720
26423,14.102,Phase 2: 網路風暴 (Lag),29.70,273.8,317.5,6.7,11.54,0.500,19.0,-17.7485,-1587.7210
26460,14.138,Phase 2: 網路風暴 (Lag),29.57,273.3,317.1,6.0,11.49,0.500,20.0,-17.3997,-1605.1200
26495,14.174,Phase 2: 網路風暴 (Lag),29.33,272.9,317.0,6.5,11.45,0.500,19.0,-17.7830,-1622.9030
26527,14.206,Phase 2: 網路風暴 (Lag),29.23,272.9,317.1,7.6,11.45,0.500,15.0,-0.2183,-1623.1220
26559,14.238,Phase 2: 網路風暴 (Lag),29.42,272.9,316.9,8.2,11.46,0.500,16.0,-18.0220,-1641.1440
26597,14.276,Phase 2: 網路風暴 (Lag),29.56,273.0,316.8,8.3,11.46,0.500,20.0,-17.9346,-1659.0780
26630,14.309,Phase 2: 網路風暴 (Lag),29.26,273.1,317.3,8.4,11.47,0.500,16.0,-0.0972,-1659.1750
26662,14.341,Phase 2: 網路風暴 (Lag),29.39,273.1,317.2,8.4,11.47,0.500,15.0,-17.9946,-1677.1700
26698,14.376,Phase 2: 網路風暴 (Lag),29.58,273.2,317.0,8.3,11.48,0.500,18.0,-17.9210,-1695.0910
26730,14.409,Phase 2: 網路風暴 (Lag),29.42,273.2,317.2,8.3,11.48,0.500,15.0,-0.0375,-1695.1290
26766,14.445,Phase 2: 網路風暴 (Lag),29.57,273.2,317.0,8.3,11.48,0.500,20.0,-17.9260,-1713.0550
26799,14.477,Phase 2: 網路風暴 (Lag),29.38,273.2,317.2,8.1,11.48,0.500,15.0,-18.0004,-1731.0550
26835,14.513,Phase 2: 網路風暴 (Lag),29.52,272.9,316.8,6.9,11.46,0.500,18.0,0.2864,-1730.7690
26870,14.548,Phase 2: 網路風暴 (Lag),29.34,272.3,316.4,4.9,11.40,0.500,17.0,-17.3084,-1748.0770
26907,14.586,Phase 2: 網路風暴 (Lag),29.26,271.6,315.8,3.7,11.33,1.000,16.0,3.8834,-1744.1930
26959,14.638,Phase 2: 網路風暴 (Lag),28.98,268.1,312.6,4.2,11.01,1.000,32.0,3.5286,-1740.6650
27010,14.688,Phase 2: 網路風暴 (Lag),28.02,265.8,311.5,6.6,10.80,1.000,31.0,3.3076,-1737.3570
27067,14.745,Phase 2: 網路風暴 (Lag),27.20,264.6,311.4,9.7,10.69,1.000,34.0,3.2181,-1734.1390
27119,14.797,Phase 2: 網路風暴 (Lag),26.23,263.7,311.8,9.9,10.61,1.000,34.0,3.0701,-1731.0690
27171,14.850,Phase 2: 網路風暴 (Lag),25.53,262.2,311.4,6.6,10.48,1.000,34.0,3.0107,-1728.0580
27220,14.899,Phase 2: 網路風暴 (Lag),24.88,260.5,310.7,3.7,10.33,1.000,32.0,2.9324,-1725.1260
27273,14.952,Phase 2: 網路風暴 (Lag),24.43,258.6,309.5,0.8,10.16,1.000,33.0,2.8978,-1722.2280
27323,15.001,Phase 2: 網路風暴 (Lag),23.88,257.1,309.0,1.2,10.03,1.000,33.0,2.8115,-1719.4170
27374,15.052,Phase 2: 網路風暴 (Lag),23.51,256.5,309.1,4.2,9.98,1.000,34.0,2.7865,-1716.6300
27435,15.114,Phase 2: 網路風暴 (Lag),23.12,256.6,309.9,6.9,9.98,1.000,35.0,2.7319,-1713.8980
27486,15.165,Phase 2: 網路風暴 (Lag),22.43,257.4,312.0,10.5,12.05,1.000,32.0,2.6920,-1711.2060
27535,15.214,Phase 2: 網路風暴 (Lag),22.16,257.9,313.0,9.7,10.09,1.000,32.0,2.6553,-1708.5510
27584,15.263,Phase 2: 網路風暴 (Lag),21.97,257.7,313.2,7.0,10.08,1.000,31.0,2.6304,-1705.9210
27636,15.315,Phase 2: 網路風暴 (Lag),21.82,257.2,313.0,5.2,10.03,1.000,33.0,2.6108,-1703.3100
27688,15.366,Phase 2: 網路風暴 (Lag),21.57,256.9,313.3,5.9,10.01,1.000,33.0,2.5775,-1700.7320
27740,15.419,Phase 2: 網路風暴 (Lag),21.35,256.9,313.7,6.8,10.01,1.000,34.0,2.5480,-1698.1840
27792,15.470,Phase 2: 網路風暴 (Lag),21.13,256.6,313.9,5.2,9.98,1.000,32.0,5.0366,-1693.1480
27841,15.520,Phase 2: 網路風暴 (Lag),20.94,256.0,313.7,3.7,9.93,1.000,31.0,-0.0247,-1693.1720
27896,15.575,Phase 2: 網路風暴 (Lag),20.88,255.8,313.7,5.2,9.91,1.000,35.0,4.9712,-1688.2010
27948,15.627,Phase 2: 網路風暴 (Lag),20.61,256.0,314.5,6.8,9.93,1.000,33.0,2.4119,-1685.7890
27999,15.678,Phase 2: 網路風暴 (Lag),20.48,255.8,314.7,5.1,9.92,1.000,33.0,2.4133,-1683.3760
28050,15.729,Phase 2: 網路風暴 (Lag),20.39,255.2,314.2,2.5,9.86,1.000,33.0,2.4076,-1680.9680
28102,15.781,Phase 2: 網路風暴 (Lag),20.30,254.6,313.9,2.3,9.81,1.000,32.0,2.3956,-1678.5730
28154,15.833,Phase 2: 網路風暴 (Lag),20.20,254.9,314.4,5.9,9.83,1.000,34.0,2.3799,-1676.1930
28206,15.885,Phase 2: 網路風暴 (Lag),20.10,255.7,315.4,8.9,9.90,1.000,34.0,2.3690,-1673.8240
28258,15.937,Phase 2: 網路風暴 (Lag),20.01,256.7,316.7,10.8,9.99,1.000,32.0,2.3556,-1671.4680
28312,15.991,Phase 2: 網路風暴 (Lag),19.94,257.4,317.5,10.3,10.05,1.000,35.0,2.3522,-1669.1160
28365,16.043,Phase 2: 網路風暴 (Lag),19.78,257.6,318.2,8.5,10.07,1.000,34.0,2.3167,-1666.7990
28416,16.095,Phase 2: 網路風暴 (Lag),19.72,257.8,318.5,8.4,10.09,1.000,32.0,2.3209,-1664.4780
28466,16.145,Phase 2: 網路風暴 (Lag),19.69,258.3,319.0,10.2,10.13,1.000,32.0,2.3232,-1662.1550
28516,16.194,Phase 2: 網路風暴 (Lag),19.73,258.9,319.6,11.4,10.18,1.000,30.0,2.3357,-1659.8190
28570,16.249,Phase 2: 網路風暴 (Lag),19.76,259.1,319.7,10.1,10.21,1.000,35.0,2.3413,-1657.4780
28623,16.302,Phase 2: 網路風暴 (Lag),19.63,258.8,319.7,7.4,10.17,1.000,33.0,2.2994,-1655.1790
28679,16.357,Phase 2: 網路風暴 (Lag),19.54,258.2,319.4,5.9,10.12,1.000,34.0,2.2960,-1652.8830
28730,16.409,Phase 2: 網路風暴 (Lag),19.39,258.0,319.6,7.3,10.11,1.000,32.0,2.2668,-1650.6160
28779,16.458,Phase 2: 網路風暴 (Lag),19.40,258.1,319.7,8.5,10.12,1.000,30.0,2.2881,-1648.3280
28830,16.509,Phase 2: 網路風暴 (Lag),19.51,258.3,319.5,9.0,10.13,1.000,33.0,2.3177,-1646.0100
28883,16.562,Phase 2: 網路風暴 (Lag),19.51,258.8,320.1,11.0,10.18,1.000,34.0,2.3030,-1643.7070
28940,16.618,Phase 2: 網路風暴 (Lag),19.44,259.3,320.8,11.3,10.22,1.000,35.0,2.2933,-1641.4140
28990,16.669,Phase 2: 網路風暴 (Lag),19.27,259.2,321.1,8.9,10.22,1.000,31.0,2.2709,-1639.1430
29042,16.721,Phase 2: 網路風暴 (Lag),19.32,258.8,320.5,6.9,10.17,1.000,33.0,4.5552,-1634.5880
29097,16.776,Phase 2: 網路風暴 (Lag),19.31,258.4,320.2,6.8,10.14,1.000,35.0,2.2742,-1632.3130
29151,16.829,Phase 2: 網路風暴 (Lag),19.19,258.1,320.2,6.8,10.11,1.000,33.0,2.2434,-1630.0700
29205,16.883,Phase 2: 網路風暴 (Lag),19.15,257.4,319.6,4.7,10.05,1.000,34.0,2.2490,-1627.8210
29258,16.937,Phase 2: 網路風暴 (Lag),19.09,256.2,318.6,1.5,9.95,1.000,35.0,2.2383,-1625.5830
29312,16.991,Phase 2: 網路風暴 (Lag),19.04,255.1,317.6,0.7,9.85,1.000,33.0,2.2327,-1623.3500
29363,17.042,Phase 2: 網路風暴 (Lag),18.98,254.8,317.5,3.6,9.83,1.000,31.0,2.2251,-1621.1250
29419,17.098,Phase 2: 網路風暴 (Lag),19.05,255.1,317.6,6.1,9.85,1.000,35.0,2.2494,-1618.8760
29473,17.152,Phase 2: 網路風暴 (Lag),18.94,255.3,318.1,6.1,9.87,1.000,35.0,2.2111,-1616.6650
29528,17.206,Phase 2: 網路風暴 (Lag),18.90,255.1,318.0,4.3,9.85,1.000,35.0,2.2158,-1614.4490
29581,17.260,Phase 2: 網路風暴 (Lag),18.84,255.1,318.1,5.0,9.85,1.000,34.0,2.2059,-1612.2430
29636,17.314,Phase 2: 網路風暴 (Lag),18.82,255.6,318.7,7.7,9.90,1.000,34.0,2.2104,-1610.0320
29696,17.374,Phase 2: 網路風暴 (Lag),18.78,256.4,319.6,9.6,9.96,1.000,35.0,4.4109,-1605.6210
29747,17.426,Phase 2: 網路風暴 (Lag),18.57,256.9,320.8,9.0,10.01,1.000,32.0,2.1478,-1603.4740
29805,17.483,Phase 2: 網路風暴 (Lag),18.65,257.2,320.9,8.5,10.04,1.000,35.0,2.1976,-1601.2760
29856,17.535,Phase 2: 網路風暴 (Lag),18.53,257.1,321.1,6.6,10.03,1.000,30.0,2.1554,-1599.1210
29909,17.588,Phase 2: 網路風暴 (Lag),18.62,256.4,320.1,3.7,9.97,1.000,33.0,2.1957,-1596.9250
29962,17.640,Phase 2: 網路風暴 (Lag),18.65,255.9,319.5,3.7,9.92,1.000,33.0,2.1910,-1594.7340
30033,17.712,Phase 2: 網路風暴 (Lag),18.68,255.9,319.5,6.2,9.93,1.000,34.0,2.1970,-1592.5370
30096,17.775,Phase 2: 網路風暴 (Lag),18.21,256.9,321.8,10.8,10.01,1.000,30.0,4.2581,-1588.2790
30156,17.835,Phase 2: 網路風暴 (Lag),17.99,257.4,323.0,9.6,10.06,1.000,32.0,2.0695,-1586.2090
30218,17.897,Phase 2: 網路風暴 (Lag),17.85,257.2,323.2,6.2,10.04,1.000,31.0,2.0625,-1584.1470
30271,17.949,Phase 2: 網路風暴 (Lag),17.67,256.7,323.3,4.6,9.99,1.000,32.0,2.0337,-1582.1130
30336,18.015,Phase 2: 網路風暴 (Lag),17.81,256.6,322.8,6.4,9.99,1.000,35.0,2.0942,-1580.0190
30389,18.068,Phase 2: 網路風暴 (Lag),17.56,257.0,323.9,8.3,10.01,1.000,33.0,2.0422,-1577.9770
30442,18.121,Phase 2: 網路風暴 (Lag),17.69,257.3,323.9,8.8,10.05,1.000,34.0,4.1179,-1573.8590
30499,18.178,Phase 2: 網路風暴 (Lag),17.80,257.9,324.0,9.9,10.09,1.000,34.0,2.0895,-1571.7690
30550,18.229,Phase 2: 網路風暴 (Lag),17.78,258.0,324.3,8.7,10.11,0.500,32.0,-20.1566,-1591.9260
30587,18.266,Phase 2: 網路風暴 (Lag),17.95,260.7,326.4,6.3,10.34,0.500,17.0,0.2109,-1591.7150
30624,18.302,Phase 2: 網路風暴 (Lag),18.90,262.5,325.4,4.8,10.51,0.500,18.0,-19.4906,-1611.2060
30661,18.339,Phase 2: 網路風暴 (Lag),19.72,264.0,324.7,4.7,10.64,0.500,19.0,-19.1261,-1630.3320
30700,18.379,Phase 2: 網路風暴 (Lag),20.45,265.4,324.3,6.2,10.77,0.500,20.0,-19.6025,-1649.9340
30737,18.415,Phase 2: 網路風暴 (Lag),20.94,266.9,324.7,8.0,10.90,0.500,18.0,-0.3439,-1650.2780
30776,18.455,Phase 2: 網路風暴 (Lag),21.59,268.2,324.6,8.6,11.02,0.500,20.0,-19.8256,-1670.1040
30812,18.491,Phase 2: 網路風暴 (Lag),21.98,269.2,324.7,8.2,11.12,0.500,17.0,-19.6731,-1689.7770
30849,18.528,Phase 2: 網路風暴 (Lag),22.54,269.8,324.1,6.9,11.16,0.500,17.0,-19.0487,-1708.8250
30885,18.563,Phase 2: 網路風暴 (Lag),22.98,270.0,323.5,6.0,13.19,0.500,17.0,-0.2012,-1709.0270
30920,18.599,Phase 2: 網路風暴 (Lag),23.51,270.3,322.8,6.3,11.21,0.500,16.0,-19.0118,-1728.0380
30957,18.635,Phase 2: 網路風暴 (Lag),23.95,270.8,322.5,7.8,11.26,0.500,18.0,-19.3761,-1747.4150
30995,18.674,Phase 2: 網路風暴 (Lag),24.32,271.5,322.7,9.6,11.33,0.500,20.0,-19.8185,-1767.2330
31029,18.708,Phase 2: 網路風暴 (Lag),24.47,272.6,323.4,11.6,11.42,0.500,16.0,-0.4562,-1767.6890
31065,18.744,Phase 2: 網路風暴 (Lag),24.96,273.5,323.6,12.2,11.51,0.500,17.0,-20.1193,-1787.8080
31099,18.778,Phase 2: 網路風暴 (Lag),25.28,273.9,323.5,10.7,11.55,0.500,16.0,-19.3870,-1807.1950
31134,18.813,Phase 2: 網路風暴 (Lag),25.66,273.7,322.7,7.8,11.53,0.500,15.0,0.6511,-1806.5440
31170,18.849,Phase 2: 網路風暴 (Lag),25.99,273.1,321.5,5.5,11.47,0.500,17.0,-18.4650,-1825.0090
31207,18.885,Phase 2: 網路風暴 (Lag),26.17,272.2,320.4,3.9,11.39,0.500,18.0,-17.5504,-1842.5600
31242,18.920,Phase 2: 網路風暴 (Lag),26.27,271.5,319.5,3.4,11.32,0.500,17.0,-17.5668,-1860.1260
31279,18.958,Phase 2: 網路風暴 (Lag),26.50,271.1,318.8,4.6,11.29,0.500,19.0,-0.1016,-1860.2280
31315,18.994,Phase 2: 網路風暴 (Lag),26.54,271.3,319.0,7.0,11.30,0.500,18.0,-18.7587,-1878.9870
31354,19.033,Phase 2: 網路風暴 (Lag),26.65,271.7,319.3,8.6,11.35,0.500,20.0,-18.9541,-1897.9410
31394,19.072,Phase 2: 網路風暴 (Lag),26.52,272.2,319.9,8.8,11.38,0.500,19.0,-18.8750,-1916.8160
31430,19.109,Phase 2: 網路風暴 (Lag),26.43,272.3,320.1,7.7,11.39,0.500,16.0,0.1411,-1916.6750
31475,19.154,Phase 2: 網路風暴 (Lag),26.51,272.0,319.7,5.9,11.37,0.500,20.0,-17.8710,-1934.5460
31515,19.194,Phase 2: 網路風暴 (Lag),26.09,271.6,319.9,5.0,11.33,1.000,15.0,3.2869,-1931.2590
31570,19.249,Phase 2: 網路風暴 (Lag),25.97,268.5,317.0,6.0,11.05,1.000,33.0,3.1470,-1928.1120
31620,19.299,Phase 2: 網路風暴 (Lag),25.19,266.5,316.2,8.8,10.87,1.000,31.0,2.9556,-1925.1560
31671,19.350,Phase 2: 網路風暴 (Lag),24.68,265.5,316.0,11.3,10.78,1.000,31.0,2.9225,-1922.2340
31726,19.405,Phase 2: 網路風暴 (Lag),24.17,264.5,315.8,10.3,10.68,1.000,33.0,2.8556,-1919.3780
31778,19.457,Phase 2: 網路風暴 (Lag),23.58,262.9,315.3,6.5,10.54,1.000,32.0,2.7661,-1916.6120
31831,19.509,Phase 2: 網路風暴 (Lag),23.13,261.1,314.4,4.2,10.38,0.500,33.0,-17.6118,-1934.2240
31868,19.547,Phase 2: 網路風暴 (Lag),22.72,262.9,316.9,4.9,10.54,0.500,17.0,-18.5414,-1952.7650
31907,19.585,Phase 2: 網路風暴 (Lag),23.13,264.6,317.8,6.3,10.69,0.500,20.0,-18.6766,-1971.4420
31943,19.622,Phase 2: 網路風暴 (Lag),23.40,265.9,318.7,6.5,10.82,0.500,18.0,-18.6176,-1990.0590
31978,19.657,Phase 2: 網路風暴 (Lag),23.79,266.8,318.8,5.0,10.89,0.500,15.0,0.2694,-1989.7900
32025,19.704,Phase 2: 網路風暴 (Lag),24.29,267.0,318.2,3.1,10.92,0.500,16.0,-17.3031,-2007.0930
32074,19.752,Phase 2: 網路風暴 (Lag),23.98,266.9,318.6,1.2,10.90,0.500,20.0,-17.2282,-2024.3210
32121,19.800,Phase 2: 網路風暴 (Lag),23.65,267.0,319.3,2.7,10.91,0.500,16.0,-18.2991,-2042.6200
32170,19.849,Phase 2: 網路風暴 (Lag),23.41,267.9,320.6,6.1,10.99,0.500,19.0,-19.4815,-2062.1020
32222,19.900,Phase 2: 網路風暴 (Lag),23.10,269.1,322.4,8.9,11.10,0.500,20.0,-20.2136,-2082.3150
32257,19.936,Phase 2: 網路風暴 (Lag),22.72,270.7,324.7,12.4,11.25,0.500,16.0,-21.4153,-2103.7310
32295,19.974,Phase 2: 網路風暴 (Lag),23.30,272.2,325.1,12.9,11.38,0.500,18.0,-20.6292,-2124.3600
32347,20.026,Phase 2: 網路風暴 (Lag),23.60,273.0,325.3,11.3,11.46,0.500,19.0,-19.9502,-2144.3100
32385,20.064,Phase 2: 網路風暴 (Lag),23.14,273.0,326.2,8.2,11.47,0.500,15.0,0.3733,-2143.9370
32424,20.103,Phase 2: 網路風暴 (Lag),23.46,272.7,325.3,6.3,11.43,0.500,16.0,-19.3623,-2163.2990
32461,20.139,Phase 2: 網路風暴 (Lag),23.68,272.1,324.3,4.9,11.38,0.500,18.0,-18.5527,-2181.8520
32500,20.178,Phase 2: 網路風暴 (Lag),24.07,271.6,323.2,4.7,11.34,0.500,19.0,-18.5244,-2200.3760
32540,20.218,Phase 2: 網路風暴 (Lag),24.23,271.4,322.7,5.4,11.31,0.500,19.0,-0.0320,-2200.4080
32579,20.257,Phase 2: 網路風暴 (Lag),24.31,271.3,322.4,5.7,11.30,1.000,19.0,2.9424,-2197.4660
32629,20.307,Phase 2: 網路風暴 (Lag),24.44,268.2,319.1,5.7,11.02,1.000,31.0,2.9775,-2194.4880
32684,20.363,Phase 2: 網路風暴 (Lag),24.00,265.8,317.5,6.6,10.81,1.000,35.0,2.8413,-2191.6470
32742,20.420,Phase 2: 網路風暴 (Lag),23.40,264.2,317.0,7.9,10.66,1.000,35.0,5.6426,-2186.0040
32795,20.474,Phase 2: 網路風暴 (Lag),22.80,263.1,316.9,8.3,10.55,1.000,34.0,2.6599,-2183.3440
32847,20.526,Phase 2: 網路風暴 (Lag),22.39,262.0,316.7,7.9,10.46,1.000,32.0,2.6331,-2180.7110
32902,20.581,Phase 2: 網路風暴 (Lag),22.08,260.9,316.2,6.5,10.36,1.000,33.0,2.6028,-2178.1090
32957,20.636,Phase 2: 網路風暴 (Lag),21.68,259.8,315.9,5.3,10.26,1.000,30.0,2.5398,-2175.5690
33010,20.688,Phase 2: 網路風暴 (Lag),21.34,258.9,315.7,5.2,10.18,1.000,32.0,2.5000,-2173.0690
33066,20.744,Phase 2: 網路風暴 (Lag),21.10,258.4,315.8,6.7,10.14,0.500,35.0,-18.3855,-2191.4540
33105,20.783,Phase 2: 網路風暴 (Lag),20.78,261.4,319.5,8.2,10.41,0.500,15.0,-19.9241,-2211.3780
33149,20.828,Phase 2: 網路風暴 (Lag),21.27,263.6,320.6,7.4,10.60,0.500,20.0,-19.0623,-2230.4410
33187,20.866,Phase 2: 網路風暴 (Lag),21.40,264.9,321.7,5.3,10.72,0.500,16.0,0.2297,-2230.2110
33224,20.903,Phase 2: 網路風暴 (Lag),21.88,265.7,321.4,3.8,10.79,0.500,17.0,-18.5361,-2248.7470
33262,20.941,Phase 2: 網路風暴 (Lag),22.39,266.4,321.0,3.9,10.85,1.000,15.0,2.7671,-2245.9800
33316,20.994,Phase 2: 網路風暴 (Lag),22.77,264.2,318.1,5.7,10.66,1.000,32.0,2.7886,-2243.1910
33375,21.053,Phase 2: 網路風暴 (Lag),22.36,263.0,317.8,8.3,10.55,1.000,34.0,2.6284,-2240.5630
33430,21.109,Phase 2: 網路風暴 (Lag),21.82,262.1,317.9,8.2,10.47,1.000,31.0,2.5388,-2238.0240
33482,21.161,Phase 2: 網路風暴 (Lag),21.45,260.8,317.4,5.8,10.36,1.000,33.0,2.5122,-2235.5120
33538,21.217,Phase 2: 網路風暴 (Lag),21.21,259.6,316.7,4.6,10.25,1.000,35.0,2.5295,-2232.9820
33598,21.276,Phase 2: 網路風暴 (Lag),20.88,259.0,316.9,6.6,10.19,1.000,33.0,4.9688,-2228.0140
33651,21.330,Phase 2: 網路風暴 (Lag),20.48,259.2,318.0,10.1,10.21,1.000,34.0,2.3779,-2225.6360
33704,21.382,Phase 2: 網路風暴 (Lag),20.30,259.7,318.9,11.5,10.25,1.000,33.0,2.3853,-2223.2500
33754,21.432,Phase 2: 網路風暴 (Lag),20.17,259.5,319.1,8.8,10.24,1.000,31.0,2.3716,-2220.8790
33805,21.484,Phase 2: 網路風暴 (Lag),20.16,258.8,318.4,6.1,12.18,1.000,31.0,2.3872,-2218.4920
33858,21.537,Phase 2: 網路風暴 (Lag),20.07,257.8,317.7,3.9,10.09,1.000,32.0,2.3652,-2216.1260
33910,21.589,Phase 2: 網路風暴 (Lag),19.96,257.0,317.1,3.8,10.02,1.000,32.0,2.3486,-2213.7780
33960,21.638,Phase 2: 網路風暴 (Lag),19.89,256.6,316.9,5.0,9.98,1.000,30.0,2.3433,-2211.4350
34014,21.693,Phase 2: 網路風暴 (Lag),19.92,256.3,316.5,5.1,9.96,1.000,31.0,2.3604,-2209.0740
34064,21.743,Phase 2: 網路風暴 (Lag),19.75,256.1,316.7,5.1,9.94,1.000,30.0,2.3132,-2206.7610
34117,21.796,Phase 2: 網路風暴 (Lag),19.79,255.9,316.4,5.1,9.92,1.000,33.0,2.3442,-2204.4170
34167,21.846,Phase 2: 網路風暴 (Lag),19.69,255.7,316.5,5.1,9.91,1.000,30.0,2.3127,-2202.1040
34220,21.898,Phase 2: 網路風暴 (Lag),19.73,255.6,316.3,5.0,9.89,1.000,31.0,2.3359,-2199.7680
34274,21.953,Phase 2: 網路風暴 (Lag),19.66,255.2,316.1,3.8,9.86,1.000,34.0,2.3132,-2197.4550
34328,22.006,Phase 2: 網路風暴 (Lag),19.53,254.9,316.1,3.8,9.84,1.000,34.0,2.2876,-2195.1670
34380,22.059,Phase 2: 網路風暴 (Lag),19.45,255.2,316.6,6.0,9.86,1.000,32.0,2.2830,-2192.8840
34436,22.114,Phase 2: 網路風暴 (Lag),19.42,255.8,317.3,8.4,9.91,1.000,32.0,2.2859,-2190.5980
34491,22.170,Phase 2: 網路風暴 (Lag),19.27,256.4,318.3,8.6,9.96,1.000,35.0,2.2698,-2188.3290
34543,22.222,Phase 2: 網路風暴 (Lag),19.15,256.3,318.5,6.1,9.96,1.000,32.0,4.5093,-2183.8190
34595,22.274,Phase 2: 網路風暴 (Lag),19.15,256.1,318.3,5.1,9.94,1.000,32.0,2.2537,-2181.5660
34647,22.326,Phase 2: 網路風暴 (Lag),19.16,256.1,318.3,6.0,9.94,1.000,30.0,2.2563,-2179.3090
34702,22.381,Phase 2: 網路風暴 (Lag),19.17,256.4,318.6,7.7,9.96,1.000,35.0,2.2578,-2177.0520
34754,22.433,Phase 2: 網路風暴 (Lag),19.08,256.5,318.9,7.0,9.97,1.000,33.0,2.2327,-2174.8190
