Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
30961,21.678,P2: 網路風暴,66.04,255.8,273.6,0.6,12.58,0.000,0.0,-37.5566,-14349.4500
30977,21.694,P2: 網路風暴,64.60,255.8,273.7,0.4,12.58,0.000,0.0,-0.1904,-14349.6400
30992,21.709,P2: 網路風暴,64.08,255.7,273.6,0.3,12.57,0.000,0.0,-0.0303,-14349.6700
31008,21.725,P2: 網路風暴,64.32,255.6,273.4,0.2,12.56,0.000,0.0,-37.5840,-14387.2500
31022,21.739,P2: 網路風暴,64.31,255.5,273.3,0.2,12.55,0.000,0.0,0.0264,-14387.2300
31037,21.754,P2: 網路風暴,65.11,255.5,273.1,0.3,12.55,0.000,0.0,0.1533,-14387.0700
31052,21.769,P2: 網路風暴,65.29,255.4,273.1,0.4,12.54,0.000,0.0,0.0098,-14387.0600
31068,21.785,P2: 網路風暴,65.57,255.4,273.2,0.5,12.54,0.500,0.0,-38.9805,-14426.0400
31098,21.815,P2: 網路風暴,65.34,255.0,272.9,0.6,12.50,0.500,16.0,0.0625,-14425.9800
31130,21.847,P2: 網路風暴,60.44,254.7,274.1,0.9,12.47,0.500,17.0,-39.8438,-14465.8300
31159,21.876,P2: 網路風暴,56.16,254.4,275.3,1.1,12.44,0.500,15.0,-41.6367,-14507.4600
31192,21.910,P2: 網路風暴,52.86,254.3,276.6,1.4,12.43,0.500,19.0,-0.7813,-14508.2400
31227,21.944,P2: 網路風暴,49.42,254.3,278.1,1.6,12.43,1.000,19.0,-44.7607,-14553.0000
31278,21.995,P2: 網路風暴,46.31,253.7,278.8,1.5,12.37,1.000,33.0,-45.0781,-14598.0800
31328,22.045,P2: 網路風暴,42.34,253.2,279.9,1.1,12.32,1.000,34.0,-54.0811,-14652.1600
31373,22.090,P2: 網路風暴,38.95,252.7,281.1,0.7,12.27,1.000,30.0,-60.9971,-14713.1600
31421,22.138,P2: 網路風暴,36.47,252.3,282.2,0.5,12.23,1.000,30.0,-63.9190,-14777.0800
31466,22.183,P2: 網路風暴,34.14,251.9,283.9,0.6,12.19,1.000,30.0,-68.1357,-14845.2100
31511,22.228,P2: 網路風暴,32.35,251.7,285.5,0.8,12.17,1.000,31.0,-70.6856,-14915.9000
31557,22.274,P2: 網路風暴,30.80,251.6,286.9,0.9,12.16,1.000,32.0,-73.2578,-14989.1600
31605,22.322,P2: 網路風暴,29.45,251.4,288.4,1.0,12.14,1.000,33.0,-75.6660,-15064.8200
31654,22.371,P2: 網路風暴,28.15,251.4,290.2,1.3,12.14,1.000,34.0,-78.3672,-15143.1900
31703,22.420,P2: 網路風暴,27.02,251.4,291.7,1.3,12.14,1.000,34.0,-80.3242,-15223.5200
31749,22.467,P2: 網路風暴,25.99,251.3,292.7,1.0,12.13,1.000,31.0,-2.0381,-15225.5500
31795,22.512,P2: 網路風暴,25.34,251.2,293.3,0.7,12.12,1.000,30.0,-81.2900,-15306.8400
31841,22.558,P2: 網路風暴,24.82,251.1,293.9,0.6,12.11,1.000,30.0,-82.0703,-15388.9100
31891,22.608,P2: 網路風暴,24.35,251.0,294.8,0.7,12.10,1.000,33.0,-82.7930,-15471.7100
31940,22.657,P2: 網路風暴,23.73,251.0,296.0,0.9,12.10,1.000,34.0,-83.4219,-15555.1300
31986,22.703,P2: 網路風暴,23.20,251.0,297.0,0.9,12.10,1.000,31.0,-83.7217,-15638.8500
32033,22.750,P2: 網路風暴,22.99,251.0,297.4,0.9,12.10,1.000,32.0,-83.6602,-15722.5100
32082,22.799,P2: 網路風暴,22.72,251.0,297.9,0.9,12.10,1.000,34.0,-83.9395,-15806.4500
32126,22.843,P2: 網路風暴,22.40,251.0,298.6,1.0,12.10,1.000,30.0,-84.2607,-15890.7100
32171,22.888,P2: 網路風暴,22.42,251.0,298.5,1.0,12.10,1.000,30.0,-83.9590,-15974.6700
32219,22.936,P2: 網路風暴,22.40,251.0,298.6,1.0,12.10,1.000,33.0,-83.9990,-16058.6700
32265,22.982,P2: 網路風暴,22.19,251.0,299.0,1.0,12.10,1.000,31.0,-84.3379,-16143.0100
32317,23.034,P2: 網路風暴,22.12,251.0,299.1,1.0,12.10,1.000,34.0,-84.2813,-16227.2900
32363,23.080,P2: 網路風暴,21.70,251.0,300.0,1.0,12.10,1.000,31.0,-84.9404,-16312.2300
32411,23.128,P2: 網路風暴,21.66,251.0,300.1,1.0,12.10,1.000,33.0,-84.6582,-16396.8900
32459,23.176,P2: 網路風暴,21.57,251.0,300.3,1.0,12.10,1.000,34.0,-84.7715,-16481.6600
32504,23.221,P2: 網路風暴,21.46,251.0,300.5,1.0,12.10,1.000,31.0,-84.9063,-16566.5600
32552,23.269,P2: 網路風暴,21.58,251.0,300.3,1.0,12.10,1.000,34.0,0.1094,-16566.4600
32599,23.316,P2: 網路風暴,21.48,250.9,300.4,0.9,12.09,1.000,33.0,-84.7402,-16651.2000
32645,23.362,P2: 網路風暴,21.39,250.9,300.3,0.6,12.09,1.000,31.0,-84.7129,-16735.9100
32694,23.411,P2: 網路風暴,21.47,250.8,300.0,0.6,12.08,1.000,34.0,-84.6211,-16820.5300
32738,23.456,P2: 網路風暴,21.33,250.8,300.6,0.9,12.08,1.000,31.0,-84.8457,-16905.3800
32785,23.502,P2: 網路風暴,21.48,250.9,300.7,1.2,12.09,1.000,32.0,-84.8438,-16990.2200
32832,23.549,P2: 網路風暴,21.45,251.0,301.0,1.3,12.10,1.000,33.0,-85.0566,-17075.2800
32877,23.594,P2: 網路風暴,21.43,251.0,300.9,1.2,12.10,1.000,30.0,-84.8984,-17160.1700
32922,23.639,P2: 網路風暴,21.59,251.0,300.3,1.0,12.10,1.000,31.0,-84.4922,-17244.6700
32969,23.686,P2: 網路風暴,21.69,251.0,300.1,1.0,12.10,1.000,33.0,-84.5059,-17329.1700
33017,23.734,P2: 網路風暴,21.63,251.0,300.0,0.8,12.10,1.000,34.0,-84.5449,-17413.7200
33062,23.779,P2: 網路風暴,21.49,250.9,300.0,0.6,12.09,1.000,31.0,-84.6231,-17498.3400
33108,23.825,P2: 網路風暴,21.61,250.8,299.8,0.7,12.08,1.000,32.0,-84.4277,-17582.7700
33152,23.869,P2: 網路風暴,21.65,250.9,300.0,1.0,12.09,1.000,30.0,-0.0820,-17582.8500
33202,23.919,P2: 網路風暴,21.78,250.9,300.0,1.1,12.09,1.000,34.0,-84.5527,-17667.4000
33247,23.964,P2: 網路風暴,21.54,250.9,300.3,0.9,12.09,1.000,31.0,-84.6973,-17752.1000
33292,24.009,P2: 網路風暴,21.62,250.9,299.9,0.7,12.09,1.000,31.0,-84.5488,-17836.6500
33339,24.056,P2: 網路風暴,21.69,250.9,299.9,0.9,12.09,1.000,33.0,-84.5098,-17921.1600
33383,24.100,P2: 網路風暴,21.65,250.9,300.3,1.2,12.09,1.000,30.0,-84.8809,-18006.0400
33429,24.146,P2: 網路風暴,21.82,251.1,300.4,1.5,12.11,1.000,33.0,-84.7344,-18090.7700
33477,24.194,P2: 網路風暴,21.77,251.2,300.6,1.5,12.12,1.000,34.0,-84.8398,-18175.6100
33526,24.243,P2: 網路風暴,21.62,251.1,300.5,1.1,12.11,1.000,34.0,-84.7324,-18260.3500
33569,24.286,P2: 網路風暴,21.45,251.1,300.4,0.7,12.11,1.000,30.0,-84.7383,-18345.0800
33619,24.336,P2: 網路風暴,21.71,250.9,299.3,0.4,12.09,1.000,33.0,-83.9316,-18429.0200
33665,24.382,P2: 網路風暴,21.48,250.8,299.6,0.3,12.08,0.500,31.0,-60.6094,-18489.6300
33699,24.416,P2: 網路風暴,21.48,251.3,300.5,0.7,12.13,0.500,18.0,-0.3027,-18489.9300
33729,24.446,P2: 網路風暴,22.78,251.7,298.5,0.9,12.17,0.500,19.0,-59.9336,-18549.8600
33760,24.477,P2: 網路風暴,24.25,252.1,296.5,1.1,12.21,0.500,19.0,-58.1289,-18607.9900
33788,24.505,P2: 網路風暴,25.50,252.4,294.9,1.3,12.24,0.500,16.0,0.8730,-18607.1200
33816,24.533,P2: 網路風暴,26.96,252.7,293.1,1.3,12.27,0.500,15.0,-55.4512,-18662.5700
33846,24.564,P2: 網路風暴,28.38,252.9,291.3,1.2,12.29,0.500,18.0,1.3066,-18661.2600
33881,24.598,P2: 網路風暴,29.01,253.0,290.5,1.0,12.30,0.000,19.0,-47.4160,-18708.6800
33893,24.610,P2: 網路風暴,29.00,253.6,291.0,0.9,12.36,0.000,0.0,-0.1582,-18708.8400
33906,24.623,P2: 網路風暴,36.79,254.1,284.1,0.9,12.41,0.000,0.0,-44.3438,-18753.1800
33918,24.635,P2: 網路風暴,43.43,254.4,280.4,0.9,12.44,0.000,0.0,2.0195,-18751.1600
33929,24.646,P2: 網路風暴,49.43,254.7,277.9,0.9,12.47,0.000,0.0,1.5039,-18749.6600
33941,24.658,P2: 網路風暴,54.82,255.0,276.1,0.9,12.50,0.000,0.0,1.1836,-18748.4700
33953,24.670,P2: 網路風暴,59.46,255.1,274.9,0.9,12.51,0.000,0.0,0.9219,-18747.5500
33965,24.682,P2: 網路風暴,63.25,255.3,274.0,0.9,12.53,0.000,0.0,-38.0117,-18785.5600
33977,24.694,P2: 網路風暴,66.41,255.4,273.4,0.9,12.54,0.000,0.0,0.5566,-18785.0100
33988,24.705,P2: 網路風暴,68.93,255.5,272.9,0.9,12.55,0.000,0.0,0.4258,-18784.5800
34001,24.718,P2: 網路風暴,71.50,255.6,272.5,0.9,12.56,0.000,0.0,0.4277,-18784.1500
34012,24.729,P2: 網路風暴,72.63,255.7,272.4,0.9,12.57,0.000,0.0,-36.4297,-18820.5800
34024,24.741,P2: 網路風暴,74.91,255.7,272.0,0.9,12.57,0.000,0.0,0.3711,-18820.2100
34036,24.753,P2: 網路風暴,76.48,255.8,271.8,0.9,12.58,0.000,0.0,0.2461,-18819.9600
34050,24.767,P2: 網路風暴,77.43,255.8,271.7,1.0,12.58,0.000,0.0,0.1426,-18819.8200
34062,24.779,P2: 網路風暴,76.45,255.8,271.9,1.0,12.58,0.000,0.0,-35.8438,-18855.6700
34073,24.790,P2: 網路風暴,78.14,255.9,271.6,1.0,12.59,0.000,0.0,0.2715,-18855.3900
34086,24.803,P2: 網路風暴,79.17,255.9,271.5,1.0,12.59,0.000,0.0,0.1602,-18855.2300
34098,24.815,P2: 網路風暴,79.12,255.9,271.5,1.0,12.59,0.000,0.0,-0.0137,-18855.2500
34109,24.826,P2: 網路風暴,79.98,255.9,271.4,1.0,12.59,0.000,0.0,-35.2910,-18890.5400
34121,24.838,P2: 網路風暴,81.01,255.9,271.2,1.0,12.59,0.000,0.0,0.1621,-18890.3800
34133,24.850,P2: 網路風暴,81.35,255.9,271.2,1.0,12.59,0.000,0.0,0.0527,-18890.3200
34145,24.862,P2: 網路風暴,82.11,255.9,271.1,1.0,12.59,0.000,0.0,0.1191,-18890.2100
34156,24.873,P2: 網路風暴,82.44,255.9,271.0,1.0,12.59,0.000,0.0,-34.9082,-18925.1100
34168,24.885,P2: 網路風暴,83.35,255.9,270.9,1.0,12.59,0.000,0.0,0.1426,-18924.9700
34180,24.897,P2: 網路風暴,83.26,256.0,270.9,1.0,12.60,0.000,0.0,-0.0156,-18924.9900
34191,24.908,P2: 網路風暴,83.68,256.0,270.9,1.0,12.60,0.000,0.0,0.0664,-18924.9200
34203,24.920,P2: 網路風暴,84.20,256.0,270.8,1.0,12.60,0.000,0.0,-34.5508,-18959.4700
34215,24.932,P2: 網路風暴,84.12,256.0,270.8,1.0,12.60,0.000,0.0,-0.0137,-18959.4800
34227,24.944,P2: 網路風暴,84.36,256.0,270.8,1.0,12.60,0.000,0.0,0.0371,-18959.4500
34238,24.955,P2: 網路風暴,84.68,256.0,270.7,1.0,12.60,0.000,0.0,0.0508,-18959.4000
34250,24.967,P2: 網路風暴,84.74,256.0,270.7,1.0,12.60,0.000,0.0,0.0098,-18959.3900
34261,24.978,P2: 網路風暴,85.23,256.0,270.7,1.0,12.60,0.000,0.0,-34.4746,-18993.8600
34273,24.990,P2: 網路風暴,85.49,256.0,270.6,1.0,12.60,0.000,0.0,0.0391,-18993.8200
34285,25.002,P2: 網路風暴,85.17,256.0,270.7,1.0,12.60,0.000,0.0,-0.0488,-18993.8700
34298,25.015,P2: 網路風暴,84.59,256.0,270.8,1.0,12.60,0.000,0.0,-0.0898,-18993.9600
34311,25.028,P2: 網路風暴,83.88,256.0,270.9,1.0,12.60,0.000,0.0,-34.6875,-19028.6500
34323,25.040,P2: 網路風暴,83.24,256.0,270.9,1.0,12.60,0.000,0.0,-0.1016,-19028.7500
34334,25.051,P2: 網路風暴,83.25,256.0,271.0,1.0,12.60,0.000,0.0,-0.0020,-19028.7500
34347,25.064,P2: 網路風暴,83.75,256.0,270.9,1.0,12.60,0.000,0.0,0.0703,-19028.6800
34359,25.076,P2: 網路風暴,83.09,256.0,271.1,1.0,12.60,0.000,0.0,-34.8438,-19063.5300
34370,25.087,P2: 網路風暴,83.13,256.0,271.1,1.1,12.60,0.000,0.0,-0.0176,-19063.5400
34383,25.100,P2: 網路風暴,83.47,256.0,271.2,1.2,12.60,0.000,0.0,0.0273,-19063.5200
34395,25.112,P2: 網路風暴,82.88,256.1,271.3,1.2,12.61,0.000,0.0,-0.1250,-19063.6400
34407,25.124,P2: 網路風暴,82.85,256.1,271.4,1.3,12.61,0.000,0.0,-34.9922,-19098.6300
34419,25.136,P2: 網路風暴,82.81,256.1,271.5,1.3,12.61,0.000,0.0,-0.0293,-19098.6600
34432,25.149,P2: 網路風暴,83.34,256.2,271.5,1.3,12.62,0.000,0.0,0.0684,-19098.5900
34444,25.161,P2: 網路風暴,82.10,256.2,271.7,1.3,12.62,0.000,0.0,-0.2012,-19098.7900
34457,25.174,P2: 網路風暴,82.36,256.2,271.6,1.3,12.62,0.000,0.0,-35.1094,-19133.9000
34470,25.187,P2: 網路風暴,81.85,256.2,271.7,1.2,12.62,0.000,0.0,-0.0645,-19133.9700
34483,25.201,P2: 網路風暴,80.88,256.2,271.7,1.1,12.62,0.000,0.0,-0.1270,-19134.1000
34495,25.212,P2: 網路風暴,79.81,256.2,271.8,1.1,12.62,0.000,0.0,-0.1367,-19134.2300
34508,25.225,P2: 網路風暴,80.60,256.1,271.5,1.0,12.61,0.000,0.0,-35.2715,-19169.5000
34521,25.238,P2: 網路風暴,80.34,256.1,271.4,0.9,12.61,0.000,0.0,0.0020,-19169.5000
34533,25.250,P2: 網路風暴,79.78,256.0,271.4,0.8,12.60,0.000,0.0,-0.0449,-19169.5500
34546,25.263,P2: 網路風暴,80.24,256.0,271.2,0.7,12.60,0.000,0.0,0.1172,-19169.4300
34558,25.275,P2: 網路風暴,79.77,255.9,271.1,0.7,12.59,0.500,0.0,-36.9766,-19206.4100
34591,25.308,P2: 網路風暴,80.00,255.4,270.5,0.6,12.54,0.500,19.0,0.4863,-19205.9200
34622,25.339,P2: 網路風暴,72.57,254.9,271.3,0.6,12.49,0.500,18.0,-38.6602,-19244.5800
34650,25.367,P2: 網路風暴,66.61,254.6,272.3,0.7,12.46,0.500,16.0,-0.9883,-19245.5700
34679,25.396,P2: 網路風暴,61.90,254.3,273.3,0.8,12.43,0.500,17.0,-39.4336,-19285.0000
34707,25.424,P2: 網路風暴,57.81,254.1,274.4,0.9,12.41,0.500,16.0,-41.0469,-19326.0500
34738,25.455,P2: 網路風暴,54.40,254.0,275.4,1.0,12.40,0.500,18.0,-0.6973,-19326.7500
34770,25.487,P2: 網路風暴,51.14,253.9,276.4,1.0,12.39,1.000,18.0,-43.8672,-19370.6100
34816,25.533,P2: 網路風暴,48.09,253.3,277.1,1.0,12.33,1.000,33.0,-44.2617,-19414.8800
34860,25.577,P2: 網路風暴,44.15,252.8,278.5,1.0,12.28,1.000,31.0,-48.0664,-19462.9400
34905,25.622,P2: 網路風暴,40.93,252.5,279.9,1.0,12.25,1.000,31.0,-57.2051,-19520.1500
34947,25.664,P2: 網路風暴,38.18,252.2,281.3,1.0,12.22,1.000,30.0,-4.9180,-19525.0600
34992,25.709,P2: 網路風暴,35.98,251.9,282.6,0.9,12.19,1.000,32.0,-60.4297,-19585.4900
35036,25.753,P2: 網路風暴,33.90,251.7,283.8,0.6,12.17,1.000,31.0,-67.9648,-19653.4600
35083,25.800,P2: 網路風暴,32.25,251.4,285.0,0.6,12.14,1.000,34.0,-70.3301,-19723.7900
35127,25.844,P2: 網路風暴,30.61,251.3,286.7,0.8,12.13,1.000,32.0,-73.7285,-19797.5200
35172,25.889,P2: 網路風暴,29.41,251.3,288.3,1.1,12.13,1.000,32.0,-75.4727,-19872.9900
35218,25.935,P2: 網路風暴,28.34,251.3,289.8,1.3,12.13,1.000,33.0,-77.4434,-19950.4300
35263,25.980,P2: 網路風暴,27.37,251.2,291.0,1.2,12.12,1.000,32.0,-79.1738,-20029.6100
35310,26.027,P2: 網路風暴,26.58,251.2,291.8,1.0,12.12,1.000,33.0,-80.2910,-20109.9000
35357,26.075,P2: 網路風暴,25.77,251.1,292.8,0.9,12.11,1.000,30.0,-82.1094,-20192.0100
35406,26.123,P2: 網路風暴,25.08,251.1,294.0,1.0,12.11,1.000,34.0,-83.4648,-20275.4700
35450,26.167,P2: 網路風暴,24.40,251.1,295.4,1.3,12.11,1.000,31.0,-0.6914,-20276.1600
35496,26.213,P2: 網路風暴,24.13,251.2,295.9,1.3,12.12,1.000,32.0,-82.8359,-20359.0000
35542,26.259,P2: 網路風暴,23.83,251.1,296.1,1.0,12.11,1.000,32.0,-82.9531,-20441.9500
35587,26.304,P2: 網路風暴,23.51,251.1,296.3,0.7,12.11,1.000,32.0,-83.1641,-20525.1200
35630,26.347,P2: 網路風暴,23.30,251.0,296.5,0.6,12.10,1.000,30.0,-83.2227,-20608.3400
35677,26.394,P2: 網路風暴,23.28,250.9,296.6,0.7,12.09,0.500,33.0,-59.2461,-20667.5900
35707,26.424,P2: 網路風暴,22.99,251.4,297.9,0.9,12.14,0.500,16.0,-60.1504,-20727.7400
35737,26.454,P2: 網路風暴,24.58,251.8,295.5,1.0,12.18,0.500,18.0,1.0234,-20726.7100
35765,26.482,P2: 網路風暴,25.88,252.2,293.8,1.0,12.22,0.500,17.0,-56.5117,-20783.2200
35795,26.512,P2: 網路風暴,27.26,252.5,292.3,1.1,12.25,0.500,19.0,1.2129,-20782.0100
35825,26.542,P2: 網路風暴,28.15,252.7,291.5,1.2,12.27,0.500,18.0,-55.6621,-20837.6700
35856,26.573,P2: 網路風暴,29.05,252.9,290.6,1.3,12.29,0.000,18.0,-46.9590,-20884.6300
35871,26.588,P2: 網路風暴,29.48,253.6,290.7,1.2,12.36,0.000,0.0,0.2793,-20884.3500
35884,26.601,P2: 網路風暴,35.12,254.1,285.7,1.1,12.41,0.000,0.0,2.3652,-20881.9900
35895,26.612,P2: 網路風暴,41.74,254.5,281.5,1.0,12.45,0.000,0.0,2.1680,-20879.8200
35907,26.624,P2: 網路風暴,48.26,254.8,278.4,0.9,12.48,0.000,0.0,-41.1445,-20920.9600
35919,26.636,P2: 網路風暴,53.79,255.0,276.4,0.9,12.50,0.000,0.0,1.2773,-20919.6900
35931,26.648,P2: 網路風暴,58.21,255.1,275.1,0.8,12.51,0.000,0.0,0.9355,-20918.7500
35942,26.659,P2: 網路風暴,62.15,255.3,274.0,0.7,12.53,0.000,0.0,0.7910,-20917.9600
35954,26.671,P2: 網路風暴,66.22,255.3,273.0,0.6,12.53,0.000,0.0,-36.5645,-20954.5300
35965,26.682,P2: 網路風暴,69.29,255.4,272.3,0.5,12.54,0.000,0.0,0.5820,-20953.9400
35977,26.694,P2: 網路風暴,71.69,255.4,271.7,0.4,12.54,0.000,0.0,0.4531,-20953.4900
35988,26.705,P2: 網路風暴,74.05,255.4,271.2,0.3,12.54,0.000,0.0,0.4355,-20953.0500
35999,26.716,P2: 網路風暴,76.44,255.3,270.7,0.3,12.53,0.000,0.0,0.4258,-20952.6300
36010,26.727,P2: 網路風暴,78.52,255.3,270.3,0.2,12.53,0.000,0.0,-35.0996,-20987.7300
36022,26.739,P2: 網路風暴,79.97,255.3,270.1,0.2,12.53,0.000,0.0,0.2383,-20987.4900
36033,26.750,P2: 網路風暴,81.23,255.3,269.9,0.3,12.53,0.000,0.0,0.1895,-20987.3000
36044,26.762,P2: 網路風暴,82.45,255.3,269.8,0.4,12.53,0.000,0.0,0.1699,-20987.1300
36056,26.773,P2: 網路風暴,82.96,255.3,269.8,0.4,12.53,0.000,0.0,-34.4590,-21021.5900
36067,26.784,P2: 網路風暴,83.52,255.4,269.9,0.5,12.54,0.000,0.0,0.0410,-21021.5500
36079,26.796,P2: 網路風暴,84.51,255.4,269.9,0.7,12.54,0.000,0.0,0.1055,-21021.4400
36091,26.808,P2: 網路風暴,84.35,255.5,270.1,0.8,12.55,0.000,0.0,-0.0801,-21021.5200
36104,26.821,P2: 網路風暴,84.42,255.6,270.3,0.8,12.56,0.000,0.0,-34.4766,-21056.0000
36116,26.833,P2: 網路風暴,83.57,255.6,270.5,0.9,12.56,0.000,0.0,-0.1855,-21056.1900
36127,26.844,P2: 網路風暴,83.39,255.7,270.7,1.0,12.57,0.000,0.0,-0.0801,-21056.2700
36139,26.856,P2: 網路風暴,83.91,255.8,270.8,1.1,12.58,0.000,0.0,0.0254,-21056.2400
36150,26.867,P2: 網路風暴,83.90,255.9,271.0,1.2,12.59,0.000,0.0,-0.0605,-21056.3000
36162,26.879,P2: 網路風暴,84.74,256.0,271.1,1.3,12.60,0.000,0.0,-34.6641,-21090.9600
36173,26.890,P2: 網路風暴,85.23,256.1,271.2,1.4,12.61,0.000,0.0,0.0156,-21090.9500
36185,26.902,P2: 網路風暴,85.66,256.1,271.3,1.5,12.61,0.000,0.0,0.0117,-21090.9400
36196,26.913,P2: 網路風暴,85.82,256.2,271.4,1.6,12.62,0.000,0.0,-0.0215,-21090.9600
36207,26.924,P2: 網路風暴,86.35,256.3,271.5,1.6,12.63,0.000,0.0,-34.6094,-21125.5700
36218,26.935,P2: 網路風暴,86.84,256.4,271.5,1.6,12.64,0.000,0.0,0.0566,-21125.5100
36229,26.947,P2: 網路風暴,87.09,256.4,271.4,1.6,12.64,0.000,0.0,0.0371,-21125.4700
36241,26.958,P2: 網路風暴,87.39,256.4,271.3,1.5,12.64,0.000,0.0,0.0586,-21125.4200
36252,26.969,P2: 網路風暴,87.49,256.4,271.3,1.4,12.64,0.000,0.0,0.0430,-21125.3700
36264,26.981,P2: 網路風暴,87.53,256.4,271.1,1.3,12.64,0.000,0.0,-34.3711,-21159.7400
36275,26.992,P2: 網路風暴,87.62,256.4,271.0,1.2,12.64,0.000,0.0,0.0605,-21159.6800
36286,27.003,P2: 網路風暴,87.61,256.3,270.8,1.1,12.63,0.000,0.0,0.0488,-21159.6300
36297,27.014,P2: 網路風暴,87.77,256.2,270.7,1.0,12.62,0.000,0.0,0.0723,-21159.5600
36308,27.025,P2: 網路風暴,88.27,256.2,270.4,0.9,12.62,0.000,0.0,-34.0664,-21193.6300
36321,27.038,P2: 網路風暴,88.53,256.1,270.3,0.9,12.61,0.000,0.0,0.0859,-21193.5400
36333,27.050,P2: 網路風暴,87.49,256.1,270.3,0.8,12.61,0.000,0.0,-0.1133,-21193.6600
36345,27.062,P2: 網路風暴,86.27,256.0,270.3,0.7,12.60,0.000,0.0,-0.1484,-21193.8000
36357,27.074,P2: 網路風暴,86.47,255.9,270.2,0.7,12.59,0.000,0.0,-34.1875,-21227.9900
36369,27.086,P2: 網路風暴,85.95,255.9,270.2,0.7,12.59,0.000,0.0,-0.0664,-21228.0600
36382,27.099,P2: 網路風暴,85.33,255.9,270.3,0.7,12.59,0.000,0.0,-0.0957,-21228.1500
36393,27.110,P2: 網路風暴,84.27,255.8,270.5,0.8,12.58,0.000,0.0,-0.1797,-21228.3300
36405,27.122,P2: 網路風暴,84.47,255.8,270.5,0.9,12.58,0.000,0.0,-34.5176,-21262.8500
36418,27.135,P2: 網路風暴,84.41,255.9,270.6,0.9,12.59,0.000,0.0,-0.0391,-21262.8900
36430,27.147,P2: 網路風暴,83.64,255.9,270.8,1.0,12.59,0.000,0.0,-0.1543,-21263.0400
36441,27.158,P2: 網路風暴,83.79,255.9,270.9,1.1,12.59,0.000,0.0,-0.0078,-21263.0500
36454,27.171,P2: 網路風暴,84.11,256.0,271.0,1.1,12.60,0.000,0.0,-34.6680,-21297.7200
36466,27.183,P2: 網路風暴,83.41,256.0,271.1,1.1,12.60,0.000,0.0,-0.1289,-21297.8500
36479,27.196,P2: 網路風暴,83.09,256.0,271.2,1.1,12.60,0.000,0.0,-0.0547,-21297.9000
36491,27.208,P2: 網路風暴,82.39,256.0,271.2,1.1,12.60,0.000,0.0,-0.0996,-21298.0000
36503,27.220,P2: 網路風暴,82.40,256.0,271.2,1.0,12.60,0.000,0.0,-34.9297,-21332.9300
36516,27.233,P2: 網路風暴,82.60,256.0,271.0,0.9,12.60,0.000,0.0,0.0645,-21332.8700
36529,27.246,P2: 網路風暴,81.76,256.0,271.0,0.8,12.60,0.000,0.0,-0.0957,-21332.9600
36541,27.258,P2: 網路風暴,81.15,255.9,271.0,0.8,12.59,0.000,0.0,-0.0566,-21333.0200
36554,27.271,P2: 網路風暴,81.36,255.9,270.9,0.7,12.59,0.000,0.0,-34.8984,-21367.9200
36567,27.284,P2: 網路風暴,80.43,255.8,270.9,0.6,12.58,0.000,0.0,-0.1113,-21368.0300
36579,27.296,P2: 網路風暴,80.07,255.8,270.9,0.6,12.58,0.000,0.0,-0.0313,-21368.0600
36592,27.309,P2: 網路風暴,81.24,255.7,270.6,0.6,12.57,0.000,0.0,0.2070,-21367.8600
36605,27.322,P2: 網路風暴,80.21,255.7,270.8,0.6,12.57,0.000,0.0,-35.2227,-21403.0800
36620,27.337,P2: 網路風暴,79.94,255.7,270.8,0.6,12.57,0.000,0.0,-0.0488,-21403.1300
36633,27.350,P2: 網路風暴,78.07,255.7,271.2,0.7,12.57,0.000,0.0,-0.3242,-21403.4500
36645,27.362,P2: 網路風暴,77.88,255.7,271.3,0.7,12.57,0.000,0.0,-0.0566,-21403.5100
36657,27.374,P2: 網路風暴,77.89,255.7,271.4,0.8,12.57,0.000,0.0,-35.5254,-21439.0300
36669,27.386,P2: 網路風暴,79.00,255.8,271.3,0.9,12.58,0.000,0.0,0.1543,-21438.8800
36682,27.399,P2: 網路風暴,80.20,255.8,271.2,0.9,12.58,0.000,0.0,0.1699,-21438.7100
36694,27.411,P2: 網路風暴,79.59,255.8,271.3,1.0,12.58,0.000,0.0,-0.1191,-21438.8300
36707,27.424,P2: 網路風暴,79.76,255.9,271.4,1.0,12.59,0.000,0.0,-35.3066,-21474.1300
36721,27.438,P2: 網路風暴,79.23,255.9,271.5,1.0,12.59,0.000,0.0,-0.0938,-21474.2300
36732,27.449,P2: 網路風暴,78.54,255.9,271.6,1.0,12.59,0.000,0.0,-0.1191,-21474.3500
36744,27.462,P2: 網路風暴,79.60,255.9,271.4,1.0,12.59,0.000,0.0,0.1680,-21474.1800
36756,27.473,P2: 網路風暴,80.01,255.9,271.4,1.0,12.59,0.000,0.0,-35.2910,-21509.4700
36768,27.485,P2: 網路風暴,80.60,255.9,271.3,1.0,12.59,0.000,0.0,0.0938,-21509.3800
36780,27.497,P2: 網路風暴,81.24,255.9,271.2,1.0,12.59,0.000,0.0,0.0996,-21509.2800
36792,27.509,P2: 網路風暴,82.14,255.9,271.1,1.0,12.59,0.000,0.0,0.1426,-21509.1300
36805,27.522,P2: 網路風暴,81.76,255.9,271.1,1.0,12.59,0.000,0.0,-35.0801,-21544.2100
36818,27.535,P2: 網路風暴,81.51,256.0,271.2,1.0,12.60,0.000,0.0,-0.0410,-21544.2600
