Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
14097,0.020,,0.00,0.0,1002.0,0.0,0.00,0.000,0.0,-39.0800,-39.0800
15266,0.040,P1: 正常環境 (天堂),17.54,2.5,62.2,0.7,0.00,0.000,2.0,-1.4889,-42.0577
15322,0.096,P1: 正常環境 (天堂),31.90,2.9,37.0,0.8,0.00,0.000,2.0,-0.4815,-44.4650
15380,0.155,P1: 正常環境 (天堂),71.89,3.7,20.3,0.6,0.00,0.000,2.0,0.1888,-43.6284
15442,0.216,P1: 正常環境 (天堂),82.82,3.9,18.5,0.6,0.00,0.000,2.0,0.2581,-42.1886
15504,0.278,P1: 正常環境 (天堂),89.40,4.0,18.1,0.9,0.00,0.000,2.0,0.2775,-40.5463
15567,0.341,P1: 正常環境 (天堂),92.77,4.0,18.0,1.2,0.00,0.000,2.0,0.2813,-38.5874
15639,0.413,P1: 正常環境 (天堂),94.83,4.0,17.4,0.9,0.00,0.000,2.0,0.3038,-36.5217
15709,0.483,P1: 正常環境 (天堂),95.80,4.0,17.0,0.6,0.00,0.000,2.0,0.3204,-34.3056
15779,0.553,P1: 正常環境 (天堂),96.29,4.0,17.1,0.7,0.00,0.000,2.0,0.3148,-32.0798
15845,0.620,P1: 正常環境 (天堂),96.53,4.0,17.2,0.8,0.00,0.000,2.0,0.3136,-30.2053
15915,0.689,P1: 正常環境 (天堂),96.65,4.0,16.8,0.5,0.00,0.000,2.0,0.3268,-27.9527
15983,0.757,P1: 正常環境 (天堂),96.71,4.0,16.8,0.5,0.00,0.000,2.0,0.3270,-25.6530
16053,0.827,P1: 正常環境 (天堂),96.74,4.0,17.0,0.7,0.00,0.000,2.0,0.3189,-23.4063
16120,0.894,P1: 正常環境 (天堂),96.76,4.0,16.9,0.6,0.00,0.000,2.0,0.3222,-21.1666
16187,0.961,P1: 正常環境 (天堂),96.77,4.0,16.8,0.4,0.00,0.000,2.0,0.3298,-18.8692
16254,1.028,P1: 正常環境 (天堂),96.77,4.0,17.0,0.6,0.00,0.000,2.0,0.3218,-16.9165
16323,1.098,P1: 正常環境 (天堂),96.77,4.0,17.4,1.0,0.00,0.000,2.0,0.3058,-14.7298
16388,1.162,P1: 正常環境 (天堂),96.77,4.0,17.5,1.2,0.00,0.000,2.0,0.2985,-12.6347
16460,1.234,P1: 正常環境 (天堂),96.77,4.0,17.1,0.7,0.00,0.000,2.0,0.3169,-10.4582
16526,1.301,P1: 正常環境 (天堂),96.77,4.0,16.7,0.3,0.00,0.000,2.0,0.3332,-8.1605
16595,1.370,P1: 正常環境 (天堂),96.77,4.0,16.6,0.3,0.00,0.000,2.0,0.3366,-6.1342
16662,1.436,P1: 正常環境 (天堂),96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3199,-3.8508
16730,1.504,P1: 正常環境 (天堂),96.77,4.0,17.4,1.1,0.00,0.000,2.0,0.3034,-1.6835
16795,1.569,P1: 正常環境 (天堂),96.77,4.0,17.5,1.1,0.00,0.000,2.0,0.3012,0.1150
16860,1.634,P1: 正常環境 (天堂),96.77,4.0,17.1,0.7,0.00,0.000,2.0,0.3171,2.2919
16927,1.701,P1: 正常環境 (天堂),96.77,4.0,16.8,0.4,0.00,0.000,2.0,0.3287,4.5729
16993,1.768,P1: 正常環境 (天堂),96.77,4.0,16.9,0.5,0.00,0.000,2.0,0.3256,6.5406
17059,1.833,P1: 正常環境 (天堂),96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,8.7818
17126,1.901,P1: 正常環境 (天堂),96.77,4.0,17.1,0.8,0.00,0.000,2.0,0.3142,10.9965
17192,1.966,P1: 正常環境 (天堂),96.77,4.0,17.3,1.0,0.00,0.000,2.0,0.3077,12.8507
17258,2.033,P1: 正常環境 (天堂),96.77,4.0,17.1,0.7,0.00,0.000,2.0,0.3170,15.0407
17324,2.098,P1: 正常環境 (天堂),96.77,4.0,16.7,0.4,0.00,0.000,2.0,0.3326,17.0024
17391,2.165,P1: 正常環境 (天堂),96.77,4.0,16.6,0.2,0.00,0.000,2.0,0.3370,19.3661
17458,2.232,P1: 正常環境 (天堂),96.77,4.0,17.0,0.6,0.00,0.000,2.0,0.3211,21.6465
17528,2.303,P1: 正常環境 (天堂),96.77,4.0,17.3,0.9,0.00,0.000,2.0,0.3087,23.8293
17598,2.372,P1: 正常環境 (天堂),96.77,4.0,17.2,0.9,0.00,0.000,2.0,0.3124,26.0005
17667,2.442,P1: 正常環境 (天堂),96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,28.2250
17743,2.517,P1: 正常環境 (天堂),96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,30.4563
17808,2.582,P1: 正常環境 (天堂),96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,32.6875
17864,2.638,P1: 正常環境 (天堂),96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,34.2813
17933,2.707,P1: 正常環境 (天堂),96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,36.5125
18003,2.777,P1: 正常環境 (天堂),96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,38.7437
18076,2.850,P1: 正常環境 (天堂),96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,40.9750
18147,2.921,P1: 正常環境 (天堂),96.77,4.0,16.8,0.5,0.00,0.000,2.0,0.3260,43.5569
18216,2.990,P1: 正常環境 (天堂),96.77,4.0,16.8,0.5,0.00,0.000,2.0,0.3281,45.8587
18285,3.060,P1: 正常環境 (天堂),96.77,4.0,17.1,0.8,0.00,0.000,2.0,0.3156,47.7790
18354,3.128,P1: 正常環境 (天堂),96.77,4.0,17.1,0.8,0.00,0.000,2.0,0.3162,49.9773
18421,3.195,P1: 正常環境 (天堂),96.77,4.0,16.9,0.5,0.00,0.000,2.0,0.3247,52.2339
18490,3.264,P1: 正常環境 (天堂),96.77,4.0,17.1,0.8,0.00,0.000,2.0,0.3143,54.4662
18559,3.333,P1: 正常環境 (天堂),96.77,4.0,17.5,1.2,0.00,0.000,2.0,0.2990,56.5844
18628,3.402,P1: 正常環境 (天堂),96.77,4.0,17.3,0.9,0.00,0.000,2.0,0.3090,58.7156
18698,3.472,P1: 正常環境 (天堂),96.77,4.0,16.9,0.5,0.00,0.000,2.0,0.3253,60.9615
18764,3.539,P1: 正常環境 (天堂),96.77,4.0,16.5,0.2,0.00,0.000,2.0,0.3389,62.9756
18834,3.608,P1: 正常環境 (天堂),96.77,4.0,16.8,0.5,0.00,0.000,2.0,0.3268,65.3086
18901,3.675,P1: 正常環境 (天堂),96.77,4.0,17.2,0.9,0.00,0.000,2.0,0.3111,67.5276
18968,3.742,P1: 正常環境 (天堂),96.77,4.0,17.5,1.2,0.00,0.000,2.0,0.2985,69.6341
19037,3.811,P1: 正常環境 (天堂),96.77,4.0,17.2,0.9,0.00,0.000,2.0,0.3114,71.7793
19105,3.879,P1: 正常環境 (天堂),96.77,4.0,16.9,0.5,0.00,0.000,2.0,0.3259,73.7077
19175,3.949,P1: 正常環境 (天堂),96.77,4.0,16.8,0.5,0.00,0.000,2.0,0.3283,76.0103
19243,4.017,P1: 正常環境 (天堂),96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3194,78.2677
19311,4.085,P1: 正常環境 (天堂),96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,80.4989
19379,4.154,P1: 正常環境 (天堂),96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,82.7301
19446,4.220,P1: 正常環境 (天堂),96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,84.6426
19513,4.287,P1: 正常環境 (天堂),96.77,4.0,17.0,0.6,0.00,0.000,2.0,0.3212,86.8796
19579,4.353,P1: 正常環境 (天堂),96.77,4.0,16.8,0.4,0.00,0.000,2.0,0.3296,89.1706
19646,4.421,P1: 正常環境 (天堂),96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3231,91.4527
19715,4.489,P1: 正常環境 (天堂),96.77,4.0,17.2,0.9,0.00,0.000,2.0,0.3100,93.3382
19785,4.559,P1: 正常環境 (天堂),96.77,4.0,17.2,0.9,0.00,0.000,2.0,0.3106,95.4993
19853,4.627,P1: 正常環境 (天堂),96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3186,97.7127
19904,4.678,P1: 正常環境 (天堂),96.77,4.0,17.1,0.7,0.00,0.000,2.0,0.3174,99.3037
19975,4.750,P1: 正常環境 (天堂),96.77,4.0,17.3,1.0,0.00,0.000,2.0,0.3083,101.4853
20044,4.819,P1: 正常環境 (天堂),96.77,4.0,17.2,0.8,0.00,0.000,2.0,0.3138,103.6566
20109,4.883,P1: 正常環境 (天堂),96.77,4.0,16.8,0.5,0.00,0.000,2.0,0.3266,105.9109
20172,4.946,P1: 正常環境 (天堂),96.77,4.0,16.8,0.5,0.00,0.000,2.0,0.3284,107.8855
20236,5.010,P1: 正常環境 (天堂),96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3198,110.1407
20302,5.076,P1: 正常環境 (天堂),96.77,4.0,17.1,0.7,0.00,0.000,2.0,0.3175,112.0507
20367,5.141,P1: 正常環境 (天堂),96.77,4.0,17.3,1.0,0.00,0.000,2.0,0.3086,114.2314
20428,5.202,P1: 正常環境 (天堂),96.77,4.0,17.2,0.9,0.00,0.000,2.0,0.3114,116.0869
20491,5.265,P1: 正常環境 (天堂),96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3228,118.0013
20556,5.330,P1: 正常環境 (天堂),96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3206,119.9389
20617,5.391,P1: 正常環境 (天堂),96.77,4.0,17.2,0.8,0.00,0.000,2.0,0.3128,122.1410
20679,5.453,P1: 正常環境 (天堂),96.77,4.0,17.0,0.6,0.00,0.000,2.0,0.3210,124.0447
20745,5.519,P1: 正常環境 (天堂),96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3222,125.9864
20805,5.579,P1: 正常環境 (天堂),96.77,4.0,17.2,0.8,0.00,0.000,2.0,0.3133,127.8819
20866,5.640,P1: 正常環境 (天堂),96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3185,130.0931
20929,5.703,P1: 正常環境 (天堂),96.77,4.0,16.8,0.4,0.00,0.000,2.0,0.3291,132.0499
20989,5.763,P1: 正常環境 (天堂),96.77,4.0,16.9,0.5,0.00,0.000,2.0,0.3260,134.0185
21047,5.821,P1: 正常環境 (天堂),96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3190,135.9430
21106,5.880,P1: 正常環境 (天堂),96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,137.8555
21165,5.940,P1: 正常環境 (天堂),96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,139.4493
21230,6.004,P1: 正常環境 (天堂),96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,141.6806
21294,6.068,P1: 正常環境 (天堂),96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3195,143.5947
21354,6.128,P1: 正常環境 (天堂),96.77,4.0,16.8,0.5,0.00,0.000,2.0,0.3274,145.5419
21414,6.188,P1: 正常環境 (天堂),96.77,4.0,16.8,0.5,0.00,0.000,2.0,0.3280,147.5160
21473,6.247,P1: 正常環境 (天堂),96.77,4.0,17.1,0.7,0.00,0.000,2.0,0.3171,149.4426
21531,6.305,P1: 正常環境 (天堂),96.77,4.0,17.2,0.8,0.00,0.000,2.0,0.3137,151.3236
21588,6.363,P1: 正常環境 (天堂),96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3226,153.2403
21646,6.420,P1: 正常環境 (天堂),96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3223,154.8603
21705,6.479,P1: 正常環境 (天堂),96.77,4.0,17.2,0.8,0.00,0.000,2.0,0.3131,156.7545
21770,6.544,P1: 正常環境 (天堂),96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,158.9642
21836,6.610,P1: 正常環境 (天堂),96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3244,161.2317
21893,6.667,P1: 正常環境 (天堂),96.77,4.0,17.1,0.8,0.00,0.000,2.0,0.3152,162.8187
21961,6.735,P1: 正常環境 (天堂),96.77,4.0,17.3,1.0,0.00,0.000,2.0,0.3081,164.9792
22019,6.793,P1: 正常環境 (天堂),96.77,4.0,17.1,0.8,0.00,0.000,2.0,0.3161,166.8588
22078,6.852,P1: 正常環境 (天堂),96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,168.7700
22135,6.909,P1: 正常環境 (天堂),96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,170.3638
22192,6.966,P1: 正常環境 (天堂),96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,172.2763
22249,7.023,P1: 正常環境 (天堂),96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,174.1888
22311,7.085,P1: 正常環境 (天堂),96.77,4.0,17.1,0.8,0.00,0.000,2.0,0.3162,176.0952
22367,7.141,P1: 正常環境 (天堂),96.77,4.0,17.3,1.0,0.00,0.000,2.0,0.3084,177.9598
22427,7.202,P1: 正常環境 (天堂),96.77,4.0,17.2,0.9,0.00,0.000,2.0,0.3114,179.8156
22484,7.259,P1: 正常環境 (天堂),96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3224,181.4095
22542,7.316,P1: 正常環境 (天堂),96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3225,183.3523
22598,7.372,P1: 正常環境 (天堂),96.77,4.0,17.2,0.8,0.00,0.000,2.0,0.3137,185.2511
22654,7.428,P1: 正常環境 (天堂),96.77,4.0,17.1,0.8,0.00,0.000,2.0,0.3166,186.8237
22709,7.483,P1: 正常環境 (天堂),96.77,4.0,16.8,0.5,0.00,0.000,2.0,0.3271,188.7666
22763,7.537,P1: 正常環境 (天堂),96.77,4.0,16.8,0.4,0.00,0.000,2.0,0.3289,190.4126
22818,7.592,P1: 正常環境 (天堂),96.77,4.0,17.0,0.6,0.00,0.000,2.0,0.3213,192.3569
22872,7.646,P1: 正常環境 (天堂),96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,193.9522
22927,7.701,P1: 正常環境 (天堂),96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,195.8648
22983,7.757,P1: 正常環境 (天堂),96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,197.4585
23038,7.813,P1: 正常環境 (天堂),96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,199.3711
23096,7.870,P1: 正常環境 (天堂),96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3198,201.2858
23150,7.924,P1: 正常環境 (天堂),96.77,4.0,16.8,0.5,0.00,0.000,2.0,0.3273,202.9119
23205,7.979,P1: 正常環境 (天堂),96.77,4.0,16.8,0.4,0.00,0.000,2.0,0.3288,204.5587
23260,8.034,P1: 正常環境 (天堂),96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3195,206.4970
23316,8.090,P1: 正常環境 (天堂),96.77,4.0,17.3,0.9,0.00,0.000,2.0,0.3094,208.0631
23368,8.143,P1: 正常環境 (天堂),96.77,4.0,17.3,0.9,0.00,0.000,2.0,0.3091,209.9129
23422,8.196,P1: 正常環境 (天堂),96.77,4.0,17.1,0.7,0.00,0.000,2.0,0.3167,211.4834
23475,8.249,P1: 正常環境 (天堂),96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,213.0762
23527,8.301,P1: 正常環境 (天堂),96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3239,215.0060
23580,8.354,P1: 正常環境 (天堂),96.77,4.0,16.8,0.4,0.00,0.000,2.0,0.3297,216.6495
23635,8.409,P1: 正常環境 (天堂),96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3245,218.2878
23692,8.467,P1: 正常環境 (天堂),96.77,4.0,17.2,0.8,0.00,0.000,2.0,0.3140,220.1919
23748,8.522,P1: 正常環境 (天堂),96.77,4.0,17.1,0.8,0.00,0.000,2.0,0.3160,222.0768
23800,8.574,P1: 正常環境 (天堂),96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3240,223.6878
23858,8.633,P1: 正常環境 (天堂),96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3200,225.6236
23914,8.689,P1: 正常環境 (天堂),96.77,4.0,17.2,0.8,0.00,0.000,2.0,0.3128,227.1962
23968,8.742,P1: 正常環境 (天堂),96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3194,229.0956
24023,8.797,P1: 正常環境 (天堂),96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3245,230.7137
24086,8.860,P1: 正常環境 (天堂),96.77,4.0,17.1,0.8,0.00,0.000,2.0,0.3151,232.9440
24143,8.917,P1: 正常環境 (天堂),96.77,4.0,17.5,1.2,0.00,0.000,2.0,0.3001,234.4663
24197,8.972,P1: 正常環境 (天堂),96.77,4.0,17.4,1.1,0.00,0.000,2.0,0.3023,236.2666
24250,9.025,P1: 正常環境 (天堂),96.77,4.0,17.1,0.8,0.00,0.000,2.0,0.3157,237.8283
24307,9.082,P1: 正常環境 (天堂),96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3245,239.7623
24361,9.135,P1: 正常環境 (天堂),96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3191,241.3709
24414,9.188,P1: 正常環境 (天堂),96.77,4.0,17.2,0.8,0.00,0.000,2.0,0.3128,242.9438
24466,9.240,P1: 正常環境 (天堂),96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3192,244.5218
24517,9.291,P1: 正常環境 (天堂),96.77,4.0,16.8,0.5,0.00,0.000,2.0,0.3282,246.4752
24568,9.342,P1: 正常環境 (天堂),96.77,4.0,16.8,0.5,0.00,0.000,2.0,0.3284,248.1208
24619,9.394,P1: 正常環境 (天堂),96.77,4.0,17.0,0.6,0.00,0.000,2.0,0.3210,249.7359
24671,9.445,P1: 正常環境 (天堂),96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3187,251.3310
24722,9.496,P1: 正常環境 (天堂),96.77,4.0,17.1,0.8,0.00,0.000,2.0,0.3142,252.9122
24774,9.548,P1: 正常環境 (天堂),96.77,4.0,17.3,1.0,0.00,0.000,2.0,0.3079,254.4619
24827,9.602,P1: 正常環境 (天堂),96.77,4.0,17.2,0.9,0.00,0.000,2.0,0.3117,256.3192
24882,9.656,P1: 正常環境 (天堂),96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3226,257.9136
24937,9.711,P1: 正常環境 (天堂),96.77,4.0,16.8,0.4,0.00,0.000,2.0,0.3297,259.8812
24988,9.763,P1: 正常環境 (天堂),96.77,4.0,16.9,0.5,0.00,0.000,2.0,0.3257,261.5181
25039,9.813,P1: 正常環境 (天堂),96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3192,263.1209
25090,9.864,P1: 正常環境 (天堂),96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3195,264.7162
25143,9.917,P1: 正常環境 (天堂),96.77,4.0,16.8,0.5,0.00,0.000,2.0,0.3262,266.3344
25194,9.968,P1: 正常環境 (天堂),96.77,4.0,16.8,0.4,0.00,0.000,2.0,0.3295,267.9804
25245,10.019,P2: 嚴重網路擁塞 (地獄),96.77,22.4,35.3,0.6,3.00,0.000,2.0,-0.4132,268.8744
25297,10.071,P2: 嚴重網路擁塞 (地獄),96.77,57.0,70.2,0.9,3.00,0.000,2.0,-1.8072,260.3780
25347,10.121,P2: 嚴重網路擁塞 (地獄),96.77,72.4,85.9,1.2,3.00,0.000,2.0,-2.4379,248.8760
25401,10.175,P2: 嚴重網路擁塞 (地獄),96.77,79.9,93.4,1.1,3.00,0.000,2.0,-2.7340,235.6259
25451,10.226,P2: 嚴重網路擁塞 (地獄),96.77,83.2,96.2,0.8,3.00,0.000,2.0,-2.8497,221.5403
25502,10.276,P2: 嚴重網路擁塞 (地獄),96.77,84.7,97.5,0.5,3.00,0.000,2.0,-2.9007,207.1073
25554,10.328,P2: 嚴重網路擁塞 (地獄),96.77,85.4,98.1,0.4,3.00,0.000,2.0,-2.9255,192.5257
25604,10.378,P2: 嚴重網路擁塞 (地獄),96.77,85.7,98.6,0.6,3.00,0.000,2.0,-2.9453,177.8358
25656,10.430,P2: 嚴重網路擁塞 (地獄),96.77,85.9,98.9,0.7,3.00,0.000,2.0,-2.9558,163.0721
25709,10.483,P2: 嚴重網路擁塞 (地獄),96.77,85.9,98.9,0.6,3.00,0.000,2.0,-2.9563,145.3307
25761,10.535,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.4,3.00,0.000,2.0,-2.9502,130.5698
25819,10.593,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.5,3.00,0.000,2.0,-2.9523,112.8662
25870,10.645,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.7,3.00,0.000,2.0,-2.9626,98.0711
25928,10.702,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.8,3.00,0.000,2.0,-2.9665,80.2731
25981,10.755,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.6,3.00,0.000,2.0,-2.9584,65.4693
26031,10.805,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-2.9561,50.6897
26086,10.860,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.8,3.00,0.000,2.0,-2.9653,35.8830
26137,10.912,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.8,3.00,0.000,2.0,-2.9654,18.0842
26193,10.967,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-2.9566,3.2862
26245,11.019,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-2.9580,-11.4942
26298,11.072,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.9,3.00,0.000,2.0,-2.9692,-29.2845
26365,11.139,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.5,1.2,3.00,0.000,2.0,-2.9815,-47.1572
26417,11.191,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,1.0,3.00,0.000,2.0,-2.9724,-65.0166
26467,11.241,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9604,-79.8328
26533,11.308,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.6,0.3,3.00,0.000,2.0,-2.9440,-97.5341
26599,11.373,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.6,0.3,3.00,0.000,2.0,-2.9458,-118.1335
26665,11.439,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9618,-135.8708
26730,11.504,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.8,3.00,0.000,2.0,-2.9661,-156.6331
26780,11.554,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.6,3.00,0.000,2.0,-2.9583,-171.4388
26846,11.620,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.6,3.00,0.000,2.0,-2.9581,-189.1767
26911,11.685,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,1.0,3.00,0.000,2.0,-2.9731,-209.9432
26962,11.736,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.5,1.2,3.00,0.000,2.0,-2.9815,-224.8409
27013,11.787,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,1.0,3.00,0.000,2.0,-2.9734,-239.7308
27078,11.852,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-2.9580,-260.4720
27143,11.917,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.4,3.00,0.000,2.0,-2.9502,-278.1832
27207,11.981,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-2.9573,-298.8619
27270,12.044,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9613,-316.6268
27336,12.110,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.9,3.00,0.000,2.0,-2.9680,-337.3805
27400,12.174,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,1.0,3.00,0.000,2.0,-2.9715,-355.2099
27450,12.224,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.8,3.00,0.000,2.0,-2.9636,-370.0438
27514,12.289,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-2.9554,-387.7888
27579,12.353,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.8,3.00,0.000,2.0,-2.9642,-408.5087
27642,12.417,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.8,3.00,0.000,2.0,-2.9648,-426.3075
27707,12.481,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.5,3.00,0.000,2.0,-2.9529,-447.0076
27769,12.544,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.5,3.00,0.000,2.0,-2.9520,-464.7136
27833,12.608,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9604,-482.4587
27896,12.670,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-503.1873
27946,12.720,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-517.9935
28010,12.784,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-535.7610
28075,12.849,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-553.5284
28138,12.912,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.5,3.00,0.000,2.0,-2.9540,-574.2312
28201,12.976,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.4,3.00,0.000,2.0,-2.9511,-591.9367
28265,13.040,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9620,-609.6773
28328,13.102,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.4,1.1,3.00,0.000,2.0,-2.9775,-630.4755
28394,13.169,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.4,1.1,3.00,0.000,2.0,-2.9779,-648.3580
28457,13.231,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.7,3.00,0.000,2.0,-2.9623,-669.1315
28520,13.294,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.4,3.00,0.000,2.0,-2.9513,-686.8580
28582,13.356,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.5,3.00,0.000,2.0,-2.9536,-704.5659
28645,13.419,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9611,-722.3177
28708,13.482,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.8,3.00,0.000,2.0,-2.9639,-743.0530
28770,13.544,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,1.0,3.00,0.000,2.0,-2.9720,-760.8710
28833,13.607,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.8,3.00,0.000,2.0,-2.9669,-778.6929
28895,13.669,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.5,3.00,0.000,2.0,-2.9535,-796.4495
28957,13.731,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.5,0.2,3.00,0.000,2.0,-2.9411,-817.0634
