Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
253935,40.583,P3: 設備地獄,12.51,10.0,79.9,0.8,2.00,1.000,89.5,-6.2674,-8515.6670
254889,40.667,P3: 設備地獄,11.37,10.0,88.0,0.6,2.00,1.000,87.0,-6.9916,-8578.5880
255948,40.750,P3: 設備地獄,10.78,10.0,92.8,0.8,2.00,1.000,88.5,-7.4037,-8636.3310
256903,40.833,P3: 設備地獄,10.49,10.0,95.3,0.5,2.00,1.000,89.0,-7.6170,-8696.5650
257914,40.917,P3: 設備地獄,10.45,10.0,95.7,0.5,2.00,1.000,87.7,-7.6537,-8764.8590
259161,41.000,P3: 設備地獄,10.32,10.0,108.2,0.7,2.00,0.107,89.4,-7.6102,-8823.5460
259970,41.083,P3: 設備地獄,33.36,10.6,30.0,0.5,2.00,1.000,11.2,-1.1990,-8830.9840
260918,41.167,P3: 設備地獄,20.29,10.2,52.1,0.5,2.00,0.781,89.3,-2.1260,-8855.4510
261708,41.250,P3: 設備地獄,16.06,10.2,62.2,1.0,2.00,1.000,69.7,-4.4319,-8890.9100
262627,41.333,P3: 設備地獄,12.79,10.1,78.2,1.1,2.00,1.000,89.0,-6.0884,-8939.5500
263433,41.417,P3: 設備地獄,11.40,10.0,87.7,0.6,2.00,1.000,88.4,-6.9665,-9002.2510
264318,41.500,P3: 設備地獄,10.72,10.0,93.2,0.4,2.00,1.000,89.7,-7.4455,-9061.8130
265184,41.583,P3: 設備地獄,10.59,10.0,94.4,0.7,2.00,1.000,87.0,-7.5454,-9121.8580
265955,41.667,P3: 設備地獄,10.42,10.0,99.5,0.8,2.00,0.726,88.9,-6.8582,-9188.4980
266880,41.750,P3: 設備地獄,12.25,10.2,91.6,0.9,2.00,0.244,64.9,-5.8859,-9234.5350
267607,41.833,P3: 設備地獄,23.36,10.6,43.9,0.5,2.00,0.921,23.0,-1.6997,-9251.6010
268421,41.917,P3: 設備地獄,16.36,10.2,61.3,0.2,2.00,0.988,82.8,-4.2229,-9288.8310
269219,42.000,P3: 設備地獄,13.10,10.1,76.3,0.7,2.00,1.000,86.1,-5.9104,-9335.4110
270071,42.083,P3: 設備地獄,11.62,10.0,86.1,0.8,2.00,1.000,87.1,-6.8226,-9389.9890
270957,42.167,P3: 設備地獄,10.90,10.0,91.7,0.6,2.00,1.000,88.3,-7.3175,-9453.8770
271831,42.250,P3: 設備地獄,10.52,10.0,95.1,0.8,2.00,1.000,89.5,-7.6056,-9512.6890
272650,42.333,P3: 設備地獄,10.32,10.0,97.3,0.6,2.00,0.962,89.9,-7.4974,-9573.4540
273446,42.417,P3: 設備地獄,10.54,10.0,94.9,0.8,2.00,1.000,85.1,-7.5853,-9641.0960
274257,42.500,P3: 設備地獄,10.37,10.0,100.2,1.0,2.00,0.708,89.3,-6.9032,-9701.3320
275073,42.583,P3: 設備地獄,12.48,10.2,88.7,0.7,2.00,0.337,62.6,-5.7059,-9746.3960
275876,42.667,P3: 設備地獄,19.86,10.5,62.5,0.6,2.00,0.072,30.8,-3.1449,-9769.7070
276636,42.750,P3: 設備地獄,42.84,10.8,23.3,0.5,2.00,1.000,8.2,-0.9338,-9777.0140
277443,42.833,P3: 設備地獄,24.45,10.2,40.9,0.9,2.00,1.000,88.6,-1.9446,-9792.5680
278338,42.917,P3: 設備地獄,16.40,10.1,67.8,0.9,2.00,0.470,89.5,-3.5730,-9827.6700
279065,43.000,P3: 設備地獄,18.25,10.4,62.3,0.7,2.00,0.425,42.5,-2.8824,-9850.8500
279891,43.083,P3: 設備地獄,19.96,10.5,60.3,0.5,2.00,0.215,38.7,-2.5662,-9870.6240
280833,43.167,P3: 設備地獄,28.15,10.7,35.5,0.5,2.00,1.000,20.7,-1.4549,-9879.5740
281829,43.250,P3: 設備地獄,18.09,10.2,55.3,0.8,2.00,1.000,88.2,-3.6279,-9908.5980
282610,43.333,P3: 設備地獄,13.62,10.1,73.4,0.6,2.00,1.000,89.9,-5.6186,-9953.3360
283378,43.417,P3: 設備地獄,11.80,10.0,90.6,0.8,2.00,0.544,87.8,-5.9535,-10012.1200
284206,43.500,P3: 設備地獄,14.99,10.3,75.4,1.0,2.00,0.346,49.0,-4.2875,-10046.3700
285458,43.583,P3: 設備地獄,20.51,10.6,51.8,0.7,2.00,0.767,32.1,-2.0571,-10067.0600
286328,43.667,P3: 設備地獄,16.31,10.3,61.3,0.7,2.00,1.000,68.1,-4.3418,-10103.1900
287217,43.750,P3: 設備地獄,12.94,10.1,77.3,0.7,2.00,1.000,88.3,-6.0206,-10148.6900
288112,43.833,P3: 設備地獄,11.38,10.0,90.2,0.7,2.00,0.817,89.9,-6.2518,-10203.0800
288934,43.917,P3: 設備地獄,11.85,10.1,92.6,0.7,2.00,0.359,73.6,-6.0120,-10257.5500
289726,44.000,P3: 設備地獄,18.97,10.5,52.7,0.7,2.00,1.000,32.6,-3.3254,-10284.3600
290513,44.083,P3: 設備地獄,14.14,10.1,70.7,0.5,2.00,1.000,87.6,-5.3451,-10327.1100
291449,44.167,P3: 設備地獄,11.98,10.0,83.4,0.5,2.00,1.000,88.5,-6.5836,-10386.3700
292350,44.250,P3: 設備地獄,11.12,10.0,89.9,0.8,2.00,1.000,87.3,-7.1750,-10441.8300
293311,44.333,P3: 設備地獄,10.62,10.0,94.1,0.6,2.00,1.000,89.3,-7.5208,-10501.9900
294283,44.417,P3: 設備地獄,10.46,10.0,95.6,0.8,2.00,1.000,88.4,-7.6434,-10569.8300
295116,44.500,P3: 設備地獄,10.34,10.0,96.7,1.2,2.00,1.000,89.2,-7.7307,-10630.5000
295889,44.583,P3: 設備地獄,10.26,10.0,97.4,0.8,2.00,1.000,89.7,-7.7938,-10692.8600
296633,44.667,P3: 設備地獄,10.34,10.0,96.7,0.4,2.00,1.000,87.8,-7.7319,-10760.6100
297536,44.750,P3: 設備地獄,10.28,10.0,105.7,0.6,2.00,0.328,89.3,-7.2067,-10818.0700
298345,44.833,P3: 設備地獄,19.14,10.5,52.2,0.7,2.00,1.000,30.2,-3.2680,-10843.4100
299248,44.917,P3: 設備地獄,14.15,10.1,80.4,1.0,2.00,0.258,88.7,-4.7884,-10887.1200
299757,45.000,P3: 設備地獄,23.30,10.6,42.9,0.7,2.00,1.000,24.6,-2.1657,-10904.2700
300709,45.083,P3: 設備地獄,15.93,10.2,62.8,0.4,2.00,1.000,89.1,-4.4928,-10940.0000
301709,45.167,P3: 設備地獄,12.84,10.0,82.7,0.7,2.00,0.625,87.3,-5.2571,-10991.4600
302608,45.250,P3: 設備地獄,14.48,10.3,76.9,0.7,2.00,0.395,55.2,-4.4928,-11028.1100
303566,45.333,P3: 設備地獄,19.00,10.5,52.6,0.7,2.00,1.000,36.2,-3.3145,-11052.7400
304430,45.417,P3: 設備地獄,14.01,10.1,79.6,0.7,2.00,0.362,89.9,-4.7763,-11098.5600
305186,45.500,P3: 設備地獄,19.54,10.5,51.2,0.4,2.00,1.000,33.7,-3.1420,-11120.7700
306026,45.583,P3: 設備地獄,14.26,10.1,70.1,0.6,2.00,1.000,89.6,-5.2816,-11162.3400
306844,45.667,P3: 設備地獄,11.96,10.0,92.4,1.1,2.00,0.331,89.9,-5.9755,-11217.9100
307622,45.750,P3: 設備地獄,19.76,10.5,50.6,1.0,2.00,1.000,30.5,-3.0737,-11241.2600
308307,45.833,P3: 設備地獄,14.45,10.1,69.2,0.5,2.00,1.000,88.1,-5.1863,-11282.2200
309272,45.917,P3: 設備地獄,12.20,10.0,90.3,0.5,2.00,0.336,87.2,-5.8313,-11337.0300
310179,46.000,P3: 設備地獄,19.52,10.5,58.3,0.7,2.00,0.467,31.4,-2.4436,-11360.3200
312811,46.083,P3: 設備地獄,19.55,10.5,59.5,0.7,2.00,0.365,42.8,-2.4834,-11381.3100
313621,46.167,P3: 設備地獄,22.08,10.6,55.9,0.7,2.00,0.201,33.3,-1.9918,-11399.8500
314376,46.250,P3: 設備地獄,29.79,10.7,39.1,0.7,2.00,0.585,19.7,-0.5844,-11405.4000
315093,46.333,P3: 設備地獄,22.19,10.5,56.5,0.7,2.00,0.132,52.8,-2.1664,-11420.7900
315869,46.417,P3: 設備地獄,35.77,10.8,34.3,0.7,2.00,0.530,13.3,-0.3846,-11425.9600
316665,46.500,P3: 設備地獄,25.71,10.6,39.6,1.0,2.00,0.951,47.3,-1.4371,-11436.4900
317407,46.583,P3: 設備地獄,17.19,10.2,71.1,0.8,2.00,0.000,85.6,-4.5636,-11465.2800
317971,46.667,P3: 設備地獄,62.19,10.8,20.3,0.4,2.00,0.679,2.0,0.1222,-11464.9400
318560,46.750,P3: 設備地獄,35.12,10.4,28.5,0.6,2.00,1.000,61.5,-1.1687,-11469.9500
319356,46.833,P3: 設備地獄,21.12,10.1,49.6,0.7,2.00,0.823,88.2,-1.9623,-11490.3500
320188,46.917,P3: 設備地獄,16.19,10.2,61.8,0.7,2.00,1.000,72.3,-4.3762,-11529.7500
320950,47.000,P3: 設備地獄,12.94,10.0,77.3,0.7,2.00,1.000,87.5,-6.0026,-11577.3100
321916,47.083,P3: 設備地獄,11.49,10.0,90.4,0.7,2.00,0.736,88.1,-6.1672,-11627.2700
322692,47.167,P3: 設備地獄,12.68,10.2,83.8,0.7,2.00,0.617,65.2,-5.3768,-11677.4800
323483,47.250,P3: 設備地獄,14.34,10.3,78.7,0.6,2.00,0.307,55.7,-4.6267,-11715.0500
324416,47.333,P3: 設備地獄,21.39,10.6,53.9,0.4,2.00,0.449,29.0,-1.9464,-11732.0400
325234,47.417,P3: 設備地獄,20.86,10.6,56.6,0.8,2.00,0.353,40.6,-2.1122,-11752.9000
326146,47.500,P3: 設備地獄,22.91,10.6,52.2,1.0,2.00,0.368,32.5,-1.5963,-11769.3000
326943,47.583,P3: 設備地獄,23.35,10.6,52.6,0.7,2.00,0.268,33.9,-1.5917,-11783.5000
327788,47.667,P3: 設備地獄,26.95,10.7,44.8,0.6,2.00,0.423,25.3,-0.8892,-11792.1800
328706,47.750,P3: 設備地獄,23.69,10.6,53.7,0.5,2.00,0.124,38.9,-1.9254,-11805.2500
329680,47.833,P3: 設備地獄,37.26,10.8,27.2,0.8,2.00,0.971,12.6,-0.8775,-11810.2000
330495,47.917,P3: 設備地獄,22.22,10.3,45.0,0.6,2.00,1.000,85.4,-2.4134,-11830.5900
331183,48.000,P3: 設備地獄,15.49,10.1,64.5,0.7,2.00,1.000,88.5,-4.6855,-11868.0700
331962,48.083,P3: 設備地獄,12.53,10.0,79.8,1.0,2.00,1.000,89.2,-6.2439,-11918.0300
332796,48.167,P3: 設備地獄,11.33,10.0,88.3,0.7,2.00,1.000,87.8,-7.0177,-11980.7700
333664,48.250,P3: 設備地獄,10.68,10.0,93.6,0.8,2.00,1.000,89.8,-7.4766,-12039.8800
334533,48.333,P3: 設備地獄,10.43,10.0,103.3,1.0,2.00,0.427,89.3,-6.9744,-12096.5100
335292,48.417,P3: 設備地獄,16.36,10.4,70.7,0.6,2.00,0.263,39.5,-3.7598,-12133.2000
336076,48.500,P3: 設備地獄,24.06,10.6,41.6,0.2,2.00,1.000,25.0,-2.0152,-12147.9800
337069,48.583,P3: 設備地獄,16.35,10.2,71.8,0.6,2.00,0.170,87.6,-3.9474,-12179.1700
338321,48.667,P3: 設備地獄,29.47,10.6,33.9,1.0,2.00,1.000,16.9,-1.3600,-12190.2300
339267,48.750,P3: 設備地獄,18.58,10.2,53.8,0.8,2.00,1.000,89.7,-3.4583,-12217.8300
340028,48.833,P3: 設備地獄,13.90,10.1,72.0,0.7,2.00,1.000,88.8,-5.4714,-12261.2700
340929,48.917,P3: 設備地獄,11.92,10.0,83.9,0.7,2.00,1.000,87.9,-6.6265,-12320.7400
342028,49.000,P3: 設備地獄,11.10,10.0,90.1,0.7,2.00,1.000,87.1,-7.1739,-12377.5200
343057,49.083,P3: 設備地獄,10.71,10.0,104.9,0.9,2.00,0.106,87.8,-7.4216,-12434.9100
343764,49.167,P3: 設備地獄,33.43,10.6,29.9,0.9,2.00,1.000,11.3,-1.2034,-12444.8100
344466,49.250,P3: 設備地獄,20.36,10.2,49.1,0.5,2.00,1.000,88.5,-2.8929,-12467.3000
345295,49.333,P3: 設備地獄,14.66,10.1,68.2,0.8,2.00,1.000,89.0,-5.0828,-12507.9600
346086,49.417,P3: 設備地獄,12.15,10.0,82.3,0.6,2.00,1.000,89.6,-6.4812,-12566.1400
346833,49.500,P3: 設備地獄,11.16,10.0,89.6,0.4,2.00,1.000,87.8,-7.1350,-12623.2200
347649,49.583,P3: 設備地獄,10.76,10.0,103.0,0.7,2.00,0.206,87.3,-6.9446,-12678.3700
348398,49.666,P3: 設備地獄,24.90,10.6,40.2,0.8,2.00,1.000,19.6,-1.8659,-12693.4400
349151,49.750,P3: 設備地獄,16.70,10.2,59.9,0.9,2.00,1.000,87.8,-4.1629,-12725.6100
349843,49.833,P3: 設備地獄,13.16,10.0,76.0,0.5,2.00,0.998,87.4,-5.8592,-12772.3500
350610,49.916,P3: 設備地獄,11.63,10.0,88.4,0.5,2.00,0.806,87.3,-6.0538,-12832.1200
351549,50.000,P3: 設備地獄,12.13,10.1,90.3,0.7,2.00,0.387,71.6,-5.8159,-12880.5100
351783,50.083,P4: 恢復期,49.04,5.5,22.0,0.5,0.00,0.801,4.6,-0.0157,-12881.5200
352027,50.166,P4: 恢復期,58.41,3.9,19.5,0.5,0.00,0.635,6.9,0.2125,-12881.4300
352257,50.250,P4: 恢復期,65.88,3.5,17.0,0.9,0.00,0.717,5.6,0.3073,-12879.2500
352495,50.333,P4: 恢復期,65.72,3.3,17.0,0.8,0.00,0.718,6.9,0.2802,-12878.7800
352724,50.416,P4: 恢復期,65.95,3.3,18.0,0.7,0.00,0.527,6.8,0.2717,-12876.8800
352958,50.500,P4: 恢復期,69.56,3.4,16.0,0.7,0.00,0.727,5.5,0.3629,-12874.2100
353207,50.583,P4: 恢復期,67.21,3.3,18.0,0.7,0.00,0.478,7.0,0.3056,-12872.5100
353433,50.666,P4: 恢復期,71.26,3.5,16.4,0.7,0.00,0.617,5.1,0.3860,-12870.1600
353670,50.750,P4: 恢復期,72.50,3.4,14.3,0.7,0.00,0.921,5.3,-0.0535,-12868.1300
353898,50.833,P4: 恢復期,64.18,3.2,16.4,0.7,0.00,0.856,9.0,0.0714,-12866.7900
354124,50.916,P4: 恢復期,65.19,3.2,18.1,1.0,0.00,0.546,6.8,0.2100,-12865.4300
354378,51.000,P4: 恢復期,71.21,3.4,14.9,0.7,0.00,0.862,4.9,0.0339,-12863.7200
354611,51.083,P4: 恢復期,67.09,3.2,15.8,0.2,0.00,0.843,7.3,-0.1250,-12862.5300
354834,51.166,P4: 恢復期,62.91,3.2,17.2,0.5,0.00,0.768,8.4,0.2208,-12860.4700
355494,51.250,P4: 恢復期,66.65,3.2,16.5,0.8,0.00,0.750,6.0,0.2885,-12859.4400
355729,51.333,P4: 恢復期,64.47,3.2,17.1,0.6,0.00,0.731,7.6,0.2733,-12857.5800
355957,51.416,P4: 恢復期,68.16,3.3,17.5,0.8,0.00,0.531,5.8,0.3377,-12855.1200
356189,51.500,P4: 恢復期,70.41,3.4,18.4,1.2,0.00,0.363,5.5,0.2642,-12852.4600
356424,51.583,P4: 恢復期,73.79,3.6,15.7,0.8,0.00,0.669,4.8,0.3262,-12850.0500
356665,51.666,P4: 恢復期,68.60,3.4,18.4,0.6,0.00,0.361,7.1,0.2668,-12847.7800
356906,51.750,P4: 恢復期,76.35,3.6,15.4,0.8,0.00,0.638,3.8,0.4493,-12844.7900
357194,51.833,P4: 恢復期,73.34,3.4,17.7,0.5,0.00,0.326,5.7,0.2124,-12841.8800
357434,51.916,P4: 恢復期,75.86,3.6,17.3,0.5,0.00,0.328,4.5,0.3726,-12838.2900
357669,52.000,P4: 恢復期,79.10,3.7,15.5,0.7,0.00,0.555,3.9,0.4515,-12835.0400
357907,52.083,P4: 恢復期,73.24,3.5,16.0,0.5,0.00,0.612,6.2,0.4215,-12833.3500
358149,52.166,P4: 恢復期,69.55,3.4,18.3,0.5,0.00,0.341,6.7,0.2913,-12831.8600
358446,52.250,P4: 恢復期,73.81,3.6,18.1,1.0,0.00,0.308,4.6,0.2158,-12829.0800
358700,52.333,P4: 恢復期,77.13,3.7,14.6,1.1,0.00,0.765,4.2,0.4242,-12826.1400
358942,52.416,P4: 恢復期,69.83,3.4,14.9,0.6,0.00,0.900,7.2,0.0212,-12823.3000
359218,52.500,P4: 恢復期,64.74,3.2,18.1,0.2,0.00,0.510,8.1,0.2987,-12821.3400
359472,52.583,P4: 恢復期,69.87,3.4,15.5,0.6,0.00,0.798,5.2,0.2888,-12819.3600
359764,52.666,P4: 恢復期,65.71,3.3,19.0,1.1,0.00,0.401,7.7,0.1982,-12817.8700
360046,52.750,P4: 恢復期,71.38,3.5,17.3,1.0,0.00,0.500,4.9,0.3640,-12815.3800
360305,52.833,P4: 恢復期,70.93,3.5,16.3,0.5,0.00,0.631,5.8,0.3717,-12812.4900
360555,52.916,P4: 恢復期,72.09,3.4,16.1,0.5,0.00,0.628,5.4,0.3938,-12809.2900
360853,53.000,P4: 恢復期,69.68,3.4,15.6,0.7,0.00,0.793,6.4,0.2855,-12807.6600
361143,53.083,P4: 恢復期,66.19,3.3,17.3,0.9,0.00,0.642,7.4,0.3317,-12805.6300
361402,53.166,P4: 恢復期,67.20,3.3,18.9,0.9,0.00,0.358,6.4,0.0694,-12804.0900
361651,53.250,P4: 恢復期,72.71,3.6,16.7,0.4,0.00,0.503,4.7,0.3949,-12801.2600
361871,53.333,P4: 恢復期,75.48,3.5,15.3,0.3,0.00,0.651,4.6,0.4546,-12798.7400
362083,53.416,P4: 恢復期,72.84,3.4,16.5,0.8,0.00,0.554,5.8,0.3970,-12796.5600
362302,53.500,P4: 恢復期,74.42,3.4,15.4,1.0,0.00,0.697,4.9,0.4214,-12793.9800
362533,53.583,P4: 恢復期,71.77,3.3,17.4,0.7,0.00,0.428,6.0,0.3549,-12791.3400
362762,53.666,P4: 恢復期,74.20,3.5,15.9,0.7,0.00,0.613,4.8,0.4304,-12787.7800
362999,53.750,P4: 恢復期,72.75,3.4,18.8,0.7,0.00,0.171,5.6,0.0408,-12785.2300
363588,53.833,P4: 恢復期,81.29,3.7,14.5,0.7,0.00,0.661,3.0,0.5163,-12782.0200
363828,53.916,P4: 恢復期,74.64,3.4,14.6,0.7,0.00,0.811,6.0,0.3395,-12778.7600
364065,54.000,P4: 恢復期,68.77,3.3,16.0,0.7,0.00,0.750,7.2,0.3377,-12778.1200
364539,54.083,P4: 恢復期,68.80,3.3,16.9,0.5,0.00,0.591,6.2,0.3220,-12775.9200
364781,54.166,P4: 恢復期,69.28,3.4,16.6,0.5,0.00,0.632,6.0,0.3275,-12773.4100
365021,54.250,P4: 恢復期,71.61,3.4,16.4,0.8,0.00,0.604,5.3,0.3828,-12770.8000
365267,54.333,P4: 恢復期,69.43,3.4,14.6,0.6,0.00,0.963,6.4,-0.5133,-12770.2100
365505,54.416,P4: 恢復期,62.76,3.1,19.3,0.8,0.00,0.439,9.0,0.2249,-12768.8500
365760,54.500,P4: 恢復期,69.32,3.4,15.9,1.2,0.00,0.776,5.1,0.3072,-12767.3800
366006,54.583,P4: 恢復期,65.39,3.3,18.0,0.8,0.00,0.546,7.7,0.3044,-12765.1400
366240,54.666,P4: 恢復期,66.94,3.4,18.5,0.3,0.00,0.379,6.3,0.2888,-12762.3600
366484,54.750,P4: 恢復期,73.02,3.6,17.2,0.4,0.00,0.414,4.5,0.3223,-12759.6400
366719,54.833,P4: 恢復期,76.29,3.6,15.6,0.9,0.00,0.622,4.4,0.4444,-12756.4200
366954,54.916,P4: 恢復期,73.88,3.4,15.8,1.2,0.00,0.657,5.6,0.3783,-12753.9100
367202,55.000,P4: 恢復期,70.19,3.4,17.3,0.7,0.00,0.498,6.5,0.3453,-12750.9600
367444,55.083,P4: 恢復期,74.12,3.5,16.3,0.4,0.00,0.529,4.6,0.4196,-12747.6500
367679,55.166,P4: 恢復期,73.05,3.5,15.2,0.7,0.00,0.753,5.5,0.3908,-12745.1600
367944,55.250,P4: 恢復期,68.42,3.3,16.7,0.7,0.00,0.650,7.1,0.2996,-12743.0700
368179,55.333,P4: 恢復期,70.36,3.3,15.9,0.7,0.00,0.727,5.6,0.3525,-12741.7100
368429,55.416,P4: 恢復期,66.12,3.3,18.0,0.7,0.00,0.525,7.6,0.3062,-12741.2100
368668,55.500,P4: 恢復期,72.07,3.4,15.3,0.4,0.00,0.752,4.7,0.2797,-12738.3100
368908,55.583,P4: 恢復期,70.10,3.3,18.2,0.6,0.00,0.334,6.2,0.2793,-12735.5600
369151,55.666,P4: 恢復期,75.32,3.6,17.9,1.0,0.00,0.297,4.3,0.2298,-12732.5300
369402,55.750,P4: 恢復期,78.97,3.7,14.3,0.8,0.00,0.744,3.9,0.3807,-12729.4400
369641,55.833,P4: 恢復期,69.72,3.4,16.5,0.7,0.00,0.640,7.6,0.3690,-12727.4800
369877,55.916,P4: 恢復期,69.72,3.4,17.6,1.0,0.00,0.482,6.0,0.2094,-12726.1000
370134,56.000,P4: 恢復期,73.44,3.5,16.7,0.7,0.00,0.498,4.8,0.3982,-12723.7100
370372,56.083,P4: 恢復期,73.05,3.5,16.0,0.4,0.00,0.603,5.4,0.4168,-12721.1700
370617,56.166,P4: 恢復期,71.43,3.4,16.4,0.7,0.00,0.601,5.9,0.3816,-12717.8000
370878,56.250,P4: 恢復期,73.36,3.4,17.9,0.8,0.00,0.314,5.0,0.1800,-12715.3300
371476,56.333,P4: 恢復期,79.05,3.6,16.8,1.0,0.00,0.371,3.7,0.4190,-12711.8500
371722,56.416,P4: 恢復期,77.62,3.6,15.8,0.6,0.00,0.535,4.7,0.4236,-12709.6800
371979,56.500,P4: 恢復期,73.27,3.5,15.5,0.7,0.00,0.709,6.0,0.4163,-12706.7100
372344,56.583,P4: 恢復期,70.42,3.4,16.7,0.8,0.00,0.600,6.3,0.3751,-12704.2000
372605,56.666,P4: 恢復期,72.24,3.4,16.1,0.6,0.00,0.620,5.2,0.3626,-12701.2100
372847,56.750,P4: 恢復期,68.90,3.4,17.6,0.8,0.00,0.498,6.7,0.3344,-12698.9300
373082,56.833,P4: 恢復期,70.71,3.5,17.1,0.5,0.00,0.505,5.5,0.3310,-12696.4500
373313,56.916,P4: 恢復期,71.68,3.5,17.4,0.5,0.00,0.430,5.5,0.2294,-12694.8100
373572,57.000,P4: 恢復期,75.45,3.5,17.5,0.7,0.00,0.314,4.4,0.3533,-12691.7400
373833,57.083,P4: 恢復期,80.28,3.6,14.2,0.7,0.00,0.718,3.6,0.4922,-12688.4400
374093,57.166,P4: 恢復期,74.76,3.4,16.1,0.7,0.00,0.551,5.8,0.4279,-12685.9200
374351,57.250,P4: 恢復期,75.37,3.4,18.8,0.6,0.00,0.087,4.9,-0.2038,-12683.7300
374596,57.333,P4: 恢復期,85.06,3.8,14.0,0.4,0.00,0.646,2.5,0.5203,-12680.0400
374853,57.416,P4: 恢復期,74.91,3.5,15.5,0.8,0.00,0.649,6.6,0.4290,-12677.9200
375121,57.500,P4: 恢復期,69.86,3.4,18.2,0.7,0.00,0.361,6.8,0.3080,-12676.0500
375373,57.583,P4: 恢復期,74.07,3.6,18.0,0.6,0.00,0.270,4.6,0.1418,-12673.6000
375620,57.666,P4: 恢復期,79.67,3.7,13.7,0.8,0.00,0.822,3.6,0.2347,-12670.0100
375879,57.750,P4: 恢復期,69.51,3.3,17.9,0.5,0.00,0.394,7.9,0.3227,-12668.5600
376127,57.833,P4: 恢復期,72.25,3.5,14.6,0.9,0.00,0.885,5.1,0.0201,-12666.0000
376384,57.916,P4: 恢復期,68.93,3.2,15.1,0.9,0.00,0.903,6.7,0.0075,-12663.9100
376648,58.000,P4: 恢復期,65.23,3.1,16.3,0.7,0.00,0.833,7.7,0.1034,-12661.9700
376894,58.083,P4: 恢復期,64.34,3.2,20.1,0.7,0.00,0.222,7.4,0.0733,-12659.9400
377142,58.166,P4: 恢復期,75.58,3.6,14.4,0.7,0.00,0.817,3.5,0.3042,-12657.7900
377416,58.250,P4: 恢復期,70.01,3.3,16.8,0.8,0.00,0.593,6.9,0.3775,-12655.4200
377679,58.333,P4: 恢復期,71.64,3.4,16.5,1.0,0.00,0.603,5.4,0.3934,-12652.3700
377956,58.416,P4: 恢復期,70.85,3.4,15.0,0.6,0.00,0.845,5.9,0.1936,-12651.2100
378219,58.500,P4: 恢復期,65.34,3.2,16.9,0.7,0.00,0.732,8.0,0.2073,-12649.2000
378476,58.583,P4: 恢復期,64.03,3.3,19.1,0.8,0.00,0.419,7.5,0.2544,-12647.1100
378724,58.666,P4: 恢復期,71.81,3.5,17.7,0.4,0.00,0.365,4.5,0.2891,-12643.9400
378988,58.750,P4: 恢復期,74.46,3.6,14.2,0.6,0.00,0.882,4.7,0.1396,-12641.3900
379245,58.833,P4: 恢復期,69.39,3.3,16.6,0.7,0.00,0.635,6.9,0.3744,-12638.7600
379831,58.916,P4: 恢復期,70.59,3.3,14.9,0.7,0.00,0.878,5.7,0.0128,-12637.4800
380183,59.000,P4: 恢復期,64.56,3.2,17.3,0.7,0.00,0.688,8.4,0.3080,-12635.6200
380430,59.083,P4: 恢復期,68.03,3.3,17.1,0.5,0.00,0.587,5.8,0.2520,-12633.8400
380691,59.166,P4: 恢復期,69.44,3.4,16.8,0.5,0.00,0.590,5.8,0.3525,-12632.4300
381020,59.250,P4: 恢復期,70.95,3.4,15.5,0.9,0.00,0.786,5.5,0.3250,-12629.8900
381306,59.333,P4: 恢復期,66.43,3.3,15.5,0.8,0.00,0.920,7.5,-0.1133,-12628.7100
381577,59.416,P4: 恢復期,61.07,3.1,18.5,0.7,0.00,0.637,9.2,0.2565,-12627.0500
381874,59.500,P4: 恢復期,64.72,3.3,18.4,0.4,0.00,0.484,6.5,0.2685,-12625.7000
382170,59.583,P4: 恢復期,68.01,3.5,16.8,0.6,0.00,0.661,5.8,0.3547,-12623.2600
382436,59.666,P4: 恢復期,66.94,3.4,16.4,0.8,0.00,0.760,6.8,0.2950,-12622.3500
382797,59.750,P4: 恢復期,67.28,3.3,17.9,0.5,0.00,0.482,6.5,0.3160,-12620.8200
383085,59.833,P4: 恢復期,72.74,3.4,15.1,0.8,0.00,0.784,4.7,0.3441,-12618.0200
383344,59.916,P4: 恢復期,68.13,3.3,17.2,0.6,0.00,0.578,7.1,0.3511,-12615.7000
383577,60.000,P4: 恢復期,69.04,3.4,18.7,0.7,0.00,0.311,6.0,0.2051,-12613.3900
383902,60.083,P4: 恢復期,84.72,3.7,14.4,1.2,0.00,0.625,2.0,0.5407,3.9206
