Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
65574,48.696,P4: 雙重壓力,30.23,48.0,39.9,1.0,2.00,0.615,32.9,0.2221,993.1312
65629,48.740,P4: 雙重壓力,26.43,48.1,46.8,0.9,2.00,0.503,42.7,0.1801,993.4805
65688,48.795,P4: 雙重壓力,25.01,48.2,42.6,0.7,2.00,0.526,35.0,0.1978,994.0778
65785,48.903,P4: 雙重壓力,23.70,48.5,42.9,0.7,2.00,0.503,34.7,0.1861,994.9862
65846,48.951,P4: 雙重壓力,23.55,48.6,44.0,0.7,2.00,0.438,34.6,0.1734,995.5192
65933,49.055,P4: 雙重壓力,24.71,48.8,42.0,0.7,2.00,0.491,32.1,0.2003,996.3071
66037,49.144,P4: 雙重壓力,24.18,49.0,42.9,1.0,2.00,0.490,33.5,0.1948,997.4617
66124,49.249,P4: 雙重壓力,24.98,49.1,42.8,0.6,2.00,0.388,28.9,0.1812,998.1745
66216,49.328,P4: 雙重壓力,26.60,49.3,41.2,0.7,2.00,0.440,27.5,0.2111,999.1938
66300,49.425,P4: 雙重壓力,26.28,49.4,42.4,0.7,2.00,0.433,29.7,0.1968,1000.0120
66388,49.507,P4: 雙重壓力,28.29,49.5,46.1,0.4,2.00,0.203,23.0,0.1196,1000.6780
66447,49.580,P4: 雙重壓力,33.79,49.7,45.0,0.6,2.00,0.238,21.5,0.1847,1001.2910
66522,49.657,P4: 雙重壓力,57.36,49.8,22.6,0.7,2.00,0.592,2.0,0.4373,1001.9510
66573,49.688,P4: 雙重壓力,47.98,49.8,43.0,0.8,2.00,0.682,38.5,0.3214,1002.6100
66632,49.739,P4: 雙重壓力,36.08,49.8,48.2,1.0,2.00,0.689,46.2,0.2158,1003.2400
66691,49.798,P4: 雙重壓力,28.24,49.8,48.2,0.8,2.00,0.642,45.8,0.1755,1003.7110
66758,49.856,P4: 雙重壓力,24.48,49.8,47.0,0.5,2.00,0.530,42.3,0.1759,1004.3820
66808,49.923,P4: 雙重壓力,23.94,49.8,45.2,0.5,2.00,0.396,34.5,0.1592,1004.7230
66897,50.013,P4: 雙重壓力,26.95,49.9,51.1,0.7,2.00,0.058,25.2,-0.1016,1005.2220
66971,50.096,P4: 雙重壓力,45.27,50.1,44.0,0.5,2.00,0.385,30.4,0.3021,1006.2160
67067,50.177,P4: 雙重壓力,34.80,50.1,43.8,0.5,2.00,0.424,31.7,0.2519,1007.5950
67158,50.274,P4: 雙重壓力,28.56,50.1,44.4,0.9,2.00,0.529,36.6,0.2180,1008.7070
67212,50.323,P4: 雙重壓力,26.26,50.2,43.9,0.9,2.00,0.534,35.8,0.2002,1009.1040
67280,50.378,P4: 雙重壓力,25.08,50.2,43.2,0.8,2.00,0.524,34.3,0.1990,1009.8990
67334,50.446,P4: 雙重壓力,23.78,50.2,44.9,0.7,2.00,0.477,36.2,0.1735,1010.2550
67431,50.544,P4: 雙重壓力,25.55,50.2,41.4,0.7,2.00,0.462,28.0,0.2018,1011.1950
67515,50.640,P4: 雙重壓力,25.56,50.3,43.4,0.7,2.00,0.424,30.4,0.1910,1012.1700
67597,50.722,P4: 雙重壓力,31.56,50.3,38.2,0.7,2.00,0.395,15.4,0.2456,1012.9040
67672,50.802,P4: 雙重壓力,30.54,50.4,45.0,0.7,2.00,0.282,24.6,0.1723,1013.5140
67770,50.883,P4: 雙重壓力,46.49,50.4,41.5,0.8,2.00,0.524,30.8,0.3567,1014.3900
67872,50.981,P4: 雙重壓力,30.49,50.4,47.5,0.9,2.00,0.641,44.3,0.1865,1015.4840
67941,51.038,P4: 雙重壓力,25.77,50.3,47.1,0.6,2.00,0.569,42.6,0.1775,1016.1430
67991,51.107,P4: 雙重壓力,23.68,50.3,46.1,0.2,2.00,0.446,38.0,0.1609,1016.4830
68077,51.198,P4: 雙重壓力,26.74,50.4,46.6,0.6,2.00,0.217,23.9,0.1187,1017.2280
68144,51.268,P4: 雙重壓力,30.43,50.4,43.7,0.8,2.00,0.458,32.3,0.2134,1017.9110
68242,51.352,P4: 雙重壓力,27.03,50.4,44.5,0.6,2.00,0.430,33.2,0.1917,1018.9430
68316,51.446,P4: 雙重壓力,28.21,50.5,45.2,0.8,2.00,0.282,24.4,0.1542,1019.6650
68398,51.512,P4: 雙重壓力,30.01,50.5,39.4,1.2,2.00,0.541,27.2,0.2489,1020.6170
68492,51.612,P4: 雙重壓力,25.61,50.5,43.5,0.7,2.00,0.506,34.0,0.2013,1021.3920
68589,51.703,P4: 雙重壓力,25.40,50.5,43.9,0.6,2.00,0.384,29.2,0.1710,1022.3110
68657,51.791,P4: 雙重壓力,28.99,50.5,42.8,0.8,2.00,0.330,21.3,0.1907,1023.0240
68728,51.856,P4: 雙重壓力,33.18,50.5,43.2,0.5,2.00,0.262,15.6,0.1988,1023.5510
68810,51.942,P4: 雙重壓力,39.25,50.6,43.4,0.5,2.00,0.309,21.5,0.2562,1024.3590
68885,52.008,P4: 雙重壓力,37.17,50.6,49.6,0.7,2.00,0.109,19.7,0.1254,1025.1680
68943,52.070,P4: 雙重壓力,41.22,50.6,36.9,0.6,2.00,0.660,28.6,0.3109,1026.0880
68997,52.109,P4: 雙重壓力,34.27,50.6,48.9,0.5,2.00,0.402,42.6,0.2142,1026.7490
69077,52.213,P4: 雙重壓力,33.32,50.6,50.2,0.7,2.00,0.091,19.7,0.0693,1027.3450
69137,52.260,P4: 雙重壓力,38.22,50.6,40.8,0.9,2.00,0.565,31.0,0.2952,1028.2310
69252,52.349,P4: 雙重壓力,27.35,50.5,48.2,1.1,2.00,0.695,45.9,0.1555,1029.0650
69310,52.418,P4: 雙重壓力,22.95,50.5,49.0,0.7,2.00,0.560,45.8,0.1532,1029.4560
69408,52.524,P4: 雙重壓力,24.70,50.5,40.0,0.2,2.00,0.497,27.2,0.2054,1030.3250
69485,52.615,P4: 雙重壓力,26.23,50.5,44.2,0.7,2.00,0.329,25.9,0.1649,1031.0120
69561,52.683,P4: 雙重壓力,29.12,50.5,39.7,1.1,2.00,0.451,22.8,0.2342,1031.8350
69645,52.766,P4: 雙重壓力,26.67,50.5,43.7,1.0,2.00,0.503,34.0,0.1991,1032.6750
69740,52.856,P4: 雙重壓力,26.14,50.5,43.9,0.5,2.00,0.371,28.4,0.1790,1033.6080
69808,52.942,P4: 雙重壓力,29.72,50.6,45.0,0.5,2.00,0.244,20.0,0.1558,1034.1140
69862,52.999,P4: 雙重壓力,33.56,50.6,44.9,0.7,2.00,0.240,18.4,0.1821,1034.6950
69917,53.067,P4: 雙重壓力,49.67,50.7,27.2,0.8,2.00,0.532,4.1,0.3566,1034.9370
70011,53.129,P4: 雙重壓力,36.98,50.6,43.5,1.0,2.00,0.610,37.1,0.2531,1036.0170
70062,53.176,P4: 雙重壓力,30.71,50.6,44.3,0.9,2.00,0.706,40.5,0.1880,1036.5410
70132,53.228,P4: 雙重壓力,25.89,50.5,48.0,0.7,2.00,0.652,45.2,0.1597,1036.9810
70187,53.298,P4: 雙重壓力,22.58,50.5,47.3,0.2,2.00,0.584,43.5,0.1469,1037.3960
70239,53.353,P4: 雙重壓力,22.03,50.5,46.6,0.3,2.00,0.439,38.6,0.1548,1037.8660
70292,53.405,P4: 雙重壓力,24.03,50.5,43.0,0.6,2.00,0.414,28.8,0.1728,1038.2340
70373,53.494,P4: 雙重壓力,25.26,50.5,41.4,1.0,2.00,0.582,32.7,0.1961,1039.0580
70486,53.588,P4: 雙重壓力,22.66,50.5,45.6,0.7,2.00,0.592,40.3,0.1620,1040.0730
70581,53.702,P4: 雙重壓力,22.61,50.5,43.4,0.7,2.00,0.525,34.5,0.1756,1040.9060
70639,53.747,P4: 雙重壓力,22.73,50.5,45.3,0.7,2.00,0.439,35.3,0.1595,1041.4010
70710,53.845,P4: 雙重壓力,27.31,50.5,43.8,0.7,2.00,0.300,21.8,0.1677,1041.8550
70780,53.907,P4: 雙重壓力,31.48,50.6,50.2,0.7,2.00,0.087,18.3,0.0371,1042.3740
70841,53.964,P4: 雙重壓力,39.03,50.6,44.1,0.7,2.00,0.452,33.0,0.2798,1043.2630
70928,54.047,P4: 雙重壓力,30.65,50.6,43.6,0.7,2.00,0.535,35.1,0.2342,1044.1990
70986,54.094,P4: 雙重壓力,27.64,50.6,45.4,0.5,2.00,0.451,36.0,0.1976,1044.7980
71059,54.192,P4: 雙重壓力,28.54,50.6,46.1,0.6,2.00,0.237,23.5,0.1363,1045.4710
71128,54.253,P4: 雙重壓力,32.15,50.6,50.5,0.8,2.00,0.089,20.8,0.0469,1045.8580
71193,54.311,P4: 雙重壓力,39.53,50.6,42.7,0.7,2.00,0.598,35.6,0.2773,1046.6910
71244,54.359,P4: 雙重壓力,32.58,50.6,46.1,0.6,2.00,0.501,39.1,0.2337,1047.3590
71301,54.409,P4: 雙重壓力,29.16,50.6,44.2,0.6,2.00,0.451,33.3,0.2090,1048.0010
71389,54.507,P4: 雙重壓力,26.05,50.6,44.0,1.2,2.00,0.570,36.7,0.1926,1048.8040
71508,54.604,P4: 雙重壓力,22.05,50.5,48.9,0.8,2.00,0.600,46.0,0.1419,1049.6870
71559,54.673,P4: 雙重壓力,21.38,50.5,46.9,0.4,2.00,0.463,40.0,0.1519,1050.1470
71657,54.768,P4: 雙重壓力,23.48,50.5,45.8,0.4,2.00,0.343,32.3,0.1457,1050.9340
71734,54.857,P4: 雙重壓力,26.26,50.5,42.3,0.9,2.00,0.555,33.4,0.2007,1051.5430
71847,54.946,P4: 雙重壓力,22.61,50.5,49.4,1.1,2.00,0.533,45.7,0.1436,1052.4600
71941,55.059,P5: 恢復,22.48,50.4,45.2,0.5,1.93,0.475,36.6,0.1698,1053.3150
71997,55.107,P5: 恢復,23.33,50.2,48.1,0.4,1.86,0.222,32.2,0.0884,1053.6880
72070,55.189,P5: 恢復,29.14,49.9,44.1,0.7,1.73,0.575,37.8,0.2165,1054.3460
72171,55.281,P5: 恢復,25.27,49.1,43.1,0.7,1.55,0.515,34.9,0.1958,1055.3270
72253,55.377,P5: 恢復,25.45,48.0,41.1,0.7,1.36,0.493,31.2,0.2108,1056.1630
72344,55.460,P5: 恢復,26.11,46.8,40.5,0.7,1.21,0.432,28.7,0.2120,1057.2310
72403,55.545,P5: 恢復,33.28,45.5,37.1,0.4,1.05,0.309,13.0,0.2425,1057.8290
72457,55.597,P5: 恢復,36.82,44.6,45.7,0.6,0.97,0.044,14.2,-0.0312,1058.1560
72518,55.649,P5: 恢復,42.59,43.7,35.8,0.8,0.88,0.500,25.1,0.3492,1059.1920
72598,55.719,P5: 恢復,34.28,42.3,36.3,1.0,0.78,0.742,33.2,0.2197,1060.1030
72695,55.811,P5: 恢復,28.77,40.3,35.9,0.7,0.66,0.525,29.4,0.2416,1061.1730
72763,55.896,P5: 恢復,30.08,38.4,31.4,0.9,0.56,0.535,22.8,0.2531,1061.9350
72849,55.966,P5: 恢復,29.78,36.9,31.2,0.9,0.49,0.603,25.5,0.2313,1062.8530
72919,56.053,P5: 恢復,30.37,35.1,30.1,0.5,0.41,0.479,21.9,0.2557,1063.8280
72989,56.116,P5: 恢復,33.59,33.7,30.5,0.4,0.37,0.298,17.1,0.2711,1064.6660
73046,56.196,P5: 恢復,46.55,32.2,31.7,0.7,0.31,0.110,6.4,0.3168,1065.5430
73107,56.257,P5: 恢復,58.59,31.0,31.1,0.7,0.27,0.093,5.9,0.3760,1066.4530
73166,56.311,P5: 恢復,65.45,30.0,26.6,0.9,0.24,0.281,10.6,0.5047,1067.6350
73231,56.376,P5: 恢復,57.75,28.7,24.7,0.9,0.21,0.354,12.2,0.4606,1069.0590
73310,56.443,P5: 恢復,53.40,27.4,26.4,0.6,0.19,0.189,11.1,0.3917,1070.7570
73373,56.524,P5: 恢復,63.40,25.9,26.0,0.7,0.16,0.110,5.0,0.4328,1071.8530
73433,56.584,P5: 恢復,67.93,24.9,25.6,0.8,0.14,0.093,4.6,0.4417,1073.2410
73502,56.647,P5: 恢復,73.50,23.8,20.1,0.6,0.12,0.384,10.0,0.5619,1074.8640
73569,56.711,P5: 恢復,60.77,22.7,19.3,0.7,0.10,0.576,14.8,0.4218,1076.2710
73634,56.761,P5: 恢復,52.40,21.8,20.2,0.8,0.09,0.592,17.1,0.3578,1077.7640
73686,56.826,P5: 恢復,47.71,20.7,19.1,0.7,0.08,0.536,15.4,0.3332,1078.4130
73762,56.901,P5: 恢復,45.28,19.6,18.4,0.4,0.07,0.619,16.1,0.2888,1079.6770
73826,56.965,P5: 恢復,44.45,18.6,18.0,0.6,0.06,0.495,14.8,0.3208,1080.5910
73889,57.035,P5: 恢復,48.18,17.7,17.8,0.7,0.05,0.252,9.9,0.3834,1081.6850
73952,57.089,P5: 恢復,55.72,17.0,16.3,0.7,0.04,0.269,6.8,0.4480,1082.9800
74004,57.153,P5: 恢復,60.29,16.3,16.9,0.7,0.04,0.170,6.9,0.4577,1084.3710
74066,57.216,P5: 恢復,65.66,15.6,16.4,0.7,0.03,0.148,5.7,0.4934,1085.8550
74118,57.271,P5: 恢復,72.37,15.0,14.6,0.6,0.03,0.218,3.4,0.5478,1087.3550
74178,57.330,P5: 恢復,72.73,14.4,14.9,0.4,0.03,0.160,4.4,0.5532,1089.0000
74236,57.388,P5: 恢復,76.44,13.9,15.2,0.5,0.02,0.096,3.2,0.5504,1090.5940
74287,57.439,P5: 恢復,78.95,13.4,13.2,0.8,0.02,0.244,3.8,0.5977,1091.7630
74352,57.502,P5: 恢復,76.02,12.8,13.2,0.8,0.02,0.235,5.2,0.5924,1093.5570
74424,57.563,P5: 恢復,74.15,12.3,13.4,0.6,0.01,0.147,5.2,0.5593,1095.8470
74481,57.631,P5: 恢復,75.85,11.8,12.2,0.8,0.01,0.248,5.1,0.5885,1097.5940
74541,57.691,P5: 恢復,73.97,11.3,11.8,0.8,0.01,0.260,5.4,0.5758,1099.3280
74597,57.749,P5: 恢復,74.76,10.8,11.4,0.6,0.01,0.231,4.4,0.5790,1101.0450
74655,57.806,P5: 恢復,74.95,10.4,10.9,0.6,0.01,0.246,4.4,0.5806,1102.7840
74710,57.862,P5: 恢復,75.16,10.1,11.2,0.9,0.01,0.206,4.6,0.5792,1103.9320
74762,57.915,P5: 恢復,76.60,9.7,10.9,1.0,0.01,0.213,4.3,0.5928,1105.6960
74821,57.971,P5: 恢復,77.12,9.4,10.3,0.8,0.01,0.247,4.6,0.5971,1107.4810
74889,58.030,P5: 恢復,76.36,9.1,10.1,0.7,0.00,0.231,4.5,0.5942,1109.2630
74945,58.098,P5: 恢復,75.91,8.7,10.2,0.7,0.00,0.201,5.4,0.5850,1111.0280
75002,58.155,P5: 恢復,76.82,8.4,9.2,0.7,0.00,0.268,3.8,0.5861,1112.7860
75056,58.206,P5: 恢復,77.47,8.2,9.4,0.7,0.00,0.227,4.2,0.6010,1114.5690
75112,58.264,P5: 恢復,78.27,7.9,9.2,0.8,0.00,0.222,4.1,0.6046,1115.7770
75165,58.318,P5: 恢復,78.26,7.7,9.6,0.9,0.00,0.169,4.3,0.6014,1117.5820
75227,58.379,P5: 恢復,80.40,7.4,9.0,0.9,0.00,0.212,3.9,0.6174,1119.4110
75279,58.431,P5: 恢復,80.77,7.3,8.6,0.6,0.00,0.236,4.2,0.6211,1121.2610
75332,58.485,P5: 恢復,79.77,7.1,8.3,0.6,0.00,0.268,4.8,0.6130,1122.4920
75385,58.537,P5: 恢復,79.63,6.9,8.4,0.8,0.00,0.220,4.1,0.6162,1124.3230
75440,58.591,P5: 恢復,80.29,6.7,8.7,0.8,0.00,0.149,4.3,0.6100,1126.1600
75492,58.643,P5: 恢復,80.38,6.5,8.2,0.6,0.00,0.214,4.6,0.6209,1127.3900
75542,58.694,P5: 恢復,79.79,6.4,7.9,0.4,0.00,0.217,4.8,0.6162,1129.2500
75596,58.749,P5: 恢復,79.40,6.2,7.6,0.5,0.00,0.239,3.8,0.6113,1131.0890
75651,58.804,P5: 恢復,80.06,6.1,7.7,0.7,0.00,0.203,3.5,0.6133,1132.3150
75703,58.856,P5: 恢復,81.06,6.0,7.5,0.7,0.00,0.229,3.4,0.6216,1134.1650
75755,58.906,P5: 恢復,81.26,5.9,7.7,0.7,0.00,0.180,4.0,0.6238,1136.0350
75808,58.959,P5: 恢復,82.18,5.7,7.6,0.7,0.00,0.177,3.7,0.6276,1137.2910
75859,59.011,P5: 恢復,82.14,5.6,7.5,0.7,0.00,0.196,3.9,0.6333,1139.1880
75913,59.065,P5: 恢復,83.04,5.5,7.2,0.6,0.00,0.200,3.3,0.6374,1140.4610
75970,59.122,P5: 恢復,82.68,5.4,7.2,0.4,0.00,0.173,3.9,0.6361,1142.3670
76024,59.175,P5: 恢復,81.40,5.3,6.9,0.5,0.00,0.268,4.4,0.6206,1144.2550
76078,59.231,P5: 恢復,80.78,5.2,7.1,0.8,0.00,0.226,4.0,0.6231,1146.1160
76132,59.285,P5: 恢復,81.66,5.1,7.3,1.0,0.00,0.190,3.8,0.6295,1147.3710
76193,59.344,P5: 恢復,82.52,5.1,7.0,0.9,0.00,0.245,4.3,0.6302,1149.2680
76245,59.399,P5: 恢復,82.49,5.0,6.8,0.7,0.00,0.208,3.5,0.6362,1151.1700
76312,59.453,P5: 恢復,82.55,4.9,6.8,0.7,0.00,0.208,3.7,0.6360,1153.0810
76366,59.518,P5: 恢復,83.26,4.8,6.4,0.4,0.00,0.223,3.4,0.6403,1155.0030
76420,59.571,P5: 恢復,82.81,4.8,6.4,0.5,0.00,0.272,4.1,0.6295,1156.9010
76472,59.615,P5: 恢復,81.63,4.7,6.6,0.7,0.00,0.224,3.8,0.6253,1158.1520
76525,59.678,P5: 恢復,81.94,4.6,6.6,0.8,0.00,0.236,3.6,0.6284,1160.0330
76579,59.732,P5: 恢復,82.08,4.6,6.6,0.6,0.00,0.195,3.9,0.6322,1161.9170
76631,59.772,P5: 恢復,82.84,4.6,6.3,0.5,0.00,0.220,3.3,0.6358,1163.1890
76686,59.838,P5: 恢復,83.33,4.5,6.3,0.8,0.00,0.250,3.2,0.6311,1165.0920
76738,59.891,P5: 恢復,83.35,4.5,6.5,0.8,0.00,0.212,3.4,0.6427,1167.0120
76803,59.954,P5: 恢復,83.92,4.4,6.2,0.6,0.00,0.210,3.3,0.6465,1168.9390
76861,60.012,P5: 恢復,115.15,3.5,5.1,0.7,0.00,0.435,3.8,0.7890,0.7890
