Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
21706,8.931,Phase 1: 起始平穩 (Good),49.20,45.2,75.5,7.2,0.00,1.000,31.0,2.3878,558.7476
21753,8.979,Phase 1: 起始平穩 (Good),44.87,41.7,74.0,7.7,0.00,1.000,34.0,1.8889,560.6364
21800,9.026,Phase 1: 起始平穩 (Good),41.30,39.1,73.3,8.7,0.00,1.000,34.0,1.6545,562.2910
21843,9.069,Phase 1: 起始平穩 (Good),38.28,37.4,73.5,10.6,0.00,1.000,30.0,-0.2520,562.0389
21888,9.114,Phase 1: 起始平穩 (Good),36.01,36.4,74.2,12.7,0.00,1.000,32.0,1.5110,563.5500
21936,9.161,Phase 1: 起始平穩 (Good),33.95,35.9,75.3,13.6,0.00,1.000,31.0,1.3395,564.8895
21982,9.207,Phase 1: 起始平穩 (Good),32.04,35.0,76.2,11.6,0.00,1.000,33.0,1.1799,566.0694
22028,9.253,Phase 1: 起始平穩 (Good),30.49,33.8,76.6,8.9,0.00,1.000,33.0,0.9225,566.9919
22072,9.298,Phase 1: 起始平穩 (Good),29.18,32.4,76.7,7.1,0.00,1.000,31.0,0.8322,567.8242
22115,9.341,Phase 1: 起始平穩 (Good),28.16,31.0,76.5,5.3,0.00,1.000,30.0,0.7722,568.5963
22167,9.393,Phase 1: 起始平穩 (Good),27.46,29.7,76.2,4.7,0.00,1.000,34.0,0.7391,569.3354
22215,9.441,Phase 1: 起始平穩 (Good),26.20,28.9,77.0,5.3,0.00,1.000,34.0,0.5883,569.9238
22261,9.487,Phase 1: 起始平穩 (Good),25.40,28.2,77.6,5.6,0.00,1.000,32.0,0.5607,570.4845
22310,9.535,Phase 1: 起始平穩 (Good),24.84,27.6,77.8,5.1,0.00,1.000,33.0,0.5339,571.0184
22357,9.583,Phase 1: 起始平穩 (Good),24.22,27.0,78.3,4.9,0.00,1.000,34.0,0.4769,571.4952
22406,9.632,Phase 1: 起始平穩 (Good),23.76,26.9,79.0,6.5,0.00,0.500,33.0,0.4698,571.9651
22439,9.665,Phase 1: 起始平穩 (Good),23.26,31.4,84.4,9.0,0.00,0.500,19.0,-0.1826,571.7825
22468,9.694,Phase 1: 起始平穩 (Good),24.30,35.3,86.4,10.9,0.00,0.500,17.0,0.3367,572.1192
22497,9.723,Phase 1: 起始平穩 (Good),25.75,38.7,87.5,12.2,0.00,0.500,16.0,0.4860,572.6052
22528,9.754,Phase 1: 起始平穩 (Good),27.06,41.4,88.3,12.2,0.00,0.500,18.0,0.0925,572.6977
22555,9.781,Phase 1: 起始平穩 (Good),27.91,43.2,89.1,10.6,0.00,0.500,15.0,0.6821,573.3798
22583,9.809,Phase 1: 起始平穩 (Good),29.22,44.3,88.5,8.5,0.00,0.500,15.0,0.1617,573.5415
22616,9.842,Phase 1: 起始平穩 (Good),30.24,44.7,87.8,6.6,0.00,0.500,19.0,1.0217,574.5632
22646,9.871,Phase 1: 起始平穩 (Good),30.27,44.8,87.8,4.9,0.00,0.500,17.0,0.9603,575.5235
22675,9.901,Phase 1: 起始平穩 (Good),30.77,44.4,86.9,2.9,0.00,0.500,16.0,0.0929,575.6164
22706,9.932,Phase 1: 起始平穩 (Good),31.30,43.8,85.7,1.4,0.00,0.500,18.0,1.1999,576.8163
22745,9.970,Phase 1: 起始平穩 (Good),31.40,43.3,85.1,1.1,0.00,0.500,19.0,1.1564,577.9727
22782,10.008,Phase 1: 起始平穩 (Good),30.58,43.2,85.9,2.8,0.00,0.500,19.0,-0.1115,577.8612
22820,10.046,Phase 2: 網路風暴 (Lag),30.01,89.5,132.9,5.0,2.00,0.500,18.0,-1.2998,576.5614
22861,10.087,Phase 2: 網路風暴 (Lag),29.41,127.0,171.0,6.9,2.00,0.500,17.0,-2.7669,573.7945
22903,10.129,Phase 2: 網路風暴 (Lag),28.67,157.6,202.5,10.1,2.76,0.500,19.0,-4.2904,569.5041
22942,10.168,Phase 2: 網路風暴 (Lag),27.94,182.6,228.4,12.7,5.26,0.500,16.0,-1.3521,568.1520
22975,10.201,Phase 2: 網路風暴 (Lag),27.64,202.6,248.8,12.6,7.26,0.500,17.0,-5.2686,562.8834
23008,10.234,Phase 2: 網路風暴 (Lag),28.00,218.3,264.0,11.2,8.83,0.500,17.0,-6.6953,556.1880
23051,10.277,Phase 2: 網路風暴 (Lag),28.38,230.6,275.9,9.7,10.06,0.500,19.0,-7.0812,549.1069
23089,10.315,Phase 2: 網路風暴 (Lag),27.57,240.2,286.4,8.4,11.02,0.500,18.0,-0.6044,548.5024
23123,10.348,Phase 2: 網路風暴 (Lag),27.37,247.7,294.3,8.0,11.77,0.500,17.0,-7.5924,540.9100
23159,10.385,Phase 2: 網路風暴 (Lag),27.79,253.7,299.7,7.7,12.37,0.500,19.0,-8.1535,532.7565
23192,10.417,Phase 2: 網路風暴 (Lag),27.74,258.4,304.4,6.9,12.84,0.500,15.0,-0.2466,532.5099
23226,10.452,Phase 2: 網路風暴 (Lag),28.19,261.8,307.3,5.6,13.18,0.500,18.0,-8.1828,524.3271
23259,10.485,Phase 2: 網路風暴 (Lag),28.28,264.2,309.6,3.9,13.42,0.500,15.0,-8.2449,516.0822
23294,10.520,Phase 2: 網路風暴 (Lag),28.60,265.8,310.8,2.2,13.58,0.500,16.0,-8.0864,507.9958
23328,10.554,Phase 2: 網路風暴 (Lag),28.57,266.9,311.9,1.4,13.69,0.500,16.0,-0.0254,507.9705
23361,10.587,Phase 2: 網路風暴 (Lag),28.72,268.0,312.8,2.4,13.80,0.000,15.0,-17.5808,490.3897
23380,10.606,Phase 2: 網路風暴 (Lag),28.99,273.3,317.8,4.3,14.33,0.000,0.0,-0.8546,489.5351
23398,10.624,Phase 2: 網路風暴 (Lag),32.43,277.7,318.5,5.4,14.77,0.000,0.0,-18.2235,471.3117
23416,10.642,Phase 2: 網路風暴 (Lag),36.01,281.4,319.2,6.2,15.14,0.000,0.0,0.1121,471.4237
23433,10.659,Phase 2: 網路風暴 (Lag),38.89,284.5,320.2,7.0,15.45,0.000,0.0,-0.0024,471.4213
23450,10.676,Phase 2: 網路風暴 (Lag),41.88,287.2,321.0,7.7,15.72,0.000,0.0,-18.0705,453.3508
23469,10.694,Phase 2: 網路風暴 (Lag),44.44,289.4,321.9,8.4,15.94,0.000,0.0,0.0177,453.3685
23489,10.715,Phase 2: 網路風暴 (Lag),45.87,291.3,323.1,8.8,16.13,0.000,0.0,-0.1044,453.2640
23507,10.733,Phase 2: 網路風暴 (Lag),46.24,292.9,324.5,9.1,16.29,0.000,0.0,-18.3921,434.8719
23524,10.750,Phase 2: 網路風暴 (Lag),47.83,294.1,325.0,9.1,16.41,0.000,0.0,0.0679,434.9398
23542,10.768,Phase 2: 網路風暴 (Lag),49.18,295.0,325.4,8.9,16.50,0.000,0.0,0.0889,435.0287
23560,10.786,Phase 2: 網路風暴 (Lag),50.23,295.8,325.7,8.6,16.58,0.500,0.0,-7.7283,427.3004
23597,10.822,Phase 2: 網路風暴 (Lag),51.18,292.3,321.8,8.4,16.23,0.500,18.0,-7.0318,420.2686
23630,10.855,Phase 2: 網路風暴 (Lag),47.60,289.5,320.5,8.4,15.95,0.500,15.0,-0.2155,420.0531
23666,10.892,Phase 2: 網路風暴 (Lag),44.99,287.4,319.6,8.7,15.74,0.500,18.0,-7.9396,412.1134
23701,10.927,Phase 2: 網路風暴 (Lag),42.35,285.7,319.3,9.0,15.57,0.500,17.0,-8.2083,403.9052
23736,10.962,Phase 2: 網路風暴 (Lag),40.32,284.4,319.2,9.1,15.44,0.500,15.0,-0.1660,403.7392
23772,10.998,Phase 2: 網路風暴 (Lag),38.50,283.3,319.2,8.9,15.33,0.500,18.0,-8.2996,395.4396
23806,11.031,Phase 2: 網路風暴 (Lag),36.91,282.3,319.4,8.6,15.23,0.500,15.0,-8.5480,386.8916
23842,11.068,Phase 2: 網路風暴 (Lag),35.88,281.5,319.4,8.3,15.15,0.500,18.0,-0.0677,386.8239
23878,11.104,Phase 2: 網路風暴 (Lag),34.55,280.6,319.6,7.1,15.06,0.500,18.0,-8.5297,378.2942
23914,11.139,Phase 2: 網路風暴 (Lag),33.59,279.4,319.2,4.7,14.94,0.500,17.0,-8.3311,369.9631
23948,11.174,Phase 2: 網路風暴 (Lag),32.78,278.1,318.6,2.8,14.81,0.500,15.0,-8.2505,361.7126
23984,11.210,Phase 2: 網路風暴 (Lag),32.20,277.0,318.1,2.7,14.70,0.500,17.0,-0.0058,361.7068
24018,11.244,Phase 2: 網路風暴 (Lag),31.54,276.4,318.1,4.1,14.64,0.500,16.0,-8.6392,353.0676
24053,11.279,Phase 2: 網路風暴 (Lag),31.22,276.3,318.4,5.9,14.63,0.500,17.0,-8.8167,344.2510
24086,11.312,Phase 2: 網路風暴 (Lag),30.86,276.8,319.2,8.6,14.68,0.500,15.0,-0.2549,343.9961
24119,11.345,Phase 2: 網路風暴 (Lag),30.78,277.6,320.0,10.7,14.76,0.500,15.0,-9.1133,334.8828
24157,11.383,Phase 2: 網路風暴 (Lag),30.70,278.3,320.9,11.1,14.83,0.500,19.0,-9.2947,325.5881
24192,11.418,Phase 2: 網路風暴 (Lag),30.00,278.6,321.9,9.7,14.86,0.500,17.0,-0.0322,325.5559
24229,11.455,Phase 2: 網路風暴 (Lag),29.76,278.5,322.1,8.0,14.85,0.500,19.0,-9.1536,316.4024
24263,11.489,Phase 2: 網路風暴 (Lag),29.37,278.0,322.1,6.3,14.80,0.500,16.0,-9.0004,307.4020
24298,11.523,Phase 2: 網路風暴 (Lag),29.42,277.4,321.4,4.8,14.74,0.500,16.0,-8.7772,298.6248
24332,11.558,Phase 2: 網路風暴 (Lag),29.33,276.7,320.8,3.8,14.67,0.500,16.0,0.0946,298.7194
24369,11.595,Phase 2: 網路風暴 (Lag),29.25,276.1,320.3,3.6,14.61,0.500,15.0,-8.7536,289.9658
24402,11.628,Phase 2: 網路風暴 (Lag),28.96,275.6,320.1,3.7,14.56,0.500,15.0,-8.8373,281.1285
24439,11.665,Phase 2: 網路風暴 (Lag),29.09,275.2,319.6,3.6,14.52,0.500,19.0,0.0570,281.1855
24473,11.699,Phase 2: 網路風暴 (Lag),28.79,274.8,319.6,3.4,14.48,0.500,16.0,-8.7750,272.4105
24509,11.735,Phase 2: 網路風暴 (Lag),28.92,274.6,319.2,3.5,14.46,0.500,18.0,-8.7080,263.7025
24543,11.769,Phase 2: 網路風暴 (Lag),28.72,274.4,319.2,3.7,14.44,0.500,15.0,-0.0336,263.6689
24582,11.808,Phase 2: 網路風暴 (Lag),28.86,274.3,318.9,3.8,14.43,0.500,19.0,-8.7528,254.9161
24617,11.843,Phase 2: 網路風暴 (Lag),28.41,274.2,319.4,3.7,14.42,0.500,17.0,-8.8687,246.0475
24652,11.878,Phase 2: 網路風暴 (Lag),28.44,274.1,319.2,3.6,14.41,0.500,16.0,-8.7782,237.2693
24699,11.924,Phase 2: 網路風暴 (Lag),28.45,274.2,319.4,4.9,14.42,0.500,17.0,-8.9814,228.2880
24747,11.973,Phase 2: 網路風暴 (Lag),27.39,275.0,321.5,8.2,14.50,1.000,16.0,0.2503,228.5383
24814,12.040,Phase 2: 網路風暴 (Lag),26.38,272.0,319.9,9.8,14.20,1.000,30.0,0.7245,229.2628
24873,12.098,Phase 2: 網路風暴 (Lag),24.66,269.1,319.7,7.6,13.91,1.000,31.0,0.4213,229.6841
24926,12.152,Phase 2: 網路風暴 (Lag),23.53,266.5,319.0,6.2,13.65,1.000,31.0,0.3761,230.0602
24982,12.208,Phase 2: 網路風暴 (Lag),22.81,264.4,318.2,5.7,13.44,1.000,30.0,0.3506,230.4108
25038,12.264,Phase 2: 網路風暴 (Lag),22.05,262.3,317.7,4.1,13.23,1.000,32.0,0.2847,230.6955
25087,12.313,Phase 2: 網路風暴 (Lag),21.42,260.4,317.1,2.6,13.04,1.000,30.0,0.2948,230.9903
25137,12.363,Phase 2: 網路風暴 (Lag),21.27,259.2,316.3,4.7,12.92,1.000,31.0,0.2825,231.2728
25186,12.412,Phase 2: 網路風暴 (Lag),21.08,258.8,316.3,7.2,12.88,1.000,31.0,0.2668,231.5396
25240,12.466,Phase 2: 網路風暴 (Lag),20.96,258.4,316.1,6.4,12.84,1.000,30.0,0.2568,231.7964
25292,12.518,Phase 2: 網路風暴 (Lag),20.63,257.4,315.9,3.4,12.74,1.000,32.0,0.2289,232.0253
25343,12.569,Phase 2: 網路風暴 (Lag),20.39,256.2,315.3,1.6,12.62,1.000,31.0,0.2090,232.2343
25396,12.622,Phase 2: 網路風暴 (Lag),20.28,255.7,315.0,3.5,12.57,1.000,32.0,0.4002,232.6345
25452,12.678,Phase 2: 網路風暴 (Lag),20.07,255.8,315.6,6.1,12.58,1.000,33.0,0.1651,232.7996
25503,12.729,Phase 2: 網路風暴 (Lag),19.76,256.3,317.0,8.7,12.63,1.000,32.0,0.1308,232.9304
25556,12.782,Phase 2: 網路風暴 (Lag),19.73,257.0,317.7,9.7,12.70,1.000,34.0,0.1518,233.0822
25609,12.835,Phase 2: 網路風暴 (Lag),19.57,257.2,318.2,7.7,12.72,1.000,33.0,0.1278,233.2100
25661,12.887,Phase 2: 網路風暴 (Lag),19.47,256.8,318.2,5.5,12.68,1.000,30.0,0.1232,233.3332
25714,12.939,Phase 2: 網路風暴 (Lag),19.46,256.4,317.8,5.0,12.64,1.000,33.0,0.1319,233.4651
25763,12.989,Phase 2: 網路風暴 (Lag),19.38,256.3,317.9,5.7,12.63,1.000,31.0,0.1185,233.5836
25815,13.041,Phase 2: 網路風暴 (Lag),19.52,256.1,317.3,5.0,12.61,1.000,33.0,0.1478,233.7314
25868,13.094,Phase 2: 網路風暴 (Lag),19.47,255.4,316.7,2.5,12.54,1.000,32.0,0.1283,233.8597
25920,13.146,Phase 2: 網路風暴 (Lag),19.39,254.4,316.0,0.7,12.44,1.000,34.0,0.1189,233.9786
25972,13.197,Phase 2: 網路風暴 (Lag),19.35,254.2,315.9,3.4,12.42,1.000,33.0,0.1185,234.0972
26022,13.247,Phase 2: 網路風暴 (Lag),19.36,255.0,316.6,8.1,12.50,1.000,31.0,0.1251,234.2222
26076,13.302,Phase 2: 網路風暴 (Lag),19.46,256.1,317.5,10.6,12.61,1.000,34.0,0.1401,234.3623
26126,13.352,Phase 2: 網路風暴 (Lag),19.28,256.9,318.7,9.9,12.69,1.000,31.0,0.1014,234.4638
26176,13.402,Phase 2: 網路風暴 (Lag),19.41,256.7,318.2,6.0,12.67,1.000,31.0,0.1387,234.6025
26225,13.450,Phase 2: 網路風暴 (Lag),19.51,256.1,317.3,3.6,12.61,1.000,30.0,0.1444,234.7469
26279,13.505,Phase 2: 網路風暴 (Lag),19.66,255.6,316.5,3.7,12.56,1.000,33.0,0.1613,234.9082
26330,13.555,Phase 2: 網路風暴 (Lag),19.47,255.1,316.5,3.3,12.51,1.000,32.0,0.1160,235.0242
26383,13.609,Phase 2: 網路風暴 (Lag),19.52,254.9,316.1,3.8,12.49,1.000,34.0,0.1404,235.1646
26433,13.659,Phase 2: 網路風暴 (Lag),19.41,255.0,316.5,5.6,12.50,1.000,31.0,0.1185,235.2831
26485,13.710,Phase 2: 網路風暴 (Lag),19.49,255.5,316.8,7.4,12.55,1.000,31.0,0.1413,235.4243
26537,13.762,Phase 2: 網路風暴 (Lag),19.47,256.0,317.4,8.1,12.60,1.000,32.0,0.1325,235.5568
26586,13.812,Phase 2: 網路風暴 (Lag),19.43,256.2,317.6,6.7,12.62,1.000,30.0,0.1292,235.6861
26637,13.862,Phase 2: 網路風暴 (Lag),19.56,256.0,317.2,5.6,12.60,1.000,32.0,0.1400,235.8260
26691,13.917,Phase 2: 網路風暴 (Lag),19.58,255.8,316.9,4.8,12.58,1.000,34.0,0.1414,235.9674
26740,13.966,Phase 2: 網路風暴 (Lag),19.40,255.2,316.8,2.9,12.52,1.000,30.0,0.1269,236.0943
26793,14.018,Phase 2: 網路風暴 (Lag),19.55,254.7,315.9,2.8,12.47,1.000,34.0,0.1392,236.2335
26841,14.067,Phase 2: 網路風暴 (Lag),19.47,254.7,316.1,4.5,12.47,0.500,30.0,-9.3944,226.8391
26876,14.102,Phase 2: 網路風暴 (Lag),19.63,259.2,320.1,7.3,12.92,0.500,15.0,-9.8255,217.0136
26908,14.134,Phase 2: 網路風暴 (Lag),21.03,263.4,321.0,10.2,13.34,0.500,16.0,-10.0822,206.9314
26942,14.168,Phase 2: 網路風暴 (Lag),22.47,267.1,321.6,11.9,13.71,0.500,17.0,-0.0401,206.8913
26976,14.202,Phase 2: 網路風暴 (Lag),23.55,270.1,322.5,11.8,14.01,0.500,17.0,-9.9536,196.9378
27009,14.235,Phase 2: 網路風暴 (Lag),24.44,272.1,323.0,10.3,14.21,0.000,15.0,-20.0332,176.9045
27027,14.253,Phase 2: 網路風暴 (Lag),25.27,277.4,327.0,8.6,14.74,0.000,0.0,-0.2339,176.6706
27044,14.270,Phase 2: 網路風暴 (Lag),30.00,281.5,324.8,7.7,15.15,0.000,0.0,-18.7777,157.8930
27064,14.290,Phase 2: 網路風暴 (Lag),34.14,284.5,323.8,6.7,15.45,0.000,0.0,0.6014,158.4944
27082,14.308,Phase 2: 網路風暴 (Lag),36.79,286.8,323.9,5.8,15.68,0.000,0.0,0.3259,158.8203
27099,14.325,Phase 2: 網路風暴 (Lag),39.58,288.4,323.7,5.1,15.84,0.000,0.0,-17.9552,140.8651
27116,14.342,Phase 2: 網路風暴 (Lag),42.43,289.7,323.2,4.7,15.97,0.000,0.0,0.3477,141.2128
27133,14.359,Phase 2: 網路風暴 (Lag),44.80,290.6,323.0,4.5,16.06,0.000,0.0,0.2554,141.4681
27150,14.376,Phase 2: 網路風暴 (Lag),46.77,291.4,322.8,4.5,16.14,0.000,0.0,-17.3353,124.1328
27168,14.394,Phase 2: 網路風暴 (Lag),48.53,292.1,322.7,4.6,16.21,0.000,0.0,0.1527,124.2856
27185,14.411,Phase 2: 網路風暴 (Lag),49.58,292.6,322.8,4.7,16.26,0.000,0.0,0.0694,124.3550
27202,14.428,Phase 2: 網路風暴 (Lag),51.06,293.0,322.6,4.6,16.30,0.000,0.0,-17.1477,107.2073
27220,14.446,Phase 2: 網路風暴 (Lag),52.29,293.3,322.4,4.5,16.33,0.000,0.0,0.1366,107.3439
27237,14.463,Phase 2: 網路風暴 (Lag),52.86,293.5,322.4,4.3,16.35,0.000,0.0,0.0773,107.4212
27254,14.480,Phase 2: 網路風暴 (Lag),53.59,293.6,322.2,3.9,16.36,0.000,0.0,-16.8026,90.6186
27276,14.501,Phase 2: 網路風暴 (Lag),54.31,293.6,322.0,3.5,16.36,0.000,0.0,0.1550,90.7736
27293,14.519,Phase 2: 網路風暴 (Lag),53.20,293.4,322.2,3.0,16.34,0.000,0.0,-0.0622,90.7114
27310,14.536,Phase 2: 網路風暴 (Lag),53.81,293.3,321.9,2.8,16.33,0.000,0.0,-16.5892,74.1222
27328,14.553,Phase 2: 網路風暴 (Lag),54.72,293.2,321.5,2.9,16.32,0.000,0.0,0.1190,74.2412
27345,14.571,Phase 2: 網路風暴 (Lag),55.00,293.2,321.4,3.2,16.32,0.000,0.0,-16.4962,57.7450
27363,14.588,Phase 2: 網路風暴 (Lag),55.44,293.3,321.4,3.8,16.33,0.000,0.0,-0.0380,57.7070
27380,14.606,Phase 2: 網路風暴 (Lag),55.50,293.6,321.6,4.6,16.36,0.000,0.0,-0.1275,57.5795
27397,14.622,Phase 2: 網路風暴 (Lag),55.85,294.0,321.9,5.4,16.40,0.500,0.0,-7.0030,50.5765
27430,14.656,Phase 2: 網路風暴 (Lag),56.52,290.4,318.1,6.1,16.04,0.500,17.0,0.3544,50.9310
27464,14.690,Phase 2: 網路風暴 (Lag),52.52,287.8,316.8,7.2,15.78,1.000,16.0,2.5660,53.4970
27521,14.747,Phase 2: 網路風暴 (Lag),49.07,281.6,312.0,7.1,15.16,1.000,33.0,2.3124,55.8094
27574,14.799,Phase 2: 網路風暴 (Lag),44.35,276.4,308.9,5.5,14.64,1.000,34.0,1.8116,57.6209
27625,14.851,Phase 2: 網路風暴 (Lag),40.54,272.3,307.0,6.0,14.23,1.000,34.0,1.5717,59.1926
27674,14.900,Phase 2: 網路風暴 (Lag),37.36,269.6,306.3,8.5,13.96,1.000,31.0,1.3583,60.5509
27726,14.951,Phase 2: 網路風暴 (Lag),34.83,267.7,306.4,10.3,13.77,1.000,32.0,1.2021,61.7530
27773,14.998,Phase 2: 網路風暴 (Lag),32.52,266.2,306.9,10.0,13.62,1.000,30.0,1.0264,62.7794
27822,15.048,Phase 2: 網路風暴 (Lag),30.83,264.8,307.2,9.3,13.48,1.000,31.0,0.9388,63.7182
27874,15.100,Phase 2: 網路風暴 (Lag),29.24,263.7,307.9,9.5,13.37,1.000,34.0,0.8137,64.5319
27927,15.153,Phase 2: 網路風暴 (Lag),27.74,262.7,308.7,8.5,13.27,1.000,34.0,0.6965,65.2284
27979,15.205,Phase 2: 網路風暴 (Lag),26.39,261.4,309.3,6.1,13.14,1.000,33.0,0.5967,65.8251
28029,15.255,Phase 2: 網路風暴 (Lag),25.34,260.0,309.5,4.7,13.00,1.000,32.0,0.5349,66.3600
28079,15.305,Phase 2: 網路風暴 (Lag),24.54,259.0,309.7,4.9,12.90,1.000,33.0,0.4882,66.8482
28131,15.357,Phase 2: 網路風暴 (Lag),23.86,258.8,310.7,8.1,12.88,1.000,31.0,0.4410,67.2892
28180,15.406,Phase 2: 網路風暴 (Lag),23.14,259.3,312.5,11.4,12.93,1.000,32.0,0.3791,67.6683
28230,15.456,Phase 2: 網路風暴 (Lag),22.72,259.6,313.7,10.9,12.96,1.000,32.0,0.3688,68.0372
28281,15.507,Phase 2: 網路風暴 (Lag),22.31,259.4,314.2,8.6,12.94,1.000,33.0,0.3351,68.3723
28334,15.560,Phase 2: 網路風暴 (Lag),21.91,258.7,314.3,5.7,12.87,1.000,33.0,0.3030,68.6752
28386,15.612,Phase 2: 網路風暴 (Lag),21.48,257.8,314.3,4.0,12.78,1.000,34.0,0.2637,68.9390
28435,15.661,Phase 2: 網路風暴 (Lag),21.14,256.9,314.2,3.7,12.69,1.000,31.0,0.2717,69.2107
28483,15.709,Phase 2: 網路風暴 (Lag),21.04,256.3,313.9,3.9,12.63,1.000,31.0,0.2635,69.4742
28534,15.760,Phase 2: 網路風暴 (Lag),21.00,256.2,313.9,5.9,12.62,1.000,32.0,0.2564,69.7305
28585,15.811,Phase 2: 網路風暴 (Lag),20.79,256.4,314.5,6.8,12.64,1.000,33.0,0.2249,69.9554
28635,15.861,Phase 2: 網路風暴 (Lag),20.60,256.1,314.6,5.0,12.61,1.000,32.0,0.2269,70.1823
28682,15.908,Phase 2: 網路風暴 (Lag),20.53,255.4,314.1,2.6,12.54,1.000,30.0,0.2205,70.4028
28730,15.956,Phase 2: 網路風暴 (Lag),20.62,254.6,313.1,1.6,12.46,1.000,30.0,0.2359,70.6387
28782,16.008,Phase 2: 網路風暴 (Lag),20.66,254.3,312.7,2.9,12.43,1.000,33.0,0.2346,70.8733
28833,16.058,Phase 2: 網路風暴 (Lag),20.43,254.3,313.3,4.5,12.43,1.000,32.0,0.1932,71.0665
28884,16.110,Phase 2: 網路風暴 (Lag),20.35,254.4,313.6,4.9,12.44,1.000,34.0,0.1995,71.2660
28931,16.157,Phase 2: 網路風暴 (Lag),20.21,254.6,314.1,5.2,12.46,1.000,30.0,0.1833,71.4492
28982,16.208,Phase 2: 網路風暴 (Lag),20.35,254.7,313.8,5.1,12.47,1.000,30.0,0.2171,71.6663
29032,16.258,Phase 2: 網路風暴 (Lag),20.28,254.7,314.0,4.7,12.47,1.000,33.0,0.1937,71.8600
29083,16.308,Phase 2: 網路風暴 (Lag),20.23,254.7,314.2,4.9,12.47,1.000,34.0,0.1914,72.0514
29134,16.359,Phase 2: 網路風暴 (Lag),20.15,255.3,314.9,7.5,12.53,1.000,33.0,0.1829,72.2343
29184,16.410,Phase 2: 網路風暴 (Lag),20.07,256.1,315.9,9.4,12.61,1.000,31.0,0.1750,72.4093
29235,16.461,Phase 2: 網路風暴 (Lag),20.04,256.6,316.5,8.4,12.66,1.000,34.0,0.1781,72.5874
29285,16.511,Phase 2: 網路風暴 (Lag),19.98,256.6,316.6,6.7,12.66,1.000,33.0,0.1746,72.7620
29335,16.561,Phase 2: 網路風暴 (Lag),19.97,256.8,316.9,7.8,12.68,1.000,33.0,0.1743,72.9363
29384,16.610,Phase 2: 網路風暴 (Lag),19.97,257.4,317.4,9.6,12.74,1.000,30.0,0.1743,73.1105
29432,16.657,Phase 2: 網路風暴 (Lag),20.01,257.7,317.6,8.9,12.77,1.000,30.0,0.1779,73.2884
29483,16.709,Phase 2: 網路風暴 (Lag),20.20,257.6,317.1,7.3,12.76,1.000,34.0,0.2081,73.4965
29529,16.755,Phase 2: 網路風暴 (Lag),20.10,257.8,317.6,8.7,12.78,1.000,30.0,0.1767,73.6732
29577,16.802,Phase 2: 網路風暴 (Lag),20.30,258.5,317.7,11.1,12.85,1.000,30.0,0.2191,73.8923
29627,16.853,Phase 2: 網路風暴 (Lag),20.43,259.0,317.9,11.0,12.90,1.000,31.0,0.2224,74.1148
29676,16.902,Phase 2: 網路風暴 (Lag),20.33,259.0,318.2,9.0,12.90,1.000,32.0,0.1954,74.3101
29723,16.949,Phase 2: 網路風暴 (Lag),20.34,258.7,317.9,7.8,12.87,1.000,31.0,0.2059,74.5161
29771,16.997,Phase 2: 網路風暴 (Lag),20.48,258.5,317.3,7.3,12.85,1.000,31.0,0.2284,74.7444
29821,17.047,Phase 2: 網路風暴 (Lag),20.53,258.0,316.7,6.3,12.80,1.000,33.0,0.2258,74.9702
29875,17.101,Phase 2: 網路風暴 (Lag),20.44,257.3,316.2,4.4,12.73,1.000,33.0,0.2058,75.1760
29926,17.152,Phase 2: 網路風暴 (Lag),20.18,256.5,316.0,3.1,12.65,1.000,34.0,0.1692,75.3452
29975,17.201,Phase 2: 網路風暴 (Lag),20.10,256.3,316.0,5.5,12.63,1.000,32.0,0.1792,75.5244
30027,17.252,Phase 2: 網路風暴 (Lag),20.14,256.9,316.5,9.3,12.69,1.000,32.0,0.1920,75.7164
30080,17.306,Phase 2: 網路風暴 (Lag),20.02,257.9,317.9,12.2,12.79,1.000,34.0,0.1681,75.8845
30133,17.359,Phase 2: 網路風暴 (Lag),19.81,259.3,319.8,14.9,12.93,1.000,31.0,0.1437,76.0282
30183,17.408,Phase 2: 網路風暴 (Lag),19.69,260.2,321.0,13.8,13.02,1.000,32.0,0.1399,76.1681
30234,17.460,Phase 2: 網路風暴 (Lag),19.76,260.3,320.9,10.9,13.03,1.000,34.0,0.1636,76.3317
30285,17.511,Phase 2: 網路風暴 (Lag),19.73,259.9,320.5,7.9,12.99,1.000,32.0,0.1513,76.4831
30333,17.558,Phase 2: 網路風暴 (Lag),19.71,258.5,319.3,3.2,12.85,1.000,31.0,0.1527,76.6358
30380,17.605,Phase 2: 網路風暴 (Lag),19.89,257.1,317.4,1.5,12.71,1.000,30.0,0.1818,76.8176
30431,17.657,Phase 2: 網路風暴 (Lag),20.09,256.3,316.1,3.0,12.63,1.000,34.0,0.2011,77.0187
30478,17.704,Phase 2: 網路風暴 (Lag),19.99,256.2,316.2,5.8,12.62,1.000,30.0,0.1667,77.1854
30531,17.757,Phase 2: 網路風暴 (Lag),20.20,256.9,316.4,9.6,12.69,1.000,34.0,0.2104,77.3959
30582,17.808,Phase 2: 網路風暴 (Lag),20.01,257.7,317.6,10.9,12.77,1.000,34.0,0.1619,77.5578
30629,17.855,Phase 2: 網路風暴 (Lag),19.92,257.8,318.0,8.5,12.78,1.000,30.0,0.1628,77.7206
