Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
18723,6.764,Phase 1: 起始平穩 (Good),21.93,27.1,82.7,2.4,0.00,1.000,35.0,2.6245,528.2452
18771,6.812,Phase 1: 起始平穩 (Good),21.84,26.2,82.0,2.7,0.00,1.000,35.0,2.6134,530.8586
18813,6.853,Phase 1: 起始平穩 (Good),21.74,26.0,82.0,5.2,0.00,1.000,30.0,2.5996,533.4583
18857,6.897,Phase 1: 起始平穩 (Good),21.97,26.3,81.8,7.3,0.00,1.000,31.0,2.6616,536.1198
18905,6.946,Phase 1: 起始平穩 (Good),22.06,26.9,82.3,9.5,0.00,1.000,35.0,2.6533,538.7731
18951,6.992,Phase 1: 起始平穩 (Good),21.91,27.7,83.3,10.5,0.00,1.000,32.0,2.6017,541.3748
18996,7.037,Phase 1: 起始平穩 (Good),21.88,28.2,83.9,10.5,0.00,1.000,32.0,2.6158,543.9905
19042,7.083,Phase 1: 起始平穩 (Good),21.93,28.7,84.3,10.7,0.00,1.000,33.0,2.6309,546.6215
19086,7.127,Phase 1: 起始平穩 (Good),21.90,29.2,84.8,11.0,0.00,1.000,31.0,2.6175,549.2390
19134,7.175,Phase 1: 起始平穩 (Good),21.98,29.5,85.0,11.0,0.00,1.000,34.0,2.6417,551.8806
19179,7.219,Phase 1: 起始平穩 (Good),21.87,29.8,85.5,10.7,0.00,1.000,31.0,-0.0141,551.8665
19221,7.262,Phase 1: 起始平穩 (Good),21.93,29.9,85.5,10.6,0.00,0.500,30.0,0.5079,552.3744
19248,7.288,Phase 1: 起始平穩 (Good),22.09,33.1,88.3,10.6,0.00,0.500,15.0,0.4318,552.8062
19278,7.319,Phase 1: 起始平穩 (Good),23.67,35.6,87.8,10.5,0.00,0.500,19.0,0.2409,553.0471
19306,7.346,Phase 1: 起始平穩 (Good),24.57,37.4,88.1,9.9,0.00,0.500,16.0,0.8423,553.8894
19335,7.375,Phase 1: 起始平穩 (Good),25.76,38.7,87.5,8.8,0.00,0.500,16.0,1.4093,555.2987
19363,7.404,Phase 1: 起始平穩 (Good),26.64,39.4,87.0,7.4,0.00,0.500,17.0,0.2672,555.5659
19391,7.432,Phase 1: 起始平穩 (Good),27.47,39.8,86.2,6.2,0.00,0.500,16.0,1.9012,557.4671
19418,7.458,Phase 1: 起始平穩 (Good),28.29,39.9,85.2,5.2,0.00,0.500,15.0,0.2349,557.7020
19448,7.489,Phase 1: 起始平穩 (Good),29.25,39.8,84.0,4.4,0.00,0.500,18.0,2.3486,560.0506
19479,7.519,Phase 1: 起始平穩 (Good),29.59,39.7,83.5,4.4,0.00,0.500,19.0,0.0669,560.1175
19510,7.550,Phase 1: 起始平穩 (Good),29.89,39.8,83.3,5.4,0.00,0.500,19.0,2.1357,562.2532
19543,7.583,Phase 1: 起始平穩 (Good),30.15,40.3,83.5,7.1,0.00,0.500,20.0,1.8697,564.1229
19571,7.612,Phase 1: 起始平穩 (Good),30.16,41.0,84.1,8.8,0.00,0.500,16.0,-0.1783,563.9446
19600,7.640,Phase 1: 起始平穩 (Good),30.68,41.7,84.3,9.4,0.00,0.500,17.0,1.8292,565.7737
19632,7.673,Phase 1: 起始平穩 (Good),31.10,42.3,84.4,9.7,0.00,0.000,20.0,-0.1772,565.5966
19645,7.685,Phase 1: 起始平穩 (Good),31.06,46.0,88.2,10.7,0.00,0.000,0.0,-0.3989,565.1977
19656,7.696,Phase 1: 起始平穩 (Good),36.04,49.0,86.8,11.3,0.00,0.000,0.0,0.6584,565.8561
19667,7.708,Phase 1: 起始平穩 (Good),41.40,51.6,85.7,11.7,0.00,0.000,0.0,0.6995,566.5556
19679,7.719,Phase 1: 起始平穩 (Good),46.19,53.7,85.3,12.1,0.00,0.000,0.0,0.5898,567.1454
19690,7.731,Phase 1: 起始平穩 (Good),50.22,55.4,85.3,12.4,0.00,0.000,0.0,1.8311,568.9765
19702,7.743,Phase 1: 起始平穩 (Good),53.90,56.8,85.4,12.5,0.00,0.000,0.0,0.4565,569.4330
19714,7.755,Phase 1: 起始平穩 (Good),56.60,58.0,85.7,12.5,0.00,0.000,0.0,0.3459,569.7789
19727,7.767,Phase 1: 起始平穩 (Good),59.44,58.9,85.7,12.3,0.00,0.000,0.0,0.4132,570.1921
19739,7.779,Phase 1: 起始平穩 (Good),61.37,59.5,85.8,12.0,0.00,0.000,0.0,3.3696,573.5617
19751,7.791,Phase 1: 起始平穩 (Good),63.68,59.9,85.6,11.5,0.00,0.000,0.0,0.4109,573.9726
19764,7.804,Phase 1: 起始平穩 (Good),65.56,60.1,85.3,10.9,0.00,0.000,0.0,0.3758,574.3484
19777,7.818,Phase 1: 起始平穩 (Good),66.64,60.1,85.1,10.3,0.00,0.000,0.0,0.2841,574.6324
19790,7.830,Phase 1: 起始平穩 (Good),67.45,60.0,84.9,9.6,0.00,0.000,0.0,4.6962,579.3287
19802,7.842,Phase 1: 起始平穩 (Good),68.76,59.8,84.4,9.0,0.00,0.000,0.0,0.3263,579.6550
19814,7.854,Phase 1: 起始平穩 (Good),70.13,59.5,83.8,8.4,0.00,0.000,0.0,0.3303,579.9853
19825,7.866,Phase 1: 起始平穩 (Good),71.65,59.2,83.2,7.9,0.00,0.000,0.0,0.3391,580.3243
19836,7.877,Phase 1: 起始平穩 (Good),73.23,58.9,82.5,7.5,0.00,0.000,0.0,6.0187,586.3430
19848,7.888,Phase 1: 起始平穩 (Good),74.69,58.5,81.9,7.2,0.00,0.000,0.0,0.2867,586.6298
19860,7.900,Phase 1: 起始平穩 (Good),75.96,58.2,81.4,7.0,0.00,0.000,0.0,0.2289,586.8586
19871,7.912,Phase 1: 起始平穩 (Good),76.88,58.0,81.0,7.0,0.00,0.000,0.0,0.1487,587.0073
19884,7.924,Phase 1: 起始平穩 (Good),77.70,57.8,80.7,7.2,0.00,0.000,0.0,6.7832,593.7905
19896,7.936,Phase 1: 起始平穩 (Good),78.11,57.8,80.6,7.5,0.00,0.000,0.0,0.0086,593.7991
19911,7.952,Phase 1: 起始平穩 (Good),78.49,57.8,80.5,7.9,0.00,0.000,0.0,-0.0197,593.7794
19923,7.964,Phase 1: 起始平穩 (Good),77.17,57.9,80.9,8.4,0.00,0.000,0.0,-0.3036,593.4758
19937,7.977,Phase 1: 起始平穩 (Good),77.70,58.1,81.0,8.9,0.00,0.000,0.0,6.4519,599.9277
19949,7.990,Phase 1: 起始平穩 (Good),77.27,58.3,81.3,9.3,0.00,0.000,0.0,-0.1517,599.7760
19962,8.003,Phase 1: 起始平穩 (Good),77.57,58.6,81.5,9.5,0.00,0.000,0.0,-0.0148,599.7612
19975,8.016,Phase 1: 起始平穩 (Good),77.64,58.8,81.6,9.6,0.00,0.000,0.0,-0.0179,599.7433
19987,8.028,Phase 1: 起始平穩 (Good),77.57,58.9,81.8,9.5,0.00,0.000,0.0,6.2567,606.0001
19999,8.040,Phase 1: 起始平穩 (Good),78.08,59.0,81.8,9.4,0.00,0.000,0.0,0.0831,606.0831
20012,8.052,Phase 1: 起始平穩 (Good),78.39,59.1,81.9,9.4,0.00,0.000,0.0,0.0448,606.1279
20024,8.064,Phase 1: 起始平穩 (Good),78.73,59.2,81.9,9.5,0.00,0.000,0.0,0.0237,606.1517
20036,8.077,Phase 1: 起始平穩 (Good),79.14,59.3,81.9,9.8,0.00,0.000,0.0,6.4139,612.5656
20048,8.089,Phase 1: 起始平穩 (Good),79.29,59.5,82.1,10.1,0.00,0.000,0.0,-0.0612,612.5045
20061,8.101,Phase 1: 起始平穩 (Good),79.54,59.7,82.3,10.6,0.00,0.000,0.0,-0.0645,612.4400
20073,8.114,Phase 1: 起始平穩 (Good),79.62,60.0,82.5,11.1,0.00,0.000,0.0,-0.1022,612.3378
20086,8.126,Phase 1: 起始平穩 (Good),79.88,60.3,82.8,11.6,0.00,0.000,0.0,6.1129,618.4507
20098,8.139,Phase 1: 起始平穩 (Good),79.86,60.6,83.2,12.0,0.00,0.000,0.0,-0.1033,618.3474
20111,8.151,Phase 1: 起始平穩 (Good),79.60,61.0,83.5,12.3,0.00,0.000,0.0,-0.1147,618.2327
20124,8.164,Phase 1: 起始平穩 (Good),79.71,61.2,83.8,12.4,0.00,0.000,0.0,-0.0278,618.2050
20138,8.179,Phase 1: 起始平穩 (Good),79.52,61.5,84.0,12.4,0.00,0.000,0.0,5.8333,624.0382
20151,8.191,Phase 1: 起始平穩 (Good),78.43,61.6,84.3,12.1,0.00,0.000,0.0,-0.1182,623.9200
20163,8.204,Phase 1: 起始平穩 (Good),78.68,61.6,84.3,11.7,0.00,0.000,0.0,0.1030,624.0230
20176,8.217,Phase 1: 起始平穩 (Good),78.61,61.6,84.3,11.3,0.00,0.000,0.0,0.0864,624.1094
20189,8.229,Phase 1: 起始平穩 (Good),78.51,61.4,84.1,10.7,0.00,0.000,0.0,6.0027,630.1121
20202,8.242,Phase 1: 起始平穩 (Good),78.71,61.2,83.9,10.2,0.00,0.000,0.0,0.1477,630.2598
20215,8.255,Phase 1: 起始平穩 (Good),78.48,60.8,83.6,9.6,0.00,0.000,0.0,0.1062,630.3660
20227,8.267,Phase 1: 起始平穩 (Good),78.47,60.4,83.2,8.9,0.00,0.000,0.0,0.1544,630.5204
20240,8.281,Phase 1: 起始平穩 (Good),78.79,60.0,82.7,8.2,0.00,0.000,0.0,6.6176,637.1379
20254,8.295,Phase 1: 起始平穩 (Good),78.31,59.5,82.2,7.4,0.00,0.000,0.0,0.1033,637.2413
20267,8.308,Phase 1: 起始平穩 (Good),77.70,58.9,81.8,6.8,0.00,0.000,0.0,0.0664,637.3077
20280,8.320,Phase 1: 起始平穩 (Good),77.51,58.4,81.3,6.4,0.00,0.000,0.0,6.9556,644.2633
20292,8.333,Phase 1: 起始平穩 (Good),77.77,58.0,80.8,6.2,0.00,0.000,0.0,0.1006,644.3640
20305,8.346,Phase 1: 起始平穩 (Good),78.21,57.6,80.4,6.2,0.00,0.000,0.0,0.0777,644.4417
20318,8.358,Phase 1: 起始平穩 (Good),78.02,57.4,80.2,6.5,0.00,0.000,0.0,-0.0611,644.3806
20331,8.372,Phase 1: 起始平穩 (Good),78.23,57.3,80.1,6.9,0.00,0.500,0.0,8.4475,652.8281
20367,8.408,Phase 1: 起始平穩 (Good),77.69,54.3,77.2,7.5,0.00,0.500,20.0,0.0090,652.8370
20398,8.439,Phase 1: 起始平穩 (Good),72.72,52.3,76.0,9.0,0.00,0.500,18.0,6.9523,659.7893
20426,8.466,Phase 1: 起始平穩 (Good),68.68,50.8,75.4,10.1,0.00,0.500,15.0,-0.6222,659.1671
20457,8.497,Phase 1: 起始平穩 (Good),65.41,49.9,75.2,11.1,0.00,0.500,18.0,6.5885,665.7556
20491,8.531,Phase 1: 起始平穩 (Good),62.11,49.2,75.3,11.7,0.00,1.000,20.0,7.4810,673.2366
20537,8.578,Phase 1: 起始平穩 (Good),58.84,45.7,72.7,11.4,0.00,1.000,32.0,7.1105,680.3471
20584,8.624,Phase 1: 起始平穩 (Good),55.12,42.6,70.7,10.2,0.00,1.000,32.0,6.5535,686.9006
20632,8.673,Phase 1: 起始平穩 (Good),51.75,40.0,69.3,9.5,0.00,1.000,35.0,6.1529,693.0535
20675,8.716,Phase 1: 起始平穩 (Good),48.64,37.6,68.2,8.4,0.00,1.000,30.0,-0.4149,692.6386
20719,8.760,Phase 1: 起始平穩 (Good),46.08,35.5,67.2,6.8,0.00,1.000,30.0,5.8454,698.4840
20763,8.803,Phase 1: 起始平穩 (Good),43.74,33.6,66.5,6.4,0.00,1.000,30.0,5.5335,704.0175
20811,8.851,Phase 1: 起始平穩 (Good),41.69,32.4,66.4,7.5,0.00,1.000,34.0,4.9852,709.0027
20859,8.900,Phase 1: 起始平穩 (Good),39.59,31.8,67.1,9.4,0.00,1.000,35.0,4.7007,713.7034
20907,8.947,Phase 1: 起始平穩 (Good),37.70,31.8,68.4,11.9,0.00,1.000,34.0,4.4760,718.1793
20952,8.992,Phase 1: 起始平穩 (Good),36.03,31.9,69.6,12.0,0.00,1.000,31.0,4.2811,722.4604
21001,9.041,Phase 1: 起始平穩 (Good),34.66,31.4,70.3,9.6,0.00,1.000,34.0,4.1407,726.6011
21048,9.089,Phase 1: 起始平穩 (Good),33.23,30.5,70.6,6.9,0.00,1.000,32.0,3.9419,730.5430
21095,9.135,Phase 1: 起始平穩 (Good),32.02,29.2,70.4,3.9,0.00,1.000,32.0,3.8078,734.3508
21144,9.184,Phase 1: 起始平穩 (Good),30.97,28.0,70.3,3.2,0.00,1.000,34.0,3.6894,738.0402
21194,9.235,Phase 1: 起始平穩 (Good),29.91,27.6,71.0,6.0,0.00,1.000,35.0,3.5489,741.5891
21244,9.285,Phase 1: 起始平穩 (Good),28.90,27.8,72.4,8.8,0.00,1.000,35.0,3.4194,745.0084
21294,9.335,Phase 1: 起始平穩 (Good),28.01,28.3,74.0,10.0,0.00,1.000,33.0,3.3164,748.3248
21342,9.383,Phase 1: 起始平穩 (Good),27.20,28.3,75.0,8.2,0.00,1.000,32.0,3.2195,751.5444
21388,9.428,Phase 1: 起始平穩 (Good),26.58,27.8,75.4,5.8,0.00,1.000,30.0,3.1620,754.7064
21435,9.475,Phase 1: 起始平穩 (Good),26.11,27.3,75.6,5.6,0.00,1.000,31.0,3.1206,757.8270
21485,9.525,Phase 1: 起始平穩 (Good),25.63,27.2,76.2,6.8,0.00,0.500,33.0,1.5348,759.3618
21519,9.560,Phase 1: 起始平穩 (Good),25.05,30.6,80.5,9.1,0.00,0.500,17.0,-0.3734,758.9884
21555,9.596,Phase 1: 起始平穩 (Good),25.45,33.6,82.9,10.4,0.00,0.500,20.0,0.9507,759.9391
21587,9.628,Phase 1: 起始平穩 (Good),25.70,36.0,84.9,10.7,0.00,0.500,16.0,0.9501,760.8892
21619,9.660,Phase 1: 起始平穩 (Good),26.26,37.9,86.0,10.5,0.00,0.500,16.0,0.0565,760.9457
21654,9.694,Phase 1: 起始平穩 (Good),26.75,39.4,86.8,10.3,0.00,0.000,18.0,-0.9347,760.0110
21669,9.709,Phase 1: 起始平穩 (Good),26.97,43.5,90.6,10.1,0.00,0.000,0.0,-0.1996,759.8113
21684,9.724,Phase 1: 起始平穩 (Good),30.96,46.8,89.1,10.1,0.00,0.000,0.0,0.0943,759.9056
21699,9.740,Phase 1: 起始平穩 (Good),34.41,49.5,88.5,10.0,0.00,0.000,0.0,0.5107,760.4163
21715,9.755,Phase 1: 起始平穩 (Good),37.59,51.6,88.2,10.0,0.00,0.000,0.0,0.4603,760.8766
21730,9.770,Phase 1: 起始平穩 (Good),40.12,53.2,88.2,9.9,0.00,0.000,0.0,1.1234,762.0001
21746,9.786,Phase 1: 起始平穩 (Good),42.92,54.6,87.9,9.8,0.00,0.000,0.0,0.4069,762.4070
21761,9.801,Phase 1: 起始平穩 (Good),44.80,55.6,87.9,9.7,0.00,0.000,0.0,0.2661,762.6730
21776,9.816,Phase 1: 起始平穩 (Good),46.97,56.4,87.7,9.6,0.00,0.000,0.0,0.3254,762.9984
21791,9.831,Phase 1: 起始平穩 (Good),48.97,57.0,87.5,9.5,0.00,0.000,0.0,2.0747,765.0731
21806,9.847,Phase 1: 起始平穩 (Good),50.81,57.5,87.2,9.4,0.00,0.000,0.0,0.2852,765.3583
21821,9.862,Phase 1: 起始平穩 (Good),52.08,57.9,87.1,9.4,0.00,0.000,0.0,0.1870,765.5453
21837,9.877,Phase 1: 起始平穩 (Good),53.47,58.2,86.9,9.4,0.00,0.000,0.0,2.7433,768.2886
21852,9.892,Phase 1: 起始平穩 (Good),54.70,58.4,86.7,9.4,0.00,0.000,0.0,0.1648,768.4534
21867,9.907,Phase 1: 起始平穩 (Good),55.94,58.6,86.5,9.5,0.00,0.000,0.0,0.1720,768.6254
21881,9.922,Phase 1: 起始平穩 (Good),56.95,58.8,86.3,9.4,0.00,0.000,0.0,3.3896,772.0151
21897,9.937,Phase 1: 起始平穩 (Good),58.07,58.9,86.1,9.2,0.00,0.000,0.0,0.1968,772.2119
21912,9.952,Phase 1: 起始平穩 (Good),58.84,58.9,85.9,8.9,2.00,0.000,0.0,-0.8221,771.3898
21928,9.969,Phase 1: 起始平穩 (Good),59.55,58.8,85.6,8.5,0.00,0.000,0.0,1.2021,772.5919
21943,9.983,Phase 1: 起始平穩 (Good),59.78,58.6,85.3,7.8,0.00,0.000,0.0,3.9778,776.5698
21958,9.998,Phase 1: 起始平穩 (Good),60.59,58.3,84.8,7.2,0.00,0.000,0.0,0.2615,776.8313
21972,10.013,Phase 1: 起始平穩 (Good),61.24,58.0,84.3,6.5,0.00,0.000,0.0,0.2469,777.0782
21988,10.029,Phase 2: 網路風暴 (Lag),61.84,103.5,129.7,5.9,2.00,0.000,0.0,0.1277,777.2059
22004,10.044,Phase 2: 網路風暴 (Lag),61.94,139.9,166.0,5.2,2.44,0.000,0.0,-3.9179,773.2880
22020,10.061,Phase 2: 網路風暴 (Lag),62.22,168.8,194.9,4.6,3.71,0.000,0.0,-4.1564,769.1317
22035,10.075,Phase 2: 網路風暴 (Lag),62.13,191.9,218.0,4.1,5.05,0.000,0.0,-11.8764,757.2552
22050,10.090,Phase 2: 網路風暴 (Lag),62.71,210.3,236.2,3.9,6.29,0.000,0.0,-3.4146,753.8406
22065,10.105,Phase 2: 網路風暴 (Lag),63.15,225.0,250.9,4.0,7.38,0.000,0.0,-3.0244,750.8162
22080,10.120,Phase 2: 網路風暴 (Lag),63.44,236.9,262.7,4.4,8.32,0.000,0.0,-23.6870,727.1293
22095,10.136,Phase 2: 網路風暴 (Lag),63.91,246.5,272.2,5.0,9.12,0.000,0.0,-2.3353,724.7940
22111,10.151,Phase 2: 網路風暴 (Lag),63.92,254.4,280.0,5.9,9.79,0.000,0.0,-2.1691,722.6249
22126,10.167,Phase 2: 網路風暴 (Lag),63.97,260.9,286.5,6.9,10.36,0.000,0.0,-1.9132,720.7117
22142,10.183,Phase 2: 網路風暴 (Lag),63.91,266.3,291.9,7.9,10.85,0.000,0.0,-29.1086,691.6030
22158,10.199,Phase 2: 網路風暴 (Lag),63.84,270.8,296.4,8.7,11.26,0.000,0.0,-1.4249,690.1782
22175,10.216,Phase 2: 網路風暴 (Lag),63.69,274.5,300.2,9.2,11.60,0.000,0.0,-1.1607,689.0175
22191,10.231,Phase 2: 網路風暴 (Lag),63.22,277.5,303.3,9.5,11.88,0.000,0.0,-32.6533,656.3642
22207,10.247,Phase 2: 網路風暴 (Lag),63.44,279.9,305.6,9.6,12.11,0.000,0.0,-0.6336,655.7306
22222,10.262,Phase 2: 網路風暴 (Lag),63.30,281.8,307.6,9.4,12.29,0.000,0.0,-0.4915,655.2391
22237,10.278,Phase 2: 網路風暴 (Lag),63.56,283.2,309.0,8.9,12.43,0.000,0.0,-33.9417,621.2974
22253,10.293,Phase 2: 網路風暴 (Lag),63.63,284.2,309.9,8.0,12.52,0.000,0.0,0.0600,621.3574
22268,10.309,Phase 2: 網路風暴 (Lag),63.80,284.7,310.4,6.9,12.57,0.000,0.0,0.2829,621.6403
22284,10.324,Phase 2: 網路風暴 (Lag),63.83,284.9,310.6,5.6,12.59,0.000,0.0,-32.7800,588.8603
22299,10.340,Phase 2: 網路風暴 (Lag),64.04,284.8,310.4,4.4,12.58,0.000,0.0,0.4923,589.3526
22314,10.355,Phase 2: 網路風暴 (Lag),63.99,284.5,310.1,3.3,12.55,0.000,0.0,0.4424,589.7950
22330,10.371,Phase 2: 網路風暴 (Lag),64.20,284.1,309.7,2.6,12.51,0.000,0.0,-31.4726,558.3224
22347,10.387,Phase 2: 網路風暴 (Lag),64.20,283.7,309.3,2.2,12.47,0.000,0.0,0.2236,558.5460
22363,10.404,Phase 2: 網路風暴 (Lag),63.81,283.4,309.1,2.3,12.45,0.000,0.0,-0.0161,558.5300
22379,10.419,Phase 2: 網路風暴 (Lag),63.50,283.3,309.0,2.7,12.43,0.000,0.0,-0.1703,558.3597
22396,10.436,Phase 2: 網路風暴 (Lag),63.55,283.3,309.0,3.3,12.43,0.000,0.0,-32.0328,526.3269
22412,10.452,Phase 2: 網路風暴 (Lag),63.02,283.4,309.3,4.1,12.45,0.000,0.0,-0.4032,525.9237
22427,10.467,Phase 2: 網路風暴 (Lag),63.06,283.7,309.6,4.9,12.48,0.000,0.0,-0.3576,525.5661
22442,10.483,Phase 2: 網路風暴 (Lag),63.39,284.2,309.9,5.8,12.52,0.000,0.0,-33.1618,492.4043
22458,10.499,Phase 2: 網路風暴 (Lag),63.36,284.7,310.5,6.9,12.57,0.000,0.0,-0.5081,491.8961
22475,10.516,Phase 2: 網路風暴 (Lag),63.48,285.3,311.1,7.9,12.63,0.000,0.0,-0.4822,491.4140
22490,10.531,Phase 2: 網路風暴 (Lag),63.02,286.0,311.9,8.8,12.70,0.000,0.0,-34.7367,456.6772
22507,10.547,Phase 2: 網路風暴 (Lag),63.27,286.7,312.5,9.4,12.76,0.000,0.0,-0.3417,456.3355
22522,10.563,Phase 2: 網路風暴 (Lag),62.98,287.3,313.2,9.7,12.82,0.000,0.0,-0.3562,455.9794
22539,10.579,Phase 2: 網路風暴 (Lag),63.29,287.8,313.6,9.9,12.87,0.500,0.0,-13.7617,442.2177
22572,10.613,Phase 2: 網路風暴 (Lag),62.85,285.2,311.1,9.8,12.62,0.500,15.0,0.3393,442.5570
22605,10.645,Phase 2: 網路風暴 (Lag),59.58,283.1,309.9,9.6,12.41,0.500,17.0,-13.6187,428.9384
22640,10.680,Phase 2: 網路風暴 (Lag),56.70,281.3,309.0,9.3,12.25,0.500,20.0,-14.0286,414.9097
22673,10.713,Phase 2: 網路風暴 (Lag),53.87,279.9,308.5,9.3,12.11,0.500,17.0,-0.2749,414.6348
22709,10.749,Phase 2: 網路風暴 (Lag),51.54,278.7,308.1,9.0,12.00,1.000,19.0,6.5724,421.2073
22756,10.797,Phase 2: 網路風暴 (Lag),49.16,274.6,305.0,8.2,11.61,1.000,31.0,5.9387,427.1460
22804,10.844,Phase 2: 網路風暴 (Lag),46.33,271.0,302.6,6.4,11.28,1.000,30.0,5.5021,432.6480
22853,10.894,Phase 2: 網路風暴 (Lag),43.82,267.7,300.5,4.7,10.98,1.000,34.0,5.2085,437.8565
22903,10.943,Phase 2: 網路風暴 (Lag),41.45,264.7,298.8,2.7,10.70,1.000,34.0,4.9110,442.7675
22954,10.995,Phase 2: 網路風暴 (Lag),39.32,262.4,297.9,3.4,10.50,1.000,35.0,4.6600,447.4275
23005,11.046,Phase 2: 網路風暴 (Lag),37.35,261.3,298.1,6.7,12.40,1.000,34.0,4.4174,451.8448
23055,11.096,Phase 2: 網路風暴 (Lag),35.55,260.9,299.0,9.2,10.36,1.000,31.0,4.2022,456.0471
23106,11.146,Phase 2: 網路風暴 (Lag),34.00,260.4,299.9,8.8,10.32,1.000,34.0,4.0283,460.0753
23156,11.196,Phase 2: 網路風暴 (Lag),32.59,259.6,300.3,6.2,10.25,1.000,34.0,3.8582,463.9335
23203,11.244,Phase 2: 網路風暴 (Lag),31.33,258.9,300.8,5.9,10.18,1.000,32.0,3.7110,467.6446
23255,11.295,Phase 2: 網路風暴 (Lag),30.30,258.7,301.7,8.1,10.17,0.500,34.0,-15.9622,451.6824
23303,11.343,Phase 2: 網路風暴 (Lag),29.22,261.7,306.0,8.8,10.44,0.500,19.0,-17.3870,434.2954
23344,11.385,Phase 2: 網路風暴 (Lag),28.37,263.7,308.9,6.6,10.61,0.500,17.0,-16.8184,417.4770
23387,11.428,Phase 2: 網路風暴 (Lag),27.93,264.9,310.7,4.6,10.72,0.500,18.0,-16.6019,400.8751
23427,11.468,Phase 2: 網路風暴 (Lag),27.47,265.8,312.2,4.5,10.80,0.500,17.0,-0.2301,400.6450
23467,11.507,Phase 2: 網路風暴 (Lag),27.23,266.7,313.4,5.2,10.88,0.500,16.0,-17.1805,383.4645
23507,11.547,Phase 2: 網路風暴 (Lag),27.04,267.6,314.6,6.5,10.97,0.500,20.0,-17.9972,365.4673
23541,11.582,Phase 2: 網路風暴 (Lag),26.83,268.7,316.0,8.0,11.07,0.500,16.0,-18.5468,346.9205
23583,11.623,Phase 2: 網路風暴 (Lag),27.05,269.8,316.8,9.0,11.17,0.500,16.0,-18.5771,328.3434
23619,11.660,Phase 2: 網路風暴 (Lag),26.75,270.7,318.1,9.5,11.25,0.500,16.0,-0.3036,328.0398
23654,11.695,Phase 2: 網路風暴 (Lag),26.83,271.6,318.9,10.0,11.33,0.500,19.0,-18.9959,309.0439
23688,11.729,Phase 2: 網路風暴 (Lag),26.97,272.4,319.5,10.6,11.41,0.500,16.0,-19.1419,289.9021
23724,11.765,Phase 2: 網路風暴 (Lag),27.24,273.0,319.7,10.3,11.46,0.500,19.0,0.0570,289.9590
23759,11.800,Phase 2: 網路風暴 (Lag),27.29,273.1,319.7,8.7,11.47,0.500,19.0,-18.6444,271.3146
23796,11.837,Phase 2: 網路風暴 (Lag),27.43,272.8,319.3,6.6,11.44,0.500,20.0,-17.7705,253.5441
23833,11.873,Phase 2: 網路風暴 (Lag),27.38,272.2,318.7,4.7,11.39,0.500,20.0,-17.4059,236.1382
23867,11.907,Phase 2: 網路風暴 (Lag),27.38,271.5,318.0,3.5,11.32,0.500,17.0,0.3082,236.4465
23903,11.943,Phase 2: 網路風暴 (Lag),27.61,271.0,317.2,3.9,11.27,0.500,20.0,-17.3616,219.0849
23937,11.977,Phase 2: 網路風暴 (Lag),27.61,270.9,317.1,5.8,11.27,0.500,17.0,-18.0616,201.0233
23971,12.011,Phase 2: 網路風暴 (Lag),27.78,271.3,317.3,7.6,11.30,0.500,18.0,-0.3300,200.6933
24004,12.044,Phase 2: 網路風暴 (Lag),27.95,271.7,317.5,8.4,11.34,0.500,17.0,-18.2143,182.4791
24035,12.076,Phase 2: 網路風暴 (Lag),28.19,272.0,317.5,8.4,11.37,0.500,16.0,-18.1878,164.2912
24072,12.113,Phase 2: 網路風暴 (Lag),28.53,272.3,317.4,8.5,11.40,0.500,20.0,0.0327,164.3239
24108,12.148,Phase 2: 網路風暴 (Lag),28.38,272.5,317.8,8.3,11.42,0.500,19.0,-18.1965,146.1274
24141,12.182,Phase 2: 網路風暴 (Lag),28.38,272.5,317.7,7.3,11.41,0.500,16.0,-17.8424,128.2850
24175,12.215,Phase 2: 網路風暴 (Lag),28.52,272.2,317.2,5.9,11.39,0.500,17.0,0.3243,128.6094
24208,12.248,Phase 2: 網路風暴 (Lag),28.64,271.7,316.6,4.6,11.34,0.500,16.0,-17.3657,111.2437
24242,12.283,Phase 2: 網路風暴 (Lag),28.83,271.1,315.7,3.6,11.28,0.500,18.0,-16.7437,94.5000
24277,12.318,Phase 2: 網路風暴 (Lag),28.85,270.5,315.2,3.4,11.23,0.500,19.0,0.1145,94.6145
24309,12.349,Phase 2: 網路風暴 (Lag),28.79,270.3,315.1,4.6,11.22,0.500,15.0,-17.1368,77.4778
24341,12.382,Phase 2: 網路風暴 (Lag),29.10,270.5,314.9,6.4,11.23,0.500,15.0,-17.6472,59.8306
24374,12.414,Phase 2: 網路風暴 (Lag),29.25,271.0,315.2,7.9,11.28,0.500,15.0,-0.2943,59.5363
24407,12.448,Phase 2: 網路風暴 (Lag),29.41,271.5,315.5,8.4,11.32,0.500,15.0,-17.7923,41.7440
24440,12.481,Phase 2: 網路風暴 (Lag),29.45,271.9,315.8,8.5,11.36,0.500,17.0,-17.9118,23.8322
24472,12.512,Phase 2: 網路風暴 (Lag),29.53,272.3,316.2,9.0,11.40,0.500,15.0,-0.1227,23.7095
24506,12.546,Phase 2: 網路風暴 (Lag),29.76,272.7,316.3,9.4,11.44,0.500,17.0,-18.0441,5.6654
