Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
57791,45.195,Phase 3: 本地過熱 (Overheat),54.25,113.4,141.8,6.6,5.00,0.500,55.0,2.6239,179.3389
57858,45.263,Phase 3: 本地過熱 (Overheat),50.20,110.4,140.3,3.5,5.00,0.500,51.0,1.8018,181.1407
57932,45.337,Phase 3: 本地過熱 (Overheat),46.67,107.9,139.3,2.9,5.00,1.000,55.0,9.4651,190.6058
58062,45.466,Phase 3: 本地過熱 (Overheat),43.36,102.5,135.6,1.0,5.00,1.000,105.0,8.1397,198.7454
58185,45.589,Phase 3: 本地過熱 (Overheat),39.79,99.2,134.3,5.9,5.00,1.000,105.0,11.4464,210.1919
58312,45.717,Phase 3: 本地過熱 (Overheat),36.62,96.8,134.1,7.3,5.00,1.000,102.0,6.3640,216.5558
58435,45.840,Phase 3: 本地過熱 (Overheat),33.75,94.0,133.6,2.5,5.00,1.000,102.0,9.0284,225.5842
58558,45.963,Phase 3: 本地過熱 (Overheat),31.19,91.8,133.9,3.3,5.00,1.000,101.0,4.9948,230.5790
58683,46.088,Phase 3: 本地過熱 (Overheat),28.88,90.1,134.8,3.3,5.00,1.000,102.0,7.0819,237.6609
58809,46.213,Phase 3: 本地過熱 (Overheat),26.79,88.7,136.0,2.9,5.00,0.500,104.0,-1.8879,235.7730
58878,46.282,Phase 3: 本地過熱 (Overheat),24.91,91.5,141.6,7.8,5.00,0.000,50.0,-10.2249,225.5481
58895,46.300,Phase 3: 本地過熱 (Overheat),23.87,97.3,149.2,10.7,5.00,0.000,0.0,-1.3505,224.1975
58916,46.321,Phase 3: 本地過熱 (Overheat),27.16,102.1,148.9,11.0,5.00,0.000,0.0,-5.5638,218.6337
58932,46.337,Phase 3: 本地過熱 (Overheat),29.21,105.8,150.0,10.8,5.00,0.000,0.0,0.1730,218.8067
58948,46.352,Phase 3: 本地過熱 (Overheat),32.46,108.7,149.5,10.3,5.00,0.000,0.0,0.5501,219.3568
58964,46.368,Phase 3: 本地過熱 (Overheat),35.76,110.9,148.9,9.8,5.00,0.000,0.0,0.5828,219.9397
58979,46.383,Phase 3: 本地過熱 (Overheat),38.34,112.6,148.7,9.2,5.00,0.000,0.0,-4.2581,215.6816
58994,46.399,Phase 3: 本地過熱 (Overheat),41.25,113.8,148.0,8.7,7.00,0.000,0.0,0.3141,215.9956
59009,46.414,Phase 3: 本地過熱 (Overheat),43.54,114.7,147.7,8.5,5.00,0.000,0.0,0.5802,216.5758
59025,46.430,Phase 3: 本地過熱 (Overheat),45.80,115.5,147.3,8.4,5.00,0.000,0.0,-3.0085,213.5672
59040,46.444,Phase 3: 本地過熱 (Overheat),47.63,116.0,147.0,8.4,5.00,0.000,0.0,0.2753,213.8425
59055,46.460,Phase 3: 本地過熱 (Overheat),49.58,116.5,146.6,8.2,5.00,0.000,0.0,0.3235,214.1660
59070,46.475,Phase 3: 本地過熱 (Overheat),51.14,116.7,146.3,7.8,5.00,0.000,0.0,-1.7998,212.3663
59085,46.489,Phase 3: 本地過熱 (Overheat),52.72,116.8,145.8,7.1,5.00,0.000,0.0,0.3593,212.7256
59100,46.504,Phase 3: 本地過熱 (Overheat),54.23,116.7,145.1,6.2,5.00,0.000,0.0,0.3808,213.1064
59117,46.521,Phase 3: 本地過熱 (Overheat),55.63,116.4,144.4,5.3,5.00,0.000,0.0,-0.6078,212.4986
59131,46.536,Phase 3: 本地過熱 (Overheat),55.93,116.0,143.9,4.4,5.00,0.000,0.0,0.2096,212.7082
59146,46.551,Phase 3: 本地過熱 (Overheat),57.09,115.6,143.1,3.8,5.00,0.000,0.0,0.3114,213.0196
59161,46.565,Phase 3: 本地過熱 (Overheat),58.17,115.2,142.3,3.5,5.00,0.000,0.0,0.2555,213.2751
59176,46.581,Phase 3: 本地過熱 (Overheat),59.13,114.8,141.7,3.5,5.00,0.000,0.0,-0.0233,213.2517
59191,46.595,Phase 3: 本地過熱 (Overheat),59.87,114.6,141.3,3.9,5.00,0.000,0.0,0.0991,213.3508
59206,46.610,Phase 3: 本地過熱 (Overheat),60.59,114.6,141.1,4.4,5.00,0.000,0.0,0.0526,213.4034
59221,46.626,Phase 3: 本地過熱 (Overheat),61.21,114.7,141.0,5.1,5.00,0.000,0.0,0.1293,213.5327
59236,46.641,Phase 3: 本地過熱 (Overheat),61.62,114.9,141.2,5.9,5.00,0.000,0.0,-0.0563,213.4765
59251,46.655,Phase 3: 本地過熱 (Overheat),62.18,115.3,141.3,6.6,5.00,0.000,0.0,-0.0314,213.4450
59266,46.670,Phase 3: 本地過熱 (Overheat),62.71,115.6,141.6,7.1,5.00,0.000,0.0,0.0055,213.4505
59280,46.685,Phase 3: 本地過熱 (Overheat),63.25,116.0,141.8,7.3,5.00,0.000,0.0,0.0154,213.4659
59295,46.700,Phase 3: 本地過熱 (Overheat),63.66,116.2,141.9,7.3,5.00,0.000,0.0,0.0350,213.5009
59311,46.716,Phase 3: 本地過熱 (Overheat),63.91,116.4,142.1,7.1,5.00,0.000,0.0,0.0535,213.5544
59329,46.734,Phase 3: 本地過熱 (Overheat),63.95,116.5,142.1,6.7,5.00,0.000,0.0,0.1851,213.7395
59344,46.749,Phase 3: 本地過熱 (Overheat),62.97,116.4,142.3,6.0,5.00,0.000,0.0,-0.0625,213.6770
59361,46.765,Phase 3: 本地過熱 (Overheat),63.46,116.2,142.0,5.5,7.00,0.000,0.0,-0.0417,213.6353
59377,46.782,Phase 3: 本地過熱 (Overheat),63.25,116.0,141.8,5.1,5.00,0.000,0.0,0.3194,213.9547
59393,46.798,Phase 3: 本地過熱 (Overheat),62.99,115.8,141.7,5.0,5.00,0.000,0.0,-0.0059,213.9488
59408,46.812,Phase 3: 本地過熱 (Overheat),62.96,115.7,141.6,5.2,5.00,0.000,0.0,-0.0157,213.9331
59422,46.827,Phase 3: 本地過熱 (Overheat),63.42,115.7,141.4,5.6,5.00,0.000,0.0,0.3217,214.2549
59438,46.843,Phase 3: 本地過熱 (Overheat),63.88,115.7,141.4,6.1,5.00,0.000,0.0,-0.0020,214.2528
59454,46.858,Phase 3: 本地過熱 (Overheat),63.73,116.0,141.6,6.8,5.00,0.000,0.0,-0.1302,214.1226
59469,46.874,Phase 3: 本地過熱 (Overheat),63.94,116.3,141.9,7.6,5.00,0.000,0.0,-0.0205,214.1021
59485,46.889,Phase 3: 本地過熱 (Overheat),63.91,116.7,142.4,8.6,7.00,0.000,0.0,-0.3787,213.7234
59500,46.905,Phase 3: 本地過熱 (Overheat),64.05,117.3,142.9,9.5,5.00,0.000,0.0,0.0443,213.7677
59515,46.919,Phase 3: 本地過熱 (Overheat),64.21,117.9,143.4,10.2,5.00,0.000,0.0,-0.1343,213.6334
59533,46.938,Phase 3: 本地過熱 (Overheat),64.50,118.4,143.9,10.7,5.00,0.000,0.0,-0.4552,213.1782
59548,46.953,Phase 3: 本地過熱 (Overheat),63.51,118.9,144.6,10.7,5.00,0.000,0.0,-0.2170,212.9612
59564,46.968,Phase 3: 本地過熱 (Overheat),63.73,119.2,144.9,10.4,5.00,0.000,0.0,0.0498,213.0109
59579,46.983,Phase 3: 本地過熱 (Overheat),63.80,119.3,145.0,9.7,5.00,0.000,0.0,-0.5379,212.4731
59594,46.999,Phase 3: 本地過熱 (Overheat),64.16,119.2,144.8,9.0,5.00,0.000,0.0,0.1678,212.6409
59610,47.015,Phase 3: 本地過熱 (Overheat),64.10,119.0,144.6,8.1,5.00,0.000,0.0,0.1311,212.7719
59626,47.031,Phase 3: 本地過熱 (Overheat),64.05,118.6,144.3,7.2,5.00,0.000,0.0,-0.1015,212.6704
59641,47.046,Phase 3: 本地過熱 (Overheat),63.78,118.2,143.9,6.4,5.00,0.000,0.0,0.1112,212.7816
59657,47.061,Phase 3: 本地過熱 (Overheat),64.19,117.7,143.3,5.8,5.00,0.000,0.0,0.2003,212.9819
59672,47.077,Phase 3: 本地過熱 (Overheat),64.26,117.2,142.8,5.3,5.00,0.000,0.0,0.3371,213.3190
59688,47.093,Phase 3: 本地過熱 (Overheat),64.21,116.8,142.4,5.0,5.00,0.000,0.0,0.0652,213.3841
59703,47.108,Phase 3: 本地過熱 (Overheat),64.09,116.5,142.1,5.2,5.00,0.000,0.0,-0.0053,213.3789
59719,47.123,Phase 3: 本地過熱 (Overheat),64.24,116.3,141.9,5.7,5.00,0.000,0.0,0.3523,213.7312
59739,47.144,Phase 3: 本地過熱 (Overheat),64.42,116.3,141.9,6.5,5.00,0.000,0.0,-0.0752,213.6560
59755,47.160,Phase 3: 本地過熱 (Overheat),62.89,116.6,142.5,7.8,5.00,0.000,0.0,-0.4431,213.2129
59770,47.174,Phase 3: 本地過熱 (Overheat),62.81,117.1,143.0,8.9,5.00,0.000,0.0,-0.5437,212.6692
59784,47.188,Phase 3: 本地過熱 (Overheat),63.45,117.6,143.4,9.7,5.00,0.000,0.0,-0.0602,212.6090
59799,47.204,Phase 3: 本地過熱 (Overheat),64.08,118.1,143.7,10.3,5.00,0.000,0.0,-0.0307,212.5783
59815,47.220,Phase 3: 本地過熱 (Overheat),64.11,118.6,144.2,10.6,5.00,0.000,0.0,-0.0899,212.4884
59830,47.235,Phase 3: 本地過熱 (Overheat),64.08,119.0,144.6,10.6,5.00,0.000,0.0,-0.5800,211.9083
59845,47.250,Phase 3: 本地過熱 (Overheat),64.16,119.3,144.9,10.6,5.00,0.000,0.0,-0.0134,211.8949
59861,47.265,Phase 3: 本地過熱 (Overheat),64.50,119.5,145.0,10.3,5.00,0.000,0.0,0.0720,211.9669
59877,47.281,Phase 3: 本地過熱 (Overheat),64.46,119.5,145.0,9.6,5.00,0.000,0.0,-0.4395,211.5275
59893,47.298,Phase 3: 本地過熱 (Overheat),64.38,119.3,144.9,8.6,5.00,0.000,0.0,0.1450,211.6725
59908,47.312,Phase 3: 本地過熱 (Overheat),63.94,118.9,144.5,7.2,5.00,0.000,0.0,0.1567,211.8292
59924,47.328,Phase 3: 本地過熱 (Overheat),64.36,118.3,143.8,5.9,5.00,0.000,0.0,0.1600,211.9892
59939,47.344,Phase 3: 本地過熱 (Overheat),64.32,117.6,143.1,4.6,5.00,0.000,0.0,0.2356,212.2248
59955,47.360,Phase 3: 本地過熱 (Overheat),64.22,116.8,142.3,3.5,5.00,0.000,0.0,0.2030,212.4279
59970,47.375,Phase 3: 本地過熱 (Overheat),64.16,116.0,141.5,2.8,5.00,0.000,0.0,0.9228,213.3507
59985,47.390,Phase 3: 本地過熱 (Overheat),64.37,115.3,140.8,2.5,5.00,0.000,0.0,0.1426,213.4933
60000,47.405,Phase 3: 本地過熱 (Overheat),64.51,114.7,140.2,2.5,5.00,0.000,0.0,0.0709,213.5642
60015,47.419,Phase 3: 本地過熱 (Overheat),64.80,114.3,139.8,2.8,5.00,0.000,0.0,0.0430,213.6072
60030,47.435,Phase 3: 本地過熱 (Overheat),65.26,114.1,139.5,3.3,5.00,0.000,0.0,1.0513,214.6585
60045,47.450,Phase 3: 本地過熱 (Overheat),65.24,114.1,139.4,3.9,5.00,0.000,0.0,-0.0658,214.5927
60061,47.465,Phase 3: 本地過熱 (Overheat),65.33,114.2,139.5,4.5,5.00,0.000,0.0,-0.0780,214.5147
60076,47.480,Phase 3: 本地過熱 (Overheat),65.16,114.4,139.8,5.4,5.00,0.000,0.0,0.7506,215.2653
60091,47.495,Phase 3: 本地過熱 (Overheat),65.39,114.8,140.1,6.3,5.00,0.000,0.0,-0.1160,215.1494
60105,47.510,Phase 3: 本地過熱 (Overheat),65.48,115.3,140.5,7.2,5.00,0.000,0.0,-0.1576,214.9917
60120,47.525,Phase 3: 本地過熱 (Overheat),65.79,115.8,141.0,8.1,5.00,0.000,0.0,0.2223,215.2140
60135,47.539,Phase 3: 本地過熱 (Overheat),65.95,116.5,141.6,9.0,5.00,0.000,0.0,-0.1429,215.0712
60153,47.558,Phase 3: 本地過熱 (Overheat),66.24,117.1,142.2,9.6,5.00,0.000,0.0,-0.1049,214.9663
60169,47.573,Phase 3: 本地過熱 (Overheat),65.08,117.7,143.1,10.2,5.00,0.000,0.0,-0.5437,214.4226
60185,47.590,Phase 3: 本地過熱 (Overheat),64.85,118.3,143.7,10.5,5.00,0.000,0.0,-0.1325,214.2901
60200,47.605,Phase 3: 本地過熱 (Overheat),64.54,118.7,144.2,10.6,5.00,0.000,0.0,-0.1173,214.1728
60217,47.622,Phase 3: 本地過熱 (Overheat),64.69,119.1,144.6,10.6,5.00,0.000,0.0,-0.5126,213.6602
60233,47.637,Phase 3: 本地過熱 (Overheat),64.16,119.4,145.0,10.6,5.00,0.000,0.0,-0.1189,213.5413
60248,47.652,Phase 3: 本地過熱 (Overheat),64.20,119.7,145.2,10.6,5.00,0.000,0.0,-0.0203,213.5210
60262,47.667,Phase 3: 本地過熱 (Overheat),64.46,119.8,145.4,10.6,5.00,0.000,0.0,0.0207,213.5417
60277,47.682,Phase 3: 本地過熱 (Overheat),64.90,120.0,145.4,10.6,5.00,0.000,0.0,-0.5574,212.9843
60292,47.696,Phase 3: 本地過熱 (Overheat),65.07,120.1,145.5,10.6,5.00,0.000,0.0,0.0153,212.9997
60307,47.711,Phase 3: 本地過熱 (Overheat),65.33,120.2,145.5,10.6,5.00,0.000,0.0,0.0358,213.0355
60323,47.727,Phase 3: 本地過熱 (Overheat),65.46,120.3,145.6,10.5,5.00,0.000,0.0,-0.4836,212.5519
60337,47.741,Phase 3: 本地過熱 (Overheat),65.30,120.3,145.6,10.4,5.00,0.000,0.0,-0.0137,212.5382
60354,47.758,Phase 3: 本地過熱 (Overheat),65.73,120.3,145.5,10.3,5.00,0.000,0.0,0.0865,212.6247
60369,47.774,Phase 3: 本地過熱 (Overheat),65.07,120.3,145.6,10.1,5.00,0.000,0.0,-0.5640,212.0608
60385,47.789,Phase 3: 本地過熱 (Overheat),64.97,120.2,145.6,9.9,5.00,0.000,0.0,0.0138,212.0746
60399,47.804,Phase 3: 本地過熱 (Overheat),64.95,120.1,145.5,9.8,5.00,0.000,0.0,0.0276,212.1022
60415,47.819,Phase 3: 本地過熱 (Overheat),65.47,120.0,145.3,9.6,5.00,0.000,0.0,0.1098,212.2120
60430,47.835,Phase 3: 本地過熱 (Overheat),65.37,119.9,145.2,9.5,5.00,0.000,0.0,-0.3232,211.8888
60446,47.850,Phase 3: 本地過熱 (Overheat),65.29,119.8,145.1,9.3,5.00,0.000,0.0,0.0209,211.9097
60460,47.864,Phase 3: 本地過熱 (Overheat),65.24,119.6,145.0,9.0,5.00,0.000,0.0,0.0583,211.9680
60475,47.879,Phase 3: 本地過熱 (Overheat),65.71,119.4,144.6,8.4,5.00,0.000,0.0,-0.0658,211.9023
60489,47.893,Phase 3: 本地過熱 (Overheat),65.78,119.0,144.2,7.6,5.00,0.000,0.0,0.1570,212.0593
60504,47.909,Phase 3: 本地過熱 (Overheat),66.36,118.6,143.6,6.7,5.00,0.000,0.0,0.2537,212.3130
60518,47.923,Phase 3: 本地過熱 (Overheat),66.16,118.0,143.1,5.7,5.00,0.000,0.0,0.6444,212.9575
60533,47.937,Phase 3: 本地過熱 (Overheat),66.73,117.4,142.4,5.0,5.00,0.000,0.0,0.2445,213.2020
60546,47.951,Phase 3: 本地過熱 (Overheat),66.95,116.8,141.7,4.5,5.00,0.000,0.0,0.1638,213.3658
60565,47.970,Phase 3: 本地過熱 (Overheat),67.72,116.3,141.0,4.2,5.00,0.000,0.0,0.2083,213.5741
60579,47.984,Phase 3: 本地過熱 (Overheat),66.19,115.9,141.0,4.2,5.00,0.000,0.0,0.9123,214.4864
60593,47.998,Phase 3: 本地過熱 (Overheat),66.87,115.6,140.5,4.5,5.00,0.000,0.0,0.0989,214.5853
60607,48.012,Phase 3: 本地過熱 (Overheat),67.10,115.5,140.4,5.0,5.00,0.000,0.0,-0.0105,214.5748
60622,48.026,Phase 3: 本地過熱 (Overheat),67.69,115.5,140.2,5.5,5.00,0.000,0.0,1.0224,215.5972
60636,48.041,Phase 3: 本地過熱 (Overheat),67.85,115.6,140.3,6.1,5.00,0.000,0.0,-0.0658,215.5314
60652,48.056,Phase 3: 本地過熱 (Overheat),68.01,115.8,140.5,6.7,5.00,0.000,0.0,-0.0780,215.4533
60665,48.070,Phase 3: 本地過熱 (Overheat),67.57,116.1,140.9,7.4,5.00,0.000,0.0,0.4974,215.9507
60680,48.085,Phase 3: 本地過熱 (Overheat),68.13,116.5,141.2,8.0,5.00,0.000,0.0,-0.0257,215.9250
60694,48.099,Phase 3: 本地過熱 (Overheat),68.14,116.9,141.6,8.6,5.00,0.000,0.0,-0.1128,215.8122
60708,48.113,Phase 3: 本地過熱 (Overheat),68.46,117.3,142.0,9.0,5.00,0.000,0.0,-0.0487,215.7635
60722,48.127,Phase 3: 本地過熱 (Overheat),68.60,117.7,142.3,9.3,5.00,0.000,0.0,0.4415,216.2049
60737,48.142,Phase 3: 本地過熱 (Overheat),68.98,118.1,142.6,9.5,5.00,0.000,0.0,0.0003,216.2053
60751,48.156,Phase 3: 本地過熱 (Overheat),68.65,118.4,142.9,9.5,5.00,0.000,0.0,-0.0892,216.1161
60767,48.171,Phase 3: 本地過熱 (Overheat),68.97,118.6,143.1,9.5,5.00,0.000,0.0,0.4133,216.5293
60782,48.186,Phase 3: 本地過熱 (Overheat),68.49,118.8,143.4,9.4,5.00,0.000,0.0,-0.0816,216.4478
60796,48.200,Phase 3: 本地過熱 (Overheat),68.45,118.9,143.5,9.4,5.00,0.000,0.0,-0.0115,216.4363
60810,48.215,Phase 3: 本地過熱 (Overheat),68.76,119.0,143.5,9.4,5.00,0.000,0.0,0.0363,216.4726
60824,48.228,Phase 3: 本地過熱 (Overheat),68.81,119.1,143.6,9.5,5.00,0.000,0.0,0.3134,216.7860
60838,48.243,Phase 3: 本地過熱 (Overheat),69.21,119.2,143.6,9.6,5.00,0.000,0.0,0.0382,216.8242
60852,48.257,Phase 3: 本地過熱 (Overheat),69.24,119.2,143.7,9.5,5.00,0.000,0.0,0.0012,216.8254
60866,48.270,Phase 3: 本地過熱 (Overheat),69.47,119.2,143.6,9.2,5.00,0.000,0.0,0.5032,217.3286
60881,48.285,Phase 3: 本地過熱 (Overheat),69.90,119.1,143.4,8.7,5.00,0.000,0.0,0.1495,217.4782
60895,48.300,Phase 3: 本地過熱 (Overheat),69.51,118.9,143.3,7.8,5.00,0.000,0.0,0.0793,217.5575
60909,48.313,Phase 3: 本地過熱 (Overheat),69.60,118.5,142.8,6.9,5.00,0.000,0.0,0.1778,217.7353
60923,48.328,Phase 3: 本地過熱 (Overheat),69.99,118.0,142.3,6.0,7.00,0.000,0.0,0.8629,218.5982
60937,48.342,Phase 3: 本地過熱 (Overheat),69.85,117.4,141.7,5.1,5.00,0.000,0.0,0.3475,218.9458
60952,48.356,Phase 3: 本地過熱 (Overheat),70.07,116.8,141.1,4.5,5.00,0.000,0.0,0.1713,219.1170
60967,48.372,Phase 3: 本地過熱 (Overheat),69.92,116.3,140.6,4.1,5.00,0.000,0.0,1.5336,220.6506
60982,48.387,Phase 3: 本地過熱 (Overheat),69.31,115.8,140.3,4.1,5.00,0.000,0.0,-0.0477,220.6029
60996,48.400,Phase 3: 本地過熱 (Overheat),69.14,115.6,140.0,4.4,5.00,0.000,0.0,-0.0338,220.5692
61010,48.415,Phase 3: 本地過熱 (Overheat),69.50,115.4,139.8,4.9,5.00,0.000,0.0,0.0035,220.5727
61024,48.428,Phase 3: 本地過熱 (Overheat),69.55,115.5,139.8,5.6,5.00,0.000,0.0,1.3002,221.8728
61038,48.443,Phase 3: 本地過熱 (Overheat),70.03,115.6,139.9,6.3,5.00,0.000,0.0,-0.0284,221.8445
61052,48.456,Phase 3: 本地過熱 (Overheat),70.01,115.9,140.2,7.0,5.00,0.000,0.0,-0.1249,221.7196
61065,48.470,Phase 3: 本地過熱 (Overheat),70.19,116.3,140.5,7.7,5.00,0.000,0.0,-0.1017,221.6178
61079,48.484,Phase 3: 本地過熱 (Overheat),70.66,116.7,140.8,8.4,5.00,0.000,0.0,0.9906,222.6084
61094,48.498,Phase 3: 本地過熱 (Overheat),70.64,117.1,141.3,9.0,5.00,0.000,0.0,-0.1252,222.4833
61108,48.513,Phase 3: 本地過熱 (Overheat),70.63,117.6,141.7,9.4,5.00,0.000,0.0,-0.1018,222.3815
61122,48.527,Phase 3: 本地過熱 (Overheat),70.53,118.0,142.2,9.6,5.00,0.000,0.0,0.6757,223.0572
61136,48.541,Phase 3: 本地過熱 (Overheat),70.46,118.3,142.5,9.6,5.00,0.000,0.0,-0.0488,223.0085
61150,48.555,Phase 3: 本地過熱 (Overheat),70.61,118.6,142.7,9.5,5.00,0.000,0.0,0.0168,223.0252
61164,48.569,Phase 3: 本地過熱 (Overheat),70.64,118.7,142.8,9.2,5.00,0.000,0.0,0.0241,223.0493
61180,48.585,Phase 3: 本地過熱 (Overheat),70.59,118.7,142.9,8.9,5.00,0.000,0.0,0.6953,223.7446
61194,48.599,Phase 3: 本地過熱 (Overheat),69.85,118.7,143.0,8.6,5.00,0.000,0.0,-0.0710,223.6736
61209,48.614,Phase 3: 本地過熱 (Overheat),70.02,118.7,142.9,8.4,5.00,0.000,0.0,0.0537,223.7273
61223,48.628,Phase 3: 本地過熱 (Overheat),69.69,118.6,143.0,8.4,5.00,0.000,0.0,0.6415,224.3688
61237,48.641,Phase 3: 本地過熱 (Overheat),69.90,118.6,142.9,8.4,5.00,0.000,0.0,0.0374,224.4061
61251,48.655,Phase 3: 本地過熱 (Overheat),70.38,118.5,142.7,8.4,5.00,0.000,0.0,0.0774,224.4835
61264,48.669,Phase 3: 本地過熱 (Overheat),70.38,118.5,142.7,8.4,5.00,0.000,0.0,0.0039,224.4874
61279,48.683,Phase 3: 本地過熱 (Overheat),70.67,118.5,142.6,8.4,5.00,0.000,0.0,0.8074,225.2948
61293,48.697,Phase 3: 本地過熱 (Overheat),70.63,118.5,142.6,8.4,5.00,0.000,0.0,-0.0053,225.2895
61308,48.712,Phase 3: 本地過熱 (Overheat),70.75,118.4,142.6,8.4,5.00,0.000,0.0,0.0198,225.3092
61321,48.726,Phase 3: 本地過熱 (Overheat),70.30,118.4,142.6,8.4,5.00,0.000,0.0,0.7540,226.0632
61336,48.740,Phase 3: 本地過熱 (Overheat),70.63,118.4,142.6,8.4,7.00,0.000,0.0,-0.1481,225.9152
61349,48.754,Phase 3: 本地過熱 (Overheat),70.55,118.4,142.6,8.4,5.00,0.000,0.0,0.1886,226.1037
61364,48.768,Phase 3: 本地過熱 (Overheat),70.81,118.4,142.5,8.4,5.00,0.000,0.0,0.0408,226.1446
61378,48.782,Phase 3: 本地過熱 (Overheat),70.58,118.4,142.6,8.4,5.00,0.000,0.0,0.8007,226.9453
61394,48.799,Phase 3: 本地過熱 (Overheat),70.79,118.4,142.5,8.4,5.00,0.000,0.0,0.0333,226.9785
61408,48.813,Phase 3: 本地過熱 (Overheat),69.76,118.4,142.7,8.4,5.00,0.000,0.0,-0.1591,226.8194
61423,48.828,Phase 3: 本地過熱 (Overheat),69.78,118.4,142.7,8.4,5.00,0.000,0.0,0.6780,227.4974
61437,48.841,Phase 3: 本地過熱 (Overheat),69.58,118.4,142.8,8.4,5.00,0.000,0.0,-0.0308,227.4666
61451,48.855,Phase 3: 本地過熱 (Overheat),69.93,118.4,142.7,8.4,5.00,0.000,0.0,0.0488,227.5154
61464,48.869,Phase 3: 本地過熱 (Overheat),70.11,118.4,142.7,8.5,5.00,0.000,0.0,0.0146,227.5300
61479,48.883,Phase 3: 本地過熱 (Overheat),70.45,118.5,142.6,8.6,5.00,0.000,0.0,0.7428,228.2728
61493,48.897,Phase 3: 本地過熱 (Overheat),70.33,118.5,142.7,8.7,5.00,0.000,0.0,-0.0396,228.2332
61508,48.913,Phase 3: 本地過熱 (Overheat),70.47,118.6,142.8,8.8,5.00,0.000,0.0,0.0073,228.2406
61522,48.926,Phase 3: 本地過熱 (Overheat),70.03,118.6,142.9,8.8,5.00,0.000,0.0,0.6418,228.8823
61536,48.940,Phase 3: 本地過熱 (Overheat),70.39,118.6,142.8,8.6,5.00,0.000,0.0,0.0737,228.9561
61549,48.954,Phase 3: 本地過熱 (Overheat),70.41,118.6,142.8,8.4,5.00,0.000,0.0,0.0442,229.0002
61562,48.967,Phase 3: 本地過熱 (Overheat),70.73,118.4,142.6,8.0,5.00,0.000,0.0,0.1109,229.1111
61577,48.981,Phase 3: 本地過熱 (Overheat),71.22,118.3,142.3,7.5,5.00,0.000,0.0,1.0235,230.1345
61590,48.995,Phase 3: 本地過熱 (Overheat),71.18,118.0,142.1,7.0,5.00,0.000,0.0,0.0872,230.2218
61607,49.011,Phase 3: 本地過熱 (Overheat),71.39,117.7,141.7,6.5,5.00,0.000,0.0,0.1301,230.3518
61621,49.025,Phase 3: 本地過熱 (Overheat),70.30,117.3,141.6,5.9,5.00,0.000,0.0,1.1872,231.5390
61635,49.040,Phase 3: 本地過熱 (Overheat),70.55,117.0,141.1,5.4,5.00,0.000,0.0,0.1390,231.6780
61649,49.053,Phase 3: 本地過熱 (Overheat),70.28,116.6,140.8,5.0,5.00,0.000,0.0,0.0513,231.7293
61664,49.069,Phase 3: 本地過熱 (Overheat),70.77,116.2,140.3,4.8,5.00,0.000,0.0,0.1323,231.8616
61680,49.085,Phase 3: 本地過熱 (Overheat),70.16,116.0,140.2,4.9,5.00,0.000,0.0,1.4271,233.2887
61694,49.099,Phase 3: 本地過熱 (Overheat),69.28,115.8,140.3,5.4,5.00,0.000,0.0,-0.1843,233.1044
61709,49.113,Phase 3: 本地過熱 (Overheat),69.49,115.9,140.3,6.0,5.00,0.000,0.0,-0.0472,233.0572
61723,49.127,Phase 3: 本地過熱 (Overheat),69.44,116.1,140.5,6.7,5.00,0.000,0.0,1.0759,234.1331
61738,49.142,Phase 3: 本地過熱 (Overheat),69.62,116.3,140.7,7.4,5.00,0.000,0.0,-0.0888,234.0443
61752,49.157,Phase 3: 本地過熱 (Overheat),69.41,116.7,141.1,8.1,5.00,0.000,0.0,-0.1476,233.8967
61766,49.170,Phase 3: 本地過熱 (Overheat),69.34,117.0,141.5,8.5,5.00,0.000,0.0,0.6445,234.5412
61781,49.186,Phase 3: 本地過熱 (Overheat),69.91,117.3,141.6,8.6,5.00,0.000,0.0,0.0404,234.5816
61799,49.203,Phase 3: 本地過熱 (Overheat),69.20,117.5,142.0,8.4,7.00,0.000,0.0,-0.3051,234.2765
61814,49.218,Phase 3: 本地過熱 (Overheat),68.15,117.6,142.3,7.8,5.00,0.000,0.0,0.1071,234.3836
61827,49.232,Phase 3: 本地過熱 (Overheat),67.96,117.5,142.2,7.1,5.00,0.000,0.0,0.6583,235.0419
61842,49.247,Phase 3: 本地過熱 (Overheat),68.66,117.3,141.8,6.4,5.00,0.000,0.0,0.2167,235.2586
61856,49.261,Phase 3: 本地過熱 (Overheat),68.45,116.9,141.6,5.7,5.00,0.000,0.0,0.0957,235.3543
61871,49.275,Phase 3: 本地過熱 (Overheat),68.65,116.6,141.1,5.0,7.00,0.000,0.0,0.9188,236.2732
61885,49.289,Phase 3: 本地過熱 (Overheat),68.59,116.2,140.7,4.5,5.00,0.000,0.0,0.2981,236.5712
61900,49.304,Phase 3: 本地過熱 (Overheat),69.00,115.8,140.3,4.2,5.00,0.000,0.0,0.1422,236.7134
61914,49.318,Phase 3: 本地過熱 (Overheat),68.78,115.4,140.0,4.1,5.00,0.000,0.0,0.0175,236.7309
61928,49.332,Phase 3: 本地過熱 (Overheat),68.95,115.2,139.7,4.1,5.00,0.000,0.0,1.4204,238.1513
61942,49.346,Phase 3: 本地過熱 (Overheat),69.24,115.0,139.4,4.4,5.00,0.000,0.0,0.0322,238.1835
