Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
232876,40.583,P3: 設備地獄,26.75,10.5,43.0,0.8,2.00,0.579,45.4,-0.8550,-6065.4670
233508,40.667,P3: 設備地獄,20.87,10.4,55.8,0.6,2.00,0.396,52.8,-2.0654,-6084.0820
234186,40.750,P3: 設備地獄,21.88,10.6,48.9,0.8,2.00,0.758,35.8,-1.9031,-6099.6300
234882,40.833,P3: 設備地獄,16.96,10.3,70.7,0.5,2.00,0.087,67.5,-3.9947,-6129.0770
235440,40.917,P3: 設備地獄,39.05,10.7,26.9,0.5,2.00,0.902,9.5,-0.5135,-6135.6340
236506,41.000,P3: 設備地獄,23.29,10.3,42.9,0.7,2.00,1.000,81.1,-2.1678,-6151.9170
237147,41.083,P3: 設備地獄,15.88,10.1,63.0,0.5,2.00,1.000,89.9,-4.5135,-6187.2190
237905,41.167,P3: 設備地獄,12.78,10.0,84.5,0.5,2.00,0.502,87.9,-5.3603,-6238.3980
238588,41.250,P3: 設備地獄,16.08,10.4,74.3,1.0,2.00,0.095,45.4,-4.3529,-6271.0340
239116,41.333,P3: 設備地獄,37.65,10.7,29.8,1.1,2.00,0.769,10.1,-0.3007,-6274.9770
239770,41.417,P3: 設備地獄,23.68,10.4,46.5,0.6,2.00,0.669,68.9,-1.2951,-6290.0050
240613,41.500,P3: 設備地獄,18.63,10.3,62.3,0.4,2.00,0.323,59.4,-2.8289,-6312.3860
241305,41.583,P3: 設備地獄,22.90,10.6,49.2,0.7,2.00,0.581,29.9,-1.4731,-6326.6910
241903,41.667,P3: 設備地獄,19.41,10.5,61.6,0.8,2.00,0.243,51.5,-2.6560,-6349.6930
242684,41.750,P3: 設備地獄,26.59,10.7,42.9,0.9,2.00,0.614,22.8,-0.8465,-6357.9570
243306,41.833,P3: 設備地獄,20.52,10.5,57.9,0.5,2.00,0.292,54.7,-2.2461,-6376.0090
243982,41.917,P3: 設備地獄,24.83,10.6,47.8,0.2,2.00,0.411,27.2,-1.1876,-6388.3210
244740,42.000,P3: 設備地獄,23.16,10.6,56.4,0.7,2.00,0.005,37.4,-2.7092,-6403.1570
245436,42.083,P3: 設備地獄,62.42,10.9,18.5,0.8,2.00,0.817,2.5,0.1105,-6403.2980
246181,42.167,P3: 設備地獄,34.09,10.4,31.4,0.6,2.00,0.841,72.9,-0.4735,-6409.8390
246935,42.250,P3: 設備地獄,21.57,10.2,54.9,0.8,2.00,0.349,75.4,-1.9335,-6426.5440
247625,42.333,P3: 設備地獄,23.48,10.5,50.6,0.6,2.00,0.392,31.8,-1.4558,-6439.0900
248250,42.417,P3: 設備地獄,23.05,10.6,49.5,0.8,2.00,0.545,35.7,-1.5342,-6453.8250
248866,42.500,P3: 設備地獄,19.77,10.5,62.2,1.0,2.00,0.133,49.7,-2.8300,-6475.3060
249398,42.583,P3: 設備地獄,34.51,10.8,38.6,0.7,2.00,0.285,13.5,-0.5801,-6478.9730
250017,42.667,P3: 設備地獄,31.03,10.7,38.6,0.6,2.00,0.517,26.9,-0.5490,-6484.1870
250622,42.750,P3: 設備地獄,23.65,10.6,51.6,0.5,2.00,0.288,47.3,-1.5006,-6495.9360
251354,42.833,P3: 設備地獄,26.25,10.7,46.0,0.9,2.00,0.418,27.1,-1.0325,-6504.4440
252077,42.917,P3: 設備地獄,23.54,10.6,55.6,0.9,2.00,0.028,38.3,-2.5450,-6520.8510
252744,43.000,P3: 設備地獄,54.63,10.9,18.5,0.7,2.00,0.983,4.4,-0.6253,-6522.2600
253583,43.083,P3: 設備地獄,29.66,10.3,33.7,0.5,2.00,1.000,87.2,-1.3496,-6530.0490
254490,43.167,P3: 設備地獄,18.66,10.1,56.8,0.5,2.00,0.746,89.6,-2.6476,-6559.2600
255344,43.250,P3: 設備地獄,15.68,10.2,73.9,0.8,2.00,0.224,66.3,-4.1119,-6591.3560
255998,43.333,P3: 設備地獄,25.96,10.6,45.0,0.6,2.00,0.505,21.2,-0.9910,-6599.7630
256706,43.417,P3: 設備地獄,21.65,10.5,57.8,0.8,2.00,0.128,46.2,-2.3176,-6617.9540
257385,43.500,P3: 設備地獄,35.87,10.8,35.3,1.0,2.00,0.457,13.0,-0.4135,-6622.6240
258319,43.583,P3: 設備地獄,26.95,10.6,48.1,0.7,2.00,0.172,41.4,-1.2126,-6631.4690
258882,43.667,P3: 設備地獄,34.03,10.8,42.0,0.7,2.00,0.063,17.0,-1.3302,-6636.8840
259507,43.750,P3: 設備地獄,50.81,10.9,26.2,0.7,2.00,0.523,7.4,-0.1266,-6637.6950
260344,43.833,P3: 設備地獄,32.39,10.6,33.7,0.7,2.00,0.788,46.5,-0.4590,-6642.3780
260955,43.917,P3: 設備地獄,21.23,10.3,47.1,0.7,2.00,1.000,70.7,-2.6535,-6664.4870
261615,44.000,P3: 設備地獄,15.00,10.1,78.9,0.7,2.00,0.041,89.6,-5.1268,-6700.9260
262187,44.083,P3: 設備地獄,47.33,10.7,24.6,0.5,2.00,0.740,5.5,-0.0391,-6703.7830
262722,44.167,P3: 設備地獄,28.24,10.4,35.4,0.5,2.00,1.000,65.4,-1.4473,-6715.6700
263363,44.250,P3: 設備地獄,18.12,10.1,55.2,0.8,2.00,1.000,88.3,-3.6177,-6744.5720
264048,44.333,P3: 設備地獄,13.74,10.0,72.8,0.6,2.00,1.000,88.1,-5.5569,-6789.0290
264788,44.417,P3: 設備地獄,11.76,10.0,85.1,0.8,2.00,1.000,89.4,-6.7329,-6848.5900
265615,44.500,P3: 設備地獄,10.96,10.0,91.3,1.2,2.00,1.000,88.4,-7.2767,-6903.7280
266466,44.583,P3: 設備地獄,10.56,10.0,102.1,0.8,2.00,0.416,89.2,-6.8666,-6959.4520
267283,44.667,P3: 設備地獄,16.85,10.4,59.3,0.4,2.00,1.000,37.8,-4.1030,-6994.7780
268137,44.750,P3: 設備地獄,13.10,10.1,76.3,0.6,2.00,1.000,89.6,-5.9105,-7041.7130
268909,44.833,P3: 設備地獄,11.54,10.0,86.7,0.7,2.00,1.000,88.4,-6.8749,-7096.7130
269666,44.917,P3: 設備地獄,10.77,10.0,94.0,1.0,2.00,0.911,89.8,-6.9135,-7160.8160
270364,45.000,P3: 設備地獄,10.96,10.1,100.7,0.7,2.00,0.263,81.8,-6.7176,-7216.1600
270892,45.083,P3: 設備地獄,21.90,10.5,54.9,0.4,2.00,0.291,24.7,-1.8845,-7233.0610
271677,45.167,P3: 設備地獄,25.55,10.7,52.5,0.7,2.00,0.000,26.9,-2.4407,-7244.1140
272349,45.250,P3: 設備地獄,65.82,10.9,16.8,0.7,2.00,0.882,2.0,-0.0133,-7243.5000
273078,45.333,P3: 設備地獄,35.09,10.3,36.6,0.7,2.00,0.378,78.9,-0.5037,-7247.3600
273753,45.417,P3: 設備地獄,28.37,10.5,48.4,0.7,2.00,0.003,34.8,-1.9964,-7255.6700
274470,45.500,P3: 設備地獄,65.71,10.9,21.5,0.4,2.00,0.530,2.3,0.1607,-7254.5780
275268,45.583,P3: 設備地獄,38.62,10.6,36.0,0.6,2.00,0.233,47.8,-0.5245,-7257.4520
275967,45.667,P3: 設備地獄,35.56,10.7,34.9,1.1,2.00,0.511,21.8,-0.3955,-7263.2720
276659,45.750,P3: 設備地獄,25.78,10.6,42.8,1.0,2.00,0.706,46.4,-1.0341,-7271.5290
277303,45.833,P3: 設備地獄,19.13,10.4,60.5,0.5,2.00,0.361,63.0,-2.6262,-7291.8890
277962,45.917,P3: 設備地獄,22.07,10.6,53.0,0.5,2.00,0.407,32.8,-1.7719,-7310.2490
278664,46.000,P3: 設備地獄,22.13,10.6,57.5,0.7,2.00,0.071,36.8,-2.4720,-7327.5030
279402,46.083,P3: 設備地獄,43.91,10.8,33.1,0.7,2.00,0.236,8.2,-0.4070,-7329.7690
280498,46.167,P3: 設備地獄,37.37,10.8,33.2,0.7,2.00,0.523,22.6,-0.3540,-7332.8970
281144,46.250,P3: 設備地獄,26.36,10.6,45.6,0.7,2.00,0.420,47.5,-0.9612,-7342.1260
281863,46.333,P3: 設備地獄,23.66,10.6,47.1,0.7,2.00,0.638,38.0,-1.2916,-7354.3420
282534,46.417,P3: 設備地獄,18.87,10.4,60.2,0.7,2.00,0.449,57.5,-2.6592,-7379.6210
283055,46.500,P3: 設備地獄,19.70,10.5,59.9,1.0,2.00,0.320,40.8,-2.4972,-7400.3030
283776,46.583,P3: 設備地獄,23.43,10.6,51.3,0.8,2.00,0.361,29.7,-1.5168,-7413.3330
284380,46.667,P3: 設備地獄,23.74,10.6,48.7,0.4,2.00,0.493,33.4,-1.3436,-7427.9960
284973,46.750,P3: 設備地獄,21.06,10.5,55.2,0.6,2.00,0.412,44.3,-2.0119,-7446.0090
285547,46.833,P3: 設備地獄,21.57,10.6,52.7,0.7,2.00,0.524,37.2,-1.8270,-7461.8350
286290,46.917,P3: 設備地獄,19.61,10.5,61.7,0.7,2.00,0.187,46.9,-2.7376,-7485.5610
287074,47.000,P3: 設備地獄,29.92,10.7,41.9,0.7,2.00,0.368,18.1,-0.7048,-7491.2870
287611,47.083,P3: 設備地獄,26.44,10.7,45.9,0.7,2.00,0.398,33.7,-0.9794,-7500.2020
288310,47.167,P3: 設備地獄,24.08,10.6,51.7,0.7,2.00,0.239,36.6,-1.4916,-7513.3650
289052,47.250,P3: 設備地獄,28.54,10.7,38.3,0.6,2.00,0.756,22.9,-0.6279,-7521.0620
289743,47.333,P3: 設備地獄,19.97,10.4,62.9,0.4,2.00,0.000,66.4,-3.5683,-7541.6760
290354,47.417,P3: 設備地獄,63.39,10.8,25.7,0.8,2.00,0.269,2.0,-0.1840,-7542.7760
290939,47.500,P3: 設備地獄,44.26,10.8,29.3,1.0,2.00,0.513,25.5,-0.1711,-7544.7050
291457,47.583,P3: 設備地獄,29.58,10.6,37.6,0.7,2.00,0.716,46.3,-0.5487,-7550.6310
292238,47.667,P3: 設備地獄,20.76,10.4,49.4,0.6,2.00,0.907,63.2,-2.2720,-7575.0310
292917,47.750,P3: 設備地獄,15.35,10.2,66.4,0.5,2.00,0.902,81.0,-4.2216,-7611.3940
293630,47.833,P3: 設備地獄,13.00,10.1,80.9,0.8,2.00,0.692,81.0,-5.1518,-7656.7980
294232,47.917,P3: 設備地獄,13.80,10.3,81.9,0.6,2.00,0.266,61.0,-4.9846,-7702.3040
294748,48.000,P3: 設備地獄,22.81,10.6,43.8,0.7,2.00,1.000,25.3,-2.2730,-7719.4810
295421,48.083,P3: 設備地獄,15.84,10.2,65.2,1.0,2.00,0.844,87.1,-3.8491,-7754.8430
296110,48.167,P3: 設備地獄,13.62,10.2,82.3,0.7,2.00,0.310,75.5,-4.9992,-7799.3590
296787,48.250,P3: 設備地獄,21.01,10.5,47.6,0.8,2.00,0.999,29.1,-2.7069,-7819.4790
297544,48.333,P3: 設備地獄,15.00,10.2,76.3,1.0,2.00,0.266,88.0,-4.3604,-7855.7900
298206,48.417,P3: 設備地獄,23.43,10.6,42.7,0.6,2.00,1.000,25.1,-2.1393,-7872.7030
298905,48.500,P3: 設備地獄,16.03,10.2,62.4,0.2,2.00,1.000,88.4,-4.4490,-7908.2780
299714,48.583,P3: 設備地獄,12.78,10.0,78.3,0.6,2.00,1.000,88.9,-6.0996,-7955.0100
300985,48.667,P3: 設備地獄,11.32,10.0,88.3,1.0,2.00,1.000,89.7,-7.0224,-8018.2120
301768,48.750,P3: 設備地獄,10.84,10.0,100.4,0.8,2.00,0.363,87.2,-6.7004,-8074.3750
302558,48.833,P3: 設備地獄,18.44,10.5,58.7,0.7,2.00,0.659,32.8,-2.7111,-8097.1870
303093,48.917,P3: 設備地獄,16.50,10.4,68.3,0.7,2.00,0.410,58.3,-3.5573,-8134.0250
303795,49.000,P3: 設備地獄,19.62,10.5,60.6,0.7,2.00,0.272,37.1,-2.5457,-8155.0080
304568,49.083,P3: 設備地獄,25.07,10.7,50.2,0.9,2.00,0.237,25.8,-1.3303,-8164.1860
305195,49.167,P3: 設備地獄,29.15,10.7,43.7,0.9,2.00,0.310,22.6,-0.7766,-8171.3760
305906,49.250,P3: 設備地獄,27.91,10.7,44.1,0.5,2.00,0.372,28.8,-0.8154,-8177.5610
306573,49.333,P3: 設備地獄,25.51,10.6,47.7,0.8,2.00,0.371,33.9,-1.1372,-8188.3590
307285,49.417,P3: 設備地獄,24.36,10.6,47.8,0.6,2.00,0.494,34.3,-1.3509,-8202.1500
307845,49.500,P3: 設備地獄,21.21,10.5,55.2,0.4,2.00,0.383,44.9,-2.0044,-8220.6650
308539,49.583,P3: 設備地獄,22.17,10.6,56.9,0.7,2.00,0.115,35.3,-2.3006,-8237.2610
309225,49.666,P3: 設備地獄,37.33,10.8,32.0,0.8,2.00,0.618,12.1,-0.2975,-8240.8240
309940,49.750,P3: 設備地獄,25.08,10.5,49.1,0.9,2.00,0.314,55.5,-1.2309,-8251.1540
310632,49.833,P3: 設備地獄,26.14,10.6,48.8,0.5,2.00,0.199,28.8,-1.2329,-8260.7160
311371,49.916,P3: 設備地獄,32.09,10.8,36.0,0.5,2.00,0.631,18.9,-0.4556,-8266.1910
312244,50.000,P3: 設備地獄,22.66,10.5,57.3,0.7,2.00,0.000,56.6,-2.8677,-8282.0100
312542,50.083,P4: 恢復期,64.56,5.9,19.4,0.5,0.00,0.533,2.0,0.2453,-8280.1700
312843,50.166,P4: 恢復期,70.19,4.2,18.4,0.5,0.00,0.374,5.1,0.2820,-8277.3130
313144,50.250,P4: 恢復期,74.77,3.8,16.5,0.9,0.00,0.527,4.4,0.4119,-8275.8870
313450,50.333,P4: 恢復期,74.41,3.6,14.7,0.8,0.00,0.797,5.2,0.3581,-8273.0330
313755,50.416,P4: 恢復期,66.26,3.3,17.5,0.7,0.00,0.606,8.3,0.2819,-8271.6610
314016,50.500,P4: 恢復期,69.09,3.4,16.7,0.7,0.00,0.630,5.7,0.3692,-8269.6880
314269,50.583,P4: 恢復期,68.51,3.4,18.6,0.7,0.00,0.338,6.4,0.2809,-8268.3360
314566,50.666,P4: 恢復期,76.53,3.6,18.2,0.7,0.00,0.181,3.8,0.0796,-8265.0320
314826,50.750,P4: 恢復期,82.66,3.7,12.5,0.7,0.00,0.935,3.1,-0.0185,-8261.9840
315159,50.833,P4: 恢復期,70.45,3.3,19.1,0.7,0.00,0.184,8.0,0.1074,-8259.4370
315487,50.916,P4: 恢復期,78.67,3.7,15.5,1.0,0.00,0.574,3.4,0.3879,-8257.1740
315770,51.000,P4: 恢復期,74.00,3.5,17.2,0.7,0.00,0.399,5.9,0.3763,-8254.5660
316072,51.083,P4: 恢復期,75.78,3.6,16.0,0.2,0.00,0.508,4.6,0.4358,-8251.5280
316373,51.166,P4: 恢復期,74.57,3.5,16.1,0.5,0.00,0.555,5.2,0.3413,-8249.3600
317129,51.250,P4: 恢復期,73.57,3.5,16.0,0.8,0.00,0.621,5.4,0.4229,-8247.1790
317375,51.333,P4: 恢復期,71.60,3.4,14.6,0.6,0.00,0.899,5.9,0.0455,-8245.8500
317681,51.416,P4: 恢復期,63.89,3.2,18.0,0.8,0.00,0.602,8.9,0.2946,-8244.1580
317908,51.500,P4: 恢復期,68.09,3.3,18.7,1.2,0.00,0.390,5.7,0.2601,-8242.4110
318182,51.583,P4: 恢復期,73.79,3.5,15.4,0.8,0.00,0.711,4.5,0.3905,-8239.7290
318444,51.666,P4: 恢復期,72.20,3.4,17.2,0.6,0.00,0.443,5.8,0.3740,-8236.7010
318661,51.750,P4: 恢復期,73.97,3.5,16.1,0.8,0.00,0.586,4.9,0.3926,-8233.6480
318875,51.833,P4: 恢復期,73.90,3.4,16.2,0.5,0.00,0.562,5.2,0.4022,-8230.6930
319178,51.916,P4: 恢復期,72.45,3.4,15.9,0.5,0.00,0.648,5.7,0.3547,-8228.0910
319413,52.000,P4: 恢復期,69.45,3.4,18.8,0.7,0.00,0.273,6.6,0.0556,-8226.5660
319630,52.083,P4: 恢復期,76.25,3.6,17.5,0.5,0.00,0.291,3.9,0.2369,-8223.4650
319949,52.166,P4: 恢復期,78.46,3.7,14.8,0.5,0.00,0.674,4.1,0.3928,-8220.2590
320181,52.250,P4: 恢復期,70.83,3.4,15.2,1.0,0.00,0.837,7.1,0.1262,-8218.8210
320404,52.333,P4: 恢復期,67.03,3.2,18.1,1.1,0.00,0.503,7.3,0.3091,-8217.0590
320666,52.416,P4: 恢復期,72.57,3.4,16.0,0.6,0.00,0.633,4.7,0.4178,-8213.7070
320963,52.500,P4: 恢復期,69.38,3.4,17.2,0.2,0.00,0.507,6.6,0.3244,-8211.1170
321187,52.583,P4: 恢復期,72.63,3.5,17.5,0.6,0.00,0.385,5.0,0.3589,-8208.5610
321401,52.666,P4: 恢復期,75.89,3.6,14.9,1.1,0.00,0.743,4.4,0.3981,-8205.2410
321736,52.750,P4: 恢復期,71.23,3.3,17.2,1.0,0.00,0.495,6.4,0.3620,-8202.4030
322078,52.833,P4: 恢復期,73.24,3.5,16.8,0.5,0.00,0.477,5.0,0.3939,-8199.3750
322372,52.916,P4: 恢復期,74.96,3.5,15.7,0.5,0.00,0.605,4.8,0.3782,-8195.7350
322660,53.000,P4: 恢復期,71.72,3.4,18.1,0.7,0.00,0.324,6.1,0.2814,-8194.1390
322897,53.083,P4: 恢復期,77.52,3.6,18.1,0.9,0.00,0.201,3.9,0.0841,-8192.4240
323237,53.166,P4: 恢復期,81.95,3.7,15.9,0.9,0.00,0.441,3.4,0.4119,-8188.8760
323493,53.250,P4: 恢復期,79.89,3.6,16.4,0.4,0.00,0.356,4.4,0.4151,-8185.1320
323745,53.333,P4: 恢復期,77.82,3.6,14.8,0.3,0.00,0.665,4.8,0.4732,-8183.1090
324000,53.416,P4: 恢復期,71.54,3.4,14.0,0.8,0.00,1.000,6.7,-0.6050,-8181.1610
324267,53.500,P4: 恢復期,66.22,3.1,17.1,1.0,0.00,0.666,7.8,0.3172,-8179.7200
324541,53.583,P4: 恢復期,66.44,3.3,17.4,0.7,0.00,0.603,6.7,0.3331,-8178.3210
324800,53.666,P4: 恢復期,68.14,3.4,17.0,0.7,0.00,0.624,6.1,0.3529,-8175.6600
325044,53.750,P4: 恢復期,70.03,3.4,16.2,0.7,0.00,0.686,5.7,0.3799,-8173.4220
326910,53.833,P4: 恢復期,66.69,3.3,15.5,0.7,0.00,0.911,7.3,-0.0704,-8171.3020
327161,53.916,P4: 恢復期,62.75,3.2,17.2,0.7,0.00,0.778,8.4,0.2255,-8170.8560
327411,54.000,P4: 恢復期,65.57,3.2,17.3,0.7,0.00,0.651,6.4,0.3255,-8169.8190
327649,54.083,P4: 恢復期,65.54,3.3,18.4,0.5,0.00,0.467,6.9,0.2879,-8167.6880
327903,54.166,P4: 恢復期,72.07,3.5,17.4,0.5,0.00,0.419,4.6,0.3651,-8165.6090
328143,54.250,P4: 恢復期,74.70,3.5,16.2,0.8,0.00,0.554,4.7,0.4183,-8163.1510
328369,54.333,P4: 恢復期,72.29,3.5,14.8,0.6,0.00,0.845,5.9,0.1831,-8160.4100
328603,54.416,P4: 恢復期,70.03,3.2,17.4,0.8,0.00,0.485,6.3,0.3400,-8157.8270
328854,54.500,P4: 恢復期,71.82,3.4,20.2,1.2,0.00,0.058,5.3,-0.4959,-8155.8460
329107,54.583,P4: 恢復期,84.40,3.8,15.5,0.8,0.00,0.451,2.3,0.5021,-8151.8790
329354,54.666,P4: 恢復期,79.34,3.6,14.6,0.3,0.00,0.657,4.9,0.5017,-8147.8810
329606,54.750,P4: 恢復期,75.85,3.4,17.4,0.4,0.00,0.274,5.3,0.2417,-8144.9840
329862,54.833,P4: 恢復期,80.84,3.6,14.8,0.9,0.00,0.626,3.5,0.5074,-8141.6980
330105,54.916,P4: 恢復期,72.34,3.5,14.4,1.2,0.00,0.916,6.9,0.0014,-8139.4430
330362,55.000,P4: 恢復期,63.63,3.2,16.7,0.7,0.00,0.834,9.2,0.1339,-8138.8600
330615,55.083,P4: 恢復期,64.24,3.2,16.1,0.4,0.00,0.906,7.1,-0.1770,-8137.0510
330878,55.166,P4: 恢復期,64.83,3.1,17.9,0.7,0.00,0.572,7.0,0.3032,-8134.6620
331140,55.250,P4: 恢復期,69.51,3.3,18.6,0.7,0.00,0.304,5.3,0.1708,-8133.5810
331380,55.333,P4: 恢復期,77.49,3.6,15.1,0.7,0.00,0.655,3.6,0.4238,-8130.1870
331636,55.416,P4: 恢復期,70.20,3.4,15.7,0.7,0.00,0.760,7.1,0.3033,-8127.4140
331893,55.500,P4: 恢復期,67.42,3.3,18.5,0.4,0.00,0.368,7.0,0.2483,-8124.8820
332146,55.583,P4: 恢復期,75.62,3.5,16.9,0.6,0.00,0.409,3.9,0.3885,-8122.2490
332390,55.666,P4: 恢復期,78.36,3.6,13.0,1.0,0.00,0.966,4.1,-0.2349,-8119.4480
332645,55.750,P4: 恢復期,67.47,3.2,17.4,0.8,0.00,0.575,8.6,0.3284,-8117.8420
332880,55.833,P4: 恢復期,71.55,3.4,17.9,0.7,0.00,0.358,5.1,0.3226,-8115.1600
333113,55.916,P4: 恢復期,75.19,3.6,15.9,1.0,0.00,0.598,4.5,0.4371,-8111.9870
333355,56.000,P4: 恢復期,72.69,3.4,14.2,0.7,0.00,0.927,5.8,-0.1072,-8109.4670
333580,56.083,P4: 恢復期,66.76,3.2,19.5,0.4,0.00,0.189,7.7,-0.0191,-8107.3310
333818,56.166,P4: 恢復期,77.67,3.6,17.7,0.7,0.00,0.235,3.3,0.3017,-8104.1240
334065,56.250,P4: 恢復期,80.81,3.7,12.5,0.8,0.00,0.981,3.7,-0.3068,-8101.6520
334550,56.333,P4: 恢復期,67.91,3.2,18.2,1.0,0.00,0.433,8.9,0.2955,-8100.7630
334805,56.416,P4: 恢復期,71.33,3.5,16.5,0.6,0.00,0.585,5.2,0.3927,-8097.8220
335091,56.500,P4: 恢復期,69.61,3.4,15.0,0.7,0.00,0.893,6.3,0.0093,-8095.4290
335342,56.583,P4: 恢復期,66.81,3.2,17.6,0.8,0.00,0.554,7.1,0.3283,-8094.0250
335592,56.666,P4: 恢復期,71.87,3.4,15.8,0.6,0.00,0.691,4.9,0.4048,-8090.6540
335845,56.750,P4: 恢復期,69.06,3.3,16.5,0.8,0.00,0.667,6.6,0.3436,-8088.1820
336088,56.833,P4: 恢復期,70.14,3.3,17.0,0.5,0.00,0.526,5.8,0.3389,-8085.5740
336338,56.916,P4: 恢復期,71.57,3.4,16.5,0.5,0.00,0.574,5.4,0.3926,-8082.3600
336588,57.000,P4: 恢復期,71.92,3.4,15.2,0.7,0.00,0.793,5.5,0.3157,-8079.3660
336847,57.083,P4: 恢復期,66.09,3.3,15.8,0.7,0.00,0.885,7.9,0.0118,-8077.4300
337102,57.166,P4: 恢復期,62.41,3.2,17.9,0.7,0.00,0.676,8.5,0.2582,-8075.5150
337347,57.250,P4: 恢復期,66.24,3.3,16.7,0.6,0.00,0.723,6.1,0.2989,-8073.4630
337581,57.333,P4: 恢復期,64.29,3.3,17.9,0.4,0.00,0.581,7.6,0.3028,-8072.0530
337834,57.416,P4: 恢復期,68.49,3.4,18.2,0.8,0.00,0.422,5.6,0.3137,-8070.6620
338094,57.500,P4: 恢復期,74.56,3.5,15.7,0.7,0.00,0.628,4.3,0.4320,-8067.4050
338336,57.583,P4: 恢復期,71.23,3.4,15.6,0.6,0.00,0.747,6.2,0.3491,-8065.1260
338569,57.666,P4: 恢復期,66.19,3.3,18.5,0.8,0.00,0.454,7.7,0.2815,-8062.5120
338821,57.750,P4: 恢復期,73.07,3.5,16.8,0.5,0.00,0.482,4.4,0.3667,-8060.1560
339054,57.833,P4: 恢復期,74.88,3.5,15.0,0.9,0.00,0.735,4.8,0.4160,-8058.0450
339294,57.916,P4: 恢復期,70.30,3.3,17.0,0.9,0.00,0.557,6.6,0.3374,-8055.8780
339532,58.000,P4: 恢復期,73.06,3.4,16.8,0.7,0.00,0.498,5.0,0.3507,-8052.9840
339762,58.083,P4: 恢復期,75.69,3.5,16.4,0.7,0.00,0.481,4.5,0.4213,-8050.3840
340014,58.166,P4: 恢復期,74.29,3.5,16.3,0.7,0.00,0.540,5.3,0.3900,-8047.9520
340337,58.250,P4: 恢復期,72.48,3.5,17.0,0.8,0.00,0.488,5.7,0.3775,-8045.1280
340586,58.333,P4: 恢復期,72.16,3.5,13.9,1.0,0.00,1.000,5.6,-0.6204,-8043.7220
340842,58.416,P4: 恢復期,62.67,3.1,18.5,0.6,0.00,0.562,9.7,0.1782,-8042.9380
341087,58.500,P4: 恢復期,67.45,3.4,16.8,0.7,0.00,0.678,5.7,0.3493,-8040.5420
341397,58.583,P4: 恢復期,68.47,3.3,16.5,0.8,0.00,0.694,6.1,0.3024,-8038.0020
341632,58.666,P4: 恢復期,69.54,3.3,16.8,0.4,0.00,0.577,5.9,0.2804,-8036.0270
341900,58.750,P4: 恢復期,69.85,3.4,16.5,0.6,0.00,0.635,5.9,0.3835,-8033.9170
342137,58.833,P4: 恢復期,71.50,3.4,16.2,0.7,0.00,0.639,5.4,0.4025,-8031.2100
342596,58.916,P4: 恢復期,71.00,3.4,16.6,0.7,0.00,0.587,5.8,0.3742,-8028.1710
342855,59.000,P4: 恢復期,69.13,3.4,16.8,0.7,0.00,0.616,6.4,0.3684,-8025.6020
343088,59.083,P4: 恢復期,67.34,3.4,17.5,0.5,0.00,0.547,6.8,0.3347,-8023.0160
343322,59.166,P4: 恢復期,70.60,3.4,17.6,0.5,0.00,0.427,5.3,0.3233,-8020.1930
343561,59.250,P4: 恢復期,72.06,3.5,18.0,0.9,0.00,0.354,5.3,0.2321,-8017.8980
343798,59.333,P4: 恢復期,76.10,3.6,13.9,0.8,0.00,0.889,4.3,-0.2014,-8016.8600
344028,59.416,P4: 恢復期,65.84,3.3,18.3,0.7,0.00,0.476,8.9,0.2918,-8015.5370
344269,59.500,P4: 恢復期,71.44,3.4,16.7,0.4,0.00,0.543,4.9,0.3701,-8013.4490
344499,59.583,P4: 恢復期,72.17,3.5,17.8,0.6,0.00,0.343,5.4,0.1993,-8012.1620
344791,59.666,P4: 恢復期,76.13,3.6,13.6,0.8,0.00,0.924,4.3,0.0019,-8009.3220
345044,59.750,P4: 恢復期,65.62,3.2,18.2,0.5,0.00,0.491,9.0,0.2908,-8008.2920
345274,59.833,P4: 恢復期,72.57,3.4,16.1,0.8,0.00,0.629,4.5,0.3923,-8005.4730
345521,59.916,P4: 恢復期,70.94,3.4,15.5,0.6,0.00,0.761,6.0,0.3473,-8002.4200
345769,60.000,P4: 恢復期,68.75,3.3,16.2,0.7,0.00,0.718,6.6,0.3580,-7999.8490
346094,60.083,P4: 恢復期,84.59,3.7,16.1,1.2,0.00,0.374,2.0,0.4425,3.3325
