Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
45583,35.424,P3: 設備地獄,10.42,10.0,96.0,0.7,2.00,1.000,87.1,-189.7578,-137999.7000
45686,35.526,P3: 設備地獄,10.32,10.0,96.9,0.4,2.00,1.000,89.1,-194.1461,-139941.1000
45787,35.629,P3: 設備地獄,10.40,10.0,96.1,0.7,2.00,1.000,87.3,-190.3476,-142034.9000
45889,35.730,P3: 設備地獄,10.33,10.0,96.8,0.9,2.00,1.000,88.8,-193.3810,-143968.6000
45995,35.832,P3: 設備地獄,10.24,10.0,97.7,0.7,2.00,1.000,89.8,-197.5023,-145943.6000
46098,35.938,P3: 設備地獄,10.25,10.0,97.5,0.4,2.00,1.000,89.2,-196.9765,-148110.3000
46201,36.041,P3: 設備地獄,10.24,10.0,97.7,0.8,2.00,1.000,89.4,-197.5606,-150085.9000
46302,36.144,P3: 設備地獄,10.38,10.0,96.3,0.9,2.00,1.000,87.3,-191.3628,-151999.5000
46405,36.245,P3: 設備地獄,10.35,10.0,96.7,0.7,2.00,1.000,88.5,-192.8811,-153928.2000
46507,36.348,P3: 設備地獄,10.37,10.0,96.4,1.0,2.00,1.000,87.9,-191.6981,-155845.3000
46608,36.450,P3: 設備地獄,10.44,10.0,95.7,0.6,2.00,1.000,87.0,-188.6788,-157920.7000
46710,36.550,P3: 設備地獄,10.39,10.0,96.2,0.8,2.00,1.000,88.2,-190.8771,-159829.4000
46814,36.653,P3: 設備地獄,10.27,10.0,97.3,0.5,2.00,1.000,89.7,-196.0534,-161789.9000
46915,36.757,P3: 設備地獄,10.37,10.0,96.4,0.6,2.00,1.000,87.6,-191.8429,-163708.3000
47016,36.858,P3: 設備地獄,10.38,10.0,96.3,0.7,2.00,1.000,88.0,-191.4360,-165622.7000
47118,36.959,P3: 設備地獄,10.34,10.0,96.7,0.7,2.00,1.000,88.5,-192.9792,-167745.5000
47222,37.061,P3: 設備地獄,10.25,10.0,97.6,0.7,2.00,1.000,89.8,-197.2362,-169717.9000
47325,37.165,P3: 設備地獄,10.26,10.0,97.4,0.7,2.00,1.000,89.0,-196.4417,-171682.2000
47425,37.268,P3: 設備地獄,10.41,10.0,96.1,0.6,2.00,1.000,87.0,-190.1949,-173584.1000
47528,37.368,P3: 設備地獄,10.31,10.0,97.0,0.5,2.00,1.000,89.2,-194.3216,-175721.7000
47631,37.471,P3: 設備地獄,10.24,10.0,97.7,1.0,2.00,1.000,89.7,-197.5260,-177697.0000
47736,37.574,P3: 設備地獄,10.23,10.0,97.7,1.0,2.00,1.000,89.4,-197.7818,-179674.8000
47837,37.679,P3: 設備地獄,10.37,10.0,96.4,0.3,2.00,1.000,87.4,-191.8438,-181593.3000
47938,37.779,P3: 設備地獄,10.37,10.0,96.4,0.5,2.00,1.000,88.1,-191.8401,-183703.6000
48041,37.881,P3: 設備地獄,10.33,10.0,96.8,1.1,2.00,1.000,88.7,-193.5537,-185639.0000
48144,37.983,P3: 設備地獄,10.25,10.0,97.6,0.9,2.00,1.000,89.7,-197.2619,-187611.7000
48246,38.087,P3: 設備地獄,10.30,10.0,97.1,0.6,2.00,1.000,88.5,-195.0475,-189562.2000
48349,38.189,P3: 設備地獄,10.34,10.0,96.7,0.8,2.00,1.000,88.2,-193.1784,-191687.0000
48451,38.291,P3: 設備地獄,10.35,10.0,96.7,0.4,2.00,1.000,88.3,-192.8944,-193616.0000
48553,38.394,P3: 設備地獄,10.34,10.0,96.7,0.7,2.00,1.000,88.4,-193.1280,-195547.2000
48655,38.496,P3: 設備地獄,10.31,10.0,97.0,0.7,2.00,1.000,88.8,-194.3441,-197490.6000
48755,38.598,P3: 設備地獄,10.39,10.0,96.3,0.7,2.00,1.000,87.6,-191.1207,-199401.9000
48857,38.698,P3: 設備地獄,10.32,10.0,96.9,0.5,2.00,1.000,88.9,-193.7753,-201533.5000
48960,38.800,P3: 設備地獄,10.30,10.0,97.1,0.6,2.00,1.000,88.9,-195.0312,-203483.8000
49061,38.903,P3: 設備地獄,10.30,10.0,97.1,0.8,2.00,1.000,88.7,-194.7310,-205431.1000
49164,39.004,P3: 設備地獄,10.23,10.0,97.8,0.6,2.00,1.000,89.9,-198.1190,-207412.4000
49265,39.107,P3: 設備地獄,10.38,10.0,96.3,1.2,2.00,1.000,87.2,-191.3275,-209325.7000
49368,39.208,P3: 設備地獄,10.39,10.0,96.2,0.8,2.00,1.000,87.8,-190.8897,-211425.5000
49471,39.311,P3: 設備地獄,10.28,10.0,97.2,0.2,2.00,1.000,89.5,-195.5169,-213380.6000
49572,39.414,P3: 設備地獄,10.36,10.0,96.6,0.7,2.00,1.000,87.9,-192.4302,-215305.0000
49672,39.515,P3: 設備地獄,10.42,10.0,96.0,0.7,2.00,1.000,87.4,-189.8918,-217203.9000
49775,39.615,P3: 設備地獄,10.31,10.0,97.0,0.7,2.00,1.000,89.2,-194.2390,-219146.3000
49879,39.718,P3: 設備地獄,10.28,10.0,97.3,1.2,2.00,1.000,89.1,-195.6280,-221298.1000
49979,39.822,P3: 設備地獄,10.40,10.0,96.2,0.7,2.00,1.000,87.3,-190.7321,-223205.5000
50081,39.922,P3: 設備地獄,10.39,10.0,96.2,0.7,2.00,1.000,87.9,-190.9066,-225114.5000
50182,40.024,P3: 設備地獄,10.43,10.0,95.9,0.7,2.00,1.000,87.4,-189.3192,-227007.7000
50285,40.125,P3: 設備地獄,10.43,10.0,95.8,0.7,2.00,1.000,87.5,-189.1397,-228899.1000
50387,40.227,P3: 設備地獄,10.29,10.0,97.2,0.7,2.00,1.000,89.6,-195.1610,-230850.6000
50488,40.330,P3: 設備地獄,10.36,10.0,96.5,0.7,2.00,1.000,87.8,-192.0479,-232963.1000
50589,40.431,P3: 設備地獄,10.35,10.0,96.6,0.6,2.00,1.000,88.4,-192.7170,-234890.3000
50691,40.532,P3: 設備地獄,10.35,10.0,96.6,0.8,2.00,1.000,88.2,-192.4803,-236815.2000
50794,40.634,P3: 設備地獄,10.26,10.0,97.5,0.6,2.00,1.000,89.7,-196.7246,-238782.4000
50895,40.737,P3: 設備地獄,10.37,10.0,96.4,0.8,2.00,1.000,87.5,-191.7964,-240700.3000
50996,40.838,P3: 設備地獄,10.31,10.0,97.0,0.6,2.00,1.000,89.0,-194.4053,-242644.4000
51100,40.939,P3: 設備地獄,10.26,10.0,97.4,0.5,2.00,1.000,89.4,-196.4858,-244805.7000
51203,41.043,P3: 設備地獄,10.25,10.0,97.6,0.7,2.00,1.000,89.3,-197.0034,-246775.7000
51304,41.146,P3: 設備地獄,10.36,10.0,96.6,0.4,2.00,1.000,87.7,-192.4490,-248700.3000
51404,41.247,P3: 設備地獄,10.40,10.0,96.1,0.8,2.00,1.000,87.5,-190.3440,-250603.7000
51505,41.347,P3: 設備地獄,10.33,10.0,96.8,1.1,2.00,1.000,88.8,-193.4131,-252537.8000
51607,41.448,P3: 設備地獄,10.31,10.0,96.9,0.6,2.00,1.000,88.7,-194.2088,-254674.0000
51709,41.550,P3: 設備地獄,10.34,10.0,96.7,0.5,2.00,1.000,88.2,-193.0584,-256604.6000
51810,41.652,P3: 設備地獄,10.32,10.0,96.9,0.7,2.00,1.000,88.7,-194.0574,-258545.2000
51910,41.753,P3: 設備地獄,10.41,10.0,96.1,1.0,2.00,1.000,87.3,-190.2544,-260447.7000
52011,41.853,P3: 設備地獄,10.43,10.0,95.9,0.5,2.00,1.000,87.5,-189.3824,-262341.5000
52112,41.954,P3: 設備地獄,10.39,10.0,96.3,0.3,2.00,1.000,88.2,-191.0856,-264252.4000
52213,42.055,P3: 設備地獄,10.44,10.0,95.7,0.8,2.00,1.000,87.1,-188.6770,-266139.3000
52315,42.156,P3: 設備地獄,10.30,10.0,97.0,0.6,2.00,1.000,89.5,-194.6635,-268085.9000
52416,42.258,P3: 設備地獄,10.40,10.0,96.2,0.8,2.00,1.000,87.4,-190.6290,-269992.1000
52518,42.359,P3: 設備地獄,10.28,10.0,97.2,0.6,2.00,1.000,89.5,-195.5671,-272143.3000
52621,42.461,P3: 設備地獄,10.33,10.0,96.8,0.9,2.00,1.000,88.3,-193.6520,-274079.9000
52723,42.563,P3: 設備地獄,10.27,10.0,97.4,0.8,2.00,1.000,89.3,-196.1592,-276041.4000
52826,42.666,P3: 設備地獄,10.29,10.0,97.2,0.6,2.00,1.000,88.8,-195.5008,-277996.4000
52926,42.769,P3: 設備地獄,10.37,10.0,96.5,0.5,2.00,1.000,87.7,-191.9905,-279916.4000
53029,42.869,P3: 設備地獄,10.30,10.0,97.1,0.9,2.00,1.000,89.1,-194.9124,-282060.4000
53131,42.971,P3: 設備地獄,10.24,10.0,97.7,0.8,2.00,1.000,89.6,-197.4624,-284035.1000
53234,43.074,P3: 設備地獄,10.23,10.0,97.8,0.6,2.00,1.000,89.5,-198.0150,-286015.1000
53335,43.177,P3: 設備地獄,10.39,10.0,96.3,0.5,2.00,1.000,87.1,-191.1130,-287926.3000
53435,43.277,P3: 設備地獄,10.41,10.0,96.1,0.8,2.00,1.000,87.6,-190.1949,-289828.2000
53537,43.378,P3: 設備地獄,10.27,10.0,97.4,0.6,2.00,1.000,89.8,-196.0793,-291985.3000
53639,43.480,P3: 設備地獄,10.31,10.0,97.0,1.0,2.00,1.000,88.4,-194.2904,-293928.1000
53740,43.582,P3: 設備地獄,10.30,10.0,97.1,0.7,2.00,1.000,88.9,-194.9441,-295877.4000
53841,43.683,P3: 設備地獄,10.32,10.0,96.9,0.7,2.00,1.000,88.5,-194.0507,-297818.1000
53943,43.784,P3: 設備地獄,10.33,10.0,96.8,0.7,2.00,1.000,88.4,-193.5177,-299753.4000
54043,43.885,P3: 設備地獄,10.40,10.0,96.2,0.7,2.00,1.000,87.5,-190.6325,-301659.6000
54144,43.986,P3: 設備地獄,10.43,10.0,95.8,0.7,2.00,1.000,87.3,-189.0861,-303550.6000
54245,44.087,P3: 設備地獄,10.44,10.0,95.8,0.6,2.00,1.000,87.4,-188.8915,-305439.6000
54345,44.187,P3: 設備地獄,10.43,10.0,95.9,0.5,2.00,1.000,87.6,-189.3847,-307333.4000
54446,44.288,P3: 設備地獄,10.46,10.0,95.6,0.8,2.00,1.000,87.0,-187.8383,-309211.8000
54549,44.389,P3: 設備地獄,10.36,10.0,96.5,0.6,2.00,1.000,88.7,-192.0451,-311324.2000
54650,44.491,P3: 設備地獄,10.35,10.0,96.6,1.1,2.00,1.000,88.3,-192.4726,-313248.8000
54753,44.593,P3: 設備地獄,10.28,10.0,97.3,0.9,2.00,1.000,89.3,-195.6279,-315205.1000
54855,44.695,P3: 設備地獄,10.27,10.0,97.3,0.4,2.00,1.000,89.0,-195.9539,-317164.8000
54956,44.798,P3: 設備地獄,10.31,10.0,97.0,0.7,2.00,1.000,88.5,-194.5609,-319110.4000
55058,44.899,P3: 設備地獄,10.29,10.0,97.2,0.9,2.00,1.000,89.0,-195.3872,-321259.5000
55160,45.001,P3: 設備地獄,10.25,10.0,97.6,0.8,2.00,1.000,89.5,-197.1863,-323231.4000
55263,45.103,P3: 設備地獄,10.25,10.0,97.6,0.4,2.00,1.000,89.3,-197.2586,-325203.9000
55366,45.206,P3: 設備地獄,10.27,10.0,97.4,0.7,2.00,1.000,89.0,-196.3497,-327167.3000
55468,45.309,P3: 設備地獄,10.32,10.0,96.9,0.7,2.00,1.000,88.3,-194.0915,-329302.4000
55570,45.410,P3: 設備地獄,10.27,10.0,97.4,0.7,2.00,1.000,89.4,-196.3318,-331265.8000
55670,45.513,P3: 設備地獄,10.40,10.0,96.1,0.5,2.00,1.000,87.1,-190.3890,-333169.6000
55771,45.613,P3: 設備地獄,10.39,10.0,96.2,0.7,2.00,1.000,88.0,-190.9334,-335078.9000
55871,45.714,P3: 設備地獄,10.40,10.0,96.2,1.2,2.00,1.000,87.8,-190.7005,-336985.8000
55973,45.814,P3: 設備地獄,10.34,10.0,96.7,0.7,2.00,1.000,88.7,-193.2079,-338918.0000
56073,45.916,P3: 設備地獄,10.40,10.0,96.1,0.4,2.00,1.000,87.5,-190.5229,-340823.3000
56174,46.016,P3: 設備地獄,10.45,10.0,95.7,0.7,2.00,1.000,87.1,-188.3713,-342707.1000
56276,46.116,P3: 設備地獄,10.30,10.0,97.1,0.7,2.00,1.000,89.6,-194.8294,-344655.5000
56378,46.219,P3: 設備地獄,10.22,10.0,97.9,0.7,2.00,1.000,90.0,-198.4656,-346838.7000
56481,46.321,P3: 設備地獄,10.22,10.0,97.9,0.7,2.00,1.000,89.5,-198.5032,-348823.7000
56581,46.424,P3: 設備地獄,10.38,10.0,96.3,0.7,2.00,1.000,87.2,-191.4114,-350737.7000
56682,46.524,P3: 設備地獄,10.37,10.0,96.5,1.0,2.00,1.000,88.2,-192.0100,-352657.7000
56784,46.625,P3: 設備地獄,10.32,10.0,96.9,0.7,2.00,1.000,88.8,-194.0661,-354598.3000
56885,46.727,P3: 設備地獄,10.39,10.0,96.3,0.5,2.00,1.000,87.6,-191.0650,-356509.0000
56988,46.828,P3: 設備地獄,10.27,10.0,97.4,0.7,2.00,1.000,89.7,-196.2440,-358667.7000
57088,46.931,P3: 設備地獄,10.35,10.0,96.6,0.7,2.00,1.000,87.9,-192.8250,-360595.8000
57189,47.031,P3: 設備地獄,10.38,10.0,96.3,0.7,2.00,1.000,87.8,-191.4204,-362509.9000
57289,47.132,P3: 設備地獄,10.44,10.0,95.8,0.7,2.00,1.000,87.1,-188.7124,-364397.1000
57390,47.232,P3: 設備地獄,10.36,10.0,96.5,0.7,2.00,1.000,88.6,-192.0432,-366317.4000
57491,47.333,P3: 設備地獄,10.40,10.0,96.1,0.4,2.00,1.000,87.6,-190.3385,-368220.8000
57591,47.434,P3: 設備地獄,10.44,10.0,95.8,0.8,2.00,1.000,87.3,-189.0639,-370111.5000
57692,47.534,P3: 設備地獄,10.47,10.0,95.5,0.9,2.00,1.000,87.0,-187.7407,-371989.0000
57794,47.634,P3: 設備地獄,10.28,10.0,97.3,0.7,2.00,1.000,90.0,-195.7223,-373946.2000
57896,47.737,P3: 設備地獄,10.28,10.0,97.2,0.4,2.00,1.000,88.9,-195.5484,-375901.8000
57997,47.838,P3: 設備地獄,10.39,10.0,96.2,0.8,2.00,1.000,87.3,-190.8685,-377810.5000
58099,47.940,P3: 設備地獄,10.29,10.0,97.2,0.6,2.00,1.000,89.4,-195.3035,-379959.0000
58202,48.042,P3: 設備地獄,10.23,10.0,97.7,0.8,2.00,1.000,89.7,-197.8673,-381937.7000
58304,48.145,P3: 設備地獄,10.23,10.0,97.7,0.9,2.00,1.000,89.4,-197.8991,-383916.8000
58406,48.247,P3: 設備地獄,10.29,10.0,97.2,0.7,2.00,1.000,88.5,-195.1455,-385868.3000
58506,48.349,P3: 設備地獄,10.39,10.0,96.2,1.0,2.00,1.000,87.3,-190.7848,-387776.2000
58609,48.449,P3: 設備地獄,10.27,10.0,97.3,0.5,2.00,1.000,89.7,-196.0518,-389932.8000
58709,48.552,P3: 設備地獄,10.37,10.0,96.5,0.3,2.00,1.000,87.6,-191.9185,-391851.9000
58810,48.652,P3: 設備地獄,10.43,10.0,95.9,0.9,2.00,1.000,87.2,-189.3098,-393745.0000
58910,48.753,P3: 設備地獄,10.43,10.0,95.9,0.8,2.00,1.000,87.6,-189.4530,-395639.4000
59014,48.853,P3: 設備地獄,10.33,10.0,96.8,0.7,2.00,1.000,89.0,-193.5758,-397575.0000
59115,48.956,P3: 設備地獄,10.34,10.0,96.7,0.7,2.00,1.000,88.4,-193.2400,-399507.5000
59216,49.058,P3: 設備地獄,10.43,10.0,95.9,0.7,2.00,1.000,87.1,-189.3287,-401401.0000
59316,49.159,P3: 設備地獄,10.46,10.0,95.6,1.0,2.00,1.000,87.0,-187.8346,-403279.4000
59419,49.259,P3: 設備地獄,10.34,10.0,96.7,0.6,2.00,1.000,89.0,-192.9650,-405402.1000
59522,49.362,P3: 設備地獄,10.26,10.0,97.5,0.8,2.00,1.000,89.6,-196.6705,-407368.6000
59624,49.465,P3: 設備地獄,10.26,10.0,97.5,0.5,2.00,1.000,89.2,-196.6792,-409335.5000
59724,49.567,P3: 設備地獄,10.39,10.0,96.2,0.6,2.00,1.000,87.2,-190.8974,-411244.6000
59826,49.667,P3: 設備地獄,10.32,10.0,96.9,0.8,2.00,1.000,88.9,-193.9260,-413183.9000
59928,49.769,P3: 設備地獄,10.30,10.0,97.1,0.9,2.00,1.000,88.8,-194.7214,-415325.8000
60030,49.871,P3: 設備地獄,10.33,10.0,96.8,0.5,2.00,1.000,88.3,-193.5474,-417261.5000
60133,49.973,P3: 設備地獄,10.24,10.0,97.7,0.6,2.00,1.000,89.8,-197.5076,-419236.5000
60193,50.116,P4: 恢復期,49.84,3.8,20.1,0.5,0.00,1.000,8.4,-14.9236,-419327.0000
60259,50.175,P4: 恢復期,54.26,3.3,18.4,0.5,0.00,1.000,8.1,0.7607,-419322.0000
60320,50.242,P4: 恢復期,55.76,3.1,17.9,0.8,0.00,1.000,9.2,0.8232,-419317.2000
60378,50.301,P4: 恢復期,57.45,3.1,17.4,1.0,0.00,1.000,9.9,0.8937,-419311.8000
60437,50.360,P4: 恢復期,58.28,3.0,17.2,0.8,0.00,1.000,9.0,0.9283,-419306.3000
60493,50.418,P4: 恢復期,59.67,3.0,16.8,0.7,0.00,1.000,7.8,0.9863,-419301.4000
60549,50.473,P4: 恢復期,60.92,3.0,16.4,0.7,0.00,1.000,7.4,1.0385,-419295.3000
60609,50.532,P4: 恢復期,59.66,3.0,17.8,0.7,0.00,0.816,8.3,2.9843,-419283.4000
60664,50.589,P4: 恢復期,61.42,3.1,17.8,0.7,0.00,0.747,7.1,3.0591,-419268.3000
60717,50.642,P4: 恢復期,64.07,3.2,17.7,0.7,0.00,0.651,6.3,3.1690,-419252.7000
60767,50.694,P4: 恢復期,65.95,3.3,17.7,0.7,0.00,0.582,6.0,3.2477,-419233.3000
60819,50.744,P4: 恢復期,67.51,3.4,17.5,0.7,0.00,0.560,6.4,3.3128,-419216.7000
60870,50.796,P4: 恢復期,69.02,3.4,17.3,0.7,0.00,0.548,5.6,3.3759,-419200.0000
60936,50.862,P4: 恢復期,70.78,3.5,17.3,0.8,0.00,0.496,5.6,3.4494,-419179.4000
60993,50.915,P4: 恢復期,72.03,3.5,16.9,0.9,0.00,0.533,5.7,3.5013,-419158.5000
61059,50.985,P4: 恢復期,71.42,3.5,17.0,0.9,0.00,0.527,6.0,3.4758,-419134.1000
61122,51.050,P4: 恢復期,72.59,3.5,17.0,0.5,0.00,0.459,4.5,3.5238,-419113.1000
61183,51.111,P4: 恢復期,74.15,3.5,16.9,0.2,0.00,0.406,4.5,3.5895,-419091.8000
61242,51.170,P4: 恢復期,75.95,3.6,16.8,0.4,0.00,0.400,4.2,3.6647,-419070.0000
61303,51.231,P4: 恢復期,76.84,3.6,16.6,0.8,0.00,0.441,4.3,3.7014,-419047.8000
61368,51.294,P4: 恢復期,75.50,3.6,16.6,0.8,0.00,0.473,5.1,3.6457,-419022.2000
61422,51.345,P4: 恢復期,75.40,3.5,16.8,0.6,0.00,0.431,5.4,3.6416,-419003.9000
61480,51.404,P4: 恢復期,76.22,3.6,16.7,0.6,0.00,0.426,4.4,3.6758,-418981.9000
61539,51.462,P4: 恢復期,77.10,3.6,16.2,1.0,0.00,0.499,4.5,3.7124,-418959.6000
61602,51.523,P4: 恢復期,75.14,3.5,16.4,1.2,0.00,0.542,5.3,3.6308,-418937.7000
61664,51.586,P4: 恢復期,74.29,3.5,16.7,0.9,0.00,0.501,5.7,3.5953,-418916.0000
61727,51.649,P4: 恢復期,73.66,3.5,16.9,0.6,0.00,0.451,5.0,3.5692,-418891.1000
61790,51.712,P4: 恢復期,73.88,3.5,17.0,0.7,0.00,0.434,5.1,3.5784,-418869.6000
61852,51.775,P4: 恢復期,74.08,3.5,16.8,0.8,0.00,0.479,4.9,3.5865,-418848.2000
61915,51.837,P4: 恢復期,73.56,3.5,17.0,0.6,0.00,0.451,5.3,3.5651,-418826.8000
61977,51.899,P4: 恢復期,74.61,3.6,17.0,0.4,0.00,0.397,4.8,3.6089,-418805.3000
62037,51.960,P4: 恢復期,75.24,3.6,16.9,0.6,0.00,0.418,4.7,3.6350,-418783.6000
62103,52.026,P4: 恢復期,75.30,3.6,16.7,0.7,0.00,0.447,4.6,3.6374,-418758.2000
62165,52.087,P4: 恢復期,74.76,3.6,17.0,0.6,0.00,0.412,5.2,3.6149,-418736.4000
62227,52.149,P4: 恢復期,75.24,3.6,16.9,0.4,0.00,0.397,5.1,3.6350,-418711.0000
62288,52.210,P4: 恢復期,76.38,3.6,16.6,0.6,0.00,0.430,4.8,3.6826,-418688.9000
62349,52.271,P4: 恢復期,76.40,3.6,16.3,1.0,0.00,0.513,4.7,3.6834,-418666.8000
62411,52.333,P4: 恢復期,74.35,3.5,16.3,1.2,0.00,0.579,5.8,3.5977,-418644.9000
62476,52.397,P4: 恢復期,73.05,3.5,16.7,0.8,0.00,0.529,5.2,3.5437,-418623.8000
62538,52.461,P4: 恢復期,73.99,3.5,17.0,0.5,0.00,0.417,4.5,3.5825,-418599.0000
62598,52.521,P4: 恢復期,75.48,3.6,16.7,0.2,0.00,0.393,4.7,3.6450,-418577.2000
62660,52.582,P4: 恢復期,77.11,3.6,16.6,0.5,0.00,0.403,4.1,3.7128,-418555.0000
62721,52.643,P4: 恢復期,77.18,3.6,16.3,0.8,0.00,0.476,4.7,3.7160,-418532.7000
62786,52.707,P4: 恢復期,75.98,3.5,16.1,1.2,0.00,0.556,5.6,3.6656,-418510.5000
62850,52.771,P4: 恢復期,74.38,3.5,16.5,1.0,0.00,0.522,5.4,3.5992,-418485.2000
62917,52.837,P4: 恢復期,72.64,3.5,16.9,0.6,0.00,0.481,6.1,3.5267,-418460.3000
62982,52.903,P4: 恢復期,73.50,3.5,17.2,0.4,0.00,0.402,5.1,3.5627,-418439.0000
63046,52.968,P4: 恢復期,75.06,3.6,16.9,0.6,0.00,0.425,4.4,3.6276,-418417.4000
63113,53.034,P4: 恢復期,74.86,3.6,16.8,0.7,0.00,0.449,5.2,3.6190,-418391.9000
63176,53.098,P4: 恢復期,75.53,3.5,16.5,0.9,0.00,0.498,4.6,3.6472,-418370.2000
63243,53.161,P4: 恢復期,75.30,3.5,16.3,0.9,0.00,0.528,4.8,3.6374,-418344.7000
63314,53.232,P4: 恢復期,73.71,3.5,16.8,0.6,0.00,0.475,6.0,3.5712,-418319.5000
63382,53.302,P4: 恢復期,75.43,3.5,16.7,0.2,0.00,0.395,4.4,3.6428,-418294.2000
63452,53.372,P4: 恢復期,77.70,3.6,16.5,0.4,0.00,0.399,4.3,3.7374,-418268.2000
63515,53.437,P4: 恢復期,76.60,3.6,16.4,0.8,0.00,0.468,5.3,3.6915,-418245.9000
63579,53.500,P4: 恢復期,74.70,3.5,16.5,1.0,0.00,0.522,5.5,3.6124,-418220.4000
63642,53.563,P4: 恢復期,73.75,3.5,16.6,0.8,0.00,0.516,5.8,3.5730,-418198.9000
63706,53.627,P4: 恢復期,73.25,3.5,16.9,0.7,0.00,0.482,5.2,3.5520,-418177.6000
63769,53.690,P4: 恢復期,74.33,3.5,16.7,0.7,0.00,0.470,5.2,3.5972,-418152.5000
63831,53.754,P4: 恢復期,75.38,3.5,16.6,0.7,0.00,0.465,4.4,3.6407,-418130.8000
63893,53.815,P4: 恢復期,75.26,3.5,16.6,0.7,0.00,0.468,5.3,3.6357,-418108.9000
63956,53.878,P4: 恢復期,73.97,3.5,16.8,0.7,0.00,0.472,5.7,3.5819,-418087.3000
64019,53.941,P4: 恢復期,73.91,3.5,16.8,0.7,0.00,0.472,5.5,3.5798,-418062.1000
64080,54.002,P4: 恢復期,75.70,3.5,16.5,0.7,0.00,0.471,4.4,3.6543,-418040.4000
64143,54.065,P4: 恢復期,75.09,3.5,16.7,0.6,0.00,0.445,5.0,3.6287,-418018.6000
64205,54.127,P4: 恢復期,75.02,3.6,16.9,0.4,0.00,0.396,5.0,3.6259,-417996.9000
64268,54.190,P4: 恢復期,76.20,3.6,16.7,0.5,0.00,0.411,4.3,3.6751,-417971.3000
64333,54.253,P4: 恢復期,75.18,3.6,16.6,0.8,0.00,0.484,5.4,3.6325,-417949.4000
64396,54.318,P4: 恢復期,75.19,3.5,16.6,0.7,0.00,0.474,5.1,3.6328,-417927.6000
64462,54.383,P4: 恢復期,74.24,3.6,17.0,0.6,0.00,0.415,5.2,3.5934,-417902.4000
64524,54.446,P4: 恢復期,74.21,3.6,16.8,0.8,0.00,0.487,5.5,3.5918,-417880.7000
64588,54.509,P4: 恢復期,73.33,3.5,16.5,1.2,0.00,0.578,6.0,3.5555,-417855.6000
64652,54.574,P4: 恢復期,73.61,3.5,16.6,1.0,0.00,0.527,5.1,3.5669,-417834.2000
64719,54.639,P4: 恢復期,74.53,3.5,16.6,0.6,0.00,0.472,4.6,3.6053,-417809.1000
64786,54.706,P4: 恢復期,74.46,3.5,16.9,0.2,0.00,0.396,5.2,3.6027,-417787.5000
64851,54.773,P4: 恢復期,76.41,3.6,16.7,0.4,0.00,0.399,4.0,3.6836,-417762.1000
64913,54.836,P4: 恢復期,77.22,3.6,16.4,0.8,0.00,0.465,4.5,3.7173,-417739.8000
64976,54.897,P4: 恢復期,75.54,3.5,16.3,1.2,0.00,0.537,6.0,3.6475,-417717.7000
65042,54.963,P4: 恢復期,73.77,3.5,17.1,1.0,0.00,0.462,5.7,3.5738,-417692.5000
65106,55.028,P4: 恢復期,74.48,3.5,16.9,0.7,0.00,0.443,4.8,3.6032,-417670.9000
65167,55.090,P4: 恢復期,76.59,3.6,16.9,0.4,0.00,0.353,4.2,3.6912,-417645.3000
65230,55.151,P4: 恢復期,77.31,3.6,16.9,0.5,0.00,0.363,4.4,3.7213,-417623.1000
65293,55.215,P4: 恢復期,76.81,3.6,16.9,0.7,0.00,0.393,4.8,3.7004,-417600.8000
65356,55.277,P4: 恢復期,77.24,3.6,16.8,0.7,0.00,0.396,4.0,3.7182,-417578.6000
65418,55.340,P4: 恢復期,77.30,3.6,16.7,0.7,0.00,0.397,4.6,3.7206,-417552.6000
65480,55.402,P4: 恢復期,77.62,3.6,16.7,0.7,0.00,0.397,4.5,3.7341,-417530.3000
65545,55.465,P4: 恢復期,77.52,3.6,16.8,0.6,0.00,0.380,4.9,3.7298,-417507.8000
65609,55.530,P4: 恢復期,77.58,3.6,16.8,0.4,0.00,0.351,4.2,3.7325,-417481.8000
65674,55.595,P4: 恢復期,77.51,3.6,16.8,0.6,0.00,0.368,4.6,3.7296,-417459.4000
65740,55.660,P4: 恢復期,77.49,3.6,16.5,0.9,0.00,0.442,5.2,3.7287,-417433.3000
65805,55.726,P4: 恢復期,77.13,3.6,16.5,0.9,0.00,0.461,5.0,3.7139,-417410.9000
65872,55.792,P4: 恢復期,75.95,3.6,16.7,0.7,0.00,0.436,5.0,3.6647,-417385.1000
65936,55.858,P4: 恢復期,76.54,3.6,16.7,0.7,0.00,0.430,5.0,3.6893,-417362.9000
66001,55.920,P4: 恢復期,75.92,3.6,16.7,1.0,0.00,0.464,5.1,3.6633,-417337.2000
66069,55.987,P4: 恢復期,74.56,3.5,16.8,0.9,0.00,0.476,5.4,3.6068,-417311.8000
66137,56.058,P4: 恢復期,74.35,3.5,17.2,0.5,0.00,0.374,5.0,3.5976,-417290.3000
66198,56.121,P4: 恢復期,76.26,3.6,17.0,0.4,0.00,0.357,3.9,3.6775,-417264.8000
66263,56.184,P4: 恢復期,76.32,3.6,17.0,0.7,0.00,0.387,4.7,3.6799,-417242.7000
66328,56.249,P4: 恢復期,76.73,3.6,16.8,0.7,0.00,0.405,4.5,3.6971,-417216.8000
