Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
45733,32.343,訓練: 網路風暴,9.15,85.0,204.3,4.8,5.00,1.000,104.0,-0.0035,822.1841
45746,32.356,訓練: 網路風暴,9.16,85.1,204.2,5.3,5.00,1.000,100.0,0.0015,822.1856
45758,32.368,訓練: 網路風暴,9.17,85.2,204.3,5.8,5.00,1.000,100.0,0.0014,822.1870
45772,32.382,訓練: 網路風暴,9.17,85.5,204.5,6.3,5.00,1.000,101.0,-1.6907,820.4963
45785,32.395,訓練: 網路風暴,9.16,85.7,205.0,6.8,5.00,1.000,103.0,-0.0023,820.4940
45798,32.408,訓練: 網路風暴,9.13,86.0,205.5,7.1,5.00,1.000,104.0,-0.0032,820.4908
45811,32.421,訓練: 網路風暴,9.14,86.2,205.7,7.2,5.00,1.000,101.0,-1.6949,818.7958
45825,32.435,訓練: 網路風暴,9.12,86.4,206.1,7.2,5.00,1.000,104.0,-0.0029,818.7929
45838,32.448,訓練: 網路風暴,9.12,86.6,206.2,7.2,5.00,1.000,101.0,0.0008,818.7937
45851,32.461,訓練: 網路風暴,9.13,86.7,206.3,7.2,5.00,1.000,101.0,0.0007,818.7944
45864,32.474,訓練: 網路風暴,9.13,86.8,206.3,7.2,5.00,1.000,101.0,-1.6963,817.0981
45877,32.487,訓練: 網路風暴,9.11,86.9,206.6,7.2,5.00,1.000,104.0,-0.0029,817.0953
45889,32.499,訓練: 網路風暴,9.13,86.9,206.5,7.1,5.00,1.000,100.0,0.0021,817.0974
45903,32.513,訓練: 網路風暴,9.11,87.0,206.7,7.1,5.00,1.000,103.0,-0.0016,817.0957
45915,32.525,訓練: 網路風暴,9.10,87.0,206.9,7.0,5.00,1.000,104.0,-1.7014,815.3943
45931,32.541,訓練: 網路風暴,9.08,87.0,207.1,7.0,5.00,1.000,104.0,-0.0024,815.3919
45945,32.555,訓練: 網路風暴,9.07,87.0,207.2,6.9,5.00,1.000,103.0,-0.0010,815.3909
45958,32.568,訓練: 網路風暴,9.08,86.9,207.0,6.8,5.00,1.000,101.0,0.0015,815.3924
45972,32.582,訓練: 網路風暴,9.08,86.9,207.0,6.8,5.00,1.000,102.0,-1.7032,813.6892
45985,32.595,訓練: 網路風暴,9.08,86.9,207.0,6.7,5.00,1.000,103.0,-0.0010,813.6882
46000,32.611,訓練: 網路風暴,9.08,86.8,207.0,6.7,5.00,1.000,102.0,0.0002,813.6884
46013,32.623,訓練: 網路風暴,9.08,86.8,207.0,6.7,5.00,1.000,102.0,-1.7039,811.9845
46027,32.637,訓練: 網路風暴,9.08,86.8,206.9,6.7,5.00,1.000,102.0,0.0002,811.9847
46039,32.649,訓練: 網路風暴,9.06,86.8,207.1,6.7,5.00,1.000,104.0,-0.0021,811.9825
46052,32.662,訓練: 網路風暴,9.07,86.7,207.0,6.5,5.00,1.000,102.0,0.0004,811.9829
46065,32.675,訓練: 網路風暴,9.05,86.6,207.1,6.2,5.00,1.000,104.0,-1.7074,810.2755
46078,32.688,訓練: 網路風暴,9.07,86.4,206.7,5.8,5.00,1.000,101.0,0.0017,810.2772
46092,32.702,訓練: 網路風暴,9.05,86.2,206.7,5.3,5.00,1.000,104.0,-0.0020,810.2753
46105,32.715,訓練: 網路風暴,9.06,85.9,206.3,4.8,5.00,1.000,101.0,0.0017,810.2770
46117,32.727,訓練: 網路風暴,9.08,85.6,205.7,4.4,5.00,1.000,100.0,-1.7031,808.5739
46133,32.743,訓練: 網路風暴,9.08,85.3,205.4,4.2,5.00,1.000,102.0,0.0001,808.5740
46145,32.755,訓練: 網路風暴,9.07,85.1,205.4,4.1,5.00,1.000,104.0,-0.0022,808.5718
46158,32.768,訓練: 網路風暴,9.08,84.9,205.1,4.3,5.00,1.000,101.0,0.0015,808.5732
46172,32.782,訓練: 網路風暴,9.10,84.9,204.8,4.6,5.00,1.000,100.0,-1.7012,806.8720
46186,32.796,訓練: 網路風暴,9.08,84.9,205.1,5.1,5.00,1.000,104.0,-0.0024,806.8696
46199,32.809,訓練: 網路風暴,9.09,85.1,205.1,5.8,5.00,1.000,101.0,0.0013,806.8710
46212,32.822,訓練: 網路風暴,9.10,85.4,205.3,6.4,5.00,1.000,101.0,-1.6998,805.1711
46225,32.835,訓練: 網路風暴,9.10,85.7,205.6,7.1,5.00,1.000,102.0,-0.0001,805.1710
46238,32.848,訓練: 網路風暴,9.11,86.1,205.9,7.7,5.00,1.000,101.0,0.0011,805.1721
46251,32.861,訓練: 網路風暴,9.12,86.6,206.2,8.4,5.00,1.000,100.0,0.0022,805.1743
46266,32.876,訓練: 網路風暴,9.12,87.0,206.7,9.0,5.00,1.000,102.0,-1.6983,803.4760
46279,32.889,訓練: 網路風暴,9.12,87.5,207.1,9.4,5.00,1.000,101.0,0.0008,803.4768
46292,32.902,訓練: 網路風暴,9.10,88.0,207.8,9.7,5.00,1.000,104.0,-0.0027,803.4741
46305,32.915,訓練: 網路風暴,9.11,88.3,208.1,9.8,5.00,1.000,101.0,0.0010,803.4750
46317,32.927,訓練: 網路風暴,9.10,88.6,208.5,9.7,5.00,1.000,103.0,-1.7007,801.7743
46332,32.942,訓練: 網路風暴,9.09,88.8,208.8,9.5,5.00,1.000,103.0,-0.0013,801.7730
46346,32.956,訓練: 網路風暴,9.10,88.8,208.7,9.0,5.00,1.000,101.0,0.0012,801.7742
46360,32.970,訓練: 網路風暴,9.08,88.8,208.9,8.5,5.00,1.000,104.0,-1.7058,800.0684
46375,32.985,訓練: 網路風暴,9.07,88.6,208.9,8.0,5.00,1.000,104.0,-0.0022,800.0662
46390,33.000,訓練: 網路風暴,9.06,88.4,208.8,7.6,5.00,1.000,103.0,-0.0009,800.0654
46403,33.013,訓練: 網路風暴,9.06,88.2,208.6,7.3,5.00,1.000,103.0,-0.0007,800.0646
46416,33.026,訓練: 網路風暴,9.07,88.0,208.3,7.3,5.00,1.000,101.0,-1.7054,798.3593
46429,33.039,訓練: 網路風暴,9.05,87.9,208.3,7.2,5.00,1.000,104.0,-0.0020,798.3573
46441,33.051,訓練: 網路風暴,9.07,87.7,207.9,7.2,5.00,1.000,100.0,0.0029,798.3602
46455,33.065,訓練: 網路風暴,9.08,87.6,207.6,7.0,5.00,1.000,101.0,0.0014,798.3616
46469,33.079,訓練: 網路風暴,9.07,87.4,207.6,6.6,5.00,1.000,104.0,-1.7052,796.6564
46482,33.092,訓練: 網路風暴,9.07,87.1,207.3,6.0,5.00,1.000,102.0,0.0003,796.6567
46495,33.105,訓練: 網路風暴,9.07,86.8,207.0,5.5,5.00,1.000,102.0,0.0003,796.6570
46508,33.119,訓練: 網路風暴,9.07,86.4,206.6,5.0,5.00,1.000,102.0,0.0002,796.6573
46521,33.131,訓練: 網路風暴,9.08,86.0,206.1,4.5,5.00,1.000,101.0,-1.7030,794.9543
46536,33.146,訓練: 網路風暴,9.10,85.7,205.5,4.2,5.00,1.000,100.0,0.0024,794.9567
46548,33.158,訓練: 網路風暴,9.11,85.4,205.1,4.1,5.00,1.000,101.0,0.0010,794.9578
46561,33.171,訓練: 網路風暴,9.12,85.1,204.7,4.2,5.00,1.000,100.0,-1.6953,793.2625
46574,33.184,訓練: 網路風暴,9.11,85.0,204.7,4.5,5.00,1.000,103.0,-0.0016,793.2609
46586,33.197,訓練: 網路風暴,9.10,85.0,204.9,5.0,5.00,1.000,103.0,-0.0015,793.2594
46601,33.211,訓練: 網路風暴,9.11,85.1,204.9,5.5,5.00,1.000,101.0,0.0010,793.2604
46614,33.224,訓練: 網路風暴,9.12,85.3,204.9,6.2,5.00,1.000,100.0,-1.6973,791.5631
46627,33.237,訓練: 網路風暴,9.14,85.7,205.1,6.9,5.00,1.000,100.0,0.0019,791.5650
46639,33.249,訓練: 網路風暴,9.14,86.0,205.4,7.6,5.00,1.000,101.0,0.0005,791.5655
46653,33.263,訓練: 網路風暴,9.14,86.5,205.9,8.2,5.00,1.000,102.0,-0.0007,791.5648
46666,33.276,訓練: 網路風暴,9.12,86.9,206.5,8.8,5.00,1.000,103.0,-1.6974,789.8673
46680,33.290,訓練: 網路風暴,9.10,87.4,207.2,9.2,5.00,1.000,104.0,-0.0027,789.8646
46696,33.306,訓練: 網路風暴,9.09,87.8,207.8,9.5,5.00,1.000,103.0,-0.0013,789.8632
46710,33.320,訓練: 網路風暴,9.11,88.2,207.9,9.6,5.00,1.000,100.0,0.0023,789.8655
46723,33.333,訓練: 網路風暴,9.13,88.4,208.0,9.5,5.00,1.000,100.0,-1.6971,788.1684
46737,33.347,訓練: 網路風暴,9.12,88.6,208.2,9.2,5.00,1.000,102.0,-0.0005,788.1679
46750,33.360,訓練: 網路風暴,9.10,88.6,208.5,8.8,5.00,1.000,104.0,-0.0027,788.1652
46763,33.373,訓練: 網路風暴,9.10,88.6,208.4,8.3,5.00,1.000,102.0,-1.7006,786.4646
46777,33.387,訓練: 網路風暴,9.09,88.4,208.4,7.9,5.00,1.000,103.0,-0.0013,786.4633
46789,33.399,訓練: 網路風暴,9.10,88.2,208.1,7.5,5.00,1.000,101.0,0.0012,786.4644
46803,33.413,訓練: 網路風暴,9.11,88.1,207.9,7.3,5.00,1.000,101.0,0.0010,786.4655
46815,33.425,訓練: 網路風暴,9.11,87.9,207.7,7.2,5.00,1.000,102.0,-1.7000,784.7655
46828,33.438,訓練: 網路風暴,9.09,87.8,207.8,7.2,5.00,1.000,104.0,-0.0025,784.7630
46841,33.451,訓練: 網路風暴,9.07,87.7,207.9,7.3,5.00,1.000,104.0,-0.0023,784.7607
46854,33.464,訓練: 網路風暴,9.08,87.6,207.7,7.5,5.00,1.000,101.0,0.0015,784.7622
46867,33.477,訓練: 網路風暴,9.10,87.7,207.6,7.8,5.00,1.000,100.0,-1.7007,783.0615
46879,33.489,訓練: 網路風暴,9.10,87.8,207.7,8.2,5.00,1.000,102.0,-0.0001,783.0613
46892,33.502,訓練: 網路風暴,9.11,88.0,207.8,8.7,5.00,1.000,101.0,0.0010,783.0624
46905,33.515,訓練: 網路風暴,9.09,88.2,208.2,9.2,5.00,1.000,104.0,-0.0025,783.0599
46918,33.528,訓練: 網路風暴,9.07,88.5,208.7,9.5,5.00,1.000,104.0,-1.7047,781.3552
46931,33.541,訓練: 網路風暴,9.08,88.7,208.8,9.8,5.00,1.000,101.0,0.0014,781.3566
46946,33.556,訓練: 網路風暴,9.10,88.9,208.8,9.8,5.00,1.000,100.0,0.0025,781.3591
46959,33.569,訓練: 網路風暴,9.11,89.1,208.9,9.6,5.00,1.000,101.0,0.0010,781.3602
46972,33.582,訓練: 網路風暴,9.10,89.1,209.0,9.3,5.00,1.000,103.0,-1.7011,779.6591
46985,33.595,訓練: 網路風暴,9.11,89.1,208.8,8.8,5.00,1.000,100.0,0.0023,779.6613
46997,33.607,訓練: 網路風暴,9.13,88.9,208.4,8.2,5.00,1.000,100.0,0.0021,779.6634
47010,33.620,訓練: 網路風暴,9.12,88.7,208.3,7.6,5.00,1.000,103.0,-1.7001,777.9633
47023,33.633,訓練: 網路風暴,9.13,88.3,207.8,7.0,5.00,1.000,100.0,0.0020,777.9653
47035,33.645,訓練: 網路風暴,9.14,87.9,207.4,6.3,5.00,1.000,101.0,0.0006,777.9659
47049,33.659,訓練: 網路風暴,9.12,87.4,207.1,5.6,5.00,1.000,103.0,-0.0018,777.9641
47063,33.673,訓練: 網路風暴,9.13,86.9,206.4,4.7,5.00,1.000,101.0,-1.6962,776.2679
47076,33.686,訓練: 網路風暴,9.13,86.3,205.7,3.7,5.00,1.000,101.0,0.0007,776.2686
47089,33.699,訓練: 網路風暴,9.13,85.6,205.1,2.9,5.00,1.000,102.0,-0.0006,776.2680
47103,33.713,訓練: 網路風暴,9.13,84.9,204.4,2.3,5.00,1.000,101.0,0.0007,776.2687
47116,33.726,訓練: 網路風暴,9.13,84.3,203.8,1.9,5.00,0.500,102.0,-4.5281,771.7406
47128,33.738,訓練: 網路風暴,9.91,87.8,198.7,1.8,5.00,0.500,51.0,0.4218,772.1624
47140,33.750,訓練: 網路風暴,10.59,90.7,195.1,2.0,5.00,0.500,52.0,0.2288,772.3912
47153,33.764,訓練: 網路風暴,11.22,93.0,192.1,2.5,5.00,0.500,51.0,0.1881,772.5793
47166,33.776,訓練: 網路風暴,11.74,95.1,190.3,3.3,5.00,0.500,53.0,-3.5723,769.0070
47178,33.788,訓練: 網路風暴,12.29,96.9,188.2,4.1,5.00,0.500,50.0,0.1255,769.1325
47190,33.800,訓練: 網路風暴,12.73,98.5,187.0,4.9,5.00,0.500,52.0,0.0771,769.2096
47203,33.813,訓練: 網路風暴,13.18,99.9,185.8,5.7,5.00,0.500,50.0,0.0816,769.2912
47215,33.825,訓練: 網路風暴,13.56,101.2,185.0,6.4,5.00,0.500,51.0,-3.2304,766.0608
47227,33.837,訓練: 網路風暴,13.84,102.4,184.6,7.0,5.00,0.500,53.0,0.0309,766.0917
47239,33.849,訓練: 網路風暴,14.18,103.4,183.9,7.6,5.00,0.500,50.0,0.0518,766.1436
47251,33.861,訓練: 網路風暴,14.43,104.3,183.7,8.2,5.00,0.500,52.0,0.0228,766.1663
47263,33.874,訓練: 網路風暴,14.65,105.2,183.5,8.7,5.00,0.500,52.0,-3.1067,763.0596
47275,33.886,訓練: 網路風暴,14.91,106.0,183.1,9.2,5.00,0.500,50.0,0.0344,763.0940
47287,33.897,訓練: 網路風暴,15.14,106.7,182.7,9.5,5.00,0.500,50.0,0.0340,763.1280
47299,33.909,訓練: 網路風暴,15.32,107.3,182.5,9.6,5.00,0.500,51.0,0.0267,763.1547
47311,33.921,訓練: 網路風暴,15.52,107.8,182.2,9.6,5.00,0.500,50.0,-2.9320,760.2227
47324,33.934,訓練: 網路風暴,15.60,108.1,182.2,9.5,5.00,0.500,53.0,0.0187,760.2414
47336,33.946,訓練: 網路風暴,15.68,108.3,182.1,9.2,5.00,0.500,53.0,0.0262,760.2676
47347,33.957,訓練: 網路風暴,15.84,108.4,181.6,8.8,5.00,0.500,50.0,0.0567,760.3243
47361,33.971,訓練: 網路風暴,15.92,108.4,181.2,8.4,5.00,0.500,52.0,-2.7900,757.5343
47374,33.984,訓練: 網路風暴,15.97,108.3,180.9,8.0,5.00,0.500,53.0,0.0340,757.5683
47386,33.996,訓練: 網路風暴,16.07,108.2,180.4,7.6,5.00,0.500,51.0,0.0481,757.6164
47398,34.009,訓練: 網路風暴,16.13,108.0,180.0,7.4,5.00,0.500,52.0,0.0315,757.6479
47411,34.022,訓練: 網路風暴,16.21,107.9,179.6,7.3,5.00,0.500,51.0,-2.6509,754.9969
47425,34.035,訓練: 網路風暴,16.25,107.7,179.3,7.2,5.00,0.500,52.0,0.0181,755.0151
47438,34.048,訓練: 網路風暴,16.35,107.6,178.8,7.3,5.00,0.500,50.0,0.0299,755.0450
47451,34.061,訓練: 網路風暴,16.33,107.6,178.8,7.4,5.00,0.500,54.0,-0.0098,755.0352
47464,34.074,訓練: 網路風暴,16.31,107.6,178.9,7.7,5.00,1.000,54.0,-0.7793,754.2559
47476,34.086,訓練: 網路風暴,15.57,103.7,177.9,8.1,5.00,1.000,104.0,-0.0046,754.2513
47488,34.098,訓練: 網路風暴,14.92,100.7,177.7,8.5,5.00,1.000,102.0,-0.0918,754.1595
47500,34.110,訓練: 網路風暴,14.33,98.3,178.1,8.9,5.00,1.000,103.0,-0.0838,754.0757
47513,34.123,訓練: 網路風暴,13.80,96.5,179.0,9.3,5.00,1.000,103.0,-1.0349,753.0408
47525,34.135,訓練: 網路風暴,13.35,95.1,180.1,9.6,5.00,1.000,100.0,-0.0643,752.9764
47537,34.147,訓練: 網路風暴,12.91,94.0,181.5,9.6,5.00,1.000,103.0,-0.0615,752.9150
47549,34.159,訓練: 網路風暴,12.52,93.1,183.0,9.6,5.00,1.000,103.0,-0.0553,752.8597
47564,34.174,訓練: 網路風暴,12.17,92.4,184.6,9.4,5.00,1.000,103.0,-1.3156,751.5441
47576,34.187,訓練: 網路風暴,11.87,91.7,185.9,8.9,5.00,1.000,101.0,-0.0425,751.5016
47590,34.200,訓練: 網路風暴,11.60,91.0,187.2,8.4,5.00,1.000,101.0,-0.0382,751.4634
47604,34.215,訓練: 網路風暴,11.37,90.4,188.3,7.7,5.00,1.000,100.0,-0.0332,751.4302
47617,34.227,訓練: 網路風暴,11.15,89.7,189.4,7.0,5.00,1.000,101.0,-1.4107,750.0195
47630,34.240,訓練: 網路風暴,10.93,89.0,190.5,6.3,5.00,1.000,103.0,-0.0303,749.9893
47642,34.252,訓練: 網路風暴,10.75,88.3,191.4,5.6,5.00,1.000,102.0,-0.0261,749.9631
47654,34.265,訓練: 網路風暴,10.58,87.6,192.2,4.9,5.00,1.000,103.0,-0.0247,749.9385
47667,34.277,訓練: 網路風暴,10.44,86.9,192.7,4.0,5.00,1.000,100.0,-1.5104,748.4280
47679,34.289,訓練: 網路風暴,10.29,86.2,193.3,3.3,5.00,1.000,104.0,-0.0215,748.4066
47691,34.301,訓練: 網路風暴,10.16,85.5,193.9,2.6,5.00,1.000,103.0,-0.0182,748.3884
47704,34.314,訓練: 網路風暴,10.05,84.8,194.3,2.1,5.00,1.000,103.0,-0.0164,748.3720
47718,34.328,訓練: 網路風暴,9.94,84.2,194.7,1.8,5.00,1.000,103.0,-1.5812,746.7908
47730,34.340,訓練: 網路風暴,9.85,83.7,195.2,1.9,5.00,1.000,103.0,-0.0132,746.7776
47742,34.352,訓練: 網路風暴,9.79,83.4,195.5,2.2,5.00,1.000,100.0,-0.0084,746.7692
47755,34.365,訓練: 網路風暴,9.71,83.3,196.2,2.8,5.00,1.000,103.0,-0.0111,746.7581
47770,34.380,訓練: 網路風暴,9.66,83.3,196.9,3.5,5.00,1.000,101.0,-1.6215,745.1366
47782,34.392,訓練: 網路風暴,9.59,83.6,197.9,4.6,5.00,1.000,104.0,-0.0104,745.1262
47794,34.404,訓練: 網路風暴,9.52,83.9,199.0,5.4,5.00,1.000,104.0,-0.0093,745.1169
47806,34.416,訓練: 網路風暴,9.46,84.4,200.1,6.1,5.00,1.000,104.0,-0.0084,745.1085
47819,34.429,訓練: 網路風暴,9.41,84.9,201.1,6.8,5.00,1.000,104.0,-1.6572,743.4514
47831,34.441,訓練: 網路風暴,9.38,85.4,201.9,7.4,5.00,1.000,101.0,-0.0033,743.4481
47843,34.453,訓練: 網路風暴,9.36,85.9,202.8,7.9,5.00,1.000,102.0,-0.0042,743.4439
47856,34.466,訓練: 網路風暴,9.31,86.4,203.7,8.3,5.00,1.000,104.0,-0.0060,743.4379
47868,34.478,訓練: 網路風暴,9.27,86.8,204.6,8.5,5.00,1.000,104.0,-1.6761,741.7617
47880,34.490,訓練: 網路風暴,9.26,87.1,205.1,8.4,5.00,1.000,101.0,-0.0014,741.7603
47892,34.502,訓練: 網路風暴,9.26,87.3,205.4,8.2,5.00,1.000,101.0,-0.0013,741.7590
47904,34.514,訓練: 網路風暴,9.26,87.4,205.5,7.8,5.00,1.000,100.0,0.0001,741.7591
47917,34.527,訓練: 網路風暴,9.23,87.4,205.7,7.3,5.00,1.000,103.0,-1.6823,740.0768
47930,34.540,訓練: 網路風暴,9.21,87.3,205.9,6.8,5.00,1.000,103.0,-0.0032,740.0737
47942,34.552,訓練: 網路風暴,9.18,87.1,206.0,6.3,5.00,1.000,104.0,-0.0040,740.0697
47954,34.564,訓練: 網路風暴,9.16,86.9,206.1,6.0,5.00,1.000,104.0,-0.0036,740.0661
47967,34.577,訓練: 網路風暴,9.15,86.7,206.0,5.8,5.00,1.000,102.0,-1.6938,738.3723
47982,34.593,訓練: 網路風暴,9.13,86.5,206.0,5.8,5.00,1.000,104.0,-0.0031,738.3691
47996,34.606,訓練: 網路風暴,9.12,86.4,206.1,6.1,5.00,1.000,103.0,-0.0016,738.3675
48008,34.618,訓練: 網路風暴,9.11,86.4,206.2,6.6,5.00,1.000,102.0,-0.0004,738.3671
48020,34.630,訓練: 網路風暴,9.13,86.6,206.1,7.2,5.00,1.000,100.0,-1.6970,736.6702
48033,34.643,訓練: 網路風暴,9.11,86.8,206.6,7.8,5.00,1.000,104.0,-0.0028,736.6674
48046,34.656,訓練: 網路風暴,9.11,87.2,206.9,8.5,5.00,1.000,101.0,0.0009,736.6683
48059,34.669,訓練: 網路風暴,9.10,87.6,207.4,9.3,5.00,1.000,103.0,-0.0015,736.6668
48071,34.681,訓練: 網路風暴,9.12,88.1,207.8,10.2,5.00,1.000,100.0,-1.6981,734.9687
48083,34.693,訓練: 網路風暴,9.12,88.7,208.4,11.0,5.00,1.000,102.0,-0.0004,734.9683
48096,34.706,訓練: 網路風暴,9.10,89.3,209.2,11.6,5.00,1.000,104.0,-0.0027,734.9656
48109,34.719,訓練: 網路風暴,9.11,89.8,209.5,12.0,5.00,1.000,100.0,0.0023,734.9679
48123,34.733,訓練: 網路風暴,9.13,90.3,209.8,12.2,5.00,1.000,100.0,-1.6968,733.2711
48136,34.746,訓練: 網路風暴,9.12,90.6,210.3,12.0,5.00,1.000,103.0,-0.0017,733.2693
48149,34.759,訓練: 網路風暴,9.11,90.8,210.5,11.5,5.00,1.000,102.0,-0.0004,733.2690
48161,34.772,訓練: 網路風暴,9.13,90.8,210.3,10.8,5.00,1.000,100.0,-1.6947,731.5743
48174,34.784,訓練: 網路風暴,9.12,90.6,210.3,10.0,5.00,1.000,103.0,-0.0017,731.5726
48190,34.800,訓練: 網路風暴,9.10,90.3,210.2,9.1,5.00,1.000,104.0,-0.0027,731.5699
48202,34.812,訓練: 網路風暴,9.08,89.9,210.0,8.1,5.00,1.000,104.0,-0.0024,731.5675
48215,34.825,訓練: 網路風暴,9.07,89.4,209.6,7.4,5.00,1.000,103.0,-1.7046,729.8629
48227,34.837,訓練: 網路風暴,9.08,88.9,208.9,6.7,5.00,1.000,101.0,0.0014,729.8643
48239,34.849,訓練: 網路風暴,9.10,88.3,208.2,6.1,5.00,1.000,100.0,0.0025,729.8668
48251,34.861,訓練: 網路風暴,9.11,87.8,207.5,5.5,5.00,1.000,101.0,0.0010,729.8679
48264,34.875,訓練: 網路風暴,9.10,87.2,207.1,5.0,5.00,1.000,103.0,-1.7011,728.1668
48277,34.887,訓練: 網路風暴,9.11,86.7,206.4,4.6,5.00,1.000,100.0,0.0023,728.1691
48289,34.899,訓練: 網路風暴,9.11,86.2,206.0,4.4,5.00,1.000,102.0,-0.0004,728.1687
48302,34.912,訓練: 網路風暴,9.10,85.8,205.7,4.3,5.00,1.000,103.0,-0.0015,728.1672
48314,34.924,訓練: 網路風暴,9.12,85.6,205.2,4.4,5.00,1.000,100.0,-1.6983,726.4689
48327,34.937,訓練: 網路風暴,9.12,85.4,205.1,4.7,5.00,1.000,102.0,-0.0004,726.4686
48339,34.949,訓練: 網路風暴,9.11,85.3,205.1,5.1,5.00,1.000,102.0,-0.0004,726.4682
48352,34.962,訓練: 網路風暴,9.09,85.4,205.3,5.6,5.00,1.000,104.0,-0.0026,726.4656
48365,34.975,訓練: 網路風暴,9.09,85.5,205.6,6.1,5.00,1.000,103.0,-1.7029,724.7627
48377,34.987,訓練: 網路風暴,9.09,85.7,205.7,6.6,5.00,1.000,101.0,0.0013,724.7640
48391,35.001,訓練: 網路風暴,9.08,86.0,206.1,6.9,5.00,1.000,104.0,-0.0024,724.7616
48403,35.013,訓練: 網路風暴,9.09,86.2,206.3,7.2,5.00,1.000,101.0,0.0013,724.7629
48416,35.026,訓練: 網路風暴,9.07,86.4,206.7,7.2,5.00,1.000,104.0,-1.7048,723.0581
48428,35.038,訓練: 網路風暴,9.06,86.6,207.0,7.2,5.00,1.000,104.0,-0.0020,723.0561
48440,35.050,訓練: 網路風暴,9.06,86.7,207.1,7.3,5.00,1.000,102.0,0.0005,723.0566
48453,35.063,訓練: 網路風暴,9.05,86.9,207.4,7.5,5.00,1.000,104.0,-0.0019,723.0547
48466,35.076,訓練: 網路風暴,9.06,87.1,207.4,7.8,5.00,1.000,101.0,-1.7065,721.3482
48479,35.089,訓練: 網路風暴,9.05,87.3,207.8,8.2,5.00,1.000,104.0,-0.0019,721.3463
48491,35.102,訓練: 網路風暴,9.04,87.5,208.2,8.6,5.00,1.000,104.0,-0.0016,721.3447
48504,35.114,訓練: 網路風暴,9.04,87.8,208.5,9.0,5.00,1.000,102.0,0.0008,721.3455
48516,35.126,訓練: 網路風暴,9.05,88.2,208.6,9.4,5.00,1.000,101.0,-1.7073,719.6381
48529,35.139,訓練: 網路風暴,9.07,88.4,208.6,9.6,5.00,1.000,100.0,0.0029,719.6411
48542,35.152,訓練: 網路風暴,9.06,88.7,209.1,9.6,5.00,1.000,104.0,-0.0021,719.6390
48555,35.165,訓練: 網路風暴,9.07,88.8,209.1,9.5,5.00,1.000,101.0,0.0016,719.6406
48569,35.179,訓練: 網路風暴,9.07,88.9,209.1,9.2,5.00,1.000,102.0,-1.7046,717.9360
48582,35.192,訓練: 網路風暴,9.09,88.9,208.9,8.7,5.00,1.000,100.0,0.0026,717.9387
48596,35.206,訓練: 網路風暴,9.08,88.7,208.9,8.1,5.00,1.000,104.0,-0.0023,717.9363
48608,35.218,訓練: 網路風暴,9.09,88.5,208.5,7.4,5.00,1.000,101.0,0.0014,717.9377
48622,35.232,訓練: 網路風暴,9.09,88.1,208.1,6.8,5.00,1.000,101.0,-1.7016,716.2361
48634,35.244,訓練: 網路風暴,9.09,87.7,207.7,6.1,5.00,1.000,102.0,-0.0001,716.2361
48647,35.257,訓練: 網路風暴,9.09,87.3,207.3,5.4,5.00,1.000,103.0,-0.0012,716.2349
48660,35.270,訓練: 網路風暴,9.10,86.7,206.6,4.6,5.00,1.000,100.0,-1.6980,714.5369
48672,35.282,訓練: 網路風暴,9.10,86.1,206.0,3.7,5.00,1.000,102.0,-0.0002,714.5367
48686,35.296,訓練: 網路風暴,9.11,85.5,205.3,2.9,5.00,1.000,101.0,0.0010,714.5377
48698,35.308,訓練: 網路風暴,9.10,84.8,204.7,2.3,5.00,1.000,103.0,-0.0014,714.5363
48711,35.321,訓練: 網路風暴,9.09,84.2,204.3,1.9,5.00,1.000,103.0,-1.7036,712.8328
48724,35.334,訓練: 網路風暴,9.11,83.8,203.6,1.8,5.00,1.000,100.0,0.0024,712.8351
48738,35.348,訓練: 網路風暴,9.12,83.4,203.0,2.0,5.00,1.000,100.0,0.0021,712.8373
48750,35.360,訓練: 網路風暴,9.13,83.2,202.8,2.5,5.00,1.000,101.0,0.0007,712.8380
48762,35.372,訓練: 網路風暴,9.11,83.2,203.0,3.2,5.00,1.000,104.0,-1.7026,711.1354
48774,35.384,訓練: 網路風暴,9.11,83.4,203.2,4.0,5.00,1.000,102.0,-0.0002,711.1352
48788,35.398,訓練: 網路風暴,9.09,83.7,203.7,4.9,5.00,1.000,104.0,-0.0025,711.1327
48803,35.413,訓練: 網路風暴,9.10,84.1,204.0,5.8,5.00,1.000,101.0,0.0012,711.1339
48816,35.426,訓練: 網路風暴,9.10,84.6,204.5,6.6,5.00,1.000,102.0,-1.7014,709.4326
48828,35.438,訓練: 網路風暴,9.10,85.1,205.0,7.3,5.00,1.000,101.0,0.0011,709.4337
48840,35.450,訓練: 網路風暴,9.09,85.7,205.7,7.9,5.00,1.000,104.0,-0.0025,709.4312
48853,35.463,訓練: 網路風暴,9.07,86.2,206.5,8.5,5.00,1.000,104.0,-0.0023,709.4289
48866,35.476,訓練: 網路風暴,9.08,86.8,206.9,9.0,5.00,1.000,101.0,-1.7036,707.7253
48878,35.488,訓練: 網路風暴,9.07,87.3,207.5,9.4,5.00,1.000,103.0,-0.0010,707.7243
48891,35.501,訓練: 網路風暴,9.08,87.8,208.0,9.7,5.00,1.000,102.0,0.0002,707.7245
