Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
24004,12.660,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-497.2788
24060,12.715,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-515.0463
24117,12.772,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-532.8137
24172,12.827,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-547.6199
24227,12.882,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.6,3.00,0.000,2.0,-2.9583,-565.3797
24282,12.937,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.4,3.00,0.000,2.0,-2.9508,-580.1470
24336,12.991,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.5,3.00,0.000,2.0,-2.9533,-597.8560
24391,13.046,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.8,3.00,0.000,2.0,-2.9638,-612.6557
24445,13.100,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.4,1.1,3.00,0.000,2.0,-2.9775,-630.4933
24497,13.153,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.5,1.2,3.00,0.000,2.0,-2.9800,-645.3961
24552,13.207,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.8,3.00,0.000,2.0,-2.9670,-660.2604
24607,13.262,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-2.9558,-678.0195
24662,13.317,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.4,3.00,0.000,2.0,-2.9502,-692.7754
24716,13.371,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-2.9563,-710.4961
24773,13.428,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-725.2966
24830,13.486,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.8,3.00,0.000,2.0,-2.9646,-743.0710
24884,13.539,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,1.0,3.00,0.000,2.0,-2.9718,-757.9177
24938,13.593,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.9,3.00,0.000,2.0,-2.9689,-775.7429
24995,13.650,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-2.9578,-793.5137
25056,13.712,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.6,0.2,3.00,0.000,2.0,-2.9429,-811.2005
25117,13.772,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.7,0.3,3.00,0.000,2.0,-2.9460,-828.8594
25175,13.830,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9605,-843.6342
25232,13.887,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.8,3.00,0.000,2.0,-2.9671,-861.4272
25289,13.945,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9594,-879.2079
25343,13.998,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-2.9558,-893.9880
25397,14.052,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.8,3.00,0.000,2.0,-2.9647,-911.7541
25452,14.107,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.8,3.00,0.000,2.0,-2.9656,-926.5870
25505,14.161,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-2.9569,-944.3478
25559,14.215,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-2.9577,-959.1286
25614,14.269,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.9,3.00,0.000,2.0,-2.9682,-973.9484
25671,14.326,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,1.0,3.00,0.000,2.0,-2.9720,-991.7770
25725,14.380,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.8,3.00,0.000,2.0,-2.9649,-1009.5830
25782,14.437,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-1024.3910
25835,14.491,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-1042.1590
25893,14.548,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-1056.9660
25947,14.602,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-1074.7340
26001,14.656,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9617,-1089.5400
26055,14.710,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.9,3.00,0.000,2.0,-2.9684,-1104.3660
26109,14.764,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,1.0,3.00,0.000,2.0,-2.9721,-1122.1950
26162,14.817,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.8,3.00,0.000,2.0,-2.9644,-1137.0360
26217,14.872,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-2.9556,-1154.7860
26272,14.927,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9599,-1169.5740
26325,14.980,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.8,3.00,0.000,2.0,-2.9671,-1187.3640
26378,15.034,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9611,-1202.1850
26432,15.087,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.7,0.4,3.00,0.000,2.0,-2.9479,-1216.9530
26489,15.144,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.5,0.2,3.00,0.000,2.0,-2.9413,-1234.6090
26548,15.203,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.5,3.00,0.000,2.0,-2.9541,-1252.3030
26606,15.261,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.8,3.00,0.000,2.0,-2.9664,-1270.0790
26661,15.316,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,1.0,3.00,0.000,2.0,-2.9723,-1284.9350
26716,15.372,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.8,3.00,0.000,2.0,-2.9662,-1302.7490
26770,15.426,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9613,-1317.5600
26830,15.486,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-2.9579,-1335.3200
26890,15.545,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.4,3.00,0.000,2.0,-2.9504,-1353.0390
26946,15.601,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.5,3.00,0.000,2.0,-2.9549,-1370.7530
27003,15.659,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.8,3.00,0.000,2.0,-2.9661,-1385.5640
27060,15.715,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,1.0,3.00,0.000,2.0,-2.9723,-1403.3880
27113,15.769,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.8,3.00,0.000,2.0,-2.9666,-1418.2360
27167,15.823,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9613,-1436.0130
27224,15.880,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-1450.8190
27278,15.933,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-1468.5870
27331,15.987,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-1483.3940
27386,16.041,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9613,-1501.1610
27441,16.096,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.8,3.00,0.000,2.0,-2.9662,-1515.9800
27495,16.151,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,1.0,3.00,0.000,2.0,-2.9723,-1533.8050
27550,16.206,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.8,3.00,0.000,2.0,-2.9668,-1548.6530
27605,16.260,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.5,3.00,0.000,2.0,-2.9552,-1566.4100
27661,16.316,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.6,0.2,3.00,0.000,2.0,-2.9421,-1581.1400
27714,16.369,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.6,0.3,3.00,0.000,2.0,-2.9455,-1595.8520
27767,16.422,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.6,3.00,0.000,2.0,-2.9590,-1613.5760
27822,16.477,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,1.0,3.00,0.000,2.0,-2.9717,-1628.4100
27876,16.531,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.5,1.2,3.00,0.000,2.0,-2.9814,-1646.2820
27933,16.588,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,1.0,3.00,0.000,2.0,-2.9723,-1661.1690
27990,16.645,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.6,3.00,0.000,2.0,-2.9591,-1678.9550
28046,16.701,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.6,0.3,3.00,0.000,2.0,-2.9449,-1696.6520
28105,16.760,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.6,0.3,3.00,0.000,2.0,-2.9436,-1711.3620
28158,16.813,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-2.9568,-1729.0720
28212,16.868,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.9,3.00,0.000,2.0,-2.9693,-1743.8920
28267,16.923,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.5,1.2,3.00,0.000,2.0,-2.9810,-1761.7560
28322,16.977,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.4,1.0,3.00,0.000,2.0,-2.9751,-1776.6490
28376,17.031,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9616,-1794.4480
28430,17.085,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.5,3.00,0.000,2.0,-2.9520,-1809.2230
28484,17.139,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.5,3.00,0.000,2.0,-2.9517,-1823.9760
28537,17.192,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.6,3.00,0.000,2.0,-2.9592,-1841.7140
28591,17.247,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9613,-1856.5190
28645,17.300,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.8,3.00,0.000,2.0,-2.9669,-1874.3060
28699,17.354,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,1.0,3.00,0.000,2.0,-2.9723,-1889.1620
28753,17.409,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.8,3.00,0.000,2.0,-2.9662,-1904.0100
28807,17.462,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-2.9556,-1921.7670
28861,17.516,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.4,3.00,0.000,2.0,-2.9502,-1936.5230
28915,17.571,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-2.9562,-1954.2450
28971,17.626,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-1969.0460
29026,17.681,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.8,3.00,0.000,2.0,-2.9641,-1986.8210
29081,17.736,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,1.0,3.00,0.000,2.0,-2.9716,-2001.6670
29136,17.791,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.9,3.00,0.000,2.0,-2.9692,-2019.4930
29193,17.849,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.6,3.00,0.000,2.0,-2.9585,-2034.3050
29250,17.905,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.4,3.00,0.000,2.0,-2.9503,-2052.0220
29305,17.960,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.5,3.00,0.000,2.0,-2.9545,-2069.7360
29361,18.016,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9610,-2084.5320
29415,18.070,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-2102.3000
29468,18.123,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-2117.1050
29522,18.177,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-2131.9110
29576,18.231,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-2149.6780
29629,18.285,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.8,3.00,0.000,2.0,-2.9645,-2164.4920
29684,18.339,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,1.0,3.00,0.000,2.0,-2.9718,-2179.3390
29739,18.394,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.9,3.00,0.000,2.0,-2.9688,-2197.1660
29793,18.448,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.6,3.00,0.000,2.0,-2.9580,-2211.9790
29847,18.502,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.6,0.3,3.00,0.000,2.0,-2.9445,-2229.6770
29904,18.559,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.6,0.2,3.00,0.000,2.0,-2.9433,-2244.3860
29961,18.616,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-2.9574,-2262.0940
30020,18.676,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.9,3.00,0.000,2.0,-2.9687,-2279.8820
30082,18.738,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,0.9,3.00,0.000,2.0,-2.9713,-2297.7110
30139,18.794,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.7,3.00,0.000,2.0,-2.9631,-2315.5100
30193,18.848,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9614,-2330.3170
30247,18.902,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.8,3.00,0.000,2.0,-2.9672,-2348.1040
30302,18.957,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,1.0,3.00,0.000,2.0,-2.9723,-2362.9600
30354,19.009,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.8,3.00,0.000,2.0,-2.9659,-2377.8080
30408,19.063,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-2.9555,-2395.5640
30465,19.121,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.4,3.00,0.000,2.0,-2.9503,-2413.2710
30519,19.174,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-2.9567,-2428.0410
30572,19.227,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-2442.8420
30625,19.280,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.8,3.00,0.000,2.0,-2.9640,-2460.6160
30678,19.334,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,1.0,3.00,0.000,2.0,-2.9714,-2475.4620
30733,19.389,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.9,3.00,0.000,2.0,-2.9696,-2490.3200
30787,19.442,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9594,-2508.1010
30841,19.496,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.4,3.00,0.000,2.0,-2.9509,-2522.8670
30894,19.550,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.5,3.00,0.000,2.0,-2.9531,-2537.6230
30947,19.602,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9603,-2555.3690
31002,19.658,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9608,-2570.1740
31056,19.711,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.5,3.00,0.000,2.0,-2.9539,-2587.9160
31115,19.771,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.4,3.00,0.000,2.0,-2.9508,-2605.6210
31169,19.824,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9593,-2620.4000
31223,19.878,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,1.0,3.00,0.000,2.0,-2.9720,-2635.2320
31277,19.932,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.5,1.2,3.00,0.000,2.0,-2.9815,-2653.1050
31330,19.986,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,1.0,3.00,0.000,2.0,-2.9730,-2667.9910
31385,20.041,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9598,-2685.7730
31438,20.093,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-2.9557,-2700.5530
31493,20.148,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.8,3.00,0.000,2.0,-2.9639,-2715.3540
31548,20.203,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.8,3.00,0.000,2.0,-2.9663,-2733.1520
31603,20.258,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-2.9565,-2747.9560
31658,20.313,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.4,3.00,0.000,2.0,-2.9502,-2765.6670
31712,20.367,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-2.9556,-2780.4320
31765,20.420,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-2798.1920
31820,20.475,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-2812.9980
31874,20.530,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-2827.8040
31929,20.584,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-2845.5710
31982,20.637,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-2860.3770
32035,20.690,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-2878.1440
32088,20.743,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-2892.9500
32140,20.796,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-2907.7560
32193,20.849,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9611,-2922.5620
32246,20.902,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.5,3.00,0.000,2.0,-2.9553,-2940.3100
32300,20.955,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.4,3.00,0.000,2.0,-2.9502,-2955.0660
32353,21.009,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-2.9563,-2969.8300
32407,21.063,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.8,3.00,0.000,2.0,-2.9670,-2987.6080
32461,21.117,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,1.0,3.00,0.000,2.0,-2.9723,-3002.4650
32515,21.171,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.8,3.00,0.000,2.0,-2.9663,-3020.2790
32569,21.224,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9613,-3035.0900
32621,21.277,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-3049.8960
32674,21.330,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-3064.7020
32729,21.384,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-3082.4690
32787,21.442,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9613,-3100.2360
32847,21.502,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.8,3.00,0.000,2.0,-2.9667,-3118.0210
32904,21.559,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,1.0,3.00,0.000,2.0,-2.9723,-3132.8750
32957,21.612,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.8,3.00,0.000,2.0,-2.9660,-3150.6900
33019,21.674,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.5,3.00,0.000,2.0,-2.9537,-3168.4360
33076,21.732,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.4,3.00,0.000,2.0,-2.9509,-3186.1410
33132,21.788,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.6,3.00,0.000,2.0,-2.9585,-3200.9190
33187,21.843,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-3218.6840
33242,21.897,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-3233.4900
33301,21.956,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-3251.2570
33369,22.024,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-3271.9850
33419,22.074,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-3286.7910
33483,22.138,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-3304.5580
33539,22.194,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9613,-3322.3250
33597,22.252,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9613,-3340.0920
33652,22.307,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9613,-3354.8980
33727,22.382,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9613,-3378.5880
33784,22.439,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-3393.3940
33842,22.497,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-2.9562,-3411.1470
33895,22.551,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.4,3.00,0.000,2.0,-2.9502,-3428.8590
33952,22.607,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-2.9555,-3443.6230
34008,22.663,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.8,3.00,0.000,2.0,-2.9661,-3461.3990
34068,22.723,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.7,3.00,0.000,2.0,-2.9631,-3479.1920
34123,22.778,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-2.9555,-3493.9810
34178,22.834,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-3511.7290
34232,22.888,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.8,3.00,0.000,2.0,-2.9671,-3526.5600
34286,22.941,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9599,-3544.3380
34339,22.994,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-2.9555,-3559.1180
34393,23.048,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.8,3.00,0.000,2.0,-2.9640,-3573.9180
34455,23.110,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.8,3.00,0.000,2.0,-2.9660,-3594.6830
34508,23.163,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-2.9571,-3609.4790
34567,23.223,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.6,3.00,0.000,2.0,-2.9593,-3627.2210
34621,23.276,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,1.0,3.00,0.000,2.0,-2.9716,-3642.0550
34675,23.330,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.5,1.2,3.00,0.000,2.0,-2.9814,-3659.9300
34729,23.384,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,1.0,3.00,0.000,2.0,-2.9734,-3674.8180
34782,23.438,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9604,-3689.6430
34837,23.492,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-2.9556,-3707.3820
34902,23.557,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.8,3.00,0.000,2.0,-2.9634,-3725.1430
34959,23.614,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.8,3.00,0.000,2.0,-2.9652,-3742.9410
35010,23.665,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.5,3.00,0.000,2.0,-2.9546,-3757.7340
35068,23.723,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.5,0.2,3.00,0.000,2.0,-2.9414,-3775.4070
35122,23.777,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.7,0.4,3.00,0.000,2.0,-2.9474,-3790.1240
35176,23.831,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9607,-3807.8600
35232,23.888,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.4,1.0,3.00,0.000,2.0,-2.9744,-3822.7060
35287,23.942,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.5,1.2,3.00,0.000,2.0,-2.9812,-3840.5850
