Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
209363,40.667,P3: 設備地獄,42.80,10.8,29.6,0.6,2.00,0.530,26.5,-0.1927,-4142.0020
209897,40.750,P3: 設備地獄,28.78,10.6,42.2,0.8,2.00,0.443,47.2,-0.7075,-4148.8450
210406,40.833,P3: 設備地獄,24.14,10.6,49.0,0.5,2.00,0.418,40.2,-1.3925,-4161.1630
210954,40.917,P3: 設備地獄,22.74,10.6,54.5,0.5,2.00,0.193,37.8,-1.8717,-4175.8590
211650,41.000,P3: 設備地獄,30.70,10.7,46.0,0.7,2.00,0.000,18.8,-1.8776,-4183.1630
212184,41.083,P3: 設備地獄,68.06,10.9,17.7,0.5,2.00,0.779,2.0,0.1772,-4182.7040
212787,41.167,P3: 設備地獄,36.76,10.4,38.6,0.5,2.00,0.119,70.3,-0.8847,-4187.2860
213287,41.250,P3: 設備地獄,43.25,10.7,29.7,1.0,2.00,0.525,12.4,-0.1892,-4191.2420
213757,41.333,P3: 設備地獄,28.87,10.6,44.2,1.1,2.00,0.301,47.8,-0.8199,-4196.8770
214190,41.417,P3: 設備地獄,28.07,10.7,42.9,0.6,2.00,0.452,28.1,-0.7580,-4206.4660
214700,41.500,P3: 設備地獄,23.66,10.6,51.9,0.4,2.00,0.259,41.0,-1.5325,-4219.9120
215114,41.583,P3: 設備地獄,27.48,10.7,42.2,0.7,2.00,0.564,24.5,-0.8416,-4228.8640
215664,41.667,P3: 設備地獄,21.52,10.5,56.7,0.8,2.00,0.231,50.7,-2.1093,-4246.9830
216044,41.750,P3: 設備地獄,28.07,10.7,48.4,0.9,2.00,0.061,21.9,-1.6254,-4255.3190
216558,41.833,P3: 設備地獄,48.56,10.9,27.0,0.5,2.00,0.522,7.2,-0.0998,-4256.9980
217031,41.917,P3: 設備地獄,31.36,10.6,34.6,0.2,2.00,0.788,46.8,-0.5302,-4261.6400
217665,42.000,P3: 設備地獄,20.94,10.3,59.8,0.7,2.00,0.074,69.0,-2.7499,-4281.6430
218075,42.083,P3: 設備地獄,43.14,10.8,30.4,0.8,2.00,0.467,8.3,-0.2243,-4283.5800
218553,42.167,P3: 設備地獄,29.91,10.6,38.8,0.6,2.00,0.596,42.3,-0.5720,-4291.1650
219147,42.250,P3: 設備地獄,22.08,10.5,53.5,0.8,2.00,0.383,53.9,-1.8109,-4305.7240
219700,42.333,P3: 設備地獄,22.52,10.6,48.9,0.6,2.00,0.659,35.4,-1.5890,-4319.2700
220172,42.417,P3: 設備地獄,18.14,10.4,64.6,0.8,2.00,0.286,59.4,-3.0538,-4347.1180
220754,42.500,P3: 設備地獄,24.10,10.6,49.9,1.0,2.00,0.383,26.5,-1.3850,-4359.9770
221231,42.583,P3: 設備地獄,23.49,10.6,52.9,0.7,2.00,0.222,35.1,-1.6976,-4373.9760
221663,42.667,P3: 設備地獄,29.48,10.7,41.8,0.6,2.00,0.409,21.0,-0.6846,-4381.4790
222117,42.750,P3: 設備地獄,25.26,10.6,49.3,0.5,2.00,0.260,37.1,-1.2703,-4392.6860
222734,42.833,P3: 設備地獄,28.32,10.7,44.7,0.9,2.00,0.305,24.3,-0.8449,-4400.8900
223134,42.917,P3: 設備地獄,27.73,10.7,47.4,0.9,2.00,0.165,28.3,-1.1586,-4409.7230
223654,43.000,P3: 設備地獄,35.11,10.8,34.6,0.7,2.00,0.549,16.2,-0.3940,-4414.2600
224160,43.083,P3: 設備地獄,24.99,10.5,46.4,0.5,2.00,0.512,49.7,-1.1242,-4425.3960
224631,43.167,P3: 設備地獄,21.13,10.5,60.4,0.5,2.00,0.000,46.7,-3.2003,-4448.1330
224963,43.250,P3: 設備地獄,63.90,10.9,18.4,0.8,2.00,0.798,2.0,0.1457,-4449.5660
225477,43.333,P3: 設備地獄,34.91,10.4,41.5,0.6,2.00,0.006,70.9,-1.6102,-4455.6950
225927,43.417,P3: 設備地獄,67.06,10.8,24.2,0.8,2.00,0.317,2.6,-0.0295,-4454.6410
226395,43.500,P3: 設備地獄,44.12,10.7,29.5,1.0,2.00,0.503,29.4,-0.1835,-4456.0370
227199,43.583,P3: 設備地獄,29.55,10.6,43.0,0.7,2.00,0.311,46.2,-0.7419,-4463.8760
227671,43.667,P3: 設備地獄,28.21,10.7,41.6,0.7,2.00,0.543,28.5,-0.7064,-4471.2380
228166,43.750,P3: 設備地獄,21.99,10.5,54.1,0.7,2.00,0.343,49.7,-1.8176,-4487.5200
228666,43.833,P3: 設備地獄,23.70,10.6,49.3,0.7,2.00,0.467,31.6,-1.3942,-4500.8130
229159,43.917,P3: 設備地獄,21.32,10.6,56.6,0.7,2.00,0.267,43.0,-2.1006,-4522.6890
229646,44.000,P3: 設備地獄,26.09,10.7,51.7,0.7,2.00,0.000,25.3,-2.2505,-4533.7850
230067,44.083,P3: 設備地獄,66.05,10.9,22.0,0.5,2.00,0.488,2.0,0.1188,-4532.9980
230542,44.167,P3: 設備地獄,39.59,10.6,32.0,0.5,2.00,0.485,43.6,-0.3992,-4537.0340
231074,44.250,P3: 設備地獄,28.02,10.5,46.5,0.8,2.00,0.192,43.9,-1.0461,-4546.0770
231495,44.333,P3: 設備地獄,33.19,10.7,39.7,0.6,2.00,0.281,18.6,-0.6334,-4552.2300
232102,44.417,P3: 設備地獄,30.68,10.7,41.0,0.8,2.00,0.378,26.4,-0.6531,-4560.1640
232526,44.500,P3: 設備地獄,26.45,10.7,47.6,1.2,2.00,0.293,34.8,-1.0670,-4570.4590
233010,44.583,P3: 設備地獄,27.26,10.7,48.6,0.8,2.00,0.116,27.5,-1.3850,-4579.8510
233580,44.667,P3: 設備地獄,39.54,10.8,36.3,0.4,2.00,0.173,12.1,-0.6345,-4583.4360
233963,44.750,P3: 設備地獄,39.74,10.8,27.5,0.6,2.00,0.830,16.7,-0.4742,-4586.7800
234515,44.833,P3: 設備地獄,24.16,10.4,48.9,0.7,2.00,0.428,73.8,-1.3445,-4598.1080
235047,44.917,P3: 設備地獄,22.33,10.5,55.8,1.0,2.00,0.181,39.5,-2.0412,-4613.9000
235596,45.000,P3: 設備地獄,31.31,10.7,40.4,0.7,2.00,0.372,17.8,-0.6216,-4619.7080
236179,45.083,P3: 設備地獄,26.84,10.7,45.8,0.4,2.00,0.348,34.4,-0.9432,-4628.2080
236691,45.167,P3: 設備地獄,25.57,10.7,49.9,0.7,2.00,0.187,32.3,-1.3490,-4640.1140
237258,45.250,P3: 設備地獄,32.28,10.8,44.4,0.7,2.00,0.000,18.4,-1.9108,-4646.8760
237765,45.333,P3: 設備地獄,68.74,10.9,20.7,0.7,2.00,0.550,2.0,0.1938,-4646.2570
238208,45.417,P3: 設備地獄,39.79,10.6,38.4,0.7,2.00,0.000,48.7,-1.5552,-4650.7680
238739,45.500,P3: 設備地獄,72.01,10.9,21.6,0.4,2.00,0.422,2.0,0.1749,-4649.6040
239297,45.583,P3: 設備地獄,43.26,10.7,28.8,0.6,2.00,0.575,38.9,-0.2375,-4654.8950
239809,45.667,P3: 設備地獄,28.23,10.5,38.2,1.1,2.00,0.794,51.6,-0.6823,-4663.3440
240323,45.750,P3: 設備地獄,19.38,10.3,56.8,1.0,2.00,0.613,71.2,-2.4533,-4682.9650
240879,45.833,P3: 設備地獄,17.26,10.4,68.7,0.5,2.00,0.168,55.6,-3.5667,-4712.4020
241353,45.917,P3: 設備地獄,30.25,10.7,43.9,0.5,2.00,0.175,16.5,-0.9413,-4719.6920
241825,46.000,P3: 設備地獄,35.19,10.8,38.0,0.7,2.00,0.289,17.3,-0.5602,-4725.0780
242329,46.083,P3: 設備地獄,31.39,10.7,37.1,0.7,2.00,0.607,26.8,-0.5339,-4732.7380
243255,46.167,P3: 設備地獄,22.64,10.5,56.9,0.7,2.00,0.036,54.5,-2.6319,-4750.4440
243620,46.250,P3: 設備地獄,52.01,10.8,25.9,0.7,2.00,0.510,5.1,-0.0363,-4750.9580
244215,46.333,P3: 設備地獄,32.86,10.6,39.8,0.7,2.00,0.292,46.8,-0.6246,-4756.7660
244708,46.417,P3: 設備地獄,30.07,10.7,39.5,0.7,2.00,0.536,27.5,-0.6782,-4765.8020
245238,46.500,P3: 設備地獄,22.91,10.5,51.8,1.0,2.00,0.396,49.1,-1.5823,-4778.6190
245681,46.583,P3: 設備地獄,22.65,10.6,54.7,0.8,2.00,0.211,36.2,-1.8935,-4795.2040
246169,46.667,P3: 設備地獄,29.48,10.7,42.1,0.4,2.00,0.379,20.5,-0.6913,-4802.6900
246652,46.750,P3: 設備地獄,26.02,10.7,45.2,0.6,2.00,0.487,34.5,-1.0862,-4813.9540
247168,46.833,P3: 設備地獄,22.11,10.6,56.0,0.7,2.00,0.189,44.0,-2.0434,-4828.9650
247625,46.917,P3: 設備地獄,31.00,10.7,40.2,0.7,2.00,0.409,18.1,-0.6099,-4835.8830
248254,47.000,P3: 設備地獄,25.76,10.6,49.1,0.7,2.00,0.229,37.7,-1.2301,-4846.5170
248784,47.083,P3: 設備地獄,30.06,10.7,44.7,0.7,2.00,0.148,21.6,-1.0366,-4853.5160
249177,47.167,P3: 設備地獄,37.76,10.8,37.4,0.7,2.00,0.192,14.6,-0.6394,-4857.9790
249608,47.250,P3: 設備地獄,37.26,10.8,33.7,0.6,2.00,0.492,18.8,-0.4127,-4864.2440
250141,47.333,P3: 設備地獄,26.99,10.6,46.5,0.4,2.00,0.274,44.0,-1.0243,-4872.3800
250577,47.417,P3: 設備地獄,28.52,10.7,42.9,0.8,2.00,0.417,25.3,-0.7532,-4882.1590
251006,47.500,P3: 設備地獄,24.47,10.6,52.7,1.0,2.00,0.127,38.5,-1.7306,-4895.4640
251490,47.583,P3: 設備地獄,37.16,10.8,31.9,0.7,2.00,0.633,13.0,-0.2835,-4898.9500
252050,47.667,P3: 設備地獄,24.72,10.5,49.2,0.6,2.00,0.328,57.7,-1.2678,-4915.0930
252475,47.750,P3: 設備地獄,25.41,10.6,50.9,0.5,2.00,0.115,30.2,-1.6019,-4925.1590
252932,47.833,P3: 設備地獄,39.11,10.8,27.0,0.8,2.00,0.893,11.8,-0.4885,-4928.8010
253451,47.917,P3: 設備地獄,23.38,10.3,50.2,0.6,2.00,0.427,80.2,-1.4458,-4942.3080
253964,48.000,P3: 設備地獄,22.23,10.5,51.7,0.7,2.00,0.488,38.5,-1.6964,-4959.7140
254345,48.083,P3: 設備地獄,20.47,10.5,62.3,1.0,2.00,0.000,44.0,-3.4690,-4979.5350
254769,48.167,P3: 設備地獄,63.61,10.9,23.1,0.7,2.00,0.460,2.0,0.0867,-4979.7900
255245,48.250,P3: 設備地獄,38.79,10.6,33.4,0.8,2.00,0.428,42.4,-0.3386,-4984.2970
255690,48.333,P3: 設備地獄,28.73,10.6,44.0,1.0,2.00,0.320,39.3,-0.7982,-4992.1430
256220,48.417,P3: 設備地獄,27.33,10.7,47.3,0.6,2.00,0.193,29.7,-1.1036,-5001.5470
256707,48.500,P3: 設備地獄,32.59,10.8,33.1,0.2,2.00,0.812,19.0,-0.4891,-5007.5930
257302,48.583,P3: 設備地獄,21.08,10.4,49.1,0.6,2.00,0.874,73.4,-2.0764,-5026.8180
258179,48.667,P3: 設備地獄,15.77,10.2,76.6,1.0,2.00,0.000,77.3,-5.1355,-5064.7920
258670,48.750,P3: 設備地獄,61.57,10.8,23.3,0.8,2.00,0.475,2.0,0.0740,-5064.1920
259118,48.833,P3: 設備地獄,37.67,10.6,39.0,0.7,2.00,0.065,43.5,-1.2092,-5069.2220
259589,48.917,P3: 設備地獄,51.89,10.8,27.0,0.7,2.00,0.431,7.6,-0.0809,-5071.2500
260112,49.000,P3: 設備地獄,34.45,10.6,39.4,0.7,2.00,0.224,39.2,-0.6683,-5077.7730
260527,49.083,P3: 設備地獄,33.88,10.7,39.7,0.9,2.00,0.253,21.6,-0.6675,-5082.9020
261018,49.167,P3: 設備地獄,32.48,10.7,40.7,0.9,2.00,0.275,23.5,-0.7601,-5088.8590
261542,49.250,P3: 設備地獄,30.52,10.7,42.1,0.5,2.00,0.294,26.1,-0.7170,-5096.5130
262004,49.333,P3: 設備地獄,29.16,10.7,46.6,0.8,2.00,0.088,27.2,-1.3321,-5104.5820
262464,49.417,P3: 設備地獄,44.20,10.9,27.7,0.6,2.00,0.626,9.6,-0.1467,-5106.0480
262978,49.500,P3: 設備地獄,27.88,10.5,35.9,0.4,2.00,1.000,56.9,-1.4809,-5115.0330
263489,49.583,P3: 設備地獄,17.96,10.1,55.8,0.7,2.00,0.991,88.4,-3.6103,-5143.7120
264028,49.666,P3: 設備地獄,13.66,10.0,78.5,0.8,2.00,0.591,88.4,-4.8193,-5191.0120
264510,49.750,P3: 設備地獄,15.04,10.3,73.8,0.9,2.00,0.445,53.7,-4.1989,-5227.4140
264924,49.833,P3: 設備地獄,18.14,10.5,59.5,0.5,2.00,0.665,40.4,-2.8282,-5252.6720
265395,49.916,P3: 設備地獄,16.28,10.4,67.5,0.5,2.00,0.529,59.0,-3.5862,-5288.2020
265898,50.000,P3: 設備地獄,17.08,10.4,71.7,0.7,2.00,0.000,48.2,-4.5386,-5319.2500
266083,50.083,P4: 恢復期,62.14,5.8,18.8,0.5,0.00,0.676,2.0,0.2390,-5320.0890
266282,50.166,P4: 恢復期,67.33,4.0,16.7,0.5,0.00,0.724,5.7,0.2358,-5317.8850
266493,50.250,P4: 恢復期,65.80,3.5,16.7,0.9,0.00,0.763,7.1,0.2816,-5316.3300
266706,50.333,P4: 恢復期,68.30,3.3,16.7,0.8,0.00,0.665,5.9,0.3055,-5315.3490
266910,50.416,P4: 恢復期,66.58,3.3,17.2,0.7,0.00,0.640,7.0,0.3027,-5312.8830
267126,50.500,P4: 恢復期,66.08,3.4,15.2,0.7,0.00,0.984,6.9,-0.5384,-5311.5120
267337,50.583,P4: 恢復期,62.99,3.1,21.0,0.7,0.00,0.118,8.2,-0.2294,-5310.1240
267540,50.666,P4: 恢復期,78.44,3.7,14.7,0.7,0.00,0.687,2.7,0.4378,-5306.6330
267804,50.750,P4: 恢復期,70.63,3.4,15.9,0.7,0.00,0.711,7.1,0.2118,-5305.4950
268050,50.833,P4: 恢復期,67.71,3.3,17.4,0.7,0.00,0.567,6.9,0.2965,-5303.4260
268250,50.916,P4: 恢復期,69.53,3.4,16.7,1.0,0.00,0.631,5.8,0.3678,-5300.6150
268468,51.000,P4: 恢復期,69.18,3.4,18.0,0.7,0.00,0.409,6.2,0.3088,-5298.1640
268675,51.083,P4: 恢復期,72.41,3.5,16.2,0.2,0.00,0.577,5.0,0.3034,-5296.2670
268883,51.166,P4: 恢復期,72.93,3.5,17.0,0.5,0.00,0.448,5.3,0.3699,-5293.2110
269407,51.250,P4: 恢復期,74.33,3.5,16.3,0.8,0.00,0.552,4.9,0.3595,-5290.5330
269629,51.333,P4: 恢復期,74.11,3.5,15.2,0.6,0.00,0.710,5.2,0.4150,-5287.5600
269844,51.416,P4: 恢復期,70.94,3.3,17.6,0.8,0.00,0.421,6.3,0.3075,-5286.5660
270076,51.500,P4: 恢復期,74.28,3.5,18.1,1.2,0.00,0.304,4.7,0.2423,-5283.8310
270279,51.583,P4: 恢復期,79.64,3.6,15.5,0.8,0.00,0.545,3.6,0.4751,-5281.1150
270490,51.666,P4: 恢復期,73.59,3.5,17.3,0.6,0.00,0.390,6.2,0.3734,-5278.0090
270709,51.750,P4: 恢復期,75.66,3.6,16.7,0.8,0.00,0.460,4.6,0.4109,-5275.3650
270917,51.833,P4: 恢復期,76.47,3.6,13.8,0.5,0.00,0.874,4.6,0.1729,-5272.3470
271130,51.916,P4: 恢復期,66.94,3.2,16.3,0.5,0.00,0.769,8.4,0.2607,-5270.9610
271347,52.000,P4: 恢復期,66.72,3.2,17.7,0.7,0.00,0.548,6.7,0.3067,-5268.8880
271540,52.083,P4: 恢復期,69.82,3.4,16.4,0.5,0.00,0.639,5.5,0.3667,-5266.5210
271754,52.166,P4: 恢復期,66.97,3.4,18.7,0.5,0.00,0.360,7.1,0.2313,-5264.7730
271977,52.250,P4: 恢復期,72.61,3.6,13.8,1.0,0.00,0.997,4.7,-0.5852,-5263.1550
272199,52.333,P4: 恢復期,64.28,3.2,18.2,1.1,0.00,0.583,8.9,0.2777,-5261.6680
272417,52.416,P4: 恢復期,69.58,3.3,15.8,0.6,0.00,0.756,5.2,0.3311,-5259.4790
272645,52.500,P4: 恢復期,66.28,3.3,19.6,0.2,0.00,0.182,7.4,-0.0184,-5257.7530
272850,52.583,P4: 恢復期,77.31,3.7,16.5,0.6,0.00,0.432,3.3,0.4264,-5256.1800
273068,52.666,P4: 恢復期,78.09,3.6,15.1,1.1,0.00,0.663,4.4,0.4723,-5253.9370
273286,52.750,P4: 恢復期,74.07,3.4,18.2,1.0,0.00,0.262,5.8,0.1972,-5251.4180
273500,52.833,P4: 恢復期,78.78,3.6,16.2,0.5,0.00,0.440,3.8,0.4198,-5248.6050
273707,52.916,P4: 恢復期,75.90,3.6,17.5,0.5,0.00,0.294,5.2,0.3498,-5244.8300
273918,53.000,P4: 恢復期,78.56,3.7,16.4,0.7,0.00,0.429,4.1,0.4348,-5241.3670
274122,53.083,P4: 恢復期,75.51,3.6,16.8,0.9,0.00,0.447,5.3,0.3996,-5238.2630
274325,53.166,P4: 恢復期,77.36,3.6,15.4,0.9,0.00,0.614,4.4,0.4635,-5234.6400
274540,53.250,P4: 恢復期,73.41,3.4,16.0,0.4,0.00,0.591,5.9,0.4027,-5231.5120
274741,53.333,P4: 恢復期,70.92,3.4,17.4,0.3,0.00,0.420,6.2,0.3273,-5229.2250
274945,53.416,P4: 恢復期,72.70,3.5,16.2,0.8,0.00,0.612,5.2,0.3866,-5227.6010
275164,53.500,P4: 恢復期,72.61,3.4,14.6,1.0,0.00,0.867,5.5,0.1389,-5224.8810
275371,53.583,P4: 恢復期,67.26,3.2,17.9,0.7,0.00,0.487,7.5,0.3082,-5223.1480
275578,53.666,P4: 恢復期,71.44,3.4,18.2,0.7,0.00,0.314,5.1,0.3022,-5222.0010
275780,53.750,P4: 恢復期,78.54,3.6,15.0,0.7,0.00,0.639,3.6,0.4799,-5218.5820
277931,53.833,P4: 恢復期,73.45,3.4,16.4,0.7,0.00,0.538,6.0,0.3027,-5217.1250
278190,53.916,P4: 恢復期,72.49,3.5,14.9,0.7,0.00,0.826,5.6,0.2481,-5216.0660
278396,54.000,P4: 恢復期,65.62,3.3,16.7,0.7,0.00,0.758,8.2,0.2464,-5214.1440
278587,54.083,P4: 恢復期,67.28,3.2,18.2,0.5,0.00,0.417,6.3,0.2464,-5212.3030
278785,54.166,P4: 恢復期,71.14,3.5,16.0,0.5,0.00,0.672,5.2,0.4003,-5209.1860
278997,54.250,P4: 恢復期,72.01,3.4,17.8,0.8,0.00,0.366,5.4,0.2160,-5206.8710
279202,54.333,P4: 恢復期,77.46,3.6,16.1,0.6,0.00,0.487,3.9,0.4451,-5203.3510
279398,54.416,P4: 恢復期,77.58,3.5,16.6,0.8,0.00,0.414,4.5,0.4077,-5199.4730
279608,54.500,P4: 恢復期,78.94,3.6,15.7,1.2,0.00,0.556,4.2,0.4593,-5196.2450
279805,54.583,P4: 恢復期,74.31,3.5,14.9,0.8,0.00,0.766,5.8,0.3707,-5193.5030
280008,54.666,P4: 恢復期,69.68,3.3,17.3,0.3,0.00,0.471,6.8,0.2928,-5191.8620
280219,54.750,P4: 恢復期,73.10,3.5,17.7,0.4,0.00,0.315,4.9,0.2635,-5189.0400
280415,54.833,P4: 恢復期,76.43,3.6,13.1,0.9,0.00,1.000,4.3,-0.5144,-5188.3000
280628,54.916,P4: 恢復期,64.58,3.2,18.5,1.2,0.00,0.524,9.7,0.2728,-5186.0640
280835,55.000,P4: 恢復期,68.88,3.4,19.2,0.7,0.00,0.235,5.5,0.0853,-5183.9270
281026,55.083,P4: 恢復期,78.89,3.7,15.3,0.4,0.00,0.566,3.2,0.4816,-5181.2520
281236,55.166,P4: 恢復期,73.52,3.5,18.2,0.7,0.00,0.258,6.1,0.0104,-5179.1200
281437,55.250,P4: 恢復期,79.06,3.7,15.3,0.7,0.00,0.588,3.7,0.4823,-5176.7150
281631,55.333,P4: 恢復期,74.39,3.5,15.0,0.7,0.00,0.755,5.8,0.4032,-5173.7910
281834,55.416,P4: 恢復期,70.04,3.3,14.3,0.7,0.00,1.000,6.7,-0.6021,-5172.1010
282041,55.500,P4: 恢復期,62.64,3.1,18.5,0.4,0.00,0.534,9.2,0.2642,-5170.4260
282247,55.583,P4: 恢復期,67.72,3.4,18.9,0.6,0.00,0.300,5.6,0.2405,-5168.2380
282450,55.666,P4: 恢復期,75.30,3.6,15.6,1.0,0.00,0.652,4.0,0.4291,-5164.6310
282653,55.750,P4: 恢復期,70.99,3.4,15.7,0.8,0.00,0.740,6.4,0.3378,-5162.4680
282852,55.833,P4: 恢復期,67.02,3.3,17.7,0.7,0.00,0.540,7.3,0.3198,-5159.9120
283048,55.916,P4: 恢復期,70.54,3.4,16.3,1.0,0.00,0.667,5.3,0.3684,-5158.2430
283255,56.000,P4: 恢復期,70.48,3.4,16.7,0.7,0.00,0.580,5.9,0.3683,-5155.6320
283467,56.083,P4: 恢復期,70.63,3.4,18.5,0.4,0.00,0.255,5.8,0.2550,-5153.1710
283660,56.166,P4: 恢復期,78.92,3.6,14.4,0.7,0.00,0.726,3.4,0.4390,-5150.7190
283876,56.250,P4: 恢復期,69.38,3.4,18.0,0.8,0.00,0.416,7.8,0.2930,-5148.3070
284436,56.333,P4: 恢復期,72.82,3.5,16.1,1.0,0.00,0.641,4.9,0.4045,-5145.2910
284644,56.416,P4: 恢復期,73.35,3.4,16.6,0.6,0.00,0.507,5.2,0.3983,-5141.9460
284860,56.500,P4: 恢復期,74.29,3.5,15.7,0.7,0.00,0.644,5.0,0.4380,-5139.4770
285066,56.583,P4: 恢復期,73.23,3.4,15.6,0.8,0.00,0.676,5.5,0.4116,-5136.4950
285278,56.666,P4: 恢復期,70.01,3.3,15.6,0.6,0.00,0.777,6.5,0.2347,-5133.8000
285498,56.750,P4: 恢復期,65.84,3.3,17.7,0.8,0.00,0.590,7.6,0.3188,-5131.6000
285705,56.833,P4: 恢復期,67.66,3.4,18.9,0.5,0.00,0.310,6.1,0.2432,-5129.1920
285916,56.916,P4: 恢復期,74.03,3.6,16.9,0.5,0.00,0.436,4.3,0.2679,-5126.5440
286126,57.000,P4: 恢復期,76.98,3.6,15.0,0.7,0.00,0.680,4.3,0.4682,-5123.2630
286342,57.083,P4: 恢復期,70.32,3.4,16.3,0.7,0.00,0.667,7.0,0.3847,-5120.8640
286547,57.166,P4: 恢復期,71.64,3.4,14.0,0.7,0.00,1.000,5.4,-0.5339,-5118.6200
286772,57.250,P4: 恢復期,62.14,3.1,17.6,0.6,0.00,0.728,9.9,0.2408,-5118.0100
286984,57.333,P4: 恢復期,66.85,3.2,19.2,0.4,0.00,0.250,5.9,0.1474,-5116.1480
287193,57.416,P4: 恢復期,75.40,3.6,15.4,0.8,0.00,0.663,3.9,0.4306,-5112.9990
287411,57.500,P4: 恢復期,69.22,3.4,16.7,0.7,0.00,0.629,7.2,0.3479,-5111.5120
287622,57.583,P4: 恢復期,68.11,3.4,15.5,0.6,0.00,0.863,6.5,0.0439,-5109.1930
287835,57.666,P4: 恢復期,67.14,3.2,14.9,0.8,0.00,1.000,6.7,-0.6498,-5109.0830
288055,57.750,P4: 恢復期,60.57,3.1,20.7,0.5,0.00,0.247,9.7,-0.0018,-5108.0250
288256,57.833,P4: 恢復期,74.98,3.6,14.6,0.9,0.00,0.795,3.3,0.3464,-5106.1200
288466,57.916,P4: 恢復期,66.81,3.3,16.1,0.9,0.00,0.816,8.2,0.1582,-5105.0350
288680,58.000,P4: 恢復期,66.26,3.2,16.0,0.7,0.00,0.851,6.9,0.1408,-5102.7830
288891,58.083,P4: 恢復期,64.71,3.2,17.0,0.7,0.00,0.743,7.4,0.2540,-5101.0810
289092,58.166,P4: 恢復期,63.20,3.2,20.2,0.7,0.00,0.270,7.8,0.0774,-5098.8970
289309,58.250,P4: 恢復期,73.80,3.6,15.4,0.8,0.00,0.714,3.9,0.2860,-5097.7470
289526,58.333,P4: 恢復期,67.85,3.4,16.9,1.0,0.00,0.656,7.5,0.3386,-5097.8810
289725,58.416,P4: 恢復期,69.70,3.4,17.8,0.6,0.00,0.427,5.7,0.3323,-5095.0200
289940,58.500,P4: 恢復期,73.13,3.5,15.7,0.7,0.00,0.671,4.9,0.4144,-5093.2760
290140,58.583,P4: 恢復期,72.82,3.4,15.2,0.8,0.00,0.769,5.4,0.3478,-5090.8850
290344,58.666,P4: 恢復期,71.25,3.3,17.5,0.4,0.00,0.390,5.9,0.3510,-5087.6850
290546,58.750,P4: 恢復期,73.35,3.5,15.5,0.6,0.00,0.701,5.0,0.3861,-5084.5490
290757,58.833,P4: 恢復期,72.22,3.4,16.6,0.7,0.00,0.542,5.7,0.3960,-5081.9280
291225,58.916,P4: 恢復期,72.88,3.4,16.8,0.7,0.00,0.502,5.3,0.3888,-5079.1500
291435,59.000,P4: 恢復期,72.51,3.5,14.4,0.7,0.00,0.897,5.5,-0.0723,-5077.1920
291641,59.083,P4: 恢復期,68.65,3.2,15.5,0.5,0.00,0.831,6.9,-0.0090,-5076.5760
291845,59.166,P4: 恢復期,64.92,3.2,17.3,0.5,0.00,0.676,7.8,0.2854,-5074.8980
292050,59.250,P4: 恢復期,65.94,3.3,17.1,0.9,0.00,0.690,6.7,0.3022,-5073.3170
292253,59.333,P4: 恢復期,68.18,3.3,16.2,0.8,0.00,0.744,6.0,0.3329,-5071.7140
292458,59.416,P4: 恢復期,69.63,3.3,16.5,0.7,0.00,0.641,5.8,0.3750,-5068.9810
292665,59.500,P4: 恢復期,68.39,3.3,17.2,0.4,0.00,0.562,6.5,0.3097,-5067.0620
292869,59.583,P4: 恢復期,72.55,3.4,16.9,0.6,0.00,0.478,4.9,0.3420,-5066.4850
293075,59.666,P4: 恢復期,74.04,3.5,13.5,0.8,0.00,1.000,5.0,-0.4917,-5064.3440
293296,59.750,P4: 恢復期,63.24,3.1,17.8,0.5,0.00,0.657,9.9,0.2819,-5062.5070
293506,59.833,P4: 恢復期,66.52,3.3,16.8,0.8,0.00,0.711,6.2,0.1867,-5060.7040
293709,59.916,P4: 恢復期,69.62,3.3,17.1,0.6,0.00,0.538,5.6,0.3558,-5057.6600
293917,60.000,P4: 恢復期,71.47,3.4,15.7,0.7,0.00,0.714,5.4,0.3870,-5054.6970
294202,60.083,P4: 恢復期,85.78,3.7,13.3,1.2,0.00,0.757,2.0,0.5253,1.2147
