Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
230779,40.583,P3: 設備地獄,32.36,10.8,41.3,0.8,2.00,0.235,23.2,-0.7291,-5419.9630
231205,40.667,P3: 設備地獄,32.46,10.8,39.7,0.6,2.00,0.335,22.4,-0.6094,-5425.5450
231856,40.750,P3: 設備地獄,28.52,10.7,43.9,0.8,2.00,0.349,30.9,-0.7868,-5434.1610
232466,40.833,P3: 設備地獄,26.36,10.7,46.6,0.5,2.00,0.345,32.2,-1.0150,-5443.9040
233181,40.917,P3: 設備地獄,25.59,10.7,45.4,0.5,2.00,0.523,31.7,-1.0210,-5454.1290
233996,41.000,P3: 設備地獄,21.22,10.5,56.2,0.7,2.00,0.317,47.7,-2.0749,-5470.5580
234530,41.083,P3: 設備地獄,24.02,10.6,51.3,0.5,2.00,0.263,29.9,-1.4618,-5482.0850
235218,41.167,P3: 設備地獄,27.48,10.7,43.9,0.5,2.00,0.434,24.8,-0.8205,-5490.3170
235855,41.250,P3: 設備地獄,23.83,10.6,50.8,1.0,2.00,0.350,39.2,-1.4251,-5502.9910
236455,41.333,P3: 設備地獄,24.19,10.6,48.6,1.1,2.00,0.473,32.5,-1.3293,-5515.1640
237058,41.417,P3: 設備地獄,21.45,10.6,51.2,0.6,2.00,0.650,43.4,-1.8680,-5532.6140
237667,41.500,P3: 設備地獄,17.79,10.4,65.0,0.4,2.00,0.318,58.4,-3.1109,-5560.4030
238325,41.583,P3: 設備地獄,22.53,10.6,48.4,0.7,2.00,0.701,29.9,-1.5298,-5574.6840
239177,41.667,P3: 設備地獄,17.65,10.4,68.1,0.8,2.00,0.134,63.6,-3.5426,-5604.4900
239841,41.750,P3: 設備地獄,33.25,10.7,32.7,0.9,2.00,0.808,13.8,-0.4700,-5609.5070
240511,41.833,P3: 設備地獄,21.45,10.3,46.6,0.5,2.00,1.000,72.5,-2.5970,-5628.6400
241276,41.917,P3: 設備地獄,15.24,10.1,67.4,0.2,2.00,0.854,87.1,-4.1356,-5670.9830
242075,42.000,P3: 設備地獄,13.29,10.1,75.2,0.7,2.00,1.000,76.5,-5.8022,-5716.8970
242825,42.083,P3: 設備地獄,11.53,10.0,93.5,0.8,2.00,0.468,89.9,-6.1752,-5769.2500
243411,42.167,P3: 設備地獄,16.04,10.4,68.5,0.6,2.00,0.527,42.9,-3.7431,-5804.8300
244104,42.250,P3: 設備地獄,17.03,10.4,67.3,0.8,2.00,0.352,47.8,-3.3876,-5833.0660
244734,42.333,P3: 設備地獄,21.27,10.6,54.9,0.6,2.00,0.401,32.4,-1.9677,-5850.8010
245329,42.417,P3: 設備地獄,21.71,10.6,54.8,0.8,2.00,0.343,37.0,-1.8910,-5868.4520
245962,42.500,P3: 設備地獄,23.66,10.6,47.7,1.0,2.00,0.602,31.4,-1.3106,-5881.0270
246557,42.583,P3: 設備地獄,19.25,10.5,60.9,0.7,2.00,0.323,54.7,-2.6109,-5901.7640
247250,42.667,P3: 設備地獄,22.98,10.6,53.4,0.6,2.00,0.252,30.3,-1.6970,-5916.0220
247708,42.750,P3: 設備地獄,27.78,10.7,43.2,0.5,2.00,0.457,23.5,-0.7951,-5923.1960
248386,42.833,P3: 設備地獄,23.38,10.6,50.9,0.9,2.00,0.396,41.7,-1.4816,-5936.5880
248994,42.917,P3: 設備地獄,22.79,10.6,53.3,0.9,2.00,0.300,36.4,-1.6993,-5951.8270
249629,43.000,P3: 設備地獄,25.60,10.7,50.8,0.7,2.00,0.121,27.7,-1.5586,-5961.9600
250249,43.083,P3: 設備地獄,38.11,10.8,32.6,0.5,2.00,0.522,12.6,-0.3052,-5966.1180
250938,43.167,P3: 設備地獄,26.70,10.6,38.0,0.5,2.00,0.960,47.4,-1.3457,-5977.4490
251775,43.250,P3: 設備地獄,17.60,10.2,56.8,0.8,2.00,1.000,86.0,-3.8813,-6006.0000
252456,43.333,P3: 設備地獄,13.44,10.1,74.5,0.6,2.00,0.990,89.3,-5.6483,-6050.5210
253203,43.417,P3: 設備地獄,11.66,10.0,95.6,0.8,2.00,0.227,88.8,-6.2880,-6107.0220
253825,43.500,P3: 設備地獄,23.92,10.6,41.8,1.0,2.00,1.000,21.7,-2.0413,-6121.8450
254658,43.583,P3: 設備地獄,16.32,10.2,69.5,0.7,2.00,0.362,87.2,-3.6626,-6151.3640
255137,43.667,P3: 設備地獄,20.85,10.5,61.2,0.7,2.00,0.000,32.8,-3.4650,-6173.1880
255679,43.750,P3: 設備地獄,63.78,10.9,25.4,0.7,2.00,0.286,2.0,-0.0355,-6173.1090
256278,43.833,P3: 設備地獄,43.71,10.8,28.0,0.7,2.00,0.616,27.0,-0.1300,-6174.7810
257007,43.917,P3: 設備地獄,27.99,10.5,46.1,0.7,2.00,0.214,54.6,-1.0645,-6181.7010
257561,44.000,P3: 設備地獄,31.92,10.7,38.8,0.7,2.00,0.443,20.3,-0.6047,-6186.7310
258161,44.083,P3: 設備地獄,25.63,10.6,46.7,0.5,2.00,0.414,39.8,-1.1459,-6197.8760
258799,44.167,P3: 設備地獄,23.43,10.6,46.0,0.5,2.00,0.751,37.7,-1.4185,-6211.5690
259359,44.250,P3: 設備地獄,17.60,10.3,62.6,0.8,2.00,0.560,67.9,-3.1474,-6237.3920
259907,44.333,P3: 設備地獄,17.14,10.4,70.3,0.6,2.00,0.080,51.2,-3.9627,-6265.9430
260399,44.417,P3: 設備地獄,40.27,10.8,28.0,0.8,2.00,0.764,8.9,-0.2272,-6270.9150
261045,44.500,P3: 設備地獄,24.87,10.4,46.6,1.2,2.00,0.528,68.4,-1.1448,-6279.7070
261648,44.583,P3: 設備地獄,20.76,10.4,57.0,0.8,2.00,0.329,48.5,-2.1528,-6297.4990
262296,44.667,P3: 設備地獄,23.47,10.6,51.2,0.4,2.00,0.341,30.8,-1.5023,-6312.1890
262963,44.750,P3: 設備地獄,24.25,10.6,51.0,0.6,2.00,0.266,31.9,-1.4331,-6324.3890
263641,44.833,P3: 設備地獄,27.50,10.7,49.1,0.7,2.00,0.049,25.0,-1.7158,-6334.5650
264161,44.917,P3: 設備地獄,50.76,10.9,24.6,1.0,2.00,0.647,6.2,0.0068,-6335.3280
264834,45.000,P3: 設備地獄,30.54,10.5,39.6,0.7,2.00,0.478,58.4,-0.5855,-6340.6640
265436,45.083,P3: 設備地獄,24.30,10.5,51.8,0.4,2.00,0.178,42.9,-1.6052,-6351.4900
265977,45.167,P3: 設備地獄,32.31,10.7,43.2,0.7,2.00,0.087,17.7,-1.1913,-6359.2550
266517,45.250,P3: 設備地獄,45.71,10.9,23.8,0.7,2.00,0.858,9.5,-0.2626,-6361.7170
267173,45.333,P3: 設備地獄,26.61,10.3,37.8,0.7,2.00,0.986,75.5,-1.5178,-6374.4040
267779,45.417,P3: 設備地獄,17.41,10.1,57.4,0.7,2.00,1.000,88.4,-3.8825,-6407.8760
268378,45.500,P3: 設備地獄,13.32,10.0,75.1,0.4,2.00,1.000,89.9,-5.7849,-6453.5610
268994,45.583,P3: 設備地獄,11.69,10.0,85.6,0.6,2.00,1.000,87.5,-6.7756,-6507.7640
269572,45.667,P3: 設備地獄,10.88,10.0,91.9,1.1,2.00,1.000,89.2,-7.3331,-6573.3400
270281,45.750,P3: 設備地獄,10.66,10.0,93.8,1.0,2.00,1.000,87.0,-7.4950,-6633.2290
270919,45.833,P3: 設備地獄,10.48,10.0,96.3,0.5,2.00,0.931,88.4,-7.2178,-6693.7930
271499,45.917,P3: 設備地獄,10.68,10.0,93.6,0.5,2.00,1.000,83.9,-7.4762,-6760.2720
272160,46.000,P3: 設備地獄,10.41,10.0,104.7,0.7,2.00,0.323,89.8,-7.0426,-6818.3090
273849,46.083,P3: 設備地獄,19.14,10.5,60.4,0.7,2.00,0.377,30.3,-2.6000,-6841.0030
274471,46.167,P3: 設備地獄,21.48,10.6,57.5,0.7,2.00,0.176,34.6,-2.2103,-6859.3400
274939,46.250,P3: 設備地獄,31.58,10.8,39.0,0.7,2.00,0.453,17.1,-0.5610,-6864.6160
275533,46.333,P3: 設備地獄,25.07,10.6,51.6,0.7,2.00,0.121,41.5,-1.6430,-6875.4200
275983,46.417,P3: 設備地獄,37.85,10.8,34.7,0.7,2.00,0.387,12.6,-0.4456,-6878.5590
276447,46.500,P3: 設備地獄,29.23,10.7,46.6,1.0,2.00,0.088,35.9,-1.4123,-6887.1140
277001,46.583,P3: 設備地獄,44.45,10.8,29.3,0.8,2.00,0.503,9.5,-0.2045,-6888.7210
277606,46.667,P3: 設備地獄,29.94,10.6,39.3,0.4,2.00,0.549,44.9,-0.5775,-6894.0680
278157,46.750,P3: 設備地獄,22.77,10.5,56.3,0.6,2.00,0.054,49.6,-2.4249,-6907.5410
278698,46.833,P3: 設備地獄,47.64,10.8,22.7,0.7,2.00,0.877,6.6,-0.2317,-6909.0890
279292,46.917,P3: 設備地獄,27.31,10.3,48.2,0.7,2.00,0.108,77.3,-1.4181,-6917.4600
279758,47.000,P3: 設備地獄,40.62,10.7,35.3,0.7,2.00,0.206,11.3,-0.5395,-6920.2910
280307,47.083,P3: 設備地獄,37.76,10.8,35.8,0.7,2.00,0.311,19.8,-0.4885,-6924.9710
280869,47.167,P3: 設備地獄,31.52,10.7,41.5,0.7,2.00,0.272,29.1,-0.7359,-6930.8270
281406,47.250,P3: 設備地獄,30.56,10.7,41.8,0.6,2.00,0.318,25.2,-0.6985,-6937.7990
281878,47.333,P3: 設備地獄,28.05,10.7,48.8,0.4,2.00,0.000,29.9,-2.0294,-6947.6020
282358,47.417,P3: 設備地獄,66.91,10.9,23.3,0.8,2.00,0.386,2.0,0.0874,-6947.1750
282881,47.500,P3: 設備地獄,41.90,10.7,27.9,1.0,2.00,0.704,35.8,-0.1879,-6950.4110
283534,47.583,P3: 設備地獄,26.25,10.4,47.3,0.7,2.00,0.302,62.0,-1.0673,-6957.9440
284130,47.667,P3: 設備地獄,26.77,10.6,44.0,0.6,2.00,0.498,28.5,-0.8652,-6967.1460
284805,47.750,P3: 設備地獄,22.28,10.5,52.6,0.5,2.00,0.410,44.8,-1.7376,-6981.9500
285338,47.833,P3: 設備地獄,22.04,10.6,55.7,0.8,2.00,0.230,37.4,-1.9513,-6997.4600
285888,47.917,P3: 設備地獄,28.22,10.7,44.1,0.6,2.00,0.352,22.0,-0.8297,-7005.5300
286471,48.000,P3: 設備地獄,26.06,10.7,48.8,0.7,2.00,0.222,32.7,-1.2042,-7014.5060
286948,48.083,P3: 設備地獄,30.44,10.7,41.2,1.0,2.00,0.389,21.2,-0.6595,-7020.8780
287493,48.167,P3: 設備地獄,25.94,10.6,45.9,0.7,2.00,0.447,36.1,-1.0256,-7032.8460
288100,48.250,P3: 設備地獄,22.95,10.6,51.5,0.8,2.00,0.405,40.1,-1.5601,-7046.5340
288618,48.333,P3: 設備地獄,22.30,10.6,56.2,1.0,2.00,0.161,37.5,-2.0602,-7064.0500
289094,48.417,P3: 設備地獄,33.23,10.8,38.4,0.6,2.00,0.380,15.7,-0.5617,-7069.5500
289674,48.500,P3: 設備地獄,27.37,10.7,47.2,0.2,2.00,0.172,35.4,-1.1458,-7077.6690
290322,48.583,P3: 設備地獄,34.45,10.8,39.6,0.6,2.00,0.211,16.7,-0.6951,-7083.4960
291110,48.667,P3: 設備地獄,34.96,10.8,37.2,1.0,2.00,0.373,20.0,-0.4959,-7088.3560
291684,48.750,P3: 設備地獄,28.47,10.7,44.6,0.8,2.00,0.294,34.3,-0.8808,-7098.6840
292220,48.833,P3: 設備地獄,28.32,10.7,42.8,0.7,2.00,0.443,27.1,-0.7492,-7106.2620
292768,48.917,P3: 設備地獄,23.93,10.6,51.2,0.7,2.00,0.292,40.3,-1.4470,-7120.2980
293245,49.000,P3: 設備地獄,26.43,10.7,42.7,0.7,2.00,0.638,26.9,-0.8466,-7129.2200
293800,49.083,P3: 設備地獄,20.02,10.5,56.8,0.9,2.00,0.490,57.9,-2.3180,-7149.6710
294386,49.167,P3: 設備地獄,19.43,10.5,62.6,0.9,2.00,0.169,44.4,-2.8141,-7174.8580
295025,49.250,P3: 設備地獄,31.02,10.7,42.6,0.5,2.00,0.220,16.7,-0.8202,-7179.6770
295657,49.333,P3: 設備地獄,32.94,10.8,36.5,0.8,2.00,0.547,20.7,-0.4721,-7184.4150
296147,49.417,P3: 設備地獄,24.00,10.5,47.4,0.6,2.00,0.566,50.0,-1.2559,-7196.2350
296703,49.500,P3: 設備地獄,19.98,10.5,57.2,0.4,2.00,0.442,50.9,-2.2946,-7215.7100
297258,49.583,P3: 設備地獄,20.29,10.5,59.7,0.7,2.00,0.210,40.4,-2.4621,-7235.8640
297849,49.666,P3: 設備地獄,28.81,10.7,44.7,0.8,2.00,0.262,20.0,-0.8638,-7243.7260
298452,49.750,P3: 設備地獄,29.67,10.7,43.7,0.9,2.00,0.270,24.6,-0.8010,-7249.7740
299003,49.833,P3: 設備地獄,29.70,10.7,43.1,0.5,2.00,0.287,25.3,-0.7854,-7256.2130
299631,49.916,P3: 設備地獄,28.97,10.7,47.7,0.5,2.00,0.000,26.9,-1.9245,-7268.2480
300034,50.000,P3: 設備地獄,67.30,10.9,22.0,0.7,2.00,0.476,2.0,0.1159,-7267.4750
300229,50.083,P4: 恢復期,69.74,5.6,15.8,0.5,0.00,0.826,5.6,0.1860,-7265.3050
300426,50.166,P4: 恢復期,67.35,3.9,16.8,0.5,0.00,0.700,6.9,0.2587,-7264.9780
300634,50.250,P4: 恢復期,67.98,3.5,17.3,0.9,0.00,0.587,6.3,0.3171,-7263.8240
300846,50.333,P4: 恢復期,70.24,3.4,17.4,0.8,0.00,0.494,5.6,0.3482,-7261.6630
301061,50.416,P4: 恢復期,71.94,3.5,15.7,0.7,0.00,0.709,5.3,0.3866,-7258.7270
301271,50.500,P4: 恢復期,69.17,3.3,16.9,0.7,0.00,0.599,6.6,0.3681,-7256.9170
301478,50.583,P4: 恢復期,68.20,3.4,17.9,0.7,0.00,0.466,6.5,0.3042,-7255.6340
301678,50.666,P4: 恢復期,69.88,3.5,16.6,0.7,0.00,0.638,5.7,0.3815,-7253.4860
301893,50.750,P4: 恢復期,70.05,3.4,17.8,0.7,0.00,0.416,5.9,0.3281,-7250.7180
302096,50.833,P4: 恢復期,74.81,3.5,15.6,0.7,0.00,0.642,4.4,0.4433,-7247.8460
302294,50.916,P4: 恢復期,74.11,3.4,15.7,1.0,0.00,0.652,5.3,0.4153,-7245.0750
302506,51.000,P4: 恢復期,72.78,3.4,15.7,0.7,0.00,0.678,5.6,0.4191,-7242.1990
302715,51.083,P4: 恢復期,67.94,3.3,19.3,0.2,0.00,0.168,7.2,-0.0941,-7240.4690
302917,51.166,P4: 恢復期,79.19,3.7,17.0,0.5,0.00,0.294,3.1,0.3873,-7237.6720
303378,51.250,P4: 恢復期,82.02,3.7,12.7,0.8,0.00,0.920,3.5,0.0556,-7234.4360
303591,51.333,P4: 恢復期,71.63,3.3,15.3,0.6,0.00,0.772,7.4,0.2301,-7232.9040
303796,51.416,P4: 恢復期,69.70,3.2,17.1,0.8,0.00,0.550,6.3,0.3543,-7229.7840
304005,51.500,P4: 恢復期,72.12,3.4,16.3,1.2,0.00,0.626,5.2,0.4033,-7227.0200
304212,51.583,P4: 恢復期,69.09,3.4,16.7,0.8,0.00,0.643,6.6,0.3566,-7224.6190
304417,51.666,P4: 恢復期,70.60,3.4,17.3,0.6,0.00,0.468,5.6,0.3269,-7221.7540
304621,51.750,P4: 恢復期,73.28,3.5,17.7,0.8,0.00,0.360,4.9,0.2385,-7219.2820
304822,51.833,P4: 恢復期,75.40,3.6,16.6,0.5,0.00,0.459,4.6,0.3976,-7216.3450
305024,51.916,P4: 恢復期,73.45,3.6,17.2,0.5,0.00,0.413,5.6,0.3543,-7212.8700
305235,52.000,P4: 恢復期,74.92,3.6,16.1,0.7,0.00,0.564,4.8,0.4152,-7211.9940
305431,52.083,P4: 恢復期,72.40,3.5,18.7,0.5,0.00,0.180,5.9,-0.1900,-7210.4570
305631,52.166,P4: 恢復期,81.32,3.7,13.8,0.5,0.00,0.758,3.0,0.4672,-7206.7850
305837,52.250,P4: 恢復期,72.48,3.4,16.8,1.0,0.00,0.529,6.9,0.3761,-7205.4630
306050,52.333,P4: 恢復期,72.51,3.4,16.9,1.1,0.00,0.532,5.5,0.3720,-7204.0760
306304,52.416,P4: 恢復期,74.56,3.5,16.4,0.6,0.00,0.510,4.8,0.3793,-7201.6820
306515,52.500,P4: 恢復期,72.37,3.5,15.0,0.2,0.00,0.792,5.8,0.3459,-7199.1950
306726,52.583,P4: 恢復期,66.15,3.3,16.2,0.6,0.00,0.816,8.0,0.2204,-7197.2370
306930,52.666,P4: 恢復期,63.62,3.2,17.5,1.1,0.00,0.719,7.9,0.2728,-7195.3770
307152,52.750,P4: 恢復期,64.49,3.3,18.8,1.0,0.00,0.468,7.0,0.2271,-7194.3380
307367,52.833,P4: 恢復期,71.40,3.5,16.2,0.5,0.00,0.628,4.7,0.4006,-7191.7450
307614,52.916,P4: 恢復期,68.05,3.4,17.0,0.5,0.00,0.607,6.9,0.3571,-7190.6190
307837,53.000,P4: 恢復期,70.14,3.4,16.8,0.7,0.00,0.581,5.6,0.3505,-7188.0920
308050,53.083,P4: 恢復期,68.98,3.4,17.1,0.9,0.00,0.593,6.4,0.3606,-7186.5740
308261,53.166,P4: 恢復期,71.99,3.4,15.6,0.9,0.00,0.734,5.1,0.3869,-7183.8580
308469,53.250,P4: 恢復期,69.82,3.3,17.9,0.4,0.00,0.380,6.3,0.2537,-7181.2300
308679,53.333,P4: 恢復期,74.06,3.5,16.3,0.3,0.00,0.523,4.6,0.3548,-7178.7940
308931,53.416,P4: 恢復期,71.14,3.5,15.3,0.8,0.00,0.808,6.2,0.2257,-7175.9380
309148,53.500,P4: 恢復期,65.95,3.3,17.0,1.0,0.00,0.706,7.8,0.3208,-7175.9030
309358,53.583,P4: 恢復期,65.17,3.3,19.6,0.7,0.00,0.291,7.2,0.1104,-7175.6460
309569,53.666,P4: 恢復期,76.12,3.6,15.0,0.7,0.00,0.706,3.5,0.4034,-7173.2310
309776,53.750,P4: 恢復期,72.98,3.4,16.5,0.7,0.00,0.545,5.8,0.4029,-7170.3840
310200,53.833,P4: 恢復期,74.82,3.4,16.2,0.7,0.00,0.543,4.8,0.4264,-7167.5230
310410,53.916,P4: 恢復期,72.47,3.4,14.1,0.7,0.00,0.944,5.8,-0.1322,-7165.6330
310624,54.000,P4: 恢復期,65.79,3.2,18.6,0.7,0.00,0.425,8.2,0.2668,-7164.1770
310821,54.083,P4: 恢復期,73.61,3.5,15.7,0.5,0.00,0.638,4.2,0.2294,-7162.3130
311026,54.166,P4: 恢復期,72.78,3.4,17.7,0.5,0.00,0.330,5.5,0.3165,-7159.6350
311221,54.250,P4: 恢復期,76.61,3.6,16.4,0.8,0.00,0.480,4.2,0.4126,-7158.1670
311420,54.333,P4: 恢復期,75.14,3.5,16.0,0.6,0.00,0.563,5.2,0.4340,-7155.1490
311615,54.416,P4: 恢復期,73.28,3.5,16.4,0.8,0.00,0.552,5.6,0.4025,-7151.6920
311823,54.500,P4: 恢復期,74.29,3.5,17.8,1.2,0.00,0.345,5.0,0.2917,-7151.0030
312030,54.583,P4: 恢復期,77.42,3.6,15.8,0.8,0.00,0.552,4.2,0.4518,-7147.5250
312232,54.666,P4: 恢復期,73.35,3.5,15.2,0.3,0.00,0.732,5.9,0.3339,-7144.7510
312429,54.750,P4: 恢復期,70.86,3.3,17.0,0.4,0.00,0.491,6.2,0.3715,-7142.4340
312625,54.833,P4: 恢復期,74.32,3.5,16.2,0.9,0.00,0.567,4.7,0.4232,-7140.3630
312825,54.916,P4: 恢復期,71.99,3.4,14.6,1.2,0.00,0.891,5.9,0.0968,-7140.9240
313032,55.000,P4: 恢復期,65.99,3.2,16.9,0.7,0.00,0.705,8.0,0.3258,-7138.9170
313235,55.083,P4: 恢復期,67.90,3.3,16.5,0.4,0.00,0.686,6.1,0.3537,-7136.9990
313434,55.166,P4: 恢復期,66.59,3.3,19.0,0.7,0.00,0.330,6.9,0.1149,-7135.3820
313637,55.250,P4: 恢復期,75.84,3.6,14.4,0.7,0.00,0.803,3.7,0.3631,-7133.4720
313844,55.333,P4: 恢復期,68.21,3.3,15.1,0.7,0.00,0.928,7.7,-0.2123,-7131.8960
314048,55.416,P4: 恢復期,66.31,3.1,15.4,0.7,0.00,0.951,7.1,-0.3527,-7129.7940
314254,55.500,P4: 恢復期,61.60,3.1,19.4,0.4,0.00,0.418,8.9,0.1034,-7128.8590
314479,55.583,P4: 恢復期,70.21,3.4,18.8,0.6,0.00,0.255,4.7,0.1662,-7126.2310
314680,55.666,P4: 恢復期,78.39,3.7,18.2,1.0,0.00,0.178,3.5,-0.1456,-7124.3510
314875,55.750,P4: 恢復期,83.82,3.8,15.5,0.8,0.00,0.458,3.0,0.4533,-7121.6270
315070,55.833,P4: 恢復期,80.58,3.6,16.2,0.7,0.00,0.401,4.5,0.4405,-7117.9210
315269,55.916,P4: 恢復期,79.45,3.6,14.4,1.0,0.00,0.717,4.4,0.4610,-7115.9590
315469,56.000,P4: 恢復期,72.27,3.4,16.8,0.7,0.00,0.507,6.6,0.3798,-7113.8480
315664,56.083,P4: 恢復期,71.48,3.5,15.5,0.4,0.00,0.743,5.8,0.3769,-7110.8150
315860,56.166,P4: 恢復期,68.31,3.3,18.2,0.7,0.00,0.406,6.8,0.1702,-7109.5260
316072,56.250,P4: 恢復期,74.75,3.5,14.8,0.8,0.00,0.772,4.2,0.3337,-7106.4330
316458,56.333,P4: 恢復期,68.28,3.3,16.3,1.0,0.00,0.729,7.5,0.3434,-7105.4310
316654,56.416,P4: 恢復期,65.63,3.3,17.6,0.6,0.00,0.607,7.4,0.3224,-7102.8480
316865,56.500,P4: 恢復期,67.93,3.4,16.3,0.7,0.00,0.743,6.0,0.3093,-7101.7150
317132,56.583,P4: 恢復期,66.30,3.3,17.2,0.8,0.00,0.647,7.0,0.3202,-7099.3880
317335,56.666,P4: 恢復期,69.30,3.3,15.2,0.6,0.00,0.862,5.6,0.1580,-7096.5430
317548,56.750,P4: 恢復期,63.67,3.2,20.1,0.8,0.00,0.277,8.5,0.0861,-7094.6070
317760,56.833,P4: 恢復期,74.08,3.6,16.6,0.5,0.00,0.490,3.9,0.3761,-7091.5470
317962,56.916,P4: 恢復期,74.38,3.5,17.1,0.5,0.00,0.391,5.1,0.3853,-7087.8660
318167,57.000,P4: 恢復期,74.93,3.6,16.2,0.7,0.00,0.541,4.9,0.4232,-7085.1190
318380,57.083,P4: 恢復期,75.12,3.5,13.6,0.7,0.00,0.946,5.0,-0.4153,-7083.4420
318583,57.166,P4: 恢復期,68.92,3.2,17.7,0.7,0.00,0.465,7.3,0.3370,-7080.4630
318797,57.250,P4: 恢復期,71.24,3.4,15.6,0.6,0.00,0.734,5.4,0.3653,-7078.0190
318997,57.333,P4: 恢復期,68.10,3.3,16.0,0.4,0.00,0.776,6.9,0.2728,-7076.3380
319205,57.416,P4: 恢復期,66.27,3.2,19.2,0.8,0.00,0.323,7.1,0.2243,-7075.1560
319414,57.500,P4: 恢復期,75.64,3.6,15.6,0.7,0.00,0.615,3.7,0.4367,-7071.9580
319625,57.583,P4: 恢復期,70.06,3.4,16.9,0.6,0.00,0.571,6.9,0.3692,-7069.1980
319840,57.666,P4: 恢復期,72.88,3.4,16.7,0.8,0.00,0.525,5.0,0.3274,-7066.4260
320060,57.750,P4: 恢復期,73.52,3.5,16.3,0.5,0.00,0.547,5.2,0.3621,-7064.5990
320260,57.833,P4: 恢復期,75.09,3.5,14.6,0.9,0.00,0.790,4.8,0.3728,-7061.5570
320464,57.916,P4: 恢復期,69.72,3.3,17.9,0.9,0.00,0.429,6.9,0.3330,-7058.5940
320670,58.000,P4: 恢復期,73.28,3.5,16.5,0.7,0.00,0.539,4.8,0.4061,-7055.4090
320880,58.083,P4: 恢復期,72.81,3.5,16.0,0.7,0.00,0.629,5.5,0.3991,-7052.5390
321086,58.166,P4: 恢復期,72.09,3.4,16.3,0.7,0.00,0.603,5.6,0.3941,-7050.4930
321296,58.250,P4: 恢復期,69.15,3.4,17.4,0.8,0.00,0.529,6.6,0.3339,-7048.5650
321516,58.333,P4: 恢復期,71.88,3.4,16.6,1.0,0.00,0.586,5.2,0.3757,-7046.1410
321743,58.416,P4: 恢復期,69.43,3.4,18.8,0.6,0.00,0.264,6.5,0.2243,-7043.2050
321963,58.500,P4: 恢復期,77.09,3.6,15.8,0.7,0.00,0.560,3.7,0.4543,-7040.0040
322170,58.583,P4: 恢復期,72.67,3.5,15.3,0.8,0.00,0.750,6.1,0.3876,-7036.9840
322374,58.666,P4: 恢復期,67.05,3.3,18.7,0.4,0.00,0.348,7.6,0.1761,-7034.3340
322575,58.750,P4: 恢復期,74.72,3.6,16.1,0.6,0.00,0.564,4.1,0.4300,-7031.7010
322781,58.833,P4: 恢復期,73.49,3.5,16.6,0.7,0.00,0.509,5.5,0.4020,-7028.8710
323157,58.916,P4: 恢復期,75.27,3.5,16.3,0.7,0.00,0.507,4.7,0.4228,-7027.0600
323361,59.000,P4: 恢復期,72.12,3.5,15.6,0.7,0.00,0.715,6.0,0.4001,-7024.2050
323562,59.083,P4: 恢復期,70.24,3.3,17.8,0.5,0.00,0.393,6.2,0.3352,-7021.5060
323763,59.166,P4: 恢復期,74.00,3.5,17.1,0.5,0.00,0.402,4.7,0.2581,-7018.5100
323969,59.250,P4: 恢復期,75.59,3.6,18.1,0.9,0.00,0.245,4.7,0.1128,-7016.1580
324185,59.333,P4: 恢復期,80.18,3.7,15.5,0.8,0.00,0.537,3.6,0.4612,-7013.7810
324396,59.416,P4: 恢復期,75.12,3.5,15.5,0.7,0.00,0.645,5.7,0.3330,-7010.8400
324606,59.500,P4: 恢復期,70.71,3.4,17.2,0.4,0.00,0.471,6.5,0.3397,-7007.8440
324802,59.583,P4: 恢復期,72.44,3.5,16.0,0.6,0.00,0.645,5.2,0.4143,-7005.8110
325002,59.666,P4: 恢復期,69.56,3.4,16.9,0.8,0.00,0.602,6.5,0.3227,-7003.6070
325205,59.750,P4: 恢復期,69.66,3.4,17.4,0.5,0.00,0.492,6.0,0.3501,-7001.9300
325406,59.833,P4: 恢復期,74.16,3.5,17.3,0.8,0.00,0.390,4.5,0.3661,-6999.4950
325613,59.916,P4: 恢復期,74.40,3.6,16.6,0.6,0.00,0.488,5.1,0.3011,-6996.9980
325820,60.000,P4: 恢復期,72.28,3.5,18.5,0.7,0.00,0.256,5.8,0.2652,-6995.5270
326111,60.083,P4: 恢復期,86.13,3.7,14.0,1.2,0.00,0.649,2.0,0.3880,3.0624
