Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
61433,28.575,P2: 網路風暴,91.29,255.9,269.4,0.6,12.59,0.000,0.0,-33.4063,-12547.9500
61444,28.586,P2: 網路風暴,91.67,255.8,269.3,0.5,12.58,0.000,0.0,0.1045,-12547.8400
61455,28.597,P2: 網路風暴,91.31,255.7,269.2,0.5,12.57,0.000,0.0,-0.0088,-12547.8500
61466,28.607,P2: 網路風暴,91.50,255.7,269.0,0.4,12.57,0.000,0.0,0.0693,-12547.7800
61477,28.618,P2: 網路風暴,91.67,255.6,268.9,0.3,12.56,0.000,0.0,0.0635,-12547.7200
61487,28.629,P2: 網路風暴,91.80,255.5,268.7,0.3,12.55,0.000,0.0,-33.1231,-12580.8400
61499,28.640,P2: 網路風暴,92.12,255.5,268.6,0.3,12.55,0.000,0.0,0.0830,-12580.7600
61510,28.651,P2: 網路風暴,91.75,255.4,268.5,0.2,12.54,0.000,0.0,-0.0264,-12580.7800
61521,28.662,P2: 網路風暴,91.72,255.4,268.5,0.2,12.54,0.000,0.0,0.0176,-12580.7700
61531,28.673,P2: 網路風暴,91.67,255.3,268.5,0.2,12.53,0.000,0.0,-33.0469,-12613.8100
61543,28.684,P2: 網路風暴,91.73,255.3,268.5,0.2,12.53,0.000,0.0,0.0049,-12613.8100
61553,28.695,P2: 網路風暴,91.21,255.3,268.6,0.3,12.53,0.000,0.0,-0.0986,-12613.9100
61564,28.706,P2: 網路風暴,91.47,255.3,268.7,0.4,12.53,0.000,0.0,0.0029,-12613.9000
61575,28.716,P2: 網路風暴,91.60,255.4,268.8,0.5,12.54,0.000,0.0,-0.0313,-12613.9300
61586,28.727,P2: 網路風暴,91.72,255.4,269.0,0.7,12.54,0.000,0.0,-33.2158,-12647.1500
61597,28.739,P2: 網路風暴,91.90,255.5,269.2,0.8,12.55,0.000,0.0,-0.0459,-12647.2000
61608,28.750,P2: 網路風暴,91.17,255.6,269.6,1.0,12.56,0.000,0.0,-0.1934,-12647.3900
61620,28.761,P2: 網路風暴,91.22,255.7,269.8,1.1,12.57,0.000,0.0,-0.0752,-12647.4600
61631,28.773,P2: 網路風暴,90.41,255.8,270.2,1.3,12.58,0.000,0.0,-33.7373,-12681.2000
61643,28.784,P2: 網路風暴,90.04,255.9,270.4,1.4,12.59,0.000,0.0,-0.1299,-12681.3300
61654,28.795,P2: 網路風暴,89.67,256.0,270.7,1.5,12.60,0.000,0.0,-0.1211,-12681.4500
61664,28.806,P2: 網路風暴,89.98,256.1,270.8,1.5,12.61,0.000,0.0,-0.0029,-12681.4600
61675,28.817,P2: 網路風暴,90.39,256.2,270.9,1.6,12.62,0.000,0.0,0.0264,-12681.4300
61686,28.828,P2: 網路風暴,90.54,256.3,270.9,1.6,12.63,0.000,0.0,-33.9668,-12715.4000
61698,28.839,P2: 網路風暴,90.59,256.4,271.0,1.6,12.64,0.000,0.0,-0.0098,-12715.4100
61709,28.851,P2: 網路風暴,89.94,256.4,271.1,1.6,12.64,0.000,0.0,-0.1094,-12715.5200
61721,28.863,P2: 網路風暴,89.51,256.4,271.1,1.5,12.64,0.000,0.0,-0.0654,-12715.5800
61733,28.874,P2: 網路風暴,88.59,256.4,271.2,1.5,12.64,0.000,0.0,-34.2783,-12749.8600
61745,28.886,P2: 網路風暴,88.13,256.4,271.2,1.4,12.64,0.000,0.0,-0.0430,-12749.9000
61756,28.897,P2: 網路風暴,87.91,256.4,271.1,1.3,12.64,0.000,0.0,0.0059,-12749.9000
61768,28.909,P2: 網路風暴,87.99,256.4,270.9,1.2,12.64,0.000,0.0,0.0625,-12749.8300
61780,28.921,P2: 網路風暴,87.32,256.3,270.8,1.1,12.63,0.000,0.0,-34.3281,-12784.1600
61792,28.933,P2: 網路風暴,87.00,256.2,270.6,0.9,12.62,0.000,0.0,0.0205,-12784.1400
61803,28.945,P2: 網路風暴,86.08,256.1,270.5,0.8,12.61,0.000,0.0,-0.0645,-12784.2100
61815,28.956,P2: 網路風暴,86.44,256.0,270.3,0.6,12.60,0.000,0.0,0.1279,-12784.0800
61826,28.967,P2: 網路風暴,86.30,255.9,270.1,0.5,12.59,0.000,0.0,0.0488,-12784.0300
61838,28.980,P2: 網路風暴,87.16,255.8,269.7,0.4,12.58,0.000,0.0,-33.9639,-12817.9900
61851,28.992,P2: 網路風暴,86.18,255.7,269.7,0.4,12.57,0.000,0.0,-0.0967,-12818.0900
61866,29.007,P2: 網路風暴,85.49,255.7,269.7,0.3,12.57,0.000,0.0,-0.0635,-12818.1500
61879,29.021,P2: 網路風暴,82.55,255.6,270.0,0.3,12.56,0.000,0.0,-34.9834,-12853.1400
61894,29.036,P2: 網路風暴,81.13,255.5,270.1,0.3,12.55,0.000,0.0,-0.2070,-12853.3400
61908,29.049,P2: 網路風暴,79.01,255.5,270.4,0.3,12.55,0.000,0.0,-0.3281,-12853.6700
61919,29.061,P2: 網路風暴,78.53,255.4,270.5,0.3,12.54,0.000,0.0,-0.0693,-12853.7400
61932,29.073,P2: 網路風暴,79.35,255.4,270.3,0.3,12.54,0.000,0.0,-35.0195,-12888.7600
61945,29.086,P2: 網路風暴,79.44,255.4,270.3,0.3,12.54,0.000,0.0,0.0156,-12888.7500
61957,29.098,P2: 網路風暴,79.06,255.4,270.4,0.3,12.54,0.000,0.0,-0.0645,-12888.8100
61969,29.111,P2: 網路風暴,79.62,255.4,270.3,0.4,12.54,0.000,0.0,0.0859,-12888.7200
61981,29.122,P2: 網路風暴,79.97,255.4,270.3,0.4,12.54,0.000,0.0,-34.9297,-12923.6500
61993,29.135,P2: 網路風暴,80.79,255.4,270.2,0.4,12.54,0.000,0.0,0.1279,-12923.5300
62005,29.146,P2: 網路風暴,80.95,255.4,270.1,0.4,12.54,0.000,0.0,0.0215,-12923.5000
62016,29.158,P2: 網路風暴,81.37,255.4,270.1,0.4,12.54,0.000,0.0,0.0674,-12923.4400
62028,29.169,P2: 網路風暴,82.46,255.4,269.9,0.4,12.54,0.000,0.0,0.1748,-12923.2600
62039,29.180,P2: 網路風暴,83.28,255.4,269.8,0.4,12.54,0.000,0.0,-34.4033,-12957.6700
62054,29.195,P2: 網路風暴,84.08,255.4,269.6,0.4,12.54,0.000,0.0,0.1318,-12957.5300
62066,29.208,P2: 網路風暴,81.51,255.4,270.0,0.3,12.54,0.000,0.0,-0.3955,-12957.9300
62078,29.220,P2: 網路風暴,81.53,255.4,269.9,0.3,12.54,0.000,0.0,0.0146,-12957.9100
62090,29.232,P2: 網路風暴,81.65,255.3,269.9,0.3,12.53,0.000,0.0,-34.6211,-12992.5400
62102,29.244,P2: 網路風暴,82.15,255.3,269.8,0.3,12.53,0.000,0.0,0.0938,-12992.4400
62114,29.256,P2: 網路風暴,82.12,255.3,269.7,0.2,12.53,0.000,0.0,0.0049,-12992.4400
62126,29.267,P2: 網路風暴,82.38,255.3,269.7,0.2,12.53,0.000,0.0,0.0479,-12992.3900
62138,29.279,P2: 網路風暴,82.71,255.3,269.6,0.3,12.53,0.000,0.0,-34.4238,-13026.8100
62149,29.291,P2: 網路風暴,83.46,255.3,269.6,0.3,12.53,0.000,0.0,0.1074,-13026.7100
62161,29.302,P2: 網路風暴,83.65,255.3,269.6,0.4,12.53,0.000,0.0,0.0078,-13026.7000
62173,29.314,P2: 網路風暴,83.87,255.3,269.7,0.4,12.53,0.000,0.0,-0.0020,-13026.7000
62184,29.326,P2: 網路風暴,84.17,255.4,269.8,0.5,12.54,0.000,0.0,-34.3135,-13061.0100
62196,29.338,P2: 網路風暴,84.33,255.4,270.0,0.7,12.54,0.000,0.0,-0.0361,-13061.0500
62208,29.349,P2: 網路風暴,84.46,255.5,270.2,0.8,12.55,0.000,0.0,-0.0508,-13061.1000
62219,29.361,P2: 網路風暴,84.44,255.6,270.4,1.0,12.56,0.000,0.0,-0.0820,-13061.1800
62231,29.372,P2: 網路風暴,84.92,255.7,270.6,1.1,12.57,0.000,0.0,-34.4844,-13095.6700
62242,29.383,P2: 網路風暴,85.62,255.8,270.7,1.2,12.58,0.000,0.0,0.0342,-13095.6300
62253,29.394,P2: 網路風暴,86.02,255.9,270.9,1.3,12.59,0.000,0.0,-0.0088,-13095.6400
62264,29.406,P2: 網路風暴,86.67,256.0,271.0,1.4,12.60,0.000,0.0,0.0381,-13095.6000
62275,29.416,P2: 網路風暴,87.12,256.1,271.1,1.5,12.61,0.000,0.0,0.0146,-13095.5900
62287,29.428,P2: 網路風暴,87.77,256.2,271.2,1.6,12.62,0.000,0.0,-34.3525,-13129.9400
62299,29.441,P2: 網路風暴,87.12,256.3,271.4,1.6,12.63,0.000,0.0,-0.1426,-13130.0800
62311,29.453,P2: 網路風暴,86.34,256.4,271.6,1.6,12.64,0.000,0.0,-0.1572,-13130.2400
62322,29.463,P2: 網路風暴,86.00,256.4,271.7,1.7,12.64,0.000,0.0,-0.0771,-13130.3200
62333,29.474,P2: 網路風暴,87.07,256.5,271.6,1.7,12.65,0.000,0.0,-34.5772,-13164.8900
62344,29.485,P2: 網路風暴,87.93,256.5,271.5,1.6,12.65,0.000,0.0,0.1328,-13164.7600
62355,29.496,P2: 網路風暴,88.00,256.5,271.4,1.6,12.65,0.000,0.0,0.0254,-13164.7400
62366,29.507,P2: 網路風暴,88.72,256.5,271.3,1.5,12.65,0.000,0.0,0.1338,-13164.6000
62377,29.518,P2: 網路風暴,89.34,256.5,271.1,1.4,12.65,0.000,0.0,0.1260,-13164.4800
62388,29.529,P2: 網路風暴,89.31,256.5,271.0,1.3,12.65,0.000,0.0,-34.1270,-13198.6000
62399,29.541,P2: 網路風暴,89.29,256.4,270.9,1.2,12.64,0.000,0.0,0.0371,-13198.5700
62411,29.553,P2: 網路風暴,89.22,256.4,270.8,1.2,12.64,0.000,0.0,0.0273,-13198.5400
62423,29.564,P2: 網路風暴,88.40,256.3,270.8,1.1,12.63,0.000,0.0,-0.0908,-13198.6300
62434,29.575,P2: 網路風暴,88.27,256.3,270.7,1.1,12.63,0.000,0.0,-34.1504,-13232.7800
62446,29.588,P2: 網路風暴,88.70,256.2,270.6,1.1,12.62,0.000,0.0,0.0791,-13232.7000
62458,29.600,P2: 網路風暴,87.13,256.2,270.8,1.1,12.62,0.000,0.0,-0.2402,-13232.9400
62472,29.613,P2: 網路風暴,86.43,256.2,270.9,1.2,12.62,0.000,0.0,-0.1221,-13233.0600
62489,29.630,P2: 網路風暴,84.97,256.2,271.2,1.2,12.62,0.000,0.0,-34.6885,-13267.7500
62503,29.645,P2: 網路風暴,80.89,256.2,272.0,1.4,12.62,0.000,0.0,-0.6943,-13268.4500
62517,29.659,P2: 網路風暴,79.02,256.3,272.4,1.5,12.63,0.000,0.0,-0.3477,-13268.7900
62532,29.673,P2: 網路風暴,78.01,256.3,272.7,1.5,12.63,0.000,0.0,-36.1348,-13304.9300
62547,29.688,P2: 網路風暴,76.76,256.4,273.0,1.6,12.64,0.000,0.0,-0.2344,-13305.1600
62561,29.703,P2: 網路風暴,75.19,256.4,273.3,1.6,12.64,0.000,0.0,-0.2744,-13305.4400
62576,29.718,P2: 網路風暴,74.07,256.4,273.4,1.5,12.64,0.000,0.0,-0.1816,-13305.6200
62592,29.734,P2: 網路風暴,73.09,256.4,273.5,1.4,12.64,0.000,0.0,-36.7617,-13342.3800
62608,29.750,P2: 網路風暴,71.50,256.4,273.7,1.3,12.64,0.000,0.0,-0.2256,-13342.6100
62625,29.766,P2: 網路風暴,70.18,256.4,273.8,1.2,12.64,0.000,0.0,-0.1719,-13342.7800
62640,29.782,P2: 網路風暴,68.55,256.3,273.9,1.0,12.63,0.000,0.0,-37.3828,-13380.1600
62657,29.798,P2: 網路風暴,68.02,256.2,273.8,0.9,12.62,0.000,0.0,-0.0391,-13380.2000
62672,29.813,P2: 網路風暴,67.01,256.1,273.9,0.9,12.61,0.000,0.0,-0.1426,-13380.3400
62686,29.828,P2: 網路風暴,66.79,256.1,273.9,0.8,12.61,0.000,0.0,-37.5791,-13417.9200
62699,29.841,P2: 網路風暴,67.40,256.0,273.7,0.8,12.60,0.000,0.0,0.1289,-13417.7900
62712,29.854,P2: 網路風暴,68.61,256.0,273.4,0.8,12.60,0.000,0.0,0.2285,-13417.5600
62725,29.867,P2: 網路風暴,69.89,256.0,273.2,0.9,12.60,0.000,0.0,0.2275,-13417.3400
62739,29.880,P2: 網路風暴,71.11,256.0,273.0,0.9,12.60,0.000,0.0,-36.7920,-13454.1300
62754,29.895,P2: 網路風暴,71.63,256.0,272.9,1.0,12.60,0.000,0.0,0.0684,-13454.0600
62770,29.911,P2: 網路風暴,70.57,256.0,273.2,1.1,12.60,0.000,0.0,-0.2197,-13454.2800
62786,29.927,P2: 網路風暴,69.61,256.0,273.5,1.1,12.60,0.000,0.0,-37.1475,-13491.4300
62801,29.943,P2: 網路風暴,68.63,256.1,273.8,1.2,12.61,0.000,0.0,-0.2041,-13491.6300
62818,29.959,P2: 網路風暴,67.78,256.1,274.0,1.2,12.61,0.000,0.0,-0.1680,-13491.8000
62833,29.974,P2: 網路風暴,66.88,256.1,274.2,1.2,12.61,0.000,0.0,-37.8457,-13529.6500
62849,29.990,P2: 網路風暴,66.52,256.1,274.3,1.1,12.61,0.000,0.0,-0.0479,-13529.6900
62865,30.007,P2: 網路風暴,66.14,256.1,274.2,1.0,12.61,0.000,0.0,-0.0391,-13529.7300
62881,30.022,P3: 本地過熱,65.26,220.1,238.3,0.9,9.01,0.000,0.0,-15.8604,-13545.5900
62903,30.044,P3: 本地過熱,65.28,191.2,209.4,0.8,6.12,0.000,0.0,7.7803,-13537.8100
62916,30.058,P3: 本地過熱,62.32,168.1,186.8,0.7,3.81,0.000,0.0,5.0254,-13532.7900
62932,30.074,P3: 本地過熱,63.85,149.6,167.9,0.6,2.00,0.000,0.0,-5.5908,-13538.3800
62947,30.088,P3: 本地過熱,63.77,134.8,153.0,0.5,2.00,0.000,0.0,2.8574,-13535.5200
62961,30.102,P3: 本地過熱,64.50,122.9,140.8,0.4,2.00,0.000,0.0,2.2168,-13533.3000
62976,30.118,P3: 本地過熱,65.48,113.4,131.1,0.4,2.00,0.000,0.0,1.7061,-13531.6000
62990,30.132,P3: 本地過熱,65.31,105.8,123.5,0.3,2.00,0.002,0.0,-1.8857,-13533.4800
63005,30.146,P3: 本地過熱,66.18,99.7,117.1,0.3,2.00,0.002,0.0,1.0068,-13532.4800
63019,30.160,P3: 本地過熱,66.78,94.8,112.1,0.3,2.00,0.002,0.0,0.7568,-13531.7200
63034,30.175,P3: 本地過熱,67.47,90.9,108.1,0.3,2.00,0.020,0.0,0.4277,-13531.2900
63048,30.189,P3: 本地過熱,67.14,87.8,105.0,0.3,2.00,0.020,0.0,0.3633,-13530.9300
63062,30.203,P3: 本地過熱,67.97,85.3,102.3,0.3,2.00,0.020,0.0,0.4268,-13530.5000
63079,30.220,P3: 本地過熱,68.46,83.3,100.2,0.3,2.00,0.009,0.0,1.8760,-13528.6300
63093,30.234,P3: 本地過熱,67.04,81.7,98.9,0.3,2.00,0.009,0.0,0.0068,-13528.6200
63107,30.249,P3: 本地過熱,67.56,80.4,97.4,0.3,2.00,0.009,0.0,0.2266,-13528.3900
63123,30.264,P3: 本地過熱,67.86,79.3,96.3,0.2,2.00,0.009,0.0,0.1680,-13528.2200
63137,30.278,P3: 本地過熱,67.25,78.5,95.5,0.1,2.00,0.000,0.0,2.0068,-13526.2200
63151,30.292,P3: 本地過熱,67.99,77.8,94.6,0.1,2.00,0.000,0.0,0.1914,-13526.0300
63165,30.306,P3: 本地過熱,68.35,77.2,93.9,0.0,2.00,0.000,0.0,0.1172,-13525.9100
63178,30.319,P3: 本地過熱,69.01,76.8,93.3,0.0,2.00,0.000,0.0,0.1436,-13525.7700
63191,30.332,P3: 本地過熱,70.06,76.4,92.7,0.0,2.00,0.004,0.0,2.6299,-13523.1400
63204,30.346,P3: 本地過熱,71.15,76.1,92.2,0.0,2.00,0.004,0.0,0.1748,-13522.9600
63218,30.360,P3: 本地過熱,71.76,75.9,91.9,0.0,2.00,0.004,0.0,0.0996,-13522.8600
63232,30.374,P3: 本地過熱,71.65,75.8,91.8,0.1,2.00,0.000,0.0,2.9033,-13519.9600
63247,30.388,P3: 本地過熱,71.65,75.6,91.8,0.2,2.00,0.000,0.0,0.0029,-13519.9600
63260,30.402,P3: 本地過熱,71.37,75.6,91.9,0.3,2.00,0.000,0.0,-0.0439,-13520.0000
63275,30.416,P3: 本地過熱,71.53,75.6,92.0,0.4,2.00,0.000,0.0,0.0137,-13519.9900
63290,30.431,P3: 本地過熱,71.32,75.5,92.1,0.5,2.00,0.000,0.0,2.8447,-13517.1400
63304,30.445,P3: 本地過熱,70.45,75.6,92.4,0.6,2.00,0.000,0.0,-0.1299,-13517.2700
63319,30.460,P3: 本地過熱,70.41,75.6,92.5,0.7,2.00,0.000,0.0,-0.0176,-13517.2900
63334,30.475,P3: 本地過熱,70.24,75.6,92.7,0.8,2.00,0.000,0.0,2.6279,-13514.6600
63347,30.489,P3: 本地過熱,69.71,75.7,92.9,0.9,2.00,0.000,0.0,-0.0830,-13514.7400
63361,30.502,P3: 本地過熱,70.07,75.7,92.9,0.9,2.00,0.000,0.0,0.0410,-13514.7000
63375,30.516,P3: 本地過熱,71.01,75.8,92.8,0.9,2.00,0.000,0.0,0.1182,-13514.5800
63388,30.530,P3: 本地過熱,70.88,75.8,92.8,0.9,2.00,0.000,0.0,2.7148,-13511.8700
63402,30.543,P3: 本地過熱,71.25,75.8,92.8,0.9,2.00,0.000,0.0,0.0439,-13511.8300
63415,30.557,P3: 本地過熱,71.55,75.9,92.8,1.0,2.00,0.000,0.0,0.0361,-13511.7900
63428,30.570,P3: 本地過熱,72.26,75.9,92.7,1.0,2.00,0.000,0.0,0.0879,-13511.7000
63441,30.583,P3: 本地過熱,72.83,75.9,92.7,1.0,2.00,0.000,0.0,2.9512,-13508.7500
63455,30.597,P3: 本地過熱,73.39,75.9,92.6,1.1,2.00,0.000,0.0,0.0635,-13508.6900
63468,30.610,P3: 本地過熱,73.13,76.0,92.8,1.1,2.00,0.000,0.0,-0.0469,-13508.7300
63485,30.626,P3: 本地過熱,73.56,76.0,92.9,1.2,2.00,0.000,0.0,3.0537,-13505.6800
63498,30.639,P3: 本地過熱,71.87,76.1,93.3,1.3,2.00,0.000,0.0,-0.2432,-13505.9200
63511,30.653,P3: 本地過熱,72.21,76.2,93.4,1.4,2.00,0.000,0.0,0.0273,-13505.9000
63525,30.667,P3: 本地過熱,72.69,76.2,93.5,1.5,2.00,0.000,0.0,0.0459,-13505.8500
63539,30.680,P3: 本地過熱,72.51,76.3,93.7,1.6,2.00,0.000,0.0,2.7979,-13503.0500
63552,30.693,P3: 本地過熱,72.98,76.4,93.8,1.7,2.00,0.000,0.0,0.0459,-13503.0100
63580,30.721,P3: 本地過熱,73.18,76.5,93.9,1.7,2.00,0.000,0.0,2.8691,-13500.1400
63595,30.737,P3: 本地過熱,67.60,76.5,95.1,1.8,2.00,0.000,0.0,-0.7588,-13500.9000
63609,30.750,P3: 本地過熱,67.11,76.6,95.2,1.7,2.00,0.000,0.0,-0.0703,-13500.9700
63622,30.763,P3: 本地過熱,68.39,76.6,94.9,1.7,2.00,0.000,0.0,0.1748,-13500.7900
63635,30.777,P3: 本地過熱,69.34,76.6,94.7,1.7,2.00,0.000,0.0,2.3330,-13498.4600
63649,30.790,P3: 本地過熱,70.15,76.6,94.5,1.6,2.00,0.000,0.0,0.1143,-13498.3400
63724,30.865,P3: 本地過熱,70.88,76.6,94.3,1.6,2.00,0.000,0.0,2.6504,-13495.6900
63760,30.901,P3: 本地過熱,62.25,76.6,96.3,1.6,2.00,0.000,0.0,1.3662,-13494.3300
63782,30.923,P3: 本地過熱,57.03,76.6,97.8,1.6,2.00,0.000,0.0,-0.1416,-13494.4700
63795,30.937,P3: 本地過熱,55.34,76.6,98.3,1.6,2.00,0.000,0.0,-0.2490,-13494.7200
63808,30.950,P3: 本地過熱,58.40,76.6,97.3,1.6,2.00,0.000,0.0,0.4561,-13494.2600
63821,30.963,P3: 本地過熱,60.91,76.6,96.5,1.5,2.00,0.000,0.0,0.3682,-13493.8900
63834,30.976,P3: 本地過熱,63.36,76.6,95.8,1.5,2.00,0.000,0.0,1.5410,-13492.3500
63848,30.989,P3: 本地過熱,65.47,76.5,95.2,1.4,2.00,0.000,0.0,0.3037,-13492.0500
63860,31.002,P3: 本地過熱,66.99,76.5,94.8,1.3,2.00,0.000,0.0,0.2188,-13491.8300
63875,31.017,P3: 本地過熱,68.55,76.5,94.3,1.3,2.00,0.000,0.0,0.2246,-13491.6100
63888,31.030,P3: 本地過熱,68.50,76.4,94.2,1.2,2.00,0.000,0.0,2.2939,-13489.3100
63902,31.043,P3: 本地過熱,69.68,76.4,93.9,1.2,2.00,0.000,0.0,0.1709,-13489.1400
63915,31.056,P3: 本地過熱,70.30,76.3,93.6,1.1,2.00,0.000,0.0,0.0977,-13489.0400
63928,31.069,P3: 本地過熱,71.19,76.2,93.3,1.0,2.00,0.000,0.0,0.1328,-13488.9100
63941,31.083,P3: 本地過熱,72.10,76.2,93.0,0.9,2.00,0.000,0.0,2.8311,-13486.0800
63954,31.096,P3: 本地過熱,72.48,76.1,92.8,0.9,2.00,0.000,0.0,0.0654,-13486.0100
63967,31.109,P3: 本地過熱,72.95,76.1,92.6,0.8,2.00,0.000,0.0,0.0752,-13485.9400
63980,31.122,P3: 本地過熱,73.83,76.0,92.3,0.8,2.00,0.000,0.0,3.2266,-13482.7100
63994,31.136,P3: 本地過熱,74.12,76.0,92.2,0.8,2.00,0.000,0.0,0.0430,-13482.6700
64007,31.148,P3: 本地過熱,73.88,75.9,92.2,0.8,2.00,0.000,0.0,-0.0303,-13482.7000
64020,31.161,P3: 本地過熱,74.41,75.9,92.2,0.8,2.00,0.000,0.0,0.0674,-13482.6300
64033,31.174,P3: 本地過熱,75.01,75.9,92.1,0.9,2.00,0.000,0.0,3.2529,-13479.3800
64046,31.187,P3: 本地過熱,75.46,75.9,92.1,1.0,2.00,0.000,0.0,0.0488,-13479.3300
64059,31.200,P3: 本地過熱,75.62,75.9,92.2,1.0,2.00,0.000,0.0,0.0088,-13479.3200
64073,31.214,P3: 本地過熱,75.76,76.0,92.3,1.1,2.00,0.000,0.0,0.0068,-13479.3100
64086,31.227,P3: 本地過熱,74.94,76.0,92.5,1.2,2.00,0.000,0.0,3.1992,-13476.1200
64099,31.241,P3: 本地過熱,75.24,76.1,92.6,1.2,2.00,0.000,0.0,0.0273,-13476.0900
64112,31.254,P3: 本地過熱,75.26,76.1,92.7,1.3,2.00,0.000,0.0,-0.0068,-13476.0900
64125,31.267,P3: 本地過熱,75.47,76.1,92.7,1.3,2.00,0.000,0.0,0.0195,-13476.0800
64138,31.279,P3: 本地過熱,75.59,76.2,92.7,1.3,2.00,0.000,0.0,3.2490,-13472.8300
64151,31.293,P3: 本地過熱,76.06,76.2,92.6,1.3,2.00,0.000,0.0,0.0625,-13472.7600
64164,31.306,P3: 本地過熱,76.08,76.2,92.6,1.2,2.00,0.000,0.0,0.0078,-13472.7600
64177,31.318,P3: 本地過熱,76.18,76.2,92.5,1.2,2.00,0.000,0.0,0.0234,-13472.7300
64190,31.331,P3: 本地過熱,76.41,76.2,92.3,1.1,2.00,0.000,0.0,3.3867,-13469.3500
64203,31.345,P3: 本地過熱,76.72,76.1,92.1,1.0,2.00,0.000,0.0,0.0566,-13469.2900
64216,31.357,P3: 本地過熱,76.47,76.1,92.0,0.9,2.00,0.000,0.0,-0.0156,-13469.3000
64229,31.370,P3: 本地過熱,76.87,76.0,91.8,0.8,2.00,0.000,0.0,3.5645,-13465.7400
64242,31.383,P3: 本地過熱,77.06,75.9,91.6,0.7,2.00,0.000,0.0,0.0400,-13465.7000
64255,31.396,P3: 本地過熱,76.78,75.9,91.6,0.6,2.00,0.000,0.0,-0.0244,-13465.7200
64267,31.409,P3: 本地過熱,77.03,75.8,91.4,0.6,2.00,0.000,0.0,0.0400,-13465.6800
64282,31.424,P3: 本地過熱,77.24,75.8,91.4,0.6,2.00,0.000,0.0,3.6143,-13462.0700
64296,31.437,P3: 本地過熱,75.71,75.8,91.6,0.7,2.00,0.000,0.0,-0.1992,-13462.2700
64309,31.450,P3: 本地過熱,75.61,75.8,91.7,0.7,2.00,0.000,0.0,-0.0156,-13462.2900
64321,31.463,P3: 本地過熱,75.96,75.8,91.7,0.7,2.00,0.000,0.0,0.0410,-13462.2400
64334,31.476,P3: 本地過熱,76.30,75.8,91.7,0.8,2.00,0.000,0.0,3.4453,-13458.8000
64348,31.489,P3: 本地過熱,76.27,75.8,91.8,0.9,2.00,0.000,0.0,-0.0156,-13458.8100
64361,31.502,P3: 本地過熱,76.04,75.8,92.0,1.0,2.00,0.000,0.0,-0.0449,-13458.8600
64374,31.515,P3: 本地過熱,75.93,75.9,92.1,1.1,2.00,0.000,0.0,-0.0293,-13458.8900
64386,31.528,P3: 本地過熱,76.36,75.9,92.2,1.1,2.00,0.000,0.0,3.3984,-13455.4900
64400,31.541,P3: 本地過熱,76.78,76.0,92.2,1.2,2.00,0.000,0.0,0.0430,-13455.4500
64413,31.554,P3: 本地過熱,76.65,76.0,92.3,1.2,2.00,0.000,0.0,-0.0254,-13455.4700
64426,31.567,P3: 本地過熱,76.33,76.1,92.4,1.2,2.00,0.000,0.0,-0.0479,-13455.5200
64438,31.580,P3: 本地過熱,76.72,76.1,92.4,1.2,2.00,0.000,0.0,3.4170,-13452.1000
64451,31.592,P3: 本地過熱,77.19,76.1,92.3,1.2,2.00,0.000,0.0,0.0625,-13452.0400
64464,31.605,P3: 本地過熱,77.29,76.1,92.2,1.1,2.00,0.000,0.0,0.0176,-13452.0200
64477,31.618,P3: 本地過熱,77.26,76.1,92.1,1.1,2.00,0.000,0.0,0.0039,-13452.0200
64489,31.631,P3: 本地過熱,77.57,76.1,92.0,1.0,2.00,0.000,0.0,3.5488,-13448.4700
64502,31.644,P3: 本地過熱,77.80,76.1,91.9,1.0,2.00,0.000,0.0,0.0381,-13448.4300
64515,31.657,P3: 本地過熱,77.49,76.0,91.9,0.9,2.00,0.000,0.0,-0.0322,-13448.4600
64528,31.669,P3: 本地過熱,77.57,76.0,91.8,0.9,2.00,0.000,0.0,0.0166,-13448.4500
64541,31.682,P3: 本地過熱,77.78,76.0,91.7,0.9,2.00,0.000,0.0,3.6025,-13444.8500
64554,31.695,P3: 本地過熱,77.83,76.0,91.7,0.9,2.00,0.000,0.0,0.0068,-13444.8400
64567,31.708,P3: 本地過熱,77.43,76.0,91.8,0.9,2.00,0.000,0.0,-0.0557,-13444.8900
64580,31.721,P3: 本地過熱,77.57,76.0,91.9,1.0,2.00,0.000,0.0,3.5771,-13441.3200
64593,31.735,P3: 本地過熱,77.34,76.0,92.0,1.1,2.00,0.000,0.0,-0.0391,-13441.3600
64606,31.747,P3: 本地過熱,76.95,76.0,92.2,1.1,2.00,0.000,0.0,-0.0625,-13441.4200
64619,31.760,P3: 本地過熱,77.26,76.1,92.2,1.2,2.00,0.000,0.0,0.0273,-13441.3900
64631,31.772,P3: 本地過熱,77.62,76.1,92.3,1.3,2.00,0.000,0.0,3.5625,-13437.8300
64644,31.786,P3: 本地過熱,78.00,76.1,92.3,1.3,2.00,0.000,0.0,0.0410,-13437.7900
64657,31.798,P3: 本地過熱,77.73,76.2,92.4,1.3,2.00,0.000,0.0,-0.0420,-13437.8300
64670,31.811,P3: 本地過熱,77.76,76.2,92.4,1.3,2.00,0.000,0.0,0.0010,-13437.8300
64687,31.829,P3: 本地過熱,77.93,76.2,92.4,1.3,2.00,0.000,0.0,3.5479,-13434.2800
