Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
91060,20.667,P2: 網路地獄,32.10,85.0,31.2,0.7,3.00,1.000,23.0,-1.2460,-1493.7110
91500,20.750,P2: 網路地獄,31.51,85.0,31.7,0.7,3.00,1.000,23.9,-1.2695,-1503.8660
91933,20.833,P2: 網路地獄,31.09,85.0,32.2,0.7,3.00,1.000,24.2,-1.2865,-1514.1580
92357,20.917,P2: 網路地獄,31.08,85.0,32.2,0.4,3.00,1.000,23.9,-1.2870,-1525.5930
92778,21.000,P2: 網路地獄,31.09,85.0,32.2,0.7,3.00,1.000,23.8,-1.2864,-1535.5890
93197,21.083,P2: 網路地獄,31.34,85.0,31.9,1.0,3.00,1.000,23.4,-1.3027,-1545.7460
93622,21.167,P2: 網路地獄,31.43,85.0,31.8,0.7,3.00,1.000,23.4,-1.2728,-1557.2010
94074,21.250,P2: 網路地獄,31.16,85.0,32.1,0.7,3.00,1.000,24.0,-1.2836,-1567.4700
94479,21.333,P2: 網路地獄,31.18,85.0,32.1,0.7,3.00,1.000,23.7,-1.2830,-1577.7330
94883,21.417,P2: 網路地獄,32.07,85.0,31.2,0.7,3.00,1.000,22.2,-1.2471,-1588.9580
95295,21.500,P2: 網路地獄,32.50,85.0,30.8,1.0,3.00,1.000,22.1,-1.2307,-1598.7360
95701,21.583,P2: 網路地獄,32.64,85.0,30.6,0.8,3.00,1.000,22.2,-1.2257,-1608.5410
96090,21.667,P2: 網路地獄,32.73,85.0,30.6,0.4,3.00,1.000,22.2,-1.2223,-1619.3020
96504,21.750,P2: 網路地獄,32.05,85.0,31.2,0.6,3.00,1.000,23.4,-1.2481,-1629.2860
96925,21.833,P2: 網路地獄,31.20,85.0,32.0,0.7,3.00,1.000,24.4,-1.2924,-1639.3260
97338,21.917,P2: 網路地獄,31.47,85.0,31.8,0.7,3.00,1.000,23.2,-1.2711,-1650.5580
97739,22.000,P2: 網路地獄,31.08,85.0,32.2,0.7,3.00,1.000,24.2,-1.2870,-1660.6340
98135,22.083,P2: 網路地獄,31.24,85.0,32.0,0.7,3.00,1.000,23.6,-1.2806,-1670.6460
98533,22.167,P2: 網路地獄,31.69,85.0,35.5,0.7,3.00,0.955,22.9,-1.1061,-1681.6240
98942,22.250,P2: 網路地獄,32.96,85.0,46.1,0.7,3.00,0.820,21.1,-1.0295,-1690.9790
99345,22.333,P2: 網路地獄,34.54,85.1,28.9,0.7,3.00,1.000,19.6,-1.1580,-1700.2590
99762,22.417,P2: 網路地獄,32.61,85.0,30.7,0.7,3.00,1.000,23.8,-1.2266,-1711.2990
100199,22.500,P2: 網路地獄,32.00,85.0,32.3,0.4,3.00,0.988,23.4,-1.2013,-1721.2500
100605,22.583,P2: 網路地獄,32.66,85.0,30.6,0.6,3.00,1.000,21.8,-1.2246,-1731.0470
100998,22.667,P2: 網路地獄,31.82,85.0,31.4,0.8,3.00,1.000,23.7,-1.2571,-1742.3610
101502,22.750,P2: 網路地獄,31.41,85.0,40.6,0.5,3.00,0.899,23.8,-1.0379,-1752.3120
101901,22.833,P2: 網路地獄,31.89,85.1,31.4,0.8,3.00,1.000,22.7,-1.2543,-1762.3510
102292,22.917,P2: 網路地獄,32.40,85.0,30.9,0.6,3.00,1.000,22.2,-1.2346,-1773.5410
102683,23.000,P2: 網路地獄,32.48,85.0,30.8,0.7,3.00,1.000,22.4,-1.2316,-1783.3940
103406,23.083,P2: 網路地獄,32.55,85.0,30.7,0.8,3.00,1.000,22.3,-1.2291,-1793.0040
103806,23.167,P2: 網路地獄,32.55,85.0,30.7,0.6,3.00,1.000,22.4,-1.2290,-1803.5610
104214,23.250,P2: 網路地獄,32.05,85.0,31.2,1.0,3.00,1.000,23.3,-1.2482,-1813.3210
104619,23.333,P2: 網路地獄,31.31,85.0,31.9,1.1,3.00,1.000,24.2,-1.2777,-1823.5430
105016,23.417,P2: 網路地獄,30.94,85.0,32.3,0.6,3.00,1.000,24.3,-1.2929,-1835.1780
105423,23.500,P2: 網路地獄,30.79,85.0,32.5,0.7,3.00,1.000,24.3,-1.2992,-1845.5720
105822,23.583,P2: 網路地獄,30.35,85.0,33.0,0.8,3.00,1.000,25.0,-1.3181,-1856.0930
106223,23.667,P2: 網路地獄,31.56,85.0,31.7,0.3,3.00,1.000,22.5,-1.2806,-1866.6310
106622,23.750,P2: 網路地獄,31.83,85.0,31.4,0.4,3.00,1.000,22.9,-1.2566,-1876.6840
107024,23.833,P2: 網路地獄,32.34,85.0,30.9,0.9,3.00,1.000,22.2,-1.2370,-1886.5800
107418,23.917,P2: 網路地獄,31.38,85.0,31.9,1.2,3.00,1.000,24.3,-1.2748,-1898.0530
107826,24.000,P2: 網路地獄,30.75,85.0,32.5,0.7,3.00,1.000,24.7,-1.3009,-1908.4610
108220,24.083,P2: 網路地獄,31.89,85.0,31.4,0.2,3.00,1.000,22.2,-1.2545,-1918.1630
108605,24.167,P2: 網路地獄,32.00,85.0,31.3,0.5,3.00,1.000,22.8,-1.2501,-1928.9890
109052,24.250,P2: 網路地獄,30.90,85.0,32.4,1.0,3.00,1.000,24.9,-1.2944,-1939.3430
109459,24.333,P2: 網路地獄,31.48,85.0,31.8,1.1,3.00,1.000,23.0,-1.2708,-1949.5100
109851,24.417,P2: 網路地獄,31.07,85.0,32.2,0.6,3.00,1.000,24.2,-1.2873,-1961.0970
110251,24.500,P2: 網路地獄,30.91,85.0,53.1,0.7,3.00,0.763,24.2,-1.2292,-1971.3850
110640,24.583,P2: 網路地獄,35.01,85.2,28.6,0.8,3.00,1.000,17.9,-1.1427,-1980.5550
111039,24.667,P2: 網路地獄,32.52,85.0,30.7,0.4,3.00,1.000,24.3,-1.2299,-1991.4930
111446,24.750,P2: 網路地獄,31.82,85.0,31.4,0.6,3.00,1.000,23.6,-1.2572,-2001.4990
111844,24.833,P2: 網路地獄,31.55,85.0,31.7,0.7,3.00,1.000,23.6,-1.2680,-2011.4110
112229,24.917,P2: 網路地獄,31.47,85.0,31.8,0.7,3.00,1.000,23.5,-1.2711,-2022.8510
112629,25.000,P2: 網路地獄,31.09,85.0,32.2,0.7,3.00,1.000,24.1,-1.2867,-2033.1440
113006,25.083,P2: 網路地獄,31.96,85.0,31.3,0.7,3.00,1.000,22.3,-1.2517,-2042.8340
113404,25.167,P2: 網路地獄,31.60,85.0,31.6,0.7,3.00,1.000,23.6,-1.2659,-2054.2270
113805,25.250,P2: 網路地獄,31.29,85.0,32.0,0.8,3.00,1.000,23.9,-1.2783,-2064.4530
114202,25.333,P2: 網路地獄,30.90,85.0,32.4,1.0,3.00,1.000,24.3,-1.2945,-2074.8090
114593,25.417,P2: 網路地獄,31.42,85.0,31.8,0.6,3.00,1.000,23.1,-1.2730,-2086.0370
114983,25.500,P2: 網路地獄,30.82,85.0,32.5,0.2,3.00,1.000,24.6,-1.2980,-2096.4210
115368,25.583,P2: 網路地獄,30.59,85.0,32.7,0.6,3.00,1.000,24.6,-1.3078,-2106.8270
116091,25.667,P2: 網路地獄,31.16,85.0,32.1,1.0,3.00,1.000,23.3,-1.2838,-2118.3800
116486,25.750,P2: 網路地獄,31.73,85.0,54.6,0.8,3.00,0.737,22.8,-1.2684,-2128.4740
116870,25.833,P2: 網路地獄,35.77,85.2,28.0,0.7,3.00,1.000,17.4,-1.1181,-2137.4490
117275,25.917,P2: 網路地獄,32.96,85.1,30.3,0.7,3.00,1.000,24.1,-1.2273,-2147.9800
117671,26.000,P2: 網路地獄,31.69,85.0,31.6,0.7,3.00,1.000,24.2,-1.2623,-2158.0800
118073,26.083,P2: 網路地獄,31.32,85.0,31.9,0.9,3.00,1.000,23.9,-1.2772,-2168.0900
118477,26.167,P2: 網路地獄,32.01,85.0,31.2,0.9,3.00,1.000,22.4,-1.2496,-2178.7980
118893,26.250,P2: 網路地獄,31.16,85.0,32.1,0.5,3.00,1.000,24.4,-1.2836,-2188.8020
119293,26.333,P2: 網路地獄,31.27,85.0,32.0,0.6,3.00,1.000,23.6,-1.2790,-2199.0070
119707,26.417,P2: 網路地獄,30.76,85.0,36.2,0.7,3.00,0.957,24.6,-1.1509,-2210.3380
120142,26.500,P2: 網路地獄,32.15,85.0,43.8,0.4,3.00,0.855,21.8,-1.0165,-2220.0660
120548,26.583,P2: 網路地獄,34.34,85.1,29.1,0.6,3.00,1.000,19.4,-1.1648,-2229.3950
120999,26.667,P2: 網路地獄,32.94,85.0,30.4,1.1,3.00,1.000,23.1,-1.2145,-2240.3260
121455,26.750,P2: 網路地獄,31.81,85.0,31.4,1.0,3.00,1.000,24.0,-1.2573,-2250.3120
121876,26.833,P2: 網路地獄,30.96,85.0,32.3,0.5,3.00,1.000,24.7,-1.2920,-2260.4530
122350,26.917,P2: 網路地獄,31.11,85.0,32.1,0.5,3.00,1.000,23.7,-1.2856,-2272.0240
122821,27.000,P2: 網路地獄,31.90,85.0,31.3,0.7,3.00,1.000,22.4,-1.2543,-2281.9300
123254,27.083,P2: 網路地獄,31.82,85.0,31.4,0.5,3.00,1.000,23.2,-1.2571,-2291.9870
123675,27.167,P2: 網路地獄,31.60,85.0,40.3,0.5,3.00,0.901,23.5,-1.0314,-2302.6510
124071,27.250,P2: 網路地獄,33.45,85.1,29.9,0.8,3.00,1.000,20.3,-1.1959,-2312.2230
124509,27.333,P2: 網路地獄,32.95,85.0,30.3,0.6,3.00,1.000,22.4,-1.2138,-2321.8930
124910,27.417,P2: 網路地獄,31.94,85.0,31.3,0.8,3.00,1.000,23.8,-1.2524,-2333.1650
125300,27.500,P2: 網路地獄,32.39,85.0,30.9,1.2,3.00,1.000,22.2,-1.2349,-2342.6400
125730,27.583,P2: 網路地獄,32.17,85.0,31.1,0.8,3.00,1.000,22.9,-1.2434,-2352.5870
126119,27.667,P2: 網路地獄,31.32,85.0,31.9,0.4,3.00,1.000,24.3,-1.3098,-2363.8900
126504,27.750,P2: 網路地獄,31.02,85.0,32.2,0.6,3.00,1.000,24.1,-1.2894,-2374.2040
126927,27.833,P2: 網路地獄,31.64,85.0,31.6,0.7,3.00,1.000,22.8,-1.2642,-2384.3180
127304,27.917,P2: 網路地獄,31.92,85.0,31.3,1.0,3.00,1.000,22.8,-1.2530,-2395.5580
127719,28.000,P2: 網路地獄,31.07,85.0,32.2,0.7,3.00,1.000,24.5,-1.2873,-2405.6480
128128,28.083,P2: 網路地獄,30.68,85.0,32.6,0.4,3.00,1.000,24.6,-1.3037,-2415.9290
128516,28.167,P2: 網路地獄,30.40,85.0,32.9,0.7,3.00,1.000,24.8,-1.3158,-2427.7700
129279,28.250,P2: 網路地獄,30.53,85.0,32.8,0.6,3.00,1.000,24.3,-1.3107,-2437.9490
129680,28.333,P2: 網路地獄,31.20,85.0,40.5,0.4,3.00,0.904,23.2,-1.0485,-2447.8140
130131,28.417,P2: 網路地獄,32.26,85.1,31.0,0.8,3.00,1.000,21.9,-1.2400,-2458.9790
130566,28.500,P2: 網路地獄,32.50,85.0,30.8,1.2,3.00,1.000,22.3,-1.2309,-2468.6210
131022,28.583,P2: 網路地獄,31.96,85.0,31.3,0.8,3.00,1.000,23.4,-1.2514,-2478.4220
131494,28.667,P2: 網路地獄,31.32,85.0,31.9,0.3,3.00,1.000,24.1,-1.2771,-2489.8790
131948,28.750,P2: 網路地獄,30.77,85.0,32.5,0.4,3.00,1.000,24.6,-1.2998,-2500.0440
132386,28.833,P2: 網路地獄,30.42,85.0,32.9,0.9,3.00,1.000,24.8,-1.3151,-2510.5650
132809,28.917,P2: 網路地獄,31.85,85.0,31.4,0.9,3.00,1.000,22.0,-1.2598,-2521.6460
133259,29.000,P2: 網路地獄,31.87,85.0,31.4,0.7,3.00,1.000,23.0,-1.2550,-2531.6850
133739,29.083,P2: 網路地獄,31.85,85.0,31.4,0.5,3.00,1.000,23.1,-1.2560,-2541.4540
134146,29.167,P2: 網路地獄,32.28,85.0,42.2,0.5,3.00,0.872,22.3,-0.9987,-2552.2640
134626,29.250,P2: 網路地獄,33.57,85.1,29.8,1.0,3.00,1.000,20.6,-1.1914,-2561.8030
135107,29.333,P2: 網路地獄,31.73,85.0,31.5,1.1,3.00,1.000,24.7,-1.2606,-2571.6980
135520,29.417,P2: 網路地獄,31.67,85.0,31.6,0.6,3.00,1.000,23.3,-1.2629,-2582.7940
135960,29.500,P2: 網路地獄,31.14,85.0,32.1,0.7,3.00,1.000,24.2,-1.2845,-2593.0690
136422,29.583,P2: 網路地獄,31.86,85.0,31.4,0.8,3.00,1.000,22.5,-1.2555,-2603.1120
136836,29.667,P2: 網路地獄,31.12,85.0,32.1,0.4,3.00,1.000,24.4,-1.2912,-2614.4480
137305,29.750,P2: 網路地獄,31.66,85.0,37.5,0.6,3.00,0.933,22.8,-1.0627,-2624.3550
137694,29.833,P2: 網路地獄,32.12,85.0,31.1,0.7,3.00,1.000,22.5,-1.2452,-2634.1460
138121,29.917,P2: 網路地獄,31.25,85.0,32.0,0.7,3.00,1.000,24.4,-1.2801,-2645.6660
139188,30.000,P3: 設備地獄,19.43,31.5,51.5,0.7,2.00,1.000,88.4,-3.1770,-2671.0820
140239,30.083,P3: 設備地獄,14.23,16.2,70.3,0.5,2.00,1.000,89.4,-5.2975,-2711.6590
141291,30.167,P3: 設備地獄,12.06,11.8,82.9,0.5,2.00,1.000,87.9,-6.5345,-2770.4690
142341,30.250,P3: 設備地獄,11.15,10.5,89.7,0.8,2.00,1.000,87.3,-7.1383,-2826.5950
143022,30.333,P3: 設備地獄,10.73,10.1,93.2,0.6,2.00,1.000,87.8,-7.4438,-2885.6050
143808,30.417,P3: 設備地獄,10.42,10.0,102.1,0.8,2.00,0.525,89.8,-6.9363,-2948.5180
144605,30.500,P3: 設備地獄,14.73,10.4,73.6,1.2,2.00,0.580,47.1,-4.2862,-2982.7400
145325,30.583,P3: 設備地獄,15.71,10.4,72.3,0.8,2.00,0.344,52.4,-3.9582,-3014.0320
145953,30.667,P3: 設備地獄,20.88,10.6,47.9,0.6,2.00,1.000,31.9,-2.7480,-3036.0000
148903,30.750,P3: 設備地獄,14.87,10.2,74.7,0.8,2.00,0.428,89.2,-4.2856,-3072.4890
149689,30.833,P3: 設備地獄,18.43,10.5,61.1,0.5,2.00,0.471,38.9,-2.7917,-3096.2910
150295,30.917,P3: 設備地獄,18.99,10.5,62.3,0.5,2.00,0.257,43.2,-2.8004,-3122.9610
150926,31.000,P3: 設備地獄,25.52,10.7,51.1,0.7,2.00,0.108,24.4,-1.6340,-3133.9180
151475,31.083,P3: 設備地獄,39.95,10.8,32.6,0.9,2.00,0.450,11.3,-0.3121,-3136.4280
152068,31.167,P3: 設備地獄,28.93,10.6,42.6,0.9,2.00,0.406,40.6,-0.7585,-3143.3060
152592,31.250,P3: 設備地獄,25.09,10.6,52.6,0.4,2.00,0.020,36.8,-2.2031,-3154.3310
153167,31.333,P3: 設備地獄,57.74,10.9,24.8,0.3,2.00,0.434,3.7,0.0073,-3154.0750
153705,31.417,P3: 設備地獄,37.02,10.7,37.7,0.8,2.00,0.204,39.1,-0.6832,-3158.2740
154154,31.500,P3: 設備地獄,36.52,10.8,35.5,1.0,2.00,0.406,19.3,-0.4489,-3164.1230
154707,31.583,P3: 設備地獄,28.32,10.6,44.4,0.7,2.00,0.320,37.1,-0.8480,-3172.7650
155191,31.667,P3: 設備地獄,27.26,10.7,46.0,0.8,2.00,0.312,29.5,-0.9732,-3180.7670
155711,31.750,P3: 設備地獄,27.03,10.7,47.5,0.9,2.00,0.225,28.9,-1.0822,-3189.1530
156191,31.833,P3: 設備地獄,30.87,10.7,44.2,0.5,2.00,0.111,21.2,-1.1499,-3195.3610
156642,31.917,P3: 設備地獄,41.60,10.8,24.7,0.2,2.00,0.949,11.7,-0.7103,-3198.1490
157220,32.000,P3: 設備地獄,24.25,10.3,48.6,0.7,2.00,0.434,83.2,-1.2813,-3210.8770
157788,32.083,P3: 設備地獄,22.26,10.5,51.7,0.8,2.00,0.486,39.9,-1.6686,-3225.9820
158339,32.167,P3: 設備地獄,20.59,10.5,58.3,0.6,2.00,0.253,43.5,-2.2836,-3248.2070
158778,32.250,P3: 設備地獄,26.69,10.7,44.7,0.8,2.00,0.464,23.5,-0.9012,-3257.0270
159326,32.333,P3: 設備地獄,22.81,10.6,55.2,0.6,2.00,0.134,42.1,-2.0161,-3270.9960
159714,32.417,P3: 設備地獄,35.64,10.8,29.0,0.8,2.00,0.929,13.6,-0.7012,-3275.5890
160272,32.500,P3: 設備地獄,21.79,10.3,54.3,1.2,2.00,0.377,81.4,-1.8628,-3290.9280
160767,32.583,P3: 設備地獄,22.51,10.5,48.4,0.8,2.00,0.700,35.0,-1.7587,-3305.5580
161272,32.667,P3: 設備地獄,17.65,10.4,64.4,0.3,2.00,0.389,63.5,-3.1105,-3335.1090
161854,32.750,P3: 設備地獄,20.49,10.5,55.9,0.4,2.00,0.455,35.8,-2.1803,-3353.9910
162416,32.833,P3: 設備地獄,20.37,10.5,62.5,0.9,2.00,0.000,41.0,-3.4453,-3374.3180
162993,32.917,P3: 設備地獄,63.57,10.9,20.9,1.2,2.00,0.629,2.0,0.1749,-3373.1950
163652,33.000,P3: 設備地獄,36.43,10.5,33.7,0.7,2.00,0.524,55.9,-0.3540,-3376.4910
164143,33.083,P3: 設備地獄,26.00,10.5,48.6,0.4,2.00,0.218,47.3,-1.2090,-3387.1450
164610,33.167,P3: 設備地獄,30.55,10.7,40.9,0.7,2.00,0.386,21.0,-0.6402,-3395.3830
165005,33.250,P3: 設備地獄,26.13,10.6,45.8,0.7,2.00,0.436,35.7,-0.9841,-3406.6080
165878,33.333,P3: 設備地獄,22.98,10.6,56.8,0.7,2.00,0.000,40.3,-2.7650,-3422.4630
166329,33.417,P3: 設備地獄,64.70,10.9,22.9,0.7,2.00,0.449,2.0,0.0343,-3422.4090
166773,33.500,P3: 設備地獄,39.77,10.6,32.3,1.0,2.00,0.471,40.2,-0.3258,-3425.9810
167293,33.583,P3: 設備地獄,28.49,10.6,43.1,0.8,2.00,0.399,42.1,-0.7842,-3433.2490
167675,33.667,P3: 設備地獄,25.04,10.6,48.3,0.4,2.00,0.361,36.3,-1.1909,-3444.5440
168168,33.750,P3: 設備地獄,24.45,10.6,46.5,0.6,2.00,0.581,33.3,-1.1793,-3455.8590
168813,33.833,P3: 設備地獄,20.03,10.5,58.7,0.7,2.00,0.332,51.8,-2.3697,-3476.6790
169275,33.917,P3: 設備地獄,23.18,10.6,52.2,1.0,2.00,0.331,30.7,-1.5798,-3491.0740
169925,34.000,P3: 設備地獄,24.53,10.7,46.7,0.7,2.00,0.558,30.8,-1.1680,-3501.6480
170522,34.083,P3: 設備地獄,20.39,10.5,62.0,0.4,2.00,0.000,49.8,-3.4014,-3523.3700
171058,34.167,P3: 設備地獄,63.58,10.9,23.1,0.7,2.00,0.456,2.0,0.0772,-3522.4780
171543,34.250,P3: 設備地獄,39.03,10.6,32.2,0.7,2.00,0.508,41.3,-0.2922,-3526.2510
172060,34.333,P3: 設備地獄,27.35,10.5,45.2,0.7,2.00,0.345,46.1,-0.8888,-3534.9830
172450,34.417,P3: 設備地獄,25.99,10.6,51.2,0.7,2.00,0.042,31.8,-1.9168,-3547.7740
172946,34.500,P3: 設備地獄,51.79,10.9,24.3,0.4,2.00,0.628,5.6,0.0247,-3548.1290
173566,34.583,P3: 設備地獄,31.19,10.5,41.7,0.6,2.00,0.268,56.7,-0.7487,-3554.7100
174034,34.667,P3: 設備地獄,30.39,10.7,41.1,0.8,2.00,0.390,25.3,-0.7193,-3562.1110
174537,34.750,P3: 設備地獄,25.98,10.6,46.5,0.5,2.00,0.393,35.9,-1.1006,-3572.9710
174965,34.833,P3: 設備地獄,24.07,10.6,46.8,0.8,2.00,0.606,35.9,-1.3190,-3587.3380
175503,34.917,P3: 設備地獄,19.44,10.5,64.0,0.6,2.00,0.041,54.6,-3.4571,-3611.2140
175916,35.000,P3: 設備地獄,49.45,10.8,27.6,0.7,2.00,0.452,5.5,-0.1052,-3613.9270
176400,35.083,P3: 設備地獄,32.78,10.6,37.4,0.8,2.00,0.484,41.7,-0.5113,-3618.5730
176827,35.167,P3: 設備地獄,25.09,10.5,48.9,0.6,2.00,0.307,43.8,-1.2505,-3630.8100
177409,35.250,P3: 設備地獄,26.41,10.7,47.1,0.9,2.00,0.321,28.1,-1.0372,-3640.6190
177903,35.333,P3: 設備地獄,26.13,10.7,46.5,0.8,2.00,0.389,30.2,-1.0210,-3651.5940
178333,35.417,P3: 設備地獄,24.32,10.6,54.4,0.7,2.00,0.001,35.3,-2.4960,-3665.3620
178758,35.500,P3: 設備地獄,65.04,10.9,18.4,0.4,2.00,0.776,2.0,0.1946,-3665.4200
179230,35.583,P3: 設備地獄,35.61,10.4,34.1,0.6,2.00,0.538,68.6,-0.3832,-3668.3620
179731,35.667,P3: 設備地獄,25.54,10.4,48.9,1.0,2.00,0.276,47.9,-1.1951,-3679.4350
180213,35.750,P3: 設備地獄,27.68,10.6,42.0,0.8,2.00,0.559,25.8,-0.7481,-3686.9290
180718,35.833,P3: 設備地獄,21.68,10.5,57.0,0.7,2.00,0.174,50.3,-2.1549,-3703.4640
181258,35.917,P3: 設備地獄,31.66,10.7,40.6,0.4,2.00,0.317,17.1,-0.6411,-3709.0590
181847,36.000,P3: 設備地獄,28.57,10.7,39.9,0.7,2.00,0.632,29.8,-0.6323,-3716.1360
182399,36.083,P3: 設備地獄,21.02,10.5,53.9,1.0,2.00,0.530,57.4,-2.0039,-3734.0090
183020,36.167,P3: 設備地獄,19.08,10.5,64.1,0.7,2.00,0.111,48.5,-3.1302,-3762.4540
183484,36.250,P3: 設備地獄,36.77,10.8,33.6,0.8,2.00,0.527,11.5,-0.3766,-3768.2920
183996,36.333,P3: 設備地獄,25.99,10.6,46.1,1.0,2.00,0.432,48.1,-1.0155,-3776.9350
184411,36.417,P3: 設備地獄,23.00,10.6,52.1,0.6,2.00,0.349,40.0,-1.5814,-3791.3280
184999,36.500,P3: 設備地獄,24.08,10.6,52.4,0.7,2.00,0.182,31.8,-1.6368,-3805.7320
185409,36.583,P3: 設備地獄,32.37,10.8,44.4,0.8,2.00,0.000,17.5,-1.7774,-3813.0430
185832,36.667,P3: 設備地獄,68.78,10.9,20.2,0.4,2.00,0.575,2.0,0.1448,-3813.5300
186285,36.750,P3: 設備地獄,39.39,10.6,33.3,0.6,2.00,0.397,51.2,-0.3370,-3815.8350
186863,36.833,P3: 設備地獄,29.82,10.6,41.4,0.7,2.00,0.412,36.2,-0.7096,-3822.3140
187340,36.917,P3: 設備地獄,25.14,10.6,49.1,0.7,2.00,0.300,38.1,-1.2294,-3834.8290
187810,37.000,P3: 設備地獄,26.62,10.7,45.3,0.7,2.00,0.424,27.7,-0.9479,-3844.0380
188344,37.083,P3: 設備地獄,23.70,10.6,48.2,0.7,2.00,0.550,38.3,-1.3348,-3858.2610
188806,37.167,P3: 設備地獄,20.02,10.5,61.2,0.7,2.00,0.150,49.8,-2.7262,-3882.6080
189280,37.250,P3: 設備地獄,33.05,10.7,39.5,0.6,2.00,0.305,14.9,-0.6054,-3889.1760
189749,37.333,P3: 設備地獄,29.73,10.7,43.7,0.4,2.00,0.234,28.5,-0.9733,-3895.3590
190305,37.417,P3: 設備地獄,31.41,10.7,43.1,0.8,2.00,0.165,22.2,-0.9419,-3906.2320
190792,37.500,P3: 設備地獄,36.73,10.8,35.1,1.2,2.00,0.435,16.2,-0.4132,-3910.3130
191411,37.583,P3: 設備地獄,27.67,10.6,42.9,0.8,2.00,0.499,40.0,-0.7773,-3917.5070
191838,37.667,P3: 設備地獄,22.56,10.5,54.2,0.3,2.00,0.231,45.3,-1.8070,-3934.1390
192376,37.750,P3: 設備地獄,28.35,10.7,44.5,0.4,2.00,0.299,22.1,-0.8512,-3942.8110
192782,37.833,P3: 設備地獄,28.14,10.7,46.8,0.9,2.00,0.174,27.4,-1.0886,-3950.8280
193283,37.917,P3: 設備地獄,34.71,10.8,34.5,1.2,2.00,0.595,16.8,-0.4034,-3955.2910
193847,38.000,P3: 設備地獄,24.18,10.5,49.6,0.7,2.00,0.373,53.9,-1.3395,-3965.7340
194355,38.083,P3: 設備地獄,23.92,10.6,51.0,0.6,2.00,0.302,33.8,-1.4783,-3978.1290
194848,38.167,P3: 設備地獄,25.76,10.7,52.0,0.8,2.00,0.024,28.5,-2.0817,-3989.6370
195286,38.250,P3: 設備地獄,56.68,10.9,21.7,0.5,2.00,0.698,4.1,0.0525,-3989.9460
195680,38.333,P3: 設備地獄,32.59,10.5,41.6,0.6,2.00,0.160,62.7,-0.9059,-3994.8250
196410,38.417,P3: 設備地獄,37.50,10.7,36.2,0.7,2.00,0.293,15.9,-0.4920,-3999.1660
196917,38.500,P3: 設備地獄,31.98,10.7,34.2,0.7,2.00,0.779,27.7,-0.4717,-4003.6740
197384,38.583,P3: 設備地獄,21.14,10.4,53.9,0.7,2.00,0.497,69.7,-1.9412,-4020.5840
197909,38.667,P3: 設備地獄,19.80,10.5,59.6,0.6,2.00,0.302,45.0,-2.4495,-4046.1100
198302,38.750,P3: 設備地獄,23.92,10.6,51.4,0.5,2.00,0.264,28.6,-1.4797,-4059.0180
198751,38.833,P3: 設備地獄,27.28,10.7,48.3,0.8,2.00,0.140,25.2,-1.2758,-4069.1390
199224,38.917,P3: 設備地獄,36.78,10.8,35.9,0.6,2.00,0.354,14.4,-0.4500,-4073.9340
199723,39.000,P3: 設備地獄,29.78,10.7,45.2,0.7,2.00,0.136,32.7,-1.1117,-4079.6920
200151,39.083,P3: 設備地獄,38.72,10.8,32.9,1.2,2.00,0.496,13.6,-0.3200,-4082.2670
200655,39.167,P3: 設備地獄,27.48,10.6,44.8,0.9,2.00,0.373,44.7,-0.8634,-4089.6230
201098,39.250,P3: 設備地獄,25.28,10.6,44.8,0.4,2.00,0.597,34.1,-1.0855,-4101.0820
201597,39.333,P3: 設備地獄,20.07,10.5,58.2,0.3,2.00,0.341,53.9,-2.3253,-4121.0600
202172,39.417,P3: 設備地獄,22.89,10.6,55.8,0.8,2.00,0.092,31.6,-2.2447,-4137.4810
202638,39.500,P3: 設備地獄,40.80,10.8,36.6,0.7,2.00,0.106,10.0,-0.9140,-4142.7480
203101,39.583,P3: 設備地獄,46.94,10.9,28.7,0.6,2.00,0.449,11.0,-0.1577,-4144.0460
203699,39.667,P3: 設備地獄,31.77,10.6,35.1,1.1,2.00,0.733,41.4,-0.4624,-4149.2810
204236,39.750,P3: 設備地獄,21.52,10.4,55.7,1.0,2.00,0.309,65.0,-2.0159,-4166.7850
204781,39.833,P3: 設備地獄,24.75,10.6,48.3,0.6,2.00,0.404,28.4,-1.2185,-4178.4380
205197,39.917,P3: 設備地獄,23.28,10.6,56.3,0.8,2.00,0.000,36.8,-2.7576,-4193.5390
205610,40.000,P3: 設備地獄,64.83,10.9,21.2,0.7,2.00,0.577,2.0,0.1756,-4193.7620
206102,40.083,P3: 設備地獄,37.57,10.6,38.6,0.6,2.00,0.093,51.9,-0.9944,-4200.3130
206512,40.167,P3: 設備地獄,47.06,10.8,25.9,0.8,2.00,0.656,10.1,-0.0570,-4203.7950
207058,40.250,P3: 設備地獄,28.76,10.5,44.9,0.5,2.00,0.221,59.7,-0.9342,-4212.6270
207537,40.333,P3: 設備地獄,31.69,10.7,36.3,0.8,2.00,0.653,21.1,-0.5173,-4219.1690
208080,40.417,P3: 設備地獄,22.17,10.4,55.8,0.6,2.00,0.180,59.0,-2.0300,-4236.1130
208470,40.500,P3: 設備地獄,31.55,10.7,41.4,0.7,2.00,0.280,17.5,-0.6968,-4241.0670
208956,40.583,P3: 設備地獄,30.01,10.7,41.3,0.8,2.00,0.411,26.3,-0.6625,-4247.1470
