Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
209363,40.667,P3: 設備地獄,27.43,10.7,46.2,0.6,2.00,0.266,33.5,-0.9623,-4407.5940
209897,40.750,P3: 設備地獄,29.07,10.7,42.4,0.8,2.00,0.408,24.6,-0.7490,-4415.1240
210406,40.833,P3: 設備地獄,24.93,10.6,47.3,0.5,2.00,0.457,37.7,-1.1593,-4426.8320
210954,40.917,P3: 設備地獄,22.11,10.6,55.2,0.5,2.00,0.240,41.8,-1.9114,-4442.7350
211650,41.000,P3: 設備地獄,27.89,10.7,44.6,0.7,2.00,0.344,22.6,-0.8866,-4453.2830
212184,41.083,P3: 設備地獄,26.25,10.7,45.8,0.5,2.00,0.412,31.7,-1.0331,-4464.0190
212787,41.167,P3: 設備地獄,23.66,10.6,50.7,0.5,2.00,0.362,37.8,-1.4560,-4478.9230
213287,41.250,P3: 設備地獄,23.79,10.6,51.7,1.0,2.00,0.295,33.5,-1.4838,-4491.0780
213757,41.333,P3: 設備地獄,26.22,10.7,48.9,1.1,2.00,0.220,27.3,-1.1966,-4501.7420
214190,41.417,P3: 設備地獄,30.45,10.8,42.3,0.6,2.00,0.295,21.3,-0.7334,-4511.4140
214700,41.500,P3: 設備地獄,29.05,10.7,44.4,0.4,2.00,0.240,27.4,-0.8590,-4519.4490
215114,41.583,P3: 設備地獄,30.75,10.7,42.7,0.7,2.00,0.241,22.9,-0.7828,-4526.5040
215664,41.667,P3: 設備地獄,31.43,10.8,45.0,0.8,2.00,0.030,23.0,-1.5878,-4537.5570
216044,41.750,P3: 設備地獄,57.41,10.9,24.2,0.9,2.00,0.510,4.6,-0.0111,-4538.1040
216558,41.833,P3: 設備地獄,35.24,10.6,37.7,0.5,2.00,0.289,46.6,-0.5466,-4541.9550
217031,41.917,P3: 設備地獄,31.28,10.7,38.7,0.2,2.00,0.477,27.1,-0.5491,-4547.3800
217665,42.000,P3: 設備地獄,24.46,10.6,53.7,0.7,2.00,0.031,43.7,-2.2460,-4558.8880
218075,42.083,P3: 設備地獄,54.01,10.9,27.5,0.8,2.00,0.343,4.7,-0.1183,-4560.2980
218553,42.167,P3: 設備地獄,37.51,10.7,34.2,0.6,2.00,0.435,31.9,-0.3667,-4563.8380
219147,42.250,P3: 設備地獄,28.16,10.6,47.1,0.8,2.00,0.137,39.4,-1.2026,-4571.1240
219700,42.333,P3: 設備地獄,37.81,10.8,36.6,0.6,2.00,0.236,13.8,-0.5442,-4574.5470
220172,42.417,P3: 設備地獄,34.70,10.8,33.2,0.8,2.00,0.674,22.6,-0.3544,-4580.7990
220754,42.500,P3: 設備地獄,23.31,10.5,51.5,1.0,2.00,0.356,60.4,-1.5333,-4594.9310
221231,42.583,P3: 設備地獄,23.90,10.6,54.6,0.7,2.00,0.037,32.7,-2.4335,-4607.3570
221663,42.667,P3: 設備地獄,51.95,10.9,22.8,0.6,2.00,0.737,5.3,0.0061,-4608.3400
222117,42.750,P3: 設備地獄,30.22,10.4,44.3,0.5,2.00,0.134,65.7,-1.0644,-4615.3990
222734,42.833,P3: 設備地獄,38.75,10.7,34.4,0.9,2.00,0.367,13.7,-0.3871,-4619.0180
223134,42.917,P3: 設備地獄,30.45,10.7,41.6,0.9,2.00,0.358,33.2,-0.6786,-4626.9410
223654,43.000,P3: 設備地獄,27.02,10.6,45.8,0.7,2.00,0.338,32.7,-0.9962,-4636.2130
224160,43.083,P3: 設備地獄,26.12,10.7,48.2,0.5,2.00,0.245,31.0,-1.1767,-4646.4710
224631,43.167,P3: 設備地獄,29.26,10.7,42.9,0.5,2.00,0.342,23.2,-0.7900,-4656.3610
224963,43.250,P3: 設備地獄,26.75,10.7,49.9,0.8,2.00,0.074,32.0,-1.6848,-4664.9520
225477,43.333,P3: 設備地獄,45.43,10.9,27.2,0.6,2.00,0.617,8.4,-0.1427,-4666.2050
225927,43.417,P3: 設備地獄,28.52,10.5,44.8,0.8,2.00,0.269,56.1,-0.8647,-4673.9670
226395,43.500,P3: 設備地獄,29.25,10.7,46.7,1.0,2.00,0.085,25.2,-1.4214,-4681.7010
227199,43.583,P3: 設備地獄,44.57,10.8,28.7,0.7,2.00,0.541,9.4,-0.2769,-4685.9510
227671,43.667,P3: 設備地獄,29.25,10.6,42.6,0.7,2.00,0.365,48.9,-0.7397,-4693.4320
228166,43.750,P3: 設備地獄,26.16,10.6,46.9,0.7,2.00,0.347,33.7,-1.0927,-4704.3020
228666,43.833,P3: 設備地獄,25.24,10.6,49.6,0.7,2.00,0.251,32.4,-1.2923,-4715.9980
229159,43.917,P3: 設備地獄,28.40,10.7,42.9,0.7,2.00,0.427,24.1,-0.8328,-4727.6430
229646,44.000,P3: 設備地獄,24.22,10.6,53.5,0.7,2.00,0.085,39.3,-1.9829,-4739.6500
230067,44.083,P3: 設備地獄,42.57,10.8,35.7,0.5,2.00,0.084,9.3,-0.9080,-4743.6110
230542,44.167,P3: 設備地獄,50.67,10.9,27.3,0.5,2.00,0.438,9.2,-0.1448,-4746.6110
231074,44.250,P3: 設備地獄,33.67,10.7,39.1,0.8,2.00,0.302,40.2,-0.5938,-4752.0180
231495,44.333,P3: 設備地獄,30.10,10.7,41.7,0.6,2.00,0.362,28.2,-0.6885,-4760.5080
232102,44.417,P3: 設備地獄,26.80,10.7,49.5,0.8,2.00,0.097,32.9,-1.5079,-4773.3880
232526,44.500,P3: 設備地獄,41.90,10.8,29.9,1.2,2.00,0.570,10.4,-0.2010,-4774.9820
233010,44.583,P3: 設備地獄,27.72,10.5,45.0,0.8,2.00,0.331,51.1,-0.8869,-4782.1020
233580,44.667,P3: 設備地獄,26.51,10.6,48.4,0.4,2.00,0.185,30.8,-1.2358,-4792.3110
233963,44.750,P3: 設備地獄,33.05,10.8,43.6,0.6,2.00,0.000,17.9,-1.7455,-4801.4950
234515,44.833,P3: 設備地獄,69.08,10.9,18.0,0.7,2.00,0.743,2.0,0.2209,-4800.3650
235047,44.917,P3: 設備地獄,37.62,10.5,28.8,1.0,2.00,0.833,66.1,-0.3701,-4803.3740
235596,45.000,P3: 設備地獄,23.12,10.2,53.4,0.7,2.00,0.219,75.1,-1.7087,-4816.5250
236179,45.083,P3: 設備地獄,29.35,10.6,35.8,0.4,2.00,0.868,21.0,-0.7292,-4821.7290
236691,45.167,P3: 設備地獄,19.45,10.3,56.8,0.7,2.00,0.583,76.2,-2.4809,-4844.5030
237258,45.250,P3: 設備地獄,17.84,10.4,63.2,0.7,2.00,0.453,51.9,-3.1090,-4871.2200
237765,45.333,P3: 設備地獄,19.16,10.5,62.5,0.7,2.00,0.223,41.3,-2.7704,-4894.4320
238208,45.417,P3: 設備地獄,27.44,10.7,46.1,0.7,2.00,0.281,21.2,-0.9561,-4902.2430
238739,45.500,P3: 設備地獄,28.19,10.7,48.4,0.4,2.00,0.021,26.4,-1.8381,-4909.9810
239297,45.583,P3: 設備地獄,58.69,10.9,23.0,0.6,2.00,0.556,3.8,0.0708,-4909.6450
239809,45.667,P3: 設備地獄,35.10,10.6,35.2,1.1,2.00,0.512,50.6,-0.4068,-4913.7060
240323,45.750,P3: 設備地獄,25.71,10.5,51.2,1.0,2.00,0.089,45.7,-1.7864,-4922.5350
240879,45.833,P3: 設備地獄,42.54,10.8,30.5,0.5,2.00,0.475,9.7,-0.2232,-4925.1570
241353,45.917,P3: 設備地獄,29.53,10.6,46.3,0.5,2.00,0.053,42.8,-1.4940,-4934.3240
241825,46.000,P3: 設備地獄,50.85,10.8,26.6,0.7,2.00,0.490,6.5,-0.0846,-4935.6260
242329,46.083,P3: 設備地獄,32.94,10.6,37.2,0.7,2.00,0.484,43.8,-0.5025,-4939.4600
243255,46.167,P3: 設備地獄,25.12,10.5,49.0,0.7,2.00,0.308,44.0,-1.3126,-4953.6070
243620,46.250,P3: 設備地獄,26.14,10.6,51.6,0.7,2.00,0.000,28.8,-2.3922,-4965.6350
244215,46.333,P3: 設備地獄,66.08,10.9,19.3,0.7,2.00,0.691,2.0,0.2326,-4964.8560
244708,46.417,P3: 設備地獄,36.71,10.5,34.9,0.7,2.00,0.415,62.4,-0.4218,-4970.1150
245238,46.500,P3: 設備地獄,28.21,10.6,46.3,1.0,2.00,0.195,37.8,-1.0259,-4976.7590
245681,46.583,P3: 設備地獄,33.08,10.7,40.8,0.8,2.00,0.217,18.8,-0.7421,-4983.0620
246169,46.667,P3: 設備地獄,33.83,10.8,39.7,0.4,2.00,0.236,20.7,-0.7145,-4987.8410
246652,46.750,P3: 設備地獄,33.20,10.8,38.9,0.6,2.00,0.344,22.2,-0.5701,-4993.5190
247168,46.833,P3: 設備地獄,28.47,10.7,42.9,0.7,2.00,0.422,31.9,-0.7627,-5003.8880
247625,46.917,P3: 設備地獄,24.59,10.6,47.2,0.7,2.00,0.512,37.9,-1.1953,-5019.4980
248254,47.000,P3: 設備地獄,21.16,10.5,55.3,0.7,2.00,0.391,45.7,-1.9962,-5037.8760
248784,47.083,P3: 設備地獄,21.98,10.6,56.3,0.7,2.00,0.187,35.9,-2.0649,-5054.0260
249177,47.167,P3: 設備地獄,31.06,10.7,43.4,0.7,2.00,0.169,18.0,-0.9263,-5061.1140
249608,47.250,P3: 設備地獄,35.98,10.8,33.0,0.6,2.00,0.616,16.8,-0.3780,-5066.2680
250141,47.333,P3: 設備地獄,24.46,10.5,51.0,0.4,2.00,0.217,55.7,-1.4491,-5078.8930
250577,47.417,P3: 設備地獄,30.23,10.7,43.6,0.8,2.00,0.222,20.5,-0.8408,-5086.1690
251006,47.500,P3: 設備地獄,32.22,10.8,44.7,1.0,2.00,0.000,21.3,-1.8339,-5093.1280
251490,47.583,P3: 設備地獄,68.72,10.9,21.3,0.7,2.00,0.503,2.0,0.1892,-5091.7910
252050,47.667,P3: 設備地獄,40.38,10.6,33.1,0.6,2.00,0.366,45.4,-0.3310,-5094.3170
252475,47.750,P3: 設備地獄,30.84,10.6,39.5,0.5,2.00,0.460,34.2,-0.5820,-5099.4210
252932,47.833,P3: 設備地獄,24.65,10.6,48.4,0.8,2.00,0.412,41.9,-1.2476,-5111.2390
253451,47.917,P3: 設備地獄,23.17,10.6,52.5,0.6,2.00,0.293,37.0,-1.5955,-5126.1040
253964,48.000,P3: 設備地獄,26.10,10.7,51.7,0.7,2.00,0.000,26.9,-2.2200,-5138.3560
254345,48.083,P3: 設備地獄,66.06,10.9,21.0,1.0,2.00,0.580,2.0,0.1910,-5137.0790
254769,48.167,P3: 設備地獄,37.94,10.6,31.2,0.7,2.00,0.637,52.9,-0.2558,-5140.0560
255245,48.250,P3: 設備地獄,25.06,10.4,47.7,0.8,2.00,0.409,57.6,-1.1648,-5150.1030
255690,48.333,P3: 設備地獄,23.24,10.5,52.6,1.0,2.00,0.294,37.4,-1.5969,-5162.7020
256220,48.417,P3: 設備地獄,25.98,10.7,47.1,0.6,2.00,0.354,27.3,-1.0686,-5174.1380
256707,48.500,P3: 設備地獄,25.14,10.6,48.6,0.2,2.00,0.316,32.5,-1.1975,-5186.8720
257302,48.583,P3: 設備地獄,25.89,10.7,46.7,0.6,2.00,0.388,29.4,-1.0509,-5197.6730
258179,48.667,P3: 設備地獄,24.10,10.6,51.9,1.0,2.00,0.231,35.7,-1.5448,-5211.5210
258670,48.750,P3: 設備地獄,28.97,10.7,45.9,0.8,2.00,0.156,22.2,-1.0757,-5220.5580
259118,48.833,P3: 設備地獄,36.47,10.8,29.8,0.7,2.00,0.821,15.3,-0.4007,-5224.5020
259589,48.917,P3: 設備地獄,22.88,10.4,49.9,0.7,2.00,0.527,72.1,-1.5166,-5240.0020
260112,49.000,P3: 設備地獄,20.10,10.4,59.7,0.7,2.00,0.242,47.3,-2.4416,-5260.3850
260527,49.083,P3: 設備地獄,26.97,10.7,46.3,0.9,2.00,0.320,22.7,-0.9623,-5269.4950
261018,49.167,P3: 設備地獄,26.49,10.7,48.1,0.9,2.00,0.237,30.0,-1.1508,-5281.8080
261542,49.250,P3: 設備地獄,29.97,10.7,42.1,0.5,2.00,0.339,22.3,-0.7036,-5288.7920
262004,49.333,P3: 設備地獄,27.11,10.7,43.8,0.8,2.00,0.487,31.8,-0.8837,-5299.1830
262464,49.417,P3: 設備地獄,22.49,10.6,55.6,0.6,2.00,0.159,44.5,-2.0166,-5315.4000
262978,49.500,P3: 設備地獄,33.09,10.8,40.9,0.4,2.00,0.193,15.9,-0.7774,-5321.1920
263489,49.583,P3: 設備地獄,35.40,10.8,35.5,0.7,2.00,0.463,18.6,-0.4303,-5325.6000
264028,49.666,P3: 設備地獄,26.55,10.6,43.3,0.8,2.00,0.579,42.3,-0.8563,-5334.7490
264510,49.750,P3: 設備地獄,20.82,10.5,58.9,0.9,2.00,0.187,52.6,-2.3569,-5353.0450
264924,49.833,P3: 設備地獄,30.56,10.7,41.7,0.5,2.00,0.324,18.0,-0.7012,-5359.7150
265395,49.916,P3: 設備地獄,28.19,10.7,40.9,0.5,2.00,0.590,29.6,-0.6800,-5367.3330
265898,50.000,P3: 設備地獄,21.48,10.5,54.5,0.7,2.00,0.395,52.9,-1.9276,-5382.8590
266083,50.083,P4: 恢復期,51.87,5.6,23.1,0.5,0.00,0.529,5.0,0.0532,-5382.9180
266282,50.166,P4: 恢復期,65.49,4.1,19.2,0.5,0.00,0.407,4.8,0.2536,-5380.7680
266493,50.250,P4: 恢復期,71.43,3.7,15.8,0.9,0.00,0.733,4.8,0.2943,-5378.9440
266706,50.333,P4: 恢復期,66.33,3.4,21.3,0.8,0.00,0.000,7.7,-1.0737,-5377.9920
266910,50.416,P4: 恢復期,83.54,3.8,14.2,0.7,0.00,0.663,2.0,0.5226,-5374.1570
267126,50.500,P4: 恢復期,75.36,3.5,15.7,0.7,0.00,0.613,6.1,0.4247,-5370.9230
267337,50.583,P4: 恢復期,71.01,3.4,17.2,0.7,0.00,0.485,6.4,0.3314,-5368.4620
267540,50.666,P4: 恢復期,73.66,3.5,16.6,0.7,0.00,0.514,4.9,0.3902,-5365.3940
267804,50.750,P4: 恢復期,71.24,3.5,17.3,0.7,0.00,0.475,6.1,0.3648,-5363.4230
268050,50.833,P4: 恢復期,71.54,3.5,16.0,0.7,0.00,0.678,5.6,0.3516,-5360.6300
268250,50.916,P4: 恢復期,71.22,3.4,16.7,1.0,0.00,0.578,5.8,0.3863,-5357.4410
268468,51.000,P4: 恢復期,72.18,3.4,14.8,0.7,0.00,0.844,5.4,0.2071,-5354.5360
268675,51.083,P4: 恢復期,66.68,3.2,18.1,0.2,0.00,0.427,7.7,0.2712,-5352.1000
268883,51.166,P4: 恢復期,73.50,3.5,16.6,0.5,0.00,0.501,4.4,0.4039,-5348.9570
269407,51.250,P4: 恢復期,71.93,3.5,15.6,0.8,0.00,0.739,5.8,0.3853,-5348.3210
269629,51.333,P4: 恢復期,69.20,3.3,17.9,0.6,0.00,0.411,6.6,0.3268,-5345.5560
269844,51.416,P4: 恢復期,73.59,3.5,15.7,0.8,0.00,0.672,4.7,0.3975,-5342.9380
270076,51.500,P4: 恢復期,71.26,3.4,18.0,1.2,0.00,0.399,6.1,0.1547,-5341.3820
270279,51.583,P4: 恢復期,76.05,3.5,15.2,0.8,0.00,0.670,4.2,0.4124,-5338.2950
270490,51.666,P4: 恢復期,73.76,3.4,16.2,0.6,0.00,0.561,5.6,0.4124,-5335.1610
270709,51.750,P4: 恢復期,72.27,3.4,15.0,0.8,0.00,0.814,5.7,0.2276,-5333.5560
270917,51.833,P4: 恢復期,65.85,3.3,17.9,0.5,0.00,0.529,8.1,0.3127,-5332.7860
271130,51.916,P4: 恢復期,70.73,3.4,16.9,0.5,0.00,0.528,5.1,0.3664,-5329.6650
271347,52.000,P4: 恢復期,73.12,3.5,14.5,0.7,0.00,0.871,5.0,0.1132,-5326.8380
271540,52.083,P4: 恢復期,70.02,3.2,16.5,0.5,0.00,0.607,6.5,0.3868,-5323.8430
271754,52.166,P4: 恢復期,72.04,3.3,16.0,0.5,0.00,0.636,5.3,0.4075,-5320.8950
271977,52.250,P4: 恢復期,71.13,3.4,15.3,1.0,0.00,0.804,5.9,0.2900,-5318.2450
272199,52.333,P4: 恢復期,66.48,3.2,17.8,1.1,0.00,0.573,7.6,0.3205,-5316.4100
272417,52.416,P4: 恢復期,69.61,3.4,15.8,0.6,0.00,0.761,5.6,0.3176,-5314.4370
272645,52.500,P4: 恢復期,68.55,3.3,16.2,0.2,0.00,0.704,6.4,0.3130,-5311.8170
272850,52.583,P4: 恢復期,66.88,3.3,15.9,0.6,0.00,0.835,6.9,0.1123,-5309.6950
273068,52.666,P4: 恢復期,67.67,3.2,17.3,1.1,0.00,0.606,6.3,0.3405,-5307.0660
273286,52.750,P4: 恢復期,68.56,3.3,15.3,1.0,0.00,0.891,6.1,-0.0117,-5305.4490
273500,52.833,P4: 恢復期,62.95,3.2,17.4,0.5,0.00,0.728,8.7,0.2416,-5304.2620
273707,52.916,P4: 恢復期,64.67,3.2,18.7,0.5,0.00,0.442,6.8,0.2763,-5302.8690
273918,53.000,P4: 恢復期,73.12,3.5,14.9,0.7,0.00,0.797,4.2,0.3442,-5300.6790
274122,53.083,P4: 恢復期,68.03,3.3,16.7,0.9,0.00,0.669,7.3,0.3549,-5298.6230
274325,53.166,P4: 恢復期,68.89,3.3,16.1,0.9,0.00,0.737,6.0,0.3338,-5295.5900
274540,53.250,P4: 恢復期,65.79,3.3,17.1,0.4,0.00,0.672,7.4,0.3274,-5293.6670
274741,53.333,P4: 恢復期,66.39,3.3,17.5,0.3,0.00,0.563,6.6,0.3313,-5291.3640
274945,53.416,P4: 恢復期,69.05,3.4,15.4,0.8,0.00,0.846,5.7,0.1994,-5289.4630
275164,53.500,P4: 恢復期,66.03,3.2,17.2,1.0,0.00,0.667,7.4,0.3066,-5287.1860
275371,53.583,P4: 恢復期,66.87,3.3,17.3,0.7,0.00,0.614,6.5,0.3327,-5284.8330
275578,53.666,P4: 恢復期,68.10,3.4,17.1,0.7,0.00,0.600,6.2,0.3391,-5282.1690
275780,53.750,P4: 恢復期,69.04,3.4,17.3,0.7,0.00,0.544,6.0,0.3465,-5280.8520
277931,53.833,P4: 恢復期,71.39,3.4,17.0,0.7,0.00,0.518,5.3,0.3755,-5277.9470
278190,53.916,P4: 恢復期,73.60,3.5,17.4,0.7,0.00,0.379,4.9,0.3679,-5274.3980
278396,54.000,P4: 恢復期,75.41,3.6,17.6,0.7,0.00,0.313,4.7,0.2158,-5271.7390
278587,54.083,P4: 恢復期,79.23,3.7,17.4,0.5,0.00,0.225,3.8,0.2759,-5268.3750
278785,54.166,P4: 恢復期,83.54,3.7,14.3,0.5,0.00,0.625,3.2,0.5311,-5264.2570
278997,54.250,P4: 恢復期,73.25,3.5,15.6,0.8,0.00,0.696,7.0,0.4141,-5261.3530
279202,54.333,P4: 恢復期,69.24,3.4,17.9,0.6,0.00,0.417,6.8,0.3252,-5259.0770
279398,54.416,P4: 恢復期,73.44,3.5,15.2,0.8,0.00,0.752,4.7,0.3795,-5256.3220
279608,54.500,P4: 恢復期,71.78,3.3,16.5,1.2,0.00,0.612,5.8,0.3867,-5254.4960
279805,54.583,P4: 恢復期,71.41,3.4,17.5,0.8,0.00,0.428,5.7,0.3413,-5251.4530
280008,54.666,P4: 恢復期,72.64,3.5,14.5,0.3,0.00,0.871,5.3,0.1412,-5248.5490
280219,54.750,P4: 恢復期,65.29,3.2,16.7,0.4,0.00,0.759,8.4,0.1563,-5247.5870
280415,54.833,P4: 恢復期,68.29,3.2,17.2,0.9,0.00,0.588,5.8,0.3426,-5245.6230
280628,54.916,P4: 恢復期,71.11,3.4,16.4,1.2,0.00,0.639,5.3,0.3884,-5243.4400
280835,55.000,P4: 恢復期,72.25,3.4,19.1,0.7,0.00,0.138,5.3,-0.1395,-5241.4140
281026,55.083,P4: 恢復期,81.27,3.7,14.0,0.4,0.00,0.728,3.0,0.4926,-5238.5530
281236,55.166,P4: 恢復期,72.68,3.4,16.2,0.7,0.00,0.592,6.8,0.4125,-5236.4740
281437,55.250,P4: 恢復期,71.98,3.4,17.6,0.7,0.00,0.395,5.7,0.3251,-5234.6040
281631,55.333,P4: 恢復期,76.80,3.5,14.6,0.7,0.00,0.754,4.1,0.4338,-5231.6010
281834,55.416,P4: 恢復期,72.69,3.3,16.4,0.7,0.00,0.564,6.0,0.4018,-5228.1910
282041,55.500,P4: 恢復期,73.83,3.4,16.4,0.4,0.00,0.510,5.1,0.4072,-5225.5460
282247,55.583,P4: 恢復期,74.26,3.5,13.5,0.6,0.00,1.000,5.1,-0.6207,-5224.7380
282450,55.666,P4: 恢復期,69.03,3.1,16.2,1.0,0.00,0.713,7.0,0.3325,-5223.7330
282653,55.750,P4: 恢復期,67.33,3.2,18.8,0.8,0.00,0.347,6.8,0.2750,-5221.6060
282852,55.833,P4: 恢復期,74.95,3.5,18.4,0.7,0.00,0.200,4.0,0.1529,-5218.5480
283048,55.916,P4: 恢復期,80.66,3.7,16.5,1.0,0.00,0.382,3.4,0.4110,-5214.3730
283255,56.000,P4: 恢復期,81.09,3.6,14.1,0.7,0.00,0.728,3.9,0.4992,-5210.8020
283467,56.083,P4: 恢復期,71.38,3.4,16.7,0.4,0.00,0.544,7.3,0.3771,-5207.8260
283660,56.166,P4: 恢復期,73.94,3.4,16.1,0.7,0.00,0.576,4.8,0.3827,-5206.2460
283876,56.250,P4: 恢復期,70.60,3.4,16.9,0.8,0.00,0.554,6.4,0.3743,-5203.8090
284436,56.333,P4: 恢復期,72.83,3.4,14.8,1.0,0.00,0.826,5.1,0.2519,-5201.0150
284644,56.416,P4: 恢復期,65.94,3.3,15.4,0.6,0.00,0.959,8.2,-0.3509,-5200.1900
284860,56.500,P4: 恢復期,61.13,3.1,17.2,0.7,0.00,0.856,9.1,0.0448,-5198.8660
285066,56.583,P4: 恢復期,65.14,3.1,18.7,0.8,0.00,0.436,6.3,0.2780,-5196.6250
285278,56.666,P4: 恢復期,71.52,3.4,17.0,0.6,0.00,0.503,4.8,0.3665,-5194.7710
285498,56.750,P4: 恢復期,71.44,3.5,17.5,0.8,0.00,0.444,5.7,0.3428,-5191.9540
285705,56.833,P4: 恢復期,72.08,3.5,16.2,0.5,0.00,0.617,5.4,0.4057,-5189.0900
285916,56.916,P4: 恢復期,69.87,3.4,17.4,0.5,0.00,0.482,6.3,0.3535,-5186.4180
286126,57.000,P4: 恢復期,71.32,3.5,16.5,0.7,0.00,0.601,5.5,0.3869,-5183.6420
286342,57.083,P4: 恢復期,68.83,3.4,19.0,0.7,0.00,0.263,6.6,0.1013,-5182.0180
286547,57.166,P4: 恢復期,76.98,3.6,15.5,0.7,0.00,0.603,3.7,0.4525,-5178.2330
286772,57.250,P4: 恢復期,74.78,3.5,16.6,0.6,0.00,0.468,5.3,0.3986,-5175.0750
286984,57.333,P4: 恢復期,76.26,3.5,14.9,0.4,0.00,0.699,4.6,0.4079,-5173.0860
287193,57.416,P4: 恢復期,72.00,3.4,17.8,0.8,0.00,0.361,6.2,0.2371,-5170.9450
287411,57.500,P4: 恢復期,74.09,3.6,15.7,0.7,0.00,0.655,4.9,0.4342,-5167.8000
287622,57.583,P4: 恢復期,72.68,3.4,15.0,0.6,0.00,0.795,5.6,0.3426,-5164.8230
287835,57.666,P4: 恢復期,66.54,3.3,18.7,0.8,0.00,0.396,7.8,0.1775,-5163.0730
288055,57.750,P4: 恢復期,71.45,3.5,16.9,0.5,0.00,0.520,5.0,0.3811,-5160.7660
288256,57.833,P4: 恢復期,74.45,3.5,15.6,0.9,0.00,0.650,4.7,0.4291,-5158.4200
288466,57.916,P4: 恢復期,69.63,3.4,17.8,0.9,0.00,0.455,6.8,0.2537,-5156.7930
288680,58.000,P4: 恢復期,72.20,3.5,16.9,0.7,0.00,0.504,5.1,0.3443,-5154.3450
288891,58.083,P4: 恢復期,71.46,3.5,16.0,0.7,0.00,0.669,5.8,0.4023,-5151.6300
289092,58.166,P4: 恢復期,68.05,3.4,17.1,0.7,0.00,0.597,7.0,0.3370,-5148.8930
289309,58.250,P4: 恢復期,69.25,3.4,16.5,0.8,0.00,0.668,5.9,0.3578,-5146.1570
289526,58.333,P4: 恢復期,67.34,3.4,18.1,1.0,0.00,0.492,6.8,0.3130,-5143.7100
289725,58.416,P4: 恢復期,70.87,3.5,16.8,0.6,0.00,0.559,5.3,0.3597,-5140.6890
289940,58.500,P4: 恢復期,70.27,3.4,18.1,0.7,0.00,0.375,6.0,0.2838,-5137.8980
290140,58.583,P4: 恢復期,75.16,3.6,14.8,0.8,0.00,0.770,4.3,0.2712,-5135.0750
290344,58.666,P4: 恢復期,71.12,3.3,18.3,0.4,0.00,0.272,6.4,0.2758,-5132.0640
290546,58.750,P4: 恢復期,77.77,3.6,14.9,0.6,0.00,0.670,3.7,0.4785,-5128.5050
290757,58.833,P4: 恢復期,72.54,3.4,17.0,0.7,0.00,0.481,6.3,0.3124,-5127.3940
291225,58.916,P4: 恢復期,72.18,3.5,17.2,0.7,0.00,0.459,5.6,0.3503,-5124.2470
291435,59.000,P4: 恢復期,74.23,3.5,19.1,0.7,0.00,0.099,4.9,-0.4035,-5122.5630
291641,59.083,P4: 恢復期,84.07,3.8,15.9,0.5,0.00,0.369,2.6,0.3998,-5118.8590
291845,59.166,P4: 恢復期,80.94,3.7,14.4,0.5,0.00,0.672,4.4,0.5147,-5115.2860
292050,59.250,P4: 恢復期,72.83,3.4,16.5,0.9,0.00,0.565,6.7,0.3866,-5112.5670
292253,59.333,P4: 恢復期,71.85,3.4,17.1,0.8,0.00,0.490,5.7,0.3472,-5109.8240
292458,59.416,P4: 恢復期,71.44,3.5,15.1,0.7,0.00,0.815,5.7,0.2751,-5106.5160
292665,59.500,P4: 恢復期,65.47,3.3,16.3,0.4,0.00,0.821,8.1,0.1078,-5104.5380
292869,59.583,P4: 恢復期,67.33,3.2,16.8,0.6,0.00,0.674,6.2,0.3302,-5102.0770
293075,59.666,P4: 恢復期,65.78,3.3,16.9,0.8,0.00,0.721,7.1,0.2555,-5099.8330
293296,59.750,P4: 恢復期,64.22,3.3,19.1,0.5,0.00,0.390,7.5,0.1751,-5098.1420
293506,59.833,P4: 恢復期,71.31,3.5,17.8,0.8,0.00,0.412,4.7,0.3441,-5095.4590
293709,59.916,P4: 恢復期,76.37,3.6,15.8,0.6,0.00,0.565,4.1,0.3082,-5093.9640
293917,60.000,P4: 恢復期,72.65,3.5,15.9,0.7,0.00,0.660,6.0,0.4003,-5092.0920
294202,60.083,P4: 恢復期,86.29,3.7,13.5,1.2,0.00,0.721,2.0,0.5195,3.7915
