Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
18495,9.530,Phase 1: 起始平穩 (Good),45.49,56.2,88.2,9.4,0.00,0.306,9.4,4.2143,884.2479
18516,9.552,Phase 1: 起始平穩 (Good),46.00,56.4,88.2,9.5,0.00,0.306,10.2,0.0719,884.3198
18537,9.573,Phase 1: 起始平穩 (Good),46.21,56.5,88.2,9.1,0.00,0.291,11.2,4.3781,888.6979
18560,9.596,Phase 1: 起始平穩 (Good),46.24,56.6,88.2,8.3,0.00,0.291,12.7,0.0279,888.7258
18582,9.618,Phase 1: 起始平穩 (Good),45.84,56.4,88.2,7.2,0.00,0.291,11.7,-0.0258,888.7000
18603,9.638,Phase 1: 起始平穩 (Good),45.88,56.0,87.8,6.1,0.00,0.341,10.7,4.3246,893.0246
18628,9.664,Phase 1: 起始平穩 (Good),46.26,55.1,86.7,5.2,0.00,0.341,14.2,0.1040,893.1286
18651,9.686,Phase 1: 起始平穩 (Good),45.27,54.3,86.4,4.6,0.00,0.341,12.2,4.3093,897.4379
18675,9.711,Phase 1: 起始平穩 (Good),45.08,53.7,85.9,5.0,0.00,0.341,13.2,-0.0236,897.4143
18697,9.732,Phase 1: 起始平穩 (Good),44.53,53.4,85.9,6.0,0.00,0.300,10.2,4.2350,901.6493
18721,9.757,Phase 1: 起始平穩 (Good),44.70,53.8,86.1,7.2,0.00,0.300,13.0,-0.0117,901.6376
18743,9.779,Phase 1: 起始平穩 (Good),44.23,54.2,86.9,8.1,0.00,0.256,12.0,4.0444,905.6820
18765,9.800,Phase 1: 起始平穩 (Good),44.23,55.0,87.6,8.4,0.00,0.256,10.7,-0.0208,905.6612
18786,9.822,Phase 1: 起始平穩 (Good),44.65,55.6,88.0,7.9,0.00,0.259,11.7,4.2606,909.9218
18806,9.842,Phase 1: 起始平穩 (Good),44.86,55.8,88.1,6.9,0.00,0.259,9.8,0.0549,909.9767
18828,9.864,Phase 1: 起始平穩 (Good),45.59,55.7,87.6,5.8,0.00,0.259,11.8,0.1458,910.1225
18846,9.882,Phase 1: 起始平穩 (Good),45.66,55.4,87.3,4.4,0.00,0.301,7.8,4.4012,914.5237
18870,9.906,Phase 1: 起始平穩 (Good),47.20,54.5,85.7,3.3,0.00,0.301,13.0,0.2863,914.8099
18893,9.929,Phase 1: 起始平穩 (Good),46.29,53.7,85.3,2.2,0.00,0.289,12.0,4.5212,919.3311
18913,9.949,Phase 1: 起始平穩 (Good),45.98,53.0,84.8,2.0,0.00,0.289,8.7,-0.0267,919.3044
18932,9.967,Phase 1: 起始平穩 (Good),46.57,52.7,84.1,2.7,0.00,0.289,8.7,0.0844,919.3887
18950,9.986,Phase 1: 起始平穩 (Good),47.66,52.6,83.5,3.7,0.00,0.289,8.7,4.8120,924.2007
18973,10.009,Phase 1: 起始平穩 (Good),48.59,52.7,83.3,5.0,0.00,0.289,12.7,0.1069,924.3077
18995,10.030,Phase 2: 網路風暴 (Lag),47.85,99.1,130.0,6.3,2.00,0.488,11.7,1.7761,926.0837
19024,10.059,Phase 2: 網路風暴 (Lag),47.61,134.9,165.9,7.5,2.00,0.488,18.6,-1.2064,924.8773
19050,10.085,Phase 2: 網路風暴 (Lag),45.63,163.9,195.8,9.2,3.39,0.673,15.6,0.1956,925.0729
19082,10.117,Phase 2: 網路風暴 (Lag),44.61,185.9,218.3,10.9,5.59,0.673,21.2,-0.8309,924.2420
19115,10.150,Phase 2: 網路風暴 (Lag),42.60,203.7,237.2,11.9,7.37,0.721,22.2,0.4187,924.6607
19152,10.187,Phase 2: 網路風暴 (Lag),40.75,217.4,252.0,11.1,8.74,0.754,24.6,-0.5457,924.1151
19188,10.224,Phase 2: 網路風暴 (Lag),38.68,227.7,263.5,8.8,9.77,0.820,25.6,-0.1836,923.9315
19225,10.261,Phase 2: 網路風暴 (Lag),37.01,234.9,271.9,6.7,10.49,0.820,26.6,-0.3490,923.5825
19264,10.300,Phase 2: 網路風暴 (Lag),35.51,240.4,278.5,5.1,11.04,0.908,28.6,0.8325,924.4149
19304,10.339,Phase 2: 網路風暴 (Lag),34.02,243.9,283.3,4.5,11.39,0.978,28.2,1.2743,925.6892
19348,10.384,Phase 2: 網路風暴 (Lag),32.70,246.4,287.0,5.6,11.64,1.000,33.3,1.4439,927.1331
19394,10.429,Phase 2: 網路風暴 (Lag),31.17,248.6,290.7,7.4,11.86,1.000,33.0,1.2082,928.3413
19435,10.471,Phase 2: 網路風暴 (Lag),29.79,250.5,294.0,7.8,12.05,1.000,30.0,1.0359,929.3772
19478,10.514,Phase 2: 網路風暴 (Lag),28.97,251.8,296.3,6.9,12.18,1.000,32.0,-0.1165,929.2607
19519,10.555,Phase 2: 網路風暴 (Lag),28.09,252.4,298.0,5.1,12.24,1.000,30.0,0.9894,930.2501
19563,10.599,Phase 2: 網路風暴 (Lag),27.53,252.8,299.2,4.5,12.28,1.000,33.0,0.8296,931.0797
19606,10.642,Phase 2: 網路風暴 (Lag),26.79,253.5,300.8,5.9,12.35,1.000,30.0,0.7010,931.7807
19650,10.686,Phase 2: 網路風暴 (Lag),26.30,254.4,302.4,8.1,12.44,1.000,33.0,0.6664,932.4471
19692,10.727,Phase 2: 網路風暴 (Lag),25.73,255.5,304.3,9.8,12.55,1.000,30.0,0.5747,933.0219
19734,10.769,Phase 2: 網路風暴 (Lag),25.52,256.3,305.5,9.8,12.63,1.000,31.0,-0.0303,932.9915
19775,10.811,Phase 2: 網路風暴 (Lag),25.25,256.8,306.4,8.5,12.68,1.000,30.0,0.5869,933.5784
19817,10.853,Phase 2: 網路風暴 (Lag),25.11,257.0,306.8,7.8,12.70,1.000,30.0,0.5670,934.1454
19859,10.894,Phase 2: 網路風暴 (Lag),24.86,257.2,307.4,7.8,12.72,1.000,30.0,0.4977,934.6431
19902,10.938,Phase 2: 網路風暴 (Lag),24.78,257.3,307.7,7.9,12.73,1.000,32.0,0.5092,935.1523
19946,10.982,Phase 2: 網路風暴 (Lag),24.53,257.4,308.2,7.9,12.74,1.000,33.0,0.4486,935.6009
19989,11.025,Phase 2: 網路風暴 (Lag),24.24,257.5,308.8,7.9,12.75,1.000,32.0,0.4039,936.0048
20034,11.070,Phase 2: 網路風暴 (Lag),24.07,257.6,309.2,7.9,12.76,1.000,32.0,-0.0242,935.9806
20075,11.110,Phase 2: 網路風暴 (Lag),23.82,257.7,309.7,7.9,12.77,1.000,30.0,0.3847,936.3653
20118,11.154,Phase 2: 網路風暴 (Lag),23.93,257.7,309.5,7.9,12.77,1.000,32.0,0.3996,936.7649
20159,11.195,Phase 2: 網路風暴 (Lag),23.80,257.8,309.8,7.9,12.78,1.000,30.0,0.3645,937.1294
20204,11.240,Phase 2: 網路風暴 (Lag),23.88,257.8,309.7,7.9,12.78,1.000,34.0,0.4045,937.5339
20249,11.285,Phase 2: 網路風暴 (Lag),23.61,257.8,310.2,7.9,12.78,1.000,32.0,0.3174,937.8513
20293,11.329,Phase 2: 網路風暴 (Lag),23.45,257.5,310.2,6.3,12.75,1.000,33.0,0.3082,938.1595
20338,11.374,Phase 2: 網路風暴 (Lag),23.29,256.8,309.8,4.2,12.68,1.000,33.0,0.2874,938.4468
20384,11.419,Phase 2: 網路風暴 (Lag),23.17,256.3,309.5,4.1,12.63,1.000,34.0,-0.0168,938.4300
20426,11.461,Phase 2: 網路風暴 (Lag),22.98,256.3,309.8,6.1,12.63,1.000,31.0,0.2656,938.6956
20469,11.504,Phase 2: 網路風暴 (Lag),23.11,256.5,309.8,7.6,12.65,1.000,31.0,0.2835,938.9791
20511,11.547,Phase 2: 網路風暴 (Lag),23.12,256.6,309.8,6.8,12.66,1.000,31.0,0.2862,939.2653
20556,11.591,Phase 2: 網路風暴 (Lag),23.18,256.3,309.4,5.0,12.63,1.000,33.0,0.3021,939.5674
20601,11.637,Phase 2: 網路風暴 (Lag),23.07,256.0,309.3,4.8,12.60,1.000,34.0,0.2627,939.8301
20646,11.682,Phase 2: 網路風暴 (Lag),22.94,256.1,309.7,6.8,12.61,1.000,34.0,0.2404,940.0704
20693,11.728,Phase 2: 網路風暴 (Lag),22.80,256.4,310.3,7.5,12.64,1.000,33.0,0.2210,940.2914
20737,11.773,Phase 2: 網路風暴 (Lag),22.62,256.4,310.6,6.2,12.64,1.000,33.0,0.1881,940.4796
20781,11.817,Phase 2: 網路風暴 (Lag),22.61,256.2,310.4,5.5,12.62,1.000,33.0,-0.0015,940.4781
20823,11.859,Phase 2: 網路風暴 (Lag),22.61,256.3,310.6,6.9,12.63,1.000,31.0,0.2124,940.6905
20865,11.900,Phase 2: 網路風暴 (Lag),22.78,256.8,310.7,8.5,12.68,1.000,30.0,0.2625,940.9529
20907,11.942,Phase 2: 網路風暴 (Lag),22.99,257.0,310.5,7.8,12.70,1.000,30.0,0.2975,941.2505
20948,11.984,Phase 2: 網路風暴 (Lag),23.10,256.8,310.1,6.1,12.68,1.000,30.0,0.2977,941.5482
20993,12.028,Phase 2: 網路風暴 (Lag),23.25,256.5,309.6,5.6,12.65,1.000,33.0,0.3248,941.8730
21036,12.072,Phase 2: 網路風暴 (Lag),23.14,256.7,309.9,7.3,12.67,1.000,32.0,0.2717,942.1447
21079,12.115,Phase 2: 網路風暴 (Lag),23.14,257.4,310.6,10.0,12.74,1.000,32.0,0.0002,942.1448
21123,12.159,Phase 2: 網路風暴 (Lag),23.15,258.2,311.4,11.6,12.82,1.000,32.0,0.2896,942.4344
21165,12.201,Phase 2: 網路風暴 (Lag),23.06,258.5,311.9,10.0,12.85,1.000,30.0,0.2642,942.6987
21208,12.243,Phase 2: 網路風暴 (Lag),23.20,258.3,311.4,7.1,12.83,1.000,31.0,0.3174,943.0161
21252,12.288,Phase 2: 網路風暴 (Lag),23.23,257.6,310.7,5.0,12.76,1.000,33.0,0.3057,943.3218
21294,12.330,Phase 2: 網路風暴 (Lag),23.13,257.1,310.3,5.0,12.71,1.000,31.0,0.2721,943.5939
21341,12.376,Phase 2: 網路風暴 (Lag),23.21,257.1,310.2,7.0,12.71,1.000,34.0,0.3085,943.9023
21385,12.421,Phase 2: 網路風暴 (Lag),22.97,257.3,310.9,8.3,12.73,1.000,33.0,0.2297,944.1321
21431,12.467,Phase 2: 網路風暴 (Lag),22.88,257.2,310.9,6.9,12.72,1.000,34.0,-0.0126,944.1195
21476,12.512,Phase 2: 網路風暴 (Lag),22.71,256.6,310.6,4.1,12.66,1.000,34.0,0.2271,944.3466
21519,12.555,Phase 2: 網路風暴 (Lag),22.63,255.7,309.9,2.0,12.57,1.000,30.0,0.2155,944.5621
21563,12.598,Phase 2: 網路風暴 (Lag),22.76,255.1,309.1,2.9,12.51,1.000,31.0,0.2524,944.8145
21605,12.641,Phase 2: 網路風暴 (Lag),22.77,255.3,309.2,5.8,12.53,1.000,31.0,0.2385,945.0530
21648,12.683,Phase 2: 網路風暴 (Lag),22.90,255.8,309.5,8.0,12.58,1.000,31.0,0.2709,945.3239
21693,12.729,Phase 2: 網路風暴 (Lag),22.98,256.8,310.3,10.8,12.68,1.000,34.0,0.2769,945.6008
21737,12.773,Phase 2: 網路風暴 (Lag),22.84,257.8,311.6,11.9,12.78,1.000,32.0,0.2253,945.8260
21781,12.817,Phase 2: 網路風暴 (Lag),22.85,258.2,312.0,9.8,12.82,1.000,32.0,0.0012,945.8272
21824,12.860,Phase 2: 網路風暴 (Lag),22.81,258.0,311.8,7.1,12.80,1.000,32.0,0.2413,946.0685
21869,12.905,Phase 2: 網路風暴 (Lag),22.88,257.3,311.0,4.6,12.73,1.000,34.0,0.2604,946.3289
21911,12.947,Phase 2: 網路風暴 (Lag),22.77,256.3,310.2,2.1,12.63,1.000,30.0,0.2198,946.5487
21956,12.991,Phase 2: 網路風暴 (Lag),22.94,255.5,309.1,2.5,12.55,1.000,33.0,0.2843,946.8330
22000,13.036,Phase 2: 網路風暴 (Lag),22.87,255.5,309.2,5.3,12.55,1.000,32.0,0.2393,947.0723
22044,13.079,Phase 2: 網路風暴 (Lag),22.78,255.9,309.8,7.7,12.59,1.000,32.0,0.2234,947.2957
22089,13.125,Phase 2: 網路風暴 (Lag),22.83,256.6,310.4,9.3,12.66,1.000,34.0,0.2515,947.5471
22134,13.170,Phase 2: 網路風暴 (Lag),22.72,257.1,311.1,8.9,12.71,1.000,34.0,-0.0148,947.5323
22176,13.212,Phase 2: 網路風暴 (Lag),22.63,257.1,311.2,7.0,12.71,1.000,31.0,0.2153,947.7476
22221,13.257,Phase 2: 網路風暴 (Lag),22.82,256.9,310.7,6.1,12.69,1.000,32.0,0.2421,947.9897
22264,13.300,Phase 2: 網路風暴 (Lag),22.73,256.7,310.7,6.1,12.67,1.000,31.0,0.2166,948.2063
22310,13.345,Phase 2: 網路風暴 (Lag),22.81,256.6,310.4,6.1,12.66,1.000,34.0,0.2539,948.4602
22354,13.390,Phase 2: 網路風暴 (Lag),22.68,256.5,310.6,6.1,12.65,1.000,33.0,0.2037,948.6639
22400,13.435,Phase 2: 網路風暴 (Lag),22.65,256.4,310.6,6.1,12.64,1.000,34.0,0.2151,948.8790
22444,13.479,Phase 2: 網路風暴 (Lag),22.54,256.4,310.7,6.1,12.64,1.000,31.0,0.1866,949.0656
22486,13.522,Phase 2: 網路風暴 (Lag),22.58,256.1,310.4,5.1,12.61,1.000,31.0,0.2161,949.2817
22530,13.566,Phase 2: 網路風暴 (Lag),22.73,255.7,309.7,4.0,12.57,1.000,33.0,0.0209,949.3026
22576,13.611,Phase 2: 網路風暴 (Lag),22.69,255.5,309.5,4.5,12.55,1.000,34.0,0.2244,949.5270
22618,13.654,Phase 2: 網路風暴 (Lag),22.60,255.7,309.9,6.5,12.57,1.000,30.0,0.2112,949.7382
22665,13.701,Phase 2: 網路風暴 (Lag),22.75,256.2,310.1,8.2,12.62,1.000,34.0,0.2532,949.9914
22709,13.744,Phase 2: 網路風暴 (Lag),22.55,256.4,310.8,7.4,12.64,1.000,32.0,0.1757,950.1671
22753,13.789,Phase 2: 網路風暴 (Lag),22.60,256.2,310.5,5.3,12.62,1.000,33.0,0.2194,950.3864
22799,13.835,Phase 2: 網路風暴 (Lag),22.57,255.9,310.2,4.9,12.59,1.000,34.0,0.2034,950.5898
22841,13.877,Phase 2: 網路風暴 (Lag),22.47,256.1,310.6,6.9,12.61,1.000,30.0,0.1793,950.7692
22888,13.923,Phase 2: 網路風暴 (Lag),22.65,256.6,310.8,8.6,12.66,1.000,33.0,0.2441,951.0132
22932,13.968,Phase 2: 網路風暴 (Lag),22.48,257.0,311.5,8.5,12.70,1.000,33.0,-0.0239,950.9893
22974,14.010,Phase 2: 網路風暴 (Lag),22.45,257.0,311.5,6.9,12.70,1.000,30.0,0.1901,951.1794
23019,14.055,Phase 2: 網路風暴 (Lag),22.71,256.8,310.8,6.0,12.68,1.000,33.0,0.2635,951.4429
23065,14.101,Phase 2: 網路風暴 (Lag),22.62,256.7,310.9,6.3,12.67,1.000,34.0,0.2014,951.6443
23108,14.144,Phase 2: 網路風暴 (Lag),22.49,256.9,311.4,8.0,12.69,1.000,30.0,0.1775,951.8218
23150,14.186,Phase 2: 網路風暴 (Lag),22.58,257.3,311.6,8.8,12.73,1.000,30.0,0.2222,952.0440
23192,14.228,Phase 2: 網路風暴 (Lag),22.77,257.4,311.3,7.7,12.74,1.000,30.0,0.2626,952.3066
23237,14.272,Phase 2: 網路風暴 (Lag),22.92,257.0,310.7,5.7,12.70,1.000,32.0,0.2772,952.5838
23281,14.317,Phase 2: 網路風暴 (Lag),22.87,256.4,310.1,3.8,12.64,1.000,32.0,-0.0070,952.5768
23324,14.360,Phase 2: 網路風暴 (Lag),22.81,255.8,309.7,3.5,12.58,1.000,30.0,0.2409,952.8177
23369,14.405,Phase 2: 網路風暴 (Lag),22.89,255.6,309.3,4.9,12.56,1.000,33.0,0.2651,953.0828
23415,14.450,Phase 2: 網路風暴 (Lag),22.76,255.7,309.6,6.0,12.57,1.000,33.0,0.2162,953.2991
23459,14.495,Phase 2: 網路風暴 (Lag),22.66,255.8,309.9,6.1,12.58,1.000,32.0,0.2051,953.5042
23505,14.541,Phase 2: 網路風暴 (Lag),22.64,255.9,310.1,6.5,12.59,1.000,34.0,0.2159,953.7201
23552,14.588,Phase 2: 網路風暴 (Lag),22.48,256.2,310.7,7.3,12.62,1.000,33.0,0.1709,953.8910
23597,14.632,Phase 2: 網路風暴 (Lag),22.29,256.5,311.4,7.8,12.65,1.000,32.0,0.1420,954.0330
23642,14.678,Phase 2: 網路風暴 (Lag),22.35,256.8,311.5,7.8,12.68,1.000,33.0,0.1837,954.2167
23686,14.722,Phase 2: 網路風暴 (Lag),22.31,257.2,312.0,8.9,12.72,1.000,32.0,0.1649,954.3815
23732,14.767,Phase 2: 網路風暴 (Lag),22.35,257.8,312.6,10.4,12.78,1.000,33.0,0.0060,954.3876
23774,14.810,Phase 2: 網路風暴 (Lag),22.30,258.3,313.2,10.2,12.83,1.000,30.0,0.1687,954.5563
23818,14.854,Phase 2: 網路風暴 (Lag),22.47,258.3,312.8,8.4,12.83,1.000,32.0,0.2168,954.7731
23861,14.896,Phase 2: 網路風暴 (Lag),22.49,257.9,312.4,6.2,12.79,1.000,30.0,0.2001,954.9731
23906,14.942,Phase 2: 網路風暴 (Lag),22.67,257.4,311.5,5.1,12.74,1.000,33.0,0.2462,955.2194
23948,14.984,Phase 2: 網路風暴 (Lag),22.59,257.1,311.4,6.1,12.71,1.000,30.0,0.1989,955.4182
23996,15.031,Phase 2: 網路風暴 (Lag),22.74,257.2,311.2,7.6,12.72,1.000,34.0,0.2520,955.6702
24039,15.075,Phase 2: 網路風暴 (Lag),22.48,257.3,311.8,7.9,12.73,1.000,31.0,0.1596,955.8298
24085,15.121,Phase 2: 網路風暴 (Lag),22.56,257.3,311.6,7.0,12.73,1.000,34.0,0.2159,956.0457
24130,15.165,Phase 2: 網路風暴 (Lag),22.43,256.9,311.5,5.4,12.69,1.000,32.0,-0.0181,956.0276
24175,15.210,Phase 2: 網路風暴 (Lag),22.45,256.6,311.2,5.5,12.66,1.000,33.0,0.1906,956.2182
24220,15.256,Phase 2: 網路風暴 (Lag),22.43,256.8,311.4,7.5,12.68,1.000,32.0,0.1870,956.4052
24264,15.300,Phase 2: 網路風暴 (Lag),22.34,257.4,312.2,10.0,12.74,1.000,32.0,0.1636,956.5688
24307,15.342,Phase 2: 網路風暴 (Lag),22.39,258.4,313.0,12.1,12.84,1.000,30.0,0.1896,956.7584
24349,15.385,Phase 2: 網路風暴 (Lag),22.58,258.9,313.2,11.3,12.89,1.000,30.0,0.2360,956.9944
24391,15.427,Phase 2: 網路風暴 (Lag),22.73,258.8,312.8,8.3,12.88,1.000,30.0,0.2517,957.2461
24436,15.472,Phase 2: 網路風暴 (Lag),22.87,258.2,311.9,5.8,12.82,1.000,31.0,0.2681,957.5142
24478,15.514,Phase 2: 網路風暴 (Lag),22.78,257.4,311.3,4.0,12.74,1.000,30.0,-0.0120,957.5022
24524,15.560,Phase 2: 網路風暴 (Lag),22.92,256.7,310.4,4.2,12.67,1.000,34.0,0.2571,957.7593
24570,15.606,Phase 2: 網路風暴 (Lag),22.77,256.7,310.6,6.4,12.67,1.000,34.0,0.2151,957.9744
24612,15.648,Phase 2: 網路風暴 (Lag),22.61,256.9,311.1,7.8,12.69,1.000,30.0,0.1915,958.1659
24657,15.693,Phase 2: 網路風暴 (Lag),22.79,257.0,310.9,7.6,12.70,1.000,32.0,0.2630,958.4289
24701,15.736,Phase 2: 網路風暴 (Lag),22.69,256.8,310.9,6.0,12.68,1.000,31.0,0.2104,958.6393
24743,15.778,Phase 2: 網路風暴 (Lag),22.75,256.4,310.3,4.6,12.64,1.000,30.0,0.2402,958.8795
24786,15.822,Phase 2: 網路風暴 (Lag),22.90,256.1,309.8,5.1,12.61,1.000,31.0,0.2748,959.1543
24829,15.865,Phase 2: 網路風暴 (Lag),22.93,256.3,309.9,7.1,12.63,1.000,31.0,0.0049,959.1592
24873,15.909,Phase 2: 網路風暴 (Lag),22.96,256.8,310.3,8.5,12.68,1.000,31.0,0.2621,959.4213
24919,15.955,Phase 2: 網路風暴 (Lag),22.91,256.9,310.6,7.5,12.69,1.000,33.0,0.2495,959.6708
24964,16.000,Phase 2: 網路風暴 (Lag),22.76,256.7,310.6,5.8,12.67,1.000,33.0,0.2126,959.8835
25009,16.045,Phase 2: 網路風暴 (Lag),22.68,256.6,310.7,6.1,12.66,1.000,33.0,0.2113,960.0948
25056,16.092,Phase 2: 網路風暴 (Lag),22.60,256.9,311.2,8.3,12.69,1.000,34.0,0.2004,960.2952
25102,16.138,Phase 2: 網路風暴 (Lag),22.40,257.5,312.2,10.0,12.75,1.000,32.0,0.1551,960.4503
25144,16.180,Phase 2: 網路風暴 (Lag),22.31,257.9,312.8,9.6,12.79,1.000,30.0,0.1584,960.6088
25191,16.227,Phase 2: 網路風暴 (Lag),22.51,258.0,312.5,8.4,12.80,1.000,34.0,0.2264,960.8352
25233,16.269,Phase 2: 網路風暴 (Lag),22.36,258.0,312.7,7.9,12.80,1.000,30.0,-0.0207,960.8145
25279,16.315,Phase 2: 網路風暴 (Lag),22.53,258.0,312.3,7.7,12.80,1.000,34.0,0.2021,961.0167
25327,16.362,Phase 2: 網路風暴 (Lag),22.42,257.8,312.4,7.1,12.78,1.000,34.0,0.1868,961.2034
25371,16.407,Phase 2: 網路風暴 (Lag),22.23,257.5,312.5,6.4,12.75,1.000,32.0,0.1588,961.3622
25417,16.453,Phase 2: 網路風暴 (Lag),22.24,257.2,312.2,6.1,12.72,1.000,34.0,0.1633,961.5256
25460,16.495,Phase 2: 網路風暴 (Lag),22.17,257.0,312.1,6.1,12.70,1.000,30.0,0.1392,961.6647
25503,16.539,Phase 2: 網路風暴 (Lag),22.39,256.8,311.5,6.1,12.68,1.000,31.0,0.2128,961.8776
25550,16.585,Phase 2: 網路風暴 (Lag),22.49,256.7,311.1,6.1,12.67,1.000,33.0,0.2117,962.0893
25595,16.631,Phase 2: 網路風暴 (Lag),22.33,256.5,311.3,6.0,12.65,1.000,33.0,0.1511,962.2404
25638,16.674,Phase 2: 網路風暴 (Lag),22.30,256.4,311.3,6.0,12.64,1.000,31.0,0.1653,962.4057
25680,16.716,Phase 2: 網路風暴 (Lag),22.42,256.5,311.2,6.9,12.65,1.000,30.0,0.0160,962.4217
25723,16.759,Phase 2: 網路風暴 (Lag),22.61,256.9,311.1,8.4,12.69,1.000,31.0,0.2133,962.6349
25768,16.803,Phase 2: 網路風暴 (Lag),22.73,257.2,311.2,8.6,12.72,1.000,31.0,0.2469,962.8819
25811,16.847,Phase 2: 網路風暴 (Lag),22.70,257.2,311.2,6.9,12.72,1.000,30.0,0.2228,963.1047
25855,16.890,Phase 2: 網路風暴 (Lag),22.76,256.7,310.6,4.7,12.67,1.000,31.0,0.2429,963.3476
25899,16.935,Phase 2: 網路風暴 (Lag),22.78,256.1,310.0,3.8,12.61,1.000,32.0,0.2393,963.5869
25944,16.980,Phase 2: 網路風暴 (Lag),22.73,255.9,309.9,5.1,12.59,1.000,33.0,0.2245,963.8115
25991,17.027,Phase 2: 網路風暴 (Lag),22.63,256.2,310.4,7.4,12.62,1.000,33.0,0.2023,964.0138
26038,17.073,Phase 2: 網路風暴 (Lag),22.45,256.6,311.1,7.9,12.66,1.000,34.0,0.1641,964.1779
26083,17.119,Phase 2: 網路風暴 (Lag),22.30,256.6,311.5,6.9,12.66,1.000,33.0,-0.0211,964.1568
26129,17.165,Phase 2: 網路風暴 (Lag),22.26,256.3,311.2,5.0,12.63,1.000,34.0,0.1637,964.3205
26174,17.210,Phase 2: 網路風暴 (Lag),22.16,256.0,311.1,4.8,12.60,1.000,32.0,0.1490,964.4695
26220,17.255,Phase 2: 網路風暴 (Lag),22.21,256.1,311.1,6.5,12.61,1.000,32.0,0.1627,964.6321
26266,17.302,Phase 2: 網路風暴 (Lag),22.15,256.7,311.8,9.1,12.67,1.000,34.0,0.1407,964.7728
26310,17.346,Phase 2: 網路風暴 (Lag),22.04,257.7,313.1,11.7,12.77,1.000,31.0,0.1161,964.8890
26358,17.393,Phase 2: 網路風暴 (Lag),22.15,258.4,313.6,11.4,12.84,1.000,34.0,0.1647,965.0536
26404,17.440,Phase 2: 網路風暴 (Lag),21.99,258.4,313.9,8.4,12.84,1.000,32.0,0.1011,965.1548
26451,17.487,Phase 2: 網路風暴 (Lag),21.93,258.0,313.6,6.0,12.80,1.000,32.0,0.1083,965.2631
26500,17.536,Phase 2: 網路風暴 (Lag),21.82,257.3,313.1,4.5,12.73,1.000,34.0,0.0871,965.3502
26546,17.582,Phase 2: 網路風暴 (Lag),21.63,256.9,313.2,5.5,12.69,1.000,32.0,0.0465,965.3967
26595,17.631,Phase 2: 網路風暴 (Lag),21.62,257.0,313.3,7.4,12.70,1.000,34.0,0.0727,965.4694
26639,17.675,Phase 2: 網路風暴 (Lag),21.45,257.2,313.8,7.9,12.72,1.000,30.0,0.0246,965.4940
26689,17.724,Phase 2: 網路風暴 (Lag),21.61,257.3,313.6,7.6,12.73,1.000,32.0,0.0931,965.5871
26738,17.773,Phase 2: 網路風暴 (Lag),21.41,257.2,313.9,6.8,12.72,1.000,34.0,0.0160,965.6031
26783,17.818,Phase 2: 網路風暴 (Lag),21.27,257.0,314.0,6.2,12.70,1.000,30.0,-0.0204,965.5826
26829,17.864,Phase 2: 網路風暴 (Lag),21.40,256.8,313.5,6.0,12.68,1.000,31.0,0.0415,965.6241
26877,17.913,Phase 2: 網路風暴 (Lag),21.47,256.7,313.2,6.2,12.67,1.000,33.0,0.0515,965.6757
26924,17.960,Phase 2: 網路風暴 (Lag),21.35,256.7,313.6,6.9,12.67,1.000,31.0,0.0341,965.7097
26973,18.008,Phase 2: 網路風暴 (Lag),21.32,256.9,313.8,7.6,12.69,1.000,33.0,0.0262,965.7359
27022,18.058,Phase 2: 網路風暴 (Lag),21.21,257.1,314.2,7.9,12.71,1.000,33.0,0.0005,965.7364
27071,18.106,Phase 2: 網路風暴 (Lag),21.07,257.2,314.6,7.4,12.72,1.000,33.0,-0.0247,965.7117
27121,18.156,Phase 2: 網路風暴 (Lag),20.99,256.8,314.4,5.4,12.68,1.000,34.0,-0.0285,965.6832
27171,18.207,Phase 2: 網路風暴 (Lag),20.84,256.3,314.3,4.5,12.63,1.000,33.0,-0.0581,965.6251
27219,18.255,Phase 2: 網路風暴 (Lag),20.67,256.3,314.7,6.3,12.63,1.000,31.0,-0.0856,965.5394
27269,18.305,Phase 2: 網路風暴 (Lag),20.70,256.9,315.2,8.9,12.69,1.000,34.0,-0.0526,965.4868
27319,18.354,Phase 2: 網路風暴 (Lag),20.60,257.8,316.4,11.7,12.78,1.000,33.0,-0.0851,965.4017
27365,18.401,Phase 2: 網路風暴 (Lag),20.55,258.5,317.1,11.0,12.85,1.000,30.0,-0.0851,965.3165
27412,18.447,Phase 2: 網路風暴 (Lag),20.72,258.4,316.7,8.1,12.84,1.000,30.0,-0.0320,965.2845
27462,18.498,Phase 2: 網路風暴 (Lag),20.81,257.9,315.9,5.7,12.79,1.000,34.0,-0.0297,965.2549
27508,18.544,Phase 2: 網路風暴 (Lag),20.68,257.2,315.6,4.6,12.72,1.000,30.0,-0.0784,965.1765
27558,18.593,Phase 2: 網路風暴 (Lag),20.84,256.9,314.9,5.9,12.69,1.000,34.0,-0.0151,965.1613
27606,18.641,Phase 2: 網路風暴 (Lag),20.72,257.1,315.4,7.8,12.71,1.000,32.0,-0.0725,965.0888
27657,18.693,Phase 2: 網路風暴 (Lag),20.74,257.3,315.5,8.0,12.73,1.000,34.0,-0.0477,965.0411
