Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
48357,30.677,P3: 設備壓力,34.84,6.1,9.6,0.6,0.00,0.131,15.4,0.2867,762.2295
48421,30.743,P3: 設備壓力,38.73,6.1,9.6,0.8,0.00,0.129,13.8,0.3174,763.1168
48486,30.795,P3: 設備壓力,36.17,6.1,12.1,0.8,0.00,0.182,26.4,0.3022,764.0400
48555,30.867,P3: 設備壓力,38.96,6.1,9.4,0.5,0.00,0.253,11.8,0.3175,765.1342
48650,30.943,P3: 設備壓力,29.95,6.1,17.4,0.5,0.00,0.281,40.0,0.2482,766.1827
48751,31.042,P3: 設備壓力,26.02,6.0,13.2,0.7,0.00,0.191,32.2,0.2410,767.3646
48826,31.133,P3: 設備壓力,27.22,6.0,13.0,1.0,0.00,0.197,29.6,0.2487,768.3583
48911,31.209,P3: 設備壓力,28.16,6.0,11.8,0.8,0.00,0.178,26.1,0.2541,769.3635
48982,31.290,P3: 設備壓力,29.32,6.0,11.7,0.3,0.00,0.193,26.0,0.2598,770.4075
49057,31.364,P3: 設備壓力,31.73,6.0,9.5,0.4,0.00,0.111,18.7,0.2646,771.4617
49127,31.429,P3: 設備壓力,32.39,6.0,14.7,0.7,0.00,0.236,34.4,0.2796,772.2988
49223,31.514,P3: 設備壓力,28.00,5.9,12.0,1.0,0.00,0.129,32.7,0.2384,773.5485
49291,31.597,P3: 設備壓力,30.79,5.9,12.4,0.7,0.00,0.169,30.9,0.2665,774.3637
49369,31.671,P3: 設備壓力,31.47,5.9,10.2,0.8,0.00,0.106,22.7,0.2644,775.4387
49427,31.742,P3: 設備壓力,35.16,5.9,10.2,1.0,0.00,0.107,21.2,0.2860,776.2823
49516,31.821,P3: 設備壓力,38.58,5.9,9.6,0.7,0.00,0.094,18.8,0.2898,777.8247
49578,31.887,P3: 設備壓力,38.34,5.9,11.1,0.3,0.00,0.160,26.1,0.3230,778.8052
49640,31.955,P3: 設備壓力,35.93,5.9,9.1,0.3,0.00,0.066,21.8,0.1843,779.4717
49717,32.017,P3: 設備壓力,35.88,5.9,13.4,0.7,0.00,0.179,35.8,0.3019,780.6998
49781,32.096,P3: 設備壓力,34.31,5.9,10.4,0.8,0.00,0.143,20.5,0.2920,781.5763
49848,32.156,P3: 設備壓力,35.49,5.9,9.4,0.6,0.00,0.091,18.2,0.2608,782.4250
49912,32.217,P3: 設備壓力,36.14,5.9,13.8,0.7,0.00,0.229,31.5,0.3090,783.3562
49995,32.298,P3: 設備壓力,30.21,5.9,11.1,0.8,0.00,0.108,31.4,0.2506,784.6857
50085,32.379,P3: 設備壓力,29.77,5.9,15.5,0.6,0.00,0.212,41.7,0.2585,785.6794
50157,32.469,P3: 設備壓力,29.68,5.8,11.4,1.0,0.00,0.170,23.8,0.2644,786.7271
50219,32.547,P3: 設備壓力,41.59,5.9,8.7,1.1,0.00,0.320,7.9,0.3059,787.3688
50270,32.565,P3: 設備壓力,38.13,5.9,16.9,1.0,0.00,0.246,41.4,0.3086,787.9599
50372,32.657,P3: 設備壓力,29.20,5.8,15.1,0.5,0.00,0.236,37.1,0.2592,789.2153
50450,32.760,P3: 設備壓力,28.51,5.8,10.5,0.3,0.00,0.143,24.6,0.2481,790.1914
50527,32.824,P3: 設備壓力,30.17,5.8,12.3,0.7,0.00,0.205,27.0,0.2684,791.2435
50607,32.909,P3: 設備壓力,27.64,5.8,14.3,1.2,0.00,0.206,34.7,0.2444,792.2366
50693,32.990,P3: 設備壓力,27.94,5.8,11.8,0.9,0.00,0.169,26.9,0.2508,793.2368
50757,33.071,P3: 設備壓力,30.09,5.8,11.1,0.5,0.00,0.193,23.0,0.2657,794.2748
50826,33.138,P3: 設備壓力,30.21,5.8,10.2,0.5,0.00,0.122,23.8,0.2583,795.0582
50898,33.211,P3: 設備壓力,32.48,5.8,10.7,0.7,0.00,0.150,22.9,0.2790,796.1821
50958,33.276,P3: 設備壓力,34.25,5.8,9.7,0.7,0.00,0.112,18.7,0.2859,797.0356
51020,33.329,P3: 設備壓力,37.52,5.9,9.2,0.7,0.00,0.093,15.1,0.2845,797.9045
51072,33.389,P3: 設備壓力,40.54,5.9,9.2,0.7,0.00,0.101,15.3,0.3273,798.5564
51138,33.461,P3: 設備壓力,44.10,5.9,9.3,0.7,0.00,0.122,14.5,0.3554,799.7268
51205,33.522,P3: 設備壓力,40.90,5.9,11.6,1.0,0.00,0.262,19.5,0.3283,800.7624
51294,33.596,P3: 設備壓力,31.99,5.8,15.3,0.8,0.00,0.270,33.4,0.2688,801.8732
51351,33.639,P3: 設備壓力,28.77,5.8,13.8,0.6,0.00,0.201,35.3,0.2610,802.6413
51421,33.733,P3: 設備壓力,29.53,5.8,10.2,0.5,0.00,0.126,23.1,0.2517,803.6649
51503,33.794,P3: 設備壓力,30.38,5.8,11.6,0.7,0.00,0.133,32.0,0.2610,804.7264
51574,33.877,P3: 設備壓力,31.05,5.8,16.3,0.8,0.00,0.303,33.8,0.2593,805.5076
51681,33.969,P3: 設備壓力,25.79,5.8,13.5,0.9,0.00,0.179,35.2,0.2333,806.8583
51759,34.061,P3: 設備壓力,27.00,5.8,13.6,0.5,0.00,0.220,32.4,0.2467,807.8080
51840,34.145,P3: 設備壓力,29.35,5.8,10.2,0.5,0.00,0.148,20.9,0.2502,808.7966
51901,34.215,P3: 設備壓力,31.64,5.8,10.0,0.7,0.00,0.104,22.4,0.2641,809.6018
51958,34.271,P3: 設備壓力,33.99,5.8,10.4,0.7,0.00,0.130,23.3,0.2853,810.4715
52018,34.342,P3: 設備壓力,39.32,5.8,9.6,0.7,0.00,0.287,12.4,0.3043,811.3050
52114,34.412,P3: 設備壓力,30.38,5.8,20.4,0.7,0.00,0.403,37.9,0.2266,812.3016
52185,34.460,P3: 設備壓力,25.31,5.8,21.0,0.7,0.00,0.297,50.7,0.2162,813.0165
52266,34.580,P3: 設備壓力,27.93,5.8,13.2,0.5,0.00,0.416,20.1,0.1838,813.8464
52341,34.612,P3: 設備壓力,24.75,5.8,10.8,0.7,0.00,0.053,53.1,0.0546,814.5225
52414,34.707,P3: 設備壓力,38.86,5.8,22.1,0.8,0.00,0.386,43.8,0.2901,815.6690
52475,34.760,P3: 設備壓力,30.08,5.8,18.8,0.6,0.00,0.257,49.0,0.2522,816.3777
52531,34.820,P3: 設備壓力,27.12,5.8,14.1,0.7,0.00,0.219,34.1,0.2401,816.8469
52604,34.915,P3: 設備壓力,27.84,5.8,11.8,0.7,0.00,0.200,25.2,0.2535,817.8420
52688,34.987,P3: 設備壓力,28.36,5.8,11.7,0.6,0.00,0.188,26.5,0.2569,818.8704
52759,35.067,P3: 設備壓力,28.76,5.8,12.1,0.8,0.00,0.186,27.3,0.2569,819.9103
52831,35.138,P3: 設備壓力,31.06,5.8,10.5,0.6,0.00,0.183,19.8,0.2711,820.7025
52897,35.211,P3: 設備壓力,31.16,5.8,10.5,0.7,0.00,0.146,22.8,0.2697,821.7852
52954,35.271,P3: 設備壓力,33.67,5.8,10.5,0.9,0.00,0.179,18.3,0.2893,822.3516
53030,35.343,P3: 設備壓力,32.67,5.8,10.4,0.9,0.00,0.121,22.9,0.2722,823.4888
53084,35.401,P3: 設備壓力,34.98,5.8,9.9,0.7,0.00,0.122,19.6,0.2913,824.3674
53143,35.456,P3: 設備壓力,38.32,5.8,9.1,0.7,0.00,0.114,13.4,0.3139,825.2741
53214,35.533,P3: 設備壓力,41.19,5.9,9.1,0.4,0.00,0.086,17.3,0.2819,826.1292
53276,35.605,P3: 設備壓力,46.20,5.9,8.5,0.6,0.00,0.197,8.6,0.3687,827.3710
53355,35.668,P3: 設備壓力,39.23,5.9,13.2,0.9,0.00,0.307,23.1,0.3122,828.6402
53458,35.751,P3: 設備壓力,28.28,5.8,19.6,0.8,0.00,0.313,43.7,0.2315,829.7436
53522,35.804,P3: 設備壓力,25.14,5.8,15.9,0.7,0.00,0.235,40.1,0.2282,830.3936
53599,35.909,P3: 設備壓力,26.66,5.8,12.1,0.5,0.00,0.222,25.7,0.2413,831.3245
53687,35.983,P3: 設備壓力,26.81,5.8,12.2,0.5,0.00,0.188,28.8,0.2446,832.3085
53758,36.069,P3: 設備壓力,28.67,5.8,11.8,0.9,0.00,0.191,25.0,0.2592,833.3361
53838,36.139,P3: 設備壓力,29.51,5.8,10.7,0.9,0.00,0.132,24.2,0.2549,834.3704
53901,36.213,P3: 設備壓力,32.04,5.8,10.5,0.7,0.00,0.126,24.1,0.2690,835.2009
53957,36.275,P3: 設備壓力,34.83,5.8,9.3,0.8,0.00,0.078,18.1,0.2112,835.9890
54010,36.335,P3: 設備壓力,42.07,5.8,9.0,1.0,0.00,0.087,11.2,0.2949,836.5175
54068,36.397,P3: 設備壓力,48.98,5.9,8.5,0.8,0.00,0.070,6.8,0.2857,837.1941
54152,36.459,P3: 設備壓力,47.20,5.9,8.6,0.6,0.00,0.037,14.2,0.1699,838.3132
54241,36.548,P3: 設備壓力,43.42,5.9,15.3,0.8,0.00,0.318,29.5,0.3408,840.1945
54291,36.586,P3: 設備壓力,36.00,5.8,21.3,0.8,0.00,0.396,40.6,0.2729,840.7330
54363,36.637,P3: 設備壓力,28.46,5.8,18.7,0.6,0.00,0.244,50.8,0.2548,841.6650
54441,36.752,P3: 設備壓力,28.31,5.8,11.7,0.6,0.00,0.222,23.4,0.2476,842.6201
54532,36.824,P3: 設備壓力,27.05,5.8,13.3,0.7,0.00,0.211,31.1,0.2454,843.6073
54604,36.915,P3: 設備壓力,27.84,5.8,11.7,0.7,0.00,0.185,25.9,0.2516,844.6076
54682,36.985,P3: 設備壓力,29.35,5.8,11.0,0.7,0.00,0.165,23.7,0.2617,845.6450
54742,37.059,P3: 設備壓力,31.70,5.8,10.3,0.7,0.00,0.153,20.1,0.2757,846.4619
54800,37.120,P3: 設備壓力,33.91,5.8,9.7,0.7,0.00,0.130,17.9,0.2870,847.3123
54860,37.184,P3: 設備壓力,38.22,5.8,9.3,0.7,0.00,0.148,13.6,0.3157,848.1854
54917,37.234,P3: 設備壓力,37.27,5.8,9.3,0.7,0.00,0.071,19.5,0.2075,849.0141
54977,37.283,P3: 設備壓力,38.20,5.8,11.6,0.6,0.00,0.140,31.3,0.3106,849.9759
55043,37.361,P3: 設備壓力,37.64,5.8,9.8,0.4,0.00,0.146,18.3,0.3152,850.9176
55093,37.418,P3: 設備壓力,39.94,5.9,9.3,0.7,0.00,0.211,12.3,0.3266,851.4893
55187,37.476,P3: 設備壓力,33.18,5.8,15.3,1.0,0.00,0.253,34.4,0.2787,852.8606
55271,37.577,P3: 設備壓力,28.02,5.8,12.5,1.0,0.00,0.168,31.0,0.2473,853.8677
55339,37.649,P3: 設備壓力,33.43,5.8,9.5,0.5,0.00,0.197,14.4,0.2819,854.9105
55414,37.720,P3: 設備壓力,30.41,5.8,13.0,0.2,0.00,0.235,29.4,0.2695,855.7263
55491,37.799,P3: 設備壓力,32.08,5.8,9.9,0.6,0.00,0.159,17.5,0.2709,856.7612
55554,37.867,P3: 設備壓力,32.45,5.8,12.0,1.0,0.00,0.238,22.4,0.2774,857.6044
55641,37.938,P3: 設備壓力,27.47,5.8,14.4,1.2,0.00,0.181,39.1,0.2488,858.8358
55712,38.031,P3: 設備壓力,32.08,5.8,10.7,0.6,0.00,0.237,18.0,0.2711,859.5908
55774,38.097,P3: 設備壓力,34.81,5.8,10.2,0.6,0.00,0.292,14.7,0.2730,860.3708
55864,38.166,P3: 設備壓力,31.80,5.8,10.9,0.8,0.00,0.148,23.6,0.2757,861.7153
55919,38.239,P3: 設備壓力,35.31,5.8,9.6,0.6,0.00,0.169,15.2,0.2982,862.5789
55980,38.296,P3: 設備壓力,34.76,5.8,9.8,0.4,0.00,0.129,20.1,0.2895,863.4594
56041,38.364,P3: 設備壓力,38.78,5.8,9.7,0.6,0.00,0.244,13.7,0.3132,864.3483
56120,38.427,P3: 設備壓力,32.67,5.8,12.0,0.7,0.00,0.163,29.7,0.2766,865.4862
56199,38.498,P3: 設備壓力,31.71,5.8,11.1,0.7,0.00,0.140,26.8,0.2733,866.5966
56259,38.573,P3: 設備壓力,33.24,5.8,10.3,0.7,0.00,0.130,22.2,0.2805,867.4507
56313,38.631,P3: 設備壓力,35.58,5.8,9.5,0.7,0.00,0.107,17.5,0.2923,868.0349
56372,38.694,P3: 設備壓力,39.25,5.9,9.4,0.5,0.00,0.172,14.3,0.3247,868.9693
56429,38.751,P3: 設備壓力,39.24,5.9,9.0,0.4,0.00,0.113,14.8,0.3206,869.8975
56504,38.818,P3: 設備壓力,47.94,5.9,8.3,0.7,0.00,0.227,7.6,0.3809,870.9776
56560,38.849,P3: 設備壓力,42.07,5.9,16.2,0.8,0.00,0.353,30.0,0.3212,871.8780
56621,38.906,P3: 設備壓力,31.87,5.8,24.1,0.8,0.00,0.416,46.0,0.2307,872.5163
56687,38.966,P3: 設備壓力,24.90,5.8,21.3,0.6,0.00,0.296,52.3,0.2078,873.0416
56747,39.032,P3: 設備壓力,23.12,5.8,14.0,0.8,0.00,0.181,38.8,0.2094,873.6322
56826,39.127,P3: 設備壓力,25.82,5.8,11.0,1.2,0.00,0.083,33.8,0.1583,874.4918
56910,39.194,P3: 設備壓力,31.33,5.8,13.3,0.8,0.00,0.149,40.0,0.2586,875.5045
56987,39.287,P3: 設備壓力,30.27,5.8,15.9,0.3,0.00,0.285,35.6,0.2567,876.5056
57086,39.381,P3: 設備壓力,26.89,5.8,11.1,0.5,0.00,0.132,29.7,0.2369,877.6735
57162,39.459,P3: 設備壓力,28.74,5.8,16.5,0.8,0.00,0.264,38.4,0.2464,878.6279
57250,39.552,P3: 設備壓力,28.60,5.8,12.4,0.6,0.00,0.275,23.0,0.2439,879.5648
57327,39.641,P3: 設備壓力,29.06,5.8,11.7,0.8,0.00,0.241,21.6,0.2518,880.5356
57423,39.715,P3: 設備壓力,26.72,5.8,12.8,1.2,0.00,0.160,32.8,0.2381,881.7358
57476,39.800,P3: 設備壓力,34.35,5.8,9.6,0.8,0.00,0.247,12.7,0.2933,882.5153
57564,39.866,P3: 設備壓力,33.06,5.8,10.4,0.5,0.00,0.160,20.9,0.2823,883.6405
57624,39.940,P3: 設備壓力,33.68,5.8,9.5,0.8,0.00,0.082,19.9,0.2177,884.4191
57676,39.991,P3: 設備壓力,37.22,5.8,10.3,0.8,0.00,0.143,20.1,0.3092,885.3546
57740,40.061,P3: 設備壓力,39.14,5.8,9.6,0.6,0.00,0.201,14.5,0.3239,886.2847
57801,40.121,P3: 設備壓力,38.91,5.8,9.3,0.7,0.00,0.122,14.6,0.3193,887.2044
57868,40.173,P3: 設備壓力,37.91,5.8,9.9,0.8,0.00,0.098,20.9,0.2971,888.1435
57920,40.236,P3: 設備壓力,39.32,5.9,9.5,0.6,0.00,0.089,20.0,0.2778,889.0809
57975,40.288,P3: 設備壓力,39.32,5.9,9.8,0.6,0.00,0.088,23.5,0.2777,890.0159
58037,40.343,P3: 設備壓力,40.43,5.9,10.6,0.8,0.00,0.171,19.8,0.3369,891.0283
58116,40.418,P3: 設備壓力,33.72,5.8,12.5,0.7,0.00,0.169,32.2,0.2893,892.2149
58193,40.495,P3: 設備壓力,32.73,5.8,10.1,0.6,0.00,0.110,23.1,0.2739,893.0342
58254,40.565,P3: 設備壓力,34.60,5.8,12.3,0.8,0.00,0.215,25.5,0.2996,893.9413
58319,40.637,P3: 設備壓力,35.14,5.8,9.9,0.6,0.00,0.188,16.0,0.2953,895.0645
58399,40.712,P3: 設備壓力,33.75,5.8,9.7,0.7,0.00,0.095,21.5,0.2619,896.1859
58454,40.768,P3: 設備壓力,36.63,5.8,11.2,0.8,0.00,0.212,20.4,0.3099,896.8039
58543,40.839,P3: 設備壓力,33.27,5.8,9.6,0.6,0.00,0.076,23.6,0.1999,898.0825
58629,40.913,P3: 設備壓力,35.17,5.8,20.5,0.4,0.00,0.293,50.0,0.2927,899.1563
58680,40.975,P3: 設備壓力,28.85,5.8,20.2,0.6,0.00,0.395,38.2,0.2148,899.7804
58752,41.026,P3: 設備壓力,24.16,5.8,21.3,0.7,0.00,0.308,50.0,0.2052,900.3613
58803,41.098,P3: 設備壓力,22.38,5.7,13.1,0.5,0.00,0.151,40.0,0.2085,900.9671
58891,41.182,P3: 設備壓力,26.35,5.8,12.6,0.5,0.00,0.169,33.8,0.2405,901.9099
58975,41.269,P3: 設備壓力,26.57,5.8,17.4,1.0,0.00,0.275,40.0,0.2253,902.9923
59073,41.367,P3: 設備壓力,25.22,5.8,13.1,1.0,0.00,0.193,30.9,0.2347,903.9235
59141,41.457,P3: 設備壓力,29.28,5.8,10.7,0.5,0.00,0.196,20.6,0.2598,904.9217
59219,41.521,P3: 設備壓力,30.37,5.8,9.8,0.4,0.00,0.118,21.9,0.2566,905.9663
59290,41.593,P3: 設備壓力,31.37,5.8,14.7,0.7,0.00,0.246,33.8,0.2746,906.7919
59379,41.680,P3: 設備壓力,29.61,5.8,11.7,0.8,0.00,0.195,24.3,0.2637,908.1031
59450,41.760,P3: 設備壓力,29.56,5.8,11.4,1.0,0.00,0.157,25.5,0.2584,908.8916
59507,41.828,P3: 設備壓力,34.25,5.8,9.9,0.7,0.00,0.220,14.9,0.2875,909.6633
59559,41.853,P3: 設備壓力,32.54,5.8,9.1,0.5,0.00,0.035,29.4,0.0518,910.1826
59619,41.922,P3: 設備壓力,43.30,5.8,16.8,0.2,0.00,0.368,31.8,0.3235,911.1531
59675,41.964,P3: 設備壓力,34.68,5.8,17.5,0.4,0.00,0.242,46.7,0.2860,911.9285
59728,42.021,P3: 設備壓力,30.63,5.8,15.3,0.7,0.00,0.299,31.2,0.2542,912.4143
59831,42.121,P3: 設備壓力,23.94,5.8,19.5,0.7,0.00,0.308,44.3,0.2086,913.4156
59891,42.176,P3: 設備壓力,22.66,5.7,14.6,0.6,0.00,0.202,39.4,0.2163,914.0505
59976,42.273,P3: 設備壓力,24.08,5.7,13.0,0.8,0.00,0.151,38.1,0.2178,915.1337
60070,42.352,P3: 設備壓力,25.72,5.8,13.8,0.6,0.00,0.152,44.0,0.2217,916.0242
60156,42.448,P3: 設備壓力,27.00,5.8,14.1,0.8,0.00,0.160,43.2,0.2303,917.1658
60246,42.533,P3: 設備壓力,27.62,5.8,13.9,0.9,0.00,0.179,37.8,0.2416,918.1128
60320,42.626,P3: 設備壓力,28.24,5.8,11.3,0.7,0.00,0.132,29.7,0.2427,919.1296
60402,42.695,P3: 設備壓力,29.49,5.8,12.2,0.5,0.00,0.159,32.7,0.2582,920.1683
60469,42.780,P3: 設備壓力,31.00,5.8,10.2,0.5,0.00,0.119,24.6,0.2644,920.9681
60537,42.842,P3: 設備壓力,32.31,5.8,12.7,0.8,0.00,0.216,27.6,0.2808,922.1038
60589,42.882,P3: 設備壓力,30.74,5.8,12.6,1.0,0.00,0.199,28.0,0.2713,922.6458
60656,42.972,P3: 設備壓力,32.00,5.8,10.4,0.8,0.00,0.181,18.9,0.2777,923.7181
60739,43.038,P3: 設備壓力,32.14,5.8,9.5,0.7,0.00,0.079,21.6,0.2018,924.6304
60793,43.105,P3: 設備壓力,37.26,5.8,10.9,0.5,0.00,0.159,24.8,0.3137,925.2640
60856,43.169,P3: 設備壓力,35.24,5.8,9.8,0.5,0.00,0.110,22.0,0.2897,926.4636
60920,43.239,P3: 設備壓力,37.60,5.8,10.2,0.8,0.00,0.171,17.7,0.3174,927.4054
60989,43.298,P3: 設備壓力,34.24,5.8,10.2,0.8,0.00,0.089,26.3,0.2421,928.2493
61067,43.356,P3: 設備壓力,35.26,5.8,10.8,0.6,0.00,0.087,35.5,0.2359,929.3744
61139,43.436,P3: 設備壓力,36.56,5.8,15.2,0.8,0.00,0.209,40.2,0.3071,930.5875
61219,43.522,P3: 設備壓力,33.93,5.8,10.2,0.9,0.00,0.130,19.7,0.2870,931.7272
61270,43.594,P3: 設備壓力,38.31,5.8,9.2,0.7,0.00,0.157,12.9,0.3164,932.2990
61334,43.647,P3: 設備壓力,37.65,5.8,9.3,0.7,0.00,0.078,17.8,0.2311,933.1525
61401,43.710,P3: 設備壓力,38.05,5.9,12.2,0.7,0.00,0.215,25.6,0.3201,934.4644
61472,43.785,P3: 設備壓力,33.66,5.8,10.8,0.7,0.00,0.149,23.5,0.2865,935.3484
61542,43.850,P3: 設備壓力,36.14,5.8,9.4,0.7,0.00,0.111,15.9,0.2984,936.5138
61622,43.931,P3: 設備壓力,39.72,5.9,11.3,0.7,0.00,0.153,26.3,0.3301,937.6921
61688,44.000,P3: 設備壓力,40.64,5.9,9.0,0.7,0.00,0.114,12.7,0.3287,938.5962
61740,44.059,P3: 設備壓力,40.37,5.9,8.8,0.7,0.00,0.034,17.4,0.1054,939.2911
61798,44.105,P3: 設備壓力,43.60,5.9,13.7,0.5,0.00,0.248,29.9,0.3594,940.3746
61903,44.188,P3: 設備壓力,31.60,5.8,17.3,0.5,0.00,0.289,39.2,0.2657,941.6528
62019,44.297,P3: 設備壓力,22.53,5.8,20.8,0.8,0.00,0.250,57.5,0.2061,942.7648
62073,44.365,P3: 設備壓力,23.36,5.8,13.1,0.6,0.00,0.193,33.0,0.2092,943.1688
62148,44.453,P3: 設備壓力,25.77,5.8,12.7,0.9,0.00,0.183,30.9,0.2340,944.0818
62222,44.529,P3: 設備壓力,30.48,5.8,9.3,1.2,0.00,0.034,18.4,0.0375,944.8087
62283,44.583,P3: 設備壓力,39.91,5.8,16.6,0.9,0.00,0.315,33.8,0.3139,945.7386
62335,44.629,P3: 設備壓力,32.88,5.8,14.5,0.7,0.00,0.191,40.0,0.2793,946.5298
62423,44.730,P3: 設備壓力,29.49,5.8,12.3,0.5,0.00,0.190,29.7,0.2637,947.5903
62490,44.804,P3: 設備壓力,30.36,5.8,11.4,0.7,0.00,0.206,22.7,0.2687,948.3866
62540,44.836,P3: 設備壓力,29.65,5.8,11.7,0.7,0.00,0.165,27.7,0.2635,949.1775
62606,44.918,P3: 設備壓力,30.80,5.8,13.0,0.9,0.00,0.274,24.4,0.2668,949.9764
62720,44.997,P3: 設備壓力,24.67,5.8,13.4,0.8,0.00,0.127,46.8,0.2155,951.1953
62807,45.093,P4: 雙重壓力,27.83,5.8,14.5,0.4,0.05,0.146,50.9,0.2427,952.1316
62894,45.194,P4: 雙重壓力,28.80,6.2,12.8,0.7,0.19,0.159,34.0,0.2504,953.3845
62970,45.273,P4: 雙重壓力,28.95,6.6,12.8,0.7,0.33,0.151,32.4,0.2522,954.1503
63048,45.358,P4: 雙重壓力,30.32,7.4,12.3,0.7,0.50,0.133,26.4,0.2551,955.2227
63108,45.421,P4: 雙重壓力,32.55,8.1,12.7,0.7,0.62,0.154,23.2,0.2772,956.0668
63166,45.483,P4: 雙重壓力,41.03,8.9,10.1,0.6,0.74,0.322,7.3,0.3059,956.6735
63216,45.511,P4: 雙重壓力,36.05,9.3,18.3,0.5,0.79,0.239,39.2,0.3029,957.4855
63290,45.603,P4: 雙重壓力,32.44,10.7,15.6,0.6,0.96,0.245,22.3,0.2807,958.3170
63369,45.683,P4: 雙重壓力,31.86,12.1,16.8,1.1,1.09,0.242,21.7,0.2767,959.3646
63446,45.752,P4: 雙重壓力,29.32,13.4,18.3,1.1,1.19,0.135,29.7,0.2344,960.4030
63524,45.828,P4: 雙重壓力,30.53,14.9,20.4,0.7,1.30,0.202,31.6,0.2497,961.4582
63586,45.904,P4: 雙重壓力,33.12,16.4,18.7,0.4,1.39,0.184,17.9,0.2759,962.2523
63654,45.964,P4: 雙重壓力,36.42,17.6,19.3,0.6,1.45,0.152,14.4,0.2860,963.3640
63713,46.028,P4: 雙重壓力,36.25,18.9,21.6,0.7,1.52,0.140,21.6,0.2797,963.9454
63794,46.105,P4: 雙重壓力,38.22,20.5,23.5,0.7,1.59,0.224,24.3,0.3162,965.1529
63849,46.183,P4: 雙重壓力,57.63,22.2,24.9,0.7,1.65,0.000,2.0,-0.0666,965.2708
63904,46.205,P4: 雙重壓力,58.16,22.6,29.8,0.7,1.66,0.488,34.6,0.4321,966.5695
63961,46.250,P4: 雙重壓力,43.55,23.5,34.4,0.7,1.69,0.376,47.9,0.3509,967.5870
64019,46.307,P4: 雙重壓力,34.27,24.6,31.0,0.7,1.73,0.388,36.7,0.2865,968.4324
64119,46.414,P4: 雙重壓力,25.56,26.6,32.3,0.7,1.78,0.265,40.7,0.2203,969.6110
64203,46.511,P4: 雙重壓力,27.57,28.5,30.0,0.9,1.82,0.339,27.2,0.2513,970.5558
64281,46.591,P4: 雙重壓力,27.73,29.9,31.7,0.8,1.85,0.139,25.6,0.1963,971.4376
64349,46.662,P4: 雙重壓力,32.41,31.1,30.9,0.5,1.87,0.273,23.9,0.2691,972.2382
64404,46.729,P4: 雙重壓力,37.98,32.2,26.8,0.5,1.89,0.327,10.5,0.2967,972.9726
64483,46.788,P4: 雙重壓力,35.63,33.1,33.9,0.7,1.90,0.122,20.2,0.2353,974.0512
64549,46.850,P4: 雙重壓力,36.98,34.0,36.3,0.7,1.91,0.279,35.4,0.2670,974.9047
64616,46.928,P4: 雙重壓力,34.12,35.2,34.3,0.7,1.93,0.226,22.0,0.2584,975.9859
64680,47.004,P4: 雙重壓力,40.12,36.2,27.3,0.7,1.94,0.421,11.3,0.3104,976.7640
64762,47.069,P4: 雙重壓力,33.18,37.0,35.3,0.7,1.95,0.434,29.5,0.2717,977.7808
64854,47.154,P4: 雙重壓力,29.84,38.1,36.6,0.7,1.96,0.265,25.1,0.2286,978.6798
64917,47.232,P4: 雙重壓力,31.86,39.0,39.2,0.7,1.96,0.122,21.1,0.1780,979.5182
64980,47.283,P4: 雙重壓力,34.62,39.5,39.5,0.6,1.97,0.342,34.5,0.2544,980.3370
65055,47.372,P4: 雙重壓力,33.77,40.5,40.7,0.5,1.97,0.094,19.5,0.1484,981.1651
65135,47.435,P4: 雙重壓力,39.84,41.1,39.0,0.8,1.98,0.610,35.9,0.2787,982.3546
65202,47.480,P4: 雙重壓力,31.92,41.4,46.0,1.0,1.98,0.647,46.8,0.1906,982.9021
65270,47.548,P4: 雙重壓力,24.77,42.0,47.3,0.9,1.98,0.565,49.2,0.1592,983.2982
65326,47.616,P4: 雙重壓力,22.33,42.5,43.7,0.7,1.99,0.478,42.1,0.1772,983.7975
65384,47.671,P4: 雙重壓力,22.40,43.0,41.7,0.6,1.99,0.414,36.1,0.1833,984.3445
65458,47.771,P4: 雙重壓力,26.98,43.7,43.5,0.5,1.99,0.108,21.6,0.0945,984.9861
65530,47.825,P4: 雙重壓力,33.65,44.1,41.7,0.7,1.99,0.270,27.8,0.2176,985.7235
65580,47.905,P4: 雙重壓力,39.09,44.7,37.2,0.8,1.99,0.273,10.0,0.2669,986.3436
65636,47.960,P4: 雙重壓力,44.63,45.0,34.6,0.6,1.99,0.331,8.3,0.3233,987.0603
65717,48.029,P4: 雙重壓力,38.74,45.4,36.6,0.7,1.99,0.433,21.5,0.3168,988.2897
65803,48.105,P4: 雙重壓力,32.43,45.8,41.5,1.0,2.00,0.346,27.7,0.2196,989.2978
65855,48.149,P4: 雙重壓力,31.67,46.0,40.7,0.9,2.00,0.336,24.6,0.2267,989.9766
65924,48.237,P4: 雙重壓力,31.68,46.4,48.8,0.7,2.00,0.014,21.8,-0.1985,990.1044
65986,48.283,P4: 雙重壓力,44.50,46.7,40.7,0.8,2.00,0.481,31.2,0.3470,991.1385
66042,48.332,P4: 雙重壓力,36.67,46.8,39.3,1.0,2.00,0.629,33.1,0.2645,991.9224
66103,48.388,P4: 雙重壓力,29.12,47.0,46.4,0.9,2.00,0.598,44.1,0.1954,992.4950
66159,48.449,P4: 雙重壓力,24.89,47.2,45.7,0.5,2.00,0.518,42.0,0.1843,993.0397
