Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
57614,21.471,P3: 設備地獄,10.41,10.0,96.0,0.7,2.00,1.000,87.4,-2.7410,-3831.8650
57721,21.578,P3: 設備地獄,10.37,10.0,96.4,0.8,2.00,1.000,88.3,-2.7579,-3859.4430
57824,21.682,P3: 設備地獄,10.43,10.0,95.9,0.9,2.00,1.000,87.3,-2.7356,-3889.5350
57929,21.787,P3: 設備地獄,10.38,10.0,96.4,0.4,2.00,1.000,88.3,-2.7552,-3917.0860
58034,21.891,P3: 設備地獄,10.35,10.0,96.6,0.7,2.00,1.000,88.5,-2.7657,-3947.5080
58138,21.996,P3: 設備地獄,10.39,10.0,96.3,0.7,2.00,1.000,87.7,-2.7508,-3975.0150
58242,22.099,P3: 設備地獄,10.42,10.0,96.0,0.7,2.00,1.000,87.5,-2.7396,-4002.4100
58348,22.205,P3: 設備地獄,10.36,10.0,96.5,0.7,2.00,1.000,88.4,-2.7596,-4032.7650
58453,22.310,P3: 設備地獄,10.31,10.0,97.0,0.7,2.00,1.000,89.0,-2.7807,-4063.3530
58558,22.416,P3: 設備地獄,10.29,10.0,97.2,0.7,2.00,1.000,89.0,-2.7877,-4091.2320
58665,22.522,P3: 設備地獄,10.25,10.0,97.5,0.7,2.00,1.000,89.4,-2.8018,-4122.0510
58772,22.630,P3: 設備地獄,10.26,10.0,97.4,0.4,2.00,1.000,89.0,-2.7973,-4150.0250
58880,22.737,P3: 設備地獄,10.25,10.0,97.6,0.7,2.00,1.000,89.4,-2.8041,-4180.8710
58988,22.846,P3: 設備地獄,10.29,10.0,97.2,0.6,2.00,1.000,88.6,-2.7870,-4211.5290
59095,22.953,P3: 設備地獄,10.29,10.0,97.2,0.8,2.00,1.000,88.9,-2.7877,-4242.1930
59203,23.060,P3: 設備地獄,10.32,10.0,96.9,0.6,2.00,1.000,88.4,-2.7768,-4269.9610
59309,23.166,P3: 設備地獄,10.43,10.0,95.9,0.8,2.00,1.000,87.0,-2.7351,-4300.0500
59417,23.274,P3: 設備地獄,10.36,10.0,96.5,0.6,2.00,1.000,88.5,-2.7605,-4330.4130
59535,23.392,P3: 設備地獄,10.37,10.0,96.4,1.0,2.00,1.000,88.0,-2.7569,-4363.4950
59647,23.505,P3: 設備地獄,10.36,10.0,96.5,0.9,2.00,1.000,88.3,-2.7616,-4393.8740
59753,23.610,P3: 設備地獄,10.37,10.0,96.4,0.6,2.00,1.000,88.0,-2.7555,-4421.4280
59855,23.712,P3: 設備地獄,10.36,10.0,96.5,0.7,2.00,1.000,88.2,-2.7604,-4451.7910
59957,23.814,P3: 設備地獄,10.38,10.0,96.3,0.2,2.00,1.000,87.8,-2.7518,-4479.3100
60059,23.916,P3: 設備地獄,10.41,10.0,96.1,0.7,2.00,1.000,87.6,-2.7429,-4506.7370
60161,24.019,P3: 設備地獄,10.35,10.0,96.6,1.2,2.00,1.000,88.6,-2.7639,-4534.3740
60265,24.122,P3: 設備地獄,10.32,10.0,96.9,0.7,2.00,1.000,88.8,-2.7770,-4564.9190
60367,24.225,P3: 設備地獄,10.34,10.0,96.7,0.2,2.00,1.000,88.3,-2.7697,-4592.6140
60470,24.327,P3: 設備地獄,10.38,10.0,96.3,0.7,2.00,1.000,87.7,-2.7518,-4620.1340
60574,24.431,P3: 設備地獄,10.27,10.0,97.3,1.2,2.00,1.000,89.6,-2.7933,-4650.8620
60680,24.537,P3: 設備地獄,10.33,10.0,96.8,0.6,2.00,1.000,88.2,-2.7736,-4678.5960
60786,24.643,P3: 設備地獄,10.29,10.0,97.2,0.8,2.00,1.000,89.1,-2.7886,-4709.2710
60900,24.757,P3: 設備地獄,10.22,10.0,97.8,0.6,2.00,1.000,89.8,-2.8132,-4740.2130
61009,24.867,P3: 設備地獄,10.39,10.0,96.2,0.6,2.00,1.000,87.2,-2.7497,-4770.4580
61117,24.975,P3: 設備地獄,10.36,10.0,96.6,0.7,2.00,1.000,88.4,-2.7623,-4800.8420
61225,25.082,P3: 設備地獄,10.27,10.0,97.4,0.7,2.00,1.000,89.5,-2.7963,-4831.6030
61328,25.185,P3: 設備地獄,10.35,10.0,96.6,0.7,2.00,1.000,87.9,-2.7642,-4859.2440
61505,25.362,P3: 設備地獄,10.30,10.0,97.1,0.7,2.00,1.000,89.0,-2.7838,-4909.3510
61617,25.474,P3: 設備地獄,10.39,10.0,96.2,0.9,2.00,1.000,87.7,-2.7484,-4939.5840
61724,25.581,P3: 設備地獄,10.32,10.0,96.9,0.4,2.00,1.000,88.8,-2.7743,-4970.1030
61833,25.690,P3: 設備地獄,10.31,10.0,97.0,0.5,2.00,1.000,88.7,-2.7783,-5000.6650
61939,25.796,P3: 設備地獄,10.40,10.0,96.1,1.0,2.00,1.000,87.3,-2.7443,-5028.1060
62044,25.902,P3: 設備地獄,10.42,10.0,96.0,0.7,2.00,1.000,87.6,-2.7389,-5058.2320
62150,26.008,P3: 設備地獄,10.37,10.0,96.4,0.7,2.00,1.000,88.4,-2.7574,-5085.8060
62258,26.115,P3: 設備地獄,10.28,10.0,97.3,0.7,2.00,1.000,89.4,-2.7917,-5116.5120
62363,26.220,P3: 設備地獄,10.40,10.0,96.1,0.9,2.00,1.000,87.2,-2.7446,-5143.9580
62467,26.324,P3: 設備地獄,10.42,10.0,95.9,0.7,2.00,1.000,87.5,-2.7377,-5174.0740
62576,26.433,P3: 設備地獄,10.32,10.0,96.9,0.5,2.00,1.000,89.1,-2.7770,-5204.6200
62684,26.541,P3: 設備地獄,10.35,10.0,96.6,0.7,2.00,1.000,88.1,-2.7632,-5235.0150
62790,26.647,P3: 設備地獄,10.37,10.0,96.4,0.4,2.00,1.000,88.0,-2.7556,-5262.5730
62898,26.755,P3: 設備地獄,10.27,10.0,97.4,0.9,2.00,1.000,89.5,-2.7944,-5293.3120
63006,26.863,P3: 設備地獄,10.32,10.0,96.9,1.1,2.00,1.000,88.3,-2.7761,-5323.8470
63112,26.969,P3: 設備地獄,10.36,10.0,96.5,0.5,2.00,1.000,88.0,-2.7615,-5351.4590
63217,27.074,P3: 設備地獄,10.37,10.0,96.4,0.6,2.00,1.000,88.0,-2.7571,-5381.7840
63324,27.181,P3: 設備地獄,10.27,10.0,97.4,0.6,2.00,1.000,89.6,-2.7953,-5412.5340
63431,27.288,P3: 設備地獄,10.22,10.0,97.8,0.5,2.00,1.000,89.7,-2.8126,-5440.6590
63537,27.394,P3: 設備地獄,10.25,10.0,97.6,0.8,2.00,1.000,89.1,-2.8022,-5471.4830
63642,27.500,P3: 設備地獄,10.34,10.0,96.7,0.6,2.00,1.000,88.0,-2.7696,-5499.1790
63748,27.605,P3: 設備地獄,10.33,10.0,96.8,1.2,2.00,1.000,88.5,-2.7729,-5529.6810
63853,27.710,P3: 設備地獄,10.40,10.0,96.1,0.8,2.00,1.000,87.4,-2.7445,-5559.8720
63960,27.817,P3: 設備地獄,10.31,10.0,97.0,0.4,2.00,1.000,89.2,-2.7811,-5587.6850
64066,27.923,P3: 設備地獄,10.33,10.0,96.8,0.7,2.00,1.000,88.4,-2.7722,-5618.1760
64171,28.029,P3: 設備地獄,10.30,10.0,97.1,1.0,2.00,1.000,88.9,-2.7821,-5645.9990
64276,28.133,P3: 設備地獄,10.39,10.0,96.2,0.7,2.00,1.000,87.5,-2.7490,-5676.2380
64381,28.239,P3: 設備地獄,10.43,10.0,95.9,0.5,2.00,1.000,87.3,-2.7348,-5703.5860
64486,28.343,P3: 設備地獄,10.44,10.0,95.8,0.7,2.00,1.000,87.4,-2.7308,-5733.6270
64564,28.421,P4: 恢復期,50.96,3.7,20.6,0.6,0.00,0.838,6.8,0.2576,-5731.8300
64641,28.498,P4: 恢復期,59.40,3.4,18.3,0.9,0.00,0.773,6.2,0.3463,-5729.4960
64719,28.577,P4: 恢復期,63.30,3.3,17.3,1.2,0.00,0.763,7.1,0.3831,-5726.4220
64783,28.640,P4: 恢復期,66.11,3.3,17.0,0.7,0.00,0.686,6.3,0.3883,-5723.6930
64847,28.704,P4: 恢復期,66.95,3.3,16.8,0.3,0.00,0.675,7.0,0.3969,-5721.3050
64911,28.768,P4: 恢復期,67.51,3.3,16.7,0.3,0.00,0.654,6.8,0.3959,-5718.8960
64972,28.830,P4: 恢復期,67.99,3.3,17.1,0.6,0.00,0.603,6.9,0.3770,-5716.5720
65035,28.892,P4: 恢復期,69.13,3.4,16.8,0.9,0.00,0.626,5.9,0.3898,-5713.8690
65097,28.954,P4: 恢復期,69.15,3.4,16.8,0.9,0.00,0.625,6.3,0.3896,-5711.5150
65157,29.014,P4: 恢復期,69.36,3.4,16.8,0.7,0.00,0.609,6.6,0.3890,-5709.1600
65220,29.077,P4: 恢復期,68.00,3.4,17.1,0.7,0.00,0.603,6.8,0.3761,-5706.8700
65281,29.138,P4: 恢復期,69.97,3.4,16.6,0.5,0.00,0.599,6.1,0.3944,-5704.5320
65342,29.199,P4: 恢復期,70.31,3.4,16.6,0.5,0.00,0.602,5.3,0.3972,-5702.1610
65405,29.262,P4: 恢復期,70.59,3.4,16.6,0.8,0.00,0.611,5.2,0.3976,-5699.4130
65465,29.323,P4: 恢復期,71.06,3.4,16.6,1.2,0.00,0.612,6.3,0.3963,-5697.0200
65529,29.386,P4: 恢復期,69.67,3.4,16.7,1.0,0.00,0.627,6.7,0.3928,-5694.6250
65592,29.449,P4: 恢復期,68.95,3.4,16.8,0.7,0.00,0.615,6.9,0.3882,-5692.2650
65654,29.511,P4: 恢復期,70.31,3.4,16.6,0.6,0.00,0.604,5.2,0.3965,-5689.5510
65716,29.573,P4: 恢復期,69.91,3.4,16.8,0.8,0.00,0.605,6.5,0.3902,-5687.1820
65777,29.635,P4: 恢復期,69.90,3.4,16.7,0.7,0.00,0.615,5.9,0.3950,-5684.8320
65837,29.695,P4: 恢復期,70.71,3.4,16.5,0.5,0.00,0.598,5.8,0.4000,-5682.4440
65899,29.756,P4: 恢復期,70.12,3.4,16.6,0.5,0.00,0.595,6.6,0.3937,-5680.0440
65962,29.819,P4: 恢復期,69.69,3.4,16.8,0.7,0.00,0.599,6.7,0.3881,-5677.6790
66022,29.880,P4: 恢復期,70.24,3.4,16.6,0.7,0.00,0.605,5.8,0.3946,-5675.3290
66084,29.941,P4: 恢復期,69.76,3.4,16.7,0.7,0.00,0.606,5.8,0.3910,-5672.5920
66145,30.003,P4: 恢復期,70.02,3.4,16.7,0.7,0.00,0.605,5.7,0.3930,-5670.2330
66205,30.063,P4: 恢復期,70.43,3.4,16.6,0.7,0.00,0.607,5.3,0.3971,-5667.8810
66270,30.128,P4: 恢復期,69.61,3.4,16.7,0.5,0.00,0.596,5.9,0.3900,-5665.5300
66331,30.188,P4: 恢復期,69.79,3.4,16.7,0.5,0.00,0.600,6.1,0.3931,-5663.1790
66391,30.248,P4: 恢復期,70.17,3.4,16.7,0.7,0.00,0.600,6.6,0.3916,-5660.8040
66451,30.308,P4: 恢復期,70.40,3.4,16.7,0.8,0.00,0.604,6.4,0.3936,-5658.4260
66513,30.371,P4: 恢復期,71.28,3.4,16.4,0.6,0.00,0.600,5.3,0.4032,-5655.6340
66573,30.430,P4: 恢復期,70.99,3.4,16.5,0.7,0.00,0.599,5.6,0.3995,-5653.2250
66630,30.487,P4: 恢復期,71.68,3.4,16.4,1.0,0.00,0.611,5.0,0.4036,-5651.2250
66690,30.548,P4: 恢復期,70.33,3.4,16.5,1.2,0.00,0.651,7.0,0.4040,-5648.7850
66752,30.610,P4: 恢復期,68.69,3.4,16.8,0.9,0.00,0.636,6.8,0.3902,-5646.3940
66814,30.671,P4: 恢復期,68.37,3.4,16.9,0.6,0.00,0.618,6.3,0.3859,-5643.6710
66875,30.732,P4: 恢復期,68.39,3.4,17.0,0.7,0.00,0.610,5.9,0.3818,-5641.3890
66938,30.795,P4: 恢復期,67.84,3.4,17.1,0.8,0.00,0.617,6.7,0.3765,-5639.1070
66999,30.856,P4: 恢復期,69.05,3.4,16.8,0.6,0.00,0.610,5.8,0.3882,-5636.8170
67060,30.917,P4: 恢復期,68.29,3.4,17.0,0.4,0.00,0.601,6.7,0.3814,-5634.5050
67121,30.978,P4: 恢復期,68.89,3.4,16.9,0.6,0.00,0.599,6.4,0.3837,-5632.1890
67181,31.039,P4: 恢復期,68.94,3.4,16.9,0.7,0.00,0.602,6.7,0.3829,-5629.8700
67240,31.097,P4: 恢復期,70.48,3.4,16.6,0.8,0.00,0.607,5.5,0.3958,-5627.5150
67300,31.158,P4: 恢復期,70.55,3.4,16.6,1.0,0.00,0.617,5.2,0.3972,-5625.1700
67360,31.217,P4: 恢復期,70.64,3.4,16.5,0.8,0.00,0.627,5.3,0.4039,-5622.7740
67419,31.276,P4: 恢復期,70.62,3.4,16.5,0.5,0.00,0.598,5.9,0.3990,-5620.3650
67478,31.335,P4: 恢復期,71.26,3.4,16.1,0.2,0.00,0.631,5.1,0.4194,-5617.9050
67539,31.396,P4: 恢復期,70.36,3.4,16.6,0.4,0.00,0.593,6.1,0.3961,-5615.4690
67599,31.456,P4: 恢復期,70.90,3.4,16.5,0.8,0.00,0.611,5.2,0.4005,-5613.1030
67658,31.516,P4: 恢復期,70.49,3.4,16.7,1.0,0.00,0.610,5.8,0.3941,-5610.7250
67718,31.576,P4: 恢復期,71.17,3.4,16.4,0.8,0.00,0.624,5.4,0.4066,-5608.3230
67777,31.635,P4: 恢復期,71.12,3.4,16.4,0.7,0.00,0.612,5.9,0.4044,-5605.8950
67839,31.696,P4: 恢復期,70.29,3.4,16.6,0.8,0.00,0.616,6.1,0.3974,-5603.4940
67901,31.758,P4: 恢復期,68.89,3.4,16.8,1.0,0.00,0.637,6.8,0.3908,-5601.1250
67961,31.818,P4: 恢復期,68.52,3.4,16.8,0.8,0.00,0.635,7.0,0.3894,-5598.7710
68020,31.877,P4: 恢復期,70.20,3.4,16.5,0.5,0.00,0.612,5.5,0.4007,-5596.3910
68081,31.939,P4: 恢復期,68.97,3.4,16.5,0.2,0.00,0.635,6.3,0.4022,-5593.9850
68141,31.998,P4: 恢復期,69.74,3.4,16.7,0.4,0.00,0.590,6.2,0.3899,-5591.6090
68202,32.059,P4: 恢復期,69.03,3.4,16.9,0.8,0.00,0.604,6.8,0.3830,-5589.3000
68261,32.119,P4: 恢復期,70.32,3.4,16.6,0.8,0.00,0.610,5.3,0.3957,-5586.9620
68323,32.180,P4: 恢復期,68.85,3.4,16.9,0.6,0.00,0.604,6.8,0.3850,-5584.2360
68384,32.241,P4: 恢復期,68.66,3.4,17.0,0.7,0.00,0.604,6.3,0.3813,-5581.9370
68444,32.301,P4: 恢復期,69.90,3.4,16.7,0.8,0.00,0.608,6.0,0.3908,-5579.6020
68503,32.361,P4: 恢復期,70.75,3.4,16.5,0.6,0.00,0.605,5.2,0.4002,-5577.2280
68564,32.422,P4: 恢復期,70.38,3.4,16.6,0.6,0.00,0.603,5.1,0.3964,-5574.8730
68623,32.481,P4: 恢復期,70.31,3.4,16.7,0.9,0.00,0.609,5.8,0.3930,-5572.5120
68683,32.540,P4: 恢復期,70.02,3.4,16.5,1.2,0.00,0.659,6.0,0.4046,-5570.1250
68743,32.601,P4: 恢復期,69.68,3.4,16.6,0.9,0.00,0.639,6.2,0.3990,-5567.7140
68806,32.663,P4: 恢復期,69.18,3.4,16.7,0.6,0.00,0.617,6.8,0.3920,-5565.3150
68865,32.723,P4: 恢復期,69.73,3.4,16.4,0.2,0.00,0.632,5.5,0.4072,-5562.9060
68924,32.781,P4: 恢復期,70.40,3.4,16.5,0.3,0.00,0.597,5.9,0.3993,-5560.4680
68986,32.844,P4: 恢復期,69.41,3.4,16.8,0.7,0.00,0.605,6.3,0.3877,-5558.1490
69047,32.905,P4: 恢復期,69.04,3.4,16.9,1.1,0.00,0.623,5.7,0.3849,-5555.8590
69109,32.966,P4: 恢復期,67.78,3.4,17.0,1.1,0.00,0.652,6.7,0.3844,-5553.5320
69169,33.026,P4: 恢復期,68.26,3.4,16.9,0.8,0.00,0.637,5.9,0.3887,-5551.2230
69229,33.086,P4: 恢復期,69.59,3.4,16.6,0.5,0.00,0.616,5.6,0.3970,-5548.8750
69289,33.147,P4: 恢復期,70.13,3.4,16.6,0.5,0.00,0.604,5.4,0.3974,-5546.5090
69348,33.206,P4: 恢復期,71.23,3.4,16.4,0.7,0.00,0.603,5.5,0.4024,-5544.1170
69409,33.267,P4: 恢復期,70.95,3.4,16.5,0.7,0.00,0.606,5.1,0.4006,-5541.7290
69472,33.329,P4: 恢復期,70.26,3.4,16.6,0.7,0.00,0.607,5.4,0.3955,-5539.3700
69534,33.391,P4: 恢復期,69.70,3.4,16.7,0.7,0.00,0.609,5.5,0.3917,-5536.6540
69593,33.451,P4: 恢復期,70.32,3.4,16.6,0.7,0.00,0.609,5.2,0.3966,-5534.3180
69652,33.509,P4: 恢復期,70.28,3.4,16.7,0.9,0.00,0.605,6.4,0.3926,-5532.3360
69711,33.569,P4: 恢復期,70.06,3.4,16.6,1.0,0.00,0.631,5.7,0.3983,-5529.9630
69772,33.629,P4: 恢復期,70.71,3.4,16.4,0.8,0.00,0.631,5.3,0.4070,-5527.5630
69835,33.692,P4: 恢復期,70.55,3.4,16.5,0.5,0.00,0.597,6.5,0.3982,-5524.7460
69896,33.753,P4: 恢復期,70.71,3.4,16.5,0.5,0.00,0.600,5.5,0.4003,-5522.3520
69955,33.812,P4: 恢復期,71.29,3.4,16.5,0.7,0.00,0.601,5.8,0.4021,-5519.9470
70014,33.871,P4: 恢復期,71.94,3.4,16.3,0.7,0.00,0.604,5.4,0.4074,-5517.5260
70075,33.933,P4: 恢復期,70.75,3.4,16.6,0.9,0.00,0.608,6.5,0.3963,-5515.1260
70137,33.994,P4: 恢復期,69.58,3.4,16.7,0.9,0.00,0.630,6.7,0.3947,-5512.7280
70196,34.053,P4: 恢復期,70.10,3.4,16.6,0.6,0.00,0.615,5.6,0.3984,-5510.3500
70257,34.114,P4: 恢復期,69.45,3.4,16.7,0.4,0.00,0.601,6.5,0.3913,-5507.9940
70319,34.176,P4: 恢復期,69.18,3.4,16.8,0.6,0.00,0.600,6.2,0.3864,-5505.6700
70379,34.236,P4: 恢復期,69.86,3.4,16.7,0.7,0.00,0.609,5.2,0.3927,-5503.3590
70441,34.298,P4: 恢復期,69.72,3.4,16.8,0.7,0.00,0.602,6.4,0.3894,-5500.9980
70501,34.359,P4: 恢復期,70.58,3.4,16.6,0.7,0.00,0.606,5.4,0.3978,-5498.6270
70565,34.422,P4: 恢復期,69.96,3.4,16.7,0.7,0.00,0.609,5.4,0.3936,-5495.8950
70629,34.486,P4: 恢復期,69.72,3.4,16.8,0.6,0.00,0.601,6.4,0.3899,-5493.5340
70691,34.549,P4: 恢復期,69.73,3.4,16.7,0.4,0.00,0.598,6.5,0.3923,-5491.1840
70754,34.611,P4: 恢復期,70.79,3.4,16.5,0.6,0.00,0.601,5.2,0.3998,-5488.4230
70815,34.673,P4: 恢復期,71.21,3.4,16.5,0.8,0.00,0.603,5.8,0.3998,-5486.0210
70880,34.737,P4: 恢復期,70.83,3.4,16.5,0.7,0.00,0.603,6.2,0.3985,-5483.6220
70943,34.801,P4: 恢復期,71.11,3.4,16.4,0.6,0.00,0.600,5.2,0.4022,-5480.8350
71007,34.864,P4: 恢復期,71.05,3.4,16.5,0.8,0.00,0.606,5.4,0.3999,-5478.4460
71071,34.928,P4: 恢復期,72.26,3.4,16.3,0.8,0.00,0.607,5.2,0.4105,-5476.0150
71134,34.991,P4: 恢復期,71.38,3.4,16.4,0.5,0.00,0.595,5.8,0.4029,-5473.1720
71198,35.055,P4: 恢復期,70.43,3.4,16.7,0.8,0.00,0.600,6.5,0.3934,-5470.7720
71261,35.119,P4: 恢復期,69.77,3.4,16.8,0.8,0.00,0.605,6.8,0.3894,-5468.4040
71324,35.181,P4: 恢復期,71.44,3.4,16.4,0.6,0.00,0.598,5.4,0.4041,-5465.5980
71389,35.246,P4: 恢復期,69.53,3.4,16.8,0.7,0.00,0.601,6.5,0.3868,-5463.2350
71458,35.315,P4: 恢復期,69.18,3.4,16.9,1.0,0.00,0.623,6.8,0.3881,-5460.5260
71521,35.378,P4: 恢復期,69.58,3.4,16.6,0.8,0.00,0.634,5.4,0.3978,-5458.1670
71583,35.440,P4: 恢復期,69.03,3.4,16.8,0.7,0.00,0.617,6.5,0.3893,-5455.4130
71645,35.502,P4: 恢復期,69.27,3.4,16.8,0.6,0.00,0.608,5.1,0.3898,-5453.1090
71706,35.564,P4: 恢復期,69.10,3.4,16.8,0.4,0.00,0.601,6.5,0.3884,-5450.7670
71767,35.624,P4: 恢復期,69.09,3.4,16.9,0.6,0.00,0.598,6.7,0.3842,-5448.4320
71827,35.685,P4: 恢復期,68.75,3.4,17.0,0.9,0.00,0.606,6.8,0.3792,-5446.1220
71888,35.746,P4: 恢復期,69.72,3.4,16.7,0.9,0.00,0.622,5.2,0.3927,-5443.8240
71950,35.808,P4: 恢復期,70.56,3.4,16.5,0.7,0.00,0.615,6.4,0.4004,-5441.4150
72013,35.870,P4: 恢復期,70.01,3.4,16.6,0.7,0.00,0.611,6.6,0.3956,-5438.6260
72076,35.933,P4: 恢復期,70.41,3.4,16.5,0.5,0.00,0.599,5.5,0.3980,-5436.2530
72137,35.995,P4: 恢復期,70.61,3.4,16.5,0.5,0.00,0.599,5.7,0.3989,-5433.8670
72200,36.057,P4: 恢復期,69.93,3.4,16.8,0.8,0.00,0.601,6.8,0.3894,-5431.5090
72261,36.118,P4: 恢復期,71.41,3.4,16.5,1.0,0.00,0.614,5.3,0.4029,-5429.1250
72324,36.182,P4: 恢復期,69.81,3.4,16.7,0.8,0.00,0.624,6.6,0.3962,-5426.3180
72386,36.243,P4: 恢復期,70.57,3.4,16.5,0.7,0.00,0.616,5.3,0.4014,-5423.9290
72449,36.306,P4: 恢復期,70.29,3.4,16.6,0.8,0.00,0.621,5.8,0.3988,-5421.5490
72512,36.370,P4: 恢復期,70.92,3.4,16.4,1.0,0.00,0.644,5.2,0.4099,-5419.1370
72579,36.436,P4: 恢復期,69.14,3.4,16.7,0.7,0.00,0.628,6.8,0.3935,-5416.3350
72644,36.501,P4: 恢復期,69.63,3.4,16.7,0.6,0.00,0.611,5.2,0.3940,-5413.6090
72706,36.563,P4: 恢復期,70.22,3.4,16.6,0.8,0.00,0.616,5.3,0.3969,-5411.2660
72767,36.624,P4: 恢復期,70.84,3.4,16.5,0.8,0.00,0.620,5.7,0.4038,-5408.8540
72829,36.686,P4: 恢復期,69.87,3.4,16.7,0.5,0.00,0.593,6.7,0.3910,-5406.4600
72896,36.753,P4: 恢復期,69.47,3.4,16.7,0.5,0.00,0.604,5.5,0.3916,-5403.7380
72955,36.812,P4: 恢復期,70.02,3.4,16.7,0.7,0.00,0.602,5.9,0.3923,-5401.3860
73015,36.872,P4: 恢復期,70.45,3.4,16.6,0.7,0.00,0.602,6.2,0.3954,-5399.0070
73074,36.932,P4: 恢復期,70.44,3.4,16.6,0.7,0.00,0.600,6.6,0.3946,-5396.6160
73134,36.991,P4: 恢復期,71.00,3.4,16.5,0.7,0.00,0.606,5.4,0.4011,-5394.2360
73194,37.052,P4: 恢復期,69.96,3.4,16.7,0.7,0.00,0.600,6.6,0.3906,-5391.8450
73254,37.111,P4: 恢復期,69.65,3.4,16.8,0.7,0.00,0.603,6.5,0.3891,-5389.4880
73313,37.170,P4: 恢復期,70.04,3.4,16.7,0.7,0.00,0.607,5.4,0.3938,-5387.1390
73371,37.228,P4: 恢復期,70.77,3.4,16.5,0.7,0.00,0.605,5.6,0.3990,-5385.1570
73431,37.288,P4: 恢復期,70.49,3.4,16.6,0.6,0.00,0.602,5.7,0.3968,-5382.7760
73491,37.348,P4: 恢復期,70.31,3.4,16.6,0.4,0.00,0.594,6.7,0.3957,-5380.3750
73551,37.408,P4: 恢復期,70.57,3.4,16.5,0.5,0.00,0.600,5.1,0.3981,-5378.0010
73612,37.469,P4: 恢復期,69.98,3.4,16.8,0.9,0.00,0.602,6.6,0.3887,-5375.6280
73673,37.530,P4: 恢復期,70.11,3.4,16.6,1.2,0.00,0.645,5.2,0.4002,-5372.9110
73733,37.590,P4: 恢復期,69.74,3.4,16.7,1.0,0.00,0.635,5.5,0.3969,-5370.9210
73792,37.649,P4: 恢復期,69.84,3.4,16.6,0.7,0.00,0.622,6.3,0.3982,-5368.5050
73855,37.712,P4: 恢復期,69.31,3.4,16.5,0.3,0.00,0.624,5.9,0.4005,-5365.7230
73916,37.773,P4: 恢復期,69.67,3.4,16.6,0.3,0.00,0.606,5.4,0.3972,-5363.3220
73975,37.832,P4: 恢復期,70.35,3.4,16.7,0.7,0.00,0.595,5.9,0.3928,-5360.9680
74035,37.893,P4: 恢復期,70.02,3.4,16.8,1.0,0.00,0.607,6.6,0.3887,-5358.6100
74097,37.954,P4: 恢復期,69.07,3.4,16.7,1.2,0.00,0.657,6.1,0.3965,-5356.2580
74158,38.015,P4: 恢復期,68.43,3.4,16.9,0.8,0.00,0.639,5.8,0.3898,-5353.9270
74219,38.076,P4: 恢復期,68.02,3.4,17.0,0.6,0.00,0.615,6.4,0.3819,-5351.6090
74279,38.136,P4: 恢復期,68.41,3.4,17.0,0.7,0.00,0.607,6.6,0.3808,-5349.3130
74340,38.197,P4: 恢復期,68.65,3.4,17.0,0.8,0.00,0.617,6.7,0.3836,-5346.9930
74399,38.256,P4: 恢復期,68.78,3.4,16.9,0.6,0.00,0.609,5.9,0.3853,-5344.6770
74457,38.315,P4: 恢復期,74.05,3.3,15.9,0.4,0.00,0.586,2.0,0.3944,0.5536
74520,38.378,P1: 天堂,72.35,3.3,16.3,0.6,0.00,0.588,6.0,0.4085,3.0900
74584,38.441,P1: 天堂,71.63,3.4,16.3,0.7,0.00,0.611,6.4,0.4082,5.9427
74656,38.513,P1: 天堂,69.43,3.4,16.8,0.7,0.00,0.610,6.6,0.3900,8.7109
74731,38.588,P1: 天堂,69.61,3.4,16.8,0.7,0.00,0.608,6.2,0.3906,11.4561
74782,38.639,P1: 天堂,70.23,3.4,16.6,0.7,0.00,0.611,5.3,0.3966,13.4088
74833,38.691,P1: 天堂,70.05,3.4,16.7,0.6,0.00,0.605,6.3,0.3942,15.7832
74884,38.741,P1: 天堂,69.59,3.4,16.7,0.5,0.00,0.601,5.9,0.3919,17.7392
74937,38.794,P1: 天堂,68.95,3.4,16.8,0.5,0.00,0.607,6.6,0.3883,19.6902
74991,38.848,P1: 天堂,69.14,3.4,16.9,0.7,0.00,0.602,6.5,0.3845,21.6299
75064,38.921,P1: 天堂,70.69,3.4,16.6,0.8,0.00,0.609,5.5,0.3982,24.7876
75114,38.971,P1: 天堂,70.06,3.4,16.6,0.6,0.00,0.604,6.8,0.3947,26.7805
75166,39.023,P1: 天堂,69.68,3.4,16.7,0.6,0.00,0.600,6.1,0.3900,28.7336
75216,39.074,P1: 天堂,69.03,3.4,16.9,0.9,0.00,0.613,6.5,0.3849,30.6662
75291,39.148,P1: 天堂,68.79,3.4,16.8,1.2,0.00,0.657,6.4,0.3939,33.3681
75342,39.199,P1: 天堂,67.25,3.4,17.1,1.0,0.00,0.643,7.2,0.3786,35.3038
75416,39.274,P1: 天堂,66.90,3.4,17.2,0.5,0.00,0.619,6.6,0.3742,38.3245
75488,39.346,P1: 天堂,68.18,3.4,16.7,0.2,0.00,0.633,6.7,0.3951,41.0824
75560,39.417,P1: 天堂,68.86,3.4,16.9,0.5,0.00,0.592,5.7,0.3814,43.7462
75633,39.491,P1: 天堂,68.32,3.4,17.1,0.8,0.00,0.610,6.6,0.3780,46.7834
75705,39.562,P1: 天堂,70.48,3.4,16.6,0.6,0.00,0.597,5.1,0.3953,49.5109
