Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
27527,15.285,Phase 2: 網路風暴 (Lag),35.94,258.0,295.8,9.7,10.11,1.000,32.0,4.2816,-221.3599
27571,15.329,Phase 2: 網路風暴 (Lag),34.56,258.3,297.3,9.5,10.13,1.000,31.0,4.1343,-217.2256
27615,15.373,Phase 2: 網路風暴 (Lag),33.42,258.3,298.2,8.2,10.13,1.000,32.0,4.0129,-213.2127
27660,15.418,Phase 2: 網路風暴 (Lag),32.34,258.2,299.1,7.9,10.12,1.000,33.0,-0.1438,-213.3565
27704,15.462,Phase 2: 網路風暴 (Lag),31.31,258.5,300.4,9.6,10.15,1.000,31.0,3.8842,-209.4723
27750,15.508,Phase 2: 網路風暴 (Lag),30.47,259.2,302.0,11.8,10.21,1.000,33.0,3.7724,-205.6999
27797,15.554,Phase 2: 網路風暴 (Lag),29.57,259.9,303.7,12.9,10.27,1.000,33.0,3.5342,-202.1657
27839,15.597,Phase 2: 網路風暴 (Lag),28.78,260.1,304.8,10.9,10.29,1.000,30.0,3.4408,-198.7249
27884,15.642,Phase 2: 網路風暴 (Lag),28.26,259.7,305.1,8.3,10.26,1.000,31.0,3.4094,-195.3155
27930,15.688,Phase 2: 網路風暴 (Lag),27.67,259.1,305.3,6.8,10.21,1.000,34.0,3.3194,-191.9961
27977,15.735,Phase 2: 網路風暴 (Lag),27.05,258.4,305.4,5.3,10.14,1.000,33.0,3.2352,-188.7609
28024,15.782,Phase 2: 網路風暴 (Lag),26.48,257.8,305.6,5.6,10.09,1.000,35.0,3.1646,-185.5962
28072,15.830,Phase 2: 網路風暴 (Lag),25.95,257.8,306.4,7.8,10.09,1.000,35.0,3.0995,-182.4967
28120,15.877,Phase 2: 網路風暴 (Lag),25.44,258.2,307.5,9.5,10.12,1.000,34.0,3.0346,-179.4621
28165,15.923,Phase 2: 網路風暴 (Lag),25.01,258.8,308.8,11.3,10.18,1.000,33.0,2.9863,-176.4758
28212,15.969,Phase 2: 網路風暴 (Lag),24.71,259.5,310.0,12.3,12.24,1.000,33.0,-0.0392,-176.5150
28254,16.012,Phase 2: 網路風暴 (Lag),24.39,259.8,310.8,11.1,10.27,1.000,30.0,2.9616,-173.5534
28300,16.058,Phase 2: 網路風暴 (Lag),24.28,259.7,310.9,9.4,10.26,1.000,33.0,2.9469,-170.6065
28345,16.103,Phase 2: 網路風暴 (Lag),24.04,259.4,311.0,8.3,12.23,1.000,32.0,2.8847,-167.7218
28393,16.151,Phase 2: 網路風暴 (Lag),23.87,259.2,311.1,8.2,10.21,1.000,35.0,2.8683,-164.8535
28440,16.198,Phase 2: 網路風暴 (Lag),23.55,259.1,311.5,8.6,10.20,1.000,33.0,2.8085,-162.0450
28486,16.244,Phase 2: 網路風暴 (Lag),23.34,258.9,311.7,8.1,10.18,1.000,33.0,2.7943,-159.2507
28532,16.290,Phase 2: 網路風暴 (Lag),23.19,258.4,311.5,6.6,10.14,1.000,34.0,2.7814,-156.4693
28577,16.335,Phase 2: 網路風暴 (Lag),23.02,257.5,310.9,3.6,10.06,1.000,31.0,2.7567,-153.7126
28624,16.382,Phase 2: 網路風暴 (Lag),22.96,256.2,309.7,1.1,9.95,1.000,34.0,2.7636,-150.9491
28672,16.430,Phase 2: 網路風暴 (Lag),22.80,255.1,309.0,1.0,9.85,1.000,35.0,2.7277,-148.2214
28716,16.474,Phase 2: 網路風暴 (Lag),22.57,254.6,308.9,2.4,9.81,1.000,31.0,2.6891,-145.5323
28759,16.517,Phase 2: 網路風暴 (Lag),22.61,254.6,308.8,4.5,9.81,1.000,30.0,0.0050,-145.5274
28805,16.563,Phase 2: 網路風暴 (Lag),22.67,255.1,309.2,7.1,9.85,1.000,32.0,2.7327,-142.7946
28849,16.607,Phase 2: 網路風暴 (Lag),22.57,255.7,310.0,8.3,11.91,1.000,31.0,2.7197,-140.0750
28895,16.653,Phase 2: 網路風暴 (Lag),22.61,256.1,310.4,7.7,9.94,1.000,33.0,2.7303,-137.3447
28940,16.698,Phase 2: 網路風暴 (Lag),22.50,256.2,310.7,6.6,9.95,1.000,32.0,2.6944,-134.6503
28984,16.742,Phase 2: 網路風暴 (Lag),22.48,255.9,310.4,4.7,9.92,1.000,31.0,2.7044,-131.9459
29030,16.788,Phase 2: 網路風暴 (Lag),22.49,255.4,309.9,3.4,9.88,1.000,33.0,2.7105,-129.2354
29077,16.835,Phase 2: 網路風暴 (Lag),22.41,255.1,309.7,3.6,9.85,1.000,34.0,2.6878,-126.5476
29122,16.880,Phase 2: 網路風暴 (Lag),22.32,255.0,309.8,4.6,9.84,1.000,31.0,2.6729,-123.8746
29169,16.927,Phase 2: 網路風暴 (Lag),22.32,255.1,309.9,5.6,9.85,1.000,35.0,2.6870,-121.1877
29215,16.973,Phase 2: 網路風暴 (Lag),22.19,255.4,310.4,6.5,9.87,1.000,33.0,2.6508,-118.5368
29260,17.018,Phase 2: 網路風暴 (Lag),22.16,255.6,310.7,6.6,9.90,1.000,32.0,-0.0045,-118.5414
29305,17.063,Phase 2: 網路風暴 (Lag),22.18,255.8,310.9,6.5,9.91,1.000,32.0,2.6674,-115.8740
29350,17.108,Phase 2: 網路風暴 (Lag),22.16,255.9,311.0,6.5,9.92,1.000,31.0,2.6651,-113.2089
29393,17.151,Phase 2: 網路風暴 (Lag),22.17,256.0,311.2,6.5,9.93,1.000,31.0,2.6656,-110.5433
29439,17.196,Phase 2: 網路風暴 (Lag),22.27,256.1,311.0,6.5,9.94,1.000,33.0,2.6923,-107.8510
29485,17.243,Phase 2: 網路風暴 (Lag),22.25,256.2,311.1,6.5,9.95,1.000,34.0,2.6752,-105.1758
29529,17.287,Phase 2: 網路風暴 (Lag),22.17,256.3,311.4,6.6,9.95,1.000,32.0,2.6559,-102.5199
29576,17.333,Phase 2: 網路風暴 (Lag),22.22,256.5,311.5,7.6,9.98,1.000,32.0,2.6783,-99.8415
29619,17.377,Phase 2: 網路風暴 (Lag),22.16,257.0,312.1,8.8,10.02,1.000,31.0,2.6572,-97.1843
29664,17.422,Phase 2: 網路風暴 (Lag),22.24,257.3,312.3,8.6,10.04,1.000,30.0,2.6856,-94.4988
29711,17.469,Phase 2: 網路風暴 (Lag),22.23,257.3,312.3,7.4,10.05,1.000,34.0,-0.0006,-94.4994
29758,17.515,Phase 2: 網路風暴 (Lag),22.14,257.0,312.2,5.7,10.02,1.000,34.0,2.6626,-91.8368
29805,17.563,Phase 2: 網路風暴 (Lag),22.08,256.4,311.7,3.9,9.96,1.000,33.0,2.6543,-89.1825
29851,17.609,Phase 2: 網路風暴 (Lag),22.00,255.7,311.1,2.7,9.90,1.000,34.0,2.6428,-86.5398
29899,17.656,Phase 2: 網路風暴 (Lag),21.94,255.0,310.5,2.2,9.84,1.000,33.0,2.6274,-83.9124
29945,17.703,Phase 2: 網路風暴 (Lag),21.86,254.3,310.1,1.9,11.79,1.000,34.0,2.6147,-81.2977
29993,17.751,Phase 2: 網路風暴 (Lag),21.83,254.0,309.8,2.8,9.76,1.000,35.0,2.6177,-78.6801
30048,17.806,Phase 2: 網路風暴 (Lag),21.73,254.1,310.1,4.4,9.76,1.000,34.0,2.5921,-76.0879
30095,17.853,Phase 2: 網路風暴 (Lag),21.37,254.3,311.1,4.9,9.78,1.000,35.0,2.5121,-73.5759
30139,17.896,Phase 2: 網路風暴 (Lag),21.36,254.3,311.1,4.4,9.78,1.000,31.0,2.5567,-71.0192
30184,17.942,Phase 2: 網路風暴 (Lag),21.53,254.3,310.8,4.4,9.78,1.000,33.0,2.6031,-68.4161
30229,17.987,Phase 2: 網路風暴 (Lag),21.59,254.6,310.9,5.8,9.81,1.000,33.0,2.5956,-65.8205
30276,18.034,Phase 2: 網路風暴 (Lag),21.62,255.3,311.5,8.0,9.87,1.000,33.0,2.5979,-63.2227
30318,18.076,Phase 2: 網路風暴 (Lag),21.60,256.2,312.5,9.6,9.94,1.000,30.0,2.5873,-60.6354
30366,18.124,Phase 2: 網路風暴 (Lag),21.81,257.1,312.9,10.8,10.03,1.000,35.0,2.6468,-57.9886
30415,18.173,Phase 2: 網路風暴 (Lag),21.73,257.8,313.8,10.8,10.09,1.000,31.0,2.5972,-55.3914
30461,18.219,Phase 2: 網路風暴 (Lag),21.58,258.0,314.4,8.9,10.11,1.000,33.0,-0.0208,-55.4122
30509,18.267,Phase 2: 網路風暴 (Lag),21.61,257.9,314.2,7.5,10.10,1.000,35.0,2.5913,-52.8209
30555,18.313,Phase 2: 網路風暴 (Lag),21.52,257.5,313.9,5.6,10.06,1.000,33.0,2.5793,-50.2416
30598,18.356,Phase 2: 網路風暴 (Lag),21.56,256.5,312.9,2.7,9.97,1.000,31.0,2.5844,-47.6572
30644,18.402,Phase 2: 網路風暴 (Lag),21.70,255.6,311.6,1.7,9.89,1.000,33.0,2.6233,-45.0339
30687,18.445,Phase 2: 網路風暴 (Lag),21.74,255.1,311.1,3.3,9.85,1.000,31.0,2.6145,-42.4194
30737,18.495,Phase 2: 網路風暴 (Lag),21.87,255.2,310.9,5.6,9.86,1.000,35.0,2.6418,-39.7776
30784,18.541,Phase 2: 網路風暴 (Lag),21.69,255.8,311.9,8.1,9.91,1.000,34.0,2.5795,-37.1981
30830,18.588,Phase 2: 網路風暴 (Lag),21.67,256.6,312.7,9.8,9.98,1.000,34.0,2.5954,-34.6027
30878,18.635,Phase 2: 網路風暴 (Lag),21.66,257.5,313.6,11.0,10.06,1.000,35.0,2.5967,-32.0060
30924,18.682,Phase 2: 網路風暴 (Lag),21.59,258.4,314.8,12.4,10.14,1.000,34.0,2.5790,-29.4270
30970,18.728,Phase 2: 網路風暴 (Lag),21.59,259.4,315.7,13.3,10.23,1.000,32.0,2.5896,-26.8374
31016,18.774,Phase 2: 網路風暴 (Lag),21.59,259.9,316.2,11.8,10.27,1.000,34.0,2.5889,-24.2484
31064,18.822,Phase 2: 網路風暴 (Lag),21.61,259.6,315.9,8.6,10.25,1.000,35.0,2.5925,-21.6559
31110,18.868,Phase 2: 網路風暴 (Lag),21.53,259.0,315.4,6.4,10.19,1.000,34.0,-0.0105,-21.6664
31159,18.917,Phase 2: 網路風暴 (Lag),21.54,258.4,314.8,5.9,10.14,1.000,35.0,2.5824,-19.0840
31205,18.963,Phase 2: 網路風暴 (Lag),21.44,258.2,314.8,7.4,10.12,1.000,32.0,2.5681,-16.5159
31250,19.008,Phase 2: 網路風暴 (Lag),21.48,258.2,314.8,8.3,10.12,1.000,33.0,2.5745,-13.9414
31297,19.055,Phase 2: 網路風暴 (Lag),21.55,258.0,314.4,7.1,10.10,1.000,35.0,2.5922,-11.3491
31340,19.097,Phase 2: 網路風暴 (Lag),21.50,257.3,313.8,4.3,10.04,1.000,30.0,2.5713,-8.7779
31386,19.144,Phase 2: 網路風暴 (Lag),21.72,256.1,312.1,1.2,11.93,1.000,33.0,2.6360,-6.1419
31434,19.192,Phase 2: 網路風暴 (Lag),21.69,254.9,311.0,0.4,11.84,1.000,33.0,2.5976,-3.5443
31477,19.235,Phase 2: 網路風暴 (Lag),21.62,254.5,310.7,2.7,11.80,1.000,30.0,2.5829,-0.9614
31523,19.281,Phase 2: 網路風暴 (Lag),21.79,254.6,310.5,5.0,9.81,1.000,34.0,2.6380,1.6766
31570,19.328,Phase 2: 網路風暴 (Lag),21.76,254.9,310.9,6.4,9.84,1.000,34.0,2.6070,4.2837
31618,19.376,Phase 2: 網路風暴 (Lag),21.71,255.1,311.1,5.5,9.85,1.000,35.0,2.5991,6.8827
31666,19.424,Phase 2: 網路風暴 (Lag),21.62,254.9,311.1,4.0,9.83,1.000,33.0,2.5813,9.4640
31709,19.467,Phase 2: 網路風暴 (Lag),21.56,254.7,311.1,4.3,9.82,1.000,30.0,-0.0082,9.4558
31754,19.512,Phase 2: 網路風暴 (Lag),21.74,254.8,310.8,4.9,9.82,1.000,33.0,2.6090,12.0649
31798,19.556,Phase 2: 網路風暴 (Lag),21.76,254.7,310.7,4.4,9.82,1.000,32.0,2.6117,14.6766
31846,19.604,Phase 2: 網路風暴 (Lag),21.85,254.4,310.1,3.0,9.79,1.000,34.0,2.6351,17.3116
31894,19.651,Phase 2: 網路風暴 (Lag),21.75,253.9,309.9,2.1,9.75,1.000,34.0,2.5979,19.9096
31940,19.698,Phase 2: 網路風暴 (Lag),21.70,253.6,309.7,2.6,9.72,1.000,34.0,2.5950,22.5045
31988,19.746,Phase 2: 網路風暴 (Lag),21.69,254.3,310.4,6.8,9.78,1.000,35.0,2.6007,25.1052
32034,19.792,Phase 2: 網路風暴 (Lag),21.60,255.8,312.1,12.0,9.91,1.000,34.0,2.5792,27.6844
32080,19.838,Phase 2: 網路風暴 (Lag),21.60,257.3,313.6,13.1,12.04,1.000,32.0,2.5900,30.2744
32127,19.885,Phase 2: 網路風暴 (Lag),21.60,258.0,314.3,11.0,10.11,1.000,33.0,2.5911,32.8655
32175,19.933,Phase 2: 網路風暴 (Lag),21.59,258.0,314.4,8.1,10.11,1.000,35.0,2.5855,35.4510
32217,19.975,Phase 2: 網路風暴 (Lag),21.52,257.6,314.1,5.9,10.07,1.000,30.0,2.5715,38.0225
32261,20.019,Phase 2: 網路風暴 (Lag),21.72,257.1,313.2,5.1,10.03,1.000,31.0,0.0261,38.0486
32306,20.064,Phase 2: 網路風暴 (Lag),21.85,256.6,312.4,4.8,9.99,1.000,33.0,2.6233,40.6720
32349,20.107,Phase 2: 網路風暴 (Lag),21.88,256.4,312.1,5.3,9.96,1.000,30.0,2.6273,43.2993
32393,20.151,Phase 2: 網路風暴 (Lag),22.00,256.7,312.2,8.2,12.00,1.000,31.0,2.6604,45.9596
32440,20.198,Phase 2: 網路風暴 (Lag),22.10,257.6,312.8,10.9,10.07,1.000,35.0,2.6703,48.6299
32484,20.242,Phase 2: 網路風暴 (Lag),22.00,258.2,313.7,10.7,10.12,1.000,31.0,2.6287,51.2586
32531,20.289,Phase 2: 網路風暴 (Lag),22.10,258.3,313.5,8.6,10.13,1.000,35.0,2.6702,53.9288
32576,20.334,Phase 2: 網路風暴 (Lag),22.00,257.9,313.3,6.2,10.09,1.000,31.0,2.6296,56.5584
32622,20.380,Phase 2: 網路風暴 (Lag),22.03,257.4,312.8,5.6,10.05,1.000,34.0,2.6504,59.2088
32664,20.422,Phase 2: 網路風暴 (Lag),21.99,257.3,312.7,6.7,12.04,1.000,30.0,2.6373,61.8460
32708,20.466,Phase 2: 網路風暴 (Lag),22.17,257.3,312.4,7.5,12.05,1.000,31.0,0.0237,61.8698
32756,20.514,Phase 2: 網路風暴 (Lag),22.21,257.3,312.4,7.4,10.05,1.000,35.0,2.6714,64.5412
32804,20.562,Phase 2: 網路風暴 (Lag),22.10,257.1,312.4,6.2,10.03,1.000,35.0,2.6561,67.1973
32849,20.607,Phase 2: 網路風暴 (Lag),21.95,256.8,312.3,5.4,10.00,1.000,31.0,2.6363,69.8336
32892,20.650,Phase 2: 網路風暴 (Lag),22.02,256.6,312.0,6.1,9.98,1.000,31.0,2.6545,72.4881
32938,20.696,Phase 2: 網路風暴 (Lag),22.12,256.8,312.0,7.6,10.00,1.000,33.0,2.6744,75.1625
32986,20.744,Phase 2: 網路風暴 (Lag),22.08,257.4,312.7,9.8,10.05,1.000,35.0,2.6476,77.8101
33033,20.791,Phase 2: 網路風暴 (Lag),21.96,258.1,313.6,10.9,10.12,1.000,33.0,2.6224,80.4325
33077,20.835,Phase 2: 網路風暴 (Lag),21.88,258.5,314.2,10.3,10.15,1.000,31.0,2.6175,83.0499
33120,20.878,Phase 2: 網路風暴 (Lag),21.98,258.7,314.2,9.4,10.17,1.000,30.0,2.6540,85.7039
33168,20.926,Phase 2: 網路風暴 (Lag),22.08,258.5,313.8,7.5,10.15,1.000,35.0,2.6668,88.3707
33215,20.973,Phase 2: 網路風暴 (Lag),21.96,257.7,313.2,4.5,10.08,1.000,34.0,2.6221,90.9928
33260,21.018,Phase 2: 網路風暴 (Lag),21.91,256.6,312.3,2.5,9.99,1.000,31.0,-0.0061,90.9866
33303,21.061,Phase 2: 網路風暴 (Lag),21.93,255.7,311.3,2.0,9.91,1.000,31.0,2.6336,93.6203
33347,21.105,Phase 2: 網路風暴 (Lag),22.04,255.0,310.4,2.2,9.84,1.000,31.0,2.6492,96.2695
33393,21.151,Phase 2: 網路風暴 (Lag),22.12,254.7,309.9,3.5,9.82,1.000,33.0,2.6690,98.9384
33439,21.197,Phase 2: 網路風暴 (Lag),22.08,255.2,310.5,7.0,9.86,1.000,33.0,2.6478,101.5863
33486,21.244,Phase 2: 網路風暴 (Lag),22.04,256.3,311.6,10.7,9.95,1.000,32.0,2.6446,104.2308
33533,21.291,Phase 2: 網路風暴 (Lag),22.00,257.6,313.1,13.1,10.07,1.000,34.0,2.6364,106.8673
33581,21.339,Phase 2: 網路風暴 (Lag),21.90,259.2,314.8,15.3,10.21,1.000,34.0,2.6179,109.4852
33628,21.386,Phase 2: 網路風暴 (Lag),21.81,260.3,316.2,15.0,10.31,1.000,34.0,2.6060,112.0912
33672,21.429,Phase 2: 網路風暴 (Lag),21.77,260.8,316.8,12.9,10.36,1.000,31.0,2.6059,114.6971
33719,21.477,Phase 2: 網路風暴 (Lag),21.87,261.0,316.7,11.7,12.37,1.000,33.0,2.6397,117.3369
33763,21.520,Phase 2: 網路風暴 (Lag),21.79,260.8,316.7,10.2,10.36,1.000,30.0,2.6059,119.9428
33806,21.564,Phase 2: 網路風暴 (Lag),21.91,260.2,315.8,7.5,10.30,1.000,30.0,0.0155,119.9582
33849,21.606,Phase 2: 網路風暴 (Lag),22.04,259.0,314.4,4.5,10.20,1.000,30.0,2.6483,122.6065
33894,21.651,Phase 2: 網路風暴 (Lag),22.16,257.7,312.8,2.5,10.08,1.000,30.0,2.6815,125.2880
33941,21.699,Phase 2: 網路風暴 (Lag),22.17,256.4,311.5,1.2,9.97,1.000,32.0,2.6674,127.9554
33991,21.749,Phase 2: 網路風暴 (Lag),22.07,255.4,310.7,1.4,9.88,1.000,34.0,2.6383,130.5937
34037,21.795,Phase 2: 網路風暴 (Lag),21.86,255.0,310.7,3.3,9.84,1.000,32.0,2.5984,133.1921
34086,21.844,Phase 2: 網路風暴 (Lag),21.82,254.9,310.7,4.4,9.83,1.000,35.0,2.6144,135.8065
34131,21.889,Phase 2: 網路風暴 (Lag),21.68,254.8,310.9,4.2,9.82,1.000,31.0,2.5821,138.3885
34177,21.934,Phase 2: 網路風暴 (Lag),21.75,255.1,311.1,6.4,9.85,1.000,30.0,2.6186,141.0072
34222,21.980,Phase 2: 網路風暴 (Lag),21.77,256.1,312.1,10.3,9.94,1.000,32.0,2.6159,143.6230
34271,22.029,Phase 2: 網路風暴 (Lag),21.79,257.4,313.3,12.5,10.05,1.000,35.0,2.6172,146.2402
34314,22.072,Phase 2: 網路風暴 (Lag),21.66,258.3,314.4,11.6,10.13,1.000,30.0,2.5800,148.8202
34360,22.118,Phase 2: 網路風暴 (Lag),21.84,258.5,314.3,9.4,10.15,1.000,32.0,0.0241,148.8443
34409,22.167,Phase 2: 網路風暴 (Lag),21.81,258.1,313.9,6.6,10.11,1.000,35.0,2.6180,151.4622
34453,22.211,Phase 2: 網路風暴 (Lag),21.67,257.8,313.9,6.6,10.09,1.000,31.0,2.5994,154.0616
34496,22.254,Phase 2: 網路風暴 (Lag),21.79,258.0,313.9,8.7,10.10,1.000,30.0,2.6157,156.6773
34538,22.296,Phase 2: 網路風暴 (Lag),21.94,258.6,314.2,11.1,10.16,1.000,30.0,2.6546,159.3320
34586,22.344,Phase 2: 網路風暴 (Lag),22.10,259.5,314.8,13.1,12.24,1.000,35.0,2.6782,162.0101
34634,22.391,Phase 2: 網路風暴 (Lag),21.97,260.0,315.5,12.1,10.29,1.000,33.0,2.6228,164.6330
34682,22.440,Phase 2: 網路風暴 (Lag),21.89,259.8,315.4,8.6,10.26,1.000,34.0,2.6171,167.2500
34725,22.483,Phase 2: 網路風暴 (Lag),21.77,259.0,314.9,6.0,10.19,1.000,30.0,2.5976,169.8477
34772,22.529,Phase 2: 網路風暴 (Lag),21.92,258.0,313.6,3.8,10.10,1.000,34.0,2.6518,172.4995
34820,22.578,Phase 2: 網路風暴 (Lag),21.87,257.0,312.8,3.3,10.02,1.000,35.0,2.6183,175.1178
34867,22.624,Phase 2: 網路風暴 (Lag),21.76,256.7,312.6,5.2,9.99,1.000,33.0,2.5961,177.7138
34909,22.667,Phase 2: 網路風暴 (Lag),21.71,256.6,312.7,6.6,9.99,1.000,30.0,-0.0058,177.7080
34956,22.714,Phase 2: 網路風暴 (Lag),21.89,256.7,312.4,6.8,9.99,1.000,34.0,2.6289,180.3369
35004,22.762,Phase 2: 網路風暴 (Lag),21.81,256.4,312.2,5.3,9.97,1.000,35.0,2.6186,182.9555
35048,22.806,Phase 2: 網路風暴 (Lag),21.73,255.9,311.9,3.9,9.92,1.000,30.0,2.6076,185.5632
35093,22.850,Phase 2: 網路風暴 (Lag),21.84,255.6,311.4,4.3,9.89,1.000,30.0,2.6366,188.1998
35137,22.895,Phase 2: 網路風暴 (Lag),21.90,255.7,311.3,6.0,9.90,1.000,31.0,2.6375,190.8373
35181,22.939,Phase 2: 網路風暴 (Lag),21.96,256.4,312.0,9.4,9.97,1.000,31.0,2.6457,193.4830
35227,22.985,Phase 2: 網路風暴 (Lag),22.04,257.6,313.0,12.4,10.07,1.000,33.0,2.6607,196.1436
35274,23.032,Phase 2: 網路風暴 (Lag),22.02,258.7,314.1,12.9,10.17,1.000,34.0,2.6438,198.7875
35318,23.076,Phase 2: 網路風暴 (Lag),21.93,259.2,314.9,11.5,10.22,1.000,30.0,2.6209,201.4084
35366,23.123,Phase 2: 網路風暴 (Lag),22.02,259.2,314.6,9.1,10.21,1.000,35.0,2.6573,204.0657
35414,23.172,Phase 2: 網路風暴 (Lag),21.92,258.6,314.2,6.0,10.16,1.000,35.0,2.6188,206.6845
35460,23.218,Phase 2: 網路風暴 (Lag),21.78,257.9,313.8,5.2,10.10,1.000,33.0,-0.0175,206.6670
35505,23.263,Phase 2: 網路風暴 (Lag),21.78,257.6,313.5,6.4,10.07,1.000,31.0,2.6139,209.2808
35550,23.308,Phase 2: 網路風暴 (Lag),21.83,257.6,313.4,7.7,10.07,1.000,31.0,2.6208,211.9016
35598,23.356,Phase 2: 網路風暴 (Lag),21.86,257.6,313.4,7.7,10.07,1.000,35.0,2.6297,214.5313
35646,23.404,Phase 2: 網路風暴 (Lag),21.75,257.3,313.3,6.0,10.05,1.000,32.0,2.5945,217.1259
35695,23.453,Phase 2: 網路風暴 (Lag),21.69,256.7,312.9,4.5,10.00,1.000,34.0,2.5930,219.7189
35745,23.503,Phase 2: 網路風暴 (Lag),21.53,256.2,312.7,4.2,9.95,1.000,33.0,2.5590,222.2779
35801,23.558,Phase 2: 網路風暴 (Lag),21.40,256.1,312.8,5.6,9.94,1.000,35.0,2.5457,224.8235
35848,23.606,Phase 2: 網路風暴 (Lag),21.05,256.4,313.9,7.7,9.97,1.000,30.0,2.4712,227.2948
35896,23.654,Phase 2: 網路風暴 (Lag),21.05,256.7,314.2,7.7,9.99,1.000,31.0,2.5162,229.8110
35949,23.706,Phase 2: 網路風暴 (Lag),21.02,256.8,314.4,7.2,10.00,1.000,34.0,2.5079,232.3189
36000,23.758,Phase 2: 網路風暴 (Lag),20.83,257.3,315.3,9.2,10.04,1.000,33.0,2.4631,234.7820
36052,23.810,Phase 2: 網路風暴 (Lag),20.69,258.0,316.4,11.0,10.11,1.000,34.0,2.4485,237.2305
36101,23.859,Phase 2: 網路風暴 (Lag),20.54,258.3,317.0,9.7,10.14,1.000,31.0,2.4491,239.6796
36149,23.907,Phase 2: 網路風暴 (Lag),20.54,258.1,316.8,7.2,10.12,1.000,31.0,2.4471,242.1266
36200,23.958,Phase 2: 網路風暴 (Lag),20.55,257.6,316.3,5.4,10.07,1.000,32.0,2.4512,244.5778
36247,24.005,Phase 2: 網路風暴 (Lag),20.48,257.2,316.0,5.7,10.04,1.000,30.0,2.4326,247.0104
36298,24.056,Phase 2: 網路風暴 (Lag),20.54,257.1,315.8,6.5,10.02,1.000,33.0,2.4552,249.4657
36349,24.107,Phase 2: 網路風暴 (Lag),20.45,256.9,315.8,6.3,10.01,1.000,33.0,2.4258,251.8915
36404,24.162,Phase 2: 網路風暴 (Lag),20.36,256.5,315.6,4.8,9.97,1.000,35.0,2.4110,254.3025
36460,24.218,Phase 2: 網路風暴 (Lag),20.15,255.9,315.5,3.6,9.92,1.000,35.0,2.3961,256.6987
36515,24.273,Phase 2: 網路風暴 (Lag),19.91,255.6,315.8,4.2,9.89,1.000,35.0,4.7304,261.4291
36567,24.324,Phase 2: 網路風暴 (Lag),19.75,255.7,316.3,6.0,9.90,1.000,30.0,2.3218,263.7509
36620,24.378,Phase 2: 網路風暴 (Lag),19.71,256.3,317.0,8.7,9.95,1.000,35.0,2.3330,266.0839
36672,24.430,Phase 2: 網路風暴 (Lag),19.60,257.0,318.0,10.0,10.02,1.000,31.0,2.3091,268.3929
36723,24.481,Phase 2: 網路風暴 (Lag),19.57,257.5,318.6,9.6,10.06,1.000,32.0,2.3156,270.7085
36776,24.534,Phase 2: 網路風暴 (Lag),19.58,257.5,318.6,7.5,10.06,1.000,34.0,2.3216,273.0301
36829,24.587,Phase 2: 網路風暴 (Lag),19.51,257.0,318.2,4.8,10.02,1.000,34.0,2.3012,275.3313
36884,24.642,Phase 2: 網路風暴 (Lag),19.44,256.7,318.1,5.4,9.99,1.000,34.0,2.2924,277.6237
36936,24.694,Phase 2: 網路風暴 (Lag),19.33,257.0,318.7,8.1,10.01,1.000,33.0,2.2718,279.8955
36992,24.750,Phase 2: 網路風暴 (Lag),19.29,257.8,319.7,11.4,10.09,1.000,35.0,2.2784,282.1739
37046,24.804,Phase 2: 網路風暴 (Lag),19.16,258.6,320.8,11.9,10.16,1.000,33.0,2.2460,284.4199
37100,24.858,Phase 2: 網路風暴 (Lag),19.09,258.9,321.2,9.7,10.18,1.000,34.0,2.2461,286.6660
37154,24.911,Phase 2: 網路風暴 (Lag),19.04,258.6,321.1,7.6,10.16,1.000,35.0,2.2422,288.9082
37206,24.963,Phase 2: 網路風暴 (Lag),19.01,257.8,320.4,4.3,10.08,1.000,33.0,2.2440,291.1522
37256,25.014,Phase 2: 網路風暴 (Lag),19.03,256.9,319.4,3.3,10.01,1.000,32.0,2.2470,293.3992
37308,25.066,Phase 2: 網路風暴 (Lag),19.09,256.4,318.8,4.6,9.97,1.000,32.0,2.2551,295.6543
37359,25.117,Phase 2: 網路風暴 (Lag),19.13,256.3,318.6,6.1,9.96,1.000,32.0,2.2605,297.9148
37409,25.166,Phase 2: 網路風暴 (Lag),19.16,256.5,318.7,7.1,9.97,1.000,31.0,2.2652,300.1800
37459,25.217,Phase 2: 網路風暴 (Lag),19.27,256.6,318.5,7.2,9.99,1.000,31.0,2.2789,302.4589
37512,25.270,Phase 2: 網路風暴 (Lag),19.32,256.8,318.5,7.4,10.00,1.000,34.0,2.2862,304.7451
37565,25.323,Phase 2: 網路風暴 (Lag),19.28,257.1,318.9,8.1,10.02,1.000,34.0,4.5603,309.3054
37618,25.376,Phase 2: 網路風暴 (Lag),19.23,257.5,319.5,9.3,10.06,1.000,34.0,2.2676,311.5731
37668,25.425,Phase 2: 網路風暴 (Lag),19.21,258.2,320.2,10.9,10.12,1.000,31.0,2.2687,313.8418
37717,25.475,Phase 2: 網路風暴 (Lag),19.30,258.9,320.8,12.0,12.19,1.000,30.0,2.2953,316.1371
37770,25.528,Phase 2: 網路風暴 (Lag),19.40,259.5,321.1,11.9,10.24,1.000,33.0,2.3100,318.4471
