Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
49858,36.329,Phase 3: 本地過熱 (Overheat),72.60,122.7,146.5,13.4,5.02,0.000,0.0,-0.0205,-4555.4240
49871,36.342,Phase 3: 本地過熱 (Overheat),72.74,122.8,146.5,13.0,5.02,0.000,0.0,0.0659,-4555.3580
49886,36.357,Phase 3: 本地過熱 (Overheat),73.24,122.7,146.4,12.5,5.02,0.000,0.0,0.1499,-4555.2080
49899,36.370,Phase 3: 本地過熱 (Overheat),72.71,122.5,146.3,11.8,5.02,0.000,0.0,0.0278,-4555.1800
49912,36.383,Phase 3: 本地過熱 (Overheat),73.09,122.3,146.0,11.2,5.02,0.000,0.0,0.3911,-4554.7890
49925,36.397,Phase 3: 本地過熱 (Overheat),73.14,122.0,145.6,10.7,5.01,0.000,0.0,0.1182,-4554.6710
49939,36.411,Phase 3: 本地過熱 (Overheat),73.47,121.6,145.2,10.2,5.01,0.000,0.0,0.1465,-4554.5240
49954,36.425,Phase 3: 本地過熱 (Overheat),73.21,121.3,144.9,9.9,5.01,0.000,0.0,0.6987,-4553.8260
49969,36.440,Phase 3: 本地過熱 (Overheat),72.78,120.9,144.7,9.6,5.00,0.000,0.0,0.0024,-4553.8230
49982,36.454,Phase 3: 本地過熱 (Overheat),72.20,120.6,144.5,9.3,5.00,0.000,0.0,-0.0107,-4553.8340
49996,36.467,Phase 3: 本地過熱 (Overheat),72.31,120.3,144.1,8.9,5.00,0.000,0.0,0.1138,-4553.7200
50010,36.481,Phase 3: 本地過熱 (Overheat),72.51,119.9,143.7,8.3,5.00,0.000,0.0,0.9482,-4552.7720
50023,36.495,Phase 3: 本地過熱 (Overheat),72.53,119.4,143.2,7.7,5.00,0.000,0.0,0.1323,-4552.6400
50038,36.509,Phase 3: 本地過熱 (Overheat),72.59,119.0,142.7,7.1,5.00,0.000,0.0,0.1362,-4552.5030
50051,36.523,Phase 3: 本地過熱 (Overheat),72.14,118.5,142.4,6.6,5.00,0.000,0.0,1.3057,-4551.1980
50066,36.537,Phase 3: 本地過熱 (Overheat),72.49,118.1,141.9,6.3,5.00,0.000,0.0,0.1323,-4551.0650
50079,36.551,Phase 3: 本地過熱 (Overheat),72.07,117.7,141.6,6.3,5.00,0.000,0.0,-0.0249,-4551.0900
50093,36.564,Phase 3: 本地過熱 (Overheat),72.30,117.5,141.3,6.5,5.00,0.000,0.0,0.0303,-4551.0600
50106,36.577,Phase 3: 本地過熱 (Overheat),72.51,117.4,141.2,7.0,5.00,0.000,0.0,1.3867,-4549.6730
50120,36.591,Phase 3: 本地過熱 (Overheat),72.71,117.4,141.2,7.6,5.00,0.000,0.0,-0.0493,-4549.7230
50134,36.605,Phase 3: 本地過熱 (Overheat),72.77,117.6,141.3,8.2,5.00,0.000,0.0,-0.0977,-4549.8200
50147,36.619,Phase 3: 本地過熱 (Overheat),72.83,117.8,141.6,9.0,5.00,0.000,0.0,-0.1118,-4549.9320
50161,36.632,Phase 3: 本地過熱 (Overheat),72.78,118.2,142.0,9.7,5.00,0.000,0.0,0.9907,-4548.9410
50176,36.647,Phase 3: 本地過熱 (Overheat),72.81,118.6,142.4,10.3,5.00,0.000,0.0,-0.1294,-4549.0710
50190,36.661,Phase 3: 本地過熱 (Overheat),72.08,119.1,143.0,11.0,5.00,0.000,0.0,-0.2480,-4549.3190
50203,36.675,Phase 3: 本地過熱 (Overheat),72.40,119.6,143.4,11.4,5.00,0.000,0.0,0.5610,-4548.7580
50217,36.688,Phase 3: 本地過熱 (Overheat),72.39,120.0,143.8,11.6,5.00,0.000,0.0,-0.0674,-4548.8250
50231,36.702,Phase 3: 本地過熱 (Overheat),72.55,120.3,144.1,11.5,5.00,0.000,0.0,0.0015,-4548.8240
50246,36.717,Phase 3: 本地過熱 (Overheat),72.37,120.4,144.3,11.1,5.00,0.000,0.0,-0.0020,-4548.8260
50259,36.730,Phase 3: 本地過熱 (Overheat),71.96,120.5,144.4,10.6,5.00,0.000,0.0,0.5059,-4548.3200
50272,36.744,Phase 3: 本地過熱 (Overheat),72.48,120.4,144.2,9.9,5.00,0.000,0.0,0.1768,-4548.1430
50286,36.757,Phase 3: 本地過熱 (Overheat),72.47,120.1,143.9,9.2,5.00,0.000,0.0,0.1206,-4548.0220
50300,36.772,Phase 3: 本地過熱 (Overheat),72.57,119.8,143.6,8.5,5.00,0.000,0.0,1.0820,-4546.9400
50314,36.785,Phase 3: 本地過熱 (Overheat),72.32,119.4,143.3,7.9,5.00,0.000,0.0,0.0767,-4546.8640
50328,36.799,Phase 3: 本地過熱 (Overheat),72.30,119.1,142.9,7.6,5.00,0.000,0.0,0.0781,-4546.7860
50341,36.813,Phase 3: 本地過熱 (Overheat),72.26,118.7,142.6,7.5,7.00,0.000,0.0,-0.1641,-4546.9500
50355,36.826,Phase 3: 本地過熱 (Overheat),72.58,118.5,142.3,7.6,5.00,0.000,0.0,1.1904,-4545.7590
50369,36.840,Phase 3: 本地過熱 (Overheat),72.95,118.4,142.1,7.9,5.00,0.000,0.0,0.0420,-4545.7170
50385,36.857,Phase 3: 本地過熱 (Overheat),72.43,118.3,142.1,8.1,5.00,0.000,0.0,-0.1045,-4545.8220
50399,36.870,Phase 3: 本地過熱 (Overheat),71.37,118.3,142.3,8.4,5.00,0.000,0.0,-0.1958,-4546.0180
50413,36.884,Phase 3: 本地過熱 (Overheat),71.74,118.4,142.3,8.5,5.00,0.000,0.0,0.9658,-4545.0520
50427,36.898,Phase 3: 本地過熱 (Overheat),71.52,118.4,142.4,8.6,5.00,0.000,0.0,-0.0444,-4545.0960
50441,36.912,Phase 3: 本地過熱 (Overheat),71.64,118.4,142.4,8.5,5.00,0.000,0.0,0.0259,-4545.0700
50455,36.926,Phase 3: 本地過熱 (Overheat),71.51,118.4,142.4,8.3,5.00,0.000,0.0,0.9590,-4544.1110
50469,36.940,Phase 3: 本地過熱 (Overheat),71.55,118.3,142.3,7.9,5.00,0.000,0.0,0.0625,-4544.0490
50483,36.954,Phase 3: 本地過熱 (Overheat),71.46,118.1,142.1,7.4,5.00,0.000,0.0,0.0649,-4543.9840
50496,36.967,Phase 3: 本地過熱 (Overheat),71.65,117.9,141.8,6.9,5.00,0.000,0.0,0.1191,-4543.8650
50511,36.982,Phase 3: 本地過熱 (Overheat),71.93,117.6,141.5,6.4,5.00,0.000,0.0,1.3462,-4542.5190
50525,36.996,Phase 3: 本地過熱 (Overheat),71.39,117.2,141.3,5.9,5.00,0.000,0.0,0.0200,-4542.4990
50539,37.010,Phase 3: 本地過熱 (Overheat),71.49,116.9,140.9,5.5,5.00,0.000,0.0,0.1016,-4542.3970
50554,37.025,Phase 3: 本地過熱 (Overheat),71.38,116.5,140.6,5.2,5.00,0.000,0.0,1.5249,-4540.8720
50569,37.040,Phase 3: 本地過熱 (Overheat),71.24,116.2,140.3,4.9,5.00,0.000,0.0,0.0435,-4540.8290
50583,37.054,Phase 3: 本地過熱 (Overheat),70.72,115.9,140.0,4.6,5.00,0.000,0.0,-0.0044,-4540.8330
50600,37.071,Phase 3: 本地過熱 (Overheat),70.71,115.5,139.7,4.1,5.00,0.000,0.0,1.7476,-4539.0850
50614,37.086,Phase 3: 本地過熱 (Overheat),69.41,115.1,139.5,3.4,5.00,0.000,0.0,-0.0649,-4539.1500
50631,37.102,Phase 3: 本地過熱 (Overheat),69.52,114.6,139.0,2.7,5.00,0.000,0.0,0.1450,-4539.0050
50645,37.117,Phase 3: 本地過熱 (Overheat),68.70,114.1,138.7,2.1,5.00,0.000,0.0,0.0039,-4539.0010
50660,37.131,Phase 3: 本地過熱 (Overheat),68.63,113.6,138.2,1.7,5.00,0.000,0.0,1.8267,-4537.1750
50675,37.146,Phase 3: 本地過熱 (Overheat),68.68,113.2,137.8,1.5,5.00,0.000,0.0,0.0649,-4537.1100
50691,37.162,Phase 3: 本地過熱 (Overheat),68.34,112.9,137.5,1.7,5.00,0.000,0.0,-0.0415,-4537.1510
50708,37.179,Phase 3: 本地過熱 (Overheat),67.87,112.8,137.5,2.1,5.00,0.000,0.0,1.7354,-4535.4160
50721,37.192,Phase 3: 本地過熱 (Overheat),67.02,112.8,137.7,2.9,5.00,0.000,0.0,-0.2231,-4535.6390
50737,37.208,Phase 3: 本地過熱 (Overheat),67.79,112.9,137.7,3.6,5.00,0.000,0.0,0.0190,-4535.6200
50751,37.222,Phase 3: 本地過熱 (Overheat),67.44,113.2,138.1,4.4,5.00,0.000,0.0,1.1675,-4534.4530
50764,37.235,Phase 3: 本地過熱 (Overheat),67.75,113.6,138.4,5.1,5.00,0.000,0.0,-0.0796,-4534.5320
50778,37.249,Phase 3: 本地過熱 (Overheat),68.62,114.0,138.6,5.8,5.00,0.000,0.0,0.0068,-4534.5250
50791,37.262,Phase 3: 本地過熱 (Overheat),68.77,114.5,139.1,6.5,5.00,0.000,0.0,-0.1235,-4534.6490
50808,37.280,Phase 3: 本地過熱 (Overheat),69.56,115.1,139.5,7.3,7.00,0.000,0.0,0.9272,-4533.7220
50822,37.293,Phase 3: 本地過熱 (Overheat),68.44,115.7,140.3,8.2,5.00,0.000,0.0,-0.1582,-4533.8800
50837,37.308,Phase 3: 本地過熱 (Overheat),68.98,116.4,140.8,8.9,5.00,0.000,0.0,-0.0718,-4533.9520
50851,37.322,Phase 3: 本地過熱 (Overheat),68.67,117.0,141.6,9.6,5.00,0.000,0.0,0.2856,-4533.6660
50865,37.336,Phase 3: 本地過熱 (Overheat),69.14,117.6,142.1,10.1,5.00,0.000,0.0,-0.0571,-4533.7230
50879,37.350,Phase 3: 本地過熱 (Overheat),69.28,118.2,142.6,10.5,5.00,0.000,0.0,-0.0894,-4533.8130
50895,37.366,Phase 3: 本地過熱 (Overheat),69.37,118.7,143.1,10.8,5.00,0.000,0.0,-0.0791,-4533.8920
50908,37.380,Phase 3: 本地過熱 (Overheat),68.87,119.2,143.7,11.0,5.00,0.000,0.0,0.1099,-4533.7820
50922,37.394,Phase 3: 本地過熱 (Overheat),69.31,119.6,144.0,11.2,5.00,0.000,0.0,0.0049,-4533.7770
50936,37.407,Phase 3: 本地過熱 (Overheat),69.52,119.9,144.3,11.3,5.00,0.000,0.0,-0.0273,-4533.8040
50950,37.421,Phase 3: 本地過熱 (Overheat),69.96,120.2,144.5,11.5,5.00,0.000,0.0,0.1035,-4533.7010
50963,37.434,Phase 3: 本地過熱 (Overheat),70.20,120.5,144.8,11.7,5.00,0.000,0.0,-0.0254,-4533.7260
50979,37.450,Phase 3: 本地過熱 (Overheat),70.67,120.8,145.0,11.9,5.00,0.000,0.0,0.0156,-4533.7100
50993,37.464,Phase 3: 本地過熱 (Overheat),69.82,121.0,145.4,12.0,5.01,0.000,0.0,-0.1606,-4533.8710
51009,37.480,Phase 3: 本地過熱 (Overheat),69.92,121.2,145.5,11.7,5.01,0.000,0.0,-0.0391,-4533.9100
51023,37.494,Phase 3: 本地過熱 (Overheat),69.20,121.2,145.6,11.1,5.01,0.000,0.0,-0.0254,-4533.9360
51037,37.508,Phase 3: 本地過熱 (Overheat),69.48,121.0,145.4,10.3,5.00,0.000,0.0,0.1719,-4533.7640
51051,37.522,Phase 3: 本地過熱 (Overheat),69.77,120.6,145.0,9.3,5.00,0.000,0.0,0.5313,-4533.2320
51065,37.536,Phase 3: 本地過熱 (Overheat),70.11,120.2,144.4,8.2,5.00,0.000,0.0,0.2432,-4532.9890
51078,37.549,Phase 3: 本地過熱 (Overheat),70.22,119.6,143.8,7.2,5.00,0.000,0.0,0.2202,-4532.7690
51092,37.563,Phase 3: 本地過熱 (Overheat),70.60,118.9,143.1,6.2,5.00,0.000,0.0,0.2461,-4532.5230
51106,37.578,Phase 3: 本地過熱 (Overheat),70.60,118.2,142.4,5.5,5.00,0.000,0.0,1.1992,-4531.3240
51119,37.590,Phase 3: 本地過熱 (Overheat),70.62,117.6,141.7,5.0,5.00,0.000,0.0,0.1328,-4531.1910
51133,37.605,Phase 3: 本地過熱 (Overheat),71.32,117.0,141.0,4.7,5.00,0.000,0.0,0.1914,-4531.0000
51148,37.619,Phase 3: 本地過熱 (Overheat),71.30,116.5,140.6,4.8,5.00,0.000,0.0,0.0386,-4530.9610
51163,37.634,Phase 3: 本地過熱 (Overheat),71.01,116.2,140.3,5.0,5.00,0.000,0.0,1.5229,-4529.4380
51176,37.648,Phase 3: 本地過熱 (Overheat),70.70,116.0,140.2,5.2,5.00,0.000,0.0,-0.0557,-4529.4940
51191,37.662,Phase 3: 本地過熱 (Overheat),70.89,115.9,140.0,5.3,5.00,0.000,0.0,0.0283,-4529.4650
51205,37.676,Phase 3: 本地過熱 (Overheat),70.53,115.8,140.0,5.3,5.00,0.000,0.0,1.4551,-4528.0100
51219,37.691,Phase 3: 本地過熱 (Overheat),70.79,115.6,139.8,5.1,5.00,0.000,0.0,0.0732,-4527.9370
51234,37.705,Phase 3: 本地過熱 (Overheat),70.60,115.5,139.7,4.9,5.00,0.000,0.0,0.0220,-4527.9150
51248,37.719,Phase 3: 本地過熱 (Overheat),70.31,115.3,139.5,4.5,5.00,0.000,0.0,0.0205,-4527.8950
51262,37.733,Phase 3: 本地過熱 (Overheat),70.63,115.1,139.2,4.2,5.00,0.000,0.0,1.6816,-4526.2130
51276,37.747,Phase 3: 本地過熱 (Overheat),70.61,114.8,139.0,3.9,5.00,0.000,0.0,0.0557,-4526.1570
51289,37.760,Phase 3: 本地過熱 (Overheat),70.82,114.6,138.7,3.7,5.00,0.000,0.0,0.0762,-4526.0810
51303,37.775,Phase 3: 本地過熱 (Overheat),71.32,114.4,138.4,3.7,5.00,0.000,0.0,1.9121,-4524.1690
51317,37.788,Phase 3: 本地過熱 (Overheat),71.14,114.3,138.4,3.8,5.00,0.000,0.0,-0.0283,-4524.1970
51331,37.803,Phase 3: 本地過熱 (Overheat),71.43,114.2,138.2,4.0,5.00,0.000,0.0,0.0190,-4524.1780
51345,37.816,Phase 3: 本地過熱 (Overheat),71.18,114.3,138.3,4.4,5.00,0.000,0.0,-0.0903,-4524.2690
51359,37.831,Phase 3: 本地過熱 (Overheat),71.31,114.4,138.4,4.9,5.00,0.000,0.0,1.7661,-4522.5020
51373,37.844,Phase 3: 本地過熱 (Overheat),71.20,114.6,138.6,5.4,5.00,0.000,0.0,-0.0972,-4522.6000
51387,37.858,Phase 3: 本地過熱 (Overheat),71.31,114.8,138.9,5.8,5.00,0.000,0.0,-0.0679,-4522.6670
51401,37.872,Phase 3: 本地過熱 (Overheat),71.31,115.1,139.2,6.3,5.00,0.000,0.0,1.4185,-4521.2490
51414,37.885,Phase 3: 本地過熱 (Overheat),71.54,115.5,139.4,6.8,5.00,0.000,0.0,-0.0503,-4521.2990
51430,37.901,Phase 3: 本地過熱 (Overheat),72.03,115.8,139.7,7.1,5.00,0.000,0.0,0.0029,-4521.2960
51443,37.914,Phase 3: 本地過熱 (Overheat),71.18,116.1,140.1,7.2,5.00,0.000,0.0,-0.1821,-4521.4790
51458,37.929,Phase 3: 本地過熱 (Overheat),71.47,116.3,140.3,7.2,5.00,0.000,0.0,1.3052,-4520.1730
51471,37.942,Phase 3: 本地過熱 (Overheat),71.13,116.4,140.5,7.0,5.00,0.000,0.0,-0.0352,-4520.2080
51485,37.956,Phase 3: 本地過熱 (Overheat),71.53,116.5,140.4,6.6,5.00,0.000,0.0,0.1064,-4520.1020
51500,37.971,Phase 3: 本地過熱 (Overheat),71.70,116.4,140.3,6.1,5.00,0.000,0.0,1.5645,-4518.5380
51513,37.985,Phase 3: 本地過熱 (Overheat),71.31,116.2,140.2,5.5,5.00,0.000,0.0,0.0293,-4518.5080
51527,37.998,Phase 3: 本地過熱 (Overheat),71.46,116.0,140.0,5.1,5.00,0.000,0.0,0.1079,-4518.4000
51541,38.012,Phase 3: 本地過熱 (Overheat),71.49,115.7,139.7,4.6,5.00,0.000,0.0,0.0830,-4518.3170
51554,38.025,Phase 3: 本地過熱 (Overheat),71.80,115.4,139.4,4.4,5.00,0.000,0.0,1.8003,-4516.5170
51568,38.040,Phase 3: 本地過熱 (Overheat),72.06,115.2,139.1,4.1,5.00,0.000,0.0,0.0947,-4516.4220
51582,38.053,Phase 3: 本地過熱 (Overheat),71.83,114.9,138.9,3.9,5.00,0.000,0.0,0.0186,-4516.4040
51596,38.067,Phase 3: 本地過熱 (Overheat),72.25,114.7,138.5,3.8,5.00,0.000,0.0,0.1060,-4516.2980
51610,38.081,Phase 3: 本地過熱 (Overheat),72.05,114.5,138.4,3.7,5.00,0.000,0.0,2.0186,-4514.2790
51624,38.096,Phase 3: 本地過熱 (Overheat),71.90,114.3,138.2,3.7,5.00,0.000,0.0,-0.0112,-4514.2910
51639,38.110,Phase 3: 本地過熱 (Overheat),71.69,114.2,138.2,3.9,5.00,0.000,0.0,-0.0410,-4514.3320
51654,38.125,Phase 3: 本地過熱 (Overheat),71.37,114.2,138.2,4.1,5.00,0.000,0.0,1.8848,-4512.4470
51667,38.138,Phase 3: 本地過熱 (Overheat),71.02,114.3,138.4,4.5,5.00,0.000,0.0,-0.1055,-4512.5520
51680,38.152,Phase 3: 本地過熱 (Overheat),71.50,114.4,138.4,4.9,5.00,0.000,0.0,0.0156,-4512.5370
51694,38.165,Phase 3: 本地過熱 (Overheat),71.71,114.6,138.5,5.3,5.00,0.000,0.0,-0.0337,-4512.5700
51708,38.179,Phase 3: 本地過熱 (Overheat),71.82,114.8,138.7,5.6,5.00,0.000,0.0,1.7114,-4510.8590
51721,38.193,Phase 3: 本地過熱 (Overheat),72.03,115.0,138.9,5.9,5.00,0.000,0.0,-0.0259,-4510.8850
51736,38.207,Phase 3: 本地過熱 (Overheat),72.13,115.2,139.1,6.1,5.00,0.000,0.0,-0.0317,-4510.9170
51749,38.220,Phase 3: 本地過熱 (Overheat),71.81,115.4,139.3,6.2,5.00,0.000,0.0,1.4966,-4509.4200
51764,38.235,Phase 3: 本地過熱 (Overheat),72.24,115.6,139.4,6.2,5.00,0.000,0.0,0.0474,-4509.3730
51777,38.248,Phase 3: 本地過熱 (Overheat),71.94,115.7,139.6,6.2,5.00,0.000,0.0,-0.0562,-4509.4290
51791,38.263,Phase 3: 本地過熱 (Overheat),72.12,115.8,139.7,6.1,5.00,0.000,0.0,0.0264,-4509.4020
51805,38.276,Phase 3: 本地過熱 (Overheat),71.85,115.8,139.8,6.0,5.00,0.000,0.0,1.5596,-4507.8430
51820,38.291,Phase 3: 本地過熱 (Overheat),71.94,115.9,139.8,5.9,7.00,0.000,0.0,-0.1719,-4508.0150
51834,38.305,Phase 3: 本地過熱 (Overheat),71.51,115.8,139.8,5.8,5.00,0.000,0.0,0.1465,-4507.8680
51851,38.322,Phase 3: 本地過熱 (Overheat),71.49,115.8,139.8,5.8,5.00,0.000,0.0,1.5352,-4506.3330
51864,38.335,Phase 3: 本地過熱 (Overheat),70.38,115.8,140.1,5.9,5.00,0.000,0.0,-0.1870,-4506.5200
51877,38.349,Phase 3: 本地過熱 (Overheat),70.73,115.9,140.0,6.1,5.00,0.000,0.0,0.0200,-4506.5000
51891,38.363,Phase 3: 本地過熱 (Overheat),71.16,116.0,140.1,6.5,5.00,0.000,0.0,0.0132,-4506.4870
51905,38.376,Phase 3: 本地過熱 (Overheat),71.24,116.2,140.2,6.9,5.00,0.000,0.0,1.3188,-4505.1680
51919,38.390,Phase 3: 本地過熱 (Overheat),71.40,116.4,140.4,7.4,5.00,0.000,0.0,-0.0615,-4505.2290
51932,38.403,Phase 3: 本地過熱 (Overheat),71.55,116.7,140.7,7.9,5.00,0.000,0.0,-0.0728,-4505.3020
51947,38.418,Phase 3: 本地過熱 (Overheat),71.83,117.1,141.0,8.4,5.00,0.000,0.0,-0.0547,-4505.3570
51960,38.431,Phase 3: 本地過熱 (Overheat),71.61,117.4,141.4,8.9,5.00,0.000,0.0,0.9946,-4504.3620
51973,38.445,Phase 3: 本地過熱 (Overheat),71.97,117.8,141.7,9.3,5.00,0.000,0.0,-0.0444,-4504.4070
51987,38.458,Phase 3: 本地過熱 (Overheat),72.21,118.2,142.1,9.9,5.00,0.000,0.0,-0.0757,-4504.4820
52001,38.473,Phase 3: 本地過熱 (Overheat),72.26,118.7,142.5,10.5,5.00,0.000,0.0,0.6372,-4503.8450
52016,38.487,Phase 3: 本地過熱 (Overheat),72.08,119.2,143.0,11.1,5.00,0.000,0.0,-0.1641,-4504.0090
52030,38.501,Phase 3: 本地過熱 (Overheat),71.84,119.7,143.6,11.7,5.00,0.000,0.0,-0.1689,-4504.1780
52043,38.514,Phase 3: 本地過熱 (Overheat),71.78,120.2,144.1,12.1,5.00,0.000,0.0,-0.1177,-4504.2960
52059,38.531,Phase 3: 本地過熱 (Overheat),71.97,120.6,144.5,12.3,5.00,0.000,0.0,0.2588,-4504.0370
52073,38.545,Phase 3: 本地過熱 (Overheat),71.00,120.9,145.0,12.3,5.00,0.000,0.0,-0.1797,-4504.2170
52087,38.558,Phase 3: 本地過熱 (Overheat),71.01,121.1,145.2,12.0,5.01,0.000,0.0,0.0181,-4504.1990
52101,38.572,Phase 3: 本地過熱 (Overheat),71.14,121.2,145.3,11.5,5.01,0.000,0.0,0.2515,-4503.9470
52114,38.585,Phase 3: 本地過熱 (Overheat),71.24,121.1,145.2,10.9,5.01,0.000,0.0,0.1025,-4503.8450
52128,38.599,Phase 3: 本地過熱 (Overheat),71.72,121.0,144.9,10.3,5.00,0.000,0.0,0.1714,-4503.6730
52142,38.613,Phase 3: 本地過熱 (Overheat),71.70,120.7,144.7,9.7,5.00,0.000,0.0,0.1040,-4503.5690
52156,38.627,Phase 3: 本地過熱 (Overheat),71.91,120.4,144.3,9.2,7.00,0.000,0.0,0.4834,-4503.0860
52169,38.640,Phase 3: 本地過熱 (Overheat),71.80,120.1,144.0,8.7,5.00,0.000,0.0,0.2827,-4502.8030
52183,38.654,Phase 3: 本地過熱 (Overheat),72.13,119.7,143.6,8.2,5.00,0.000,0.0,0.1602,-4502.6430
52196,38.668,Phase 3: 本地過熱 (Overheat),72.13,119.3,143.1,7.5,5.00,0.000,0.0,0.1392,-4502.5040
52210,38.682,Phase 3: 本地過熱 (Overheat),72.42,118.7,142.6,6.7,5.00,0.000,0.0,1.2651,-4501.2390
52224,38.695,Phase 3: 本地過熱 (Overheat),72.26,118.2,142.0,5.8,5.00,0.000,0.0,0.1489,-4501.0900
52237,38.708,Phase 3: 本地過熱 (Overheat),72.48,117.5,141.3,5.0,5.00,0.000,0.0,0.1943,-4500.8960
52251,38.723,Phase 3: 本地過熱 (Overheat),72.88,116.9,140.6,4.5,5.00,0.000,0.0,2.0005,-4498.8950
52267,38.738,Phase 3: 本地過熱 (Overheat),72.51,116.4,140.1,4.1,5.00,0.000,0.0,0.0474,-4498.8480
52280,38.752,Phase 3: 本地過熱 (Overheat),71.66,115.9,139.9,4.1,5.00,0.000,0.0,-0.0811,-4498.9290
52294,38.765,Phase 3: 本地過熱 (Overheat),72.06,115.6,139.5,4.3,7.00,0.000,0.0,-0.1421,-4499.0710
52307,38.779,Phase 3: 本地過熱 (Overheat),72.04,115.4,139.3,4.9,5.00,0.000,0.0,1.7744,-4497.2960
52321,38.793,Phase 3: 本地過熱 (Overheat),72.37,115.5,139.3,5.5,5.00,0.000,0.0,-0.0352,-4497.3320
52335,38.806,Phase 3: 本地過熱 (Overheat),72.30,115.6,139.5,6.3,5.00,0.000,0.0,-0.1245,-4497.4560
52348,38.819,Phase 3: 本地過熱 (Overheat),72.44,115.9,139.7,7.0,5.00,0.000,0.0,-0.1006,-4497.5570
52363,38.834,Phase 3: 本地過熱 (Overheat),72.77,116.3,140.0,7.7,5.00,0.000,0.0,1.4409,-4496.1160
52377,38.848,Phase 3: 本地過熱 (Overheat),72.28,116.7,140.6,8.5,5.00,0.000,0.0,-0.2192,-4496.3350
52391,38.863,Phase 3: 本地過熱 (Overheat),72.11,117.2,141.1,9.3,5.00,0.000,0.0,-0.1816,-4496.5170
52405,38.876,Phase 3: 本地過熱 (Overheat),71.92,117.8,141.7,10.1,5.00,0.000,0.0,0.8408,-4495.6760
52419,38.890,Phase 3: 本地過熱 (Overheat),71.97,118.4,142.3,10.9,5.00,0.000,0.0,-0.1563,-4495.8320
52433,38.904,Phase 3: 本地過熱 (Overheat),72.03,119.0,142.9,11.5,5.00,0.000,0.0,-0.1392,-4495.9710
52447,38.918,Phase 3: 本地過熱 (Overheat),71.99,119.6,143.5,11.9,5.00,0.000,0.0,-0.1191,-4496.0900
52460,38.931,Phase 3: 本地過熱 (Overheat),72.13,120.1,143.9,12.0,5.00,0.000,0.0,0.3843,-4495.7060
52475,38.947,Phase 3: 本地過熱 (Overheat),72.49,120.4,144.2,11.8,5.00,0.000,0.0,0.0425,-4495.6640
52489,38.960,Phase 3: 本地過熱 (Overheat),71.64,120.6,144.6,11.3,5.00,0.000,0.0,-0.0771,-4495.7410
52502,38.973,Phase 3: 本地過熱 (Overheat),71.83,120.6,144.5,10.6,5.00,0.000,0.0,0.4678,-4495.2730
52517,38.988,Phase 3: 本地過熱 (Overheat),72.26,120.5,144.3,9.9,5.00,0.000,0.0,0.1777,-4495.0950
52530,39.002,Phase 3: 本地過熱 (Overheat),71.84,120.2,144.1,9.1,5.00,0.000,0.0,0.0708,-4495.0240
52544,39.015,Phase 3: 本地過熱 (Overheat),71.99,119.8,143.7,8.4,5.00,0.000,0.0,0.1436,-4494.8810
52558,39.029,Phase 3: 本地過熱 (Overheat),72.42,119.4,143.3,7.9,5.00,0.000,0.0,1.0308,-4493.8500
52571,39.042,Phase 3: 本地過熱 (Overheat),72.29,119.1,142.9,7.5,5.00,0.000,0.0,0.0820,-4493.7680
52585,39.056,Phase 3: 本地過熱 (Overheat),72.39,118.7,142.5,7.1,5.00,0.000,0.0,0.1035,-4493.6650
52598,39.070,Phase 3: 本地過熱 (Overheat),72.30,118.3,142.1,6.9,5.00,0.000,0.0,0.0459,-4493.6190
52613,39.085,Phase 3: 本地過熱 (Overheat),72.71,118.0,141.8,6.9,5.00,0.000,0.0,1.3501,-4492.2690
52628,39.099,Phase 3: 本地過熱 (Overheat),72.08,117.9,141.7,7.2,5.00,0.000,0.0,-0.1094,-4492.3780
52642,39.113,Phase 3: 本地過熱 (Overheat),71.87,117.8,141.7,7.6,5.00,0.000,0.0,-0.0747,-4492.4530
52657,39.128,Phase 3: 本地過熱 (Overheat),71.89,117.8,141.7,8.0,5.00,0.000,0.0,1.1113,-4491.3410
52671,39.142,Phase 3: 本地過熱 (Overheat),71.21,118.0,142.0,8.4,5.00,0.000,0.0,-0.1758,-4491.5170
52686,39.158,Phase 3: 本地過熱 (Overheat),71.29,118.1,142.1,8.7,5.00,0.000,0.0,-0.0425,-4491.5600
52700,39.171,Phase 3: 本地過熱 (Overheat),70.60,118.3,142.4,8.9,5.00,0.000,0.0,0.6138,-4490.9460
52714,39.186,Phase 3: 本地過熱 (Overheat),70.93,118.4,142.5,8.8,5.00,0.000,0.0,0.0508,-4490.8950
52728,39.199,Phase 3: 本地過熱 (Overheat),70.72,118.4,142.5,8.5,5.00,0.000,0.0,0.0068,-4490.8880
52742,39.213,Phase 3: 本地過熱 (Overheat),70.87,118.3,142.4,8.0,5.00,0.000,0.0,0.0981,-4490.7900
52756,39.228,Phase 3: 本地過熱 (Overheat),70.93,118.1,142.2,7.3,5.00,0.000,0.0,1.0225,-4489.7680
52770,39.241,Phase 3: 本地過熱 (Overheat),70.89,117.8,141.9,6.6,5.00,0.000,0.0,0.1177,-4489.6500
52784,39.255,Phase 3: 本地過熱 (Overheat),71.33,117.4,141.4,5.9,5.00,0.000,0.0,0.1992,-4489.4510
