Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
16377,6.698,P1: 起始平穩,52.04,26.2,48.7,1.2,0.00,0.000,0.0,0.0469,-646.9980
16395,6.716,P1: 起始平穩,53.05,26.2,48.2,1.1,0.00,0.000,0.0,0.1404,-646.8575
16413,6.734,P1: 起始平穩,53.34,26.2,48.0,1.0,0.00,0.000,0.0,4.5571,-642.3004
16433,6.754,P1: 起始平穩,53.68,26.1,47.7,0.9,0.00,0.000,0.0,0.0511,-642.2493
16451,6.772,P1: 起始平穩,53.33,26.1,47.7,0.9,0.00,0.000,0.0,4.5292,-637.7201
16469,6.790,P1: 起始平穩,53.50,26.1,47.7,0.9,0.00,0.000,0.0,0.0237,-637.6964
16487,6.809,P1: 起始平穩,53.77,26.0,47.6,1.0,0.00,0.000,0.0,0.0331,-637.6633
16507,6.828,P1: 起始平穩,53.94,26.0,47.6,1.1,0.00,0.000,0.0,4.6581,-633.0052
16527,6.848,P1: 起始平穩,53.57,26.1,47.9,1.2,0.00,0.000,0.0,-0.0560,-633.0612
16548,6.869,P1: 起始平穩,52.97,26.1,48.3,1.3,0.00,0.000,0.0,-0.0901,-633.1514
16566,6.887,P1: 起始平穩,52.16,26.2,48.8,1.5,0.00,0.000,0.0,4.3749,-628.7765
16585,6.906,P1: 起始平穩,52.61,26.3,48.9,1.6,0.00,0.000,0.0,0.0458,-628.7307
16603,6.924,P1: 起始平穩,52.67,26.4,49.1,1.7,0.00,0.000,0.0,4.4133,-624.3174
16621,6.942,P1: 起始平穩,53.29,26.4,49.0,1.8,0.00,0.000,0.0,0.0756,-624.2418
16639,6.960,P1: 起始平穩,53.49,26.5,48.9,1.7,0.00,0.000,0.0,0.0264,-624.2154
16658,6.980,P1: 起始平穩,53.63,26.5,48.8,1.6,0.00,0.000,0.0,4.5432,-619.6722
16676,6.997,P1: 起始平穩,53.41,26.5,48.7,1.4,0.00,0.000,0.0,-0.0193,-619.6915
16696,7.017,P1: 起始平穩,53.83,26.5,48.3,1.3,0.00,0.000,0.0,0.0668,-619.6247
16716,7.037,P1: 起始平穩,53.28,26.4,48.3,1.1,0.00,0.000,0.0,4.5301,-615.0946
16736,7.057,P1: 起始平穩,52.85,26.3,48.3,1.0,0.00,0.000,0.0,-0.0445,-615.1391
16757,7.078,P1: 起始平穩,52.53,26.2,48.2,0.9,0.00,0.000,0.0,4.4188,-610.7203
16776,7.097,P1: 起始平穩,51.75,26.2,48.4,0.9,0.00,0.000,0.0,-0.0994,-610.8196
16796,7.118,P1: 起始平穩,51.70,26.1,48.5,1.0,0.00,0.000,0.0,-0.0092,-610.8288
16818,7.139,P1: 起始平穩,51.38,26.1,48.8,1.1,0.00,0.000,0.0,4.2927,-606.5361
16839,7.161,P1: 起始平穩,50.71,26.2,49.2,1.3,0.00,0.000,0.0,-0.1003,-606.6364
16859,7.180,P1: 起始平穩,50.02,26.2,49.7,1.4,0.00,0.000,0.0,4.0886,-602.5479
16877,7.198,P1: 起始平穩,50.29,26.3,49.7,1.5,0.00,0.000,0.0,0.0292,-602.5186
16897,7.218,P1: 起始平穩,51.07,26.3,49.4,1.5,0.00,0.000,0.0,0.1032,-602.4154
16917,7.238,P1: 起始平穩,50.98,26.3,49.4,1.4,0.00,0.000,0.0,4.2126,-598.2028
16937,7.259,P1: 起始平穩,50.72,26.3,49.3,1.3,0.00,0.000,0.0,-0.0270,-598.2299
16959,7.280,P1: 起始平穩,50.40,26.3,49.2,1.1,0.00,0.000,0.0,4.1257,-594.1041
16978,7.300,P1: 起始平穩,49.74,26.2,49.2,0.9,0.00,0.000,0.0,-0.0679,-594.1721
16996,7.317,P1: 起始平穩,50.07,26.1,48.7,0.6,0.00,0.000,0.0,0.0647,-594.1074
17015,7.336,P1: 起始平穩,51.10,25.9,47.9,0.4,0.00,0.000,0.0,4.3091,-589.7983
17032,7.353,P1: 起始平穩,51.43,25.8,47.5,0.3,0.00,0.000,0.0,0.0602,-589.7380
17051,7.372,P1: 起始平穩,52.28,25.7,47.0,0.2,0.00,0.000,0.0,4.6121,-585.1259
17068,7.389,P1: 起始平穩,52.65,25.6,46.8,0.2,0.00,0.000,0.0,0.0536,-585.0723
17087,7.408,P1: 起始平穩,53.21,25.5,46.6,0.3,0.00,0.000,0.0,0.0732,-584.9991
17106,7.427,P1: 起始平穩,53.29,25.5,46.7,0.4,0.00,0.000,0.0,4.6278,-580.3713
17127,7.448,P1: 起始平穩,53.19,25.5,46.8,0.5,0.00,0.000,0.0,-0.0184,-580.3897
17148,7.470,P1: 起始平穩,52.27,25.5,47.3,0.7,0.00,0.000,0.0,-0.1312,-580.5209
17165,7.487,P1: 起始平穩,51.51,25.6,47.8,0.8,0.00,0.000,0.0,4.3600,-576.1609
17183,7.504,P1: 起始平穩,52.58,25.7,47.6,0.9,0.00,0.000,0.0,0.1313,-576.0296
17201,7.522,P1: 起始平穩,53.07,25.7,47.6,1.0,0.00,0.000,0.0,4.5998,-571.4298
17220,7.541,P1: 起始平穩,53.62,25.8,47.5,1.1,0.00,0.000,0.0,0.0684,-571.3615
17238,7.559,P1: 起始平穩,53.46,25.8,47.6,1.0,0.00,0.000,0.0,-0.0211,-571.3825
17256,7.577,P1: 起始平穩,53.76,25.9,47.4,0.9,0.00,0.000,0.0,4.6827,-566.6998
17274,7.595,P1: 起始平穩,54.16,25.8,47.1,0.8,0.00,0.000,0.0,0.0602,-566.6396
17291,7.612,P1: 起始平穩,54.37,25.8,46.8,0.6,0.00,0.000,0.0,0.0376,-566.6021
17309,7.630,P1: 起始平穩,54.73,25.7,46.5,0.5,0.00,0.000,0.0,4.7917,-561.8104
17326,7.647,P1: 起始平穩,55.04,25.7,46.3,0.4,0.00,0.000,0.0,0.0494,-561.7610
17344,7.665,P1: 起始平穩,55.47,25.6,46.0,0.3,0.00,0.000,0.0,0.0646,-561.6964
17362,7.684,P1: 起始平穩,55.48,25.5,45.8,0.3,0.00,0.000,0.0,4.9142,-556.7822
17383,7.704,P1: 起始平穩,55.40,25.5,45.8,0.2,0.00,0.000,0.0,-0.0065,-556.7886
17401,7.723,P1: 起始平穩,54.55,25.4,46.1,0.3,0.00,0.000,0.0,4.6883,-552.1003
17419,7.740,P1: 起始平穩,54.28,25.4,46.2,0.4,0.00,0.000,0.0,-0.0391,-552.1394
17437,7.758,P1: 起始平穩,54.69,25.4,46.2,0.5,0.00,0.000,0.0,0.0466,-552.0928
17455,7.776,P1: 起始平穩,54.72,25.5,46.3,0.6,0.00,0.000,0.0,4.7983,-547.2945
17472,7.793,P1: 起始平穩,55.09,25.5,46.4,0.7,0.00,0.000,0.0,0.0400,-547.2545
17491,7.813,P1: 起始平穩,55.45,25.6,46.3,0.7,0.00,0.000,0.0,0.0418,-547.2127
17510,7.832,P1: 起始平穩,54.88,25.6,46.6,0.7,0.00,0.000,0.0,4.8068,-542.4059
17530,7.851,P1: 起始平穩,54.56,25.6,46.7,0.7,0.00,0.000,0.0,-0.0413,-542.4472
17553,7.874,P1: 起始平穩,53.98,25.6,46.9,0.7,0.00,0.000,0.0,4.6128,-537.8344
17571,7.892,P1: 起始平穩,52.51,25.7,47.4,0.7,0.00,0.000,0.0,-0.1940,-538.0284
17588,7.909,P1: 起始平穩,52.93,25.7,47.3,0.8,0.00,0.000,0.0,0.0522,-537.9763
17606,7.927,P1: 起始平穩,53.84,25.7,47.1,0.8,0.00,0.000,0.0,4.7773,-533.1990
17624,7.945,P1: 起始平穩,54.24,25.7,47.0,0.9,0.00,0.000,0.0,0.0463,-533.1527
17643,7.964,P1: 起始平穩,54.36,25.8,47.1,0.9,0.00,0.000,0.0,0.0101,-533.1426
17660,7.981,P1: 起始平穩,54.05,25.8,47.3,1.0,0.00,0.000,0.0,4.6716,-528.4709
17679,8.000,P1: 起始平穩,54.62,25.9,47.2,1.1,0.00,0.000,0.0,0.0680,-528.4030
17699,8.020,P1: 起始平穩,54.32,25.9,47.4,1.1,0.00,0.000,0.0,-0.0432,-528.4461
17716,8.037,P1: 起始平穩,53.78,26.0,47.7,1.1,0.00,0.000,0.0,4.6213,-523.8248
17736,8.057,P1: 起始平穩,54.31,26.0,47.5,1.1,0.00,0.000,0.0,0.0671,-523.7577
17755,8.076,P1: 起始平穩,53.83,26.0,47.8,1.2,0.00,0.000,0.0,4.5532,-519.2045
17774,8.096,P1: 起始平穩,53.56,26.1,48.0,1.2,0.00,0.000,0.0,-0.0418,-519.2463
17791,8.112,P1: 起始平穩,53.28,26.1,48.2,1.3,0.00,0.000,0.0,-0.0428,-519.2892
17809,8.130,P1: 起始平穩,54.17,26.2,47.9,1.3,0.00,0.000,0.0,4.6496,-514.6396
17829,8.151,P1: 起始平穩,54.58,26.2,47.8,1.3,0.00,0.000,0.0,0.0541,-514.5855
17850,8.171,P1: 起始平穩,53.71,26.2,48.0,1.2,0.00,0.000,0.0,4.4838,-510.1017
17869,8.190,P1: 起始平穩,52.98,26.2,48.1,1.1,0.00,0.000,0.0,-0.0876,-510.1893
17887,8.208,P1: 起始平穩,52.93,26.1,48.0,0.9,0.00,0.000,0.0,0.0049,-510.1844
17905,8.226,P1: 起始平穩,53.35,26.1,47.6,0.8,0.00,0.000,0.0,4.6429,-505.5414
17923,8.245,P1: 起始平穩,53.57,26.0,47.4,0.7,0.00,0.000,0.0,0.0400,-505.5014
17943,8.264,P1: 起始平穩,53.68,25.9,47.1,0.6,0.00,0.000,0.0,0.0273,-505.4741
17962,8.283,P1: 起始平穩,53.29,25.8,47.0,0.4,0.00,0.000,0.0,4.6078,-500.8663
17983,8.304,P1: 起始平穩,53.08,25.7,46.8,0.3,0.00,0.000,0.0,-0.0131,-500.8795
18000,8.321,P1: 起始平穩,52.49,25.6,46.8,0.2,0.00,0.000,0.0,4.4607,-496.4188
18018,8.340,P1: 起始平穩,53.22,25.5,46.5,0.2,0.00,0.000,0.0,0.1008,-496.3180
18036,8.358,P1: 起始平穩,53.42,25.5,46.4,0.2,0.00,0.000,0.0,0.0246,-496.2934
18053,8.375,P1: 起始平穩,53.72,25.4,46.4,0.4,0.00,0.000,0.0,4.7161,-491.5774
18071,8.392,P1: 起始平穩,54.50,25.5,46.4,0.5,0.00,0.000,0.0,0.0911,-491.4863
18088,8.409,P1: 起始平穩,54.78,25.5,46.5,0.7,0.00,0.000,0.0,0.0242,-491.4621
18106,8.427,P1: 起始平穩,55.33,25.6,46.5,0.9,0.00,0.000,0.0,4.9196,-486.5425
18125,8.446,P1: 起始平穩,55.36,25.7,46.7,1.0,0.00,0.000,0.0,-0.0078,-486.5503
18143,8.464,P1: 起始平穩,55.25,25.7,46.9,1.1,0.00,0.000,0.0,-0.0256,-486.5759
18162,8.483,P1: 起始平穩,55.09,25.8,47.2,1.2,0.00,0.000,0.0,4.7961,-481.7798
18180,8.501,P1: 起始平穩,54.73,25.9,47.4,1.2,0.00,0.000,0.0,-0.0531,-481.8329
18198,8.520,P1: 起始平穩,54.73,26.0,47.4,1.2,0.00,0.000,0.0,-0.0023,-481.8352
18216,8.537,P1: 起始平穩,54.81,26.0,47.4,1.1,0.00,0.000,0.0,4.7541,-477.0812
18236,8.557,P1: 起始平穩,55.11,26.0,47.2,1.0,0.00,0.000,0.0,0.0438,-477.0374
18253,8.574,P1: 起始平穩,54.25,26.0,47.3,0.9,0.00,0.000,0.0,4.5915,-472.4458
18271,8.592,P1: 起始平穩,54.88,25.9,47.0,0.8,0.00,0.000,0.0,0.0901,-472.3558
18288,8.610,P1: 起始平穩,55.09,25.9,46.8,0.7,0.00,0.000,0.0,0.0325,-472.3232
18308,8.629,P1: 起始平穩,55.48,25.9,46.6,0.7,0.00,0.000,0.0,4.9221,-467.4012
18329,8.650,P1: 起始平穩,55.00,25.8,46.8,0.7,0.00,0.000,0.0,-0.0613,-467.4625
18348,8.669,P1: 起始平穩,53.70,25.8,47.2,0.7,0.00,0.000,0.0,-0.1675,-467.6301
18368,8.689,P1: 起始平穩,53.66,25.8,47.1,0.7,0.00,0.000,0.0,4.6403,-462.9898
18385,8.706,P1: 起始平穩,53.25,25.8,47.2,0.6,0.00,0.000,0.0,-0.0483,-463.0381
18404,8.725,P1: 起始平穩,53.79,25.7,46.8,0.5,0.00,0.000,0.0,4.7477,-458.2905
18421,8.742,P1: 起始平穩,53.79,25.7,46.7,0.5,0.00,0.000,0.0,0.0064,-458.2841
18439,8.760,P1: 起始平穩,54.55,25.6,46.4,0.5,0.00,0.000,0.0,0.1031,-458.1810
18457,8.778,P1: 起始平穩,54.71,25.6,46.3,0.5,0.00,0.000,0.0,4.8218,-453.3591
18474,8.795,P1: 起始平穩,54.72,25.6,46.4,0.5,0.00,0.000,0.0,-0.0005,-453.3596
18494,8.815,P1: 起始平穩,55.28,25.6,46.3,0.6,0.00,0.000,0.0,0.0672,-453.2924
18514,8.835,P1: 起始平穩,54.39,25.6,46.7,0.7,0.00,0.000,0.0,4.7446,-448.5478
18532,8.853,P1: 起始平穩,54.02,25.7,47.0,0.8,0.00,0.000,0.0,-0.0568,-448.6046
18549,8.871,P1: 起始平穩,54.09,25.7,47.1,0.9,0.00,0.000,0.0,4.6877,-443.9168
18569,8.890,P1: 起始平穩,54.52,25.8,47.1,1.0,0.00,0.000,0.0,0.0473,-443.8695
18589,8.911,P1: 起始平穩,53.95,25.8,47.4,1.1,0.00,0.000,0.0,-0.0813,-443.9509
18608,8.929,P1: 起始平穩,53.24,25.9,47.8,1.1,0.00,0.000,0.0,4.5576,-439.3933
18625,8.946,P1: 起始平穩,53.45,25.9,47.7,1.1,0.00,0.000,0.0,0.0274,-439.3659
18642,8.963,P1: 起始平穩,54.05,25.9,47.4,1.0,0.00,0.000,0.0,0.0820,-439.2839
18660,8.981,P1: 起始平穩,54.84,25.9,47.1,0.9,0.00,0.000,0.0,4.7752,-434.5087
18678,8.999,P1: 起始平穩,54.84,25.9,47.0,0.8,0.00,0.000,0.0,0.0046,-434.5041
18697,9.018,P1: 起始平穩,55.12,25.9,46.8,0.8,0.00,0.000,0.0,0.0415,-434.4626
18714,9.035,P1: 起始平穩,54.86,25.8,46.8,0.7,0.00,0.000,0.0,4.7908,-429.6717
18732,9.053,P1: 起始平穩,55.20,25.8,46.7,0.7,0.00,0.000,0.0,0.0452,-429.6265
18749,9.070,P1: 起始平穩,55.29,25.8,46.6,0.7,0.00,0.000,0.0,4.8589,-424.7675
18767,9.088,P1: 起始平穩,55.74,25.8,46.5,0.8,0.00,0.000,0.0,0.0556,-424.7120
18787,9.108,P1: 起始平穩,55.84,25.8,46.6,0.9,0.00,0.000,0.0,0.0090,-424.7030
18805,9.126,P1: 起始平穩,54.97,25.8,47.0,1.0,0.00,0.000,0.0,4.6719,-420.0311
18825,9.146,P1: 起始平穩,54.94,25.9,47.1,1.0,0.00,0.000,0.0,-0.0104,-420.0415
18842,9.164,P1: 起始平穩,54.21,25.9,47.4,1.1,0.00,0.000,0.0,-0.0981,-420.1396
18861,9.182,P1: 起始平穩,54.78,25.9,47.3,1.1,0.00,0.000,0.0,4.7567,-415.3828
18879,9.200,P1: 起始平穩,54.49,26.0,47.3,1.0,0.00,0.000,0.0,-0.0345,-415.4173
18897,9.219,P1: 起始平穩,54.70,25.9,47.1,0.9,0.00,0.000,0.0,0.0320,-415.3854
18914,9.235,P1: 起始平穩,54.73,25.9,47.0,0.8,0.00,0.000,0.0,4.7654,-410.6199
18932,9.254,P1: 起始平穩,55.44,25.9,46.6,0.7,0.00,0.000,0.0,0.1003,-410.5196
18950,9.271,P1: 起始平穩,55.42,25.8,46.5,0.6,0.00,0.000,0.0,4.8745,-405.6451
18968,9.289,P1: 起始平穩,55.61,25.8,46.3,0.6,0.00,0.000,0.0,0.0305,-405.6146
18985,9.306,P1: 起始平穩,55.84,25.7,46.2,0.6,0.00,0.000,0.0,0.0324,-405.5822
19004,9.325,P1: 起始平穩,56.07,25.7,46.1,0.6,0.00,0.000,0.0,4.9926,-400.5896
19021,9.342,P1: 起始平穩,55.57,25.7,46.4,0.7,0.00,0.000,0.0,-0.0700,-400.6596
19038,9.359,P1: 起始平穩,56.21,25.7,46.3,0.8,0.00,0.000,0.0,0.0753,-400.5843
19057,9.378,P1: 起始平穩,56.38,25.8,46.4,0.9,0.00,0.000,0.0,4.9943,-395.5900
19074,9.395,P1: 起始平穩,55.95,25.8,46.7,1.0,0.00,0.000,0.0,-0.0646,-395.6546
19091,9.413,P1: 起始平穩,56.33,25.9,46.7,1.1,0.00,0.000,0.0,0.0415,-395.6131
19108,9.430,P1: 起始平穩,56.38,25.9,46.8,1.1,0.00,0.000,0.0,4.9617,-390.6515
19126,9.447,P1: 起始平穩,56.80,26.0,46.7,1.1,0.00,0.000,0.0,0.0518,-390.5996
19143,9.464,P1: 起始平穩,56.88,26.0,46.7,1.1,0.00,0.000,0.0,0.0107,-390.5889
19161,9.482,P1: 起始平穩,57.16,26.0,46.5,1.0,0.00,0.000,0.0,5.0646,-385.5243
19179,9.500,P1: 起始平穩,57.02,26.0,46.4,0.9,0.00,0.000,0.0,-0.0098,-385.5341
19196,9.518,P1: 起始平穩,56.82,25.9,46.2,0.7,0.00,0.000,0.0,-0.0137,-385.5479
19213,9.534,P1: 起始平穩,56.71,25.8,46.0,0.5,0.00,0.000,0.0,5.0402,-380.5077
19230,9.551,P1: 起始平穩,57.09,25.8,45.7,0.4,0.00,0.000,0.0,0.0598,-380.4479
19252,9.573,P1: 起始平穩,57.60,25.7,45.4,0.4,0.00,0.000,0.0,5.2448,-375.2030
19269,9.590,P1: 起始平穩,55.73,25.6,45.9,0.4,0.00,0.000,0.0,-0.2360,-375.4390
19287,9.608,P1: 起始平穩,56.09,25.6,45.8,0.4,0.00,0.000,0.0,0.0450,-375.3940
19304,9.625,P1: 起始平穩,56.25,25.6,45.9,0.5,0.00,0.000,0.0,5.0134,-370.3806
19321,9.642,P1: 起始平穩,56.51,25.6,45.9,0.6,0.00,0.000,0.0,0.0266,-370.3540
19338,9.659,P1: 起始平穩,56.81,25.6,46.0,0.8,0.00,0.000,0.0,0.0303,-370.3237
19357,9.678,P1: 起始平穩,57.07,25.7,46.0,0.8,0.00,0.000,0.0,5.1048,-365.2188
19374,9.695,P1: 起始平穩,56.44,25.7,46.4,0.9,0.00,0.000,0.0,-0.0885,-365.3074
19391,9.712,P1: 起始平穩,56.95,25.8,46.3,1.0,0.00,0.000,0.0,0.0597,-365.2477
19407,9.728,P1: 起始平穩,57.20,25.8,46.3,1.0,0.00,0.000,0.0,5.0778,-360.1699
19424,9.745,P1: 起始平穩,57.72,25.9,46.3,1.1,0.00,0.000,0.0,0.0620,-360.1079
19441,9.762,P1: 起始平穩,57.94,25.9,46.3,1.1,0.00,0.000,0.0,0.0247,-360.0832
19458,9.779,P1: 起始平穩,58.17,26.0,46.3,1.1,0.00,0.000,0.0,5.1889,-354.8943
19474,9.795,P1: 起始平穩,58.38,26.0,46.3,1.2,0.00,0.000,0.0,0.0214,-354.8729
19493,9.814,P1: 起始平穩,58.81,26.0,46.3,1.2,0.00,0.000,0.0,0.0473,-354.8256
19510,9.831,P1: 起始平穩,57.98,26.1,46.7,1.4,0.00,0.000,0.0,5.1430,-349.6826
19527,9.848,P1: 起始平穩,58.05,26.2,46.9,1.4,0.00,0.000,0.0,-0.0002,-349.6828
19545,9.866,P1: 起始平穩,58.30,26.3,46.9,1.5,0.00,0.000,0.0,0.0232,-349.6596
19563,9.884,P1: 起始平穩,57.83,26.3,47.2,1.6,0.00,0.000,0.0,5.0978,-344.5618
19580,9.901,P1: 起始平穩,57.29,26.4,47.5,1.6,0.00,0.000,0.0,-0.0742,-344.6360
19599,9.920,P1: 起始平穩,57.77,26.4,47.4,1.6,0.00,0.000,0.0,0.0599,-344.5761
19615,9.936,P1: 起始平穩,57.05,26.5,47.5,1.5,0.00,0.000,0.0,4.9934,-339.5827
19632,9.953,P1: 起始平穩,57.86,26.5,47.2,1.5,0.00,0.000,0.0,0.1089,-339.4738
19649,9.970,P1: 起始平穩,58.05,26.4,47.0,1.3,0.00,0.000,0.0,5.1673,-334.3065
19666,9.987,P1: 起始平穩,57.85,26.4,46.9,1.2,0.00,0.000,0.0,-0.0176,-334.3241
19682,10.003,P1: 起始平穩,58.06,26.3,46.7,1.2,0.00,0.000,0.0,0.0327,-334.2914
19699,10.020,P2: 網路風暴,58.62,72.3,92.5,1.1,2.00,0.000,0.0,-2.3689,-336.6603
19718,10.039,P2: 網路風暴,58.72,109.1,129.2,1.1,2.00,0.000,0.0,-4.8745,-341.5348
19734,10.055,P2: 網路風暴,57.75,138.5,158.9,1.1,2.00,0.000,0.0,-5.2427,-346.7775
19750,10.072,P2: 網路風暴,58.59,162.0,182.2,1.1,3.20,0.000,0.0,-18.0804,-364.8580
19767,10.089,P2: 網路風暴,59.00,180.8,201.0,1.2,5.08,0.000,0.0,-4.2614,-369.1194
19784,10.105,P2: 網路風暴,58.93,195.9,216.1,1.2,6.59,0.000,0.0,-3.7907,-372.9101
19800,10.121,P2: 網路風暴,59.04,208.0,228.1,1.2,7.80,0.000,0.0,-27.8511,-400.7613
19815,10.137,P2: 網路風暴,59.63,217.6,237.6,1.2,8.76,0.000,0.0,-2.5815,-403.3428
19833,10.154,P2: 網路風暴,60.45,225.3,245.1,1.2,9.53,0.000,0.0,-2.0703,-405.4130
19850,10.171,P2: 網路風暴,60.19,231.5,251.2,1.1,10.15,0.000,0.0,-33.0384,-438.4514
19866,10.187,P2: 網路風暴,59.95,236.4,256.1,1.1,10.64,0.000,0.0,-1.5195,-439.9709
19883,10.204,P2: 網路風暴,60.23,240.3,259.9,1.0,11.03,0.000,0.0,-1.1313,-441.1022
19899,10.220,P2: 網路風暴,60.05,243.4,263.0,0.9,11.34,0.000,0.0,-35.7915,-476.8937
19915,10.236,P2: 網路風暴,60.21,245.9,265.3,0.8,11.59,0.000,0.0,-0.7260,-477.6197
19931,10.252,P2: 網路風暴,60.47,247.9,267.1,0.7,11.79,0.000,0.0,-0.5540,-478.1737
19947,10.268,P2: 網路風暴,61.08,249.4,268.5,0.7,11.94,0.000,0.0,-0.3695,-478.5432
19962,10.284,P2: 網路風暴,60.98,250.7,269.8,0.7,12.07,0.000,0.0,-36.8865,-515.4297
19978,10.299,P2: 網路風暴,61.70,251.7,270.7,0.8,12.17,0.000,0.0,-0.2083,-515.6380
19995,10.316,P2: 網路風暴,61.95,252.5,271.5,0.9,12.25,0.000,0.0,-0.2525,-515.8905
20014,10.336,P2: 網路風暴,61.43,253.2,272.5,1.0,12.32,0.000,0.0,-37.7184,-553.6089
20030,10.351,P2: 網路風暴,60.04,253.8,273.6,1.1,12.38,0.000,0.0,-0.5123,-554.1213
20044,10.366,P2: 網路風暴,60.98,254.3,273.9,1.2,12.43,0.000,0.0,0.0029,-554.1184
20060,10.381,P2: 網路風暴,61.91,254.7,274.1,1.3,12.47,0.000,0.0,-38.1871,-592.3055
20075,10.396,P2: 網路風暴,62.35,255.0,274.3,1.3,12.50,0.000,0.0,-0.0152,-592.3207
20091,10.412,P2: 網路風暴,62.88,255.2,274.3,1.2,12.52,0.000,0.0,0.0396,-592.2811
20106,10.427,P2: 網路風暴,63.03,255.4,274.4,1.1,12.54,0.000,0.0,-38.1621,-630.4432
20122,10.443,P2: 網路風暴,63.25,255.5,274.4,1.0,12.55,0.000,0.0,0.0369,-630.4063
20138,10.459,P2: 網路風暴,63.54,255.6,274.3,0.9,12.56,0.000,0.0,0.0623,-630.3441
20153,10.474,P2: 網路風暴,63.37,255.7,274.3,0.8,12.57,0.000,0.0,-38.1068,-668.4508
20168,10.489,P2: 網路風暴,63.53,255.7,274.2,0.8,12.57,0.000,0.0,0.0330,-668.4178
20184,10.505,P2: 網路風暴,63.94,255.7,274.2,0.8,12.57,0.000,0.0,0.0707,-668.3471
20202,10.523,P2: 網路風暴,63.85,255.7,274.2,0.9,12.57,0.000,0.0,-38.0643,-706.4114
20217,10.538,P2: 網路風暴,62.75,255.8,274.7,1.0,12.58,0.000,0.0,-0.2598,-706.6711
20232,10.554,P2: 網路風暴,63.29,255.8,274.7,1.1,12.58,0.000,0.0,0.0508,-706.6203
20249,10.570,P2: 網路風暴,63.33,255.9,274.9,1.2,12.59,0.000,0.0,-0.0546,-706.6749
20264,10.585,P2: 網路風暴,63.01,256.0,275.1,1.3,12.60,0.000,0.0,-38.4097,-745.0846
20280,10.601,P2: 網路風暴,63.41,256.1,275.2,1.4,12.61,0.000,0.0,0.0281,-745.0565
20296,10.617,P2: 網路風暴,63.19,256.1,275.3,1.4,12.61,0.000,0.0,-0.0750,-745.1315
20311,10.632,P2: 網路風暴,63.18,256.2,275.4,1.4,12.62,0.000,0.0,-38.4739,-783.6053
20327,10.648,P2: 網路風暴,63.67,256.2,275.3,1.4,12.62,0.000,0.0,0.0865,-783.5188
20344,10.666,P2: 網路風暴,63.38,256.2,275.3,1.3,12.62,0.000,0.0,-0.0484,-783.5672
20360,10.681,P2: 網路風暴,62.64,256.2,275.4,1.2,12.62,0.000,0.0,-38.5502,-822.1174
20376,10.697,P2: 網路風暴,62.81,256.2,275.3,1.1,12.62,0.000,0.0,0.0778,-822.0396
20392,10.714,P2: 網路風暴,63.00,256.2,275.0,1.0,12.62,0.000,0.0,0.0917,-821.9479
20408,10.729,P2: 網路風暴,62.48,256.1,275.0,0.9,12.61,0.000,0.0,-38.4228,-860.3707
20423,10.744,P2: 網路風暴,62.78,256.1,274.8,0.8,12.61,0.000,0.0,0.1083,-860.2623
20438,10.760,P2: 網路風暴,63.56,256.0,274.5,0.8,12.60,0.000,0.0,0.1835,-860.0788
20453,10.775,P2: 網路風暴,63.53,255.9,274.4,0.8,12.59,0.000,0.0,-38.1128,-898.1916
20470,10.791,P2: 網路風暴,64.07,255.9,274.3,0.8,12.59,0.000,0.0,0.1009,-898.0907
20486,10.807,P2: 網路風暴,63.70,255.9,274.5,0.9,12.59,0.000,0.0,-0.0943,-898.1850
20503,10.824,P2: 網路風暴,63.18,255.9,274.7,1.0,12.59,0.000,0.0,-38.3926,-936.5776
20519,10.840,P2: 網路風暴,62.73,256.0,275.0,1.1,12.60,0.000,0.0,-0.1354,-936.7130
20534,10.855,P2: 網路風暴,62.73,256.0,275.1,1.2,12.60,0.000,0.0,-0.0470,-936.7599
20550,10.872,P2: 網路風暴,63.02,256.1,275.2,1.3,12.61,0.000,0.0,-38.4024,-975.1624
20566,10.887,P2: 網路風暴,62.81,256.1,275.3,1.3,12.61,0.000,0.0,-0.0653,-975.2277
20583,10.905,P2: 網路風暴,62.95,256.1,275.3,1.3,12.61,0.000,0.0,0.0203,-975.2073
20598,10.920,P2: 網路風暴,62.20,256.1,275.4,1.2,12.61,0.000,0.0,-0.1363,-975.3436
20614,10.935,P2: 網路風暴,62.87,256.2,275.2,1.2,12.62,0.000,0.0,-38.4514,-1013.7950
20629,10.950,P2: 網路風暴,63.31,256.1,275.0,1.1,12.61,0.000,0.0,0.1097,-1013.6850
20644,10.965,P2: 網路風暴,63.82,256.1,274.8,1.1,12.61,0.000,0.0,0.1175,-1013.5680
20659,10.980,P2: 網路風暴,64.11,256.1,274.7,1.0,12.61,0.000,0.0,-38.1565,-1051.7240
20676,10.998,P2: 網路風暴,64.14,256.1,274.7,1.1,12.61,0.000,0.0,0.0042,-1051.7200
20691,11.012,P2: 網路風暴,63.34,256.1,275.0,1.1,12.61,0.000,0.0,-0.1764,-1051.8960
20706,11.027,P2: 網路風暴,64.01,256.1,274.9,1.2,12.61,0.000,0.0,-38.2355,-1090.1320
20721,11.042,P2: 網路風暴,64.48,256.2,275.0,1.3,12.62,0.000,0.0,0.0460,-1090.0860
