Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
209363,40.667,P3: 設備地獄,25.10,10.4,50.0,0.6,2.00,0.219,49.4,-1.3486,-4278.4000
209897,40.750,P3: 設備地獄,30.35,10.7,41.7,0.8,2.00,0.356,20.7,-0.6810,-4284.3930
210406,40.833,P3: 設備地獄,26.77,10.7,43.4,0.5,2.00,0.542,33.3,-0.8416,-4294.1540
210954,40.917,P3: 設備地獄,21.63,10.5,58.8,0.5,2.00,0.037,48.3,-2.8043,-4314.6090
211650,41.000,P3: 設備地獄,50.91,10.8,25.6,0.7,2.00,0.561,5.3,-0.0470,-4315.4600
212184,41.083,P3: 設備地獄,31.59,10.6,38.0,0.5,2.00,0.513,51.4,-0.5385,-4320.4380
212787,41.167,P3: 設備地獄,24.21,10.5,46.1,0.5,2.00,0.632,45.6,-1.3707,-4333.4650
213287,41.250,P3: 設備地獄,19.13,10.4,63.5,1.0,2.00,0.162,57.3,-2.9315,-4357.0740
213757,41.333,P3: 設備地獄,31.64,10.7,39.4,1.1,2.00,0.438,15.9,-0.5750,-4363.2020
214190,41.417,P3: 設備地獄,25.38,10.6,46.9,0.6,2.00,0.432,40.3,-1.1035,-4375.4590
214700,41.500,P3: 設備地獄,22.79,10.6,56.9,0.4,2.00,0.000,39.8,-2.8443,-4391.2780
215114,41.583,P3: 設備地獄,64.62,10.9,15.5,0.7,2.00,0.997,2.0,-0.6261,-4391.9230
215664,41.667,P3: 設備地獄,33.89,10.3,40.5,0.8,2.00,0.159,89.1,-0.8582,-4397.3830
216044,41.750,P3: 設備地獄,38.34,10.7,34.8,0.9,2.00,0.359,15.6,-0.4102,-4402.1670
216558,41.833,P3: 設備地獄,30.29,10.7,44.4,0.5,2.00,0.132,33.2,-1.0955,-4409.0250
217031,41.917,P3: 設備地獄,39.16,10.8,30.9,0.2,2.00,0.589,13.4,-0.2527,-4413.4910
217665,42.000,P3: 設備地獄,26.27,10.5,46.5,0.7,2.00,0.365,52.8,-1.0074,-4421.4300
218075,42.083,P3: 設備地獄,25.08,10.6,46.6,0.8,2.00,0.494,33.0,-1.1122,-4432.2330
218553,42.167,P3: 設備地獄,21.53,10.5,54.7,0.6,2.00,0.372,44.9,-1.9742,-4451.6130
219147,42.250,P3: 設備地獄,22.68,10.6,54.2,0.8,2.00,0.245,34.1,-1.7890,-4467.2410
219700,42.333,P3: 設備地獄,27.75,10.7,44.6,0.6,2.00,0.357,23.3,-0.8844,-4477.1570
220172,42.417,P3: 設備地獄,25.75,10.7,44.9,0.8,2.00,0.546,33.0,-0.9899,-4487.6060
220754,42.500,P3: 設備地獄,20.98,10.5,59.3,1.0,2.00,0.139,49.4,-2.5301,-4506.7720
221231,42.583,P3: 設備地獄,34.41,10.8,38.4,0.7,2.00,0.303,14.0,-0.5777,-4511.3240
221663,42.667,P3: 設備地獄,30.28,10.7,43.1,0.6,2.00,0.239,28.6,-0.8170,-4519.0740
222117,42.750,P3: 設備地獄,31.49,10.7,38.0,0.5,2.00,0.529,22.5,-0.5649,-4524.9580
222734,42.833,P3: 設備地獄,23.89,10.6,55.3,0.9,2.00,0.000,47.1,-2.6089,-4538.1680
223134,42.917,P3: 設備地獄,65.10,10.9,22.2,0.9,2.00,0.502,2.0,0.1365,-4537.5240
223654,43.000,P3: 設備地獄,38.86,10.6,30.2,0.7,2.00,0.661,45.2,-0.2637,-4540.2310
224160,43.083,P3: 設備地獄,25.23,10.4,50.8,0.5,2.00,0.137,59.5,-1.5479,-4550.4680
224631,43.167,P3: 設備地獄,36.45,10.7,40.3,0.5,2.00,0.032,13.9,-1.3795,-4556.5460
224963,43.250,P3: 設備地獄,58.79,10.9,23.0,0.8,2.00,0.565,4.8,0.0800,-4556.3730
225477,43.333,P3: 設備地獄,35.10,10.6,36.6,0.6,2.00,0.381,50.9,-0.4785,-4560.3430
225927,43.417,P3: 設備地獄,28.38,10.6,45.3,0.8,2.00,0.244,34.7,-0.9087,-4568.5180
226395,43.500,P3: 設備地獄,30.11,10.7,41.2,1.0,2.00,0.415,23.5,-0.6509,-4574.3700
227199,43.583,P3: 設備地獄,25.16,10.6,52.6,0.7,2.00,0.034,38.5,-2.1817,-4585.5830
227671,43.667,P3: 設備地獄,53.51,10.9,22.1,0.7,2.00,0.745,4.9,0.0463,-4586.8920
228166,43.750,P3: 設備地獄,30.76,10.4,38.4,0.7,2.00,0.552,67.0,-0.6114,-4592.3140
228666,43.833,P3: 設備地獄,23.24,10.4,54.0,0.7,2.00,0.168,48.9,-1.8133,-4609.0810
229159,43.917,P3: 設備地獄,32.76,10.7,38.4,0.7,2.00,0.415,16.6,-0.5394,-4616.0660
229646,44.000,P3: 設備地獄,26.54,10.6,50.5,0.7,2.00,0.039,37.6,-1.9081,-4626.0690
230067,44.083,P3: 設備地獄,52.58,10.9,24.9,0.5,2.00,0.560,5.4,-0.0044,-4627.1060
230542,44.167,P3: 設備地獄,32.40,10.6,44.0,0.5,2.00,0.000,50.9,-1.7718,-4634.4590
231074,44.250,P3: 設備地獄,68.80,10.9,19.7,0.8,2.00,0.623,2.0,0.2270,-4633.7490
231495,44.333,P3: 設備地獄,38.66,10.5,32.1,0.6,2.00,0.526,56.2,-0.4213,-4637.6290
232102,44.417,P3: 設備地獄,26.95,10.5,49.0,0.8,2.00,0.104,47.4,-1.4498,-4649.3460
232526,44.500,P3: 設備地獄,40.80,10.8,35.0,1.2,2.00,0.250,11.1,-0.4628,-4652.5340
233010,44.583,P3: 設備地獄,35.63,10.8,34.1,0.8,2.00,0.558,23.2,-0.4109,-4656.1240
233580,44.667,P3: 設備地獄,25.24,10.5,50.7,0.4,2.00,0.144,49.7,-1.6398,-4667.6530
233963,44.750,P3: 設備地獄,35.65,10.8,33.8,0.6,2.00,0.569,14.6,-0.3559,-4671.2080
234515,44.833,P3: 設備地獄,24.87,10.5,46.0,0.7,2.00,0.565,52.0,-1.1520,-4681.1450
235047,44.917,P3: 設備地獄,20.41,10.5,62.1,1.0,2.00,0.026,50.6,-3.2148,-4703.3630
235596,45.000,P3: 設備地獄,54.02,10.8,22.9,0.7,2.00,0.678,4.2,0.0554,-4703.3350
236179,45.083,P3: 設備地獄,31.57,10.5,38.4,0.4,2.00,0.478,61.5,-0.5538,-4708.2200
236691,45.167,P3: 設備地獄,24.76,10.5,52.6,0.7,2.00,0.073,42.9,-1.9257,-4721.7780
237258,45.250,P3: 設備地獄,44.77,10.8,26.5,0.7,2.00,0.690,8.3,-0.0828,-4723.4280
237765,45.333,P3: 設備地獄,27.59,10.5,42.9,0.7,2.00,0.491,61.1,-0.7913,-4730.3590
238208,45.417,P3: 設備地獄,22.65,10.5,57.1,0.7,2.00,0.021,44.7,-2.7234,-4748.9690
238739,45.500,P3: 設備地獄,56.29,10.8,26.5,0.4,2.00,0.344,3.8,-0.0721,-4749.6020
239297,45.583,P3: 設備地獄,38.74,10.7,33.9,0.6,2.00,0.396,31.3,-0.3870,-4753.2610
239809,45.667,P3: 設備地獄,29.51,10.6,42.0,1.1,2.00,0.409,36.3,-0.6993,-4759.3730
240323,45.750,P3: 設備地獄,25.18,10.6,50.4,1.0,2.00,0.215,37.4,-1.3973,-4770.0490
240879,45.833,P3: 設備地獄,30.53,10.7,37.4,0.5,2.00,0.653,20.5,-0.5032,-4775.1310
241353,45.917,P3: 設備地獄,21.72,10.5,59.0,0.5,2.00,0.000,58.6,-3.0510,-4795.3740
241825,46.000,P3: 設備地獄,64.16,10.8,17.8,0.7,2.00,0.837,2.0,-0.0126,-4795.9080
242329,46.083,P3: 設備地獄,34.72,10.4,38.1,0.7,2.00,0.286,74.3,-0.5702,-4801.1500
243255,46.167,P3: 設備地獄,31.29,10.6,40.2,0.7,2.00,0.379,26.6,-0.6134,-4809.9140
243620,46.250,P3: 設備地獄,26.63,10.6,49.2,0.7,2.00,0.122,35.0,-1.4119,-4819.0270
244215,46.333,P3: 設備地獄,38.67,10.8,33.7,0.7,2.00,0.418,12.5,-0.3858,-4822.4450
244708,46.417,P3: 設備地獄,28.90,10.6,46.5,0.7,2.00,0.108,38.4,-1.3382,-4831.9840
245238,46.500,P3: 設備地獄,41.57,10.8,37.8,1.0,2.00,0.000,11.2,-1.5297,-4836.9730
245681,46.583,P3: 設備地獄,72.78,10.9,19.4,0.8,2.00,0.588,2.0,0.2219,-4835.6040
246169,46.667,P3: 設備地獄,40.79,10.6,32.3,0.4,2.00,0.400,53.4,-0.3252,-4838.2070
246652,46.750,P3: 設備地獄,30.31,10.6,36.6,0.6,2.00,0.729,36.6,-0.5183,-4843.8830
247168,46.833,P3: 設備地獄,20.80,10.4,60.0,0.7,2.00,0.088,65.8,-2.7694,-4861.4920
247625,46.917,P3: 設備地獄,40.66,10.8,28.6,0.7,2.00,0.705,9.5,-0.1915,-4864.2160
248254,47.000,P3: 設備地獄,25.54,10.4,45.8,0.7,2.00,0.495,63.5,-1.0714,-4873.1710
248784,47.083,P3: 設備地獄,21.80,10.5,57.3,0.7,2.00,0.131,44.5,-2.2768,-4889.2010
249177,47.167,P3: 設備地獄,35.77,10.8,39.7,0.7,2.00,0.124,13.2,-0.9153,-4895.2970
249608,47.250,P3: 設備地獄,42.39,10.8,34.1,0.6,2.00,0.218,12.7,-0.4677,-4899.1330
250141,47.333,P3: 設備地獄,38.01,10.8,39.0,0.4,2.00,0.040,20.5,-1.3704,-4903.7560
250577,47.417,P3: 設備地獄,57.50,10.9,23.5,0.8,2.00,0.551,5.5,0.0187,-4903.4580
251006,47.500,P3: 設備地獄,34.83,10.6,33.2,1.0,2.00,0.667,49.1,-0.3472,-4906.5460
251490,47.583,P3: 設備地獄,23.48,10.4,55.7,0.7,2.00,0.000,59.4,-2.7641,-4919.6430
252050,47.667,P3: 設備地獄,64.92,10.8,22.8,0.6,2.00,0.448,2.0,0.1096,-4921.1040
252475,47.750,P3: 設備地獄,39.81,10.6,32.1,0.5,2.00,0.464,40.4,-0.3609,-4923.5040
252932,47.833,P3: 設備地獄,28.60,10.6,42.5,0.8,2.00,0.434,41.7,-0.7320,-4929.7660
253451,47.917,P3: 設備地獄,24.26,10.6,53.6,0.6,2.00,0.058,39.5,-2.1129,-4943.7370
253964,48.000,P3: 設備地獄,47.59,10.8,27.3,0.7,2.00,0.535,6.9,-0.0983,-4945.5070
254345,48.083,P3: 設備地獄,30.61,10.6,41.2,1.0,2.00,0.371,48.6,-0.6611,-4950.8860
254769,48.167,P3: 設備地獄,26.75,10.6,48.9,0.7,2.00,0.134,33.7,-1.3982,-4960.5030
255245,48.250,P3: 設備地獄,37.35,10.8,38.6,0.8,2.00,0.132,13.6,-0.8941,-4964.8140
255690,48.333,P3: 設備地獄,42.23,10.8,37.5,1.0,2.00,0.000,13.4,-1.5517,-4968.2820
256220,48.417,P3: 設備地獄,73.07,11.0,20.3,0.6,2.00,0.509,2.0,0.2468,-4967.3830
256707,48.500,P3: 設備地獄,42.29,10.6,26.0,0.2,2.00,0.819,45.3,-0.2064,-4969.2050
257302,48.583,P3: 設備地獄,25.27,10.3,48.9,0.6,2.00,0.282,73.8,-1.2446,-4981.2900
258179,48.667,P3: 設備地獄,27.35,10.6,47.2,1.0,2.00,0.212,26.2,-1.0869,-4990.7810
258670,48.750,P3: 設備地獄,31.43,10.7,38.8,0.8,2.00,0.486,20.6,-0.5509,-4996.9930
259118,48.833,P3: 設備地獄,24.51,10.6,48.8,0.7,2.00,0.395,43.8,-1.2572,-5008.2170
259589,48.917,P3: 設備地獄,23.23,10.6,50.6,0.7,2.00,0.433,36.6,-1.5758,-5026.2940
260112,49.000,P3: 設備地獄,21.80,10.6,59.1,0.7,2.00,0.000,40.0,-3.0408,-5045.2190
260527,49.083,P3: 設備地獄,64.19,10.9,23.1,0.9,2.00,0.453,2.0,0.0910,-5044.2750
261018,49.167,P3: 設備地獄,39.27,10.6,30.8,0.9,2.00,0.608,41.4,-0.2711,-5048.0440
261542,49.250,P3: 設備地獄,25.94,10.5,44.4,0.5,2.00,0.551,55.4,-0.9412,-5056.5250
262004,49.333,P3: 設備地獄,21.00,10.5,59.0,0.8,2.00,0.140,49.8,-2.4414,-5074.4050
262464,49.417,P3: 設備地獄,34.29,10.7,37.5,0.6,2.00,0.373,14.1,-0.5062,-5080.4160
262978,49.500,P3: 設備地獄,28.12,10.7,47.7,0.4,2.00,0.073,34.4,-1.4865,-5087.6040
263489,49.583,P3: 設備地獄,46.38,10.9,30.0,0.7,2.00,0.375,8.2,-0.2123,-5089.3860
264028,49.666,P3: 設備地獄,33.40,10.7,40.7,0.8,2.00,0.202,34.4,-0.7879,-5094.8720
264510,49.750,P3: 設備地獄,34.83,10.8,42.4,0.9,2.00,0.000,19.5,-1.8109,-5102.0780
264924,49.833,P3: 設備地獄,69.85,10.9,21.1,0.5,2.00,0.494,2.0,0.2041,-5101.6180
265395,49.916,P3: 設備地獄,40.92,10.6,33.5,0.5,2.00,0.310,45.2,-0.3698,-5104.1400
265898,50.000,P3: 設備地獄,33.00,10.7,38.5,0.7,2.00,0.391,28.8,-0.5406,-5109.9170
266083,50.083,P4: 恢復期,57.49,5.6,20.4,0.5,0.00,0.628,4.8,0.1764,-5109.5140
266282,50.166,P4: 恢復期,62.56,4.0,20.0,0.5,0.00,0.380,6.7,0.1990,-5107.4790
266493,50.250,P4: 恢復期,72.57,3.7,15.6,0.9,0.00,0.724,4.1,0.3285,-5105.0920
266706,50.333,P4: 恢復期,67.55,3.4,17.7,0.8,0.00,0.539,7.4,0.3167,-5103.4650
266910,50.416,P4: 恢復期,69.85,3.4,16.2,0.7,0.00,0.696,5.6,0.2244,-5103.3000
267126,50.500,P4: 恢復期,69.24,3.3,17.2,0.7,0.00,0.543,6.2,0.3243,-5101.9470
267337,50.583,P4: 恢復期,69.45,3.4,17.9,0.7,0.00,0.429,6.0,0.2886,-5099.5320
267540,50.666,P4: 恢復期,75.30,3.5,16.3,0.7,0.00,0.522,4.2,0.4241,-5095.8820
267804,50.750,P4: 恢復期,73.31,3.5,17.6,0.7,0.00,0.354,5.6,0.3319,-5092.8370
268050,50.833,P4: 恢復期,76.38,3.6,15.4,0.7,0.00,0.639,4.4,0.4307,-5089.9050
268250,50.916,P4: 恢復期,70.94,3.4,15.3,1.0,0.00,0.805,6.6,0.1327,-5089.0100
268468,51.000,P4: 恢復期,65.49,3.3,17.8,0.7,0.00,0.571,8.0,0.2652,-5087.2370
268675,51.083,P4: 恢復期,70.44,3.4,16.5,0.2,0.00,0.589,5.1,0.3891,-5084.3820
268883,51.166,P4: 恢復期,69.58,3.4,17.9,0.5,0.00,0.401,6.2,0.3298,-5083.2300
269407,51.250,P4: 恢復期,72.12,3.5,15.3,0.8,0.00,0.769,5.2,0.3634,-5080.2640
269629,51.333,P4: 恢復期,70.74,3.3,17.4,0.6,0.00,0.439,6.0,0.3075,-5077.7400
269844,51.416,P4: 恢復期,72.54,3.5,17.4,0.8,0.00,0.431,5.2,0.3619,-5074.7000
270076,51.500,P4: 恢復期,74.34,3.5,16.8,1.2,0.00,0.509,4.9,0.3999,-5071.9350
270279,51.583,P4: 恢復期,74.93,3.5,13.3,0.8,0.00,1.000,4.9,-0.5357,-5071.5750
270490,51.666,P4: 恢復期,68.20,3.1,18.9,0.6,0.00,0.265,7.5,0.2269,-5070.0060
270709,51.750,P4: 恢復期,78.05,3.6,16.2,0.8,0.00,0.475,3.3,0.4431,-5067.8800
270917,51.833,P4: 恢復期,74.86,3.5,16.9,0.5,0.00,0.417,5.5,0.3742,-5066.0010
271130,51.916,P4: 恢復期,74.54,3.6,15.6,0.5,0.00,0.633,5.1,0.4278,-5064.5660
271347,52.000,P4: 恢復期,73.36,3.4,17.2,0.7,0.00,0.415,5.5,0.3057,-5064.0640
271540,52.083,P4: 恢復期,76.94,3.5,16.4,0.5,0.00,0.435,4.2,0.3862,-5061.5310
271754,52.166,P4: 恢復期,77.53,3.6,14.6,0.5,0.00,0.725,4.5,0.4186,-5057.8610
271977,52.250,P4: 恢復期,69.10,3.4,17.5,1.0,0.00,0.527,7.6,0.3335,-5055.7430
272199,52.333,P4: 恢復期,72.54,3.4,16.1,1.1,0.00,0.643,5.0,0.4038,-5053.0680
272417,52.416,P4: 恢復期,70.15,3.4,15.2,0.6,0.00,0.844,6.3,0.1439,-5051.9210
272645,52.500,P4: 恢復期,65.15,3.2,15.9,0.2,0.00,0.889,8.0,-0.2364,-5050.6240
272850,52.583,P4: 恢復期,62.07,3.1,16.4,0.6,0.00,0.950,8.4,-0.3759,-5049.2610
273068,52.666,P4: 恢復期,59.13,3.1,20.6,1.1,0.00,0.411,9.3,0.1767,-5048.6600
273286,52.750,P4: 恢復期,69.88,3.4,17.3,1.0,0.00,0.537,4.5,0.3547,-5046.8930
273500,52.833,P4: 恢復期,70.61,3.5,15.8,0.5,0.00,0.722,5.7,0.3803,-5044.2770
273707,52.916,P4: 恢復期,66.30,3.3,15.1,0.5,0.00,1.000,7.5,-0.8961,-5043.2650
273918,53.000,P4: 恢復期,63.08,3.1,19.8,0.7,0.00,0.316,8.2,0.0924,-5041.7150
274122,53.083,P4: 恢復期,71.66,3.5,16.4,0.9,0.00,0.626,4.4,0.3931,-5039.0850
274325,53.166,P4: 恢復期,69.45,3.4,17.8,0.9,0.00,0.464,6.4,0.2713,-5036.3640
274540,53.250,P4: 恢復期,74.14,3.5,16.2,0.4,0.00,0.536,4.5,0.3959,-5033.0970
274741,53.333,P4: 恢復期,72.67,3.5,16.8,0.3,0.00,0.475,5.6,0.3916,-5030.3010
274945,53.416,P4: 恢復期,72.37,3.5,16.3,0.8,0.00,0.603,5.5,0.3839,-5027.4920
275164,53.500,P4: 恢復期,72.58,3.4,18.3,1.0,0.00,0.288,5.4,0.1723,-5025.3370
275371,53.583,P4: 恢復期,77.09,3.6,14.9,0.7,0.00,0.699,4.1,0.3652,-5022.3170
275578,53.666,P4: 恢復期,71.66,3.4,18.4,0.7,0.00,0.264,6.5,0.0963,-5019.4430
275780,53.750,P4: 恢復期,77.38,3.6,13.6,0.7,0.00,0.898,3.9,0.0969,-5016.8200
277931,53.833,P4: 恢復期,70.36,3.3,15.1,0.7,0.00,0.848,7.1,0.2123,-5015.1890
278190,53.916,P4: 恢復期,66.11,3.2,18.8,0.7,0.00,0.381,7.6,0.2403,-5012.5320
278396,54.000,P4: 恢復期,72.75,3.5,16.0,0.7,0.00,0.640,4.5,0.3536,-5010.2780
278587,54.083,P4: 恢復期,68.94,3.4,16.3,0.5,0.00,0.693,6.8,0.3644,-5007.6770
278785,54.166,P4: 恢復期,67.02,3.3,19.4,0.5,0.00,0.238,6.9,0.1844,-5005.4810
278997,54.250,P4: 恢復期,77.98,3.6,15.4,0.8,0.00,0.595,3.2,0.4629,-5002.0060
279202,54.333,P4: 恢復期,72.36,3.5,15.9,0.6,0.00,0.655,6.4,0.4032,-4999.3830
279398,54.416,P4: 恢復期,68.92,3.4,16.4,0.8,0.00,0.693,6.8,0.3660,-4997.7280
279608,54.500,P4: 恢復期,68.93,3.3,14.9,1.2,0.00,0.942,6.2,-0.2915,-4996.9670
279805,54.583,P4: 恢復期,66.32,3.1,16.1,0.8,0.00,0.825,7.2,-0.0836,-4995.9170
280008,54.666,P4: 恢復期,64.13,3.2,17.7,0.3,0.00,0.611,7.7,0.3096,-4994.1430
280219,54.750,P4: 恢復期,69.88,3.3,15.6,0.4,0.00,0.776,5.1,0.2899,-4992.2500
280415,54.833,P4: 恢復期,67.93,3.3,17.7,0.9,0.00,0.519,6.7,0.3309,-4989.9320
280628,54.916,P4: 恢復期,71.71,3.4,17.6,1.2,0.00,0.450,5.1,0.3498,-4987.0260
280835,55.000,P4: 恢復期,73.73,3.5,17.4,0.7,0.00,0.387,5.0,0.2822,-4984.4470
281026,55.083,P4: 恢復期,77.47,3.6,16.5,0.4,0.00,0.397,4.1,0.4242,-4981.1250
281236,55.166,P4: 恢復期,75.59,3.6,17.3,0.7,0.00,0.357,5.2,0.3633,-4977.7390
281437,55.250,P4: 恢復期,75.78,3.6,14.7,0.7,0.00,0.755,4.8,0.3427,-4975.7200
281631,55.333,P4: 恢復期,71.67,3.4,15.5,0.7,0.00,0.752,6.3,0.3740,-4972.9730
281834,55.416,P4: 恢復期,70.62,3.3,17.0,0.7,0.00,0.517,6.0,0.3367,-4970.3000
282041,55.500,P4: 恢復期,70.89,3.4,15.0,0.4,0.00,0.853,5.7,0.1722,-4968.5380
282247,55.583,P4: 恢復期,66.18,3.2,15.5,0.6,0.00,0.940,7.7,-0.3231,-4967.0570
282450,55.666,P4: 恢復期,63.49,3.1,18.4,1.0,0.00,0.565,7.9,0.2815,-4966.2480
282653,55.750,P4: 恢復期,69.34,3.3,16.2,0.8,0.00,0.717,5.2,0.3088,-4963.8460
282852,55.833,P4: 恢復期,67.84,3.3,18.3,0.7,0.00,0.417,6.7,0.2815,-4961.4940
283048,55.916,P4: 恢復期,73.95,3.5,16.7,1.0,0.00,0.509,4.4,0.3885,-4958.0480
283255,56.000,P4: 恢復期,75.58,3.5,15.3,0.7,0.00,0.670,4.7,0.4483,-4954.6260
283467,56.083,P4: 恢復期,70.91,3.4,17.7,0.4,0.00,0.382,6.5,0.2635,-4952.0460
283660,56.166,P4: 恢復期,74.43,3.5,17.4,0.7,0.00,0.355,4.6,0.3657,-4948.6730
283876,56.250,P4: 恢復期,75.56,3.6,14.3,0.8,0.00,0.828,4.7,0.2914,-4946.9600
284436,56.333,P4: 恢復期,70.89,3.3,17.0,1.0,0.00,0.536,6.5,0.3737,-4945.7540
284644,56.416,P4: 恢復期,69.97,3.4,16.5,0.6,0.00,0.642,6.1,0.3846,-4942.6160
284860,56.500,P4: 恢復期,70.06,3.4,16.3,0.7,0.00,0.665,5.9,0.3840,-4940.4370
285066,56.583,P4: 恢復期,70.81,3.3,16.2,0.8,0.00,0.654,5.7,0.3554,-4938.1230
285278,56.666,P4: 恢復期,68.16,3.3,16.6,0.6,0.00,0.681,6.8,0.2770,-4935.4810
285498,56.750,P4: 恢復期,69.47,3.3,16.9,0.8,0.00,0.588,5.9,0.3682,-4934.3740
285705,56.833,P4: 恢復期,72.14,3.4,16.6,0.5,0.00,0.545,5.1,0.3964,-4931.4610
285916,56.916,P4: 恢復期,72.57,3.4,17.3,0.5,0.00,0.413,5.4,0.3604,-4929.0380
286126,57.000,P4: 恢復期,75.22,3.5,14.5,0.7,0.00,0.805,4.6,0.2758,-4926.3860
286342,57.083,P4: 恢復期,71.45,3.3,15.6,0.7,0.00,0.726,6.3,0.3829,-4923.4800
286547,57.166,P4: 恢復期,71.41,3.3,16.4,0.7,0.00,0.599,5.7,0.3923,-4920.1890
286772,57.250,P4: 恢復期,70.64,3.4,16.7,0.6,0.00,0.567,5.9,0.3352,-4917.5900
286984,57.333,P4: 恢復期,71.71,3.4,17.0,0.4,0.00,0.476,5.5,0.3779,-4916.6640
287193,57.416,P4: 恢復期,74.84,3.5,16.4,0.8,0.00,0.512,4.6,0.4171,-4914.5060
287411,57.500,P4: 恢復期,72.08,3.5,18.1,0.7,0.00,0.318,6.0,0.2341,-4911.6610
287622,57.583,P4: 恢復期,76.08,3.6,16.1,0.6,0.00,0.527,4.3,0.4124,-4908.9640
287835,57.666,P4: 恢復期,76.19,3.5,15.8,0.8,0.00,0.578,4.8,0.4479,-4905.6560
288055,57.750,P4: 恢復期,74.02,3.4,15.8,0.5,0.00,0.622,5.5,0.4343,-4903.0310
288256,57.833,P4: 恢復期,72.88,3.4,16.0,0.9,0.00,0.636,5.6,0.4154,-4900.0240
288466,57.916,P4: 恢復期,72.85,3.4,16.8,0.9,0.00,0.513,5.4,0.3928,-4896.8250
288680,58.000,P4: 恢復期,72.55,3.5,16.5,0.7,0.00,0.552,5.5,0.3723,-4894.3960
288891,58.083,P4: 恢復期,73.65,3.5,18.3,0.7,0.00,0.226,5.1,0.1789,-4891.6820
289092,58.166,P4: 恢復期,78.77,3.7,15.4,0.7,0.00,0.578,3.8,0.4626,-4889.0830
289309,58.250,P4: 恢復期,75.41,3.5,17.7,0.8,0.00,0.286,5.4,0.3020,-4887.1160
289526,58.333,P4: 恢復期,79.80,3.7,15.4,1.0,0.00,0.568,3.7,0.4820,-4884.1320
289725,58.416,P4: 恢復期,73.47,3.5,17.2,0.6,0.00,0.419,6.2,0.3674,-4881.5440
289940,58.500,P4: 恢復期,74.34,3.6,15.0,0.7,0.00,0.746,5.0,0.4024,-4878.3020
290140,58.583,P4: 恢復期,67.76,3.3,17.0,0.8,0.00,0.631,7.6,0.3531,-4875.6860
290344,58.666,P4: 恢復期,68.32,3.4,20.4,0.4,0.00,0.000,6.2,-0.9709,-4874.7590
290546,58.750,P4: 恢復期,84.41,3.8,16.6,0.6,0.00,0.267,2.0,0.2232,-4872.4030
290757,58.833,P4: 恢復期,82.12,3.8,12.2,0.7,0.00,1.000,4.1,-0.4757,-4870.3440
291225,58.916,P4: 恢復期,72.12,3.2,17.8,0.7,0.00,0.333,7.2,0.3018,-4868.2740
291435,59.000,P4: 恢復期,75.23,3.5,16.0,0.7,0.00,0.559,4.5,0.4305,-4865.2930
291641,59.083,P4: 恢復期,72.37,3.5,16.6,0.5,0.00,0.525,5.9,0.3808,-4863.5700
291845,59.166,P4: 恢復期,73.96,3.5,16.8,0.5,0.00,0.459,5.0,0.3678,-4859.9870
292050,59.250,P4: 恢復期,74.52,3.5,15.3,0.9,0.00,0.713,5.0,0.3591,-4857.0550
292253,59.333,P4: 恢復期,71.03,3.4,16.2,0.8,0.00,0.659,6.3,0.3643,-4854.3210
292458,59.416,P4: 恢復期,72.15,3.3,16.9,0.7,0.00,0.489,5.4,0.3794,-4851.0830
292665,59.500,P4: 恢復期,73.67,3.5,15.3,0.4,0.00,0.708,5.0,0.4264,-4848.5430
292869,59.583,P4: 恢復期,67.67,3.3,19.3,0.6,0.00,0.245,7.5,-0.0862,-4847.5780
293075,59.666,P4: 恢復期,76.94,3.6,16.8,0.8,0.00,0.418,3.6,0.4133,-4843.7130
293296,59.750,P4: 恢復期,75.90,3.6,18.3,0.5,0.00,0.164,5.0,0.0773,-4840.8540
293506,59.833,P4: 恢復期,81.93,3.8,16.2,0.8,0.00,0.394,3.2,0.4306,-4837.9750
293709,59.916,P4: 恢復期,79.91,3.7,16.4,0.6,0.00,0.384,4.4,0.4334,-4834.0540
293917,60.000,P4: 恢復期,77.42,3.6,15.5,0.7,0.00,0.584,4.9,0.4591,-4830.8090
294202,60.083,P4: 恢復期,88.36,3.7,15.3,1.2,0.00,0.422,2.0,0.5092,3.3768
